date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-06-18,sh.600598,35.9507681400,36.8228892000,34.9817447400,35.1916998100,35.9507681400,23363642,521529008.0000,1,1.314277,1,-2.111400,291.353074,6.641558,10.006864,-79.791861,0
2015-06-19,sh.600598,33.8673678300,34.4649322600,31.6709147900,31.6709147900,35.1916998100,24913448,505294720.0000,1,1.401459,1,-10.004600,262.204396,5.977098,9.005719,-71.809013,0
2015-06-23,sh.600598,31.6709147900,32.3976823400,28.5054383500,30.9602976300,31.6709147900,39320813,735806720.0000,1,2.211917,1,-2.243800,256.321176,5.842987,8.803653,-70.197796,0
2015-06-24,sh.600598,31.3317566000,31.9616218100,30.2173796900,31.2187038700,30.9602976300,31171385,603663920.0000,1,1.753487,1,0.834600,258.460529,5.891754,8.877131,-70.783693,0
2015-06-25,sh.600598,31.2510046500,34.2388268000,30.5242371000,32.2684792200,31.2187038700,49058544,980823072.0000,1,2.759695,1,3.362600,267.151649,6.089873,9.175638,-73.163900,0
2015-06-26,sh.600598,30.5403874900,31.2833054300,29.0384012200,29.0384012200,32.2684792200,30748221,569838416.0000,1,1.729683,1,-10.010000,240.409742,5.480276,8.257156,-65.840187,0
2015-06-29,sh.600598,30.2173796900,30.2173796900,26.1313310200,26.1313310200,29.0384012200,38902203,661312176.0000,1,2.188369,1,-10.011100,216.342026,4.931639,7.430522,-59.248844,0
2015-06-30,sh.600598,26.0828798500,27.7463700200,23.5149678400,27.3910614400,26.1313310200,51821872,818411248.0000,1,2.915141,1,4.820800,226.771369,5.169382,7.788730,-62.105093,0
2015-07-01,sh.600598,27.2941591000,27.9078739200,24.6454951400,24.7423974800,27.3910614400,33247247,552248512.0000,1,1.870261,1,-9.669800,204.843006,4.669512,7.035574,-56.099647,0
2015-07-02,sh.600598,24.8716006000,24.8716006000,22.2713878100,22.2713878100,24.7423974800,35191335,505512592.0000,1,1.979622,1,-9.986900,184.385447,4.203171,6.332935,-50.497006,0
2015-07-03,sh.600598,21.2054620700,22.9497041900,20.0426339900,20.0426339900,22.2713878100,38102610,495276752.0000,1,2.143390,1,-10.007300,165.933531,3.782549,5.699183,-45.443644,0
2015-07-06,sh.600598,22.0452823500,22.0452823500,18.0399856300,18.5406477200,20.0426339900,49622851,605710240.0000,1,2.791439,1,-7.494000,153.498545,3.499086,5.272088,-42.038117,0
2015-07-07,sh.600598,17.7654290000,18.2499407000,16.6833528700,16.6833528700,18.5406477200,27950281,297298624.0000,1,1.572290,1,-10.017400,138.121948,3.148568,4.743961,-37.826982,0
2015-07-08,sh.600598,15.0198627000,15.4720736200,15.0198627000,15.0198627000,16.6833528700,37510801,349703776.0000,1,2.110099,1,-9.971000,124.349866,2.834626,4.270943,-34.055269,0
2015-07-09,sh.600598,13.9054857900,16.5218489700,13.9054857900,16.5218489700,15.0198627000,45467811,445947344.0000,1,2.557705,1,10.000000,136.784853,3.118088,4.698037,-37.460796,0
2015-07-10,sh.600598,17.2486165200,18.1691887500,16.9579095000,18.1691887500,16.5218489700,17758404,195713291.0000,1,0.998965,1,9.970700,150.423226,3.428983,5.166463,-41.195890,0
2015-07-13,sh.600598,19.9941828200,19.9941828200,19.1543625400,19.9941828200,18.1691887500,36434257,449465568.0000,1,2.049540,1,10.044400,165.532403,3.773405,5.685405,-45.333788,0
2015-07-14,sh.600598,20.9955070000,21.9968311800,20.3494914000,21.9968311800,19.9941828200,74263569,995166448.0000,1,4.177556,1,10.016200,182.112385,4.151355,6.254864,-49.874491,0
2015-07-15,sh.600598,21.8030265000,21.8030265000,19.8003781400,19.8003781400,21.9968311800,49067176,624745088.0000,1,2.760181,1,-9.985300,163.927888,3.736829,5.630296,-44.894365,0
2015-07-16,sh.600598,18.8152043500,21.0439581700,18.1691887500,20.3656417900,19.8003781400,34643088,428090528.0000,1,1.948781,1,2.854800,168.607722,3.843509,5.791031,-46.176015,0
2015-07-17,sh.600598,20.3817921800,22.1906358600,20.3817921800,21.8514776700,20.3656417900,35612078,474251568.0000,1,2.003290,1,7.295800,180.908999,4.123923,6.213533,-49.544923,0
2015-07-20,sh.600598,22.4167413200,23.4665166700,21.7061241600,23.0466065300,21.8514776700,47620488,671762912.0000,1,2.678800,1,5.469300,190.803505,4.349474,6.553371,-52.254698,0
2015-07-21,sh.600598,23.0950577000,25.1138564500,22.3036885900,24.6777959200,23.0466065300,56497350,851772080.0000,1,3.178151,1,7.077800,204.308168,4.657321,7.017205,-55.953173,0
2015-07-22,sh.600598,24.3870889000,25.0169541100,23.4180655000,24.7100967000,24.6777959200,50082091,753061936.0000,1,2.817273,1,0.130900,204.575587,4.663416,7.026389,-56.026410,0
2015-07-23,sh.600598,25.1946084000,26.6481435000,25.1946084000,25.5983681500,24.7100967000,55879195,897208064.0000,1,3.143378,1,3.594800,211.929611,4.831056,7.278972,-58.040431,0
2015-07-24,sh.600598,25.6306689300,26.6481435000,24.5162920200,24.9846533300,25.5983681500,47496161,761320016.0000,1,2.671806,1,-2.397500,206.848649,4.715232,7.104460,-56.648926,0
2015-07-27,sh.600598,24.2255850000,26.4866396000,22.6912979500,22.8043506800,24.9846533300,56221496,868741824.0000,1,3.162633,1,-8.726600,188.797862,4.303754,6.484485,-51.705419,0
2015-07-28,sh.600598,21.6738233800,25.0815556700,21.0116573900,25.0815556700,22.8043506800,66966308,955660064.0000,1,3.767062,1,9.985800,207.650906,4.733520,7.132015,-56.868637,0
2015-07-29,sh.600598,25.5176162000,27.4556630000,25.2107587900,27.1488055900,25.0815556700,62775685,1028050256.0000,1,3.531327,1,8.242100,224.765726,5.123662,7.719844,-61.555814,0
2015-07-30,sh.600598,26.5350907700,28.2147313300,25.8567743900,26.5350907700,27.1488055900,53835622,906640624.0000,1,3.028420,1,-2.260600,219.684764,5.007839,7.545332,-60.164308,0
2015-07-31,sh.600598,25.9698271200,26.5027899900,23.8864268100,24.5970439700,26.5350907700,32828362,513650272.0000,1,1.846697,1,-7.303700,203.639620,4.642081,6.994243,-55.770080,0
2015-08-03,sh.600598,24.0156299300,25.5822177600,23.1435088700,24.5647431900,24.5970439700,35519840,535443712.0000,1,1.998101,1,-0.131300,203.372201,4.635985,6.985058,-55.696843,0
2015-08-04,sh.600598,24.5647431900,26.2605341400,23.8541260300,26.1636318000,24.5647431900,42486680,660297040.0000,1,2.390007,1,6.508900,216.609445,4.937735,7.439706,-59.322081,0
2015-08-05,sh.600598,25.9213759500,26.4866396000,24.8554502100,25.0008037200,26.1636318000,33568904,535243968.0000,1,1.888355,1,-4.444500,206.982358,4.718280,7.109053,-56.685544,0
2015-08-06,sh.600598,24.3224873400,25.2430595700,24.0156299300,24.9523525500,25.0008037200,22800919,346352224.0000,1,1.282622,1,-0.193800,206.581230,4.709136,7.095276,-56.575689,0
2015-08-07,sh.600598,25.1946084000,26.4058876500,25.1300068400,25.5983681500,24.9523525500,36999649,592279680.0000,1,2.081345,1,2.589000,211.929611,4.831056,7.278972,-58.040431,0
2015-08-10,sh.600598,25.6791201000,27.9401747000,25.6629697100,27.4556630000,25.5983681500,46974750,781215024.0000,1,2.642475,1,7.255500,227.306207,5.181574,7.807099,-62.251567,0
2015-08-11,sh.600598,27.4556630000,30.1527781300,26.4866396000,28.5215887400,27.4556630000,55438029,965826848.0000,1,3.118561,1,3.882400,236.131037,5.382741,8.110199,-64.668392,0
2015-08-12,sh.600598,27.9563250900,30.5403874900,27.6333172900,29.2483562900,28.5215887400,52882135,965094560.0000,1,2.974784,1,2.548100,242.147966,5.519900,8.316857,-66.316228,0
2015-08-13,sh.600598,28.8284461500,30.3788835900,28.3923856200,29.3937098000,29.2483562900,31925194,578924096.0000,1,1.795891,1,0.497000,243.351352,5.547332,8.358189,-66.645795,0
2015-08-14,sh.600598,29.5875144800,30.8633952900,29.1191531700,29.9912742300,29.3937098000,38111906,710090304.0000,1,2.143913,1,2.033000,248.298604,5.660107,8.528108,-68.000682,0
2015-08-17,sh.600598,29.6682664300,31.8162683000,29.1514539500,31.7032155700,29.9912742300,50594637,961961136.0000,1,2.846105,1,5.708100,262.471815,5.983194,9.014904,-71.882250,0
2015-08-18,sh.600598,31.7032155700,31.7032155700,31.7032155700,31.7032155700,31.7032155700,0,0.0000,1,,0,0.000000,83.883237,6.241154,9.100317,-32.240946,0
2015-08-19,sh.600598,31.7032155700,31.7032155700,31.7032155700,31.7032155700,31.7032155700,0,0.0000,1,,0,0.000000,83.883237,6.241154,9.100317,-32.240946,0
2015-08-20,sh.600598,31.7032155700,31.7032155700,31.7032155700,31.7032155700,31.7032155700,0,0.0000,1,,0,0.000000,83.883237,6.241154,9.100317,-32.240946,0
2015-08-21,sh.600598,31.7032155700,31.7032155700,31.7032155700,31.7032155700,31.7032155700,0,0.0000,1,,0,0.000000,83.883237,6.241154,9.100317,-32.240946,0
2015-08-24,sh.600598,31.7032155700,31.7032155700,31.7032155700,31.7032155700,31.7032155700,0,0.0000,1,,0,0.000000,83.883237,6.241154,9.100317,-32.240946,0
2015-08-25,sh.600598,28.5377391300,28.5377391300,28.5377391300,28.5377391300,31.7032155700,4538300,80191761.0000,1,0.255293,1,-9.984700,75.507733,5.617992,8.191676,-29.021779,0
2015-08-26,sh.600598,25.6791201000,25.6791201000,25.6791201000,25.6791201000,28.5377391300,2566800,40812120.0000,1,0.144390,1,-10.017000,67.944140,5.055239,7.371117,-26.114674,0
2015-08-27,sh.600598,23.1112080900,23.1112080900,23.1112080900,23.1112080900,25.6791201000,9855300,141029343.0000,1,0.554391,1,-10.000000,61.149726,4.549715,6.634006,-23.503206,0
2015-08-28,sh.600598,21.9645304000,25.0331045000,21.9645304000,24.7423974800,23.1112080900,61205444,893277552.0000,1,3.442996,1,7.058000,65.465675,4.870834,7.102234,-25.162063,0
2015-08-31,sh.600598,24.1771338300,24.2094346100,22.2713878100,22.2713878100,24.7423974800,50556233,715916960.0000,1,2.843945,1,-9.986900,58.927654,4.384387,6.392938,-22.649142,0
2015-09-01,sh.600598,22.4167413200,22.8689522400,20.0426339900,20.0426339900,22.2713878100,43840892,566550720.0000,1,2.466186,1,-10.007300,53.030615,3.945630,5.753180,-20.382585,0
2015-09-02,sh.600598,18.6052492800,20.4302433500,18.0399856300,18.0561360200,20.0426339900,48726239,571802048.0000,1,2.741002,1,-9.911400,47.774559,3.554564,5.182962,-18.362393,0
2015-09-07,sh.600598,18.7021516200,19.8649797000,18.7021516200,19.3320168300,18.0561360200,43389963,523417056.0000,1,2.440820,1,7.066200,51.150400,3.805737,5.549200,-19.659915,0
2015-09-08,sh.600598,19.3804680000,20.9793566100,18.6537004500,20.7694015400,19.3320168300,31331208,379862640.0000,1,1.762477,1,7.435200,54.953562,4.088703,5.961797,-21.121679,0
2015-09-09,sh.600598,20.9955070000,22.0291319600,20.6724992000,21.3346651900,20.7694015400,33445538,443644464.0000,1,1.881415,1,2.721600,56.449188,4.199982,6.124054,-21.696531,0
2015-09-10,sh.600598,20.9147550500,22.4490421000,20.5432960800,21.3508155800,21.3346651900,29390995,395874112.0000,1,1.653334,1,0.075700,56.491920,4.203161,6.128690,-21.712955,0
2015-09-11,sh.600598,21.2216124600,21.8837784500,20.7047999800,21.3669659700,21.3508155800,21039088,277779824.0000,1,1.183514,1,0.075600,56.534653,4.206340,6.133326,-21.729379,0
2015-09-14,sh.600598,21.8030265000,23.4988174500,20.7047999800,21.7061241600,21.3669659700,61765769,859089760.0000,1,3.474516,1,1.587300,57.432028,4.273108,6.230680,-22.074290,0
2015-09-15,sh.600598,20.9955070000,21.1731612900,19.5419719000,19.5419719000,21.7061241600,35885581,443107776.0000,1,2.018675,1,-9.970200,51.705918,3.847069,5.609467,-19.873431,0
2015-09-16,sh.600598,19.3320168300,21.4800187000,18.6698508400,21.3023644100,19.5419719000,41433356,511346992.0000,1,2.330755,1,9.008300,56.363724,4.193623,6.114782,-21.663682,0
2015-09-17,sh.600598,20.6724992000,22.2552374200,20.2041378900,20.4140929600,21.3023644100,39518082,514179952.0000,1,2.223014,1,-4.169800,54.013455,4.018756,5.859807,-20.760344,0
2015-09-18,sh.600598,20.6724992000,20.9147550500,20.1879875000,20.5432960800,20.4140929600,19190472,244384430.0000,1,1.079523,1,0.632900,54.355312,4.044191,5.896894,-20.891739,0
2015-09-21,sh.600598,20.2041378900,21.3508155800,19.8811300900,21.2054620700,20.5432960800,22264327,286822112.0000,1,1.252437,1,3.223300,56.107331,4.174547,6.086967,-21.565136,0
2015-09-22,sh.600598,20.9955070000,22.4490421000,20.9955070000,22.3844405400,21.2054620700,32944702,448724688.0000,1,1.853242,1,5.559800,59.226779,4.406642,6.425389,-22.764112,0
2015-09-23,sh.600598,21.8030265000,22.5943956100,21.7061241600,21.8837784500,22.3844405400,24496999,333223824.0000,1,1.378032,1,-2.236600,57.902082,4.308081,6.281676,-22.254958,0
2015-09-24,sh.600598,21.9322296200,22.2229366400,21.5769210400,22.0937335200,21.8837784500,16076523,218572082.0000,1,0.904354,1,0.959400,58.457600,4.349413,6.341943,-22.468474,0
2015-09-25,sh.600598,21.9483800100,23.2081104300,21.5607706500,21.8514776700,22.0937335200,36715106,508901904.0000,1,2.065338,1,-1.096500,57.816617,4.301722,6.272404,-22.222109,0
2015-09-28,sh.600598,21.9322296200,22.3682901500,21.2054620700,22.1421846900,21.8514776700,18351774,248431701.0000,1,1.032344,1,1.330400,58.585796,4.358951,6.355850,-22.517747,0
2015-09-29,sh.600598,21.5930714300,23.0466065300,21.5607706500,22.1906358600,22.1421846900,23017340,317895392.0000,1,1.294797,1,0.218800,58.713993,4.368490,6.369758,-22.567020,0
2015-09-30,sh.600598,21.8999288400,23.5795694000,21.8999288400,23.1273584800,22.1906358600,33635071,477210800.0000,1,1.892077,1,4.221300,61.192458,4.552895,6.638642,-23.519631,0
2015-10-08,sh.600598,24.6131943600,25.4368642500,24.6131943600,25.4368642500,23.1273584800,35896269,561797440.0000,1,2.019276,1,9.986000,67.303158,5.007548,7.301579,-25.868309,0
2015-10-09,sh.600598,25.9698271200,26.5189403800,24.7908486500,26.1474814100,25.4368642500,47611405,755861408.0000,1,2.678289,1,2.793700,69.183373,5.147442,7.505559,-26.590979,0
2015-10-12,sh.600598,26.2766845300,28.7476942000,26.1636318000,27.1488055900,26.1474814100,45685587,776587616.0000,1,2.569956,1,3.829500,71.832767,5.344564,7.792986,-27.609287,0
2015-10-13,sh.600598,26.9873016900,28.7961453700,26.6481435000,28.3923856200,27.1488055900,36197415,628926496.0000,1,2.036217,1,4.580600,75.123144,5.589378,8.149953,-28.873960,0
2015-10-14,sh.600598,29.0707020000,29.2322059000,26.8096474000,27.1165048100,28.3923856200,98104076,1692707424.0000,1,5.518658,1,-4.493700,71.747303,5.338205,7.783715,-27.576438,0
2015-10-15,sh.600598,26.6642938900,27.3749110500,25.8567743900,27.3426102700,27.1165048100,60067292,991009136.0000,1,3.378971,1,0.833800,72.345553,5.382717,7.848618,-27.806379,0
2015-10-16,sh.600598,27.2941591000,27.2941591000,25.9213759500,26.7450458400,27.3426102700,57585124,946274096.0000,1,3.239342,1,-2.185500,70.764463,5.265079,7.677088,-27.198679,0
2015-10-19,sh.600598,26.3251357000,26.6319931100,25.6629697100,26.5189403800,26.7450458400,54740892,884611056.0000,1,3.079345,1,-0.845400,70.166213,5.220568,7.612185,-26.968738,0
2015-10-20,sh.600598,26.4058876500,26.7450458400,25.9536767300,26.6965946700,26.5189403800,40839578,668772992.0000,1,2.297353,1,0.669900,70.636267,5.255541,7.663181,-27.149406,0
2015-10-21,sh.600598,26.5835419400,26.6158427200,24.0317803200,24.0317803200,26.6965946700,49240723,771274832.0000,1,2.769943,1,-9.981900,63.585460,4.730941,6.898253,-24.439393,0
2015-10-22,sh.600598,23.8218252500,24.7585478700,23.1919600400,24.6293447500,24.0317803200,41664546,622136384.0000,1,2.343760,1,2.486600,65.166550,4.848578,7.069782,-25.047093,0
2015-10-23,sh.600598,24.5970439700,25.3399619100,24.3063369500,25.1300068400,24.6293447500,38190224,586998912.0000,1,2.148318,1,2.032800,66.491247,4.947140,7.213496,-25.556247,0
2015-10-26,sh.600598,25.4368642500,26.3089853100,25.1138564500,25.7114208800,25.1300068400,50986355,813538672.0000,1,2.868140,1,2.313600,68.029605,5.061598,7.380389,-26.147522,0
2015-10-27,sh.600598,25.3561123000,25.3561123000,23.4342158900,25.0977060600,25.7114208800,41460218,629699184.0000,1,2.332266,1,-2.386900,64.691181,4.749538,7.332865,-34.527274,0
2015-10-28,sh.600598,24.6454951400,24.9523525500,23.9025772000,24.0640811000,25.0977060600,29676588,449838384.0000,1,1.669400,1,-4.118400,62.026937,4.553932,7.030868,-33.105301,0
2015-10-29,sh.600598,24.3063369500,25.1461572300,24.0640811000,24.6939463100,24.0640811000,27543942,419069872.0000,1,1.549432,1,2.617500,63.650461,4.673129,7.214897,-33.971816,0
2015-10-30,sh.600598,24.6777959200,24.7100967000,23.9348779800,24.2094346100,24.6939463100,20291324,305162704.0000,1,1.141450,1,-1.962100,62.401596,4.581439,7.073336,-33.305266,0
2015-11-02,sh.600598,23.4342158900,24.5485928000,23.2727119900,23.7895244700,24.2094346100,18108706,268735760.0000,1,1.018671,1,-1.734500,61.319247,4.501975,6.950650,-32.727590,0
2015-11-03,sh.600598,24.5485928000,25.0008037200,24.3870889000,24.8392998200,23.7895244700,42738205,655259040.0000,1,2.404156,1,4.412800,64.025120,4.700636,7.257366,-34.171781,0
2015-11-04,sh.600598,24.8392998200,25.7598720500,24.5485928000,25.6145185400,24.8392998200,55359839,861794384.0000,1,3.114162,1,3.120900,66.023303,4.847340,7.483863,-35.238260,0
2015-11-05,sh.600598,25.7760224400,26.2605341400,25.2592099600,25.9213759500,25.6145185400,57654290,925556784.0000,1,3.243232,1,1.198000,66.814251,4.905410,7.573519,-35.660409,0
2015-11-06,sh.600598,25.6952704900,26.0021279000,25.5983681500,25.9052255600,25.9213759500,34625859,552927824.0000,1,1.947812,1,-0.062300,66.772622,4.902354,7.568800,-35.638190,0
2015-11-09,sh.600598,25.5983681500,25.8890751700,24.8231494300,25.5983681500,25.9052255600,40417527,636686608.0000,1,2.273611,1,-1.184500,65.981675,4.844284,7.479145,-35.216042,0
2015-11-10,sh.600598,25.3561123000,25.9536767300,25.1300068400,25.5499169800,25.5983681500,34257414,540461104.0000,1,1.927086,1,-0.189300,65.856788,4.835115,7.464988,-35.149387,0
2015-11-11,sh.600598,25.5176162000,25.5499169800,25.0492548900,25.4207138600,25.5499169800,33007696,516087584.0000,1,1.856785,1,-0.505700,65.523758,4.810664,7.427239,-34.971641,0
2015-11-12,sh.600598,25.5983681500,26.1313310200,25.3722626900,25.9052255600,25.4207138600,48363788,772436160.0000,1,2.720613,1,1.906000,66.772622,4.902354,7.568800,-35.638190,0
2015-11-13,sh.600598,25.8083232200,25.8083232200,24.6293447500,24.6939463100,25.9052255600,33893724,526053120.0000,1,1.906627,1,-4.675800,63.650461,4.673129,7.214897,-33.971816,0
2015-11-16,sh.600598,24.1125322700,24.7585478700,23.8379756400,24.7262470900,24.6939463100,25286522,379165152.0000,1,1.422445,1,0.130800,63.733719,4.679242,7.224335,-34.016253,0
2015-11-17,sh.600598,25.1946084000,25.6468193200,24.8554502100,25.0331045000,24.7262470900,36585711,573499872.0000,1,2.058060,1,1.241000,64.524666,4.737312,7.313990,-34.438401,0
2015-11-18,sh.600598,24.7908486500,25.0654052800,24.2255850000,24.4839912400,25.0331045000,22583313,344126144.0000,1,1.270381,1,-2.193500,63.109286,4.633397,7.153554,-33.682978,0
2015-11-19,sh.600598,24.7100967000,25.1138564500,24.3870889000,24.8554502100,24.4839912400,19795036,302605856.0000,1,1.113532,1,1.517200,64.066749,4.703693,7.262084,-34.193999,0
2015-11-20,sh.600598,24.9846533300,25.0008037200,24.4678408500,24.7423974800,24.8554502100,18846837,288375776.0000,1,1.060193,1,-0.454800,63.775347,4.682298,7.229053,-34.038471,0
2015-11-23,sh.600598,24.8392998200,25.4207138600,24.4839912400,24.7585478700,24.7423974800,30935895,478113312.0000,1,1.740240,1,0.065300,63.816976,4.685355,7.233772,-34.060689,0
2015-11-24,sh.600598,24.6131943600,25.2753603500,24.3547881200,24.9523525500,24.7585478700,20285842,311458032.0000,1,1.141141,1,0.782800,64.316522,4.722031,7.290396,-34.327309,0
2015-11-25,sh.600598,24.9685029400,25.5983681500,24.7100967000,25.4530146400,24.9523525500,30829644,482712720.0000,1,1.734263,1,2.006500,65.607015,4.816777,7.436676,-35.016077,0
2015-11-26,sh.600598,25.5499169800,25.7598720500,25.1138564500,25.1623076200,25.4530146400,25814592,405506352.0000,1,1.452151,1,-1.142100,64.857697,4.761763,7.351740,-34.616147,0
2015-11-27,sh.600598,24.8716006000,25.0492548900,22.7397491200,23.1919600400,25.1623076200,27942694,416921696.0000,1,1.571863,1,-7.830600,59.778981,4.388891,6.776058,-31.905512,0
2015-11-30,sh.600598,23.2727119900,23.4503662800,21.1570109000,22.4490421000,23.1919600400,33245733,461044944.0000,1,1.870175,1,-3.203300,57.864055,4.248299,6.558997,-30.883469,0
2015-12-01,sh.600598,22.4813428800,23.5472686200,22.2229366400,23.4665166700,22.4490421000,25078556,356933808.0000,1,1.410746,1,4.532400,60.486671,4.440848,6.856276,-32.283223,0
2015-12-02,sh.600598,24.5647431900,24.5647431900,23.2404112100,23.5472686200,23.4665166700,34686128,515286560.0000,1,1.951202,1,0.344100,60.694815,4.456130,6.879869,-32.394315,0
2015-12-03,sh.600598,23.5634190100,23.6926221300,22.9335538000,23.6441709600,23.5472686200,26481532,382135504.0000,1,1.489668,1,0.411500,60.944588,4.474468,6.908182,-32.527625,0
2015-12-04,sh.600598,23.6280205700,25.4691650300,23.0466065300,25.2269091800,23.6441709600,57084571,858979504.0000,1,3.211184,1,6.694000,65.024212,4.773988,7.370614,-34.705021,0
2015-12-07,sh.600598,25.2592099600,26.3412860900,24.9523525500,25.9052255600,25.2269091800,63553759,1016231776.0000,1,3.575096,1,2.688900,66.772622,4.902354,7.568800,-35.638190,0
2015-12-08,sh.600598,25.6952704900,25.6952704900,24.3224873400,24.3870889000,25.9052255600,36827944,568032896.0000,1,2.071686,1,-5.860400,62.859513,4.615059,7.125242,-33.549668,0
2015-12-09,sh.600598,24.0479307100,24.2255850000,23.1758096500,23.4826670600,24.3870889000,30715990,450764464.0000,1,1.727870,1,-3.708600,60.528300,4.443905,6.860994,-32.305442,0
2015-12-10,sh.600598,23.3857647200,24.4839912400,23.2727119900,23.9348779800,23.4826670600,28230879,418621984.0000,1,1.588074,1,1.925700,61.693907,4.529482,6.993118,-32.927555,0
2015-12-11,sh.600598,23.8379756400,23.8864268100,23.1758096500,23.3050127700,23.9348779800,17810779,258048183.0000,1,1.001911,1,-2.631600,60.070383,4.410285,6.809089,-32.061040,0
2015-12-14,sh.600598,22.9335538000,23.6441709600,22.6428467800,23.6118701800,23.3050127700,17565491,252232006.0000,1,0.988113,1,1.316700,60.861330,4.468355,6.898744,-32.483188,0
2015-12-15,sh.600598,23.7410733000,24.1125322700,23.5149678400,23.8218252500,23.6118701800,16930987,249322668.0000,1,0.952420,1,0.889200,61.402505,4.508087,6.960087,-32.772027,0
2015-12-16,sh.600598,23.9025772000,24.1125322700,23.5472686200,23.6441709600,23.8218252500,16190250,238913220.0000,1,0.910752,1,-0.745800,60.944588,4.474468,6.908182,-32.527625,0
2015-12-17,sh.600598,23.7087725200,24.8392998200,23.6926221300,24.8069990400,23.6441709600,35812219,541180176.0000,1,2.014548,1,4.918000,63.941863,4.694524,7.247928,-34.127344,0
2015-12-18,sh.600598,24.6777959200,25.3884130800,24.5808935800,24.9846533300,24.8069990400,32530250,501937408.0000,1,1.829927,1,0.716100,64.399780,4.728143,7.299834,-34.371746,0
2015-12-21,sh.600598,25.1300068400,25.5176162000,24.8392998200,25.2430595700,24.9846533300,33191607,517196352.0000,1,1.867131,1,1.034300,65.065841,4.777045,7.375333,-34.727239,0
2015-12-22,sh.600598,25.3076611300,26.4866396000,24.8716006000,26.0021279000,25.2430595700,47008733,746543024.0000,1,2.644387,1,3.007000,67.022395,4.920692,7.597112,-35.771500,0
2015-12-23,sh.600598,25.7437216600,25.9859775100,24.8392998200,24.9200517700,26.0021279000,38345638,602108160.0000,1,2.157061,1,-4.161500,64.233264,4.715918,7.280959,-34.282873,0
2015-12-24,sh.600598,25.0169541100,25.8083232200,24.8554502100,25.5499169800,24.9200517700,34546760,543762368.0000,1,1.943362,1,2.527500,65.856788,4.835115,7.464988,-35.149387,0
2015-12-25,sh.600598,25.6145185400,25.6306689300,25.0169541100,25.4207138600,25.5499169800,25290875,395740240.0000,1,1.422690,1,-0.505700,65.523758,4.810664,7.427239,-34.971641,0
2015-12-28,sh.600598,25.4853154200,25.4853154200,24.0640811000,24.1125322700,25.4207138600,36087269,552825152.0000,1,2.030021,1,-5.146100,62.151824,4.563101,7.045024,-33.171956,0
2015-12-29,sh.600598,24.1125322700,24.3224873400,23.7410733000,24.2578857800,24.1125322700,19202962,286287152.0000,1,1.080226,1,0.602800,62.526483,4.590608,7.087492,-33.371921,0
2015-12-30,sh.600598,24.3063369500,24.4032392900,23.7410733000,24.0963818800,24.2578857800,19396371,288846800.0000,1,1.091106,1,-0.665800,62.110195,4.560045,7.040305,-33.149738,0
2015-12-31,sh.600598,24.2255850000,24.3709385100,23.7249229100,23.7895244700,24.0963818800,20810957,309062880.0000,1,1.170681,1,-1.273500,61.319247,4.501975,6.950650,-32.727590,0
2016-01-04,sh.600598,23.7410733000,23.7410733000,21.4477179200,21.5123194800,23.7895244700,20665602,290331712.0000,1,1.162504,1,-9.572300,55.449584,4.071032,6.285313,-29.594806,0
2016-01-05,sh.600598,20.6078976400,21.8837784500,20.3494914000,21.3023644100,21.5123194800,26202591,343786688.0000,1,1.473977,1,-0.976000,54.908409,4.031300,6.223970,-29.305968,0
2016-01-06,sh.600598,21.3185148000,21.8837784500,21.1570109000,21.8676280600,21.3023644100,18585374,247447291.0000,1,1.045485,1,2.653500,56.365418,4.138271,6.389124,-30.083609,0
2016-01-07,sh.600598,21.4315675300,21.4477179200,19.6873254100,19.7680773600,21.8676280600,6006800,76096067.0000,1,0.337901,1,-9.601200,50.953672,3.740949,5.775693,-27.195227,0
2016-01-08,sh.600598,20.5109953000,20.7694015400,18.6052492800,20.1395363300,19.7680773600,24312369,302565024.0000,1,1.367646,1,1.879100,51.911135,3.811244,5.884223,-27.706249,0
2016-01-11,sh.600598,19.7034758000,20.5109953000,18.9444074700,19.0413098100,20.1395363300,21405538,261387106.0000,1,1.204128,1,-5.453100,49.080375,3.603414,5.563351,-26.195403,0
2016-01-12,sh.600598,19.1866633200,19.4773703400,18.6860012300,18.9928586400,19.0413098100,14374436,169932725.0000,1,0.808607,1,-0.254500,48.955489,3.594245,5.549195,-26.128748,0
2016-01-13,sh.600598,19.1220617600,19.8649797000,18.8959563000,18.9767082500,18.9928586400,20203205,241675065.0000,1,1.136493,1,-0.085000,48.913860,3.591188,5.544476,-26.106530,0
2016-01-14,sh.600598,18.3306926500,19.4289191700,18.1691887500,19.3966183900,18.9767082500,18740307,218978651.0000,1,1.054200,1,2.212800,49.996209,3.670653,5.667163,-26.684206,0
2016-01-15,sh.600598,19.2189641000,19.3320168300,18.0238352400,18.2983918700,19.3966183900,17868247,206816187.0000,1,1.005144,1,-5.662000,47.165449,3.462822,5.346291,-25.173360,0
2016-01-18,sh.600598,17.6846770500,18.5244973300,17.6846770500,18.2822414800,18.2983918700,17050778,191179035.0000,1,0.959159,1,-0.088300,47.123821,3.459766,5.341572,-25.151142,0
