date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-08-20,sh.601816,6.3297627200,6.3700796800,6.2894457600,6.2995250000,6.3398419600,55027738,344931788.8000,1,1.713300,1,-0.635900,31.022365,1.674241,10.203634,-147.792076,0
2020-08-21,sh.601816,6.3096042400,6.3297627200,6.2793665200,6.3096042400,6.2995250000,58713067,367168196.5500,1,1.828000,1,0.160000,31.072000,1.676920,10.219960,-148.028543,0
2020-08-24,sh.601816,6.3297627200,6.3297627200,6.2793665200,6.2894457600,6.3096042400,50628135,316373308.6600,1,1.576300,1,-0.319500,30.972729,1.671562,10.187309,-147.555608,0
2020-08-25,sh.601816,6.2894457600,6.3096042400,6.2491288000,6.2692872800,6.2894457600,56462492,351473698.8800,1,1.757900,1,-0.320500,30.873457,1.666205,10.154657,-147.082674,0
2020-08-26,sh.601816,6.2592080400,6.2894457600,6.2188910800,6.2289703200,6.2692872800,60165520,372907059.4600,1,1.873200,1,-0.643100,30.674914,1.655490,10.089354,-146.136804,0
2020-08-27,sh.601816,6.2289703200,6.2692872800,6.2188910800,6.2592080400,6.2289703200,42154659,260872835.1800,1,1.312500,1,0.485400,30.823821,1.663526,10.138331,-146.846206,0
2020-08-28,sh.601816,6.2289703200,6.2692872800,6.2188910800,6.2692872800,6.2592080400,66698323,412919458.5100,1,2.076600,1,0.161000,42.836090,1.688179,11.654124,-41.155134,0
2020-08-31,sh.601816,6.2692872800,6.3196834800,6.2592080400,6.2793665200,6.2692872800,98474646,613708146.1100,1,3.066000,1,0.160800,42.904959,1.690893,11.672860,-41.221300,0
2020-09-01,sh.601816,6.2692872800,6.2894457600,6.2390495600,6.2491288000,6.2793665200,42074680,261203243.2900,1,1.310000,1,-0.481500,42.698354,1.682751,11.616651,-41.022803,0
2020-09-02,sh.601816,6.2592080400,6.2692872800,6.2289703200,6.2491288000,6.2491288000,50472420,313067187.1400,1,1.571400,1,0.000000,42.698354,1.682751,11.616651,-41.022803,0
2020-09-03,sh.601816,6.2390495600,6.2491288000,6.2188910800,6.2289703200,6.2491288000,43568583,269438874.9700,1,1.356500,1,-0.322600,42.560617,1.677323,11.579178,-40.890471,0
2020-09-04,sh.601816,6.1987326000,6.2390495600,6.1987326000,6.2390495600,6.2289703200,52658861,324527079.5600,1,1.639500,1,0.161800,42.629485,1.680037,11.597914,-40.956637,0
2020-09-07,sh.601816,6.2289703200,6.2995250000,6.2188910800,6.2592080400,6.2390495600,67657385,420071542.2300,1,2.106500,1,0.323100,42.767222,1.685465,11.635387,-41.088969,0
2020-09-08,sh.601816,6.2592080400,6.2692872800,6.2289703200,6.2592080400,6.2592080400,48631849,301267127.1000,1,1.514100,1,0.000000,42.767222,1.685465,11.635387,-41.088969,0
2020-09-09,sh.601816,6.2289703200,6.2491288000,6.1886533600,6.1987326000,6.2592080400,71092137,438314736.3700,1,2.213400,1,-0.966200,42.354012,1.669180,11.522968,-40.691974,0
2020-09-10,sh.601816,6.2188910800,6.2289703200,6.1684948800,6.1886533600,6.1987326000,52076362,320323650.9400,1,1.621400,1,-0.162600,42.285144,1.666466,11.504232,-40.625808,0
2020-09-11,sh.601816,6.1785741200,6.1886533600,6.1483364000,6.1886533600,6.1886533600,41882036,256225649.2900,1,1.304000,1,0.000000,42.285144,1.666466,11.504232,-40.625808,0
2020-09-14,sh.601816,6.1886533600,6.2289703200,6.1785741200,6.2088118400,6.1886533600,36219098,223054201.8300,1,1.127700,1,0.325700,42.422880,1.671894,11.541705,-40.758139,0
2020-09-15,sh.601816,6.2088118400,6.2289703200,6.1785741200,6.2088118400,6.2088118400,31435357,193396700.6800,1,0.978700,1,0.000000,42.422880,1.671894,11.541705,-40.758139,0
2020-09-16,sh.601816,6.2088118400,6.2692872800,6.1886533600,6.2390495600,6.2088118400,54180056,335012502.6200,1,1.686900,1,0.487000,42.629485,1.680037,11.597914,-40.956637,0
2020-09-17,sh.601816,6.2390495600,6.2390495600,6.1785741200,6.1987326000,6.2390495600,37691531,232060871.6600,1,1.173500,1,-0.646200,42.354012,1.669180,11.522968,-40.691974,0
2020-09-18,sh.601816,6.1987326000,6.2491288000,6.1886533600,6.2390495600,6.1987326000,53857808,332896422.0600,1,1.676800,1,0.650400,42.629485,1.680037,11.597914,-40.956637,0
2020-09-21,sh.601816,6.2491288000,6.2692872800,6.2188910800,6.2289703200,6.2390495600,30875622,191032261.1300,1,0.961300,1,-0.161600,42.560617,1.677323,11.579178,-40.890471,0
2020-09-22,sh.601816,6.2088118400,6.2491288000,6.1684948800,6.1785741200,6.2289703200,44658540,274799660.3800,1,1.390400,1,-0.809100,42.216276,1.663752,11.485495,-40.559642,0
2020-09-23,sh.601816,6.1886533600,6.1987326000,6.1684948800,6.1684948800,6.1785741200,28358276,173809370.2000,1,0.882900,1,-0.163100,42.147407,1.661038,11.466758,-40.493476,0
2020-09-24,sh.601816,6.1584156400,6.1785741200,6.1180986800,6.1180986800,6.1684948800,47619239,290188593.7300,1,1.482600,1,-0.817000,41.803066,1.647467,11.373076,-40.162647,0
2020-09-25,sh.601816,6.1281779200,6.1382571600,5.9971478000,6.0072270400,6.1180986800,80534666,483175490.7000,1,2.507400,1,-1.812200,41.045514,1.617612,11.166974,-39.434823,0
2020-09-28,sh.601816,6.0173062800,6.0273855200,5.8560384400,5.8862761600,6.0072270400,81171734,476726041.5100,1,2.527300,1,-2.013400,40.219094,1.585043,10.942136,-38.640834,0
2020-09-29,sh.601816,5.9064346400,5.9165138800,5.8560384400,5.8761969200,5.8862761600,45196006,263745206.7200,1,1.407200,1,-0.171200,40.150226,1.582329,10.923399,-38.574668,0
2020-09-30,sh.601816,5.8862761600,5.9265931200,5.8761969200,5.8963554000,5.8761969200,35785483,209462908.6600,1,1.114200,1,0.343100,40.287963,1.587757,10.960872,-38.706999,0
2020-10-09,sh.601816,5.9467516000,5.9870685600,5.8862761600,5.9064346400,5.8963554000,60264900,354277839.6200,1,1.876300,1,0.170900,40.356831,1.590471,10.979609,-38.773165,0
2020-10-12,sh.601816,5.9165138800,5.9870685600,5.8862761600,5.9568308400,5.9064346400,73184199,431104134.8600,1,2.278600,1,0.853200,40.701173,1.604042,11.073291,-39.103994,0
2020-10-13,sh.601816,5.9467516000,5.9467516000,5.8963554000,5.9165138800,5.9568308400,37554626,220300202.7300,1,1.169200,1,-0.676800,40.425699,1.593185,10.998345,-38.839331,0
2020-10-14,sh.601816,5.9064346400,5.9165138800,5.8661176800,5.8761969200,5.9165138800,37450719,218582898.8500,1,1.166000,1,-0.681400,40.150226,1.582329,10.923399,-38.574668,0
2020-10-15,sh.601816,5.8661176800,5.8761969200,5.8258007200,5.8258007200,5.8761969200,50805625,294400218.0200,1,1.581800,1,-0.857600,39.805885,1.568758,10.829716,-38.243839,0
2020-10-16,sh.601816,5.8157214800,5.8258007200,5.7754045200,5.7754045200,5.8258007200,50667653,291053772.3500,1,1.577500,1,-0.865100,39.461543,1.555187,10.736034,-37.913010,0
2020-10-19,sh.601816,5.7754045200,5.8157214800,5.7653252800,5.7854837600,5.7754045200,32930960,189104538.8000,1,1.025300,1,0.174500,39.530411,1.557902,10.754770,-37.979175,0
2020-10-20,sh.601816,5.7854837600,5.7854837600,5.6746121200,5.7048498400,5.7854837600,58437171,331383681.0600,1,1.819400,1,-1.393700,38.979465,1.536189,10.604878,-37.449849,0
2020-10-21,sh.601816,5.7048498400,5.7149290800,5.5838989600,5.6040574400,5.7048498400,78126335,435688109.1900,1,2.432400,1,-1.766800,38.290782,1.509048,10.417513,-36.788191,0
2020-10-22,sh.601816,5.5838989600,5.5939782000,5.5435820000,5.5738197200,5.6040574400,41721261,230197029.6700,1,1.299000,1,-0.539600,38.084177,1.500905,10.361303,-36.589693,0
2020-10-23,sh.601816,5.5637404800,5.6141366800,5.5637404800,5.5939782000,5.5738197200,37431725,207523833.5000,1,1.165400,1,0.361700,38.221913,1.506333,10.398776,-36.722025,0
2020-10-26,sh.601816,5.6947706000,5.8358799600,5.6544536400,5.8157214800,5.5939782000,132295676,757980107.9600,1,4.119000,1,3.964000,39.737016,1.566044,10.810980,-38.177673,0
2020-10-27,sh.601816,5.7653252800,5.7955630000,5.7250083200,5.7653252800,5.8157214800,49926524,285240128.1000,1,1.554400,1,-0.866600,39.392675,1.552473,10.717297,-37.846844,0
2020-10-28,sh.601816,5.7653252800,5.7653252800,5.6443744000,5.6947706000,5.7653252800,40587551,228821995.2300,1,1.263700,1,-1.223800,38.910597,1.533475,10.586141,-37.383683,0
2020-10-29,sh.601816,5.6342951600,5.6544536400,5.6040574400,5.6342951600,5.6947706000,33749857,188573836.6200,1,1.050800,1,-1.061900,38.497387,1.517190,10.473722,-36.986688,0
2020-10-30,sh.601816,5.6342951600,5.6846913600,5.5939782000,5.6242159200,5.6342951600,34700371,194105250.3500,1,1.080400,1,-0.178900,38.428518,1.514476,10.454986,-36.920522,0
2020-11-02,sh.601816,5.6141366800,5.6342951600,5.5536612400,5.5838989600,5.6242159200,36873322,204057409.3500,1,1.148000,1,-0.716800,38.153045,1.492744,10.380040,-236.443062,0
2020-11-03,sh.601816,5.5838989600,5.6947706000,5.5637404800,5.6645328800,5.5838989600,36106563,202549248.3500,1,1.124200,1,1.444000,38.703992,1.514300,10.529932,-239.857403,0
2020-11-04,sh.601816,5.6443744000,5.6746121200,5.6242159200,5.6645328800,5.6645328800,29115051,163280365.6000,1,0.906500,1,0.000000,38.703992,1.514300,10.529932,-239.857403,0
2020-11-05,sh.601816,5.6846913600,5.7048498400,5.6544536400,5.7048498400,5.6645328800,35369556,199453499.8400,1,1.101200,1,0.711700,38.979465,1.525078,10.604878,-241.564573,0
2020-11-06,sh.601816,5.7048498400,5.7754045200,5.6746121200,5.7451668000,5.7048498400,45285029,257641637.4600,1,1.409900,1,0.706700,39.254938,1.535855,10.679824,-243.271743,0
2020-11-09,sh.601816,5.7854837600,5.7854837600,5.7451668000,5.7653252800,5.7451668000,46979802,268810315.5300,1,1.462700,1,0.350900,39.392675,1.541244,10.717297,-244.125328,0
2020-11-10,sh.601816,5.9366723600,5.9769893200,5.8157214800,5.8258007200,5.7653252800,97314969,567781276.5100,1,3.029900,1,1.049000,39.805885,1.557411,10.829716,-246.686083,0
2020-11-11,sh.601816,5.7754045200,5.8258007200,5.7048498400,5.7854837600,5.8258007200,50628610,289678917.1000,1,1.576300,1,-0.692000,39.530411,1.546633,10.754770,-244.978913,0
2020-11-12,sh.601816,5.7854837600,5.8661176800,5.7451668000,5.8358799600,5.7854837600,36471726,210205360.8300,1,1.135500,1,0.871100,39.874753,1.560106,10.848453,-247.112876,0
2020-11-13,sh.601816,5.8056422400,5.8258007200,5.7451668000,5.7754045200,5.8358799600,34266935,196478729.5700,1,1.066900,1,-1.036300,39.461543,1.543939,10.736034,-244.552120,0
2020-11-16,sh.601816,5.7854837600,5.8761969200,5.7552460400,5.8560384400,5.7754045200,40869186,236694666.1600,1,1.272400,1,1.396200,40.012490,1.565495,10.885926,-247.966461,0
2020-11-17,sh.601816,5.8459592000,5.9568308400,5.8358799600,5.9165138800,5.8560384400,61903696,363498746.5500,1,1.927300,1,1.032700,40.425699,1.581662,10.998345,-250.527216,0
2020-11-18,sh.601816,5.8963554000,5.9366723600,5.8560384400,5.9165138800,5.9165138800,44339824,259617003.2300,1,1.380500,1,0.000000,40.425699,1.581662,10.998345,-250.527216,0
2020-11-19,sh.601816,5.9165138800,5.9265931200,5.8459592000,5.8560384400,5.9165138800,39051082,227292981.1700,1,1.215800,1,-1.022100,40.012490,1.565495,10.885926,-247.966461,0
2020-11-20,sh.601816,5.8358799600,5.8560384400,5.8157214800,5.8258007200,5.8560384400,28379612,164171316.5400,1,0.883600,1,-0.516400,39.805885,1.557411,10.829716,-246.686083,0
2020-11-23,sh.601816,5.7955630000,5.8358799600,5.7552460400,5.8358799600,5.8258007200,48089004,276304602.5800,1,1.497200,1,0.173000,39.874753,1.560106,10.848453,-247.112876,0
2020-11-24,sh.601816,5.8157214800,5.8258007200,5.7754045200,5.7854837600,5.8358799600,26712310,153526686.8400,1,0.831700,1,-0.863600,39.530411,1.546633,10.754770,-244.978913,0
2020-11-25,sh.601816,5.8157214800,5.8761969200,5.7653252800,5.7754045200,5.7854837600,39102369,225511522.7800,1,1.217400,1,-0.174200,39.461543,1.543939,10.736034,-244.552120,0
2020-11-26,sh.601816,5.7754045200,5.7754045200,5.7048498400,5.7350875600,5.7754045200,28009394,159400751.0700,1,0.872100,1,-0.698100,39.186070,1.533161,10.661088,-242.844950,0
2020-11-27,sh.601816,5.7451668000,5.7754045200,5.7149290800,5.7754045200,5.7350875600,25679802,146285515.5300,1,0.799500,1,0.703000,39.461543,1.543939,10.736034,-244.552120,0
2020-11-30,sh.601816,5.7955630000,5.8761969200,5.7955630000,5.8459592000,5.7754045200,72055625,417482487.7200,1,2.243400,1,1.221600,39.943621,1.562800,10.867189,-247.539668,0
2020-12-01,sh.601816,5.8157214800,5.9064346400,5.8056422400,5.9064346400,5.8459592000,56748889,330754082.1500,1,1.766900,1,1.034500,40.356831,1.578967,10.979609,-250.100423,0
2020-12-02,sh.601816,5.9165138800,5.9467516000,5.8761969200,5.8963554000,5.9064346400,43164411,253023756.0700,1,1.343900,1,-0.170600,40.287963,1.576273,10.960872,-249.673631,0
2020-12-03,sh.601816,5.8963554000,6.0979402000,5.8661176800,6.0173062800,5.8963554000,97692760,582656276.3900,1,3.041600,1,2.051300,41.114383,1.608607,11.185710,-254.795141,0
2020-12-04,sh.601816,5.9971478000,6.0273855200,5.9064346400,5.9568308400,6.0173062800,49815544,294090815.9500,1,1.551000,1,-1.005000,40.701173,1.592440,11.073291,-252.234386,0
2020-12-07,sh.601816,5.9366723600,5.9366723600,5.8560384400,5.8761969200,5.9568308400,41630598,242765377.0400,1,1.296200,1,-1.353600,40.150226,1.570884,10.923399,-248.820046,0
2020-12-08,sh.601816,5.8862761600,5.8963554000,5.8157214800,5.8157214800,5.8761969200,30685717,177998910.8000,1,0.955400,1,-1.029200,39.737016,1.554717,10.810980,-246.259291,0
2020-12-09,sh.601816,5.8056422400,5.8258007200,5.7653252800,5.7653252800,5.8157214800,32077078,184429784.3700,1,0.998700,1,-0.866600,39.392675,1.541244,10.717297,-244.125328,0
2020-12-10,sh.601816,5.7552460400,5.7754045200,5.7250083200,5.7451668000,5.7653252800,21539936,122850307.7400,1,0.670600,1,-0.349700,39.254938,1.535855,10.679824,-243.271743,0
2020-12-11,sh.601816,5.7451668000,5.7653252800,5.6947706000,5.7149290800,5.7451668000,28869756,163846265.3300,1,0.898800,1,-0.526300,39.048333,1.527772,10.623614,-241.991365,0
2020-12-14,sh.601816,5.7451668000,5.7451668000,5.6947706000,5.7149290800,5.7149290800,30255607,171691493.6100,1,0.942000,1,0.000000,39.048333,1.527772,10.623614,-241.991365,0
2020-12-15,sh.601816,5.7048498400,5.7149290800,5.6544536400,5.6947706000,5.7149290800,27759164,156289383.2800,1,0.864300,1,-0.352700,38.910597,1.522383,10.586141,-241.137780,0
2020-12-16,sh.601816,5.7149290800,5.7854837600,5.6947706000,5.7754045200,5.6947706000,29707453,169477943.8500,1,0.924900,1,1.415900,39.461543,1.543939,10.736034,-244.552120,0
2020-12-17,sh.601816,5.7552460400,5.7955630000,5.7048498400,5.7955630000,5.7754045200,25045075,142876566.4100,1,0.779800,1,0.349000,39.599280,1.549328,10.773507,-245.405705,0
2020-12-18,sh.601816,5.7854837600,5.8459592000,5.7653252800,5.8358799600,5.7955630000,29132990,168209120.6700,1,0.907000,1,0.695700,39.874753,1.560106,10.848453,-247.112876,0
2020-12-21,sh.601816,5.8258007200,5.8358799600,5.7653252800,5.8258007200,5.8358799600,28449968,163980429.2100,1,0.885800,1,-0.172700,39.805885,1.557411,10.829716,-246.686083,0
2020-12-22,sh.601816,5.8056422400,5.8459592000,5.7754045200,5.7754045200,5.8258007200,36177198,208518506.3800,1,1.126400,1,-0.865100,39.461543,1.543939,10.736034,-244.552120,0
2020-12-23,sh.601816,5.8056422400,5.8056422400,5.7149290800,5.7350875600,5.7754045200,28532477,162363869.5800,1,0.888300,1,-0.698100,39.186070,1.533161,10.661088,-242.844950,0
2020-12-24,sh.601816,5.7350875600,5.7350875600,5.6645328800,5.6645328800,5.7350875600,26479197,149410181.0500,1,0.824400,1,-1.230200,38.703992,1.514300,10.529932,-239.857403,0
2020-12-25,sh.601816,5.6544536400,5.7048498400,5.6544536400,5.7048498400,5.6645328800,15854255,89480279.9100,1,0.493600,1,0.711700,38.979465,1.525078,10.604878,-241.564573,0
2020-12-28,sh.601816,5.7048498400,5.7048498400,5.5838989600,5.5939782000,5.7048498400,54336032,302548105.5800,1,1.691700,1,-1.943500,38.221913,1.495438,10.398776,-236.869855,0
2020-12-29,sh.601816,5.5939782000,5.6342951600,5.5738197200,5.6040574400,5.5939782000,20469702,113848103.6500,1,0.637300,1,0.180200,38.290782,1.498133,10.417513,-237.296647,0
2020-12-30,sh.601816,5.6242159200,5.6242159200,5.5738197200,5.6141366800,5.6040574400,22296963,123819770.2700,1,0.694200,1,0.179900,38.359650,1.500827,10.436249,-237.723440,0
2020-12-31,sh.601816,5.6141366800,5.7350875600,5.5939782000,5.7048498400,5.6141366800,42785295,240848645.5100,1,1.332100,1,1.615800,38.979465,1.525078,10.604878,-241.564573,0
2021-01-04,sh.601816,5.7149290800,5.7149290800,5.6342951600,5.6746121200,5.7048498400,40251252,226608450.7100,1,1.253200,1,-0.530000,38.772860,1.516994,10.548668,-240.284195,0
2021-01-05,sh.601816,5.6544536400,5.6544536400,5.5838989600,5.6443744000,5.6746121200,57800971,322265698.2100,1,1.799600,1,-0.532900,38.566255,1.508911,10.492459,-239.003818,0
2021-01-06,sh.601816,5.6141366800,5.8258007200,5.5939782000,5.7250083200,5.6443744000,74410404,422211462.4600,1,2.316700,1,1.428600,39.117201,1.530467,10.642351,-242.418158,0
2021-01-07,sh.601816,5.7048498400,5.7048498400,5.5939782000,5.6342951600,5.7250083200,56020542,312604823.3300,1,1.744200,1,-1.584500,38.497387,1.506216,10.473722,-238.577025,0
2021-01-08,sh.601816,5.6040574400,5.6342951600,5.5838989600,5.6141366800,5.6342951600,35044893,194970074.7400,1,1.091100,1,-0.357800,38.359650,1.500827,10.436249,-237.723440,0
2021-01-11,sh.601816,5.5939782000,5.6040574400,5.5435820000,5.5435820000,5.6141366800,52092743,287435221.0300,1,1.621900,1,-1.256700,37.877572,1.481966,10.305093,-234.735892,0
2021-01-12,sh.601816,5.5234235200,5.5536612400,5.4629480800,5.4931858000,5.5435820000,63207609,345429477.2000,1,1.967900,1,-0.909100,37.533230,1.468493,10.211411,-232.601930,0
2021-01-13,sh.601816,5.4730273200,5.5939782000,5.3621556800,5.5637404800,5.4931858000,78370376,424748411.3500,1,2.440000,1,1.284400,38.015308,1.487355,10.342566,-235.589477,0
2021-01-14,sh.601816,5.5234235200,5.7451668000,5.4730273200,5.6242159200,5.5637404800,87493059,490550172.4800,1,2.724100,1,1.087000,38.428518,1.503522,10.454986,-238.150232,0
2021-01-15,sh.601816,5.5738197200,5.7250083200,5.4931858000,5.6342951600,5.6242159200,82425455,458828649.9400,1,2.566300,1,0.179200,38.497387,1.506216,10.473722,-238.577025,0
2021-01-18,sh.601816,5.6141366800,5.6342951600,5.5435820000,5.5536612400,5.6342951600,41355244,228928041.2800,1,1.287600,1,-1.431100,37.946440,1.484660,10.323830,-235.162685,0
2021-01-19,sh.601816,5.5536612400,5.6040574400,5.5032650400,5.5637404800,5.5536612400,46072591,254175990.8000,1,1.434500,1,0.181500,38.015308,1.487355,10.342566,-235.589477,0
2021-01-20,sh.601816,5.5536612400,5.6342951600,5.5234235200,5.5536612400,5.5637404800,46893285,259243487.4500,1,1.460000,1,-0.181200,37.946440,1.484660,10.323830,-235.162685,0
2021-01-21,sh.601816,5.5234235200,5.6242159200,5.5234235200,5.5939782000,5.5536612400,53822748,297878660.1800,1,0.196900,1,0.726000,38.221913,1.495438,10.398776,-236.869855,0
2021-01-22,sh.601816,5.5939782000,5.8358799600,5.5536612400,5.7149290800,5.5939782000,123686365,698902486.0600,1,0.452600,1,2.162200,39.048333,1.527772,10.623614,-241.991365,0
2021-01-25,sh.601816,5.6947706000,5.6947706000,5.5536612400,5.5536612400,5.7149290800,72656440,403746867.9000,1,0.265900,1,-2.821900,37.946440,1.484660,10.323830,-235.162685,0
2021-01-26,sh.601816,5.5335027600,5.5939782000,5.4831065600,5.5335027600,5.5536612400,39622882,217792863.1000,1,0.145000,1,-0.363000,37.808704,1.479271,10.286357,-234.309100,0
2021-01-27,sh.601816,5.5335027600,5.5738197200,5.4931858000,5.4931858000,5.5335027600,46104102,252235688.3700,1,0.168700,1,-0.728600,37.533230,1.468493,10.211411,-232.601930,0
2021-01-28,sh.601816,5.5234235200,5.5335027600,5.4125518800,5.4427896000,5.4931858000,46034782,249459850.1600,1,0.168400,1,-0.917400,37.188889,1.455021,10.117728,-230.467967,0
2021-01-29,sh.601816,5.4327103600,5.5133442800,5.3823141600,5.4327103600,5.4427896000,43477872,234289361.6100,1,0.159100,1,-0.185200,37.120020,1.452327,10.098992,-230.041174,0
2021-02-01,sh.601816,5.4024726400,5.4024726400,5.3419972000,5.3520764400,5.4327103600,41480634,221050411.2000,1,0.151800,1,-1.484200,36.569074,1.430771,9.949099,-226.626834,0
2021-02-02,sh.601816,5.3520764400,5.3621556800,5.3016802400,5.3218387200,5.3520764400,32028028,168973357.3800,1,0.117200,1,-0.565000,36.362469,1.422687,9.892890,-225.346457,0
2021-02-03,sh.601816,5.3218387200,5.3218387200,5.2008878400,5.2008878400,5.3218387200,50022477,259554972.1300,1,0.183000,1,-2.272700,35.536049,1.390353,9.668051,-220.224946,0
2021-02-04,sh.601816,5.2008878400,5.2512840400,5.1605708800,5.2210463200,5.2008878400,32162048,165775041.3100,1,0.117700,1,0.387600,35.673786,1.395742,9.705524,-221.078531,0
2021-02-05,sh.601816,5.2008878400,5.2512840400,5.1807293600,5.2109670800,5.2210463200,30175294,156221551.8800,1,0.110400,1,-0.193100,35.604918,1.393048,9.686788,-220.651739,0
2021-02-08,sh.601816,5.2311255600,5.2815217600,5.2008878400,5.2714425200,5.2109670800,41848696,217636964.9800,1,0.153100,1,1.160500,36.018127,1.409215,9.799207,-223.212494,0
2021-02-09,sh.601816,5.2815217600,5.3520764400,5.2412048000,5.3218387200,5.2714425200,41635044,218574108.5700,1,0.152300,1,0.956000,36.362469,1.422687,9.892890,-225.346457,0
2021-02-10,sh.601816,5.3823141600,5.6846913600,5.3520764400,5.5032650400,5.3218387200,85295973,467581691.4700,1,0.312100,1,3.409100,37.602099,1.471188,10.230147,-233.028722,0
2021-02-18,sh.601816,5.6443744000,5.6645328800,5.4730273200,5.4831065600,5.5032650400,86412256,476036312.4900,1,0.316200,1,-0.366300,37.464362,1.465799,10.192674,-232.175137,0
2021-02-19,sh.601816,5.4931858000,5.9669100800,5.4831065600,5.9165138800,5.4831065600,267527613,1535945832.2700,1,0.978900,1,7.904400,40.425699,1.581662,10.998345,-250.527216,0
2021-02-22,sh.601816,5.8761969200,5.9265931200,5.7350875600,5.8459592000,5.9165138800,152313603,881814215.5200,1,0.557300,1,-1.192500,39.943621,1.562800,10.867189,-247.539668,0
2021-02-23,sh.601816,5.8560384400,5.9870685600,5.8157214800,5.8358799600,5.8459592000,103365526,605079873.8700,1,0.378200,1,-0.172400,39.874753,1.560106,10.848453,-247.112876,0
2021-02-24,sh.601816,5.7854837600,5.8963554000,5.7149290800,5.7754045200,5.8358799600,80773590,465114086.1000,1,0.295600,1,-1.036300,39.461543,1.543939,10.736034,-244.552120,0
2021-02-25,sh.601816,5.8056422400,5.9265931200,5.7653252800,5.8459592000,5.7754045200,84751522,492508646.1300,1,0.310100,1,1.221600,39.943621,1.562800,10.867189,-247.539668,0
2021-02-26,sh.601816,5.7451668000,5.8157214800,5.7048498400,5.7250083200,5.8459592000,65712426,374893812.2300,1,0.240500,1,-2.069000,39.117201,1.530467,10.642351,-242.418158,0
2021-03-01,sh.601816,5.7552460400,5.8056422400,5.6544536400,5.7552460400,5.7250083200,74585197,423921520.6400,1,0.272900,1,0.528200,39.323806,1.538550,10.698561,-243.698535,0
2021-03-02,sh.601816,5.7653252800,5.8560384400,5.7250083200,5.7451668000,5.7552460400,59873925,343100601.0100,1,0.219100,1,-0.175100,39.254938,1.535855,10.679824,-243.271743,0
2021-03-03,sh.601816,5.7451668000,5.8157214800,5.7149290800,5.7854837600,5.7451668000,74810026,427826082.0700,1,0.273700,1,0.701800,39.530411,1.546633,10.754770,-244.978913,0
2021-03-04,sh.601816,5.7451668000,5.8056422400,5.7350875600,5.7552460400,5.7854837600,54002601,309303012.6600,1,0.197600,1,-0.522600,39.323806,1.538550,10.698561,-243.698535,0
2021-03-05,sh.601816,5.7250083200,5.7854837600,5.6645328800,5.7754045200,5.7552460400,59576916,338726519.4500,1,0.218000,1,0.350300,39.461543,1.543939,10.736034,-244.552120,0
2021-03-08,sh.601816,5.7653252800,5.8056422400,5.6544536400,5.6746121200,5.7754045200,57810672,328279592.9500,1,0.211500,1,-1.745200,38.772860,1.516994,10.548668,-240.284195,0
2021-03-09,sh.601816,5.6746121200,5.8157214800,5.6544536400,5.6947706000,5.6746121200,87405155,496822463.9100,1,0.319800,1,0.355200,38.910597,1.522383,10.586141,-241.137780,0
2021-03-10,sh.601816,5.6947706000,5.7451668000,5.6746121200,5.7048498400,5.6947706000,43010565,243606626.9800,1,0.157400,1,0.177000,38.979465,1.525078,10.604878,-241.564573,0
2021-03-11,sh.601816,5.7149290800,5.7955630000,5.6947706000,5.7653252800,5.7048498400,52543567,300371396.7000,1,0.192300,1,1.060100,39.392675,1.541244,10.717297,-244.125328,0
2021-03-12,sh.601816,5.7552460400,5.8258007200,5.7350875600,5.8157214800,5.7653252800,69258653,397641681.1200,1,0.253400,1,0.874100,39.737016,1.554717,10.810980,-246.259291,0
2021-03-15,sh.601816,5.8862761600,6.0072270400,5.8459592000,5.9568308400,5.8157214800,159132399,937416877.7700,1,0.582300,1,2.426300,40.701173,1.592440,11.073291,-252.234386,0
2021-03-16,sh.601816,5.9467516000,5.9669100800,5.8761969200,5.9265931200,5.9568308400,74762053,438770476.0600,1,0.273600,1,-0.507600,40.494568,1.584356,11.017082,-250.954008,0
2021-03-17,sh.601816,5.9064346400,5.9064346400,5.7854837600,5.8056422400,5.9265931200,76332641,441880604.8800,1,0.279300,1,-2.040800,39.668148,1.552022,10.792243,-245.832498,0
2021-03-18,sh.601816,5.8157214800,5.8358799600,5.7149290800,5.7250083200,5.8056422400,72062853,411156915.0600,1,0.263700,1,-1.388900,39.117201,1.530467,10.642351,-242.418158,0
2021-03-19,sh.601816,5.6947706000,5.7350875600,5.6544536400,5.6645328800,5.7250083200,56353661,317940583.6400,1,0.206200,1,-1.056300,38.703992,1.514300,10.529932,-239.857403,0
2021-03-22,sh.601816,5.6846913600,5.7451668000,5.6746121200,5.7149290800,5.6645328800,41877191,237314383.9600,1,0.153200,1,0.889700,39.048333,1.527772,10.623614,-241.991365,0
2021-03-23,sh.601816,5.7149290800,5.7552460400,5.6242159200,5.6342951600,5.7149290800,47169475,265213949.2200,1,0.172600,1,-1.410900,38.497387,1.506216,10.473722,-238.577025,0
2021-03-24,sh.601816,5.6242159200,5.6342951600,5.4931858000,5.5133442800,5.6342951600,59165994,325579489.1300,1,0.216500,1,-2.146700,37.670967,1.473882,10.248884,-233.455515,0
2021-03-25,sh.601816,5.5234235200,5.6040574400,5.5234235200,5.5637404800,5.5133442800,37973260,209954422.2600,1,0.139000,1,0.914100,38.015308,1.487355,10.342566,-235.589477,0
