date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-04-22,sz.000728,44.2792720000,46.5165404800,43.7549122000,45.8873087200,44.0462232000,106262636,4108251872.0000,1,5.410246,1,4.179900,44.922001,4.429967,18.616320,8.859408,0
2015-04-23,sz.000728,46.0271380000,46.9476807600,44.8735464400,45.0250281600,45.8873087200,91735088,3593813008.0000,1,4.670592,1,-1.879100,44.077860,4.346722,18.266496,8.692929,0
2015-04-24,sz.000728,43.9296988000,44.5589305600,42.8809792000,43.3004670400,45.0250281600,70982983,2655504400.0000,1,3.614021,1,-3.830200,42.389578,4.180233,17.566847,8.359970,0
2015-04-27,sz.000728,43.4636012000,44.4074488400,43.1373328800,43.5451682800,43.3004670400,49694009,1859297296.0000,1,2.530116,1,0.565100,42.629131,4.203856,17.666122,8.407214,0
2015-04-28,sz.000728,43.5568207200,43.9763085600,42.5430584400,42.7294974800,43.5451682800,57960442,2151179072.0000,1,2.950992,1,-1.873200,41.830620,3.989041,17.335207,5.566325,0
2015-04-29,sz.000728,42.4731438000,43.5451682800,42.4731438000,42.8809792000,42.7294974800,33432548,1236079744.0000,1,1.702182,1,0.354500,41.978915,4.003183,17.396663,5.586059,0
2015-04-30,sz.000728,43.2888146000,43.5218634000,42.1818328000,42.2167901200,42.8809792000,34050249,1254086912.0000,1,1.733631,1,-1.548900,41.328698,3.941177,17.127203,5.499536,0
2015-05-04,sz.000728,42.2517474400,42.3682718400,41.3778144400,41.7157352000,42.2167901200,30133714,1081713632.0000,1,1.534225,1,-1.186900,40.838183,3.894401,16.923927,5.434264,0
2015-05-05,sz.000728,41.7273876400,42.9275889600,40.7136253600,40.7602351200,41.7157352000,41325937,1485933568.0000,1,2.104065,1,-2.290500,39.902783,3.805199,16.536284,5.309792,0
2015-05-06,sz.000728,41.0282412400,42.4148816000,40.5504912000,40.9583266000,40.7602351200,42743342,1520502672.0000,1,2.176230,1,0.486000,40.096708,3.823692,16.616649,5.335597,0
2015-05-07,sz.000728,40.8418022000,42.4148816000,40.7951924400,42.0303510800,40.9583266000,49836077,1795695552.0000,1,2.537349,1,2.617300,41.146181,3.923772,17.051566,5.475248,0
2015-05-08,sz.000728,42.0886132800,42.4032291600,40.8651070800,41.8322596000,42.0303510800,42013303,1499871328.0000,1,2.139061,1,-0.471300,40.952256,3.905279,16.971201,5.449443,0
2015-05-11,sz.000728,42.1585279200,42.6712352800,41.5176437200,42.5314060000,41.8322596000,47170625,1706187520.0000,1,2.401641,1,1.671300,41.636695,3.970548,17.254842,5.540520,0
2015-05-12,sz.000728,42.5314060000,43.8947414800,41.9487840000,42.8809792000,42.5314060000,62417495,2305935232.0000,1,3.177918,1,0.821900,41.978915,4.003183,17.396663,5.586059,0
2015-05-13,sz.000728,42.5314060000,42.7528023600,41.3661620000,41.5409486000,42.8809792000,43911806,1582224544.0000,1,2.235722,1,-3.125000,40.667073,3.878083,16.853017,5.411494,0
2015-05-14,sz.000728,41.4826864000,42.0070462000,40.9350217200,41.1797229600,41.5409486000,32026451,1136107440.0000,1,1.630592,1,-0.869600,40.313447,3.844361,16.706469,5.364438,0
2015-05-15,sz.000728,41.0748510000,41.1331132000,39.0123691200,39.3386374400,41.1797229600,45151502,1549947376.0000,1,2.298839,1,-4.470900,38.511091,3.672485,15.959547,5.124602,0
2015-05-18,sz.000728,38.9774118000,38.9774118000,37.9753019600,38.0335641600,39.3386374400,42240039,1393774016.0000,1,2.150605,1,-3.317500,37.233472,3.550649,15.430083,4.954591,0
2015-05-19,sz.000728,37.8704300000,41.2962473600,37.8704300000,40.2475277600,38.0335641600,62069435,2125027088.0000,1,3.160197,1,5.821100,39.400862,3.757335,16.328281,5.243002,0
2015-05-20,sz.000728,40.3407472800,40.3407472800,39.4202045200,39.5367289200,40.2475277600,44675938,1522747600.0000,1,2.274626,1,-1.766100,38.705016,3.690978,16.039912,5.150407,0
2015-05-21,sz.000728,39.5600338000,39.8396923600,39.0356740000,39.3269850000,39.5367289200,32337980,1090719504.0000,1,1.646453,1,-0.530500,38.499684,3.671397,15.954820,5.123084,0
2015-05-22,sz.000728,39.7581252800,41.3195522400,39.7581252800,40.5854485200,39.3269850000,50131818,1749053424.0000,1,2.552407,1,3.200000,39.731674,3.788882,16.465374,5.287023,0
2015-05-25,sz.000728,40.6204058400,42.3682718400,40.6204058400,42.1818328000,40.5854485200,62726651,2250612576.0000,1,3.193659,1,3.933400,41.294476,3.937914,17.113021,5.494982,0
2015-05-26,sz.000728,42.7528023600,43.4402963200,41.8206071600,42.9741987200,42.1818328000,69751078,2550519648.0000,1,3.551300,1,1.878500,42.070173,4.011885,17.434481,5.598202,0
2015-05-27,sz.000728,43.0677031800,43.2312810000,42.2848664700,42.3783395100,42.9742301400,51622535,1884053904.0000,1,2.628305,1,-1.386600,41.374327,3.945528,17.146113,5.505607,0
2015-05-28,sz.000728,42.3783395100,42.5302332000,38.3005781400,38.3239464000,42.3783395100,62892701,2199928784.0000,1,3.202113,1,-9.567100,37.415989,3.568054,15.505721,4.978879,0
2015-05-29,sz.000728,38.7445750800,39.5975165700,37.5995303400,38.5576290000,38.3239464000,47070686,1560870400.0000,1,2.396552,1,0.609800,37.644135,3.589811,15.600268,5.009238,0
2015-06-01,sz.000728,38.6511020400,40.9996121700,38.2071051000,40.6490882700,38.5576290000,52042599,1765988688.0000,1,2.649692,1,5.424200,39.686045,3.784531,16.446464,5.280951,0
2015-06-02,sz.000728,40.6023517500,40.8827708700,39.8545674300,40.5789834900,40.6490882700,44259307,1532520624.0000,1,2.253414,1,-0.172500,39.617601,3.778004,16.418100,5.271843,0
2015-06-03,sz.000728,40.6607724000,41.7707647500,40.2050913300,40.8009819600,40.5789834900,43815558,1534659488.0000,1,2.230821,1,0.547100,39.834340,3.798672,16.507920,5.300684,0
2015-06-04,sz.000728,40.9295073900,42.0511838700,37.9734225000,41.6539234500,40.8009819600,56199778,1966880848.0000,1,2.861350,1,2.090500,40.667073,3.878083,16.853017,5.411494,0
2015-06-05,sz.000728,42.9742301400,43.2079127400,40.7776137000,41.4786615000,41.6539234500,58811781,2110260784.0000,1,2.994337,1,-0.420800,40.495964,3.861766,16.782107,5.388725,0
2015-06-08,sz.000728,41.5370821500,43.1962286100,41.0463486900,43.1261238300,41.4786615000,83274257,3019750560.0000,1,4.239818,1,3.971800,42.104395,4.015149,17.448663,5.602756,0
2015-06-09,sz.000728,43.2663333900,43.4649636000,41.4903456300,41.9226584400,43.1261238300,55251919,2000319504.0000,1,2.813091,1,-2.790600,40.929442,3.903103,16.961746,5.446407,0
2015-06-10,sz.000728,41.4903456300,42.0628680000,41.1164534700,41.4786615000,41.9226584400,38980706,1390506880.0000,1,1.984660,1,-1.059100,40.495964,3.861766,16.782107,5.388725,0
2015-06-11,sz.000728,41.4319249800,41.4786615000,40.4387739300,40.6607724000,41.4786615000,34455933,1203076784.0000,1,1.754286,1,-1.971800,39.697452,3.785619,16.451192,5.282469,0
2015-06-12,sz.000728,40.9528756500,41.3618202000,40.4270898000,40.5906676200,40.6607724000,33233567,1162186416.0000,1,1.692051,1,-0.172400,39.629008,3.779092,16.422828,5.273361,0
2015-06-15,sz.000728,41.1281376000,41.6772917100,39.8428833000,40.0181452500,40.5906676200,36246314,1268832448.0000,1,1.845441,1,-1.410500,39.070050,3.725788,16.191187,5.198981,0
2015-06-16,sz.000728,39.4923594000,40.7425613100,39.1885720200,39.6559372200,40.0181452500,30933427,1057166880.0000,1,1.574942,1,-0.905100,38.716423,3.692066,16.044639,5.151925,0
2015-06-17,sz.000728,39.9246722100,41.6656075800,39.5040435300,41.1982423800,39.6559372200,47873074,1667873088.0000,1,2.437405,1,3.889200,40.222188,3.835658,16.668650,5.352294,0
2015-06-18,sz.000728,41.1748741200,43.1728603500,40.9528756500,41.1281376000,41.1982423800,78379201,2832925952.0000,1,3.990591,1,-0.170200,40.153744,3.829131,16.640286,5.343187,0
2015-06-19,sz.000728,40.1934072000,43.1845444800,39.7494102600,41.6422393200,41.1281376000,87954122,3162243216.0000,1,4.478088,1,1.250000,40.655666,3.876996,16.848289,5.409977,0
2015-06-23,sz.000728,41.7123441000,45.8017896000,40.8126660900,45.6265276500,41.6422393200,127202990,4772952576.0000,1,6.476401,1,9.567900,44.545560,4.247943,18.460317,5.927598,0
2015-06-24,sz.000728,45.5564228700,46.9702026000,43.9089605400,46.5495739200,45.6265276500,137503161,5345946624.0000,1,7.000823,1,2.023000,45.446738,4.333881,18.833778,6.047516,0
2015-06-25,sz.000728,45.8134737300,46.6430469600,44.2010637900,44.5165353000,46.5495739200,89874598,3500648368.0000,1,4.575867,1,-4.367500,43.461865,4.144600,18.011219,5.783392,0
2015-06-26,sz.000728,43.5934890300,46.4911532700,40.0648817700,40.7659295700,44.5165353000,140667965,5254521344.0000,1,7.161955,1,-8.425200,39.800118,3.795409,16.493738,5.296130,0
2015-06-29,sz.000728,42.4367601600,44.0258018400,36.7465888500,41.4669773700,40.7659295700,126372741,4503586560.0000,1,6.434130,1,1.719700,40.484556,3.860678,16.777379,5.387207,0
2015-06-30,sz.000728,41.4669773700,44.6567448600,37.4826890400,44.3763257400,41.4669773700,125028618,4459450880.0000,1,6.365695,1,7.016100,43.324978,4.131546,17.954490,5.765177,0
2015-07-01,sz.000728,43.2429651300,44.3646416100,39.9363563400,39.9363563400,44.3763257400,92916989,3393479744.0000,1,4.730767,1,-10.005300,38.990198,3.718174,16.158096,5.188356,0
2015-07-02,sz.000728,39.6092007000,41.1865582500,35.9403838800,35.9403838800,39.9363563400,113365674,3686537376.0000,1,5.771889,1,-10.005900,35.088897,3.346139,14.541341,4.669217,0
2015-07-03,sz.000728,32.7155640000,35.6365965000,32.3416718400,32.3416718400,35.9403838800,86016574,2435617360.0000,1,4.379440,1,-10.013000,31.575444,3.011090,13.085316,4.201688,0
2015-07-06,sz.000728,35.4613345500,35.4613345500,29.3037980400,31.3718890500,32.3416718400,97550473,2698798080.0000,1,4.966675,1,-2.998600,30.628637,2.920801,12.692945,4.075698,0
2015-07-07,sz.000728,29.7945315000,30.6708412500,28.2405422100,28.2405422100,31.3718890500,83461605,2046955088.0000,1,4.249356,1,-9.981400,27.571477,2.629264,11.426014,3.668887,0
2015-07-08,sz.000728,25.4129827500,25.4129827500,25.4129827500,25.4129827500,28.2405422100,47581200,1034891104.0000,1,2.422545,1,-10.012400,24.810907,2.366012,10.281995,3.301543,0
2015-07-09,sz.000728,24.3497269200,27.9601230900,22.8775265400,27.7030722300,25.4129827500,115597060,2559234656.0000,1,5.885498,1,9.011500,17.530689,2.579225,8.150885,3.599061,0
2015-07-10,sz.000728,27.4577055000,30.4722110400,26.9085513900,30.4722110400,27.7030722300,116227925,2959082544.0000,1,5.917617,1,9.995800,19.283019,2.837038,8.965630,3.958816,0
2015-07-13,sz.000728,30.1450554000,33.3348228900,29.2921139100,32.6337750900,30.4722110400,124059659,3308457008.0000,1,6.316362,1,7.093600,20.650871,3.038285,9.601612,4.239636,0
2015-07-14,sz.000728,31.3718890500,32.2598829300,29.7828473700,30.0398982300,32.6337750900,86890869,2306268240.0000,1,4.423953,1,-7.948400,19.009448,2.796789,8.838434,3.902651,0
2015-07-15,sz.000728,29.9113728000,30.3553697400,27.0370768200,27.0370768200,30.0398982300,75210061,1819817568.0000,1,3.829238,1,-9.996100,17.109243,2.517219,7.954934,3.512538,0
2015-07-16,sz.000728,27.0370768200,28.1704374300,25.1909842800,27.2824435500,27.0370768200,63855250,1473538496.0000,1,3.251120,1,0.907500,17.264513,2.540063,8.027127,3.544415,0
2015-07-17,sz.000728,27.4577055000,29.1285360900,26.8734990000,28.6261185000,27.2824435500,62259654,1494836368.0000,1,3.169882,1,4.925100,18.114799,2.665163,8.422467,3.718979,0
2015-07-20,sz.000728,29.0934837000,30.6007364700,28.9065376200,29.2570615200,28.6261185000,69629009,1761912432.0000,1,3.545085,1,2.204100,18.514064,2.723905,8.608105,3.800949,0
2015-07-21,sz.000728,28.7429598000,30.2618967000,28.0886485200,29.4323234700,29.2570615200,68078220,1710989968.0000,1,3.466128,1,0.599000,18.624971,2.740222,8.659671,3.823718,0
2015-07-22,sz.000728,29.3388504300,29.7477949800,28.3924359000,28.8598011000,29.4323234700,54224582,1347827264.0000,1,2.760785,1,-1.945200,18.262675,2.686919,8.491222,3.749338,0
2015-07-23,sz.000728,29.2687456500,31.3718890500,29.2687456500,30.6708412500,28.8598011000,97222882,2547249040.0000,1,4.949997,1,6.275300,19.408713,2.855531,9.024072,3.984621,0
2015-07-24,sz.000728,30.4955793000,30.6124206000,29.0116947900,29.0116947900,30.6708412500,71542431,1842930288.0000,1,3.642505,1,-5.409500,18.358794,2.701061,8.535912,3.769072,0
2015-07-27,sz.000728,28.0535961300,28.7780121900,26.1140305500,26.1140305500,29.0116947900,57571530,1371074896.0000,1,2.931191,1,-9.987900,16.525133,2.431281,7.683352,3.392620,0
2015-07-28,sz.000728,24.3029904000,27.7381246200,23.5318378200,26.8618148700,26.1140305500,98377071,2156022544.0000,1,5.008761,1,2.863500,16.998336,2.500901,7.903368,3.489769,0
2015-07-29,sz.000728,26.8618148700,27.6913881000,26.0672940300,27.4460213700,26.8618148700,47261178,1079718816.0000,1,2.406251,1,2.174900,17.368026,2.555293,8.075255,3.565666,0
2015-07-30,sz.000728,27.2240229000,27.8315976600,25.9037162100,26.0439257700,27.4460213700,38650746,898703744.0000,1,1.967860,1,-5.108600,16.480770,2.424754,7.662726,3.383512,0
2015-07-31,sz.000728,25.5882447000,26.7332894400,25.5765605700,26.3009766300,26.0439257700,41056911,920795424.0000,1,2.090368,1,0.987000,16.643434,2.448686,7.738356,3.416907,0
2015-08-03,sz.000728,25.7050860000,27.3992848500,25.4714034000,27.3525483300,26.3009766300,48652934,1115656384.0000,1,2.477111,1,3.998200,17.308875,2.546590,8.047753,3.553523,0
2015-08-04,sz.000728,27.4109689800,28.0185437400,26.7216053100,28.0185437400,27.3525483300,36964923,869228864.0000,1,1.882029,1,2.434900,17.730322,2.608596,8.243704,3.640046,0
2015-08-05,sz.000728,27.9250707000,28.9766424000,27.7614928800,27.8666500500,28.0185437400,40794147,986698864.0000,1,2.076989,1,-0.542100,17.634202,2.594454,8.199014,3.620313,0
2015-08-06,sz.000728,27.2357070300,27.6563357100,26.7566577000,26.7800259600,27.8666500500,25813078,599473520.0000,1,1.314245,1,-3.899400,16.946579,2.493287,7.879304,3.479143,0
2015-08-07,sz.000728,27.1071816000,27.9250707000,26.9436037800,27.2240229000,26.7800259600,28218936,663880832.0000,1,1.436736,1,1.657900,17.227544,2.534624,8.009938,3.536825,0
2015-08-10,sz.000728,27.5044420200,29.4206393400,27.1188657300,29.0934837000,27.2240229000,59249300,1438185440.0000,1,3.016613,1,6.867000,18.410551,2.708675,8.559977,3.779697,0
2015-08-11,sz.000728,28.7429598000,29.3154821700,28.4041200300,28.5209613300,29.0934837000,35256443,869721168.0000,1,1.795043,1,-1.967900,18.048255,2.655372,8.391527,3.705318,0
2015-08-12,sz.000728,28.2405422100,30.1450554000,28.0652802600,28.6845391500,28.5209613300,48651983,1213900304.0000,1,2.477062,1,0.573500,18.151768,2.670602,8.439656,3.726569,0
2015-08-13,sz.000728,28.5793819800,29.3271663000,28.0419120000,29.2336932600,28.6845391500,34990887,863230400.0000,1,1.781523,1,1.914500,18.499277,2.721729,8.601229,3.797913,0
2015-08-14,sz.000728,29.9113728000,30.1100030100,29.2570615200,29.4323234700,29.2336932600,37018425,938024544.0000,1,1.884753,1,0.679500,18.624971,2.740222,8.659671,3.823718,0
2015-08-17,sz.000728,29.2336932600,29.5024282500,28.2989628600,29.0116947900,29.4323234700,35332502,873315504.0000,1,1.798916,1,-1.429100,18.358794,2.701061,8.535912,3.769072,0
2015-08-18,sz.000728,29.4323234700,30.4371586500,26.7332894400,27.0487609500,29.0116947900,56972471,1425835968.0000,1,2.900691,1,-6.766000,17.116637,2.518307,7.958372,3.514056,0
2015-08-19,sz.000728,26.3593972800,27.6680198400,25.5999288300,27.5161261500,27.0487609500,37196816,853668384.0000,1,1.893835,1,1.727900,17.412389,2.561819,8.095881,3.574774,0
2015-08-20,sz.000728,27.0838133400,27.3408642000,25.9738209900,26.0088733800,27.5161261500,26471710,606347376.0000,1,1.347778,1,-5.477700,16.458589,2.421491,7.652413,3.378958,0
2015-08-21,sz.000728,25.6934018700,26.2425559800,23.6369949900,23.6603632500,26.0088733800,28956390,620436912.0000,1,1.474283,1,-9.029700,14.972436,2.202838,6.961427,3.073850,0
2015-08-24,sz.000728,22.2699517800,22.7840535000,21.3001689900,21.3001689900,23.6603632500,34334225,631731104.0000,1,1.748089,1,-9.975300,13.478889,1.983098,6.267003,2.767224,0
2015-08-25,sz.000728,19.1736573300,19.9448099100,19.1736573300,19.1736573300,21.3001689900,49124004,811205520.0000,1,2.501095,1,-9.983500,12.133219,1.785115,5.641334,2.490957,0
2015-08-26,sz.000728,19.1736573300,20.2719655500,17.4677743500,17.4677743500,19.1736573300,50549298,814924416.0000,1,2.573662,1,-8.897000,11.053724,1.626293,5.139424,2.269336,0
2015-08-27,sz.000728,18.1104015000,18.6829238700,16.6498852500,18.4609254000,17.4677743500,53231280,811819376.0000,1,2.710212,1,5.685600,11.682197,1.718758,5.431632,2.398362,0
2015-08-28,sz.000728,18.4609254000,19.4190240600,17.7715617300,19.2203938500,18.4609254000,69416688,1109664096.0000,1,3.534275,1,4.113900,12.183818,1.691514,5.655085,1.072243,0
2015-08-31,sz.000728,19.2554462400,19.2554462400,17.9351395500,18.8114493000,19.2203938500,50158356,800303712.0000,1,2.553758,1,-2.127700,11.924588,1.655524,5.534764,1.049430,0
2015-09-01,sz.000728,18.5777667000,19.4307081900,17.1639869700,19.0451319000,18.8114493000,71707000,1141349440.0000,1,3.650883,1,1.242200,12.072720,1.676090,5.603519,1.062466,0
2015-09-02,sz.000728,18.1104015000,19.0451319000,17.8767189000,18.7179762600,19.0451319000,60428711,963826832.0000,1,3.076662,1,-1.717800,11.865336,1.647298,5.507262,1.044215,0
2015-09-07,sz.000728,18.8465016900,19.5124971000,18.3908206200,18.4258730100,18.7179762600,33264880,541777968.0000,1,1.693645,1,-1.560500,11.680171,1.621591,5.421318,1.027920,0
2015-09-08,sz.000728,18.2856634500,19.5826018800,17.9000871600,19.4540764500,18.4258730100,29022462,466159312.0000,1,1.477647,1,5.580200,12.331950,1.712079,5.723840,1.085280,0
2015-09-09,sz.000728,19.8630210000,21.2768007300,19.6877590500,20.6809101000,19.4540764500,51964462,908536032.0000,1,2.645714,1,6.306300,13.109640,1.820048,6.084803,1.153721,0
2015-09-10,sz.000728,20.0967036000,20.4939640200,19.9564940400,20.0850194700,20.6809101000,25808189,446714016.0000,1,1.313996,1,-2.881400,12.731905,1.767606,5.909478,1.120478,0
2015-09-11,sz.000728,20.3070179400,21.2534324700,20.2135449000,20.4705957600,20.0850194700,34771921,617635248.0000,1,1.770374,1,1.919700,12.976322,1.801540,6.022923,1.141988,0
2015-09-14,sz.000728,20.3888068500,20.5290164100,18.4258730100,18.5193460500,20.4705957600,47664092,778492864.0000,1,2.426765,1,-9.532000,11.739424,1.629817,5.448820,1.033134,0
2015-09-15,sz.000728,18.2155586700,19.0451319000,17.3509330500,17.6664045600,18.5193460500,32926616,509571904.0000,1,1.676423,1,-4.605700,11.198744,1.554753,5.197865,0.985551,0
2015-09-16,sz.000728,17.7598776000,19.4307081900,17.4093537000,19.2554462400,17.6664045600,34652314,546876496.0000,1,1.764285,1,8.994700,12.206038,1.694599,5.665398,1.074199,0
2015-09-17,sz.000728,18.9750271200,20.0149146900,18.7062921300,18.7296603900,19.2554462400,31477729,523765744.0000,1,1.602654,1,-2.730600,11.872742,1.648326,5.510700,1.044867,0
2015-09-18,sz.000728,19.1386049400,19.3372351500,18.6712397400,18.9166064700,18.7296603900,22155841,359090688.0000,1,1.128040,1,0.998100,11.991247,1.664779,5.565704,1.055296,0
2015-09-21,sz.000728,18.5660825700,19.5124971000,18.4609254000,19.3722875400,18.9166064700,19693549,321303104.0000,1,1.002675,1,2.408900,12.280104,1.704882,5.699776,1.080717,0
2015-09-22,sz.000728,19.2904986300,20.9145927000,19.2904986300,20.3070179400,19.3722875400,45054748,784396720.0000,1,2.293913,1,4.825100,12.872630,1.787144,5.974795,1.132863,0
2015-09-23,sz.000728,19.8396527400,20.0967036000,19.4073399300,19.8863892600,20.3070179400,25163018,427315808.0000,1,1.281147,1,-2.071300,12.605993,1.750126,5.851036,1.109397,0
2015-09-24,sz.000728,20.0967036000,20.4355433700,19.8046003500,19.9448099100,19.8863892600,19466566,334737232.0000,1,0.991119,1,0.293800,12.643026,1.755267,5.868225,1.112656,0
2015-09-25,sz.000728,19.8747051300,20.0850194700,18.4141888800,18.6128190900,19.9448099100,22296660,367079376.0000,1,1.135210,1,-6.678400,11.798676,1.638044,5.476322,1.038349,0
2015-09-28,sz.000728,18.7647127800,19.1386049400,18.3440841000,19.0568160300,18.6128190900,17119620,275381552.0000,1,0.871627,1,2.385400,12.080126,1.677118,5.606957,1.063118,0
2015-09-29,sz.000728,18.6712397400,19.4307081900,18.1220856300,18.8114493000,19.0568160300,25964890,415652816.0000,1,1.321974,1,-1.287500,11.924588,1.655524,5.534764,1.049430,0
2015-09-30,sz.000728,18.7062921300,19.3255510200,18.5894508300,18.7413445200,18.8114493000,18595081,302087792.0000,1,0.946748,1,-0.372700,11.880149,1.649355,5.514138,1.045519,0
2015-10-08,sz.000728,19.8747051300,19.8863892600,18.9282906000,19.1853414600,18.7413445200,44261548,734991808.0000,1,2.253528,1,2.369100,12.161599,1.688429,5.644772,1.070288,0
2015-10-09,sz.000728,19.1502890700,19.8630210000,19.0568160300,19.7461797000,19.1853414600,37566024,629027584.0000,1,1.912633,1,2.923300,12.517114,1.737786,5.809783,1.101575,0
2015-10-12,sz.000728,19.8980733900,21.7207976700,19.7578638300,21.7207976700,19.7461797000,70328017,1271375264.0000,1,3.580674,1,10.000000,13.768826,1.911565,6.390762,1.211733,0
2015-10-13,sz.000728,21.4053261600,21.8726913600,21.3001689900,21.6156405000,21.7207976700,33186753,613163344.0000,1,1.689667,1,-0.484100,13.702166,1.902311,6.359822,1.205866,0
2015-10-14,sz.000728,21.4987992000,22.5270026400,21.3001689900,21.5455357200,21.6156405000,44845862,840008864.0000,1,2.283278,1,-0.324300,13.657727,1.896141,6.339195,1.201956,0
2015-10-15,sz.000728,21.4520626800,22.7840535000,21.3352213800,22.6905804600,21.5455357200,40055118,757808176.0000,1,2.039362,1,5.314500,14.383572,1.996912,6.676094,1.265834,0
2015-10-16,sz.000728,22.7840535000,24.8404603800,22.7840535000,24.5366730000,22.6905804600,76880698,1575263872.0000,1,3.914297,1,8.135900,15.553811,2.159380,7.219257,1.368821,0
2015-10-19,sz.000728,24.9923540700,26.9903403000,24.5016206100,25.5298240500,24.5366730000,67389832,1494952816.0000,1,3.431079,1,4.047600,16.183370,2.246783,7.511465,1.424226,0
2015-10-20,sz.000728,25.2026684100,26.4295020600,24.7820397300,26.1958194600,25.5298240500,44859888,982019456.0000,1,2.283992,1,2.608700,16.605544,2.305395,7.707417,1.461380,0
2015-10-21,sz.000728,25.7050860000,26.3477131500,23.5785743400,23.8940458500,26.1958194600,52209450,1118452640.0000,1,2.658187,1,-8.786800,15.146449,2.102824,7.030182,1.332971,0
2015-10-22,sz.000728,23.7304680300,24.9689858100,23.3682600000,24.9456175500,23.8940458500,37434909,778174224.0000,1,1.905957,1,4.401000,15.813041,2.195369,7.339578,1.391635,0
2015-10-23,sz.000728,25.0975112400,25.8102431700,23.8589934600,25.4129827500,24.9456175500,41127302,876616656.0000,1,2.093952,1,1.873500,16.109304,2.236500,7.477088,1.417708,0
2015-10-26,sz.000728,26.4061338000,27.4460213700,25.5648764400,25.6934018700,25.4129827500,58124836,1319943536.0000,1,2.959362,1,1.103400,16.287062,2.261179,7.559594,1.433352,0
2015-10-27,sz.000728,25.2143525400,25.9971892500,23.6954156400,25.8336114300,25.6934018700,38461520,819608432.0000,1,1.958226,1,0.545700,16.375941,2.273518,7.600847,1.441173,0
2015-10-28,sz.000728,25.7050860000,26.3243448900,24.3263586600,24.6184619100,25.8336114300,30541189,661684496.0000,1,1.554971,1,-4.703800,15.523581,2.160730,7.054713,2.384870,0
2015-10-29,sz.000728,24.5950936500,25.5298240500,24.0693078000,24.9456175500,24.6184619100,30330773,644237680.0000,1,1.544258,1,1.328900,15.729874,2.189444,7.148463,2.416563,0
2015-10-30,sz.000728,24.5717253900,27.0487609500,24.1277284500,25.8452955600,24.9456175500,58824047,1305115024.0000,1,2.994962,1,3.606600,16.297181,2.268408,7.406277,2.503718,0
2015-11-02,sz.000728,25.3078255800,26.1490829400,24.4315158300,24.5950936500,25.8452955600,35563597,770559936.0000,1,1.810682,1,-4.837300,15.508845,2.158679,7.048016,2.382607,0
2015-11-03,sz.000728,24.6535143000,25.2961414500,23.9290982400,24.2913062700,24.5950936500,35927464,752571760.0000,1,1.829207,1,-1.235100,15.317287,2.132016,6.960963,2.353178,0
2015-11-04,sz.000728,24.4431999600,26.7216053100,24.4431999600,26.7216053100,24.2913062700,72556488,1621312944.0000,1,3.694134,1,10.004800,16.849753,2.345320,7.657394,2.588609,0
2015-11-05,sz.000728,28.0535961300,29.3972710800,28.0419120000,28.6845391500,26.7216053100,162043264,4043819680.0000,1,8.250255,1,7.345900,18.087513,2.517605,8.219896,2.778765,0
2015-11-06,sz.000728,28.1704374300,31.5471510000,27.5628626700,30.8461032000,28.6845391500,135955607,3452269632.0000,1,6.922031,1,7.535600,19.450523,2.707322,8.839317,2.988162,0
2015-11-09,sz.000728,30.9162079800,33.2997705000,29.5842171600,29.7010584600,30.8461032000,130180648,3442003808.0000,1,6.628005,1,-3.712100,18.728496,2.606823,8.511191,2.877238,0
2015-11-10,sz.000728,29.3505345600,31.8509383800,29.0934837000,29.0934837000,29.7010584600,92981584,2415851168.0000,1,4.734055,1,-2.045600,18.345380,2.553497,8.337084,2.818380,0
2015-11-11,sz.000728,29.3271663000,31.2901001400,29.2220091300,30.9045238500,29.0934837000,83956798,2164866944.0000,1,4.274568,1,6.224900,19.487361,2.712450,8.856059,2.993822,0
2015-11-12,sz.000728,30.1450554000,30.8928397200,29.2570615200,29.7945315000,30.9045238500,76292022,1966052848.0000,1,3.884325,1,-3.591700,18.787437,2.615027,8.537977,2.886293,0
2015-11-13,sz.000728,29.2804297800,30.8227349400,28.9182217500,30.0515823600,29.7945315000,70842167,1819245520.0000,1,3.606851,1,0.862700,18.949525,2.637588,8.611638,2.911195,0
2015-11-16,sz.000728,29.0934837000,30.4605269100,29.0701154400,30.1450554000,30.0515823600,51985438,1321988864.0000,1,2.646782,1,0.311000,19.008466,2.645792,8.638424,2.920250,0
2015-11-17,sz.000728,30.7292619000,32.6571433500,29.8646362800,30.1567395300,30.1450554000,99137154,2654674928.0000,1,5.047460,1,0.038800,19.015834,2.646818,8.641772,2.921381,0
2015-11-18,sz.000728,30.2852649600,30.3553697400,28.2054898200,28.5092772000,30.1567395300,57121059,1442513472.0000,1,2.908256,1,-5.463000,17.976999,2.502222,8.169672,2.761786,0
2015-11-19,sz.000728,28.6962232800,29.4440076000,28.2872787300,29.3855869500,28.5092772000,33830914,834059840.0000,1,1.722464,1,3.073800,18.529571,2.579135,8.420789,2.846677,0
2015-11-20,sz.000728,29.4440076000,29.6075854200,28.3340152500,28.6261185000,29.3855869500,40295159,994126896.0000,1,2.051584,1,-2.584500,18.050675,2.512477,8.203154,2.773105,0
