date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-10-31,sh.600143,71.7781585000,73.9491425000,71.6424720000,73.6777695000,71.7781585000,60364123,325509504.0000,1,2.357974,1,2.646500,23.413842,1.745780,0.889758,-257.388412,0
2014-11-03,sh.600143,74.8989480000,75.5773805000,73.1350235000,73.9491425000,73.6777695000,58412426,319264880.0000,1,2.281735,1,0.368300,23.500081,1.752210,0.893036,-258.336436,0
2014-11-04,sh.600143,73.8134560000,75.7130670000,72.8636505000,75.0346345000,73.9491425000,60184104,328865712.0000,1,2.350942,1,1.467900,23.845036,1.777931,0.906144,-262.128531,0
2014-11-05,sh.600143,74.7632615000,75.5773805000,74.0848290000,74.2205155000,75.0346345000,41568088,228970231.0000,1,1.623753,1,-1.085000,23.586320,1.758640,0.896313,-259.284460,0
2014-11-06,sh.600143,74.4918885000,75.0346345000,72.9993370000,74.2205155000,74.2205155000,33967500,184957646.0000,1,1.326855,1,0.000000,23.586320,1.758640,0.896313,-259.284460,0
2014-11-07,sh.600143,74.2205155000,75.0346345000,72.7279640000,72.8636505000,74.2205155000,48414991,263979944.0000,1,1.891211,1,-1.828200,23.155125,1.726490,0.879927,-254.544342,0
2014-11-10,sh.600143,72.9993370000,73.9491425000,72.9993370000,73.8134560000,72.8636505000,35452318,191864162.0000,1,1.384856,1,1.303500,23.456961,1.748995,0.891397,-257.862424,0
2014-11-11,sh.600143,73.9491425000,74.4918885000,70.4212935000,71.0997260000,73.8134560000,52247490,278915088.0000,1,2.040918,1,-3.676500,22.594573,1.684694,0.858625,-248.382188,0
2014-11-12,sh.600143,71.3710990000,72.4565910000,71.2354125000,72.4565910000,71.0997260000,25690926,136092760.0000,1,1.003552,1,1.908400,23.025767,1.716844,0.875011,-253.122306,0
2014-11-13,sh.600143,72.5922775000,73.9491425000,71.9138450000,73.4063965000,72.4565910000,41387087,223179198.0000,1,1.616683,1,1.310900,23.327603,1.739350,0.886481,-256.440389,0
2014-11-14,sh.600143,73.2707100000,74.3562020000,73.1350235000,74.0848290000,73.4063965000,40423241,220006471.0000,1,1.579033,1,0.924200,23.543200,1.755425,0.894674,-258.810448,0
2014-11-17,sh.600143,74.4918885000,76.5271860000,73.6777695000,75.3060075000,74.0848290000,69996802,388428000.0000,1,2.734250,1,1.648400,23.931275,1.784361,0.909422,-263.076554,0
2014-11-18,sh.600143,75.4416940000,82.9044515000,75.4416940000,82.9044515000,75.3060075000,256728629,1539334240.0000,1,10.028462,1,10.090100,26.345962,1.964404,1.001183,-289.621216,0
2014-11-19,sh.600143,82.9044515000,83.5828840000,81.4119000000,83.4471975000,82.9044515000,170769637,1038836016.0000,1,6.670689,1,0.654700,26.518440,1.977265,1.007737,-291.517263,0
2014-11-20,sh.600143,82.2260190000,82.7687650000,80.4620945000,81.4119000000,83.4471975000,85280917,511378784.0000,1,3.331286,1,-2.439000,25.871649,1.929039,0.983158,-284.407086,0
2014-11-21,sh.600143,80.7334675000,82.6330785000,80.4620945000,81.4119000000,81.4119000000,75770779,455266032.0000,1,2.959796,1,0.000000,25.871649,1.929039,0.983158,-284.407086,0
2014-11-24,sh.600143,82.0903325000,85.2111220000,81.1405270000,83.3115110000,81.4119000000,127763434,784423040.0000,1,4.990759,1,2.333300,26.475320,1.974050,1.006099,-291.043251,0
2014-11-25,sh.600143,83.8542570000,85.2111220000,82.9044515000,83.8542570000,83.3115110000,79131288,488544432.0000,1,3.091066,1,0.651500,26.647798,1.986910,1.012653,-292.939298,0
2014-11-26,sh.600143,84.1256300000,84.6683760000,81.6832730000,82.9044515000,83.8542570000,87169977,532507040.0000,1,3.405077,1,-1.132700,26.345962,1.964404,1.001183,-289.621216,0
2014-11-27,sh.600143,82.6330785000,86.1609275000,81.9546460000,84.1256300000,82.9044515000,94254716,583629552.0000,1,3.681825,1,1.473000,26.734037,1.993340,1.015930,-293.887322,0
2014-11-28,sh.600143,85.2111220000,91.3170145000,84.6683760000,85.7538680000,84.1256300000,179740890,1160307984.0000,1,7.021129,1,1.935500,27.251470,2.031921,1.035594,-299.575464,0
2014-12-01,sh.600143,88.1962250000,89.9601495000,85.8895545000,87.9248520000,85.7538680000,104053963,672451104.0000,1,4.064608,1,2.531600,27.941380,2.083362,1.061811,-307.159652,0
2014-12-02,sh.600143,86.8393600000,90.6385820000,86.1609275000,89.1460305000,87.9248520000,98090951,637458544.0000,1,3.831678,1,1.388900,28.329455,2.112297,1.076558,-311.425759,0
2014-12-03,sh.600143,89.0103440000,90.7742685000,86.2966140000,88.4675980000,89.1460305000,98350957,641613392.0000,1,3.841834,1,-0.761000,28.113858,2.096222,1.068365,-309.055700,0
2014-12-04,sh.600143,88.1962250000,89.5530900000,86.9750465000,89.0103440000,88.4675980000,80377947,522891824.0000,1,3.139764,1,0.613500,28.286336,2.109082,1.074920,-310.951747,0
2014-12-05,sh.600143,89.0103440000,89.6887765000,82.7687650000,83.8542570000,89.0103440000,101884890,641445408.0000,1,3.979879,1,-5.792700,26.647798,1.986910,1.012653,-292.939298,0
2014-12-08,sh.600143,83.8542570000,87.3821060000,82.9044515000,86.2966140000,83.8542570000,73354643,465712480.0000,1,2.865416,1,2.912600,27.423947,2.044781,1.042148,-301.471511,0
2014-12-09,sh.600143,86.2966140000,89.1460305000,83.9899435000,84.2613165000,86.2966140000,102825586,659523408.0000,1,4.016624,1,-2.358500,26.777156,1.996555,1.017569,-294.361334,0
2014-12-10,sh.600143,84.1256300000,88.8746575000,84.1256300000,88.7389710000,84.2613165000,86516598,555936880.0000,1,3.379555,1,5.314000,28.200097,2.102652,1.071643,-310.003723,0
2014-12-11,sh.600143,88.7389710000,93.2166255000,88.0605385000,91.1813280000,88.7389710000,89266329,599767040.0000,1,3.486966,1,2.752300,28.976246,2.160523,1.101137,-318.535936,0
2014-12-12,sh.600143,92.5381930000,93.7593715000,90.3672090000,91.8597605000,91.1813280000,65236498,440458064.0000,1,2.548301,1,0.744100,29.191843,2.176599,1.109330,-320.905995,0
2014-12-15,sh.600143,92.1311335000,93.3523120000,90.2315225000,91.9954470000,91.8597605000,65394171,441337120.0000,1,2.554460,1,0.147700,29.234963,2.179814,1.110969,-321.380007,0
2014-12-16,sh.600143,92.1311335000,92.8095660000,89.6887765000,90.7742685000,91.9954470000,62857145,419701648.0000,1,2.455357,1,-1.327400,28.846888,2.150878,1.096222,-317.113900,0
2014-12-17,sh.600143,90.7742685000,90.7742685000,87.9248520000,89.1460305000,90.7742685000,65666388,431884176.0000,1,2.565093,1,-1.793700,28.329455,2.112297,1.076558,-311.425759,0
2014-12-18,sh.600143,89.2817170000,90.6385820000,88.1962250000,88.8746575000,89.1460305000,49747315,327780720.0000,1,1.943254,1,-0.304400,28.243216,2.105867,1.073281,-310.477735,0
2014-12-19,sh.600143,88.8746575000,91.5883875000,87.9248520000,91.4527010000,88.8746575000,74832667,497348704.0000,1,2.923151,1,2.900800,29.062485,2.166953,1.104415,-319.483960,0
2014-12-22,sh.600143,91.7240740000,93.7593715000,85.0754355000,85.8895545000,91.4527010000,93765739,613870480.0000,1,3.662724,1,-6.083100,27.294589,2.035136,1.037232,-300.049475,0
2014-12-23,sh.600143,85.4824950000,87.9248520000,84.2613165000,84.2613165000,85.8895545000,56631048,359555472.0000,1,2.212150,1,-1.895700,26.777156,1.996555,1.017569,-294.361334,0
2014-12-24,sh.600143,85.2111220000,92.6738795000,85.2111220000,90.3672090000,84.2613165000,134348439,895205088.0000,1,5.247986,1,7.246400,28.717530,2.141233,1.091306,-315.691865,0
2014-12-25,sh.600143,91.7240740000,94.4378040000,88.3319115000,93.7593715000,90.3672090000,137811483,934133376.0000,1,5.383261,1,3.753800,29.795515,2.221610,1.132271,-327.542160,0
2014-12-26,sh.600143,93.7593715000,94.0307445000,91.7240740000,92.5381930000,93.7593715000,77547944,531381232.0000,1,3.029217,1,-1.302500,29.407440,2.192674,1.117523,-323.276054,0
2014-12-29,sh.600143,92.2668200000,97.8299665000,91.1813280000,96.3374150000,92.5381930000,123268729,857650224.0000,1,4.815185,1,4.105600,30.614784,2.282696,1.163404,-336.548385,0
2014-12-30,sh.600143,96.3374150000,96.8801610000,93.6236850000,94.5734905000,96.3374150000,59840451,419383696.0000,1,2.337518,1,-1.831000,30.054232,2.240900,1.142102,-330.386231,0
2014-12-31,sh.600143,95.1162365000,95.5232960000,91.9954470000,93.4879985000,94.5734905000,46980539,322818144.0000,1,1.835177,1,-1.147800,29.709276,2.215179,1.128994,-326.594137,0
2015-01-05,sh.600143,93.8950580000,96.6087880000,92.9452525000,96.0660420000,93.4879985000,76007251,532092608.0000,1,2.969033,1,2.757600,30.528545,2.276266,1.160127,-335.600361,0
2015-01-06,sh.600143,98.1013395000,105.4284105000,97.0158475000,101.9005615000,96.0660420000,122359428,914815760.0000,1,4.779665,1,6.073500,32.382680,2.414513,1.230587,-355.982869,0
2015-01-07,sh.600143,100.8150695000,102.9860535000,100.1366370000,101.6291885000,101.9005615000,63111690,472340160.0000,1,2.465300,1,-0.266300,32.296441,2.408083,1.227309,-355.034845,0
2015-01-08,sh.600143,101.6291885000,102.5789940000,96.6087880000,97.2872205000,101.6291885000,77012829,561752576.0000,1,3.008314,1,-4.272400,30.916620,2.305201,1.174874,-339.866467,0
2015-01-09,sh.600143,96.6087880000,99.4582045000,94.9805500000,95.6589825000,97.2872205000,52211001,374723376.0000,1,2.039492,1,-1.673600,30.399187,2.266620,1.155211,-334.178326,0
2015-01-12,sh.600143,95.3876095000,95.3876095000,91.0456415000,92.4025065000,95.6589825000,48006229,329794320.0000,1,1.875243,1,-3.404300,29.364321,2.189459,1.115885,-322.802042,0
2015-01-13,sh.600143,92.4025065000,95.5232960000,91.9954470000,93.7593715000,92.4025065000,38469165,267675726.0000,1,1.502702,1,1.468400,29.795515,2.221610,1.132271,-327.542160,0
2015-01-14,sh.600143,93.4879985000,97.9656530000,93.3523120000,96.6087880000,93.7593715000,52896118,374797776.0000,1,2.066255,1,3.039100,30.701023,2.289126,1.166681,-337.496408,0
2015-01-15,sh.600143,96.3374150000,97.2872205000,94.7091770000,97.2872205000,96.6087880000,39573728,279752384.0000,1,1.545849,1,0.702200,30.916620,2.305201,1.174874,-339.866467,0
2015-01-16,sh.600143,97.5585935000,98.6440855000,96.0660420000,97.2872205000,97.2872205000,39809037,285560160.0000,1,1.555041,1,0.000000,30.916620,2.305201,1.174874,-339.866467,0
2015-01-19,sh.600143,92.9452525000,94.5734905000,87.5177925000,88.6032845000,97.2872205000,70554426,475235584.0000,1,2.756032,1,-8.926100,28.156977,2.099437,1.070004,-309.529712,0
2015-01-20,sh.600143,88.7389710000,91.7240740000,88.6032845000,90.5028955000,88.6032845000,52206968,347006112.0000,1,2.039335,1,2.143900,28.760649,2.144448,1.092944,-316.165877,0
2015-01-21,sh.600143,91.1813280000,92.9452525000,90.5028955000,92.9452525000,90.5028955000,42015326,284830352.0000,1,1.641224,1,2.698600,29.536799,2.202319,1.122439,-324.698089,0
2015-01-22,sh.600143,92.9452525000,95.2519230000,92.6738795000,93.7593715000,92.9452525000,47535150,328773824.0000,1,1.856842,1,0.875900,29.795515,2.221610,1.132271,-327.542160,0
2015-01-23,sh.600143,94.4378040000,95.2519230000,91.1813280000,92.1311335000,93.7593715000,46185388,317812032.0000,1,1.804117,1,-1.736600,29.278082,2.183029,1.112608,-321.854019,0
2015-01-26,sh.600143,91.4527010000,93.6236850000,91.1813280000,93.4879985000,92.1311335000,45984107,314412000.0000,1,1.796254,1,1.472800,29.709276,2.215179,1.128994,-326.594137,0
2015-01-27,sh.600143,93.7593715000,97.2872205000,92.8095660000,96.7444745000,93.4879985000,63374173,442162640.0000,1,2.475554,1,3.483300,30.744142,2.292341,1.168320,-337.970420,0
2015-01-28,sh.600143,96.6087880000,97.6942800000,94.9805500000,96.0660420000,96.7444745000,54031423,384016208.0000,1,2.110602,1,-0.701300,30.528545,2.276266,1.160127,-335.600361,0
2015-01-29,sh.600143,95.2519230000,95.6589825000,93.6236850000,94.1664310000,96.0660420000,37203302,259120911.0000,1,1.453254,1,-1.977400,29.924873,2.231255,1.137187,-328.964196,0
2015-01-30,sh.600143,94.0307445000,95.1162365000,92.4025065000,92.5381930000,94.1664310000,25756453,177908986.0000,1,1.006111,1,-1.729100,29.407440,2.192674,1.117523,-323.276054,0
2015-02-02,sh.600143,91.5883875000,93.2166255000,89.5530900000,92.1311335000,92.5381930000,38139575,255826239.0000,1,1.489827,1,-0.439900,29.278082,2.183029,1.112608,-321.854019,0
2015-02-03,sh.600143,92.6738795000,93.3523120000,90.6385820000,92.1311335000,92.1311335000,36786421,248669533.0000,1,1.436970,1,0.000000,29.278082,2.183029,1.112608,-321.854019,0
2015-02-04,sh.600143,92.2668200000,92.5381930000,90.0958360000,90.2315225000,92.1311335000,36917790,247820556.0000,1,1.442101,1,-2.061900,28.674410,2.138018,1.089667,-315.217853,0
2015-02-05,sh.600143,91.5883875000,91.9954470000,89.8244630000,89.9601495000,90.2315225000,26427037,176432521.0000,1,1.032306,1,-0.300800,28.588172,2.131588,1.086390,-314.269830,0
2015-02-06,sh.600143,90.0958360000,90.6385820000,86.1609275000,86.4323005000,89.9601495000,36667951,238296665.0000,1,1.432342,1,-3.921600,27.467067,2.047996,1.043787,-301.945523,0
2015-02-09,sh.600143,86.2966140000,87.3821060000,85.3468085000,85.7538680000,86.4323005000,25822809,163889699.0000,1,1.008703,1,-0.784900,27.251470,2.031921,1.035594,-299.575464,0
2015-02-10,sh.600143,85.7538680000,87.2464195000,85.6181815000,87.1107330000,85.7538680000,20955579,133101592.0000,1,0.818577,1,1.582300,27.682664,2.064071,1.051980,-304.315582,0
2015-02-11,sh.600143,87.1107330000,88.4675980000,86.9750465000,87.3821060000,87.1107330000,18216815,117602888.0000,1,0.711594,1,0.311500,27.768903,2.070502,1.055257,-305.263605,0
2015-02-12,sh.600143,87.3821060000,88.6032845000,87.2464195000,88.0605385000,87.3821060000,16505564,107051660.0000,1,0.644749,1,0.776400,27.984500,2.086577,1.063450,-307.633664,0
2015-02-13,sh.600143,88.4675980000,89.6887765000,88.3319115000,88.7389710000,88.0605385000,33283253,218682287.0000,1,1.300127,1,0.770400,28.200097,2.102652,1.071643,-310.003723,0
2015-02-16,sh.600143,89.8244630000,91.3170145000,89.1460305000,91.1813280000,88.7389710000,36181194,239882144.0000,1,1.413328,1,2.752300,28.976246,2.160523,1.101137,-318.535936,0
2015-02-17,sh.600143,91.1813280000,91.7240740000,90.2315225000,91.1813280000,91.1813280000,25951788,174034747.0000,1,1.013742,1,0.000000,28.976246,2.160523,1.101137,-318.535936,0
2015-02-25,sh.600143,91.3170145000,95.6589825000,91.3170145000,94.1664310000,91.1813280000,58441097,405620608.0000,1,2.282855,1,3.273800,29.924873,2.231255,1.137187,-328.964196,0
2015-02-26,sh.600143,94.1664310000,94.9805500000,93.7593715000,94.4378040000,94.1664310000,32994485,229310355.0000,1,1.288847,1,0.288200,30.011112,2.237685,1.140464,-329.912219,0
2015-02-27,sh.600143,94.8448635000,95.2519230000,93.7593715000,94.5734905000,94.4378040000,30534897,212490815.0000,1,1.192769,1,0.143700,30.054232,2.240900,1.142102,-330.386231,0
2015-03-02,sh.600143,94.9805500000,96.4731015000,94.5734905000,95.2519230000,94.5734905000,43446890,304864592.0000,1,1.697144,1,0.717400,30.269829,2.256975,1.150295,-332.756290,0
2015-03-03,sh.600143,95.3876095000,95.3876095000,92.4025065000,92.6738795000,95.2519230000,46292184,319023408.0000,1,1.808288,1,-2.706600,29.450560,2.195889,1.119162,-323.750066,0
2015-03-04,sh.600143,92.9452525000,94.3021175000,92.2668200000,93.7593715000,92.6738795000,34879660,239680727.0000,1,1.362487,1,1.171300,29.795515,2.221610,1.132271,-327.542160,0
2015-03-05,sh.600143,93.7593715000,100.4080100000,93.0809390000,98.6440855000,93.7593715000,106075813,758193296.0000,1,4.143586,1,5.209800,31.347814,2.337352,1.191260,-344.606585,0
2015-03-06,sh.600143,98.6440855000,99.3225180000,96.0660420000,96.4731015000,98.6440855000,45299457,324316784.0000,1,1.769510,1,-2.200800,30.657903,2.285911,1.165043,-337.022396,0
2015-03-09,sh.600143,95.9303555000,98.5083990000,94.8448635000,97.8299665000,96.4731015000,46740267,334102416.0000,1,1.825792,1,1.406500,31.089098,2.318062,1.181429,-341.762515,0
2015-03-10,sh.600143,97.8299665000,101.2221290000,97.5585935000,99.5938910000,97.8299665000,53004992,389136272.0000,1,2.070508,1,1.803100,31.649650,2.359857,1.202730,-347.924668,0
2015-03-11,sh.600143,99.5938910000,101.7648750000,98.2370260000,98.6440855000,99.5938910000,39886852,293020752.0000,1,1.558080,1,-0.953700,31.347814,2.337352,1.191260,-344.606585,0
2015-03-12,sh.600143,98.7797720000,100.2723235000,96.7444745000,98.1013395000,98.6440855000,39965737,288837952.0000,1,1.561162,1,-0.550200,31.175336,2.324492,1.184706,-342.710538,0
2015-03-13,sh.600143,98.9154585000,99.7295775000,97.8299665000,98.7797720000,98.1013395000,33496673,243580153.0000,1,1.308464,1,0.691600,31.390934,2.340567,1.192899,-345.080597,0
2015-03-16,sh.600143,98.7797720000,101.6291885000,98.6440855000,101.0864425000,98.7797720000,60150186,445040224.0000,1,2.349617,1,2.335200,32.123964,2.395223,1.220755,-353.138798,0
2015-03-17,sh.600143,101.6291885000,102.4433075000,99.7295775000,101.4935020000,101.0864425000,76242899,569416208.0000,1,2.978238,1,0.402700,32.253322,2.404868,1.225671,-354.560833,0
2015-03-18,sh.600143,101.7648750000,105.1570375000,101.0864425000,104.8856645000,101.4935020000,85304113,652095872.0000,1,3.332192,1,3.342200,33.331307,2.485245,1.266636,-366.411129,0
2015-03-19,sh.600143,104.6142915000,109.0919460000,103.2574265000,107.7350810000,104.8856645000,95996540,751411824.0000,1,3.749865,1,2.716700,34.236815,2.552761,1.301046,-376.365377,0
2015-03-20,sh.600143,110.9915570000,116.0119575000,109.9060650000,112.7554815000,107.7350810000,107056429,887617408.0000,1,4.181892,1,4.660000,35.832233,2.671719,1.361674,-393.903814,0
2015-03-23,sh.600143,115.0621520000,117.5045090000,114.1123465000,116.1476440000,112.7554815000,91353760,777813744.0000,1,3.568506,1,3.008400,36.910219,2.752095,1.402639,-405.754109,0
2015-03-24,sh.600143,116.1476440000,119.2684335000,112.2127355000,117.2331360000,116.1476440000,112281030,962279344.0000,1,4.385978,1,0.934600,37.255174,2.777816,1.415748,-409.546203,0
2015-03-25,sh.600143,119.5398065000,123.2033420000,117.2331360000,119.4041200000,117.2331360000,103967944,923065616.0000,1,4.061248,1,1.851900,37.945084,2.829257,1.441966,-417.130392,0
2015-03-26,sh.600143,119.2684335000,119.2684335000,113.7052870000,114.1123465000,119.4041200000,88802905,760905168.0000,1,3.468863,1,-4.431800,36.263427,2.703869,1.378060,-398.643932,0
2015-03-27,sh.600143,113.2982275000,117.3688225000,113.2982275000,116.4190170000,114.1123465000,70276888,597079616.0000,1,2.745191,1,2.021400,36.996457,2.758525,1.405917,-406.702132,0
2015-03-30,sh.600143,116.6903900000,119.4041200000,116.1476440000,118.1829415000,116.4190170000,61486934,534769600.0000,1,2.401833,1,1.515200,37.557010,2.800321,1.427218,-412.864286,0
2015-03-31,sh.600143,117.7758820000,118.3186280000,114.6550925000,116.1476440000,118.1829415000,66612672,572381152.0000,1,2.602057,1,-1.722200,36.910219,2.752095,1.402639,-405.754109,0
2015-04-01,sh.600143,116.1476440000,125.7813855000,115.4692115000,123.8817745000,116.1476440000,110185939,982084848.0000,1,4.304138,1,6.658900,39.368025,2.935354,1.496039,-432.772782,0
2015-04-02,sh.600143,124.8315800000,126.4598180000,121.7107905000,124.6958935000,123.8817745000,76739695,701868912.0000,1,2.997644,1,0.657200,39.626742,2.954644,1.505871,-435.616853,0
2015-04-03,sh.600143,123.8817745000,126.8668775000,122.5249095000,125.5100125000,124.6958935000,69798920,641759840.0000,1,2.726520,1,0.652900,39.885458,2.973935,1.515703,-438.460924,0
2015-04-07,sh.600143,125.3743260000,127.4096235000,124.1531475000,125.7813855000,125.5100125000,82058793,759793456.0000,1,3.205422,1,0.216200,39.971697,2.980365,1.518980,-439.408947,0
2015-04-08,sh.600143,125.5100125000,125.6456990000,120.2182390000,121.9821635000,125.7813855000,94772077,855089312.0000,1,3.702034,1,-3.020500,38.764353,2.890343,1.473099,-426.136617,0
2015-04-09,sh.600143,122.1178500000,122.6605960000,112.6197950000,119.5398065000,121.9821635000,83964031,726960704.0000,1,3.279845,1,-2.002200,37.988204,2.832472,1.443604,-417.604404,0
2015-04-10,sh.600143,118.9970605000,122.5249095000,117.5045090000,121.0323580000,119.5398065000,62322426,555604752.0000,1,2.434470,1,1.248600,38.462517,2.867838,1.461629,-422.818534,0
2015-04-13,sh.600143,121.0323580000,123.4747150000,121.0323580000,122.5249095000,121.0323580000,64016518,577578000.0000,1,2.500645,1,1.233200,38.936831,2.903203,1.479653,-428.032664,0
2015-04-14,sh.600143,122.7962825000,130.9374725000,121.4394175000,129.4449210000,122.5249095000,119761982,1125458272.0000,1,4.678202,1,5.647800,41.135921,3.067172,1.563222,-452.207266,0
2015-04-15,sh.600143,130.2590400000,132.9727700000,126.4598180000,127.4096235000,129.4449210000,95639444,915298336.0000,1,3.735916,1,-1.572300,40.489130,3.018946,1.538643,-445.097089,0
2015-04-16,sh.600143,126.0527585000,132.2943375000,122.3892230000,129.4449210000,127.4096235000,74509126,704538256.0000,1,2.910513,1,1.597400,41.135921,3.067172,1.563222,-452.207266,0
2015-04-17,sh.600143,129.7162940000,134.3296350000,129.4449210000,132.8370835000,129.4449210000,105682652,1029441088.0000,1,4.128229,1,2.620500,42.213906,3.147548,1.604187,-464.057561,0
2015-04-20,sh.600143,132.9727700000,141.5210195000,130.3947265000,136.9076785000,132.8370835000,134887950,1355695408.0000,1,5.269061,1,3.064400,43.507489,3.244000,1.653345,-478.277916,0
2015-04-21,sh.600143,134.3296350000,139.7570950000,131.6159050000,138.8072895000,136.9076785000,100118686,995438624.0000,1,3.910886,1,1.387500,47.088842,3.191471,1.609129,37.585392,0
2015-04-22,sh.600143,140.9782735000,142.4708250000,137.7217975000,139.2143490000,138.8072895000,107128964,1099468992.0000,1,4.184725,1,0.293300,47.226933,3.200830,1.613848,37.695613,0
2015-04-23,sh.600143,139.3500355000,140.0284680000,136.6363055000,137.9931705000,139.2143490000,94207100,957136672.0000,1,3.679965,1,-0.877200,46.812661,3.172753,1.599692,37.364950,0
2015-04-24,sh.600143,132.9727700000,135.5508135000,130.2590400000,132.2943375000,137.9931705000,108645732,1064013312.0000,1,4.243974,1,-4.129800,44.879395,3.041724,1.533628,35.821855,0
2015-04-27,sh.600143,133.1084565000,138.2645435000,132.8370835000,135.2794405000,132.2943375000,122066944,1214076992.0000,1,4.768240,1,2.256400,45.892058,3.110358,1.568233,36.630143,0
2015-04-28,sh.600143,135.1437540000,135.1437540000,126.4598180000,128.4951155000,135.2794405000,95059206,914437840.0000,1,3.713250,1,-5.015000,43.590551,2.954372,1.489585,34.793125,0
2015-04-29,sh.600143,127.9523695000,134.8723810000,127.1382505000,130.5304130000,128.4951155000,72372959,703689936.0000,1,2.827069,1,1.583900,44.281003,3.001168,1.513179,35.344230,0
2015-04-30,sh.600143,132.1586510000,133.9225755000,129.8519805000,130.9374725000,130.5304130000,54445610,529987504.0000,1,2.126782,1,0.311800,44.419094,3.010527,1.517898,35.454451,0
2015-05-04,sh.600143,131.0731590000,132.7013970000,127.6809965000,129.1735480000,130.9374725000,59981812,571887552.0000,1,2.343040,1,-1.347100,43.820702,2.969971,1.497450,34.976826,0
2015-05-05,sh.600143,129.3092345000,130.2590400000,123.6104015000,124.8315800000,129.1735480000,58159100,546151472.0000,1,2.271840,1,-3.361400,42.347737,2.870140,1.447115,33.801135,0
2015-05-06,sh.600143,124.8315800000,128.7664885000,121.0323580000,122.1178500000,124.8315800000,56045267,517517232.0000,1,2.189268,1,-2.173900,41.427134,2.807746,1.415656,33.066327,0
2015-05-07,sh.600143,121.4394175000,124.1531475000,119.2684335000,119.9468660000,122.1178500000,49791033,447992080.0000,1,1.944962,1,-1.777800,40.690652,2.757830,1.390489,32.478482,0
2015-05-08,sh.600143,122.3892230000,123.3390285000,118.3186280000,123.2033420000,119.9468660000,59373869,530780096.0000,1,2.319292,1,2.714900,41.795375,2.832703,1.428240,33.360250,0
2015-05-11,sh.600143,124.5602070000,135.5508135000,124.5602070000,135.5508135000,123.2033420000,146801027,1443009264.0000,1,5.734415,1,10.022000,45.984119,3.116598,1.571378,36.703623,0
2015-05-12,sh.600143,138.4002300000,142.0637655000,134.8723810000,139.8927815000,135.5508135000,184730038,1888706816.0000,1,7.216017,1,3.203200,47.457084,3.216429,1.621713,37.879315,0
2015-05-13,sh.600143,138.2645435000,140.2998410000,135.8221865000,137.1790515000,139.8927815000,91838551,933832416.0000,1,3.587443,1,-1.939900,46.536481,3.154034,1.590254,37.144508,0
2015-05-14,sh.600143,138.2645435000,149.1194635000,136.5006190000,145.4559280000,137.1790515000,146707082,1545592304.0000,1,5.730745,1,6.033600,49.344320,3.344337,1.686204,39.385670,0
2015-05-15,sh.600143,143.4206305000,145.0488685000,138.2645435000,139.8927815000,145.4559280000,93688274,970964992.0000,1,3.659698,1,-3.824600,47.457084,3.216429,1.621713,37.879315,0
2015-05-18,sh.600143,139.3500355000,146.1343605000,137.3147380000,139.4857220000,139.8927815000,82138932,859043184.0000,1,3.208552,1,-0.291000,47.318993,3.207070,1.616994,37.769094,0
2015-05-19,sh.600143,139.8927815000,152.1045665000,139.7570950000,150.2049555000,139.4857220000,119933307,1286716416.0000,1,4.684895,1,7.684800,50.955375,3.453527,1.741257,40.671583,0
2015-05-20,sh.600143,151.0190745000,165.2661570000,149.6622095000,163.2308595000,150.2049555000,193028897,2272782288.0000,1,7.540191,1,8.672100,55.374269,3.753020,1.892260,44.198658,0
2015-05-21,sh.600143,165.2661570000,167.9798870000,160.1100700000,165.9445895000,163.2308595000,135495752,1642456848.0000,1,5.292803,1,1.662500,56.294872,3.815414,1.923720,44.933465,0
2015-05-22,sh.600143,171.7791090000,177.4779420000,166.6230220000,167.3014545000,165.9445895000,136432294,1722985440.0000,1,5.329386,1,0.817700,56.755174,3.846612,1.939449,45.300869,0
2015-05-25,sh.600143,167.3014545000,182.9054020000,163.2308595000,178.8348070000,167.3014545000,130321931,1679288368.0000,1,5.090700,1,6.893800,60.667736,4.111788,2.073150,48.423800,0
2015-05-26,sh.600143,183.8552075000,196.7454250000,182.6340290000,196.7454250000,178.8348070000,118438545,1655855248.0000,1,4.626506,1,10.015200,66.743716,4.523590,2.280779,53.273528,0
2015-05-27,sh.600143,203.5297500000,215.6058485000,200.8160200000,202.4442580000,196.7454250000,173862500,2664892992.0000,1,6.791504,1,2.896600,68.676982,4.654618,2.346843,54.816623,0
2015-05-28,sh.600143,202.9870040000,211.6709400000,182.9054020000,185.0763860000,202.4442580000,166932652,2438799648.0000,1,6.520807,1,-8.579100,62.785123,4.255295,2.145506,50.113856,0
2015-05-29,sh.600143,188.3328620000,203.1226905000,177.6136285000,200.5446470000,185.0763860000,156431756,2224205616.0000,1,6.110615,1,8.357800,68.032560,4.610942,2.324822,54.302258,0
2015-06-01,sh.600143,204.8866150000,215.3344755000,204.8866150000,214.9274160000,200.5446470000,127242190,1978590592.0000,1,4.970398,1,7.171900,72.911756,4.941632,2.491555,58.196736,0
2015-06-02,sh.600143,215.7415350000,223.8827250000,210.3140750000,219.6764435000,214.9274160000,121735723,1952153712.0000,1,4.755302,1,2.209600,74.522811,5.050822,2.546608,59.482649,0
