date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-03-24,sz.002568,160.0510910000,175.2930425800,160.0510910000,175.2930425800,159.3515299400,1444512,113895359.0000,1,1.329999,1,10.004000,232.093510,20.708600,84.171430,-239.503812,0
2015-03-25,sz.002568,175.5262296000,192.8244667200,169.6329576400,188.6694980000,175.2930425800,1873032,165732658.0000,1,1.724548,1,7.630900,249.804359,22.288854,90.594477,-257.780134,0
2015-03-26,sz.002568,183.9633599600,190.5349941600,179.1300290000,186.5920136400,188.6694980000,1449451,126595016.0000,1,1.334547,1,-1.101100,247.053704,21.699314,89.596919,-1286.826523,0
2015-03-27,sz.002568,183.3061965400,186.5284171800,179.1512278200,182.3310508200,186.5920136400,615706,53320937.0000,1,0.566896,1,-2.283600,241.412055,21.203795,87.550909,-1257.440914,0
2015-03-30,sz.002568,182.3946472800,186.5072183600,169.1665836000,171.4984538000,182.3310508200,1524031,125225748.0000,1,1.403214,1,-5.941200,227.069355,19.944041,82.349361,-1182.734216,0
2015-03-31,sz.002568,173.0035700200,178.0276903600,154.3910060600,169.9085423000,171.4984538000,871664,70667437.0000,1,0.802563,1,-0.927100,224.964262,19.759146,81.585925,-1171.769437,0
2015-04-01,sz.002568,173.3639499600,173.3639499600,165.3507960000,169.8661446600,169.9085423000,1128457,89350259.0000,1,1.038999,1,-0.025000,224.908127,19.754215,81.565566,-1171.477043,0
2015-04-02,sz.002568,170.6505010000,177.0101470000,168.9545954000,170.7352962800,169.8661446600,904817,73369647.0000,1,0.833088,1,0.511700,226.058911,19.855292,81.982912,-1177.471122,0
2015-04-03,sz.002568,170.7352962800,174.6782768000,169.3785718000,169.3785718000,170.7352962800,1212021,98101449.0000,1,1.115939,1,-0.794600,224.262565,19.697514,81.331446,-1168.114510,0
2015-04-07,sz.002568,169.3785718000,169.3785718000,169.3785718000,169.3785718000,169.3785718000,0,0.0000,1,,0,0.000000,224.262565,19.697514,81.331446,-1168.114510,0
2015-04-08,sz.002568,169.3785718000,169.3785718000,169.3785718000,169.3785718000,169.3785718000,0,0.0000,1,,0,0.000000,224.262565,19.697514,81.331446,-1168.114510,0
2015-04-09,sz.002568,169.3785718000,169.3785718000,169.3785718000,169.3785718000,169.3785718000,0,0.0000,1,,0,0.000000,224.262565,19.697514,81.331446,-1168.114510,0
2015-04-10,sz.002568,169.3785718000,169.3785718000,169.3785718000,169.3785718000,169.3785718000,0,0.0000,1,,0,0.000000,224.262565,19.697514,81.331446,-1168.114510,0
2015-04-13,sz.002568,169.3785718000,169.3785718000,169.3785718000,169.3785718000,169.3785718000,0,0.0000,1,,0,0.000000,224.262565,19.697514,81.331446,-1168.114510,0
2015-04-14,sz.002568,186.3164289800,186.3164289800,186.3164289800,186.3164289800,169.3785718000,87643,7702943.0000,1,0.080695,1,10.000000,246.688821,21.667266,89.464590,-1284.925961,0
2015-04-15,sz.002568,204.9501917600,204.9501917600,204.9501917600,204.9501917600,186.3164289800,194223,18777479.0000,1,0.178826,1,10.001100,271.360510,23.834239,98.412067,-1413.433177,0
2015-04-16,sz.002568,224.6650943600,225.4494507000,207.7272371800,225.4494507000,204.9501917600,2770411,287388672.0000,1,2.550788,1,10.002100,298.502175,26.218156,108.255310,-1554.805734,0
2015-04-17,sz.002568,243.7864300000,245.8851131800,222.7995982000,222.7995982000,225.4494507000,2174780,242782888.0000,1,2.002375,1,-1.175400,294.993687,25.909997,106.982916,-1536.531102,0
2015-04-20,sz.002568,226.8273740000,228.5232796000,214.9560348000,217.4574955600,222.7995982000,1474275,152793440.0000,1,1.357403,1,-2.397700,287.920574,25.288749,104.417769,-1499.689443,0
2015-04-21,sz.002568,220.8493067600,239.2074848800,220.8493067600,239.2074848800,217.4574955600,508160,56529113.0000,1,0.467876,1,10.001900,316.718245,27.818116,114.861581,-1649.687626,0
2015-04-22,sz.002568,263.1197538400,263.1197538400,248.0261940000,263.1197538400,239.2074848800,1965177,241052102.0000,1,1.809389,1,9.996500,348.378843,30.598942,126.343668,-1814.597910,0
2015-04-23,sz.002568,263.1197538400,263.1197538400,263.1197538400,263.1197538400,263.1197538400,0,0.0000,1,,0,0.000000,348.378843,30.598942,126.343668,-1814.597910,0
2015-04-24,sz.002568,263.1197538400,263.1197538400,263.1197538400,263.1197538400,263.1197538400,0,0.0000,1,,0,0.000000,348.378843,30.598942,126.343668,-1814.597910,0
2015-04-27,sz.002568,263.1197538400,263.1197538400,263.1197538400,263.1197538400,263.1197538400,0,0.0000,1,,0,0.000000,347.469741,29.974762,123.380497,-532.716587,0
2015-04-28,sz.002568,263.1197538400,263.1197538400,263.1197538400,263.1197538400,263.1197538400,0,0.0000,1,,0,0.000000,347.469741,29.974762,123.380497,-532.716587,0
2015-04-29,sz.002568,263.1197538400,263.1197538400,263.1197538400,263.1197538400,263.1197538400,0,0.0000,1,,0,0.000000,347.469741,29.974762,123.380497,-532.716587,0
2015-04-30,sz.002568,289.4274894600,289.4274894600,289.4274894600,289.4274894600,263.1197538400,127652,17428327.0000,1,0.117532,1,9.998400,382.211116,32.971755,135.716558,-585.979662,0
2015-05-04,sz.002568,298.9033620000,318.3638787600,290.4662316400,292.0561431400,289.4274894600,2720388,395425008.0000,1,2.504731,1,0.908200,385.682454,33.271213,136.949170,-591.301677,0
2015-05-05,sz.002568,287.2440110000,307.2768959000,275.5846600000,304.8390316000,292.0561431400,1607073,223806851.0000,1,1.479673,1,4.376900,402.563235,34.727448,142.943244,-617.182124,0
2015-05-06,sz.002568,302.2951732000,307.3828900000,294.8755862000,296.7834800000,304.8390316000,1138211,161465138.0000,1,1.047980,1,-2.642600,391.925264,33.809754,139.165884,-600.872721,0
2015-05-07,sz.002568,294.8331885600,317.9823000000,289.3638930000,305.2630080000,296.7834800000,1298961,186973519.0000,1,1.195987,1,2.857100,403.123129,34.775747,143.142052,-618.040513,0
2015-05-08,sz.002568,303.1431260000,330.4896038000,303.1431260000,322.1160699000,305.2630080000,1280580,189059032.0000,1,1.179063,1,5.520800,425.378885,36.695658,151.044686,-652.161500,0
2015-05-11,sz.002568,321.7980876000,351.4764356000,313.8061324600,346.2827247000,322.1160699000,1878935,294087136.0000,1,1.729983,1,7.502500,457.292799,39.448738,162.376765,-701.089707,0
2015-05-12,sz.002568,346.2827247000,349.3353547800,332.5670881600,346.3463211600,346.2827247000,1307152,210067159.0000,1,1.203528,1,0.018400,457.376783,39.455983,162.406587,-701.218466,0
2015-05-13,sz.002568,341.3010020000,362.4998220000,332.8214740000,334.9413560000,346.3463211600,1430564,236555743.0000,1,1.317157,1,-3.292900,442.315655,38.156723,157.058641,-678.127786,0
2015-05-14,sz.002568,333.0546610200,349.8441264600,333.0546610200,336.9340450800,334.9413560000,938901,150320445.0000,1,0.864470,1,0.594900,444.947153,38.383731,157.993040,-682.162217,0
2015-05-15,sz.002568,336.8068521600,341.3645984600,324.3419460000,331.8039306400,336.9340450800,816475,127390309.0000,1,0.751749,1,-1.522600,438.172445,37.799305,155.587458,-671.775703,0
2015-05-18,sz.002568,336.1708875600,336.1708875600,313.7425360000,324.0875601600,331.8039306400,1554051,235228701.0000,1,1.430854,1,-2.325600,427.982388,36.920252,151.969145,-656.153012,0
2015-05-19,sz.002568,322.4340522000,344.4596261800,315.9048156400,330.7015920000,324.0875601600,1003509,157172631.0000,1,0.923956,1,2.040800,436.716723,37.673726,155.070557,-669.543890,0
2015-05-20,sz.002568,330.8075861000,349.7593311800,326.4618280000,340.2622598200,330.7015920000,895508,143756839.0000,1,0.824517,1,2.891000,449.342315,38.762883,159.553686,-688.900575,0
2015-05-21,sz.002568,338.9691318000,374.2863659200,337.0824368200,374.2863659200,340.2622598200,1107518,191110547.0000,1,1.019720,1,9.999400,494.273747,42.638930,175.508061,-757.786341,0
2015-05-22,sz.002568,383.6986420000,385.8185240000,366.3156096000,369.4954326000,374.2863659200,1123514,197716130.0000,1,1.034448,1,-1.280000,487.946954,42.093144,173.261526,-748.086538,0
2015-05-25,sz.002568,359.8075718600,370.9793500000,341.0890138000,355.5042114000,369.4954326000,1048775,175853623.0000,1,0.965634,1,-3.786600,469.470477,40.499256,166.700848,-719.759681,0
2015-05-26,sz.002568,354.6562586000,361.2278928000,343.2088958000,349.4837465200,355.5042114000,2074609,339859664.0000,1,1.910145,1,-1.693500,461.519993,39.813401,163.877769,-707.570549,0
2015-05-27,sz.002568,347.9362326600,349.3565536000,337.0612380000,341.0890138000,349.4837465200,1312171,211400272.0000,1,1.208149,1,-2.402000,450.434107,38.857068,159.941362,-690.574435,0
2015-05-28,sz.002568,337.6972026000,352.8755577200,332.3974976000,347.5758527200,341.0890138000,2215626,359781200.0000,1,2.039983,1,1.901800,459.000473,39.596052,162.983131,-703.707796,0
2015-05-29,sz.002568,345.5407660000,348.2118173200,320.1233808200,341.4917913800,347.5758527200,1062856,170681019.0000,1,0.978599,1,-1.750400,450.966005,38.902952,160.130230,-691.389905,0
2015-06-01,sz.002568,342.9545099600,360.3799400000,339.1811200000,358.0268709800,341.4917913800,1394379,232183565.0000,1,1.283840,1,4.842000,472.801842,40.786639,167.883758,-724.867099,0
2015-06-02,sz.002568,358.0056721600,358.0268709800,338.3331672000,338.7783424200,358.0268709800,2135581,348479552.0000,1,1.966284,1,-5.376300,447.382689,38.593835,158.857857,-685.896211,0
2015-06-03,sz.002568,339.1811200000,347.3002680600,327.5217690000,337.9727872600,338.7783424200,1055606,168322040.0000,1,0.971923,1,-0.237800,446.318892,38.502065,158.480121,-684.265271,0
2015-06-04,sz.002568,341.3010020000,343.4208840000,321.3953100200,329.9808321200,337.9727872600,974279,151206289.0000,1,0.897044,1,-2.364700,435.764904,37.591617,154.732582,-668.084627,0
2015-06-05,sz.002568,332.8002751800,337.0612380000,324.0875601600,324.3419460000,329.9808321200,1278611,197351889.0000,1,1.177250,1,-1.708900,428.318324,36.949232,152.088430,-656.668046,0
2015-06-08,sz.002568,322.2220640000,332.8214740000,297.8434210000,325.7198693000,324.3419460000,1441061,216024410.0000,1,1.326822,1,0.424800,430.137977,37.106205,152.734558,-659.457812,0
2015-06-09,sz.002568,325.4018870000,330.4896038000,315.6504298000,329.3448675200,325.7198693000,1151525,176817101.0000,1,1.060238,1,1.112900,434.925064,37.519167,154.434370,-666.797043,0
2015-06-10,sz.002568,326.4406291800,356.5641524000,324.3419460000,343.4208840000,329.3448675200,1641277,266866386.0000,1,1.511166,1,4.273900,1269.837855,109.543604,450.897464,-1946.827617,0
2015-06-11,sz.002568,343.4632816400,349.3989512400,336.7856533400,336.7856533400,343.4208840000,862206,139051345.0000,1,0.793855,1,-1.932100,1245.303334,107.427114,442.185680,-1909.212985,0
2015-06-12,sz.002568,336.0012970000,345.2651813400,325.4018870000,334.9413560000,336.7856533400,1178649,186386054.0000,1,1.085212,1,-0.547600,1238.483834,106.838824,439.764194,-1898.757800,0
2015-06-15,sz.002568,334.9413560000,337.0400391800,313.7425360000,316.7103708000,334.9413560000,1597824,243150403.0000,1,1.471157,1,-5.443000,1171.072689,101.023546,415.827662,-1795.407691,0
2015-06-16,sz.002568,307.4252876400,314.8448746400,301.5744133200,306.3441478200,316.7103708000,973483,141817248.0000,1,0.896311,1,-3.273100,1132.742398,97.716952,402.217238,-1736.642339,0
2015-06-17,sz.002568,306.3653466400,315.8412191800,306.3441478200,310.0327425000,306.3441478200,735691,107410279.0000,1,0.677369,1,1.204100,1146.381397,98.893532,407.060211,-1757.552710,0
2015-06-18,sz.002568,310.4991165400,310.5627130000,301.0232440000,303.7790906000,310.0327425000,553240,79835143.0000,1,0.509382,1,-2.017100,1123.257806,96.898756,398.849424,-1722.101219,0
2015-06-19,sz.002568,301.0020451800,301.0020451800,288.3039520000,288.4311449200,303.7790906000,490660,68389686.0000,1,0.451763,1,-5.052300,1066.507028,92.003104,378.698204,-1635.094849,0
2015-06-23,sz.002568,288.4311449200,294.6212003600,259.6219485400,272.7652169400,288.4311449200,1564311,201200736.0000,1,1.440301,1,-5.431400,1008.580474,87.006022,358.129486,-1546.285861,0
2015-06-24,sz.002568,274.5247190000,278.7644830000,255.6577692000,262.4413916000,272.7652169400,1653337,207940792.0000,1,1.522270,1,-3.784900,970.406954,83.712952,344.574729,-1487.760858,0
2015-06-25,sz.002568,265.4092264000,267.6563013200,236.1972524400,236.1972524400,262.4413916000,2364135,276517184.0000,1,2.176719,1,-10.000000,873.366258,75.341657,310.117256,-1338.984772,0
2015-06-26,sz.002568,220.4677280000,248.6197609600,214.1080820000,230.4311734000,236.1972524400,4069927,439038768.0000,1,3.747286,1,-2.441200,852.045524,73.502406,302.546632,-1306.297296,0
2015-06-29,sz.002568,233.1870200000,253.4742907400,227.0393622000,253.4742907400,230.4311734000,3810574,437344512.0000,1,3.508493,1,10.000000,937.250076,80.852647,332.801295,-1436.927026,0
2015-06-30,sz.002568,258.6256040000,278.8280794600,256.5057220000,278.8280794600,253.4742907400,3012056,384787072.0000,1,2.801424,1,10.002500,1030.998599,88.939940,366.089775,-1580.655781,0
2015-07-01,sz.002568,287.6679874000,301.0020451800,278.8704771000,288.0495661600,278.8280794600,3126576,432217760.0000,1,2.907936,1,3.307200,1065.096097,91.881389,378.197207,-1632.931708,0
2015-07-02,sz.002568,282.5802706000,288.3039520000,259.2403697800,259.2403697800,288.0495661600,2262243,287982944.0000,1,2.104045,1,-10.001500,958.570811,82.691897,340.371919,-1469.614502,0
2015-07-03,sz.002568,245.9063120000,284.7001526000,244.9523651000,271.1117089800,259.2403697800,3615889,449671424.0000,1,3.363031,1,4.579300,1002.466440,86.478590,355.958498,-1536.912247,0
2015-07-06,sz.002568,298.2249997600,298.2249997600,243.9984182000,257.3324759800,271.1117089800,4180739,525378416.0000,1,3.888381,1,-5.082500,951.516156,82.083322,337.866933,-1458.798793,0
2015-07-07,sz.002568,237.0240064200,254.3434423600,231.5971085000,231.5971085000,257.3324759800,1885783,210674012.0000,1,1.753911,1,-10.000800,856.356702,73.874313,304.077457,-1312.906896,0
2015-07-08,sz.002568,208.4479970600,211.9882000000,208.4479970600,208.4479970600,231.5971085000,4563966,449030352.0000,1,4.244809,1,-9.995400,770.760224,66.490263,273.683628,-1181.676294,0
2015-07-09,sz.002568,208.4479970600,208.4479970600,208.4479970600,208.4479970600,208.4479970600,0,0.0000,1,,0,0.000000,770.760224,66.490263,273.683628,-1181.676294,0
2015-07-10,sz.002568,208.4479970600,208.4479970600,208.4479970600,208.4479970600,208.4479970600,0,0.0000,1,,0,0.000000,770.760224,66.490263,273.683628,-1181.676294,0
2015-07-13,sz.002568,208.4479970600,208.4479970600,208.4479970600,208.4479970600,208.4479970600,0,0.0000,1,,0,0.000000,770.760224,66.490263,273.683628,-1181.676294,0
2015-07-14,sz.002568,229.2864371200,229.2864371200,229.2864371200,229.2864371200,208.4479970600,24017,2597678.0000,1,0.022337,1,9.997000,847.812731,73.137261,301.043640,-1299.807871,0
2015-07-15,sz.002568,252.2235603600,252.2235603600,252.2235603600,252.2235603600,229.2864371200,633329,75353484.0000,1,0.589041,1,10.003700,932.625358,80.453692,331.159138,-1429.836728,0
2015-07-16,sz.002568,249.0861350000,262.8653680000,231.0883368200,250.0400819000,252.2235603600,5744918,683314048.0000,1,5.343178,1,-0.865700,924.551698,79.757211,328.292321,-1417.458750,0
2015-07-17,sz.002568,253.4954895600,273.4223803600,251.4180052000,271.0905101600,250.0400819000,3285770,403345024.0000,1,3.055997,1,8.418800,1002.388055,86.471828,355.930665,-1536.792072,0
2015-07-20,sz.002568,266.8295473400,298.2038009400,262.8865668200,298.1826021200,271.0905101600,4295613,574492224.0000,1,3.995222,1,9.993700,1102.564153,95.113601,391.501465,-1690.375140,0
2015-07-21,sz.002568,292.3317278000,317.9823000000,286.1840700000,298.9033620000,298.1826021200,2772379,393570288.0000,1,2.578507,1,0.241700,1105.229244,95.343507,392.447793,-1694.461074,0
2015-07-22,sz.002568,298.8821631800,299.9633030000,286.1840700000,290.7206174800,298.9033620000,2443481,336478176.0000,1,2.272609,1,-2.737600,1074.972614,92.733394,381.704187,-1648.073700,0
2015-07-23,sz.002568,291.4837750000,296.1051177600,287.4136015600,292.5437160000,290.7206174800,1843651,253164937.0000,1,1.714725,1,0.627100,1081.713728,93.314922,384.097840,-1658.408711,0
2015-07-24,sz.002568,291.9077514000,292.1197396000,271.2389019000,276.7293962800,292.5437160000,4523019,598734320.0000,1,4.206726,1,-5.405800,1023.238479,88.270507,363.334290,-1568.758501,0
2015-07-27,sz.002568,269.2038151800,284.3609714800,249.0649361800,249.0649361800,276.7293962800,4205683,525160208.0000,1,3.911581,1,-9.996900,920.945985,79.446161,327.011994,-1411.930721,0
2015-07-28,sz.002568,230.0071970000,253.9618636000,224.7074920000,230.5371675000,249.0649361800,4032923,447963968.0000,1,3.750902,1,-7.438900,852.437449,73.536216,302.685798,-1306.898169,0
2015-07-29,sz.002568,233.1870200000,246.5422766000,219.6409740200,243.7864300000,230.5371675000,4129336,451357920.0000,1,3.840573,1,5.747100,901.428107,77.762435,320.081533,-1382.007259,0
2015-07-30,sz.002568,240.6066070000,252.2659580000,235.4764925600,237.2147958000,243.7864300000,3066107,349667232.0000,1,2.851695,1,-2.695700,877.128741,75.666230,311.453249,-1344.753150,0
2015-07-31,sz.002568,235.3069020000,235.9428666000,216.8639286000,221.3580784400,237.2147958000,3268427,348131776.0000,1,3.039867,1,-6.684500,88.737763,30.045235,33.434290,121.091718,0
2015-08-03,sz.002568,220.4677280000,221.3156808000,199.2265103600,199.2689080000,221.3580784400,4631239,448285568.0000,1,4.307378,1,-9.978900,79.882683,27.047042,30.097905,109.008059,0
2015-08-04,sz.002568,201.3887900000,219.1957988000,201.3887900000,219.1957988000,199.2689080000,3382823,338661504.0000,1,3.146263,1,10.000000,87.870951,29.751746,33.107695,119.908865,0
2015-08-05,sz.002568,225.1314684000,237.4055851800,220.4677280000,221.1460902400,219.1957988000,3647433,393495808.0000,1,3.392369,1,0.889700,88.652781,30.016462,33.402270,120.975752,0
2015-08-06,sz.002568,216.2067651800,233.1870200000,214.5532572200,230.3463781200,221.1460902400,2062003,221489982.0000,1,1.917808,1,4.160300,92.340982,31.265229,34.791897,126.008677,0
2015-08-07,sz.002568,235.5612878400,253.3258990000,235.3069020000,253.3258990000,230.3463781200,2647844,303919456.0000,1,2.462681,1,9.976100,101.552985,34.384271,38.262762,138.579394,0
2015-08-10,sz.002568,261.2330588600,264.9640511800,251.3968063800,260.7454860000,253.3258990000,3144021,383891504.0000,1,2.924161,1,2.928900,104.527340,35.391342,39.383429,142.638204,0
2015-08-11,sz.002568,260.7454860000,260.7454860000,251.5239993000,252.4143497400,260.7454860000,2835732,340670240.0000,1,2.637430,1,-3.195100,101.187564,34.260546,38.125080,138.080740,0
2015-08-12,sz.002568,247.8142058000,250.1460760000,228.9472560000,237.4267840000,252.4143497400,3630362,411130624.0000,1,3.376492,1,-5.937700,95.179366,32.226263,35.861333,129.881942,0
2015-08-13,sz.002568,233.2082188200,242.7264890000,231.4911144000,242.6416937200,237.4267840000,2098432,234836362.0000,1,1.951689,1,2.196400,97.269913,32.934090,36.649002,132.734706,0
2015-08-14,sz.002568,242.7264890000,245.8639143600,235.3069020000,239.3346778000,242.6416937200,2132218,240667116.0000,1,1.983113,1,-1.362900,95.944201,32.485224,36.149505,130.925636,0
2015-08-17,sz.002568,237.0028076000,237.0028076000,226.8273740000,231.0035415400,239.3346778000,2397590,260283173.0000,1,2.229927,1,-3.481000,92.604425,31.354427,34.891156,126.368172,0
2015-08-18,sz.002568,227.8873150000,235.6248843000,209.8683180000,214.4260643000,231.0035415400,2605706,276454752.0000,1,2.423490,1,-7.176300,85.958865,29.104343,32.387267,117.299629,0
2015-08-19,sz.002568,210.0167097400,233.1870200000,209.8895168200,233.1658211800,214.4260643000,2806547,293208656.0000,1,2.610286,1,8.739500,93.471237,31.647916,35.217750,127.551025,0
2015-08-20,sz.002568,229.1168465600,232.9750318000,218.8142200400,221.4216749000,233.1658211800,1885085,199047260.0000,1,1.753262,1,-5.036800,88.763257,30.053867,33.443895,121.126508,0
2015-08-21,sz.002568,216.2279640000,224.0291297600,209.6563298000,214.1080820000,221.4216749000,1694870,173004410.0000,1,1.576348,1,-3.303000,85.831393,29.061183,32.339238,117.125680,0
2015-08-24,sz.002568,205.6285540000,205.6285540000,192.6972738000,192.6972738000,214.1080820000,4128320,377864016.0000,1,3.839628,1,-10.000000,77.248254,26.155065,29.105314,105.413112,0
2015-08-25,sz.002568,178.5152632200,190.7893800000,173.4275464200,173.4275464200,192.6972738000,3544406,302700368.0000,1,3.296547,1,-10.000000,69.523428,23.539558,26.194783,94.871801,0
2015-08-26,sz.002568,175.3142414000,188.6694980000,167.4706780000,177.3069304800,173.4275464200,3354318,283547424.0000,1,3.119752,1,2.236900,71.078591,24.066113,26.780731,96.993979,0
2015-08-27,sz.002568,184.4297340000,193.5876242400,178.8756431600,193.5876242400,177.3069304800,2641001,231694069.0000,1,2.456317,1,9.182200,77.605176,26.275913,29.239794,105.900169,0
2015-08-28,sz.002568,196.9370378000,203.4450755400,186.5496160000,200.1804572600,193.5876242400,2561672,234733372.0000,1,2.382535,1,3.405600,80.248103,27.170768,30.235587,109.506713,0
2015-08-31,sz.002568,194.6051676000,194.7535593400,182.0554661600,183.3697930000,200.1804572600,2175105,193441322.0000,1,2.023001,1,-8.397800,73.509064,24.889033,27.696476,100.310607,0
2015-09-01,sz.002568,180.2959641000,182.3098520000,165.0328137000,165.3295971800,183.3697930000,2411378,195560929.0000,1,2.242751,1,-9.838200,66.277132,22.440413,24.971655,90.441899,0
2015-09-02,sz.002568,156.8712680000,176.7133635200,153.7974391000,161.2806225600,165.3295971800,2198082,172033449.0000,1,2.044371,1,-2.449000,64.653984,21.890840,24.360091,88.226948,0
2015-09-07,sz.002568,165.3507960000,173.1731605800,161.7893942400,168.9545954000,161.2806225600,1716694,137178794.0000,1,1.596646,1,4.758100,67.730317,22.932439,25.519181,92.424918,0
2015-09-08,sz.002568,165.8171700400,182.2886531800,165.8171700400,179.7659936000,168.9545954000,1354813,111049383.0000,1,1.260071,1,6.399000,72.064377,24.399885,27.152152,98.339185,0
2015-09-09,sz.002568,180.1051747200,193.7360159800,176.4165800400,190.7893800000,179.7659936000,2430062,213457789.0000,1,2.260129,1,6.132100,76.483419,25.896104,28.817143,104.369418,0
2015-09-10,sz.002568,186.5496160000,188.7542932800,180.1899700000,181.2499110000,190.7893800000,1437524,125601107.0000,1,1.336998,1,-5.000000,72.659249,24.601299,27.376286,99.150947,0
2015-09-11,sz.002568,179.1512278200,186.5496160000,178.7060526000,182.3310508200,181.2499110000,1109513,95421383.0000,1,1.031925,1,0.596500,73.092655,24.748043,27.539583,99.742374,0
2015-09-14,sz.002568,182.5218402000,186.5496160000,165.3295971800,165.3507960000,182.3310508200,1552493,128804126.0000,1,1.443928,1,-9.312900,66.285630,22.443290,24.974857,90.453496,0
2015-09-15,sz.002568,162.1709730000,170.9896821200,160.8566461600,165.3507960000,165.3507960000,995875,77698484.0000,1,0.926234,1,0.000000,66.285630,22.443290,24.974857,90.453496,0
2015-09-16,sz.002568,166.6227252000,181.8858756000,157.4012385000,181.2499110000,165.3507960000,3075741,242817876.0000,1,2.860655,1,9.615400,72.659249,24.601299,27.376286,99.150947,0
2015-09-17,sz.002568,175.9502060000,186.5496160000,167.7038650200,170.8624892000,181.2499110000,2930285,242308636.0000,1,2.725371,1,-5.731000,68.495151,23.191400,25.807352,93.468612,0
2015-09-18,sz.002568,172.1768160400,175.6958201600,169.5905600000,173.6183358000,170.8624892000,1518796,123820777.0000,1,1.412587,1,1.612900,69.599912,23.565455,26.223600,94.976170,0
2015-09-21,sz.002568,169.5905600000,179.9355841600,167.5130756400,179.3420172000,173.6183358000,2275087,188722044.0000,1,2.115991,1,3.296700,71.894414,24.342338,27.088114,98.107253,0
2015-09-22,sz.002568,179.3420172000,182.8398225000,173.5759381600,174.4874874200,179.3420172000,2102211,175224094.0000,1,1.955204,1,-2.706900,69.948336,23.683426,26.354878,95.451631,0
2015-09-23,sz.002568,172.7703830000,174.4238909600,164.9268196000,169.4421682600,174.4874874200,3401197,271040432.0000,1,3.170651,1,-2.891500,67.925775,22.998618,25.592825,92.691640,0
2015-09-24,sz.002568,173.5971369800,186.3800254400,171.7528396400,186.3800254400,169.4421682600,4379040,376911008.0000,1,4.082212,1,9.996200,74.715803,25.297616,28.151147,101.957325,0
2015-09-25,sz.002568,190.5773918000,190.5773918000,169.8237470200,182.3098520000,186.3800254400,4245187,363422608.0000,1,3.957432,1,-2.183800,73.084156,24.745166,27.536381,99.730777,0
2015-09-28,sz.002568,183.1578048000,186.9311947600,176.0138024600,184.0057576000,182.3098520000,3237298,278851136.0000,1,3.017862,1,0.930200,73.764009,24.975354,27.792533,100.658505,0
2015-09-29,sz.002568,176.6283912200,182.8905925600,171.1382421000,177.1430927000,184.0057791000,4371125,178515160.0000,1,2.037417,1,-3.729600,70.194783,23.766869,26.447733,95.787932,0
2015-09-30,sz.002568,177.4004434400,179.6737083100,169.8514884000,172.4249958000,177.1430927000,2865500,115479891.0000,1,1.335633,1,-2.663400,68.325188,23.133853,25.743314,93.236680,0
2015-10-08,sz.002568,178.0009285000,188.5094170500,174.1835591900,183.0192679300,172.4249958000,5219515,221289960.0000,1,2.432858,1,6.144300,72.523278,24.555261,27.325055,98.965401,0
2015-10-09,sz.002568,166.4201452000,174.1406674000,166.4201452000,169.7657048200,183.0192679300,12962710,510124816.0000,1,6.042024,1,-7.241600,67.271417,22.777062,25.346278,91.798701,0
2015-10-12,sz.002568,167.8784660600,178.2582792400,165.5194176100,176.3281486900,169.7657048200,12549348,505914064.0000,1,5.849353,1,3.865600,69.871853,23.657530,26.326061,95.347262,0
2015-10-13,sz.002568,175.7276636300,175.7276636300,169.5083540800,173.2828316000,176.3281486900,9690570,389411200.0000,1,4.516853,1,-1.727100,68.665114,23.248947,25.871390,93.700544,0
2015-10-14,sz.002568,174.1406674000,190.6111147600,174.1406674000,190.6111147600,173.2828316000,20555847,886839344.0000,1,9.581247,1,10.000000,75.531626,25.573841,28.458530,103.070598,0
2015-10-15,sz.002568,193.0130550000,201.5914130000,186.5792865000,198.9321220200,190.6111147600,18441007,826555008.0000,1,8.595503,1,4.365400,78.828911,26.690251,29.700869,107.570080,0
2015-10-16,sz.002568,197.3022340000,199.2323645500,191.1258162400,195.9725885100,198.9321220200,13716073,624443280.0000,1,6.393173,1,-1.487700,77.656165,26.293178,29.259006,105.969749,0
2015-10-19,sz.002568,196.4443982000,200.2188757200,185.2925328000,192.8843796300,195.9725885100,12703109,565696192.0000,1,5.921022,1,-1.575800,76.432431,25.878840,28.797931,104.299838,0
2015-10-20,sz.002568,191.0829244500,197.3022340000,187.9518237800,194.7287266000,192.8843796300,11754372,529287504.0000,1,5.478808,1,0.956200,77.163272,26.126292,29.073295,105.297146,0
2015-10-21,sz.002568,192.3696781500,194.2998087000,175.2558539400,175.2558539400,194.7287266000,13917967,596912976.0000,1,6.487277,1,-10.000000,69.446945,23.513662,26.165966,94.767431,0
2015-10-22,sz.002568,171.4384846300,192.7985960500,170.2375145100,192.7985960500,175.2558539400,15412687,648330384.0000,1,7.183978,1,10.009800,76.398438,25.867330,28.785124,104.253452,0
2015-10-23,sz.002568,197.3022340000,200.2188757200,188.0376073600,192.1981109900,192.7985960500,18499799,835517600.0000,1,8.622906,1,-0.311500,76.160489,25.786765,28.695470,103.928747,0
2015-10-26,sz.002568,195.5865624000,195.5865624000,187.9089319900,192.8414878400,192.1981109900,10651733,475686432.0000,1,4.964859,1,0.334700,76.415434,25.873085,28.791528,104.276645,0
