date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-03,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-105.078452,-111.903777,1.335640,-43.290443,1
2012-07-04,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-105.078452,-111.903777,1.335640,-43.290443,1
2012-07-05,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-105.078452,-111.903777,1.335640,-43.290443,1
2012-07-06,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-105.078452,-111.903777,1.335640,-43.290443,1
2012-07-09,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-105.078452,-111.903777,1.335640,-43.290443,1
2012-07-10,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-105.078452,-111.903777,1.335640,-43.290443,1
2012-07-11,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-105.078452,-111.903777,1.335640,-43.290443,1
2012-07-12,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-105.078452,-111.903777,1.335640,-43.290443,1
2012-07-13,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-105.078452,-111.903777,1.335640,-43.290443,1
2012-07-16,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-105.078452,-111.903777,1.335640,-43.290443,1
2012-07-17,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-105.078452,-111.903777,1.335640,-43.290443,1
2012-07-18,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-105.078452,-111.903777,1.335640,-43.290443,1
2012-07-19,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-105.078452,-111.903777,1.335640,-43.290443,1
2012-07-20,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-105.078452,-111.903777,1.335640,-43.290443,1
2012-07-23,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-105.078452,-111.903777,1.335640,-43.290443,1
2012-07-24,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-105.078452,-111.903777,1.335640,-43.290443,1
2012-07-25,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-105.078452,-111.903777,1.335640,-43.290443,1
2012-07-26,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-105.078452,-111.903777,1.335640,-43.290443,1
2012-07-27,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-105.078452,-111.903777,1.335640,-43.290443,1
2012-07-30,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-105.078452,-111.903777,1.335640,-43.290443,1
2012-07-31,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-105.078452,-111.903777,1.335640,-43.290443,1
2012-08-01,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-105.078452,-111.903777,1.335640,-43.290443,1
2012-08-02,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-105.078452,-111.903777,1.335640,-43.290443,1
2012-08-03,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-105.078452,-111.903777,1.335640,-43.290443,1
2012-08-06,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-105.078452,-111.903777,1.335640,-43.290443,1
2012-08-07,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-105.078452,-111.903777,1.335640,-43.290443,1
2012-08-08,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-105.078452,-111.903777,1.335640,-43.290443,1
2012-08-09,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-105.078452,-111.903777,1.335640,-43.290443,1
2012-08-10,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-105.078452,-111.903777,1.335640,-43.290443,1
2012-08-13,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-105.078452,-111.903777,1.335640,-43.290443,1
2012-08-14,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-105.078452,-111.903777,1.335640,-43.290443,1
2012-08-15,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-105.078452,-111.903777,1.335640,-43.290443,1
2012-08-16,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-105.078452,-111.903777,1.335640,-43.290443,1
2012-08-17,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-40.879462,-39.463977,1.489505,166.789738,1
2012-08-20,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-40.879462,-39.463977,1.489505,166.789738,1
2012-08-21,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-40.879462,-39.463977,1.489505,166.789738,1
2012-08-22,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-40.879462,-39.463977,1.489505,166.789738,1
2012-08-23,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-40.879462,-39.463977,1.489505,166.789738,1
2012-08-24,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-40.879462,-39.463977,1.489505,166.789738,1
2012-08-27,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-40.879462,-39.463977,1.489505,166.789738,1
2012-08-28,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-40.879462,-39.463977,1.489505,166.789738,1
2012-08-29,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-40.879462,-39.463977,1.489505,166.789738,1
2012-08-30,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-40.879462,-39.463977,1.489505,166.789738,1
2012-08-31,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-40.879462,-39.463977,1.489505,166.789738,1
2012-09-03,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-40.879462,-39.463977,1.489505,166.789738,1
2012-09-04,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-40.879462,-39.463977,1.489505,166.789738,1
2012-09-05,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-40.879462,-39.463977,1.489505,166.789738,1
2012-09-06,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-40.879462,-39.463977,1.489505,166.789738,1
2012-09-07,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-40.879462,-39.463977,1.489505,166.789738,1
2012-09-10,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-40.879462,-39.463977,1.489505,166.789738,1
2012-09-11,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-40.879462,-39.463977,1.489505,166.789738,1
2012-09-12,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-40.879462,-39.463977,1.489505,166.789738,1
2012-09-13,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-40.879462,-39.463977,1.489505,166.789738,1
2012-09-14,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-40.879462,-39.463977,1.489505,166.789738,1
2012-09-17,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-40.879462,-39.463977,1.489505,166.789738,1
2012-09-18,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-40.879462,-39.463977,1.489505,166.789738,1
2012-09-19,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-40.879462,-39.463977,1.489505,166.789738,1
2012-09-20,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-40.879462,-39.463977,1.489505,166.789738,1
2012-09-21,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-40.879462,-39.463977,1.489505,166.789738,1
2012-09-24,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-40.879462,-39.463977,1.489505,166.789738,1
2012-09-25,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-40.879462,-39.463977,1.489505,166.789738,1
2012-09-26,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-40.879462,-39.463977,1.489505,166.789738,1
2012-09-27,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-40.879462,-39.463977,1.489505,166.789738,1
2012-09-28,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-40.879462,-39.463977,1.489505,166.789738,1
2012-10-08,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-40.879462,-39.463977,1.489505,166.789738,1
2012-10-09,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-40.879462,-39.463977,1.489505,166.789738,1
2012-10-10,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-40.879462,-39.463977,1.489505,166.789738,1
2012-10-11,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-40.879462,-39.463977,1.489505,166.789738,1
2012-10-12,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-40.879462,-39.463977,1.489505,166.789738,1
2012-10-15,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-40.879462,-39.463977,1.489505,166.789738,1
2012-10-16,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-40.879462,-39.463977,1.489505,166.789738,1
2012-10-17,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-40.879462,-39.463977,1.489505,166.789738,1
2012-10-18,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-40.879462,-39.463977,1.489505,166.789738,1
2012-10-19,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-40.879462,-39.463977,1.489505,166.789738,1
2012-10-22,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-40.879462,-39.463977,1.489505,166.789738,1
2012-10-23,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-40.879462,-39.463977,1.489505,166.789738,1
2012-10-24,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-40.879462,-39.463977,1.489505,166.789738,1
2012-10-25,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-40.879462,-39.463977,1.489505,166.789738,1
2012-10-26,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-40.879462,-39.463977,1.489505,166.789738,1
2012-10-29,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-22.673310,-23.923586,1.743177,-124.558549,1
2012-10-30,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-22.673310,-23.923586,1.743177,-124.558549,1
2012-10-31,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-22.673310,-23.923586,1.743177,-124.558549,1
2012-11-01,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-22.673310,-23.923586,1.743177,-124.558549,1
2012-11-02,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-22.673310,-23.923586,1.743177,-124.558549,1
2012-11-05,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-22.673310,-23.923586,1.743177,-124.558549,1
2012-11-06,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-22.673310,-23.923586,1.743177,-124.558549,1
2012-11-07,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-22.673310,-23.923586,1.743177,-124.558549,1
2012-11-08,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-22.673310,-23.923586,1.743177,-124.558549,1
2012-11-09,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-22.673310,-23.923586,1.743177,-124.558549,1
2012-11-12,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-22.673310,-23.923586,1.743177,-124.558549,1
2012-11-13,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-22.673310,-23.923586,1.743177,-124.558549,1
2012-11-14,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-22.673310,-23.923586,1.743177,-124.558549,1
2012-11-15,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-22.673310,-23.923586,1.743177,-124.558549,1
2012-11-16,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-22.673310,-23.923586,1.743177,-124.558549,1
2012-11-19,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-22.673310,-23.923586,1.743177,-124.558549,1
2012-11-20,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-22.673310,-23.923586,1.743177,-124.558549,1
2012-11-21,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-22.673310,-23.923586,1.743177,-124.558549,1
2012-11-22,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-22.673310,-23.923586,1.743177,-124.558549,1
2012-11-23,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-22.673310,-23.923586,1.743177,-124.558549,1
2012-11-26,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-22.673310,-23.923586,1.743177,-124.558549,1
2012-11-27,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-22.673310,-23.923586,1.743177,-124.558549,1
2012-11-28,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-22.673310,-23.923586,1.743177,-124.558549,1
2012-11-29,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-22.673310,-23.923586,1.743177,-124.558549,1
2012-11-30,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-22.673310,-23.923586,1.743177,-124.558549,1
2012-12-03,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-22.673310,-23.923586,1.743177,-124.558549,1
2012-12-04,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-22.673310,-23.923586,1.743177,-124.558549,1
2012-12-05,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-22.673310,-23.923586,1.743177,-124.558549,1
2012-12-06,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-22.673310,-23.923586,1.743177,-124.558549,1
2012-12-07,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-22.673310,-23.923586,1.743177,-124.558549,1
2012-12-10,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-22.673310,-23.923586,1.743177,-124.558549,1
2012-12-11,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-22.673310,-23.923586,1.743177,-124.558549,1
2012-12-12,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-22.673310,-23.923586,1.743177,-124.558549,1
2012-12-13,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-22.673310,-23.923586,1.743177,-124.558549,1
2012-12-14,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-22.673310,-23.923586,1.743177,-124.558549,1
2012-12-17,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-22.673310,-23.923586,1.743177,-124.558549,1
2012-12-18,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-22.673310,-23.923586,1.743177,-124.558549,1
2012-12-19,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-22.673310,-23.923586,1.743177,-124.558549,1
2012-12-20,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-22.673310,-23.923586,1.743177,-124.558549,1
2012-12-21,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-22.673310,-23.923586,1.743177,-124.558549,1
2012-12-24,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-22.673310,-23.923586,1.743177,-124.558549,1
2012-12-25,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-22.673310,-23.923586,1.743177,-124.558549,1
2012-12-26,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-22.673310,-23.923586,1.743177,-124.558549,1
2012-12-27,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-22.673310,-23.923586,1.743177,-124.558549,1
2012-12-28,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-22.673310,-23.923586,1.743177,-124.558549,1
2012-12-31,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-22.673310,-23.923586,1.743177,-124.558549,1
2013-01-04,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-22.673310,-23.923586,1.743177,-124.558549,1
2013-01-07,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-22.673310,-23.923586,1.743177,-124.558549,1
2013-01-08,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-22.673310,-23.923586,1.743177,-124.558549,1
2013-01-09,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-22.673310,-23.923586,1.743177,-124.558549,1
2013-01-10,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-22.673310,-23.923586,1.743177,-124.558549,1
2013-01-11,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-22.673310,-23.923586,1.743177,-124.558549,1
2013-01-14,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-22.673310,-23.923586,1.743177,-124.558549,1
2013-01-15,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-22.673310,-23.923586,1.743177,-124.558549,1
2013-01-16,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-22.673310,-23.923586,1.743177,-124.558549,1
2013-01-17,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-22.673310,-23.923586,1.743177,-124.558549,1
2013-01-18,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-22.673310,-23.923586,1.743177,-124.558549,1
2013-01-21,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-22.673310,-23.923586,1.743177,-124.558549,1
2013-01-22,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-22.673310,-23.923586,1.743177,-124.558549,1
2013-01-23,sz.000831,27.2255139000,27.2255139000,27.2255139000,27.2255139000,27.2255139000,0,0.0000,1,,0,0.000000,-22.673310,-23.923586,1.743177,-124.558549,1
