date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-12-16,sh.601006,14.4448533500,14.5282692500,14.1111897500,14.3336321500,14.5560745500,118736465,1220950896.0000,1,0.798669,1,-1.528200,10.774700,1.893078,2.840852,23.359673,0
2014-12-17,sh.601006,14.3336321500,14.9453487500,14.0555791500,14.9036408000,14.3336321500,199450329,2071635760.0000,1,1.341583,1,3.976700,11.203180,1.968361,2.953825,24.288622,0
2014-12-18,sh.601006,15.1260832000,15.7099945000,14.8202249000,15.3207203000,14.9036408000,240134411,2636666160.0000,1,1.615240,1,2.798500,11.516702,2.023445,3.036488,24.968341,0
2014-12-19,sh.601006,15.1538885000,16.3217111000,14.7646143000,15.9880475000,15.3207203000,256509290,2878173808.0000,1,1.725384,1,4.355700,12.018337,2.111581,3.168749,26.055891,0
2014-12-22,sh.601006,16.1270740000,16.6136667500,15.2929150000,15.5709680000,15.9880475000,237587171,2706385488.0000,1,1.598107,1,-2.608700,11.704815,2.056496,3.086086,25.376172,0
2014-12-23,sh.601006,15.3346229500,15.3763309000,14.4587560000,14.5838798500,15.5709680000,146293449,1585456768.0000,1,0.984028,1,-6.339300,10.962813,1.926129,2.890450,23.767504,0
2014-12-24,sh.601006,14.6394904500,14.6951010500,13.9443579500,14.2780215500,14.5838798500,125429941,1285877792.0000,1,0.843692,1,-2.097200,10.732897,1.885733,2.829831,23.269044,0
2014-12-25,sh.601006,14.3197295000,14.7924196000,14.1946056500,14.7785169500,14.2780215500,118813314,1243222784.0000,1,0.799186,1,3.505400,11.109124,1.951835,2.929026,24.084706,0
2014-12-26,sh.601006,14.7090037000,15.2234017500,14.5977825000,15.0843752500,14.7785169500,118259999,1270800912.0000,1,0.795464,1,2.069600,11.339040,1.992231,2.989646,24.583167,0
2014-12-29,sh.601006,15.1816938000,15.5292600500,14.5421719000,14.7368090000,15.0843752500,154461527,1678795520.0000,1,1.038970,1,-2.304100,11.077771,1.946327,2.920760,24.016734,0
2014-12-30,sh.601006,14.7507116500,14.9036408000,14.2919242000,14.5143666000,14.7368090000,113438424,1187531184.0000,1,0.763032,1,-1.509400,10.910560,1.916948,2.876673,23.654218,0
2014-12-31,sh.601006,14.6394904500,15.0704726000,14.1807030000,14.8202249000,14.5143666000,160153873,1693252256.0000,1,1.077259,1,2.107300,11.140476,1.957344,2.937293,24.152678,0
2015-01-05,sh.601006,15.2929150000,15.8907289500,15.2790123500,15.5709680000,14.8202249000,265061889,2959629616.0000,1,1.782913,1,5.065700,11.704815,2.056496,3.086086,25.376172,0
2015-01-06,sh.601006,15.4319415000,17.1280648000,15.2234017500,16.9334277000,15.5709680000,541141040,6513091328.0000,1,3.639932,1,8.750000,12.728986,2.236439,3.356119,27.596587,0
2015-01-07,sh.601006,16.4607376000,16.6692773500,16.1131713500,16.4190296500,16.9334277000,309010688,3632787600.0000,1,2.078530,1,-3.037800,12.342309,2.168502,3.254167,26.758267,0
2015-01-08,sh.601006,16.4746402500,16.8639144500,16.0158528000,16.3217111000,16.4190296500,247986847,2944692000.0000,1,1.668059,1,-0.592700,12.269154,2.155649,3.234879,26.599666,0
2015-01-09,sh.601006,16.2521978500,16.5858614500,15.6960918500,15.7377998000,16.3217111000,212126362,2458800800.0000,1,1.426847,1,-3.577500,11.830224,2.078530,3.119151,25.648060,0
2015-01-12,sh.601006,15.7517024500,16.1548793000,15.2651097000,15.5431627000,15.7377998000,143153649,1610685392.0000,1,0.962909,1,-1.236700,11.683914,2.052824,3.080575,25.330858,0
2015-01-13,sh.601006,15.6126759500,15.7795077500,15.3763309000,15.6543839000,15.5431627000,74495172,834998800.0000,1,0.501084,1,0.715600,11.767519,2.067513,3.102619,25.512116,0
2015-01-14,sh.601006,15.6404812500,15.7238971500,15.3346229500,15.4180388500,15.6543839000,92455233,1032821008.0000,1,0.621891,1,-1.509800,11.589857,2.036298,3.055776,25.126942,0
2015-01-15,sh.601006,15.4180388500,15.8073130500,15.1955964500,15.7934104000,15.4180388500,130712425,1456735552.0000,1,0.879224,1,2.434600,11.872027,2.085875,3.130173,25.738689,0
2015-01-16,sh.601006,15.8490210000,16.2800031500,15.7795077500,15.9324369000,15.7934104000,161218496,1854760368.0000,1,1.084420,1,0.880300,11.976534,2.104236,3.157727,25.965262,0
2015-01-19,sh.601006,15.0148620000,15.2929150000,14.3336321500,14.3336321500,15.9324369000,170745648,1814340192.0000,1,1.148504,1,-10.034900,10.774700,1.893078,2.840852,23.359673,0
2015-01-20,sh.601006,14.6672957500,14.7090037000,14.0416765000,14.5004639500,14.3336321500,184233769,1906605600.0000,1,1.239230,1,1.163900,10.900109,1.915112,2.873918,23.631560,0
2015-01-21,sh.601006,14.5838798500,15.3763309000,14.3892427500,15.2790123500,14.5004639500,173629479,1859184064.0000,1,1.167901,1,5.369100,11.485350,2.017937,3.028222,24.900369,0
2015-01-22,sh.601006,15.2929150000,15.3624282500,14.8897381500,15.0426673000,15.2790123500,97823702,1060073936.0000,1,0.658001,1,-1.546900,11.307687,1.986722,2.981380,24.515195,0
2015-01-23,sh.601006,15.2234017500,15.2373044000,14.7924196000,15.0009593500,15.0426673000,105740833,1144521952.0000,1,0.711255,1,-0.277300,11.276335,1.981214,2.973113,24.447223,0
2015-01-26,sh.601006,15.0148620000,15.0426673000,14.6255878000,15.0009593500,15.0009593500,81965682,875752224.0000,1,0.551334,1,0.000000,11.276335,1.981214,2.973113,24.447223,0
2015-01-27,sh.601006,14.9731540500,14.9731540500,14.3475348000,14.5699772000,15.0009593500,144275195,1516835056.0000,1,0.970453,1,-2.873000,10.952363,1.924293,2.887695,23.744847,0
2015-01-28,sh.601006,14.4309507000,14.8758355000,14.2780215500,14.6811984000,14.5699772000,121960462,1276655824.0000,1,0.820355,1,0.763400,11.035968,1.938982,2.909738,23.926105,0
2015-01-29,sh.601006,14.3892427500,15.6960918500,14.3753401000,15.4180388500,14.6811984000,281261408,3076944688.0000,1,1.891877,1,5.018900,11.589857,2.036298,3.055776,25.126942,0
2015-01-30,sh.601006,15.3346229500,15.4041362000,14.6672957500,14.7646143000,15.4180388500,139460011,1501910160.0000,1,0.938064,1,-4.238100,11.098673,1.949999,2.926271,24.062049,0
2015-02-02,sh.601006,14.8758355000,14.8758355000,14.1807030000,14.2780215500,14.7646143000,141060489,1467734400.0000,1,0.948829,1,-3.295700,10.732897,1.885733,2.829831,23.269044,0
2015-02-03,sh.601006,14.5004639500,14.5699772000,14.1807030000,14.4726586500,14.2780215500,92891165,958957408.0000,1,0.624823,1,1.363200,10.879208,1.911440,2.868407,23.586246,0
2015-02-04,sh.601006,14.5699772000,14.6811984000,14.3614374500,14.4448533500,14.4726586500,73706927,769913664.0000,1,0.495782,1,-0.192100,10.858306,1.907767,2.862896,23.540931,0
2015-02-05,sh.601006,14.6672957500,14.8897381500,14.1807030000,14.2085083000,14.4448533500,134068725,1404965872.0000,1,0.901800,1,-1.636200,10.680644,1.876553,2.816053,23.155757,0
2015-02-06,sh.601006,14.1528977000,14.3197295000,13.4855705000,13.5550837500,14.2085083000,113990495,1139415488.0000,1,0.766746,1,-4.598800,10.189459,1.790253,2.686548,22.090864,0
2015-02-09,sh.601006,13.4994731500,13.7497208500,13.3882519500,13.4994731500,13.5550837500,110279811,1077540256.0000,1,0.741786,1,-0.410300,10.147657,1.782909,2.675526,22.000235,0
2015-02-10,sh.601006,13.5272784500,14.1250924000,13.5272784500,14.1111897500,13.4994731500,106999480,1072244224.0000,1,0.719721,1,4.531400,10.607489,1.863700,2.796765,22.997156,0
2015-02-11,sh.601006,14.0972871000,14.4726586500,14.0138712000,14.3892427500,14.1111897500,77285969,793683568.0000,1,0.519856,1,1.970500,10.816503,1.900423,2.851874,23.450302,0
2015-02-12,sh.601006,14.4587560000,14.6951010500,14.3753401000,14.5838798500,14.3892427500,59188458,620640112.0000,1,0.398125,1,1.352700,10.962813,1.926129,2.890450,23.767504,0
2015-02-13,sh.601006,14.5838798500,14.7090037000,14.4031454000,14.5421719000,14.5838798500,70313829,735753296.0000,1,0.472959,1,-0.286000,10.931461,1.920620,2.882184,23.699532,0
2015-02-16,sh.601006,14.5699772000,14.6394904500,14.4031454000,14.5977825000,14.5421719000,50467487,527358800.0000,1,0.339465,1,0.382400,10.973264,1.927965,2.893206,23.790161,0
2015-02-17,sh.601006,14.5977825000,14.7229063500,14.5560745500,14.6533931000,14.5977825000,48616262,511778128.0000,1,0.327012,1,0.381000,11.015067,1.935310,2.904227,23.880791,0
2015-02-25,sh.601006,14.7924196000,14.7924196000,14.1528977000,14.2502162500,14.6533931000,71306750,742218848.0000,1,0.479638,1,-2.751400,10.711996,1.882061,2.824320,23.223729,0
2015-02-26,sh.601006,14.3197295000,14.8897381500,14.2502162500,14.8063222500,14.2502162500,100139787,1056830720.0000,1,0.673580,1,3.902400,11.130025,1.955507,2.934537,24.130021,0
2015-02-27,sh.601006,14.8063222500,15.0148620000,14.7090037000,14.8341275500,14.8063222500,66238569,708526960.0000,1,0.445547,1,0.187800,11.150926,1.959180,2.940048,24.175335,0
2015-03-02,sh.601006,14.8758355000,15.0148620000,14.5560745500,14.6811984000,14.8341275500,87860578,928117312.0000,1,0.590985,1,-1.030900,11.035968,1.938982,2.909738,23.926105,0
2015-03-03,sh.601006,14.5838798500,14.7229063500,14.2502162500,14.2641189000,14.6811984000,93557558,971796912.0000,1,0.629306,1,-2.840900,10.722447,1.883897,2.827075,23.246386,0
2015-03-04,sh.601006,14.3753401000,14.4309507000,14.0972871000,14.2780215500,14.2641189000,87855145,899390048.0000,1,0.590949,1,0.097500,10.732897,1.885733,2.829831,23.269044,0
2015-03-05,sh.601006,14.1807030000,14.3336321500,13.9304553000,14.0833844500,14.2780215500,81176364,824944080.0000,1,0.546025,1,-1.363200,10.586587,1.860027,2.791255,22.951841,0
2015-03-06,sh.601006,14.0972871000,14.3475348000,14.0277738500,14.1946056500,14.0833844500,66785226,681575632.0000,1,0.449224,1,0.789700,10.670193,1.874717,2.813298,23.133100,0
2015-03-09,sh.601006,14.1250924000,14.3475348000,13.9026500000,14.3058268500,14.1946056500,95418875,967430752.0000,1,0.641826,1,0.783500,10.753799,1.889406,2.835342,23.314358,0
2015-03-10,sh.601006,14.2641189000,14.2919242000,14.0277738500,14.1528977000,14.3058268500,84232427,856245904.0000,1,0.566581,1,-1.069000,10.638841,1.869208,2.805032,23.065128,0
2015-03-11,sh.601006,14.0972871000,14.4448533500,14.0416765000,14.2224109500,14.1528977000,90623807,930523968.0000,1,0.609572,1,0.491200,10.691094,1.878389,2.818809,23.178414,0
2015-03-12,sh.601006,14.2224109500,14.4726586500,14.1668003500,14.4309507000,14.2224109500,93379077,964475360.0000,1,0.628105,1,1.466300,10.847855,1.905931,2.860140,23.518274,0
2015-03-13,sh.601006,14.4448533500,14.8619328500,14.4170480500,14.6255878000,14.4309507000,112032361,1178358800.0000,1,0.753575,1,1.348800,10.994166,1.931637,2.898717,23.835476,0
2015-03-16,sh.601006,14.7646143000,14.9592514000,14.5699772000,14.9036408000,14.6255878000,113026707,1204227280.0000,1,0.760263,1,1.901100,11.203180,1.968361,2.953825,24.288622,0
2015-03-17,sh.601006,14.9453487500,15.4875521000,14.8063222500,15.2094991000,14.9036408000,156779585,1711276768.0000,1,1.054562,1,2.052200,11.433096,2.008756,3.014445,24.787082,0
2015-03-18,sh.601006,15.2373044000,15.5709680000,15.0843752500,15.5153574000,15.2094991000,158576562,1747461984.0000,1,1.066650,1,2.011000,11.663012,2.049151,3.075064,25.285543,0
2015-03-19,sh.601006,15.5014547500,15.7795077500,15.2373044000,15.3346229500,15.5153574000,142225221,1580362304.0000,1,0.956664,1,-1.164900,11.527153,2.025281,3.039244,24.990998,0
2015-03-20,sh.601006,15.3346229500,15.3624282500,15.0148620000,15.1955964500,15.3346229500,116548415,1270885280.0000,1,0.783951,1,-0.906600,11.422645,2.006920,3.011689,24.764425,0
2015-03-23,sh.601006,15.3207203000,15.6126759500,15.2094991000,15.3763309000,15.1955964500,168438302,1868175248.0000,1,1.132984,1,1.189400,11.558505,2.030790,3.047510,25.058970,0
2015-03-24,sh.601006,15.3902335500,15.6265786000,15.1121805500,15.5987733000,15.3763309000,195438036,2167501264.0000,1,1.314595,1,1.446700,11.725716,2.060168,3.091597,25.421487,0
2015-03-25,sh.601006,15.5431627000,15.5431627000,15.0565699500,15.1677911500,15.5987733000,136968929,1500937248.0000,1,0.921308,1,-2.762900,11.401744,2.003248,3.006178,24.719111,0
2015-03-26,sh.601006,15.0843752500,15.3624282500,14.9453487500,15.2094991000,15.1677911500,141477805,1543825136.0000,1,0.951636,1,0.275000,11.433096,2.008756,3.014445,24.787082,0
2015-03-27,sh.601006,15.2234017500,15.2512070500,14.9175434500,15.1121805500,15.2094991000,120600235,1309055024.0000,1,0.811206,1,-0.639900,11.359941,1.995903,2.995157,24.628481,0
2015-03-30,sh.601006,15.2234017500,15.8768263000,15.0982779000,15.8490210000,15.1121805500,282086032,3155297216.0000,1,1.897424,1,4.875800,11.913830,2.093219,3.141195,25.829318,0
2015-03-31,sh.601006,15.9185342500,15.9463395500,15.2929150000,15.3346229500,15.8490210000,230415994,2584732672.0000,1,1.549870,1,-3.245600,11.527153,2.025281,3.039244,24.990998,0
2015-04-01,sh.601006,15.2929150000,15.5014547500,15.1955964500,15.4458441500,15.3346229500,159250543,1757690464.0000,1,1.071183,1,0.725300,11.610758,2.039971,3.061287,25.172256,0
2015-04-02,sh.601006,15.5014547500,15.5292600500,15.1677911500,15.3068176500,15.4458441500,139608312,1536917376.0000,1,0.939061,1,-0.900100,11.506251,2.021609,3.033733,24.945684,0
2015-04-03,sh.601006,15.2373044000,15.6404812500,15.1677911500,15.5431627000,15.3068176500,186190245,2069587232.0000,1,1.252390,1,1.544100,11.683914,2.052824,3.080575,25.330858,0
2015-04-07,sh.601006,15.5431627000,16.2243925500,15.5014547500,15.9602422000,15.5431627000,243920926,2785118176.0000,1,1.640710,1,2.683400,11.997435,2.107908,3.163238,26.010576,0
2015-04-08,sh.601006,16.0019501500,16.0297554500,15.5014547500,15.7238971500,15.9602422000,207200983,2340744032.0000,1,1.393717,1,-1.480800,11.819773,2.076694,3.116396,25.625402,0
2015-04-09,sh.601006,15.7517024500,15.8073130500,15.3485256000,15.5153574000,15.7238971500,224818770,2511358656.0000,1,1.512221,1,-1.326300,11.663012,2.049151,3.075064,25.285543,0
2015-04-10,sh.601006,15.5709680000,16.2243925500,15.5014547500,16.1409766500,15.5153574000,290461456,3326112192.0000,1,1.953760,1,4.032300,12.133295,2.131779,3.199059,26.305121,0
2015-04-13,sh.601006,16.3078084500,17.7536840500,16.1270740000,17.3505072000,16.1409766500,499367280,6153729536.0000,1,3.358945,1,7.493500,13.042508,2.291524,3.438782,28.276306,0
2015-04-14,sh.601006,17.0446489000,17.5173390000,16.7944012000,17.0446489000,17.3505072000,296178096,3635568976.0000,1,1.992213,1,-1.762800,12.812592,2.251129,3.378162,27.777846,0
2015-04-15,sh.601006,17.1002595000,18.4349139000,16.8222065000,17.6007549000,17.0446489000,333209040,4186008848.0000,1,2.241298,1,3.262600,13.230621,2.324575,3.488379,28.684137,0
2015-04-16,sh.601006,17.3366045500,18.0734450000,17.1280648000,17.8927105500,17.6007549000,242530314,3087877936.0000,1,1.631356,1,1.658800,13.450087,2.363134,3.546243,29.159941,0
2015-04-17,sh.601006,18.2541794500,19.1439490500,18.0039317500,18.5878430500,17.8927105500,356310320,4776670720.0000,1,2.396686,1,3.885000,13.972623,2.454942,3.684015,30.292806,0
2015-04-20,sh.601006,18.6017457000,20.2978690000,18.0734450000,19.1717543500,18.5878430500,428849504,5872458240.0000,1,2.884614,1,3.141400,14.411553,2.532061,3.799743,31.244412,0
2015-04-21,sh.601006,19.1856570000,19.7278603500,18.5183298000,18.8937013500,19.1717543500,259527650,3535089856.0000,1,1.745687,1,-1.450300,14.202539,2.495338,3.744635,30.791266,0
2015-04-22,sh.601006,18.9076040000,19.6166391500,18.7129669000,19.3246835000,18.8937013500,235134554,3250356528.0000,1,1.581609,1,2.281100,14.526511,2.552259,3.830053,31.493642,0
2015-04-23,sh.601006,19.3246835000,19.5749312000,18.7685775000,19.0327278500,19.3246835000,204933062,2822170704.0000,1,1.378462,1,-1.510800,14.307046,2.513699,3.772189,31.017839,0
2015-04-24,sh.601006,18.6434536500,19.0327278500,18.0734450000,18.6017457000,19.0327278500,231942521,3084288128.0000,1,1.560138,1,-2.264400,13.983074,2.456778,3.686771,30.315463,0
2015-04-27,sh.601006,18.4905245000,20.1588425000,18.4905245000,19.9085948000,18.6017457000,341690880,4777063680.0000,1,2.298350,1,7.025400,14.965442,2.629377,3.945781,32.445249,0
2015-04-28,sh.601006,19.8807895000,20.4647008000,19.2829755500,19.6166391500,19.9085948000,303511328,4341087488.0000,1,2.041539,1,-1.466500,14.745977,2.590818,3.887917,31.969445,0
2015-04-29,sh.601006,19.4637100000,19.7139577000,18.6295510000,19.2134623000,19.6166391500,203023439,2793156864.0000,1,1.365617,1,-2.055300,14.293911,2.347715,3.740725,202.110845,0
2015-04-30,sh.601006,19.2134623000,20.2422584000,18.9215066500,19.4220020500,19.2134623000,227485986,3194455168.0000,1,1.530162,1,1.085400,14.449055,2.373196,3.781326,204.304523,0
2015-05-04,sh.601006,19.2273649500,19.8946921500,19.1578517000,19.5749312000,19.4220020500,187783315,2639685600.0000,1,1.263106,1,0.787400,14.562827,2.391883,3.811100,205.913220,0
2015-05-05,sh.601006,19.4915153000,19.5054179500,17.6146575500,17.9205158500,19.5749312000,263625845,3518873728.0000,1,1.773253,1,-8.451700,13.332020,2.189728,3.488997,188.510043,0
2015-05-06,sh.601006,18.1012503000,18.2958874000,16.8917197500,17.1836754000,17.9205158500,204829695,2607998864.0000,1,1.377767,1,-4.111700,12.783845,2.099693,3.345540,180.759048,0
2015-05-07,sh.601006,16.9751356500,17.5451443000,16.9056224000,17.2114807000,17.1836754000,147103982,1828032112.0000,1,0.989480,1,0.161800,12.804531,2.103090,3.350953,181.051539,0
2015-05-08,sh.601006,17.3922151500,17.5451443000,16.5719588000,17.2670913000,17.2114807000,160142100,1971021216.0000,1,1.077180,1,0.323100,12.845903,2.109885,3.361780,181.636520,0
2015-05-11,sh.601006,17.2392860000,17.6563655000,16.9751356500,17.6424628500,17.2670913000,209711418,2612737136.0000,1,1.410603,1,2.173900,13.125161,2.155752,3.434862,185.585140,0
2015-05-12,sh.601006,17.5173390000,18.1429582500,17.4200204500,17.9622238000,17.6424628500,184458230,2355868736.0000,1,1.240740,1,1.812500,13.363049,2.194824,3.497118,188.948779,0
2015-05-13,sh.601006,17.8649052500,18.2819847500,17.3227019000,17.5034363500,17.9622238000,162735747,2082654800.0000,1,1.094626,1,-2.554200,13.021732,2.138765,3.407795,184.122688,0
2015-05-14,sh.601006,17.4895337000,17.6285602000,17.1558701000,17.3227019000,17.5034363500,115992554,1445781424.0000,1,0.780212,1,-1.032600,12.887274,2.116680,3.372607,182.221500,0
2015-05-15,sh.601006,17.3227019000,17.5729496000,16.9612330000,17.1141621500,17.3227019000,127439063,1581230112.0000,1,0.857206,1,-1.203800,12.732131,2.091199,3.332006,180.027823,0
2015-05-18,sh.601006,17.0863568500,17.2809939500,16.8222065000,16.8778171000,17.1141621500,97224660,1192439360.0000,1,0.653972,1,-1.381000,12.556301,2.062319,3.285991,177.541654,0
2015-05-19,sh.601006,16.9612330000,17.5034363500,16.8917197500,17.4339231000,16.8778171000,192844719,2391396032.0000,1,1.297151,1,3.294900,12.970018,2.130271,3.394261,183.391462,0
2015-05-20,sh.601006,17.4756310500,17.8092946500,17.3505072000,17.4756310500,17.4339231000,172705791,2183580144.0000,1,1.161688,1,0.239200,13.001046,2.135367,3.402381,183.830197,0
2015-05-21,sh.601006,17.5034363500,17.5868522500,17.2253833500,17.5312416500,17.4756310500,148971212,1865381920.0000,1,1.002040,1,0.318200,13.042418,2.142162,3.413208,184.415178,0
2015-05-22,sh.601006,17.6702681500,18.4071086000,17.5868522500,18.2819847500,17.5312416500,220887810,2864400992.0000,1,1.485780,1,4.282300,13.600936,2.233896,3.559373,192.312418,0
2015-05-25,sh.601006,18.4627192000,19.2829755500,18.3514980000,19.0327278500,18.2819847500,252762716,3452354080.0000,1,1.700183,1,4.106500,14.159453,2.325630,3.705537,200.209658,0
2015-05-26,sh.601006,19.1717543500,19.4776126500,18.5739404000,19.1578517000,19.0327278500,239527313,3270601952.0000,1,1.611157,1,0.657400,14.252539,2.340919,3.729898,201.525865,0
2015-05-27,sh.601006,19.1995596500,19.5054179500,18.7129669000,18.9910199000,19.1578517000,238797415,3289844960.0000,1,1.606247,1,-0.870800,14.128424,2.320534,3.697417,199.770923,0
2015-05-28,sh.601006,19.0049225500,19.2551702500,17.2392860000,17.3366045500,18.9910199000,290300736,3862215776.0000,1,1.952679,1,-8.711600,12.897617,2.118379,3.375314,182.367746,0
2015-05-29,sh.601006,17.3922151500,17.5729496000,16.6831800000,16.9334277000,17.3366045500,214479961,2634745008.0000,1,1.442678,1,-2.325600,12.597673,2.069115,3.296818,178.126635,0
2015-06-01,sh.601006,17.0307462500,18.0595423500,16.8222065000,17.9483211500,16.9334277000,204361822,2582821232.0000,1,1.374620,1,5.993400,13.352706,2.193126,3.494411,188.802534,0
2015-06-02,sh.601006,17.9344185000,18.3514980000,17.6563655000,18.1151529500,17.9483211500,191445028,2480657904.0000,1,1.287736,1,0.929500,13.476821,2.213511,3.526892,190.557476,0
2015-06-03,sh.601006,17.9761264500,18.1429582500,17.6980734500,17.9344185000,18.1151529500,212958445,2740882976.0000,1,1.432444,1,-0.997700,13.342363,2.191427,3.491704,188.656288,0
2015-06-04,sh.601006,17.9344185000,18.2402768000,16.9612330000,18.1707635500,17.9344185000,261761763,3341466112.0000,1,1.760715,1,1.317800,13.518192,2.220306,3.537719,191.142457,0
2015-06-05,sh.601006,18.5600377500,18.9076040000,18.0873476500,18.8937013500,18.1707635500,297757120,3971103456.0000,1,2.002834,1,3.978600,14.056024,2.308643,3.678470,198.747206,0
2015-06-08,sh.601006,19.1022411000,19.6305418000,18.8102854500,19.4359047000,18.8937013500,390077568,5409100544.0000,1,2.623818,1,2.869800,14.459398,2.374895,3.784033,204.450768,0
2015-06-09,sh.601006,19.4359047000,19.4359047000,18.6712589500,18.8658960500,19.4359047000,236458480,3236471728.0000,1,1.590515,1,-2.932800,14.035338,2.305245,3.673056,198.454716,0
2015-06-10,sh.601006,18.5044271500,19.1022411000,18.3097900500,18.7407722000,18.8658960500,218796523,2952290144.0000,1,1.471713,1,-0.663200,13.942252,2.289956,3.648695,197.138509,0
2015-06-11,sh.601006,18.6990642500,19.0049225500,18.5600377500,18.9771172500,18.7407722000,183147309,2476229600.0000,1,1.231922,1,1.261100,14.118081,2.318835,3.694710,199.624677,0
2015-06-12,sh.601006,19.0188252000,19.6444444500,18.9771172500,19.3663914500,18.9771172500,301034368,4183966032.0000,1,2.024878,1,2.051300,14.407683,2.366401,3.770499,203.719543,0
2015-06-15,sh.601006,19.4776126500,19.8529842000,18.9910199000,19.1995596500,19.3663914500,321274608,4488664064.0000,1,2.161022,1,-0.861400,14.283568,2.346016,3.738018,201.964600,0
2015-06-16,sh.601006,18.9076040000,19.1022411000,18.2124715000,18.4627192000,19.1995596500,198520617,2665495296.0000,1,1.335329,1,-3.837800,13.735394,2.255980,3.594560,194.213605,0
2015-06-17,sh.601006,18.3932059500,19.1856570000,18.0456397000,19.1439490500,18.4627192000,175535580,2351942192.0000,1,1.180723,1,3.689800,14.242196,2.339221,3.727191,201.379620,0
2015-06-18,sh.601006,18.9771172500,21.0625147500,18.8937013500,19.8390815500,19.1439490500,382248464,5483390720.0000,1,2.571156,1,3.631100,14.759342,2.424160,3.862528,208.691879,0
2015-06-19,sh.601006,19.4506426400,19.4506426400,17.8537333700,17.8537333700,19.8390800300,217228697,2831216704.0000,1,1.461167,1,-10.007300,12.835560,2.108187,3.359073,181.490274,0
2015-06-23,sh.601006,17.6235482500,18.6018350100,16.7315809100,18.5155155900,17.8537333700,195535653,2412635712.0000,1,1.315251,1,3.706700,13.311334,2.186330,3.483584,188.217553,0
2015-06-24,sh.601006,18.5586753000,20.0261054400,18.2421707600,19.9685591600,18.5155155900,314699296,4186980128.0000,1,2.116794,1,7.847700,14.355969,2.357907,3.756965,202.988317,0
2015-06-25,sh.601006,19.7096009000,20.4433159700,18.7169275700,18.9183395500,19.9685591600,347553840,4778419200.0000,1,2.337786,1,-5.259400,13.600936,2.233896,3.559373,192.312418,0
2015-06-26,sh.601006,18.3428767500,19.3930963600,17.2638840000,17.9544393600,18.9183395500,344090496,4412087552.0000,1,2.314491,1,-5.095100,12.907960,2.120078,3.378021,182.513991,0
2015-06-29,sh.601006,18.5586753000,19.6376680500,17.2063377200,18.9758858300,17.9544393600,510861056,6668321280.0000,1,3.436256,1,5.689100,13.642307,2.240691,3.570200,192.897399,0
2015-06-30,sh.601006,19.2060709500,20.4001562600,17.5660019700,20.1987442800,18.9758858300,507177776,6729090560.0000,1,3.411481,1,6.444300,14.521455,2.385088,3.800273,205.328240,0
2015-07-01,sh.601006,19.6808277600,20.9756190600,19.1341381000,19.2060709500,20.1987442800,453377344,6311713536.0000,1,3.049598,1,-4.914500,13.807794,2.267872,3.613508,195.237322,0
2015-07-02,sh.601006,18.7169275700,19.1197515300,17.2926571400,17.2926571400,19.2060709500,419364608,5239939072.0000,1,2.820814,1,-9.962500,12.432186,2.041934,3.253510,175.786712,0
2015-07-03,sh.601006,16.2568241000,16.8179003300,15.5662687400,15.5662687400,17.2926571400,418013008,4600135680.0000,1,2.811723,1,-9.983400,11.191036,1.838080,2.928701,158.237290,0
2015-07-06,sh.601006,16.8322869000,16.9761526000,15.5087224600,16.3575300900,15.5662687400,476674352,5396802048.0000,1,3.206303,1,5.083200,11.759896,1.931513,3.077572,166.280775,0
2015-07-07,sh.601006,15.8252270000,16.3719166600,14.7174611100,15.9547061300,16.3575300900,485141648,5323592960.0000,1,3.263257,1,-2.462600,11.470295,1.883948,3.001783,162.185910,0
2015-07-08,sh.601006,14.3865700000,15.8252270000,14.3577968600,14.5016625600,15.9547061300,574558496,5933682688.0000,1,3.864711,1,-9.107300,10.425660,1.712371,2.728401,147.415146,0
2015-07-09,sh.601006,14.5016625600,15.9547061300,13.7823340600,15.9547061300,14.5016625600,328969232,3467151360.0000,1,2.212779,1,10.019800,11.470295,1.883948,3.001783,162.185910,0
2015-07-10,sh.601006,15.9690927000,17.5516154000,15.8252270000,17.4509094100,15.9547061300,304345920,3627945184.0000,1,2.047153,1,9.377800,12.545958,2.060621,3.283284,177.395409,0
2015-07-13,sh.601006,17.0912451600,18.1990110500,16.8035137600,17.4365228400,17.4509094100,281492448,3418133872.0000,1,1.893431,1,-0.082400,12.535615,2.058922,3.280578,177.249164,0
2015-07-14,sh.601006,16.9042197500,17.2494974300,16.2568241000,16.2855972400,17.4365228400,235956899,2737149024.0000,1,1.587141,1,-6.600700,11.708182,1.923019,3.064038,165.549549,0
2015-07-15,sh.601006,16.1417315400,16.5733286400,15.1346716400,16.2855972400,16.2855972400,178528802,1982413536.0000,1,1.200856,1,0.000000,11.708182,1.923019,3.064038,165.549549,0
2015-07-16,sh.601006,16.2855972400,16.5589420700,15.6525881600,16.0266389800,16.2855972400,110944109,1246532592.0000,1,0.746255,1,-1.590100,11.522009,1.892441,3.015317,162.917136,0
2015-07-17,sh.601006,16.3287569500,16.8035137600,16.0266389800,16.5445555000,16.0266389800,137082073,1569138752.0000,1,0.922069,1,3.231600,11.894354,1.953598,3.112759,168.181963,0
