date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-03-09,sz.000780,12.6756030500,13.8907848300,12.4032347200,13.8279306000,12.6337002300,79091139,508569024.0000,1,7.797559,1,9.452700,1240.938977,1.401871,2.343718,-32.704047,0
2015-03-10,sz.000780,13.4508052200,13.7231735500,13.3460481700,13.5136594500,13.8279306000,26812927,172467247.0000,1,2.643474,1,-2.272700,1212.735819,1.370010,2.290451,-31.960773,0
2015-03-11,sz.000780,13.6184165000,13.7650763700,13.0527284300,13.0736798400,13.5136594500,38061020,243825448.0000,1,3.752419,1,-3.255800,1173.251397,1.325405,2.215879,-30.920189,0
2015-03-12,sz.000780,12.9898742000,13.6603193200,12.9060685600,13.3669995800,13.0736798400,30266992,192438367.0000,1,2.984009,1,2.243600,1199.574345,1.355142,2.265594,-31.613912,0
2015-03-13,sz.000780,13.4298538100,13.7022221400,13.0946312500,13.1155826600,13.3669995800,41647212,266934610.0000,1,4.105980,1,-1.880900,1177.011818,1.329653,2.222981,-31.019293,0
2015-03-16,sz.000780,13.1574854800,13.4508052200,13.0527284300,13.3460481700,13.1155826600,20483615,129919950.0000,1,2.019470,1,1.757200,1197.694134,1.353018,2.262043,-31.564360,0
2015-03-17,sz.000780,13.3460481700,13.7022221400,13.3250967600,13.6393679100,13.3460481700,26595174,171992115.0000,1,2.622006,1,2.197800,1224.017082,1.382754,2.311758,-32.258082,0
2015-03-18,sz.000780,13.6603193200,13.8907848300,13.5974650900,13.8698334200,13.6393679100,33239183,218114425.0000,1,3.277036,1,1.689700,1244.699399,1.406119,2.350820,-32.803150,0
2015-03-19,sz.000780,13.8907848300,14.1841045700,13.6603193200,13.8907848300,13.8698334200,35183127,232861697.0000,1,3.468689,1,0.151100,1246.579609,1.408243,2.354371,-32.852701,0
2015-03-20,sz.000780,13.8907848300,14.0374447000,13.7441249600,13.8698334200,13.8907848300,21115879,139967223.0000,1,2.081805,1,-0.150800,1244.699399,1.406119,2.350820,-32.803150,0
2015-03-23,sz.000780,13.9326876500,14.6659870000,13.8698334200,14.5402785400,13.8698334200,70780001,482938144.0000,1,6.978168,1,4.833800,1304.866137,1.474088,2.464455,-34.388800,0
2015-03-24,sz.000780,14.4355214900,14.4355214900,13.6812707300,14.1422017500,14.5402785400,33603284,226733641.0000,1,3.312933,1,-2.737800,1269.142136,1.433731,2.396984,-33.447320,0
2015-03-25,sz.000780,14.1002989300,14.4145700800,13.9117362400,14.1631531600,14.1422017500,23477229,158176320.0000,1,2.314609,1,0.148200,1271.022347,1.435855,2.400535,-33.496872,0
2015-03-26,sz.000780,14.1212503400,14.6450355900,13.9955418800,14.3098130300,14.1631531600,29396497,201218731.0000,1,2.898187,1,1.035500,1284.183821,1.450724,2.425393,-33.843733,0
2015-03-27,sz.000780,14.3726672600,14.7707440500,14.2679102100,14.6659870000,14.3098130300,31915118,222658097.0000,1,3.146497,1,2.489000,1316.147400,1.486833,2.485761,-34.686110,0
2015-03-30,sz.000780,14.8126468700,15.6088004500,14.6031327700,15.0850152000,14.6659870000,48322310,345913248.0000,1,4.764075,1,2.857100,1353.751612,1.529314,2.556783,-35.677142,0
2015-03-31,sz.000780,15.0850152000,15.2735778900,14.9383553300,15.0850152000,15.0850152000,27094744,195173964.0000,1,2.671259,1,0.000000,1353.751612,1.529314,2.556783,-35.677142,0
2015-04-01,sz.000780,15.0850152000,15.4411891700,15.0640637900,15.1897722500,15.0850152000,22045210,159953645.0000,1,2.173427,1,0.694400,1363.152665,1.539934,2.574538,-35.924900,0
2015-04-02,sz.000780,15.1897722500,15.3364321200,15.0850152000,15.3154807100,15.1897722500,26766269,193919160.0000,1,2.638874,1,0.827600,1374.433928,1.552678,2.595845,-36.222209,0
2015-04-03,sz.000780,15.2735778900,15.5668976300,15.1478694300,15.4830919900,15.3154807100,21659720,158946081.0000,1,2.135422,1,1.094400,1389.475613,1.569670,2.624254,-36.618622,0
2015-04-07,sz.000780,15.5878490400,16.0068772400,15.3364321200,15.9021201900,15.4830919900,26674377,200959277.0000,1,2.629815,1,2.706400,1427.079824,1.612151,2.695275,-37.609654,0
2015-04-08,sz.000780,15.9021201900,15.9021201900,15.0850152000,15.3992863500,15.9021201900,33205452,244411734.0000,1,3.273710,1,-3.162100,1381.954770,1.561174,2.610049,-36.420415,0
2015-04-09,sz.000780,15.2945293000,15.3992863500,14.5612299500,15.1059666100,15.3992863500,26090488,186558880.0000,1,2.572249,1,-1.904800,1355.631822,1.531438,2.560334,-35.726693,0
2015-04-10,sz.000780,15.1059666100,15.4830919900,14.8335982800,15.3992863500,15.1059666100,20806449,151828492.0000,1,2.051298,1,1.941700,1381.954770,1.561174,2.610049,-36.420415,0
2015-04-13,sz.000780,15.4202377600,15.9021201900,15.4202377600,15.7345089100,15.3992863500,23299098,173968150.0000,1,2.297047,1,2.176900,1412.038140,1.595159,2.666867,-37.213241,0
2015-04-14,sz.000780,15.7135575000,16.0697314700,15.5249948100,15.7554603200,15.7345089100,21212420,159954923.0000,1,2.091323,1,0.133200,278.556872,1.597283,2.985949,-37.262792,0
2015-04-15,sz.000780,15.6716546800,16.2163913400,15.3992863500,15.8602173700,15.7554603200,28311841,215186184.0000,1,2.791252,1,0.664900,280.408979,1.607903,3.005802,-37.510550,0
2015-04-16,sz.000780,15.7135575000,17.0544477400,15.3573835300,16.5516139000,15.8602173700,58451875,456375584.0000,1,5.762744,1,4.359300,292.632884,1.677997,3.136835,-39.145753,0
2015-04-17,sz.000780,16.5516139000,16.8868364600,16.2792455700,16.4049540300,16.5516139000,51866716,410114064.0000,1,5.113516,1,-0.886100,290.039935,1.663128,3.109040,-38.798892,0
2015-04-20,sz.000780,16.1954399300,16.8658850500,15.6926060900,15.8602173700,16.4049540300,37332004,288653792.0000,1,3.680545,1,-3.320600,280.408979,1.607903,3.005802,-37.510550,0
2015-04-21,sz.000780,15.7135575000,16.3420998000,15.6716546800,16.3211483900,15.8602173700,22844056,174645818.0000,1,2.252185,1,2.906200,288.558249,1.654632,3.093157,-38.600685,0
2015-04-22,sz.000780,16.3211483900,16.9496906900,16.3211483900,16.6982737700,16.3211483900,35462249,281281200.0000,1,3.496207,1,2.310700,295.225834,1.692865,3.164629,-39.492614,0
2015-04-23,sz.000780,16.6773223600,17.5572815800,16.4678082600,17.1173019700,16.6982737700,44261071,357266992.0000,1,4.363679,1,2.509400,302.634728,1.773818,3.244043,52.521989,0
2015-04-24,sz.000780,16.8239822300,17.3477674800,16.5725653100,16.8030308200,17.1173019700,31265563,252201153.0000,1,3.082458,1,-1.836000,297.078399,1.741251,3.184483,51.557693,0
2015-04-27,sz.000780,16.9077878700,17.4944273500,16.7611280000,17.2849132500,16.8030308200,38892202,318452144.0000,1,3.834365,1,2.867800,305.598103,1.791188,3.275808,53.036280,0
2015-04-28,sz.000780,17.2849132500,17.8086985000,16.7820794100,17.0125449200,17.2849132500,38774222,320131520.0000,1,3.822733,1,-1.575800,-579.629323,1.760457,3.327122,18.037116,0
2015-04-29,sz.000780,16.8239822300,17.7667956800,16.7820794100,17.6829900400,17.0125449200,34599236,287506240.0000,1,3.411123,1,3.940900,-602.471858,1.829835,3.458240,18.747938,0
2015-04-30,sz.000780,17.7877470900,17.9344069600,17.3477674800,17.4106217100,17.6829900400,26261964,219781079.0000,1,2.589155,1,-1.540300,-593.192078,1.801650,3.404973,18.459167,0
2015-05-04,sz.000780,17.3477674800,17.4734759400,16.7820794100,17.3687188900,17.4106217100,19258800,157864643.0000,1,1.898716,1,-0.240700,-591.764420,1.797314,3.396779,18.414740,0
2015-05-05,sz.000780,17.3058646600,17.6620386300,16.3630512100,16.4678082600,17.3687188900,23530114,190404268.0000,1,2.319823,1,-5.187000,-561.069764,1.704088,3.220589,17.459573,0
2015-05-06,sz.000780,16.3630512100,16.6563709500,15.1897722500,15.2735778900,16.4678082600,24815666,189500028.0000,1,2.446565,1,-7.251900,-520.381498,1.580509,2.987034,16.193421,0
2015-05-07,sz.000780,15.0850152000,15.2945293000,14.6450355900,14.6869384100,15.2735778900,15963402,113684593.0000,1,1.573825,1,-3.840900,-500.394280,1.519804,2.872306,15.571451,0
2015-05-08,sz.000780,14.8545496900,15.3992863500,14.8545496900,15.3364321200,14.6869384100,16655317,120119723.0000,1,1.642040,1,4.422300,-522.522986,1.587013,2.999327,16.260060,0
2015-05-11,sz.000780,15.4202377600,15.9230716000,15.2735778900,15.8811687800,15.3364321200,16811836,125374853.0000,1,1.657471,1,3.551900,-541.082546,1.643383,3.105860,16.837603,0
2015-05-12,sz.000780,15.8811687800,15.9859258300,15.4411891700,15.7345089100,15.8811687800,22681401,169556043.0000,1,2.236149,1,-0.923500,-536.085741,1.628206,3.077178,16.682111,0
2015-05-13,sz.000780,15.6507032700,15.8183145500,15.3573835300,15.6716546800,15.7345089100,24442682,181842515.0000,1,2.409793,1,-0.399500,-533.944254,1.621702,3.064886,16.615471,0
2015-05-14,sz.000780,15.7345089100,16.0278286500,15.6088004500,15.8392659600,15.6716546800,24353884,183601509.0000,1,2.401038,1,1.069500,-539.654887,1.639046,3.097665,16.793177,0
2015-05-15,sz.000780,16.0697314700,16.0697314700,15.4411891700,15.4830919900,15.8392659600,15553715,116303557.0000,1,1.533434,1,-2.248700,-527.519791,1.602190,3.028009,16.415553,0
2015-05-18,sz.000780,15.2945293000,15.6088004500,15.0850152000,15.4202377600,15.4830919900,11559893,84809351.0000,1,1.139685,1,-0.406000,-525.378303,1.595685,3.015717,16.348913,0
2015-05-19,sz.000780,15.4202377600,15.8392659600,15.4202377600,15.7973631400,15.4202377600,14882232,111571326.0000,1,1.467232,1,2.445600,-538.227229,1.634710,3.089471,16.748751,0
2015-05-20,sz.000780,15.8183145500,16.1744885200,15.7135575000,15.9230716000,15.7973631400,20418631,156080867.0000,1,2.013064,1,0.795800,-542.510204,1.647719,3.114055,16.882030,0
2015-05-21,sz.000780,15.9230716000,16.3420998000,15.8183145500,16.3420998000,15.9230716000,20709395,158639023.0000,1,2.041730,1,2.631600,-556.786788,1.691080,3.196004,17.326294,0
2015-05-22,sz.000780,16.5306624900,16.8658850500,16.3840026200,16.8239822300,16.3420998000,33557605,266839074.0000,1,3.308429,1,2.948700,-573.204860,1.740945,3.290245,17.837197,0
2015-05-25,sz.000780,16.7820794100,17.2639618400,16.6773223600,17.1592047900,16.8239822300,33002584,268852640.0000,1,3.253710,1,1.992500,-584.626128,1.775634,3.355804,18.192608,0
2015-05-26,sz.000780,17.2430104300,17.4315731200,17.0544477400,17.4106217100,17.1592047900,31812414,262394696.0000,1,3.136371,1,1.465200,-593.192078,1.801650,3.404973,18.459167,0
2015-05-27,sz.000780,17.4525245300,18.4581922100,17.0125449200,18.1020182400,17.4106217100,49269427,418808784.0000,1,4.857450,1,3.971100,-616.748443,1.873196,3.540189,19.192202,0
2015-05-28,sz.000780,17.9763097800,18.5419978500,16.3840026200,16.5725653100,18.1020182400,41732727,353665040.0000,1,4.114411,1,-8.449100,-564.638910,1.714928,3.241076,17.570639,0
2015-05-29,sz.000780,16.5516139000,17.2639618400,15.8392659600,16.7611280000,16.5725653100,25581296,204579980.0000,1,2.522048,1,1.137800,-571.063373,1.734441,3.277953,17.770558,0
2015-06-01,sz.000780,16.9077878700,18.4372408000,16.7820794100,18.4372408000,16.7611280000,39740166,339673536.0000,1,3.917965,1,10.000000,-628.169710,1.907885,3.605748,19.547613,0
2015-06-02,sz.000780,18.8562690000,19.1286373300,18.0810668300,19.1286373300,18.4372408000,49459094,439414368.0000,1,4.876150,1,3.750000,-651.726074,1.979430,3.740964,20.280649,0
2015-06-03,sz.000780,19.0029288700,20.3857219300,18.7724633600,19.8200338600,19.1286373300,48675384,454625200.0000,1,4.798884,1,3.614500,-675.282438,2.050976,3.876179,21.013684,0
2015-06-04,sz.000780,19.6105197600,21.5380494800,18.1439210600,21.3075839700,19.8200338600,49252965,470673424.0000,1,4.855827,1,7.505300,-725.964313,2.204908,4.167097,22.590821,0
2015-06-05,sz.000780,21.3704382000,22.5856199800,20.7418959000,21.3285353800,21.3075839700,52265026,536212480.0000,1,5.152785,1,0.098300,-726.678142,2.207076,4.171195,22.613035,0
2015-06-08,sz.000780,21.0561670500,21.7056607600,20.5323818000,21.3494867900,21.3285353800,42223524,424918928.0000,1,4.162798,1,0.098200,-727.391971,2.209244,4.175292,22.635248,0
2015-06-09,sz.000780,21.3494867900,22.5018143400,20.9514100000,21.8942234500,21.3494867900,43015820,445635712.0000,1,4.240910,1,2.551500,-745.951531,2.265613,4.281826,23.212791,0
2015-06-10,sz.000780,21.5380494800,22.1246889600,20.9723614100,21.3285353800,21.8942234500,25525015,262266467.0000,1,2.516500,1,-2.583700,-726.678142,2.207076,4.171195,22.613035,0
2015-06-11,sz.000780,21.3494867900,21.3494867900,20.8885557700,21.2028269200,21.3285353800,24654678,247901769.0000,1,2.430694,1,-0.589400,-722.395167,2.194068,4.146610,22.479755,0
2015-06-12,sz.000780,21.1609241000,21.9780290900,21.0980698700,21.6009037100,21.2028269200,30411061,313306560.0000,1,2.998213,1,1.877500,-735.957922,2.235260,4.224462,22.901806,0
2015-06-15,sz.000780,21.6218551200,22.3132516500,21.1399726900,21.7894664000,21.6009037100,37859178,394197232.0000,1,3.732519,1,0.872900,-742.382385,2.254773,4.261339,23.101725,0
2015-06-16,sz.000780,21.8313692200,23.8008017600,21.3494867900,22.3970572900,21.7894664000,59785537,644753536.0000,1,5.894229,1,2.788500,-763.083432,2.317646,4.380164,23.745908,0
2015-06-17,sz.000780,21.8942234500,22.8998911300,20.6371388500,22.8998911300,22.3970572900,50756714,531110432.0000,1,5.004081,1,2.245100,-780.215333,2.369680,4.478503,24.279024,0
2015-06-18,sz.000780,23.1303566400,24.7645666200,22.3761058800,23.0675024100,22.8998911300,60178346,682727440.0000,1,5.932956,1,0.731900,-785.925967,2.387024,4.511283,24.456730,0
2015-06-19,sz.000780,21.8942234500,22.6065713900,20.7628473100,20.7628473100,23.0675024100,30645147,315626864.0000,1,3.021291,1,-9.990900,-707.404753,2.148538,4.060564,22.013278,0
2015-06-23,sz.000780,20.3857219300,21.2447297400,18.7096091300,20.5952360300,20.7628473100,29336877,278968064.0000,1,2.892309,1,-0.807300,-701.694119,2.131194,4.027784,21.835573,0
2015-06-24,sz.000780,20.6999930800,22.6484742100,20.6161874400,22.6484742100,20.5952360300,64725288,682265232.0000,1,6.381237,1,9.969500,-771.649383,2.343663,4.429334,24.012466,0
2015-06-25,sz.000780,22.8370369000,23.7379475300,21.0980698700,22.0408833200,22.6484742100,69499310,753181536.0000,1,6.851905,1,-2.682700,-750.948335,2.280790,4.310508,23.368283,0
2015-06-26,sz.000780,20.9514100000,21.4751952500,19.8409852700,19.8409852700,22.0408833200,35822128,349856528.0000,1,3.531687,1,-9.981000,-675.996268,2.053144,3.880277,21.035898,0
2015-06-29,sz.000780,20.4276247500,20.8257015400,17.8506013200,18.6048520800,19.8409852700,37022117,338348160.0000,1,3.649994,1,-6.230200,-633.880344,1.925229,3.638528,19.725319,0
2015-06-30,sz.000780,18.6048520800,19.6314711700,16.7401765900,19.5267141200,18.6048520800,34874189,305207760.0000,1,3.438230,1,4.955000,-665.288829,2.020623,3.818815,20.702700,0
2015-07-01,sz.000780,19.2959972000,19.6315797600,17.5761365800,17.5761365800,19.5267102100,29221415,260971275.0000,1,2.880926,1,-9.989300,-598.188883,1.816827,3.433656,18.614659,0
2015-07-02,sz.000780,17.6180844000,17.8907452300,15.8143281400,15.8143281400,17.5761365800,26726032,208635975.0000,1,2.634907,1,-10.023900,-538.227229,1.634710,3.089471,16.748751,0
2015-07-03,sz.000780,15.0592673800,15.6045890400,14.2412848900,14.2412848900,15.8143281400,24056316,166288242.0000,1,2.371701,1,-9.946900,-484.690038,1.472107,2.782162,15.082761,0
2015-07-06,sz.000780,15.5206934000,15.6255629500,12.8150590100,12.8779807400,14.2412848900,40187197,263902697.0000,1,3.962038,1,-9.572900,-438.291139,1.331183,2.515829,13.638903,0
2015-07-07,sz.000780,12.1648678000,12.2697373500,11.5985722300,11.5985722300,12.8779807400,17354258,97190428.0000,1,1.710948,1,-9.934800,-394.747556,1.198932,2.265885,12.283898,0
2015-07-08,sz.000780,11.5985722300,11.5985722300,11.5985722300,11.5985722300,11.5985722300,0,0.0000,1,,0,0.000000,-394.747556,1.198932,2.265885,12.283898,0
2015-07-09,sz.000780,11.5985722300,11.5985722300,11.5985722300,11.5985722300,11.5985722300,0,0.0000,1,,0,0.000000,-394.747556,1.198932,2.265885,12.283898,0
2015-07-10,sz.000780,11.5985722300,11.5985722300,11.5985722300,11.5985722300,11.5985722300,0,0.0000,1,,0,0.000000,-394.747556,1.198932,2.265885,12.283898,0
2015-07-13,sz.000780,12.7521372800,12.7521372800,12.7521372800,12.7521372800,11.5985722300,2005795,12195233.0000,1,0.197750,1,9.945700,-434.008163,1.318175,2.491244,13.505624,0
2015-07-14,sz.000780,14.0315457900,14.0315457900,14.0315457900,14.0315457900,12.7521372800,2952570,19752693.0000,1,0.291093,1,10.032900,-477.551746,1.450426,2.741188,14.860629,0
2015-07-15,sz.000780,14.6817370000,14.6817370000,12.6262938200,12.6262938200,14.0315457900,35234324,223229960.0000,1,3.473736,1,-10.014900,-429.725188,1.305167,2.466659,13.372345,0
2015-07-16,sz.000780,12.6262938200,13.2764850300,11.5356505000,12.8570068300,12.6262938200,25585634,154410023.0000,1,2.522476,1,1.827200,-437.577309,1.329015,2.511731,13.616690,0
2015-07-17,sz.000780,12.9199285600,13.9057023300,12.8570068300,13.6540154100,12.8570068300,25203020,160370147.0000,1,2.484754,1,6.199000,-464.702820,1.411401,2.667434,14.460791,0
2015-07-20,sz.000780,13.6330415000,14.2832327100,13.4233024000,14.0734936100,13.6540154100,30820941,204272982.0000,1,3.038623,1,3.072200,-478.979404,1.454762,2.749383,14.905055,0
2015-07-21,sz.000780,13.8427806000,14.4090761700,13.5071980400,14.1364153400,14.0734936100,23757408,159499232.0000,1,2.342232,1,0.447100,-481.120892,1.461266,2.761675,14.971695,0
2015-07-22,sz.000780,14.1573892500,15.4997194900,13.5910936800,14.7866065500,14.1364153400,45153949,312915488.0000,1,4.451707,1,4.599400,-503.249597,1.528476,2.888696,15.660304,0
2015-07-23,sz.000780,14.8705021900,15.4787455800,14.5768674500,15.1431630200,14.7866065500,43170193,308339344.0000,1,4.256130,1,2.411300,-515.384694,1.565333,2.958352,16.037928,0
2015-07-24,sz.000780,14.9334239200,16.1079628800,14.9124500100,15.0382934700,15.1431630200,54589869,404374176.0000,1,5.381990,1,-0.692500,-511.815548,1.554492,2.937865,15.926862,0
2015-07-27,sz.000780,14.6817370000,14.8705021900,13.5281719500,13.5281719500,15.0382934700,35379813,241251135.0000,1,3.488080,1,-10.041800,-460.419844,1.398393,2.642849,14.327512,0
2015-07-28,sz.000780,12.7311633700,13.4652502200,12.1858417100,12.9828502900,13.5281719500,35374051,214046223.0000,1,3.487512,1,-4.031000,-441.860285,1.342024,2.536316,13.749969,0
2015-07-29,sz.000780,13.4233024000,13.7169371400,12.7101894600,13.6959632300,12.9828502900,19716023,123668052.0000,1,1.943794,1,5.492700,-466.130478,1.415737,2.675629,14.505218,0
2015-07-30,sz.000780,13.4442763100,14.0944675200,13.1506415700,13.2345372100,13.6959632300,23167016,151084467.0000,1,2.284026,1,-3.369100,-450.426235,1.368040,2.585485,14.016527,0
2015-07-31,sz.000780,12.9618763800,13.3603806700,12.9618763800,13.1716154800,13.2345372100,16234952,101301454.0000,1,1.600597,1,-0.475400,-448.284748,1.361536,2.573193,13.949888,0
2015-08-03,sz.000780,12.9199285600,13.7379110500,12.5843460000,13.6540154100,13.1716154800,20591136,127518085.0000,1,2.030071,1,3.662400,-464.702820,1.411401,2.667434,14.460791,0
2015-08-04,sz.000780,13.6120675900,14.2622588000,13.2764850300,14.1783631600,13.6540154100,23013720,151650794.0000,1,2.268912,1,3.840200,-482.548550,1.465602,2.769870,15.016121,0
2015-08-05,sz.000780,13.9057023300,14.3042066200,13.6540154100,13.7798588700,14.1783631600,16292427,108776193.0000,1,1.606263,1,-2.810700,-468.985795,1.424409,2.692019,14.594070,0
2015-08-06,sz.000780,13.5281719500,14.1993370700,13.4023284900,13.8427806000,13.7798588700,15051894,98778644.0000,1,1.483959,1,0.456600,-471.127283,1.430914,2.704311,14.660710,0
2015-08-07,sz.000780,13.8847284200,14.2622588000,13.8008327800,14.1573892500,13.8427806000,17153512,115246694.0000,1,1.691157,1,2.272700,-481.834721,1.463434,2.765773,14.993908,0
2015-08-10,sz.000780,14.4090761700,15.2060847500,14.1573892500,14.9543978300,14.1573892500,32193718,226120707.0000,1,3.173964,1,5.629600,-508.960231,1.545820,2.921475,15.838009,0
2015-08-11,sz.000780,14.8914761000,15.3529021200,14.7866065500,15.0173195600,14.9543978300,30092981,215979627.0000,1,2.966853,1,0.420800,-511.101719,1.552324,2.933768,15.904649,0
2015-08-12,sz.000780,14.9334239200,15.4787455800,14.7866065500,15.0592673800,15.0173195600,27751804,199437509.0000,1,2.736038,1,0.279300,-512.529377,1.556661,2.941963,15.949075,0
2015-08-13,sz.000780,14.9124500100,15.5416673100,14.8285543700,15.4997194900,15.0592673800,28800511,208527606.0000,1,2.839429,1,2.924800,-527.519791,1.602190,3.028009,16.415553,0
2015-08-14,sz.000780,15.6255629500,16.2967280700,15.1221891100,15.2060847500,15.4997194900,37542632,280301344.0000,1,3.701311,1,-1.894500,-517.526182,1.571837,2.970645,16.104568,0
2015-08-17,sz.000780,15.2480325700,16.0450411500,14.9753717400,15.7933542300,15.2060847500,41234792,305445264.0000,1,4.065319,1,3.862100,-537.513400,1.632542,3.085373,16.726537,0
2015-08-18,sz.000780,15.7094585900,15.8353020500,14.2203109800,14.2203109800,15.7933542300,40838651,291328608.0000,1,4.026264,1,-9.960200,-483.976208,1.469939,2.778065,15.060548,0
2015-08-19,sz.000780,13.6330415000,14.9334239200,13.0457720200,14.8495282800,14.2203109800,28321578,188500702.0000,1,2.792212,1,4.424800,-505.391085,1.534980,2.900988,15.726943,0
2015-08-20,sz.000780,14.5558935400,15.1851108400,14.1783631600,14.2622588000,14.8495282800,27379670,192670710.0000,1,2.699349,1,-3.954800,-485.403867,1.474275,2.786260,15.104974,0
2015-08-21,sz.000780,13.8427806000,14.0944675200,13.0877198400,13.1506415700,14.2622588000,20335169,131585537.0000,1,2.004835,1,-7.794100,457.416092,1.358398,2.741768,47.929624,0
2015-08-24,sz.000780,12.5843460000,12.6892155500,11.8292852400,11.8292852400,13.1506415700,16829290,96917266.0000,1,1.659192,1,-10.047800,411.455623,1.221908,2.466279,43.113728,0
2015-08-25,sz.000780,10.7176680100,10.9693549300,10.6547462800,10.6547462800,11.8292852400,13191553,67298088.0000,1,1.300549,1,-9.929100,370.601873,1.100584,2.221400,38.832933,0
2015-08-26,sz.000780,10.6127984600,11.0742244800,9.6060507800,9.8157898800,10.6547462800,20571934,102578389.0000,1,2.028178,1,-7.874000,341.420624,1.013924,2.046487,35.775221,0
2015-08-27,sz.000780,9.9626072500,10.5918245500,9.6060507800,10.3611115400,9.8157898800,13598575,65557208.0000,1,1.340677,1,5.555600,360.388436,1.070253,2.160181,37.762734,0
2015-08-28,sz.000780,10.5918245500,11.2420157600,10.4240332700,11.1581201200,10.3611115400,20229900,104107804.0000,1,1.994457,1,7.692300,388.110623,1.152580,2.326349,40.667559,0
2015-08-31,sz.000780,10.9274071100,11.0322766600,10.5708506400,10.7386419200,11.1581201200,14079790,72269827.0000,1,1.388120,1,-3.759400,373.519998,1.109250,2.238892,39.138704,0
2015-09-01,sz.000780,10.7386419200,10.9274071100,10.3191637200,10.4659810900,10.7386419200,13286985,67116161.0000,1,1.309958,1,-2.539100,364.036092,1.081085,2.182045,38.144948,0
2015-09-02,sz.000780,10.0255289800,10.6757201900,9.7948159700,9.9626072500,10.4659810900,12275795,59163732.0000,1,1.210265,1,-4.809600,346.527342,1.029089,2.077097,36.310321,0
2015-09-07,sz.000780,10.0045550700,10.5918245500,10.0045550700,10.1933202600,9.9626072500,11107395,54627815.0000,1,1.095073,1,2.315800,354.552186,1.052921,2.125198,37.151192,0
2015-09-08,sz.000780,10.0255289800,10.6337723700,10.0045550700,10.5708506400,10.1933202600,9643548,47566030.0000,1,0.950753,1,3.703700,367.683748,1.091918,2.203909,38.527162,0
2015-09-09,sz.000780,10.6127984600,11.0532505700,10.5918245500,10.9693549300,10.5708506400,18725695,96903508.0000,1,1.846158,1,3.769800,381.544842,1.133081,2.286993,39.979574,0
2015-09-10,sz.000780,10.8015636500,11.1790940300,10.5918245500,10.8015636500,10.9693549300,12850378,66505416.0000,1,1.266913,1,-1.529600,375.708592,1.115749,2.252010,39.368032,0
2015-09-11,sz.000780,10.7805897400,10.9483810200,10.5498767300,10.7386419200,10.8015636500,9954747,50956419.0000,1,0.981434,1,-0.582500,373.519998,1.109250,2.238892,39.138704,0
2015-09-14,sz.000780,10.8854592900,11.0322766600,9.6689725100,9.6689725100,10.7386419200,17219381,83806759.0000,1,1.697651,1,-9.960900,336.313905,0.998758,2.015877,35.240122,0
2015-09-15,sz.000780,9.5850768700,10.6337723700,9.3333899500,10.6337723700,9.6689725100,62492101,314078624.0000,1,6.161068,1,9.978300,369.872342,1.098417,2.217028,38.756490,0
2015-09-16,sz.000780,10.8435114700,11.7034417800,10.6757201900,11.7034417800,10.6337723700,37114668,200032003.0000,1,3.659118,1,10.059200,407.078436,1.208909,2.440042,42.655072,0
2015-09-17,sz.000780,12.8779807400,12.8779807400,11.7453896000,12.3326590800,11.7034417800,100894356,599702416.0000,1,9.947129,1,5.376300,428.964373,1.273904,2.571227,44.948355,0
2015-09-18,sz.000780,12.0599982500,12.5004503600,11.3259114000,12.1229199800,12.3326590800,64319784,364040448.0000,1,6.341258,1,-1.700700,421.669061,1.252239,2.527499,44.183927,0
2015-09-21,sz.000780,11.6405200500,12.3536329900,11.3678592200,11.9761026100,12.1229199800,54138636,306590816.0000,1,5.337504,1,-1.211100,416.562342,1.237073,2.496889,43.648828,0
2015-09-22,sz.000780,11.9970765200,12.4375286300,11.7873374200,12.0809721600,11.9761026100,57385264,331525216.0000,1,5.657587,1,0.875700,420.209998,1.247906,2.518753,44.031042,0
2015-09-23,sz.000780,11.5356505000,11.7453896000,11.1371462100,11.2420157600,12.0809721600,46037306,250198420.0000,1,4.538797,1,-6.944400,391.028748,1.161246,2.343840,40.973331,0
2015-09-24,sz.000780,11.2839635800,11.7244156900,11.1581201200,11.5356505000,11.2420157600,31300803,171257812.0000,1,3.085932,1,2.611900,401.242186,1.191577,2.405060,42.043530,0
2015-09-25,sz.000780,11.4307809500,11.5356505000,10.4659810900,10.9274071100,11.5356505000,39604604,207788926.0000,1,3.904600,1,-5.272700,380.085780,1.128748,2.278247,39.826689,0
2015-09-28,sz.000780,10.8854592900,11.0742244800,10.6127984600,10.9903288400,10.9274071100,18778268,97463823.0000,1,1.851341,1,0.575800,382.274373,1.135248,2.291366,40.056017,0
2015-09-29,sz.000780,10.7596158300,10.7805897400,10.4869550000,10.5289028200,10.9903288400,16425527,83142809.0000,1,1.619385,1,-4.198500,366.224686,1.087585,2.195163,38.374276,0
2015-09-30,sz.000780,10.5289028200,10.7805897400,10.4450071800,10.5289028200,10.5289028200,14603624,73818524.0000,1,1.439765,1,0.000000,366.224686,1.087585,2.195163,38.374276,0
2015-10-08,sz.000780,11.0113027500,11.0742244800,10.7805897400,10.8854592900,10.5289028200,21688638,112810499.0000,1,2.138273,1,3.386500,378.626717,1.124415,2.269502,39.673803,0
