date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2013-08-20,sz.002153,172.5178278400,173.6010528000,167.0446912000,172.6318515200,172.6318515200,2124271,63750400.0000,1,1.302806,1,0.000000,31.101092,7.019911,11.783524,35.693055,0
2013-08-21,sz.002153,172.7458752000,179.5302841600,171.4916147200,177.5918816000,172.6318515200,2399511,74126824.0000,1,1.471609,1,2.873200,31.994683,7.221606,12.122086,36.718582,0
2013-08-22,sz.002153,176.1095737600,181.0125920000,173.8861120000,179.6443078400,177.5918816000,1823683,56977580.0000,1,1.118456,1,1.155700,32.364445,7.305066,12.262181,37.142938,0
2013-08-23,sz.002153,178.6180947200,186.9988352000,175.7104908800,183.8061721600,179.6443078400,2954487,93969296.0000,1,1.811973,1,2.316700,33.114240,7.474304,12.546262,38.003438,0
2013-08-26,sz.002153,186.0296339200,186.3717049600,178.3330355200,181.9247814400,183.8061721600,1996627,63163968.0000,1,1.224522,1,-1.023600,32.716013,7.100735,12.266454,41.899178,0
2013-08-27,sz.002153,181.0125920000,181.8107577600,175.5964672000,178.1049881600,181.9247814400,2448252,76527960.0000,1,1.501502,1,-2.099700,32.029089,6.951645,12.008901,41.019439,0
2013-08-28,sz.002153,176.6226803200,180.6705209600,172.9169107200,176.7367040000,178.1049881600,1346680,41896952.0000,1,0.825913,1,-0.768200,31.783027,6.898239,11.916643,40.704309,0
2013-08-29,sz.002153,173.9431238400,177.1927987200,169.7812595200,171.0355200000,176.7367040000,1304350,39226372.0000,1,0.799952,1,-3.225800,30.757768,6.675715,11.532235,39.391267,0
2013-08-30,sz.002153,168.9830937600,171.0355200000,156.6115244800,159.0630336000,171.0355200000,2027899,57752912.0000,1,1.243701,1,-7.000000,28.604724,6.208415,10.724979,36.633878,0
2013-09-02,sz.002153,158.6639507200,173.8861120000,157.0676192000,170.8074726400,159.0630336000,1986427,58091440.0000,1,1.218267,1,7.383500,30.716758,6.666814,11.516859,39.338745,0
2013-09-03,sz.002153,171.0355200000,180.5564972800,169.2111411200,180.2714380800,170.8074726400,2490224,77670536.0000,1,1.527243,1,5.540700,32.418688,7.036204,12.154976,41.518395,0
2013-09-04,sz.002153,177.5918816000,181.6397222400,173.8861120000,180.1574144000,180.2714380800,2003616,62747168.0000,1,1.228809,1,-0.063300,32.398182,7.031753,12.147288,41.492134,0
2013-09-05,sz.002153,179.4162604800,182.3238643200,175.5394553600,180.3284499200,180.1574144000,1455651,45688976.0000,1,0.892744,1,0.094900,32.428940,7.038429,12.158820,41.531526,0
2013-09-06,sz.002153,181.1266156800,187.0558470400,178.0479763200,180.7275328000,180.3284499200,1585374,50831904.0000,1,0.972303,1,0.221300,32.500708,7.054005,12.185728,41.623439,0
2013-09-09,sz.002153,178.4470592000,182.1528288000,170.9214963200,171.6626502400,180.7275328000,1571201,47773624.0000,1,0.963610,1,-5.015800,30.870547,6.700193,11.574520,39.535702,0
2013-09-10,sz.002153,171.6626502400,173.7720883200,168.2989516800,170.9785081600,171.6626502400,1080099,32134496.0000,1,0.662420,1,-0.398500,30.747516,6.673490,11.528391,39.378136,0
2013-09-11,sz.002153,169.8952832000,170.9214963200,164.5361702400,167.1017030400,170.9785081600,1446617,42366954.0000,1,0.887204,1,-2.267400,30.050339,6.522174,11.266994,38.485268,0
2013-09-12,sz.002153,168.6980345600,178.3900473600,166.4175609600,173.5440409600,167.1017030400,1669842,51006217.0000,1,1.024106,1,3.855300,31.208882,6.773625,11.701374,39.969005,0
2013-09-13,sz.002153,173.1449580800,178.4470592000,171.0355200000,172.6318515200,173.5440409600,941485,28835962.0000,1,0.577408,1,-0.525600,31.044841,6.738022,11.639869,39.758919,0
2013-09-16,sz.002153,172.6318515200,187.2838944000,172.6318515200,182.6089235200,172.6318515200,2258465,72351953.0000,1,1.385106,1,5.779400,32.839044,7.127438,12.312583,42.056743,0
2013-09-17,sz.002153,182.4948998400,189.7924153600,182.2668524800,184.1482432000,182.6089235200,1997407,65268731.0000,1,1.225001,1,0.843000,33.115864,7.187520,12.416373,42.411264,0
2013-09-18,sz.002153,185.1744563200,186.1436576000,176.7367040000,179.5872960000,184.1482432000,1280079,40623172.0000,1,0.785067,1,-2.476800,32.295657,7.009501,12.108847,41.360830,0
2013-09-23,sz.002153,180.2144262400,185.8585984000,172.3467923200,185.4595155200,179.5872960000,2429861,76464477.0000,1,1.490223,1,3.269800,33.351673,7.238700,12.504787,42.713264,0
2013-09-24,sz.002153,186.3146931200,203.9883635200,182.5519116800,203.9883635200,185.4595155200,2945489,102822699.0000,1,1.806455,1,9.990800,36.683765,7.961903,13.754112,46.980651,0
2013-09-25,sz.002153,209.2334528000,224.3986022400,204.5014700800,216.6449920000,203.9883635200,4864136,184712661.0000,1,2.983152,1,6.204600,38.959840,8.455906,14.607498,49.895605,0
2013-09-26,sz.002153,216.7020038400,223.2583654400,208.0932160000,209.2334528000,216.6449920000,2510177,94136499.0000,1,1.539480,1,-3.421100,37.627003,8.166625,14.107768,48.188650,0
2013-09-27,sz.002153,207.7511449600,217.2151104000,200.7957004800,202.3350201600,209.2334528000,1877276,68616672.0000,1,1.151325,1,-3.297000,36.386440,7.897371,13.642634,46.599869,0
2013-09-30,sz.002153,203.7033043200,222.5742233600,203.6462924800,216.6449920000,202.3350201600,1907408,71159055.0000,1,1.169805,1,7.072400,38.959840,8.455906,14.607498,49.895605,0
2013-10-08,sz.002153,216.0748736000,219.4955840000,207.4090739200,216.9300512000,216.6449920000,2008280,75646901.0000,1,1.231669,1,0.131600,39.011103,8.467032,14.626718,49.961257,0
2013-10-09,sz.002153,214.5925657600,215.1056723200,206.6679200000,209.2334528000,216.9300512000,2889290,106550632.0000,1,1.771988,1,-3.548000,37.627003,8.166625,14.107768,48.188650,0
2013-10-10,sz.002153,207.5230976000,230.1567980800,207.2380384000,230.1567980800,209.2334528000,3767917,146327871.0000,1,2.310846,1,10.000000,41.389703,8.983287,15.518544,53.007515,0
2013-10-11,sz.002153,225.7668864000,253.1895814400,222.3461760000,246.2911488000,230.1567980800,5215970,221277547.0000,1,3.198931,1,7.010200,44.291186,9.613030,16.606418,56.723424,0
2013-10-14,sz.002153,250.7380723200,270.9202636800,246.5191961600,270.9202636800,246.2911488000,4229305,197501744.0000,1,2.593813,1,10.000000,48.720305,10.574333,18.267060,62.395767,0
2013-10-15,sz.002153,270.1220979200,289.9052064000,263.4517126400,267.8986361600,270.9202636800,3058103,146921572.0000,1,1.875521,1,-1.115300,48.176917,10.456395,18.063324,61.699854,0
2013-10-16,sz.002153,266.8154112000,279.0729568000,244.0676870400,265.7321862400,267.8986361600,2862838,132727981.0000,1,1.755765,1,-0.808700,47.787319,10.371836,17.917249,61.200898,0
2013-10-17,sz.002153,266.8154112000,285.6863302400,262.8245824000,268.5827782400,265.7321862400,2030833,97325662.0000,1,1.245501,1,1.072700,48.299949,10.483098,18.109453,61.857419,0
2013-10-18,sz.002153,263.9648192000,279.3580160000,257.2944339200,272.2315360000,268.5827782400,1143876,54400607.0000,1,0.701534,1,1.358500,48.956114,10.625513,18.355474,62.697766,0
2013-10-21,sz.002153,272.8016544000,299.4831955200,272.8016544000,299.4831955200,272.2315360000,4497163,234552408.0000,1,2.758090,1,10.010500,53.856852,11.689177,20.192944,68.974108,0
2013-10-22,sz.002153,293.6109760000,297.0316864000,269.5519795200,269.5519795200,299.4831955200,3354154,163688411.0000,1,2.057087,1,-9.994300,48.474243,10.520927,18.174802,62.080637,0
2013-10-23,sz.002153,267.2715059200,273.0867136000,249.1417408000,257.2944339200,269.5519795200,3722773,170177540.0000,1,2.283160,1,-4.547400,46.269936,10.042501,17.348326,59.257596,0
2013-10-24,sz.002153,257.4084576000,265.3901152000,246.8612672000,248.4575987200,257.2944339200,2446526,109258385.0000,1,1.500443,1,-3.434500,44.680784,9.697589,16.752493,57.222380,0
2013-10-25,sz.002153,249.7118592000,253.6456761600,237.6253491200,241.0460595200,248.4575987200,2352748,100731011.0000,1,1.442930,1,-2.983000,43.347948,9.408308,16.252763,55.515425,0
2013-10-28,sz.002153,241.7872134400,250.8520960000,241.6161779200,247.6024211200,241.0460595200,2966540,128624288.0000,1,1.819365,1,2.720000,42.597566,9.400479,16.077211,77.023098,0
2013-10-29,sz.002153,248.1725395200,250.8520960000,222.8592825600,238.8796096000,247.6024211200,3047163,125175606.0000,1,1.868811,1,-3.522900,41.096892,9.069308,15.510825,74.309643,0
2013-10-30,sz.002153,236.4851123200,248.0015040000,236.3140768000,241.4451424000,238.8796096000,2813350,120272344.0000,1,1.725415,1,1.074000,41.538267,9.166711,15.677409,75.107718,0
2013-10-31,sz.002153,239.9058227200,258.7767417600,239.9058227200,256.5532800000,241.4451424000,2271341,100177289.0000,1,1.393003,1,6.257400,44.137474,9.740307,16.658404,79.807493,0
2013-11-01,sz.002153,254.7289011200,261.1142272000,245.2649356800,252.5054393600,256.5532800000,1122907,49751948.0000,1,0.688674,1,-1.577800,43.441083,9.586627,16.395571,78.548308,0
2013-11-04,sz.002153,251.9923328000,277.7616844800,251.9923328000,270.7492281600,252.5054393600,3582104,171933689.0000,1,2.196888,1,7.225100,46.579747,10.279271,17.580169,84.223507,0
2013-11-05,sz.002153,266.8154112000,284.7741408000,262.8245824000,284.4890816000,270.7492281600,1975790,95407750.0000,1,1.211743,1,5.074800,48.943554,10.800918,18.472319,88.497642,0
2013-11-06,sz.002153,279.5290515200,287.0546144000,272.5165952000,272.8016544000,284.4890816000,1440374,70615586.0000,1,0.883375,1,-4.108200,46.932847,10.357193,17.713436,84.861967,0
2013-11-07,sz.002153,267.9556480000,268.9818611200,245.5499948800,245.5499948800,272.8016544000,3030912,132675860.0000,1,1.858844,1,-9.989600,42.244467,9.322556,15.943943,76.384638,0
2013-11-08,sz.002153,239.4497280000,249.6548473600,237.1692544000,240.4759411200,245.5499948800,712846,30328810.0000,1,0.437185,1,-2.066400,41.371526,9.129914,15.614477,74.806223,0
2013-11-11,sz.002153,240.0198464000,261.1142272000,240.0198464000,249.9969184000,240.4759411200,1458283,64607239.0000,1,0.894358,1,3.959200,43.009516,9.491388,16.232689,77.767968,0
2013-11-12,sz.002153,254.2157945600,256.4392563200,246.3481606400,252.4484275200,249.9969184000,811647,35847300.0000,1,0.497779,1,0.980600,43.431274,9.584462,16.391869,78.530573,0
2013-11-13,sz.002153,250.1679539200,254.1587827200,247.0893145600,249.0277171200,252.4484275200,851879,37566850.0000,1,0.522453,1,-1.355000,42.842775,9.454591,16.169757,77.466473,0
2013-11-14,sz.002153,250.6810604800,257.2944339200,243.4405568000,251.5362380800,249.0277171200,947517,42063095.0000,1,0.581108,1,1.007300,43.274341,9.549830,16.332640,78.246813,0
2013-11-15,sz.002153,246.8612672000,265.1050560000,246.1771251200,255.9831616000,251.5362380800,1146212,52381125.0000,1,0.702967,1,1.767900,44.039391,9.718662,16.621385,79.630143,0
2013-11-18,sz.002153,255.1849958400,267.9556480000,248.6286342400,266.2452928000,255.9831616000,1201629,54808284.0000,1,0.736954,1,4.008900,45.804890,10.108274,17.287721,82.822442,0
2013-11-19,sz.002153,266.4733401600,266.4733401600,258.3206470400,261.1142272000,266.2452928000,985224,45303680.0000,1,0.604233,1,-1.927200,44.922140,9.913468,16.954553,81.226292,0
2013-11-20,sz.002153,259.9739904000,263.8507955200,257.2374220800,262.3684876800,261.1142272000,453237,20700851.0000,1,0.277968,1,0.480300,45.137923,9.961087,17.035994,81.616462,0
2013-11-21,sz.002153,262.3684876800,266.8154112000,256.5532800000,266.0172454400,262.3684876800,569491,26046872.0000,1,0.349266,1,1.390700,45.765656,10.099616,17.272914,82.751502,0
2013-11-22,sz.002153,266.0172454400,273.6568320000,257.9785760000,266.0172454400,266.0172454400,1329202,61731277.0000,1,0.815194,1,0.000000,45.765656,10.099616,17.272914,82.751502,0
2013-11-25,sz.002153,266.6443756800,266.6443756800,254.2728064000,256.5532800000,266.0172454400,987151,44661646.0000,1,0.605415,1,-3.557700,44.137474,9.740307,16.658404,79.807493,0
2013-11-26,sz.002153,254.3298182400,261.2282508800,246.9182790400,259.3468601600,256.5532800000,851670,37840467.0000,1,0.522325,1,1.088900,44.618082,9.846368,16.839795,80.676508,0
2013-11-27,sz.002153,258.5486944000,266.0742572800,255.8691379200,265.1050560000,259.3468601600,569816,26231445.0000,1,0.349466,1,2.220300,45.608723,10.064984,17.213684,82.467742,0
2013-11-28,sz.002153,269.6660032000,270.8062400000,262.5395232000,262.9956179200,265.1050560000,423811,19718595.0000,1,0.259921,1,-0.795700,45.245815,9.984897,17.076715,81.811547,0
2013-11-29,sz.002153,263.0526297600,285.0592000000,258.6057062400,279.1299686400,262.9956179200,1128735,53548599.0000,1,0.692248,1,6.134800,48.021572,10.597454,18.124343,86.830552,0
2013-12-02,sz.002153,273.6568320000,277.6476608000,252.5624512000,256.5532800000,279.1299686400,1327331,61721271.0000,1,0.814046,1,-8.088200,44.137474,9.740307,16.658404,79.807493,0
2013-12-03,sz.002153,256.5532800000,264.4209139200,253.7026880000,263.8507955200,256.5532800000,767989,35047499.0000,1,0.471004,1,2.844400,45.392940,10.017365,17.132243,82.077572,0
2013-12-04,sz.002153,262.2544640000,267.2715059200,258.1496115200,262.0834284800,263.8507955200,858535,39426848.0000,1,0.526536,1,-0.669800,45.088882,9.950265,17.017485,81.527787,0
2013-12-05,sz.002153,259.8029548800,265.7321862400,251.4222144000,254.2157945600,262.0834284800,757353,34272840.0000,1,0.464481,1,-3.002000,43.735332,9.651562,16.506627,79.080358,0
2013-12-06,sz.002153,250.8520960000,254.2157945600,237.2262662400,242.1862963200,254.2157945600,1255669,53178581.0000,1,0.770096,1,-4.732000,41.665775,9.194850,15.725533,75.338273,0
2013-12-09,sz.002153,242.3003200000,245.0368883200,237.4543136000,244.7518291200,242.1862963200,646921,27312038.0000,1,0.396754,1,1.059300,42.107150,9.292253,15.892117,76.136348,0
2013-12-10,sz.002153,245.2079238400,253.1325696000,243.0414739200,253.0185459200,244.7518291200,947868,41666125.0000,1,0.581323,1,3.377600,43.529358,9.606107,16.428888,78.707923,0
2013-12-11,sz.002153,256.1541971200,256.1541971200,243.7256160000,247.0323027200,253.0185459200,772849,33991557.0000,1,0.473985,1,-2.365900,42.499483,9.378833,16.040192,76.845748,0
2013-12-12,sz.002153,244.6378054400,257.1233984000,244.6378054400,256.4962681600,247.0323027200,1040864,46547020.0000,1,0.638357,1,3.831100,44.127666,9.738143,16.654702,79.789758,0
2013-12-13,sz.002153,253.1325696000,266.5303520000,253.1325696000,264.6489612800,256.4962681600,958116,44338020.0000,1,0.587608,1,3.178500,45.530256,10.047668,17.184069,82.325862,0
2013-12-16,sz.002153,266.8154112000,266.8154112000,255.7551142400,257.5794931200,264.6489612800,756194,34541122.0000,1,0.463770,1,-2.671300,44.314024,9.779268,16.725037,80.126723,0
2013-12-17,sz.002153,257.5794931200,258.6057062400,253.7026880000,256.3252326400,257.5794931200,373582,16803563.0000,1,0.229116,1,-0.486900,44.098241,9.731649,16.643596,79.736553,0
2013-12-18,sz.002153,257.1233984000,262.2544640000,252.7334867200,257.1233984000,256.3252326400,629405,28173418.0000,1,0.386011,1,0.311400,44.235557,9.761952,16.695423,79.984843,0
2013-12-19,sz.002153,256.6102918400,261.0572153600,254.1587827200,255.8691379200,257.1233984000,339970,15277115.0000,1,0.208502,1,-0.487800,44.019774,9.714333,16.613981,79.594673,0
2013-12-20,sz.002153,253.7596998400,256.5532800000,246.4051724800,249.1417408000,255.8691379200,430083,18862201.0000,1,0.263768,1,-2.629200,42.862391,9.458920,16.177161,77.501943,0
2013-12-23,sz.002153,245.1509120000,250.5100249600,240.6469766400,241.1600832000,249.1417408000,498505,21488139.0000,1,0.305731,1,-3.203700,41.489225,9.155889,15.658900,75.019043,0
2013-12-24,sz.002153,240.7610003200,249.7118592000,237.2262662400,248.5716224000,241.1600832000,547137,23674835.0000,1,0.335557,1,3.073300,42.764308,9.437275,16.140142,77.324593,0
2013-12-25,sz.002153,246.2911488000,251.9353209600,243.4975686400,250.2819776000,248.5716224000,527657,22818757.0000,1,0.323610,1,0.688100,43.058558,9.502211,16.251198,77.856643,0
2013-12-26,sz.002153,249.1417408000,254.2728064000,245.2079238400,252.0493446400,250.2819776000,479019,21126438.0000,1,0.293780,1,0.706200,43.362616,9.569311,16.365956,78.406428,0
2013-12-27,sz.002153,252.4484275200,253.6456761600,248.4005868800,250.8520960000,252.0493446400,311833,13693289.0000,1,0.191246,1,-0.475000,43.156641,9.523856,16.288217,78.033993,0
2013-12-30,sz.002153,252.2773920000,263.1096416000,250.9091078400,260.2590496000,250.8520960000,895174,40617033.0000,1,0.549006,1,3.750000,44.775015,9.881000,16.899025,80.960267,0
2013-12-31,sz.002153,260.5441088000,274.6830451200,257.6935168000,270.6922163200,260.2590496000,2260468,106445532.0000,1,1.386335,1,4.008800,46.569939,10.277106,17.576467,84.205772,0
2014-01-02,sz.002153,267.7276006400,270.1220979200,265.6181625600,269.4379558400,270.6922163200,901056,42348203.0000,1,0.552614,1,-0.463400,46.354156,10.229487,17.495026,83.815602,0
2014-01-03,sz.002153,267.9556480000,278.4458265600,267.9556480000,270.5781926400,269.4379558400,1232773,59062674.0000,1,0.756054,1,0.423200,46.550322,10.272777,17.569063,84.170302,0
2014-01-06,sz.002153,273.5428083200,274.2269504000,258.3776588800,263.5087244800,270.5781926400,1103150,51747529.0000,1,0.676557,1,-2.612700,45.334090,10.004378,17.110032,81.971162,0
2014-01-07,sz.002153,263.4517126400,273.6568320000,254.8429248000,272.9156780800,263.5087244800,1009688,46823673.0000,1,0.619237,1,3.569900,46.952464,10.361522,17.720840,84.897437,0
2014-01-08,sz.002153,269.1528966400,277.7616844800,269.0958848000,273.0297017600,272.9156780800,1195204,57243072.0000,1,0.733013,1,0.041800,46.972081,10.365851,17.728244,84.932907,0
2014-01-09,sz.002153,272.0605004800,284.1470105600,267.9556480000,277.1915660800,273.0297017600,1413684,68908265.0000,1,0.867006,1,1.524300,47.688088,10.523861,17.998480,86.227562,0
2014-01-10,sz.002153,277.2485779200,277.2485779200,265.1050560000,273.8848793600,277.1915660800,819242,39042420.0000,1,0.502437,1,-1.192900,47.119205,10.398319,17.783772,85.198932,0
2014-01-13,sz.002153,273.0297017600,301.2505625600,269.7230150400,298.5139942400,273.8848793600,3551766,184880253.0000,1,2.178282,1,8.992500,51.356403,11.333388,19.382978,92.860451,0
2014-01-14,sz.002153,296.4615680000,311.0565990400,283.9189632000,306.1535808000,298.5139942400,2866515,149236061.0000,1,1.758021,1,2.559200,52.670719,11.623433,19.879029,95.236941,0
2014-01-15,sz.002153,302.1627520000,331.1817785600,302.1627520000,322.1168960000,306.1535808000,2575752,145249425.0000,1,1.579697,1,5.214200,55.417051,12.229497,20.915552,100.202741,0
2014-01-16,sz.002153,318.1830790400,324.9104761600,313.6221318400,315.6175462400,322.1168960000,824696,46250198.0000,1,0.505782,1,-2.017700,54.298901,11.982742,20.493539,98.180951,0
2014-01-17,sz.002153,316.3587001600,336.2558323200,314.1352384000,319.2663040000,315.6175462400,1394275,80277484.0000,1,0.855102,1,1.156100,54.926634,12.121271,20.730458,99.315991,0
2014-01-20,sz.002153,316.4157120000,324.9674880000,299.5402073600,307.0657702400,319.2663040000,1307750,70737906.0000,1,0.802037,1,-3.821400,52.827652,11.658065,19.938258,95.520701,0
2014-01-21,sz.002153,303.9301190400,330.6686720000,302.1627520000,329.6994707200,307.0657702400,1758515,96841535.0000,1,1.078489,1,7.371000,56.721558,12.517377,21.407900,102.561495,0
2014-01-22,sz.002153,336.3698560000,341.7289689600,321.1476947200,328.9583168000,329.6994707200,1332001,77365590.0000,1,0.816910,1,-0.224800,56.594050,12.489238,21.359776,102.330941,0
2014-01-23,sz.002153,327.8180800000,346.0618688000,321.6037894400,342.0140281600,328.9583168000,2065599,120628642.0000,1,1.266822,1,3.968800,58.840157,12.984912,22.207503,106.392255,0
2014-01-24,sz.002153,340.3036729600,347.7152121600,330.9537312000,339.7905664000,342.0140281600,1656905,99180427.0000,1,1.016172,1,-0.650100,58.457632,12.900496,22.063130,105.700590,0
2014-01-27,sz.002153,339.2204480000,339.2204480000,328.5022220800,330.7256838400,339.7905664000,1027025,59933092.0000,1,0.629870,1,-2.667800,56.898108,12.556338,21.474534,102.880725,0
2014-01-28,sz.002153,340.9308032000,360.8849472000,331.5238496000,338.3652704000,330.7256838400,1644642,100318484.0000,1,1.008651,1,2.309900,58.212424,12.846383,21.970584,105.257215,0
2014-01-29,sz.002153,341.9570163200,359.0605683200,330.7256838400,356.8941184000,338.3652704000,1178928,71936687.0000,1,0.723031,1,5.476000,61.400130,13.549849,23.173691,111.021090,0
2014-01-30,sz.002153,355.1267513600,375.9360729600,355.1267513600,364.8757760000,356.8941184000,1110500,71602603.0000,1,0.681065,1,2.236400,62.773296,13.852881,23.691952,113.503989,0
2014-02-07,sz.002153,364.3056576000,365.4458944000,356.3240000000,359.1745920000,364.8757760000,1285898,81238468.0000,1,0.788635,1,-1.562500,61.792463,13.636430,23.321765,111.730490,0
2014-02-10,sz.002153,359.7447104000,370.0068416000,349.5395910400,351.7630528000,359.1745920000,2028292,127160844.0000,1,1.243942,1,-2.063500,60.517381,13.355043,22.840523,109.424940,0
2014-02-11,sz.002153,353.5874316800,353.5874316800,328.3881984000,332.3790272000,351.7630528000,3073483,180926278.0000,1,1.884953,1,-5.510500,57.182549,12.619109,21.581888,103.395040,0
2014-02-12,sz.002153,333.4622521600,333.5192640000,318.5821619200,327.7610681600,332.3790272000,1777715,101396008.0000,1,1.090264,1,-1.389400,56.388075,12.443783,21.282036,101.958506,0
2014-02-13,sz.002153,325.8796774400,338.5363059200,318.7531974400,323.2571328000,327.7610681600,2056857,118833117.0000,1,1.261461,1,-1.374200,55.613217,12.272787,20.989589,100.557441,0
2014-02-14,sz.002153,324.9674880000,339.6765427200,324.9674880000,336.0847968000,323.2571328000,2109483,124080172.0000,1,1.293736,1,3.968300,57.820091,12.759802,21.822509,104.547815,0
2014-02-17,sz.002153,336.0847968000,341.5009216000,332.3790272000,336.2558323200,336.0847968000,1870737,110307006.0000,1,1.147314,1,0.050900,57.849516,12.766296,21.833615,104.601020,0
2014-02-18,sz.002153,337.2250336000,337.8521638400,321.1476947200,328.9013049600,336.2558323200,1789028,102963200.0000,1,1.097203,1,-2.187200,56.584242,12.487074,21.356074,102.313206,0
2014-02-19,sz.002153,325.0244998400,330.6116601600,322.6870144000,328.1031392000,328.9013049600,1309656,75009696.0000,1,0.803206,1,-0.242700,56.446925,12.456770,21.304248,102.064916,0
2014-02-20,sz.002153,327.2479616000,328.1031392000,311.4556819200,312.1398240000,328.1031392000,2271052,125641954.0000,1,1.392826,1,-4.865300,53.700593,11.850707,20.267725,97.099116,0
2014-02-21,sz.002153,309.0041728000,314.8763923200,301.0225152000,309.4602675200,312.1398240000,1336843,71869098.0000,1,0.819880,1,-0.858400,53.239602,11.748975,20.093737,96.265571,0
2014-02-24,sz.002153,306.7236992000,320.4065408000,290.7603840000,318.1260672000,309.4602675200,3644808,191928608.0000,1,2.235344,1,2.800300,54.730468,12.077981,20.656421,98.961291,0
2014-02-25,sz.002153,314.4202976000,319.0952684800,286.7695552000,287.5677209600,318.1260672000,2627239,139432771.0000,1,1.611274,1,-9.605700,49.473204,10.917802,18.672220,89.455332,0
2014-02-26,sz.002153,289.0500288000,307.9209478400,271.7754412800,298.7420416000,287.5677209600,3628985,186583178.0000,1,2.225640,1,3.885800,51.395636,11.342046,19.397786,92.931391,0
2014-02-27,sz.002153,299.7112428800,328.6162457600,299.7112428800,323.8272512000,298.7420416000,4423342,247066024.0000,1,2.712815,1,8.396900,55.711300,12.294432,21.026608,100.734791,0
2014-02-28,sz.002153,329.5284352000,329.5284352000,312.9950016000,320.9766592000,323.8272512000,1377993,77726311.0000,1,0.845117,1,-0.880300,48.881499,12.186206,16.017130,99.848041,0
2014-03-03,sz.002153,327.8180800000,330.4976364800,315.8455936000,323.4281683200,320.9766592000,900625,51117950.0000,1,0.552349,1,0.763800,49.254839,12.279280,16.139463,100.610646,0
2014-03-04,sz.002153,326.1077248000,336.9399744000,319.3233158400,320.9766592000,323.4281683200,1998639,115636255.0000,1,1.225756,1,-0.758000,48.881499,12.186206,16.017130,99.848041,0
2014-03-05,sz.002153,319.2663040000,328.6732576000,316.1306528000,316.9858304000,320.9766592000,1017679,57413338.0000,1,0.624138,1,-1.243300,48.273736,12.034690,15.817983,98.606591,0
2014-03-06,sz.002153,317.0998540800,320.4065408000,300.3953849600,302.1627520000,316.9858304000,1718201,91661724.0000,1,1.053765,1,-4.676300,46.016331,11.471917,15.078293,93.995491,0
2014-03-07,sz.002153,302.1627520000,305.4694387200,296.4615680000,301.8776928000,302.1627520000,780398,41137173.0000,1,0.478615,1,-0.094300,45.972919,11.461095,15.064068,93.906816,0
2014-03-10,sz.002153,301.8776928000,306.0395571200,296.5185798400,299.8822784000,301.8776928000,720541,38251810.0000,1,0.441905,1,-0.661000,45.669038,11.385337,14.964495,93.286091,0
2014-03-11,sz.002153,297.6018048000,301.0225152000,278.2177792000,282.7787264000,299.8822784000,1578726,79038648.0000,1,0.968225,1,-5.703400,43.064340,10.735983,14.111006,87.965592,0
2014-03-12,sz.002153,282.2086080000,295.3213312000,278.2747910400,285.7433420800,282.7787264000,989984,49666603.0000,1,0.607153,1,1.048400,43.515821,10.848538,14.258944,88.887812,0
2014-03-13,sz.002153,281.9235488000,295.3213312000,281.9235488000,290.7603840000,285.7433420800,969717,49237705.0000,1,0.594723,1,1.755800,44.279866,11.039015,14.509301,90.448492,0
2014-03-14,sz.002153,288.9930169600,292.9838457600,262.2544640000,273.5998201600,290.7603840000,2893012,138897973.0000,1,1.774271,1,-5.902000,41.666485,10.387496,13.652968,85.110257,0
2014-03-17,sz.002153,265.1050560000,267.3855296000,251.4792262400,263.3947008000,273.5998201600,3040649,139583025.0000,1,1.864816,1,-3.729900,40.112349,10.000049,13.143720,81.935692,0
2014-03-18,sz.002153,264.9910323200,278.9019212800,256.5532800000,273.0297017600,263.3947008000,2815535,132412555.0000,1,1.726755,1,3.658000,41.579662,10.365851,13.624518,84.932907,0
2014-03-19,sz.002153,273.0867136000,273.5998201600,265.1620678400,266.9864467200,273.0297017600,1384262,65373585.0000,1,0.848962,1,-2.213400,40.659336,10.136413,13.322952,83.052997,0
2014-03-20,sz.002153,267.2715059200,267.8416243200,250.8520960000,251.4222144000,266.9864467200,1756205,79945331.0000,1,1.077072,1,-5.829600,38.289060,9.545501,12.546278,78.211343,0
2014-03-21,sz.002153,251.0231315200,251.4222144000,237.7393728000,249.7118592000,251.4222144000,2129965,91228731.0000,1,1.306298,1,-0.680300,38.028591,9.480566,12.460929,77.679293,0
2014-03-24,sz.002153,249.7688710400,250.8520960000,225.7668864000,229.7577152000,249.7118592000,4780933,196263697.0000,1,2.932124,1,-7.990900,34.989776,8.722986,11.465193,71.472043,0
2014-03-25,sz.002153,228.6174784000,233.2924492800,225.7098745600,229.7577152000,229.7577152000,3191661,127971317.0000,1,1.957431,1,0.000000,34.989776,8.722986,11.465193,71.472043,0
2014-03-26,sz.002153,229.7007033600,234.8887808000,228.8455257600,232.0381888000,229.7577152000,3161759,128976789.0000,1,1.939092,1,0.992600,35.337069,8.809567,11.578991,72.181443,0
2014-03-27,sz.002153,232.0952006400,234.9457926400,227.4202297600,227.5342534400,232.0381888000,2315795,94164643.0000,1,1.420266,1,-1.941000,34.651166,8.638570,11.354239,70.780378,0
2014-03-28,sz.002153,227.4772416000,234.6607334400,219.4955840000,226.2799929600,227.5342534400,2064384,82570028.0000,1,1.266077,1,-0.551200,34.460154,8.590951,11.291650,70.390208,0
