date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2013-10-11,sz.300017,102.1144410000,103.1443131400,96.8778030000,99.4786665400,101.2940343800,3438170,196028875.0000,1,3.425367,1,-1.792200,71.345053,9.575742,9.201177,89.482593,0
2013-10-14,sz.300017,109.4282787400,109.4282787400,109.4282787400,109.4282787400,99.4786665400,552868,34659294.0000,1,0.550809,1,10.001800,78.480810,10.533484,10.121456,98.432422,0
2013-10-15,sz.300017,120.3728521600,120.3728521600,120.0935648000,120.3728521600,109.4282787400,2550251,175864819.0000,1,2.540755,1,10.001600,86.330143,11.587001,11.133763,108.277235,0
2013-10-16,sz.300017,122.6769728800,129.5020577400,120.4426740000,125.4174801000,120.3728521600,9035086,644962304.0000,1,9.001442,1,4.190800,89.948097,12.072593,11.600360,112.814955,0
2013-10-17,sz.300017,123.6719341000,127.2503034000,119.1335145000,121.2281697000,125.4174801000,3902573,273567680.0000,1,3.888041,1,-3.340300,86.943568,11.669333,11.212874,109.046606,0
2013-10-18,sz.300017,120.3903076200,125.5222128600,120.3728521600,121.9263881000,121.2281697000,2708014,190339557.0000,1,2.697930,1,0.576000,87.444323,11.736543,11.277455,109.674664,0
2013-10-21,sz.300017,123.9337660000,134.1277546400,123.9337660000,130.9159500000,121.9263881000,5017245,376726416.0000,1,4.998562,1,7.372900,93.891542,12.601872,12.108936,117.760913,0
2013-10-22,sz.300017,130.9159500000,138.9454616000,126.5520850000,128.9260275600,130.9159500000,5544256,420889232.0000,1,5.523611,1,-1.520000,92.464390,12.410323,11.924880,115.970948,0
2013-10-23,sz.300017,128.0357991000,129.8511669400,120.4426740000,122.7118838000,128.9260275600,4312890,304319840.0000,1,4.296830,1,-4.819900,88.007672,11.812154,11.350109,110.381230,0
2013-10-24,sz.300017,122.8340720200,126.5346295400,119.0462372000,119.3778909400,122.7118838000,3357580,234939090.0000,1,3.345077,1,-2.716900,85.616567,11.491227,11.041735,107.382252,0
2013-10-25,sz.300017,121.4550906800,123.0260820800,114.2808966200,115.5376897400,119.3778909400,4698217,315644736.0000,1,4.680722,1,-3.216800,55.953483,9.998836,9.703443,185.643414,0
2013-10-28,sz.300017,113.6874109800,120.0586538800,113.6350446000,118.3305633400,115.5376897400,3387943,228738267.0000,1,3.375327,1,2.417300,57.306037,10.240536,9.938002,190.130942,0
2013-10-29,sz.300017,118.7320389200,120.9314268800,111.6276667000,114.6823722000,118.3305633400,4143565,271994224.0000,1,4.128136,1,-3.083100,55.539263,9.924815,9.631609,184.269109,0
2013-10-30,sz.300017,114.5252730600,126.1506094200,113.1113808000,126.1506094200,114.6823722000,3690798,255255907.0000,1,3.677055,1,10.000000,61.093189,10.917297,10.594770,202.696019,0
2013-10-31,sz.300017,129.1704040000,131.7887230000,122.1882200000,125.3302028000,126.1506094200,4188060,307408592.0000,1,4.172465,1,-0.650300,60.695877,10.846297,10.525868,201.377808,0
2013-11-01,sz.300017,122.5373292000,128.2103537000,120.1110202600,125.3302028000,125.3302028000,3104311,222035147.0000,1,3.092751,1,0.000000,60.695877,10.846297,10.525868,201.377808,0
2013-11-04,sz.300017,124.0210433000,126.4997186200,118.6971280000,120.4426740000,125.3302028000,1966069,138881373.0000,1,1.958748,1,-3.899700,58.328906,10.423322,10.115388,193.524635,0
2013-11-05,sz.300017,120.0935648000,131.7887230000,117.9989096000,130.0780879200,120.4426740000,3218383,231840979.0000,1,3.206399,1,8.000000,62.995219,11.257188,10.924619,209.006605,0
2013-11-06,sz.300017,129.1529485400,130.2351870600,123.9512214600,123.9512214600,130.0780879200,2791388,204359800.0000,1,2.780994,1,-4.710100,60.028053,10.726958,10.410054,199.162091,0
2013-11-07,sz.300017,122.1882200000,126.1506094200,119.5699010000,120.3030303200,123.9512214600,2703946,188762143.0000,1,2.693877,1,-2.943200,58.261279,10.411237,10.103660,193.300258,0
2013-11-08,sz.300017,118.1734642000,125.2778364200,116.9515820000,121.0710705600,120.3030303200,2883988,200818460.0000,1,2.873249,1,0.638400,58.633231,10.477704,10.168164,194.534328,0
2013-11-11,sz.300017,120.7394168200,122.1009427000,114.6474612800,117.8941768400,121.0710705600,3673370,246865908.0000,1,3.659691,1,-2.624000,57.094701,10.202770,9.901352,189.429765,0
2013-11-12,sz.300017,118.2607415000,122.5373292000,117.5276121800,117.9116323000,117.8941768400,2728773,187898533.0000,1,2.718612,1,0.014800,57.103154,10.204281,9.902818,189.457813,0
2013-11-13,sz.300017,118.1909196600,121.2979915400,116.9166710800,117.3705130400,117.9116323000,1975256,134499149.0000,1,1.967901,1,-0.458900,56.841097,10.157452,9.857372,188.588354,0
2013-11-14,sz.300017,117.5276121800,127.2153924800,117.4752458000,123.7592114000,117.3705130400,3748089,263091642.0000,1,3.734132,1,5.443200,59.935065,10.710341,10.393928,198.853574,0
2013-11-15,sz.300017,123.9337660000,130.7064844800,122.2929527600,128.2976310000,123.7592114000,4438906,322048912.0000,1,4.422377,1,3.667100,62.132966,11.103104,10.775087,206.145806,0
2013-11-18,sz.300017,129.2751367600,132.4520304800,127.1630261000,129.3798695200,128.2976310000,3388761,252064511.0000,1,3.376142,1,0.843500,62.657080,11.196762,10.865979,207.884723,0
2013-11-19,sz.300017,128.1928982400,130.3224643600,126.5520850000,127.2153924800,129.3798695200,2363743,173945018.0000,1,2.354941,1,-1.673000,61.608851,11.009445,10.684195,204.406889,0
2013-11-20,sz.300017,126.5520850000,128.2103537000,115.3805906000,121.8391108000,127.2153924800,6957119,479729872.0000,1,6.931213,1,-4.226100,59.005184,10.544172,10.232668,195.768398,0
2013-11-21,sz.300017,119.5699010000,121.2281697000,117.0912256800,120.0411984200,121.8391108000,3629452,247263049.0000,1,3.615937,1,-1.475600,58.134477,10.388577,10.081670,192.879552,0
2013-11-22,sz.300017,119.5524455400,120.2332084800,116.0613535400,118.3480188000,120.0411984200,2764748,186910678.0000,1,2.754453,1,-1.410500,57.314491,10.242047,9.939468,190.158989,0
2013-11-25,sz.300017,118.6971280000,123.8464887000,118.1909196600,121.8914771800,118.3480188000,3112862,216632952.0000,1,3.101271,1,2.994100,59.030544,10.548704,10.237066,195.852540,0
2013-11-26,sz.300017,121.1758033200,125.6793120000,119.0462372000,125.3302028000,121.8914771800,3410290,240542764.0000,1,3.397591,1,2.821100,60.695877,10.846297,10.525868,201.377808,0
2013-11-27,sz.300017,125.6793120000,130.9159500000,124.6319844000,124.9810936000,125.3302028000,3789004,277194288.0000,1,3.774895,1,-0.278600,60.526807,10.816085,10.496548,200.816867,0
2013-11-28,sz.300017,126.0284212000,136.5889745000,124.2828752000,131.5967129400,124.9810936000,4875525,365040944.0000,1,4.857370,1,5.293300,63.730670,11.388612,11.052161,211.446699,0
2013-11-29,sz.300017,131.0032273000,144.7581297800,130.2177316000,141.3892260000,131.5967129400,4537777,357553040.0000,1,4.520880,1,7.441300,68.473064,12.236073,11.874586,227.181093,0
2013-12-02,sz.300017,134.4070420000,134.4070420000,127.2503034000,130.0431770000,141.3892260000,7315308,546287200.0000,1,7.288068,1,-8.024700,62.978312,11.254166,10.921687,208.950511,0
2013-12-03,sz.300017,127.2503034000,143.0474947000,125.6793120000,143.0474947000,130.0431770000,5442618,425315280.0000,1,5.422351,1,10.000000,69.276143,12.379583,12.013856,229.845562,0
2013-12-04,sz.300017,142.4016426800,147.3066269400,131.1428709800,134.4070420000,143.0474947000,5617487,454023856.0000,1,5.596569,1,-6.040300,65.091678,11.631823,11.288187,215.962273,0
2013-12-05,sz.300017,134.4070420000,134.4070420000,120.9663378000,120.9663378000,134.4070420000,7627421,539739488.0000,1,7.599019,1,-10.000000,58.582510,10.468641,10.159368,194.366046,0
2013-12-06,sz.300017,118.6971280000,122.9911711600,115.9217098600,118.5051179400,120.9663378000,4511680,308319184.0000,1,4.494880,1,-2.034600,57.390572,10.255642,9.952662,190.411412,0
2013-12-09,sz.300017,118.6971280000,125.3302028000,118.5051179400,124.1432315200,118.5051179400,2987062,209472827.0000,1,2.975939,1,4.757700,60.121041,10.743575,10.426180,199.470609,0
2013-12-10,sz.300017,124.7890835400,128.2976310000,120.9663378000,125.7142229200,124.1432315200,2399475,171603846.0000,1,2.390540,1,1.265500,60.881853,10.879531,10.558120,201.994843,0
2013-12-11,sz.300017,125.2952918800,129.5195132000,123.7243004800,125.8887775200,125.7142229200,1703294,123870511.0000,1,1.696951,1,0.138900,60.966387,10.894637,10.572780,202.275314,0
2013-12-12,sz.300017,125.0683709000,133.5342690000,124.1083206000,131.0555936800,125.8887775200,2322733,172698788.0000,1,2.314084,1,4.104300,63.468613,11.341783,11.006715,210.577240,0
2013-12-13,sz.300017,130.7413954000,132.6265850800,128.4721856000,128.8562057200,131.0555936800,1564986,116579367.0000,1,1.559158,1,-1.678200,62.403476,11.151444,10.821999,207.043312,0
2013-12-16,sz.300017,130.9159500000,135.9780334000,128.1230764000,132.6614960000,128.8562057200,2087259,157642539.0000,1,2.079487,1,2.953100,64.246332,11.480760,11.141587,213.157568,0
2013-12-17,sz.300017,131.5268911000,131.7712675400,125.3302028000,128.6991065800,132.6614960000,1905160,139510664.0000,1,1.898066,1,-2.986800,62.327395,11.137848,10.808805,206.790888,0
2013-12-18,sz.300017,129.6940678000,134.3721310800,125.0858263600,129.8511669400,128.6991065800,1673546,124239653.0000,1,1.667314,1,0.895200,62.885324,11.237549,10.905561,208.641994,0
2013-12-19,sz.300017,132.6614960000,142.8380291800,130.9334054600,142.8205737200,129.8511669400,6080316,491708208.0000,1,6.057675,1,9.987900,69.166248,12.359945,11.994798,229.480951,0
2013-12-20,sz.300017,141.0401168000,141.2146714000,135.8907561000,139.1200162000,142.8205737200,4331088,343645568.0000,1,4.314960,1,-2.591100,67.374114,12.039692,11.684006,223.534976,0
2013-12-23,sz.300017,139.6436800000,147.4637260800,138.7709070000,145.2119717400,139.1200162000,3547560,291656432.0000,1,3.534350,1,4.378900,70.324373,12.566901,12.195640,233.323396,0
2013-12-24,sz.300017,145.1421499000,157.9370020800,144.0075450000,149.6456585800,145.2119717400,4617784,401800832.0000,1,4.600589,1,3.053300,72.471553,12.950600,12.568003,240.447347,0
2013-12-25,sz.300017,151.8275910800,162.2659561600,147.4986370000,151.8625020000,149.6456585800,5988808,529276656.0000,1,5.966507,1,1.481400,73.545143,13.142449,12.754185,244.009322,0
2013-12-26,sz.300017,153.3811270200,153.3985824800,136.6762518000,140.5688193800,151.8625020000,7173021,594508672.0000,1,7.146311,1,-7.436800,68.075751,12.165074,11.805684,225.862881,0
2013-12-27,sz.300017,138.0028667600,146.9400622800,138.0028667600,146.4513094000,140.5688193800,4214596,344633088.0000,1,4.198902,1,4.184800,70.924569,12.674155,12.299726,235.314737,0
2013-12-30,sz.300017,146.5560421600,151.7926801600,142.2619990000,149.9074904800,146.4513094000,3110767,262042074.0000,1,3.099183,1,2.360000,72.598355,12.973259,12.589993,240.868052,0
2013-12-31,sz.300017,147.5859143000,149.7503913400,143.6758912600,147.8477462000,149.9074904800,3034714,254856851.0000,1,2.982220,1,-1.374000,72.277277,12.915883,12.534312,239.802775,0
2014-01-02,sz.300017,146.6258640000,155.4059603800,142.4365536000,154.8648411200,147.8477462000,3121033,268285003.0000,1,3.067046,1,4.746200,75.707674,13.528892,13.129211,251.184205,0
2014-01-03,sz.300017,153.9571572000,159.7174590000,151.8625020000,155.8772578000,154.8648411200,3078744,274947472.0000,1,3.025489,1,0.653700,76.202607,13.617336,13.215042,252.826302,0
2014-01-06,sz.300017,156.7325753400,162.9118081800,153.9222462800,158.2512003600,155.8772578000,3769753,345234784.0000,1,3.704545,1,1.523000,77.363140,13.824722,13.416301,256.676736,0
2014-01-07,sz.300017,157.0991400000,159.7000035400,151.9148683800,158.1988339800,158.2512003600,2303523,206971063.0000,1,2.263677,1,-0.033100,77.337540,13.820147,13.411862,256.591800,0
2014-01-08,sz.300017,158.8446860000,170.0161804000,158.8446860000,163.8718584800,158.1988339800,4335660,408955648.0000,1,4.260663,1,3.586000,80.110871,14.315739,13.892812,265.793205,0
2014-01-09,sz.300017,164.0813240000,165.6872263200,159.3683498000,160.3284001000,163.8718584800,2694963,251119464.0000,1,2.648346,1,-2.162300,78.378606,14.006185,13.592403,260.045866,0
2014-01-10,sz.300017,160.2236673400,163.3831056000,156.1216342400,157.9719130000,160.3284001000,2674528,243658026.0000,1,2.628265,1,-1.469800,77.226606,13.800323,13.392624,256.223744,0
2014-01-13,sz.300017,157.0991400000,163.7322148000,154.3062664000,162.4230553000,157.9719130000,1811980,166380192.0000,1,1.780637,1,2.817700,79.402605,14.189172,13.769985,263.443308,0
2014-01-14,sz.300017,161.9866688000,166.8741976000,161.4630050000,166.6996430000,162.4230553000,2391608,226456767.0000,1,2.350239,1,2.633000,81.493270,14.562772,14.132548,270.379752,0
2014-01-15,sz.300017,167.3280395600,169.3179620000,164.0813240000,165.3904835000,166.6996430000,1888717,180082689.0000,1,1.856047,1,-0.785300,80.853270,14.448405,14.021559,268.256351,0
2014-01-16,sz.300017,166.6996430000,166.6996430000,158.4432104200,161.9517578800,165.3904835000,2270397,209635625.0000,1,2.231124,1,-2.079200,79.172205,14.148000,13.730029,262.678884,0
2014-01-17,sz.300017,160.5553210800,167.5025941600,159.1414288200,165.6872263200,161.9517578800,2038942,191065084.0000,1,2.003673,1,2.306500,80.998337,14.474328,14.046717,268.737655,0
2014-01-20,sz.300017,164.4304332000,168.2008125600,156.2263670000,158.8446860000,165.6872263200,2826800,260898341.0000,1,2.777903,1,-4.129800,77.653273,13.876568,13.466616,257.639345,0
2014-01-21,sz.300017,157.9719130000,163.7496702600,153.1891169600,162.6848872000,158.8446860000,2408660,219755074.0000,1,2.366996,1,2.417600,79.530605,14.212046,13.792183,263.867988,0
2014-01-22,sz.300017,162.1437679400,165.6523154000,159.9618354400,164.5177105000,162.6848872000,1775032,165991730.0000,1,1.744328,1,1.126600,80.426604,14.372160,13.947567,266.840750,0
2014-01-23,sz.300017,164.1162349200,180.9782092800,163.4180165200,174.6942436800,164.5177105000,3626345,359987104.0000,1,3.563618,1,6.185700,85.401533,15.261175,14.810318,283.346655,0
2014-01-24,sz.300017,183.2823300000,192.1671591400,178.0456920000,192.1671591400,174.6942436800,5087950,554118288.0000,1,4.999940,1,10.002000,93.943393,16.787598,16.291646,311.686983,0
2014-01-27,sz.300017,196.4088359200,207.3708648000,195.5011520000,197.2466980000,192.1671591400,3867101,444013408.0000,1,3.800209,1,2.643300,96.426592,17.231343,16.722282,319.925780,0
2014-01-28,sz.300017,198.1194710000,203.5481190600,191.8005944800,201.8898503600,197.2466980000,4612329,522652016.0000,1,4.532546,1,2.354000,98.696456,17.636966,17.115921,327.456776,0
2014-01-29,sz.300017,201.7851176000,213.8293850000,199.0271549200,211.2459769200,201.8898503600,3099202,365223792.0000,1,3.045593,1,4.634300,103.270320,18.454311,17.909120,342.632016,0
2014-01-30,sz.300017,214.0039396000,221.5097874000,206.2013489800,209.9542728800,211.2459769200,3663022,448657536.0000,1,3.599660,1,-0.611500,102.638853,18.341468,17.799611,340.536927,0
2014-02-07,sz.300017,209.2560544800,230.9531912600,206.0093389200,230.9531912600,209.9542728800,2567948,322860944.0000,1,2.523528,1,10.001700,112.904445,20.175920,19.579868,374.596282,0
2014-02-10,sz.300017,235.8232646000,241.6882991600,230.4120720000,233.9206194600,230.9531912600,3460886,464934352.0000,1,3.401021,1,1.284900,114.355111,20.435153,19.831442,379.409325,0
2014-02-11,sz.300017,233.9031640000,242.9800032000,223.3426107000,239.1048910800,233.9206194600,4378290,582808512.0000,1,4.302556,1,2.216300,116.889509,20.888047,20.270957,387.817994,0
2014-02-12,sz.300017,237.3942560000,239.7507431000,229.9058636600,237.7084542800,239.1048910800,2335670,314903728.0000,1,2.295268,1,-0.584000,116.206843,20.766056,20.152569,385.553033,0
2014-02-13,sz.300017,234.4268278000,235.5963436200,218.3852600600,221.7716193000,237.7084542800,3382965,440400288.0000,1,3.324448,1,-6.704400,108.415916,19.373824,18.801468,359.704162,0
2014-02-14,sz.300017,221.7890747600,224.8263248000,210.3557484600,218.1408836200,221.7716193000,4137682,514788288.0000,1,4.066110,1,-1.637200,106.640984,19.056645,18.493660,353.815263,0
2014-02-17,sz.300017,214.9116235200,235.2646898800,214.9116235200,229.2774671000,218.1408836200,3617889,467921568.0000,1,3.555308,1,5.105200,112.085246,20.029530,19.437803,371.878329,0
2014-02-18,sz.300017,229.2774671000,233.5365993400,226.9209800000,229.7138536000,229.2774671000,2273224,299131088.0000,1,2.233902,1,0.190300,112.298579,20.067652,19.474799,372.586129,0
2014-02-19,sz.300017,232.1227070800,246.1219860000,231.6339542000,232.6114599600,229.7138536000,3448750,469591600.0000,1,3.389095,1,1.261400,113.715111,20.320785,19.720454,377.285924,0
2014-02-20,sz.300017,234.2522732000,236.5214830000,218.2107054600,228.5792487000,232.6114599600,2770813,361580032.0000,1,2.722884,1,-1.733500,111.743913,19.968534,19.378609,370.745848,0
2014-02-21,sz.300017,226.9209800000,238.4415836000,226.9209800000,232.1576180000,228.5792487000,2485185,332361936.0000,1,2.442197,1,1.565500,113.493245,20.281138,19.681978,376.549812,0
2014-02-24,sz.300017,235.6487100000,240.5362388000,225.1754340000,231.2673895400,232.1576180000,2686540,355744400.0000,1,2.640069,1,-0.383500,113.058045,20.203368,19.606505,375.105899,0
2014-02-25,sz.300017,232.1576180000,232.1576180000,208.1389050400,208.1389050400,231.2673895400,4824037,596931312.0000,1,4.740592,1,-10.000800,78.969686,18.182879,15.511982,337.592478,0
2014-02-26,sz.300017,195.2916864800,203.1815544000,188.2745915600,200.7377900000,208.1389050400,6183326,697733680.0000,1,6.076369,1,-3.555900,76.161639,17.536322,14.960398,325.588183,0
2014-02-27,sz.300017,199.2366204400,199.2366204400,180.6640110000,183.8059938000,200.7377900000,7948106,842657984.0000,1,7.810622,1,-8.434800,69.737570,16.057172,13.698521,298.125527,0
2014-02-28,sz.300017,188.4840570800,190.9627324000,180.3149018000,185.9006490000,183.8059938000,5416220,574811888.0000,1,5.322532,1,1.139600,70.532301,16.240159,13.854630,301.522969,0
2014-03-03,sz.300017,181.5367840000,193.0573876000,178.7439104000,189.7408502000,185.9006490000,4866432,517308544.0000,1,4.782254,1,2.065700,71.989306,16.575637,14.140829,307.751613,0
2014-03-04,sz.300017,188.5364234600,191.1372870000,183.3696073000,185.5515398000,189.7408502000,3087616,331626512.0000,1,3.034207,1,-2.207900,70.399846,16.209662,13.828612,300.956729,0
2014-03-05,sz.300017,185.5515398000,192.8130111600,176.4747006000,186.9479766000,185.5515398000,4309666,457716864.0000,1,4.235119,1,0.752600,70.929666,16.331653,13.932684,303.221690,0
2014-03-06,sz.300017,188.8331662800,205.6427742600,185.2198860600,202.6928015200,186.9479766000,8713495,998816048.0000,1,8.562772,1,8.422000,76.903387,17.707111,15.106100,328.759129,0
2014-03-07,sz.300017,198.9922440000,209.2560544800,198.7827784800,202.9197225000,202.6928015200,5124447,596947488.0000,1,5.035806,1,0.112000,76.989483,17.726935,15.123011,329.127185,0
2014-03-10,sz.300017,201.6105630000,206.6377354800,196.1470040200,198.0671046200,202.9197225000,2514000,289822432.0000,1,2.470514,1,-2.391400,75.148358,17.303013,14.761360,321.256444,0
2014-03-11,sz.300017,199.8650170000,200.8076118400,193.7556060000,199.8650170000,198.0671046200,2406939,272534960.0000,1,2.365305,1,0.907700,75.830502,17.460078,14.895353,324.172582,0
2014-03-12,sz.300017,197.2466980000,199.8650170000,181.5367840000,191.4514852800,199.8650170000,3967264,432133504.0000,1,3.898639,1,-4.209600,72.638336,16.725077,14.268317,310.526190,0
2014-03-13,sz.300017,191.4514852800,203.1291880200,185.5515398000,201.7502066800,191.4514852800,3252553,368707968.0000,1,3.196291,1,5.379300,76.545759,17.624767,15.035851,327.230280,0
2014-03-14,sz.300017,201.7502066800,201.7502066800,201.7502066800,201.7502066800,201.7502066800,0,0.0000,1,,0,0.000000,76.545759,17.624767,15.035851,327.230280,0
2014-03-17,sz.300017,218.0186954000,221.9287184400,206.1489826000,221.9287184400,201.7502066800,6354702,783754656.0000,1,6.244780,1,10.001700,84.054475,17.509875,16.539810,-429.621551,0
2014-03-18,sz.300017,223.4298880000,237.3942560000,221.5446983200,224.7215920400,221.9287184400,6271294,822334800.0000,1,6.162815,1,1.258500,85.112263,17.730229,16.747956,-435.028145,0
2014-03-19,sz.300017,226.9209800000,229.3647444000,222.7142141400,227.6890202400,224.7215920400,3265521,424611792.0000,1,3.209035,1,1.320500,86.236163,17.964355,16.969112,-440.772653,0
2014-03-20,sz.300017,228.6665260000,236.8007703600,221.6843420000,227.2351782800,227.6890202400,4555256,595516032.0000,1,4.476461,1,-0.199300,86.064273,17.928547,16.935288,-439.894081,0
2014-03-21,sz.300017,225.1754340000,230.3597056200,214.7021580000,226.7289699400,227.2351782800,3008941,382805296.0000,1,2.956893,1,-0.222800,85.872548,17.888608,16.897561,-438.914136,0
2014-03-24,sz.300017,225.1754340000,226.7115144800,207.5105084800,210.2161047800,226.7289699400,3775004,465113280.0000,1,3.709705,1,-7.283100,79.618377,16.585765,15.666898,-406.947643,0
2014-03-25,sz.300017,212.9566120000,214.5276034000,203.1466434800,212.8867901600,210.2161047800,2407758,290289472.0000,1,2.366109,1,1.270400,80.629887,16.796479,15.865937,-412.117699,0
2014-03-26,sz.300017,212.9566120000,218.0186954000,202.4833360000,204.2288820000,212.8867901600,3523660,424923696.0000,1,3.462709,1,-4.066900,77.350744,16.113382,15.220684,-395.357255,0
2014-03-27,sz.300017,205.9744280000,205.9744280000,187.1399866600,188.1698588000,204.2288820000,4496408,503019792.0000,1,4.418631,1,-7.863200,71.268463,14.846346,14.023844,-364.269334,0
2014-03-28,sz.300017,186.7734220000,190.0550484800,178.9184650000,180.8036546800,188.1698588000,3055359,321870576.0000,1,3.002508,1,-3.914700,68.478548,14.265163,13.474859,-350.009440,0
2014-03-31,sz.300017,182.5317452200,186.3719464200,176.2826905400,183.4219736800,180.8036546800,2870153,300240640.0000,1,2.820506,1,1.448200,69.470224,14.471745,13.669996,-355.078123,0
2014-04-01,sz.300017,183.7187165000,194.6109235400,181.5367840000,187.9953042000,183.4219736800,3231281,349273760.0000,1,3.175387,1,2.493300,71.202352,14.832574,14.010835,-363.931422,0
2014-04-02,sz.300017,188.8680772000,189.3917410000,170.1209131600,174.7291546000,187.9953042000,4684256,477172016.0000,1,4.603229,1,-7.056600,66.177859,13.785893,13.022141,-338.250096,0
2014-04-03,sz.300017,171.4998945000,180.6640110000,171.2555180600,173.0883413600,174.7291546000,3275727,329395696.0000,1,3.219064,1,-0.939100,65.556409,13.656435,12.899855,-335.073721,0
2014-04-04,sz.300017,171.0635080000,178.3948012000,169.8416258000,176.4921560600,173.0883413600,3127745,314404016.0000,1,3.073642,1,1.966500,66.845588,13.924992,13.153533,-341.663009,0
2014-04-08,sz.300017,170.8889534000,181.1876748000,170.1907350000,180.8385656000,176.4921560600,2881198,292455808.0000,1,2.831360,1,2.462700,68.491770,14.267917,13.477461,-350.077022,0
2014-04-09,sz.300017,181.8509822800,188.8680772000,179.7912380000,182.6888443600,180.8385656000,2987945,315361456.0000,1,2.936260,1,1.023200,69.192555,14.413902,13.615357,-353.658892,0
2014-04-10,sz.300017,183.2997854600,189.3917410000,180.3149018000,181.8858932000,182.6888443600,3661030,389478064.0000,1,3.597703,1,-0.439500,68.888441,14.350550,13.555515,-352.104496,0
2014-04-11,sz.300017,176.9983644000,178.9184650000,171.9711919200,172.4599448000,181.8858932000,3031019,303946416.0000,1,2.978589,1,-5.182300,65.318406,13.606856,12.853022,-333.857238,0
2014-04-14,sz.300017,173.0708859000,178.7089994800,173.0010640600,177.1205526200,172.4599448000,2440271,246736158.0000,1,2.398060,1,2.702400,67.083590,13.974571,13.200366,-342.879493,0
2014-04-15,sz.300017,178.0282365400,181.8858932000,177.1729190000,179.0930196000,177.1205526200,1850856,190875478.0000,1,1.818840,1,1.113600,67.830653,14.130196,13.347369,-346.697901,0
2014-04-16,sz.300017,178.9184650000,180.3149018000,176.6492552000,177.8362264800,179.0930196000,1079642,110104291.0000,1,1.060967,1,-0.701800,67.354648,14.031037,13.253704,-344.264933,0
2014-04-17,sz.300017,178.9184650000,183.8583601800,178.9184650000,183.4045182200,177.8362264800,1887297,196918138.0000,1,1.854651,1,3.131100,69.463613,14.470368,13.668695,-355.044332,0
2014-04-18,sz.300017,182.9332208000,188.5189680000,181.1876748000,184.6962222600,183.4045182200,1426472,151832036.0000,1,1.401797,1,0.704300,69.952840,14.572281,13.764962,-357.544882,0
2014-04-21,sz.300017,184.1376475400,192.1846146000,182.0779032600,188.9553545000,184.6962222600,2205745,239711643.0000,1,2.167591,1,2.306000,71.565966,14.908321,14.082385,-365.789939,0
2014-04-22,sz.300017,187.6112840800,192.8479220800,179.7912380000,184.1551030000,188.9553545000,2580794,276572144.0000,1,2.536152,1,-2.540400,69.747893,14.529588,13.724634,-356.497354,0
2014-04-23,sz.300017,184.1201920800,192.8653775400,183.2997854600,192.3940801200,184.1551030000,2345720,254979005.0000,1,2.305144,1,4.473900,72.868368,15.179632,14.338665,-372.446809,0
2014-04-24,sz.300017,192.7082784000,194.6283790000,184.8533214000,192.4639019600,192.3940801200,2344877,253858849.0000,1,2.304316,1,0.036300,72.894812,15.185141,14.343869,-372.581974,0
2014-04-25,sz.300017,192.0100600000,192.0100600000,183.5616173600,184.5042122000,192.4639019600,2363098,252643633.0000,1,2.322222,1,-4.135700,55.887972,13.529408,11.997461,-308.703087,0
2014-04-28,sz.300017,183.2823300000,190.2645140000,180.0007035200,185.0278760000,184.5042122000,2363898,252581858.0000,1,2.323008,1,0.283800,56.046594,13.567807,12.031513,-309.579254,0
2014-04-29,sz.300017,183.1077754000,190.2645140000,182.5492006800,187.9953042000,185.0278760000,1901611,205040553.0000,1,1.868718,1,1.603800,56.945455,13.785404,12.224471,-314.544205,0
2014-04-30,sz.300017,188.3095024800,199.2540759000,188.3095024800,198.4685802000,187.9953042000,2640962,292613072.0000,1,2.595279,1,5.571000,60.117903,14.553393,12.905500,-332.067559,0
2014-05-05,sz.300017,198.9922440000,207.3708648000,197.2466980000,206.8472010000,198.4685802000,2693973,312460208.0000,1,2.647373,1,4.221600,62.655862,15.167784,13.450323,-346.086242,0
2014-05-06,sz.300017,205.9744280000,208.9244007400,203.6353963600,206.0966162200,206.8472010000,2152217,254325940.0000,1,2.114989,1,-0.362900,62.428504,15.112745,13.401516,-344.830402,0
2014-05-07,sz.300017,205.9744280000,211.2459769200,202.1516822600,202.4833360000,206.0966162200,2144359,254151913.0000,1,2.107267,1,-1.753200,61.334009,14.847789,13.166561,-338.784844,0
2014-05-08,sz.300017,199.4809968800,204.7176348800,195.5011520000,196.0248158000,202.4833360000,2177374,248960167.0000,1,2.139710,1,-3.189700,59.377665,14.374196,12.746593,-327.978776,0
2014-05-09,sz.300017,194.1221706600,196.3739250000,186.5639564800,186.9479766000,196.0248158000,1993962,217038405.0000,1,1.874306,1,-4.630500,56.684300,13.722184,12.168409,-313.101690,0
2014-05-12,sz.300017,188.5538789200,191.6609508000,187.0876202800,189.7408502000,186.9479766000,2079071,225308284.0000,1,1.954308,1,1.493900,57.531124,13.927183,12.350196,-317.779213,0
2014-05-13,sz.300017,191.7831390200,195.3265974000,188.8506217400,191.1372870000,189.7408502000,2207407,243607035.0000,1,2.074943,1,0.736000,57.954537,14.029683,12.441090,-320.117975,0
2014-05-14,sz.300017,191.4689407400,202.4309696200,190.8056332600,202.3960587000,191.1372870000,1983720,221512363.0000,1,1.864679,1,5.890400,61.368297,14.856089,13.173922,-338.974239,0
