date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-10-25,sz.300760,173.2730336000,178.2064320000,172.2662176000,177.4915926400,173.0817385600,5575139,976188184.8000,1,1.117000,1,2.547800,50.825870,13.150675,14.145647,30.440403,0
2019-10-28,sz.300760,177.1996160000,178.1963638400,173.1824201600,177.4009792000,177.4915926400,5938603,1043254850.7500,1,1.189800,1,-0.051100,50.799922,13.143961,14.138426,30.424862,0
2019-10-29,sz.300760,177.9647961600,181.2168118400,176.9076393600,179.7972012800,177.4009792000,8588487,1535212478.8800,1,1.720700,1,1.350700,51.486096,13.321502,14.329399,30.835823,0
2019-10-30,sz.300760,182.1330144000,182.9384672000,179.2132480000,180.3811545600,179.7972012800,8087882,1460671386.3000,1,1.620400,1,0.324800,48.467723,12.371642,13.738923,30.687930,0
2019-10-31,sz.300760,182.2236278400,182.3847184000,177.7332284800,179.2132480000,180.3811545600,6209446,1118680228.0600,1,1.244000,1,-0.647500,48.153911,12.291540,13.649969,30.489236,0
2019-11-01,sz.300760,180.1999276800,181.4584476800,179.4146112000,181.0255168000,179.2132480000,6713357,1206795818.6500,1,1.345000,1,1.011200,48.640860,12.415836,13.788002,30.797554,0
2019-11-04,sz.300760,182.4551955200,191.7984480000,181.5389929600,189.3820896000,181.0255168000,12630911,2349860127.6000,1,2.530600,1,4.616200,50.886239,12.988981,14.424489,32.219243,0
2019-11-05,sz.300760,190.5701324800,195.0101910400,188.8585452800,194.2651472000,189.3820896000,7057668,1345741535.6600,1,1.414000,1,2.578400,52.198298,13.323891,14.796413,33.049989,0
2019-11-06,sz.300760,194.1241929600,194.1946700800,189.9559747200,190.6003369600,194.2651472000,4924101,936313292.2600,1,0.986500,1,-1.886500,51.213578,13.072536,14.517278,32.426502,0
2019-11-07,sz.300760,191.2950400000,196.6412329600,190.6003369600,196.3291200000,190.6003369600,5259908,1020753585.7100,1,1.053800,1,3.005700,52.752880,13.465451,14.953617,33.401130,0
2019-11-08,sz.300760,197.8896848000,197.9400256000,194.3356243200,195.7854393600,196.3291200000,3790478,738919178.8800,1,0.759400,1,-0.276900,52.606795,13.428162,14.912207,33.308634,0
2019-11-11,sz.300760,195.7854393600,196.9332096000,190.1674060800,190.5902688000,195.7854393600,4064483,778932096.0100,1,0.814300,1,-2.653500,51.210873,13.071845,14.516511,32.424789,0
2019-11-12,sz.300760,191.3051081600,195.0202592000,190.3989737600,192.5736963200,190.5902688000,3936608,754434058.8800,1,0.788700,1,1.040700,51.743812,13.207881,14.667581,32.762226,0
2019-11-13,sz.300760,192.5837644800,201.6149040000,191.8487888000,198.9468416000,192.5736963200,5799068,1135973395.1500,1,1.161800,1,3.309500,53.456252,13.644990,15.152999,33.846478,0
2019-11-14,sz.300760,198.9770460800,201.0410188800,197.4366176000,199.3495680000,198.9468416000,4090565,810272438.5700,1,0.819500,1,0.202400,53.564463,13.672612,15.183673,33.914993,0
2019-11-15,sz.300760,199.3697043200,201.3632000000,194.4262377600,195.3223040000,199.3495680000,4674279,913642840.8100,1,0.936500,1,-2.020200,52.482352,13.396397,14.876932,33.229842,0
2019-11-18,sz.300760,194.3054198400,196.2787792000,192.3018560000,195.6344169600,195.3223040000,2650805,512295751.7100,1,0.531100,1,0.159800,52.566216,13.417804,14.900704,33.282941,0
2019-11-19,sz.300760,194.8188960000,197.6178444800,194.1241929600,196.3492563200,195.6344169600,3738091,729234151.8800,1,0.748900,1,0.365400,52.758290,13.466832,14.955151,33.404555,0
2019-11-20,sz.300760,196.1378249600,200.0342028800,195.8257120000,196.3391881600,196.3492563200,4177215,819850686.3500,1,0.836900,1,-0.005100,52.755585,13.466141,14.954384,33.402842,0
2019-11-21,sz.300760,196.2083020800,196.3291200000,190.9527225600,191.2950400000,196.3391881600,4103677,785600957.6100,1,0.822200,1,-2.569100,51.400242,13.120183,14.570191,32.544690,0
2019-11-22,sz.300760,192.8052640000,193.1073088000,179.4146112000,183.9352150400,191.2950400000,7754938,1430182391.0600,1,1.553700,1,-3.847400,49.422685,12.615401,14.009622,31.292576,0
2019-11-25,sz.300760,184.3983504000,187.0664128000,179.7669968000,183.7439200000,183.9352150400,4760355,868725710.6900,1,0.953700,1,-0.104000,49.371285,12.602281,13.995052,31.260032,0
2019-11-26,sz.300760,185.2541440000,186.8650496000,184.2473280000,185.9085744000,183.7439200000,4432271,816588648.3500,1,0.888000,1,1.178100,49.952919,12.750746,14.159925,31.628300,0
2019-11-27,sz.300760,185.5058480000,186.0193241600,181.1261984000,184.2573961600,185.9085744000,3594617,656351153.7200,1,0.720200,1,-0.888200,49.509254,12.637498,14.034161,31.347388,0
2019-11-28,sz.300760,185.5561888000,189.1605900800,184.7608041600,186.1099376000,184.2573961600,4245438,786840763.0800,1,0.850600,1,1.005400,50.007025,12.764557,14.175262,31.662558,0
2019-11-29,sz.300760,184.7507360000,186.1099376000,178.5084768000,180.9248352000,186.1099376000,4862951,874965105.2100,1,0.974300,1,-2.786000,48.613808,12.408931,13.780333,30.780426,0
2019-12-02,sz.300760,181.1261984000,184.1466464000,179.4951564800,181.5792656000,180.9248352000,3351334,606497423.6100,1,0.671400,1,0.361700,48.789651,12.453816,13.830179,30.891763,0
2019-12-03,sz.300760,181.2268800000,182.1330144000,174.8537347200,181.2570844800,181.5792656000,5540719,979630051.2000,1,1.110100,1,-0.177400,48.703082,12.431719,13.805640,30.836951,0
2019-12-04,sz.300760,180.3006092800,183.2405120000,179.3139296000,182.4149228800,181.2570844800,3456065,624126042.2900,1,0.692400,1,0.638800,49.014189,12.511130,13.893828,31.033932,0
2019-12-05,sz.300760,183.5425568000,184.5997136000,182.4451273600,183.5425568000,182.4149228800,2964141,540286222.4700,1,0.593900,1,0.618200,49.317179,12.588470,13.979715,31.225774,0
2019-12-06,sz.300760,184.2473280000,187.4490028800,182.3444457600,187.4490028800,183.5425568000,4259626,786041166.7800,1,0.853400,1,2.128400,50.366826,12.856398,14.277254,31.890371,0
2019-12-09,sz.300760,187.0462764800,188.0530924800,180.1797913600,183.1398304000,187.4490028800,6909275,1251508796.4100,1,1.384300,1,-2.298800,49.208968,12.560849,13.949041,31.157259,0
2019-12-10,sz.300760,182.7371040000,184.9319628800,181.2268800000,181.8309696000,183.1398304000,3349961,608870938.8400,1,0.671200,1,-0.714700,48.857283,12.471079,13.849350,30.934585,0
2019-12-11,sz.300760,181.7504243200,181.7504243200,178.0050688000,179.6663152000,181.8309696000,5481003,976930309.2200,1,1.098100,1,-1.190500,48.275648,12.322614,13.684477,30.566316,0
2019-12-12,sz.300760,180.0287689600,182.1028099200,178.9112032000,181.7302880000,179.6663152000,5612937,1008160508.8300,1,1.124500,1,1.148800,48.830230,12.464174,13.841682,30.917456,0
2019-12-13,sz.300760,182.5357408000,189.2310672000,181.7202198400,186.5630048000,181.7302880000,8240455,1523469513.2700,1,1.650900,1,2.659300,50.128762,12.795631,14.209771,31.739637,0
2019-12-16,sz.300760,186.5630048000,187.7711840000,181.4383113600,182.9988761600,186.5630048000,5997234,1091731294.7800,1,1.201500,1,-1.910400,49.171095,12.551181,13.938305,31.133279,0
2019-12-17,sz.300760,183.0089443200,183.9050105600,181.7302880000,182.9888080000,182.9988761600,4979304,906313922.4300,1,0.997600,1,-0.005500,49.168389,12.550491,13.937538,31.131566,0
2019-12-18,sz.300760,183.2203756800,183.2405120000,178.9716121600,179.6965196800,182.9888080000,4989262,891997908.7900,1,0.999600,1,-1.799200,48.283764,12.324685,13.686777,30.571454,0
2019-12-19,sz.300760,180.5925859200,180.6932675200,179.2736569600,180.5221088000,179.6965196800,1891701,338216497.1800,1,0.379000,1,0.459400,48.505597,12.381309,13.749659,30.711910,0
2019-12-20,sz.300760,180.5422451200,180.9449715200,177.0888662400,177.2499568000,180.5221088000,5234607,926997211.2700,1,1.048700,1,-1.812600,47.626382,12.156885,13.500432,30.155225,0
2019-12-23,sz.300760,177.5117289600,179.8576102400,175.4578243200,175.7397328000,177.2499568000,3216058,567616123.6100,1,0.644300,1,-0.852000,47.220591,12.053305,13.385405,29.898293,0
2019-12-24,sz.300760,176.1928000000,179.1427708800,172.7494892800,177.3002976000,175.7397328000,4740069,826720162.8400,1,0.949700,1,0.888000,47.639908,12.160338,13.504267,30.163789,0
2019-12-25,sz.300760,176.7364806400,177.6828876800,175.1658476800,177.1492752000,177.3002976000,2699468,474202046.7500,1,0.540800,1,-0.085200,47.599329,12.149980,13.492764,30.138096,0
2019-12-26,sz.300760,177.1392070400,180.2905411200,176.5049129600,179.3642704000,177.1492752000,2834012,504412245.3100,1,0.567800,1,1.250400,48.194490,12.301898,13.661471,30.514929,0
2019-12-27,sz.300760,178.6091584000,180.5221088000,176.5753900800,176.6760716800,179.3642704000,2864144,507873583.1000,1,0.573800,1,-1.498700,47.472181,12.117525,13.456722,30.057591,0
2019-12-30,sz.300760,176.6760716800,180.2200640000,176.1928000000,179.3340659200,176.6760716800,3094584,549398427.3400,1,0.620000,1,1.504400,48.186374,12.299826,13.659171,30.509791,0
2019-12-31,sz.300760,180.3308137600,183.1398304000,179.3139296000,183.1398304000,179.3340659200,3362478,608729632.9700,1,0.673700,1,2.122200,49.208968,12.560849,13.949041,31.157259,0
2020-01-02,sz.300760,183.2405120000,183.8244652800,180.8845625600,181.5591292800,183.1398304000,3679013,664502207.3100,1,0.737100,1,-0.863100,48.784240,12.452435,13.828645,30.888337,0
2020-01-03,sz.300760,183.3311254400,183.3311254400,178.9816803200,179.2132480000,181.5591292800,3442870,615821569.3300,1,0.689800,1,-1.292100,48.153911,12.291540,13.649969,30.489236,0
2020-01-06,sz.300760,178.1661593600,179.7669968000,177.2499568000,177.8238419200,179.2132480000,3959764,702201244.4800,1,0.793300,1,-0.775300,47.780583,12.196246,13.544143,30.252859,0
2020-01-07,sz.300760,178.8105216000,182.1632188800,177.8238419200,181.9316512000,177.8238419200,3544309,636006422.4200,1,0.710100,1,2.310000,48.884335,12.477984,13.857019,30.951713,0
2020-01-08,sz.300760,181.1765392000,183.2103075200,180.4214272000,181.3779024000,181.9316512000,2886523,521165553.2300,1,0.578300,1,-0.304400,48.735545,12.440005,13.814842,30.857505,0
2020-01-09,sz.300760,181.4785840000,192.5233555200,181.4785840000,191.1540857600,181.3779024000,7348336,1376922854.2700,1,1.472200,1,5.390000,51.362368,13.110515,14.559455,32.520710,0
2020-01-10,sz.300760,191.0131315200,192.1609017600,188.2846601600,188.7780000000,191.1540857600,3628429,685969696.1700,1,0.726900,1,-1.243000,50.723923,12.947549,14.378478,32.116471,0
2020-01-13,sz.300760,189.2814080000,190.1372016000,186.2609600000,189.5834528000,188.7780000000,3267106,612078885.7800,1,0.654600,1,0.426700,50.940345,13.002792,14.439826,32.253501,0
2020-01-14,sz.300760,190.6406096000,191.2849718400,187.0462764800,188.2745920000,189.5834528000,2793505,522960957.0200,1,0.559700,1,-0.690400,50.588659,12.913022,14.340135,32.030827,0
2020-01-15,sz.300760,188.2745920000,190.8923136000,187.8517292800,189.7244070400,188.2745920000,3380073,637136587.1800,1,0.677200,1,0.770100,50.978219,13.012459,14.450562,32.277481,0
2020-01-16,sz.300760,189.7244070400,195.2216224000,188.5162278400,194.0134432000,189.7244070400,4497440,860969627.6100,1,0.901000,1,2.260700,52.130666,13.306628,14.777241,33.007168,0
2020-01-17,sz.300760,194.3960332800,196.0270752000,191.2950400000,194.3658288000,194.0134432000,3056911,589009496.5500,1,0.612400,1,0.181600,52.225351,13.330796,14.804081,33.067118,0
2020-01-20,sz.300760,196.3391881600,197.3057315200,192.4830828800,195.3625766400,194.3658288000,3851186,746753227.1600,1,0.771600,1,0.512800,52.493173,13.399159,14.879999,33.236693,0
2020-01-21,sz.300760,195.8055756800,201.5645632000,193.3086720000,194.6880099200,195.3625766400,4517045,882402150.8600,1,0.905000,1,-0.345300,52.311920,13.352894,14.828620,33.121930,0
2020-01-22,sz.300760,196.3291200000,197.0238230400,190.1976105600,194.5873283200,194.6880099200,4389822,840324376.6300,1,0.879500,1,-0.051700,52.284867,13.345988,14.820952,33.104802,0
2020-01-23,sz.300760,196.3291200000,196.3291200000,187.2073670400,188.9592268800,194.5873283200,4394808,835954577.9800,1,0.880500,1,-2.892300,50.772618,12.959979,14.392281,32.147303,0
2020-02-03,sz.300760,188.9592268800,198.6246604800,179.2132480000,187.2677760000,188.9592268800,8848845,1665892180.1000,1,1.772800,1,-0.895100,50.318131,12.843969,14.263450,31.859539,0
2020-02-04,sz.300760,189.1505219200,205.7730540800,188.5061596800,201.3531318400,187.2677760000,10056318,1969667175.3900,1,2.014800,1,7.521500,54.102812,13.810028,15.336276,34.255856,0
2020-02-05,sz.300760,208.2900940800,221.4894518400,207.4040960000,221.4894518400,201.3531318400,11001148,2392620240.0800,1,2.204000,1,10.000500,59.513364,15.191100,16.869981,37.681613,0
2020-02-06,sz.300760,231.5576118400,231.5576118400,219.1838432000,223.3520614400,221.4894518400,14239018,3167666391.9700,1,2.852700,1,0.840900,60.013840,15.318849,17.011848,37.998495,0
2020-02-07,sz.300760,223.4124704000,226.5336000000,213.5658099200,217.3413699200,223.3520614400,8663929,1880189753.6000,1,1.735800,1,-2.691100,58.398791,14.906599,16.554038,36.975907,0
2020-02-10,sz.300760,218.4790720000,227.5404160000,218.4790720000,226.9665308800,217.3413699200,9450734,2097171685.4300,1,1.893400,1,4.428600,60.985034,15.566752,17.287148,38.613419,0
2020-02-11,sz.300760,225.7080108800,228.0438240000,222.1841548800,224.7213312000,226.9665308800,5244933,1170743057.4300,1,1.050800,1,-0.989200,60.381758,15.412762,17.116140,38.231447,0
2020-02-12,sz.300760,224.5199680000,230.1883420800,222.5566768000,229.5540480000,224.7213312000,5287564,1197365247.9700,1,1.059300,1,2.150500,61.680290,15.744219,17.484229,39.053628,0
2020-02-13,sz.300760,230.4400460800,232.0710880000,225.5267840000,228.6479136000,229.5540480000,4370194,993511490.2700,1,0.875600,1,-0.394700,61.436815,15.682071,17.415213,38.899469,0
2020-02-14,sz.300760,227.5404160000,242.6426560000,227.3390528000,238.1623248000,228.6479136000,6035730,1417828253.5100,1,1.209200,1,4.161200,63.993301,16.334628,18.139888,40.518139,0
2020-02-17,sz.300760,242.2197932800,253.2444284800,241.6358400000,242.9950416000,238.1623248000,6291551,1535641924.8400,1,1.260500,1,2.029200,65.291834,16.666085,18.507977,41.340321,0
2020-02-18,sz.300760,239.6826169600,246.5692384000,239.6121398400,243.9414486400,242.9950416000,3852644,932507762.0300,1,0.771900,1,0.389500,65.546129,16.730995,18.580061,41.501332,0
2020-02-19,sz.300760,240.6390921600,243.6293356800,235.5949440000,236.4003968000,243.9414486400,6300096,1487769392.2000,1,1.262200,1,-3.091300,65.546129,16.730995,18.580061,41.501332,0
2020-02-20,sz.300760,236.4003968000,239.4208448000,234.7190140800,236.5916918400,236.4003968000,4846309,1138905459.3900,1,0.970900,1,0.080900,63.571278,16.226904,18.020259,40.250930,0
2020-02-21,sz.300760,234.7391504000,244.0320620800,231.6381571200,241.9781574400,236.5916918400,6566427,1551603404.8100,1,1.315600,1,2.276700,65.018601,16.596341,18.430525,41.167320,0
2020-02-24,sz.300760,244.1528800000,253.2544966400,243.7501536000,251.7845452800,241.9781574400,8136347,2012571309.9600,1,1.630100,1,4.052600,67.653539,17.268923,19.177439,42.835664,0
2020-02-25,sz.300760,252.7108160000,266.2927638400,249.7709132800,261.1479340800,251.7845452800,8060033,2069578375.5400,1,1.614800,1,3.718800,70.169446,17.911121,19.890611,44.428641,0
2020-02-26,sz.300760,260.7653440000,261.0673888000,248.9855968000,249.5896864000,261.1479340800,7981781,2007281190.5800,1,1.599100,1,-4.425900,67.063789,17.118386,19.010265,42.462257,0
2020-02-27,sz.300760,250.1937760000,252.6101344000,244.4045840000,246.7706016000,249.5896864000,6256184,1544157073.7000,1,1.253400,1,-1.129500,66.306312,16.925036,18.795547,41.982651,0
2020-02-28,sz.300760,245.6631040000,249.4990729600,238.6153920000,240.6290240000,246.7706016000,10482896,2545062479.9700,1,2.100200,1,-2.488800,62.074800,16.503809,17.549551,40.937795,0
2020-03-02,sz.300760,247.6767360000,249.1869600000,241.6459081600,244.6260835200,240.6290240000,6369642,1559040032.6900,1,1.276100,1,1.661100,63.105917,16.777952,17.841064,41.617807,0
2020-03-03,sz.300760,260.7653440000,269.0917123200,259.2551200000,263.7757238400,244.6260835200,10375804,2735265093.1400,1,2.078800,1,7.828100,68.045928,18.091351,19.237686,44.875702,0
2020-03-04,sz.300760,265.7994240000,265.7994240000,253.4860643200,258.7617801600,263.7757238400,6706507,1717656591.5300,1,1.343600,1,-1.900800,66.752486,17.747464,18.872009,44.022689,0
2020-03-05,sz.300760,265.7994240000,271.8503881600,260.8660256000,263.0004755200,258.7617801600,7061403,1860929716.6300,1,1.414700,1,1.638100,67.845938,18.038180,19.181145,44.743811,0
2020-03-06,sz.300760,256.7380800000,271.3369120000,256.3152172800,265.2960160000,263.0004755200,5364503,1411106285.6700,1,1.074800,1,0.872800,68.438116,18.195622,19.348563,45.134347,0
2020-03-09,sz.300760,262.5675446400,277.4180806400,260.3122768000,268.5178272000,265.2960160000,6685133,1793313890.5500,1,1.339300,1,1.214400,69.269243,18.416594,19.583537,45.682468,0
2020-03-10,sz.300760,265.7994240000,269.3736208000,248.7439609600,260.9465708800,268.5178272000,9825141,2507553457.9800,1,1.968400,1,-2.819700,67.316095,17.897311,19.031350,44.394383,0
2020-03-11,sz.300760,260.9667072000,262.6581580800,249.4789366400,250.6971840000,260.9465708800,6894538,1731923225.7900,1,1.381300,1,-3.927800,64.672072,17.194345,18.283842,42.650673,0
2020-03-12,sz.300760,257.4227148800,257.5334646400,242.6426560000,245.8644672000,250.6971840000,8743952,2163913399.2400,1,1.751800,1,-1.927700,63.425381,16.862888,17.931382,41.828491,0
2020-03-13,sz.300760,232.4738144000,253.9290633600,229.8862972800,247.9385081600,245.8644672000,9625449,2320822801.7400,1,1.928400,1,0.843600,63.960419,17.005138,18.082646,42.181344,0
2020-03-16,sz.300760,251.7040000000,262.1849545600,239.6222080000,242.2097251200,247.9385081600,10555219,2633528317.0900,1,2.114700,1,-2.310600,62.482571,16.612223,17.664835,41.206717,0
2020-03-17,sz.300760,247.4149638400,250.6971840000,231.6280889600,244.1528800000,242.2097251200,6852882,1642214289.6400,1,1.373000,1,0.802300,62.983845,16.745497,17.806553,41.537302,0
2020-03-18,sz.300760,245.6631040000,247.0625782400,235.7963072000,236.0983520000,244.1528800000,7004055,1685785266.3500,1,1.403200,1,-3.299000,60.906027,16.193068,17.219120,40.166999,0
2020-03-19,sz.300760,234.1048563200,237.5078944000,221.4995200000,227.8323926400,236.0983520000,9398388,2129149998.3100,1,1.882900,1,-3.501100,58.773667,15.626138,16.616267,38.760726,0
2020-03-20,sz.300760,231.6683616000,239.5315945600,229.5540480000,237.6085760000,227.8323926400,8186446,1917843633.3100,1,1.640100,1,4.291000,61.295618,16.296648,17.329264,40.423931,0
2020-03-23,sz.300760,233.8833568000,249.2675052800,233.5813120000,244.2032208000,237.6085760000,9236924,2248373948.4700,1,1.850600,1,2.775400,62.996831,16.748949,17.810224,41.545867,0
2020-03-24,sz.300760,251.7040000000,251.7040000000,241.4948857600,244.8576512000,244.2032208000,6081519,1475452220.1200,1,1.218400,1,0.268000,63.165654,16.793834,17.857953,41.657204,0
2020-03-25,sz.300760,249.5091411200,256.6474665600,249.5091411200,255.6104460800,244.8576512000,6096081,1530765715.9200,1,1.221300,1,4.391500,65.939540,17.531326,18.642176,43.486558,0
2020-03-26,sz.300760,256.5467849600,272.3437280000,253.9391315200,270.5314592000,255.6104460800,9167436,2415827107.4800,1,1.836700,1,5.837400,69.788697,18.554701,19.730395,46.025044,0
2020-03-27,sz.300760,275.5655392000,275.7366979200,258.7517120000,264.6214492800,270.5314592000,8082776,2137395465.8300,1,1.619400,1,-2.184600,68.264099,18.149356,19.299366,45.019584,0
2020-03-30,sz.300760,266.8062400000,275.2131536000,259.3054608000,260.4532310400,264.6214492800,8211091,2164015622.7300,1,1.645100,1,-1.575200,67.188828,17.863474,18.995370,44.310452,0
2020-03-31,sz.300760,260.4632992000,266.8062400000,257.9462592000,263.4837472000,260.4532310400,5928301,1543671732.8800,1,1.187700,1,1.163600,67.970607,18.071326,19.216391,44.826029,0
2020-04-01,sz.300760,264.7926080000,265.5980608000,255.3184694400,256.5669212800,263.4837472000,6085613,1564561822.1400,1,1.219200,1,-2.625100,66.186281,17.596927,18.711933,43.649281,0
2020-04-02,sz.300760,256.5669212800,256.7481481600,249.1869600000,255.8319456000,256.5669212800,7454073,1872159761.6800,1,1.493400,1,-0.286500,65.996681,16.614065,18.658330,113.322600,0
2020-04-03,sz.300760,255.8319456000,262.7789760000,254.8049932800,258.6308940800,255.8319456000,7491107,1926162368.1400,1,1.500800,1,1.094100,66.718723,16.795833,18.862463,114.562414,0
2020-04-07,sz.300760,262.3762496000,268.4976908800,255.7413321600,266.5243315200,258.6308940800,9773387,2548633032.8500,1,1.958100,1,3.052000,68.754984,17.308443,19.438147,118.058869,0
2020-04-08,sz.300760,265.2557433600,273.4512256000,262.5272720000,268.7997356800,266.5243315200,6502577,1731307028.8000,1,1.302800,1,0.853700,69.341967,17.456211,19.604097,119.066776,0
2020-04-09,sz.300760,269.0212352000,277.6295120000,265.6987424000,273.3404758400,268.7997356800,6893050,1864495696.2600,1,1.381000,1,1.689300,70.513337,17.751093,19.935262,121.078129,0
2020-04-10,sz.300760,268.8198720000,269.0413715200,261.6211376000,263.1917705600,273.3404758400,7517188,1979400964.6100,1,1.506000,1,-3.712800,67.895287,17.092022,19.195097,116.582687,0
2020-04-13,sz.300760,263.2924521600,267.0076032000,260.5639808000,262.4769312000,263.1917705600,3526937,924709204.3800,1,0.706600,1,-0.271600,67.710881,17.045600,19.142962,116.266044,0
2020-04-14,sz.300760,264.8228124800,265.3966976000,260.2619360000,262.7789760000,262.4769312000,5289963,1377192918.0700,1,1.059800,1,0.115100,67.788799,17.065215,19.164991,116.399837,0
2020-04-15,sz.300760,263.8764054400,270.3300960000,262.7890441600,266.3632409600,262.7789760000,5321271,1410490268.9500,1,1.066100,1,1.364000,68.713428,17.297982,19.426398,117.987513,0
2020-04-16,sz.300760,263.7354512000,265.7994240000,258.8523936000,264.2892000000,266.3632409600,4195003,1094915325.7400,1,0.840500,1,-0.778700,68.178390,17.163291,19.275134,117.068802,0
2020-04-17,sz.300760,263.8864736000,265.2758796800,260.7653440000,261.0069798400,264.2892000000,5583424,1453742555.0800,1,1.118600,1,-1.241900,67.331679,16.950139,19.035756,115.614919,0
2020-04-20,sz.300760,261.7721600000,271.3369120000,261.7721600000,267.7627152000,261.0069798400,6528449,1736924287.3700,1,1.308000,1,2.588300,69.074448,17.388865,19.528465,118.607420,0
2020-04-21,sz.300760,267.7828515200,270.3300960000,264.7926080000,269.8468243200,267.7627152000,4329340,1154036386.8000,1,0.867400,1,0.778300,69.612084,17.524210,19.680463,119.530591,0
2020-04-22,sz.300760,268.5983724800,275.1225401600,263.8663372800,274.4781779200,269.8468243200,4760527,1283554230.8700,1,0.953800,1,1.716300,70.806829,17.824977,20.018237,121.582083,0
2020-04-23,sz.300760,275.8474476800,279.6532121600,270.8435721600,272.3638643200,274.4781779200,4256276,1160560843.0200,1,0.852700,1,-0.770300,70.261402,17.687670,19.864036,120.645532,0
2020-04-24,sz.300760,272.3739324800,274.1559968000,267.1586256000,267.4808067200,272.3638643200,3054412,818589939.1100,1,0.611900,1,-1.792800,69.001725,17.370558,19.507905,118.482547,0
2020-04-27,sz.300760,269.3736208000,276.4716736000,266.1618777600,274.8506998400,267.4808067200,4144546,1124048676.1200,1,0.830300,1,2.755300,70.902928,17.849169,20.045405,121.747094,0
2020-04-28,sz.300760,275.1225401600,277.9013523200,269.8266880000,275.9682656000,274.8506998400,3839108,1046766663.5300,1,0.769200,1,0.406600,71.191225,17.921745,20.126912,122.242128,0
2020-04-29,sz.300760,272.3638643200,274.3774963200,263.7857920000,266.5041952000,275.9682656000,5342178,1424452220.7900,1,1.070300,1,-3.429400,64.510652,16.167475,18.503096,85.335014,0
2020-04-30,sz.300760,265.7893558400,265.7994240000,256.7380800000,258.0469408000,266.5041952000,7915627,2041524810.5200,1,1.585900,1,-3.173400,62.463469,15.654416,17.915918,82.626989,0
2020-05-06,sz.300760,254.7244480000,263.7253830400,253.7981772800,262.5574764800,258.0469408000,5646306,1452782289.0000,1,1.131200,1,1.748000,63.555300,15.928048,18.229079,84.071269,0
2020-05-07,sz.300760,265.0946528000,267.8029878400,261.5607286400,266.5041952000,262.5574764800,3514292,927360753.1400,1,0.704100,1,1.503200,64.510652,16.167475,18.503096,85.335014,0
2020-05-08,sz.300760,268.8198720000,270.3300960000,265.1751980800,268.0244873600,266.5041952000,3662144,976105107.5800,1,0.733700,1,0.570400,64.878658,16.259704,18.608648,85.821814,0
2020-05-11,sz.300760,270.3300960000,270.7831632000,260.2619360000,261.8728416000,268.0244873600,5286092,1378036084.1300,1,1.059100,1,-2.295200,63.389576,15.886514,18.181546,83.852048,0
2020-05-12,sz.300760,261.8728416000,263.0608844800,259.8592096000,262.0540684800,261.8728416000,3829799,993981273.8500,1,0.767300,1,0.069200,63.433444,15.897508,18.194128,83.910077,0
2020-05-13,sz.300760,262.7789760000,270.4307776000,262.0540684800,269.0111670400,262.0540684800,5751904,1529740426.1900,1,1.152400,1,2.654800,65.117496,16.319561,18.677152,86.137750,0
2020-05-14,sz.300760,269.0212352000,273.0384310400,267.0982166400,269.6253248000,269.0111670400,4663892,1253811854.8000,1,0.934400,1,0.228300,65.266160,16.356818,18.719792,86.334404,0
2020-05-15,sz.300760,271.1440186000,271.1440186000,260.2091590000,263.4288676600,269.6252881000,5942658,1547260851.8600,1,1.190600,1,-2.298200,63.409073,15.891400,18.187138,83.877839,0
2020-05-18,sz.300760,264.7653505000,271.3465160000,261.8088884600,268.3293047400,263.4288676600,7512936,1988041271.6800,1,1.505200,1,1.860200,64.588640,16.187020,18.525464,85.438177,0
2020-05-19,sz.300760,271.2553921700,273.7562350600,268.3191798700,273.0981185100,268.3293047400,6954673,1864360068.0500,1,1.393300,1,1.777200,65.736525,16.474700,18.854704,86.956605,0
2020-05-20,sz.300760,273.3714900000,278.2415524700,265.1500955600,266.3043307400,273.0981185100,6424793,1718698930.4600,1,1.287200,1,-2.487700,64.101216,16.064863,18.385660,84.793409,0
2020-05-21,sz.300760,270.1315316000,292.1834984600,269.0886699900,286.5439458700,266.3043307400,12404400,3462818561.8500,1,2.485200,1,7.600200,68.973025,17.285822,19.783004,91.237863,0
2020-05-22,sz.300760,286.5338210000,286.5641956100,274.1814796000,277.5530613100,286.5439458700,6677424,1839752587.6900,1,1.337800,1,-3.137700,66.808859,16.743445,19.162273,88.375094,0
2020-05-25,sz.300760,278.4339250000,283.7798563600,272.5108760500,282.4838730000,277.5530613100,4450190,1228245126.6300,1,0.891600,1,1.776500,67.995739,17.040898,19.502696,89.945104,0
2020-05-26,sz.300760,284.5088470000,290.0370260200,279.4666617400,289.2574110300,282.4838730000,5120567,1452281347.8600,1,1.025900,1,2.397900,69.626174,17.449513,19.970342,92.101852,0
2020-05-27,sz.300760,288.0525515000,290.5837690000,278.5351737000,280.4082746500,289.2574110300,4778661,1336945942.7700,1,0.957400,1,-3.059300,67.496128,16.915687,19.359397,89.284217,0
2020-05-28,sz.300760,281.4916357400,281.7751321000,271.0630196400,275.0927179000,280.4082746500,4509984,1226336137.1100,1,0.903600,1,-1.895600,66.216639,16.595025,18.992411,87.591701,0
