date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-03-05,sz.000917,128.2043910000,132.0505227300,126.5560488300,129.1811863600,129.9748325900,57138650,1204420592.0000,1,5.380731,1,-0.610600,73.753964,3.067970,5.685702,225.747723,0
2015-03-06,sz.000917,129.4253852000,130.3411308500,122.0994200000,123.3204142000,129.1811863600,53968096,1108788368.0000,1,5.082161,1,-4.536900,70.407849,2.928780,5.427750,215.505860,0
2015-03-09,sz.000917,123.1983147800,127.2886453500,121.9773205800,125.7624026000,123.3204142000,38021121,780759184.0000,1,3.580439,1,1.980200,71.802064,2.986776,5.535230,219.773303,0
2015-03-10,sz.000917,127.3496950600,136.2629527200,126.3728997000,131.5621250500,125.7624026000,83420115,1818409136.0000,1,7.855650,1,4.611600,75.113324,3.124516,5.790496,229.908480,0
2015-03-11,sz.000917,131.5010753400,133.0883678000,128.2043910000,129.4253852000,131.5621250500,43424796,924277632.0000,1,4.089301,1,-1.624100,73.893386,3.073769,5.696450,226.174467,0
2015-03-12,sz.000917,131.5010753400,135.0419585200,127.8991424500,128.2043910000,129.4253852000,57636984,1243535488.0000,1,5.427659,1,-0.943400,73.196278,3.044772,5.642710,224.040746,0
2015-03-13,sz.000917,128.5706892600,129.5474846200,125.6403031800,127.2886453500,128.2043910000,40194588,836267872.0000,1,3.785113,1,-0.714300,72.673448,3.023023,5.602405,222.440455,0
2015-03-16,sz.000917,128.8148881000,131.2568765000,127.4107447700,130.6463794000,127.2886453500,59701523,1266347024.0000,1,5.622076,1,2.637900,74.590493,3.102767,5.750191,228.308189,0
2015-03-17,sz.000917,132.7831192500,133.6988649000,127.9601921600,130.8905782400,130.6463794000,62055348,1326188752.0000,1,5.843735,1,0.186900,74.729915,3.108567,5.760939,228.734933,0
2015-03-18,sz.000917,131.1347770800,134.9198591000,130.8905782400,134.0651631600,130.8905782400,73927104,1614187888.0000,1,6.961695,1,2.425400,76.542394,3.183961,5.900663,234.282609,0
2015-03-19,sz.000917,136.7513504000,144.0773156000,134.7977596800,140.9027306800,134.0651631600,100976157,2311275152.0000,1,9.508897,1,5.100200,80.446195,3.346349,6.201607,246.231448,0
2015-03-20,sz.000917,140.8416809700,143.9552161800,138.2165434400,140.3532832900,140.9027306800,68258736,1579847984.0000,1,6.427907,1,-0.389900,80.132497,3.333300,6.177424,245.271274,0
2015-03-23,sz.000917,140.4143330000,143.3447190800,139.0101896700,140.9637803900,140.3532832900,62188079,1434525264.0000,1,5.856235,1,0.435000,80.481051,3.347799,6.204294,246.338134,0
2015-03-24,sz.000917,143.2836693700,146.2751051600,135.5303562000,140.2311838700,140.9637803900,69597548,1602647328.0000,1,6.553982,1,-0.519700,80.062786,3.330400,6.172050,245.057902,0
2015-03-25,sz.000917,140.1090844500,143.2226196600,137.3007977900,138.5217919900,140.2311838700,56901515,1302930944.0000,1,5.358400,1,-1.219000,79.086836,3.289803,6.096814,242.070692,0
2015-03-26,sz.000917,137.3618475000,141.9405757500,136.6903006900,139.6206867700,138.5217919900,46104000,1053259152.0000,1,4.341601,1,0.793300,79.714233,3.315901,6.145180,243.991041,0
2015-03-27,sz.000917,139.1933388000,142.4289734300,138.3386428600,140.7195815500,139.6206867700,39862601,920693824.0000,1,3.753850,1,0.787100,80.341629,3.341999,6.193546,245.911390,0
2015-03-30,sz.000917,140.7195815500,142.4289734300,139.3764879300,141.3300786500,140.7195815500,50492855,1162257520.0000,1,4.754898,1,0.433800,80.690183,3.356498,6.220416,246.978251,0
2015-03-31,sz.000917,143.4668185000,151.8306287700,141.3300786500,147.1298011000,141.3300786500,113034711,2716515808.0000,1,10.644448,1,4.103700,84.001443,3.494238,6.475682,257.113427,0
2015-04-01,sz.000917,147.6792484900,161.8427812100,147.1298011000,159.2176436800,147.1298011000,120242956,3086194384.0000,1,11.323247,1,8.215800,90.902807,3.781316,7.007709,278.237269,0
2015-04-02,sz.000917,157.2640529600,161.0491349800,154.5778657200,159.4007928100,159.2176436800,70869301,1832265504.0000,1,6.673743,1,0.115000,91.007373,3.785666,7.015770,278.557327,0
2015-04-03,sz.000917,163.0027257000,170.2065914800,160.4386378800,165.3836643900,159.4007928100,89337889,2417852416.0000,1,8.412925,1,3.753300,94.423199,3.927755,7.279096,289.012562,0
2015-04-07,sz.000917,171.5496851000,172.6485798800,164.8342170000,165.5668135200,165.3836643900,89921700,2465023040.0000,1,8.467902,1,0.110700,94.527765,3.932105,7.287157,289.332620,0
2015-04-08,sz.000917,165.8720620700,166.4215094600,155.9209593400,158.9734448400,165.5668135200,85952378,2262639104.0000,1,8.094112,1,-3.982300,90.763385,3.775517,6.996961,277.810525,0
2015-04-09,sz.000917,158.4850471600,166.7267580100,153.9063189100,164.1626701900,158.9734448400,85424631,2258229632.0000,1,8.044414,1,3.264200,93.726092,3.898757,7.225356,286.878841,0
2015-04-10,sz.000917,164.9563164200,170.6339394500,164.9563164200,166.4825591700,164.1626701900,65866318,1807591216.0000,1,6.202613,1,1.413200,95.050596,3.953853,7.327462,290.932911,0
2015-04-13,sz.000917,166.8488574300,168.1919510500,164.2237199000,164.5900181600,166.4825591700,65004192,1759705408.0000,1,6.121427,1,-1.136800,93.970079,3.908907,7.244165,287.625643,0
2015-04-14,sz.000917,164.2237199000,169.4739949600,162.9416759900,167.8256527900,164.5900181600,68003474,1847026368.0000,1,6.403869,1,1.965900,95.817414,3.985751,7.386577,293.280005,0
2015-04-15,sz.000917,167.9477522100,168.6192990200,157.5082518000,157.5082518000,167.8256527900,60001424,1588547168.0000,1,5.650318,1,-6.147700,89.926856,3.740719,6.932473,275.250059,0
2015-04-16,sz.000917,156.7756552800,162.0869800500,154.3947165900,158.6681962900,157.5082518000,37860914,985603920.0000,1,3.565352,1,0.736400,90.589108,3.768267,6.983526,277.277095,0
2015-04-17,sz.000917,158.7902957100,159.7060413600,155.6767605000,155.8599096300,158.6681962900,73801160,1904747856.0000,1,6.949835,1,-1.769900,88.985761,3.701572,6.859924,272.369535,0
2015-04-20,sz.000917,155.9209593400,157.5082518000,147.0077016800,147.4350496500,155.8599096300,86319046,2147842848.0000,1,8.128641,1,-5.405400,84.175720,3.501487,6.489117,257.646858,0
2015-04-21,sz.000917,148.4728947200,157.1419535400,148.4728947200,155.9209593400,147.4350496500,62526799,1568971280.0000,1,5.888132,1,5.755700,89.020617,3.703022,6.862611,272.476221,0
2015-04-22,sz.000917,157.5082518000,165.3226146800,156.2872576000,164.5289684500,155.9209593400,91923449,2432496928.0000,1,8.656406,1,5.520800,93.935224,3.907457,7.241478,287.518957,0
2015-04-23,sz.000917,164.7121175800,167.0320065600,160.5607373000,163.0027257000,164.5289684500,71615393,1917993824.0000,1,6.744002,1,-0.927600,93.063840,3.871210,7.174303,284.851806,0
2015-04-24,sz.000917,161.6596320800,179.3029982700,160.5607373000,179.3029982700,163.0027257000,143518262,4046099888.0000,1,13.515076,1,10.000000,102.370224,4.258330,7.891733,313.336986,0
2015-04-27,sz.000917,181.9281358000,184.1869750700,173.1369775600,179.9745450800,179.3029982700,109571616,3218056640.0000,1,10.318329,1,0.374500,102.753633,4.274279,7.921291,314.510533,0
2015-04-28,sz.000917,179.0587994300,179.0587994300,167.0320065600,170.3286909000,179.9745450800,82880181,2336440912.0000,1,7.804804,1,-5.359600,97.246484,4.045196,7.496744,297.654134,0
2015-04-29,sz.000917,163.6132228000,169.6571440900,158.1187489000,168.8634978600,170.3286909000,109334141,2924964560.0000,1,10.295966,1,-0.860200,146.115633,3.941919,7.141869,-1192.112595,0
2015-04-30,sz.000917,167.8867025000,179.9745450800,164.1016204800,175.2126677000,168.8634978600,93042795,2635043568.0000,1,8.761815,1,3.759900,151.609496,4.090133,7.410399,-1236.935339,0
2015-05-04,sz.000917,174.3579717600,181.2565889900,171.6717845200,176.4947116100,175.2126677000,71669894,2081707136.0000,1,6.749135,1,0.731700,152.718834,4.120061,7.464622,-1245.986085,0
2015-05-05,sz.000917,175.8231648000,176.4947116100,165.4447141000,166.2994100400,176.4947116100,58666519,1639198512.0000,1,5.524610,1,-5.776500,143.896957,3.882063,7.033424,-1174.011102,0
2015-05-06,sz.000917,167.8867025000,172.8927787200,162.8806262800,163.6742725100,166.2994100400,57245939,1578670288.0000,1,5.390835,1,-1.578600,141.625456,3.820783,6.922398,-1155.478621,0
2015-05-07,sz.000917,161.7817315000,167.8867025000,161.0491349800,164.7731672900,163.6742725100,41792709,1133645600.0000,1,3.935608,1,0.671400,142.576317,3.846435,6.968874,-1163.236404,0
2015-05-08,sz.000917,167.1541059800,173.0759278500,165.9941614900,172.8927787200,164.7731672900,68060158,1898733280.0000,1,6.409207,1,4.927800,149.602123,4.035978,7.312283,-1220.557797,0
2015-05-11,sz.000917,176.3115624800,181.9891855100,172.9538284300,180.0966445000,172.8927787200,88788091,2601029344.0000,1,8.361150,1,4.166700,155.835545,4.204144,7.616961,-1271.414372,0
2015-05-12,sz.000917,180.1576942100,191.5739899800,180.1576942100,188.9488524500,180.0966445000,95790010,2924255216.0000,1,9.020519,1,4.915300,163.495258,4.410788,7.991354,-1333.907621,0
2015-05-13,sz.000917,187.4226097000,198.4115575000,183.1491300000,191.5739899800,188.9488524500,97332858,3069849392.0000,1,9.165809,1,1.389300,165.766759,4.472069,8.102381,-1352.440102,0
2015-05-14,sz.000917,191.5739899800,199.6325517000,186.2016155000,187.4836594100,191.5739899800,96681374,3045589296.0000,1,9.104459,1,-2.135100,162.227443,4.376585,7.929386,-1323.563911,0
2015-05-15,sz.000917,186.2016155000,206.2259203800,183.1491300000,206.2259203800,187.4836594100,123938759,3957875680.0000,1,11.671279,1,9.996700,178.444905,4.814101,8.722066,-1455.877203,0
2015-05-18,sz.000917,204.3944290800,224.0524357000,202.5629377800,214.5286809400,206.2259203800,109711209,3849618912.0000,1,10.331475,1,4.026100,185.629188,5.007919,9.073221,-1514.491561,0
2015-05-19,sz.000917,218.1916635400,220.9999502000,210.9877977600,217.7032658600,214.5286809400,76376387,2713892352.0000,1,7.192344,1,1.479800,188.376120,5.082026,9.207486,-1536.902933,0
2015-05-20,sz.000917,218.7411109300,228.1427662700,212.4529908000,215.9328242700,217.7032658600,81442677,2956024016.0000,1,7.669435,1,-0.813200,186.844177,5.040697,9.132607,-1524.404283,0
2015-05-21,sz.000917,219.0463594800,220.3894531000,211.5372451500,220.3894531000,215.9328242700,77549190,2748066368.0000,1,7.302786,1,2.063900,190.700446,5.144732,9.321095,-1555.866401,0
2015-05-22,sz.000917,221.9156958500,225.1513304800,210.6825492100,218.0695641200,220.3894531000,90431116,3228511520.0000,1,8.515874,1,-1.052600,188.693073,5.090577,9.222978,-1539.488860,0
2015-05-25,sz.000917,218.5579618000,224.6629328000,213.6739850000,220.8778507800,218.0695641200,96201480,3470162048.0000,1,9.059267,1,1.287800,191.123051,5.156133,9.341751,-1559.314305,0
2015-05-26,sz.000917,221.1220496200,242.3062989900,221.1220496200,240.7800562400,220.8778507800,104495693,3996684976.0000,1,9.840331,1,9.010500,208.344199,5.620726,10.183490,-1699.816368,0
2015-05-27,sz.000917,242.6725972500,264.8336419800,235.2245326300,261.8422061900,240.7800562400,124462038,5109277952.0000,1,11.720556,1,8.747500,226.569034,6.112397,11.074287,-1848.507201,0
2015-05-28,sz.000917,261.8422061900,261.8422061900,261.8422061900,261.8422061900,261.8422061900,0,0.0000,1,,0,0.000000,226.569034,6.112397,11.074287,-1848.507201,0
2015-05-29,sz.000917,261.8422061900,261.8422061900,261.8422061900,261.8422061900,261.8422061900,0,0.0000,1,,0,0.000000,226.569034,6.112397,11.074287,-1848.507201,0
2015-06-01,sz.000917,261.8422061900,261.8422061900,261.8422061900,261.8422061900,261.8422061900,0,0.0000,1,,0,0.000000,226.569034,6.112397,11.074287,-1848.507201,0
2015-06-02,sz.000917,261.8422061900,261.8422061900,261.8422061900,261.8422061900,261.8422061900,0,0.0000,1,,0,0.000000,226.569034,6.112397,11.074287,-1848.507201,0
2015-06-03,sz.000917,261.8422061900,261.8422061900,261.8422061900,261.8422061900,261.8422061900,0,0.0000,1,,0,0.000000,226.569034,6.112397,11.074287,-1848.507201,0
2015-06-04,sz.000917,261.8422061900,261.8422061900,261.8422061900,261.8422061900,261.8422061900,0,0.0000,1,,0,0.000000,226.569034,6.112397,11.074287,-1848.507201,0
2015-06-05,sz.000917,261.8422061900,261.8422061900,261.8422061900,261.8422061900,261.8422061900,0,0.0000,1,,0,0.000000,226.569034,6.112397,11.074287,-1848.507201,0
2015-06-08,sz.000917,261.8422061900,261.8422061900,261.8422061900,261.8422061900,261.8422061900,0,0.0000,1,,0,0.000000,226.569034,6.112397,11.074287,-1848.507201,0
2015-06-09,sz.000917,261.8422061900,261.8422061900,261.8422061900,261.8422061900,261.8422061900,0,0.0000,1,,0,0.000000,226.569034,6.112397,11.074287,-1848.507201,0
2015-06-10,sz.000917,261.8422061900,261.8422061900,261.8422061900,261.8422061900,261.8422061900,0,0.0000,1,,0,0.000000,226.569034,6.112397,11.074287,-1848.507201,0
2015-06-11,sz.000917,261.8422061900,261.8422061900,261.8422061900,261.8422061900,261.8422061900,0,0.0000,1,,0,0.000000,226.569034,6.112397,11.074287,-1848.507201,0
2015-06-12,sz.000917,261.8422061900,261.8422061900,261.8422061900,261.8422061900,261.8422061900,0,0.0000,1,,0,0.000000,226.569034,6.112397,11.074287,-1848.507201,0
2015-06-15,sz.000917,261.8422061900,261.8422061900,261.8422061900,261.8422061900,261.8422061900,0,0.0000,1,,0,0.000000,226.569034,6.112397,11.074287,-1848.507201,0
2015-06-16,sz.000917,261.8422061900,261.8422061900,261.8422061900,261.8422061900,261.8422061900,0,0.0000,1,,0,0.000000,226.569034,6.112397,11.074287,-1848.507201,0
2015-06-17,sz.000917,261.8422061900,261.8422061900,261.8422061900,261.8422061900,261.8422061900,0,0.0000,1,,0,0.000000,226.569034,6.112397,11.074287,-1848.507201,0
2015-06-18,sz.000917,261.8422061900,261.8422061900,261.8422061900,261.8422061900,261.8422061900,0,0.0000,1,,0,0.000000,226.569034,6.112397,11.074287,-1848.507201,0
2015-06-19,sz.000917,261.8422061900,261.8422061900,261.8422061900,261.8422061900,261.8422061900,0,0.0000,1,,0,0.000000,226.569034,6.112397,11.074287,-1848.507201,0
2015-06-23,sz.000917,261.8422061900,261.8422061900,261.8422061900,261.8422061900,261.8422061900,0,0.0000,1,,0,0.000000,226.569034,6.112397,11.074287,-1848.507201,0
2015-06-24,sz.000917,261.8422061900,261.8422061900,261.8422061900,261.8422061900,261.8422061900,0,0.0000,1,,0,0.000000,226.569034,6.112397,11.074287,-1848.507201,0
2015-06-25,sz.000917,261.8422061900,261.8422061900,261.8422061900,261.8422061900,261.8422061900,0,0.0000,1,,0,0.000000,226.569034,6.112397,11.074287,-1848.507201,0
2015-06-26,sz.000917,261.8422061900,261.8422061900,261.8422061900,261.8422061900,261.8422061900,0,0.0000,1,,0,0.000000,226.569034,6.112397,11.074287,-1848.507201,0
2015-06-29,sz.000917,261.8422061900,261.8422061900,261.8422061900,261.8422061900,261.8422061900,0,0.0000,1,,0,0.000000,226.569034,6.112397,11.074287,-1848.507201,0
2015-06-30,sz.000917,261.8422061900,261.8422061900,261.8422061900,261.8422061900,261.8422061900,0,0.0000,1,,0,0.000000,226.569034,6.112397,11.074287,-1848.507201,0
2015-07-01,sz.000917,261.8422061900,261.8422061900,261.8422061900,261.8422061900,261.8422061900,0,0.0000,1,,0,0.000000,226.569034,6.112397,11.074287,-1848.507201,0
2015-07-02,sz.000917,261.8422061900,261.8422061900,261.8422061900,261.8422061900,261.8422061900,0,0.0000,1,,0,0.000000,226.569034,6.112397,11.074287,-1848.507201,0
2015-07-03,sz.000917,261.8422061900,261.8422061900,261.8422061900,261.8422061900,261.8422061900,0,0.0000,1,,0,0.000000,226.569034,6.112397,11.074287,-1848.507201,0
2015-07-06,sz.000917,261.8422061900,261.8422061900,261.8422061900,261.8422061900,261.8422061900,0,0.0000,1,,0,0.000000,226.569034,6.112397,11.074287,-1848.507201,0
2015-07-07,sz.000917,261.8422061900,261.8422061900,261.8422061900,261.8422061900,261.8422061900,0,0.0000,1,,0,0.000000,226.569034,6.112397,11.074287,-1848.507201,0
2015-07-08,sz.000917,261.8422061900,261.8422061900,261.8422061900,261.8422061900,261.8422061900,0,0.0000,1,,0,0.000000,226.569034,6.112397,11.074287,-1848.507201,0
2015-07-09,sz.000917,261.8422061900,261.8422061900,261.8422061900,261.8422061900,261.8422061900,0,0.0000,1,,0,0.000000,226.569034,6.112397,11.074287,-1848.507201,0
2015-07-10,sz.000917,261.8422061900,261.8422061900,261.8422061900,261.8422061900,261.8422061900,0,0.0000,1,,0,0.000000,226.569034,6.112397,11.074287,-1848.507201,0
2015-07-13,sz.000917,261.8422061900,261.8422061900,261.8422061900,261.8422061900,261.8422061900,0,0.0000,1,,0,0.000000,226.569034,6.112397,11.074287,-1848.507201,0
2015-07-14,sz.000917,261.8422061900,261.8422061900,261.8422061900,261.8422061900,261.8422061900,0,0.0000,1,,0,0.000000,226.569034,6.112397,11.074287,-1848.507201,0
2015-07-15,sz.000917,261.8421900900,261.8421900900,261.8421900900,261.8421900900,261.8421900900,0,0.0000,1,,0,0.000000,226.252081,6.103846,11.058795,-1845.921274,0
2015-07-16,sz.000917,261.8421900900,261.8421900900,261.8421900900,261.8421900900,261.8421900900,0,0.0000,1,,0,0.000000,226.252081,6.103846,11.058795,-1845.921274,0
2015-07-17,sz.000917,261.8421900900,261.8421900900,261.8421900900,261.8421900900,261.8421900900,0,0.0000,1,,0,0.000000,226.252081,6.103846,11.058795,-1845.921274,0
2015-07-20,sz.000917,261.8421900900,261.8421900900,261.8421900900,261.8421900900,261.8421900900,0,0.0000,1,,0,0.000000,226.252081,6.103846,11.058795,-1845.921274,0
2015-07-21,sz.000917,261.8421900900,261.8421900900,261.8421900900,261.8421900900,261.8421900900,0,0.0000,1,,0,0.000000,226.252081,6.103846,11.058795,-1845.921274,0
2015-07-22,sz.000917,261.8421900900,261.8421900900,261.8421900900,261.8421900900,261.8421900900,0,0.0000,1,,0,0.000000,226.252081,6.103846,11.058795,-1845.921274,0
2015-07-23,sz.000917,261.8421900900,261.8421900900,261.8421900900,261.8421900900,261.8421900900,0,0.0000,1,,0,0.000000,226.252081,6.103846,11.058795,-1845.921274,0
2015-07-24,sz.000917,261.8421900900,261.8421900900,261.8421900900,261.8421900900,261.8421900900,0,0.0000,1,,0,0.000000,226.252081,6.103846,11.058795,-1845.921274,0
2015-07-27,sz.000917,261.8421900900,261.8421900900,261.8421900900,261.8421900900,261.8421900900,0,0.0000,1,,0,0.000000,226.252081,6.103846,11.058795,-1845.921274,0
2015-07-28,sz.000917,261.8421900900,261.8421900900,261.8421900900,261.8421900900,261.8421900900,0,0.0000,1,,0,0.000000,226.252081,6.103846,11.058795,-1845.921274,0
2015-07-29,sz.000917,261.8421900900,261.8421900900,261.8421900900,261.8421900900,261.8421900900,0,0.0000,1,,0,0.000000,226.252081,6.103846,11.058795,-1845.921274,0
2015-07-30,sz.000917,261.8421900900,261.8421900900,261.8421900900,261.8421900900,261.8421900900,0,0.0000,1,,0,0.000000,226.252081,6.103846,11.058795,-1845.921274,0
2015-07-31,sz.000917,261.8421900900,261.8421900900,261.8421900900,261.8421900900,261.8421900900,0,0.0000,1,,0,0.000000,226.252081,6.103846,11.058795,-1845.921274,0
2015-08-03,sz.000917,261.8421900900,261.8421900900,261.8421900900,261.8421900900,261.8421900900,0,0.0000,1,,0,0.000000,226.252081,6.103846,11.058795,-1845.921274,0
2015-08-04,sz.000917,261.8421900900,261.8421900900,261.8421900900,261.8421900900,261.8421900900,0,0.0000,1,,0,0.000000,226.252081,6.103846,11.058795,-1845.921274,0
2015-08-05,sz.000917,261.8421900900,261.8421900900,261.8421900900,261.8421900900,261.8421900900,0,0.0000,1,,0,0.000000,226.252081,6.103846,11.058795,-1845.921274,0
2015-08-06,sz.000917,261.8421900900,261.8421900900,261.8421900900,261.8421900900,261.8421900900,0,0.0000,1,,0,0.000000,226.252081,6.103846,11.058795,-1845.921274,0
2015-08-07,sz.000917,261.8421900900,261.8421900900,261.8421900900,261.8421900900,261.8421900900,0,0.0000,1,,0,0.000000,226.252081,6.103846,11.058795,-1845.921274,0
2015-08-10,sz.000917,261.8421900900,261.8421900900,261.8421900900,261.8421900900,261.8421900900,0,0.0000,1,,0,0.000000,226.252081,6.103846,11.058795,-1845.921274,0
2015-08-11,sz.000917,261.8421900900,261.8421900900,261.8421900900,261.8421900900,261.8421900900,0,0.0000,1,,0,0.000000,226.252081,6.103846,11.058795,-1845.921274,0
2015-08-12,sz.000917,261.8421900900,261.8421900900,261.8421900900,261.8421900900,261.8421900900,0,0.0000,1,,0,0.000000,226.252081,6.103846,11.058795,-1845.921274,0
2015-08-13,sz.000917,261.8421900900,261.8421900900,261.8421900900,261.8421900900,261.8421900900,0,0.0000,1,,0,0.000000,226.252081,6.103846,11.058795,-1845.921274,0
2015-08-14,sz.000917,261.8421900900,261.8421900900,261.8421900900,261.8421900900,261.8421900900,0,0.0000,1,,0,0.000000,226.252081,6.103846,11.058795,-1845.921274,0
2015-08-17,sz.000917,261.8421900900,261.8421900900,261.8421900900,261.8421900900,261.8421900900,0,0.0000,1,,0,0.000000,226.252081,6.103846,11.058795,-1845.921274,0
2015-08-18,sz.000917,261.8421900900,261.8421900900,261.8421900900,261.8421900900,261.8421900900,0,0.0000,1,,0,0.000000,226.252081,6.103846,11.058795,-1845.921274,0
2015-08-19,sz.000917,261.8421900900,261.8421900900,261.8421900900,261.8421900900,261.8421900900,0,0.0000,1,,0,0.000000,226.252081,6.103846,11.058795,-1845.921274,0
2015-08-20,sz.000917,261.8421900900,261.8421900900,261.8421900900,261.8421900900,261.8421900900,0,0.0000,1,,0,0.000000,226.252081,6.103846,11.058795,-1845.921274,0
2015-08-21,sz.000917,261.8421900900,261.8421900900,261.8421900900,261.8421900900,261.8421900900,0,0.0000,1,,0,0.000000,226.252081,6.103846,11.058795,-1845.921274,0
2015-08-24,sz.000917,261.8421900900,261.8421900900,261.8421900900,261.8421900900,261.8421900900,0,0.0000,1,,0,0.000000,226.252081,6.103846,11.058795,-1845.921274,0
2015-08-25,sz.000917,261.8421900900,261.8421900900,261.8421900900,261.8421900900,261.8421900900,0,0.0000,1,,0,0.000000,226.252081,6.103846,11.058795,-1845.921274,0
2015-08-26,sz.000917,261.8421900900,261.8421900900,261.8421900900,261.8421900900,261.8421900900,0,0.0000,1,,0,0.000000,226.252081,6.103846,11.058795,-1845.921274,0
2015-08-27,sz.000917,261.8421900900,261.8421900900,261.8421900900,261.8421900900,261.8421900900,0,0.0000,1,,0,0.000000,226.252081,6.103846,11.058795,-1845.921274,0
2015-08-28,sz.000917,261.8421900900,261.8421900900,261.8421900900,261.8421900900,261.8421900900,0,0.0000,1,,0,0.000000,226.252081,6.103846,11.058795,-1845.921274,0
2015-08-31,sz.000917,261.8421900900,261.8421900900,261.8421900900,261.8421900900,261.8421900900,0,0.0000,1,,0,0.000000,246.038352,6.032925,11.061089,172.508446,0
2015-09-01,sz.000917,261.8421900900,261.8421900900,261.8421900900,261.8421900900,261.8421900900,0,0.0000,1,,0,0.000000,246.038352,6.032925,11.061089,172.508446,0
2015-09-02,sz.000917,261.8421900900,261.8421900900,261.8421900900,261.8421900900,261.8421900900,0,0.0000,1,,0,0.000000,246.038352,6.032925,11.061089,172.508446,0
2015-09-07,sz.000917,261.8421900900,261.8421900900,261.8421900900,261.8421900900,261.8421900900,0,0.0000,1,,0,0.000000,246.038352,6.032925,11.061089,172.508446,0
2015-09-08,sz.000917,261.8421900900,261.8421900900,261.8421900900,261.8421900900,261.8421900900,0,0.0000,1,,0,0.000000,246.038352,6.032925,11.061089,172.508446,0
2015-09-09,sz.000917,261.8421900900,261.8421900900,261.8421900900,261.8421900900,261.8421900900,0,0.0000,1,,0,0.000000,246.038352,6.032925,11.061089,172.508446,0
2015-09-10,sz.000917,261.8421900900,261.8421900900,261.8421900900,261.8421900900,261.8421900900,0,0.0000,1,,0,0.000000,246.038352,6.032925,11.061089,172.508446,0
2015-09-11,sz.000917,261.8421900900,261.8421900900,261.8421900900,261.8421900900,261.8421900900,0,0.0000,1,,0,0.000000,246.038352,6.032925,11.061089,172.508446,0
2015-09-14,sz.000917,261.8421900900,261.8421900900,261.8421900900,261.8421900900,261.8421900900,0,0.0000,1,,0,0.000000,246.038352,6.032925,11.061089,172.508446,0
2015-09-15,sz.000917,261.8421900900,261.8421900900,261.8421900900,261.8421900900,261.8421900900,0,0.0000,1,,0,0.000000,246.038352,6.032925,11.061089,172.508446,0
2015-09-16,sz.000917,261.8421900900,261.8421900900,261.8421900900,261.8421900900,261.8421900900,0,0.0000,1,,0,0.000000,246.038352,6.032925,11.061089,172.508446,0
2015-09-17,sz.000917,261.8421900900,261.8421900900,261.8421900900,261.8421900900,261.8421900900,0,0.0000,1,,0,0.000000,246.038352,6.032925,11.061089,172.508446,0
2015-09-18,sz.000917,261.8421900900,261.8421900900,261.8421900900,261.8421900900,261.8421900900,0,0.0000,1,,0,0.000000,246.038352,6.032925,11.061089,172.508446,0
2015-09-21,sz.000917,261.8421900900,261.8421900900,261.8421900900,261.8421900900,261.8421900900,0,0.0000,1,,0,0.000000,246.038352,6.032925,11.061089,172.508446,0
2015-09-22,sz.000917,261.8421900900,261.8421900900,261.8421900900,261.8421900900,261.8421900900,0,0.0000,1,,0,0.000000,246.038352,6.032925,11.061089,172.508446,0
2015-09-23,sz.000917,261.8421900900,261.8421900900,261.8421900900,261.8421900900,261.8421900900,0,0.0000,1,,0,0.000000,246.038352,6.032925,11.061089,172.508446,0
2015-09-24,sz.000917,261.8421900900,261.8421900900,261.8421900900,261.8421900900,261.8421900900,0,0.0000,1,,0,0.000000,246.038352,6.032925,11.061089,172.508446,0
2015-09-25,sz.000917,261.8421900900,261.8421900900,261.8421900900,261.8421900900,261.8421900900,0,0.0000,1,,0,0.000000,246.038352,6.032925,11.061089,172.508446,0
2015-09-28,sz.000917,261.8421900900,261.8421900900,261.8421900900,261.8421900900,261.8421900900,0,0.0000,1,,0,0.000000,246.038352,6.032925,11.061089,172.508446,0
2015-09-29,sz.000917,261.8421900900,261.8421900900,261.8421900900,261.8421900900,261.8421900900,0,0.0000,1,,0,0.000000,246.038352,6.032925,11.061089,172.508446,0
2015-09-30,sz.000917,261.8421900900,261.8421900900,261.8421900900,261.8421900900,261.8421900900,0,0.0000,1,,0,0.000000,246.038352,6.032925,11.061089,172.508446,0
2015-10-08,sz.000917,261.8421900900,261.8421900900,261.8421900900,261.8421900900,261.8421900900,0,0.0000,1,,0,0.000000,246.038352,6.032925,11.061089,172.508446,0
2015-10-09,sz.000917,261.8421900900,261.8421900900,261.8421900900,261.8421900900,261.8421900900,0,0.0000,1,,0,0.000000,246.038352,6.032925,11.061089,172.508446,0
2015-10-12,sz.000917,261.8421900900,261.8421900900,261.8421900900,261.8421900900,261.8421900900,0,0.0000,1,,0,0.000000,246.038352,6.032925,11.061089,172.508446,0
2015-10-13,sz.000917,261.8421900900,261.8421900900,261.8421900900,261.8421900900,261.8421900900,0,0.0000,1,,0,0.000000,246.038352,6.032925,11.061089,172.508446,0
2015-10-14,sz.000917,261.8421900900,261.8421900900,261.8421900900,261.8421900900,261.8421900900,0,0.0000,1,,0,0.000000,246.038352,6.032925,11.061089,172.508446,0
2015-10-15,sz.000917,261.8421900900,261.8421900900,261.8421900900,261.8421900900,261.8421900900,0,0.0000,1,,0,0.000000,246.038352,6.032925,11.061089,172.508446,0
