date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-07-20,sz.300144,234.6508054200,234.6508054200,234.6508054200,234.6508054200,260.7344825700,622400,42833568.0000,1,0.122857,1,-10.003900,94.353787,10.840956,37.849461,198.865890,0
2015-07-21,sz.300144,211.1925441400,231.4116559700,211.1925441400,216.5115685000,234.6508054200,28724917,1828873744.0000,1,5.670090,1,-7.730300,87.059946,10.002917,34.923580,183.492938,0
2015-07-22,sz.300144,211.4312183100,227.0814246000,209.7264028100,222.0692670300,216.5115685000,14451128,932814832.0000,1,2.852548,1,2.566900,89.294713,10.259684,35.820044,188.203072,0
2015-07-23,sz.300144,224.9674533800,230.1159961900,217.8754209000,223.3308305000,222.0692670300,8859087,581626064.0000,1,1.748719,1,0.568100,89.801991,10.317969,36.023535,189.272243,0
2015-07-24,sz.300144,224.0127567000,237.6512807000,222.3079412000,226.7404615000,223.3308305000,11007058,736888640.0000,1,2.172713,1,1.526700,91.173014,10.475495,36.573513,192.161896,0
2015-07-27,sz.300144,226.7404615000,240.8904301500,204.0664153500,204.0664153500,226.7404615000,13559136,901477056.0000,1,2.676475,1,-10.000000,82.055712,9.427946,32.916162,172.945706,0
2015-07-28,sz.300144,199.9748581500,208.0215873100,184.1200740000,198.8837762300,204.0664153500,16491523,953458864.0000,1,3.255307,1,-2.539700,79.971758,9.188506,32.080196,168.553434,0
2015-07-29,sz.300144,204.1346079700,207.9533946900,183.4381478000,205.5666529900,198.8837762300,9991242,574751136.0000,1,1.972199,1,3.360200,82.658962,9.497257,33.158152,174.217153,0
2015-07-30,sz.300144,207.9874910000,216.5115685000,196.0878788100,196.7357087000,205.5666529900,8623661,528239104.0000,1,1.702248,1,-4.295900,79.108013,9.089264,31.733710,166.732953,0
2015-07-31,sz.300144,192.7805367400,199.4975098100,192.7805367400,197.4517312100,196.7357087000,6722556,385848416.0000,1,1.326984,1,0.363900,79.395928,9.122345,31.849205,167.339780,0
2015-08-03,sz.300144,191.1439138600,194.9627005800,185.8248895000,194.9286042700,197.4517312100,10840816,599376656.0000,1,2.139898,1,-1.277800,83.539613,9.598441,33.511420,176.073267,0
2015-08-04,sz.300144,194.1784854500,210.1696548400,194.0761965200,210.1696548400,194.9286042700,6704250,394353232.0000,1,1.323370,1,7.818800,90.071397,10.348923,36.131606,189.840059,0
2015-08-05,sz.300144,210.5447142500,217.3980725600,207.9874910000,216.5115685000,210.1696548400,7785180,487243824.0000,1,1.536738,1,3.017500,92.789320,10.661204,37.221885,195.568523,0
2015-08-06,sz.300144,221.0463777300,227.0814246000,216.7843389800,219.9211995000,216.5115685000,7356343,480655760.0000,1,1.452089,1,1.574800,82.430663,10.537200,34.306743,133.134988,0
2015-08-07,sz.300144,221.2850519000,224.6946829000,211.9767592700,222.3079412000,219.9211995000,8211364,528256384.0000,1,1.620864,1,1.085300,83.325259,10.651557,34.679064,134.579864,0
2015-08-10,sz.300144,224.2855271800,231.8549080000,221.6260150000,229.1272032000,222.3079412000,9100672,603500848.0000,1,1.796407,1,3.067500,85.881249,10.978292,35.742839,138.708081,0
2015-08-11,sz.300144,229.1272032000,238.5718810700,223.6717936000,228.4452770000,229.1272032000,9140342,616049312.0000,1,1.804237,1,-0.297600,85.625650,10.945619,35.636461,138.295259,0
2015-08-12,sz.300144,221.4555334500,221.5578223800,205.8735197800,205.9076160900,228.4452770000,11430477,719884592.0000,1,2.256293,1,-9.865700,77.178105,9.865760,32.120685,124.651503,0
2015-08-13,sz.300144,201.2023253100,210.3401363900,201.1000363800,205.8735197800,205.9076160900,7116781,426600704.0000,1,1.404801,1,-0.016600,77.165325,9.864126,32.115366,124.630862,0
2015-08-14,sz.300144,209.6582101900,214.8067530000,208.6694172000,209.6923065000,205.8735197800,6626824,412200512.0000,1,1.308087,1,1.854900,78.596679,10.047098,32.711080,126.942663,0
2015-08-17,sz.300144,211.3971220000,211.3971220000,199.7702802900,203.9641264200,209.6923065000,4928699,295988928.0000,1,0.972889,1,-2.731700,76.449648,9.772641,31.817509,123.474961,0
2015-08-18,sz.300144,205.1234009600,209.0103803000,183.5745330400,185.1429633000,203.9641264200,6581750,383106576.0000,1,1.299190,1,-9.227700,69.395116,8.870852,28.881490,112.081083,0
2015-08-19,sz.300144,182.9267031500,188.2116312000,167.2424005500,183.4040514900,185.1429633000,8216367,434016160.0000,1,1.621851,1,-0.939200,68.743339,8.787535,28.610228,111.028388,0
2015-08-20,sz.300144,181.7333323000,188.2798238200,177.3008120000,180.7104430000,183.4040514900,5582499,298759776.0000,1,1.101945,1,-1.468700,67.733723,8.658475,28.190036,109.397742,0
2015-08-21,sz.300144,177.3008120000,179.6193610800,162.8780728700,163.0485544200,180.7104430000,5955426,296173664.0000,1,1.175558,1,-9.773600,61.113710,7.812231,25.434859,98.705661,0
2015-08-24,sz.300144,154.1153212000,156.8430260000,146.7505182400,146.7505182400,163.0485544200,3775015,164474131.0000,1,0.745161,1,-9.995800,55.004895,7.031335,22.892437,88.839223,0
2015-08-25,sz.300144,132.2936828000,139.1129448000,132.0891049400,132.0891049400,146.7505182400,10296516,404244176.0000,1,2.032458,1,-9.990700,49.509518,6.328855,20.605321,79.963557,0
2015-08-26,sz.300144,132.6346459000,137.4081293000,120.8032263300,124.4515315000,132.0891049400,12006080,459487952.0000,1,2.370940,1,-5.782100,46.646809,5.962912,19.413893,75.339955,0
2015-08-27,sz.300144,127.8611625000,136.8966846500,127.8611625000,136.8966846500,124.4515315000,14730493,584961104.0000,1,2.908953,1,10.000000,51.311490,6.559203,21.355282,82.873950,0
2015-08-28,sz.300144,139.7948710000,150.6034012700,139.7948710000,150.6034012700,136.8966846500,14657216,623222784.0000,1,2.894482,1,10.012400,56.449029,7.215940,23.493470,91.171666,0
2015-08-31,sz.300144,150.0237640000,152.6491798700,142.3520942500,143.9546208200,150.6034012700,9862173,423479616.0000,1,1.947565,1,-4.414800,53.956939,6.897374,22.456289,87.146654,0
2015-09-01,sz.300144,139.2764894600,141.1641496000,129.5919722200,129.5919722200,143.9546037200,13463845,221085733.0000,1,1.104444,1,-9.977200,48.579833,6.210012,20.218396,78.462010,0
2015-09-02,sz.300144,123.1082700000,142.5593766600,119.9074549800,142.5593766600,129.5919722200,29498758,492063744.0000,1,2.419794,1,10.006300,53.440893,6.831407,22.241517,86.313180,0
2015-09-07,sz.300144,145.9243360400,152.4901104400,143.6263150000,148.5506458000,142.5593766600,21948076,396036336.0000,1,1.800409,1,4.202600,55.686826,7.118507,23.176249,89.940620,0
2015-09-08,sz.300144,145.6781195000,163.4057103800,144.5291089800,163.4057103800,148.5506458000,20336030,384122704.0000,1,1.668172,1,10.000000,61.255508,7.830357,25.493874,98.934682,0
2015-09-09,sz.300144,166.3603088600,173.9109494200,163.5698547400,168.6583299000,163.4057103800,22800730,470889584.0000,1,1.870352,1,3.214500,63.224545,8.082062,26.313366,102.114902,0
2015-09-10,sz.300144,163.6519269200,173.7468050600,162.5029164000,167.0168863000,168.6583299000,16951933,350099216.0000,1,1.390573,1,-0.973200,62.609221,8.003404,26.057275,101.121083,0
2015-09-11,sz.300144,165.9499479600,170.8742787600,158.0710186800,164.8009374400,167.0168863000,18366638,366082224.0000,1,1.506622,1,-1.326800,61.778534,7.897216,25.711552,99.779428,0
2015-09-14,sz.300144,164.0622878200,171.8591449200,148.3044292600,149.5355119600,164.8009374400,22446569,438250800.0000,1,1.841300,1,-9.263000,56.056020,7.165701,23.329904,90.536911,0
2015-09-15,sz.300144,146.9092022000,161.4359780600,142.5593766600,153.6391209600,149.5355119600,25055498,465056032.0000,1,2.055311,1,2.744200,57.594330,7.362345,23.970132,93.021458,0
2015-09-16,sz.300144,154.2956984000,168.9866186200,153.9674096800,168.8224742600,153.6391209600,31021991,609575392.0000,1,2.544745,1,9.882500,63.286078,8.089927,26.338975,102.214284,0
2015-09-17,sz.300144,171.5308562000,180.5587960000,167.4272472000,167.4272472000,168.8224742600,29578407,628377536.0000,1,2.426327,1,-0.826400,62.763052,8.023068,26.121298,101.369538,0
2015-09-18,sz.300144,170.7101344000,175.0599599400,166.1140923200,171.4487840200,167.4272472000,16656173,347444144.0000,1,1.366312,1,2.402000,64.270596,8.215779,26.748721,103.804395,0
2015-09-21,sz.300144,170.7101344000,188.6018696400,169.0686908000,188.6018696400,171.4487840200,24983386,558287296.0000,1,2.049396,1,10.004800,70.700733,9.037751,29.424873,114.189803,0
2015-09-22,sz.300144,191.2281794000,192.4592621000,182.4464561400,184.2520441000,188.6018696400,22403429,510072704.0000,1,1.837761,1,-2.306300,69.070124,8.829308,28.746232,111.556183,0
2015-09-23,sz.300144,180.5587960000,189.3405192600,178.3428471400,182.9388892200,184.2520441000,17472612,392082560.0000,1,1.433285,1,-0.712700,68.577865,8.766382,28.541359,110.761128,0
2015-09-24,sz.300144,184.6624050000,192.0489012000,184.4982606400,187.5349313000,182.9388892200,14437926,331243584.0000,1,1.184348,1,2.512300,70.300772,8.986623,29.258414,113.543821,0
2015-09-25,sz.300144,187.0424982200,187.0424982200,172.8440110800,175.1420321200,187.5349313000,14493758,315964784.0000,1,1.188928,1,-6.608300,65.655075,8.392759,27.324926,106.040487,0
2015-09-28,sz.300144,175.1420321200,190.3253854200,175.1420321200,187.5349313000,175.1420321200,14991737,337727728.0000,1,1.229778,1,7.075900,70.300772,8.986623,29.258414,113.543821,0
2015-09-29,sz.300144,184.2520441000,196.8911598200,183.5133944800,187.9452922000,187.5349313000,19818394,458159328.0000,1,1.625710,1,0.218800,70.454603,9.006288,29.322437,113.792276,0
2015-09-30,sz.300144,187.8632200200,192.4592621000,181.8719508800,185.3189824400,187.9452922000,11454726,260658618.0000,1,0.939635,1,-1.397400,69.470084,8.880436,28.912691,112.202165,0
2015-10-08,sz.300144,194.1827778800,195.9883658400,187.9452922000,192.4592621000,185.3189824400,16851464,394018512.0000,1,1.382332,1,3.853000,72.146744,9.222596,30.026688,116.525278,0
2015-10-09,sz.300144,191.8026846600,193.6903448000,187.1245704000,190.9819628600,192.4592621000,10991952,254562049.0000,1,0.901674,1,-0.767600,71.592952,9.151804,29.796206,115.630841,0
2015-10-12,sz.300144,190.9819628600,200.2561192000,189.9150245200,198.5326034200,190.9819628600,17681751,422130928.0000,1,1.450440,1,3.953600,74.423443,9.513629,30.974225,120.202408,0
2015-10-13,sz.300144,196.5628711000,197.7939538000,191.7206124800,195.8242214800,198.5326034200,14390777,340891648.0000,1,1.180481,1,-1.364200,73.408158,9.383844,30.551674,118.562607,0
2015-10-14,sz.300144,191.3923237600,194.2648500600,187.9452922000,188.3556531000,195.8242214800,13627568,316409664.0000,1,1.117874,1,-3.813900,70.608434,9.025952,29.386460,114.040730,0
2015-10-15,sz.300144,191.8026846600,204.3597282000,189.5867358000,201.5692740800,188.3556531000,19582132,470462256.0000,1,1.606329,1,7.015200,75.561792,9.659145,31.447994,122.040973,0
2015-10-16,sz.300144,203.9493673000,216.5884830200,203.6210785800,206.0832439800,201.5692740800,22619634,573978128.0000,1,1.855497,1,2.239400,77.253934,9.875453,32.152244,124.773976,0
2015-10-19,sz.300144,206.6577492400,208.4633372000,197.7939538000,200.4202635600,206.0832439800,17815901,438814064.0000,1,1.461445,1,-2.747900,75.131066,9.604085,31.268730,121.345300,0
2015-10-20,sz.300144,198.6967477800,208.2991928400,197.5477372600,205.0983778200,200.4202635600,13153215,327134400.0000,1,1.078963,1,2.334200,76.884739,9.828259,31.998589,124.177684,0
2015-10-21,sz.300144,205.0983778200,205.1804500000,184.5803328200,184.6624050000,205.0983778200,18523340,440083344.0000,1,1.519476,1,-9.964000,69.223955,8.848973,28.810255,111.804638,0
2015-10-22,sz.300144,184.6624050000,195.2497162200,184.6624050000,194.6752109600,184.6624050000,17956715,418089552.0000,1,1.472996,1,5.422200,72.977432,9.328783,30.372411,117.866933,0
2015-10-23,sz.300144,194.5931387800,201.0768410000,191.4743959400,200.1740470200,194.6752109600,14734844,352886320.0000,1,1.208705,1,2.824600,75.038767,9.592286,31.230316,121.196227,0
2015-10-26,sz.300144,201.2409853600,203.2107176800,196.1525102000,202.2258515200,200.1740470200,11000068,268093877.0000,1,0.902340,1,1.025000,75.807922,9.690608,31.550430,122.438501,0
2015-10-27,sz.300144,198.6146756000,203.2927898600,189.7508801600,199.4353974000,202.2258515200,15206274,364154944.0000,1,1.247376,1,-1.379900,59.537822,7.112084,24.750525,67.188844,0
2015-10-28,sz.300144,199.1891808600,206.7398214200,194.5931387800,197.7939538000,199.4353974000,14294660,351061264.0000,1,1.172596,1,-0.823000,59.047799,7.053548,24.546817,66.635850,0
2015-10-29,sz.300144,196.5628711000,199.4353974000,191.2281794000,195.2497162200,197.7939538000,9389146,224133412.0000,1,0.770195,1,-1.286300,58.288263,6.962818,24.231070,65.778708,0
2015-10-30,sz.300144,196.1525102000,200.9126966400,190.8178185000,195.9883658400,195.2497162200,10562921,252788357.0000,1,0.866480,1,0.378300,58.508773,6.989159,24.322739,66.027555,0
2015-11-02,sz.300144,190.8178185000,201.8154906200,188.8480861800,195.2497162200,195.9883658400,10676953,255923632.0000,1,0.875834,1,-0.376900,58.288263,6.962818,24.231070,65.778708,0
2015-11-03,sz.300144,194.4289944200,196.9732320000,185.6472711600,187.2887147600,195.2497162200,12513126,289122960.0000,1,1.026456,1,-4.077300,55.911650,6.678920,23.243086,63.096684,0
2015-11-04,sz.300144,187.5349313000,198.6146756000,187.5349313000,198.0401703400,187.2887147600,13111178,311412624.0000,1,1.075515,1,5.740600,59.121302,7.062328,24.577374,66.718799,0
2015-11-05,sz.300144,198.6146756000,217.8195657200,196.9732320000,217.8195657200,198.0401703400,29763669,777714160.0000,1,2.441524,1,9.987600,65.026082,7.767683,27.032055,73.382384,0
2015-11-06,sz.300144,217.8195657200,239.5686934200,216.7526273800,239.5686934200,217.8195657200,33767149,948757248.0000,1,2.769931,1,9.984900,71.518890,8.543281,29.731187,80.709562,0
2015-11-09,sz.300144,235.3830122400,263.4516978000,233.5774242800,248.2683445000,239.5686934200,36209904,1102816656.0000,1,2.970311,1,3.631400,74.116013,8.853520,30.810839,83.640434,0
2015-11-10,sz.300144,249.0069941200,267.3090902600,242.6874362600,259.5122331600,248.2683445000,22431088,696398480.0000,1,1.840030,1,4.528900,77.472672,9.254489,32.206239,87.428447,0
2015-11-11,sz.300144,254.4237580000,263.6158421600,250.4842933600,258.9377279000,259.5122331600,14958891,468463360.0000,1,1.227083,1,-0.221400,77.301164,9.234002,32.134942,87.234898,0
2015-11-12,sz.300144,262.4668316400,262.4668316400,243.6723024200,252.2078091400,258.9377279000,25230785,766427936.0000,1,2.069690,1,-2.599000,75.292069,8.994006,31.299739,84.967621,0
2015-11-13,sz.300144,246.0523956400,251.5512317000,234.6443626200,237.1886002000,252.2078091400,21118308,621605248.0000,1,1.732342,1,-5.955100,70.808356,8.458404,29.435810,79.907720,0
2015-11-16,sz.300144,237.1886002000,237.1886002000,237.1886002000,237.1886002000,237.1886002000,0,0.0000,1,,0,0.000000,70.808356,8.458404,29.435810,79.907720,0
2015-11-17,sz.300144,237.1886002000,237.1886002000,237.1886002000,237.1886002000,237.1886002000,0,0.0000,1,,0,0.000000,70.808356,8.458404,29.435810,79.907720,0
2015-11-18,sz.300144,254.4237580000,259.3480888000,244.5750964000,252.0436647800,237.1886002000,34423884,1057212864.0000,1,2.823803,1,6.263000,75.243067,8.988152,31.279368,84.912321,0
2015-11-19,sz.300144,249.1711384800,267.2270180800,243.7543746000,264.6827805000,252.0436647800,23117863,727825664.0000,1,1.896367,1,5.014700,79.016246,9.438877,32.847920,89.170380,0
2015-11-20,sz.300144,264.7648526800,266.5704406400,255.4906963400,259.9225940600,264.6827805000,18416488,584485520.0000,1,1.510711,1,-1.798400,77.595178,9.269123,32.257166,87.566695,0
2015-11-23,sz.300144,259.9225940600,259.9225940600,259.9225940600,259.9225940600,259.9225940600,0,0.0000,1,,0,0.000000,77.595178,9.269123,32.257166,87.566695,0
2015-11-24,sz.300144,259.9225940600,259.9225940600,259.9225940600,259.9225940600,259.9225940600,0,0.0000,1,,0,0.000000,77.595178,9.269123,32.257166,87.566695,0
2015-11-25,sz.300144,259.9225940600,259.9225940600,259.9225940600,259.9225940600,259.9225940600,0,0.0000,1,,0,0.000000,77.595178,9.269123,32.257166,87.566695,0
2015-11-26,sz.300144,270.6740496400,275.4342360800,254.4237580000,254.8341189000,259.9225940600,19641772,629572528.0000,1,1.611222,1,-1.957700,76.076106,9.087663,31.625671,85.852412,0
2015-11-27,sz.300144,251.1408708000,253.1926753000,235.3830122400,240.4714874000,254.8341189000,16008391,477061344.0000,1,1.313174,1,-5.636100,71.788403,8.575475,29.843226,81.013709,0
2015-11-30,sz.300144,244.5750964000,244.5750964000,221.6769581800,234.3981460800,240.4714874000,16077660,453063040.0000,1,1.318856,1,-2.525600,69.975317,8.358893,29.089507,78.967629,0
2015-12-01,sz.300144,234.1519295400,241.7846422800,229.8021040000,238.0093220000,234.3981460800,10859305,313880960.0000,1,0.890793,1,1.540600,71.053368,8.487672,29.537664,80.184217,0
2015-12-02,sz.300144,236.3678784000,237.9272498200,221.5948860000,228.1606604000,238.0093220000,10024335,280834496.0000,1,0.822300,1,-4.137900,68.113229,8.136458,28.315416,76.866250,0
2015-12-03,sz.300144,230.7048979800,240.7177039400,227.5861551400,238.0093220000,228.1606604000,12495185,357030720.0000,1,1.024984,1,4.316500,71.053368,8.487672,29.537664,80.184217,0
2015-12-04,sz.300144,237.1065280200,242.9336528000,234.4802182600,236.2858062200,238.0093220000,9720912,281996976.0000,1,0.797410,1,-0.724100,70.538844,8.426210,29.323771,79.603573,0
2015-12-07,sz.300144,234.0698573600,257.7066452000,233.4132799200,251.4691595200,236.2858062200,14349680,435010304.0000,1,1.177109,1,6.425800,75.071559,8.967664,31.208070,84.718773,0
2015-12-08,sz.300144,251.8795204200,251.8795204200,243.0157249800,245.8061791000,251.4691595200,10527188,315566592.0000,1,0.863549,1,-2.252000,73.380978,8.765716,30.505277,82.810942,0
2015-12-09,sz.300144,244.4930242200,247.2014061600,238.0093220000,240.4714874000,245.8061791000,9747485,287527040.0000,1,0.799590,1,-2.170300,71.788403,8.575475,29.843226,81.013709,0
2015-12-10,sz.300144,239.4866212400,248.2683445000,236.5320227600,245.7241069200,240.4714874000,8422300,249918530.0000,1,0.690884,1,2.184300,73.356477,8.762790,30.495092,82.783292,0
2015-12-11,sz.300144,243.7543746000,247.4476227000,234.7264348000,237.9272498200,245.7241069200,9170156,267546583.0000,1,0.752231,1,-3.173000,71.028867,8.484745,29.527479,80.156568,0
2015-12-14,sz.300144,231.4435476000,238.6658994400,226.5192168000,237.5989611000,237.9272498200,11412404,322969376.0000,1,0.936164,1,-0.138000,70.930862,8.473038,29.486737,80.045969,0
2015-12-15,sz.300144,239.2404047000,251.3050151600,238.8300438000,246.1344678200,237.5989611000,12508880,377698416.0000,1,1.026108,1,3.592400,74.596048,8.910862,31.010395,84.182156,0
2015-12-16,sz.300144,247.0372618000,251.1408708000,243.8364467800,244.7392407600,246.1344678200,6581749,197864812.0000,1,0.539903,1,-0.566900,74.173196,8.860351,30.834611,83.704965,0
2015-12-17,sz.300144,247.0372618000,265.6676466600,247.0372618000,254.4237580000,244.7392407600,16256153,512236096.0000,1,1.333498,1,3.957100,77.108286,9.210961,32.054760,87.017234,0
2015-12-18,sz.300144,257.2962843000,270.8381940000,253.3568196600,261.8102542000,254.4237580000,16205100,516647968.0000,1,1.329310,1,2.903200,79.346913,9.478376,32.985382,89.543541,0
2015-12-21,sz.300144,260.6612436800,263.5337699800,257.2962843000,259.3480888000,261.8102542000,11250717,355106496.0000,1,0.922900,1,-0.940400,78.600704,9.389238,32.675175,88.701438,0
2015-12-22,sz.300144,257.7066452000,261.8923263800,252.7823144000,257.7066452000,259.3480888000,10807633,337155984.0000,1,0.886554,1,-0.632900,78.103231,9.329813,32.468370,88.140037,0
2015-12-23,sz.300144,257.7887173800,259.3480888000,252.7823144000,254.4237580000,257.7066452000,10489592,326168112.0000,1,0.860465,1,-1.273900,77.108286,9.210961,32.054760,87.017234,0
2015-12-24,sz.300144,250.3201490000,255.9010572400,245.8882512800,254.4237580000,254.4237580000,7694549,234357549.0000,1,0.631187,1,0.000000,77.108286,9.210961,32.054760,87.017234,0
2015-12-25,sz.300144,254.3416858200,265.0931414000,252.5360978600,255.2444798000,254.4237580000,12066482,378527984.0000,1,0.989818,1,0.322600,77.357022,9.240674,32.158162,87.297935,0
2015-12-28,sz.300144,257.5425008400,257.5425008400,247.6117670600,247.6117670600,255.2444798000,12654227,389154016.0000,1,1.038031,1,-2.990400,75.043774,8.964345,31.196520,84.687418,0
2015-12-29,sz.300144,247.8579836000,254.2596136400,241.2922092000,246.1344678200,247.6117670600,11050592,330053408.0000,1,0.906484,1,-0.596600,74.596048,8.910862,31.010395,84.182156,0
2015-12-30,sz.300144,246.0523956400,247.7759114200,239.5686934200,241.7846422800,246.1344678200,10973257,323739408.0000,1,0.900140,1,-1.767300,73.277745,8.753385,30.462362,82.694442,0
2015-12-31,sz.300144,241.8667144600,244.9854573000,232.1001250400,232.2642694000,241.7846422800,15807125,452758304.0000,1,1.296664,1,-3.937500,70.392403,8.408716,29.262894,79.438313,0
2016-01-04,sz.300144,231.1152588800,231.4435476000,213.3876680000,213.9621732600,232.2642694000,10582738,287073248.0000,1,0.868106,1,-7.879900,64.845581,7.746121,26.957019,73.178687,0
2016-01-05,sz.300144,205.3445943600,219.1327206000,196.1525102000,204.3597282000,213.9621732600,23253490,587911936.0000,1,1.907492,1,-4.487900,61.935365,7.398482,25.747210,69.894488,0
2016-01-06,sz.300144,206.0011718000,212.4848740200,205.1804500000,210.4330695200,204.3597282000,16634542,424510912.0000,1,1.364537,1,2.971900,63.776014,7.618357,26.512388,71.971673,0
2016-01-07,sz.300144,205.1804500000,206.0011718000,189.4225914400,189.5046636200,210.4330695200,3540000,84120731.0000,1,0.290387,1,-9.945400,57.433236,6.860681,23.875626,64.813804,0
2016-01-08,sz.300144,189.1763749000,207.2322545000,188.1094365600,200.3381913800,189.5046636200,22846449,551055776.0000,1,1.874102,1,5.716800,60.716557,7.252889,25.240538,68.519054,0
2016-01-11,sz.300144,195.5780049400,208.8736981000,193.2799839000,194.5110666000,200.3381913800,23212764,571038176.0000,1,1.904151,1,-2.908600,58.950528,7.041929,24.506381,66.526079,0
2016-01-12,sz.300144,197.7939538000,207.2322545000,193.7724169800,203.9493673000,194.5110666000,17188836,417137712.0000,1,1.410006,1,4.852300,61.810997,7.383626,25.695509,69.754137,0
2016-01-13,sz.300144,206.0011718000,213.3055958200,196.8911598200,198.7788199600,203.9493673000,15998919,402577472.0000,1,1.312397,1,-2.535200,60.243958,7.196435,25.044074,67.985723,0
2016-01-14,sz.300144,189.1763749000,211.7462244000,189.1763749000,209.3661311800,198.7788199600,14198775,349434912.0000,1,1.164731,1,5.326200,63.452657,7.579730,26.377965,71.606762,0
2016-01-15,sz.300144,205.5087387200,214.0442454400,204.3597282000,207.2322545000,209.3661311800,12846267,326876368.0000,1,1.053784,1,-1.019200,62.805942,7.502477,26.109119,70.876940,0
2016-01-18,sz.300144,204.3597282000,217.2450604600,202.5541402400,213.7980289000,207.2322545000,11479371,297487808.0000,1,0.941657,1,3.168300,64.795834,7.740179,26.936339,73.122547,0
2016-01-19,sz.300144,211.7462244000,219.6251536800,209.0378424600,215.4394725000,213.7980289000,15732000,412193456.0000,1,1.290502,1,0.767800,65.293307,7.799604,27.143143,73.683948,0
2016-01-20,sz.300144,214.6187507000,216.3422664800,204.3597282000,209.8585642600,215.4394725000,16128362,414495456.0000,1,1.323015,1,-2.590500,63.601899,7.597558,26.440007,71.775183,0
2016-01-21,sz.300144,204.5238725600,209.2019868200,194.1827778800,195.3317884000,209.8585642600,11070554,274229312.0000,1,0.908121,1,-6.922200,59.199265,7.071641,24.609783,66.806780,0
2016-01-22,sz.300144,196.9732320000,200.1740470200,188.7660140000,196.8911598200,195.3317884000,8666248,205634892.0000,1,0.710895,1,0.798300,59.671864,7.128096,24.806248,67.340111,0
2016-01-25,sz.300144,198.6146756000,206.0011718000,196.9732320000,198.4505312400,196.8911598200,7634701,187136959.0000,1,0.626277,1,0.792000,60.144463,7.184550,25.002713,67.873442,0
2016-01-26,sz.300144,198.6146756000,202.5541402400,179.7380742000,180.1484351000,198.4505312400,13399314,314570304.0000,1,1.099151,1,-9.222500,54.597641,6.521955,22.696838,61.613816,0
2016-01-27,sz.300144,180.1484351000,184.2520441000,165.6216592400,183.3492501200,180.1484351000,12630788,270326704.0000,1,1.036108,1,1.776800,55.567713,6.637835,23.100108,62.708549,0
2016-01-28,sz.300144,178.0145584200,188.9301583600,175.2241043000,178.9173524000,183.3492501200,8943285,199409762.0000,1,0.733621,1,-2.417200,54.224536,6.477386,22.541734,61.192764,0
2016-01-29,sz.300144,181.3795178000,191.9668290200,179.0814967600,189.5867358000,178.9173524000,8549002,194329268.0000,1,0.701278,1,5.963300,57.458110,6.863652,23.885966,64.841874,0
2016-02-01,sz.300144,189.4225914400,205.1804500000,187.1245704000,200.9126966400,189.5867358000,14221232,343522736.0000,1,1.166573,1,5.974000,60.890672,7.273688,25.312920,68.715545,0
2016-02-02,sz.300144,200.9947688200,213.2235236400,199.4353974000,209.6944199000,200.9126966400,10593884,270077728.0000,1,0.869020,1,4.370900,63.552152,7.591615,26.419326,71.719043,0
2016-02-03,sz.300144,205.1804500000,211.7462244000,203.5390064000,209.2840590000,209.6944199000,7621917,193625713.0000,1,0.625229,1,-0.195700,63.427783,7.576759,26.367625,71.578692,0
2016-02-04,sz.300144,209.5302755400,229.6379596400,209.5302755400,221.5128138200,209.2840590000,11394466,308977424.0000,1,0.934692,1,5.843100,67.133956,8.019479,27.908322,75.761134,0
2016-02-05,sz.300144,219.7892980400,224.0570514000,217.0809161000,218.7223597000,221.5128138200,5824394,155798582.0000,1,0.477777,1,-1.259700,66.288252,7.918456,27.556753,74.806751,0
2016-02-15,sz.300144,213.7980289000,227.2578664200,210.5972138800,221.4307416400,218.7223597000,9490360,255510082.0000,1,0.778498,1,1.238300,67.109082,8.016508,27.897981,75.733064,0
2016-02-16,sz.300144,224.4674123000,227.7502995000,218.8044318800,220.3638033000,221.4307416400,11444610,309563552.0000,1,0.938805,1,-0.481800,66.785725,7.977881,27.763558,75.368153,0
2016-02-17,sz.300144,219.9534424000,219.9534424000,214.2904619800,219.8713702200,220.3638033000,10580056,279915920.0000,1,0.867886,1,-0.223500,66.636483,7.960053,27.701517,75.199732,0
2016-02-18,sz.300144,221.1845251000,221.3486694600,209.0378424600,215.0291116000,219.8713702200,14851225,385761584.0000,1,1.218251,1,-2.202300,65.168938,7.784748,27.091442,73.543598,0
2016-02-19,sz.300144,212.9773071000,214.1263176200,209.2840590000,211.3358635000,215.0291116000,9897056,254870160.0000,1,0.811859,1,-1.717600,64.049625,7.651041,26.626131,72.280444,0
2016-02-22,sz.300144,214.8649672400,215.6856890400,209.4482033600,214.6187507000,211.3358635000,11100112,288061936.0000,1,0.910546,1,1.553400,65.044570,7.769892,27.039741,73.403247,0
2016-02-23,sz.300144,214.6187507000,223.2363296000,212.5669462000,221.1845251000,214.6187507000,15053631,399058304.0000,1,1.234855,1,3.059300,67.034461,8.007594,27.866961,75.648853,0
2016-02-24,sz.300144,218.5582153400,222.8259687000,210.9255026000,216.2601943000,221.1845251000,12294365,323113872.0000,1,1.008511,1,-2.226300,65.542043,7.829317,27.246546,73.964649,0
2016-02-25,sz.300144,213.3876680000,214.7008228800,194.6752109600,194.6752109600,216.2601943000,13824403,341125472.0000,1,1.134021,1,-9.981000,59.000275,7.047871,24.527061,66.582219,0
