date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-06-02,sz.000983,48.3095400000,48.9858735600,46.5220870200,47.9230636800,47.7781350600,169342779,1677613568.0000,1,5.373960,1,0.303300,257.849428,1.939852,1.385920,-330.408160,0
2015-06-03,sz.000983,47.8264446000,48.9858735600,46.4737774800,47.3916587400,47.9230636800,120005945,1184784912.0000,1,3.808294,1,-1.108900,254.990211,1.918342,1.370552,-326.744359,0
2015-06-04,sz.000983,47.2467301200,52.1259936600,45.1211103600,52.1259936600,47.3916587400,216110085,2182569248.0000,1,6.858083,1,9.989800,280.463239,2.109981,1.507468,-359.385488,0
2015-06-05,sz.000983,54.0583752600,56.6187808800,52.2226127400,53.3820417000,52.1259936600,256236339,2880994400.0000,1,8.131458,1,2.409600,287.221389,2.160824,1.543792,-368.045379,0
2015-06-08,sz.000983,53.3820417000,55.5559710000,52.3192318200,54.2516134200,53.3820417000,155964534,1749143696.0000,1,4.949412,1,1.629000,291.900109,2.196022,1.568940,-374.040689,0
2015-06-09,sz.000983,54.2516134200,57.9231384600,52.7540176800,56.3289236400,54.2516134200,174175679,2001539104.0000,1,5.527328,1,3.829000,303.077049,2.280109,1.629015,-388.362817,0
2015-06-10,sz.000983,54.3482325000,56.7153999600,53.8651371000,54.4931611200,56.3289236400,117913717,1346051776.0000,1,3.741899,1,-3.259000,293.199753,2.205800,1.575925,-375.706052,0
2015-06-11,sz.000983,54.0100657200,54.4448515800,52.7540176800,53.6235894000,54.4931611200,97434936,1077921360.0000,1,3.092021,1,-1.595700,288.521033,2.170601,1.550778,-369.710743,0
2015-06-12,sz.000983,53.9134466400,55.4593519200,53.6718989400,54.0100657200,53.6235894000,101822207,1150966640.0000,1,3.231248,1,0.720700,290.600464,2.186245,1.561954,-372.375325,0
2015-06-15,sz.000983,54.0100657200,55.1211851400,53.3337321600,54.0583752600,54.0100657200,97060870,1091446928.0000,1,3.080150,1,0.089400,290.860393,2.188200,1.563352,-372.708398,0
2015-06-16,sz.000983,53.4303512400,55.0245660600,52.1743032000,52.7057081400,54.0583752600,113585468,1263978208.0000,1,3.604545,1,-2.502200,283.582385,2.133447,1.524233,-363.382361,0
2015-06-17,sz.000983,52.1743032000,54.2516134200,50.7250170000,53.7685180200,52.7057081400,100363662,1085825856.0000,1,3.184962,1,2.016500,289.300820,2.176467,1.554969,-370.709961,0
2015-06-18,sz.000983,53.1404940000,54.5414706600,51.7878268800,51.8844459600,53.7685180200,89290065,985778752.0000,1,2.833550,1,-3.504000,279.163594,2.100203,1.500482,-357.720124,0
2015-06-19,sz.000983,50.7250170000,51.6912078000,46.8602538000,47.0051824200,51.8844459600,88640528,903705632.0000,1,2.812937,1,-9.404100,252.910780,1.902698,1.359375,-324.079777,0
2015-06-23,sz.000983,46.8119442600,49.1308021800,44.2998481800,49.0824926400,47.0051824200,80761765,787835600.0000,1,2.562911,1,4.419300,264.087721,1.986784,1.419451,-338.401905,0
2015-06-24,sz.000983,49.1308021800,51.3530410200,48.4544686200,51.1598028600,49.0824926400,109965388,1137224560.0000,1,3.489665,1,4.232300,275.264662,2.070871,1.479526,-352.724033,0
2015-06-25,sz.000983,50.5800883800,51.1114933200,47.8747541400,48.1646113800,51.1598028600,89332936,921148592.0000,1,2.834910,1,-5.854600,259.149072,1.949630,1.392906,-332.073523,0
2015-06-26,sz.000983,46.3771584000,47.6815159800,43.3336573800,43.3336573800,48.1646113800,97508223,914808128.0000,1,3.094347,1,-10.030100,233.156186,1.754080,1.253196,-298.766249,0
2015-06-29,sz.000983,44.7829435800,45.1694199000,38.9857987800,43.4302764600,43.3336573800,111962687,995938544.0000,1,3.553048,1,0.223000,233.676044,1.757991,1.255990,-299.432395,0
2015-06-30,sz.000983,42.9954906000,46.0873011600,39.9036800400,45.7974439200,43.4302764600,100067324,903307488.0000,1,3.175558,1,5.450500,246.412558,1.853811,1.324448,-315.752959,0
2015-07-01,sz.000983,45.4109676000,46.2805393200,42.0292998000,42.7056333600,45.7974439200,80021547,744158336.0000,1,2.539421,1,-6.751000,229.777111,1.728659,1.235034,-294.436303,0
2015-07-02,sz.000983,42.9471810600,43.3819669200,38.5027033800,38.7925606200,42.7056333600,86913896,730560064.0000,1,2.758144,1,-9.162900,208.722874,1.570264,1.121869,-267.457411,0
2015-07-03,sz.000983,38.1645366000,38.8891797000,34.9277974200,34.9761069600,38.7925606200,95854585,720572208.0000,1,3.041870,1,-9.838100,188.188494,1.415779,1.011498,-241.144665,0
2015-07-06,sz.000983,38.1645366000,38.1645366000,31.6910582400,33.9132970800,34.9761069600,99857079,719773728.0000,1,3.168886,1,-3.038700,182.470059,1.372758,0.980762,-233.817065,0
2015-07-07,sz.000983,32.6572490400,33.1886539800,30.5316292800,31.3045819200,33.9132970800,127636751,825105968.0000,1,4.050452,1,-7.692300,168.433901,1.267162,0.905319,-215.831136,0
2015-07-08,sz.000983,28.1644618200,29.2755812400,28.1644618200,28.1644618200,31.3045819200,137657008,810933984.0000,1,4.368437,1,-10.030900,151.538525,1.140054,0.814508,-194.181408,0
2015-07-09,sz.000983,28.1644618200,30.9664151400,26.9567233200,30.9664151400,28.1644618200,99830390,613642880.0000,1,3.168039,1,9.948500,166.614399,1.253473,0.895539,-213.499627,0
2015-07-10,sz.000983,31.8842964000,34.0582257000,31.4978200800,34.0582257000,30.9664151400,102880487,713446384.0000,1,3.264831,1,9.984400,183.249846,1.378625,0.984953,-234.816283,0
2015-07-13,sz.000983,34.6379401800,37.4882030400,34.0582257000,37.4882030400,34.0582257000,163122166,1207961536.0000,1,5.176553,1,10.070900,201.704794,1.517465,1.084147,-258.464447,0
2015-07-14,sz.000983,36.0389168400,37.5365125800,34.2997734000,34.7828688000,37.4882030400,125871439,935635056.0000,1,3.994431,1,-7.216500,187.148778,1.407957,1.005910,-239.812374,0
2015-07-15,sz.000983,33.8166780000,34.2031543200,31.3045819200,31.3045819200,34.7828688000,88491902,594843648.0000,1,2.808221,1,-10.000000,168.433901,1.267162,0.905319,-215.831136,0
2015-07-16,sz.000983,31.3045819200,33.3335826000,29.4205098600,32.1258441000,31.3045819200,64683322,425401808.0000,1,2.052674,1,2.623500,172.852691,1.300405,0.929069,-221.493373,0
2015-07-17,sz.000983,32.3190822600,34.4930115600,32.1258441000,33.9616066200,32.1258441000,65577285,452162288.0000,1,2.081043,1,5.714300,182.729988,1.374714,0.982159,-234.150137,0
2015-07-20,sz.000983,33.8649875400,34.9761069600,32.9471062800,33.7683684600,33.9616066200,71725165,504670752.0000,1,2.276142,1,-0.569000,181.690272,1.366892,0.976571,-232.817846,0
2015-07-21,sz.000983,33.5268207600,34.5413211000,32.6572490400,34.2514638600,33.7683684600,63242610,444464672.0000,1,2.006954,1,1.430600,184.289561,1.386447,0.990542,-236.148574,0
2015-07-22,sz.000983,34.0099161600,35.0244165000,33.3335826000,34.7345592600,34.2514638600,79655187,565657024.0000,1,2.527795,1,1.410400,186.888850,1.406002,1.004513,-239.479301,0
2015-07-23,sz.000983,34.5896306400,35.6524405200,34.0582257000,35.5075119000,34.7345592600,90105921,654249376.0000,1,2.859440,1,2.225300,191.047711,1.437290,1.026866,-244.808465,0
2015-07-24,sz.000983,35.5075119000,37.1500362600,34.7828688000,34.8794878800,35.5075119000,141663519,1058449280.0000,1,4.495580,1,-1.768700,187.668636,1.411868,1.008704,-240.478519,0
2015-07-27,sz.000983,33.9616066200,34.4930115600,31.4012010000,31.4012010000,34.8794878800,88508259,607732656.0000,1,2.808740,1,-9.972300,168.953758,1.271073,0.908113,-216.497282,0
2015-07-28,sz.000983,30.1934625000,31.1596533000,28.8407953800,30.7731769800,31.4012010000,90256053,560076448.0000,1,2.864205,1,-2.000000,194.958078,1.227571,0.937181,47.139104,0
2015-07-29,sz.000983,31.3045819200,32.3190822600,30.4350102000,32.2224631800,30.7731769800,56393760,364760560.0000,1,1.789612,1,4.709600,204.139777,1.285385,0.981318,49.359156,0
2015-07-30,sz.000983,31.8842964000,32.5606299600,30.6765579000,30.7731769800,32.2224631800,54801942,361685600.0000,1,1.739096,1,-4.497800,194.958078,1.227571,0.937181,47.139104,0
2015-07-31,sz.000983,30.2900815800,31.2079628400,30.1451529600,31.0630342200,30.7731769800,43289700,274028640.0000,1,1.373765,1,0.941900,196.794418,1.239134,0.946009,47.583115,0
2015-08-03,sz.000983,30.6765579000,33.0437253600,30.4350102000,32.9954158200,31.0630342200,64470145,419772496.0000,1,2.045909,1,6.220800,209.036683,1.316218,1.004858,50.543184,0
2015-08-04,sz.000983,32.8021776600,34.4930115600,32.1741536400,34.1548447800,32.9954158200,67546203,467092928.0000,1,2.143526,1,3.513900,216.382042,1.362469,1.040168,52.319225,0
2015-08-05,sz.000983,33.9616066200,34.6379401800,33.0920349000,33.1886539800,34.1548447800,41979127,294198064.0000,1,1.332175,1,-2.828900,210.260910,1.323927,1.010743,50.839191,0
2015-08-06,sz.000983,32.6572490400,34.4447020200,32.4640108800,33.3818921400,33.1886539800,35081480,242105113.0000,1,1.113283,1,0.582200,211.485136,1.331635,1.016628,51.135198,0
2015-08-07,sz.000983,33.4785112200,34.3480829400,33.3818921400,34.0582257000,33.3818921400,39568266,277811440.0000,1,1.255668,1,2.026100,215.769929,1.358615,1.037226,52.171222,0
2015-08-10,sz.000983,34.1548447800,35.7007500600,34.0582257000,35.4108928200,34.0582257000,65211154,473048608.0000,1,2.069425,1,3.971600,224.339515,1.412574,1.078420,54.243271,0
2015-08-11,sz.000983,35.4592023600,35.9906073000,34.9277974200,35.3625832800,35.4108928200,72463641,530736272.0000,1,2.299577,1,-0.136400,224.033458,1.410647,1.076949,54.169269,0
2015-08-12,sz.000983,34.8311783400,36.4737027000,34.7345592600,35.3625832800,35.3625832800,67525480,497647728.0000,1,2.142868,1,0.000000,224.033458,1.410647,1.076949,54.169269,0
2015-08-13,sz.000983,35.2176546600,36.0389168400,34.2997734000,35.7973691400,35.3625832800,62076181,452189760.0000,1,1.969939,1,1.229500,226.787968,1.427991,1.090190,54.835284,0
2015-08-14,sz.000983,35.9906073000,37.1500362600,35.7007500600,35.9906073000,35.7973691400,84200372,635481056.0000,1,2.672032,1,0.539800,228.012195,1.435699,1.096075,55.131291,0
2015-08-17,sz.000983,35.5558214400,36.9084885600,34.8311783400,36.7635599400,35.9906073000,64346277,479412272.0000,1,2.041978,1,2.147700,232.909101,1.466533,1.119615,56.315319,0
2015-08-18,sz.000983,36.7152504000,37.1017267200,33.0920349000,33.2369635200,36.7635599400,91133426,666777728.0000,1,2.892048,1,-9.592600,210.566966,1.325854,1.012215,50.913193,0
2015-08-19,sz.000983,33.0437253600,34.4930115600,31.1596533000,34.1548447800,33.2369635200,60041170,410439200.0000,1,1.905359,1,2.761600,216.382042,1.362469,1.040168,52.319225,0
2015-08-20,sz.000983,33.8166780000,34.9277974200,33.3818921400,33.7200589200,34.1548447800,49344779,349360016.0000,1,1.565918,1,-1.273000,213.627533,1.345125,1.026927,51.653210,0
2015-08-21,sz.000983,33.0920349000,33.5751303000,31.2079628400,31.3045819200,33.7200589200,51161244,343320976.0000,1,1.623562,1,-7.163300,198.324701,1.248769,0.953365,47.953123,0
2015-08-24,sz.000983,30.1934625000,30.4833197400,28.1644618200,28.1644618200,31.3045819200,49448433,293037184.0000,1,1.569207,1,-10.030900,178.431019,1.123507,0.857734,43.143011,0
2015-08-25,sz.000983,25.7006752800,26.7634851600,25.3625085000,25.3625085000,28.1644618200,44310680,237035789.0000,1,1.406165,1,-9.948500,160.679734,1.011734,0.772402,38.850910,0
2015-08-26,sz.000983,25.7006752800,26.6668660800,24.2030795400,25.1209608000,25.3625085000,52137223,275953952.0000,1,1.654534,1,-0.952400,159.149451,1.002099,0.765046,38.480901,0
2015-08-27,sz.000983,25.5557466600,26.5219374600,25.0243417200,26.4736279200,25.1209608000,39189006,209059215.0000,1,1.243632,1,5.384600,167.719037,1.056058,0.806241,40.552950,0
2015-08-28,sz.000983,26.9567233200,28.2127713600,26.6185565400,28.0678427400,26.4736279200,51640257,291090224.0000,1,1.638763,1,6.021900,177.818906,1.119653,0.854792,42.995007,0
2015-08-31,sz.000983,27.5364378000,28.3093904400,26.3770088400,28.3093904400,28.0678427400,62707859,353467008.0000,1,1.989985,1,0.860600,179.349189,1.129288,0.862148,43.365016,0
2015-09-01,sz.000983,27.5364378000,29.1789621600,26.1837706800,28.6958667600,28.3093904400,63280282,364711696.0000,1,2.008150,1,1.365200,181.797642,1.144705,0.873918,43.957030,0
2015-09-02,sz.000983,27.0533424000,28.3576999800,26.6668660800,26.7151756200,28.6958667600,39829349,225523670.0000,1,1.263953,1,-6.902400,169.249320,1.065694,0.813597,40.922959,0
2015-09-07,sz.000983,27.0533424000,28.0195332000,26.8601042400,26.9567233200,26.7151756200,28555296,162161222.0000,1,0.906180,1,0.904200,170.779603,1.075329,0.820953,41.292967,0
2015-09-08,sz.000983,26.6185565400,28.0195332000,26.5702470000,27.8746045800,26.9567233200,26565298,150227207.0000,1,0.843029,1,3.405000,176.594680,1.111944,0.848907,42.699000,0
2015-09-09,sz.000983,27.8746045800,28.8891049200,27.7779855000,28.7924858400,27.8746045800,43070917,253544191.0000,1,1.366822,1,3.292900,182.409756,1.148560,0.876860,44.105033,0
2015-09-10,sz.000983,28.3576999800,29.1306526200,27.8262950400,28.1644618200,28.7924858400,30656574,180354166.0000,1,0.972862,1,-2.181200,178.431019,1.123507,0.857734,43.143011,0
2015-09-11,sz.000983,28.0195332000,28.5026286000,27.6813664200,28.1161522800,28.1644618200,19816779,115298884.0000,1,0.628870,1,-0.171500,178.124963,1.121580,0.856263,43.069009,0
2015-09-14,sz.000983,28.1644618200,28.3576999800,25.3141989600,25.7489848200,28.1161522800,35568535,196539693.0000,1,1.128739,1,-8.419200,163.128188,1.027151,0.784172,39.442924,0
2015-09-15,sz.000983,25.4591275800,26.2803897600,24.4929367800,24.6378654000,25.7489848200,31888781,168586095.0000,1,1.011965,1,-4.315200,156.088885,0.982828,0.750333,37.740884,0
2015-09-16,sz.000983,24.9277226400,27.0533424000,24.7344844800,26.5219374600,24.6378654000,31822153,169980820.0000,1,1.009851,1,7.647100,168.025094,1.057985,0.807712,40.626952,0
2015-09-17,sz.000983,26.3770088400,26.9567233200,25.7006752800,25.7006752800,26.5219374600,31802149,174363297.0000,1,1.009216,1,-3.096500,162.822131,1.025224,0.782701,39.368922,0
2015-09-18,sz.000983,25.9422229800,26.1837706800,25.4591275800,25.9905325200,25.7006752800,17551118,93963680.0000,1,0.556971,1,1.127800,164.658471,1.036787,0.791528,39.812933,0
2015-09-21,sz.000983,25.6040562000,26.9567233200,25.4591275800,26.7634851600,25.9905325200,24078738,131537958.0000,1,0.764120,1,2.974000,169.555377,1.067621,0.815068,40.996960,0
2015-09-22,sz.000983,26.8117947000,27.9712236600,26.6185565400,27.3431996400,26.7634851600,37201876,209311289.0000,1,1.180572,1,2.166100,173.228057,1.090746,0.832723,41.884981,0
2015-09-23,sz.000983,26.8117947000,26.9567233200,26.0388420600,26.2320802200,27.3431996400,25955101,142532787.0000,1,0.823665,1,-4.063600,166.188754,1.046423,0.798884,40.182941,0
2015-09-24,sz.000983,26.3286993000,27.3915091800,26.3286993000,26.9084137800,26.2320802200,21708707,120264612.0000,1,0.688909,1,2.578300,170.473547,1.073402,0.819482,41.218965,0
2015-09-25,sz.000983,26.6185565400,27.8746045800,25.7489848200,27.0050328600,26.9084137800,35914287,199253416.0000,1,1.139712,1,0.359100,171.085660,1.077256,0.822424,41.366969,0
2015-09-28,sz.000983,26.9567233200,27.0050328600,25.8939134400,26.6668660800,27.0050328600,24708162,135176776.0000,1,0.784094,1,-1.252200,168.943264,1.063767,0.812126,40.848957,0
2015-09-29,sz.000983,26.0871516000,26.2803897600,25.7006752800,25.8456039000,26.6668660800,16704104,89871934.0000,1,0.530092,1,-3.079700,163.740301,1.031006,0.787114,39.590927,0
2015-09-30,sz.000983,25.8939134400,26.2803897600,25.8939134400,25.9905325200,25.8456039000,13476873,72728648.0000,1,0.427678,1,0.560800,164.658471,1.036787,0.791528,39.812933,0
2015-10-08,sz.000983,26.9084137800,27.2465805600,26.6668660800,26.8117947000,25.9905325200,26759255,149051360.0000,1,0.849184,1,3.159900,169.861434,1.069548,0.816539,41.070962,0
2015-10-09,sz.000983,26.8117947000,27.6813664200,26.7634851600,27.5364378000,26.8117947000,34992367,197828309.0000,1,1.110455,1,2.702700,174.452283,1.098455,0.838608,42.180988,0
2015-10-12,sz.000983,27.5847473400,28.7924858400,27.3915091800,28.6475572200,27.5364378000,52673426,308097936.0000,1,1.671550,1,4.035100,181.491586,1.142778,0.872447,43.883028,0
2015-10-13,sz.000983,28.3576999800,28.5992476800,28.0195332000,28.4543190600,28.6475572200,35748997,209877984.0000,1,1.134466,1,-0.674500,180.267359,1.135070,0.866562,43.587021,0
2015-10-14,sz.000983,28.3093904400,28.8891049200,28.0195332000,28.0195332000,28.4543190600,32301295,190284499.0000,1,1.025056,1,-1.528000,177.512849,1.117726,0.853320,42.921005,0
2015-10-15,sz.000983,27.8262950400,28.6475572200,27.7779855000,28.6475572200,28.0195332000,34216952,200633520.0000,1,1.085848,1,2.241400,181.491586,1.142778,0.872447,43.883028,0
2015-10-16,sz.000983,28.7924858400,28.8891049200,28.3093904400,28.7924858400,28.6475572200,39726373,235685843.0000,1,1.260685,1,0.505900,182.409756,1.148560,0.876860,44.105033,0
2015-10-19,sz.000983,28.8407953800,29.1306526200,28.4543190600,28.6475572200,28.7924858400,44139158,263139509.0000,1,1.400721,1,-0.503400,181.491586,1.142778,0.872447,43.883028,0
2015-10-20,sz.000983,28.6475572200,29.8552957200,28.5026286000,29.3238907800,28.6475572200,52155989,313714608.0000,1,1.655129,1,2.360900,185.776379,1.169758,0.893044,44.919052,0
2015-10-21,sz.000983,29.1789621600,29.5654384800,27.1016519400,27.2948901000,29.3238907800,67405172,400550432.0000,1,2.139050,1,-6.919300,172.922000,1.088819,0.831252,41.810979,0
2015-10-22,sz.000983,27.3915091800,28.3576999800,27.0533424000,28.1644618200,27.2948901000,39721240,228144861.0000,1,1.260522,1,3.185800,178.431019,1.123507,0.857734,43.143011,0
2015-10-23,sz.000983,28.1644618200,28.9857240000,27.8746045800,28.7441763000,28.1644618200,43022127,253032481.0000,1,1.365273,1,2.058300,182.103699,1.146632,0.875389,44.031031,0
2015-10-26,sz.000983,29.0340335400,29.9519148000,28.7441763000,28.8891049200,28.7441763000,41782065,251681416.0000,1,1.325921,1,0.504200,183.021869,1.152414,0.879803,44.253037,0
2015-10-27,sz.000983,28.7924858400,28.7924858400,27.5364378000,28.4543190600,28.8891049200,39943905,232900593.0000,1,1.267588,1,-1.505000,180.267359,1.135070,0.866562,43.587021,0
2015-10-28,sz.000983,28.3093904400,29.0823430800,28.1161522800,28.3093904400,28.4543190600,42129489,248821514.0000,1,1.336946,1,-0.509300,179.349189,1.129288,0.862148,43.365016,0
2015-10-29,sz.000983,28.5026286000,28.7441763000,28.3093904400,28.4543190600,28.3093904400,29393135,173659296.0000,1,0.932768,1,0.511900,79.732403,1.118085,0.915780,-6.649857,0
2015-10-30,sz.000983,28.3576999800,28.4543190600,27.6330568800,27.8746045800,28.4543190600,27743313,160972416.0000,1,0.880412,1,-2.037300,78.107974,1.095306,0.897123,-6.514376,0
2015-11-02,sz.000983,27.5847473400,28.1644618200,27.3431996400,27.4881282600,27.8746045800,31490029,180836677.0000,1,0.999311,1,-1.386500,77.025021,1.080120,0.884684,-6.424056,0
2015-11-03,sz.000983,27.5847473400,27.9712236600,27.4398187200,27.6330568800,27.4881282600,21993843,126079688.0000,1,0.697957,1,0.527200,77.431128,1.085815,0.889349,-6.457926,0
2015-11-04,sz.000983,27.7296759600,28.8407953800,27.6330568800,28.7924858400,27.6330568800,44919881,264543924.0000,1,1.425497,1,4.195800,80.679987,1.131373,0.926664,-6.728888,0
2015-11-05,sz.000983,28.7441763000,30.0485338800,28.5992476800,29.5654384800,28.7924858400,77982149,475076304.0000,1,2.474702,1,2.684600,82.845892,1.161746,0.951541,-6.909529,0
2015-11-06,sz.000983,29.4205098600,30.1451529600,29.1789621600,30.0485338800,29.5654384800,65486112,402464112.0000,1,2.078150,1,1.634000,84.199583,1.180729,0.967089,-7.022430,0
2015-11-09,sz.000983,29.8552957200,30.8697960600,29.6620575600,30.1934625000,30.0485338800,69573819,436122512.0000,1,2.207870,1,0.482300,84.605691,1.186423,0.971753,-7.056300,0
2015-11-10,sz.000983,30.0485338800,31.0147246800,29.6137480200,30.5799388200,30.1934625000,69941451,438465232.0000,1,2.219537,1,1.280000,85.688643,1.201610,0.984192,-7.146621,0
2015-11-11,sz.000983,30.4350102000,30.7731769800,30.0002243400,30.3383911200,30.5799388200,47418885,298162128.0000,1,1.504801,1,-0.789900,85.011798,1.192118,0.976418,-7.090170,0
2015-11-12,sz.000983,30.3383911200,30.7731769800,29.8552957200,30.3383911200,30.3383911200,45455524,285350432.0000,1,1.442495,1,0.000000,85.011798,1.192118,0.976418,-7.090170,0
2015-11-13,sz.000983,29.9036052600,30.1934625000,29.4688194000,29.4688194000,30.3383911200,34778352,214408703.0000,1,1.103664,1,-2.866200,82.575154,1.157949,0.948431,-6.886949,0
2015-11-16,sz.000983,28.9857240000,29.9036052600,28.8891049200,29.8552957200,29.4688194000,24209831,147316495.0000,1,0.768280,1,1.311500,83.658107,1.173135,0.960870,-6.977270,0
2015-11-17,sz.000983,30.0002243400,30.9181056000,29.9036052600,30.1934625000,29.8552957200,57645604,363189776.0000,1,1.829338,1,1.132700,84.605691,1.186423,0.971753,-7.056300,0
2015-11-18,sz.000983,30.1934625000,30.3383911200,29.5171289400,29.6620575600,30.1934625000,23988208,149000277.0000,1,0.761247,1,-1.760000,83.116630,1.165542,0.954651,-6.932109,0
2015-11-19,sz.000983,29.7103671000,30.1451529600,29.5171289400,30.0002243400,29.6620575600,21111733,130243114.0000,1,0.669964,1,1.140100,84.064214,1.178830,0.965534,-7.011140,0
2015-11-20,sz.000983,30.0002243400,30.1934625000,29.7586766400,29.9519148000,30.0002243400,31133204,192922113.0000,1,0.987988,1,-0.161000,83.928845,1.176932,0.963979,-6.999850,0
2015-11-23,sz.000983,30.0002243400,30.6282483600,29.9036052600,30.0485338800,29.9519148000,41747315,261667872.0000,1,1.324818,1,0.322600,84.199583,1.180729,0.967089,-7.022430,0
2015-11-24,sz.000983,30.0485338800,30.0968434200,29.5171289400,29.9519148000,30.0485338800,20954914,129086175.0000,1,0.664988,1,-0.321500,83.928845,1.176932,0.963979,-6.999850,0
2015-11-25,sz.000983,30.0002243400,30.3383911200,29.8069861800,30.2417720400,29.9519148000,23039699,143530349.0000,1,0.731147,1,0.967700,84.741060,1.188322,0.973308,-7.067590,0
2015-11-26,sz.000983,30.3867006600,31.0630342200,30.3383911200,30.6282483600,30.2417720400,47431869,301591456.0000,1,1.505213,1,1.278000,85.824013,1.203508,0.985747,-7.157911,0
2015-11-27,sz.000983,30.4833197400,30.6765579000,28.0678427400,28.5509381400,30.6282483600,45090377,276111808.0000,1,1.430908,1,-6.782300,80.003141,1.121882,0.918890,-6.672437,0
2015-11-30,sz.000983,28.5509381400,29.0823430800,27.5364378000,28.7924858400,28.5509381400,30590668,179991879.0000,1,0.970771,1,0.846000,80.679987,1.131373,0.926664,-6.728888,0
2015-12-01,sz.000983,28.5992476800,28.9857240000,28.2610809000,28.9374144600,28.7924858400,20596130,122070151.0000,1,0.653602,1,0.503400,81.086094,1.137068,0.931328,-6.762758,0
2015-12-02,sz.000983,28.8891049200,29.7103671000,28.5509381400,29.5654384800,28.9374144600,26707296,161036669.0000,1,0.847535,1,2.170300,82.845892,1.161746,0.951541,-6.909529,0
2015-12-03,sz.000983,29.4205098600,30.1934625000,29.3238907800,29.8069861800,29.5654384800,25232981,155320179.0000,1,0.800749,1,0.817000,83.522738,1.171237,0.959315,-6.965979,0
2015-12-04,sz.000983,29.5654384800,29.9519148000,28.9857240000,29.2755812400,29.8069861800,24333449,148682419.0000,1,0.772203,1,-1.782800,82.033678,1.150356,0.942212,-6.841789,0
2015-12-07,sz.000983,29.2755812400,29.4688194000,29.0823430800,29.2755812400,29.2755812400,14485792,87729884.0000,1,0.459695,1,0.000000,82.033678,1.150356,0.942212,-6.841789,0
2015-12-08,sz.000983,28.9857240000,29.0823430800,27.9712236600,28.1644618200,29.2755812400,23301305,137012039.0000,1,0.739449,1,-3.795400,78.920188,1.106696,0.906452,-6.582117,0
2015-12-09,sz.000983,28.1644618200,28.6475572200,28.0678427400,28.1644618200,28.1644618200,15443883,90532238.0000,1,0.490099,1,0.000000,78.920188,1.106696,0.906452,-6.582117,0
2015-12-10,sz.000983,28.2127713600,28.5026286000,27.9712236600,28.0678427400,28.1644618200,11435318,66862871.0000,1,0.362891,1,-0.343100,78.649450,1.102899,0.903342,-6.559537,0
2015-12-11,sz.000983,28.0678427400,28.0678427400,27.0533424000,27.7296759600,28.0678427400,21312170,121364983.0000,1,0.676325,1,-1.204800,77.701866,1.089611,0.892458,-6.480506,0
2015-12-14,sz.000983,27.4881282600,28.7924858400,27.2948901000,28.6958667600,27.7296759600,28851104,169151915.0000,1,0.915567,1,3.484300,80.409248,1.127577,0.923554,-6.706308,0
2015-12-15,sz.000983,28.5026286000,28.8407953800,28.2127713600,28.3576999800,28.6958667600,18382100,108699705.0000,1,0.583341,1,-1.178500,79.461665,1.114289,0.912671,-6.627277,0
2015-12-16,sz.000983,28.5026286000,28.7924858400,28.3576999800,28.5026286000,28.3576999800,15338620,90849085.0000,1,0.486759,1,0.511100,79.867772,1.119984,0.917335,-6.661147,0
2015-12-17,sz.000983,28.5992476800,29.1789621600,28.5992476800,28.9374144600,28.5026286000,21408814,128062859.0000,1,0.679392,1,1.525400,81.086094,1.137068,0.931328,-6.762758,0
2015-12-18,sz.000983,28.7924858400,29.1306526200,28.7441763000,29.0823430800,28.9374144600,21263971,127346459.0000,1,0.674795,1,0.500800,81.492201,1.142763,0.935993,-6.796628,0
2015-12-21,sz.000983,28.6958667600,29.6620575600,28.6958667600,29.6137480200,29.0823430800,29236964,177802968.0000,1,0.927812,1,1.827200,82.981261,1.163644,0.953096,-6.920819,0
2015-12-22,sz.000983,29.7586766400,31.1596533000,29.7586766400,30.2417720400,29.6137480200,71083756,448557616.0000,1,2.255787,1,2.120700,84.741060,1.188322,0.973308,-7.067590,0
2015-12-23,sz.000983,30.3383911200,30.8697960600,29.7586766400,29.8069861800,30.2417720400,40681982,255612519.0000,1,1.291011,1,-1.437700,83.522738,1.171237,0.959315,-6.965979,0
2015-12-24,sz.000983,29.8552957200,30.0485338800,28.8407953800,29.5171289400,29.8069861800,24121734,146715884.0000,1,0.765484,1,-0.972400,82.710523,1.159848,0.949986,-6.898239,0
2015-12-25,sz.000983,29.5171289400,30.0968434200,29.0340335400,29.8552957200,29.5171289400,23419969,142659804.0000,1,0.743214,1,1.145700,83.658107,1.173135,0.960870,-6.977270,0
2015-12-28,sz.000983,29.9036052600,29.9519148000,28.7441763000,28.7924858400,29.8552957200,27445275,166510739.0000,1,0.870954,1,-3.559900,80.679987,1.131373,0.926664,-6.728888,0
2015-12-29,sz.000983,28.7441763000,29.2272717000,28.4060095200,29.1306526200,28.7924858400,20937777,124788317.0000,1,0.664444,1,1.174500,81.627570,1.144661,0.937548,-6.807918,0
2015-12-30,sz.000983,29.2272717000,29.4688194000,29.0340335400,29.2272717000,29.1306526200,17599763,106559572.0000,1,0.558515,1,0.331700,81.898308,1.148458,0.940657,-6.830498,0
