date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-04-23,sh.600816,58.1134502400,58.3646611200,57.3598176000,57.5272915200,58.1971872000,2488671,34328212.0000,1,0.548347,1,-1.151100,22.315551,7.215224,7.096365,-58.982248,0
2014-04-24,sh.600816,57.7785024000,58.4483980800,57.1086067200,58.1134502400,57.5272915200,3037932,42079587.0000,1,0.669370,1,1.018900,22.542930,7.288742,7.168672,-59.583232,0
2014-04-25,sh.600816,57.7785024000,59.2438992000,57.7785024000,58.1971872000,58.1134502400,3962119,55578652.0000,1,0.873002,1,0.144100,22.575412,7.299244,7.179001,-59.669086,0
2014-04-28,sh.600816,60.7092960000,63.5982211200,60.0812688000,63.0957993600,58.1971872000,20504982,304012432.0000,1,4.518011,1,8.417300,14.323999,6.134970,5.599150,88.380879,0
2014-04-29,sh.600816,62.8027200000,63.4307472000,61.5466656000,63.2214048000,63.0957993600,11714687,174668046.0000,1,2.581182,1,0.199100,14.352514,6.147183,5.610297,88.556820,0
2014-04-30,sh.600816,63.4307472000,63.5982211200,61.9234819200,62.5933776000,63.2214048000,9015899,135247522.0000,1,1.986538,1,-0.993400,14.209939,6.086118,5.554565,87.677117,0
2014-05-05,sh.600816,62.1746928000,64.2681168000,62.0909558400,64.0169059200,62.5933776000,10569677,160779299.0000,1,2.328893,1,2.274200,14.533108,6.224532,5.680890,89.671111,0
2014-05-06,sh.600816,63.5563526400,64.1425113600,62.5515091200,63.0539308800,64.0169059200,7384993,111430706.0000,1,1.627189,1,-1.504200,14.314494,6.130899,5.595435,88.322232,0
2014-05-07,sh.600816,62.7189830400,63.1376678400,61.2117177600,61.4629286400,63.0539308800,6051221,89692310.0000,1,1.333309,1,-2.523200,13.953305,5.976202,5.454249,86.093650,0
2014-05-08,sh.600816,61.2117177600,63.0957993600,61.0861123200,61.9653504000,61.4629286400,4978138,73924063.0000,1,1.096869,1,0.817400,14.067364,6.025054,5.498834,86.797413,0
2014-05-09,sh.600816,61.8816134400,62.1328243200,60.1231372800,60.5418220800,61.9653504000,4669289,68032720.0000,1,1.028818,1,-2.297300,13.744195,5.886640,5.372509,84.803418,0
2014-05-12,sh.600816,61.3373232000,65.6079081600,61.3373232000,64.0169059200,60.5418220800,15712278,239977544.0000,1,3.462000,1,5.740000,14.533108,6.224532,5.680890,89.671111,0
2014-05-13,sh.600816,63.2214048000,64.5193276800,63.0539308800,63.7656950400,64.0169059200,8105521,123258023.0000,1,1.785948,1,-0.392400,14.476078,6.200106,5.658597,89.319230,0
2014-05-14,sh.600816,63.6400896000,64.1425113600,62.9283254400,63.0120624000,63.7656950400,5399138,81968023.0000,1,1.189631,1,-1.181900,14.304989,6.126828,5.591719,88.263586,0
2014-05-15,sh.600816,62.8445884800,62.9701939200,60.7092960000,60.9186384000,63.0120624000,7573864,111424006.0000,1,1.668804,1,-3.322300,13.829740,5.923279,5.405948,85.331241,0
2014-05-16,sh.600816,60.2906112000,63.8913004800,60.2906112000,63.5982211200,60.9186384000,7824626,116119967.0000,1,1.724056,1,4.398600,14.438058,6.183822,5.643735,89.084642,0
2014-05-19,sh.600816,63.5144841600,64.9380124800,62.5933776000,64.0169059200,63.5982211200,11003090,167574000.0000,1,2.424390,1,0.658300,14.533108,6.224532,5.680890,89.671111,0
2014-05-20,sh.600816,64.1843798400,64.6030646400,63.2214048000,63.5144841600,64.0169059200,5883967,89761669.0000,1,1.296457,1,-0.784800,14.419049,6.175680,5.636305,88.967348,0
2014-05-21,sh.600816,63.2214048000,65.3985657600,62.1746928000,64.8542755200,63.5144841600,11056661,169772567.0000,1,2.436194,1,2.109400,14.723208,6.305951,5.755198,90.844049,0
2014-05-22,sh.600816,65.0217494400,65.4823027200,62.8445884800,63.2214048000,64.8542755200,10414554,160327131.0000,1,2.294714,1,-2.517700,14.352514,6.147183,5.610297,88.556820,0
2014-05-23,sh.600816,63.6400896000,63.9750374400,62.7608515200,63.6400896000,63.2214048000,6689611,101133767.0000,1,1.473970,1,0.662200,14.447563,6.187893,5.647451,89.143289,0
2014-05-26,sh.600816,63.3470102400,64.0169059200,62.5096406400,62.6771145600,63.6400896000,7108984,107175864.0000,1,1.566374,1,-1.513200,14.228949,6.094260,5.561996,87.794410,0
2014-05-27,sh.600816,62.5933776000,64.3099852800,61.7978764800,64.2681168000,62.6771145600,10844602,163965984.0000,1,2.389469,1,2.538400,14.590138,6.248958,5.703182,90.022993,0
2014-05-28,sh.600816,64.0169059200,64.7705385600,63.3051417600,64.1006428800,64.2681168000,7499244,114443770.0000,1,1.652363,1,-0.260600,14.552118,6.232674,5.688321,89.788405,0
2014-05-29,sh.600816,64.1006428800,64.1006428800,62.0909558400,62.2165612800,64.1006428800,9005173,135263609.0000,1,1.984175,1,-2.939300,14.124394,6.049480,5.521126,87.149294,0
2014-05-30,sh.600816,62.3002982400,62.9283254400,61.3791916800,61.9234819200,62.2165612800,5103558,75737965.0000,1,1.124504,1,-0.471100,14.057859,6.020983,5.495118,86.738766,0
2014-06-03,sh.600816,61.8397449600,62.5515091200,61.0861123200,61.2954547200,61.9234819200,5099905,75267802.0000,1,1.123699,1,-1.014200,13.915285,5.959918,5.439387,85.859063,0
2014-06-04,sh.600816,61.1698492800,61.7141395200,60.6674275200,61.6304025600,61.2954547200,4865848,70998552.0000,1,1.072127,1,0.546400,13.991325,5.992486,5.469110,86.328238,0
2014-06-05,sh.600816,61.5047971200,62.2165612800,61.2117177600,62.1746928000,61.6304025600,4699148,69321486.0000,1,1.035397,1,0.883200,14.114889,6.045409,5.517411,87.090648,0
2014-06-06,sh.600816,62.1746928000,62.2165612800,60.5418220800,61.2535862400,62.1746928000,4260080,62268322.0000,1,0.938654,1,-1.481500,13.905780,5.955847,5.435671,85.800416,0
2014-06-09,sh.600816,61.1279808000,62.1746928000,60.7511644800,61.5047971200,61.2535862400,3126941,45978916.0000,1,0.688981,1,0.410100,13.962810,5.980273,5.457964,86.152297,0
2014-06-10,sh.600816,61.4629286400,62.5515091200,61.4629286400,62.1746928000,61.5047971200,4605276,68441478.0000,1,1.014714,1,1.089200,14.114889,6.045409,5.517411,87.090648,0
2014-06-11,sh.600816,62.0909558400,62.1746928000,61.2117177600,61.5885340800,62.1746928000,3568489,52528268.0000,1,0.786271,1,-0.942800,13.981820,5.988415,5.465395,86.269591,0
2014-06-12,sh.600816,61.2954547200,61.6304025600,60.6255590400,61.1698492800,61.5885340800,3842313,56055826.0000,1,0.846605,1,-0.679800,13.886770,5.947705,5.428241,85.683122,0
2014-06-13,sh.600816,61.2117177600,62.3421667200,60.9186384000,62.1328243200,61.1698492800,4759041,70317403.0000,1,1.048594,1,1.574300,14.105384,6.041338,5.513695,87.032001,0
2014-06-16,sh.600816,62.0490873600,62.4677721600,61.4629286400,62.3421667200,62.1328243200,5238175,77625635.0000,1,1.154165,1,0.336900,14.152909,6.061693,5.532273,87.325235,0
2014-06-17,sh.600816,61.8816134400,62.2584297600,60.9605068800,61.0442438400,62.3421667200,3623514,53152364.0000,1,0.798395,1,-2.081900,13.858255,5.935492,5.417094,85.507181,0
2014-06-18,sh.600816,61.0442438400,61.3373232000,59.2020307200,59.4951100800,61.0442438400,7289292,104344010.0000,1,1.606102,1,-2.537700,13.506571,5.784866,5.279623,83.337246,0
2014-06-19,sh.600816,59.4951100800,59.9975318400,57.6947654400,58.0297132800,59.4951100800,5449852,76590147.0000,1,1.200805,1,-2.463100,13.173897,5.642381,5.149583,81.284604,0
2014-06-20,sh.600816,58.0715817600,58.6996089600,57.9878448000,58.6577404800,58.0297132800,2525856,35155454.0000,1,0.556540,1,1.082300,13.316471,5.703446,5.205315,82.164308,0
2014-06-23,sh.600816,58.4483980800,59.2020307200,58.0297132800,58.3227926400,58.6577404800,2927719,41034472.0000,1,0.645085,1,-0.571000,13.240431,5.670878,5.175591,81.695133,0
2014-06-24,sh.600816,58.1971872000,58.8670828800,58.1134502400,58.8252144000,58.3227926400,1702691,23841951.0000,1,0.375166,1,0.861400,13.354491,5.719730,5.220177,82.398896,0
2014-06-25,sh.600816,58.9089513600,59.3276361600,58.2390556800,59.1182937600,58.8252144000,2000646,28042599.0000,1,0.440817,1,0.498200,13.421026,5.748227,5.246185,82.809424,0
2014-06-26,sh.600816,58.8670828800,60.2906112000,58.8670828800,59.6207155200,59.1182937600,2870474,40826562.0000,1,0.632472,1,0.849900,13.535086,5.797079,5.290770,83.513187,0
2014-06-27,sh.600816,59.4532416000,59.9556633600,59.2857676800,59.6625840000,59.6207155200,3030068,43143675.0000,1,0.667637,1,0.070200,13.544591,5.801150,5.294485,83.571834,0
2014-06-30,sh.600816,59.7044524800,60.4162166400,59.3695046400,60.2906112000,59.6625840000,4272792,61251351.0000,1,0.941455,1,1.052600,13.687165,5.862214,5.350217,84.451537,0
2014-07-01,sh.600816,60.1231372800,60.4580851200,59.9137948800,60.0812688000,60.2906112000,3372980,48458985.0000,1,0.743193,1,-0.347200,13.639640,5.841860,5.331639,84.158303,0
2014-07-02,sh.600816,59.9975318400,60.5418220800,59.7044524800,60.0394003200,60.0812688000,2622506,37619004.0000,1,0.577836,1,-0.069700,13.630136,5.837789,5.327924,84.099656,0
2014-07-03,sh.600816,59.9975318400,60.3743481600,59.6207155200,59.8300579200,60.0394003200,3592470,51423459.0000,1,0.791555,1,-0.348700,13.582611,5.817434,5.309347,83.806421,0
2014-07-04,sh.600816,59.9137948800,60.6255590400,59.8300579200,60.2487427200,59.8300579200,4683835,67414870.0000,1,1.032023,1,0.699800,13.677660,5.858143,5.346501,84.392890,0
2014-07-07,sh.600816,60.1231372800,61.0861123200,60.0394003200,61.0442438400,60.2487427200,4698413,68058194.0000,1,1.035235,1,1.320400,13.858255,5.935492,5.417094,85.507181,0
2014-07-08,sh.600816,60.7092960000,60.9186384000,60.2068742400,60.7511644800,61.0442438400,2901821,41942149.0000,1,0.639379,1,-0.480100,13.791720,5.906995,5.391086,85.096653,0
2014-07-09,sh.600816,60.4580851200,63.2214048000,60.4580851200,62.2165612800,60.7511644800,11755663,175383127.0000,1,2.590210,1,2.412100,14.124394,6.049480,5.521126,87.149294,0
2014-07-10,sh.600816,61.9653504000,65.0636179200,61.5047971200,64.3937222400,62.2165612800,14816730,225568074.0000,1,3.264677,1,3.499300,14.618653,6.261171,5.714329,90.198933,0
2014-07-11,sh.600816,63.8494320000,64.8961440000,63.3888787200,64.3937222400,64.3937222400,9224643,141355604.0000,1,2.032532,1,0.000000,14.618653,6.261171,5.714329,90.198933,0
2014-07-14,sh.600816,64.6868016000,64.6868016000,63.1795363200,64.1843798400,64.3937222400,14383778,219642783.0000,1,3.169282,1,-0.325100,14.571128,6.240816,5.695751,89.905699,0
2014-07-15,sh.600816,64.4355907200,64.4355907200,62.9283254400,63.4726156800,64.1843798400,8679929,131641509.0000,1,1.912511,1,-1.108900,14.409544,6.171609,5.632589,88.908702,0
2014-07-16,sh.600816,63.4726156800,64.0587744000,62.8864569600,63.3888787200,63.4726156800,4634438,70290148.0000,1,1.021139,1,-0.131900,14.390534,6.163467,5.625158,88.791408,0
2014-07-17,sh.600816,63.4307472000,64.4774592000,63.3888787200,63.7238265600,63.3888787200,5707971,87076979.0000,1,1.257678,1,0.528400,14.466573,6.196035,5.654882,89.260583,0
2014-07-18,sh.600816,63.7656950400,65.4404342400,63.5144841600,64.6449331200,63.7238265600,8745447,135076009.0000,1,1.926948,1,1.445500,14.675683,6.285597,5.736621,90.550815,0
2014-07-21,sh.600816,65.1963737800,65.8326428800,63.7965817600,63.8389997000,64.6449405600,6442297,98047007.0000,1,1.419478,1,-1.246700,14.304989,6.126828,5.591719,88.263586,0
2014-07-22,sh.600816,63.4572382400,65.0691199600,63.4572382400,64.6025226200,63.8389997000,5866600,88944902.0000,1,1.292630,1,1.196000,14.476078,6.200106,5.658597,89.319230,0
2014-07-23,sh.600816,64.6449405600,66.9779272600,64.4752688000,66.2144043400,64.6025226200,14562659,227110955.0000,1,3.208696,1,2.495100,14.837267,6.354803,5.799783,91.547812,0
2014-07-24,sh.600816,66.0447325800,68.0383757600,66.0023146400,66.5961658000,66.2144043400,13819907,218330369.0000,1,3.045040,1,0.576600,14.922812,6.391442,5.833222,92.075634,0
2014-07-25,sh.600816,66.2568222800,67.4869425400,65.7053890600,66.3840761000,66.5961658000,9675763,151244998.0000,1,2.131931,1,-0.318500,14.875287,6.371087,5.814645,91.782400,0
2014-07-28,sh.600816,67.0203452000,72.8316029800,66.9355093200,70.8803777400,66.3840761000,26656473,438448768.0000,1,5.873413,1,6.773200,15.882815,6.802611,6.208480,97.998971,0
2014-07-29,sh.600816,72.0256621200,75.4615152600,71.3045571400,73.2557823800,70.8803777400,30176836,522513072.0000,1,6.649080,1,3.351300,10.928914,5.930545,5.026920,140.313786,0
2014-07-30,sh.600816,72.2801697600,73.5951259000,72.2801697600,73.2133644400,73.2557823800,13676578,235179184.0000,1,3.013459,1,-0.057900,10.922586,5.927111,5.024009,140.232538,0
2014-07-31,sh.600816,73.1285285600,77.5399943200,72.5346774000,75.8856946600,73.2133644400,21705019,386288784.0000,1,4.782424,1,3.650100,11.321267,6.143454,5.207388,145.351107,0
2014-08-01,sh.600816,75.0797538000,77.0309790400,74.4859026400,75.2918435000,75.8856946600,15644431,278309584.0000,1,3.447050,1,-0.782600,11.232671,6.095378,5.166638,144.213648,0
2014-08-04,sh.600816,75.8856946600,76.6916355200,75.0797538000,76.2674561200,75.2918435000,14491359,259104812.0000,1,3.192986,1,1.295800,11.378221,6.174360,5.233586,146.082331,0
2014-08-05,sh.600816,75.9281126000,76.2250381800,74.0193053000,74.9949179200,76.2674561200,14336340,253084664.0000,1,3.158829,1,-1.668500,11.188373,6.071340,5.146262,143.644918,0
2014-08-06,sh.600816,74.4434847000,75.4615152600,73.6375438400,74.7404102800,74.9949179200,11486585,201575679.0000,1,2.530922,1,-0.339400,11.150404,6.050736,5.128797,143.157435,0
2014-08-07,sh.600816,74.3162308800,74.7404102800,73.3830362000,73.6375438400,74.7404102800,8521250,148656322.0000,1,1.877549,1,-1.475600,10.985869,5.961451,5.053117,141.045010,0
2014-08-08,sh.600816,73.7647976600,74.2313950000,73.0012747400,73.4254541400,73.6375438400,9622253,166756655.0000,1,2.120141,1,-0.288000,10.954227,5.944281,5.038563,140.638774,0
2014-08-11,sh.600816,73.4254541400,75.8432767200,73.3830362000,75.1645896800,73.4254541400,14084569,249022512.0000,1,3.103355,1,2.368600,11.213686,6.085076,5.157905,143.969906,0
2014-08-12,sh.600816,75.1221717400,75.5463511400,74.0193053000,74.9949179200,75.1645896800,8983162,158555059.0000,1,1.979325,1,-0.225700,11.188373,6.071340,5.146262,143.644918,0
2014-08-13,sh.600816,74.9524999800,74.9949179200,72.4498415200,73.4254541400,74.9949179200,11538356,199850193.0000,1,2.542329,1,-2.092800,10.954227,5.944281,5.038563,140.638774,0
2014-08-14,sh.600816,73.2982003200,80.1274886600,72.7043491600,77.4975763800,73.4254541400,28491391,513915968.0000,1,6.277714,1,5.545900,11.561741,6.273947,5.317998,148.438498,0
2014-08-15,sh.600816,76.7340534600,80.4244142400,76.6067996400,79.1518760400,77.4975763800,19588600,363656960.0000,1,4.316098,1,2.134600,11.808543,6.407873,5.431519,151.607136,0
2014-08-18,sh.600816,79.2791298600,80.8061757000,78.5580248800,79.2791298600,79.1518760400,11475404,215116257.0000,1,2.528459,1,0.160800,11.827528,6.418175,5.440251,151.850877,0
2014-08-19,sh.600816,79.2367119200,79.9578169000,76.6067996400,77.7520840200,79.2791298600,11646282,214332798.0000,1,2.566109,1,-1.926200,11.599711,6.294551,5.335463,148.925981,0
2014-08-20,sh.600816,77.7520840200,80.0850707200,76.8613072800,78.0914275400,77.7520840200,16485567,305474128.0000,1,3.632384,1,0.436400,11.650337,6.322023,5.358749,149.575958,0
2014-08-21,sh.600816,77.5399943200,78.7701145800,76.9037252200,78.6852787000,78.0914275400,8338931,152878112.0000,1,1.837377,1,0.760500,11.738932,6.370099,5.399500,150.713418,0
2014-08-22,sh.600816,78.8973684000,78.8973684000,77.2006508000,77.7520840200,78.6852787000,7775013,142757481.0000,1,1.713125,1,-1.186000,11.599711,6.294551,5.335463,148.925981,0
2014-08-25,sh.600816,77.5399943200,78.0490096000,76.1402023000,76.3947099400,77.7520840200,8617784,156141978.0000,1,1.898819,1,-1.745800,11.397206,6.184662,5.242318,146.326073,0
2014-08-26,sh.600816,76.3947099400,77.3279046200,75.7160229000,76.3947099400,76.3947099400,7488297,134993222.0000,1,1.649951,1,0.000000,11.397206,6.184662,5.242318,146.326073,0
2014-08-27,sh.600816,76.1402023000,77.4975763800,75.8432767200,77.0309790400,76.3947099400,5053674,91450125.0000,1,1.113512,1,0.832900,11.492130,6.236173,5.285980,147.544780,0
2014-08-28,sh.600816,77.2006508000,77.4551584400,75.5039332000,75.8856946600,77.0309790400,5808866,104444682.0000,1,1.279909,1,-1.486800,11.321267,6.143454,5.207388,145.351107,0
2014-08-29,sh.600816,75.6311870200,76.3098740600,75.2070076200,76.2250381800,75.8856946600,4287190,76713874.0000,1,0.944628,1,0.447200,11.371893,6.170926,5.230675,146.001084,0
2014-09-01,sh.600816,76.1826202400,77.8369199000,75.9281126000,77.4975763800,76.2250381800,6806525,123857446.0000,1,1.499731,1,1.669500,11.561741,6.273947,5.317998,148.438498,0
2014-09-02,sh.600816,77.7096660800,79.0246222200,77.3279046200,78.4731890000,77.4975763800,10642627,196501529.0000,1,2.344967,1,1.258900,11.707291,6.352929,5.384946,150.307182,0
2014-09-03,sh.600816,78.5580248800,79.1518760400,77.2006508000,77.8793378400,78.4731890000,10200275,187529943.0000,1,2.247500,1,-0.756800,11.618695,6.304853,5.344195,149.169722,0
2014-09-04,sh.600816,77.8793378400,79.0246222200,77.7520840200,78.8973684000,77.8793378400,8823154,163125320.0000,1,1.944069,1,1.307200,11.770574,6.387269,5.414054,151.119653,0
2014-09-05,sh.600816,78.4731890000,80.0850707200,78.3883531200,79.1094581000,78.8973684000,8450816,157569109.0000,1,1.862029,1,0.268800,11.802215,6.404439,5.428608,151.525889,0
2014-09-09,sh.600816,79.3215478000,80.0002348400,78.0065916600,78.2610993000,79.1094581000,6767224,125593739.0000,1,1.491071,1,-1.072400,11.675650,6.335759,5.370392,149.900946,0
2014-09-10,sh.600816,78.0490096000,78.0490096000,76.4371278800,76.7764714000,78.2610993000,9027028,164015837.0000,1,1.988990,1,-1.897000,11.454160,6.215569,5.268515,147.057297,0
2014-09-11,sh.600816,76.6067996400,78.6852787000,76.6067996400,77.6672481400,76.7764714000,10862628,198537898.0000,1,2.393441,1,1.160200,11.587054,6.287683,5.329641,148.763487,0
2014-09-12,sh.600816,77.2430687400,78.3459351800,76.9461431600,77.7520840200,77.6672481400,5368413,98277228.0000,1,1.182861,1,0.109200,11.599711,6.294551,5.335463,148.925981,0
2014-09-15,sh.600816,77.5399943200,81.7393703800,76.4795458200,80.6365039400,77.7520840200,17350340,325892160.0000,1,3.822926,1,3.709800,12.030033,6.528064,5.533396,154.450785,0
2014-09-16,sh.600816,81.4424448000,83.4785059200,77.9641737200,78.1338454800,80.6365039400,23196712,445569888.0000,1,5.111099,1,-3.103600,11.656665,6.325457,5.361660,149.657205,0
2014-09-17,sh.600816,77.2430687400,78.7701145800,76.8613072800,78.2186813600,78.1338454800,9889861,181395165.0000,1,2.179105,1,0.108600,11.669321,6.332325,5.367481,149.819699,0
2014-09-18,sh.600816,77.8369199000,79.6184733800,77.1582328600,78.5156069400,78.2186813600,7715982,143000939.0000,1,1.700118,1,0.379600,11.713619,6.356363,5.387857,150.388429,0
2014-09-19,sh.600816,78.4731890000,84.1571929600,78.4731890000,83.9875212000,78.5156069400,21524062,415800976.0000,1,4.742552,1,6.969200,12.529966,6.799351,5.763348,160.869308,0
2014-09-22,sh.600816,83.8178494400,84.3268647200,81.1455192200,81.3151909800,83.9875212000,12473525,242382094.0000,1,2.748382,1,-3.181800,12.131285,6.583008,5.579969,155.750739,0
2014-09-23,sh.600816,81.3151909800,82.4180574200,80.5940860000,82.0362959600,81.3151909800,9490091,182684023.0000,1,2.091020,1,0.886800,12.238865,6.641386,5.629452,157.131941,0
2014-09-24,sh.600816,81.9090421400,85.7266567400,81.2303551000,84.4965364800,82.0362959600,15283623,302474768.0000,1,3.367551,1,2.999000,12.605905,6.840559,5.798277,161.844274,0
2014-09-25,sh.600816,85.0055517600,85.5569849800,82.7149830000,83.1815803400,84.4965364800,12260202,243302015.0000,1,2.701379,1,-1.556200,12.409729,6.734105,5.708043,159.325613,0
2014-09-26,sh.600816,83.1815803400,83.8602673800,82.1211318400,82.7998188800,83.1815803400,7076376,138532180.0000,1,1.559189,1,-0.459000,12.352774,6.703199,5.681846,158.594389,0
2014-09-29,sh.600816,83.6057597400,87.3809564000,82.7998188800,85.4721491000,82.7998188800,12802098,257453502.0000,1,2.820779,1,3.227500,12.751455,6.919542,5.865225,163.712958,0
2014-09-30,sh.600816,87.6778819800,93.1497962400,86.9567770000,91.3682427600,85.4721491000,21127286,450375392.0000,1,4.655128,1,6.898300,13.631084,7.396870,6.269824,175.006308,0
2014-10-08,sh.600816,92.4711092000,100.4880998600,92.4711092000,100.4880998600,91.3682427600,31290065,724168528.0000,1,6.894366,1,9.981400,14.991661,8.135183,6.895642,192.474440,0
2014-10-09,sh.600816,101.7606380600,105.4934167800,98.4944566800,102.3120712800,100.4880998600,34548251,828584224.0000,1,7.612266,1,1.815100,15.263776,8.282846,7.020805,195.968066,0
2014-10-10,sh.600816,102.8210865600,106.0024320600,101.0395330800,104.2632965200,102.3120712800,28707117,698285168.0000,1,6.325246,1,1.907100,11.648802,6.998833,5.710978,-774.632296,0
2014-10-13,sh.600816,103.9239530000,103.9239530000,99.9790845800,101.5909663000,104.2632965200,19290760,461471904.0000,1,4.250472,1,-2.563100,11.350237,6.819448,5.564602,-754.778010,0
2014-10-14,sh.600816,101.3788766000,105.2389091400,97.9854414000,102.3120712800,101.5909663000,19713102,478966944.0000,1,4.343530,1,0.709800,11.430802,6.867854,5.604101,-760.135516,0
2014-10-15,sh.600816,101.7182201200,112.5347948200,101.1667869000,112.4923768800,102.3120712800,32995160,836944896.0000,1,7.270062,1,9.950200,12.568195,7.551222,6.161723,-835.770891,0
2014-10-16,sh.600816,110.2866440000,113.2558998000,106.2993576400,106.6811191000,112.4923768800,26136243,678004544.0000,1,5.758787,1,-5.165900,11.918933,7.161133,5.843413,-792.595698,0
2014-10-17,sh.600816,106.5114473400,116.2251556000,105.2389091400,114.4860200600,106.6811191000,29791629,775648560.0000,1,6.564205,1,7.316100,12.790935,7.685049,6.270923,-850.582818,0
2014-10-20,sh.600816,116.6917529400,125.3450127000,115.8009762000,118.7702320000,114.4860200600,39506825,1123523904.0000,1,8.704824,1,3.742100,13.269588,7.972633,6.505589,-882.412705,0
2014-10-21,sh.600816,117.9218732000,129.2474631800,116.0130659000,126.9993123600,118.7702320000,43768742,1263216112.0000,1,9.643883,1,6.928600,14.188980,8.525022,6.956334,-943.551300,0
2014-10-22,sh.600816,125.1329230000,126.4054612000,120.4669496000,122.7999363000,126.9993123600,35629165,1034451984.0000,1,7.850431,1,-3.306600,13.719806,8.243133,6.726315,-912.351708,0
2014-10-23,sh.600816,122.7999363000,122.7999363000,111.6864360200,113.1286459800,122.7999363000,46261672,1268049392.0000,1,10.193168,1,-7.875600,12.639282,7.593933,6.196574,-840.498102,0
2014-10-24,sh.600816,112.8741383400,114.3587662400,109.3534493200,111.0077489800,113.1286459800,32667457,860667184.0000,1,7.197857,1,-1.874800,12.402325,7.451564,6.080403,-824.740732,0
2014-10-27,sh.600816,110.2442260600,114.2739303600,109.6503749000,112.0257795400,111.0077489800,26416058,700362256.0000,1,5.820441,1,0.917100,12.516065,7.519901,6.136165,-832.304269,0
2014-10-28,sh.600816,112.4075410000,115.3343788600,110.4563157600,114.1890944800,112.0257795400,26389688,703536560.0000,1,5.814631,1,1.931100,12.757761,7.665117,6.254659,-848.376786,0
2014-10-29,sh.600816,113.6800792000,122.8847721800,112.4075410000,119.4065011000,114.1890944800,47347386,1306652896.0000,1,10.432392,1,4.569100,13.340675,8.015343,6.540441,-887.139916,0
2014-10-30,sh.600816,118.2612167200,119.6185908000,114.5708559400,115.7161403200,119.4065011000,27971413,771696928.0000,1,6.163143,1,-3.090600,12.928370,7.767622,6.338303,-859.722093,0
2014-10-31,sh.600816,115.3767968000,120.0427702000,114.6556918200,116.6917529400,115.7161403200,28208196,782582880.0000,1,6.215316,1,0.843100,13.037370,7.833112,6.391742,-866.970483,0
2014-11-03,sh.600816,115.8009762000,117.8794552600,113.1710639200,114.6981097600,116.6917529400,20402178,553084976.0000,1,4.495359,1,-1.708500,12.814630,7.699285,6.282541,-852.158555,0
2014-11-04,sh.600816,113.7649150800,118.6005602400,112.8741383400,116.9462605800,114.6981097600,24255945,664944656.0000,1,5.344488,1,1.960100,13.065805,7.850196,6.405682,-868.861367,0
2014-11-05,sh.600816,116.2251556000,117.4976938000,114.3163483000,114.9101994600,116.9462605800,18605329,507338000.0000,1,4.099447,1,-1.741000,12.838326,7.713522,6.294158,-853.734292,0
2014-11-06,sh.600816,114.9101994600,116.2251556000,109.7776287200,112.1530333600,114.9101994600,27087161,716905520.0000,1,5.968310,1,-2.399400,12.530282,7.528443,6.143135,-833.249711,0
2014-11-07,sh.600816,111.5591822000,116.8614247000,110.4987337000,116.3099914800,112.1530333600,34728101,934752704.0000,1,7.651893,1,3.706500,12.994718,7.807485,6.370831,-864.134156,0
2014-11-10,sh.600816,117.4976938000,118.6429781800,113.6800792000,116.5644991200,116.3099914800,23059800,629859568.0000,1,5.080932,1,0.218800,13.023152,7.824570,6.384771,-866.025040,0
2014-11-11,sh.600816,115.0798712200,118.3460526000,110.6259875200,111.7288539600,116.5644991200,23345541,629309568.0000,1,5.143892,1,-4.148500,12.482891,7.499970,6.119901,-830.098237,0
2014-11-12,sh.600816,111.1350028000,113.1286459800,109.2261955000,112.1954513000,111.7288539600,14416156,377814960.0000,1,3.176416,1,0.417600,12.535021,7.531291,6.145459,-833.564859,0
2014-11-13,sh.600816,112.1954513000,120.8911290000,110.7108234000,115.6737223800,112.1954513000,35435730,971616448.0000,1,7.807810,1,3.100200,12.923631,7.764775,6.335979,-859.406945,0
2014-11-14,sh.600816,113.6800792000,113.8921689000,109.8624646000,111.7288539600,115.6737223800,14957824,394638928.0000,1,3.295765,1,-3.410300,12.482891,7.499970,6.119901,-830.098237,0
2014-11-17,sh.600816,112.1954513000,118.1339629000,112.1954513000,113.8921689000,111.7288539600,19696743,535800256.0000,1,4.339926,1,1.936200,12.724587,7.645185,6.238396,-846.170755,0
2014-11-18,sh.600816,114.1042586000,117.3280220400,112.8741383400,116.1827376600,113.8921689000,14929617,407069680.0000,1,3.289550,1,2.011200,12.980500,7.798943,6.363860,-863.188714,0
2014-11-19,sh.600816,116.5220811800,117.7946193800,114.8677815200,115.4192147400,116.1827376600,15297520,419564752.0000,1,3.370613,1,-0.657200,12.895196,7.747691,6.322039,-857.516061,0
2014-11-20,sh.600816,114.4011841800,116.5220811800,113.2558998000,114.0618406600,115.4192147400,13783124,372040480.0000,1,3.036935,1,-1.176000,12.743543,7.656575,6.247689,-847.431344,0
2014-11-21,sh.600816,113.4679895000,117.3704399800,112.4075410000,117.2431861600,114.0618406600,25888231,704855136.0000,1,5.704141,1,2.789100,13.098979,7.870128,6.421946,-871.067399,0
2014-11-24,sh.600816,119.5337549200,125.2177588800,117.2856041000,122.5878466000,117.2431861600,45322642,1307669168.0000,1,9.986265,1,4.558600,13.696110,8.228896,6.714698,-910.775971,0
