date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-01-24,sh.601600,3.3234885000,3.4152412500,3.3234885000,3.3744622500,3.3438780000,20236726,67031635.0000,1,0.211228,1,0.914600,-7.793630,1.072210,0.275129,13.536945,0
2014-01-27,sh.601600,3.3336832500,3.3642675000,3.2827095000,3.2929042500,3.3744622500,23306052,75541927.0000,1,0.243265,1,-2.416900,-7.605264,1.046295,0.268480,13.209768,0
2014-01-28,sh.601600,3.3030990000,3.3642675000,3.2929042500,3.3438780000,3.2929042500,19715365,64223444.0000,1,0.205786,1,1.548000,-7.722992,1.062492,0.272636,13.414254,0
2014-01-29,sh.601600,3.3234885000,3.3540727500,3.3030990000,3.3132937500,3.3438780000,14209790,46398048.0000,1,0.148320,1,-0.914600,-7.652355,1.052774,0.270142,13.291562,0
2014-01-30,sh.601600,3.3132937500,3.3438780000,3.2827095000,3.2929042500,3.3132937500,13289075,43133403.0000,1,0.138709,1,-0.615400,-7.605264,1.046295,0.268480,13.209768,0
2014-02-07,sh.601600,3.2827095000,3.3030990000,3.2623200000,3.3030990000,3.2929042500,12674340,40832601.0000,1,0.132293,1,0.309600,-7.628810,1.049535,0.269311,13.250665,0
2014-02-10,sh.601600,3.3132937500,3.3948517500,3.3132937500,3.3744622500,3.3030990000,27754939,91855160.0000,1,0.289702,1,2.160500,-7.793630,1.072210,0.275129,13.536945,0
2014-02-11,sh.601600,3.3744622500,3.5579677500,3.3642675000,3.4967992500,3.3744622500,46668448,157377398.0000,1,0.487118,1,3.625400,-8.076178,1.111081,0.285104,14.027711,0
2014-02-12,sh.601600,3.4662150000,3.4764097500,3.4050465000,3.4458255000,3.4967992500,31130711,104780617.0000,1,0.324938,1,-1.457700,-7.958450,1.094885,0.280948,13.823225,0
2014-02-13,sh.601600,3.4356307500,3.5579677500,3.4152412500,3.4458255000,3.4458255000,34934667,119542675.0000,1,0.364643,1,0.000000,-7.958450,1.094885,0.280948,13.823225,0
2014-02-14,sh.601600,3.4458255000,3.4764097500,3.4254360000,3.4560202500,3.4458255000,18958699,64251793.0000,1,0.197888,1,0.295900,-7.981995,1.098124,0.281779,13.864122,0
2014-02-17,sh.601600,3.5069940000,3.5171887500,3.4458255000,3.4662150000,3.4560202500,25790859,87720241.0000,1,0.269201,1,0.295000,-8.005541,1.101363,0.282610,13.905019,0
2014-02-18,sh.601600,3.4662150000,3.4764097500,3.4152412500,3.4254360000,3.4662150000,23471158,79208580.0000,1,0.244988,1,-1.176500,-7.911358,1.088406,0.279286,13.741431,0
2014-02-19,sh.601600,3.4254360000,3.4967992500,3.4152412500,3.4662150000,3.4254360000,20648385,69926867.0000,1,0.215525,1,1.190500,-8.005541,1.101363,0.282610,13.905019,0
2014-02-20,sh.601600,3.4560202500,3.6497205000,3.4560202500,3.4560202500,3.4662150000,59518177,206142251.0000,1,0.621241,1,-0.294100,-7.981995,1.098124,0.281779,13.864122,0
2014-02-21,sh.601600,3.4458255000,3.4967992500,3.3744622500,3.3948517500,3.4560202500,36433996,122457534.0000,1,0.380292,1,-1.769900,-7.840721,1.078688,0.276792,13.618739,0
2014-02-24,sh.601600,3.3642675000,3.3744622500,3.2521252500,3.2929042500,3.3948517500,35700145,115150036.0000,1,0.372633,1,-3.003000,-7.605264,1.046295,0.268480,13.209768,0
2014-02-25,sh.601600,3.2929042500,3.3132937500,3.2113462500,3.2215410000,3.2929042500,27260577,87409299.0000,1,0.284542,1,-2.167200,-7.440444,1.023620,0.262661,12.923488,0
2014-02-26,sh.601600,3.2215410000,3.2725147500,3.1705672500,3.2623200000,3.2215410000,33412489,105775104.0000,1,0.348754,1,1.265800,-7.534627,1.036577,0.265986,13.087077,0
2014-02-27,sh.601600,3.2623200000,3.2725147500,3.1909567500,3.2011515000,3.2623200000,38089159,120402047.0000,1,0.397569,1,-1.875000,-7.393353,1.017142,0.260999,12.841694,0
2014-02-28,sh.601600,3.1909567500,3.3846570000,3.1909567500,3.2725147500,3.2011515000,42654423,137463317.0000,1,0.445220,1,2.229300,-7.558172,1.039817,0.266817,13.127974,0
2014-03-03,sh.601600,3.3234885000,3.4764097500,3.2725147500,3.3948517500,3.2725147500,61977470,205896912.0000,1,0.646911,1,3.738300,47.512367,1.078688,0.260270,13.618739,0
2014-03-04,sh.601600,3.3744622500,3.4050465000,3.3132937500,3.3642675000,3.3948517500,38536548,126747935.0000,1,0.402239,1,-0.900900,47.084327,1.068970,0.257925,13.496048,0
2014-03-05,sh.601600,3.3948517500,3.5273835000,3.3846570000,3.3948517500,3.3642675000,47371163,159647298.0000,1,0.494453,1,0.909100,47.512367,1.078688,0.260270,13.618739,0
2014-03-06,sh.601600,3.3846570000,3.4050465000,3.2827095000,3.3642675000,3.3948517500,28934252,95043674.0000,1,0.302011,1,-0.900900,47.084327,1.068970,0.257925,13.496048,0
2014-03-07,sh.601600,3.3948517500,3.4866045000,3.3744622500,3.4050465000,3.3642675000,33531996,112440041.0000,1,0.350002,1,1.212100,47.655046,1.081928,0.261051,13.659636,0
2014-03-10,sh.601600,3.3642675000,3.3642675000,3.2419305000,3.2827095000,3.4050465000,29078053,94061213.0000,1,0.303512,1,-3.592800,45.942889,1.043056,0.251672,13.168871,0
2014-03-11,sh.601600,3.2725147500,3.2827095000,3.2215410000,3.2623200000,3.2827095000,17226343,54994689.0000,1,0.179806,1,-0.621100,45.657529,1.036577,0.250109,13.087077,0
2014-03-12,sh.601600,3.2419305000,3.3234885000,3.2215410000,3.2827095000,3.2623200000,22527383,72323441.0000,1,0.235137,1,0.625000,45.942889,1.043056,0.251672,13.168871,0
2014-03-13,sh.601600,3.2827095000,3.3336832500,3.2623200000,3.2929042500,3.2827095000,18032029,58329961.0000,1,0.188216,1,0.310600,46.085569,1.046295,0.252454,13.209768,0
2014-03-14,sh.601600,3.2623200000,3.2929042500,3.2419305000,3.2725147500,3.2929042500,16233805,51969767.0000,1,0.169446,1,-0.619200,45.800209,1.039817,0.250890,13.127974,0
2014-03-17,sh.601600,3.2827095000,3.3438780000,3.2725147500,3.3132937500,3.2725147500,20124359,65207507.0000,1,0.210055,1,1.246100,46.370928,1.052774,0.254017,13.291562,0
2014-03-18,sh.601600,3.3132937500,3.3336832500,3.2929042500,3.3132937500,3.3132937500,16213964,52646572.0000,1,0.169239,1,0.000000,46.370928,1.052774,0.254017,13.291562,0
2014-03-19,sh.601600,3.3234885000,3.3642675000,3.2929042500,3.3234885000,3.3132937500,27527837,89906697.0000,1,0.287331,1,0.307700,46.513608,0.993961,0.254798,19.019797,0
2014-03-20,sh.601600,3.3234885000,3.3234885000,3.2215410000,3.2317357500,3.3234885000,31204620,100690175.0000,1,0.325709,1,-2.760700,45.229490,0.966520,0.247764,18.494711,0
2014-03-21,sh.601600,3.2317357500,3.3438780000,3.2011515000,3.3234885000,3.2317357500,37645401,121237896.0000,1,0.392937,1,2.839100,46.513608,0.993961,0.254798,19.019797,0
2014-03-24,sh.601600,3.3234885000,3.4152412500,3.3030990000,3.3846570000,3.3234885000,46207783,152267558.0000,1,0.482310,1,1.840500,47.369687,1.012254,0.259488,19.369855,0
2014-03-25,sh.601600,3.3642675000,3.4967992500,3.3540727500,3.4152412500,3.3846570000,51982607,174633724.0000,1,0.542586,1,0.903600,47.797726,1.021401,0.261833,19.544884,0
2014-03-26,sh.601600,3.4152412500,3.4254360000,3.3540727500,3.3744622500,3.4152412500,31716623,105165141.0000,1,0.331053,1,-1.194000,47.227007,1.009205,0.258706,19.311512,0
2014-03-27,sh.601600,3.3642675000,3.4152412500,3.3438780000,3.3540727500,3.3744622500,24285243,80340704.0000,1,0.253486,1,-0.604200,46.941647,1.003107,0.257143,19.194826,0
2014-03-28,sh.601600,3.3336832500,3.6701100000,3.3336832500,3.5375782500,3.3540727500,109140040,376812432.0000,1,1.139187,1,5.471100,49.509884,1.057989,0.271212,20.244999,0
2014-03-31,sh.601600,3.4662150000,3.4967992500,3.4356307500,3.4560202500,3.5375782500,47311817,160746725.0000,1,0.493833,1,-2.305500,48.368445,1.033597,0.264959,19.778256,0
2014-04-01,sh.601600,3.4560202500,3.4662150000,3.4050465000,3.4356307500,3.4560202500,32069039,107945440.0000,1,0.334732,1,-0.590000,48.083086,1.027499,0.263396,19.661570,0
2014-04-02,sh.601600,3.4458255000,3.4866045000,3.4254360000,3.4662150000,3.4356307500,35273055,119560506.0000,1,0.368175,1,0.890200,48.511125,1.036646,0.265741,19.836599,0
2014-04-03,sh.601600,3.4662150000,3.5579677500,3.3846570000,3.4152412500,3.4662150000,67364604,229302093.0000,1,0.703141,1,-1.470600,47.797726,1.021401,0.261833,19.544884,0
2014-04-04,sh.601600,3.4050465000,3.4764097500,3.3846570000,3.4560202500,3.4152412500,37472856,126324918.0000,1,0.391136,1,1.194000,48.368445,1.033597,0.264959,19.778256,0
2014-04-08,sh.601600,3.4356307500,3.5171887500,3.4152412500,3.4866045000,3.4560202500,45959277,156887620.0000,1,0.479716,1,0.885000,48.796485,1.042744,0.267304,19.953284,0
2014-04-09,sh.601600,3.4967992500,3.5069940000,3.4560202500,3.4764097500,3.4866045000,26898004,91873126.0000,1,0.280757,1,-0.292400,48.653805,1.039695,0.266522,19.894942,0
2014-04-10,sh.601600,3.4764097500,3.5681625000,3.4254360000,3.5171887500,3.4764097500,75767547,259459664.0000,1,0.790850,1,1.173000,49.224524,1.051891,0.269649,20.128313,0
2014-04-11,sh.601600,3.4866045000,3.5171887500,3.4560202500,3.4866045000,3.5171887500,47683693,162973060.0000,1,0.497715,1,-0.869600,48.796485,1.042744,0.267304,19.953284,0
2014-04-14,sh.601600,3.4764097500,3.4967992500,3.4458255000,3.4560202500,3.4866045000,29096622,98931915.0000,1,0.303706,1,-0.877200,48.368445,1.033597,0.264959,19.778256,0
2014-04-15,sh.601600,3.4458255000,3.4560202500,3.4050465000,3.4152412500,3.4560202500,24298275,81743390.0000,1,0.253622,1,-1.179900,47.797726,1.021401,0.261833,19.544884,0
2014-04-16,sh.601600,3.4152412500,3.4356307500,3.3846570000,3.4050465000,3.4152412500,19652910,65733021.0000,1,0.205134,1,-0.298500,47.655046,1.018352,0.261051,19.486541,0
2014-04-17,sh.601600,3.4152412500,3.4356307500,3.3744622500,3.3948517500,3.4050465000,19435077,64977295.0000,1,0.202860,1,-0.299400,47.512367,1.015303,0.260270,19.428198,0
2014-04-18,sh.601600,3.3744622500,3.4050465000,3.3540727500,3.3744622500,3.3948517500,18252650,60496100.0000,1,0.190518,1,-0.600600,47.227007,1.009205,0.258706,19.311512,0
2014-04-21,sh.601600,3.3642675000,3.3744622500,3.2827095000,3.2929042500,3.3744622500,24179247,79015727.0000,1,0.252379,1,-2.416900,46.085569,0.984814,0.252454,18.844769,0
2014-04-22,sh.601600,3.2827095000,3.3132937500,3.2725147500,3.3030990000,3.2929042500,17378850,56114272.0000,1,0.181398,1,0.309600,46.228249,0.987863,0.253235,18.903112,0
2014-04-23,sh.601600,3.3030990000,3.3336832500,3.2827095000,3.3234885000,3.3030990000,16274078,52847946.0000,1,0.169866,1,0.617300,46.513608,0.993961,0.254798,19.019797,0
2014-04-24,sh.601600,3.3132937500,3.3336832500,3.3030990000,3.3132937500,3.3234885000,15084663,49115129.0000,1,0.157451,1,-0.306700,46.370928,0.990912,0.254017,18.961455,0
2014-04-25,sh.601600,3.3132937500,3.3234885000,3.2215410000,3.2419305000,3.3132937500,19823945,63841204.0000,1,0.206919,1,-2.153800,45.372170,0.969569,0.248546,18.553054,0
2014-04-28,sh.601600,3.2317357500,3.2521252500,3.1705672500,3.1807620000,3.2419305000,26732349,84127221.0000,1,0.279028,1,-1.886800,44.516091,0.951275,0.243856,18.202996,0
2014-04-29,sh.601600,3.2011515000,3.2419305000,3.1807620000,3.2419305000,3.1807620000,13000676,40862408.0000,1,0.135699,1,1.923100,45.372170,0.969569,0.248546,18.553054,0
2014-04-30,sh.601600,3.1909567500,3.2113462500,3.1705672500,3.1909567500,3.2419305000,17516516,54794930.0000,1,0.182835,1,-1.572300,-181.217346,1.000882,0.243192,12.318908,0
2014-05-05,sh.601600,3.1705672500,3.1705672500,3.0788145000,3.1195935000,3.1909567500,36516694,111402127.0000,1,0.381156,1,-2.236400,-177.164562,0.978498,0.237754,12.043405,0
2014-05-06,sh.601600,3.1093987500,3.1705672500,3.0992040000,3.1297882500,3.1195935000,22993980,70519427.0000,1,0.240008,1,0.326800,-177.743531,0.981696,0.238531,12.082762,0
2014-05-07,sh.601600,3.1093987500,3.1093987500,3.0686197500,3.0788145000,3.1297882500,18028701,54624924.0000,1,0.188181,1,-1.628700,-174.848685,0.965708,0.234646,11.885975,0
2014-05-08,sh.601600,3.0890092500,3.1195935000,3.0686197500,3.0992040000,3.0788145000,19957240,60538792.0000,1,0.208311,1,0.662300,-176.006623,0.972103,0.236200,11.964690,0
2014-05-09,sh.601600,3.0992040000,3.1399830000,3.0788145000,3.1093987500,3.0992040000,22978918,70191665.0000,1,0.239850,1,0.328900,-176.585593,0.975301,0.236977,12.004047,0
2014-05-12,sh.601600,3.1297882500,3.2521252500,3.1195935000,3.2317357500,3.1093987500,58123828,183355609.0000,1,0.606687,1,3.934400,-183.533222,1.013673,0.246300,12.476338,0
2014-05-13,sh.601600,3.2215410000,3.2419305000,3.1501777500,3.1807620000,3.2317357500,46509155,145546288.0000,1,0.485455,1,-1.577300,-180.638377,0.997685,0.242415,12.279550,0
2014-05-14,sh.601600,3.1705672500,3.1909567500,3.1501777500,3.1705672500,3.1807620000,14678492,45590339.0000,1,0.153212,1,-0.320500,-180.059407,0.994487,0.241638,12.240193,0
2014-05-15,sh.601600,3.1501777500,3.1705672500,3.0890092500,3.0992040000,3.1705672500,25999166,79489847.0000,1,0.271375,1,-2.250800,-176.006623,0.972103,0.236200,11.964690,0
2014-05-16,sh.601600,3.0992040000,3.1195935000,3.0788145000,3.1195935000,3.0992040000,15507979,47117922.0000,1,0.161870,1,0.657900,-177.164562,0.978498,0.237754,12.043405,0
2014-05-19,sh.601600,3.0992040000,3.1093987500,3.0686197500,3.0890092500,3.1195935000,16102330,48709468.0000,1,0.168074,1,-0.980400,-175.427654,0.968905,0.235423,11.925332,0
2014-05-20,sh.601600,3.0992040000,3.1195935000,3.0686197500,3.0890092500,3.0890092500,17263770,52352774.0000,1,0.180197,1,0.000000,-175.427654,0.968905,0.235423,11.925332,0
2014-05-21,sh.601600,3.0788145000,3.0992040000,3.0380355000,3.0890092500,3.0890092500,24795649,74626762.0000,1,0.258813,1,0.000000,-175.427654,0.968905,0.235423,11.925332,0
2014-05-22,sh.601600,3.0890092500,3.1093987500,3.0482302500,3.0584250000,3.0890092500,33132025,99909261.0000,1,0.345827,1,-0.990100,-173.690747,0.959312,0.233092,11.807260,0
2014-05-23,sh.601600,3.0686197500,3.1093987500,3.0482302500,3.0992040000,3.0584250000,22666676,68474219.0000,1,0.236591,1,1.333300,-176.006623,0.972103,0.236200,11.964690,0
2014-05-26,sh.601600,3.1093987500,3.1297882500,3.0890092500,3.0992040000,3.0992040000,14928352,45445002.0000,1,0.155820,1,0.000000,-176.006623,0.972103,0.236200,11.964690,0
2014-05-27,sh.601600,3.0992040000,3.1093987500,3.0686197500,3.0788145000,3.0992040000,11847032,35875232.0000,1,0.123657,1,-0.657900,-174.848685,0.965708,0.234646,11.885975,0
2014-05-28,sh.601600,3.0890092500,3.1093987500,3.0686197500,3.0992040000,3.0788145000,14586096,44198611.0000,1,0.152247,1,0.662300,-176.006623,0.972103,0.236200,11.964690,0
2014-05-29,sh.601600,3.1093987500,3.1093987500,3.0686197500,3.0788145000,3.0992040000,14863873,44989292.0000,1,0.155147,1,-0.657900,-174.848685,0.965708,0.234646,11.885975,0
2014-05-30,sh.601600,3.0788145000,3.0992040000,3.0584250000,3.0788145000,3.0788145000,19337357,58345929.0000,1,0.201840,1,0.000000,-174.848685,0.965708,0.234646,11.885975,0
2014-06-03,sh.601600,3.0788145000,3.0992040000,3.0584250000,3.0584250000,3.0788145000,18365319,55411795.0000,1,0.191694,1,-0.662300,-173.690747,0.959312,0.233092,11.807260,0
2014-06-04,sh.601600,3.0584250000,3.0584250000,3.0278407500,3.0380355000,3.0584250000,16543845,49319713.0000,1,0.172682,1,-0.666700,-172.532808,0.952917,0.231538,11.728545,0
2014-06-05,sh.601600,3.0380355000,3.0584250000,3.0278407500,3.0482302500,3.0380355000,11227118,33565974.0000,1,0.117187,1,0.335600,-173.111778,0.956114,0.232315,11.767902,0
2014-06-06,sh.601600,3.0584250000,3.0686197500,3.0278407500,3.0278407500,3.0482302500,12955117,38665329.0000,1,0.135223,1,-0.668900,-171.953839,0.949719,0.230761,11.689187,0
2014-06-09,sh.601600,3.0380355000,3.0788145000,3.0380355000,3.0584250000,3.0278407500,17312234,52005605.0000,1,0.180702,1,1.010100,-173.690747,0.959312,0.233092,11.807260,0
2014-06-10,sh.601600,3.0686197500,3.1093987500,3.0584250000,3.1093987500,3.0584250000,24710863,74993636.0000,1,0.257928,1,1.666700,-176.585593,0.975301,0.236977,12.004047,0
2014-06-11,sh.601600,3.1093987500,3.2215410000,3.0992040000,3.1603725000,3.1093987500,64550323,201252219.0000,1,0.673766,1,1.639300,-179.480438,0.991289,0.240861,12.200835,0
2014-06-12,sh.601600,3.1297882500,3.2011515000,3.1195935000,3.1297882500,3.1603725000,31290897,96802124.0000,1,0.326610,1,-0.967700,-177.743531,0.981696,0.238531,12.082762,0
2014-06-13,sh.601600,3.1501777500,3.1705672500,3.1093987500,3.1195935000,3.1297882500,36008834,110606885.0000,1,0.375855,1,-0.325700,-177.164562,0.978498,0.237754,12.043405,0
2014-06-16,sh.601600,3.1195935000,3.1399830000,3.0890092500,3.1093987500,3.1195935000,20831994,63609406.0000,1,0.217441,1,-0.326800,-176.585593,0.975301,0.236977,12.004047,0
2014-06-17,sh.601600,3.1093987500,3.1093987500,3.0584250000,3.0788145000,3.1093987500,17657362,53371646.0000,1,0.184305,1,-0.983600,-174.848685,0.965708,0.234646,11.885975,0
2014-06-18,sh.601600,3.0788145000,3.1297882500,3.0584250000,3.0992040000,3.0788145000,20970389,63534672.0000,1,0.218886,1,0.662300,-176.006623,0.972103,0.236200,11.964690,0
2014-06-19,sh.601600,3.1093987500,3.1093987500,3.0278407500,3.0278407500,3.0992040000,21269768,63754050.0000,1,0.222011,1,-2.302600,-171.953839,0.949719,0.230761,11.689187,0
2014-06-20,sh.601600,3.0380355000,3.0584250000,3.0278407500,3.0482302500,3.0278407500,14719106,44006182.0000,1,0.153636,1,0.673400,-173.111778,0.956114,0.232315,11.767902,0
2014-06-23,sh.601600,3.0482302500,3.1093987500,3.0482302500,3.0788145000,3.0482302500,15914840,48057489.0000,1,0.166117,1,1.003300,-174.848685,0.965708,0.234646,11.885975,0
2014-06-24,sh.601600,3.0788145000,3.1501777500,3.0584250000,3.1399830000,3.0788145000,37380791,114253561.0000,1,0.390175,1,1.986800,-178.322500,0.984894,0.239307,12.122120,0
2014-06-25,sh.601600,3.1297882500,3.1297882500,3.0890092500,3.1093987500,3.1399830000,15692831,47844559.0000,1,0.163799,1,-0.974000,-176.585593,0.975301,0.236977,12.004047,0
2014-06-26,sh.601600,3.1093987500,3.1297882500,3.0992040000,3.1093987500,3.1093987500,10840367,33091148.0000,1,0.113150,1,0.000000,-176.585593,0.975301,0.236977,12.004047,0
2014-06-27,sh.601600,3.0992040000,3.1399830000,3.0788145000,3.1093987500,3.1093987500,34550888,105003819.0000,1,0.360637,1,0.000000,-176.585593,0.975301,0.236977,12.004047,0
2014-06-30,sh.601600,3.0992040000,3.1195935000,3.0686197500,3.0992040000,3.1093987500,32442060,98610692.0000,1,0.338625,1,-0.327900,-176.006623,0.972103,0.236200,11.964690,0
2014-07-01,sh.601600,3.0992040000,3.1705672500,3.0890092500,3.1195935000,3.0992040000,39613917,121753720.0000,1,0.413484,1,0.657900,-177.164562,0.978498,0.237754,12.043405,0
2014-07-02,sh.601600,3.1195935000,3.1399830000,3.0992040000,3.1297882500,3.1195935000,19703849,60287788.0000,1,0.205666,1,0.326800,-177.743531,0.981696,0.238531,12.082762,0
2014-07-03,sh.601600,3.1603725000,3.2215410000,3.1501777500,3.1705672500,3.1297882500,56239135,175874647.0000,1,0.587015,1,1.302900,-180.059407,0.994487,0.241638,12.240193,0
2014-07-04,sh.601600,3.1705672500,3.1807620000,3.1399830000,3.1603725000,3.1705672500,17354451,53739360.0000,1,0.181143,1,-0.321500,-179.480438,0.991289,0.240861,12.200835,0
2014-07-07,sh.601600,3.1603725000,3.1603725000,3.1195935000,3.1297882500,3.1603725000,16926523,52016149.0000,1,0.176676,1,-0.967700,-177.743531,0.981696,0.238531,12.082762,0
2014-07-08,sh.601600,3.1297882500,3.1501777500,3.1093987500,3.1501777500,3.1297882500,13754566,42229033.0000,1,0.143568,1,0.651500,-178.901469,0.988091,0.240084,12.161478,0
2014-07-09,sh.601600,3.1399830000,3.1603725000,3.0992040000,3.0992040000,3.1501777500,25992877,79720521.0000,1,0.271310,1,-1.618100,-176.006623,0.972103,0.236200,11.964690,0
2014-07-10,sh.601600,3.0992040000,3.2011515000,3.0992040000,3.1705672500,3.0992040000,43075176,133497884.0000,1,0.449612,1,2.302600,-180.059407,0.994487,0.241638,12.240193,0
2014-07-11,sh.601600,3.1603725000,3.2521252500,3.1501777500,3.2011515000,3.1705672500,71198066,224847917.0000,1,0.743154,1,0.964600,-181.796315,1.004080,0.243969,12.358265,0
2014-07-14,sh.601600,3.2113462500,3.2113462500,3.1807620000,3.2011515000,3.2011515000,27493255,86209040.0000,1,0.286970,1,0.000000,-181.796315,1.004080,0.243969,12.358265,0
2014-07-15,sh.601600,3.2011515000,3.2215410000,3.1807620000,3.2113462500,3.2011515000,28010347,87915937.0000,1,0.292368,1,0.318500,-182.375284,1.007278,0.244746,12.397623,0
2014-07-16,sh.601600,3.2113462500,3.3336832500,3.2011515000,3.2929042500,3.2113462500,83030677,267009811.0000,1,0.866661,1,2.539700,-187.007037,1.032859,0.250962,12.712483,0
2014-07-17,sh.601600,3.3030990000,3.3030990000,3.2317357500,3.2623200000,3.2929042500,39114165,125273911.0000,1,0.408268,1,-0.928800,-185.270130,1.023266,0.248631,12.594410,0
2014-07-18,sh.601600,3.2521252500,3.4152412500,3.2419305000,3.3336832500,3.2623200000,77307119,252422538.0000,1,0.806920,1,2.187500,-189.322914,1.045650,0.254070,12.869913,0
2014-07-21,sh.601600,3.3030990000,3.4866045000,3.2929042500,3.4458255000,3.3336832500,109322870,365907120.0000,1,1.141095,1,3.363900,-195.691575,1.080825,0.262617,13.302846,0
2014-07-22,sh.601600,3.4458255000,3.7720575000,3.4356307500,3.6293310000,3.4458255000,161280002,573208336.0000,1,1.683416,1,5.325400,-206.113019,1.138384,0.276602,14.011282,0
2014-07-23,sh.601600,3.6293310000,3.7312785000,3.5375782500,3.5681625000,3.6293310000,112638915,401259088.0000,1,1.175708,1,-1.685400,-202.639205,1.119197,0.271940,13.775136,0
2014-07-24,sh.601600,3.5681625000,3.6089415000,3.4866045000,3.5783572500,3.5681625000,84908796,296257616.0000,1,0.886265,1,0.285700,-203.218174,1.122395,0.272717,13.814494,0
2014-07-25,sh.601600,3.5681625000,3.7006942500,3.5579677500,3.6497205000,3.5783572500,93136139,333991088.0000,1,0.972141,1,1.994300,-207.270958,1.144779,0.278156,14.089997,0
2014-07-28,sh.601600,3.6293310000,4.0167315000,3.6293310000,3.8434207500,3.6497205000,160448516,613580768.0000,1,1.674737,1,5.307300,-218.271372,1.205536,0.292919,14.837790,0
2014-07-29,sh.601600,3.8638102500,3.8638102500,3.7414732500,3.7720575000,3.8434207500,133682668,493792304.0000,1,1.395359,1,-1.856800,-214.218588,1.183152,0.287480,14.562287,0
2014-07-30,sh.601600,3.7312785000,3.7618627500,3.6395257500,3.6904995000,3.7720575000,110485126,398483200.0000,1,1.153227,1,-2.162200,-209.586834,1.157570,0.281264,14.247427,0
2014-07-31,sh.601600,3.7108890000,3.7516680000,3.6701100000,3.7312785000,3.6904995000,78436305,285342256.0000,1,0.818706,1,1.105000,-211.902711,1.170361,0.284372,14.404857,0
2014-08-01,sh.601600,3.7006942500,3.7006942500,3.5987467500,3.6191362500,3.7312785000,94581248,337679856.0000,1,0.987224,1,-3.005500,-205.534050,1.135186,0.275825,13.971924,0
2014-08-04,sh.601600,3.6191362500,3.8740050000,3.5987467500,3.8230312500,3.6191362500,138908840,508005168.0000,1,1.449909,1,5.633800,-217.113433,1.199140,0.291365,14.759075,0
2014-08-05,sh.601600,3.8434207500,3.8841997500,3.7210837500,3.7720575000,3.8230312500,129160796,481700512.0000,1,1.348160,1,-1.333300,-214.218588,1.183152,0.287480,14.562287,0
2014-08-06,sh.601600,3.7312785000,4.1492632500,3.6497205000,4.1492632500,3.7720575000,190934609,740352352.0000,1,1.992946,1,10.000000,-235.640446,1.301467,0.316228,16.018516,0
2014-08-07,sh.601600,4.3429635000,4.3531582500,4.1390685000,4.1696527500,4.1492632500,382231216,1588762512.0000,1,3.989670,1,0.491400,-236.798385,1.307862,0.317782,16.097231,0
2014-08-08,sh.601600,3.9759525000,4.0575105000,3.9045892500,3.9555630000,4.1696527500,217188722,847426528.0000,1,2.266982,1,-5.134500,-224.640032,1.240710,0.301465,15.270723,0
2014-08-11,sh.601600,3.9657577500,3.9963420000,3.8943945000,3.9657577500,3.9555630000,117292894,455590032.0000,1,1.224285,1,0.257700,-225.219002,1.243908,0.302242,15.310080,0
2014-08-12,sh.601600,3.9453682500,4.1594580000,3.9045892500,4.0880947500,3.9657577500,174900702,688932784.0000,1,1.825586,1,3.084800,-232.166631,1.282281,0.311566,15.782370,0
2014-08-13,sh.601600,4.0371210000,4.1288737500,3.9657577500,4.0371210000,4.0880947500,118994514,471681360.0000,1,1.242046,1,-1.246900,-229.271786,1.266292,0.307681,15.585583,0
2014-08-14,sh.601600,4.0269262500,4.0269262500,3.9045892500,3.9147840000,4.0371210000,86506271,336422944.0000,1,0.902939,1,-3.030300,-222.324156,1.227920,0.298357,15.113292,0
2014-08-15,sh.601600,3.8740050000,3.9351735000,3.8332260000,3.9147840000,3.9147840000,75838222,289582672.0000,1,0.791588,1,0.000000,-222.324156,1.227920,0.298357,15.113292,0
2014-08-18,sh.601600,3.9555630000,4.1084842500,3.9351735000,3.9759525000,3.9147840000,98894100,388368448.0000,1,1.032241,1,1.562500,-225.797971,1.247106,0.303019,15.349438,0
2014-08-19,sh.601600,3.9759525000,4.0167315000,3.9045892500,3.9555630000,3.9759525000,78484725,304000800.0000,1,0.819211,1,-0.512800,-224.640032,1.240710,0.301465,15.270723,0
2014-08-20,sh.601600,3.9453682500,3.9963420000,3.9249787500,3.9453682500,3.9555630000,61045859,236722810.0000,1,0.637187,1,-0.257700,-224.061063,1.237513,0.300688,15.231365,0
2014-08-21,sh.601600,3.9861472500,4.0371210000,3.9147840000,3.9759525000,3.9453682500,101340804,395990816.0000,1,1.057780,1,0.775200,-225.797971,1.247106,0.303019,15.349438,0
2014-08-22,sh.601600,3.9555630000,3.9759525000,3.9249787500,3.9453682500,3.9759525000,67299951,260621084.0000,1,0.702466,1,-0.769200,-224.061063,1.237513,0.300688,15.231365,0
2014-08-25,sh.601600,3.9555630000,3.9657577500,3.8230312500,3.8434207500,3.9453682500,62026392,235441098.0000,1,0.647422,1,-2.584000,-218.271372,1.205536,0.292919,14.837790,0
2014-08-26,sh.601600,3.8128365000,3.8638102500,3.6701100000,3.6904995000,3.8434207500,70859762,261066397.0000,1,0.739623,1,-3.978800,-209.586834,1.157570,0.281264,14.247427,0
