date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-02-16,sz.000027,72.9133490400,73.7611786800,72.4187817500,73.5492212700,72.6307391600,11833328,122321080.0000,1,1.234761,1,1.264600,14.871879,1.600811,2.167949,29.850589,0
2015-02-17,sz.000027,73.8318311500,74.3970509100,73.2666113900,74.1144410300,73.5492212700,13442720,140531735.0000,1,1.402694,1,0.768500,14.986169,1.613113,2.184610,30.079989,0
2015-02-25,sz.000027,74.1144410300,77.0111923000,73.8318311500,75.0329231400,74.1144410300,17939719,191420826.0000,1,1.871938,1,1.239300,15.171888,1.633104,2.211683,30.452763,0
2015-02-26,sz.000027,75.0329231400,75.9514052500,74.2557459700,75.9514052500,75.0329231400,16686404,177626248.0000,1,1.741160,1,1.224100,15.357608,1.653094,2.238756,30.825537,0
2015-02-27,sz.000027,75.8101003100,76.7992348900,75.4568379600,75.9514052500,75.9514052500,14788563,159088643.0000,1,1.543128,1,0.000000,15.357608,1.653094,2.238756,30.825537,0
2015-03-02,sz.000027,77.0111923000,77.5764120600,75.9514052500,76.3046676000,75.9514052500,23779093,257077236.0000,1,2.481254,1,0.465100,15.429039,1.660783,2.249169,30.968911,0
2015-03-03,sz.000027,76.3046676000,76.4459725400,73.9024836200,74.3970509100,76.3046676000,28761211,304571360.0000,1,3.001118,1,-2.500000,15.043313,1.619264,2.192940,30.194688,0
2015-03-04,sz.000027,74.3263984400,75.1035756100,74.3263984400,74.8209657300,74.3970509100,14570235,154020634.0000,1,1.520346,1,0.569800,15.129030,1.628490,2.205435,30.366738,0
2015-03-05,sz.000027,74.6090083200,75.2448805500,72.7013916300,73.2666113900,74.8209657300,22310471,233270923.0000,1,2.328009,1,-2.077400,14.814735,1.594660,2.159619,29.735890,0
2015-03-06,sz.000027,72.9133490400,73.8318311500,72.1361718700,72.4187817500,73.2666113900,17217762,177549961.0000,1,1.796605,1,-1.157200,14.643301,1.576206,2.134628,29.391791,0
2015-03-09,sz.000027,72.2774768100,73.6198737400,71.1470372900,73.4785688000,72.4187817500,16396825,168183986.0000,1,1.710943,1,1.463400,14.857593,1.599273,2.165867,29.821914,0
2015-03-10,sz.000027,73.4785688000,75.3861854900,73.2666113900,74.5383558500,73.4785688000,21852527,230779976.0000,1,2.280224,1,1.442300,15.071885,1.622339,2.197105,30.252038,0
2015-03-11,sz.000027,74.5383558500,75.9514052500,74.5383558500,75.4568379600,74.5383558500,25123615,268333590.0000,1,2.621549,1,1.232200,15.257605,1.642330,2.224178,30.624812,0
2015-03-12,sz.000027,75.8101003100,76.6579299500,75.6687953700,76.0220577200,75.4568379600,25787746,278252752.0000,1,2.690849,1,0.749100,15.371895,1.654632,2.240839,30.854211,0
2015-03-13,sz.000027,76.3753200700,76.8698873600,75.4568379600,76.5872774800,76.0220577200,25091908,270447344.0000,1,2.618241,1,0.743500,15.486184,1.666934,2.257499,31.083611,0
2015-03-16,sz.000027,77.0818447700,79.5546812200,76.7992348900,78.9188089900,76.5872774800,41738767,464325488.0000,1,4.355274,1,3.044300,15.957627,1.717681,2.326224,32.029883,0
2015-03-17,sz.000027,79.4133762800,79.8372911000,78.2122842900,79.2720713400,78.9188089900,40341903,451001632.0000,1,4.209517,1,0.447600,16.029057,1.725369,2.336637,32.173258,0
2015-03-18,sz.000027,79.3427238100,81.6036028500,78.7068515800,81.3916454400,79.2720713400,37792813,431357424.0000,1,3.943529,1,2.673800,16.457642,1.771502,2.399114,33.033505,0
2015-03-19,sz.000027,81.4622979100,84.4297016500,80.1905534500,83.8644818900,81.3916454400,55763164,648859520.0000,1,5.818664,1,3.038200,16.957657,1.825324,2.472003,34.037127,0
2015-03-20,sz.000027,83.6525244800,88.6688498500,83.0873047200,87.6090628000,83.8644818900,70379058,851287552.0000,1,7.343774,1,4.465000,17.714823,1.906825,2.582379,35.556898,0
2015-03-23,sz.000027,90.1525517200,92.9786505200,88.5275449100,89.0927646700,87.6090628000,74643004,952365808.0000,1,7.788700,1,1.693500,18.014832,1.939118,2.626113,36.159071,0
2015-03-24,sz.000027,89.9405943100,90.5058140700,83.7231769500,87.2558004500,89.0927646700,69222985,855590704.0000,1,7.223143,1,-2.061900,17.643392,1.899136,2.571966,35.413523,0
2015-03-25,sz.000027,87.6797152700,87.8916726800,84.7829640000,86.3373183400,87.2558004500,44162195,537713504.0000,1,4.608149,1,-1.052600,17.457672,1.879146,2.544893,35.040749,0
2015-03-26,sz.000027,89.0221122000,91.0003813600,86.9025381000,89.7286369000,86.3373183400,62978445,797448192.0000,1,6.571550,1,3.928000,18.143407,1.952958,2.644856,36.417146,0
2015-03-27,sz.000027,93.2612604000,94.5330048600,91.6362535900,91.7775585300,89.7286369000,64217404,845450624.0000,1,6.700830,1,2.283500,16.878857,1.938461,2.745273,18.924139,0
2015-03-30,sz.000027,91.7069060600,94.2503949800,91.2123387700,93.4732178100,91.7775585300,46884761,618829616.0000,1,4.892238,1,1.847600,17.190706,1.974275,2.795994,19.273777,0
2015-03-31,sz.000027,93.3319128700,97.0764937800,93.3319128700,94.8862672100,93.4732178100,52714563,713369056.0000,1,5.500555,1,1.511700,17.450581,2.004121,2.838261,19.565142,0
2015-04-01,sz.000027,93.8971326300,96.0873592000,93.4732178100,95.3808345000,94.8862672100,36556257,490982672.0000,1,3.814500,1,0.521200,17.541537,2.014567,2.853055,19.667119,0
2015-04-02,sz.000027,96.3699690800,98.9134580000,95.4514869700,97.1471462500,95.3808345000,44299331,608133376.0000,1,4.622459,1,1.851900,17.866380,2.051873,2.905889,20.031325,0
2015-04-03,sz.000027,96.7938839000,105.9787050000,95.5221394400,103.9297833700,97.1471462500,66425519,943438832.0000,1,6.931238,1,6.981800,19.113778,2.195132,3.108773,21.429876,0
2015-04-07,sz.000027,105.4841377100,106.5439247600,102.5167339700,104.1417407800,103.9297833700,54383044,800768544.0000,1,5.674654,1,0.203900,19.152759,2.199608,3.115113,21.473581,0
2015-04-08,sz.000027,104.1417407800,104.1417407800,100.0438975200,102.0221666800,104.1417407800,48308521,698436624.0000,1,5.040802,1,-2.035300,18.762948,2.154840,3.051712,21.036533,0
2015-04-09,sz.000027,100.8917271600,104.0004358400,99.6199827000,103.0819537300,102.0221666800,46406853,668140784.0000,1,4.842370,1,1.038800,18.957854,2.177224,3.083413,21.255057,0
2015-04-10,sz.000027,102.3754290300,107.5330593400,101.1036845700,106.1906624100,103.0819537300,51033478,759019424.0000,1,5.325140,1,3.015800,19.529578,2.242884,3.176401,21.896059,0
2015-04-13,sz.000027,106.1906624100,107.4624068700,104.9189179500,106.6852297000,106.1906624100,43161483,648149536.0000,1,4.503729,1,0.465700,19.620534,2.253330,3.191195,21.998037,0
2015-04-14,sz.000027,106.7558821700,110.2178532000,104.7069605400,106.7558821700,106.6852297000,46142274,696878496.0000,1,4.814762,1,0.066200,19.633528,2.254822,3.193308,22.012605,0
2015-04-15,sz.000027,106.6852297000,106.6852297000,101.0330321000,101.1036845700,106.7558821700,43227632,631515216.0000,1,4.510631,1,-5.294500,18.594029,2.135441,3.024238,20.847146,0
2015-04-16,sz.000027,100.6797697500,103.5058685500,99.1254154100,102.6580389100,101.1036845700,33211182,476955584.0000,1,3.465454,1,1.537400,18.879891,2.168271,3.070732,21.167648,0
2015-04-17,sz.000027,102.7286913800,105.6254426500,102.7286913800,103.5058685500,102.6580389100,43822746,645811168.0000,1,4.572729,1,0.825900,19.035816,2.186178,3.096093,21.342466,0
2015-04-20,sz.000027,102.7993438500,103.7178259600,99.6199827000,99.9732450500,103.5058685500,45453877,651241136.0000,1,4.742931,1,-3.413000,18.386129,2.111564,2.990424,20.614055,0
2015-04-21,sz.000027,99.4786777600,103.3645636100,99.4080252900,103.2232586700,99.9732450500,34648635,500561232.0000,1,3.615447,1,3.250900,18.983841,2.180209,3.087639,21.284193,0
2015-04-22,sz.000027,104.5656556000,108.1689315700,103.7178259600,107.8863216900,103.2232586700,60952210,917234304.0000,1,6.360120,1,4.517500,19.841427,2.278699,3.227122,22.245697,0
2015-04-23,sz.000027,108.8048038000,108.8048038000,105.6960951200,106.3319673500,107.8863216900,47605842,721520608.0000,1,4.967480,1,-1.440700,19.555565,2.245869,3.180628,21.925196,0
2015-04-24,sz.000027,104.4243506600,108.7341513300,103.1526062000,106.5439247600,106.3319673500,48453642,730631600.0000,1,5.055944,1,0.199300,19.594546,2.250346,3.186968,21.968901,0
2015-04-27,sz.000027,105.9787050000,108.2395840400,105.4841377100,107.8863216900,106.5439247600,54680820,828717216.0000,1,5.705726,1,1.260000,19.841427,2.278699,3.227122,22.245697,0
2015-04-28,sz.000027,108.0276266300,108.3808889800,101.8102092700,103.8591309000,107.8863216900,48509246,721070320.0000,1,5.061746,1,-3.732800,19.100785,2.193639,3.106660,21.415308,0
2015-04-29,sz.000027,102.8699963200,104.5656556000,100.8917271600,103.7178259600,103.8591309000,30309153,441391424.0000,1,3.162639,1,-0.136100,19.520514,2.140117,3.203463,38.729634,0
2015-04-30,sz.000027,103.7178259600,104.4950031300,102.5873864400,103.0113012600,103.7178259600,26818224,393418544.0000,1,2.798375,1,-0.681200,19.387541,2.125539,3.181641,38.465808,0
2015-05-04,sz.000027,102.5873864400,107.2504494600,101.8102092700,107.2504494600,103.0113012600,48519126,727303488.0000,1,5.062777,1,4.115200,20.185382,2.213010,3.312573,40.048763,0
2015-05-05,sz.000027,107.3917544000,110.7830729600,102.4460815000,104.7069605400,107.2504494600,59259516,899025312.0000,1,6.183494,1,-2.371500,19.706677,2.160527,3.234014,39.098990,0
2015-05-06,sz.000027,104.1417407800,105.4134852400,98.8428055300,100.0438975200,104.7069605400,34721559,506241168.0000,1,3.623056,1,-4.453400,18.829052,2.064309,3.089989,37.357740,0
2015-05-07,sz.000027,99.9732450500,100.9623796300,94.1797425100,94.3210474500,100.0438975200,31190725,427403312.0000,1,3.254628,1,-5.720300,17.751966,1.946224,2.913231,35.220750,0
2015-05-08,sz.000027,95.0275721500,97.2884511900,93.8264801600,96.7232314300,94.3210474500,24041470,325974144.0000,1,2.508632,1,2.546800,18.204076,1.995791,2.987426,36.117758,0
2015-05-11,sz.000027,98.9134580000,105.9787050000,98.9134580000,105.7667475900,96.7232314300,47577861,696633024.0000,1,4.964560,1,9.349900,19.906138,2.182395,3.266747,39.494729,0
2015-05-12,sz.000027,106.5439247600,107.3211019300,103.9297833700,106.3319673500,105.7667475900,43338267,649170944.0000,1,4.522175,1,0.534400,20.012516,2.194058,3.284204,39.705790,0
2015-05-13,sz.000027,106.3319673500,110.2178532000,104.9895704200,107.9569741600,106.3319673500,58927690,904547808.0000,1,6.148870,1,1.528200,20.318355,2.227588,3.334395,40.312589,0
2015-05-14,sz.000027,110.5711155500,111.9841649500,108.4515414500,108.9461087400,107.9569741600,44014871,684225216.0000,1,4.592776,1,0.916200,20.504518,2.247998,3.364945,40.681946,0
2015-05-15,sz.000027,108.8754562700,108.8754562700,104.1417407800,104.9895704200,108.9461087400,34568677,516786992.0000,1,3.607104,1,-3.631600,19.759867,2.166358,3.242742,39.204521,0
2015-05-18,sz.000027,103.9297833700,106.6852297000,103.2939111400,104.3536981900,104.9895704200,26570735,394640688.0000,1,2.772550,1,-0.605600,19.640190,2.153238,3.223103,38.967078,0
2015-05-19,sz.000027,103.5765210200,108.4515414500,103.5765210200,108.0276266300,104.3536981900,37185641,561160656.0000,1,3.880173,1,3.520600,20.331653,2.229046,3.336577,40.338972,0
2015-05-20,sz.000027,108.3102365100,117.1417952600,106.8265346400,112.6906896500,108.0276266300,68316761,1084170128.0000,1,7.128582,1,4.316500,21.209278,2.325264,3.480602,42.080223,0
2015-05-21,sz.000027,113.8211291700,117.7070150200,112.9026470600,116.5059230300,112.6906896500,53041022,868426640.0000,1,5.534619,1,3.385600,21.927335,2.403987,3.598440,43.504882,0
2015-05-22,sz.000027,128.1635805800,128.1635805800,128.1635805800,128.1635805800,116.5059230300,11892624,215732199.0000,1,1.240948,1,10.006100,24.121398,2.644532,3.958503,47.858009,0
2015-05-25,sz.000027,139.1853659000,140.9516776500,134.5223028800,136.0766572200,128.1635805800,110165127,2147433248.0000,1,11.495292,1,6.174200,25.610702,2.807810,4.202908,50.812858,0
2015-05-26,sz.000027,136.3592671000,139.0440609600,131.2722892600,137.7723165000,136.0766572200,75861560,1453855440.0000,1,7.915851,1,1.246100,25.929838,2.842799,4.255281,51.446040,0
2015-05-27,sz.000027,138.3375362600,148.0875771200,134.2396930000,146.6038752500,137.7723165000,72376386,1454551008.0000,1,7.552187,1,6.410300,27.592008,3.025029,4.528056,54.743863,0
2015-05-28,sz.000027,144.6962585600,149.7125839300,132.1201189000,132.1201189000,146.6038752500,69133348,1384282480.0000,1,7.213789,1,-9.879500,24.866050,2.726171,4.080705,49.335433,0
2015-05-29,sz.000027,131.6962040800,137.0657918000,124.4896521400,134.9462177000,132.1201189000,52455205,985326176.0000,1,5.473492,1,2.139000,25.397944,2.784485,4.167993,50.390737,0
2015-06-01,sz.000027,146.9571376000,148.3701870000,141.3049400000,148.3701870000,134.9462177000,62184283,1274774128.0000,1,6.488682,1,9.947600,27.924441,3.061476,4.582610,55.403428,0
2015-06-02,sz.000027,149.2886691100,163.2072057000,149.2886691100,163.2072057000,148.3701870000,69868813,1546914208.0000,1,7.290532,1,10.000000,30.716886,3.367623,5.040871,60.943771,0
2015-06-03,sz.000027,166.3865668500,175.6420404200,155.4354340000,167.5876588400,163.2072057000,73925769,1761860656.0000,1,7.713859,1,2.684000,31.541321,3.458010,5.176168,62.579491,0
2015-06-04,sz.000027,175.0061681900,176.6311750000,155.2941290600,172.2507218600,167.5876588400,89000442,2123449616.0000,1,9.286841,1,2.782500,32.418947,3.554227,5.320192,64.320741,0
2015-06-05,sz.000027,173.8050762000,176.6311750000,166.1746094400,169.4246230600,172.2507218600,73969157,1788161040.0000,1,7.718387,1,-1.640700,31.887053,3.495914,5.232905,63.265438,0
2015-06-08,sz.000027,169.4246230600,178.9627065100,164.5496026300,176.1366077100,169.4246230600,74030635,1792050320.0000,1,7.724802,1,3.961600,33.150301,3.634409,5.440213,65.771784,0
2015-06-09,sz.000027,173.5224663200,180.5877133200,173.4518138500,176.8431324100,176.1366077100,52567393,1312614928.0000,1,5.485198,1,0.401100,33.283275,3.648987,5.462035,66.035609,0
2015-06-10,sz.000027,179.8105361500,192.5279807500,177.8322669900,186.5225208000,176.8431324100,88220848,2315942336.0000,1,9.205494,1,5.473400,35.105012,3.848712,5.760996,69.650023,0
2015-06-11,sz.000027,183.6964220000,186.2399109200,179.4572738000,182.0714151900,186.5225208000,51707673,1332773936.0000,1,5.395490,1,-2.386400,34.267279,3.756868,5.623518,67.987921,0
2015-06-12,sz.000027,182.1420676600,184.9681664600,180.8703232000,182.2833726000,182.0714151900,43429575,1120539232.0000,1,4.531703,1,0.116400,34.307171,3.761241,5.630064,68.067068,0
2015-06-15,sz.000027,183.1312022400,186.0279535100,172.3920268000,173.5931187900,182.2833726000,56193868,1418224528.0000,1,5.863606,1,-4.767400,32.671596,3.581926,5.361654,64.822010,0
2015-06-16,sz.000027,168.7180983600,169.3539705900,156.7071784600,158.4028377400,173.5931187900,57225296,1319828976.0000,1,5.971232,1,-8.750500,29.812666,3.268490,4.892482,59.149755,0
2015-06-17,sz.000027,163.0659007600,174.2289910200,158.6147951500,174.2289910200,158.4028377400,62818357,1480055584.0000,1,6.554845,1,9.991100,32.791273,3.595047,5.381294,65.059454,0
2015-06-18,sz.000027,174.5822533700,182.9192448300,169.5659280000,173.8757286700,174.2289910200,58481358,1468404176.0000,1,6.102297,1,-0.202800,32.724786,3.587758,5.370383,64.927541,0
2015-06-19,sz.000027,163.3485106400,170.9789774000,158.2615328000,158.7561000900,173.8757286700,36417737,845364960.0000,1,3.800046,1,-8.695700,29.879152,3.275779,4.903393,59.281668,0
2015-06-23,sz.000027,160.2398019600,166.6691767300,147.0984425400,166.1746094400,158.7561000900,41193676,932840320.0000,1,4.298396,1,4.672900,31.275374,3.428853,5.132524,62.051839,0
2015-06-24,sz.000027,169.5659280000,176.5605225300,166.2452619100,170.4137576400,166.1746094400,61306241,1488533088.0000,1,6.397062,1,2.551000,32.073216,3.516323,5.263455,63.634794,0
2015-06-25,sz.000027,173.0848338000,173.7258887400,154.9216105000,159.1953101000,170.4137715500,74730251,1159676864.0000,1,5.198536,1,-6.583100,29.719584,3.258285,4.877207,58.965077,0
2015-06-26,sz.000027,149.5794860000,152.4642332300,143.2757790900,143.2757790900,159.1953101000,53824114,734198016.0000,1,3.744221,1,-10.000000,26.747626,2.932456,4.389486,53.068569,0
2015-06-29,sz.000027,145.0921014200,146.3742113000,128.9588854300,128.9588854300,143.2757790900,73333899,910426272.0000,1,5.101400,1,-9.992500,24.074858,2.639429,3.950865,47.765669,0
2015-06-30,sz.000027,119.1293763500,133.3394275200,116.0309441400,131.9504751500,128.9588854300,96283989,1117616464.0000,1,6.697900,1,2.319800,24.633347,2.700659,4.042517,48.873738,0
2015-07-01,sz.000027,127.1425631000,130.1341528200,118.8088488800,118.8088488800,131.9504751500,78672969,922360016.0000,1,5.472807,1,-9.959500,22.179985,2.431686,3.639902,44.006151,0
2015-07-02,sz.000027,117.2062115300,117.2062115300,106.9493324900,106.9493324900,118.8088488800,61243867,625842144.0000,1,4.260369,1,-9.982000,19.965976,2.188955,3.276566,39.613451,0
2015-07-03,sz.000027,97.4403508800,105.8809075900,96.2650834900,96.2650834900,106.9493324900,71086434,651621056.0000,1,4.945057,1,-9.990000,17.971373,1.970278,2.949237,35.656063,0
2015-07-06,sz.000027,105.7740651000,105.7740651000,86.6492593900,90.9229589900,96.2650834900,97752964,874250992.0000,1,6.800088,1,-5.549400,16.974071,1.860940,2.785572,33.677369,0
2015-07-07,sz.000027,87.3971568200,87.6108418000,81.8413473400,83.3371422000,90.9229589900,121608132,947050304.0000,1,8.459549,1,-8.343100,15.557903,1.705679,2.553169,30.867624,0
2015-07-08,sz.000027,75.0034279800,77.0334352900,75.0034279800,75.0034279800,83.3371422000,126452835,894980144.0000,1,8.796566,1,-10.000000,14.002113,1.535111,2.297852,27.780862,0
2015-07-09,sz.000027,75.0034279800,82.4824022800,75.0034279800,82.4824022800,75.0034279800,71867898,539443808.0000,1,4.999419,1,9.971500,15.398335,1.688185,2.526982,30.551033,0
2015-07-10,sz.000027,89.2134791500,90.7092740100,86.5424169000,90.7092740100,82.4824022800,26595583,223300295.0000,1,1.850095,1,9.974100,16.934179,1.856566,2.779026,33.598222,0
2015-07-13,sz.000027,99.7908856600,99.7908856600,97.0129809200,99.7908856600,90.7092740100,63946084,595485520.0000,1,4.448346,1,10.011800,18.629592,2.042442,3.057256,36.962001,0
2015-07-14,sz.000027,105.7740651000,109.7272372300,101.7140504800,108.4451273500,99.7908856600,130432321,1309205792.0000,1,9.073395,1,8.672400,20.245220,2.219570,3.322393,40.167485,0
2015-07-15,sz.000027,104.5987977100,106.3082775500,97.6540358600,97.6540358600,108.4451273500,67118475,631368800.0000,1,4.669030,1,-9.950700,18.230671,1.998706,2.991790,36.170524,0
2015-07-16,sz.000027,97.6540358600,105.7740651000,88.4655817200,101.2866805200,97.6540358600,76481431,712585040.0000,1,5.320355,1,3.719900,18.908836,2.073056,3.103082,37.516035,0
2015-07-17,sz.000027,103.1030028500,109.5135522500,101.8208929700,107.1630174700,101.2866805200,68328029,678717248.0000,1,4.753172,1,5.801700,20.005868,2.193329,3.283113,39.692599,0
2015-07-20,sz.000027,109.8340797200,110.9025046200,103.8509002800,107.0561749800,107.1630174700,67446266,679523376.0000,1,4.691833,1,-0.099700,19.985922,2.191142,3.279840,39.653025,0
2015-07-21,sz.000027,104.0645852600,109.1930247800,102.3551054200,107.2698599600,107.0561749800,52118201,520009536.0000,1,3.625551,1,0.199600,20.025814,2.195515,3.286386,39.732172,0
2015-07-22,sz.000027,106.4151200400,117.9541089600,105.3466951400,117.9541089600,107.2698599600,115046175,1214613088.0000,1,8.003073,1,9.960200,22.020417,2.414192,3.613716,43.689560,0
2015-07-23,sz.000027,120.7320137000,127.1425631000,118.8088488800,125.0057133000,117.9541089600,122475704,1418508672.0000,1,8.519901,1,5.978300,23.336855,2.558519,3.829753,46.301436,0
2015-07-24,sz.000027,125.8604532200,134.4078524200,119.6635888000,123.4030759500,125.0057133000,133778476,1614408912.0000,1,9.306167,1,-1.282000,23.037664,2.525717,3.780654,45.707828,0
2015-07-27,sz.000027,119.3430613300,127.9973030200,111.1161896000,111.1161896000,123.4030759500,109254003,1240927856.0000,1,7.600146,1,-9.956700,20.743871,2.274239,3.404225,41.156832,0
2015-07-28,sz.000027,106.8424900000,116.4583141000,100.0045706400,108.9793398000,111.1161896000,92039697,921789456.0000,1,6.402650,1,-1.923100,20.344950,2.230504,3.338759,40.365355,0
2015-07-29,sz.000027,110.5819771500,119.6635888000,106.8424900000,118.7020063900,108.9793398000,66193321,693329680.0000,1,4.604673,1,8.921600,22.160039,2.429500,3.636629,43.966577,0
2015-07-30,sz.000027,119.9841162700,127.7836180400,117.5267390000,120.1978012500,118.7020063900,99434966,1143130928.0000,1,6.917095,1,1.260100,22.439283,2.460114,3.682455,44.520612,0
2015-07-31,sz.000027,117.5267390000,122.0141235800,111.1161896000,116.2446291200,120.1978012500,59848535,661906432.0000,1,4.163304,1,-3.288900,21.701280,2.379204,3.561343,43.056378,0
2015-08-03,sz.000027,113.6804093600,113.6804093600,104.9193251800,105.7740651000,116.2446291200,52789552,535136080.0000,1,3.672253,1,-9.007400,19.746569,2.164901,3.240560,39.178138,0
2015-08-04,sz.000027,107.8040724100,116.3514716100,107.2698599600,116.3514716100,105.7740651000,58615252,614125712.0000,1,4.077512,1,10.000000,21.721226,2.381391,3.564616,43.095952,0
2015-08-05,sz.000027,118.3814789200,122.1209660700,114.2146218100,116.4583141000,116.3514716100,70389711,777804624.0000,1,4.896591,1,0.091800,21.741172,2.383577,3.567890,43.135526,0
2015-08-06,sz.000027,113.7872518500,119.5567463100,111.9709295200,116.8856840600,116.4583141000,49890316,545922480.0000,1,3.470570,1,0.367000,21.820956,2.392325,3.580983,43.293821,0
2015-08-07,sz.000027,118.5951639000,122.0141235800,117.6335814900,120.0909587600,116.8856840600,57290510,642476352.0000,1,3.985358,1,2.742200,22.419337,2.457928,3.679182,44.481038,0
2015-08-10,sz.000027,123.7236034200,129.0657279200,121.8004386000,127.8904605300,120.0909587600,87510027,1032233072.0000,1,6.087548,1,6.494700,23.875397,2.617562,3.918132,47.369931,0
2015-08-11,sz.000027,128.3178304900,130.2409953100,124.4715008500,128.4246729800,127.8904605300,94225382,1128713440.0000,1,6.554695,1,0.417700,23.975128,2.628495,3.934498,47.567800,0
2015-08-12,sz.000027,126.0741382000,137.3994421400,125.3262407700,132.6983725800,128.4246729800,103692132,1280480640.0000,1,7.213240,1,3.327800,24.772969,2.715966,4.065430,49.150755,0
2015-08-13,sz.000027,131.4162627000,144.4510464800,130.4546802900,144.2373615000,132.6983725800,131188296,1705924624.0000,1,9.125984,1,8.695700,26.927140,2.952137,4.418946,53.424734,0
2015-08-14,sz.000027,145.8399988500,149.5794860000,139.0020794900,140.1773468800,144.2373615000,131670990,1770444544.0000,1,9.159562,1,-2.814800,26.169191,2.869040,4.294561,51.920927,0
2015-08-17,sz.000027,142.1005117000,149.2589585300,140.8184018200,148.9384310600,140.1773468800,96866635,1318633664.0000,1,6.738432,1,6.250000,27.804765,3.048355,4.562971,55.165984,0
2015-08-18,sz.000027,150.1136984500,150.2205409400,134.0873249500,134.0873249500,148.9384310600,115762236,1517844032.0000,1,8.052885,1,-9.971300,25.032267,2.744394,4.107983,49.665216,0
2015-08-19,sz.000027,126.9288781200,139.8568194100,120.7320137000,136.5447022200,134.0873249500,94381242,1140378512.0000,1,6.565538,1,1.832700,25.491026,2.794690,4.183269,50.575415,0
2015-08-20,sz.000027,133.3394275200,135.3694348300,124.8988708100,125.0057133000,136.5447022200,62282869,758150624.0000,1,4.332646,1,-8.450700,23.336855,2.558519,3.829753,46.301436,0
2015-08-21,sz.000027,123.4030759500,127.6767755500,117.6335814900,119.6635888000,125.0057133000,59919080,692996448.0000,1,4.168211,1,-4.273500,21.904953,2.007915,3.753065,12.568315,0
2015-08-24,sz.000027,114.1077793200,116.2446291200,107.6972299200,107.6972299200,119.6635888000,33582447,342439312.0000,1,2.336130,1,-10.000000,19.714457,1.807124,3.377758,11.311483,0
2015-08-25,sz.000027,96.9061384300,100.0045706400,96.9061384300,96.9061384300,107.6972299200,48947216,445795584.0000,1,3.404965,1,-10.019800,17.739100,1.626053,3.039312,10.178091,0
2015-08-26,sz.000027,97.2266659000,100.8593105600,87.1834718400,87.6108418000,96.9061384300,75971878,668967248.0000,1,5.284908,1,-9.592100,16.037555,1.470081,2.747779,9.201802,0
2015-08-27,sz.000027,90.4955890300,92.7392813200,83.3371422000,91.5640139300,87.6108418000,53851754,448675248.0000,1,3.746144,1,4.512200,16.761200,1.536414,2.871765,9.617005,0
2015-08-28,sz.000027,94.8761311200,100.7524680700,92.4187538500,100.7524680700,91.5640139300,65095654,587029456.0000,1,4.528315,1,10.035000,18.443188,1.690593,3.159946,10.582072,0
2015-08-31,sz.000027,100.7524680700,110.7956621300,95.6240285500,110.7956621300,100.7524680700,97030028,950360048.0000,1,6.749798,1,9.968200,20.281639,1.859114,3.474936,11.636913,0
2015-09-01,sz.000027,113.4667243800,116.5651565900,103.8509002800,114.7488342600,110.7956621300,125924042,1310094896.0000,1,8.759781,1,3.568000,21.005285,1.925447,3.598921,12.052116,0
2015-09-02,sz.000027,106.5219625300,116.1377866300,103.3166878300,104.4919552200,114.7488342600,74293839,755060272.0000,1,5.168177,1,-8.938500,19.127718,1.753340,3.277230,10.974832,0
2015-09-07,sz.000027,107.9109149000,110.7956621300,98.2950908000,100.6456255800,104.4919552200,73366283,720539728.0000,1,5.103653,1,-3.681000,18.423630,1.688800,3.156595,10.570850,0
2015-09-08,sz.000027,99.3635157000,106.8424900000,94.8761311200,104.8124826900,100.6456255800,44624448,418932624.0000,1,3.104256,1,4.140100,19.186392,1.758719,3.287282,11.008497,0
2015-09-09,sz.000027,106.5219625300,111.6504020500,105.0261676700,110.0477647000,104.8124826900,68172564,696211072.0000,1,4.742357,1,4.994900,20.144733,1.846565,3.451479,11.558361,0
2015-09-10,sz.000027,108.4451273500,109.9409222100,105.7740651000,106.4151200400,110.0477647000,37657217,379920736.0000,1,2.619587,1,-3.301000,19.479761,1.785610,3.337547,11.176823,0
2015-09-11,sz.000027,106.3082775500,109.8340797200,103.7440577900,108.9793398000,106.4151200400,37087020,371873072.0000,1,2.579922,1,2.409600,19.949153,1.828637,3.417970,11.446144,0
2015-09-14,sz.000027,111.1161896000,111.5435595600,98.0814058200,98.9361457400,108.9793398000,57905647,572527040.0000,1,4.028149,1,-9.215700,18.110702,1.660116,3.102980,10.391303,0
2015-09-15,sz.000027,92.9529663000,97.6540358600,88.9997941700,89.1066366600,98.9361457400,41997354,365404352.0000,1,2.921504,1,-9.935200,16.311367,1.495180,2.794693,9.358906,0
2015-09-16,sz.000027,90.6024315200,97.9745633300,89.1066366600,97.9745633300,89.1066366600,44109442,385798560.0000,1,3.068430,1,9.952000,17.934680,1.643981,3.072822,10.290308,0
2015-09-17,sz.000027,100.9661530500,106.6288050200,98.8293032500,98.9361457400,97.9745633300,68807869,660979104.0000,1,4.786551,1,0.981500,18.110702,1.660116,3.102980,10.391303,0
2015-09-18,sz.000027,101.5003655000,103.4235303200,99.1498307200,102.1414204400,98.9361457400,39149948,371762256.0000,1,2.723427,1,3.239700,18.697442,1.713899,3.203509,10.727954,0
