date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-09-25,sz.002106,43.5962228600,43.8329750400,42.7845011000,43.0212532800,43.5962228600,15324031,196566995.0000,1,2.276749,1,-1.318900,122.449126,2.203017,3.721332,-11.037635,0
2014-09-26,sz.002106,43.0212532800,43.6638663400,42.7506793600,43.5624011200,43.0212532800,13119881,167858201.0000,1,1.949270,1,1.257900,123.989367,2.230728,3.768141,-11.176473,0
2014-09-29,sz.002106,43.5962228600,44.3064794000,43.3932924200,44.1035489600,43.5624011200,16648468,216015873.0000,1,2.473526,1,1.242200,125.529607,2.258439,3.814950,-11.315311,0
2014-09-30,sz.002106,44.1373707000,45.4564185600,43.9006185200,44.8138055000,44.1035489600,23316687,308074880.0000,1,3.464248,1,1.610400,127.551173,2.294809,3.876387,-11.497536,0
2014-10-08,sz.002106,44.6785185400,45.9299229200,44.4755881000,45.5578837800,44.8138055000,26751197,359678896.0000,1,3.974526,1,1.660400,129.669004,2.332912,3.940750,-11.688439,0
2014-10-09,sz.002106,45.5917055200,45.6593490000,44.6446968000,45.1182011600,45.5578837800,18021817,240290299.0000,1,2.677569,1,-0.965100,128.417558,2.310397,3.902717,-11.575633,0
2014-10-10,sz.002106,44.9829142000,44.9829142000,44.0359054800,44.1711924400,45.1182011600,19998493,262493246.0000,1,2.971252,1,-2.098900,125.722137,2.261903,3.820801,-11.332666,0
2014-10-13,sz.002106,43.9682620000,44.1373707000,43.1227185000,44.1373707000,44.1711924400,13284323,171431132.0000,1,1.973702,1,-0.076600,125.625872,2.260171,3.817876,-11.323989,0
2014-10-14,sz.002106,43.7991533000,44.5770533200,43.4947576400,44.5094098400,44.1373707000,14993973,196038907.0000,1,2.227711,1,0.842900,126.684788,2.279222,3.850057,-11.419440,0
2014-10-15,sz.002106,44.5094098400,44.7799837600,43.7315098200,44.4755881000,44.5094098400,12420983,162819317.0000,1,1.845432,1,-0.076000,126.588523,2.277490,3.847131,-11.410762,0
2014-10-16,sz.002106,44.4755881000,45.3211316000,43.9682620000,43.9682620000,44.4755881000,22403417,297017584.0000,1,3.328560,1,-1.140700,125.144547,2.251511,3.803248,-11.280602,0
2014-10-17,sz.002106,43.9344402600,45.7269924800,42.6153924000,45.4564185600,43.9682620000,47679634,631312128.0000,1,7.083943,1,3.384600,129.380209,2.327716,3.931973,-11.662407,0
2014-10-20,sz.002106,45.4564185600,45.9637446600,44.9152707200,45.7608142200,45.4564185600,30765897,412407520.0000,1,4.571006,1,0.669600,130.246594,2.343303,3.958303,-11.740503,0
2014-10-21,sz.002106,45.7946359600,46.2681403200,45.1858446400,45.2534881200,45.7608142200,27694104,374024208.0000,1,4.114618,1,-1.108600,128.802618,2.317324,3.914420,-11.610342,0
2014-10-22,sz.002106,45.1858446400,45.4564185600,43.6638663400,43.6638663400,45.2534881200,18199275,240169194.0000,1,2.703935,1,-3.512700,124.278162,2.235924,3.776918,-11.202505,0
2014-10-23,sz.002106,43.4609359000,43.9344402600,42.9536098000,43.2580054600,43.6638663400,14134322,181292026.0000,1,2.099990,1,-0.929500,123.122981,2.215140,3.741811,-11.098376,0
2014-10-24,sz.002106,43.3256489400,43.9344402600,43.0212532800,43.1903619800,43.2580054600,10391206,133522490.0000,1,1.543861,1,-0.156400,122.930451,2.211677,3.735960,-11.081022,0
2014-10-27,sz.002106,43.1903619800,43.5962228600,42.3109967400,43.3594706800,43.1903619800,9350005,118911101.0000,1,1.389166,1,0.391500,123.411776,2.220336,3.750587,-11.124409,0
2014-10-28,sz.002106,43.4271141600,44.2726576600,43.1565402400,44.2050141800,43.3594706800,13459767,174657237.0000,1,1.999768,1,1.950100,125.818402,2.263634,3.823727,-11.341343,0
2014-10-29,sz.002106,43.7653315600,44.4755881000,43.4947576400,44.3403011400,44.2050141800,26100919,339266368.0000,1,3.877912,1,0.306000,193.038547,2.274201,4.017006,-19.122639,0
2014-10-30,sz.002106,44.3064794000,44.9829142000,43.6976880800,44.7799837600,44.3403011400,26662170,350133744.0000,1,3.961299,1,0.991600,194.952735,2.296753,4.056839,-19.312261,0
2014-10-31,sz.002106,45.0505576800,45.5917055200,44.1373707000,44.4755881000,44.7799837600,21169423,280365744.0000,1,3.145221,1,-0.679800,193.627528,2.281140,4.029262,-19.180984,0
2014-11-03,sz.002106,44.4755881000,45.1182011600,44.3403011400,44.6785185400,44.4755881000,16481591,217836284.0000,1,2.448732,1,0.456300,194.511000,2.291549,4.047647,-19.268502,0
2014-11-04,sz.002106,44.6446968000,45.8961011800,44.4417663600,45.8284577000,44.6785185400,36146862,483429200.0000,1,5.370476,1,2.573800,199.517339,2.350529,4.151825,-19.764436,0
2014-11-05,sz.002106,45.8284577000,46.1328533600,44.6785185400,44.7123402800,45.8284577000,26208139,350628960.0000,1,3.893842,1,-2.435400,194.658245,2.293283,4.050711,-19.283089,0
2014-11-06,sz.002106,44.7123402800,47.0122186000,44.5094098400,46.7078229400,44.7123402800,46963692,638427648.0000,1,6.977573,1,4.462900,203.345716,2.395631,4.231491,-20.143680,0
2014-11-07,sz.002106,46.6063577200,47.5195447000,45.7269924800,45.9637446600,46.7078229400,45220635,623458800.0000,1,6.718601,1,-1.593100,200.106320,2.357467,4.164081,-19.822782,0
2014-11-10,sz.002106,45.9637446600,46.8769316400,45.3211316000,46.8092881600,45.9637446600,30217090,413470608.0000,1,4.489467,1,1.839600,203.787451,2.400835,4.240683,-20.187439,0
2014-11-11,sz.002106,46.8431099000,47.0798620800,44.0020837400,44.0697272200,46.8092881600,35526585,475770000.0000,1,5.278319,1,-5.852600,191.860585,2.260324,3.992493,-19.005949,0
2014-11-12,sz.002106,43.6300446000,44.5094098400,43.2918272000,44.4079446200,44.0697272200,18020979,234520595.0000,1,2.677445,1,0.767500,193.333037,2.277671,4.023134,-19.151812,0
2014-11-13,sz.002106,44.3403011400,44.6446968000,42.8183228400,43.2580054600,44.4079446200,21544304,276724352.0000,1,3.200919,1,-2.589500,188.326698,2.218691,3.918955,-18.655878,0
2014-11-14,sz.002106,43.1565402400,43.7991533000,42.8859663200,43.3932924200,43.2580054600,10752750,137855266.0000,1,1.597577,1,0.312700,188.915679,2.225630,3.931212,-18.714223,0
2014-11-17,sz.002106,43.3932924200,44.2388359200,43.3932924200,43.6976880800,43.3932924200,11509414,149135157.0000,1,1.709997,1,0.701500,190.240887,2.241242,3.958788,-18.845500,0
2014-11-18,sz.002106,43.6976880800,44.0359054800,43.1227185000,43.2918272000,43.6976880800,10917727,140439175.0000,1,1.622088,1,-0.928800,188.473944,2.220426,3.922019,-18.670464,0
2014-11-19,sz.002106,43.3594706800,44.0697272200,43.1903619800,43.7315098200,43.2918272000,10323969,133299170.0000,1,1.533871,1,1.015600,190.388132,2.242977,3.961852,-18.860086,0
2014-11-20,sz.002106,43.6300446000,44.5432315800,43.4947576400,44.3064794000,43.7315098200,14989683,195429337.0000,1,2.227074,1,1.314800,192.891302,2.272467,4.013942,-19.108053,0
2014-11-21,sz.002106,44.2726576600,44.8476272400,44.2050141800,44.4417663600,44.3064794000,13474070,177165412.0000,1,2.001893,1,0.305300,193.480283,2.279406,4.026198,-19.166398,0
2014-11-24,sz.002106,44.8814489800,45.3887750800,44.3064794000,45.0505576800,44.4417663600,20431501,270930752.0000,1,3.035585,1,1.369900,196.130698,2.310630,4.081351,-19.428952,0
2014-11-25,sz.002106,45.1520229000,45.6255272600,44.7799837600,45.4902403000,45.0505576800,22951017,307273056.0000,1,3.409919,1,0.976000,198.044886,2.333182,4.121184,-19.618573,0
2014-11-26,sz.002106,45.5578837800,45.5917055200,44.8138055000,45.2196663800,45.4902403000,18667641,249030386.0000,1,2.773522,1,-0.594800,196.866924,2.319304,4.096672,-19.501883,0
2014-11-27,sz.002106,45.2873098600,45.6593490000,44.9152707200,45.3887750800,45.2196663800,24708399,330687568.0000,1,3.671020,1,0.374000,197.603150,2.327977,4.111992,-19.574815,0
2014-11-28,sz.002106,45.3549533400,45.4902403000,44.2388359200,44.6446968000,45.3887750800,25588532,339716352.0000,1,3.801785,1,-1.639300,194.363754,2.289814,4.044582,-19.253916,0
2014-12-01,sz.002106,44.4755881000,44.9152707200,43.4947576400,43.6638663400,44.6446968000,21614001,282482304.0000,1,3.211274,1,-2.197000,190.093642,2.239507,3.955724,-18.830913,0
2014-12-02,sz.002106,43.5624011200,44.5432315800,43.4271141600,44.3741228800,43.6638663400,17096629,223262936.0000,1,2.540111,1,1.626600,193.185792,2.275936,4.020070,-19.137226,0
2014-12-03,sz.002106,44.3741228800,46.6063577200,44.2050141800,46.2004968400,44.3741228800,45182153,607350048.0000,1,6.712883,1,4.115900,201.137037,2.369610,4.185530,-19.924886,0
2014-12-04,sz.002106,46.2004968400,46.9107533800,45.6931707400,46.7078229400,46.2004968400,43180860,592415808.0000,1,6.415543,1,1.098100,203.345716,2.395631,4.231491,-20.143680,0
2014-12-05,sz.002106,46.7078229400,46.7416446800,43.9682620000,45.2873098600,46.7078229400,37739555,506068368.0000,1,5.607108,1,-3.041300,197.161414,2.322773,4.102800,-19.531056,0
2014-12-08,sz.002106,45.3211316000,49.3120969200,45.0167359400,48.6018403800,45.2873098600,66478822,945980128.0000,1,9.877010,1,7.318900,211.591451,2.492775,4.403080,-20.960513,0
2014-12-09,sz.002106,48.1959795000,49.8870665000,46.4034272800,46.6063577200,48.6018403800,65817558,936883984.0000,1,9.778763,1,-4.105800,202.903980,2.390427,4.222299,-20.099921,0
2014-12-10,sz.002106,46.4034272800,48.6018403800,45.9975664000,48.4327316800,46.6063577200,36747737,517554608.0000,1,5.459750,1,3.918700,210.855224,2.484101,4.387759,-20.887581,0
2014-12-11,sz.002106,48.1959795000,49.2106317000,47.6886534000,48.9062360400,48.4327316800,35774514,512140208.0000,1,5.315155,1,0.977700,212.916658,2.508387,4.430656,-21.091790,0
2014-12-12,sz.002106,48.7033056000,49.5150273600,48.2298012400,48.6356621200,48.9062360400,28738713,413948144.0000,1,4.269819,1,-0.553200,211.738696,2.494509,4.406144,-20.975099,0
2014-12-15,sz.002106,48.5680186400,49.4812056200,48.2298012400,49.1091664800,48.6356621200,33216506,479721296.0000,1,4.935102,1,0.973600,213.800130,2.518795,4.449041,-21.179307,0
2014-12-16,sz.002106,49.1091664800,49.6164925800,48.0268708000,48.1959795000,49.1091664800,27121417,389462512.0000,1,4.029531,1,-1.859500,209.824507,2.471958,4.366311,-20.785477,0
2014-12-17,sz.002106,48.1283360200,48.1283360200,46.7416446800,47.3504360000,48.1959795000,25827504,361294720.0000,1,3.837290,1,-1.754400,206.143376,2.428590,4.289709,-20.420820,0
2014-12-18,sz.002106,47.1136838200,47.9592273200,46.8431099000,47.4180794800,47.3504360000,19722645,277141408.0000,1,2.930268,1,0.142900,206.437866,2.432060,4.295837,-20.449992,0
2014-12-19,sz.002106,47.3166142600,47.4180794800,45.6593490000,45.9975664000,47.4180794800,22466199,307815680.0000,1,3.337888,1,-2.995700,200.253565,2.359202,4.167146,-19.837368,0
2014-12-22,sz.002106,45.3211316000,46.7416446800,43.4609359000,43.9682620000,45.9975664000,32130214,428669984.0000,1,4.773707,1,-4.411800,191.418849,2.255120,3.983301,-18.962190,0
2014-12-23,sz.002106,44.0020837400,44.5432315800,43.3256489400,43.4271141600,43.9682620000,17434090,226816501.0000,1,2.590249,1,-1.230800,189.062925,2.227364,3.934276,-18.728809,0
2014-12-24,sz.002106,43.4947576400,44.5432315800,43.4947576400,44.5432315800,43.4271141600,13891082,181443681.0000,1,2.063851,1,2.570100,193.922018,2.284610,4.035390,-19.210157,0
2014-12-25,sz.002106,44.6446968000,45.0505576800,44.3064794000,44.7799837600,44.5432315800,12554140,165545297.0000,1,1.865216,1,0.531500,194.952735,2.296753,4.056839,-19.312261,0
2014-12-26,sz.002106,44.7799837600,44.8138055000,44.0020837400,44.4755881000,44.7799837600,15237679,199966079.0000,1,2.263920,1,-0.679800,193.627528,2.281140,4.029262,-19.180984,0
2014-12-29,sz.002106,44.5432315800,44.7461620200,42.9536098000,43.1227185000,44.4755881000,20332711,262613269.0000,1,3.020908,1,-3.041800,187.737717,2.211752,3.906699,-18.597532,0
2014-12-30,sz.002106,42.9536098000,43.7315098200,42.2771750000,42.3448184800,43.1227185000,14869397,188462621.0000,1,2.209202,1,-1.803900,184.351076,2.171854,3.836225,-18.262048,0
2014-12-31,sz.002106,42.3109967400,43.0550750200,41.9727793400,42.8859663200,42.3448184800,11463017,144276993.0000,1,1.698233,1,1.278000,186.707000,2.199609,3.885250,-18.495428,0
2015-01-05,sz.002106,42.9197880600,43.7653315600,42.1080663000,43.4947576400,42.8859663200,21809746,277203584.0000,1,3.231089,1,1.419600,189.357415,2.230834,3.940404,-18.757982,0
2015-01-06,sz.002106,43.2241837200,44.2726576600,43.0550750200,44.0359054800,43.4947576400,17965284,232788902.0000,1,2.661536,1,1.244200,191.713339,2.258589,3.989429,-18.991363,0
2015-01-07,sz.002106,44.0697272200,44.3403011400,43.3594706800,43.6300446000,44.0359054800,14251857,184368365.0000,1,2.111396,1,-0.921700,189.946396,2.237773,3.952660,-18.816327,0
2015-01-08,sz.002106,43.4947576400,44.0697272200,43.3256489400,43.4609359000,43.6300446000,12193524,157763651.0000,1,1.806457,1,-0.387600,189.210170,2.229099,3.937340,-18.743395,0
2015-01-09,sz.002106,43.2918272000,43.9006185200,42.6492141400,42.7168576200,43.4609359000,13417673,172399446.0000,1,1.987813,1,-1.712100,185.970774,2.190935,3.869930,-18.422497,0
2015-01-12,sz.002106,42.6153924000,42.9536098000,41.9051358600,42.2095315200,42.7168576200,12131449,152288631.0000,1,1.797260,1,-1.187700,183.762095,2.164915,3.823969,-18.203702,0
2015-01-13,sz.002106,42.2095315200,43.9344402600,42.1757097800,43.5285793800,42.2095315200,14297377,182108079.0000,1,2.118140,1,3.125000,189.504660,2.232568,3.943468,-18.772568,0
2015-01-14,sz.002106,43.5285793800,43.8667967800,42.5477489200,42.9197880600,43.5285793800,10930703,139954330.0000,1,1.619371,1,-1.398600,186.854246,2.201344,3.888314,-18.510015,0
2015-01-15,sz.002106,43.1227185000,43.5962228600,42.9197880600,43.3256489400,42.9197880600,8518637,108877295.0000,1,1.262026,1,0.945600,188.621189,2.222160,3.925083,-18.685050,0
2015-01-16,sz.002106,43.3256489400,44.1373707000,43.2241837200,43.7653315600,43.3256489400,15837107,204488252.0000,1,2.346249,1,1.014800,190.535377,2.244711,3.964916,-18.874672,0
2015-01-19,sz.002106,42.6153924000,43.7653315600,40.5860880000,41.5669184600,43.7653315600,17750750,223719359.0000,1,2.629753,1,-5.023200,180.964435,2.131955,3.765751,-17.926563,0
2015-01-20,sz.002106,41.7360271600,44.2726576600,41.7360271600,43.9006185200,41.5669184600,21036093,267233971.0000,1,3.116473,1,5.614300,191.124358,2.251650,3.977173,-18.933017,0
2015-01-21,sz.002106,43.8667967800,44.6785185400,43.6638663400,44.5432315800,43.9006185200,26641044,349390736.0000,1,3.946840,1,1.463800,193.922018,2.284610,4.035390,-19.210157,0
2015-01-22,sz.002106,44.5770533200,44.8814489800,44.2050141800,44.5770533200,44.5432315800,21275096,280578960.0000,1,3.151881,1,0.075900,194.069264,2.286344,4.038454,-19.224743,0
2015-01-23,sz.002106,44.6446968000,44.8138055000,43.7991533000,44.2050141800,44.5770533200,18690412,244400953.0000,1,2.768963,1,-0.834600,192.449566,2.267263,4.004749,-19.064294,0
2015-01-26,sz.002106,44.0697272200,45.5578837800,43.9682620000,45.5578837800,44.2050141800,23985389,319223280.0000,1,3.553408,1,3.060400,198.339377,2.336651,4.127313,-19.647746,0
2015-01-27,sz.002106,45.5240620400,45.6255272600,44.7123402800,45.3211316000,45.5578837800,18208752,243098588.0000,1,2.697606,1,-0.519700,197.308660,2.324508,4.105864,-19.545642,0
2015-01-28,sz.002106,45.2534881200,45.6593490000,44.7461620200,44.9490924600,45.3211316000,15067806,201937382.0000,1,2.232278,1,-0.820900,195.688962,2.305426,4.072159,-19.385193,0
2015-01-29,sz.002106,44.7799837600,45.5578837800,44.5432315800,44.9152707200,44.9490924600,14087997,188270759.0000,1,2.087121,1,-0.075200,195.541716,2.303691,4.069095,-19.370606,0
2015-01-30,sz.002106,45.0167359400,46.1666751000,44.8138055000,45.1858446400,44.9152707200,21167302,284431776.0000,1,3.135912,1,0.602400,196.719679,2.317569,4.093608,-19.487297,0
2015-02-02,sz.002106,45.1858446400,45.8961011800,44.3741228800,45.2534881200,45.1858446400,18158339,243526377.0000,1,2.690137,1,0.149700,197.014169,2.321039,4.099736,-19.516469,0
2015-02-03,sz.002106,45.3211316000,46.5387142400,45.2873098600,46.1666751000,45.2534881200,22024316,300016384.0000,1,3.262877,1,2.017900,200.989791,2.367876,4.182466,-19.910299,0
2015-02-04,sz.002106,46.1666751000,46.5048925000,45.5578837800,45.5917055200,46.1666751000,16348000,221810885.0000,1,2.421937,1,-1.245400,198.486622,2.338386,4.130377,-19.662332,0
2015-02-05,sz.002106,45.8284577000,46.2681403200,44.6446968000,44.7461620200,45.5917055200,17255992,232583277.0000,1,2.556455,1,-1.854600,194.805490,2.295018,4.053775,-19.297675,0
2015-02-06,sz.002106,44.7461620200,44.9490924600,42.9536098000,43.1903619800,44.7461620200,16822052,218330391.0000,1,2.492168,1,-3.476900,188.032208,2.215221,3.912827,-18.626705,0
2015-02-09,sz.002106,42.8183228400,43.5285793800,42.5477489200,42.7506793600,43.1903619800,8444850,107469598.0000,1,1.251095,1,-1.018000,186.118019,2.192670,3.872994,-18.437083,0
2015-02-10,sz.002106,42.7506793600,43.3594706800,42.7168576200,43.1565402400,42.7506793600,6836649,87005039.0000,1,1.012842,1,0.949400,187.884962,2.213487,3.909763,-18.612119,0
2015-02-11,sz.002106,43.2918272000,43.6976880800,43.2580054600,43.4947576400,43.1565402400,7248625,93232346.0000,1,1.073875,1,0.783700,189.357415,2.230834,3.940404,-18.757982,0
2015-02-12,sz.002106,43.4947576400,43.6976880800,43.2918272000,43.5962228600,43.4947576400,7465237,96121409.0000,1,1.105966,1,0.233300,189.799151,2.236038,3.949596,-18.801741,0
2015-02-13,sz.002106,43.6638663400,44.4755881000,43.6638663400,44.0359054800,43.5962228600,13005101,169372852.0000,1,1.926691,1,1.008500,191.713339,2.258589,3.989429,-18.991363,0
2015-02-16,sz.002106,44.2388359200,45.2534881200,43.9344402600,45.1182011600,44.0359054800,16564227,219110705.0000,1,2.453971,1,2.457800,196.425188,2.314100,4.087480,-19.458124,0
2015-02-17,sz.002106,45.1520229000,46.1666751000,44.8138055000,45.8284577000,45.1182011600,22103542,298169120.0000,1,3.274614,1,1.574200,199.517339,2.350529,4.151825,-19.764436,0
2015-02-25,sz.002106,45.8284577000,46.0990316200,45.3211316000,45.5917055200,45.8284577000,14583902,196606033.0000,1,2.160588,1,-0.516600,198.486622,2.338386,4.130377,-19.662332,0
2015-02-26,sz.002106,45.5917055200,46.4710707600,45.4225968200,46.0313881400,45.5917055200,17054390,232044225.0000,1,2.526588,1,0.964400,200.400810,2.360937,4.170210,-19.851954,0
2015-02-27,sz.002106,46.1666751000,46.2343185800,45.5917055200,45.6593490000,46.0313881400,15477657,209726324.0000,1,2.292997,1,-0.808200,198.781112,2.341855,4.136505,-19.691505,0
2015-03-02,sz.002106,45.6255272600,47.3166142600,45.0167359400,47.1813273000,45.6593490000,34070895,464977472.0000,1,5.047564,1,3.333300,721.122568,2.419917,4.201876,-20.347888,0
2015-03-03,sz.002106,46.0313881400,47.9592273200,45.9637446600,46.7754664200,47.1813273000,33494935,465439408.0000,1,4.962236,1,-0.860200,714.919363,2.399100,4.165731,-20.172853,0
2015-03-04,sz.002106,46.7078229400,47.8239403600,46.6740012000,47.4180794800,46.7754664200,23318570,326251600.0000,1,3.454619,1,1.373800,724.741104,2.432060,4.222961,-20.449992,0
2015-03-05,sz.002106,47.4857229600,48.6694838600,47.0460403400,48.0945142800,47.4180794800,30503588,431580080.0000,1,4.519072,1,1.426500,735.079779,2.466754,4.283202,-20.741718,0
2015-03-06,sz.002106,48.3650882000,48.4327316800,46.6401794600,46.7754664200,48.0945142800,25600551,359313712.0000,1,3.792692,1,-2.742600,714.919363,2.399100,4.165731,-20.172853,0
2015-03-09,sz.002106,46.6740012000,49.7856012800,46.0652098800,48.9062360400,46.7754664200,38271737,544227984.0000,1,5.669914,1,4.555300,747.486189,2.508387,4.355493,-21.091790,0
2015-03-10,sz.002106,48.7033056000,49.3120969200,48.3650882000,48.6356621200,48.9062360400,23110886,333468096.0000,1,3.423851,1,-0.553200,743.350719,2.494509,4.331396,-20.975099,0
2015-03-11,sz.002106,48.4665534200,48.9738795200,48.1621577600,48.9062360400,48.6356621200,20985821,301597824.0000,1,3.109025,1,0.556300,747.486189,2.508387,4.355493,-21.091790,0
2015-03-12,sz.002106,48.8724143000,49.2106317000,47.1813273000,47.3166142600,48.9062360400,30049468,426328640.0000,1,4.451794,1,-3.250300,723.190303,2.426856,4.213924,-20.406234,0
2015-03-13,sz.002106,47.5871881800,48.1621577600,47.1136838200,47.8577621000,47.3166142600,20061630,282803504.0000,1,2.972107,1,1.143700,731.461243,2.454611,4.262118,-20.639614,0
2015-03-16,sz.002106,48.1959795000,49.5826708400,47.8915838400,49.2106317000,47.8577621000,31859953,458924992.0000,1,4.720016,1,2.826900,752.138592,2.523999,4.382602,-21.223066,0
2015-03-17,sz.002106,49.2106317000,52.2545883000,48.7033056000,52.0178361200,49.2106317000,58733767,872196400.0000,1,8.701340,1,5.704500,795.044093,2.667980,4.632606,-22.433729,0
2015-03-18,sz.002106,51.5105100200,52.5251622200,51.4090448000,52.0516578600,52.0178361200,41548489,638235120.0000,1,6.155361,1,0.065000,795.561027,2.669715,4.635618,-22.448316,0
2015-03-19,sz.002106,52.0854796000,54.3515361800,51.6119752400,52.6942709200,52.0516578600,45970460,720598624.0000,1,6.810471,1,1.234600,805.382768,2.702674,4.692848,-22.725455,0
2015-03-20,sz.002106,52.4236970000,53.3707057200,51.8825491600,52.3560535200,52.6942709200,33640468,521509504.0000,1,4.983797,1,-0.641900,800.213430,2.685327,4.662727,-22.579592,0
2015-03-23,sz.002106,52.6604491800,54.0471405200,52.4236970000,53.9456753000,52.3560535200,39221263,617895552.0000,1,5.810585,1,3.036200,824.509316,2.766858,4.804295,-23.265148,0
2015-03-24,sz.002106,53.7765666000,53.8442100800,51.0708274000,52.8295578800,53.9456753000,46819102,728349904.0000,1,6.936196,1,-2.069000,807.450503,2.709613,4.704896,-22.783800,0
2015-03-25,sz.002106,52.6266274400,54.8926840200,52.0854796000,54.0809622600,52.8295578800,46794639,743259536.0000,1,6.932572,1,2.368800,826.577051,2.773797,4.816344,-23.323494,0
2015-03-26,sz.002106,53.8442100800,54.3177144400,52.2545883000,53.5059926800,54.0809622600,32392077,511324176.0000,1,4.798849,1,-1.063200,817.789178,2.744307,4.765138,-23.075526,0
2015-03-27,sz.002106,53.4383492000,54.4191796600,52.9648448400,53.7427448600,53.5059926800,27463550,437154496.0000,1,4.068693,1,0.442500,821.407714,2.756450,4.786223,-23.177631,0
2015-03-30,sz.002106,52.4913404800,53.4383492000,52.0854796000,52.9986665800,53.7427448600,40958042,638880960.0000,1,6.067887,1,-1.384500,810.034957,2.727047,4.719957,-29.400895,0
2015-03-31,sz.002106,52.9986665800,55.8058710000,52.7619144000,53.9118535600,52.9986665800,49552910,797247520.0000,1,7.341207,1,1.723000,823.992165,2.774035,4.801283,-29.907483,0
2015-04-01,sz.002106,54.2162492200,56.4484840600,53.7765666000,55.7720492600,53.9118535600,44419217,726196368.0000,1,6.580656,1,3.450400,852.423513,2.869751,4.966949,-30.939423,0
2015-04-02,sz.002106,56.1440884000,56.2793753600,54.7573970600,55.7382275200,55.7720492600,41180018,676518832.0000,1,6.100772,1,-0.060600,851.906579,2.868011,4.963936,-30.920660,0
2015-04-03,sz.002106,55.0617927200,56.1440884000,54.7235753200,55.6029405600,55.7382275200,35806043,586264784.0000,1,5.304624,1,-0.242700,849.838845,2.861050,4.951888,-30.845610,0
2015-04-07,sz.002106,55.6029405600,55.6029405600,55.6029405600,55.6029405600,55.6029405600,0,0.0000,1,,0,0.000000,849.838845,2.861050,4.951888,-30.845610,0
2015-04-08,sz.002106,55.6029405600,55.6029405600,55.6029405600,55.6029405600,55.6029405600,0,0.0000,1,,0,0.000000,849.838845,2.861050,4.951888,-30.845610,0
2015-04-09,sz.002106,55.6029405600,55.6029405600,55.6029405600,55.6029405600,55.6029405600,0,0.0000,1,,0,0.000000,849.838845,2.861050,4.951888,-30.845610,0
2015-04-10,sz.002106,55.6029405600,55.6029405600,55.6029405600,55.6029405600,55.6029405600,0,0.0000,1,,0,0.000000,849.838845,2.861050,4.951888,-30.845610,0
2015-04-13,sz.002106,55.6029405600,55.6029405600,55.6029405600,55.6029405600,55.6029405600,0,0.0000,1,,0,0.000000,849.838845,2.861050,4.951888,-30.845610,0
2015-04-14,sz.002106,55.6029405600,55.6029405600,55.6029405600,55.6029405600,55.6029405600,0,0.0000,1,,0,0.000000,849.838845,2.861050,4.951888,-30.845610,0
2015-04-15,sz.002106,55.6029405600,55.6029405600,55.6029405600,55.6029405600,55.6029405600,0,0.0000,1,,0,0.000000,849.838845,2.861050,4.951888,-30.845610,0
2015-04-16,sz.002106,55.6029405600,55.6029405600,55.6029405600,55.6029405600,55.6029405600,0,0.0000,1,,0,0.000000,849.838845,2.861050,4.951888,-30.845610,0
2015-04-17,sz.002106,55.6029405600,55.6029405600,55.6029405600,55.6029405600,55.6029405600,0,0.0000,1,,0,0.000000,849.838845,2.861050,4.951888,-30.845610,0
2015-04-20,sz.002106,55.6029405600,55.6029405600,55.6029405600,55.6029405600,55.6029405600,0,0.0000,1,,0,0.000000,849.838845,2.861050,4.951888,-30.845610,0
2015-04-21,sz.002106,55.6029405600,55.6029405600,55.6029405600,55.6029405600,55.6029405600,0,0.0000,1,,0,0.000000,849.838845,2.861050,4.951888,-30.845610,0
2015-04-22,sz.002106,55.6029405600,55.6029405600,55.6029405600,55.6029405600,55.6029405600,0,0.0000,1,,0,0.000000,849.838845,2.861050,4.951888,-30.845610,0
2015-04-23,sz.002106,55.6029405600,55.6029405600,55.6029405600,55.6029405600,55.6029405600,0,0.0000,1,,0,0.000000,849.838845,2.861050,4.951888,-30.845610,0
2015-04-24,sz.002106,55.6029405600,55.6029405600,55.6029405600,55.6029405600,55.6029405600,0,0.0000,1,,0,0.000000,849.838845,2.861050,4.951888,-30.845610,0
2015-04-27,sz.002106,55.6029405600,55.6029405600,55.6029405600,55.6029405600,55.6029405600,0,0.0000,1,,0,0.000000,-220.463073,2.896351,4.807468,-63.631667,0
2015-04-28,sz.002106,55.6029405600,55.6029405600,55.6029405600,55.6029405600,55.6029405600,0,0.0000,1,,0,0.000000,-220.463073,2.896351,4.807468,-63.631667,0
2015-04-29,sz.002106,55.6029405600,55.6029405600,55.6029405600,55.6029405600,55.6029405600,0,0.0000,1,,0,0.000000,-220.463073,2.896351,4.807468,-63.631667,0
2015-04-30,sz.002106,55.6029405600,55.6029405600,55.6029405600,55.6029405600,55.6029405600,0,0.0000,1,,0,0.000000,-220.463073,2.896351,4.807468,-63.631667,0
2015-05-04,sz.002106,55.6029405600,55.6029405600,55.6029405600,55.6029405600,55.6029405600,0,0.0000,1,,0,0.000000,-220.463073,2.896351,4.807468,-63.631667,0
2015-05-05,sz.002106,55.6029405600,55.6029405600,55.6029405600,55.6029405600,55.6029405600,0,0.0000,1,,0,0.000000,-220.463073,2.896351,4.807468,-63.631667,0
2015-05-06,sz.002106,55.6029405600,55.6029405600,55.6029405600,55.6029405600,55.6029405600,0,0.0000,1,,0,0.000000,-220.463073,2.896351,4.807468,-63.631667,0
