date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2018-10-16,sh.603517,40.0552429200,40.7080403600,38.1172505200,38.1988502000,40.0552429200,1708389,65287570.0000,1,1.043594,1,-4.634581,26.514353,5.704806,3.759839,-41.507835,0
2018-10-17,sh.603517,38.9638472000,39.2698460000,37.4134532800,38.8108478000,38.1988502000,2129480,79485069.0000,1,1.300824,1,1.602132,26.939149,5.796204,3.820077,-42.172847,0
2018-10-18,sh.603517,38.7598480000,39.4534452800,37.1482543200,37.2808538000,38.8108478000,1633381,61235358.0000,1,0.997775,1,-3.942182,25.877159,5.567708,3.669482,-40.510317,0
2018-10-19,sh.603517,37.1278544000,38.7190481600,36.3832573200,38.7190481600,37.2808538000,1772352,65939871.0000,1,1.082667,1,3.857729,26.875430,5.782495,3.811041,-42.073095,0
2018-10-22,sh.603517,39.5962447200,41.1670385600,39.4738452000,40.2898420000,38.7190481600,3183805,126701422.0000,1,1.944874,1,4.056904,27.965740,6.017085,3.965651,-43.779959,0
2018-10-23,sh.603517,40.4938412000,40.4938412000,38.3620495600,39.0046470400,40.2898420000,1865831,71919822.0000,1,1.139770,1,-3.189869,27.073668,5.825147,3.839152,-42.383434,0
2018-10-24,sh.603517,38.9026474400,39.4738452000,37.8214516800,38.7700479600,39.0046470400,1654848,63047717.0000,1,1.010888,1,-0.601473,26.910830,5.790111,3.816061,-42.128513,0
2018-10-25,sh.603517,37.5358528000,38.6578484000,37.1278544000,38.0254508800,38.7700479600,1754014,65155310.0000,1,1.071465,1,-1.920546,26.393994,5.678909,3.742772,-41.319415,0
2018-10-26,sh.603517,38.1376504400,38.3824494800,35.8834592800,37.2400539600,38.0254508800,2904808,105168988.0000,1,1.774444,1,-2.065452,25.848839,5.561614,3.665467,-40.465983,0
2018-10-29,sh.603517,36.9034552800,37.0768546000,35.0980623600,35.8222595200,37.2400539600,2421637,85657044.0000,1,1.479292,1,-3.807175,24.864729,5.349874,3.525916,-38.925372,0
2018-10-30,sh.603517,35.4754608800,37.1788542000,35.4754608800,35.9854588800,35.8222595200,3202259,114402642.0000,1,1.956147,1,0.455580,23.661192,5.039373,3.422250,-51.959335,0
2018-10-31,sh.603517,36.4240571600,36.9238552000,35.9854588800,36.5872565200,35.9854588800,2023635,72530765.0000,1,1.236167,1,1.672336,24.056887,5.123648,3.479481,-52.828269,0
2018-11-01,sh.603517,36.7300559600,37.3114536800,36.3424574800,36.5056568400,36.5872565200,3005284,108300256.0000,1,1.835822,1,-0.223022,24.003233,5.112221,3.471721,-52.710448,0
2018-11-02,sh.603517,37.0258548000,38.3824494800,36.9442551200,37.8928514000,36.5056568400,2773344,102108838.0000,1,1.694138,1,3.799946,24.915343,5.306482,3.603645,-54.713415,0
2018-11-05,sh.603517,37.4440531600,38.3518496000,36.9850549600,37.6276524400,37.8928514000,1810424,67045303.0000,1,1.105924,1,-0.699871,24.740969,5.269344,3.578424,-54.330495,0
2018-11-06,sh.603517,37.2808538000,37.7194520800,36.8422555200,37.6378524000,37.6276524400,1262648,46303543.0000,1,0.771307,1,0.027113,24.747676,5.270773,3.579394,-54.345223,0
2018-11-07,sh.603517,37.7296520400,37.7398520000,36.7300559600,37.3420535600,37.6378524000,2378642,86791003.0000,1,1.453028,1,-0.785910,24.553182,5.229349,3.551263,-53.918119,0
2018-11-08,sh.603517,37.4338532000,37.5358528000,36.2608578000,36.8422555200,37.3420535600,2052983,74199090.0000,1,1.254095,1,-1.338437,24.224554,5.159358,3.503732,-53.196462,0
2018-11-09,sh.603517,36.6892561200,37.1788542000,35.8834592800,36.9034552800,36.8422555200,1390125,50022549.0000,1,0.849178,1,0.166117,24.264794,5.167928,3.509552,-53.284828,0
2018-11-12,sh.603517,36.9136552400,37.5970525600,36.3220575600,37.5358528000,36.9034552800,1446486,52790571.0000,1,0.883607,1,1.713651,24.680609,5.256489,3.569694,-54.197946,0
2018-11-13,sh.603517,37.2910537600,38.9230473600,37.0462547200,38.6374484800,37.5358528000,2778886,104726202.0000,1,1.697523,1,2.934788,25.404931,5.410755,3.674456,-55.788537,0
2018-11-14,sh.603517,38.7598480000,38.7598480000,37.7398520000,38.0662507200,38.6374484800,1507727,56434426.0000,1,0.921017,1,-1.478356,25.029357,5.330765,3.620135,-54.963786,0
2018-11-15,sh.603517,38.0050509600,38.3722495200,37.6786522400,38.1784502800,38.0662507200,891614,33275433.0000,1,0.544655,1,0.294750,25.103130,5.346477,3.630805,-55.125791,0
2018-11-16,sh.603517,38.0764506800,38.3518496000,37.8928514000,38.1172505200,38.1784502800,1311704,49035824.0000,1,0.801274,1,-0.160303,25.062890,5.337907,3.624985,-55.037425,0
2018-11-19,sh.603517,37.9438512000,38.2294500800,37.4542531200,37.8724514800,38.1172505200,1057505,39315651.0000,1,0.645992,1,-0.642221,24.901930,5.303626,3.601705,-54.683960,0
2018-11-20,sh.603517,37.8316516400,38.8108478000,37.7194520800,38.1376504400,37.8724514800,2631841,99351879.0000,1,1.607698,1,0.700238,25.076303,5.340764,3.626925,-55.066880,0
2018-11-21,sh.603517,38.5048490000,38.5048490000,36.6484562800,36.7096560400,38.1376504400,2382176,86664196.0000,1,1.455187,1,-3.744311,24.137367,5.140789,3.491122,-53.005002,0
2018-11-22,sh.603517,36.6688562000,37.1176544400,35.8426594400,36.5464566800,36.7096560400,2029903,72422232.0000,1,1.239996,1,-0.444568,24.030060,5.117934,3.475601,-52.769358,0
2018-11-23,sh.603517,36.4648570000,36.7198560000,35.4958608000,35.7304598800,36.5464566800,1722166,60872796.0000,1,1.052010,1,-2.232774,23.493525,5.003663,3.397999,-51.591142,0
2018-11-26,sh.603517,35.4550609600,36.9034552800,35.4550609600,36.6586562400,35.7304598800,1080892,38395163.0000,1,0.660279,1,2.597773,24.103834,5.133647,3.486272,-52.931363,0
2018-11-27,sh.603517,37.2298540000,37.2298540000,35.7916596400,36.2608578000,36.6586562400,1000033,35408023.0000,1,0.610885,1,-1.085140,23.842273,5.077939,3.448441,-52.356983,0
2018-11-28,sh.603517,36.3220575600,36.4444570800,35.7100599600,36.2098580000,36.2608578000,882782,31344821.0000,1,0.539260,1,-0.140645,23.808740,5.070797,3.443590,-52.283344,0
2018-11-29,sh.603517,36.3934572800,36.9748550000,35.6998600000,35.8936592400,36.2098580000,656565,23308687.0000,1,0.401072,1,-0.873243,23.600832,5.026517,3.413520,-51.826785,0
2018-11-30,sh.603517,35.9038592000,36.1996580400,35.3632613200,35.8324594800,35.8936592400,900337,31490425.0000,1,0.549984,1,-0.170496,23.560592,5.017947,3.407699,-51.738419,0
2018-12-03,sh.603517,36.9238552000,37.1074544800,36.1690581600,36.7606558400,35.8324594800,1242467,44786304.0000,1,0.758979,1,2.590378,24.170901,5.147931,3.495972,-53.078640,0
2018-12-04,sh.603517,36.7606558400,37.0156548400,36.3220575600,36.5158568000,36.7606558400,1025442,36743979.0000,1,0.626406,1,-0.665931,24.009940,5.113649,3.472691,-52.725175,0
2018-12-05,sh.603517,36.2608578000,36.7810557600,35.8528594000,36.3934572800,36.5158568000,1206910,43165603.0000,1,0.737259,1,-0.335193,23.929460,5.096509,3.461051,-52.548443,0
2018-12-06,sh.603517,36.4036572400,36.6484562800,35.7610597600,36.1078584000,36.3934572800,997400,35362721.0000,1,0.609276,1,-0.784750,23.741673,5.056514,3.433890,-52.136067,0
2018-12-07,sh.603517,36.2914576800,36.3730573600,34.9654628800,35.4142611200,36.1078584000,1944166,67623914.0000,1,1.187622,1,-1.920905,23.285618,4.959383,3.367928,-51.134583,0
2018-12-10,sh.603517,35.3734612800,35.3734612800,34.3738652000,34.5778644000,35.4142611200,2030336,69008204.0000,1,1.240260,1,-2.361750,22.735670,4.842254,3.288386,-49.926912,0
2018-12-11,sh.603517,34.6186642400,34.7206638400,33.5374684800,34.3534652800,34.5778644000,2933947,97663216.0000,1,1.792244,1,-0.648971,22.588122,4.810830,3.267046,-49.602902,0
2018-12-12,sh.603517,34.1698660000,36.4240571600,34.1698660000,35.5876604400,34.3534652800,2412946,84188770.0000,1,1.473983,1,3.592634,23.399632,4.983665,3.384419,-51.384954,0
2018-12-13,sh.603517,35.8018596000,36.6688562000,35.3632613200,36.3628574000,35.5876604400,2920381,104047061.0000,1,1.783957,1,2.178281,23.909340,5.092223,3.458141,-52.504260,0
2018-12-14,sh.603517,36.0160587600,36.5974564800,35.5060607600,35.9446590400,36.3628574000,1907839,67477838.0000,1,1.165431,1,-1.150070,23.634366,5.033659,3.418370,-51.900424,0
2018-12-17,sh.603517,35.2306618400,36.4138572000,34.9246630400,36.1180583600,35.9446590400,1284318,45025356.0000,1,0.784544,1,0.482401,23.748379,5.057942,3.434860,-52.150795,0
2018-12-18,sh.603517,36.0772585200,36.3016576400,35.0980623600,35.6080603600,36.1180583600,975522,34071357.0000,1,0.595912,1,-1.412030,23.413045,4.986522,3.386359,-51.414410,0
2018-12-19,sh.603517,35.6080603600,35.6080603600,34.2718656000,34.5064646800,35.6080603600,1014635,34589751.0000,1,0.619805,1,-3.093664,22.688723,4.832256,3.281596,-49.823818,0
2018-12-20,sh.603517,34.5064646800,34.6696640400,33.3130693600,33.7618676000,34.5064646800,2042745,67612421.0000,1,1.247841,1,-2.157858,22.199135,4.727983,3.210784,-48.748696,0
2018-12-21,sh.603517,33.7414676800,34.1086662400,33.0580703600,33.2008698000,33.7618676000,1248271,40907307.0000,1,0.762525,1,-1.661629,21.830267,4.649421,3.157433,-47.938672,0
2018-12-24,sh.603517,33.2008698000,33.7516676400,33.2008698000,33.6700679600,33.2008698000,842249,27700240.0000,1,0.514500,1,1.413208,22.138774,4.715127,3.202054,-48.616146,0
2018-12-25,sh.603517,33.4558688000,34.7308638000,33.2008698000,34.0372665200,33.6700679600,2108013,70184278.0000,1,1.287711,1,1.090580,22.380215,4.766550,3.236975,-49.146344,0
2018-12-26,sh.603517,34.0372665200,34.7308638000,33.2518696000,33.5272685200,34.0372665200,2011680,67472795.0000,1,1.228864,1,-1.498352,22.044881,4.695130,3.188474,-48.409958,0
2018-12-27,sh.603517,33.9658668000,34.5472645200,33.4660687600,33.7516676400,33.5272685200,1830929,60744968.0000,1,1.118450,1,0.669307,22.192428,4.726555,3.209814,-48.733968,0
2018-12-28,sh.603517,33.5782683200,34.3024654800,32.7826714400,33.7720675600,33.7516676400,1849431,60833899.0000,1,1.129752,1,0.060443,22.205841,4.729411,3.211754,-48.763423,0
2019-01-02,sh.603517,33.4660687600,34.0066666400,32.4358728000,32.6296720400,33.7720675600,1542562,50104881.0000,1,0.942297,1,-3.382666,21.454692,4.569431,3.103111,-47.113921,0
2019-01-03,sh.603517,32.4970725600,32.7418716000,30.5794800800,31.8034752800,32.6296720400,3012439,93540778.0000,1,1.840192,1,-2.532040,20.911451,4.453731,3.024539,-45.920977,0
2019-01-04,sh.603517,31.4158768000,33.3130693600,30.6100799600,33.2314696800,31.8034752800,3232512,101284112.0000,1,1.974627,1,4.490063,21.850387,4.653707,3.160343,-47.982855,0
2019-01-07,sh.603517,33.0172705200,33.2824694800,32.4970725600,32.8438712000,33.2314696800,2201765,70867325.0000,1,1.344980,1,-1.166363,21.595533,4.599428,3.123482,-47.423202,0
2019-01-08,sh.603517,32.8438712000,33.9148670000,32.2420735600,33.5068686000,32.8438712000,2317496,75712283.0000,1,1.415676,1,2.018626,22.031467,4.692273,3.186534,-48.380503,0
2019-01-09,sh.603517,33.2722695200,35.1898620000,33.2722695200,34.5574644800,33.5068686000,2224784,75523780.0000,1,1.359042,1,3.135472,22.722256,4.839398,3.286446,-49.897456,0
2019-01-10,sh.603517,34.5574644800,34.5778644000,33.8332673200,34.1698660000,34.5574644800,1006981,33745823.0000,1,0.615129,1,-1.121609,22.467402,4.785119,3.249585,-49.337804,0
2019-01-11,sh.603517,33.8638672000,34.5472645200,33.4456688400,34.2106658400,34.1698660000,1120782,37380247.0000,1,0.684646,1,0.119406,22.494229,4.790832,3.253465,-49.396714,0
2019-01-14,sh.603517,34.3228654000,35.0878624000,33.7822675200,34.8226634400,34.2106658400,1180723,40240394.0000,1,0.721262,1,1.788904,22.896630,4.876536,3.311667,-50.280377,0
2019-01-15,sh.603517,34.6798640000,35.1082623200,34.3840651600,34.5778644000,34.8226634400,1871719,63615255.0000,1,1.143367,1,-0.702982,22.735670,4.842254,3.288386,-49.926912,0
2019-01-16,sh.603517,34.6186642400,38.0254508800,34.6186642400,35.2816616400,34.5778644000,3236717,114515890.0000,1,1.977196,1,2.035394,23.198431,4.940814,3.355318,-50.943123,0
2019-01-17,sh.603517,35.4448610000,37.0054548800,35.4448610000,36.2098580000,35.2816616400,2976934,106357141.0000,1,1.818504,1,2.630818,23.808740,5.070797,3.443590,-52.283344,0
2019-01-18,sh.603517,36.3934572800,37.2910537600,35.8630593600,36.4852569200,36.2098580000,2231720,79877978.0000,1,1.363279,1,0.760565,23.989820,5.109364,3.469781,-52.680992,0
2019-01-21,sh.603517,36.7198560000,37.9234512800,36.3118576000,37.4644530800,36.4852569200,2592820,95007762.0000,1,1.583862,1,2.683811,24.633662,5.246490,3.562904,-54.094852,0
2019-01-22,sh.603517,37.4644530800,37.4644530800,36.2914576800,36.6994560800,37.4644530800,1453170,52259306.0000,1,0.887690,1,-2.041928,24.130661,5.139360,3.490152,-52.990274,0
2019-01-23,sh.603517,36.2098580000,37.8826514400,36.2098580000,36.9136552400,36.6994560800,1391262,50685143.0000,1,0.849873,1,0.583655,24.271501,5.169357,3.510522,-53.299556,0
2019-01-24,sh.603517,38.0968506000,38.5558488000,37.2808538000,37.8724514800,36.9136552400,2378706,88645194.0000,1,1.453067,1,2.597409,23.729264,5.303626,3.484878,-54.683960,0
2019-01-25,sh.603517,37.8214516800,40.8814396800,37.8214516800,39.9634432800,37.8724514800,4069650,159087677.0000,1,2.486005,1,5.521140,25.039390,5.596446,3.677283,-57.703139,0
2019-01-28,sh.603517,40.2592421200,40.2592421200,38.9638472000,39.4126454400,39.9634432800,2925925,113194585.0000,1,1.787344,1,-1.378257,24.694284,5.519313,3.626600,-56.907843,0
2019-01-29,sh.603517,39.4636452400,39.6268446000,38.5558488000,39.4024454800,39.4126454400,2375731,91168251.0000,1,1.451250,1,-0.025876,24.687893,5.517885,3.625662,-56.893115,0
2019-01-30,sh.603517,39.6268446000,39.6268446000,38.2294500800,38.4028494000,39.4024454800,1960946,74362936.0000,1,1.197872,1,-2.536887,24.061589,5.377902,3.533683,-55.449800,0
2019-01-31,sh.603517,38.4436492400,38.8720475600,37.9438512000,38.3212497200,38.4028494000,1782566,67172594.0000,1,1.088906,1,-0.212488,24.010462,5.366475,3.526174,-55.331979,0
2019-02-01,sh.603517,36.8830553600,38.4640491600,36.8422555200,38.0458508000,38.3212497200,2762247,102477517.0000,1,1.687359,1,-0.718660,23.837909,5.327908,3.500833,-54.934331,0
2019-02-11,sh.603517,38.2192501200,39.1270465600,37.9030513600,38.6170485600,38.0458508000,1785254,67518589.0000,1,1.090548,1,1.501344,24.195797,5.407898,3.553393,-55.759082,0
2019-02-12,sh.603517,38.5558488000,40.2082423200,38.1172505200,38.8108478000,38.6170485600,2032510,78018849.0000,1,1.241588,1,0.501845,24.317223,5.435038,3.571225,-56.038908,0
2019-02-13,sh.603517,39.1678464000,39.3718456000,38.4844490800,39.0658468000,38.8108478000,1322148,50591650.0000,1,0.807653,1,0.657030,24.476995,5.470748,3.594689,-56.407101,0
2019-02-14,sh.603517,39.4228454000,39.4228454000,38.0866506400,38.8618476000,39.0658468000,1713795,64680467.0000,1,1.046897,1,-0.522195,24.349177,5.442180,3.575918,-56.112547,0
2019-02-15,sh.603517,38.7598480000,38.7598480000,37.7398520000,38.2702499200,38.8618476000,1551690,58174794.0000,1,0.947872,1,-1.522305,23.978508,5.359333,3.521482,-55.258340,0
2019-02-18,sh.603517,38.4538492000,40.7488402000,38.3620495600,40.4938412000,38.2702499200,2212238,86677900.0000,1,1.351378,1,5.810236,25.371715,5.670723,3.726088,-58.468979,0
2019-02-19,sh.603517,40.6162407200,42.0850349600,39.9838432000,40.6570405600,40.4938412000,2292227,91821195.0000,1,1.400240,1,0.403022,25.473969,5.693577,3.741105,-58.704623,0
2019-02-20,sh.603517,40.6570405600,40.9732393200,38.9332473200,39.4738452000,40.6570405600,1633224,63183396.0000,1,0.997679,1,-2.910185,24.732629,5.527883,3.632232,-56.996209,0
2019-02-21,sh.603517,39.3718456000,40.0348430000,38.8618476000,39.0964466800,39.4738452000,1382796,53361326.0000,1,0.844701,1,-0.956070,24.496167,5.475033,3.597505,-56.451284,0
2019-02-22,sh.603517,38.9230473600,39.0862467200,38.1886502400,38.7598480000,39.0964466800,1668530,63233746.0000,1,1.019246,1,-0.860949,24.285269,5.427896,3.566533,-55.965270,0
2019-02-25,sh.603517,38.7598480000,39.8818436000,37.9642511200,39.8206438400,38.7598480000,4210840,159922423.0000,1,2.572253,1,2.736845,24.949918,5.576449,3.664143,-57.496951,0
2019-02-26,sh.603517,39.6778444000,39.6778444000,38.4844490800,38.6374484800,39.8206438400,5400440,206154372.0000,1,3.298938,1,-2.971311,24.208578,5.410755,3.555270,-55.788537,0
2019-02-27,sh.603517,38.4538492000,42.0850349600,38.0968506000,40.4632413200,38.6374484800,6365180,252648082.0000,1,3.888263,1,4.725441,25.352542,5.666438,3.723272,-58.424796,0
2019-02-28,sh.603517,40.4938412000,43.0234312800,40.3918416000,42.2992341200,40.4632413200,2785196,114566081.0000,1,1.701378,1,4.537442,26.502897,5.923548,3.892213,-61.075783,0
2019-03-01,sh.603517,42.2992341200,42.9214316800,41.4016376400,42.5134332800,42.2992341200,2334675,96510942.0000,1,1.426170,1,0.506388,26.637105,5.953545,3.911923,-61.385064,0
2019-03-04,sh.603517,42.5032333200,42.6256328400,41.5444370800,41.8096360400,42.5134332800,4694413,193484558.0000,1,2.867651,1,-1.655467,26.196136,5.854986,3.847162,-60.368853,0
2019-03-05,sh.603517,41.7688362000,41.8198360000,40.3918416000,41.1568386000,41.8096360400,4231212,169253014.0000,1,2.584698,1,-1.561364,25.787121,5.763568,3.787094,-59.426280,0
2019-03-06,sh.603517,40.9018396000,42.1564346800,40.5040411600,42.1360347600,41.1568386000,4188132,169671467.0000,1,2.558382,1,2.379189,26.400644,5.900694,3.877196,-60.840139,0
2019-03-07,sh.603517,42.2278344000,45.8998200000,42.2176344400,45.6754208800,42.1360347600,6811698,291492448.0000,1,4.161025,1,8.399897,28.618272,6.396347,4.202877,-65.950652,0
2019-03-08,sh.603517,44.3698260000,47.4298140000,41.1058388000,43.8598280000,45.6754208800,3797631,166896379.0000,1,2.319838,1,-3.974986,27.480699,6.142093,4.035813,-63.329121,0
2019-03-11,sh.603517,43.4518296000,46.4608178000,42.4522335200,44.9818236000,43.8598280000,2774442,121335350.0000,1,1.694808,1,2.558136,28.183694,6.299216,4.139055,-64.949168,0
2019-03-12,sh.603517,45.0940231600,45.6958208000,44.3086262400,45.6142211200,44.9818236000,3035366,132946485.0000,1,1.854198,1,1.405902,28.579927,6.387776,4.197246,-65.862286,0
2019-03-13,sh.603517,45.5938212000,46.2670185600,44.4616256400,45.2980223600,45.6142211200,3659998,162924419.0000,1,2.235763,1,-0.693205,28.381810,6.343496,4.168150,-65.405727,0
2019-03-14,sh.603517,45.2368226000,45.8488202000,43.5028294000,43.8598280000,45.2980223600,2231944,97528248.0000,1,1.363416,1,-3.174960,27.480699,6.142093,4.035813,-63.329121,0
2019-03-15,sh.603517,43.9006278400,46.5628174000,43.9006278400,45.0430233600,43.8598280000,2495644,111786816.0000,1,1.524501,1,2.697674,28.222039,6.307786,4.144686,-65.037535,0
2019-03-18,sh.603517,44.8696240400,47.0218156000,44.6860247600,46.5526174400,45.0430233600,2511119,113593608.0000,1,1.533954,1,3.351448,29.167886,6.519189,4.283593,-67.217235,0
2019-03-19,sh.603517,46.0018196000,47.3074144800,45.3898220000,47.2972145200,46.5526174400,2569926,117089248.0000,1,1.569877,1,1.599473,29.634419,6.623461,4.352108,-68.292357,0
2019-03-20,sh.603517,46.8178164000,47.7358128000,45.5122215200,46.4914176800,47.2972145200,2139067,97852259.0000,1,1.306680,1,-1.703681,29.129541,6.510618,4.277962,-67.128868,0
2019-03-21,sh.603517,46.2058188000,46.2058188000,45.2674224800,46.0426194400,46.4914176800,1871797,83748805.0000,1,1.143415,1,-0.965341,28.848343,6.447769,4.236665,-66.480850,0
2019-03-22,sh.603517,45.5734212800,48.6436092400,45.5734212800,47.8888122000,46.0426194400,4511195,211039333.0000,1,2.755729,1,4.009750,30.005089,6.706308,4.406545,-69.146564,0
2019-03-25,sh.603517,47.0218156000,49.7758048000,46.5832173200,48.0418116000,47.8888122000,3483724,166127449.0000,1,2.128084,1,0.319484,30.100952,6.727734,4.420623,-69.367479,0
2019-03-26,sh.603517,48.6028094000,49.9594040800,47.8378124000,48.0724114800,48.0418116000,2958302,141990305.0000,1,1.807122,1,0.063700,30.120124,6.732019,4.423439,-69.411662,0
2019-03-27,sh.603517,47.9398120000,49.6024054800,46.9198160000,49.4698060000,48.0724114800,3025799,145083138.0000,1,1.848353,1,2.906851,30.995672,6.927709,4.552022,-71.429358,0
2019-03-28,sh.603517,48.9394080800,50.4694020800,48.8374084800,49.9594040800,49.4698060000,2693840,131349742.0000,1,1.645571,1,0.989690,31.302433,6.996272,4.597073,-72.136287,0
2019-03-29,sh.603517,49.6228054000,51.1017996000,49.2148070000,50.2042031200,49.9594040800,2912513,144464641.0000,1,1.779151,1,0.489999,31.455814,7.030554,4.619598,-72.489752,0
2019-04-01,sh.603517,50.4694020800,53.7129893600,50.3164026800,51.9177964000,50.2042031200,3323655,168958056.0000,1,2.030303,1,3.413247,32.529478,7.270524,4.777277,-74.964006,0
2019-04-02,sh.603517,51.9993960800,53.2131913200,51.0813996800,52.2237952000,51.9177964000,1720165,87639020.0000,1,1.050788,1,0.589389,32.721204,7.313376,4.805433,-75.405837,0
2019-04-03,sh.603517,51.4995980400,51.4995980400,49.5208058000,50.7448010000,52.2237952000,3923986,193471709.0000,1,2.397024,1,-2.832033,31.794530,7.106258,4.669342,-73.270320,0
2019-04-04,sh.603517,50.3368026000,50.3368026000,48.3886102400,48.9394080800,50.7448010000,5412210,260435883.0000,1,3.306127,1,-3.557790,30.663347,6.853433,4.503217,-70.663517,0
2019-04-08,sh.603517,48.6640091600,48.8578084000,46.9912157200,47.2258148000,48.9394080800,4702657,219906833.0000,1,2.872687,1,-3.501460,29.589683,6.613463,4.345538,-68.189263,0
2019-04-09,sh.603517,47.0218156000,48.9598080000,47.0218156000,48.3580103600,47.2258148000,2796901,132562160.0000,1,1.708528,1,2.397410,30.299068,6.772014,4.449719,-69.824038,0
2019-04-10,sh.603517,48.4294100800,49.1638072000,47.3584142800,48.5008098000,48.3580103600,1933428,92112137.0000,1,1.181063,1,0.295295,30.388540,6.792012,4.462859,-70.030226,0
2019-04-11,sh.603517,48.7048090000,48.7048090000,45.3898220000,45.7978204000,48.5008098000,5315643,239422936.0000,1,3.247138,1,-5.573076,28.694962,6.413487,4.214140,-66.127385,0
2019-04-12,sh.603517,46.0936192400,46.4098180000,45.5938212000,46.0222195200,45.7978204000,2159147,97230049.0000,1,1.318946,1,0.489972,28.835561,6.444912,4.234788,-66.451394,0
2019-04-15,sh.603517,46.5628174000,47.3788142000,45.6958208000,46.1344190800,46.0222195200,1676469,76869214.0000,1,1.024096,1,0.243796,28.905861,6.460624,4.245112,-66.613399,0
2019-04-16,sh.603517,46.6342171200,46.6342171200,44.6962247200,46.1854188800,46.1344190800,2440799,108847386.0000,1,1.490998,1,0.110544,28.979001,6.138073,4.250200,-51.211741,0
2019-04-17,sh.603517,46.0936192400,47.4298140000,45.6040211600,46.8688162000,46.1854188800,2789924,127268160.0000,1,1.704266,1,1.479686,29.407798,6.228897,4.313089,-51.969512,0
2019-04-18,sh.603517,46.9096160400,48.2968106000,45.9202199200,47.9296120400,46.8688162000,2352915,110079218.0000,1,1.437312,1,2.263332,30.073394,6.369877,4.410709,-53.145754,0
2019-04-19,sh.603517,47.4400139600,47.9092121200,46.4710177600,47.2258148000,47.9296120400,1159388,53479073.0000,1,0.708229,1,-1.468403,29.631797,6.276342,4.345942,-52.365363,0
2019-04-22,sh.603517,47.2258148000,47.5930133600,46.0732193200,46.1242191200,47.2258148000,1344133,61614042.0000,1,0.821083,1,-2.332609,28.940602,6.129939,4.244568,-51.143881,0
2019-04-23,sh.603517,46.3792181200,47.8276124400,45.8794200800,46.9198160000,46.1242191200,2362383,109249534.0000,1,1.443096,1,1.724898,29.439798,6.235674,4.317782,-52.026062,0
2019-04-24,sh.603517,46.9198160000,47.4094140800,45.6652209200,47.0830153600,46.9198160000,1582379,72623298.0000,1,0.966619,1,0.347826,29.542197,6.257364,4.332801,-52.207022,0
2019-04-25,sh.603517,46.7668166000,48.8068086000,46.7362167200,47.2258148000,47.0830153600,2232030,104857026.0000,1,1.363468,1,0.303292,29.631797,6.276342,4.345942,-52.365363,0
2019-04-26,sh.603517,47.2054148800,47.5318136000,45.1858228000,47.4808138000,47.2258148000,1712999,78421848.0000,1,1.046410,1,0.539957,29.791796,6.310231,4.369408,-52.648113,0
2019-04-29,sh.603517,47.4298140000,48.2458108000,45.6448210000,46.2670185600,47.4808138000,2905417,132784114.0000,1,1.774816,1,-2.556388,27.703032,5.806545,4.080826,22.855230,0
2019-04-30,sh.603517,46.1140191600,47.9194120800,45.9406198400,47.3890141600,46.2670185600,1452913,67180664.0000,1,0.887533,1,2.425041,28.374842,5.947356,4.179788,23.409479,0
2019-05-06,sh.603517,46.6138172000,46.6138172000,42.7582323200,44.5840251600,47.3890141600,2077099,91277649.0000,1,1.268826,1,-5.919070,26.695316,5.595328,3.932383,22.023856,0
2019-05-07,sh.603517,44.8390241600,48.2254108800,44.8390241600,47.5216136400,44.5840251600,3079907,141544277.0000,1,1.881406,1,6.588884,28.454238,5.963998,4.191483,23.474981,0
2019-05-08,sh.603517,47.5216136400,49.6738052000,46.7158168000,47.9398120000,47.5216136400,3736338,177764932.0000,1,2.282397,1,0.880017,28.704640,6.016482,4.228369,23.681565,0
2019-05-09,sh.603517,47.0728154000,48.2254108800,44.6758248000,45.8998200000,47.9398120000,2945169,133079419.0000,1,1.799099,1,-4.255319,27.483166,5.760461,4.048438,22.673839,0
2019-05-10,sh.603517,45.8692201200,47.1238152000,44.3698260000,46.4710177600,45.8998200000,2753456,124016714.0000,1,1.681989,1,1.244447,27.825179,5.832147,4.098819,22.956002,0
2019-05-13,sh.603517,45.6346210400,46.9096160400,45.4714216800,46.3180183600,46.4710177600,1119794,50902534.0000,1,0.684043,1,-0.329240,27.733568,5.812946,4.085324,22.880423,0
2019-05-14,sh.603517,45.8590201600,46.4098180000,45.1552229200,45.4408218000,46.3180183600,1543120,69020333.0000,1,0.942637,1,-1.893857,27.208335,5.702857,4.007954,22.447101,0
2019-05-15,sh.603517,45.6550209600,49.6534052800,45.6550209600,49.1638072000,45.4408218000,4626828,219927059.0000,1,2.826365,1,8.193045,29.437525,6.170094,4.336327,24.286201,0
2019-05-16,sh.603517,49.5718056000,50.4694020800,48.6538092000,49.1638072000,49.1638072000,3275583,158393799.0000,1,2.000938,1,0.000000,29.437525,6.170094,4.336327,24.286201,0
2019-05-17,sh.603517,49.3168066000,50.4796020400,48.1030113600,48.4702099200,49.1638072000,3419195,165202891.0000,1,2.088665,1,-1.410789,29.022224,6.083047,4.275151,23.943574,0
2019-05-20,sh.603517,48.7966086400,49.2148070000,46.0528194000,48.5620095600,48.4702099200,2246567,105446308.0000,1,1.372348,1,0.189394,29.077190,6.094568,4.283248,23.988922,0
