date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-07-13,sz.300223,57.3502279200,57.3502279200,55.2456324000,57.3502279200,52.1325848600,8919439,233041571.0000,1,9.161933,1,10.008400,-346.738466,4.126033,74.083838,-167.462037,0
2015-07-14,sz.300223,60.5071212000,63.0940198600,58.1394512400,63.0940198600,57.3502279200,12395421,350236832.0000,1,12.732418,1,10.015300,-381.465331,4.539267,81.503549,-184.233846,0
2015-07-15,sz.300223,60.2440467600,60.6167355500,56.7802333000,56.7802333000,63.0940198600,8604125,225906678.0000,1,8.838047,1,-10.007000,-343.292288,4.085025,73.347530,-165.797659,0
2015-07-16,sz.300223,51.1022099700,59.1698261300,51.1022099700,56.4075445100,56.7802333000,8517533,213586369.0000,1,8.749101,1,-0.656400,-341.039019,4.058212,72.866099,-164.709412,0
2015-07-17,sz.300223,57.0652306100,61.8224934000,55.6840898000,61.2744216500,56.4075445100,7204844,194935588.0000,1,7.400723,1,8.628100,-370.464072,4.408357,79.153030,-178.920639,0
2015-07-20,sz.300223,60.2878925000,65.3082297300,59.2355947400,63.0720969900,61.2744216500,8221515,235311660.0000,1,8.445035,1,2.933800,-381.332785,4.537689,81.475230,-184.169832,0
2015-07-21,sz.300223,60.5509669400,64.4313149300,60.5509669400,64.2120862300,63.0720969900,7345945,209787450.0000,1,7.545661,1,1.807400,-388.225140,4.619705,82.947844,-187.498588,0
2015-07-22,sz.300223,62.9186369000,67.5005167300,62.6994082000,66.2070674000,64.2120862300,7932648,235522303.0000,1,8.148314,1,3.106900,-400.286761,4.763233,85.524920,-193.323911,0
2015-07-23,sz.300223,66.2070674000,69.1666548500,64.2559319700,67.6758996900,66.2070674000,8321243,252788046.0000,1,8.547474,1,2.218500,-409.167295,4.868908,87.422327,-197.612885,0
2015-07-24,sz.300223,67.9608970000,71.6220162900,64.4532378000,65.8343786100,67.6758996900,8715845,273135776.0000,1,8.952804,1,-2.721100,-398.033491,4.736420,85.043488,-192.235664,0
2015-07-27,sz.300223,63.5763230000,65.7247642600,59.2575176100,59.2575176100,65.8343786100,6504999,185749933.0000,1,6.681852,1,-9.990000,-358.269906,4.263252,76.547635,-173.031302,0
2015-07-28,sz.300223,53.3821884500,57.3283050500,53.3383427100,53.3383427100,59.2575176100,8365039,206530855.0000,1,8.592461,1,-9.988900,-322.482679,3.837400,68.901367,-155.747376,0
2015-07-29,sz.300223,54.5221776900,57.0213848700,49.3264575000,56.1883158100,53.3383427100,7821789,188599066.0000,1,8.034441,1,5.343200,-339.713566,4.042439,72.582904,-164.069266,0
2015-07-30,sz.300223,55.8156270200,56.7802333000,50.8610584000,51.2995158000,56.1883158100,6475852,162558356.0000,1,6.651912,1,-8.700700,-310.155967,3.690717,66.267653,-149.794024,0
2015-07-31,sz.300223,49.7649149000,53.7110315000,49.5456862000,51.1899014500,51.2995158000,4517265,106767267.0000,1,4.640077,1,-0.213700,-309.493241,3.682831,66.126055,-149.473951,0
2015-08-03,sz.300223,49.5676090700,50.4226010000,46.0818727400,46.0818727400,51.1899014500,4715626,102177554.0000,1,4.843831,1,-9.978600,-278.610189,3.315337,59.527610,-134.558563,0
2015-08-04,sz.300223,46.3668700500,50.6856754400,46.3668700500,50.6856754400,46.0818727400,4812480,106427766.0000,1,4.943318,1,9.990500,-306.444699,3.646555,65.474707,-148.001617,0
2015-08-05,sz.300223,52.6148880000,54.4564090800,51.1022099700,52.2421992100,50.6856754400,6083520,146927287.0000,1,6.248914,1,3.070900,-315.855414,3.758538,67.485392,-152.546649,0
2015-08-06,sz.300223,50.0279893400,54.7633292600,50.0060664700,53.3821884500,52.2421992100,5797201,139864763.0000,1,5.954811,1,2.182100,-322.747769,3.840554,68.958006,-155.875405,0
2015-08-07,sz.300223,54.0398745500,56.6706189500,53.3821884500,56.2321615500,53.3821884500,7459234,188280088.0000,1,7.662030,1,5.338800,-339.978656,4.045594,72.639543,-164.197295,0
2015-08-10,sz.300223,56.7802333000,61.1209615600,55.8156270200,60.6167355500,56.2321615500,6877009,182246445.0000,1,7.063975,1,7.797300,-366.487713,4.361040,78.303445,-177.000203,0
2015-08-11,sz.300223,60.2878925000,60.8359642500,58.5340629000,59.3232862200,60.6167355500,6893908,188198660.0000,1,7.081334,1,-2.133800,-358.667542,4.267983,76.632593,-173.223345,0
2015-08-12,sz.300223,58.1394512400,59.4109777000,55.4648611000,55.8594727600,59.3232862200,5285214,139725680.0000,1,5.428904,1,-5.838900,-337.725387,4.018781,72.158111,-163.109048,0
2015-08-13,sz.300223,55.1360180500,58.7532916000,55.1360180500,58.7532916000,55.8594727600,7958504,206236433.0000,1,8.174873,1,5.180500,-355.221364,4.226975,75.896286,-171.558967,0
2015-08-14,sz.300223,60.0248180600,61.3182673900,58.8409830800,59.6740521400,58.7532916000,7575828,206632345.0000,1,7.781793,1,1.567200,-360.788266,4.293219,77.085706,-174.247578,0
2015-08-17,sz.300223,58.5340629000,60.8798099900,57.4379194000,60.6167355500,59.6740521400,6007518,162813053.0000,1,6.170845,1,1.579700,-366.487713,4.361040,78.303445,-177.000203,0
2015-08-18,sz.300223,60.6386584200,64.1901633600,54.5660234300,54.5660234300,60.6167355500,10778179,295935424.0000,1,11.071207,1,-9.981900,-329.905215,3.925724,70.487260,-159.332190,0
2015-08-19,sz.300223,51.5406673700,56.9117705200,49.7649149000,55.9471642400,54.5660234300,7373707,177312700.0000,1,7.574177,1,2.531100,-338.255568,4.025090,72.271389,-163.365106,0
2015-08-20,sz.300223,54.8729436100,56.0787014600,52.6148880000,53.3602655800,55.9471642400,5055869,125757793.0000,1,5.193324,1,-4.623800,-527.619807,3.828741,64.386422,-12.508552,0
2015-08-21,sz.300223,51.8695104200,52.3956593000,48.2303140000,48.4714655700,53.3602655800,4618497,106071346.0000,1,4.744061,1,-9.161900,-479.279948,3.477957,58.487419,-11.362534,0
2015-08-24,sz.300223,44.9418835000,45.8187983000,43.6265113000,43.6265113000,48.4714655700,3375226,67722168.0000,1,3.466989,1,-9.995500,-431.373631,3.130318,52.641323,-10.226794,0
2015-08-25,sz.300223,39.3077059100,41.1273041200,39.2638601700,39.2638601700,43.6265113000,3572336,64458702.0000,1,3.669458,1,-10.000000,-388.236267,2.817286,47.377191,-9.204115,0
2015-08-26,sz.300223,39.1980915600,40.6669238500,35.5150494000,35.7342781000,39.2638601700,4956023,86429550.0000,1,5.090763,1,-8.989400,-353.336190,2.564030,43.118269,-8.376721,0
2015-08-27,sz.300223,37.2908018700,38.8034799000,34.3750601600,38.1457938000,35.7342781000,4419939,74322653.0000,1,4.540105,1,6.748500,-377.180963,2.737062,46.028091,-8.942021,0
2015-08-28,sz.300223,39.2419373000,41.8726817000,38.3869453700,41.8726817000,38.1457938000,4991347,90285882.0000,1,5.127048,1,9.770100,-414.031977,3.004476,50.525089,-9.815667,0
2015-08-31,sz.300223,41.4342243000,41.4342243000,38.5842512000,38.7157884200,41.8726817000,4191561,76309510.0000,1,4.305518,1,-7.539300,-382.817001,2.777961,46.715867,-9.075638,0
2015-09-01,sz.300223,38.7157884200,38.7157884200,34.8354404300,34.8354404300,38.7157884200,3958893,64732718.0000,1,4.066524,1,-10.022600,-344.448592,2.499536,42.033699,-8.166018,0
2015-09-02,sz.300223,32.4458476000,37.2688790000,32.2485417700,32.9062278700,34.8354404300,4249786,66631701.0000,1,4.365326,1,-5.538100,-325.372774,2.361109,39.705842,-7.713778,0
2015-09-07,sz.300223,33.7612198000,35.9535068000,33.7612198000,34.8792861700,32.9062278700,4235045,67298517.0000,1,4.350184,1,5.996000,-344.882134,2.502682,42.086605,-8.176297,0
2015-09-08,sz.300223,34.1996772000,38.3650225000,33.7612198000,38.2334852800,34.8792861700,4935044,80654804.0000,1,5.069214,1,9.616600,-378.048046,2.743354,46.133903,-8.962578,0
2015-09-09,sz.300223,38.3869453700,40.7326924600,38.2334852800,40.2723121900,38.2334852800,6521607,118203518.0000,1,6.698911,1,5.332600,-398.207718,2.889646,48.594025,-9.440513,0
2015-09-10,sz.300223,39.4611660000,41.4780700400,38.9350171200,39.5707803500,40.2723121900,4184138,76346246.0000,1,4.297893,1,-1.742000,-391.271057,2.839309,47.747531,-9.276062,0
2015-09-11,sz.300223,39.4611660000,41.1711498600,38.6061740700,39.8557776600,39.5707803500,4000403,72846200.0000,1,4.109163,1,0.720200,-394.089076,2.859758,48.091420,-9.342871,0
2015-09-14,sz.300223,39.9434691400,40.4915408900,35.8658153200,35.8658153200,39.8557776600,4111099,71188200.0000,1,4.222868,1,-10.011000,-354.636814,2.573468,43.276987,-8.407556,0
2015-09-15,sz.300223,34.6162117300,35.4492807900,32.2704646400,32.2923875100,35.8658153200,4293815,65701163.0000,1,4.410552,1,-9.963300,-319.303195,2.317065,38.965160,-7.569884,0
2015-09-16,sz.300223,32.6650763000,35.5150494000,32.3581561200,35.5150494000,32.2923875100,5369288,82953184.0000,1,5.515264,1,9.979600,-351.168483,2.548299,42.853740,-8.325330,0
2015-09-17,sz.300223,35.7342781000,38.5842512000,35.5150494000,36.3919642000,35.5150494000,7010058,118043749.0000,1,7.200642,1,2.469100,-359.839310,2.611220,43.911857,-8.530894,0
2015-09-18,sz.300223,36.6331157700,40.0311606200,35.6246637500,40.0311606200,36.3919642000,8443335,148768679.0000,1,8.672885,1,10.000000,-395.823241,2.872342,48.303043,-9.383983,0
2015-09-21,sz.300223,40.5573095000,44.0211229600,39.9215462700,43.2976682500,40.0311606200,11957803,228342862.0000,1,12.282902,1,8.159900,-428.122070,3.106723,52.244529,-10.149708,0
2015-09-22,sz.300223,41.8726817000,43.5168969500,41.4780700400,42.6180592800,43.2976682500,9581640,185248149.0000,1,9.842138,1,-1.569600,-421.402180,3.057959,51.424488,-9.990396,0
2015-09-23,sz.300223,41.6534530000,46.8710960600,41.1053812500,46.8710960600,42.6180592800,11067413,222986260.0000,1,11.368305,1,9.979400,-463.455689,3.363126,56.556356,-10.987380,0
2015-09-24,sz.300223,48.2303140000,48.8880001000,44.9418835000,45.8187983000,46.8710960600,9439566,199816904.0000,1,9.696201,1,-2.245100,-453.050697,3.287621,55.286615,-10.740704,0
2015-09-25,sz.300223,44.9638063700,47.3533992000,41.2369184700,42.7495965000,45.8187983000,9413694,189266267.0000,1,9.669626,1,-6.698600,-422.702804,3.067397,51.583206,-10.021231,0
2015-09-28,sz.300223,44.3938117500,47.0245561500,43.8018942600,47.0245561500,42.7495965000,9842261,207327444.0000,1,10.109844,1,10.000000,-464.973084,3.374137,56.741526,-11.023354,0
2015-09-29,sz.300223,46.0599498700,51.7379732000,45.7749525600,51.7379732000,47.0245561500,14637040,325885648.0000,1,15.034980,1,10.023300,-511.578778,3.712337,62.428905,-12.128259,0
2015-09-30,sz.300223,52.6148880000,56.2102386800,49.1510745400,49.5676090700,51.7379732000,13387236,319130240.0000,1,13.751197,1,-4.194900,-490.118482,3.556608,59.810066,-11.619489,0
2015-10-08,sz.300223,51.2556700600,54.5221776900,50.4883696100,54.5221776900,49.5676090700,9538014,227916685.0000,1,9.797326,1,9.995600,-539.108653,3.912111,65.788427,-12.780924,0
2015-10-09,sz.300223,53.7110315000,59.9809723200,53.2725741000,59.9809723200,54.5221776900,9509057,245938427.0000,1,9.767581,1,10.012100,-593.084549,4.303794,72.375206,-14.060558,0
2015-10-12,sz.300223,61.8224934000,63.9490117900,58.5340629000,59.1698261300,59.9809723200,21071947,585950304.0000,1,21.644834,1,-1.352300,-585.064035,4.245592,71.396447,-13.870411,0
2015-10-13,sz.300223,57.5475337500,63.3351714300,57.4598422700,60.7044270300,59.1698261300,15515249,430778400.0000,1,15.937065,1,2.593600,-600.237981,4.355704,73.248152,-14.230148,0
2015-10-14,sz.300223,59.4109777000,60.9455786000,57.5913794900,58.2709884600,60.7044270300,10752966,289189824.0000,1,11.045309,1,-4.008700,-576.176437,4.181098,70.311877,-13.659708,0
2015-10-15,sz.300223,57.4379194000,63.5544001300,56.5610046000,61.6690333100,58.2709884600,13611889,373891936.0000,1,13.981958,1,5.831400,-609.775891,4.424917,74.412081,-14.456268,0
2015-10-16,sz.300223,62.0417221000,62.2171050600,58.7532916000,60.9894243400,61.6690333100,11953767,329615136.0000,1,12.278756,1,-1.102000,-603.056000,4.376153,73.592040,-14.296956,0
2015-10-19,sz.300223,60.4413525900,66.4043732300,60.2878925000,62.4801795000,60.9894243400,13646208,393423584.0000,1,14.017210,1,2.444300,-617.796406,4.483119,75.390839,-14.646414,0
2015-10-20,sz.300223,62.8747911600,68.7281974500,62.8747911600,65.4178440800,62.4801795000,13403240,403388528.0000,1,13.767636,1,4.701800,-646.843675,4.693904,78.935531,-15.335053,0
2015-10-21,sz.300223,64.3436234500,65.2643839900,58.8848288200,58.8848288200,65.4178440800,13246779,372215040.0000,1,13.606922,1,-9.986600,-582.246016,4.225143,71.052559,-13.803603,0
2015-10-22,sz.300223,58.5559857700,61.8882620100,56.1225472000,61.0113472100,58.8848288200,12223210,331330384.0000,1,12.555525,1,3.611300,-603.272771,4.377727,73.618493,-14.302095,0
2015-10-23,sz.300223,60.3098153700,64.0147804000,59.1917490000,63.1159427300,61.0113472100,13594923,380838688.0000,1,13.964531,1,3.449500,159.777276,4.370471,77.215968,-9.146218,0
2015-10-26,sz.300223,63.1378656000,63.3132485600,59.6302064000,61.5813418300,63.1159427300,10368139,291225104.0000,1,10.650019,1,-2.431400,155.892451,4.264207,75.338539,-8.923837,0
2015-10-27,sz.300223,61.0551929500,67.7416683000,60.9675014700,67.7416683000,61.5813418300,16327565,486076656.0000,1,16.771465,1,10.003600,171.487246,4.690779,82.875075,-9.816538,0
2015-10-28,sz.300223,69.4078064200,74.5158351300,65.9001472200,66.4482189700,67.7416683000,18926785,610147952.0000,1,19.441351,1,-1.909400,168.212894,4.601214,81.292671,-9.629103,0
2015-10-29,sz.300223,66.4482189700,69.0351176300,63.9928575300,66.6016790600,66.4482189700,10729461,324829344.0000,1,11.021165,1,0.230900,168.601377,4.611841,81.480414,-9.651341,0
2015-10-30,sz.300223,65.3301526000,66.7989848900,63.3570943000,64.3874691900,66.6016790600,7877939,233893785.0000,1,8.092118,1,-3.324500,162.996130,4.458518,78.771552,-9.330477,0
2015-11-02,sz.300223,61.8444162700,70.8327929700,60.8578871200,66.5359104500,64.3874691900,11509700,348122208.0000,1,11.822616,1,3.336700,168.434884,4.607287,81.399952,-9.641810,0
2015-11-03,sz.300223,66.4262961000,72.3016252600,65.7686100000,69.8901095600,66.5359104500,10464231,332703376.0000,1,10.748724,1,5.041200,176.926000,4.839548,85.503475,-10.127872,0
2015-11-04,sz.300223,69.2762692000,75.9846674200,68.5089687500,74.3185293000,69.8901095600,12130226,401204032.0000,1,12.460013,1,6.336300,188.136493,5.146195,90.921199,-10.769600,0
2015-11-05,sz.300223,73.3758458900,78.0892629400,72.3893167400,76.4012019500,74.3185293000,12837474,442071456.0000,1,13.186489,1,2.802400,193.408755,5.290410,93.469138,-11.071403,0
2015-11-06,sz.300223,83.8111320100,84.0522835800,83.4603660900,84.0522835800,76.4012019500,3974851,152321747.0000,1,4.082916,1,10.014400,212.777379,5.820210,102.829462,-12.180132,0
2015-11-09,sz.300223,84.4030495000,91.6375966000,82.2326853700,85.7184217000,84.0522835800,14394221,563846128.0000,1,14.785559,1,1.982300,216.995188,5.935582,104.867813,-12.421574,0
2015-11-10,sz.300223,83.7234405300,86.8145652000,82.1669167600,84.1180521900,85.7184217000,9434824,363054304.0000,1,9.691330,1,-1.867000,212.943872,5.824764,102.909923,-12.189663,0
2015-11-11,sz.300223,82.7807571200,89.4453096000,82.7807571200,85.8938046600,84.1180521900,9694717,382128608.0000,1,9.958289,1,2.111000,217.439168,5.947726,105.082377,-12.446989,0
2015-11-12,sz.300223,87.6257113900,87.7134028700,80.8515445600,82.6711427700,85.8938046600,10879388,412626368.0000,1,11.175168,1,-3.751900,209.281037,5.724573,101.139776,-11.979989,0
2015-11-13,sz.300223,81.1146190000,84.4030495000,79.9746297600,80.1938584600,82.6711427700,7081481,263756371.0000,1,7.274006,1,-2.996500,203.009821,5.553033,98.109069,-11.621002,0
2015-11-16,sz.300223,78.9223320000,84.3811266300,77.4096539700,84.0742064500,80.1938584600,6649649,249492441.0000,1,6.830434,1,4.838700,212.832877,5.821728,102.856282,-12.183309,0
2015-11-17,sz.300223,84.3592037600,86.3761078000,78.7250261700,79.1415607000,84.0742064500,9732716,364793600.0000,1,9.997321,1,-5.867000,200.345941,5.480166,96.821690,-11.468512,0
2015-11-18,sz.300223,79.4704037500,84.0084378400,78.9223320000,79.8650154100,79.1415607000,7459862,277270432.0000,1,7.662675,1,0.914100,202.177358,5.530262,97.706763,-11.573349,0
2015-11-19,sz.300223,80.2377042000,87.8449400900,80.2377042000,87.8449400900,79.8650154100,14454132,560545136.0000,1,14.847099,1,9.991800,222.378445,6.082833,107.469393,-12.729731,0
2015-11-20,sz.300223,88.1957060100,88.6341634100,83.9645921000,86.3761078000,87.8449400900,11937263,469231232.0000,1,12.261804,1,-1.672100,218.660113,5.981123,105.672426,-12.516881,0
2015-11-23,sz.300223,85.2361185600,85.7184217000,81.2900019600,82.4519140700,86.3761078000,7817388,296434560.0000,1,8.029921,1,-4.543100,208.726062,5.709392,100.871572,-11.948220,0
2015-11-24,sz.300223,83.0876773000,85.6526530900,80.6980844700,85.4991930000,82.4519140700,7678753,292788192.0000,1,7.887517,1,3.695800,216.440213,5.920401,104.599609,-12.389806,0
2015-11-25,sz.300223,84.8415069000,93.1064288900,84.8195840300,88.2614746200,85.4991930000,11503846,468828416.0000,1,11.816603,1,3.230800,223.432897,6.111676,107.978981,-12.790092,0
2015-11-26,sz.300223,87.5599427800,89.6206925600,84.4030495000,85.3018871700,88.2614746200,7344799,290243568.0000,1,7.544483,1,-3.353200,215.940736,5.906739,104.358226,-12.361214,0
2015-11-27,sz.300223,84.9072755100,87.6914800000,76.7738907400,81.1146190000,85.3018871700,9764044,371776752.0000,1,10.029501,1,-4.908800,205.340715,5.616791,99.235527,-11.754431,0
2015-11-30,sz.300223,80.8953903000,82.8684486000,73.4635373700,79.2950207900,81.1146190000,8081376,288970240.0000,1,8.301086,1,-2.243200,200.734424,5.490793,97.009432,-11.490751,0
2015-12-01,sz.300223,79.1415607000,80.7857759500,75.8092844600,76.9492737000,79.2950207900,5017271,179378306.0000,1,5.153676,1,-2.958300,194.796192,5.328361,94.139648,-11.150825,0
2015-12-02,sz.300223,77.3658082300,78.4838746000,70.5697185300,75.4146728000,76.9492737000,4852407,164994602.0000,1,4.984330,1,-1.994300,190.911368,5.222098,92.262219,-10.928444,0
2015-12-03,sz.300223,75.6339015000,78.8127176500,75.0858297500,78.8127176500,75.4146728000,4653385,164237643.0000,1,4.779897,1,4.505800,199.513479,5.457395,96.419383,-11.420859,0
2015-12-04,sz.300223,78.6811804300,81.3338477000,77.4534997100,79.4265580100,78.8127176500,5879567,213495254.0000,1,6.039416,1,0.778900,201.067409,5.499901,97.170355,-11.509812,0
2015-12-07,sz.300223,79.4704037500,79.7992468000,77.1246566600,79.1415607000,79.4265580100,4393600,157277194.0000,1,4.513050,1,-0.358800,200.345941,5.480166,96.821690,-11.468512,0
2015-12-08,sz.300223,78.9223320000,78.9223320000,75.4146728000,75.5900557600,79.1415607000,4086512,143079147.0000,1,4.197613,1,-4.487500,191.355348,5.234242,92.476783,-10.953859,0
2015-12-09,sz.300223,75.1954441000,79.0757920900,74.5377580000,76.7958136100,75.5900557600,4418391,155823742.0000,1,4.538515,1,1.595100,194.407710,5.317735,93.951905,-11.128587,0
2015-12-10,sz.300223,75.7873615900,77.3438853600,75.3708270600,75.9188988100,76.7958136100,3480579,121183319.0000,1,3.575206,1,-1.141900,192.187810,5.257013,92.879089,-11.001512,0
2015-12-11,sz.300223,74.7569867000,76.1819732500,73.5512288500,73.9458405100,75.9188988100,2802991,95772486.0000,1,2.879196,1,-2.598900,187.193036,5.120388,90.465252,-10.715594,0
2015-12-14,sz.300223,72.1262423000,74.0993006000,69.8901095600,74.0993006000,73.9458405100,5022449,164237973.0000,1,5.158995,1,0.207500,187.581518,5.131014,90.652995,-10.737832,0
2015-12-15,sz.300223,74.6035266100,76.4669705600,74.3185293000,75.1954441000,74.0993006000,3706241,127732064.0000,1,3.807003,1,1.479300,190.356393,5.206917,91.994015,-10.896675,0
2015-12-16,sz.300223,76.2915876000,79.7992468000,75.4365956700,77.7823427600,75.1954441000,5709483,204077039.0000,1,5.864708,1,3.440200,196.905097,5.386047,95.158824,-11.271546,0
2015-12-17,sz.300223,79.1196378300,79.7992468000,78.0454172000,79.5142494900,77.7823427600,5508687,198699209.0000,1,5.658453,1,2.226600,201.289399,5.505973,97.277637,-11.522519,0
2015-12-18,sz.300223,79.9527068900,81.9476880600,79.3607894000,79.8211696700,79.5142494900,5267181,193372157.0000,1,5.410381,1,0.386000,202.066363,5.527226,97.653122,-11.566996,0
2015-12-21,sz.300223,79.8650154100,81.0269275200,77.0150423100,79.9527068900,79.8211696700,3868839,139484927.0000,1,3.974022,1,0.164800,202.399348,5.536334,97.814045,-11.586057,0
2015-12-22,sz.300223,79.4046351400,84.0742064500,79.4046351400,83.0876773000,79.9527068900,6845787,256953155.0000,1,7.031905,1,3.921000,210.335490,5.753416,101.649364,-12.040350,0
2015-12-23,sz.300223,82.4299912000,82.8465257300,79.0100234800,79.3607894000,83.0876773000,5628963,207120663.0000,1,5.781999,1,-4.485500,200.900916,5.495347,97.089894,-11.500281,0
2015-12-24,sz.300223,78.9223320000,83.0438315600,78.0673400700,82.2546082400,79.3607894000,4576233,168323008.0000,1,4.700648,1,3.646400,208.226585,5.695730,100.630188,-11.919628,0
2015-12-25,sz.300223,82.6272970300,86.1568791000,82.1011481500,82.8903714700,82.2546082400,6194667,238251423.0000,1,6.363083,1,0.772900,209.836012,5.739753,101.407980,-12.011758,0
2015-12-28,sz.300223,82.8026799900,85.7403445700,80.0184755000,80.1280898500,82.8903714700,6009701,227678941.0000,1,6.173088,1,-3.332500,202.843328,5.548479,98.028608,-11.611472,0
2015-12-29,sz.300223,79.1415607000,80.6103929900,77.6069598000,79.5800181000,80.1280898500,4545848,163494959.0000,1,4.669437,1,-0.684000,201.455891,5.510527,97.358098,-11.532050,0
2015-12-30,sz.300223,80.0403983700,84.7757382900,79.7334781900,84.5126638500,79.5800181000,6234093,234409348.0000,1,6.403580,1,6.198300,213.942826,5.852089,103.392691,-12.246846,0
2015-12-31,sz.300223,84.5345867200,85.0607356000,80.4788557700,80.9173131700,84.5126638500,5139147,192915553.0000,1,5.285336,1,-4.254200,204.841238,5.603128,98.994143,-11.725839,0
2016-01-04,sz.300223,81.1146190000,81.1146190000,72.8277741400,72.8277741400,80.9173131700,4205738,144914641.0000,1,4.325375,1,-9.997300,184.362664,5.042967,89.097411,-10.553573,0
2016-01-05,sz.300223,66.2728360100,72.0823965600,65.5493813000,67.3032109000,72.8277741400,5975194,186057655.0000,1,6.145165,1,-7.585800,170.377296,4.660418,82.338667,-9.753001,0
2016-01-06,sz.300223,67.9170512600,69.2324234600,65.7686100000,68.8378118000,67.3032109000,4009117,124488777.0000,1,4.123161,1,2.280100,174.262121,4.766682,84.216096,-9.975382,0
2016-01-07,sz.300223,66.8209077600,66.8209077600,61.9540306200,61.9540306200,68.8378118000,1026900,29903682.0000,1,1.056111,1,-10.000000,156.835909,4.290014,75.794486,-8.977844,0
2016-01-08,sz.300223,63.0720969900,64.1024718800,55.7717812800,59.7398207500,61.9540306200,4831362,133365906.0000,1,4.968796,1,-3.574000,151.230662,4.136691,73.085624,-8.656980,0
2016-01-11,sz.300223,56.7363875600,58.0956055000,53.7768001100,53.7768001100,59.7398207500,4320344,108915635.0000,1,4.443241,1,-9.981600,136.135345,3.723781,65.790472,-7.792870,0
2016-01-12,sz.300223,53.7768001100,55.5744754500,51.0802871000,54.4564090800,53.7768001100,4552471,112090562.0000,1,4.681971,1,1.263800,137.855767,3.770840,66.621905,-7.891353,0
2016-01-13,sz.300223,55.0702494400,55.4648611000,49.0195373200,49.0195373200,54.4564090800,4909126,118219798.0000,1,5.048772,1,-9.983900,124.092389,3.394363,59.970443,-7.103489,0
2016-01-14,sz.300223,46.0380270000,52.9218081800,46.0380270000,52.5271965200,49.0195373200,6098358,138082827.0000,1,6.271833,1,7.155600,132.971988,3.637252,64.261709,-7.611788,0
2016-01-15,sz.300223,51.1460557100,53.1410368800,49.0633830600,49.5456862000,52.5271965200,4794248,111858055.0000,1,4.930626,1,-5.676100,125.424329,3.430797,60.614133,-7.179734,0
2016-01-18,sz.300223,48.2303140000,54.3467947300,47.8576252100,52.3518135600,49.5456862000,5568405,131688180.0000,1,5.726805,1,5.663700,132.528008,3.625107,64.047145,-7.586373,0
2016-01-19,sz.300223,52.3737364300,56.9775391300,51.9791247700,56.4513902500,52.3518135600,6381014,158199153.0000,1,6.562529,1,7.830800,142.906038,3.908983,69.062563,-8.180449,0
2016-01-20,sz.300223,55.1579409200,56.5390817300,54.1494889000,55.5087068400,56.4513902500,5388884,136255777.0000,1,5.542177,1,-1.669900,140.519646,3.843707,67.909285,-8.043843,0
2016-01-21,sz.300223,54.3687176000,58.0956055000,53.8864144600,53.8864144600,55.5087068400,5690505,144540701.0000,1,5.852378,1,-2.922600,136.412832,3.731371,65.924574,-7.808754,0
2016-01-22,sz.300223,55.2237095300,57.4159965300,52.8341167000,56.5829274700,53.8864144600,4925798,124213946.0000,1,5.065918,1,5.004100,143.239023,3.918091,69.223485,-8.199510,0
2016-01-25,sz.300223,57.2186907000,58.0736826300,55.3771696200,56.5390817300,56.5829274700,4395657,114269508.0000,1,4.520697,1,-0.077500,143.128028,3.915055,69.169844,-8.193156,0
2016-01-26,sz.300223,54.8729436100,55.4867839700,50.8829812700,50.8829812700,56.5390817300,4393546,106366901.0000,1,4.518525,1,-10.003900,128.809676,3.523398,62.250178,-7.373523,0
2016-01-27,sz.300223,50.8829812700,52.3956593000,46.8272503200,51.8475875500,50.8829812700,4688678,105753998.0000,1,4.822053,1,1.895700,131.251565,3.590192,63.430276,-7.513305,0
2016-01-28,sz.300223,50.5541382200,51.3872072800,47.3533992000,48.1864682600,51.8475875500,3764288,85429543.0000,1,3.871368,1,-7.061300,121.983484,3.336677,58.951267,-6.982767,0
2016-01-29,sz.300223,47.0464790200,52.7902709600,47.0464790200,51.5187445000,48.1864682600,4125991,95020555.0000,1,4.243360,1,6.915400,130.419103,3.567421,63.027970,-7.465652,0
2016-02-01,sz.300223,51.8475875500,51.8475875500,46.7614817100,49.7429920300,51.5187445000,3335571,76163142.0000,1,3.430455,1,-3.446800,125.923806,3.444459,60.855516,-7.208325,0
2016-02-02,sz.300223,49.6991462900,53.2725741000,49.3703032400,53.2287283600,49.7429920300,4193013,99794122.0000,1,4.312288,1,7.007500,134.747907,3.685829,65.119962,-7.713448,0
2016-02-03,sz.300223,52.1764306000,54.2810261200,51.2995158000,53.7110315000,53.2287283600,4279789,102126942.0000,1,4.401533,1,0.906100,135.968852,3.719226,65.710011,-7.783339,0
2016-02-04,sz.300223,53.9302602000,56.1883158100,53.4918028000,55.4867839700,53.7110315000,4888613,123029623.0000,1,5.027675,1,3.306100,140.464149,3.842189,67.882464,-8.040666,0
2016-02-05,sz.300223,55.9252413700,55.9252413700,53.9302602000,54.1933346400,55.4867839700,3261704,81186645.0000,1,3.354487,1,-2.331100,137.189797,3.752624,66.300060,-7.853231,0
2016-02-15,sz.300223,52.1545077300,55.2894781400,50.4445238700,54.7852521300,54.1933346400,3734393,90193277.0000,1,3.840622,1,1.092200,138.688229,3.793611,67.024211,-7.939006,0
