date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-09-15,sh.688981,57.0100000000,57.1800000000,56.2800000000,56.3600000000,57.2200000000,22530821,1274970317.4900,1,1.204200,1,-1.503000,54.402790,4.295097,14.651698,18.484100,0
2021-09-16,sh.688981,56.0800000000,56.6600000000,55.1000000000,55.1100000000,56.3600000000,24399382,1361179242.1900,1,1.304100,1,-2.217900,53.196199,4.199836,14.326740,18.074143,0
2021-09-17,sh.688981,55.0100000000,55.8800000000,55.0100000000,55.6500000000,55.1100000000,17411708,966691546.7000,1,0.930600,1,0.979900,53.720754,4.241250,14.468013,18.252368,0
2021-09-22,sh.688981,55.1000000000,56.2000000000,55.0500000000,55.2500000000,55.6500000000,22873427,1268190769.4600,1,1.222500,1,-0.718800,53.334621,4.210765,14.364020,18.121174,0
2021-09-23,sh.688981,55.3500000000,55.8800000000,55.2000000000,55.3300000000,55.2500000000,23203082,1287415623.1600,1,1.240100,1,0.144800,53.411848,4.216862,14.384818,18.147413,0
2021-09-24,sh.688981,55.3900000000,55.5400000000,54.0000000000,54.0400000000,55.3300000000,31236117,1709059686.9900,1,1.669500,1,-2.331500,52.166569,4.118547,14.049441,17.724312,0
2021-09-27,sh.688981,54.6100000000,55.5800000000,54.3400000000,54.6600000000,54.0400000000,25756435,1415811322.5200,1,1.376600,1,1.147300,52.765075,4.165799,14.210630,17.927663,0
2021-09-28,sh.688981,54.6700000000,54.9300000000,53.6600000000,54.0300000000,54.6600000000,18061946,976778340.1900,1,0.965300,1,-1.152600,52.156916,4.117785,14.046841,17.721033,0
2021-09-29,sh.688981,53.6500000000,56.6500000000,53.4300000000,55.5400000000,54.0300000000,45432281,2508981228.9600,1,2.428200,1,2.794700,53.614568,4.232867,14.439415,18.216290,0
2021-09-30,sh.688981,55.4500000000,55.9800000000,54.9200000000,55.2000000000,55.5400000000,17240431,953616539.9000,1,0.921400,1,-0.612200,53.286894,4.206997,14.351166,18.104958,0
2021-10-08,sh.688981,55.7900000000,56.2000000000,55.2100000000,55.7700000000,55.2000000000,17440173,971065714.6400,1,0.932100,1,1.032600,53.837139,4.250439,14.499357,18.291912,0
2021-10-11,sh.688981,56.0000000000,56.3000000000,55.3100000000,55.4100000000,55.7700000000,20386040,1136273712.1500,1,1.089600,1,-0.645500,53.489615,4.223002,14.405763,18.173836,0
2021-10-12,sh.688981,55.0500000000,55.3800000000,54.0600000000,54.4800000000,55.4100000000,17892611,975904763.4600,1,0.956300,1,-1.678400,52.591847,4.152123,14.163977,17.868807,0
2021-10-13,sh.688981,54.3700000000,55.3000000000,54.2200000000,54.3900000000,54.4800000000,19559872,1068902428.8000,1,1.045400,1,-0.165200,52.504966,4.145264,14.140578,17.839288,0
2021-10-14,sh.688981,54.4500000000,54.4800000000,53.9500000000,54.1700000000,54.3900000000,14540322,788098496.5200,1,0.777100,1,-0.404500,52.292591,4.128497,14.083381,17.767130,0
2021-10-15,sh.688981,54.2700000000,55.4300000000,54.2200000000,54.9800000000,54.1700000000,22230510,1222241993.5500,1,1.188100,1,1.495300,53.074518,4.190230,14.293969,18.032801,0
2021-10-18,sh.688981,54.7000000000,54.8000000000,53.9300000000,54.1500000000,54.9800000000,20687133,1121646106.5700,1,1.105600,1,-1.509600,52.273284,4.126972,14.078182,17.760570,0
2021-10-19,sh.688981,54.2800000000,54.6800000000,54.1500000000,54.4700000000,54.1500000000,12487513,679470050.5100,1,0.667400,1,0.591000,52.582194,4.151361,14.161377,17.865527,0
2021-10-20,sh.688981,54.6600000000,54.8600000000,54.1800000000,54.2300000000,54.4700000000,13404574,729191850.6200,1,0.716400,1,-0.440600,52.350512,4.133069,14.098980,17.786809,0
2021-10-21,sh.688981,54.1000000000,54.2600000000,53.5400000000,53.7200000000,54.2300000000,17617345,947735517.6500,1,0.941600,1,-0.940400,51.858187,4.094200,13.966388,17.619535,0
2021-10-22,sh.688981,54.4700000000,56.4500000000,54.4300000000,55.7900000000,53.7200000000,55315778,3079105895.3200,1,2.956400,1,3.853300,53.856446,4.251963,14.504557,18.298471,0
2021-10-25,sh.688981,55.2000000000,55.5300000000,54.7900000000,55.4900000000,55.7900000000,22893140,1262230170.0200,1,1.223600,1,-0.537700,53.566843,4.229099,14.426561,18.200075,0
2021-10-26,sh.688981,55.5200000000,56.1700000000,54.8600000000,55.0000000000,55.4900000000,22440474,1246931511.7800,1,1.199400,1,-0.883000,53.093825,4.191754,14.299169,18.039361,0
2021-10-27,sh.688981,54.9500000000,54.9500000000,54.0200000000,54.1200000000,55.0000000000,17318302,939972646.3500,1,0.925600,1,-1.600000,52.244324,4.124686,14.070382,17.750731,0
2021-10-28,sh.688981,54.1100000000,55.0000000000,54.0100000000,54.2400000000,54.1200000000,15408100,837666254.6000,1,0.823500,1,0.221700,52.360165,4.133832,14.101580,17.790089,0
2021-10-29,sh.688981,54.4000000000,55.3800000000,54.1000000000,55.0400000000,54.2400000000,20930979,1150501588.5000,1,1.118700,1,1.474900,53.133059,4.194852,14.309735,18.052691,0
2021-11-01,sh.688981,54.8000000000,55.4800000000,54.6000000000,55.3500000000,55.0400000000,19183115,1057675853.6000,1,1.025300,1,0.563200,53.432319,4.218478,14.390332,18.154369,0
2021-11-02,sh.688981,55.6500000000,57.0700000000,55.6000000000,55.9900000000,55.3500000000,56816278,3208906278.6500,1,3.036600,1,1.156300,54.050145,4.267255,14.556724,18.364284,0
2021-11-03,sh.688981,55.9900000000,57.1700000000,55.4800000000,56.9900000000,55.9900000000,40400838,2277206463.1800,1,2.159300,1,1.786000,55.015499,4.343470,14.816712,18.692276,0
2021-11-04,sh.688981,56.9800000000,57.6800000000,56.6100000000,56.8300000000,56.9900000000,33081912,1887764441.2100,1,1.768100,1,-0.280800,54.861042,4.331276,14.775114,18.639797,0
2021-11-05,sh.688981,57.3900000000,58.3900000000,56.9100000000,57.2700000000,56.8300000000,39494569,2276380691.5400,1,2.110800,1,0.774200,55.285805,4.364811,14.889510,18.784116,0
2021-11-08,sh.688981,56.5400000000,56.9000000000,55.5500000000,56.0100000000,57.2700000000,27843939,1560658021.2600,1,1.488200,1,-2.200100,54.069459,4.268780,14.561925,18.370846,0
2021-11-09,sh.688981,56.2900000000,59.5500000000,56.0400000000,58.4900000000,56.0100000000,62342174,3624897375.5600,1,3.332000,1,4.427800,56.463536,4.457792,15.206696,19.184266,0
2021-11-10,sh.688981,58.0800000000,59.5300000000,57.9200000000,59.3800000000,58.4900000000,47394911,2787387337.0500,1,2.533100,1,1.521600,57.322701,4.525623,15.438085,19.476180,0
2021-11-11,sh.688981,59.1000000000,60.1700000000,57.6800000000,58.4500000000,59.3800000000,77742420,4573712387.2000,1,4.155000,1,-1.566200,56.424922,4.454744,15.196296,19.171147,0
2021-11-12,sh.688981,56.5100000000,56.7500000000,55.1100000000,56.1600000000,58.4500000000,84356482,4726329621.0300,1,4.508500,1,-3.917900,51.790397,4.159964,13.852492,-43.345841,0
2021-11-15,sh.688981,56.1600000000,56.5200000000,55.8700000000,56.2800000000,56.1600000000,25449710,1429028481.4800,1,1.360200,1,0.213700,51.901061,4.168853,13.882091,-43.438461,0
2021-11-16,sh.688981,56.3400000000,56.3700000000,55.0300000000,55.0700000000,56.2800000000,31614985,1758187360.4200,1,1.689700,1,-2.150000,50.785206,4.079224,13.583631,-42.504549,0
2021-11-17,sh.688981,55.0400000000,55.7100000000,54.6100000000,55.2600000000,55.0700000000,23126247,1274820428.6000,1,1.236000,1,0.345000,50.960423,4.093298,13.630497,-42.651196,0
2021-11-18,sh.688981,55.0000000000,55.3300000000,54.5200000000,54.5700000000,55.2600000000,23746219,1302965064.7500,1,1.269100,1,-1.248600,50.324109,4.042187,13.460301,-42.118635,0
2021-11-19,sh.688981,54.5600000000,54.8900000000,54.3000000000,54.7100000000,54.5700000000,22346641,1219942400.4000,1,1.194300,1,0.256600,50.453217,4.052558,13.494833,-42.226691,0
2021-11-22,sh.688981,54.7200000000,55.5500000000,54.6700000000,55.3400000000,54.7100000000,34861965,1922577069.2100,1,1.863200,1,1.151500,51.034199,4.099224,13.650230,-42.712943,0
2021-11-23,sh.688981,55.1600000000,55.2200000000,54.8800000000,54.9100000000,55.3400000000,25689069,1412602232.6500,1,1.373000,1,-0.777000,50.637655,4.067372,13.544165,-42.381057,0
2021-11-24,sh.688981,55.1600000000,55.3900000000,54.7300000000,54.7700000000,54.9100000000,25023198,1375870540.3700,1,1.337400,1,-0.255000,50.508548,4.057002,13.509633,-42.273001,0
2021-11-25,sh.688981,54.7700000000,55.4700000000,54.6000000000,55.0000000000,54.7700000000,23802788,1311617130.8000,1,1.272200,1,0.419900,50.720653,4.074039,13.566365,-42.450521,0
2021-11-26,sh.688981,54.8100000000,55.0200000000,54.1500000000,54.2500000000,55.0000000000,27285303,1485222095.1400,1,1.458300,1,-1.363600,50.029007,4.018484,13.381369,-41.871650,0
2021-11-29,sh.688981,53.9000000000,54.6700000000,53.7100000000,54.2500000000,54.2500000000,16023451,869076638.7300,1,0.856400,1,0.000000,50.029007,4.018484,13.381369,-41.871650,0
2021-11-30,sh.688981,54.4500000000,54.6700000000,54.0700000000,54.2600000000,54.2500000000,14872544,808260860.2400,1,0.794900,1,0.018400,50.039422,4.019320,13.384155,-41.880367,0
2021-12-01,sh.688981,54.2600000000,54.6500000000,54.1900000000,54.5000000000,54.2600000000,15176990,825388379.8300,1,0.811200,1,0.442300,50.260754,4.037098,13.443355,-42.065610,0
2021-12-02,sh.688981,54.4500000000,54.8600000000,54.3100000000,54.8000000000,54.5000000000,19134926,1045145733.0700,1,1.022700,1,0.550500,50.537419,4.059321,13.517355,-42.297164,0
2021-12-03,sh.688981,54.8200000000,55.2900000000,54.8000000000,55.0300000000,54.8000000000,22185715,1219842373.2600,1,1.185700,1,0.419700,50.749611,4.076365,13.574110,-42.474758,0
2021-12-06,sh.688981,55.0300000000,55.0800000000,54.0100000000,54.0400000000,55.0300000000,28412706,1541212508.6900,1,1.518600,1,-1.799000,49.836535,4.003024,13.329888,-41.710561,0
2021-12-07,sh.688981,54.2200000000,54.2500000000,53.6900000000,54.0500000000,54.0400000000,20307823,1095290037.0700,1,1.085400,1,0.018500,49.845838,4.003771,13.332376,-41.718347,0
2021-12-08,sh.688981,54.0800000000,54.4100000000,53.8600000000,54.2400000000,54.0500000000,22586548,1222281414.1200,1,1.207200,1,0.351500,50.021059,4.017845,13.379243,-41.864998,0
2021-12-09,sh.688981,54.1000000000,55.0600000000,54.0500000000,54.9500000000,54.2400000000,31281529,1710008783.2300,1,1.671900,1,1.309000,50.675833,4.070439,13.554377,-42.413010,0
2021-12-10,sh.688981,54.7000000000,56.5600000000,54.6300000000,56.4000000000,54.9500000000,70222229,3928202462.1100,1,3.753100,1,2.638800,52.013048,4.177848,13.912045,-43.532188,0
2021-12-13,sh.688981,56.0200000000,56.5000000000,55.8200000000,56.0100000000,56.4000000000,31983903,1794503026.0100,1,1.709400,1,-0.691500,51.653384,4.148959,13.815844,-43.231168,0
2021-12-14,sh.688981,56.0500000000,56.0500000000,54.9500000000,55.0100000000,56.0100000000,25502296,1410117725.6400,1,1.363000,1,-1.785400,50.731166,4.074883,13.569177,-42.459321,0
2021-12-15,sh.688981,54.8800000000,55.2600000000,54.0100000000,54.1300000000,55.0100000000,28907438,1575159095.7500,1,1.545000,1,-1.599700,49.919615,4.009697,13.352110,-41.780095,0
2021-12-16,sh.688981,53.7600000000,53.7600000000,52.5000000000,53.4400000000,54.1300000000,39265689,2086665447.3600,1,2.098600,1,-1.274700,49.283285,3.958585,13.181909,-41.247520,0
2021-12-17,sh.688981,53.4500000000,53.8800000000,53.2300000000,53.4900000000,53.4400000000,16652393,890429667.7800,1,0.890000,1,0.093600,49.329396,3.962289,13.194242,-41.286113,0
2021-12-20,sh.688981,53.2200000000,53.4200000000,52.6700000000,52.8700000000,53.4900000000,20799164,1100964041.9200,1,1.111600,1,-1.159100,48.757622,3.916362,13.041309,-40.807567,0
2021-12-21,sh.688981,52.9600000000,53.1300000000,52.8300000000,53.0800000000,52.8700000000,14736937,781218270.4600,1,0.787600,1,0.397200,48.951287,3.931918,13.093109,-40.969655,0
2021-12-22,sh.688981,53.1600000000,53.2500000000,52.9600000000,53.0200000000,53.0800000000,15522821,823852300.4300,1,0.829600,1,-0.113000,48.895954,3.927473,13.078309,-40.923344,0
2021-12-23,sh.688981,53.0500000000,53.1300000000,52.6900000000,52.7900000000,53.0200000000,12738656,672845094.8200,1,0.680800,1,-0.433800,48.683844,3.910436,13.021575,-40.745820,0
2021-12-24,sh.688981,52.9000000000,53.0400000000,52.5100000000,52.5600000000,52.7900000000,13584757,715087060.0900,1,0.726100,1,-0.435700,48.471734,3.893399,12.964842,-40.568295,0
2021-12-27,sh.688981,52.5300000000,53.0000000000,52.5300000000,52.7000000000,52.5600000000,10306999,544100841.3000,1,0.550900,1,0.266400,48.600845,3.903769,12.999375,-40.676353,0
2021-12-28,sh.688981,52.8300000000,53.4500000000,52.7000000000,53.1700000000,52.7000000000,12549961,664007914.2100,1,0.670700,1,0.891800,49.034287,3.938585,13.115309,-41.039122,0
2021-12-29,sh.688981,53.1300000000,53.1500000000,52.6200000000,52.7300000000,53.1700000000,11656150,615527722.9500,1,0.623000,1,-0.827500,48.628511,3.905992,13.006775,-40.699509,0
2021-12-30,sh.688981,52.7500000000,53.1600000000,52.6800000000,52.8900000000,52.7300000000,15721509,832728112.1100,1,0.840300,1,0.303400,48.776066,3.917844,13.046242,-40.823004,0
2021-12-31,sh.688981,52.9000000000,53.4500000000,52.7400000000,52.9900000000,52.8900000000,14307271,758944269.3100,1,0.764700,1,0.189100,48.869068,3.925314,13.071117,-40.900842,0
2022-01-04,sh.688981,53.1000000000,53.2200000000,52.8000000000,53.1400000000,52.9900000000,13831614,732844659.5900,1,0.739200,1,0.283100,49.007403,3.936425,13.108118,-41.016621,0
2022-01-05,sh.688981,53.2200000000,53.2200000000,52.6700000000,52.8800000000,53.1400000000,16742903,885473652.7900,1,0.894800,1,-0.489300,48.767622,3.917165,13.043984,-40.815937,0
2022-01-06,sh.688981,52.7000000000,53.0300000000,52.6900000000,52.8000000000,52.8800000000,11978099,633215552.3500,1,0.640200,1,-0.151300,48.693844,3.911239,13.024250,-40.754189,0
2022-01-07,sh.688981,52.9600000000,53.0700000000,52.8000000000,52.8300000000,52.8000000000,12831472,678678039.3400,1,0.685800,1,0.056800,48.721511,3.913462,13.031650,-40.777345,0
2022-01-10,sh.688981,52.9800000000,52.9900000000,52.6900000000,52.8800000000,52.8300000000,11051346,583786543.8200,1,0.590700,1,0.094600,48.767622,3.917165,13.043984,-40.815937,0
2022-01-11,sh.688981,52.8900000000,52.9600000000,52.7100000000,52.7500000000,52.8800000000,12106869,639306951.4700,1,0.647100,1,-0.245800,48.647732,3.907535,13.011916,-40.715596,0
2022-01-12,sh.688981,52.8700000000,52.9600000000,52.7500000000,52.8900000000,52.7500000000,11735031,620376241.1100,1,0.627200,1,0.265400,48.776845,3.917906,13.046450,-40.823656,0
2022-01-13,sh.688981,52.8800000000,52.9000000000,52.0200000000,52.0600000000,52.8900000000,22654746,1187662693.8800,1,1.210800,1,-1.569300,48.011392,3.856423,12.841713,-40.183013,0
2022-01-14,sh.688981,52.0000000000,52.0000000000,51.0400000000,51.0900000000,52.0600000000,23079431,1189700210.6900,1,1.233500,1,-1.863200,47.116827,3.784568,12.602442,-39.434309,0
2022-01-17,sh.688981,51.1000000000,51.6400000000,51.1000000000,51.4900000000,51.0900000000,11747962,603749256.6900,1,0.627900,1,0.782900,47.485720,3.814199,12.701110,-39.743053,0
2022-01-18,sh.688981,51.5000000000,53.1300000000,51.3500000000,52.4400000000,51.4900000000,25454402,1336307472.1500,1,1.360400,1,1.845000,48.361840,3.884572,12.935448,-40.476319,0
2022-01-19,sh.688981,52.2200000000,52.2200000000,51.6200000000,51.8900000000,52.4400000000,12016896,623184311.8300,1,0.642300,1,-1.048800,47.854613,3.843830,12.799779,-40.051796,0
2022-01-20,sh.688981,51.9000000000,52.3400000000,51.5700000000,51.6900000000,51.8900000000,11341605,588268556.9500,1,0.606200,1,-0.385400,47.670167,3.829014,12.750445,-39.897425,0
2022-01-21,sh.688981,51.7000000000,51.9300000000,51.1800000000,51.2800000000,51.6900000000,10877849,559029407.4200,1,0.581400,1,-0.793200,47.292051,3.798643,12.649309,-39.580962,0
2022-01-24,sh.688981,51.2800000000,51.6500000000,51.1200000000,51.3500000000,51.2800000000,8792751,451179948.7600,1,0.469900,1,0.136500,47.356608,3.803828,12.666576,-39.634992,0
2022-01-25,sh.688981,51.1900000000,51.2900000000,50.0200000000,50.0600000000,51.3500000000,17506190,884407500.2300,1,0.935600,1,-2.512200,46.166929,3.708270,12.348370,-38.639293,0
2022-01-26,sh.688981,50.0400000000,50.6000000000,50.0300000000,50.3100000000,50.0600000000,8416409,422972545.3200,1,0.449800,1,0.499400,46.397487,3.726789,12.410038,-38.832258,0
2022-01-27,sh.688981,50.2900000000,50.2900000000,49.0000000000,49.0300000000,50.3100000000,16972836,842281118.4900,1,0.907100,1,-2.544200,45.217030,3.631971,12.094299,-37.844278,0
2022-01-28,sh.688981,49.0500000000,49.8600000000,49.0500000000,49.2200000000,49.0300000000,11219635,553510345.4500,1,0.599600,1,0.387500,45.392254,3.646045,12.141166,-37.990931,0
2022-02-07,sh.688981,49.8800000000,50.3000000000,49.8700000000,49.9700000000,49.2200000000,8389176,419471807.0000,1,0.448400,1,1.523800,46.084343,3.701636,12.326281,-38.570174,0
2022-02-08,sh.688981,49.9900000000,50.4300000000,49.8900000000,50.4000000000,49.9700000000,10954246,549836261.9800,1,0.585500,1,0.860500,46.480906,3.733489,12.432351,-38.902076,0
2022-02-09,sh.688981,50.3100000000,51.1900000000,50.2600000000,51.1000000000,50.4000000000,13522612,687649795.6700,1,0.722700,1,1.388900,47.126475,3.785343,12.605022,-39.442383,0
2022-02-10,sh.688981,51.2200000000,51.5000000000,50.9200000000,51.2000000000,51.1000000000,10622381,542885473.4400,1,0.567700,1,0.195700,47.219144,3.792787,12.629809,-39.519943,0
2022-02-11,sh.688981,52.0000000000,52.6000000000,51.3900000000,51.4600000000,51.2000000000,22644969,1178866196.7000,1,1.210300,1,0.507800,47.458929,3.812047,12.693944,-39.720630,0
2022-02-14,sh.688981,51.2500000000,51.4000000000,50.6500000000,50.8000000000,51.4600000000,10616084,540885863.4300,1,0.567400,1,-1.282500,37.409819,3.763156,11.269059,-39.211193,0
2022-02-15,sh.688981,50.9900000000,52.0500000000,50.9900000000,51.4700000000,50.8000000000,15469513,798155429.2700,1,0.826800,1,1.318900,37.902874,3.812754,11.417583,-39.727990,0
2022-02-16,sh.688981,51.7700000000,51.8800000000,51.4000000000,51.4800000000,51.4700000000,8711976,449157643.3200,1,0.465600,1,0.019400,37.910238,3.813494,11.419801,-39.735709,0
2022-02-17,sh.688981,51.2100000000,51.5700000000,50.7400000000,50.8500000000,51.4800000000,13249802,676753645.0100,1,0.708200,1,-1.223800,37.446302,3.766826,11.280049,-39.249433,0
2022-02-18,sh.688981,50.5700000000,50.8700000000,50.2000000000,50.8400000000,50.8500000000,9258056,467668032.4400,1,0.494800,1,-0.019700,37.438938,3.766085,11.277830,-39.241714,0
2022-02-21,sh.688981,50.6900000000,51.0600000000,50.5700000000,50.9300000000,50.8400000000,7610992,387311310.7600,1,0.406800,1,0.177000,37.505214,3.772752,11.297795,-39.311182,0
2022-02-22,sh.688981,50.6800000000,50.7600000000,50.3100000000,50.3800000000,50.9300000000,9583035,483516544.6400,1,0.512200,1,-1.079900,37.100190,3.732009,11.175789,-38.886656,0
2022-02-23,sh.688981,50.3300000000,51.9600000000,50.2800000000,51.6400000000,50.3800000000,20087640,1032397202.6500,1,1.073600,1,2.501000,38.028063,3.825347,11.455294,-39.859208,0
2022-02-24,sh.688981,51.5100000000,51.7300000000,50.2000000000,50.7300000000,51.6400000000,20470737,1042002551.0400,1,1.094100,1,-1.762200,37.357933,3.757936,11.253429,-39.156809,0
2022-02-25,sh.688981,51.2000000000,51.4500000000,50.5800000000,50.7300000000,50.7300000000,12463754,636488812.6900,1,0.666100,1,0.000000,37.357933,3.757936,11.253429,-39.156809,0
2022-02-28,sh.688981,50.6000000000,51.0000000000,50.3800000000,50.7300000000,50.7300000000,8088679,409906272.0000,1,0.432300,1,0.000000,37.357933,3.757936,11.253429,0.000000,0
2022-03-01,sh.688981,50.8200000000,50.9200000000,50.6000000000,50.8700000000,50.7300000000,7295511,370211280.0000,1,0.389900,1,0.276000,37.461030,3.768307,11.284485,-39.264870,0
2022-03-02,sh.688981,50.6900000000,50.8500000000,50.5100000000,50.5800000000,50.8700000000,6817963,345394768.0000,1,0.364400,1,-0.570100,37.247472,3.746825,11.220155,-39.041029,0
2022-03-03,sh.688981,50.8500000000,51.4700000000,50.7100000000,51.0600000000,50.5800000000,13889190,710050464.0000,1,0.742300,1,0.949000,37.600947,3.782382,11.326633,-39.411525,0
2022-03-04,sh.688981,50.8000000000,51.4600000000,50.5800000000,50.8800000000,51.0600000000,12120290,618361648.0000,1,0.647800,1,-0.352500,37.468394,3.769048,11.286703,-39.272589,0
2022-03-07,sh.688981,50.6800000000,50.6800000000,49.5000000000,49.6000000000,50.8800000000,15476822,772036176.0000,1,0.827200,1,-2.515700,36.526348,3.674285,11.002929,-38.285181,0
2022-03-08,sh.688981,49.6100000000,50.1800000000,49.0100000000,49.2800000000,49.6000000000,15043705,745755136.0000,1,0.804000,1,-0.645200,36.290694,3.650580,10.931942,-38.038180,0
2022-03-09,sh.688981,50.5000000000,50.9900000000,48.9400000000,50.3000000000,49.2800000000,28756457,1446713008.0000,1,1.536900,1,2.069800,37.041841,3.726140,11.158212,-38.825496,0
2022-03-10,sh.688981,50.7800000000,50.9800000000,50.2000000000,50.2300000000,50.3000000000,18378413,929565856.0000,1,0.982300,1,-0.139200,36.990291,3.720954,11.142683,-38.771465,0
2022-03-11,sh.688981,49.6600000000,49.9800000000,48.9500000000,49.7400000000,50.2300000000,20912817,1032144912.0000,1,1.117700,1,-0.975500,36.629447,3.684656,11.033985,-38.393244,0
2022-03-14,sh.688981,49.2800000000,49.3400000000,48.5700000000,48.5900000000,49.7400000000,15623125,766223936.0000,1,0.835000,1,-2.312000,35.782565,3.599466,10.778877,-37.505584,0
2022-03-15,sh.688981,48.0000000000,48.1800000000,45.2000000000,45.2900000000,48.5900000000,29063389,1350571744.0000,1,1.553300,1,-6.791500,33.352385,3.355007,10.046827,-34.958384,0
2022-03-16,sh.688981,45.8300000000,46.5900000000,44.1300000000,46.2800000000,45.2900000000,22374263,1022260704.0000,1,1.195800,1,2.185900,34.081439,3.428345,10.266442,-35.722544,0
2022-03-17,sh.688981,46.9700000000,47.3000000000,46.4900000000,46.4900000000,46.2800000000,17984266,842851856.0000,1,0.961200,1,0.453800,34.236087,3.443901,10.313027,-35.884639,0
2022-03-18,sh.688981,46.2600000000,46.9000000000,46.1100000000,46.8000000000,46.4900000000,10648774,496123340.1000,1,0.569100,1,0.666800,34.464377,3.466866,10.381795,-36.123921,0
2022-03-21,sh.688981,46.7900000000,47.8000000000,46.7800000000,46.9900000000,46.8000000000,14248682,671952615.6000,1,0.761500,1,0.406000,34.604296,3.480941,10.423944,-36.270578,0
2022-03-22,sh.688981,46.7500000000,47.2200000000,46.5600000000,46.8000000000,46.9900000000,8235177,385798934.0200,1,0.440100,1,-0.404300,34.464377,3.466866,10.381795,-36.123921,0
2022-03-23,sh.688981,46.8200000000,48.2100000000,46.6100000000,47.5900000000,46.8000000000,16595251,788812586.2500,1,0.887000,1,1.688000,35.046147,3.525388,10.557044,-36.733705,0
2022-03-24,sh.688981,46.8500000000,47.2500000000,46.6000000000,46.6100000000,47.5900000000,11056281,517381159.0800,1,0.590900,1,-2.059300,34.324457,3.452791,10.339647,-35.977264,0
2022-03-25,sh.688981,46.8000000000,47.0700000000,46.1700000000,46.7600000000,46.6100000000,9388567,437401008.7900,1,0.501800,1,0.321800,34.434920,3.463903,10.372922,-36.093046,0
2022-03-28,sh.688981,46.1700000000,46.5900000000,45.8800000000,46.4500000000,46.7600000000,7895007,365102893.4000,1,0.422000,1,-0.663000,34.206630,3.440938,10.304154,-35.853763,0
2022-03-29,sh.688981,46.4900000000,46.8300000000,46.1000000000,46.1600000000,46.4500000000,7235395,335469498.3500,1,0.386700,1,-0.624300,33.993069,3.419456,10.239822,-35.629919,0
2022-03-30,sh.688981,46.2000000000,46.6300000000,46.1800000000,46.6000000000,46.1600000000,9155025,425294340.2600,1,0.489300,1,0.953200,34.317093,3.452050,10.337429,-35.969545,0
2022-03-31,sh.688981,46.6100000000,46.9800000000,46.0700000000,46.0900000000,46.6000000000,12730307,591977029.3600,1,0.680400,1,-1.094400,33.941526,3.336097,10.224284,-38.152575,0
2022-04-01,sh.688981,45.8800000000,46.0200000000,45.3100000000,45.7100000000,46.0900000000,11942637,545520357.7100,1,0.638300,1,-0.824500,33.672389,3.309644,10.143211,-37.850046,0
2022-04-06,sh.688981,45.7200000000,45.8700000000,45.3200000000,45.7500000000,45.7100000000,12586739,574275343.3700,1,0.672700,1,0.087500,33.701855,3.312540,10.152087,-37.883168,0
2022-04-07,sh.688981,45.6100000000,45.9500000000,45.3400000000,45.3400000000,45.7500000000,9318753,424933668.7200,1,0.498100,1,-0.896200,33.399827,3.282854,10.061107,-37.543669,0
2022-04-08,sh.688981,45.1900000000,45.5200000000,44.4500000000,44.9900000000,45.3400000000,11473474,515397534.6200,1,0.613200,1,-0.771900,33.141999,3.257512,9.983441,-37.253852,0
2022-04-11,sh.688981,44.5000000000,44.8900000000,42.4000000000,42.6300000000,44.9900000000,21272117,921728670.1300,1,1.136900,1,-5.245600,31.403499,3.086636,9.459748,-35.299660,0
2022-04-12,sh.688981,42.5700000000,44.1600000000,42.4300000000,43.8900000000,42.6300000000,14649601,634257050.9300,1,0.783000,1,2.955700,32.338602,3.178547,9.741432,-36.350780,0
2022-04-13,sh.688981,43.7700000000,44.1500000000,43.4800000000,43.5100000000,43.8900000000,7419799,325089457.9400,1,0.396600,1,-0.865800,32.058614,3.151027,9.657090,-36.036054,0
2022-04-14,sh.688981,43.9600000000,44.1500000000,43.2100000000,43.6700000000,43.5100000000,10399493,454781396.3300,1,0.555800,1,0.367700,32.176504,3.162614,9.692602,-36.168570,0
2022-04-15,sh.688981,43.4000000000,43.5000000000,42.8600000000,43.2500000000,43.6700000000,8460762,365362730.6400,1,0.452200,1,-0.961800,31.867043,3.132197,9.599383,-35.820716,0
2022-04-18,sh.688981,43.2000000000,43.9800000000,42.9000000000,43.6900000000,43.2500000000,9617252,419148377.8700,1,0.514000,1,1.017300,32.191240,3.164062,9.697041,-36.185135,0
2022-04-19,sh.688981,43.6900000000,43.9300000000,43.3900000000,43.5900000000,43.6900000000,7547945,329410887.4800,1,0.403400,1,-0.228900,32.117559,3.156820,9.674846,-36.102312,0
2022-04-20,sh.688981,43.7000000000,43.8800000000,42.9500000000,43.0500000000,43.5900000000,7057713,306743327.6500,1,0.377200,1,-1.238800,31.719681,3.117713,9.554993,-35.655071,0
2022-04-21,sh.688981,42.9000000000,43.3000000000,41.8800000000,41.8900000000,43.0500000000,11735351,498886871.4300,1,0.627200,1,-2.694500,30.864981,3.033705,9.297529,-34.694330,0
2022-04-22,sh.688981,41.7000000000,42.2400000000,41.4500000000,41.8500000000,41.8900000000,10437549,437205949.2000,1,0.557800,1,-0.095500,30.835509,3.030808,9.288651,-34.661201,0
2022-04-25,sh.688981,41.5000000000,41.5000000000,38.9700000000,38.9700000000,41.8500000000,19375771,774728280.1100,1,1.035600,1,-6.881700,28.713495,2.822236,8.649432,-32.275914,0
