date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2013-01-11,sz.000024,124.3603988000,124.7310092600,118.0600209800,119.4601049400,124.3603988000,20660073,604634026.1300,1,3.019297,1,-3.940400,17.026450,2.214829,2.652087,9.703099,0
2013-01-14,sz.000024,119.0071366000,124.7721882000,118.1835578000,123.9486094000,119.4601049400,23342858,694899555.3600,1,3.411364,1,3.757300,17.666189,2.298048,2.751735,10.067676,0
2013-01-15,sz.000024,124.2780409200,125.1016197200,120.6542942000,122.8779569600,123.9486094000,13480720,401287600.4600,1,1.970095,1,-0.863800,17.513591,2.278197,2.727966,9.980713,0
2013-01-16,sz.000024,120.6954731400,122.3014518000,116.9070106600,119.2953891800,122.8779569600,17603606,507531077.7200,1,2.572620,1,-2.915500,17.002973,2.211775,2.648430,9.689720,0
2013-01-17,sz.000024,118.9247787200,122.7132412000,117.4423368800,120.2425048000,119.2953891800,14235803,418558201.9900,1,2.080444,1,0.793900,17.137964,2.229335,2.669457,9.766649,0
2013-01-18,sz.000024,120.9013678400,127.2841035400,120.2425048000,127.2841035400,120.2425048000,20163338,608205175.2100,1,2.946704,1,5.856200,18.141591,2.359889,2.825785,10.338600,0
2013-01-21,sz.000024,129.7136610000,130.3725240400,123.3309253000,123.5779989400,127.2841035400,21896067,669488487.8600,1,3.199928,1,-2.911700,17.613366,2.291176,2.743507,10.037573,0
2013-01-22,sz.000024,123.2897463600,124.6074724400,118.7188840200,122.4661675600,123.5779989400,17201445,508929653.2200,1,2.513848,1,-0.899700,17.454899,2.270563,2.718824,9.947265,0
2013-01-23,sz.000024,122.7955990800,127.8606087000,121.4778730000,123.5368200000,122.4661675600,16022910,485486683.6100,1,2.341615,1,0.874200,17.607497,2.290413,2.742593,10.034228,0
2013-01-24,sz.000024,123.2897463600,127.0370299000,118.1835578000,119.4189260000,123.5368200000,22032173,654493687.6100,1,3.219818,1,-3.333300,17.020581,2.214066,2.651173,9.699754,0
2013-01-25,sz.000024,119.1306734200,119.3365681200,113.5715165200,115.4245688200,119.4189260000,15446668,435683895.3200,1,2.257402,1,-3.344800,16.451272,2.140009,2.562496,9.375314,0
2013-01-28,sz.000024,115.1363162400,120.6131152600,114.8892426000,120.6131152600,115.4245688200,13521637,388890317.1500,1,1.976074,1,4.495200,17.190787,2.236206,2.677685,9.796752,0
2013-01-29,sz.000024,120.6542942000,125.6781248800,119.0071366000,121.2719783000,120.6131152600,19358764,577668805.8100,1,2.829122,1,0.546300,17.284693,2.248422,2.692312,9.850268,0
2013-01-30,sz.000024,121.4366940600,125.1427986600,121.3955151200,125.1427986600,121.2719783000,20805107,625230885.9500,1,3.040493,1,3.191900,17.836395,2.320188,2.778246,10.164673,0
2013-01-31,sz.000024,124.6486513800,125.1839776000,117.0305474800,117.6894105200,125.1427986600,25660475,746498404.1900,1,3.750064,1,-5.955900,16.774076,2.182000,2.612777,9.559275,0
2013-02-01,sz.000024,117.6894105200,118.9247787200,114.1480216800,116.0422529200,117.6894105200,31266704,875829969.5100,1,4.569368,1,-1.399600,16.539309,2.151461,2.576209,9.425485,0
2013-02-04,sz.000024,116.0834318600,116.1246108000,111.1007801200,113.0773692400,116.0422529200,27952118,769171119.8400,1,4.084969,1,-2.555000,16.116729,2.096491,2.510387,9.184664,0
2013-02-05,sz.000024,112.8302956000,117.7717684000,111.2243169400,117.1540843000,113.0773692400,28660822,799918885.3300,1,4.188540,1,3.605200,16.697777,2.172075,2.600892,9.515793,0
2013-02-06,sz.000024,116.0422529200,116.4540423200,113.3244428800,113.9421269800,117.1540843000,14577822,404501784.9800,1,2.130427,1,-2.741700,16.239982,2.112524,2.529585,9.254903,0
2013-02-07,sz.000024,113.4479797000,113.4479797000,110.7713486000,112.0478957400,113.9421269800,19709443,536424927.2900,1,2.880371,1,-1.662500,15.970000,2.077404,2.487532,9.101045,0
2013-02-08,sz.000024,111.6361063400,113.4068007600,111.5949274000,112.2537904400,112.0478957400,14574242,397811145.2200,1,2.129904,1,0.183800,15.999346,2.081222,2.492103,9.117769,0
2013-02-18,sz.000024,113.2832639400,113.4479797000,110.3595592000,110.6478117800,112.2537904400,19622370,529492614.2200,1,2.867646,1,-1.430700,15.770448,2.051446,2.456449,8.987324,0
2013-02-19,sz.000024,110.5654539000,110.5654539000,104.5945076000,105.0886548800,110.6478117800,27232886,703513575.2700,1,3.979859,1,-5.024200,14.978111,1.948378,2.333032,8.535784,0
2013-02-20,sz.000024,105.0886548800,109.0418331200,105.0062970000,108.5888647800,105.0886548800,21442027,555361764.3100,1,3.133573,1,3.330700,15.476990,2.013273,2.410739,8.820087,0
2013-02-21,sz.000024,108.3006122000,110.9772433000,106.0769494400,108.4653279600,108.5888647800,28679412,756955001.6000,1,4.191257,1,-0.113800,15.459383,2.010982,2.407996,8.810053,0
2013-02-22,sz.000024,108.3006122000,110.8537064800,107.0652440000,107.6005702200,108.4653279600,18869892,500741648.2900,1,2.757677,1,-0.797300,15.336130,1.994950,2.388798,8.739813,0
2013-02-25,sz.000024,107.7652859800,109.3300857000,104.9651180600,106.6534546000,107.6005702200,17362226,449141812.7400,1,2.537344,1,-0.880200,15.201139,1.977390,2.367772,8.662884,0
2013-02-26,sz.000024,105.3769074600,108.9594752400,105.0474759400,105.6239811000,106.6534546000,12119012,314767470.1400,1,1.771092,1,-0.965300,15.054410,1.958303,2.344917,8.579265,0
2013-02-27,sz.000024,106.0357705000,112.0067168000,105.9122336800,111.2654958800,105.6239811000,24663583,654951368.8100,1,3.604377,1,5.341100,15.858486,2.062898,2.470162,9.037495,0
2013-02-28,sz.000024,111.5949274000,116.5364002000,111.5949274000,115.5069267000,111.2654958800,30138269,838707094.7500,1,4.404457,1,3.812000,16.463010,2.141536,2.564324,9.382004,0
2013-03-01,sz.000024,115.4657477600,116.8658317200,114.2303795600,116.0422529200,115.5069267000,14995761,420297259.6900,1,2.191505,1,0.463500,16.539309,2.151461,2.576209,9.425485,0
2013-03-04,sz.000024,106.2416652000,106.2416652000,104.4297918400,104.4297918400,116.0422529200,22298900,566044321.6700,1,3.258798,1,-10.007100,14.884204,1.936162,2.318405,8.482268,0
2013-03-05,sz.000024,100.8060451200,103.7709288000,99.0353507000,103.5238551600,104.4297918400,40919908,1003314990.3900,1,5.980103,1,-0.867500,14.755083,1.919366,2.298293,8.408683,0
2013-03-06,sz.000024,102.9061710600,105.5828021600,101.5060871000,102.6179184800,103.5238551600,26039596,652192373.5700,1,3.805470,1,-0.875100,14.625961,1.902570,2.278180,8.335099,0
2013-03-07,sz.000024,102.1237712000,104.5945076000,99.7353926800,103.4003183400,102.6179184800,20239983,505623978.1900,1,2.957905,1,0.762400,14.737475,1.917076,2.295550,8.398649,0
2013-03-08,sz.000024,103.7709288000,104.1827182000,101.3825502800,101.4649081600,103.4003183400,10668586,265811516.0800,1,1.559125,1,-1.871800,14.461624,1.881192,2.252583,8.241446,0
2013-03-11,sz.000024,101.5884449800,103.8532866800,101.1766555800,102.5355606000,101.4649081600,12233951,304691704.8200,1,1.787890,1,1.055200,14.614223,1.901043,2.276352,8.328410,0
2013-03-12,sz.000024,102.3296659000,104.8827601800,101.8355186200,102.9473500000,102.5355606000,14801190,371865884.2400,1,2.163070,1,0.401600,14.672914,1.908677,2.285494,8.361857,0
2013-03-13,sz.000024,102.9061710600,102.9473500000,98.4176666000,99.3236032800,102.9473500000,15792322,384806531.8500,1,2.307916,1,-3.520000,14.156428,1.841492,2.205045,8.067520,0
2013-03-14,sz.000024,98.7059191800,100.2707189000,97.5117299200,99.0353507000,99.3236032800,9510301,228351974.1400,1,1.389851,1,-0.290200,14.115344,1.836148,2.198645,8.044106,0
2013-03-15,sz.000024,98.4176666000,99.2412454000,93.1879412200,94.2997726000,99.0353507000,22048793,510919067.6200,1,3.222247,1,-4.781700,13.440390,1.748348,2.093512,7.659461,0
2013-03-18,sz.000024,94.2997726000,96.3998985400,94.2174147200,95.6174986800,94.2997726000,12554680,291122272.0000,1,1.834762,1,1.397400,13.628203,1.772780,2.122767,7.766493,0
2013-03-19,sz.000024,95.4527829200,100.8060451200,95.3704250400,100.6413293600,95.6174986800,15094758,362002880.0000,1,2.205973,1,5.254100,12.648417,1.794122,1.659138,9.207092,0
2013-03-20,sz.000024,100.6413293600,104.8004023000,100.6413293600,103.3591394000,100.6413293600,23028360,577229120.0000,1,3.365403,1,2.700500,12.989987,1.842572,1.703943,9.455728,0
2013-03-21,sz.000024,103.4003183400,103.9768235000,101.0942977000,102.1649501400,103.3591394000,11362138,282991264.0000,1,1.660482,1,-1.155400,12.839903,1.821284,1.684256,9.346479,0
2013-03-22,sz.000024,102.1237712000,103.2356025800,100.3530767800,102.3296659000,102.1649501400,8718227,215446224.0000,1,1.274096,1,0.161200,12.860604,1.824220,1.686972,9.361548,0
2013-03-25,sz.000024,102.4120237800,105.0062970000,102.1237712000,104.0180024400,102.3296659000,9879809,248786464.0000,1,1.443852,1,1.649900,13.072791,1.854318,1.714805,9.516004,0
2013-03-26,sz.000024,103.7709288000,109.4536225200,103.4826762200,104.4297918400,104.0180024400,19290436,495104832.0000,1,2.819136,1,0.395900,13.124544,1.861659,1.721593,9.553676,0
2013-03-27,sz.000024,104.5121497200,107.8888228000,103.5650341000,104.8004023000,104.4297918400,11737605,300944736.0000,1,1.715353,1,0.354900,13.171122,1.868265,1.727703,9.587581,0
2013-03-28,sz.000024,102.9473500000,102.9885289400,99.5706769200,101.0119398200,104.8004023000,17609633,435137408.0000,1,2.573501,1,-3.614900,12.694995,1.800729,1.665248,9.240997,0
2013-03-29,sz.000024,101.0119398200,101.9590554400,96.6881511200,97.1411194600,101.0119398200,13686229,328853920.0000,1,2.000128,1,-3.832000,12.208517,1.731724,1.601435,8.886878,0
2013-04-01,sz.000024,98.2117719000,102.8649921200,98.0058772000,101.7119818000,97.1411194600,13444869,330675456.0000,1,1.964855,1,4.705400,12.782975,1.813209,1.676789,9.305039,0
2013-04-02,sz.000024,101.9178765000,106.4475599000,101.9178765000,105.2121917000,101.7119818000,14420833,368354400.0000,1,2.107484,1,3.441300,13.222875,1.875606,1.734492,9.625253,0
2013-04-03,sz.000024,105.2121917000,106.8181703600,102.7414553000,103.3591394000,105.2121917000,10181936,257384768.0000,1,1.488005,1,-1.761200,12.989987,1.842572,1.703943,9.455728,0
2013-04-08,sz.000024,100.2707189000,103.1944236400,98.8706349400,102.0414133200,103.3591394000,8243968,203706672.0000,1,1.204787,1,-1.274900,12.824377,1.819081,1.682219,9.335177,0
2013-04-09,sz.000024,102.3296659000,105.4180864000,102.3296659000,103.8121077400,102.0414133200,8258565,209314688.0000,1,1.206920,1,1.735300,13.046915,1.850647,1.711411,9.497168,0
2013-04-10,sz.000024,105.8710547400,107.6829281000,104.8004023000,105.2945495800,103.8121077400,15123697,390987712.0000,1,2.210202,1,1.428000,13.233226,1.877075,1.735850,9.632788,0
2013-04-11,sz.000024,106.9828861200,108.0947175000,105.7886968600,105.9122336800,105.2945495800,10966093,284857536.0000,1,1.602603,1,0.586600,13.310855,1.888086,1.746033,9.689296,0
2013-04-12,sz.000024,105.5416232200,108.3006122000,103.8532866800,104.5121497200,105.9122336800,6742077,173297952.0000,1,0.985298,1,-1.321929,13.134895,1.863127,1.722951,9.561211,0
2013-04-15,sz.000024,105.0886548800,109.7418751000,104.2238971400,108.1770753800,104.5121497200,12344972,323097792.0000,1,1.804115,1,3.506700,13.595496,1.928461,1.783370,9.896493,0
2013-04-16,sz.000024,107.4770334000,113.6538744000,107.0652440000,112.8302956000,108.1770753800,20378778,548916544.0000,1,2.978188,1,4.301481,14.180304,2.011414,1.860081,10.322189,0
2013-04-17,sz.000024,112.8714745400,114.3539163800,110.3595592000,113.1597271200,112.8302956000,16709792,457804160.0000,1,2.441997,1,0.292000,14.221707,2.017286,1.865512,10.352327,0
2013-04-18,sz.000024,112.5420430200,115.9187161000,111.3066748200,113.2420850000,113.1597271200,11354700,315096928.0000,1,1.659395,1,0.072800,14.232057,2.018754,1.866870,10.359862,0
2013-04-19,sz.000024,114.3950953200,115.9187161000,112.2126115000,114.9716004800,113.2420850000,17187745,476269568.0000,1,2.511846,1,1.527273,12.960259,1.980937,1.722550,6.047674,0
2013-04-22,sz.000024,113.3244428800,114.6833479000,110.4419170800,111.1831380000,114.9716004800,12895480,349862752.0000,1,1.884567,1,-3.295100,12.533202,1.915663,1.665790,5.848396,0
2013-04-23,sz.000024,111.1831380000,111.1831380000,111.1831380000,111.1831380000,111.1831380000,0,0.0000,1,,0,0.000000,12.533202,1.915663,1.665790,5.848396,0
2013-04-24,sz.000024,111.1831380000,111.1831380000,111.1831380000,111.1831380000,111.1831380000,0,0.0000,1,,0,0.000000,12.533202,1.915663,1.665790,5.848396,0
2013-04-25,sz.000024,108.3006122000,108.3006122000,101.7119818000,103.4414972800,111.1831380000,24024403,610305728.0000,1,3.510966,1,-6.963000,11.660519,1.782276,1.549802,5.441174,0
2013-04-26,sz.000024,104.2238971400,107.2299597600,103.3591394000,104.6768654800,103.4414972800,8856678,227363152.0000,1,1.294330,1,1.194264,11.799777,1.803561,1.568311,5.506156,0
2013-05-02,sz.000024,103.7709288000,107.9711806800,101.8355186200,107.0652440000,104.6768654800,10068485,260995376.0000,1,1.471425,1,2.281700,12.069009,1.844712,1.604094,5.631788,0
2013-05-03,sz.000024,107.8888228000,113.6950533400,106.4475599000,110.9360643600,107.0652440000,12610322,339602176.0000,1,1.842893,1,3.615387,12.505350,1.911406,1.662088,5.835399,0
2013-05-06,sz.000024,111.8008221000,112.3773272600,109.3300857000,111.1831380000,110.9360643600,8566644,231460400.0000,1,1.251944,1,0.222700,12.533202,1.915663,1.665790,5.848396,0
2013-05-07,sz.000024,110.3595592000,114.6833479000,109.6183382800,114.1480216800,111.1831380000,11011320,304083200.0000,1,1.609213,1,2.666700,12.867420,1.966747,1.710211,6.004353,0
2013-05-08,sz.000024,115.5892845800,117.1129053600,113.1597271200,113.8185901600,114.1480216800,7755329,216507424.0000,1,1.133377,1,-0.288600,12.830285,1.961071,1.705276,5.987024,0
2013-05-09,sz.000024,113.8185901600,115.0539583600,109.3300857000,111.1419590600,113.8185901600,10885749,294245280.0000,1,1.590861,1,-2.351700,12.528560,1.914953,1.665173,5.846230,0
2013-05-10,sz.000024,109.7418751000,113.3656218200,109.1241910000,111.4713905800,111.1419590600,7844859,212691952.0000,1,1.146461,1,0.296400,12.565695,1.920629,1.670109,5.863558,0
2013-05-13,sz.000024,112.0067168000,112.6244009000,108.8359384200,110.0301276800,111.4713905800,6347321,170360832.0000,1,0.927608,1,-1.292900,12.403228,1.895797,1.648515,5.787746,0
2013-05-14,sz.000024,110.1948434400,110.6066328400,106.1593073200,108.2182543200,110.0301276800,10614316,277853056.0000,1,1.551194,1,-1.646700,12.198983,1.864578,1.621369,5.692439,0
2013-05-15,sz.000024,108.0947175000,109.8654119200,106.6534546000,108.6300437200,108.2182543200,7108744,186928128.0000,1,1.038884,1,0.380500,12.245402,1.871673,1.627539,5.714099,0
2013-05-16,sz.000024,108.3417911400,116.5364002000,107.4358544600,116.5364002000,108.6300437200,16613439,455823040.0000,1,2.427915,1,7.278200,13.136652,2.007898,1.745995,6.129985,0
2013-05-17,sz.000024,116.3305055000,121.4778730000,115.3422109400,119.5424628200,116.5364002000,20187928,582485184.0000,1,2.950297,1,2.579500,13.475513,2.059692,1.791033,6.288108,0
2013-05-20,sz.000024,119.8718943400,122.7132412000,115.7128214000,116.4540423200,119.5424628200,19490013,567240512.0000,1,2.848303,1,-2.583500,13.127368,2.006479,1.744761,6.125653,0
2013-05-21,sz.000024,115.5892845800,119.8307154000,115.3010320000,119.2130313000,116.4540423200,10753013,306523744.0000,1,1.571463,1,2.369166,13.438377,2.054016,1.786097,6.270780,0
2013-05-22,sz.000024,119.2130224500,124.4975089600,118.5888705000,123.0827645400,119.2130224500,13282536,390350912.0000,1,1.941132,1,3.246100,13.730819,2.098715,1.824966,6.407242,0
2013-05-23,sz.000024,122.3337822000,124.8303900000,118.5888705000,119.6291237500,123.0827645400,16101453,470943104.0000,1,2.353093,1,-2.805900,13.345539,2.039826,1.773758,6.227458,0
2013-05-24,sz.000024,119.7123440100,121.5015796000,117.2157362100,119.2962427100,119.6291237500,10905093,310613248.0000,1,1.593688,1,-0.278300,13.308403,2.034150,1.768822,6.210130,0
2013-05-27,sz.000024,117.3405666000,119.6707338800,115.6761614000,118.5888705000,119.2962427100,11358662,321217216.0000,1,1.659974,1,-0.593000,13.229491,2.022088,1.758334,6.173307,0
2013-05-28,sz.000024,117.8398881600,126.0370837700,117.3405666000,126.0370837700,118.5888705000,20113689,593952128.0000,1,2.939448,1,6.280700,14.060395,2.149090,1.868770,6.561034,0
2013-05-29,sz.000024,126.0370837700,128.1592004000,124.0397975300,125.5793723400,126.0370837700,11616949,350931328.0000,1,1.697720,1,-0.363200,14.009334,2.141285,1.861983,6.537207,0
2013-05-30,sz.000024,124.7887798700,126.5364053300,123.9981874000,125.9538635100,125.5793723400,7258161,218749312.0000,1,1.060720,1,0.298200,14.051112,2.147671,1.867536,6.556701,0
2013-05-31,sz.000024,125.9954736400,126.8276762400,119.0049718000,119.0049718000,125.9538635100,12199352,358862080.0000,1,1.782834,1,-5.517014,13.275910,2.029183,1.764504,6.194967,0
2013-06-03,sz.000024,120.2532757000,123.4572557100,119.8371744000,120.3781060900,119.0049718000,9784164,285899392.0000,1,1.429874,1,1.153800,13.429093,2.052597,1.784863,6.266448,0
2013-06-04,sz.000024,120.4613263500,122.3337822000,117.5902273800,119.0881920600,120.3781060900,12069625,347107776.0000,1,1.763875,1,-1.071600,13.285194,2.030602,1.765738,6.199299,0
2013-06-05,sz.000024,118.7137008900,120.8774276500,117.5902273800,120.8774276500,119.0881920600,8810192,250996448.0000,1,1.287536,1,1.502400,13.484796,2.061111,1.792267,6.292441,0
2013-06-06,sz.000024,119.8371744000,121.0022580400,114.2614169800,115.1768398400,120.8774276500,18215305,510584320.0000,1,2.662015,1,-4.716000,12.848853,1.963909,1.707743,5.995689,0
2013-06-07,sz.000024,115.1768398400,115.6761614000,110.8077761900,111.8480294400,115.1768398400,14093180,381995392.0000,1,2.059601,1,-2.890200,12.477498,1.907149,1.658387,5.822403,0
2013-06-13,sz.000024,109.4346419000,109.4346419000,103.1931224000,105.0239681200,111.8480294400,15539410,395123328.0000,1,2.270955,1,-6.101200,11.716222,1.790790,1.557205,5.467167,0
2013-06-14,sz.000024,105.6065099400,106.7299834500,104.5246465600,105.4400694200,105.0239681200,11877578,301238144.0000,1,1.735809,1,0.396200,11.762642,1.797885,1.563375,5.488828,0
2013-06-17,sz.000024,105.6065099400,106.0226112400,99.8643120000,102.7354109700,105.4400694200,23387327,574339968.0000,1,3.417863,1,-2.565100,11.460917,1.751767,1.523273,5.348033,0
2013-06-18,sz.000024,103.4011730500,105.1487985100,102.7354109700,105.1487985100,102.7354109700,11945655,299236768.0000,1,1.745758,1,2.349100,11.730148,1.792918,1.559056,5.473665,0
2013-06-19,sz.000024,104.7743073400,104.7743073400,100.9877855100,103.7756642200,105.1487985100,10134568,250065792.0000,1,1.481083,1,-1.305900,11.576965,1.769505,1.538697,5.402185,0
2013-06-20,sz.000024,102.9850717500,105.4400694200,100.7381247300,100.9877855100,103.7756642200,10885395,269837088.0000,1,1.590810,1,-2.686400,11.265956,1.721968,1.497360,5.257058,0
2013-06-21,sz.000024,99.0321094000,103.1099021400,98.1582966700,101.9448185000,100.9877855100,11360333,277262976.0000,1,1.660218,1,0.947700,11.372720,1.738286,1.511550,5.306878,0
2013-06-24,sz.000024,101.8615982400,101.8615982400,91.7503366500,91.7503366500,101.9448185000,25273218,575707392.0000,1,3.693470,1,-10.000000,10.235448,1.564458,1.360395,4.776190,0
2013-06-25,sz.000024,89.5033896300,91.9583873000,82.8041587000,90.3772023600,91.7503366500,22312408,472325728.0000,1,3.260772,1,-1.496600,10.082264,1.541044,1.340036,4.704709,0
2013-06-26,sz.000024,91.5838961300,93.5395722400,89.7946605400,92.6241493800,90.3772023600,18345377,404554272.0000,1,2.681024,1,2.486200,10.332928,1.579357,1.373351,4.821677,0
2013-06-27,sz.000024,93.0402506800,97.7838055000,92.9986405500,94.5798254900,92.6241493800,16344483,374593152.0000,1,2.388610,1,2.111400,10.551099,1.612704,1.402349,4.923483,0
2013-06-28,sz.000024,96.7851623800,104.0253250000,96.5355016000,101.0293956400,94.5798254900,24731430,597099840.0000,1,3.614292,1,6.819200,11.270598,1.722677,1.497977,5.259224,0
2013-07-01,sz.000024,98.9488891400,102.3609198000,96.9099927700,101.8615982400,101.0293956400,12397636,299061472.0000,1,1.811811,1,0.823700,11.363436,1.736867,1.510316,5.302545,0
2013-07-02,sz.000024,100.7381247300,102.2776995400,98.4079574500,99.9475322600,101.8615982400,13659847,328067136.0000,1,1.996273,1,-1.879100,11.149907,1.704230,1.481936,5.202906,0
2013-07-03,sz.000024,99.3233803100,99.3233803100,93.2899114600,95.7032990000,99.9475322600,16530479,380346144.0000,1,2.415792,1,-4.246500,10.676431,1.631861,1.419006,4.981967,0
2013-07-04,sz.000024,94.9959267900,102.1944792800,93.6227925000,100.6965146000,95.7032990000,19695160,471346368.0000,1,2.878283,1,5.217400,11.233462,1.717001,1.493042,5.241895,0
2013-07-05,sz.000024,104.4830364300,110.7661660600,104.4830364300,105.3984592900,100.6965146000,27905075,724533760.0000,1,4.078094,1,4.669400,11.758000,1.797175,1.562758,5.486662,0
2013-07-08,sz.000024,104.2749857800,110.0587938500,103.2347325300,106.1058315000,105.3984592900,19248624,497119424.0000,1,2.813026,1,0.671100,11.836913,1.809237,1.573246,5.523485,0
2013-07-09,sz.000024,105.4816795500,107.3957455300,101.3206665500,102.4025299300,106.1058315000,10263500,253853952.0000,1,1.499925,1,-3.490200,11.423781,1.746091,1.518337,5.330704,0
2013-07-10,sz.000024,105.9393909800,111.5151484000,104.0253250000,111.5151484000,102.4025299300,20852288,536552704.0000,1,3.047388,1,8.898800,12.440363,1.901473,1.653451,5.805074,0
2013-07-11,sz.000024,113.1795536000,118.8801414100,112.3473510000,116.7164146500,111.5151484000,34038012,948796672.0000,1,4.974371,1,4.664200,13.020604,1.990161,1.730571,6.075833,0
2013-07-12,sz.000024,116.7164146500,119.3794629700,113.5124346400,114.6775182800,116.7164146500,16219227,450890368.0000,1,2.370305,1,-1.746900,12.793149,1.955395,1.700340,5.969696,0
2013-07-15,sz.000024,114.8023486700,118.3808198500,111.2238774900,115.8009917900,114.6775182800,16930722,464787840.0000,1,2.474284,1,0.979700,12.918481,1.974552,1.716998,6.028180,0
2013-07-16,sz.000024,114.4694676300,116.0090424400,110.2668445000,115.1352297100,115.8009917900,16416001,444678400.0000,1,2.399062,1,-0.574900,12.844211,1.963199,1.707126,5.993523,0
2013-07-17,sz.000024,113.2627738600,118.5056502400,111.0158268400,114.9271790600,115.1352297100,18267132,502536000.0000,1,2.669589,1,-0.180700,12.821001,1.959652,1.704042,5.982692,0
2013-07-18,sz.000024,114.8439588000,116.0922627000,111.9312497000,112.1393003500,114.9271790600,11083977,301463360.0000,1,1.619831,1,-2.425800,12.509992,1.912115,1.662705,5.837565,0
2013-07-19,sz.000024,112.3473510000,113.4708245100,104.0669351300,104.5662566900,112.1393003500,25780270,664945536.0000,1,3.767571,1,-6.753200,11.665161,1.782985,1.550419,5.443340,0
2013-07-22,sz.000024,103.9421047400,105.7729504600,102.5273603200,104.0253250000,104.5662566900,14274079,356114496.0000,1,2.086038,1,-0.517300,11.604816,1.773762,1.542398,5.415181,0
2013-07-23,sz.000024,104.3582060400,110.5997255400,104.3582060400,110.0587938500,104.0253250000,16238617,423068256.0000,1,2.373138,1,5.800000,12.277896,1.876640,1.631857,5.729262,0
2013-07-24,sz.000024,108.4359987800,110.3084546300,105.4816795500,109.2682013800,110.0587938500,16790231,435956256.0000,1,2.453752,1,-0.718300,12.189699,1.863159,1.620135,5.688106,0
2013-07-25,sz.000024,109.2265912500,111.0158268400,108.4359987800,110.2668445000,109.2682013800,11126962,294025664.0000,1,1.626113,1,0.913900,12.301105,1.880187,1.634942,5.740092,0
2013-07-26,sz.000024,110.6829458000,112.5554016500,108.7272696900,109.3098115100,110.2668445000,10037814,265856944.0000,1,1.466943,1,-0.867900,12.194341,1.863869,1.620752,5.690272,0
2013-07-29,sz.000024,107.7286265700,107.7286265700,102.4025299300,103.1515122700,109.3098115100,17397754,434266112.0000,1,2.542537,1,-5.633800,11.507336,1.758862,1.529442,5.369694,0
2013-07-30,sz.000024,102.9018514900,108.3527785200,102.9018514900,107.1460847500,103.1515122700,12352215,315574720.0000,1,1.805173,1,3.872500,11.952961,1.826975,1.588670,5.577637,0
2013-07-31,sz.000024,116.5083640000,117.8814982900,110.9326065800,111.9728598300,107.1460847500,26711618,734309632.0000,1,3.903680,1,4.504900,12.491424,1.909277,1.660238,5.828901,0
2013-08-01,sz.000024,111.9312497000,116.0090424400,111.9312497000,114.2614169800,111.9728598300,12130343,333361088.0000,1,1.772748,1,2.043800,12.746730,1.948300,1.694170,5.948035,0
2013-08-02,sz.000024,117.5486172500,123.4156455800,117.5486172500,118.3392097200,114.2614169800,21530985,623736576.0000,1,3.146574,1,3.568800,13.201639,2.017831,1.754632,6.160310,0
2013-08-05,sz.000024,116.5499741300,119.8371744000,115.3432803600,119.4210731000,118.3392097200,10356267,294170880.0000,1,1.513482,1,0.914200,13.322329,2.036278,1.770673,6.216628,0
2013-08-06,sz.000024,118.6304806300,118.9633616700,114.9687891900,117.3405666000,119.4210731000,15417442,433430016.0000,1,2.253131,1,-1.742200,13.090233,2.000803,1.739825,6.108324,0
2013-08-07,sz.000024,117.3405666000,117.3405666000,117.3405666000,117.3405666000,117.3405666000,0,0.0000,1,,0,0.000000,13.090233,2.000803,1.739825,6.108324,0
2013-08-08,sz.000024,117.3405666000,117.3405666000,117.3405666000,117.3405666000,117.3405666000,0,0.0000,1,,0,0.000000,13.090233,2.000803,1.739825,6.108324,0
2013-08-09,sz.000024,117.3405666000,117.3405666000,117.3405666000,117.3405666000,117.3405666000,0,0.0000,1,,0,0.000000,13.090233,2.000803,1.739825,6.108324,0
2013-08-12,sz.000024,117.3405666000,117.3405666000,117.3405666000,117.3405666000,117.3405666000,0,0.0000,1,,0,0.000000,13.090233,2.000803,1.739825,6.108324,0
2013-08-13,sz.000024,117.3405666000,117.3405666000,117.3405666000,117.3405666000,117.3405666000,0,0.0000,1,,0,0.000000,13.090233,2.000803,1.739825,6.108324,0
2013-08-14,sz.000024,117.3405666000,117.3405666000,117.3405666000,117.3405666000,117.3405666000,0,0.0000,1,,0,0.000000,13.090233,2.000803,1.739825,6.108324,0
2013-08-15,sz.000024,117.3405666000,117.3405666000,117.3405666000,117.3405666000,117.3405666000,0,0.0000,1,,0,0.000000,13.090233,2.000803,1.739825,6.108324,0
2013-08-16,sz.000024,117.3405666000,117.3405666000,117.3405666000,117.3405666000,117.3405666000,0,0.0000,1,,0,0.000000,13.090233,2.000803,1.739825,6.108324,0
2013-08-19,sz.000024,117.3405666000,117.3405666000,117.3405666000,117.3405666000,117.3405666000,0,0.0000,1,,0,0.000000,13.090233,2.000803,1.739825,6.108324,0
2013-08-20,sz.000024,117.3405666000,117.3405666000,117.3405666000,117.3405666000,117.3405666000,0,0.0000,1,,0,0.000000,13.090233,2.000803,1.739825,6.108324,0
2013-08-21,sz.000024,117.3405666000,117.3405666000,117.3405666000,117.3405666000,117.3405666000,0,0.0000,1,,0,0.000000,13.090233,2.000803,1.739825,6.108324,0
2013-08-22,sz.000024,117.3405666000,117.3405666000,117.3405666000,117.3405666000,117.3405666000,0,0.0000,1,,0,0.000000,10.418244,1.886967,1.544758,7.943747,0
