date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-08-22,sh.600703,152.7982186800,155.7166021200,151.9643948400,153.7362705000,155.0912342400,35157642,518029952.0000,1,1.623144,1,-0.873700,28.488046,3.344512,8.335224,14.844811,0
2014-08-25,sh.600703,154.0489544400,154.6743223200,152.1728508000,152.9024466600,153.7362705000,19968650,293910944.0000,1,0.921905,1,-0.542400,28.333534,3.326372,8.290016,14.764297,0
2014-08-26,sh.600703,153.0066746400,155.0912342400,149.4629233200,150.6094311000,152.9024466600,28969056,424607712.0000,1,1.337432,1,-1.499700,27.908628,3.276488,8.165694,14.542883,0
2014-08-27,sh.600703,149.9840632200,151.7559388800,149.0460114000,149.8798352400,150.6094311000,16749380,241668969.0000,1,0.773279,1,-0.484400,27.773430,3.260616,8.126137,14.472433,0
2014-08-28,sh.600703,150.0882912000,151.0263430200,148.1079595800,149.5671513000,149.8798352400,16612402,238378683.0000,1,0.766955,1,-0.208600,27.715488,3.253813,8.109184,14.442240,0
2014-08-29,sh.600703,150.0882912000,153.2151306000,148.8375554400,152.1728508000,149.5671513000,26156135,381357168.0000,1,1.207566,1,1.742200,28.198337,3.310500,8.250459,14.693847,0
2014-09-01,sh.600703,152.2770787800,153.7362705000,151.6517109000,153.0066746400,152.1728508000,23451435,343375968.0000,1,1.082697,1,0.547900,28.352848,3.328640,8.295667,14.774361,0
2014-09-02,sh.600703,153.6320425200,156.1335140400,151.9643948400,154.8827782800,153.0066746400,44161600,652311072.0000,1,2.038836,1,1.226200,28.700499,3.369454,8.397385,14.955518,0
2014-09-03,sh.600703,155.0912342400,157.0715658600,154.1531824200,156.3419700000,154.8827782800,43703608,653015328.0000,1,2.017691,1,0.942100,28.970894,3.401199,8.476499,15.096418,0
2014-09-04,sh.600703,157.0715658600,157.3842498000,155.2996902000,156.0292860600,156.3419700000,31634394,474116512.0000,1,1.460484,1,-0.200000,28.912952,3.394396,8.459546,15.066225,0
2014-09-05,sh.600703,156.3419700000,157.3842498000,155.6123741400,156.7588819200,156.0292860600,34743142,520905968.0000,1,1.604008,1,0.467600,29.048150,3.410269,8.499103,15.136675,0
2014-09-09,sh.600703,156.9673378800,157.3842498000,154.4658663600,155.1954622200,156.7588819200,34369761,512642336.0000,1,1.586770,1,-0.997300,28.758441,3.376257,8.414338,14.985711,0
2014-09-10,sh.600703,154.3616383800,156.7588819200,152.7982186800,155.5081461600,155.1954622200,33741691,500412176.0000,1,1.557773,1,0.201500,28.816382,3.383059,8.431291,15.015904,0
2014-09-11,sh.600703,154.8827782800,156.8631099000,153.5278145400,154.0489544400,155.5081461600,33737930,502558704.0000,1,1.557600,1,-0.938300,28.545987,3.351314,8.352177,14.875004,0
2014-09-12,sh.600703,154.2574104000,154.9870062600,153.0066746400,154.1531824200,154.0489544400,19707386,290936272.0000,1,0.909843,1,0.067700,28.565301,3.353582,8.357828,14.885068,0
2014-09-15,sh.600703,154.2574104000,156.8631099000,154.2574104000,155.8208301000,154.1531824200,34103606,509279888.0000,1,1.574482,1,1.081800,28.874324,3.389861,8.448244,15.046097,0
2014-09-16,sh.600703,155.9250580800,156.2377420200,149.1502393800,149.4629233200,155.8208301000,37905571,557156352.0000,1,1.750010,1,-4.080300,27.696174,3.251546,8.103533,14.432176,0
2014-09-17,sh.600703,149.2544673600,150.7136590800,146.1276279600,147.2741357400,149.4629233200,29323846,416589808.0000,1,1.353812,1,-1.464400,27.290582,3.203929,7.984862,14.220826,0
2014-09-18,sh.600703,147.5868196800,151.9643948400,147.5868196800,151.6517109000,147.2741357400,26253762,376355760.0000,1,1.212073,1,2.972400,28.101767,3.299163,8.222204,14.643525,0
2014-09-19,sh.600703,151.7559388800,154.5700943400,150.4009751400,153.7362705000,151.6517109000,24345170,356738400.0000,1,1.123958,1,1.374600,28.488046,3.344512,8.335224,14.844811,0
2014-09-22,sh.600703,153.3193585800,155.4039181800,152.3813067600,154.5700943400,153.7362705000,37067909,547143008.0000,1,1.711337,1,0.542400,28.642557,3.362652,8.380432,14.925325,0
2014-09-23,sh.600703,154.2574104000,155.7166021200,153.4235865600,154.8827782800,154.5700943400,29460973,437811280.0000,1,1.360143,1,0.202300,28.700499,3.369454,8.397385,14.955518,0
2014-09-24,sh.600703,154.4658663600,155.7166021200,153.4235865600,154.9870062600,154.8827782800,30253160,448594048.0000,1,1.396716,1,0.067300,28.719813,3.371722,8.403036,14.965582,0
2014-09-25,sh.600703,155.1954622200,155.8208301000,152.6939907000,153.9447264600,154.9870062600,29246979,433422176.0000,1,1.350263,1,-0.672500,28.526673,3.349047,8.346526,14.864940,0
2014-09-26,sh.600703,153.5278145400,153.9447264600,152.2770787800,153.0066746400,153.9447264600,18522138,271788112.0000,1,0.855123,1,-0.609300,28.352848,3.328640,8.295667,14.774361,0
2014-09-29,sh.600703,154.2574104000,156.7588819200,153.7362705000,156.4461979800,153.0066746400,47404869,705778320.0000,1,2.188570,1,2.248000,28.990208,3.403466,8.482150,15.106482,0
2014-09-30,sh.600703,157.0715658600,161.9702809200,156.3419700000,160.9280011200,156.4461979800,58947336,900557440.0000,1,2.721458,1,2.864800,29.820707,3.500967,8.725143,15.539246,0
2014-10-08,sh.600703,166.0351721400,166.6605400200,160.6153171800,162.4914208200,160.9280011200,64349359,1003153648.0000,1,2.970856,1,0.971500,30.110416,3.534979,8.809908,15.690210,0
2014-10-09,sh.600703,162.0745089000,162.1787368800,158.9476695000,160.1984052600,162.4914208200,40617469,623836064.0000,1,1.875212,1,-1.411200,29.685509,3.485095,8.685586,15.468796,0
2014-10-10,sh.600703,159.4688094000,161.2406850600,158.2180736400,158.6349855600,160.1984052600,28831847,440661824.0000,1,1.331098,1,-0.975900,29.395800,3.451083,8.600821,15.317832,0
2014-10-13,sh.600703,158.4265296000,158.6349855600,155.1954622200,156.2377420200,158.6349855600,23387124,350398896.0000,1,1.079728,1,-1.511200,28.951580,3.398931,8.470848,15.086354,0
2014-10-14,sh.600703,156.3419700000,157.8011617200,153.9447264600,154.6743223200,156.2377420200,26590759,396837632.0000,1,1.227632,1,-1.000700,28.661871,3.364919,8.386083,14.935390,0
2014-10-15,sh.600703,154.5700943400,155.8208301000,152.6939907000,155.7166021200,154.6743223200,30648977,453525376.0000,1,1.414990,1,0.673900,28.855010,3.387594,8.442593,15.036032,0
2014-10-16,sh.600703,155.1954622200,155.1954622200,150.8178870600,151.1305710000,155.7166021200,34549629,507433856.0000,1,1.595074,1,-2.945100,28.005197,3.287825,8.193949,14.593204,0
2014-10-17,sh.600703,151.1305710000,152.5897627200,149.0460114000,151.6517109000,151.1305710000,21676472,313708288.0000,1,1.000751,1,0.344800,28.101767,3.299163,8.222204,14.643525,0
2014-10-20,sh.600703,152.4855347400,155.1954622200,151.4432549400,154.3616383800,151.6517109000,24026905,354706848.0000,1,1.109265,1,1.786900,28.603929,3.358117,8.369130,14.905197,0
2014-10-21,sh.600703,154.3616383800,155.8208301000,152.7982186800,152.9024466600,154.3616383800,24645461,365240672.0000,1,1.137822,1,-0.945300,28.333534,3.326372,8.290016,14.764297,0
2014-10-22,sh.600703,153.5278145400,153.9447264600,149.9840632200,150.4009751400,152.9024466600,17117665,249186238.0000,1,0.790282,1,-1.636000,27.870000,3.271953,8.154392,14.522754,0
2014-10-23,sh.600703,150.4009751400,155.0912342400,149.6713792800,151.8601668600,150.4009751400,26857270,394213360.0000,1,1.239936,1,0.970200,28.140395,3.303698,8.233506,14.663654,0
2014-10-24,sh.600703,152.3813067600,157.4884777800,151.7559388800,156.3419700000,151.8601668600,41606825,620635824.0000,1,1.920888,1,2.951300,28.970894,3.401199,8.476499,15.096418,0
2014-10-27,sh.600703,156.3419700000,157.6969337400,152.7982186800,153.9447264600,156.3419700000,29865250,445389552.0000,1,1.378807,1,-1.533300,28.526673,3.349047,8.346526,14.864940,0
2014-10-28,sh.600703,154.2574104000,158.7392135400,154.1531824200,157.9053897000,153.9447264600,47079901,709815392.0000,1,2.173567,1,2.572800,29.260603,3.435211,8.561264,15.247382,0
2014-10-29,sh.600703,157.9053897000,160.0941772800,157.3842498000,159.4688094000,157.9053897000,60638614,925874544.0000,1,2.799540,1,0.990100,27.630285,3.371227,7.997116,12.405543,0
2014-10-30,sh.600703,159.6772653600,161.3449130400,156.8631099000,157.8011617200,159.4688094000,47590646,727377296.0000,1,2.197146,1,-1.045800,27.341341,3.335972,7.913486,12.275812,0
2014-10-31,sh.600703,157.8011617200,157.8011617200,153.9447264600,156.2377420200,157.8011617200,36731697,548026048.0000,1,1.695815,1,-0.990800,27.070456,3.302921,7.835083,12.154189,0
2014-11-03,sh.600703,156.3419700000,157.2800218200,155.0912342400,157.1757938400,156.2377420200,29520753,442617264.0000,1,1.362903,1,0.600400,27.232987,3.322752,7.882125,12.227162,0
2014-11-04,sh.600703,157.1757938400,157.1757938400,153.4235865600,155.0912342400,157.1757938400,27224169,404493376.0000,1,1.256875,1,-1.326300,26.871807,3.278683,7.777588,12.064998,0
2014-11-05,sh.600703,154.6743223200,154.7785503000,152.7982186800,153.0066746400,155.0912342400,21876098,322543200.0000,1,1.009967,1,-1.344100,26.510627,3.234615,7.673050,11.902834,0
2014-11-06,sh.600703,153.0066746400,155.6123741400,152.9024466600,155.4039181800,153.0066746400,23862326,353624800.0000,1,1.101667,1,1.566800,26.925984,3.285294,7.793268,12.089323,0
2014-11-07,sh.600703,155.7166021200,156.0292860600,151.9643948400,152.1728508000,155.4039181800,30761621,453244880.0000,1,1.420191,1,-2.079100,26.366155,3.216988,7.631235,11.837969,0
2014-11-10,sh.600703,152.2770787800,153.7362705000,151.5474829200,153.4235865600,152.1728508000,17332762,253941324.0000,1,0.800212,1,0.821900,26.582863,3.243429,7.693958,11.935267,0
2014-11-11,sh.600703,153.8404984800,154.0489544400,147.0656797800,148.2121875600,153.4235865600,39443433,568535376.0000,1,1.821009,1,-3.396700,25.679912,3.133258,7.432614,11.529857,0
2014-11-12,sh.600703,148.5248715000,151.3390269600,148.5248715000,150.0882912000,148.2121875600,16187916,232867871.0000,1,0.747357,1,1.265800,26.004974,3.172919,7.526698,11.675805,0
2014-11-13,sh.600703,150.2967471600,150.2967471600,147.3783637200,148.1079595800,150.0882912000,19288335,273999632.0000,1,0.890496,1,-1.319400,25.661853,3.131054,7.427387,11.521749,0
2014-11-14,sh.600703,147.4825917000,149.4629233200,147.2741357400,148.5248715000,148.1079595800,11770873,167772644.0000,1,0.543433,1,0.281500,25.734089,3.139868,7.448295,11.554182,0
2014-11-17,sh.600703,148.5248715000,151.0263430200,148.5248715000,149.8798352400,148.5248715000,12617172,181418103.0000,1,0.582505,1,0.912300,25.968856,3.168513,7.516244,11.659588,0
2014-11-18,sh.600703,150.0882912000,150.2967471600,146.3360839200,149.0460114000,149.8798352400,20108319,285365488.0000,1,0.928353,1,-0.556300,25.824384,3.150885,7.474429,11.594723,0
2014-11-19,sh.600703,148.2121875600,149.3586953400,146.9614518000,147.7952756400,149.0460114000,16672136,236424486.0000,1,0.769713,1,-0.839200,25.607676,3.124444,7.411707,11.497425,0
2014-11-20,sh.600703,147.4825917000,147.8995036200,144.1472963400,144.4599802800,147.7952756400,27616180,385912160.0000,1,1.274973,1,-2.256700,25.029788,3.053935,7.244447,11.237962,0
2014-11-21,sh.600703,144.4599802800,145.2938041200,143.9388403800,144.7726642200,144.4599802800,20564763,285318416.0000,1,0.949426,1,0.216500,25.083965,3.060545,7.260127,11.262287,0
2014-11-24,sh.600703,146.3360839200,146.6487678600,143.9388403800,145.0853481600,144.7726642200,33118487,460788720.0000,1,1.529001,1,0.216000,25.138142,3.067155,7.275808,11.286611,0
2014-11-25,sh.600703,145.0853481600,150.6094311000,144.7726642200,150.1925191800,145.0853481600,43235241,614265008.0000,1,1.996068,1,3.520100,26.023033,3.175123,7.531925,11.683913,0
2014-11-26,sh.600703,150.0882912000,150.2967471600,147.6910476600,148.6290994800,150.1925191800,28436791,405695424.0000,1,1.312859,1,-1.040900,25.752148,3.142072,7.453522,11.562290,0
2014-11-27,sh.600703,148.7333274600,149.7756072600,147.5868196800,148.5248715000,148.6290994800,27407723,390348496.0000,1,1.265349,1,-0.070100,25.734089,3.139868,7.448295,11.554182,0
2014-11-28,sh.600703,148.6290994800,148.9417834200,146.2318559400,147.1699077600,148.5248715000,27982561,395427008.0000,1,1.291888,1,-0.912300,25.499322,3.111224,7.380345,11.448775,0
2014-12-01,sh.600703,148.2121875600,148.6290994800,143.9388403800,144.3557523000,147.1699077600,47020798,657444240.0000,1,2.170838,1,-1.912200,25.011729,3.051731,7.239220,11.229854,0
2014-12-02,sh.600703,144.5642082600,146.2318559400,144.0430683600,145.9191720000,144.3557523000,40046432,557878176.0000,1,1.848848,1,1.083000,25.282614,3.084783,7.317623,11.351477,0
2014-12-03,sh.600703,145.9191720000,149.5671513000,144.6684362400,149.4629233200,145.9191720000,46729899,661678272.0000,1,2.157408,1,2.428600,25.896620,3.159699,7.495337,11.627156,0
2014-12-04,sh.600703,149.4629233200,152.5897627200,149.0460114000,151.9643948400,149.4629233200,62400844,904842464.0000,1,2.880898,1,1.673600,26.330037,3.212581,7.620781,11.821752,0
2014-12-05,sh.600703,152.1728508000,152.9024466600,144.6684362400,147.2741357400,151.9643948400,44925554,639904352.0000,1,2.074106,1,-3.086400,25.517381,3.113427,7.385572,11.456884,0
2014-12-08,sh.600703,146.8572238200,147.3783637200,144.8768922000,147.0656797800,147.2741357400,45207171,633707808.0000,1,2.087107,1,-0.141500,25.481263,3.109020,7.375118,11.440667,0
2014-12-09,sh.600703,145.9191720000,157.5927057600,144.4599802800,150.4009751400,147.0656797800,94039476,1363389504.0000,1,4.341578,1,2.267900,26.059151,3.179530,7.542378,11.700129,0
2014-12-10,sh.600703,150.9221150400,157.1757938400,150.8178870600,156.3419700000,150.4009751400,83122996,1234211280.0000,1,3.837590,1,3.950100,27.088515,3.305124,7.840310,12.162297,0
2014-12-11,sh.600703,156.8631099000,156.9673378800,152.3813067600,153.8404984800,156.3419700000,55838311,826421344.0000,1,2.577921,1,-1.600000,26.655099,3.252242,7.714865,11.967700,0
2014-12-12,sh.600703,155.0912342400,156.4461979800,153.2151306000,155.1954622200,153.8404984800,42042334,625220752.0000,1,1.940994,1,0.880800,26.889866,3.280887,7.782815,12.073107,0
2014-12-15,sh.600703,155.1954622200,160.3026332400,155.1954622200,158.8434415200,155.1954622200,62019739,942470928.0000,1,2.863303,1,2.350600,27.521931,3.358006,7.965755,12.356893,0
2014-12-16,sh.600703,158.9476695000,159.4688094000,155.4039181800,155.7166021200,158.8434415200,45858226,688732496.0000,1,2.117165,1,-1.968500,26.980161,3.291904,7.808949,12.113648,0
2014-12-17,sh.600703,157.0715658600,157.1757938400,149.7756072600,151.3390269600,155.7166021200,64167354,940332544.0000,1,2.962453,1,-2.811200,26.221683,3.199360,7.589420,11.773103,0
2014-12-18,sh.600703,150.7136590800,155.9250580800,150.0882912000,154.8827782800,151.3390269600,48412746,709928048.0000,1,2.235101,1,2.341600,26.835689,3.274276,7.767134,12.048782,0
2014-12-19,sh.600703,153.8404984800,154.0489544400,150.0882912000,151.2347989800,154.8827782800,35014449,509363008.0000,1,1.616533,1,-2.355300,26.203624,3.197157,7.584193,11.764995,0
2014-12-22,sh.600703,151.6517109000,152.1728508000,144.9811201800,147.0656797800,151.2347989800,39863359,562677984.0000,1,1.840396,1,-2.756700,25.481263,3.109020,7.375118,11.440667,0
2014-12-23,sh.600703,146.8572238200,149.6713792800,145.3980321000,146.0233999800,147.0656797800,24313413,343312576.0000,1,1.122492,1,-0.708700,25.300673,3.086986,7.322850,11.359585,0
2014-12-24,sh.600703,146.5445398800,148.4206435200,145.7107160400,147.1699077600,146.0233999800,31820023,447422656.0000,1,1.469054,1,0.785200,25.499322,3.111224,7.380345,11.448775,0
2014-12-25,sh.600703,148.0037316000,148.0037316000,146.4403119000,147.5868196800,147.1699077600,26008052,367032320.0000,1,1.200730,1,0.283300,25.571558,3.120037,7.401253,11.481208,0
2014-12-26,sh.600703,147.5868196800,147.5868196800,145.9191720000,146.9614518000,147.5868196800,32506744,457555264.0000,1,1.500759,1,-0.423700,25.463204,3.106817,7.369892,11.432559,0
2014-12-29,sh.600703,147.5868196800,152.6939907000,146.1276279600,149.9840632200,146.9614518000,55879209,800706368.0000,1,2.579810,1,2.056700,25.986915,3.170716,7.521471,11.667697,0
2014-12-30,sh.600703,150.1925191800,151.7559388800,146.5445398800,147.0656797800,149.9840632200,31421961,446513456.0000,1,1.450677,1,-1.945800,25.481263,3.109020,7.375118,11.440667,0
2014-12-31,sh.600703,147.5868196800,149.6713792800,146.0233999800,148.2121875600,147.0656797800,25424161,360272704.0000,1,1.173773,1,0.779600,25.679912,3.133258,7.432614,11.529857,0
2015-01-05,sh.600703,148.2121875600,154.7785503000,146.1276279600,152.6939907000,148.2121875600,55457093,805409424.0000,1,2.560322,1,3.023900,26.456450,3.228005,7.657370,11.878510,0
2015-01-06,sh.600703,150.8178870600,161.7618249600,150.2967471600,161.0322291000,152.6939907000,115334758,1743803248.0000,1,5.324730,1,5.460800,27.901170,3.404278,8.075519,12.527166,0
2015-01-07,sh.600703,160.1984052600,163.6379286000,155.7166021200,158.1138456600,161.0322291000,73645666,1127556544.0000,1,3.400044,1,-1.812300,27.395518,3.342582,7.929167,12.300136,0
2015-01-08,sh.600703,158.0096176800,161.1364570800,156.4461979800,158.5307575800,158.1138456600,46418405,706831328.0000,1,2.143027,1,0.263700,27.467754,3.351396,7.950075,12.332569,0
2015-01-09,sh.600703,158.5307575800,166.2436281000,158.3223016200,161.7618249600,158.5307575800,107225232,1682214928.0000,1,4.950333,1,2.038100,28.027584,3.419702,8.112108,12.583923,0
2015-01-12,sh.600703,162.5956488000,177.1875660000,161.2406850600,175.4156903400,161.7618249600,132216628,2139305040.0000,1,6.104126,1,8.440700,30.393314,3.708349,8.796828,13.646097,0
2015-01-13,sh.600703,175.3114623600,188.8610997600,173.1226747800,181.9820530800,175.4156903400,150172900,2611499280.0000,1,6.933124,1,3.743300,31.531031,3.847165,9.126121,14.156913,0
2015-01-14,sh.600703,181.3566852000,185.6300323800,178.5425297400,182.0862810600,181.9820530800,67511805,1175444688.0000,1,3.116859,1,0.057300,31.549091,3.849368,9.131348,14.165022,0
2015-01-15,sh.600703,182.2947370200,184.1708406600,176.8748820600,179.8974934800,182.0862810600,79547426,1371820656.0000,1,3.672515,1,-1.202100,31.169851,3.803096,9.021584,13.994749,0
2015-01-16,sh.600703,180.3144054000,185.4215764200,178.3340737800,181.8778251000,179.8974934800,80984120,1412589008.0000,1,3.738843,1,1.100800,31.512972,3.844961,9.120894,14.148805,0
2015-01-19,sh.600703,179.8974934800,184.2750686400,165.6182602200,169.9958353800,181.8778251000,90290602,1518440864.0000,1,4.168501,1,-6.533000,29.454245,3.593772,8.525031,13.224471,0
2015-01-20,sh.600703,172.0803949800,178.8552136800,172.0803949800,177.5002499400,169.9958353800,73325757,1230781472.0000,1,3.385275,1,4.414500,30.754494,3.752418,8.901365,13.808261,0
2015-01-21,sh.600703,177.1875660000,179.7932655000,175.1030064000,179.6890375200,177.5002499400,81583513,1395204144.0000,1,3.766516,1,1.233100,31.133733,3.798690,9.011130,13.978533,0
2015-01-22,sh.600703,179.8974934800,187.8188199600,177.2917939800,187.2976800600,179.6890375200,86907704,1523027968.0000,1,4.012321,1,4.234300,32.452041,3.959539,9.392692,14.570431,0
2015-01-23,sh.600703,185.5258044000,189.1737837000,180.4186333800,180.7313173200,187.2976800600,86422645,1536866656.0000,1,3.989927,1,-3.505800,31.314323,3.820724,9.063399,14.059615,0
2015-01-26,sh.600703,179.4805815600,183.4412448000,173.1226747800,183.0243328800,180.7313173200,73706653,1271084608.0000,1,3.402860,1,1.268700,31.711622,3.869199,9.178390,14.237995,0
2015-01-27,sh.600703,183.1285608600,183.4412448000,177.2917939800,179.8974934800,183.0243328800,61451089,1062596656.0000,1,2.837050,1,-1.708400,31.169851,3.803096,9.021584,13.994749,0
2015-01-28,sh.600703,181.3566852000,181.3566852000,174.3734105400,178.3340737800,179.8974934800,60044621,1019789504.0000,1,2.533124,1,-0.869100,30.898966,3.770045,8.943180,13.873126,0
2015-01-29,sh.600703,177.1875660000,180.7313173200,175.2072343800,176.4579701400,178.3340737800,63752446,1087920592.0000,1,2.689547,1,-1.052000,30.573904,3.730384,8.849097,13.727179,0
2015-01-30,sh.600703,176.3537421600,178.3340737800,174.6860944800,177.1875660000,176.4579701400,45245512,767827600.0000,1,1.908789,1,0.413500,30.700317,3.745808,8.885685,13.783936,0
2015-02-02,sh.600703,176.6664261000,184.7962085400,175.2072343800,181.2524572200,177.1875660000,79058251,1367717632.0000,1,3.335259,1,2.294100,31.404618,3.831741,9.089533,14.100156,0
2015-02-03,sh.600703,181.3566852000,183.6497007600,177.8129338800,179.0636696400,181.2524572200,96310793,1666487904.0000,1,4.063098,1,-1.207600,31.025379,3.785469,8.979769,13.929884,0
2015-02-04,sh.600703,178.6467577200,179.7932655000,171.4550271000,171.6634830600,179.0636696400,69222100,1155270272.0000,1,2.920297,1,-4.132700,29.743190,3.629026,8.608661,13.354202,0
2015-02-05,sh.600703,173.0184468000,180.3144054000,168.6408716400,175.5199183200,171.6634830600,72460472,1207471744.0000,1,3.056916,1,2.246500,30.411373,3.710553,8.802055,13.654205,0
2015-02-06,sh.600703,173.9564986200,177.1875660000,171.8719390200,176.0410582200,175.5199183200,55358779,933177296.0000,1,2.335441,1,0.296900,30.501668,3.721570,8.828189,13.694746,0
2015-02-09,sh.600703,176.9791100400,178.2298458000,174.8945504400,176.6664261000,176.0410582200,41835255,709426976.0000,1,1.764919,1,0.355200,30.610022,3.734790,8.859550,13.743395,0
2015-02-10,sh.600703,174.4776385200,176.5621981200,172.4973069000,173.9564986200,176.6664261000,97021227,1624285616.0000,1,4.093069,1,-1.533900,30.140488,3.677502,8.723652,13.532582,0
2015-02-11,sh.600703,172.2888509400,176.1452862000,171.9761670000,174.2691825600,173.9564986200,66079773,1106312144.0000,1,2.787731,1,0.179700,30.194665,3.684112,8.739332,13.556907,0
2015-02-12,sh.600703,174.0607266000,179.5848095400,174.0607266000,177.0833380200,174.2691825600,57089418,970807200.0000,1,2.408452,1,1.614800,30.682258,3.743604,8.880458,13.775828,0
2015-02-13,sh.600703,177.9171618600,180.1059494400,176.2495141800,176.9791100400,177.0833380200,49307296,844359664.0000,1,2.080144,1,-0.058900,30.664199,3.741401,8.875231,13.767720,0
2015-02-16,sh.600703,176.9791100400,180.5228613600,175.6241463000,178.8552136800,176.9791100400,38144530,653519456.0000,1,1.609217,1,1.060100,30.989261,3.781062,8.969315,13.913667,0
2015-02-17,sh.600703,179.2721256000,182.1905090400,178.4383017600,178.7509857000,178.8552136800,31069872,536623584.0000,1,1.310756,1,-0.058300,30.971202,3.778859,8.964088,13.905559,0
2015-02-25,sh.600703,179.1678976200,185.7342603600,179.1678976200,183.8581567200,178.7509857000,52682197,927015856.0000,1,2.222523,1,2.857100,31.856094,3.886826,9.220205,14.302861,0
2015-02-26,sh.600703,183.5454727800,183.9623847000,180.9397732800,183.0243328800,183.8581567200,29723763,520026544.0000,1,1.253967,1,-0.453500,31.711622,3.869199,9.178390,14.237995,0
2015-02-27,sh.600703,182.3989650000,183.9623847000,178.7509857000,179.6890375200,183.0243328800,43011655,744826736.0000,1,1.814548,1,-1.822300,31.133733,3.798690,9.011130,13.978533,0
2015-03-02,sh.600703,181.3566852000,195.8443744200,178.7509857000,193.4471308800,179.6890375200,100639925,1799214720.0000,1,4.245732,1,7.656600,33.517523,4.089540,9.701077,15.048815,0
2015-03-03,sh.600703,193.4471308800,196.3655143200,188.8610997600,189.4864676400,193.4471308800,98169194,1821563760.0000,1,4.141499,1,-2.047400,32.831280,4.005811,9.502456,14.740704,0
2015-03-04,sh.600703,188.7568717800,191.5710272400,187.6103640000,190.3202914800,189.4864676400,39457636,717334256.0000,1,1.664613,1,0.440000,32.975752,4.023438,9.544271,14.805569,0
2015-03-05,sh.600703,189.6949236000,193.6555868400,188.9653277400,192.5090790600,190.3202914800,42926468,791231008.0000,1,1.810954,1,1.150000,33.354992,4.069710,9.654035,14.975841,0
2015-03-06,sh.600703,191.7794832000,196.6781982600,184.4835246000,185.0046645000,192.5090790600,67043732,1231331312.0000,1,2.828398,1,-3.898200,32.054743,3.911064,9.277700,14.392051,0
2015-03-09,sh.600703,184.6919805600,190.2160635000,181.3566852000,187.9230479400,185.0046645000,34530016,619610512.0000,1,1.456730,1,1.577500,32.560395,3.972759,9.424053,14.619081,0
2015-03-10,sh.600703,187.7145919800,195.4274625000,186.6723121800,193.3429029000,187.9230479400,52252839,962438672.0000,1,2.204409,1,2.884100,33.499464,4.087337,9.695850,15.040707,0
2015-03-11,sh.600703,192.6133070400,197.8247060400,191.5710272400,193.8640428000,193.3429029000,50920473,954886256.0000,1,2.148200,1,0.269500,33.589759,4.098354,9.721985,15.081248,0
2015-03-12,sh.600703,195.7401464400,195.7401464400,187.8188199600,188.9653277400,193.8640428000,37521663,685678064.0000,1,1.582940,1,-2.526900,32.740985,3.994794,9.476322,14.700163,0
2015-03-13,sh.600703,188.8610997600,190.3202914800,186.1511722800,188.3399598600,188.9653277400,26779530,482731392.0000,1,1.129758,1,-0.330900,32.632631,3.981573,9.444960,14.651513,0
2015-03-16,sh.600703,188.7568717800,193.3429029000,188.7568717800,191.5710272400,188.3399598600,42407336,779379600.0000,1,1.789053,1,1.715500,33.192460,4.049879,9.606993,14.902868,0
2015-03-17,sh.600703,192.9259909800,199.8050376600,190.8414313800,195.8443744200,191.5710272400,75107675,1410890752.0000,1,3.168594,1,2.230700,33.932880,4.140219,9.821295,15.235304,0
2015-03-18,sh.600703,195.0105505800,204.4952967600,194.1767267400,203.1403330200,195.8443744200,79561803,1527538928.0000,1,3.356502,1,3.725400,35.197011,4.294458,10.187176,15.802878,0
2015-03-19,sh.600703,203.1403330200,203.1403330200,197.4077941200,199.3881257400,203.1403330200,55582479,1065977504.0000,1,2.344878,1,-1.847100,34.546886,4.215135,9.999009,15.510982,0
2015-03-20,sh.600703,199.7008096800,202.2022812000,197.3035661400,200.4304055400,199.3881257400,44564094,851244352.0000,1,1.880041,1,0.522700,34.727476,4.237169,10.051278,15.592064,0
2015-03-23,sh.600703,201.5769133200,206.8925403000,200.5346335200,203.3487889800,200.4304055400,51962014,1016610224.0000,1,2.192140,1,1.456100,35.233129,4.298865,10.197630,15.819094,0
2015-03-24,sh.600703,207.2052242400,208.2475040400,192.8217630000,198.1373899800,203.3487889800,87369691,1679407216.0000,1,3.685896,1,-2.562800,31.109679,4.018958,9.933596,16.971785,0
2015-03-25,sh.600703,199.1796697800,200.1177216000,193.1344469400,194.9063226000,198.1373899800,72469138,1356921392.0000,1,3.057281,1,-1.630700,30.602367,3.953420,9.771607,16.695022,0
2015-03-26,sh.600703,194.9063226000,200.0134936200,193.1344469400,194.6978666400,194.9063226000,57941581,1085893360.0000,1,2.444402,1,-0.107000,30.569637,3.949192,9.761156,16.677167,0
2015-03-27,sh.600703,195.0105505800,199.0754418000,193.8640428000,197.3035661400,194.6978666400,42510978,801152864.0000,1,1.793426,1,1.338300,30.978760,4.002045,9.891793,16.900362,0
2015-03-30,sh.600703,197.3035661400,207.3094522200,197.3035661400,202.6191931200,197.3035661400,69247020,1333235376.0000,1,2.921349,1,2.694100,31.813370,4.109866,10.158291,17.355681,0
2015-03-31,sh.600703,203.2445610000,222.8394212400,200.2219495800,221.5886854800,202.6191931200,152950357,3126491728.0000,1,6.452571,1,9.362100,34.791782,4.494637,11.109324,18.980544,0
