date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-04-13,sh.600256,291.6312399000,304.2980513300,290.7475088700,299.8793961800,291.0420858800,232474211,2360273648.0000,1,7.631982,1,3.036400,32.449847,4.905086,7.913053,124.107787,0
2015-04-14,sh.600256,300.4685502000,308.4221294700,297.8173571100,301.3522812300,299.8793961800,208872374,2149302528.0000,1,6.857149,1,0.491200,32.609227,4.929178,7.951919,124.717354,0
2015-04-15,sh.600256,302.2360122600,303.4143203000,289.8637778400,290.1583548500,301.3522812300,183758755,1840159552.0000,1,6.032684,1,-3.714600,31.397936,4.761550,7.656539,47.647323,0
2015-04-16,sh.600256,290.4529318600,301.9414352500,290.4529318600,298.9956651500,290.1583548500,176473376,1784286768.0000,1,5.793510,1,3.045700,32.354219,4.906572,7.889733,49.098510,0
2015-04-17,sh.600256,302.2360122600,326.9804811000,299.5848191700,317.8485937900,298.9956651500,382780336,4070002064.0000,1,12.566438,1,6.305400,34.394288,5.215952,8.387214,52.194377,0
2015-04-20,sh.600256,317.5540167800,342.5930626300,309.8950145200,330.5154052200,317.8485937900,434376368,4839890688.0000,1,14.260303,1,3.985200,35.764959,5.423816,8.721459,54.274412,0
2015-04-21,sh.600256,333.4611753200,336.9960994400,322.5618259500,331.6937132600,330.5154052200,241124234,2694338512.0000,1,7.915957,1,0.356500,35.892463,5.443152,8.752552,54.467904,0
2015-04-22,sh.600256,331.9882902700,340.5310235600,330.2208282100,334.6394833600,331.6937132600,252722827,2867738832.0000,1,8.296731,1,0.888100,63.310527,5.388970,8.868515,-35.664102,0
2015-04-23,sh.600256,334.6394833600,335.2286373800,324.0347110000,327.2750581100,334.6394833600,234493201,2621855584.0000,1,7.698264,1,-2.200700,61.917250,5.270375,8.673345,-34.879240,0
2015-04-24,sh.600256,324.0347110000,329.6316741900,318.7323248200,323.7401339900,327.2750581100,220712288,2424296896.0000,1,7.245846,1,-1.080100,61.248477,5.213449,8.579664,-34.502507,0
2015-04-27,sh.600256,325.5075960500,336.7015224300,325.5075960500,330.2208282100,323.7401339900,259693685,2907746304.0000,1,8.525580,1,2.001800,62.474561,5.317813,8.751413,-35.193185,0
2015-04-28,sh.600256,330.2208282100,331.6937132600,306.0655133900,309.8950145200,330.2208282100,248870839,2685869888.0000,1,8.170273,1,-6.155200,58.629115,4.990490,8.212745,-33.026967,0
2015-04-29,sh.600256,309.6004375100,316.6702857500,307.8329754500,315.7865547200,309.8950145200,128083049,1365606688.0000,1,4.204886,1,1.901100,59.743737,5.085366,8.368880,-33.654856,0
2015-04-30,sh.600256,320.7943638900,321.0889409000,311.3678995700,311.6624765800,315.7865547200,117006613,1255089120.0000,1,3.841254,1,-1.306000,58.963502,5.018953,8.259585,-33.215334,0
2015-05-04,sh.600256,311.0733225600,322.2672489400,309.6004375100,318.4377478100,311.6624765800,120984892,1301066096.0000,1,3.971858,1,2.173900,60.245317,5.128060,8.439142,-33.937407,0
2015-05-05,sh.600256,319.0269018300,328.4533661500,313.7245156500,314.3136696700,318.4377478100,194401533,2115017296.0000,1,6.382080,1,-1.295100,59.465082,5.061647,8.329846,-33.497884,0
2015-05-06,sh.600256,319.9106328600,328.4533661500,312.2516306000,317.5540167800,314.3136696700,201029706,2198391408.0000,1,6.599679,1,1.030900,60.078124,5.113829,8.415721,-33.843223,0
2015-05-07,sh.600256,318.7323248200,321.9726719300,291.3366628900,293.9878559800,317.5540167800,170427386,1748086160.0000,1,5.595024,1,-7.421200,55.619636,4.734324,7.791178,-31.331667,0
2015-05-08,sh.600256,298.9956651500,303.1197432900,293.9878559800,300.7631272100,293.9878559800,116659350,1183284800.0000,1,3.829853,1,2.304600,56.901451,4.843431,7.970734,-32.053739,0
2015-05-11,sh.600256,302.8251662800,306.0655133900,297.5227801000,305.4763593700,300.7631272100,151790204,1554901808.0000,1,4.983177,1,1.567100,57.793149,4.919332,8.095643,-32.556050,0
2015-05-12,sh.600256,306.0655133900,308.1275524600,301.0577042200,304.5926283400,305.4763593700,135986309,1402434048.0000,1,4.464345,1,-0.289300,57.625955,4.905101,8.072222,-32.461867,0
2015-05-13,sh.600256,304.8872053500,305.4763593700,298.9956651500,300.1739731900,304.5926283400,123037127,1257460112.0000,1,4.039231,1,-1.450700,56.789989,4.833944,7.955120,-31.990950,0
2015-05-14,sh.600256,299.2902421600,303.4143203000,297.5227801000,301.9414352500,300.1739731900,112685844,1149613504.0000,1,3.699405,1,0.588800,57.124375,4.862407,8.001961,-32.179317,0
2015-05-15,sh.600256,301.3522812300,301.3522812300,292.2203939200,294.5770100000,301.9414352500,116383807,1168187584.0000,1,3.820807,1,-2.439000,55.731098,4.743811,7.806791,-31.394456,0
2015-05-18,sh.600256,291.9258169100,296.6390490700,288.9800468100,291.0420858800,294.5770100000,88620890,881403248.0000,1,2.909368,1,-1.200000,55.062325,4.686886,7.713110,-31.017722,0
2015-05-19,sh.600256,291.6312399000,298.4065111300,291.0420858800,298.4065111300,291.0420858800,128238375,1290073184.0000,1,4.209985,1,2.530400,56.455602,4.805481,7.908280,-31.802584,0
2015-05-20,sh.600256,299.5848191700,304.5926283400,297.5227801000,298.7010881400,298.4065111300,181057455,1848218880.0000,1,5.944002,1,0.098700,56.511333,4.810225,7.916087,-31.833978,0
2015-05-21,sh.600256,298.7010881400,301.9414352500,295.1661640200,300.7631272100,298.7010881400,165297145,1674590896.0000,1,5.426601,1,0.690300,56.901451,4.843431,7.970734,-32.053739,0
2015-05-22,sh.600256,303.7088973100,322.2672489400,301.3522812300,320.2052098700,300.7631272100,341030960,3613865856.0000,1,11.195832,1,6.464200,60.579704,5.156523,8.485982,-34.125773,0
2015-05-25,sh.600256,320.4997868800,335.8177914000,315.7865547200,332.8720213000,320.2052098700,360256000,3985597360.0000,1,11.826978,1,3.955800,62.976141,5.360507,8.821674,-35.475735,0
2015-05-26,sh.600256,332.8720213000,332.8720213000,332.8720213000,332.8720213000,332.8720213000,0,0.0000,1,,0,0.000000,62.976141,5.360507,8.821674,-35.475735,0
2015-05-27,sh.600256,332.8720213000,332.8720213000,332.8720213000,332.8720213000,332.8720213000,0,0.0000,1,,0,0.000000,62.976141,5.360507,8.821674,-35.475735,0
2015-05-28,sh.600256,332.8720213000,332.8720213000,332.8720213000,332.8720213000,332.8720213000,0,0.0000,1,,0,0.000000,62.976141,5.360507,8.821674,-35.475735,0
2015-05-29,sh.600256,332.8720213000,332.8720213000,332.8720213000,332.8720213000,332.8720213000,0,0.0000,1,,0,0.000000,62.976141,5.360507,8.821674,-35.475735,0
2015-06-01,sh.600256,332.8720213000,332.8720213000,332.8720213000,332.8720213000,332.8720213000,0,0.0000,1,,0,0.000000,62.976141,5.360507,8.821674,-35.475735,0
2015-06-02,sh.600256,332.8720213000,332.8720213000,332.8720213000,332.8720213000,332.8720213000,0,0.0000,1,,0,0.000000,62.976141,5.360507,8.821674,-35.475735,0
2015-06-03,sh.600256,332.8720213000,332.8720213000,332.8720213000,332.8720213000,332.8720213000,0,0.0000,1,,0,0.000000,62.976141,5.360507,8.821674,-35.475735,0
2015-06-04,sh.600256,332.8720213000,332.8720213000,332.8720213000,332.8720213000,332.8720213000,0,0.0000,1,,0,0.000000,62.976141,5.360507,8.821674,-35.475735,0
2015-06-05,sh.600256,332.8720213000,332.8720213000,332.8720213000,332.8720213000,332.8720213000,0,0.0000,1,,0,0.000000,62.976141,5.360507,8.821674,-35.475735,0
2015-06-08,sh.600256,332.8720213000,332.8720213000,332.8720213000,332.8720213000,332.8720213000,0,0.0000,1,,0,0.000000,62.976141,5.360507,8.821674,-35.475735,0
2015-06-09,sh.600256,366.1592234300,366.1592234300,366.1592234300,366.1592234300,332.8720213000,15582835,193694639.0000,1,0.298440,1,10.000000,69.273755,5.896558,9.703842,-39.023308,0
2015-06-10,sh.600256,357.0273361200,397.0898094800,343.7713706700,379.4151888800,366.1592234300,438376128,5401079552.0000,1,8.395719,1,3.620300,71.781654,6.110029,10.055147,-40.436059,0
2015-06-11,sh.600256,379.7097658900,379.7097658900,368.2212625000,370.5778785800,379.4151888800,213385720,2704161392.0000,1,4.086734,1,-2.329200,70.109721,5.967715,9.820944,-39.494225,0
2015-06-12,sh.600256,371.1670326000,378.2368808400,363.8026073500,367.0429544600,370.5778785800,215471401,2708348544.0000,1,4.126678,1,-0.953900,69.440948,5.910789,9.727262,-39.117492,0
2015-06-15,sh.600256,369.6941475500,376.4694187800,353.4924120000,354.3761430300,367.0429544600,213281789,2625321120.0000,1,4.084743,1,-3.451000,67.044511,5.706805,9.391570,-37.767530,0
2015-06-16,sh.600256,351.1357959200,366.4538004400,338.7635615000,363.5080303400,354.3761430300,292367248,3505901776.0000,1,5.599377,1,2.576900,68.772175,5.853863,9.633581,-38.740758,0
2015-06-17,sh.600256,367.9266854900,391.7874233000,358.2056441600,386.7796141300,363.5080303400,365861840,4638950400.0000,1,7.006935,1,6.401900,73.174932,6.228624,10.250317,-41.220920,0
2015-06-18,sh.600256,388.8416532000,391.1982692800,362.3297223000,364.0971843600,386.7796141300,260663514,3355219072.0000,1,4.992191,1,-5.864400,68.883637,5.863351,9.649194,-38.803547,0
2015-06-19,sh.600256,354.3761430300,359.0893751900,328.7479431600,329.6316741900,364.0971843600,201934676,2368858400.0000,1,3.867425,1,-9.466000,62.363099,5.308325,8.735800,-35.130396,0
2015-06-23,sh.600256,329.3370971800,341.4147545900,309.3058605000,339.3527155200,329.6316741900,189032597,2114912704.0000,1,3.620326,1,2.949100,64.202225,5.464871,8.993424,-36.166413,0
2015-06-24,sh.600256,341.1201775800,356.7327591100,335.8177914000,352.9032579800,339.3527155200,246907679,2904115712.0000,1,4.728742,1,3.993000,66.765855,5.683086,9.352536,-37.610558,0
2015-06-25,sh.600256,352.6086809700,352.6086809700,323.1509799700,329.9262512000,352.9032579800,202026436,2343563536.0000,1,3.869182,1,-6.510800,62.418830,5.313069,8.743606,-35.161790,0
2015-06-26,sh.600256,326.6859040900,329.0425201700,296.9336260800,297.8173571100,329.9262512000,246577712,2612263696.0000,1,4.722422,1,-9.732100,56.344140,4.795993,7.892666,-31.739795,0
2015-06-29,sh.600256,311.6624765800,311.6624765800,268.0650791000,292.5149709300,297.8173571100,236813068,2376368560.0000,1,4.535411,1,-1.780400,55.340980,4.710605,7.752144,-31.174694,0
2015-06-30,sh.600256,286.0342767100,309.0112834900,274.5457733200,306.3600904000,292.5149709300,207026518,2077755760.0000,1,3.964943,1,4.733100,57.960342,4.933564,8.119063,-32.650234,0
2015-07-01,sh.600256,303.4143203000,314.0190926600,287.2125847500,292.2203939200,306.3600904000,189718293,1964602512.0000,1,3.633458,1,-4.615400,55.285249,4.705861,7.744337,-31.143300,0
2015-07-02,sh.600256,296.6390490700,300.4685502000,268.9488101300,275.1349273400,292.2203939200,162778600,1586248032.0000,1,3.117513,1,-5.846800,52.052846,4.430720,7.291543,-29.322422,0
2015-07-03,sh.600256,271.8945802300,275.4295043500,247.7392654100,247.7392654100,275.1349273400,188839087,1637459344.0000,1,3.616620,1,-9.957200,46.869853,3.989545,6.565512,-26.402737,0
2015-07-06,sh.600256,272.1891572400,272.1891572400,232.1266838800,248.6229964400,247.7392654100,241439846,2066575360.0000,1,4.624022,1,0.356700,47.037047,4.003777,6.588932,-26.496921,0
2015-07-07,sh.600256,238.0182240800,245.9718033500,223.8785276000,223.8785276000,248.6229964400,271261328,2090456912.0000,1,5.195159,1,-9.952600,42.355635,3.605297,5.933161,-23.859786,0
2015-07-08,sh.600256,223.8785276000,223.8785276000,223.8785276000,223.8785276000,223.8785276000,0,0.0000,1,,0,0.000000,42.355635,3.605297,5.933161,-23.859786,0
2015-07-09,sh.600256,223.8785276000,223.8785276000,223.8785276000,223.8785276000,223.8785276000,0,0.0000,1,,0,0.000000,42.355635,3.605297,5.933161,-23.859786,0
2015-07-10,sh.600256,223.8785276000,223.8785276000,223.8785276000,223.8785276000,223.8785276000,0,0.0000,1,,0,0.000000,42.355635,3.605297,5.933161,-23.859786,0
2015-07-13,sh.600256,246.2663803600,246.2663803600,246.2663803600,246.2663803600,223.8785276000,16384646,136975641.0000,1,0.313796,1,10.000000,46.591198,3.965826,6.526478,-26.245765,0
2015-07-14,sh.600256,271.0108492000,271.0108492000,260.7006538500,271.0108492000,246.2663803600,258596899,2374117840.0000,1,4.952612,1,10.047800,51.272610,4.364307,7.182248,-28.882899,0
2015-07-15,sh.600256,269.8325411600,269.8325411600,243.9097642800,250.6850355100,271.0108492000,275661792,2362308816.0000,1,5.279436,1,-7.500000,47.427164,4.036984,6.643580,-26.716682,0
2015-07-16,sh.600256,252.1666009800,260.4635044200,241.7954716800,252.4629189600,250.6850110800,150481042,1285363440.0000,1,2.881992,1,0.709200,47.482896,4.041727,6.651386,-26.748076,0
2015-07-17,sh.600256,255.7224167400,269.3530438200,253.9445088600,265.7972280600,252.4629189600,161932157,1429386784.0000,1,3.101302,1,5.281700,49.990795,4.255199,7.002692,-28.160827,0
2015-07-20,sh.600256,262.2414123000,269.0567258400,258.0929605800,262.2414123000,265.7972280600,171148732,1523445152.0000,1,3.277817,1,-1.337800,49.322022,4.198273,6.909010,-27.784093,0
2015-07-21,sh.600256,258.3892785600,265.5009100800,253.6481908800,262.5377302800,262.2414123000,132105359,1163634064.0000,1,2.530063,1,0.113000,49.377753,4.203017,6.916817,-27.815488,0
2015-07-22,sh.600256,260.7598224000,273.7978135200,254.8334628000,270.5383157400,262.5377302800,186526896,1666093088.0000,1,3.572337,1,3.047400,50.882493,4.331100,7.127601,-28.663138,0
2015-07-23,sh.600256,266.6861820000,279.1315371600,264.9082741200,274.0941315000,270.5383157400,196644948,1807560192.0000,1,3.766117,1,1.314300,51.551266,4.388026,7.221282,-29.039871,0
2015-07-24,sh.600256,278.5389012000,285.9468507000,265.5009100800,269.9456797800,274.0941315000,249925250,2342360928.0000,1,4.786534,1,-1.513500,50.771030,4.321612,7.111987,-28.600349,0
2015-07-27,sh.600256,272.3162236200,285.6505327200,248.0181492600,252.1666009800,269.9456797800,286853904,2648933920.0000,1,5.493786,1,-6.586200,47.427164,4.036984,6.643580,-26.716682,0
2015-07-28,sh.600256,240.3138817800,256.3150527000,230.8317064200,244.7586514800,252.1666009800,186954197,1531195776.0000,1,3.580521,1,-2.937700,46.033887,3.918388,6.448410,-25.931820,0
2015-07-29,sh.600256,247.7218312800,255.7224167400,242.0917896600,254.8334628000,244.7586514800,152481983,1273352304.0000,1,2.920314,1,4.116200,47.928744,4.079678,6.713841,-26.999232,0
2015-07-30,sh.600256,252.1666009800,258.9819145200,242.9807436000,244.7586514800,254.8334628000,143469957,1222144736.0000,1,2.747717,1,-3.953500,46.033887,3.918388,6.448410,-25.931820,0
2015-07-31,sh.600256,240.6101997600,246.8328773400,237.6470199600,242.3881076400,244.7586514800,93380650,761193872.0000,1,1.788413,1,-0.968500,45.588038,3.880438,6.385955,-25.680665,0
2015-08-03,sh.600256,238.5359739000,244.7586514800,237.3507019800,243.5733795600,242.3881076400,91703851,745852416.0000,1,1.756299,1,0.489000,45.810963,3.899413,6.417183,-25.806243,0
2015-08-04,sh.600256,243.5733795600,254.8334628000,243.5733795600,254.5371448200,243.5733795600,106023299,892061792.0000,1,2.030543,1,4.501200,47.873013,4.074934,6.706034,-26.967837,0
2015-08-05,sh.600256,253.3518729000,256.3150527000,245.9439234000,247.1291953200,254.5371448200,92650420,784064144.0000,1,1.774428,1,-2.910400,46.479736,3.956339,6.510864,-26.182976,0
2015-08-06,sh.600256,243.5733795600,250.6850110800,240.9065177400,246.5365593600,247.1291953200,61991261,515431520.0000,1,1.187248,1,-0.239800,46.368274,3.946851,6.495250,-26.120187,0
2015-08-07,sh.600256,250.9813290600,255.1297807800,248.9071032000,252.7592369400,246.5365593600,96072980,816816016.0000,1,1.839976,1,2.524000,47.538627,4.046471,6.659193,-26.779471,0
2015-08-10,sh.600256,255.1297807800,264.3156381600,252.1666009800,263.4266842200,252.7592369400,166522338,1456102512.0000,1,3.189213,1,4.220400,49.544946,4.217248,6.940238,-27.909671,0
2015-08-11,sh.600256,266.0935460400,271.7235876600,260.7598224000,266.9824999800,263.4266842200,178403042,1606293408.0000,1,3.416750,1,1.349800,50.213719,4.274174,7.033919,-28.286405,0
2015-08-12,sh.600256,263.7230022000,266.3898640200,258.6855965400,258.9819145200,266.9824999800,109597634,968703888.0000,1,2.098999,1,-2.996700,48.708980,4.146091,6.823136,-27.438754,0
2015-08-13,sh.600256,257.5003246200,264.0193201800,255.7224167400,263.7230022000,258.9819145200,93030046,816209808.0000,1,1.781699,1,1.830700,49.600677,4.221992,6.948044,-27.941065,0
2015-08-14,sh.600256,265.2045921000,275.2794034200,262.2414123000,270.8346337200,263.7230022000,194493899,1768491216.0000,1,3.724920,1,2.696600,50.938224,4.335844,7.135407,-28.694532,0
2015-08-17,sh.600256,270.5383157400,283.5763068600,266.9824999800,282.0947169600,270.8346337200,227479229,2118403920.0000,1,4.356651,1,4.157600,53.056005,4.516108,7.432065,-29.887522,0
2015-08-18,sh.600256,277.6499472600,279.1315371600,253.9445088600,253.9445088600,282.0947169600,210232726,1900043856.0000,1,4.026348,1,-9.979000,54.830151,3.993702,6.843926,61.921077,0
2015-08-19,sh.600256,244.4623335000,259.2782325000,235.5727941000,255.1297807800,253.9445088600,150135089,1258395120.0000,1,2.875366,1,0.466700,55.086068,4.012342,6.875870,62.210090,0
2015-08-20,sh.600256,254.2408268400,255.4260987600,243.2770615800,244.1660155200,255.1297807800,104501099,882946832.0000,1,2.001391,1,-4.297300,52.718838,3.839919,6.580391,59.536718,0
2015-08-21,sh.600256,254.8334628000,260.1671864400,242.6844256200,246.8328773400,244.1660155200,175182535,1495421536.0000,1,3.355072,1,1.092200,53.294651,3.881860,6.652264,60.186998,0
2015-08-24,sh.600256,234.0912042000,237.0543840000,222.2384850000,222.2384850000,246.8328773400,120768822,918164048.0000,1,2.312948,1,-9.964000,47.984380,3.495072,5.989433,54.189974,0
2015-08-25,sh.600256,200.6072724600,208.9041759000,200.0146365000,200.0146365000,222.2384850000,112526500,764375760.0000,1,2.155092,1,-10.000000,43.185942,3.145565,5.390490,48.770976,0
2015-08-26,sh.600256,200.0146365000,203.8667702400,180.1613318400,180.1613318400,200.0146365000,179288670,1153491664.0000,1,3.433712,1,-9.925900,38.899337,2.833338,4.855434,43.930005,0
2015-08-27,sh.600256,185.4950554800,188.7545532600,172.7533823400,187.5692813400,180.1613318400,130955167,810427296.0000,1,2.508035,1,4.111800,40.498816,2.949840,5.055082,45.736338,0
2015-08-28,sh.600256,194.3845948800,206.2373140800,190.2361431600,206.2373140800,187.5692813400,152235857,1005856256.0000,1,2.915600,1,9.952600,44.529504,3.243427,5.558194,50.288296,0
2015-08-31,sh.600256,205.9409961000,210.6820837800,195.8661847800,209.4968118600,206.2373140800,129166877,875557824.0000,1,2.473786,1,1.580500,45.233275,3.294688,5.646039,51.083082,0
2015-09-01,sh.600256,203.2741342800,210.0894478200,192.6066870000,208.0152219600,209.4968118600,161304839,1106896208.0000,1,3.089288,1,-0.707200,44.913379,3.271387,5.606110,50.721815,0
2015-09-02,sh.600256,197.0514567000,210.0894478200,193.1993229600,205.9409961000,208.0152219600,136280524,943962496.0000,1,2.610026,1,-0.997200,44.465525,3.238766,5.550208,50.216042,0
2015-09-07,sh.600256,206.2373140800,214.8305355000,200.6072724600,201.4962264000,205.9409961000,72196227,509239872.0000,1,1.382692,1,-2.158300,43.505838,3.168865,5.430420,49.132243,0
2015-09-08,sh.600256,201.4962264000,208.0152219600,194.0882769000,205.9409961000,201.4962264000,54406849,370218176.0000,1,1.041992,1,2.205900,44.465525,3.238766,5.550208,50.216042,0
2015-09-09,sh.600256,207.4225860000,213.0526276200,205.9409961000,211.5710377200,205.9409961000,84624073,600131040.0000,1,1.620708,1,2.733800,45.681129,3.327308,5.701941,51.588855,0
2015-09-10,sh.600256,208.0152219600,211.5710377200,205.3483601400,207.4225860000,211.5710377200,56763757,399095040.0000,1,1.087132,1,-1.960800,44.785421,3.262067,5.590138,50.577309,0
2015-09-11,sh.600256,207.4225860000,209.2004938800,202.3851803400,205.6446781200,207.4225860000,38762049,269402784.0000,1,0.742365,1,-0.857100,44.401546,3.234106,5.542222,50.143789,0
2015-09-14,sh.600256,206.8299500400,208.0152219600,186.0876914400,207.4225860000,205.6446781200,120271840,809630816.0000,1,2.303430,1,0.864600,44.785421,3.262067,5.590138,50.577309,0
2015-09-15,sh.600256,201.4962264000,203.2741342800,192.3103690200,199.1256825600,207.4225860000,57830680,388653712.0000,1,1.107565,1,-4.000000,42.994004,3.131584,5.366532,48.554216,0
2015-09-16,sh.600256,198.2367286200,216.9047613600,195.8661847800,212.7563096400,199.1256825600,73157141,510922768.0000,1,1.401095,1,6.845200,45.937046,3.345949,5.733884,51.877868,0
2015-09-17,sh.600256,210.3857658000,215.1268534800,202.9778163000,203.5704522600,212.7563096400,75030765,530363616.0000,1,1.436979,1,-4.317500,43.953692,3.201486,5.486321,49.638016,0
2015-09-18,sh.600256,205.0520421600,206.2373140800,198.5330466000,200.9035904400,203.5704522600,38504993,262758733.0000,1,0.737442,1,-1.310000,43.377879,3.159545,5.414448,48.987736,0
2015-09-21,sh.600256,199.4220005400,205.0520421600,197.3477746800,204.1630882200,200.9035904400,36453102,248831696.0000,1,0.698145,1,1.622400,44.081650,3.210806,5.502293,49.782523,0
2015-09-22,sh.600256,207.1262680200,209.2004938800,204.4594062000,206.8299500400,204.1630882200,49887938,348471760.0000,1,0.955447,1,1.306200,44.657463,3.252747,5.574166,50.432802,0
2015-09-23,sh.600256,203.8667702400,205.9409961000,199.4220005400,200.6072724600,206.8299500400,37336953,255225323.0000,1,0.715072,1,-3.008600,43.313900,3.154885,5.406462,48.915483,0
2015-09-24,sh.600256,202.9778163000,204.1630882200,200.6072724600,202.3851803400,200.6072724600,34120104,233121503.0000,1,0.653463,1,0.886300,43.697775,3.182845,5.454377,49.349003,0
2015-09-25,sh.600256,201.4962264000,202.9778163000,192.9030049800,199.7183185200,202.3851803400,38502949,257687286.0000,1,0.737403,1,-1.317700,43.121963,3.140904,5.382504,48.698723,0
2015-09-28,sh.600256,200.0146365000,200.3109544800,195.5698668000,199.4220005400,199.7183185200,17298109,116000369.0000,1,0.331291,1,-0.148400,43.057983,3.136244,5.374518,48.626470,0
2015-09-29,sh.600256,195.5698668000,196.1625027600,191.1250971000,191.4214150800,199.4220005400,28286561,184835395.0000,1,0.541740,1,-4.011900,41.330546,3.010422,5.158899,46.675631,0
2015-09-30,sh.600256,189.9398251800,192.6066870000,189.3471892200,189.6435072000,191.4214150800,25075890,161291555.0000,1,0.480250,1,-0.928800,40.946671,2.982461,5.110983,46.242111,0
2015-10-08,sh.600256,196.4588207400,197.6440926600,194.0882769000,195.8661847800,189.6435072000,32972439,218077555.0000,1,0.631484,1,3.281300,42.290233,3.080323,5.278687,47.759430,0
2015-10-09,sh.600256,195.5698668000,199.1256825600,194.6809128600,198.2367286200,195.8661847800,35935802,239089811.0000,1,0.688237,1,1.210300,42.802067,3.117604,5.342575,48.337457,0
2015-10-12,sh.600256,199.4220005400,208.3115399400,198.8293645800,206.5336320600,198.2367286200,79297928,546667824.0000,1,1.518703,1,4.185300,44.593484,3.248087,5.566180,50.360549,0
2015-10-13,sh.600256,204.4594062000,208.9041759000,202.3851803400,207.4225860000,206.5336320600,64403977,447568160.0000,1,1.233456,1,0.430400,44.785421,3.262067,5.590138,50.577309,0
2015-10-14,sh.600256,205.9409961000,207.4225860000,202.6814983200,202.9778163000,207.4225860000,48199796,333808688.0000,1,0.923116,1,-2.142900,43.825733,3.192165,5.470349,49.493509,0
2015-10-15,sh.600256,202.0888623600,207.4225860000,200.9035904400,207.1262680200,202.9778163000,64602918,447477952.0000,1,1.237266,1,2.043800,44.721442,3.257407,5.582152,50.505056,0
2015-10-16,sh.600256,209.4968118600,212.1636736800,206.5336320600,210.0894478200,207.1262680200,86630320,612301920.0000,1,1.659132,1,1.430600,45.361234,3.304008,5.662011,51.227589,0
2015-10-19,sh.600256,210.3857658000,211.5710377200,207.4225860000,209.4968118600,210.0894478200,67952649,480761936.0000,1,1.301420,1,-0.282100,45.233275,3.294688,5.646039,51.083082,0
2015-10-20,sh.600256,209.7931298400,214.5342175200,207.7189039800,212.7563096400,209.4968118600,75350627,536387520.0000,1,1.443105,1,1.555900,45.937046,3.345949,5.733884,51.877868,0
2015-10-21,sh.600256,212.1636736800,216.0158074200,196.7551387200,209.4968118600,212.7563096400,127387522,898105968.0000,1,2.439708,1,-1.532000,45.233275,3.294688,5.646039,51.083082,0
2015-10-22,sh.600256,204.7557241800,211.8673557000,203.2741342800,211.5710377200,209.4968118600,71533158,501517968.0000,1,1.369993,1,0.990100,45.681129,3.327308,5.701941,51.588855,0
2015-10-23,sh.600256,211.8673557000,212.4599916600,208.3115399400,210.9784017600,211.5710377200,83383200,591370048.0000,1,1.596943,1,-0.280100,87.076375,3.401348,6.748162,-55.803823,0
2015-10-26,sh.600256,213.9415815600,214.8305355000,208.3115399400,210.3857658000,210.9784017600,66651017,474648848.0000,1,1.276491,1,-0.280900,86.831778,3.391793,6.729207,-55.647071,0
2015-10-27,sh.600256,209.4968118600,209.4968118600,201.4962264000,206.5336320600,210.3857658000,57352739,396873072.0000,1,1.098412,1,-1.831000,85.241901,3.329690,6.605996,-54.628181,0
2015-10-28,sh.600256,205.9409961000,209.4968118600,203.5704522600,204.7557241800,206.5336320600,48163604,336328688.0000,1,0.922423,1,-0.860800,84.508111,3.301027,6.549129,-54.157924,0
2015-10-29,sh.600256,205.9409961000,207.1262680200,203.5704522600,204.7557241800,204.7557241800,38607865,267211897.0000,1,0.739412,1,0.000000,84.508111,3.301027,6.549129,-54.157924,0
2015-10-30,sh.600256,204.7557241800,205.9409961000,201.4962264000,202.6814983200,204.7557241800,39420001,270579392.0000,1,0.754966,1,-1.013000,83.652023,3.267587,6.482785,-53.609291,0
2015-11-02,sh.600256,200.3109544800,201.7925443800,197.3477746800,197.6440926600,202.6814983200,36056873,243015239.0000,1,0.690556,1,-2.485400,81.572952,3.186375,6.321663,-52.276896,0
2015-11-03,sh.600256,199.1256825600,199.7183185200,197.3477746800,198.5330466000,197.6440926600,21643045,144979052.0000,1,0.414505,1,0.449800,81.939847,3.200706,6.350097,-52.512024,0
2015-11-04,sh.600256,199.4220005400,205.9409961000,199.1256825600,205.6446781200,198.5330466000,49985281,342696784.0000,1,0.957311,1,3.582100,84.875006,3.315358,6.577563,-54.393052,0
2015-11-05,sh.600256,205.9409961000,212.7563096400,204.7557241800,209.2004938800,205.6446781200,102902532,725652336.0000,1,1.970775,1,1.729100,86.342585,3.372685,6.691296,-55.333566,0
2015-11-06,sh.600256,208.9041759000,211.8673557000,208.3115399400,210.6820837800,209.2004938800,78880058,559699296.0000,1,1.510700,1,0.708200,86.954077,3.396570,6.738685,-55.725447,0
2015-11-09,sh.600256,209.7931298400,214.5342175200,209.2004938800,212.1636736800,210.6820837800,117841859,841215680.0000,1,2.256891,1,0.703200,87.565568,3.420456,6.786073,-56.117328,0
2015-11-10,sh.600256,210.6820837800,216.3121254000,210.0894478200,214.5342175200,212.1636736800,111069286,799953872.0000,1,2.127184,1,1.117300,88.543954,3.458674,6.861895,-56.744337,0
2015-11-11,sh.600256,213.9415815600,219.8679411600,212.7563096400,215.4231714600,214.5342175200,98701379,718697600.0000,1,1.890315,1,0.414400,88.910849,3.473005,6.890329,-56.979465,0
2015-11-12,sh.600256,214.5342175200,215.4231714600,209.7931298400,211.5710377200,215.4231714600,78708796,563204928.0000,1,1.507420,1,-1.788200,87.320971,3.410902,6.767118,-55.960575,0
