date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-09-01,sh.600015,26.0067348800,27.4145797800,25.2644166600,27.3889826000,26.5442756600,154040383,1602572832.0000,1,1.978625,1,3.182300,6.155681,1.029049,2.011676,1.021940,0
2015-09-02,sh.600015,26.5698728400,27.8753290200,26.2883038600,27.8241346600,27.3889826000,148796712,1580662720.0000,1,1.911271,1,1.588800,6.253482,1.045399,2.043637,1.038176,0
2015-09-07,sh.600015,27.2865938800,27.3121910600,25.6739715400,25.8787489800,27.8241346600,56303563,583142080.0000,1,0.723211,1,-6.991700,5.816256,0.972307,1.900752,0.965590,0
2015-09-08,sh.600015,25.7251659000,26.8002474600,25.6483743600,26.4930813000,25.8787489800,33864323,346939568.0000,1,0.434982,1,2.373900,5.954327,0.995389,1.945874,0.988512,0
2015-09-09,sh.600015,26.4930813000,26.7490531000,26.2627066800,26.5698728400,26.4930813000,35999596,373278352.0000,1,0.462409,1,0.289900,5.971586,0.998274,1.951514,0.991377,0
2015-09-10,sh.600015,26.3139010400,26.8258446400,26.2627066800,26.7746502800,26.5698728400,30877835,320771696.0000,1,0.396621,1,0.770700,6.017610,1.005968,1.966554,0.999018,0
2015-09-11,sh.600015,26.6210672000,26.8258446400,26.4418869400,26.6210672000,26.7746502800,20399922,211764612.0000,1,0.262034,1,-0.573600,5.983092,1.000198,1.955274,0.993287,0
2015-09-14,sh.600015,26.5442756600,27.4657741400,25.4691941000,27.3889826000,26.6210672000,80475475,838212032.0000,1,1.033695,1,2.884600,6.155681,1.029049,2.011676,1.021940,0
2015-09-15,sh.600015,26.8770390000,27.2865938800,26.3906925800,27.1074136200,27.3889826000,51956496,545545008.0000,1,0.667373,1,-1.028000,6.092398,1.018470,1.990995,1.011434,0
2015-09-16,sh.600015,26.7490531000,27.8497318400,26.4418869400,27.3121910600,27.1074136200,36165680,381641680.0000,1,0.464543,1,0.755400,6.138422,1.026164,2.006036,1.019074,0
2015-09-17,sh.600015,27.2098023400,27.2865938800,26.6466643800,26.6722615600,27.3121910600,24179770,255222058.0000,1,0.310585,1,-2.343000,5.994598,1.002121,1.959034,0.995197,0
2015-09-18,sh.600015,26.6466643800,26.7746502800,26.3394982200,26.3906925800,26.6722615600,14482769,150223784.0000,1,0.186029,1,-1.055700,5.931315,0.991542,1.938353,0.984691,0
2015-09-21,sh.600015,26.2371095000,26.3650954000,26.0579292400,26.3139010400,26.3906925800,15791610,161706109.0000,1,0.202841,1,-0.291000,5.914056,0.988657,1.932713,0.981826,0
2015-09-22,sh.600015,26.3139010400,26.8002474600,26.2371095000,26.5442756600,26.3139010400,18924313,196450297.0000,1,0.243080,1,0.875500,5.965833,0.997312,1.949634,0.990422,0
2015-09-23,sh.600015,26.3394982200,26.5442756600,25.8531518000,25.9043461600,26.5442756600,14895359,152102193.0000,1,0.191329,1,-2.410800,5.822009,0.973269,1.902632,0.966545,0
2015-09-24,sh.600015,26.0323320600,26.1859151400,25.9043461600,25.9811377000,25.9043461600,8310920,84461750.0000,1,0.106752,1,0.296400,5.839268,0.976154,1.908272,0.969410,0
2015-09-25,sh.600015,26.0067348800,26.4930813000,25.5971800000,26.4162897600,25.9811377000,24570100,250305324.0000,1,0.315599,1,1.674900,5.937068,0.992504,1.940233,0.985646,0
2015-09-28,sh.600015,26.1859151400,26.2883038600,25.9299433400,26.1347207800,26.4162897600,10912895,111359220.0000,1,0.140174,1,-1.065900,5.873786,0.981925,1.919553,0.975140,0
2015-09-29,sh.600015,26.0323320600,26.0323320600,25.6227771800,25.6739715400,26.1347207800,10249483,103388228.0000,1,0.131653,1,-1.763000,5.770232,0.964614,1.885711,0.957949,0
2015-09-30,sh.600015,25.7507630800,26.0835264200,25.6995687200,25.8787489800,25.6739715400,14306103,144720173.0000,1,0.183760,1,0.797600,5.816256,0.972307,1.900752,0.965590,0
2015-10-08,sh.600015,26.5186784800,26.5698728400,26.2115123200,26.2627066800,25.8787489800,15515493,159846616.0000,1,0.199294,1,1.483700,5.902550,0.986733,1.928953,0.979916,0
2015-10-09,sh.600015,26.2883038600,26.4930813000,26.1603179600,26.3650954000,26.2627066800,25407662,261763041.0000,1,0.326357,1,0.389900,5.925562,0.990580,1.936473,0.983736,0
2015-10-12,sh.600015,26.4418869400,27.1842051600,26.4162897600,26.8514418200,26.3650954000,43577126,456806256.0000,1,0.559741,1,1.844700,6.034869,1.008853,1.972195,1.001883,0
2015-10-13,sh.600015,26.7746502800,26.9794277200,26.5954700200,26.6978587400,26.8514418200,21545227,224962260.0000,1,0.276745,1,-0.572000,6.000351,1.003083,1.960914,0.996152,0
2015-10-14,sh.600015,26.6210672000,26.7234559200,26.2627066800,26.2883038600,26.6978587400,20164296,208789962.0000,1,0.259007,1,-1.534000,5.908303,0.987695,1.930833,0.980871,0
2015-10-15,sh.600015,26.2883038600,26.9026361800,26.2627066800,26.8002474600,26.2883038600,28113719,292955120.0000,1,0.361116,1,1.947400,6.023363,1.006930,1.968434,0.999973,0
2015-10-16,sh.600015,26.9282333600,27.0818164400,26.7234559200,26.9026361800,26.8002474600,29788348,313191360.0000,1,0.382627,1,0.382000,6.046375,1.010777,1.975955,1.003793,0
2015-10-19,sh.600015,26.9026361800,27.1842051600,26.5698728400,26.9026361800,26.9026361800,36532498,383592848.0000,1,0.469254,1,0.000000,6.046375,1.010777,1.975955,1.003793,0
2015-10-20,sh.600015,26.9282333600,27.1074136200,26.7234559200,27.0818164400,26.9026361800,31610826,332494448.0000,1,0.406036,1,0.666000,6.086646,1.017509,1.989115,1.010479,0
2015-10-21,sh.600015,27.0818164400,28.0801064600,26.8002474600,27.7217459400,27.0818164400,76329661,817265808.0000,1,0.980443,1,2.362900,6.230470,1.041552,2.036117,1.034356,0
2015-10-22,sh.600015,27.3633854200,27.3633854200,26.9538305400,27.1586079800,27.7217459400,43051196,456442784.0000,1,0.552986,1,-2.031400,6.103904,1.020394,1.994755,1.013344,0
2015-10-23,sh.600015,27.1074136200,27.2609967000,27.0050249000,27.2353995200,27.1586079800,29072962,308183872.0000,1,0.373438,1,0.282800,6.121163,1.023279,2.000396,1.016209,0
2015-10-26,sh.600015,27.2865938800,27.7217459400,27.1586079800,27.3121910600,27.2353995200,37977171,406817056.0000,1,0.487811,1,0.282000,6.138422,1.026164,2.006036,1.019074,0
2015-10-27,sh.600015,27.1586079800,27.4145797800,26.7746502800,27.2098023400,27.3121910600,27771515,294635488.0000,1,0.356721,1,-0.374900,6.115410,1.022317,1.998516,1.015254,0
2015-10-28,sh.600015,27.1842051600,27.2609967000,26.8514418200,26.9026361800,27.2098023400,22344799,236458851.0000,1,0.287015,1,-1.128900,6.046375,1.010777,1.975955,1.003793,0
2015-10-29,sh.600015,26.9282333600,27.0562192600,26.8002474600,26.9538305400,26.9026361800,15458386,162599787.0000,1,0.198561,1,0.190300,6.057881,1.012700,1.979715,1.005703,0
2015-10-30,sh.600015,26.9794277200,27.2098023400,26.8770390000,27.0306220800,26.9538305400,35804475,377862512.0000,1,0.459903,1,0.284900,6.075140,1.015585,1.985355,1.008568,0
2015-11-02,sh.600015,26.9282333600,27.1842051600,26.7746502800,26.8002474600,27.0306220800,33487787,352976208.0000,1,0.430145,1,-0.852300,5.977663,0.997467,1.954610,1.070428,0
2015-11-03,sh.600015,26.8002474600,27.0050249000,26.4930813000,26.5698728400,26.8002474600,22489905,235848315.0000,1,0.288879,1,-0.859600,5.926279,0.988893,1.937808,1.061227,0
2015-11-04,sh.600015,26.6210672000,27.7729403000,26.5954700200,27.5681628600,26.5698728400,50934938,541778880.0000,1,0.654251,1,3.757200,6.148943,1.026048,2.010616,1.101099,0
2015-11-05,sh.600015,27.5169685000,29.4111598200,27.3121910600,28.2848839000,27.5681628600,156923683,1753063168.0000,1,2.015660,1,2.599800,6.308804,1.052723,2.062888,1.129726,0
2015-11-06,sh.600015,28.0545092800,29.0783964800,28.0033149200,28.9760077600,28.2848839000,75576112,843953824.0000,1,0.970763,1,2.443400,6.462956,1.078446,2.113293,1.157330,0
2015-11-09,sh.600015,29.1807852000,31.1005737000,29.1807852000,29.8463118800,28.9760077600,164980051,1952215648.0000,1,2.119143,1,3.003500,6.657073,1.110838,2.176767,1.192091,0
2015-11-10,sh.600015,29.4623541800,30.0510893200,29.1551880200,29.4879513600,29.8463118800,73787675,850061872.0000,1,0.947791,1,-1.200700,6.577142,1.097500,2.150631,1.177778,0
2015-11-11,sh.600015,29.5135485400,29.5135485400,28.6944387800,29.0527993000,29.4879513600,57286213,650008640.0000,1,0.735833,1,-1.475700,6.480084,1.081304,2.118894,1.160397,0
2015-11-12,sh.600015,29.1551880200,29.2319795600,28.3616754400,28.5920500600,29.0527993000,34933670,392349760.0000,1,0.448718,1,-1.585900,6.377316,1.064156,2.085290,1.141995,0
2015-11-13,sh.600015,28.3872726200,29.0016049400,28.3360782600,28.3872726200,28.5920500600,37449073,418714000.0000,1,0.481028,1,-0.716200,6.331641,1.056534,2.070355,1.133816,0
2015-11-16,sh.600015,27.9521205600,28.5664528800,27.9009262000,28.5152585200,28.3872726200,33482316,370161440.0000,1,0.430075,1,0.450900,6.360188,1.061298,2.079690,1.138927,0
2015-11-17,sh.600015,28.7200359600,29.4367570000,28.5920500600,28.8224246800,28.5152585200,56535176,641621264.0000,1,0.726186,1,1.077200,6.428700,1.072730,2.102092,1.151196,0
2015-11-18,sh.600015,28.7712303200,29.5903400800,28.3360782600,28.8992162200,28.8224246800,53317117,602385920.0000,1,0.684850,1,0.266400,6.445828,1.075588,2.107693,1.154263,0
2015-11-19,sh.600015,28.9504105800,29.0272021200,28.7200359600,28.9504105800,28.8992162200,30899744,348596528.0000,1,0.396902,1,0.177200,6.457246,1.077493,2.111426,1.156308,0
2015-11-20,sh.600015,29.0016049400,29.3087711000,28.7712303200,28.9248134000,28.9504105800,41453260,470142992.0000,1,0.532461,1,-0.088400,6.451537,1.076541,2.109559,1.155285,0
2015-11-23,sh.600015,28.9248134000,29.1551880200,28.5664528800,28.6432444200,28.9248134000,32691616,368763008.0000,1,0.419919,1,-0.973500,6.388734,1.066061,2.089024,1.144039,0
2015-11-24,sh.600015,28.5920500600,28.6176472400,27.9265233800,28.3104810800,28.6432444200,37914629,418048608.0000,1,0.487008,1,-1.161700,6.314513,1.053676,2.064755,1.130748,0
2015-11-25,sh.600015,28.2336895400,28.5920500600,27.9009262000,28.3872726200,28.3104810800,37789099,416801488.0000,1,0.485395,1,0.271200,6.331641,1.056534,2.070355,1.133816,0
2015-11-26,sh.600015,28.5664528800,28.9248134000,28.4384669800,28.4384669800,28.3872726200,38885814,435540752.0000,1,0.499482,1,0.180300,6.343060,1.058440,2.074089,1.135860,0
2015-11-27,sh.600015,28.2592867200,28.4128698000,27.2609967000,27.6961487600,28.4384669800,46172228,501554016.0000,1,0.593075,1,-2.610300,6.177489,1.030812,2.019950,1.106211,0
2015-11-30,sh.600015,27.7217459400,28.7968275000,27.4145797800,28.3360782600,27.6961487600,65524643,719803552.0000,1,0.841654,1,2.310500,6.320223,1.054629,2.066622,1.131771,0
2015-12-01,sh.600015,28.3872726200,28.7456331400,27.7473431200,28.6944387800,28.3360782600,67384722,745752160.0000,1,0.865546,1,1.264700,6.400153,1.067967,2.092758,1.146084,0
2015-12-02,sh.600015,28.5408557000,30.7166160000,28.4128698000,30.5118385600,28.6944387800,158414229,1838098096.0000,1,2.034806,1,6.333600,6.805515,1.135608,2.225305,1.218673,0
2015-12-03,sh.600015,30.1534780400,30.9213934400,29.5391457200,29.8719090600,30.5118385600,111830864,1318308112.0000,1,1.436450,1,-2.097300,6.662782,1.111790,2.178634,1.193113,0
2015-12-04,sh.600015,29.6927288000,29.7951175200,28.6688416000,28.8224246800,29.8719090600,71996889,818934304.0000,1,0.924789,1,-3.513300,6.428700,1.072730,2.102092,1.151196,0
2015-12-07,sh.600015,28.9504105800,29.1295908400,28.6176472400,28.9248134000,28.8224246800,37120539,418672576.0000,1,0.476808,1,0.355200,6.451537,1.076541,2.109559,1.155285,0
2015-12-08,sh.600015,28.6944387800,28.9504105800,28.4384669800,28.6432444200,28.9248134000,33180142,371360288.0000,1,0.426194,1,-0.973500,6.388734,1.066061,2.089024,1.144039,0
2015-12-09,sh.600015,28.5920500600,29.0016049400,28.4896613400,28.7968275000,28.6432444200,33639869,378436384.0000,1,0.432099,1,0.536200,6.422990,1.071777,2.100225,1.150174,0
2015-12-10,sh.600015,28.7456331400,29.2831739200,28.4128698000,28.4640641600,28.7968275000,35103182,396065408.0000,1,0.450895,1,-1.155600,6.348769,1.059392,2.075956,1.136883,0
2015-12-11,sh.600015,28.4640641600,28.5408557000,28.0801064600,28.3872726200,28.4640641600,25256536,279148880.0000,1,0.324416,1,-0.269800,6.331641,1.056534,2.070355,1.133816,0
2015-12-14,sh.600015,28.0801064600,29.3599654600,27.9777177400,29.1039936600,28.3872726200,43232614,486291312.0000,1,0.555316,1,2.524800,6.491502,1.083210,2.122628,1.162442,0
2015-12-15,sh.600015,29.0527993000,29.1551880200,28.5408557000,28.6944387800,29.1039936600,29176049,328709824.0000,1,0.374762,1,-1.407200,6.400153,1.067967,2.092758,1.146084,0
2015-12-16,sh.600015,28.8224246800,28.8480218600,28.5664528800,28.6176472400,28.6944387800,17137099,191987032.0000,1,0.220123,1,-0.267600,6.383025,1.065108,2.087157,1.143017,0
2015-12-17,sh.600015,28.7200359600,29.0783964800,28.6944387800,28.8736190400,28.6176472400,35596281,401783680.0000,1,0.457229,1,0.894400,6.440118,1.074635,2.105826,1.153241,0
2015-12-18,sh.600015,28.7968275000,31.2285596000,28.7712303200,29.3855626400,28.8736190400,111389654,1296295056.0000,1,1.430783,1,1.773000,6.554305,1.093689,2.143163,1.173688,0
2015-12-21,sh.600015,29.1807852000,31.0237821600,29.0783964800,30.6654216400,29.3855626400,129017006,1530396912.0000,1,1.657203,1,4.355400,6.839771,1.141324,2.236506,1.224807,0
2015-12-22,sh.600015,30.4606442000,31.1773652400,30.1790752200,30.3326583000,30.6654216400,77733319,927660800.0000,1,0.998472,1,-1.085100,6.765550,1.128939,2.212237,1.211516,0
2015-12-23,sh.600015,30.4862413800,31.2797539600,30.0766865000,30.6654216400,30.3326583000,80573382,965062816.0000,1,1.034953,1,1.097000,6.839771,1.141324,2.236506,1.224807,0
2015-12-24,sh.600015,30.6398244600,30.8957962600,30.0254921400,30.6654216400,30.6654216400,59734272,711572016.0000,1,0.767277,1,0.000000,6.839771,1.141324,2.236506,1.224807,0
2015-12-25,sh.600015,30.6910188200,30.8957962600,30.4350470200,30.6398244600,30.6654216400,34590499,414439824.0000,1,0.444310,1,-0.083500,6.834062,1.140371,2.234640,1.223785,0
2015-12-28,sh.600015,30.7422131800,30.7934075400,29.1807852000,29.2831739200,30.6398244600,51807037,606365488.0000,1,0.665453,1,-4.427700,6.531468,1.089878,2.135696,1.169599,0
2015-12-29,sh.600015,29.7951175200,30.6654216400,29.5647429000,30.2046724000,29.2831739200,59101138,695317696.0000,1,0.759145,1,3.146900,6.737003,1.124175,2.202903,1.206404,0
2015-12-30,sh.600015,30.0766865000,30.5886301000,29.8719090600,30.5118385600,30.2046724000,43377055,512401840.0000,1,0.557172,1,1.016900,6.805515,1.135608,2.225305,1.218673,0
2015-12-31,sh.600015,30.4606442000,31.3053511400,29.8975062400,31.0749765200,30.5118385600,111977293,1347298096.0000,1,1.438331,1,1.845600,6.931120,1.156567,2.266376,1.241165,0
2016-01-04,sh.600015,30.7166160000,30.8190047200,29.1807852000,29.2575767400,31.0749765200,40111596,470269328.0000,1,0.515227,1,-5.848400,6.525758,1.088926,2.133829,1.168576,0
2016-01-05,sh.600015,28.7200359600,30.0254921400,28.6176472400,29.4111598200,29.2575767400,62471678,717805680.0000,1,0.802439,1,0.524900,6.560014,1.094642,2.145030,1.174711,0
2016-01-06,sh.600015,29.2831739200,29.5391457200,28.8480218600,29.4623541800,29.4111598200,45649576,520875024.0000,1,0.586362,1,0.174100,6.571433,1.096547,2.148764,1.176755,0
2016-01-07,sh.600015,28.9248134000,29.0016049400,27.3889826000,27.4657741400,29.4623541800,13282709,147031616.0000,1,0.170614,1,-6.776700,6.126105,1.022237,2.003148,1.097010,0
2016-01-08,sh.600015,28.1057036400,28.5152585200,26.9282333600,27.7217459400,27.4657741400,48348103,526523632.0000,1,0.621024,1,0.932000,6.183199,1.031764,2.021817,1.107234,0
2016-01-11,sh.600015,27.3889826000,27.5169685000,26.4162897600,26.4674841200,27.7217459400,45184048,477505024.0000,1,0.580382,1,-4.524500,5.903442,0.985082,1.930340,1.057137,0
2016-01-12,sh.600015,26.7490531000,26.8514418200,26.3139010400,26.4674841200,26.4674841200,27156765,281734624.0000,1,0.348824,1,0.000000,5.903442,0.985082,1.930340,1.057137,0
2016-01-13,sh.600015,26.5186784800,26.6978587400,25.7507630800,25.7763602600,26.4674841200,27904964,287180032.0000,1,0.358435,1,-2.611200,5.749290,0.959360,1.879935,1.029533,0
2016-01-14,sh.600015,25.3668053800,26.1091236000,25.2388194800,25.9811377000,25.7763602600,32031116,321236000.0000,1,0.411435,1,0.794400,5.794965,0.966981,1.894870,1.037712,0
2016-01-15,sh.600015,25.9811377000,26.2883038600,25.1364307600,25.1620279400,25.9811377000,30531254,306226912.0000,1,0.392169,1,-3.152700,5.612266,0.936495,1.835130,1.004996,0
2016-01-18,sh.600015,24.8036674200,25.7763602600,24.7780702400,25.4691941000,25.1620279400,32560635,321521200.0000,1,0.418236,1,1.220800,5.680778,0.947927,1.857532,1.017265,0
2016-01-19,sh.600015,25.3924025600,26.1603179600,25.1876251200,25.9811377000,25.4691941000,29691061,298595008.0000,1,0.381377,1,2.010000,5.794965,0.966981,1.894870,1.037712,0
2016-01-20,sh.600015,25.8787489800,25.9811377000,25.2900138400,25.4691941000,25.9811377000,26886345,269440432.0000,1,0.345351,1,-1.970400,5.680778,0.947927,1.857532,1.017265,0
2016-01-21,sh.600015,25.3156110200,26.1091236000,25.1108335800,25.1364307600,25.4691941000,28519699,285398656.0000,1,0.366331,1,-1.306500,5.606557,0.935543,1.833263,1.003974,0
2016-01-22,sh.600015,25.3412082000,25.4947912800,25.0852364000,25.4179997400,25.1364307600,17776643,175706879.0000,1,0.228338,1,1.120200,5.669359,0.946022,1.853799,1.015220,0
2016-01-25,sh.600015,25.4435969200,25.4947912800,25.1620279400,25.3668053800,25.4179997400,15242876,151014325.0000,1,0.195792,1,-0.201400,5.657941,0.944117,1.850065,1.013175,0
2016-01-26,sh.600015,25.2388194800,25.4179997400,23.9077661200,24.0613492000,25.3668053800,25656135,247964445.0000,1,0.329549,1,-5.146300,5.319302,0.895529,1.706960,0.961034,0
2016-01-27,sh.600015,24.1637379200,24.5476956200,23.6773915000,24.2405294600,24.0613492000,34644316,325927152.0000,1,0.445001,1,0.744700,5.358914,0.902198,1.719672,0.968191,0
2016-01-28,sh.600015,24.0869463800,24.3941125400,23.6005999600,23.7285858600,24.2405294600,21350113,200741447.0000,1,0.274239,1,-2.111900,5.245737,0.883145,1.683354,0.947743,0
2016-01-29,sh.600015,23.7797802200,24.5732928000,23.7797802200,24.3941125400,23.7285858600,28340374,268229877.0000,1,0.364028,1,2.804700,5.392867,0.907914,1.730567,0.974325,0
2016-02-01,sh.600015,24.3173210000,24.4965012600,23.5750027800,23.8309745800,24.3941125400,22527017,211189736.0000,1,0.289356,1,-2.308500,5.268372,0.886955,1.690617,0.951832,0
2016-02-02,sh.600015,23.8309745800,24.3941125400,23.8053774000,24.2661266400,23.8309745800,20478391,193744079.0000,1,0.263042,1,1.826000,5.364573,0.903151,1.721488,0.969213,0
2016-02-03,sh.600015,24.0869463800,24.2405294600,23.8309745800,24.1125435600,24.2661266400,15049287,141195657.0000,1,0.193306,1,-0.632900,5.330620,0.897435,1.710592,0.963079,0
2016-02-04,sh.600015,24.1381407400,24.4709040800,24.1125435600,24.3941125400,24.1125435600,17244371,163837224.0000,1,0.221501,1,1.167700,5.392867,0.907914,1.730567,0.974325,0
2016-02-05,sh.600015,24.3429181800,24.5220984400,24.2661266400,24.3173210000,24.3941125400,13964608,132989684.0000,1,0.179373,1,-0.314800,5.375890,0.905056,1.725120,0.971258,0
2016-02-15,sh.600015,23.9589604800,23.9589604800,23.5494056000,23.8053774000,24.3173210000,23685428,219691132.0000,1,0.304236,1,-2.105300,5.262714,0.886003,1.688801,0.950810,0
2016-02-16,sh.600015,23.9333633000,24.5732928000,23.8821689400,24.4965012600,23.8053774000,25086723,238371978.0000,1,0.322235,1,2.903200,5.415502,0.911725,1.737831,0.978414,0
2016-02-17,sh.600015,24.4197097200,24.7524730600,24.3941125400,24.6756815200,24.4965012600,29102843,279452944.0000,1,0.373822,1,0.731500,5.455114,0.918394,1.750542,0.985571,0
2016-02-18,sh.600015,24.7524730600,24.9572505000,24.5220984400,24.5476956200,24.6756815200,23218830,224497903.0000,1,0.298242,1,-0.518700,5.426820,0.913631,1.741463,0.980459,0
2016-02-19,sh.600015,24.5220984400,24.6500843400,24.2917238200,24.4197097200,24.5476956200,17407670,166471680.0000,1,0.223599,1,-0.521400,5.398526,0.908867,1.732383,0.975347,0
2016-02-22,sh.600015,24.5732928000,25.2388194800,24.4965012600,25.1364307600,24.4197097200,39582168,384832880.0000,1,0.508427,1,2.935000,5.556973,0.935543,1.783229,1.003974,0
2016-02-23,sh.600015,24.9828476800,25.0340420400,24.5732928000,24.7524730600,25.1364307600,23851772,230884734.0000,1,0.306372,1,-1.527500,5.472090,0.921252,1.755990,0.988638,0
2016-02-24,sh.600015,24.7012787000,24.8292646000,24.4965012600,24.8292646000,24.7524730600,16909714,162992766.0000,1,0.217203,1,0.310200,5.489067,0.924110,1.761438,0.991705,0
2016-02-25,sh.600015,24.7780702400,24.7780702400,23.3446281600,23.5750027800,24.8292646000,31769302,299341952.0000,1,0.408072,1,-5.051500,5.211784,0.877428,1.672458,0.941609,0
2016-02-26,sh.600015,23.7797802200,24.0101548400,23.6261971400,23.8821689400,23.5750027800,19707849,183171335.0000,1,0.253144,1,1.302900,5.279690,0.888861,1.694249,0.953877,0
2016-02-29,sh.600015,23.8565717600,24.0869463800,23.0630591800,23.8309745800,23.8821689400,36491466,335632480.0000,1,0.468727,1,-0.214400,5.268372,0.886955,1.690617,0.951832,0
2016-03-01,sh.600015,23.7285858600,24.2149322800,23.6261971400,24.0357520200,23.8309745800,19364143,180593417.0000,1,0.248729,1,0.859300,5.313643,0.894577,1.705145,0.960012,0
2016-03-02,sh.600015,24.1637379200,25.0084448600,24.0101548400,24.8548617800,24.0357520200,46238101,443086944.0000,1,0.593921,1,3.407900,5.494726,0.925063,1.763254,0.992728,0
2016-03-03,sh.600015,24.7268758800,25.0852364000,24.6756815200,25.0596392200,24.8548617800,34705768,337504704.0000,1,0.445790,1,0.823900,5.539996,0.932684,1.777781,1.000907,0
2016-03-04,sh.600015,24.9316533200,26.3650954000,24.8036674200,26.2883038600,25.0596392200,107926526,1085179648.0000,1,1.386300,1,4.903000,5.811620,0.978414,1.864945,1.049981,0
2016-03-07,sh.600015,26.0323320600,26.2371095000,25.7507630800,25.8787489800,26.2883038600,39569915,400960544.0000,1,0.508269,1,-1.557900,5.721079,0.963171,1.835890,1.033623,0
2016-03-08,sh.600015,25.8019574400,26.1859151400,25.1620279400,26.1091236000,25.8787489800,34295606,342646384.0000,1,0.440522,1,0.890200,5.772009,0.971745,1.852234,1.042824,0
2016-03-09,sh.600015,25.6739715400,26.3650954000,25.3156110200,26.3139010400,26.1091236000,44635292,449726416.0000,1,0.573333,1,0.784300,5.817279,0.979366,1.866761,1.051003,0
2016-03-10,sh.600015,25.9043461600,26.1603179600,25.5203884600,25.6227771800,26.3139010400,28904509,292290976.0000,1,0.371274,1,-2.626500,5.664491,0.953644,1.817731,1.023399,0
2016-03-11,sh.600015,25.4179997400,25.9299433400,25.4179997400,25.8787489800,25.6227771800,22405091,224827429.0000,1,0.287790,1,0.999000,5.721079,0.963171,1.835890,1.033623,0
2016-03-14,sh.600015,25.8787489800,26.2115123200,25.7251659000,25.8019574400,25.8787489800,34076719,346274608.0000,1,0.437710,1,-0.296700,5.704103,0.960312,1.830443,1.030555,0
2016-03-15,sh.600015,25.7507630800,26.1091236000,25.4947912800,25.9555405200,25.8019574400,31077325,313114432.0000,1,0.399183,1,0.595200,5.738056,0.966029,1.841338,1.036690,0
2016-03-16,sh.600015,25.7763602600,26.5698728400,25.7507630800,26.2627066800,25.9555405200,93564853,960582352.0000,1,1.201826,1,1.183400,5.805961,0.977461,1.863129,1.048958,0
2016-03-17,sh.600015,26.1347207800,26.4418869400,25.9043461600,26.2371095000,26.2627066800,30093639,308092720.0000,1,0.386548,1,-0.097500,5.800303,0.976508,1.861313,1.047936,0
2016-03-18,sh.600015,26.2371095000,26.5442756600,26.2115123200,26.3906925800,26.2371095000,46919219,483397920.0000,1,0.602670,1,0.585400,5.834256,0.982224,1.872209,1.054070,0
2016-03-21,sh.600015,26.4162897600,27.0818164400,26.4162897600,26.4930813000,26.3906925800,51999114,542103328.0000,1,0.667921,1,0.388000,5.856891,0.986035,1.879472,1.058160,0
2016-03-22,sh.600015,26.5186784800,26.9282333600,26.3650954000,26.4674841200,26.4930813000,28150787,292473616.0000,1,0.361593,1,-0.096600,5.851232,0.985082,1.877656,1.057137,0
2016-03-23,sh.600015,26.4930813000,26.5442756600,26.2115123200,26.2627066800,26.4674841200,23677739,243422540.0000,1,0.304137,1,-0.773700,5.805961,0.977461,1.863129,1.048958,0
2016-03-24,sh.600015,26.2371095000,26.2371095000,25.8275546200,25.8531518000,26.2627066800,20107914,204015654.0000,1,0.258283,1,-1.559500,5.715420,0.962218,1.834074,1.032600,0
2016-03-25,sh.600015,25.8275546200,26.1091236000,25.7763602600,25.9555405200,25.8531518000,13946600,141633786.0000,1,0.179142,1,0.396000,5.738056,0.966029,1.841338,1.036690,0
2016-03-28,sh.600015,26.0323320600,26.2115123200,25.7507630800,25.8019574400,25.9555405200,17085522,173674488.0000,1,0.219461,1,-0.591700,5.704103,0.960312,1.830443,1.030555,0
2016-03-29,sh.600015,25.8531518000,25.9299433400,25.4435969200,25.5715828200,25.8019574400,23433999,235715691.0000,1,0.301006,1,-0.892900,5.653173,0.951738,1.814099,1.021354,0
2016-03-30,sh.600015,25.7251659000,26.1347207800,25.6739715400,26.0579292400,25.5715828200,29202916,296349248.0000,1,0.375107,1,1.901900,5.760691,0.969839,1.848602,1.040779,0
2016-03-31,sh.600015,26.1859151400,26.2883038600,25.9555405200,26.0067348800,26.0579292400,21541389,219459036.0000,1,0.276696,1,-0.196500,5.749373,0.967934,1.844970,1.038734,0
2016-04-01,sh.600015,26.0323320600,26.2115123200,25.5971800000,26.1859151400,26.0067348800,34179293,347066064.0000,1,0.439028,1,0.689000,5.788985,0.974603,1.857681,1.045891,0
2016-04-05,sh.600015,26.1091236000,26.3394982200,25.9043461600,26.2627066800,26.1859151400,41900373,426883680.0000,1,0.538204,1,0.293300,5.805961,0.977461,1.863129,1.048958,0
2016-04-06,sh.600015,26.1091236000,26.2883038600,26.0579292400,26.2115123200,26.2627066800,20145405,205998976.0000,1,0.258765,1,-0.194900,5.794644,0.975556,1.859497,1.046914,0
2016-04-07,sh.600015,26.2115123200,26.2627066800,26.0067348800,26.0067348800,26.2115123200,20161698,205502470.0000,1,0.258974,1,-0.781200,5.749373,0.967934,1.844970,1.038734,0
2016-04-08,sh.600015,25.9043461600,26.0579292400,25.8531518000,26.0067348800,26.0067348800,19484038,197609154.0000,1,0.250269,1,0.000000,5.749373,0.967934,1.844970,1.038734,0
