date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-04-27,sz.000656,21.6080081700,21.6080081700,20.8983855700,21.2886780000,21.6789704300,30283078,181257724.0000,1,0.824317,1,-1.800329,25.525053,1.881829,1.064055,12.851588,0
2017-04-28,sz.000656,21.2531968700,21.3951213900,21.1112723500,21.3241591300,21.2886780000,13791746,82716165.0000,1,0.375417,1,0.166670,25.567595,1.884966,1.065829,12.873007,0
2017-05-02,sz.000656,22.6724420700,23.0627345000,21.7854138200,22.2111873800,21.3241591300,67505055,424458160.0000,1,1.837514,1,4.159734,26.631139,1.963375,1.110164,13.408490,0
2017-05-03,sz.000656,22.1757062500,24.4464985700,21.9628194700,23.3820646700,22.2111873800,121362347,797562416.0000,1,3.303530,1,5.271564,28.035017,2.066876,1.168687,14.115327,0
2017-05-04,sz.000656,23.1336967600,24.7658287400,23.0627345000,23.9142816200,23.3820646700,116492613,789649888.0000,1,3.170974,1,2.276170,28.673143,2.113922,1.195289,14.436617,0
2017-05-05,sz.000656,23.9142816200,23.9142816200,23.9142816200,23.9142816200,23.9142816200,0,0.0000,1,,0,0.000000,28.673143,2.113922,1.195289,14.436617,0
2017-05-08,sz.000656,23.9142816200,23.9142816200,23.9142816200,23.9142816200,23.9142816200,0,0.0000,1,,0,0.000000,28.673143,2.113922,1.195289,14.436617,0
2017-05-09,sz.000656,23.9142816200,23.9142816200,23.9142816200,23.9142816200,23.9142816200,0,0.0000,1,,0,0.000000,28.673143,2.113922,1.195289,14.436617,0
2017-05-10,sz.000656,23.9142816200,23.9142816200,23.9142816200,23.9142816200,23.9142816200,0,0.0000,1,,0,0.000000,28.673143,2.113922,1.195289,14.436617,0
2017-05-11,sz.000656,23.9142816200,23.9142816200,23.9142816200,23.9142816200,23.9142816200,0,0.0000,1,,0,0.000000,28.673143,2.113922,1.195289,14.436617,0
2017-05-12,sz.000656,23.9142816200,23.9142816200,23.9142816200,23.9142816200,23.9142816200,0,0.0000,1,,0,0.000000,28.673143,2.113922,1.195289,14.436617,0
2017-05-15,sz.000656,23.9142816200,23.9142816200,23.9142816200,23.9142816200,23.9142816200,0,0.0000,1,,0,0.000000,28.673143,2.113922,1.195289,14.436617,0
2017-05-16,sz.000656,23.9142816200,23.9142816200,23.9142816200,23.9142816200,23.9142816200,0,0.0000,1,,0,0.000000,28.673143,2.113922,1.195289,14.436617,0
2017-05-17,sz.000656,23.9142816200,23.9142816200,23.9142816200,23.9142816200,23.9142816200,0,0.0000,1,,0,0.000000,28.673143,2.113922,1.195289,14.436617,0
2017-05-18,sz.000656,23.9142816200,23.9142816200,23.9142816200,23.9142816200,23.9142816200,0,0.0000,1,,0,0.000000,28.673143,2.113922,1.195289,14.436617,0
2017-05-19,sz.000656,23.9142816200,23.9142816200,23.9142816200,23.9142816200,23.9142816200,0,0.0000,1,,0,0.000000,28.673143,2.113922,1.195289,14.436617,0
2017-05-22,sz.000656,23.9142816200,23.9142816200,23.9142816200,23.9142816200,23.9142816200,0,0.0000,1,,0,0.000000,28.673143,2.113922,1.195289,14.436617,0
2017-05-23,sz.000656,23.9142816200,23.9142816200,23.9142816200,23.9142816200,23.9142816200,0,0.0000,1,,0,0.000000,28.673143,2.113922,1.195289,14.436617,0
2017-05-24,sz.000656,23.9142816200,23.9142816200,23.9142816200,23.9142816200,23.9142816200,0,0.0000,1,,0,0.000000,28.673143,2.113922,1.195289,14.436617,0
2017-05-25,sz.000656,23.9142816200,23.9142816200,23.9142816200,23.9142816200,23.9142816200,0,0.0000,1,,0,0.000000,28.673143,2.113922,1.195289,14.436617,0
2017-05-26,sz.000656,23.9142817200,23.9142817200,23.9142817200,23.9142817200,23.9142817200,0,0.0000,1,,0,0.000000,27.822308,2.051194,1.159820,14.008231,0
2017-05-31,sz.000656,23.9142817200,23.9142817200,23.9142817200,23.9142817200,23.9142817200,0,0.0000,1,,0,0.000000,27.822308,2.051194,1.159820,14.008231,0
2017-06-01,sz.000656,23.9142817200,23.9142817200,23.9142817200,23.9142817200,23.9142817200,0,0.0000,1,,0,0.000000,27.822308,2.051194,1.159820,14.008231,0
2017-06-02,sz.000656,23.9142817200,23.9142817200,23.9142817200,23.9142817200,23.9142817200,0,0.0000,1,,0,0.000000,27.822308,2.051194,1.159820,14.008231,0
2017-06-05,sz.000656,23.9142817200,23.9142817200,23.9142817200,23.9142817200,23.9142817200,0,0.0000,1,,0,0.000000,27.822308,2.051194,1.159820,14.008231,0
2017-06-06,sz.000656,23.9142817200,23.9142817200,23.9142817200,23.9142817200,23.9142817200,0,0.0000,1,,0,0.000000,27.822308,2.051194,1.159820,14.008231,0
2017-06-07,sz.000656,23.9142817200,23.9142817200,23.9142817200,23.9142817200,23.9142817200,0,0.0000,1,,0,0.000000,27.822308,2.051194,1.159820,14.008231,0
2017-06-08,sz.000656,23.9142817200,23.9142817200,23.9142817200,23.9142817200,23.9142817200,0,0.0000,1,,0,0.000000,27.822308,2.051194,1.159820,14.008231,0
2017-06-09,sz.000656,23.9142817200,23.9142817200,23.9142817200,23.9142817200,23.9142817200,0,0.0000,1,,0,0.000000,27.822308,2.051194,1.159820,14.008231,0
2017-06-12,sz.000656,23.9142817200,23.9142817200,23.9142817200,23.9142817200,23.9142817200,0,0.0000,1,,0,0.000000,27.822308,2.051194,1.159820,14.008231,0
2017-06-13,sz.000656,23.9142817200,23.9142817200,23.9142817200,23.9142817200,23.9142817200,0,0.0000,1,,0,0.000000,27.822308,2.051194,1.159820,14.008231,0
2017-06-14,sz.000656,23.9142817200,23.9142817200,23.9142817200,23.9142817200,23.9142817200,0,0.0000,1,,0,0.000000,27.822308,2.051194,1.159820,14.008231,0
2017-06-15,sz.000656,23.9142817200,23.9142817200,23.9142817200,23.9142817200,23.9142817200,0,0.0000,1,,0,0.000000,27.822308,2.051194,1.159820,14.008231,0
2017-06-16,sz.000656,23.9142817200,23.9142817200,23.9142817200,23.9142817200,23.9142817200,0,0.0000,1,,0,0.000000,27.822308,2.051194,1.159820,14.008231,0
2017-06-19,sz.000656,23.9142817200,23.9142817200,23.9142817200,23.9142817200,23.9142817200,0,0.0000,1,,0,0.000000,27.822308,2.051194,1.159820,14.008231,0
2017-06-20,sz.000656,23.9142817200,23.9142817200,23.9142817200,23.9142817200,23.9142817200,0,0.0000,1,,0,0.000000,27.822308,2.051194,1.159820,14.008231,0
2017-06-21,sz.000656,23.9142817200,23.9142817200,23.9142817200,23.9142817200,23.9142817200,0,0.0000,1,,0,0.000000,27.822308,2.051194,1.159820,14.008231,0
2017-06-22,sz.000656,23.9142817200,23.9142817200,23.9142817200,23.9142817200,23.9142817200,0,0.0000,1,,0,0.000000,27.822308,2.051194,1.159820,14.008231,0
2017-06-23,sz.000656,23.9142817200,23.9142817200,23.9142817200,23.9142817200,23.9142817200,0,0.0000,1,,0,0.000000,27.822308,2.051194,1.159820,14.008231,0
2017-06-26,sz.000656,23.9142817200,23.9142817200,23.9142817200,23.9142817200,23.9142817200,0,0.0000,1,,0,0.000000,27.822308,2.051194,1.159820,14.008231,0
2017-06-27,sz.000656,23.9142817200,23.9142817200,23.9142817200,23.9142817200,23.9142817200,0,0.0000,1,,0,0.000000,27.822308,2.051194,1.159820,14.008231,0
2017-06-28,sz.000656,23.9142817200,23.9142817200,23.9142817200,23.9142817200,23.9142817200,0,0.0000,1,,0,0.000000,27.822308,2.051194,1.159820,14.008231,0
2017-06-29,sz.000656,23.9142817200,23.9142817200,23.9142817200,23.9142817200,23.9142817200,0,0.0000,1,,0,0.000000,27.822308,2.051194,1.159820,14.008231,0
2017-06-30,sz.000656,23.9142817200,23.9142817200,23.9142817200,23.9142817200,23.9142817200,0,0.0000,1,,0,0.000000,27.822308,2.051194,1.159820,14.008231,0
2017-07-03,sz.000656,23.9142817200,23.9142817200,23.9142817200,23.9142817200,23.9142817200,0,0.0000,1,,0,0.000000,27.822308,2.051194,1.159820,14.008231,0
2017-07-04,sz.000656,23.9142817200,23.9142817200,23.9142817200,23.9142817200,23.9142817200,0,0.0000,1,,0,0.000000,27.822308,2.051194,1.159820,14.008231,0
2017-07-05,sz.000656,21.6471785600,23.3292228400,21.5374800200,21.5374800200,23.9142817200,139336849,833284288.0000,1,3.337699,1,-9.938839,25.057094,1.847329,1.044548,12.615975,0
2017-07-06,sz.000656,21.8665756400,23.6948846400,21.5374800200,23.6948846400,21.5374800200,201335880,1269159168.0000,1,4.822834,1,10.016980,27.567057,2.032376,1.149180,13.879715,0
2017-07-07,sz.000656,23.2560904800,23.9142817200,22.4516345200,22.5978992400,23.6948846400,151292460,957087536.0000,1,3.624085,1,-4.629632,26.290805,1.938284,1.095977,13.237136,0
2017-07-10,sz.000656,22.3053698000,24.8650024000,21.9762741800,23.9508479000,22.5978992400,166755060,1076830000.0000,1,3.994479,1,5.987061,27.864850,2.054330,1.161594,14.029650,0
2017-07-11,sz.000656,23.7314508200,24.4993406000,22.9269948600,23.3657890200,23.9508479000,110648931,715076096.0000,1,2.650503,1,-2.442753,27.184182,2.004148,1.133219,13.686941,0
2017-07-12,sz.000656,23.4023552000,23.5486199200,22.3785021600,23.1098257600,23.3657890200,78985902,493427712.0000,1,1.892042,1,-1.095457,26.886389,1.982194,1.120805,13.537006,0
2017-07-13,sz.000656,22.8904286800,23.0366934000,22.3053698000,22.5613330600,23.1098257600,67282991,415289264.0000,1,1.611708,1,-2.373419,26.248263,1.935148,1.094203,13.215716,0
2017-07-14,sz.000656,22.5613330600,22.7807301400,21.5740462000,21.7934432800,22.5613330600,70661088,427648384.0000,1,1.692628,1,-3.403566,25.354886,1.869284,1.056962,12.765911,0
2017-07-17,sz.000656,21.5740462000,21.6837447400,19.5994724800,19.7457372000,21.7934432800,86476420,478769280.0000,1,2.071471,1,-9.395972,22.972548,1.693646,0.957650,11.566429,0
2017-07-18,sz.000656,19.6726048400,20.2576637200,18.9412812400,19.5994724800,19.7457372000,51162167,272048160.0000,1,1.225547,1,-0.740740,22.802381,1.681101,0.950556,11.480752,0
2017-07-19,sz.000656,19.5994724800,20.5867593400,19.5994724800,20.1113990000,19.5994724800,35176773,193386279.0000,1,0.842630,1,2.611938,23.397965,1.725010,0.975384,11.780622,0
2017-07-20,sz.000656,19.9651342800,20.3673622600,19.5629063000,20.0017004600,20.1113990000,37707091,205825988.0000,1,0.903242,1,-0.545458,23.270340,1.715601,0.970064,11.716364,0
2017-07-21,sz.000656,20.0017004600,20.3673622600,19.7457372000,19.8188695600,20.0017004600,36648653,201031211.0000,1,0.877888,1,-0.914072,23.057631,1.699919,0.961197,11.609268,0
2017-07-24,sz.000656,19.7091710200,19.7457372000,19.1972445000,19.3435092200,19.8188695600,38867867,206341508.0000,1,0.931047,1,-2.398526,22.504588,1.659146,0.938142,11.330817,0
2017-07-25,sz.000656,19.3069430400,19.3800754000,19.0509797800,19.1606783200,19.3435092200,23189153,121544499.0000,1,0.555477,1,-0.945183,22.291880,1.643464,0.929275,11.223720,0
2017-07-26,sz.000656,19.1972445000,19.2338106800,18.8315827000,18.9778474200,19.1606783200,26967655,140217482.0000,1,0.645988,1,-0.954193,22.079171,1.627782,0.920408,11.116624,0
2017-07-27,sz.000656,18.9778474200,19.1972445000,18.7218841600,19.1606783200,18.9778474200,24143504,125298460.0000,1,0.578338,1,0.963386,22.291880,1.643464,0.929275,11.223720,0
2017-07-28,sz.000656,19.1241121400,19.2338106800,18.9412812400,19.1972445000,19.1606783200,18783585,98113744.0000,1,0.449945,1,0.190844,22.334421,1.646601,0.931048,11.245139,0
2017-07-31,sz.000656,19.1972445000,19.2703768600,18.9778474200,19.1241121400,19.1972445000,21115463,110251583.0000,1,0.505803,1,-0.380952,22.249338,1.640328,0.927501,11.202301,0
2017-08-01,sz.000656,19.0875459600,19.1606783200,18.9778474200,19.1606783200,19.1241121400,20351513,106016178.0000,1,0.487504,1,0.191200,22.291880,1.643464,0.929275,11.223720,0
2017-08-02,sz.000656,19.1241121400,19.3069430400,18.9412812400,18.9778474200,19.1606783200,28324029,148036405.0000,1,0.678479,1,-0.954193,22.079171,1.627782,0.920408,11.116624,0
2017-08-03,sz.000656,18.9778474200,19.0509797800,18.7950165200,18.8315827000,18.9778474200,25379160,131173470.0000,1,0.607937,1,-0.770712,21.909004,1.615237,0.913314,11.030946,0
2017-08-04,sz.000656,18.7950165200,18.9047150600,18.3196561800,18.3562223600,18.8315827000,38061181,193418567.0000,1,0.911724,1,-2.524274,21.355961,1.574464,0.890260,10.752495,0
2017-08-07,sz.000656,18.1002591000,18.4293547200,17.9905605600,18.2830900000,18.3562223600,21693953,108155016.0000,1,0.519661,1,-0.398406,21.270878,1.568191,0.886713,10.709657,0
2017-08-08,sz.000656,18.2830900000,18.6121856200,18.2099576400,18.3927885400,18.2830900000,16976490,85548889.0000,1,0.406658,1,0.600004,21.398503,1.577600,0.892033,10.773915,0
2017-08-09,sz.000656,18.3927885400,18.4659209000,18.2099576400,18.4659209000,18.3927885400,11849984,59530851.0000,1,0.283857,1,0.397614,21.483586,1.583873,0.895580,10.816753,0
2017-08-10,sz.000656,18.4659209000,18.5390532600,18.2099576400,18.2830900000,18.4659209000,16379500,82118704.0000,1,0.392357,1,-0.990103,21.270878,1.568191,0.886713,10.709657,0
2017-08-11,sz.000656,18.2465238200,18.2465238200,17.8442958400,17.9174282000,18.2830900000,19009100,94003185.0000,1,0.455347,1,-1.999998,20.845460,1.536827,0.868978,10.495463,0
2017-08-14,sz.000656,17.9174282000,18.2465238200,17.9174282000,18.1733914600,17.9174282000,13153999,65314856.0000,1,0.315093,1,1.428565,21.143252,1.558782,0.881392,10.645399,0
2017-08-15,sz.000656,18.1733914600,18.6487518000,18.1002591000,18.5390532600,18.1733914600,19991356,101092508.0000,1,0.478876,1,2.012080,21.568670,1.590146,0.899127,10.859592,0
2017-08-16,sz.000656,18.4659209000,18.6121856200,18.3927885400,18.5024870800,18.5390532600,11705327,59136873.0000,1,0.280391,1,-0.197243,21.526128,1.587009,0.897353,10.838172,0
2017-08-17,sz.000656,18.4659209000,18.5390532600,18.3562223600,18.5390532600,18.5024870800,16969130,85425568.0000,1,0.406481,1,0.197633,21.568670,1.590146,0.899127,10.859592,0
2017-08-18,sz.000656,18.3927885400,18.6121856200,18.3562223600,18.4659209000,18.5390532600,12788215,64618012.0000,1,0.306331,1,-0.394477,21.483586,1.583873,0.895580,10.816753,0
2017-08-21,sz.000656,18.4659209000,18.5756194400,18.4659209000,18.5390532600,18.4659209000,13432613,68017418.0000,1,0.321767,1,0.396039,21.568670,1.590146,0.899127,10.859592,0
2017-08-22,sz.000656,18.5024870800,18.5390532600,18.3196561800,18.3562223600,18.5390532600,15458785,77760186.0000,1,0.370302,1,-0.986197,22.650773,1.642066,0.908916,3.695094,0
2017-08-23,sz.000656,18.3562223600,18.4293547200,18.2830900000,18.3562223600,18.3562223600,10083965,50664044.0000,1,0.241553,1,0.000000,22.650773,1.642066,0.908916,3.695094,0
2017-08-24,sz.000656,18.2830900000,18.3927885400,18.0636929200,18.1733914600,18.3562223600,14336900,71558218.0000,1,0.343429,1,-0.996020,22.425168,1.625711,0.899863,3.658290,0
2017-08-25,sz.000656,18.1368252800,18.3927885400,18.1368252800,18.3196561800,18.1733914600,14228337,71085571.0000,1,0.340828,1,0.804838,22.605652,1.638795,0.907106,3.687733,0
2017-08-28,sz.000656,18.2830900000,18.5390532600,18.1733914600,18.4659209000,18.3196561800,21213606,106766719.0000,1,0.508154,1,0.798402,22.786136,1.651879,0.914348,3.717176,0
2017-08-29,sz.000656,18.4659209000,18.4659209000,18.3196561800,18.3196561800,18.4659209000,15627800,78498944.0000,1,0.374351,1,-0.792078,22.605652,1.638795,0.907106,3.687733,0
2017-08-30,sz.000656,18.3196561800,18.3927885400,18.2830900000,18.3196561800,18.3196561800,12265697,61521881.0000,1,0.293815,1,0.000000,22.605652,1.638795,0.907106,3.687733,0
2017-08-31,sz.000656,18.3927885400,18.3927885400,18.2465238200,18.2830900000,18.3196561800,14066174,70288335.0000,1,0.336944,1,-0.199605,22.560531,1.635524,0.905295,3.680372,0
2017-09-01,sz.000656,18.2465238200,18.3196561800,18.1368252800,18.1733914600,18.2830900000,19592691,97413636.0000,1,0.469327,1,-0.600004,22.425168,1.625711,0.899863,3.658290,0
2017-09-04,sz.000656,18.1733914600,18.2830900000,18.0271267400,18.0636929200,18.1733914600,23128187,114687081.0000,1,0.554017,1,-0.603616,22.289805,1.615898,0.894431,3.636208,0
2017-09-05,sz.000656,18.1368252800,18.2099576400,18.0271267400,18.1368252800,18.0636929200,15889625,78677389.0000,1,0.380623,1,0.404858,22.380047,1.622440,0.898053,3.650929,0
2017-09-06,sz.000656,18.1002591000,18.1733914600,17.9905605600,18.1002591000,18.1368252800,18765611,92688514.0000,1,0.449515,1,-0.201618,22.334926,1.619169,0.896242,3.643569,0
2017-09-07,sz.000656,18.1368252800,19.2338106800,18.0271267400,18.6487518000,18.1002591000,79902524,409480576.0000,1,1.913999,1,3.030305,23.011742,1.668235,0.923401,3.753980,0
2017-09-08,sz.000656,18.4293547200,18.5390532600,18.2830900000,18.3562223600,18.6487518000,37599832,188798050.0000,1,0.900673,1,-1.568626,22.650773,1.642066,0.908916,3.695094,0
2017-09-11,sz.000656,18.3562223600,18.4659209000,18.2099576400,18.3196561800,18.3562223600,19391167,97295294.0000,1,0.464499,1,-0.199198,22.605652,1.638795,0.907106,3.687733,0
2017-09-12,sz.000656,18.3562223600,18.3562223600,18.1733914600,18.2099576400,18.3196561800,21006974,104733896.5200,1,0.503205,1,-0.598807,22.470289,1.628982,0.901674,3.665651,0
2017-09-13,sz.000656,18.2099576400,18.3927885400,18.1368252800,18.3196561800,18.2099576400,17489517,87484167.3300,1,0.418947,1,0.602414,22.605652,1.638795,0.907106,3.687733,0
2017-09-14,sz.000656,18.2465238200,18.5390532600,18.2465238200,18.4659209000,18.3196561800,30879277,155697609.8800,1,0.739687,1,0.798402,22.786136,1.651879,0.914348,3.717176,0
2017-09-15,sz.000656,18.4293547200,19.0509797800,18.3562223600,18.6121856200,18.4659209000,55624711,285343159.7900,1,1.332444,1,0.792078,22.966621,1.664964,0.921590,3.746619,0
2017-09-18,sz.000656,18.6487518000,18.9412812400,18.6121856200,18.7584503400,18.6121856200,34491315,176720307.4500,1,0.826211,1,0.785854,23.147105,1.678048,0.928833,3.776062,0
2017-09-19,sz.000656,18.7584503400,20.6233255200,18.7584503400,20.6233255200,18.7584503400,204956424,1113508287.1100,1,4.909561,1,9.941515,25.448279,1.844871,1.021173,4.151460,0
2017-09-20,sz.000656,20.4770608000,20.4770608000,19.8554357400,20.3673622600,20.6233255200,108731568,598763313.5800,1,2.604574,1,-1.241129,25.132432,1.821974,1.008499,4.099935,0
2017-09-21,sz.000656,20.1479651800,20.1845313600,19.1606783200,19.4897739400,20.3673622600,105058489,564602801.2700,1,2.516589,1,-4.308802,24.049526,1.743469,0.965044,3.923277,0
2017-09-22,sz.000656,19.5263401200,19.7091710200,19.2338106800,19.3435092200,19.4897739400,41995900,223736567.9700,1,1.005977,1,-0.750468,23.869042,1.730384,0.957802,3.893834,0
2017-09-25,sz.000656,19.0875459600,19.0875459600,18.3196561800,18.3562223600,19.3435092200,64210253,325385113.9800,1,1.538103,1,-5.103970,22.650773,1.642066,0.908916,3.695094,0
2017-09-26,sz.000656,18.3562223600,18.4659209000,18.2830900000,18.4659209000,18.3562223600,24098949,121113062.4900,1,0.577270,1,0.597614,22.786136,1.651879,0.914348,3.717176,0
2017-09-27,sz.000656,18.4659209000,18.5390532600,18.2830900000,18.3927885400,18.4659209000,23665518,118939855.5400,1,0.566888,1,-0.396039,22.695894,1.645337,0.910727,3.702455,0
2017-09-28,sz.000656,18.3927885400,18.4293547200,18.0636929200,18.0636929200,18.3927885400,31168100,155076074.0000,1,0.746606,1,-1.789267,22.289805,1.615898,0.894431,3.636208,0
2017-09-29,sz.000656,18.0636929200,18.2830900000,18.0636929200,18.1002591000,18.0636929200,15447199,76798696.0500,1,0.370025,1,0.202424,22.334926,1.619169,0.896242,3.643569,0
2017-10-09,sz.000656,18.5390532600,18.6487518000,18.2830900000,18.2830900000,18.1002591000,25381100,127854238.0000,1,0.607983,1,1.010105,22.560531,1.635524,0.905295,3.680372,0
2017-10-10,sz.000656,18.3562223600,18.3927885400,18.1733914600,18.3196561800,18.2830900000,15565864,77769344.8600,1,0.372867,1,0.200005,22.605652,1.638795,0.907106,3.687733,0
2017-10-11,sz.000656,18.3196561800,18.3562223600,18.1733914600,18.2465238200,18.3196561800,18806900,93725647.0000,1,0.450504,1,-0.399211,22.515410,1.632253,0.903484,3.673012,0
2017-10-12,sz.000656,18.2465238200,18.2830900000,18.1002591000,18.1733914600,18.2465238200,16936185,84192724.6000,1,0.405692,1,-0.400801,22.425168,1.625711,0.899863,3.658290,0
2017-10-13,sz.000656,18.1733914600,18.2830900000,18.1002591000,18.2830900000,18.1733914600,11996851,59653259.8200,1,0.287375,1,0.603626,22.560531,1.635524,0.905295,3.680372,0
2017-10-16,sz.000656,18.2830900000,18.2830900000,18.0271267400,18.0271267400,18.2830900000,16173700,80240668.0000,1,0.387428,1,-1.400003,22.244684,1.612627,0.892621,3.628847,0
2017-10-17,sz.000656,18.0271267400,18.1002591000,17.9905605600,18.0636929200,18.0271267400,7042893,34778601.4200,1,0.168707,1,0.202844,22.289805,1.615898,0.894431,3.636208,0
2017-10-18,sz.000656,18.0271267400,18.0636929200,17.6248987600,17.6248987600,18.0636929200,18711500,91555635.0000,1,0.448218,1,-2.429147,21.748352,1.576645,0.872704,3.547879,0
2017-10-19,sz.000656,17.6248987600,17.7711634800,17.1861046000,17.2958031400,17.6248987600,23124362,110254948.3800,1,0.553925,1,-1.867223,21.342262,1.547206,0.856409,3.481632,0
2017-10-20,sz.000656,17.3689355000,17.8808620200,17.2958031400,17.6980311200,17.2958031400,14746214,70988055.0800,1,0.353233,1,2.325584,21.838594,1.583187,0.876326,3.562600,0
2017-10-23,sz.000656,17.7711634800,17.7711634800,17.4786340400,17.5883325800,17.6980311200,11403550,54827863.5000,1,0.273163,1,-0.619839,21.703231,1.573374,0.870894,3.540518,0
2017-10-24,sz.000656,17.4420678600,18.1368252800,17.4420678600,17.7345973000,17.5883325800,17659201,86215435.8400,1,0.423011,1,0.831600,21.883715,1.586458,0.878136,3.569961,0
2017-10-25,sz.000656,17.6614649400,17.9539943800,17.5883325800,17.7711634800,17.7345973000,12222352,59402770.7500,1,0.292776,1,0.206190,21.928836,1.589729,0.879947,3.577322,0
2017-10-26,sz.000656,17.7711634800,17.7711634800,17.6248987600,17.6614649400,17.7711634800,11388606,55063366.8900,1,0.272805,1,-0.617288,21.793473,1.579916,0.874515,3.555240,0
2017-10-27,sz.000656,17.6614649400,17.6614649400,17.4055016800,17.4055016800,17.6614649400,19453800,93136811.9000,1,0.466000,1,-1.449269,21.477626,1.557019,0.861841,3.503715,0
2017-10-30,sz.000656,17.4055016800,17.5152002200,16.9301413400,17.1861046000,17.4055016800,20636217,96939404.2900,1,0.494918,1,-1.260513,21.206899,1.537393,0.850977,3.459550,0
2017-10-31,sz.000656,17.1129722400,17.3689355000,17.0764060600,17.2592369600,17.1861046000,9998306,47148073.1700,1,0.239789,1,0.425532,18.902063,1.508791,0.869110,4172.135977,0
2017-11-01,sz.000656,17.3323693200,17.4055016800,17.2226707800,17.2958031400,17.2592369600,9503394,44938884.5400,1,0.227920,1,0.211869,18.942110,1.511988,0.870952,4180.975248,0
2017-11-02,sz.000656,17.2226707800,17.2592369600,16.8570089800,16.8935751600,17.2958031400,16431179,76449827.3000,1,0.394069,1,-2.325584,18.501596,1.476825,0.850697,4083.743266,0
2017-11-03,sz.000656,16.8935751600,17.1129722400,16.8935751600,17.0032737000,16.8935751600,14440500,67204964.0000,1,0.278236,1,0.649355,18.621736,1.486415,0.856221,4110.261079,0
2017-11-06,sz.000656,16.9667075200,17.0032737000,16.8204428000,16.9301413400,17.0032737000,11162500,51569887.0000,1,0.215076,1,-0.430107,18.541642,1.480022,0.852538,4092.582537,0
2017-11-07,sz.000656,16.9667075200,17.0398398800,16.7838766200,17.0032737000,16.9301413400,13063315,60385790.1800,1,0.251700,1,0.431965,18.621736,1.486415,0.856221,4110.261079,0
2017-11-08,sz.000656,16.9301413400,17.1861046000,16.9301413400,17.1861046000,17.0032737000,9973345,46638382.7100,1,0.192164,1,1.075263,18.821970,1.502398,0.865428,4154.457435,0
2017-11-09,sz.000656,17.1129722400,17.4055016800,17.1129722400,17.2226707800,17.1861046000,10069711,47525110.9100,1,0.194020,1,0.212771,18.862016,1.505594,0.867269,4163.296706,0
2017-11-10,sz.000656,17.2958031400,17.2958031400,17.0764060600,17.1129722400,17.2226707800,10521034,49376275.1200,1,0.202716,1,-0.636947,18.741876,1.496005,0.861745,4136.778892,0
2017-11-13,sz.000656,17.0764060600,17.2592369600,16.9667075200,17.0398398800,17.1129722400,13842261,64520840.6500,1,0.266709,1,-0.427350,18.661783,1.489611,0.858062,4119.100350,0
2017-11-14,sz.000656,17.0398398800,17.0398398800,16.8204428000,16.8935751600,17.0398398800,14515380,67134458.0000,1,0.279678,1,-0.858368,18.501596,1.476825,0.850697,4083.743266,0
2017-11-15,sz.000656,16.9301413400,16.9301413400,16.6376119000,16.8570089800,16.8935751600,13686500,62760704.1100,1,0.263708,1,-0.216445,18.461549,1.473629,0.848856,4074.903994,0
2017-11-16,sz.000656,16.8204428000,16.9667075200,16.7107442600,16.7473104400,16.8570089800,12115934,55713513.1700,1,0.233446,1,-0.650764,18.341409,1.464039,0.843332,4048.386181,0
2017-11-17,sz.000656,16.7473104400,16.7838766200,16.4182148200,16.7838766200,16.7473104400,22138938,100188971.8800,1,0.426567,1,0.218346,18.381455,1.467235,0.845173,4057.225452,0
2017-11-20,sz.000656,16.7473104400,16.8204428000,16.4547810000,16.7107442600,16.7838766200,10827667,49154093.6800,1,0.208624,1,-0.435729,18.301362,1.460842,0.841490,4039.546910,0
2017-11-21,sz.000656,16.7107442600,16.9301413400,16.6010457200,16.8935751600,16.7107442600,11548961,53125539.3800,1,0.222522,1,1.094086,18.501596,1.476825,0.850697,4083.743266,0
2017-11-22,sz.000656,16.8935751600,17.0398398800,16.8204428000,16.9667075200,16.8935751600,10835772,50267049.7800,1,0.208781,1,0.432900,18.581689,1.483218,0.854380,4101.421808,0
2017-11-23,sz.000656,16.9667075200,17.0032737000,16.5279133600,16.5644795400,16.9667075200,11668000,53435308.3900,1,0.224816,1,-2.370682,18.141175,1.448056,0.834125,4004.189825,0
2017-11-24,sz.000656,16.5279133600,16.7107442600,16.4547810000,16.5644795400,16.5644795400,6821700,30881612.0000,1,0.131439,1,0.000000,18.141175,1.448056,0.834125,4004.189825,0
2017-11-27,sz.000656,16.6741780800,16.7838766200,16.4547810000,16.7473104400,16.5644795400,9916272,44994846.5700,1,0.191064,1,1.103746,18.341409,1.464039,0.843332,4048.386181,0
2017-11-28,sz.000656,16.7838766200,16.8204428000,16.6010457200,16.7473104400,16.7473104400,5826033,26630269.1100,1,0.112254,1,0.000000,18.341409,1.464039,0.843332,4048.386181,0
2017-11-29,sz.000656,16.6741780800,17.4055016800,16.5644795400,17.1861046000,16.7473104400,27620225,129046659.6200,1,0.532179,1,2.620085,18.821970,1.502398,0.865428,4154.457435,0
2017-11-30,sz.000656,17.0764060600,17.2226707800,16.8570089800,16.8935751600,17.1861046000,12579941,58498216.7200,1,0.242387,1,-1.702126,18.501596,1.476825,0.850697,4083.743266,0
2017-12-01,sz.000656,16.8935751600,17.1861046000,16.8935751600,17.0764060600,16.8935751600,11651536,54424927.2400,1,0.224499,1,1.082255,18.701829,1.492808,0.859904,4127.939621,0
