date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2013-12-18,sh.601001,12.5572272700,12.6855805300,12.5358350600,12.5572272700,12.6000116900,1473284,8670278.0000,1,0.088026,1,-0.339600,-9.465828,1.126888,-6.849662,8.048646,0
2013-12-19,sh.601001,12.6427961100,12.8139337900,12.5144428500,12.5144428500,12.5572272700,2243455,13237223.0000,1,0.134042,1,-0.340700,-9.433577,1.123049,-6.826325,8.021223,0
2013-12-20,sh.601001,12.5786194800,12.6214039000,12.0865986500,12.1507752800,12.5144428500,3047941,17518306.0000,1,0.182108,1,-2.906000,-9.159439,1.090413,-6.627953,7.788127,0
2013-12-23,sh.601001,12.1507752800,12.2363441200,11.9796376000,12.0865986500,12.1507752800,1962867,11084310.0000,1,0.117277,1,-0.528200,-9.111061,1.084654,-6.592946,7.746993,0
2013-12-24,sh.601001,12.0865986500,12.4502662200,12.0865986500,12.4074818000,12.0865986500,3389420,19575820.0000,1,0.202511,1,2.654900,-9.352948,1.113450,-6.767980,7.952665,0
2013-12-25,sh.601001,12.3433051700,12.4502662200,12.2363441200,12.3219129600,12.4074818000,1294078,7439159.0000,1,0.077318,1,-0.689700,-9.288445,1.105771,-6.721304,7.897819,0
2013-12-26,sh.601001,12.1935597000,12.4502662200,12.0224220200,12.4074818000,12.3219129600,3657641,20920367.0000,1,0.218536,1,0.694400,-9.352948,1.113450,-6.767980,7.952665,0
2013-12-27,sh.601001,12.3860895900,12.5144428500,12.2363441200,12.4288740100,12.4074818000,1976661,11456951.0000,1,0.118101,1,0.172400,-9.369074,1.115370,-6.779649,7.966377,0
2013-12-30,sh.601001,12.4288740100,12.4716584300,12.1935597000,12.2577363300,12.4288740100,1637198,9395799.0000,1,0.097819,1,-1.376900,-9.240068,1.100012,-6.686297,7.856685,0
2013-12-31,sh.601001,12.0865986500,12.7497571600,12.0865986500,12.3646973800,12.2577363300,2944728,17092451.0000,1,0.175941,1,0.872600,-9.320696,1.109610,-6.744642,7.925242,0
2014-01-02,sh.601001,12.3646973800,12.3646973800,11.8512843400,11.9368531800,12.3646973800,8072862,45267848.0000,1,0.482336,1,-3.460200,-8.998181,1.071216,-6.511263,7.651012,0
2014-01-03,sh.601001,11.8298921300,11.8940687600,11.7657155000,11.8940687600,11.9368531800,2647916,14633227.0000,1,0.158207,1,-0.358400,-8.965929,1.067376,-6.487926,7.623589,0
2014-01-06,sh.601001,11.9368531800,11.9582453900,11.4020479300,11.4234401400,11.8940687600,3235978,17457092.0000,1,0.193343,1,-3.956800,-8.611162,1.025142,-6.231209,7.321937,0
2014-01-07,sh.601001,11.3164790900,11.4448323500,11.1025569900,11.2095180400,11.4234401400,3026145,15913564.0000,1,0.180806,1,-1.872700,-8.449905,1.005944,-6.114520,7.184822,0
2014-01-08,sh.601001,11.2095180400,11.3378713000,10.9528115200,10.9955959400,11.2095180400,3069819,15917138.0000,1,0.183415,1,-1.908400,-8.288647,0.986747,-5.997831,7.047707,0
2014-01-09,sh.601001,10.9742037300,11.0811647800,10.7816738400,10.8030660500,10.9955959400,3180993,16238154.0000,1,0.190058,1,-1.751000,-8.143515,0.969469,-5.892810,6.924303,0
2014-01-10,sh.601001,10.7816738400,10.7816738400,10.5463595300,10.6961050000,10.8030660500,3628871,18090650.0000,1,0.216817,1,-0.990100,-8.062886,0.959871,-5.834465,6.855746,0
2014-01-13,sh.601001,10.6747127900,10.8244582600,10.6105361600,10.7388894200,10.6961050000,1770765,8888508.0000,1,0.105799,1,0.400000,-8.095138,0.963710,-5.857803,6.883169,0
2014-01-14,sh.601001,10.7174972100,10.8672426800,10.4821829000,10.7816738400,10.7388894200,3056022,15235029.0000,1,0.182591,1,0.398400,-8.127389,0.967550,-5.881141,6.910592,0
2014-01-15,sh.601001,10.7816738400,10.7816738400,10.5249673200,10.6105361600,10.7816738400,2708827,13431344.0000,1,0.161847,1,-1.587300,-7.998383,0.952192,-5.787790,6.800900,0
2014-01-16,sh.601001,10.6319283700,10.9100271000,10.5249673200,10.7174972100,10.6105361600,3190332,16002215.0000,1,0.190616,1,1.008100,-8.079012,0.961790,-5.846134,6.869457,0
2014-01-17,sh.601001,10.7174972100,10.7174972100,10.4393984800,10.4821829000,10.7174972100,2947068,14564923.0000,1,0.176081,1,-2.195600,-7.901628,0.940673,-5.717776,6.718631,0
2014-01-20,sh.601001,10.4607906900,10.4821829000,10.3110452200,10.3966140600,10.4821829000,2101038,10209650.0000,1,0.125533,1,-0.816300,-7.837125,0.932994,-5.671100,6.663785,0
2014-01-21,sh.601001,10.4180062700,10.6105361600,10.3966140600,10.5249673200,10.3966140600,1862898,9191765.0000,1,0.111304,1,1.234600,-7.933880,0.944513,-5.741114,6.746054,0
2014-01-22,sh.601001,10.5249673200,10.8244582600,10.5035751100,10.7816738400,10.5249673200,3367345,16919588.0000,1,0.201192,1,2.439000,-8.127389,0.967550,-5.881141,6.910592,0
2014-01-23,sh.601001,10.8030660500,10.8458504700,10.6961050000,10.7174972100,10.7816738400,1869008,9369027.0000,1,0.111669,1,-0.595200,-8.079012,0.961790,-5.846134,6.869457,0
2014-01-24,sh.601001,10.7174972100,10.9314193100,10.6533205800,10.8030660500,10.7174972100,2532733,12810741.0000,1,0.151325,1,0.798400,-8.143515,0.969469,-5.892810,6.924303,0
2014-01-27,sh.601001,10.6961050000,10.8672426800,10.6747127900,10.7388894200,10.8030660500,2963651,14885586.0000,1,0.177072,1,-0.594100,-8.095138,0.963710,-5.857803,6.883169,0
2014-01-28,sh.601001,10.7602816300,10.7816738400,10.6105361600,10.6533205800,10.7388894200,1757400,8779800.0000,1,0.105001,1,-0.796800,-8.030635,0.956031,-5.811128,6.828323,0
2014-01-29,sh.601001,10.2896530100,10.5891439500,10.2896530100,10.3752218500,10.6533205800,3482563,16936267.0000,1,0.208076,1,-2.610400,-7.821000,0.931075,-5.659432,6.650073,0
2014-01-30,sh.601001,10.3752218500,10.3966140600,10.2040841700,10.2468685900,10.3752218500,1755976,8447968.0000,1,0.104916,1,-1.237100,-7.724245,0.919556,-5.589418,6.567804,0
2014-02-07,sh.601001,10.2682608000,10.2682608000,10.0543387000,10.1826919600,10.2468685900,1885971,8939518.0000,1,0.112683,1,-0.626300,-7.675868,0.913797,-5.554411,6.526670,0
2014-02-10,sh.601001,10.2254763800,10.4180062700,10.2254763800,10.3966140600,10.1826919600,3251652,15741471.0000,1,0.194279,1,2.100800,-7.837125,0.932994,-5.671100,6.663785,0
2014-02-11,sh.601001,10.3324374300,10.8672426800,10.3110452200,10.7388894200,10.3966140600,7377566,36628928.0000,1,0.440794,1,3.292200,-8.095138,0.963710,-5.857803,6.883169,0
2014-02-12,sh.601001,10.7174972100,10.7174972100,10.4821829000,10.6105361600,10.7388894200,5302438,26236468.0000,1,0.316809,1,-1.195200,-7.998383,0.952192,-5.787790,6.800900,0
2014-02-13,sh.601001,10.5677517400,10.8030660500,10.5249673200,10.6105361600,10.6105361600,4677271,23400346.0000,1,0.279457,1,0.000000,-7.998383,0.952192,-5.787790,6.800900,0
2014-02-14,sh.601001,10.6105361600,10.7174972100,10.5035751100,10.6105361600,10.6105361600,3825083,18927808.0000,1,0.228541,1,0.000000,-7.998383,0.952192,-5.787790,6.800900,0
2014-02-17,sh.601001,10.6533205800,10.8030660500,10.5677517400,10.7602816300,10.6105361600,5792802,28977978.0000,1,0.346108,1,1.411300,-8.111263,0.965630,-5.869472,6.896880,0
2014-02-18,sh.601001,10.7388894200,10.7388894200,10.5677517400,10.6105361600,10.7602816300,4720726,23452988.0000,1,0.282053,1,-1.391700,-7.998383,0.952192,-5.787790,6.800900,0
2014-02-19,sh.601001,10.5677517400,10.6747127900,10.5035751100,10.6533205800,10.6105361600,4074837,20181867.0000,1,0.243463,1,0.403200,-8.030635,0.956031,-5.811128,6.828323,0
2014-02-20,sh.601001,10.6105361600,10.8458504700,10.5891439500,10.6533205800,10.6533205800,8186086,41121032.0000,1,0.489101,1,0.000000,-8.030635,0.956031,-5.811128,6.828323,0
2014-02-21,sh.601001,10.6533205800,10.6533205800,10.4180062700,10.4393984800,10.6533205800,4763099,23416812.0000,1,0.284585,1,-2.008000,-7.869377,0.936834,-5.694438,6.691208,0
2014-02-24,sh.601001,10.3538296400,10.3538296400,10.0115542800,10.0329464900,10.4393984800,4548223,21479316.0000,1,0.271747,1,-3.893400,-7.562987,0.900359,-5.472729,6.430690,0
2014-02-25,sh.601001,10.0115542800,10.0757309100,9.6692789200,9.7120633400,10.0329464900,4889003,22674072.0000,1,0.292107,1,-3.198300,-7.321101,0.871563,-5.297695,6.225017,0
2014-02-26,sh.601001,9.6478867100,9.7976321800,9.6051022900,9.7762399700,9.7120633400,3664728,16600603.0000,1,0.218960,1,0.660800,-7.369478,0.877322,-5.332701,6.266152,0
2014-02-27,sh.601001,9.8190243900,9.8190243900,9.4553568200,9.4981412400,9.7762399700,4085532,18381140.0000,1,0.244102,1,-2.844600,-7.159843,0.852365,-5.181005,6.087902,0
2014-02-28,sh.601001,9.4981412400,9.5837100800,9.3483957700,9.4981412400,9.4981412400,3785625,16743989.0000,1,0.226183,1,0.000000,-7.159843,0.852365,-5.181005,6.087902,0
2014-03-03,sh.601001,9.4981412400,9.6051022900,9.3911801900,9.5623178700,9.4981412400,3194181,14201671.0000,1,0.190845,1,0.675700,-7.208220,0.858124,-5.216012,6.129037,0
2014-03-04,sh.601001,9.5409256600,9.5623178700,9.3056113500,9.5409256600,9.5623178700,4415968,19472118.0000,1,0.263845,1,-0.223700,-7.192094,0.856205,-5.204343,6.115325,0
2014-03-05,sh.601001,9.5409256600,9.8832010200,9.4553568200,9.6051022900,9.5409256600,5191219,23423441.0000,1,0.310164,1,0.672600,-7.240472,0.861964,-5.239350,6.156460,0
2014-03-06,sh.601001,9.6051022900,9.6051022900,9.3911801900,9.4553568200,9.6051022900,4019047,17781304.0000,1,0.240129,1,-1.559000,-7.127591,0.848526,-5.157667,6.060479,0
2014-03-07,sh.601001,9.4339646100,9.5409256600,9.3911801900,9.4125724000,9.4553568200,2272839,10036910.0000,1,0.135797,1,-0.452500,-7.095340,0.844686,-5.134330,6.033056,0
2014-03-10,sh.601001,9.3697879800,9.3697879800,8.8135905200,8.9419437800,9.4125724000,5222034,22014502.0000,1,0.312005,1,-5.000000,-6.740573,0.802452,-4.877613,5.731403,0
2014-03-11,sh.601001,8.9419437800,9.3270035600,8.8349827300,9.0489048300,8.9419437800,4242874,17927617.0000,1,0.253503,1,1.196200,-6.821202,0.812051,-4.935958,5.799961,0
2014-03-12,sh.601001,8.9847282000,9.2628269300,8.9205515700,9.1130814600,9.0489048300,3879387,16503089.0000,1,0.231785,1,0.709200,-6.869579,0.817810,-4.970965,5.841095,0
2014-03-13,sh.601001,9.0916892500,9.4125724000,9.0061204100,9.2628269300,9.1130814600,5414210,23402674.0000,1,0.323487,1,1.643200,-6.982459,0.831248,-5.052647,5.937076,0
2014-03-14,sh.601001,9.1986503000,9.2414347200,9.0916892500,9.1130814600,9.2628269300,3014735,12896971.0000,1,0.180124,1,-1.616600,-6.869579,0.817810,-4.970965,5.841095,0
2014-03-17,sh.601001,9.1130814600,9.3697879800,8.9633359900,9.2414347200,9.1130814600,4451649,19128067.0000,1,0.265977,1,1.408400,-6.966334,0.829328,-5.040978,5.923364,0
2014-03-18,sh.601001,9.2414347200,9.2842191400,9.0916892500,9.1558658800,9.2414347200,2863813,12308402.0000,1,0.171107,1,-0.925900,-6.901831,0.821649,-4.994302,5.868518,0
2014-03-19,sh.601001,9.1130814600,9.2200425100,8.9847282000,9.1986503000,9.1558658800,2890710,12298731.0000,1,0.172714,1,0.467300,-6.934082,0.825489,-5.017640,5.895941,0
2014-03-20,sh.601001,9.1558658800,9.3483957700,9.1130814600,9.1558658800,9.1986503000,4446763,19245915.0000,1,0.265685,1,-0.465100,-6.901831,0.821649,-4.994302,5.868518,0
2014-03-21,sh.601001,9.0489048300,9.6264945000,9.0489048300,9.5623178700,9.1558658800,10410547,45784247.0000,1,0.622008,1,4.439200,-7.208220,0.858124,-5.216012,6.129037,0
2014-03-24,sh.601001,9.5195334500,9.7120633400,9.3483957700,9.5623178700,9.5623178700,7645597,33998820.0000,1,0.456808,1,0.000000,-7.208220,0.858124,-5.216012,6.129037,0
2014-03-25,sh.601001,9.4767490300,9.6692789200,9.4339646100,9.5623178700,9.5623178700,5476764,24463002.0000,1,0.327225,1,0.000000,-7.208220,0.858124,-5.216012,6.129037,0
2014-03-26,sh.601001,9.5409256600,9.5837100800,9.4553568200,9.4981412400,9.5623178700,2663366,11830159.0000,1,0.159130,1,-0.671100,-7.159843,0.852365,-5.181005,6.087902,0
2014-03-27,sh.601001,9.4767490300,9.5623178700,9.3697879800,9.3911801900,9.4981412400,2978064,13162867.0000,1,0.177933,1,-1.126100,-7.079214,0.842766,-5.122661,6.019345,0
2014-03-28,sh.601001,9.3911801900,9.4767490300,9.2200425100,9.2628269300,9.3911801900,3391112,14773527.0000,1,0.202612,1,-1.366700,-6.982459,0.831248,-5.052647,5.937076,0
2014-03-31,sh.601001,9.2200425100,9.3270035600,9.0916892500,9.1772580900,9.2628269300,2215859,9563241.0000,1,0.132393,1,-0.923800,-6.917956,0.823569,-5.005971,5.882230,0
2014-04-01,sh.601001,9.1772580900,9.3056113500,9.1772580900,9.2628269300,9.1772580900,1828109,7906934.0000,1,0.109226,1,0.932400,-6.982459,0.831248,-5.052647,5.937076,0
2014-04-02,sh.601001,9.2414347200,9.6051022900,9.2414347200,9.4553568200,9.2628269300,5728059,25272622.0000,1,0.342239,1,2.078500,-7.127591,0.848526,-5.157667,6.060479,0
2014-04-03,sh.601001,9.4553568200,9.4553568200,9.2842191400,9.3483957700,9.4553568200,2538581,11103334.0000,1,0.151675,1,-1.131200,-7.046963,0.838927,-5.099323,5.991922,0
2014-04-04,sh.601001,9.2628269300,9.4553568200,9.2628269300,9.3697879800,9.3483957700,1710897,7480293.0000,1,0.102222,1,0.228800,-7.063088,0.840847,-5.110992,6.005633,0
2014-04-08,sh.601001,9.3270035600,9.5837100800,9.3056113500,9.4981412400,9.3697879800,5406863,24010583.0000,1,0.323049,1,1.369900,-7.159843,0.852365,-5.181005,6.087902,0
2014-04-09,sh.601001,9.5623178700,9.5837100800,9.4553568200,9.4767490300,9.4981412400,3172631,14104230.0000,1,0.189558,1,-0.225200,-7.143717,0.850445,-5.169336,6.074191,0
2014-04-10,sh.601001,9.4981412400,10.4180062700,9.4767490300,9.9687698600,9.4767490300,17332090,81013601.0000,1,1.035555,1,5.191900,-7.514610,0.894599,-5.437722,6.389555,0
2014-04-11,sh.601001,9.8404166000,10.1185153300,9.6692789200,9.7762399700,9.9687698600,12170649,55734685.0000,1,0.727170,1,-1.931300,-7.369478,0.877322,-5.332701,6.266152,0
2014-04-14,sh.601001,9.7548477600,9.8618088100,9.6264945000,9.7334555500,9.7762399700,5344997,24270440.0000,1,0.319352,1,-0.437600,-7.337226,0.873482,-5.309364,6.238729,0
2014-04-15,sh.601001,9.7334555500,9.7334555500,9.4553568200,9.5409256600,9.7334555500,4234917,18982122.0000,1,0.253027,1,-1.978000,-7.192094,0.856205,-5.204343,6.115325,0
2014-04-16,sh.601001,9.4981412400,9.6264945000,9.4981412400,9.5409256600,9.5409256600,2153491,9622406.0000,1,0.128666,1,0.000000,-7.192094,0.856205,-5.204343,6.115325,0
2014-04-17,sh.601001,9.6051022900,9.6264945000,9.4125724000,9.4553568200,9.5409256600,3568569,15796324.0000,1,0.213214,1,-0.896900,-7.127591,0.848526,-5.157667,6.060479,0
2014-04-18,sh.601001,9.3697879800,9.4981412400,9.2628269300,9.4339646100,9.4553568200,3420522,14996587.0000,1,0.204369,1,-0.226200,-7.111466,0.846606,-5.145999,6.046768,0
2014-04-21,sh.601001,9.3483957700,9.4339646100,9.1558658800,9.2200425100,9.4339646100,3184382,13861838.0000,1,0.190260,1,-2.267600,-6.950208,0.827408,-5.029309,5.909653,0
2014-04-22,sh.601001,9.1986503000,9.2628269300,9.1130814600,9.1986503000,9.2200425100,2319512,9964614.0000,1,0.138586,1,-0.232000,-6.934082,0.825489,-5.017640,5.895941,0
2014-04-23,sh.601001,9.2200425100,9.2842191400,9.1344736700,9.1772580900,9.1986503000,2139780,9200449.0000,1,0.127847,1,-0.232600,-6.917956,0.823569,-5.005971,5.882230,0
2014-04-24,sh.601001,9.1344736700,9.2842191400,9.1344736700,9.1772580900,9.1772580900,2548929,10973952.0000,1,0.152293,1,0.000000,-6.917956,0.823569,-5.005971,5.882230,0
2014-04-25,sh.601001,9.2200425100,9.2200425100,8.9205515700,8.9633359900,9.1772580900,3284644,13874423.0000,1,0.196250,1,-2.331000,-6.756699,0.804372,-4.889282,5.745115,0
2014-04-28,sh.601001,8.9847282000,9.0489048300,8.7280216800,8.7494138900,8.9633359900,3724519,15360748.0000,1,0.222532,1,-2.386600,-6.595441,0.785174,-4.772593,5.608000,0
2014-04-29,sh.601001,9.1130814600,9.6264945000,9.0916892500,9.6264945000,8.7494138900,6488785,29067236.0000,1,0.387691,1,10.024400,-121.042180,0.903453,2.370443,-47.171089,0
2014-04-30,sh.601001,10.5891439500,10.5891439500,10.2040841700,10.2468685900,9.6264945000,46280567,225794918.0000,1,2.765165,1,6.444400,-128.842676,0.961675,2.523205,-50.211004,0
2014-05-05,sh.601001,10.0971231200,10.8244582600,9.7976321800,10.7816738400,10.2468685900,31027462,149105757.0000,1,1.853825,1,5.219200,-135.567242,1.011867,2.654896,-52.831620,0
2014-05-06,sh.601001,10.7816738400,10.7816738400,10.7816738400,10.7816738400,10.7816738400,0,0.0000,1,,0,0.000000,-135.567242,1.011867,2.654896,-52.831620,0
2014-05-07,sh.601001,10.4821829000,10.6961050000,10.2682608000,10.3324374300,10.7816738400,27071399,133205217.0000,1,1.617458,1,-4.166700,-129.918607,0.969706,2.544276,-50.630303,0
2014-05-08,sh.601001,10.3538296400,11.3592635100,10.0971231200,11.3592635100,10.3324374300,41004719,212318047.0000,1,2.449944,1,9.937900,-142.829773,1.066074,2.797123,-55.661886,0
2014-05-09,sh.601001,11.3164790900,12.4074818000,11.0169881500,12.0652064400,11.3592635100,63469380,345718224.0000,1,3.792160,1,6.214700,-151.706199,1.132327,2.970955,-59.121099,0
2014-05-12,sh.601001,11.8940687600,13.2631702000,11.6159700300,13.2631702000,12.0652064400,43355154,256632822.0000,1,2.590378,1,9.929100,-166.769226,1.244757,3.265944,-64.991279,0
2014-05-13,sh.601001,14.0118975500,14.5253105900,12.9208948400,13.4557000900,13.2631702000,76429735,491155792.0000,1,4.566513,1,1.451600,-169.190070,1.262826,3.313353,-65.934701,0
2014-05-14,sh.601001,13.0064636800,13.7124066100,13.0064636800,13.2845624100,13.4557000900,38845402,241922978.0000,1,2.320930,1,-1.271900,-167.038209,1.246765,3.271211,-65.096103,0
2014-05-15,sh.601001,13.0064636800,13.2845624100,12.1721674900,12.2791285400,13.2845624100,41354896,243812802.0000,1,2.470867,1,-7.568400,-154.396025,1.152404,3.023632,-60.169345,0
2014-05-16,sh.601001,12.3433051700,12.7283649500,12.2577363300,12.6427961100,12.2791285400,33814149,197892818.0000,1,2.020323,1,2.961700,-158.968730,1.186535,3.113182,-61.951364,0
2014-05-19,sh.601001,12.4716584300,12.7283649500,12.0224220200,12.6000116900,12.6427961100,24247782,140804379.0000,1,1.448753,1,-0.338400,-158.430765,1.182519,3.102647,-61.741715,0
2014-05-20,sh.601001,12.7069727400,12.7711493700,11.9582453900,12.0652064400,12.6000116900,26696397,153442050.0000,1,1.595053,1,-4.244500,-151.706199,1.132327,2.970955,-59.121099,0
2014-05-21,sh.601001,12.1293830700,13.2631702000,11.9582453900,13.2631702000,12.0652064400,70008298,426429600.0000,1,4.182846,1,9.929100,-166.769226,1.244757,3.265944,-64.991279,0
2014-05-22,sh.601001,13.0706403100,13.3915234600,12.9422870500,13.0920325200,13.2631702000,44394614,272047536.0000,1,2.652483,1,-1.290300,-164.617365,1.228696,3.223803,-64.152682,0
2014-05-23,sh.601001,12.9850714700,13.1776013600,12.1935597000,12.7069727400,13.0920325200,35759368,211107056.0000,1,2.136546,1,-2.941200,-159.775678,1.192558,3.128985,-62.265838,0
2014-05-26,sh.601001,12.5144428500,12.7711493700,12.4074818000,12.6641883200,12.7069727400,20088688,118095243.0000,1,1.200256,1,-0.336700,-159.237713,1.188542,3.118450,-62.056189,0
2014-05-27,sh.601001,12.5786194800,12.6427961100,12.3219129600,12.4502662200,12.6641883200,15607555,91042541.0000,1,0.932518,1,-1.689200,-156.547886,1.168466,3.065773,-61.007942,0
2014-05-28,sh.601001,12.5786194800,13.3701312500,12.4502662200,12.8781104200,12.4502662200,40550993,245746644.0000,1,2.422835,1,3.436400,-161.927539,1.208619,3.171126,-63.104435,0
2014-05-29,sh.601001,12.7925415800,12.8353260000,12.4716584300,12.6641883200,12.8781104200,22990296,135399427.0000,1,1.373621,1,-1.661100,-159.237713,1.188542,3.118450,-62.056189,0
2014-05-30,sh.601001,12.4074818000,13.1562091500,12.2791285400,12.7925415800,12.6641883200,34413390,205869774.0000,1,2.056127,1,1.013500,-160.851608,1.200588,3.150055,-62.685137,0
2014-06-03,sh.601001,12.6641883200,13.7337988200,12.6214039000,13.1989935700,12.7925415800,46922213,293071392.0000,1,2.803502,1,3.177300,-165.962278,1.238734,3.250141,-64.676805,0
2014-06-04,sh.601001,13.1989935700,13.9049365000,13.0706403100,13.6696221900,13.1989935700,45153523,285453296.0000,1,2.697827,1,3.565600,-171.879896,1.282903,3.366029,-66.982947,0
2014-06-05,sh.601001,13.4770923000,13.6054455600,13.0278558900,13.5412689300,13.6696221900,27168064,168866072.0000,1,1.623234,1,-0.939000,-170.266000,1.270857,3.334423,-66.353999,0
2014-06-06,sh.601001,13.4343078800,13.4557000900,13.0492481000,13.1989935700,13.5412689300,20497301,126491983.0000,1,1.224670,1,-2.527600,-165.962278,1.238734,3.250141,-64.676805,0
2014-06-09,sh.601001,13.0706403100,13.1989935700,12.6000116900,12.6641883200,13.1989935700,23254774,139685556.0000,1,1.389423,1,-4.051900,-159.237713,1.188542,3.118450,-62.056189,0
2014-06-10,sh.601001,12.6000116900,12.9850714700,12.3646973800,12.8781104200,12.6641883200,24680412,145942606.0000,1,1.474602,1,1.689200,-161.927539,1.208619,3.171126,-63.104435,0
2014-06-11,sh.601001,12.7283649500,12.9422870500,12.5144428500,12.8353260000,12.8781104200,22374621,133007065.0000,1,1.336836,1,-0.332200,-161.389574,1.204604,3.160591,-62.894786,0
2014-06-12,sh.601001,12.7497571600,13.1562091500,12.5572272700,12.6641883200,12.8353260000,26191451,156749215.0000,1,1.564883,1,-1.333300,-159.237713,1.188542,3.118450,-62.056189,0
2014-06-13,sh.601001,12.5786194800,13.0064636800,12.5358350600,12.7283649500,12.6641883200,27890555,166823326.0000,1,1.666401,1,0.506800,-160.044661,1.194565,3.134253,-62.370663,0
2014-06-16,sh.601001,12.6641883200,12.8781104200,12.6214039000,12.7711493700,12.7283649500,17410956,103623569.0000,1,1.040267,1,0.336100,-160.582626,1.198581,3.144788,-62.580312,0
2014-06-17,sh.601001,12.7925415800,13.0278558900,12.6855805300,12.8353260000,12.7711493700,19866069,119197109.0000,1,1.186955,1,0.502500,-161.389574,1.204604,3.160591,-62.894786,0
2014-06-18,sh.601001,12.8353260000,12.8353260000,12.2791285400,12.5786194800,12.8353260000,28801430,168193010.0000,1,1.720824,1,-2.000000,-158.161782,1.180512,3.097379,-61.636890,0
2014-06-19,sh.601001,12.4716584300,12.5358350600,11.5517934000,11.7015388700,12.5786194800,22219187,124935061.0000,1,1.327549,1,-6.972800,-147.133495,1.098197,2.881405,-57.339080,0
2014-06-20,sh.601001,11.6801466600,11.8084999200,11.4662245600,11.6373622400,11.7015388700,11998633,65258047.0000,1,0.716893,1,-0.548400,-146.326547,1.092174,2.865602,-57.024606,0
2014-06-23,sh.601001,11.7229310800,12.0438142300,11.3806557200,11.8512843400,11.6373622400,22733905,124311235.0000,1,1.358302,1,1.838200,-149.016373,1.112251,2.918279,-58.072852,0
2014-06-24,sh.601001,11.7229310800,12.0224220200,11.5945778200,11.8084999200,11.8512843400,14335224,78975091.0000,1,0.856499,1,-0.361000,-148.478408,1.108235,2.907744,-57.863203,0
2014-06-25,sh.601001,11.8084999200,12.2149519100,11.5945778200,11.8940687600,11.8084999200,20932768,116898215.0000,1,1.250688,1,0.724600,-149.554338,1.116266,2.928814,-58.282502,0
2014-06-26,sh.601001,11.7871077100,11.9582453900,11.6801466600,11.8512843400,11.8940687600,14553449,80461053.0000,1,0.869537,1,-0.359700,-149.016373,1.112251,2.918279,-58.072852,0
2014-06-27,sh.601001,11.8298921300,11.9154609700,11.6587544500,11.7657155000,11.8512843400,15281417,84140813.0000,1,0.913032,1,-0.722000,-147.940443,1.104220,2.897208,-57.653554,0
2014-06-30,sh.601001,11.7229310800,11.8084999200,11.5945778200,11.7015388700,11.7657155000,15298437,83624888.0000,1,0.914049,1,-0.545500,-147.133495,1.098197,2.881405,-57.339080,0
2014-07-01,sh.601001,11.7015388700,12.0865986500,11.6159700300,11.8940687600,11.7015388700,21112440,117612713.0000,1,1.261423,1,1.645300,-149.554338,1.116266,2.928814,-58.282502,0
2014-07-02,sh.601001,11.8512843400,12.5572272700,11.7443232900,12.3860895900,11.8940687600,33315941,190579117.0000,1,1.990556,1,4.136700,-155.740939,1.162442,3.049970,-60.693468,0
2014-07-03,sh.601001,12.1935597000,12.4502662200,12.1293830700,12.2791285400,12.3860895900,18947075,108671052.0000,1,1.132047,1,-0.863600,-154.396025,1.152404,3.023632,-60.169345,0
2014-07-04,sh.601001,12.1935597000,12.2363441200,11.7229310800,11.8512843400,12.2791285400,37655932,209427041.0000,1,2.249862,1,-3.484300,-149.016373,1.112251,2.918279,-58.072852,0
2014-07-07,sh.601001,11.8084999200,11.8726765500,11.4234401400,11.6801466600,11.8512843400,27998641,152311492.0000,1,1.672859,1,-1.444000,-146.864512,1.096189,2.876138,-57.234255,0
2014-07-08,sh.601001,11.6801466600,11.7229310800,11.4662245600,11.5945778200,11.6801466600,18416960,99281931.0000,1,1.100374,1,-0.732600,-145.788582,1.088159,2.855067,-56.814957,0
2014-07-09,sh.601001,11.5731856100,11.6159700300,11.1453414100,11.1881258300,11.5945778200,19924662,106305931.0000,1,1.190456,1,-3.505500,-140.677912,1.050013,2.754982,-54.823288,0
2014-07-10,sh.601001,11.1667336200,11.4234401400,11.1239492000,11.1667336200,11.1881258300,15794458,83148870.0000,1,0.943685,1,-0.191200,-140.408929,1.048005,2.749714,-54.718464,0
2014-07-11,sh.601001,11.1667336200,11.3164790900,11.1239492000,11.2095180400,11.1667336200,14750263,77426047.0000,1,0.881297,1,0.383100,-140.946894,1.052020,2.760249,-54.928113,0
2014-07-14,sh.601001,11.2309102500,11.4662245600,11.1881258300,11.4662245600,11.2095180400,16820140,89217288.0000,1,1.004967,1,2.290100,-144.174686,1.076113,2.823461,-56.186009,0
2014-07-15,sh.601001,11.4876167700,11.6587544500,11.3378713000,11.5304011900,11.4662245600,22837692,122642329.0000,1,1.364503,1,0.559700,-144.981634,1.082136,2.839264,-56.500483,0
2014-07-16,sh.601001,11.4234401400,11.5517934000,11.3592635100,11.4020479300,11.5304011900,13434201,71849925.0000,1,0.802665,1,-1.113200,-143.367738,1.070090,2.807658,-55.871535,0
2014-07-17,sh.601001,11.4662245600,11.5517934000,11.2523024600,11.3164790900,11.4020479300,12995128,69158403.0000,1,0.776431,1,-0.750500,-142.291807,1.062059,2.786588,-55.452236,0
