date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-03-27,sh.601100,15.7652698000,15.7806957000,15.5030295000,15.5801590000,15.8115475000,2461625,24908260.0000,1,1.562937,1,-1.463400,28.739668,1.852865,5.174265,-10.099704,0
2014-03-28,sh.601100,15.5184554000,15.7035662000,15.2253633000,15.2870669000,15.5801590000,2116817,21147933.0000,1,1.344011,1,-1.881200,28.199021,1.818009,5.076927,-9.909710,0
2014-03-31,sh.601100,15.2407892000,15.3333446000,14.8242899000,14.8551417000,15.2870669000,1852684,17966227.0000,1,1.176307,1,-2.825400,27.402278,1.766642,4.933482,-9.629718,0
2014-04-01,sh.601100,14.9631230000,15.2099374000,14.8242899000,15.1790856000,14.8551417000,992858,9690853.0000,1,0.630386,1,2.180700,27.999835,1.805167,5.041066,-9.839712,0
2014-04-02,sh.601100,15.0711043000,15.3796223000,15.0711043000,15.1945115000,15.1790856000,779413,7707910.0000,1,0.494865,1,0.101600,28.028290,1.807002,5.046189,-9.849712,0
2014-04-03,sh.601100,15.2099374000,15.4104741000,15.2099374000,15.2407892000,15.1945115000,913793,9055921.0000,1,0.580186,1,0.304600,28.113656,1.812505,5.061558,-9.879711,0
2014-04-04,sh.601100,15.2253633000,15.3796223000,15.1173820000,15.3487705000,15.2407892000,787996,7815818.0000,1,0.500315,1,0.708500,28.312841,1.825347,5.097419,-9.949709,0
2014-04-08,sh.601100,15.3641964000,15.8269734000,15.2407892000,15.7189921000,15.3487705000,2137114,21701572.0000,1,1.356898,1,2.412100,28.995764,1.869375,5.220372,-10.189702,0
2014-04-09,sh.601100,15.6110108000,15.9658065000,15.6110108000,15.9195288000,15.7189921000,1596588,16425671.0000,1,1.013707,1,1.275800,29.365681,1.893224,5.286972,-10.319698,0
2014-04-10,sh.601100,16.0120842000,16.0120842000,15.7344180000,15.7652698000,15.9195288000,1040563,10673003.0000,1,0.660675,1,-0.969000,29.081130,1.874879,5.235741,-10.219701,0
2014-04-11,sh.601100,15.7344180000,15.9658065000,15.7344180000,15.9349547000,15.7652698000,1129346,11614327.0000,1,0.717045,1,1.076300,29.394136,1.895059,5.292095,-10.329697,0
2014-04-14,sh.601100,15.9349547000,15.9812324000,15.7344180000,15.9041029000,15.9349547000,744106,7628660.0000,1,0.472448,1,-0.193600,29.337226,1.891390,5.281849,-10.309698,0
2014-04-15,sh.601100,15.9195288000,15.9349547000,15.3796223000,15.4567518000,15.9041029000,2157627,21793366.0000,1,1.369922,1,-2.812800,28.512027,1.838188,5.133281,-10.019707,0
2014-04-16,sh.601100,15.4567518000,15.7344180000,15.3950482000,15.6881403000,15.4567518000,1332953,13497495.0000,1,0.846319,1,1.497000,28.938854,1.865706,5.210126,-10.169702,0
2014-04-17,sh.601100,15.6264367000,15.9195288000,15.5801590000,15.6727144000,15.6881403000,612920,6243105.0000,1,0.389156,1,-0.098300,28.910399,1.863872,5.205003,-10.159702,0
2014-04-18,sh.601100,15.6881403000,15.8269734000,15.4413259000,15.8115475000,15.6727144000,640424,6523233.0000,1,0.406618,1,0.885800,29.166495,1.880382,5.251110,-10.249700,0
2014-04-21,sh.601100,15.6572885000,15.8115475000,15.4721777000,15.5801590000,15.8115475000,767028,7765060.0000,1,0.487002,1,-1.463400,28.739668,1.852865,5.174265,-10.099704,0
2014-04-22,sh.601100,15.4413259000,15.5493072000,14.9785489000,15.3333446000,15.5801590000,668530,6657179.0000,1,0.424463,1,-1.584200,28.284386,1.823512,5.092296,-9.939709,0
2014-04-23,sh.601100,15.3333446000,15.4876036000,15.3333446000,15.4104741000,15.3333446000,392223,3910535.0000,1,0.249030,1,0.503000,28.426662,1.832685,5.117912,-9.989707,0
2014-04-24,sh.601100,15.4104741000,15.7035662000,15.3487705000,15.5801590000,15.4104741000,988297,9971786.0000,1,0.627490,1,1.101100,28.739668,1.852865,5.174265,-10.099704,0
2014-04-25,sh.601100,15.5801590000,15.6881403000,15.2099374000,15.2562151000,15.5801590000,728845,7286648.0000,1,0.462759,1,-2.079200,28.142111,1.814340,5.066681,-9.889710,0
2014-04-28,sh.601100,15.2253633000,15.4259000000,14.4540683000,14.6546050000,15.2562151000,1217364,11700729.0000,1,0.772930,1,-3.943400,27.032361,1.742793,4.866883,-9.499722,0
2014-04-29,sh.601100,14.7317345000,14.7317345000,14.2843834000,14.6546050000,14.6546050000,1853214,17400667.0000,1,1.176644,1,0.000000,31.523223,1.724218,4.948064,-20.152455,0
2014-04-30,sh.601100,14.6546050000,14.7625863000,14.5157719000,14.6854568000,14.6546050000,497871,4727615.0000,1,0.316109,1,0.210500,31.589587,1.727848,4.958481,-20.194881,0
2014-05-05,sh.601100,14.6854568000,14.8397158000,14.4694942000,14.8397158000,14.6854568000,409423,3896613.0000,1,0.259951,1,1.050400,31.921411,1.745997,5.010566,-20.407012,0
2014-05-06,sh.601100,14.8397158000,15.0865302000,14.7625863000,14.8859935000,14.8397158000,671130,6507737.0000,1,0.426114,1,0.311800,32.020958,1.751442,5.026191,-20.470651,0
2014-05-07,sh.601100,14.8397158000,14.9631230000,14.5620496000,14.6700309000,14.8859935000,552837,5281511.0000,1,0.351008,1,-1.450800,31.556405,1.726033,4.953272,-20.173668,0
2014-05-08,sh.601100,14.7008827000,14.8551417000,14.5929014000,14.5929014000,14.6700309000,699015,6683950.0000,1,0.443819,1,-0.525800,31.390493,1.716958,4.927230,-20.067602,0
2014-05-09,sh.601100,14.7008827000,14.7317345000,13.8987359000,14.1301244000,14.5929014000,1144880,10536608.0000,1,0.726908,1,-3.171200,30.395023,1.662509,4.770975,-19.431209,0
2014-05-12,sh.601100,14.2226798000,14.3923647000,13.9450136000,14.3460870000,14.1301244000,1794473,16458426.0000,1,1.139348,1,1.528400,30.859576,1.687918,4.843894,-19.728192,0
2014-05-13,sh.601100,14.4077906000,14.4077906000,14.2072539000,14.2381057000,14.3460870000,1301500,12056459.0000,1,0.826349,1,-0.752700,30.627299,1.675214,4.807435,-19.579701,0
2014-05-14,sh.601100,14.2226798000,14.2689575000,14.0375690000,14.1301244000,14.2381057000,1106686,10136390.0000,1,0.702658,1,-0.758400,30.395023,1.662509,4.770975,-19.431209,0
2014-05-15,sh.601100,14.1609762000,14.5311978000,14.0684208000,14.1455503000,14.1301244000,849426,7812535.0000,1,0.539318,1,0.109200,30.428205,1.664324,4.776184,-19.452422,0
2014-05-16,sh.601100,14.1455503000,14.1764021000,13.9295877000,14.0221431000,14.1455503000,754664,6861306.0000,1,0.479152,1,-0.872400,30.162747,1.649804,4.734516,-19.282717,0
2014-05-19,sh.601100,13.9450136000,14.1301244000,13.8061805000,13.9758654000,14.0221431000,820500,7422627.0000,1,0.520952,1,-0.330000,30.063200,1.644359,4.718890,-19.219078,0
2014-05-20,sh.601100,14.0684208000,14.1609762000,13.8987359000,14.1301244000,13.9758654000,904153,8248763.0000,1,0.574065,1,1.103700,30.395023,1.662509,4.770975,-19.431209,0
2014-05-21,sh.601100,14.1301244000,14.2843834000,13.9450136000,14.2689575000,14.1301244000,587207,5398540.0000,1,0.372830,1,0.982500,30.693664,1.678843,4.817852,-19.622127,0
2014-05-22,sh.601100,14.3941176000,14.3941176000,14.1437851200,14.2689513600,14.2689513600,1601676,14569561.0000,1,1.016937,1,0.000000,30.262294,1.655249,4.750141,-19.346356,0
2014-05-23,sh.601100,14.2376598000,14.3002429200,14.1594309000,14.2845971400,14.2689513600,447268,4068534.0000,1,0.283980,1,0.109700,30.295476,1.657064,4.755350,-19.367570,0
2014-05-26,sh.601100,14.3784718200,14.4097633800,14.0812020000,14.3941176000,14.2845971400,717944,6570032.0000,1,0.455837,1,0.766700,30.527752,1.669769,4.791809,-19.516061,0
2014-05-27,sh.601100,14.4567007200,14.7539705400,14.3941176000,14.4254091600,14.3941176000,817564,7593362.0000,1,0.519088,1,0.217400,30.594117,1.673399,4.802226,-19.558488,0
2014-05-28,sh.601100,14.4254091600,14.5349296200,14.3315344800,14.5192838400,14.4254091600,784921,7245033.0000,1,0.498363,1,0.650800,30.793211,1.684288,4.833477,-19.685766,0
2014-05-29,sh.601100,14.5192838400,14.5192838400,14.2845971400,14.3002429200,14.5192838400,750049,6901868.0000,1,0.476222,1,-1.508600,30.328658,1.658879,4.760558,-19.388783,0
2014-05-30,sh.601100,14.2845971400,14.3471802600,14.0812020000,14.1907224600,14.3002429200,634956,5751421.0000,1,0.403147,1,-0.765900,30.096382,1.646174,4.724099,-19.240291,0
2014-06-03,sh.601100,14.2689513600,14.5505754000,14.1750766800,14.3628260400,14.1907224600,763821,7008474.0000,1,0.484966,1,1.212800,30.461388,1.666139,4.781392,-19.473635,0
2014-06-04,sh.601100,14.3628260400,14.4879922800,14.1750766800,14.3784718200,14.3628260400,461168,4219719.0000,1,0.292805,1,0.108900,30.494570,1.667954,4.786601,-19.494848,0
2014-06-05,sh.601100,14.3784718200,14.5505754000,14.3158887000,14.5349296200,14.3784718200,754878,6978639.0000,1,0.479288,1,1.088100,30.826393,1.686103,4.838686,-19.706979,0
2014-06-06,sh.601100,14.4723465000,14.4879922800,14.2063682400,14.3158887000,14.5349296200,579241,5306698.0000,1,0.367772,1,-1.507000,30.361841,1.660694,4.765767,-19.409996,0
2014-06-09,sh.601100,14.3158887000,14.3784718200,14.1907224600,14.2533055800,14.3158887000,273268,2493434.0000,1,0.173503,1,-0.437200,30.229111,1.653434,4.744933,-19.325143,0
2014-06-10,sh.601100,14.3158887000,14.4410549400,14.2220140200,14.3941176000,14.2533055800,538846,4937203.0000,1,0.342124,1,0.987900,30.527752,1.669769,4.791809,-19.516061,0
2014-06-11,sh.601100,14.3941176000,14.6288043000,14.3158887000,14.6131585200,14.3941176000,1043154,9651151.0000,1,0.662320,1,1.521700,30.992305,1.695178,4.864728,-19.813045,0
2014-06-12,sh.601100,14.6444500800,14.6444500800,14.3628260400,14.4567007200,14.6131585200,740748,6850376.0000,1,0.470316,1,-1.070700,30.660482,1.677028,4.812643,-19.600914,0
2014-06-13,sh.601100,14.4567007200,14.5662211800,14.3315344800,14.4879922800,14.4567007200,1141989,10552963.0000,1,0.725072,1,0.216500,30.726846,1.680658,4.823060,-19.643340,0
2014-06-16,sh.601100,14.4097633800,14.5818669600,14.4097633800,14.5505754000,14.4879922800,846415,7865295.0000,1,0.537406,1,0.432000,30.859576,1.687918,4.843894,-19.728192,0
2014-06-17,sh.601100,14.5505754000,14.6131585200,14.4097633800,14.4410549400,14.5505754000,630153,5835111.0000,1,0.400097,1,-0.752700,30.627299,1.675214,4.807435,-19.579701,0
2014-06-18,sh.601100,14.4410549400,14.4567007200,13.9247442000,13.9560357600,14.4410549400,1390103,12606870.0000,1,0.882605,1,-3.358600,29.598647,1.618950,4.645972,-18.922094,0
2014-06-19,sh.601100,13.9403899800,14.0655562200,13.6587659400,13.7213490600,13.9560357600,1545558,13657639.0000,1,0.981307,1,-1.681600,29.100912,1.591725,4.567844,-18.603898,0
2014-06-20,sh.601100,13.8308695200,13.8934526400,13.6744117200,13.7682864000,13.7213490600,887795,7813221.0000,1,0.563679,1,0.342100,29.200459,1.597170,4.583470,-18.667537,0
2014-06-23,sh.601100,13.7369948400,14.0655562200,13.7369948400,13.8934526400,13.7682864000,862842,7671597.0000,1,0.547836,1,0.909100,29.465918,1.611690,4.625138,-18.837242,0
2014-06-24,sh.601100,13.8934526400,13.9873273200,13.8465153000,13.9403899800,13.8934526400,518370,4617045.0000,1,0.329124,1,0.337800,29.565465,1.617135,4.640763,-18.900881,0
2014-06-25,sh.601100,13.9403899800,13.9403899800,13.8152237400,13.9090984200,13.9403899800,480082,4255568.0000,1,0.304814,1,-0.224500,29.499100,1.613505,4.630346,-18.858455,0
2014-06-26,sh.601100,13.9247442000,14.1907224600,13.9090984200,14.1594309000,13.9090984200,1141652,10235873.0000,1,0.724858,1,1.799800,30.030017,1.642544,4.713682,-19.197865,0
2014-06-27,sh.601100,14.1750766800,14.4410549400,13.7839321800,14.3628260400,14.1594309000,1632100,14810894.0000,1,1.036254,1,1.436500,30.461388,1.666139,4.781392,-19.473635,0
2014-06-30,sh.601100,14.3471802600,14.5349296200,14.2220140200,14.4879922800,14.3628260400,1647153,15158765.0000,1,1.045811,1,0.871500,30.726846,1.680658,4.823060,-19.643340,0
2014-07-01,sh.601100,14.5036380600,14.7383247600,14.3628260400,14.4567007200,14.4879922800,667222,6170072.0000,1,0.423633,1,-0.216000,30.660482,1.677028,4.812643,-19.600914,0
2014-07-02,sh.601100,14.3941176000,14.8791367800,14.3002429200,14.8634910000,14.4567007200,3155817,29482019.0000,1,2.003693,1,2.813900,31.523223,1.724218,4.948064,-20.152455,0
2014-07-03,sh.601100,14.8321994400,15.1607608200,14.6757416400,15.0981777000,14.8634910000,2777463,26509762.0000,1,1.763469,1,1.578900,32.020958,1.751442,5.026191,-20.470651,0
2014-07-04,sh.601100,15.0512403600,15.4580306400,14.9260741200,15.2389897200,15.0981777000,1855333,17909032.0000,1,1.177989,1,0.932600,32.319599,1.767777,5.073068,-20.661569,0
2014-07-07,sh.601100,15.1764066000,15.7865920200,15.0981777000,15.6614257800,15.2389897200,7755035,76391753.0000,1,4.923832,1,2.772100,33.215522,1.816781,5.213697,-21.234323,0
2014-07-08,sh.601100,15.3641559600,15.5519053200,15.0825319200,15.1920523800,15.6614257800,5091901,49725777.0000,1,3.232953,1,-2.997000,32.220052,1.762332,5.057442,-20.597930,0
2014-07-09,sh.601100,15.0981777000,15.0981777000,14.8634910000,14.8947825600,15.1920523800,2067337,19796278.0000,1,1.312595,1,-1.956700,31.589587,1.727848,4.958481,-20.194881,0
2014-07-10,sh.601100,14.8321994400,15.1764066000,14.7852621000,14.8947825600,14.8947825600,2300784,21941730.0000,1,1.460815,1,0.000000,31.589587,1.727848,4.958481,-20.194881,0
2014-07-11,sh.601100,14.9417199000,15.0825319200,14.8165536600,14.9573656800,14.8947825600,1152279,11017614.0000,1,0.731606,1,0.420200,31.722317,1.735107,4.979315,-20.279733,0
2014-07-14,sh.601100,15.0512403600,15.1138234800,14.7852621000,15.1138234800,14.9573656800,1465736,14012026.0000,1,0.930626,1,1.046000,32.054140,1.753257,5.031400,-20.491864,0
2014-07-15,sh.601100,15.0981777000,15.1294692600,14.9260741200,15.0825319200,15.1138234800,1229501,11792574.0000,1,0.780636,1,-0.207000,31.987775,1.749627,5.020983,-20.449438,0
2014-07-16,sh.601100,15.0981777000,15.2076981600,14.9260741200,15.0355945800,15.0825319200,1840084,17710889.0000,1,1.168307,1,-0.311200,31.888228,1.744182,5.005357,-20.385799,0
2014-07-17,sh.601100,15.0355945800,15.1920523800,14.7852621000,14.9104283400,15.0355945800,1026420,9783232.0000,1,0.651695,1,-0.832500,31.622770,1.729662,4.963689,-20.216094,0
2014-07-18,sh.601100,14.9260741200,14.9886572400,14.8165536600,14.8947825600,14.9104283400,1154572,11010747.0000,1,0.733062,1,-0.104900,31.589587,1.727848,4.958481,-20.194881,0
2014-07-21,sh.601100,14.8009078800,14.8321994400,14.5975127400,14.7226789800,14.8947825600,2013580,18867959.0000,1,1.278463,1,-1.155500,31.224582,1.707883,4.901187,-19.961537,0
2014-07-22,sh.601100,14.7070332000,15.0825319200,14.6757416400,14.9886572400,14.7226789800,1534062,14617341.0000,1,0.974008,1,1.806600,31.788681,1.738737,4.989732,-20.322160,0
2014-07-23,sh.601100,14.8791367800,14.9104283400,14.7070332000,14.8321994400,14.9886572400,1647628,15601273.0000,1,1.046113,1,-1.043800,31.456858,1.720588,4.937647,-20.110028,0
2014-07-24,sh.601100,14.8321994400,14.8947825600,14.2063682400,14.4567007200,14.8321994400,5495996,50841093.0000,1,3.489521,1,-2.531600,30.660482,1.677028,4.812643,-19.600914,0
2014-07-25,sh.601100,14.4254091600,14.6600958600,14.3471802600,14.6288043000,14.4567007200,1858755,17278084.0000,1,1.180162,1,1.190500,31.025488,1.696993,4.869936,-19.834258,0
2014-07-28,sh.601100,14.6444500800,14.8009078800,14.6444500800,14.7383247600,14.6288043000,3270316,30783605.0000,1,2.076391,1,0.748700,31.257764,1.709698,4.906396,-19.982750,0
2014-07-29,sh.601100,14.7226789800,14.9104283400,14.7226789800,14.8321994400,14.7383247600,2794000,26431527.0000,1,1.773968,1,0.636900,31.456858,1.720588,4.937647,-20.110028,0
2014-07-30,sh.601100,14.8009078800,14.9417199000,14.7383247600,14.8791367800,14.8321994400,2688245,25520452.0000,1,1.706822,1,0.316500,31.556405,1.726033,4.953272,-20.173668,0
2014-07-31,sh.601100,14.8791367800,14.9573656800,14.8321994400,14.9260741200,14.8791367800,2658013,25314904.0000,1,1.687627,1,0.315500,31.655952,1.731477,4.968898,-20.237307,0
2014-08-01,sh.601100,14.8634910000,15.1607608200,14.8478452200,14.8947825600,14.9260741200,6116326,58583432.0000,1,3.883382,1,-0.209600,31.589587,1.727848,4.958481,-20.194881,0
2014-08-04,sh.601100,14.8634910000,15.0199488000,14.8478452200,14.9730114600,14.8947825600,4598533,43920136.0000,1,2.919703,1,0.525200,31.755499,1.736922,4.984523,-20.300946,0
2014-08-05,sh.601100,15.0199488000,15.3172186200,14.8947825600,15.2859270600,14.9730114600,6360694,61461212.0000,1,4.038536,1,2.089900,32.419146,1.773222,5.088693,-20.725209,0
2014-08-06,sh.601100,15.1764066000,15.6927173400,15.0825319200,15.5519053200,15.2859270600,7284068,72262118.0000,1,4.624805,1,1.740000,32.983246,1.804076,5.177237,-21.085832,0
2014-08-07,sh.601100,15.5049679800,15.7083631200,15.2076981600,15.2702812800,15.5519053200,3369923,33232974.0000,1,2.139634,1,-1.810900,32.385963,1.771407,5.083485,-20.703996,0
2014-08-08,sh.601100,15.3328644000,15.3641559600,15.0825319200,15.2859270600,15.2702812800,2234715,21740547.0000,1,1.418867,1,0.102500,32.419146,1.773222,5.088693,-20.725209,0
2014-08-11,sh.601100,15.2859270600,15.5831968800,15.2076981600,15.5362595400,15.2859270600,4085027,40355191.0000,1,2.593668,1,1.637700,32.950063,1.802261,5.172029,-21.064618,0
2014-08-12,sh.601100,15.5049679800,15.8022378000,15.3641559600,15.7709462400,15.5362595400,4649647,46308991.0000,1,2.952157,1,1.510600,33.447798,1.829486,5.250156,-21.382815,0
2014-08-13,sh.601100,15.7709462400,15.9586956000,15.4736764200,15.8491751400,15.7709462400,5432406,54644724.0000,1,3.449147,1,0.496000,33.613710,1.838560,5.276199,-21.488881,0
2014-08-14,sh.601100,15.8335293600,16.0369245000,15.4893222000,15.5831968800,15.8491751400,6639816,67098967.0000,1,4.215756,1,-1.678200,33.049610,1.807706,5.187654,-21.128258,0
2014-08-15,sh.601100,15.5519053200,15.6927173400,15.4893222000,15.5675511000,15.5831968800,4088234,40753320.0000,1,2.595704,1,-0.100400,33.016428,1.805891,5.182446,-21.107045,0
2014-08-18,sh.601100,15.5988426600,16.0212787200,15.5988426600,15.9899871600,15.5675511000,4488196,45577643.0000,1,2.849648,1,2.713600,33.912351,1.854895,5.323075,-21.679799,0
2014-08-19,sh.601100,15.9899871600,15.9899871600,15.8022378000,15.9430498200,15.9899871600,2273085,23082452.0000,1,1.443229,1,-0.293500,33.812804,1.849450,5.307450,-21.616159,0
2014-08-20,sh.601100,15.9586956000,15.9743413800,15.7865920200,15.9430498200,15.9430498200,2921314,29664302.0000,1,1.854803,1,0.000000,33.812804,1.849450,5.307450,-21.616159,0
2014-08-21,sh.601100,15.9430498200,15.9430498200,15.6770715600,15.7083631200,15.9430498200,2530773,25519555.0000,1,1.606840,1,-1.472000,33.315069,1.822226,5.229322,-21.297963,0
2014-08-22,sh.601100,15.6770715600,15.9899871600,15.6770715600,15.8804667000,15.7083631200,2161878,21942977.0000,1,1.372621,1,1.095600,33.680075,1.842190,5.286616,-21.531307,0
2014-08-25,sh.601100,15.8491751400,15.8804667000,15.6927173400,15.7240089000,15.8804667000,2125766,21409547.0000,1,1.349693,1,-0.985200,33.348251,1.824041,5.234531,-21.319176,0
2014-08-26,sh.601100,15.8961124800,17.0382544200,15.8961124800,16.2559654200,15.7240089000,11689430,123148609.0000,1,7.421860,1,3.383100,49.166536,1.915330,5.841361,-17.894709,0
2014-08-27,sh.601100,16.1307991800,16.2403196400,15.8491751400,15.9117582600,16.2559654200,4281237,43807951.0000,1,2.718246,1,-2.117400,48.125474,1.874774,5.717675,-17.515802,0
2014-08-28,sh.601100,15.8491751400,15.8491751400,15.4267390800,15.5831968800,15.9117582600,3410225,34043485.0000,1,2.165222,1,-2.064900,47.131732,1.836062,5.599611,-17.154119,0
2014-08-29,sh.601100,15.6144884400,15.7865920200,15.4736764200,15.7396546800,15.5831968800,1365632,13630556.0000,1,0.867068,1,1.004000,47.604942,1.854496,5.655832,-17.326349,0
2014-09-01,sh.601100,15.6927173400,16.0838618400,15.6927173400,15.9899871600,15.7396546800,2768287,28227440.0000,1,1.757643,1,1.590500,48.362079,1.883991,5.745785,-17.601917,0
2014-09-02,sh.601100,15.9430498200,16.4124232200,15.9117582600,16.3029027600,15.9899871600,3292062,34199743.0000,1,2.090198,1,1.956900,49.308499,1.920860,5.858227,-17.946378,0
2014-09-03,sh.601100,16.3811316600,16.5532352400,16.3029027600,16.4280690000,16.3029027600,3266965,34221851.0000,1,2.074263,1,0.767800,49.687067,1.935607,5.903204,-18.084162,0
2014-09-04,sh.601100,16.4437147800,16.9130881800,16.3029027600,16.6471099200,16.4280690000,3342326,35338271.0000,1,2.122112,1,1.333300,50.349561,1.961416,5.981913,-18.325284,0
2014-09-05,sh.601100,16.7409846000,17.3824615800,16.4437147800,17.1008375400,16.6471099200,5140241,55631918.0000,1,3.263645,1,2.725600,51.721871,2.014875,6.144954,-18.824751,0
2014-09-09,sh.601100,17.2103580000,17.3668158000,16.8974424000,17.0382544200,17.1008375400,2879366,31509112.0000,1,1.828169,1,-0.366000,51.532587,2.007501,6.122466,-18.755859,0
2014-09-10,sh.601100,17.0382544200,17.3198784600,16.8661508400,17.2572953400,17.0382544200,3540844,38738742.0000,1,2.248155,1,1.285600,52.195081,2.033310,6.201175,-18.996981,0
2014-09-11,sh.601100,17.2572953400,17.5545651600,16.9600255200,17.1947122200,17.2572953400,4352469,48090356.0000,1,2.763472,1,-0.362600,52.005797,2.025936,6.178687,-18.928089,0
2014-09-12,sh.601100,17.1477748800,17.3042326800,16.9756713000,17.2729411200,17.1947122200,2493899,27325503.0000,1,1.583428,1,0.455000,52.242402,2.035153,6.206797,-19.014204,0
2014-09-15,sh.601100,17.2260037800,17.5702109400,17.0382544200,17.5545651600,17.2729411200,2925205,32335775.0000,1,1.857273,1,1.630400,53.094180,2.068335,6.307995,-19.324219,0
2014-09-16,sh.601100,17.5545651600,17.6484398400,16.6627557000,16.8035677200,17.5545651600,2967020,32597046.0000,1,1.883822,1,-4.278100,50.822772,1.979850,6.038134,-18.497514,0
2014-09-17,sh.601100,16.7722761600,16.9600255200,16.6001725800,16.7409846000,16.8035677200,1916527,20524519.0000,1,1.216843,1,-0.372400,50.633488,1.972476,6.015646,-18.428622,0
2014-09-18,sh.601100,16.7409846000,17.0851917600,16.6940472600,16.9756713000,16.7409846000,2673003,28978175.0000,1,1.697145,1,1.401900,51.343303,2.000128,6.099977,-18.686967,0
2014-09-19,sh.601100,16.9130881800,17.0851917600,16.7409846000,17.0539002000,16.9756713000,2097551,22660720.0000,1,1.331778,1,0.460800,51.579908,2.009345,6.128088,-18.773082,0
2014-09-22,sh.601100,17.1790664400,17.1790664400,16.8974424000,17.1164833200,17.0539002000,1736018,18876864.0000,1,1.102234,1,0.367000,51.769192,2.016719,6.150576,-18.841974,0
2014-09-23,sh.601100,17.1164833200,17.3981073600,16.9756713000,17.3668158000,17.1164833200,1839339,20316237.0000,1,1.167834,1,1.462500,52.526328,2.046214,6.240530,-19.117542,0
2014-09-24,sh.601100,17.4450447000,17.6327940600,17.2103580000,17.5232736000,17.3668158000,2846509,31841821.0000,1,1.807307,1,0.900900,52.999538,2.064648,6.296751,-19.289772,0
2014-09-25,sh.601100,17.5389193800,17.6484398400,17.2103580000,17.4137531400,17.5232736000,2472006,27391763.0000,1,1.569528,1,-0.625000,52.668291,2.051744,6.257396,-19.169211,0
2014-09-26,sh.601100,17.3042326800,17.5389193800,17.2260037800,17.4450447000,17.4137531400,1500031,16690817.0000,1,0.952401,1,0.179700,52.762933,2.055431,6.268640,-19.203657,0
2014-09-29,sh.601100,17.5232736000,17.6327940600,17.2103580000,17.4450447000,17.4450447000,4084041,45250140.0000,1,2.593042,1,0.000000,52.762933,2.055431,6.268640,-19.203657,0
2014-09-30,sh.601100,17.4137531400,17.6953771800,17.4137531400,17.6327940600,17.4450447000,2641470,29670621.0000,1,1.677124,1,1.076200,53.330785,2.077552,6.336106,-19.410334,0
2014-10-08,sh.601100,17.6953771800,18.2742710400,17.6327940600,18.2116879200,17.6327940600,3924675,45294118.0000,1,2.491857,1,3.283100,55.081663,2.145759,6.544123,-20.047585,0
2014-10-09,sh.601100,18.2899168200,18.4776661800,17.9144181000,18.2429794800,18.2116879200,2898912,33704195.0000,1,1.840579,1,0.171800,55.176305,2.149446,6.555367,-20.082031,0
2014-10-10,sh.601100,18.1647505800,18.4620204000,17.9144181000,18.1960421400,18.2429794800,2444141,28503745.0000,1,1.551836,1,-0.257300,55.034342,2.143916,6.538501,-20.030362,0
2014-10-13,sh.601100,18.1647505800,18.5715408600,17.7266687400,18.4776661800,18.1960421400,4117296,47734028.0000,1,2.614156,1,1.547700,55.886120,2.177098,6.639699,-20.340376,0
2014-10-14,sh.601100,18.4307288400,18.6497697600,18.2273337000,18.3681457200,18.4776661800,2262815,26669521.0000,1,1.436708,1,-0.592700,55.554873,2.164193,6.600344,-20.219815,0
2014-10-15,sh.601100,18.3212083800,18.5871866400,18.0552301200,18.3681457200,18.3681457200,2101622,24600401.0000,1,1.334363,1,0.000000,55.554873,2.164193,6.600344,-20.219815,0
2014-10-16,sh.601100,18.1803963600,18.5246035200,18.0865216800,18.1334590200,18.3681457200,2311942,27108088.0000,1,1.467900,1,-1.277700,54.845058,2.136542,6.516013,-19.961470,0
2014-10-17,sh.601100,18.0082927800,18.1491048000,17.4919820400,17.8674807600,18.1334590200,2391495,27136240.0000,1,1.518410,1,-1.466800,54.040601,2.105204,6.420437,-19.668679,0
2014-10-20,sh.601100,17.7423145200,18.0395843400,17.7423145200,17.9926470000,17.8674807600,1539373,17626181.0000,1,0.977380,1,0.700500,54.419169,2.119951,6.465414,-19.806463,0
2014-10-21,sh.601100,17.9300638800,18.0865216800,17.7110229600,17.7423145200,17.9926470000,1468659,16719002.0000,1,0.932482,1,-1.391300,53.662033,2.090456,6.375460,-19.530895,0
2014-10-22,sh.601100,17.6797314000,17.7736060800,17.2260037800,17.4450447000,17.7423145200,1437251,16120888.0000,1,0.912540,1,-1.675500,52.762933,2.055431,6.268640,-19.203657,0
2014-10-23,sh.601100,17.4450447000,17.5858567200,16.9913170800,17.3511700200,17.4450447000,2409625,26573764.0000,1,1.529921,1,-0.538100,52.479007,2.044370,6.234908,-19.100319,0
2014-10-24,sh.601100,17.3511700200,17.4450447000,16.9287339600,17.0382544200,17.3511700200,1339076,14723817.0000,1,0.850207,1,-1.803400,51.532587,2.007501,6.122466,-18.755859,0
2014-10-27,sh.601100,17.0539002000,17.6484398400,16.7566303800,17.6171482800,17.0382544200,1836101,20377277.0000,1,1.165778,1,3.397600,53.283464,2.075709,6.330483,-19.393111,0
2014-10-28,sh.601100,17.7579603000,18.3368541600,17.5232736000,18.2116879200,17.6171482800,3360689,38855179.0000,1,2.133771,1,3.374800,81.430362,2.138617,6.603006,-19.336759,0
