date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2013-11-15,sh.600019,6.5380100500,6.6353501500,6.5217867000,6.6029034500,6.5055633500,22405143,91040908.0000,1,0.136022,1,1.496300,15.823442,0.611727,0.356727,-13.595154,0
2013-11-18,sh.600019,6.6191268000,6.8300303500,6.6029034500,6.7651369500,6.6029034500,53583206,222385430.0000,1,0.325304,1,2.457000,16.212225,0.626757,0.365492,-13.929187,0
2013-11-19,sh.600019,6.7813603000,6.7813603000,6.6677968500,6.7164669000,6.7651369500,21154349,87526558.0000,1,0.128428,1,-0.719400,16.095590,0.622248,0.362863,-13.828977,0
2013-11-20,sh.600019,6.7326902500,6.7813603000,6.7002435500,6.7651369500,6.7164669000,18605676,77405439.0000,1,0.112955,1,0.724600,16.212225,0.626757,0.365492,-13.929187,0
2013-11-21,sh.600019,6.7489136000,6.7489136000,6.6677968500,6.7002435500,6.7651369500,18737916,77345143.0000,1,0.113758,1,-0.959200,16.056712,0.620745,0.361986,-13.795574,0
2013-11-22,sh.600019,6.7326902500,6.7489136000,6.6515735000,6.6677968500,6.7002435500,20235308,83523779.0000,1,0.122849,1,-0.484300,15.978955,0.617739,0.360233,-13.728767,0
2013-11-25,sh.600019,6.6677968500,6.7651369500,6.6515735000,6.7326902500,6.6677968500,31995107,132915800.0000,1,0.194243,1,0.973200,16.134468,0.623751,0.363739,-13.862381,0
2013-11-26,sh.600019,6.7164669000,6.8787004000,6.7164669000,6.7975836500,6.7326902500,42201214,177550622.0000,1,0.256204,1,0.963900,16.289981,0.629763,0.367245,-13.995994,0
2013-11-27,sh.600019,6.8300303500,6.8949237500,6.7975836500,6.8787004000,6.7975836500,26486011,111885052.0000,1,0.160797,1,1.193300,16.484372,0.637278,0.371627,-14.163010,0
2013-11-28,sh.600019,6.8624770500,7.0733806000,6.8462537000,7.0084872000,6.8787004000,48912974,210604464.0000,1,0.296951,1,1.886800,16.795398,0.649302,0.378639,-14.430237,0
2013-11-29,sh.600019,7.0084872000,7.0084872000,6.8949237500,6.9760405000,7.0084872000,18708980,80114208.0000,1,0.113582,1,-0.463000,16.717642,0.646296,0.376886,-14.363430,0
2013-12-02,sh.600019,6.9273704500,6.9435938000,6.7813603000,6.8300303500,6.9760405000,40504497,170757946.0000,1,0.245903,1,-2.093000,16.367738,0.632769,0.368998,-14.062800,0
2013-12-03,sh.600019,6.8138070000,7.0084872000,6.7975836500,6.9598171500,6.8300303500,42681452,183127988.0000,1,0.259120,1,1.900200,16.678764,0.644793,0.376010,-14.330027,0
2013-12-04,sh.600019,6.9922638500,7.1869440500,6.9598171500,7.1220506500,6.9598171500,54840347,240726220.0000,1,0.332936,1,2.331000,17.067546,0.659823,0.384775,-14.664060,0
2013-12-05,sh.600019,7.1382740000,7.2518374500,7.0247105500,7.1220506500,7.1220506500,23189977,101604030.0000,1,0.140787,1,0.000000,17.067546,0.659823,0.384775,-14.664060,0
2013-12-06,sh.600019,7.1058273000,7.1869440500,7.0733806000,7.1382740000,7.1220506500,32712624,144083854.0000,1,0.198599,1,0.227800,17.106424,0.661326,0.385651,-14.697464,0
2013-12-09,sh.600019,7.1707207000,7.2356141000,7.1382740000,7.2031674000,7.1382740000,30907073,137266266.0000,1,0.187637,1,0.909100,17.261937,0.667338,0.389157,-14.831077,0
2013-12-10,sh.600019,7.2031674000,7.3005075000,7.1382740000,7.1869440500,7.2031674000,27719032,123443832.0000,1,0.168283,1,-0.225200,17.223059,0.665835,0.388281,-14.797674,0
2013-12-11,sh.600019,7.1707207000,7.2031674000,7.0247105500,7.0409339000,7.1869440500,24566580,107506663.0000,1,0.149144,1,-2.031600,16.873155,0.652308,0.380392,-14.497044,0
2013-12-12,sh.600019,7.0247105500,7.0571572500,6.9598171500,6.9922638500,7.0409339000,21113638,91234204.0000,1,0.128181,1,-0.691200,16.756520,0.647799,0.377763,-14.396834,0
2013-12-13,sh.600019,6.9273704500,6.9922638500,6.8138070000,6.8462537000,6.9922638500,26777414,114297921.0000,1,0.162566,1,-2.088200,16.406616,0.634272,0.369875,-14.096204,0
2013-12-16,sh.600019,6.8462537000,6.8949237500,6.7489136000,6.7813603000,6.8462537000,26965672,113448114.0000,1,0.163709,1,-0.947900,16.251103,0.628260,0.366369,-13.962590,0
2013-12-17,sh.600019,6.7813603000,6.8138070000,6.6840202000,6.7164669000,6.7813603000,19475866,80829217.0000,1,0.118238,1,-0.956900,16.095590,0.622248,0.362863,-13.828977,0
2013-12-18,sh.600019,6.7164669000,6.7651369500,6.6840202000,6.7489136000,6.7164669000,7833768,32448539.0000,1,0.047559,1,0.483100,16.173347,0.625254,0.364616,-13.895784,0
2013-12-19,sh.600019,6.7489136000,6.7813603000,6.6515735000,6.6515735000,6.7489136000,16595770,68517566.0000,1,0.100753,1,-1.442300,15.940077,0.616236,0.359357,-13.695364,0
2013-12-20,sh.600019,6.6840202000,6.6840202000,6.5055633500,6.5542334000,6.6515735000,29435858,119453558.0000,1,0.178705,1,-1.463400,15.706808,0.607218,0.354098,-13.494944,0
2013-12-23,sh.600019,6.5866801000,6.5866801000,6.4893400000,6.5217867000,6.5542334000,18344122,74001877.0000,1,0.111367,1,-0.495000,15.629051,0.604211,0.352345,-13.428137,0
2013-12-24,sh.600019,6.5217867000,6.6677968500,6.5217867000,6.6191268000,6.5217867000,24030095,97190783.0000,1,0.145887,1,1.492500,15.862321,0.613230,0.357604,-13.628557,0
2013-12-25,sh.600019,6.5866801000,6.6515735000,6.5542334000,6.6191268000,6.6191268000,8892288,36209278.0000,1,0.053985,1,0.000000,15.862321,0.613230,0.357604,-13.628557,0
2013-12-26,sh.600019,6.6191268000,6.6353501500,6.5380100500,6.5542334000,6.6191268000,7897411,31964096.0000,1,0.047945,1,-0.980400,15.706808,0.607218,0.354098,-13.494944,0
2013-12-27,sh.600019,6.5866801000,6.7164669000,6.5380100500,6.6353501500,6.5542334000,22846615,93845237.0000,1,0.138702,1,1.237600,15.901199,0.614733,0.358480,-13.661961,0
2013-12-30,sh.600019,6.6840202000,6.7489136000,6.5055633500,6.5866801000,6.6353501500,26339241,107671242.0000,1,0.159906,1,-0.733500,15.784564,0.610224,0.355851,-13.561751,0
2013-12-31,sh.600019,6.5542334000,6.6515735000,6.5380100500,6.6353501500,6.5866801000,24824867,100870594.0000,1,0.150712,1,0.738900,15.901199,0.614733,0.358480,-13.661961,0
2014-01-02,sh.600019,6.6029034500,6.6029034500,6.4893400000,6.5542334000,6.6353501500,35306964,142205274.0000,1,0.214349,1,-1.222500,15.706808,0.607218,0.354098,-13.494944,0
2014-01-03,sh.600019,6.5055633500,6.5542334000,6.4731166500,6.5055633500,6.5542334000,20078241,80521362.0000,1,0.121895,1,-0.742600,15.590173,0.602708,0.351468,-13.394734,0
2014-01-06,sh.600019,6.5055633500,6.5217867000,6.1486496500,6.3271065000,6.5055633500,36729822,143026350.0000,1,0.222987,1,-2.743100,15.162512,0.586175,0.341827,-13.027297,0
2014-01-07,sh.600019,6.2784364500,6.3595532000,6.2622131000,6.3108831500,6.3271065000,9467061,36821073.0000,1,0.057475,1,-0.256400,15.123634,0.584672,0.340951,-12.993894,0
2014-01-08,sh.600019,6.3433298500,6.3433298500,6.0350862000,6.2135430500,6.3108831500,34324685,130951954.0000,1,0.208385,1,-1.542400,14.890365,0.575654,0.335692,-12.793474,0
2014-01-09,sh.600019,6.1648730000,6.1810963500,6.1162029500,6.1486496500,6.2135430500,19200443,72782129.0000,1,0.116566,1,-1.044400,14.734852,0.569642,0.332186,-12.659861,0
2014-01-10,sh.600019,6.1648730000,6.1810963500,6.0513095500,6.1324263000,6.1486496500,19751190,74222025.0000,1,0.119910,1,-0.263900,10.770303,0.568139,0.327138,-12.626457,0
2014-01-13,sh.600019,6.1486496500,6.2622131000,6.0999796000,6.2297664000,6.1324263000,22269980,84745080.0000,1,0.135201,1,1.587300,10.941260,0.577157,0.332330,-12.826877,0
2014-01-14,sh.600019,6.2459897500,6.3433298500,6.2297664000,6.3433298500,6.2297664000,18215145,70738683.0000,1,0.110584,1,1.822900,11.140710,0.587678,0.338388,-13.060701,0
2014-01-15,sh.600019,6.3433298500,6.3433298500,6.2459897500,6.2622131000,6.3433298500,6490233,25110825.0000,1,0.039402,1,-1.278800,10.998246,0.580163,0.334061,-12.893684,0
2014-01-16,sh.600019,6.2784364500,6.3433298500,6.2459897500,6.2784364500,6.2622131000,13698924,53201968.0000,1,0.083166,1,0.259100,11.026739,0.581666,0.334927,-12.927087,0
2014-01-17,sh.600019,6.2784364500,6.2946598000,5.9701928000,6.0675329000,6.2784364500,43858995,164629896.0000,1,0.266268,1,-3.359200,10.656331,0.562127,0.323676,-12.492844,0
2014-01-20,sh.600019,6.0513095500,6.0837562500,6.0188628500,6.0513095500,6.0675329000,13591887,50658452.0000,1,0.082516,1,-0.267400,10.627838,0.560624,0.322810,-12.459441,0
2014-01-21,sh.600019,6.0350862000,6.1162029500,6.0188628500,6.0675329000,6.0513095500,16922287,63226498.0000,1,0.102735,1,0.268100,10.656331,0.562127,0.323676,-12.492844,0
2014-01-22,sh.600019,6.0675329000,6.2135430500,6.0513095500,6.1973197000,6.0675329000,20706716,78475904.0000,1,0.125711,1,2.139000,10.884274,0.574151,0.330599,-12.760071,0
2014-01-23,sh.600019,6.1648730000,6.1810963500,6.0837562500,6.0999796000,6.1973197000,17289824,65137425.0000,1,0.104967,1,-1.570700,10.713317,0.565133,0.325407,-12.559651,0
2014-01-24,sh.600019,6.0999796000,6.1973197000,6.0675329000,6.1324263000,6.0999796000,22039273,83612905.0000,1,0.133801,1,0.531900,10.770303,0.568139,0.327138,-12.626457,0
2014-01-27,sh.600019,6.0999796000,6.1162029500,6.0675329000,6.0999796000,6.1324263000,10155402,38134963.0000,1,0.061654,1,-0.529100,10.713317,0.565133,0.325407,-12.559651,0
2014-01-28,sh.600019,6.1162029500,6.1486496500,6.0837562500,6.1162029500,6.0999796000,14155201,53340409.0000,1,0.085936,1,0.266000,10.741810,0.566636,0.326272,-12.593054,0
2014-01-29,sh.600019,6.1162029500,6.2135430500,6.0999796000,6.1973197000,6.1162029500,18352085,69734203.0000,1,0.111416,1,1.326300,10.884274,0.574151,0.330599,-12.760071,0
2014-01-30,sh.600019,6.1648730000,6.1973197000,6.1324263000,6.1486496500,6.1973197000,8778699,33307637.0000,1,0.053296,1,-0.785300,10.798796,0.569642,0.328003,-12.659861,0
2014-02-07,sh.600019,6.1324263000,6.1486496500,6.0999796000,6.1486496500,6.1486496500,8641734,32579576.0000,1,0.052464,1,0.000000,10.798796,0.569642,0.328003,-12.659861,0
2014-02-10,sh.600019,6.1486496500,6.2297664000,6.1324263000,6.2135430500,6.1486496500,18662297,71306860.0000,1,0.113299,1,1.055400,10.912767,0.575654,0.331465,-12.793474,0
2014-02-11,sh.600019,6.1973197000,6.2784364500,6.1648730000,6.2297664000,6.2135430500,35396825,135494993.0000,1,0.214894,1,0.261100,10.941260,0.577157,0.332330,-12.826877,0
2014-02-12,sh.600019,6.2297664000,6.2459897500,6.1973197000,6.2297664000,6.2297664000,18736792,71813651.0000,1,0.113751,1,0.000000,10.941260,0.577157,0.332330,-12.826877,0
2014-02-13,sh.600019,6.2297664000,6.2459897500,6.1973197000,6.2135430500,6.2297664000,22086555,84646893.0000,1,0.134088,1,-0.260400,10.912767,0.575654,0.331465,-12.793474,0
2014-02-14,sh.600019,6.2135430500,6.2459897500,6.1810963500,6.2459897500,6.2135430500,19956737,76402931.0000,1,0.121158,1,0.522200,10.969753,0.578660,0.333196,-12.860281,0
2014-02-17,sh.600019,6.2622131000,6.2784364500,6.2135430500,6.2622131000,6.2459897500,29468540,113370053.0000,1,0.178904,1,0.259700,10.998246,0.580163,0.334061,-12.893684,0
2014-02-18,sh.600019,6.2459897500,6.2622131000,6.1648730000,6.1973197000,6.2622131000,24571418,93858574.0000,1,0.149173,1,-1.036300,10.884274,0.574151,0.330599,-12.760071,0
2014-02-19,sh.600019,6.1810963500,6.2459897500,6.1648730000,6.2297664000,6.1973197000,25856860,98920997.0000,1,0.156977,1,0.523600,10.941260,0.577157,0.332330,-12.826877,0
2014-02-20,sh.600019,6.2297664000,6.3433298500,6.2135430500,6.2459897500,6.2297664000,46374666,179387782.0000,1,0.281541,1,0.260400,10.969753,0.578660,0.333196,-12.860281,0
2014-02-21,sh.600019,6.2459897500,6.2622131000,6.1648730000,6.1973197000,6.2459897500,23466815,89818613.0000,1,0.142467,1,-0.779200,10.884274,0.574151,0.330599,-12.760071,0
2014-02-24,sh.600019,6.1810963500,6.1810963500,6.0188628500,6.0675329000,6.1973197000,24173032,90497383.0000,1,0.146755,1,-2.094200,10.656331,0.562127,0.323676,-12.492844,0
2014-02-25,sh.600019,6.0513095500,6.0675329000,5.9701928000,6.0026395000,6.0675329000,27038534,100481265.0000,1,0.164151,1,-1.069500,10.542360,0.556115,0.320214,-12.359231,0
2014-02-26,sh.600019,5.9864161500,6.0026395000,5.9052994000,5.9377461000,6.0026395000,27635157,101255232.0000,1,0.167773,1,-1.081100,10.428388,0.550103,0.316752,-12.225618,0
2014-02-27,sh.600019,5.9539694500,6.0350862000,5.8890760500,6.0350862000,5.9377461000,28182627,103479337.0000,1,0.171097,1,1.639300,10.599346,0.559121,0.321945,-12.426037,0
2014-02-28,sh.600019,6.0188628500,6.0188628500,5.9215227500,5.9701928000,6.0350862000,29333663,107602909.0000,1,0.178085,1,-1.075300,10.485374,0.553109,0.318483,-12.292424,0
2014-03-03,sh.600019,5.9539694500,6.0350862000,5.9215227500,5.9864161500,5.9701928000,28243032,104013399.0000,1,0.171464,1,0.271700,10.513867,0.554612,0.319349,-12.325827,0
2014-03-04,sh.600019,5.9539694500,5.9864161500,5.9052994000,5.9701928000,5.9864161500,24270339,88860199.0000,1,0.147345,1,-0.271000,10.485374,0.553109,0.318483,-12.292424,0
2014-03-05,sh.600019,5.9701928000,5.9864161500,5.9052994000,5.9377461000,5.9701928000,17284092,63239526.0000,1,0.104932,1,-0.543500,10.428388,0.550103,0.316752,-12.225618,0
2014-03-06,sh.600019,5.9215227500,5.9539694500,5.8728527000,5.9377461000,5.9377461000,19278509,70275311.0000,1,0.117040,1,0.000000,10.428388,0.550103,0.316752,-12.225618,0
2014-03-07,sh.600019,5.9377461000,5.9701928000,5.9052994000,5.9052994000,5.9377461000,22076789,80758395.0000,1,0.134028,1,-0.546400,10.371403,0.547097,0.315021,-12.158811,0
2014-03-10,sh.600019,5.8890760500,5.9377461000,5.7592892500,5.7755126000,5.9052994000,34900829,125874947.0000,1,0.211883,1,-2.197800,10.143460,0.535073,0.308098,-11.891584,0
2014-03-11,sh.600019,5.7755126000,5.9052994000,5.7592892500,5.8566293500,5.7755126000,27901531,100409588.0000,1,0.169390,1,1.404500,10.285924,0.542588,0.312425,-12.058601,0
2014-03-12,sh.600019,5.8241826500,5.9052994000,5.8079593000,5.8566293500,5.8566293500,17836110,64364562.0000,1,0.108283,1,0.000000,10.285924,0.542588,0.312425,-12.058601,0
2014-03-13,sh.600019,5.8728527000,5.9377461000,5.8404060000,5.8728527000,5.8566293500,17712150,64237261.0000,1,0.107531,1,0.277000,10.314417,0.544091,0.313291,-12.092004,0
2014-03-14,sh.600019,5.8566293500,5.8566293500,5.7917359500,5.8241826500,5.8728527000,14365725,51577891.0000,1,0.087214,1,-0.828700,10.228938,0.539582,0.310694,-11.991794,0
2014-03-17,sh.600019,5.8404060000,5.8890760500,5.8241826500,5.8728527000,5.8241826500,13258578,47830272.0000,1,0.080493,1,0.835700,10.314417,0.544091,0.313291,-12.092004,0
2014-03-18,sh.600019,5.8890760500,5.9052994000,5.8404060000,5.8890760500,5.8728527000,19235202,69673110.0000,1,0.116777,1,0.276200,10.342910,0.545594,0.314156,-12.125408,0
2014-03-19,sh.600019,5.8728527000,5.8890760500,5.8079593000,5.8566293500,5.8890760500,15301465,55175001.0000,1,0.092895,1,-0.551000,10.285924,0.542588,0.312425,-12.058601,0
2014-03-20,sh.600019,5.8566293500,5.8890760500,5.7430659000,5.8079593000,5.8566293500,14891030,53594102.0000,1,0.090404,1,-0.831000,10.200445,0.538079,0.309829,-11.958391,0
2014-03-21,sh.600019,5.7917359500,5.9539694500,5.7592892500,5.9215227500,5.8079593000,26548963,95958082.0000,1,0.161179,1,1.955300,10.399896,0.548600,0.315887,-12.192214,0
2014-03-24,sh.600019,5.9377461000,6.1973197000,5.9377461000,6.1324263000,5.9215227500,60735732,227461595.0000,1,0.368727,1,3.561600,10.770303,0.568139,0.327138,-12.626457,0
2014-03-25,sh.600019,6.1162029500,6.2135430500,6.0837562500,6.1324263000,6.1324263000,31842016,120997120.0000,1,0.193313,1,0.000000,10.770303,0.568139,0.327138,-12.626457,0
2014-03-26,sh.600019,6.1324263000,6.1810963500,6.0675329000,6.0999796000,6.1324263000,12906871,48601789.0000,1,0.078358,1,-0.529100,10.713317,0.565133,0.325407,-12.559651,0
2014-03-27,sh.600019,6.0837562500,6.3271065000,6.0188628500,6.1648730000,6.0999796000,28716838,108497073.0000,1,0.174340,1,1.063800,10.827288,0.571145,0.328868,-12.693264,0
2014-03-28,sh.600019,6.1486496500,6.2459897500,6.1162029500,6.1810963500,6.1648730000,19096941,72912305.0000,1,0.115938,1,0.263200,10.855781,0.572648,0.329734,-12.726667,0
2014-03-31,sh.600019,6.1810963500,6.3108831500,6.1486496500,6.2459897500,6.1810963500,42180708,162457492.0000,1,0.256079,1,1.049900,10.899107,0.573838,0.333724,15.986948,0
2014-04-01,sh.600019,6.2459897500,6.4244466000,6.2135430500,6.3595532000,6.2459897500,38136121,149624887.0000,1,0.231525,1,1.818200,11.097273,0.584272,0.339791,16.277619,0
2014-04-02,sh.600019,6.3271065000,6.5217867000,6.3271065000,6.4406699500,6.3595532000,43924926,174591672.0000,1,0.266669,1,1.275500,11.238820,0.591724,0.344125,16.485242,0
2014-04-03,sh.600019,6.4731166500,6.4731166500,6.1810963500,6.2946598000,6.4406699500,51720932,200619384.0000,1,0.313998,1,-2.267000,10.984035,0.578310,0.336324,16.111521,0
2014-04-04,sh.600019,6.2459897500,6.3757765500,6.2135430500,6.3757765500,6.2946598000,22089158,86070812.0000,1,0.134103,1,1.288700,11.125582,0.585762,0.340658,16.319144,0
2014-04-08,sh.600019,6.3433298500,6.4893400000,6.3271065000,6.4893400000,6.3757765500,40876699,162125151.0000,1,0.248163,1,1.781200,11.323748,0.596196,0.346726,16.609816,0
2014-04-09,sh.600019,6.4731166500,6.5217867000,6.4082232500,6.4244466000,6.4893400000,17071727,68023916.0000,1,0.103643,1,-1.000000,11.210510,0.590234,0.343259,16.443718,0
2014-04-10,sh.600019,6.4244466000,6.6677968500,6.3595532000,6.6029034500,6.4244466000,62438016,252084894.0000,1,0.379062,1,2.777800,11.521913,0.606629,0.352793,16.900487,0
2014-04-11,sh.600019,6.6191268000,6.7651369500,6.6029034500,6.6840202000,6.6029034500,45714394,188883432.0000,1,0.277533,1,1.228500,11.663460,0.614082,0.357128,17.108110,0
2014-04-14,sh.600019,6.6840202000,6.7326902500,6.5704567500,6.6029034500,6.6840202000,18021825,73410493.0000,1,0.109411,1,-1.213600,11.521913,0.606629,0.352793,16.900487,0
2014-04-15,sh.600019,6.5704567500,6.6191268000,6.4406699500,6.4568933000,6.6029034500,18064500,72480685.0000,1,0.109670,1,-2.211300,11.267129,0.593215,0.344992,16.526767,0
2014-04-16,sh.600019,6.4568933000,6.5380100500,6.4244466000,6.4731166500,6.4568933000,10021337,40086261.0000,1,0.060840,1,0.251300,11.295438,0.594705,0.345859,16.568291,0
2014-04-17,sh.600019,6.4731166500,6.5055633500,6.4568933000,6.4731166500,6.4731166500,8046834,32140557.0000,1,0.048852,1,0.000000,11.295438,0.594705,0.345859,16.568291,0
2014-04-18,sh.600019,6.4406699500,6.4406699500,6.3595532000,6.4082232500,6.4731166500,12490633,49224590.0000,1,0.075831,1,-1.002500,11.182201,0.588743,0.342392,16.402193,0
2014-04-21,sh.600019,6.3433298500,6.4082232500,6.3271065000,6.3271065000,6.4082232500,11488637,45093879.0000,1,0.069748,1,-1.265800,11.040654,0.581291,0.338058,16.194570,0
2014-04-22,sh.600019,6.3271065000,6.3757765500,6.2946598000,6.3271065000,6.3271065000,12595005,49101887.0000,1,0.076464,1,0.000000,11.040654,0.581291,0.338058,16.194570,0
2014-04-23,sh.600019,6.3271065000,6.3757765500,6.2946598000,6.3271065000,6.3271065000,8885377,34644257.0000,1,0.053943,1,0.000000,11.040654,0.581291,0.338058,16.194570,0
2014-04-24,sh.600019,6.3108831500,6.4082232500,6.2946598000,6.3433298500,6.3271065000,15517811,60740928.0000,1,0.094209,1,0.256400,11.068963,0.582781,0.338924,16.236095,0
2014-04-25,sh.600019,6.3757765500,6.3757765500,6.2946598000,6.3108831500,6.3433298500,8180435,31892984.0000,1,0.049663,1,-0.511500,11.012345,0.579800,0.337191,16.153046,0
2014-04-28,sh.600019,6.3271065000,6.3271065000,6.2459897500,6.2946598000,6.3108831500,10971547,42471326.0000,1,0.066608,1,-0.257100,10.984035,0.578310,0.336324,16.111521,0
2014-04-29,sh.600019,6.2946598000,6.3271065000,6.2622131000,6.2946598000,6.2946598000,10813222,41928655.0000,1,0.065647,1,0.000000,10.984035,0.578310,0.336324,16.111521,0
2014-04-30,sh.600019,6.3271065000,6.3271065000,6.2459897500,6.2946598000,6.2946598000,7781177,30127032.0000,1,0.047240,1,0.000000,11.210818,0.570814,0.335602,111.711619,0
2014-05-05,sh.600019,6.2946598000,6.3595532000,6.2784364500,6.3433298500,6.2946598000,14920283,58042529.0000,1,0.090581,1,0.773200,11.297500,0.575227,0.338196,112.575368,0
2014-05-06,sh.600019,6.3595532000,6.4082232500,6.3271065000,6.3433298500,6.3433298500,12742040,50015470.0000,1,0.077357,1,0.000000,11.297500,0.575227,0.338196,112.575368,0
2014-05-07,sh.600019,6.3108831500,6.3271065000,6.2784364500,6.2784364500,6.3433298500,8623252,33510109.0000,1,0.052352,1,-1.023000,11.181925,0.569343,0.334737,111.423702,0
2014-05-08,sh.600019,6.2784364500,6.3919999000,6.2622131000,6.3271065000,6.2784364500,12162132,47485916.0000,1,0.073836,1,0.775200,11.268606,0.573756,0.337331,112.287452,0
2014-05-09,sh.600019,6.3595532000,6.3757765500,6.2946598000,6.3108831500,6.3271065000,11595605,45223352.0000,1,0.070397,1,-0.256400,11.239712,0.572285,0.336467,111.999535,0
2014-05-12,sh.600019,6.3433298500,6.4731166500,6.3271065000,6.4568933000,6.3108831500,24409815,96626561.0000,1,0.148192,1,2.313600,11.499757,0.585526,0.344251,114.590784,0
2014-05-13,sh.600019,6.4406699500,6.4568933000,6.3595532000,6.3919999000,6.4568933000,11683979,46047937.0000,1,0.070934,1,-1.005000,11.384182,0.579641,0.340791,113.439118,0
2014-05-14,sh.600019,6.3757765500,6.4244466000,6.3433298500,6.3595532000,6.3919999000,12165721,47813548.0000,1,0.073858,1,-0.507600,11.326394,0.576699,0.339061,112.863285,0
2014-05-15,sh.600019,6.3595532000,6.3919999000,6.2622131000,6.2622131000,6.3595532000,12005807,46764694.0000,1,0.072887,1,-1.530600,11.153031,0.567872,0.333872,111.135785,0
2014-05-16,sh.600019,6.2622131000,6.3108831500,6.2459897500,6.2784364500,6.2622131000,6726137,26075861.0000,1,0.040834,1,0.259100,11.181925,0.569343,0.334737,111.423702,0
2014-05-19,sh.600019,6.2784364500,6.2946598000,6.1810963500,6.2622131000,6.2784364500,8998279,34582356.0000,1,0.054629,1,-0.258400,11.153031,0.567872,0.333872,111.135785,0
2014-05-20,sh.600019,6.2622131000,6.2946598000,6.2459897500,6.2622131000,6.2622131000,4346886,16813708.0000,1,0.026390,1,0.000000,11.153031,0.567872,0.333872,111.135785,0
2014-05-21,sh.600019,6.2297664000,6.2784364500,6.2135430500,6.2622131000,6.2622131000,11036377,42534625.0000,1,0.067002,1,0.000000,11.153031,0.567872,0.333872,111.135785,0
2014-05-22,sh.600019,6.2622131000,6.3271065000,6.2459897500,6.2622131000,6.2622131000,10535258,40835045.0000,1,0.063960,1,0.000000,11.153031,0.567872,0.333872,111.135785,0
2014-05-23,sh.600019,6.2946598000,6.3108831500,6.2622131000,6.2784364500,6.2622131000,5473949,21215204.0000,1,0.033232,1,0.259100,11.181925,0.569343,0.334737,111.423702,0
2014-05-26,sh.600019,6.3271065000,6.4082232500,6.3108831500,6.3919999000,6.2784364500,19769420,77591624.0000,1,0.120020,1,1.808800,11.384182,0.579641,0.340791,113.439118,0
2014-05-27,sh.600019,6.3919999000,6.4406699500,6.3595532000,6.3919999000,6.3919999000,13445564,53152478.0000,1,0.081628,1,0.000000,11.384182,0.579641,0.340791,113.439118,0
2014-05-28,sh.600019,6.4082232500,6.4406699500,6.3433298500,6.4082232500,6.3919999000,13703441,54091663.0000,1,0.083194,1,0.253800,11.413076,0.581112,0.341656,113.727034,0
2014-05-29,sh.600019,6.4406699500,6.4568933000,6.4082232500,6.4244466000,6.4082232500,10233421,40568931.0000,1,0.062127,1,0.253200,11.441969,0.582583,0.342521,114.014951,0
2014-05-30,sh.600019,6.4244466000,6.4731166500,6.3757765500,6.3919999000,6.4244466000,30211658,119943034.0000,1,0.183415,1,-0.505100,11.384182,0.579641,0.340791,113.439118,0
2014-06-03,sh.600019,6.3919999000,6.4244466000,6.3595532000,6.3757765500,6.3919999000,13386530,52789766.0000,1,0.081270,1,-0.253800,11.355288,0.578170,0.339926,113.151201,0
2014-06-04,sh.600019,6.4082232500,6.4082232500,6.3433298500,6.3595532000,6.3757765500,8347347,32768603.0000,1,0.050677,1,-0.254500,11.326394,0.576699,0.339061,112.863285,0
2014-06-05,sh.600019,6.3595532000,6.3919999000,6.3271065000,6.3757765500,6.3595532000,9782382,38331280.0000,1,0.059389,1,0.255100,11.355288,0.578170,0.339926,113.151201,0
2014-06-06,sh.600019,6.3757765500,6.4082232500,6.3108831500,6.3757765500,6.3757765500,14952227,58705756.0000,1,0.090775,1,0.000000,11.355288,0.578170,0.339926,113.151201,0
2014-06-09,sh.600019,6.3595532000,6.4082232500,6.3271065000,6.3757765500,6.3757765500,6730695,26434094.0000,1,0.040862,1,0.000000,11.355288,0.578170,0.339926,113.151201,0
2014-06-10,sh.600019,6.3757765500,6.4082232500,6.3433298500,6.4082232500,6.3757765500,12273021,48248319.0000,1,0.074510,1,0.508900,11.413076,0.581112,0.341656,113.727034,0
2014-06-11,sh.600019,6.3919999000,6.4244466000,6.3271065000,6.3433298500,6.4082232500,15770704,61851558.0000,1,0.095744,1,-1.012700,11.297500,0.575227,0.338196,112.575368,0
2014-06-12,sh.600019,6.3271065000,6.3757765500,6.3271065000,6.3757765500,6.3433298500,9293949,36426896.0000,1,0.056424,1,0.511500,11.355288,0.578170,0.339926,113.151201,0
2014-06-13,sh.600019,6.3757765500,6.4082232500,6.3433298500,6.4082232500,6.3757765500,12801019,50434126.0000,1,0.077715,1,0.508900,11.413076,0.581112,0.341656,113.727034,0
2014-06-16,sh.600019,6.3919999000,6.4244466000,6.3757765500,6.4244466000,6.4082232500,14293368,56424419.0000,1,0.086775,1,0.253200,11.441969,0.582583,0.342521,114.014951,0
2014-06-17,sh.600019,6.4082232500,6.4082232500,6.3595532000,6.3919999000,6.4244466000,10425897,41043570.0000,1,0.063296,1,-0.505100,11.384182,0.579641,0.340791,113.439118,0
2014-06-18,sh.600019,6.3757765500,6.4082232500,6.3595532000,6.3757765500,6.3919999000,11014830,43309121.0000,1,0.066871,1,-0.253800,11.355288,0.578170,0.339926,113.151201,0
