date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-07-22,sz.002493,17.4888487600,17.9776015200,17.4250984000,17.8288506800,17.4675986400,2398121,20044388.0000,1,0.235323,1,2.068100,127.236581,1.355962,0.297226,7.371118,0
2014-07-23,sz.002493,17.8288506800,18.4238540400,17.7863504400,17.9563514000,17.8288506800,3991434,33930213.0000,1,0.391672,1,0.715100,128.146497,1.365659,0.299352,7.423831,0
2014-07-24,sz.002493,17.8501008000,17.9563514000,17.6375996000,17.7863504400,17.9563514000,2124598,17766257.0000,1,0.208483,1,-0.946700,126.933275,1.352730,0.296518,7.353547,0
2014-07-25,sz.002493,17.7438502000,18.1263523600,17.6800998400,18.0626020000,17.7863504400,2120183,17953955.0000,1,0.208050,1,1.553200,128.904760,1.373740,0.301123,7.467759,0
2014-07-28,sz.002493,18.0626020000,18.5938550000,17.9776015200,18.4026039200,18.0626020000,3614589,31143093.0000,1,0.354693,1,1.882400,82.932365,1.403970,0.296956,6.340680,0
2014-07-29,sz.002493,18.3813538000,18.5726048800,18.2751032000,18.4451041600,18.4026039200,3238850,28112429.0000,1,0.317823,1,0.231000,83.123895,1.407213,0.297642,6.355323,0
2014-07-30,sz.002493,18.4451041600,19.3801094400,18.4451041600,18.6576053600,18.4451041600,5130489,45541686.0000,1,0.503446,1,1.152100,84.081544,1.423425,0.301071,6.428541,0
2014-07-31,sz.002493,18.6576053600,18.9126068000,18.4451041600,18.7638559600,18.6576053600,3191394,28003057.0000,1,0.313166,1,0.569500,84.560368,1.431531,0.302786,6.465150,0
2014-08-01,sz.002493,18.6576053600,18.8913566800,18.2751032000,18.3813538000,18.7638559600,3599674,31540173.0000,1,0.353230,1,-2.038500,82.836600,1.402349,0.296613,6.333358,0
2014-08-04,sz.002493,18.3388535600,18.8276063200,18.3388535600,18.7851060800,18.3813538000,3253440,28509174.0000,1,0.319254,1,2.196500,84.656133,1.433152,0.303128,6.472472,0
2014-08-05,sz.002493,18.8701065600,19.3376092000,18.7001056000,19.2313586000,18.7851060800,4215633,37784753.0000,1,0.413672,1,2.375600,86.667195,1.467197,0.310330,6.626230,0
2014-08-06,sz.002493,19.2313586000,19.2313586000,18.8701065600,19.0401075200,19.2313586000,2731602,24472635.0000,1,0.268047,1,-0.994500,85.805311,1.452606,0.307243,6.560334,0
2014-08-07,sz.002493,18.9763571600,19.7201113600,18.9338569200,19.7201113600,19.0401075200,6629716,60538313.0000,1,0.650562,1,3.571400,88.869786,1.504485,0.318216,6.794631,0
2014-08-08,sz.002493,19.4013595600,20.1876140000,19.4013595600,19.9963629200,19.7201113600,6895943,64815941.0000,1,0.676687,1,1.400900,90.114730,1.525561,0.322674,6.889815,0
2014-08-11,sz.002493,20.2301142400,20.2513643600,19.8051118400,20.0813634000,19.9963629200,3873769,36531151.0000,1,0.380126,1,0.425100,90.497789,1.532046,0.324046,6.919102,0
2014-08-12,sz.002493,19.9751128000,20.0388631600,19.7838617200,19.8688622000,20.0813634000,2965585,27730903.0000,1,0.291008,1,-1.058200,89.540140,1.515834,0.320617,6.845884,0
2014-08-13,sz.002493,19.8263619600,19.9751128000,19.5076101600,19.5926106400,19.8688622000,3598469,33270360.0000,1,0.353111,1,-1.390400,88.295197,1.494758,0.316159,6.750701,0
2014-08-14,sz.002493,19.6138607600,20.4001152000,19.5713605200,20.4001152000,19.5926106400,4806798,45146424.0000,1,0.471682,1,4.121500,91.934262,1.556364,0.329189,7.028929,0
2014-08-15,sz.002493,20.5063658000,20.9526183200,20.2301142400,20.9526183200,20.4001152000,5539606,53570210.0000,1,0.543592,1,2.708300,94.424148,1.598516,0.338105,7.219296,0
2014-08-18,sz.002493,21.1226192800,22.2701257600,20.6976168800,21.9088737200,20.9526183200,6923414,70579191.0000,1,0.679382,1,4.563900,98.733567,1.671470,0.353536,7.548777,0
2014-08-19,sz.002493,21.8451233600,22.4613768400,21.4626212000,21.8663734800,21.9088737200,5110862,52573164.0000,1,0.501520,1,-0.194000,98.542037,1.668228,0.352850,7.534133,0
2014-08-20,sz.002493,21.8663734800,22.2063754000,21.5051214400,21.6751224000,21.8663734800,3063902,31461793.0000,1,0.300655,1,-0.874600,97.680153,1.653637,0.349764,7.468237,0
2014-08-21,sz.002493,22.2063754000,22.2063754000,21.5901219200,21.7813730000,21.6751224000,3293935,33803946.0000,1,0.323228,1,0.490200,98.158977,1.661743,0.351478,7.504846,0
2014-08-22,sz.002493,21.8876236000,23.2263811600,21.5901219200,22.9501296000,21.7813730000,5352084,56686170.0000,1,0.525190,1,5.365900,103.426045,1.750910,0.370338,7.907545,0
2014-08-25,sz.002493,23.0138799600,24.0126356000,22.3976264800,22.5888775600,22.9501296000,5159564,56071612.0000,1,0.506299,1,-1.574100,101.798042,1.723349,0.364509,7.783075,0
2014-08-26,sz.002493,22.4188766000,23.3751320000,21.8876236000,22.5676274400,22.5888775600,8130199,86851182.0000,1,0.797802,1,-0.094100,101.702277,1.721728,0.364166,7.775753,0
2014-08-27,sz.002493,22.5251272000,24.4376380000,22.3338761200,23.4813826000,22.5676274400,6108754,67636107.0000,1,0.599441,1,4.049000,105.820166,1.791440,0.378911,8.090590,0
2014-08-28,sz.002493,23.6088833200,24.2038866800,23.1201305600,23.4813826000,23.4813826000,4181797,46746599.0000,1,0.410352,1,0.000000,105.820166,1.791440,0.378911,8.090590,0
2014-08-29,sz.002493,23.4813826000,23.5663830800,22.8863792400,23.2901315200,23.4813826000,3039078,33060644.0000,1,0.298219,1,-0.814500,104.958282,1.776849,0.375824,8.024694,0
2014-09-01,sz.002493,23.2901315200,23.8001344000,22.9926298400,23.5026327200,23.2901315200,2824497,30866520.0000,1,0.277163,1,0.912400,105.915931,1.793061,0.379254,8.097912,0
2014-09-02,sz.002493,23.4388823600,25.1813922000,23.3963821200,24.6288890800,23.5026327200,8823009,101179018.0000,1,0.865786,1,4.792000,110.991468,1.878985,0.397428,8.485967,0
2014-09-03,sz.002493,24.6501392000,24.6926394400,24.1401363200,24.5438886000,24.6288890800,3208490,36770722.0000,1,0.314843,1,-0.345100,110.608409,1.872501,0.396056,8.456680,0
2014-09-04,sz.002493,24.2251368000,25.1601420800,24.1826365600,25.1388919600,24.5438886000,4467591,52087294.0000,1,0.438397,1,2.424200,113.289825,1.917894,0.405657,8.661691,0
2014-09-05,sz.002493,25.0751416000,25.7551454400,24.6926394400,25.5001440000,25.1388919600,4470769,52859534.0000,1,0.438709,1,1.437000,114.917827,1.945455,0.411487,8.786161,0
2014-09-09,sz.002493,25.6488948400,25.6701449600,25.2026423200,25.5001440000,25.5001440000,2092902,25024376.0000,1,0.205373,1,0.000000,114.917827,1.945455,0.411487,8.786161,0
2014-09-10,sz.002493,25.4151435200,25.6063946000,24.8626404000,25.6063946000,25.5001440000,2463296,29263521.0000,1,0.241719,1,0.416700,115.396652,1.953561,0.413201,8.822770,0
2014-09-11,sz.002493,25.4788938800,25.6063946000,24.6501392000,25.0326413600,25.6063946000,3488397,41340917.0000,1,0.342310,1,-2.240700,112.811000,1.909788,0.403943,8.625082,0
2014-09-12,sz.002493,24.8838905200,26.7751512000,23.9488852400,25.7763955600,25.0326413600,9874308,117834320.0000,1,0.968948,1,2.971100,116.162770,1.966531,0.415944,8.881345,0
2014-09-15,sz.002493,25.5001440000,25.6913950800,25.2876428000,25.6913950800,25.7763955600,2424281,29134204.0000,1,0.237890,1,-0.329800,115.779711,1.960046,0.414573,8.852058,0
2014-09-16,sz.002493,25.6913950800,25.7126452000,24.7138895600,24.7988900400,25.6913950800,3223256,38183157.0000,1,0.316292,1,-3.473900,111.757587,1.891955,0.400171,8.544542,0
2014-09-17,sz.002493,24.6713893200,25.0538914800,24.2251368000,24.8201401600,24.7988900400,2462829,28647417.0000,1,0.241673,1,0.085700,111.853352,1.893576,0.400514,8.551864,0
2014-09-18,sz.002493,24.7988900400,25.7338953200,24.4588881200,25.6276447200,24.8201401600,2119501,25150028.0000,1,0.207983,1,3.253400,115.492416,1.955182,0.413544,8.830092,0
2014-09-19,sz.002493,25.5001440000,26.0951473600,25.3938934000,26.0951473600,25.6276447200,2427474,29441015.0000,1,0.238204,1,1.824200,117.599243,1.990849,0.421088,8.991172,0
2014-09-22,sz.002493,27.2001536000,28.6876620000,26.0951473600,27.4764051600,26.0951473600,16419730,209885435.0000,1,1.611239,1,5.293200,123.823959,2.096228,0.443377,9.467089,0
2014-09-23,sz.002493,27.6251560000,30.1751704000,26.7751512000,29.9414190800,27.4764051600,22008923,296790944.0000,1,2.159696,1,8.971400,134.932682,2.284289,0.483154,10.316418,0
2014-09-24,sz.002493,28.6664118800,29.7501680000,27.9439078000,28.3476600800,29.9414190800,32744234,438836080.0000,1,3.213133,1,-5.322900,127.750318,2.162698,0.457436,9.767283,0
2014-09-25,sz.002493,27.8376572000,28.3476600800,27.0726528800,27.6251560000,28.3476600800,15810401,205761476.0000,1,1.551446,1,-2.548700,124.494313,2.107576,0.445777,9.518341,0
2014-09-26,sz.002493,27.4764051600,27.8589073200,26.9876524000,27.4976552800,27.6251560000,7128363,91908074.0000,1,0.699493,1,-0.461500,123.919724,2.097849,0.443720,9.474411,0
2014-09-29,sz.002493,27.3914046800,27.7526567200,27.0939030000,27.4764051600,27.4976552800,8043284,103895507.0000,1,0.789273,1,-0.077300,123.823959,2.096228,0.443377,9.467089,0
2014-09-30,sz.002493,27.4551550400,27.8801574400,27.3276543200,27.3276543200,27.4764051600,7072796,91840520.0000,1,0.694041,1,-0.541400,123.153605,2.084879,0.440977,9.415836,0
2014-10-08,sz.002493,27.2001536000,27.2001536000,26.4988996400,27.1151531200,27.3276543200,6787063,85526961.0000,1,0.666002,1,-0.777600,122.195956,2.068667,0.437547,9.342618,0
2014-10-09,sz.002493,26.8176514400,27.5826557600,26.5413998800,27.4976552800,27.1151531200,12997196,165593110.0000,1,1.275392,1,1.410700,123.919724,2.097849,0.443720,9.474411,0
2014-10-10,sz.002493,27.3701545600,28.8151627200,27.2001536000,27.4764051600,27.4976552800,11638889,152498550.0000,1,1.142103,1,-0.077300,123.823959,2.096228,0.443377,9.467089,0
2014-10-13,sz.002493,27.3064042000,27.3064042000,26.5626500000,26.6264003600,27.4764051600,6089017,76606969.0000,1,0.597504,1,-3.093600,119.993365,2.031379,0.429661,9.174217,0
2014-10-14,sz.002493,26.5839001200,26.6264003600,25.8188958000,25.9463965200,26.6264003600,5665419,69862143.0000,1,0.555937,1,-2.553900,116.928889,1.979501,0.418688,8.939919,0
2014-10-15,sz.002493,25.9463965200,25.9463965200,25.2026423200,25.5213941200,25.9463965200,6545605,78428698.0000,1,0.642308,1,-1.638000,115.013592,1.947076,0.411830,8.793483,0
2014-10-16,sz.002493,25.3513931600,25.6488948400,24.9688910000,25.2451425600,25.5213941200,4718368,56268167.0000,1,0.463005,1,-1.082400,113.768649,1.926001,0.407372,8.698300,0
2014-10-17,sz.002493,25.1388919600,25.3938934000,24.4163878800,24.4801382400,25.2451425600,3773544,43984932.0000,1,0.370291,1,-3.030300,110.321114,1.867637,0.395027,8.434715,0
2014-10-20,sz.002493,24.3951377600,24.9263907600,24.3951377600,24.7563898000,24.4801382400,2534043,29467270.0000,1,0.248661,1,1.128500,111.566057,1.888713,0.399485,8.529898,0
2014-10-21,sz.002493,24.7988900400,25.0113912400,24.6713893200,24.7138895600,24.7563898000,3301589,38602304.0000,1,0.323979,1,-0.171700,111.374528,1.885470,0.398799,8.515255,0
2014-10-22,sz.002493,24.6926394400,24.8626404000,23.9913854800,23.9913854800,24.7138895600,3445253,39646366.0000,1,0.338076,1,-2.923500,108.118522,1.830349,0.387140,8.266313,0
2014-10-23,sz.002493,23.9701353600,23.9701353600,22.6951281600,22.8438790000,23.9913854800,6270132,68388464.0000,1,0.615277,1,-4.783000,102.947220,1.742804,0.368623,7.870936,0
2014-10-24,sz.002493,22.8438790000,23.0988804400,22.7376284000,22.8438790000,22.8438790000,2798793,30227095.0000,1,0.274641,1,0.000000,102.947220,1.742804,0.368623,7.870936,0
2014-10-27,sz.002493,22.7801286400,23.4388823600,22.5888775600,23.3538818800,22.8438790000,3210688,34799952.0000,1,0.315059,1,2.232600,105.245577,1.781713,0.376853,8.046659,0
2014-10-28,sz.002493,23.3113816400,23.7576341600,23.0988804400,23.6938838000,23.3538818800,4340723,48154842.0000,1,0.425947,1,1.455900,143.234057,1.789718,0.398047,11.462409,0
2014-10-29,sz.002493,23.6938838000,24.1826365600,23.2901315200,24.1826365600,23.6938838000,6309379,70704831.0000,1,0.619128,1,2.062800,146.188660,1.826636,0.406257,11.698854,0
2014-10-30,sz.002493,24.2251368000,24.3313874000,23.8001344000,23.8426346400,24.1826365600,3742691,42358812.0000,1,0.367264,1,-1.406000,144.133284,1.800954,0.400546,11.534371,0
2014-10-31,sz.002493,23.8426346400,24.1613864400,23.6301334400,23.9488852400,23.8426346400,3413417,38328962.0000,1,0.334952,1,0.445600,144.775589,1.808980,0.402331,11.585771,0
2014-11-03,sz.002493,23.9488852400,24.5013883600,23.9063850000,24.1401363200,23.9488852400,4733163,53955972.0000,1,0.464457,1,0.798600,145.931738,1.823426,0.405544,11.678293,0
2014-11-04,sz.002493,24.0976360800,24.1826365600,23.6513835600,23.7363840400,24.1401363200,3573554,40135996.0000,1,0.350666,1,-1.672500,143.490979,1.792928,0.398761,11.482970,0
2014-11-05,sz.002493,23.7151339200,24.3101372800,22.9926298400,24.2463869200,23.7363840400,6028557,67132175.0000,1,0.591571,1,2.148600,146.574044,1.831451,0.407328,11.729694,0
2014-11-06,sz.002493,24.1188862000,24.5013883600,24.0126356000,24.2888871600,24.2463869200,4207482,48052863.0000,1,0.412873,1,0.175300,146.830966,1.834662,0.408042,11.750254,0
2014-11-07,sz.002493,24.1613864400,24.5013883600,23.6301334400,23.8851348800,24.2888871600,3863631,44034009.0000,1,0.379131,1,-1.662300,144.390206,1.804164,0.401260,11.554931,0
2014-11-10,sz.002493,23.8851348800,24.3951377600,23.8001344000,24.1188862000,23.8851348800,3345834,37898267.0000,1,0.328321,1,0.978700,145.803277,1.821821,0.405187,11.668013,0
2014-11-11,sz.002493,24.1613864400,24.3313874000,22.6313778000,22.9288794800,24.1188862000,4950101,54623715.0000,1,0.485745,1,-4.933900,138.609459,1.731933,0.385195,11.092322,0
2014-11-12,sz.002493,22.9713797200,23.3538818800,22.9713797200,23.3326317600,22.9288794800,2181525,23808522.0000,1,0.214069,1,1.760900,141.050219,1.762431,0.391978,11.287646,0
2014-11-13,sz.002493,23.3113816400,23.4813826000,22.5251272000,22.8226288800,23.3326317600,2960427,32075527.0000,1,0.290501,1,-2.185800,137.967154,1.723908,0.383410,11.040922,0
2014-11-14,sz.002493,22.8226288800,23.1838809200,22.8226288800,22.9288794800,22.8226288800,1779333,19250732.0000,1,0.174603,1,0.465600,138.609459,1.731933,0.385195,11.092322,0
2014-11-17,sz.002493,23.2263811600,23.8851348800,22.9076293600,23.8001344000,22.9288794800,3631045,40209047.0000,1,0.356308,1,3.799800,143.876362,1.797744,0.399832,11.513810,0
2014-11-18,sz.002493,23.7576341600,24.3101372800,23.7363840400,24.0126356000,23.8001344000,2754610,31098019.0000,1,0.270305,1,0.892900,145.160972,1.813795,0.403402,11.616612,0
2014-11-19,sz.002493,24.1401363200,24.1613864400,23.9488852400,23.9701353600,24.0126356000,1979567,22402947.0000,1,0.194251,1,-0.177000,144.904050,1.810585,0.402688,11.596052,0
2014-11-20,sz.002493,24.0338857200,24.2038866800,23.8213845200,24.0126356000,23.9701353600,1909786,21576109.0000,1,0.187404,1,0.177300,145.160972,1.813795,0.403402,11.616612,0
2014-11-21,sz.002493,24.0551358400,24.3738876400,23.9701353600,24.3101372800,24.0126356000,2876731,32735542.0000,1,0.282288,1,1.238900,146.959427,1.836267,0.408399,11.760535,0
2014-11-24,sz.002493,24.3738876400,25.3726432800,24.3313874000,25.0326413600,24.3101372800,5954141,70136158.0000,1,0.584269,1,2.972000,151.327102,1.890841,0.420537,12.110061,0
2014-11-25,sz.002493,25.0963917200,25.2876428000,24.8626404000,25.2026423200,25.0326413600,3608059,42538662.0000,1,0.354052,1,0.679100,152.354790,1.903682,0.423393,12.192303,0
2014-11-26,sz.002493,25.0751416000,25.4151435200,25.0113912400,25.2238924400,25.2026423200,3531236,41868984.0000,1,0.346514,1,0.084300,152.483251,1.905287,0.423750,12.202583,0
2014-11-27,sz.002493,25.3301430400,25.9251464000,25.0751416000,25.2876428000,25.2238924400,5191463,62284016.0000,1,0.509429,1,0.252700,152.868634,1.910103,0.424821,12.233423,0
2014-11-28,sz.002493,25.3938934000,25.6701449600,24.6713893200,25.2238924400,25.2876428000,5367436,63540446.0000,1,0.526697,1,-0.252100,152.483251,1.905287,0.423750,12.202583,0
2014-12-01,sz.002493,25.2876428000,25.2876428000,24.0976360800,24.2251368000,25.2238924400,6045741,69595904.0000,1,0.593258,1,-3.959600,146.445582,1.829846,0.406971,11.719414,0
2014-12-02,sz.002493,24.2676370400,24.6501392000,24.2676370400,24.4163878800,24.2251368000,4494841,51688204.0000,1,0.441071,1,0.789500,147.601732,1.844292,0.410184,11.811936,0
2014-12-03,sz.002493,24.5438886000,25.1601420800,24.1188862000,25.1388919600,24.4163878800,7172579,82931615.0000,1,0.703832,1,2.959100,151.969407,1.898867,0.422322,12.161462,0
2014-12-04,sz.002493,25.1601420800,26.4988996400,25.0963917200,26.4563994000,25.1388919600,10939859,133943821.0000,1,1.073509,1,5.240900,159.933991,1.998385,0.444456,12.798834,0
2014-12-05,sz.002493,26.4563994000,26.5413998800,24.3951377600,25.1601420800,26.4563994000,9126277,109455841.0000,1,0.895545,1,-4.899600,152.097868,1.900472,0.422679,12.171742,0
2014-12-08,sz.002493,25.1601420800,25.5426442400,24.6288890800,25.3301430400,25.1601420800,6271925,74512311.0000,1,0.615453,1,0.675700,153.125556,1.913313,0.425535,12.253984,0
2014-12-09,sz.002493,25.0751416000,25.3938934000,24.0126356000,24.0338857200,25.3301430400,7527228,87818566.0000,1,0.738633,1,-5.117400,145.289433,1.815400,0.403759,11.626892,0
2014-12-10,sz.002493,24.0126356000,24.7563898000,23.8213845200,24.6926394400,24.0338857200,3652640,41705814.0000,1,0.358427,1,2.740900,149.271725,1.865159,0.414825,11.945578,0
2014-12-11,sz.002493,24.6076389600,25.3938934000,24.4376380000,25.2876428000,24.6926394400,4253956,49810502.0000,1,0.417433,1,2.409600,152.868634,1.910103,0.424821,12.233423,0
2014-12-12,sz.002493,25.2451425600,26.3501488000,25.1813922000,25.9038962800,25.2876428000,7843095,95539871.0000,1,0.769629,1,2.437000,156.594004,1.956651,0.435174,12.531549,0
2014-12-15,sz.002493,25.9463965200,26.4563994000,25.5638943600,26.2438982000,25.9038962800,5195522,64025826.0000,1,0.509827,1,1.312600,158.649381,1.982333,0.440886,12.696032,0
2014-12-16,sz.002493,26.2013979600,26.2013979600,25.7551454400,26.0101468800,26.2438982000,3817303,46640169.0000,1,0.374585,1,-0.890700,157.236310,1.964677,0.436959,12.582950,0
2014-12-17,sz.002493,26.0101468800,26.0101468800,25.2238924400,25.3301430400,26.0101468800,4349441,52414813.0000,1,0.426803,1,-2.614400,153.125556,1.913313,0.425535,12.253984,0
2014-12-18,sz.002493,25.3726432800,25.8613960400,25.3726432800,25.5213941200,25.3301430400,2862747,34473453.0000,1,0.280916,1,0.755000,154.281706,1.927759,0.428748,12.346505,0
2014-12-19,sz.002493,25.7126452000,25.7551454400,24.6926394400,25.3301430400,25.5213941200,3695017,43879149.0000,1,0.362585,1,-0.749400,153.125556,1.913313,0.425535,12.253984,0
2014-12-22,sz.002493,25.2238924400,25.3088929200,23.5238828400,24.0976360800,25.3301430400,4891211,55992531.0000,1,0.479966,1,-4.865800,145.674816,1.820216,0.404830,11.657733,0
2014-12-23,sz.002493,24.0551358400,24.5651387200,23.7363840400,23.9488852400,24.0976360800,2262985,25787806.0000,1,0.222063,1,-0.617300,144.775589,1.808980,0.402331,11.585771,0
2014-12-24,sz.002493,23.7363840400,24.6076389600,23.7151339200,24.3313874000,23.9488852400,2272316,25972721.0000,1,0.222978,1,1.597200,147.087888,1.837872,0.408756,11.770815,0
2014-12-25,sz.002493,24.4376380000,24.7563898000,24.2251368000,24.5226384800,24.3313874000,1857710,21423048.0000,1,0.182294,1,0.786000,148.244037,1.852318,0.411969,11.863337,0
2014-12-26,sz.002493,24.5438886000,24.7138895600,24.2251368000,24.4801382400,24.5226384800,2038819,23377945.0000,1,0.200066,1,-0.173300,147.987115,1.849108,0.411255,11.842776,0
2014-12-29,sz.002493,24.4376380000,26.5626500000,24.3738876400,26.1588977200,24.4801382400,9957148,121518278.0000,1,0.977077,1,6.857600,158.135537,1.975913,0.439458,12.654911,0
2014-12-30,sz.002493,25.8826461600,26.2651483200,25.5001440000,25.6276447200,26.1588977200,5209404,63187317.0000,1,0.511189,1,-2.030900,154.924011,1.935785,0.430533,12.397906,0
2014-12-31,sz.002493,25.6488948400,26.2438982000,25.5426442400,25.7763955600,25.6276447200,4158231,50648464.0000,1,0.408040,1,0.580400,155.823238,1.947021,0.433032,12.469868,0
2015-01-05,sz.002493,25.9463965200,27.1364032400,25.6063946000,26.7751512000,25.7763955600,9260638,115397599.0000,1,0.908730,1,3.874700,161.860907,2.022462,0.449811,12.953036,0
2015-01-06,sz.002493,26.5413998800,27.0301526400,26.3076485600,26.7964013200,26.7751512000,6776613,85130783.0000,1,0.664977,1,0.079400,161.989368,2.024067,0.450168,12.963317,0
2015-01-07,sz.002493,26.7964013200,27.5826557600,26.2863984400,26.4988996400,26.7964013200,5631606,70922926.0000,1,0.552619,1,-1.110200,160.190913,2.001595,0.445170,12.819394,0
2015-01-08,sz.002493,26.4988996400,26.6264003600,25.5426442400,25.9463965200,26.4988996400,3843995,47061861.0000,1,0.377204,1,-2.085000,156.850927,1.959862,0.435888,12.552109,0
2015-01-09,sz.002493,25.9251464000,26.3288986800,25.6063946000,25.6701449600,25.9463965200,3650574,44730091.0000,1,0.358224,1,-1.064700,155.180933,1.938995,0.431247,12.418467,0
2015-01-12,sz.002493,25.2876428000,25.8188958000,25.0751416000,25.0963917200,25.6701449600,2788388,33191076.0000,1,0.273620,1,-2.235100,151.712485,1.895657,0.421608,12.140902,0
2015-01-13,sz.002493,25.0963917200,25.7763955600,24.9476408800,25.7763955600,25.0963917200,2693028,32219517.0000,1,0.264262,1,2.709600,155.823238,1.947021,0.433032,12.469868,0
2015-01-14,sz.002493,25.9038962800,26.0951473600,25.5213941200,25.5213941200,25.7763955600,2896420,35116330.0000,1,0.284220,1,-0.989300,154.281706,1.927759,0.428748,12.346505,0
2015-01-15,sz.002493,25.7126452000,25.8613960400,25.5001440000,25.6488948400,25.5213941200,2210439,26743393.0000,1,0.216906,1,0.499600,155.052472,1.937390,0.430890,12.408186,0
2015-01-16,sz.002493,25.7338953200,28.2201593600,25.6276447200,28.2201593600,25.6488948400,12823681,166757488.0000,1,1.258365,1,10.024900,170.596257,2.131610,0.474086,13.652089,0
2015-01-19,sz.002493,27.5826557600,31.0464253200,27.1576533600,29.6651675200,28.2201593600,24958570,344060736.0000,1,2.449140,1,5.120500,179.331608,2.240759,0.498362,14.351142,0
2015-01-20,sz.002493,29.2189150000,32.0026807200,28.9001632000,31.8539298800,29.6651675200,19794677,288360016.0000,1,1.942416,1,7.378200,192.563095,2.406087,0.535132,15.410001,0
2015-01-21,sz.002493,31.6626788000,32.8101852800,30.9189246000,31.5351780800,31.8539298800,13033709,194278476.0000,1,1.278974,1,-1.000700,190.636179,2.382010,0.529777,15.255798,0
2015-01-22,sz.002493,31.5351780800,31.8539298800,30.5789226800,31.6414286800,31.5351780800,9049787,133438635.0000,1,0.888039,1,0.336900,191.278484,2.390036,0.531562,15.307199,0
2015-01-23,sz.002493,31.2589265200,33.5326893600,31.2376764000,31.9176802400,31.6414286800,11161454,170932689.0000,1,1.095253,1,0.873100,192.948478,2.410903,0.536203,15.440842,0
2015-01-26,sz.002493,31.3439270000,33.8301910400,30.8339241200,33.5114392400,31.9176802400,10363874,159140756.0000,1,1.016988,1,4.993300,202.583056,2.531287,0.562977,16.211856,0
2015-01-27,sz.002493,33.1501872000,33.8939414000,31.8539298800,32.2151819200,33.5114392400,9878376,151659255.0000,1,0.969347,1,-3.868100,194.746932,2.433375,0.541201,15.584764,0
2015-01-28,sz.002493,32.3001824000,34.0001920000,32.0664310800,32.7889351600,32.2151819200,8822626,137364710.0000,1,0.865748,1,1.781000,198.215381,2.476713,0.550839,15.862330,0
2015-01-29,sz.002493,32.0026807200,32.5764339600,31.6626788000,32.0451809600,32.7889351600,4269935,64449411.0000,1,0.419001,1,-2.268300,193.719244,2.420534,0.538345,15.502523,0
2015-01-30,sz.002493,32.0451809600,32.4064330000,30.3664214800,30.4301718400,32.0451809600,6841797,100320125.0000,1,0.671373,1,-5.039800,183.956205,2.298544,0.511213,14.721229,0
2015-02-02,sz.002493,29.4314162000,31.6626788000,29.4314162000,31.2589265200,30.4301718400,6518076,95243680.0000,1,0.639607,1,2.723500,188.966186,2.361144,0.525136,15.122156,0
2015-02-03,sz.002493,31.5564282000,34.3826941600,31.5139279600,34.3826941600,31.2589265200,13648028,218038147.0000,1,1.339256,1,9.993200,207.849958,2.597098,0.577614,16.633344,0
2015-02-04,sz.002493,34.9564474000,35.7002016000,33.5539394800,34.1064426000,34.3826941600,8956354,145423721.0000,1,0.878871,1,-0.803500,206.179965,2.576231,0.572973,16.499701,0
2015-02-05,sz.002493,34.2126932000,34.8501968000,33.4901891200,33.8939414000,34.1064426000,5549264,88960614.0000,1,0.544539,1,-0.623000,204.895354,2.560180,0.569403,16.396899,0
2015-02-06,sz.002493,33.5751896000,35.0626980000,32.7251848000,32.7251848000,33.8939414000,5305531,84326807.0000,1,0.520622,1,-3.448300,197.829997,2.471898,0.549768,15.831489,0
2015-02-09,sz.002493,32.8951857600,33.0864368400,31.2376764000,31.6626788000,32.7251848000,6342925,94921093.0000,1,0.622420,1,-3.246800,191.406946,2.391641,0.531919,15.317480,0
2015-02-10,sz.002493,31.7689294000,32.8101852800,31.4714277200,32.8101852800,31.6626788000,3599583,54330296.0000,1,0.353221,1,3.624200,198.343842,2.478318,0.551196,15.872610,0
2015-02-11,sz.002493,32.8314354000,33.5114392400,30.3876716000,30.6426730400,32.8101852800,9971660,148561595.0000,1,0.978501,1,-6.606200,185.240816,2.314595,0.514783,14.824031,0
2015-02-12,sz.002493,30.6851732800,30.8126740000,29.7926682400,30.1751704000,30.6426730400,9500294,134950810.0000,1,0.932247,1,-1.525700,182.414673,2.279282,0.506929,14.597866,0
2015-02-13,sz.002493,30.4089217200,31.4714277200,30.2814210000,30.7276735200,30.1751704000,7537246,109787269.0000,1,0.739616,1,1.831000,185.754660,2.321016,0.516211,14.865151,0
2015-02-16,sz.002493,30.6001728000,31.5989284400,30.3664214800,31.3014267600,30.7276735200,5953148,87447519.0000,1,0.584172,1,1.867200,189.223108,2.364354,0.525850,15.142716,0
2015-02-17,sz.002493,31.3651771200,31.8751800000,30.8551742400,31.7264291600,31.3014267600,5620625,83178352.0000,1,0.551542,1,1.357800,191.792329,2.396457,0.532990,15.348320,0
2015-02-25,sz.002493,31.6626788000,33.3201881600,31.2801766400,32.3639327600,31.7264291600,7414878,112959446.0000,1,0.727609,1,2.009400,195.646160,2.444610,0.543700,15.656726,0
2015-02-26,sz.002493,32.6189342000,33.1501872000,32.2789322800,32.7251848000,32.3639327600,5118030,78626060.0000,1,0.502223,1,1.116200,197.829997,2.471898,0.549768,15.831489,0
