date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2013-10-23,sh.600893,53.9069607000,54.3637993500,52.0491501900,52.6887243000,54.0896961600,11065139,193365299.0000,1,1.018679,1,-2.590100,61.608010,4.324689,2.579597,-53.090621,0
2013-10-24,sh.600893,52.6887243000,52.6887243000,51.4095760800,51.4400319900,52.6887243000,7592445,129306116.0000,1,0.698976,1,-2.369900,60.147936,4.222196,2.518462,-51.832404,0
2013-10-25,sh.600893,51.4704879000,51.7750470000,49.3385742000,50.1608837700,51.4400319900,7279034,120610414.0000,1,0.670123,1,-2.486700,58.652250,4.117204,2.455836,-50.543499,0
2013-10-28,sh.600893,50.0695160400,52.3232533800,49.8867805800,51.1963847100,50.1608837700,7390018,124703903.0000,1,0.680340,1,2.064400,59.863044,4.202197,2.506533,-51.586899,0
2013-10-29,sh.600893,51.0441051600,51.6836792700,48.6685441800,49.8867805800,51.1963847100,8604085,141327537.0000,1,0.792110,1,-2.558000,58.331746,4.094705,2.442416,-50.267305,0
2013-10-30,sh.600893,49.6431333000,52.0796061000,49.3385742000,51.9577824600,49.8867805800,7379759,123362650.0000,1,0.679396,1,4.151400,60.753333,4.264693,2.543811,-52.354104,0
2013-10-31,sh.600893,51.8055029100,52.0796061000,50.7090901500,51.1050169800,51.9577824600,4528572,76344412.0000,1,0.416910,1,-1.641300,59.756209,4.194698,2.502060,-51.494834,0
2013-11-01,sh.600893,51.4704879000,51.7141351800,50.8004578800,51.5009438100,51.1050169800,2899008,48828958.0000,1,0.266889,1,0.774700,60.219159,4.227196,2.521444,-51.893781,0
2013-11-04,sh.600893,51.7750470000,52.3232533800,50.3131633200,50.5263546900,51.5009438100,6309281,105630764.0000,1,0.580845,1,-1.892400,59.079589,4.147201,2.473729,-50.911758,0
2013-11-05,sh.600893,50.4349869600,50.9527374300,49.3994860200,50.3436192300,50.5263546900,5173101,85305036.0000,1,0.476246,1,-0.361700,58.865920,4.132202,2.464783,-50.727628,0
2013-11-06,sh.600893,50.1913396800,51.0136492500,50.0695160400,50.2522515000,50.3436192300,4432017,73505635.0000,1,0.408021,1,-0.181500,58.759085,4.124703,2.460309,-50.635564,0
2013-11-07,sh.600893,50.2522515000,50.4958987800,49.6431333000,49.9172364900,50.2522515000,3286384,53962074.0000,1,0.302551,1,-0.666700,58.367358,4.097205,2.443907,-50.297993,0
2013-11-08,sh.600893,49.9476924000,50.2522515000,48.7294560000,49.1862946500,49.9172364900,4694076,76297289.0000,1,0.432146,1,-1.464300,57.512680,4.037209,2.408121,-49.561476,0
2013-11-11,sh.600893,49.1862946500,49.3385742000,48.1203378000,48.3335291700,49.1862946500,4174240,66620609.0000,1,0.384289,1,-1.733700,56.515556,3.967214,2.366370,-48.702206,0
2013-11-12,sh.600893,48.3944409900,49.0340151000,48.1507937100,48.8512796400,48.3335291700,3320263,53093029.0000,1,0.305670,1,1.071200,57.120953,4.009711,2.391719,-49.223906,0
2013-11-13,sh.600893,51.0136492500,52.3841652000,48.4248969000,48.6380882700,48.8512796400,9631494,159069309.0000,1,0.886695,1,-0.436400,56.871672,3.992213,2.381281,-49.009088,0
2013-11-14,sh.600893,48.8512796400,52.1405179200,47.5416755100,51.8664147300,48.6380882700,18332067,303846384.0000,1,1.687688,1,6.637400,60.646498,4.257193,2.539337,-52.262040,0
2013-11-15,sh.600893,52.7800920300,55.9779625800,52.2318856500,53.5414897800,51.8664147300,31370020,554444416.0000,1,2.887988,1,3.229600,62.605134,4.394684,2.621348,-53.949892,0
2013-11-18,sh.600893,53.9374166100,56.7393603300,53.2978425000,55.6429475700,53.5414897800,35663229,649468912.0000,1,3.283230,1,3.924900,65.062332,4.567171,2.724233,-56.067379,0
2013-11-19,sh.600893,55.4297562000,56.6175366900,55.1556530100,55.9779625800,55.6429475700,22935376,420464368.0000,1,2.111478,1,0.602100,65.454060,4.594669,2.740635,-56.404949,0
2013-11-20,sh.600893,56.0388744000,61.5818500200,55.4297562000,61.5818500200,55.9779625800,62943423,1247002720.0000,1,5.794700,1,10.010900,72.006588,5.054636,3.014997,-62.051582,0
2013-11-21,sh.600893,60.9118200000,63.2264691600,59.1149213100,59.5413040500,61.5818500200,48029043,960549600.0000,1,4.421652,1,-3.313600,69.620613,4.887148,2.915094,-59.995471,0
2013-11-22,sh.600893,59.5413040500,61.6427618400,57.8662290000,60.5463490800,59.5413040500,30639942,606753104.0000,1,2.820776,1,1.688000,70.795795,4.969642,2.964300,-61.008182,0
2013-11-25,sh.600893,62.4346155000,63.4092046200,60.2417899800,61.1250113700,60.5463490800,35727066,726936096.0000,1,3.289107,1,0.955700,71.472414,5.017139,2.992631,-61.591259,0
2013-11-26,sh.600893,60.6072609000,62.5564391400,59.1758331300,60.8204522700,61.1250113700,22203481,443562384.0000,1,2.044098,1,-0.498300,71.116299,4.992141,2.977720,-61.284376,0
2013-11-27,sh.600893,60.6072609000,63.2264691600,60.0590545200,62.7087186900,60.8204522700,25802700,523869712.0000,1,2.375449,1,3.104700,73.324216,5.147129,3.070168,-63.187046,0
2013-11-28,sh.600893,63.1960132500,65.9370451500,61.8254973000,61.9777768500,62.7087186900,28913474,605255168.0000,1,2.661834,1,-1.165600,72.469538,5.087134,3.034381,-62.450529,0
2013-11-29,sh.600893,61.6732177500,67.6121202000,61.5513941100,65.7847656000,61.9777768500,37229690,796050496.0000,1,3.427441,1,6.142500,76.920984,5.399611,3.220769,-66.286556,0
2013-12-02,sh.600893,63.9878669100,66.8202665400,59.3281126800,60.3940695300,65.7847656000,42092867,868147968.0000,1,3.875155,1,-8.194400,70.617737,4.957143,2.956844,-60.854741,0
2013-12-03,sh.600893,60.6986286300,63.9574110000,59.9981427000,63.0132777900,60.3940695300,24933258,509279040.0000,1,2.295407,1,4.336900,73.680332,5.172128,3.085079,-63.493928,0
2013-12-04,sh.600893,62.6782627800,65.4802065000,62.2823359500,63.1960132500,63.0132777900,24876624,524028816.0000,1,2.290193,1,0.290000,73.894001,5.187126,3.094025,-63.678058,0
2013-12-05,sh.600893,63.6528519000,65.9065892400,62.7696305100,63.2264691600,63.1960132500,19672585,415143152.0000,1,1.811098,1,0.048200,73.929613,5.189626,3.095516,-63.708746,0
2013-12-06,sh.600893,62.4346155000,63.0437337000,60.9422759100,61.3991145600,63.2264691600,16697069,338742016.0000,1,1.537166,1,-2.890200,71.792919,5.039637,3.006051,-61.867453,0
2013-12-09,sh.600893,61.8254973000,63.1655573400,61.3991145600,63.0132777900,61.3991145600,12739688,260412678.0000,1,1.172842,1,2.629000,73.680332,5.172128,3.085079,-63.493928,0
2013-12-10,sh.600893,64.8406323900,65.1451914900,60.9118200000,62.0996004900,63.0132777900,24076779,497114752.0000,1,2.216558,1,-1.450000,72.611985,5.097133,3.040346,-62.573282,0
2013-12-11,sh.600893,62.0082327600,62.0082327600,60.4854372600,60.9118200000,62.0996004900,12147473,243280031.0000,1,1.118321,1,-1.912700,71.223133,4.999640,2.982193,-61.376441,0
2013-12-12,sh.600893,60.5463490800,62.1300564000,60.3636136200,60.8813640900,60.9118200000,7896645,158503304.0000,1,0.726981,1,-0.050000,71.187522,4.997140,2.980702,-61.345753,0
2013-12-13,sh.600893,60.3027018000,61.2772909200,59.9981427000,60.6681727200,60.8813640900,6857778,136558567.0000,1,0.631341,1,-0.350200,70.938241,4.979641,2.970264,-61.130935,0
2013-12-16,sh.600893,60.4549813500,60.7899963600,57.7139494500,58.0794203700,60.6681727200,15560759,299765792.0000,1,1.432555,1,-4.267100,67.911258,4.767157,2.843521,-58.522436,0
2013-12-17,sh.600893,58.1707881000,59.8458631500,57.1352871600,58.9321858500,58.0794203700,13180616,253381632.0000,1,1.213434,1,1.468300,68.908382,4.837152,2.885272,-59.381707,0
2013-12-18,sh.600893,58.7494503900,58.8712740300,57.1961989800,57.5007580800,58.9321858500,8482723,161531542.0000,1,0.780937,1,-2.428900,67.234638,4.719660,2.815190,-57.939360,0
2013-12-19,sh.600893,57.8966849100,58.4753472000,56.5870807800,56.7393603300,57.5007580800,6474304,122434932.0000,1,0.596038,1,-1.324200,66.344349,4.657165,2.777913,-57.172155,0
2013-12-20,sh.600893,57.0439194300,57.6225817200,55.0947411900,55.7952271200,56.7393603300,9090780,167469907.0000,1,0.836916,1,-1.664000,65.240390,4.579670,2.731689,-56.220820,0
2013-12-23,sh.600893,55.7952271200,58.4448912900,55.1556530100,57.9880526400,55.7952271200,12160902,228406907.0000,1,1.119558,1,3.930100,67.804423,4.759657,2.839048,-58.430372,0
2013-12-24,sh.600893,58.3839794700,60.0895104300,57.3789344400,58.5058031100,57.9880526400,11234030,217383925.0000,1,1.034228,1,0.892900,68.409820,4.802154,2.864396,-58.952072,0
2013-12-25,sh.600893,58.5058031100,59.4194804100,58.0185085500,58.6276267500,58.5058031100,7950035,153126961.0000,1,0.731896,1,0.208200,68.552266,4.812153,2.870361,-59.074824,0
2013-12-26,sh.600893,58.6276267500,59.2367449500,57.1048312500,57.3484785300,58.6276267500,5670938,108093619.0000,1,0.522078,1,-2.181800,67.056580,4.707161,2.807735,-57.785919,0
2013-12-27,sh.600893,57.3484785300,59.1453772200,57.3484785300,58.9930976700,57.3484785300,7993448,153995138.0000,1,0.735893,1,2.867800,68.979605,4.842151,2.888254,-59.443083,0
2013-12-30,sh.600893,59.2672008600,60.1504222500,58.7494503900,59.2062890400,58.9930976700,7112338,138925282.0000,1,0.654776,1,0.361400,69.228886,4.859650,2.898692,-59.657901,0
2013-12-31,sh.600893,58.9626417600,59.3585685900,57.6834935400,58.2621558300,59.2062890400,5144160,98739223.0000,1,0.473582,1,-1.594700,68.124927,4.782156,2.852468,-58.706566,0
2014-01-02,sh.600893,58.2621558300,59.4194804100,57.8966849100,58.6885385700,58.2621558300,5574236,107654475.0000,1,0.513176,1,0.731800,68.623489,4.817153,2.873343,-59.136201,0
2014-01-03,sh.600893,58.4144353800,58.6276267500,56.6479926000,57.1048312500,58.6885385700,9924147,186844362.0000,1,0.913637,1,-2.698500,66.771688,4.687162,2.795806,-57.540413,0
2014-01-06,sh.600893,57.0743753400,57.2571108000,54.6074466300,54.6379025400,57.1048312500,10810331,196126133.0000,1,0.995221,1,-4.320000,63.887151,4.484677,2.675027,-55.054668,0
2014-01-07,sh.600893,54.3637993500,55.5820357500,54.0592402500,55.0338293700,54.6379025400,6063145,109439512.0000,1,0.558186,1,0.724600,64.350101,4.517175,2.694411,-55.453614,0
2014-01-08,sh.600893,54.8206380000,56.8002721500,54.8206380000,55.7647712100,55.0338293700,7093371,129938829.0000,1,0.653030,1,1.328200,65.204779,4.577170,2.730198,-56.190132,0
2014-01-09,sh.600893,55.6734034800,56.2825216800,54.3942552600,54.7597261800,55.7647712100,7479546,135521971.0000,1,0.688582,1,-1.802300,64.029597,4.494676,2.680992,-55.177420,0
2014-01-10,sh.600893,54.4856229900,54.6074466300,52.6278124800,52.9932834000,54.7597261800,9322548,163423481.0000,1,0.858253,1,-3.225800,61.964126,4.349687,2.594508,-53.397504,0
2014-01-13,sh.600893,52.9932834000,53.9678725200,52.3841652000,52.9932834000,52.9932834000,5400837,94163178.0000,1,0.497212,1,0.000000,61.964126,4.349687,2.594508,-53.397504,0
2014-01-14,sh.600893,52.9932834000,54.4856229900,52.6887243000,54.1201520700,52.9932834000,4647268,82109729.0000,1,0.427837,1,2.126400,63.281754,4.442180,2.649679,-54.532968,0
2014-01-15,sh.600893,54.2115198000,59.5413040500,54.1506079800,59.5413040500,54.1201520700,25934146,502217072.0000,1,2.387551,1,10.016900,69.620613,4.887148,2.915094,-59.995471,0
2014-01-16,sh.600893,60.3027018000,62.5868950500,59.6022158700,61.5818500200,59.5413040500,29599836,593532304.0000,1,2.725021,1,3.427100,72.006588,5.054636,3.014997,-62.051582,0
2014-01-17,sh.600893,61.4904822900,61.4904822900,60.1199663400,60.7290845400,61.5818500200,14476276,289305456.0000,1,1.332716,1,-1.384800,71.009464,4.984641,2.973247,-61.192312,0
2014-01-20,sh.600893,60.3331577100,61.8864091200,59.1453772200,60.3027018000,60.7290845400,9912438,196006976.0000,1,0.912559,1,-0.702100,70.510902,4.949644,2.952371,-60.762677,0
2014-01-21,sh.600893,60.6072609000,60.8204522700,59.2062890400,60.6377168100,60.3027018000,8183763,161524189.0000,1,0.753414,1,0.555600,70.902629,4.977142,2.968773,-61.100247,0
2014-01-22,sh.600893,60.4245254400,61.8254973000,60.0285986100,61.3686586500,60.6377168100,14471183,290291120.0000,1,1.332247,1,1.205400,71.757307,5.037137,3.004560,-61.836764,0
2014-01-23,sh.600893,61.3686586500,61.8864091200,60.4854372600,60.6681727200,61.3686586500,11628395,233818831.0000,1,1.070534,1,-1.141400,70.938241,4.979641,2.970264,-61.130935,0
2014-01-24,sh.600893,60.7899963600,63.6528519000,60.2417899800,63.4092046200,60.6681727200,14987895,303499104.0000,1,1.379816,1,4.518100,74.143282,5.204625,3.104463,-63.892875,0
2014-01-27,sh.600893,62.8000864200,64.8406323900,62.1605123100,63.2873809800,63.4092046200,15899623,331304608.0000,1,1.463752,1,-0.192100,74.000836,5.194626,3.098499,-63.770122,0
2014-01-28,sh.600893,63.2264691600,64.0487787300,60.9118200000,61.6427618400,63.2873809800,10295981,209988820.0000,1,0.947869,1,-2.598700,72.077811,5.059636,3.017979,-62.112958,0
2014-01-29,sh.600893,61.8254973000,67.7948556600,61.8254973000,67.0334579100,61.6427618400,31033655,675653296.0000,1,2.857022,1,8.745100,78.381058,5.502104,3.281903,-67.544773,0
2014-01-30,sh.600893,66.8202665400,73.7337581100,66.3938838000,72.9419044500,67.0334579100,38584871,905270560.0000,1,3.552202,1,8.814200,85.289702,5.987069,3.571176,-73.498288,0
2014-02-07,sh.600893,72.8809926300,76.4443341000,72.1805067000,74.1601408500,72.9419044500,26679329,652494800.0000,1,2.456154,1,1.670100,86.714165,6.087062,3.630820,-74.725817,0
2014-02-10,sh.600893,74.3124204000,77.4798350400,73.5205667400,75.1651858800,74.1601408500,21837900,542440288.0000,1,2.010442,1,1.355200,87.889347,6.169556,3.680026,-75.738528,0
2014-02-11,sh.600893,74.8606267800,75.0433622400,72.1195948800,72.4850658000,75.1651858800,23176080,557504144.0000,1,2.133637,1,-3.565600,84.755529,5.949572,3.548810,-73.037965,0
2014-02-12,sh.600893,72.5155217100,75.5611127100,71.1754616700,73.6728462900,72.4850658000,18300302,439907808.0000,1,1.684763,1,1.638700,86.144380,6.047065,3.606963,-74.234805,0
2014-02-13,sh.600893,73.1855517300,73.2464635500,70.8404466600,70.9927262100,73.6728462900,14985725,353544416.0000,1,1.379617,1,-3.637900,83.010562,5.827080,3.475746,-71.534242,0
2014-02-14,sh.600893,71.1145498500,72.6982571700,71.1145498500,71.7845798700,70.9927262100,13651542,321619728.0000,1,1.256789,1,1.115400,83.936463,5.892076,3.514515,-72.332136,0
2014-02-17,sh.600893,73.3987431000,78.9721746300,73.3987431000,78.9721746300,71.7845798700,28738937,733599280.0000,1,2.645765,1,10.012700,92.340793,6.482033,3.866413,-79.574556,0
2014-02-18,sh.600893,79.2158219100,79.7335723800,77.9062177800,78.9721746300,78.9721746300,21625816,559799392.0000,1,1.990917,1,0.000000,92.340793,6.482033,3.866413,-79.574556,0
2014-02-19,sh.600893,78.8198950800,78.8198950800,76.5966136500,77.8148500500,78.9721746300,11697021,297913088.0000,1,1.076852,1,-1.465500,90.987553,6.387040,3.809752,-78.408403,0
2014-02-20,sh.600893,78.1498650600,80.2513228500,76.5966136500,76.7488932000,77.8148500500,18646547,480304016.0000,1,1.716639,1,-1.369900,89.741148,6.299546,3.757563,-77.334316,0
2014-02-21,sh.600893,76.3834222800,78.1194091500,74.9519945100,77.0229963900,76.7488932000,12814086,320724800.0000,1,1.179691,1,0.357100,90.061652,6.322045,3.770983,-77.610510,0
2014-02-24,sh.600893,76.1397750000,78.4848800700,75.2870095200,75.7743040800,77.0229963900,14672938,370014208.0000,1,1.350821,1,-1.621200,88.601578,6.219552,3.709848,-76.352293,0
2014-02-25,sh.600893,76.0179513600,76.1397750000,68.1907824900,68.7694447800,75.7743040800,42301823,989867744.0000,1,3.894392,1,-9.244400,80.410918,5.644594,3.366896,-69.294002,0
2014-02-26,sh.600893,68.2516943100,68.2516943100,63.4396605300,66.8811783600,68.7694447800,22056149,477039200.0000,1,2.030534,1,-2.745800,78.203001,5.489605,3.274448,-67.391332,0
2014-02-27,sh.600893,67.3380170100,71.0536380300,67.3380170100,67.6425761100,66.8811783600,23792376,540229408.0000,1,2.190375,1,1.138400,79.093290,5.552100,3.311725,-68.158538,0
2014-02-28,sh.600893,67.3380170100,70.9013584800,67.2161933700,70.2008725500,67.6425761100,14603852,330874352.0000,1,1.344460,1,3.782100,82.084661,5.762085,3.436978,-70.736348,0
2014-03-03,sh.600893,72.8809926300,75.7743040800,71.1450057600,72.2109626100,70.2008725500,22653877,543691984.0000,1,2.085562,1,2.863300,84.435025,5.927073,3.535390,-72.761771,0
2014-03-04,sh.600893,71.5713885000,74.3124204000,70.4140639200,73.4291990100,72.2109626100,19190926,461215968.0000,1,1.766756,1,1.687100,85.859487,6.027066,3.595034,-73.989300,0
2014-03-05,sh.600893,72.4850658000,73.7033022000,70.9013584800,71.5409325900,73.4291990100,14112125,333125280.0000,1,1.299191,1,-2.571500,83.651570,5.872077,3.502586,-72.086630,0
2014-03-06,sh.600893,71.4800207700,71.7236680500,68.5257975000,69.5308425300,71.5409325900,12828305,292895312.0000,1,1.181000,1,-2.809700,81.301207,5.707089,3.404173,-70.061207,0
2014-03-07,sh.600893,69.4394748000,71.3886530400,68.8303566000,69.1653716100,69.5308425300,8847564,203355849.0000,1,0.814525,1,-0.525600,80.873868,5.677091,3.386280,-69.692949,0
2014-03-10,sh.600893,67.0030020000,68.0080470300,65.1756474000,67.4598406500,69.1653716100,13966718,305053904.0000,1,1.285805,1,-2.465900,78.879620,5.537101,3.302779,-67.974408,0
2014-03-11,sh.600893,66.7898106300,67.6121202000,65.4802065000,66.2111483400,67.4598406500,9237068,200862231.0000,1,0.850383,1,-1.851000,77.419546,5.434609,3.241644,-66.716191,0
2014-03-12,sh.600893,65.6629419600,66.7288988100,64.5665292000,66.3025160700,66.2111483400,8755646,188575280.0000,1,0.806063,1,0.138000,77.526381,5.442108,3.246117,-66.808256,0
2014-03-13,sh.600893,66.3938838000,69.2262834300,65.9675010600,68.6476211400,66.3025160700,13821955,309132304.0000,1,1.272477,1,3.537000,80.268471,5.634594,3.360932,-69.171249,0
2014-03-14,sh.600893,68.2212384000,68.6780770500,67.0030020000,67.5207524700,68.6476211400,6709975,149135797.0000,1,0.617734,1,-1.641500,78.950843,5.542101,3.305761,-68.035785,0
2014-03-17,sh.600893,69.0740038800,69.5003866200,67.5207524700,68.3430620400,67.5207524700,9501824,213518422.0000,1,0.874757,1,1.217900,79.912356,5.609596,3.346021,-68.864367,0
2014-03-18,sh.600893,68.5257975000,68.6476211400,67.6121202000,68.0080470300,68.3430620400,7853353,175641302.0000,1,0.722996,1,-0.490200,79.520629,5.582098,3.329619,-68.526796,0
2014-03-19,sh.600893,66.8507224500,67.8557674800,65.7847656000,67.6121202000,68.0080470300,7348795,161128570.0000,1,0.676545,1,-0.582200,79.057678,5.549600,3.310234,-68.127849,0
2014-03-20,sh.600893,67.1552815500,67.4598406500,65.3583828600,65.4192946800,67.6121202000,6494711,141361013.0000,1,0.597916,1,-3.243200,76.493645,5.369613,3.202875,-65.918298,0
2014-03-21,sh.600893,65.1756474000,68.2212384000,63.3787487100,67.7339438400,65.4192946800,13340187,287808544.0000,1,1.228125,1,3.538200,79.200124,5.559600,3.316199,-68.250602,0
2014-03-24,sh.600893,67.4598406500,68.1603265800,66.7288988100,67.2771051900,67.7339438400,7317698,162082484.0000,1,0.673682,1,-0.674500,78.665951,5.522102,3.293832,-67.790279,0
2014-03-25,sh.600893,67.3989288300,68.1603265800,66.6375310800,67.4598406500,67.2771051900,5067864,112430130.0000,1,0.466558,1,0.271600,78.879620,5.537101,3.302779,-67.974408,0
2014-03-26,sh.600893,67.3075611000,67.9775911200,66.2416042500,67.3684729200,67.4598406500,5375719,118463421.0000,1,0.494900,1,-0.135400,78.772786,5.529602,3.298306,-67.882344,0
2014-03-27,sh.600893,66.5461633500,67.3989288300,65.7847656000,65.8152215100,67.3684729200,5158637,112675122.0000,1,0.474915,1,-2.305600,76.956596,5.402111,3.222260,-66.317244,0
2014-03-28,sh.600893,65.9370451500,66.3938838000,62.4346155000,62.9828218800,65.8152215100,9714677,204052699.0000,1,0.894353,1,-4.303600,68.318421,5.022630,2.842325,-138.571885,0
2014-03-31,sh.600893,62.8305423300,63.9574110000,61.8864091200,63.4701164400,62.9828218800,5399263,111843007.0000,1,0.497067,1,0.773700,68.846997,5.061490,2.864315,-139.644008,0
2014-04-01,sh.600893,63.3482928000,64.7188087500,63.1655573400,64.5665292000,63.4701164400,5795939,122450599.0000,1,0.533586,1,1.727500,70.036293,5.148925,2.913795,-142.056284,0
2014-04-02,sh.600893,64.5360732900,65.0233678500,63.7746755400,63.9269550900,64.5665292000,3942200,82958748.0000,1,0.362927,1,-0.990600,69.342537,5.097921,2.884932,-140.649123,0
2014-04-03,sh.600893,64.3228819200,64.6883528400,62.8305423300,63.1655573400,63.9269550900,4603468,96140892.0000,1,0.423805,1,-1.191000,68.516637,5.037203,2.850571,-138.973931,0
2014-04-04,sh.600893,62.8914541500,64.4447055600,62.8914541500,64.4142496500,63.1655573400,3657781,76703995.0000,1,0.336743,1,1.976900,69.871113,5.136781,2.906923,-141.721246,0
2014-04-08,sh.600893,64.2619701000,70.8099907500,64.1096905500,69.1044597900,64.4142496500,19803112,449806240.0000,1,1.823115,1,7.281300,74.958655,5.510806,3.118585,-152.040429,0
2014-04-09,sh.600893,69.6831220800,71.0536380300,68.8608125100,70.5967993800,69.1044597900,14981202,345499216.0000,1,1.379200,1,2.159500,76.577418,5.629815,3.185932,-155.323805,0
2014-04-10,sh.600893,70.5967993800,70.5967993800,70.5967993800,70.5967993800,70.5967993800,0,0.0000,1,,0,0.000000,76.577418,5.629815,3.185932,-155.323805,0
2014-04-11,sh.600893,70.5967993800,70.5967993800,70.5967993800,70.5967993800,70.5967993800,0,0.0000,1,,0,0.000000,76.577418,5.629815,3.185932,-155.323805,0
2014-04-14,sh.600893,70.5967993800,70.5967993800,70.5967993800,70.5967993800,70.5967993800,0,0.0000,1,,0,0.000000,76.577418,5.629815,3.185932,-155.323805,0
2014-04-15,sh.600893,70.5967993800,70.5967993800,70.5967993800,70.5967993800,70.5967993800,0,0.0000,1,,0,0.000000,76.577418,5.629815,3.185932,-155.323805,0
2014-04-16,sh.600893,70.5967993800,70.5967993800,70.5967993800,70.5967993800,70.5967993800,0,0.0000,1,,0,0.000000,76.577418,5.629815,3.185932,-155.323805,0
2014-04-17,sh.600893,72.6982571700,73.3682871900,68.2516943100,68.8912684200,70.5967993800,21591540,499943136.0000,1,1.987761,1,-2.415900,74.727403,5.493805,3.108964,-151.571375,0
2014-04-18,sh.600893,68.2821502200,70.3531521000,68.2821502200,70.0485930000,68.8912684200,9842366,223723003.0000,1,0.906108,1,1.679900,75.982770,5.586097,3.161193,-154.117667,0
2014-04-21,sh.600893,69.0740038800,70.5967993800,68.0994147600,68.2212384000,70.0485930000,7339617,167063511.0000,1,0.675700,1,-2.608700,74.000611,5.440373,3.078727,-150.097206,0
2014-04-22,sh.600893,68.1907824900,70.2313284600,66.0893247000,70.2008725500,68.2212384000,10779356,240114040.0000,1,0.992370,1,2.901800,76.147950,5.598241,3.168065,-154.452705,0
2014-04-23,sh.600893,69.7440339000,73.2160076400,69.1958275200,72.6678012600,70.2008725500,19119815,447939200.0000,1,1.760209,1,3.514100,78.823865,5.794969,3.279394,-159.880328,0
2014-04-24,sh.600893,72.5764335300,73.2160076400,70.0485930000,70.2922402800,72.6678012600,12949020,305312480.0000,1,1.192113,1,-3.269100,72.893971,5.527162,3.034613,-55.900663,0
2014-04-25,sh.600893,70.0485930000,70.2617843700,68.0385029400,68.3430620400,70.2922402800,7399229,167461834.0000,1,0.681188,1,-2.773000,70.872648,5.373896,2.950464,-54.350558,0
2014-04-28,sh.600893,67.5512083800,67.5512083800,65.5106624100,66.1806924300,68.3430620400,8349594,182554722.0000,1,0.768681,1,-3.164000,68.630242,5.203866,2.857111,-52.630910,0
2014-04-29,sh.600893,66.9725460900,67.6121202000,64.9320001200,67.0334579100,66.1806924300,8313173,181087396.0000,1,0.765328,1,1.288500,69.514571,5.270920,2.893926,-53.309081,0
2014-04-30,sh.600893,66.7288988100,68.1298706700,66.7288988100,67.3075611000,67.0334579100,6015042,133616994.0000,1,0.553757,1,0.408900,69.798820,5.292473,2.905760,-53.527065,0
2014-05-05,sh.600893,67.4293847400,68.7694447800,66.4243397100,68.4039738600,67.3075611000,5232360,116271214.0000,1,0.481702,1,1.629000,70.935814,5.378685,2.953094,-54.398999,0
2014-05-06,sh.600893,68.4039738600,69.9267693600,68.1603265800,69.5308425300,68.4039738600,7778805,176739625.0000,1,0.716133,1,1.647400,72.104391,5.467292,3.001742,-55.295153,0
2014-05-07,sh.600893,69.4394748000,69.4394748000,67.3989288300,67.5207524700,69.5308425300,5342176,119881728.0000,1,0.491812,1,-2.890900,70.019902,5.309237,2.914964,-53.696608,0
2014-05-08,sh.600893,67.4902965600,70.3226961900,67.3380170100,68.9826361500,67.5207524700,8453642,192079958.0000,1,0.778260,1,2.165100,71.535894,5.424186,2.978075,-54.859186,0
2014-05-09,sh.600893,69.3481070700,69.3481070700,67.3075611000,68.3735179500,68.9826361500,6173896,138226782.0000,1,0.568381,1,-0.883000,70.904231,5.376290,2.951779,-54.374778,0
2014-05-12,sh.600893,69.1349157000,70.0485930000,68.4648856800,69.5308425300,68.3735179500,9520951,216600419.0000,1,0.876518,1,1.692600,72.104391,5.467292,3.001742,-55.295153,0
2014-05-13,sh.600893,69.3785629800,70.2313284600,68.8608125100,70.0485930000,69.5308425300,8424778,192728196.0000,1,0.775602,1,0.744600,72.641305,5.508004,3.024094,-55.706900,0
2014-05-14,sh.600893,69.8354016300,70.4749757400,69.5308425300,69.6526661700,70.0485930000,6496554,149070953.0000,1,0.598086,1,-0.565200,72.230724,5.476871,3.007001,-55.392035,0
2014-05-15,sh.600893,69.4394748000,71.5409325900,69.0130920600,69.0740038800,69.6526661700,10861445,251262046.0000,1,0.999927,1,-0.830800,71.630644,5.431371,2.982020,-54.931847,0
2014-05-16,sh.600893,69.4394748000,70.9318143900,69.0740038800,69.7744898100,69.0740038800,8097137,185897038.0000,1,0.745439,1,1.014100,72.357057,5.486451,3.012261,-55.488916,0
2014-05-19,sh.600893,71.5713885000,72.1805067000,65.6324860500,65.7847656000,69.7744898100,16187428,361873872.0000,1,1.490248,1,-5.718000,68.219661,5.172734,2.840019,-52.316045,0
2014-05-20,sh.600893,65.4802065000,66.5461633500,63.9574110000,65.6933978700,65.7847656000,14113243,301865392.0000,1,1.299294,1,-0.138900,68.124911,5.165549,2.836074,-52.243384,0
2014-05-21,sh.600893,64.8710883000,66.2720601600,64.6274410200,66.2416042500,65.6933978700,6666774,143707456.0000,1,0.613757,1,0.834500,68.693408,5.208656,2.859741,-52.679351,0
2014-05-22,sh.600893,66.2416042500,66.8811783600,65.2365592200,65.3583828600,66.2416042500,7293850,157719962.0000,1,0.671487,1,-1.333300,67.777496,5.139207,2.821611,-51.976960,0
2014-05-23,sh.600893,65.3583828600,66.1197806100,64.8710883000,65.8761333300,65.3583828600,5252033,113007485.0000,1,0.483513,1,0.792200,68.314410,5.179918,2.843963,-52.388706,0
