date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2018-02-06,sh.600348,54.8753912700,56.0300229800,52.8699783000,53.6599894700,56.8200341500,77211005,694968075.0000,1,3.210437,1,-5.561502,14.519310,1.409906,0.739321,-41.219368,0
2018-02-07,sh.600348,55.6654024400,56.8808042400,52.6268979400,52.8699783000,53.6599894700,72695115,657886101.0000,1,3.022666,1,-1.472255,14.305549,1.389148,0.728436,-40.612514,0
2018-02-08,sh.600348,52.2622774000,55.0577015400,50.6822550600,52.5053577600,52.8699783000,78114060,673366992.0000,1,3.247986,1,-0.689649,14.206890,1.379568,0.723412,-40.332428,0
2018-02-09,sh.600348,50.3176345200,51.0468756000,47.2791300200,47.2791300200,52.5053577600,76740521,613322059.0000,1,3.190874,1,-9.953705,12.792779,1.242250,0.651406,-36.317858,0
2018-02-12,sh.600348,47.4006702000,48.4337617300,46.6106590300,47.7045206500,47.2791300200,37308722,293311360.0000,1,1.551298,1,0.899739,12.907881,1.253427,0.657267,-36.644625,0
2018-02-13,sh.600348,48.3729916400,49.5276233500,48.3122215500,48.7376121800,47.7045206500,36254794,291661449.0000,1,1.507476,1,2.165612,13.187414,1.280571,0.671501,-37.438203,0
2018-02-14,sh.600348,48.9806925400,51.1076456900,48.1906813700,51.0468756000,48.7376121800,34436862,282007239.0000,1,1.431886,1,4.738144,13.812255,1.341247,0.703318,-39.212083,0
2018-02-22,sh.600348,51.8368867700,53.1738287500,50.9861055100,52.0799671300,51.0468756000,45226422,387567093.0000,1,1.880517,1,2.023811,14.091788,1.368391,0.717551,-40.005661,0
2018-02-23,sh.600348,52.0799671300,54.7538510900,51.1076456900,54.6323109100,52.0799671300,50069275,435244234.0000,1,2.081883,1,4.900818,14.782401,1.435453,0.752717,-41.966265,0
2018-02-26,sh.600348,55.5438622600,56.0907930700,53.4776792000,54.6323109100,54.6323109100,57057851,513606389.0000,1,2.372468,1,0.000000,14.782401,1.435453,0.752717,-41.966265,0
2018-02-27,sh.600348,54.2069202800,54.3892305500,51.1684157800,52.3230474900,54.6323109100,51334135,445114878.0000,1,2.134475,1,-4.226920,14.157561,1.374778,0.720901,-40.192385,0
2018-02-28,sh.600348,51.3507260500,53.2953689300,50.9861055100,52.8092082100,52.3230474900,33656592,289311088.0000,1,1.399442,1,0.929151,14.289106,1.387552,0.727599,-40.565833,0
2018-03-01,sh.600348,51.8976568600,52.6268979400,50.1960943400,50.9253354200,52.8092082100,44853732,380672971.0000,1,1.865020,1,-3.567313,13.779368,1.338053,0.701643,-39.118721,0
2018-03-02,sh.600348,49.8922438900,51.1684157800,49.4060831700,50.8037952400,50.9253354200,28282136,234203030.0000,1,1.175972,1,-0.238669,13.746482,1.334860,0.699968,-39.025359,0
2018-03-05,sh.600348,49.9530139800,50.9253354200,48.3122215500,49.3453130800,50.8037952400,33460661,272680870.0000,1,1.391296,1,-2.870811,13.351846,1.296538,0.679874,-37.905013,0
2018-03-06,sh.600348,49.4668532600,54.2676903700,48.4945318200,53.9030698300,49.3453130800,66672431,569495393.0000,1,2.772242,1,9.236453,14.585083,1.416293,0.742670,-41.406092,0
2018-03-07,sh.600348,53.1130586600,53.4169091100,51.2899559600,51.8976568600,53.9030698300,49365403,425577754.0000,1,2.052616,1,-3.720405,14.042459,1.363601,0.715040,-39.865618,0
2018-03-08,sh.600348,51.2899559600,52.0799671300,50.5607148800,51.6545765000,51.8976568600,35736945,300998635.0000,1,1.485944,1,-0.468384,13.976686,1.357214,0.711690,-39.678893,0
2018-03-09,sh.600348,51.0468756000,51.5938064100,50.1960943400,50.8037952400,51.6545765000,33746390,281592856.0000,1,1.403176,1,-1.647063,13.746482,1.334860,0.699968,-39.025359,0
2018-03-12,sh.600348,50.9861055100,54.2069202800,50.4391747000,52.9915184800,50.8037952400,70286071,608655509.0000,1,2.922498,1,4.306228,14.338436,1.392342,0.730111,-40.705876,0
2018-03-13,sh.600348,52.2622774000,54.3892305500,52.0191970400,53.9638399200,52.9915184800,77160087,678692915.0000,1,3.208320,1,1.834861,14.601526,1.417889,0.743507,-41.452773,0
2018-03-14,sh.600348,53.4776792000,55.3007819000,52.6876680300,54.4500006400,53.9638399200,79589822,709019491.0000,1,3.309348,1,0.900900,14.733071,1.430663,0.750205,-41.826222,0
2018-03-15,sh.600348,53.7815296500,55.9084828000,53.5384492900,55.6046323500,54.4500006400,75700870,683898791.0000,1,3.147645,1,2.120531,15.045492,1.461001,0.766114,-42.713162,0
2018-03-16,sh.600348,55.6654024400,55.8477127100,52.7484381200,52.9307483900,55.6046323500,58776321,526427642.0000,1,2.443922,1,-4.808739,14.321992,1.390745,0.729273,-40.659195,0
2018-03-19,sh.600348,52.2015073100,52.6876680300,49.4060831700,50.0137840700,52.9307483900,71250404,594304032.0000,1,2.962595,1,-5.510913,13.532721,1.314102,0.689084,-38.418505,0
2018-03-20,sh.600348,49.2237729000,50.6214849700,48.7376121800,50.2568644300,50.0137840700,36290790,298429825.0000,1,1.508973,1,0.486038,13.598493,1.320489,0.692433,-38.605229,0
2018-03-21,sh.600348,50.3784046100,50.5607148800,48.8591523600,49.2237729000,50.2568644300,36525192,298608571.0000,1,1.518719,1,-2.055624,13.318960,1.293345,0.678199,-37.811651,0
2018-03-22,sh.600348,49.5276233500,49.6491635300,47.8868309200,48.0083711000,49.2237729000,35034131,280473627.0000,1,1.456721,1,-2.469139,12.990097,1.261411,0.661453,-36.878030,0
2018-03-23,sh.600348,45.5775675000,45.5775675000,43.2075339900,43.5721545300,48.0083711000,70357431,511044071.0000,1,2.925465,1,-9.240506,11.789746,1.144850,0.600332,-33.470314,0
2018-03-26,sh.600348,42.9036835400,43.9367750700,42.5390630000,43.7544648000,43.5721545300,45982271,327387560.0000,1,1.911945,1,0.418406,11.839075,1.149640,0.602844,-33.610357,0
2018-03-27,sh.600348,44.5444759700,44.6660161500,43.8152348900,44.3013956100,43.7544648000,34541570,251257623.0000,1,1.436240,1,1.250002,11.987064,1.164010,0.610379,-34.030486,0
2018-03-28,sh.600348,43.2683040800,44.1798554300,42.1136723700,42.6606031800,44.3013956100,44755803,317683947.0000,1,1.860948,1,-3.703703,11.543098,1.120899,0.587773,-32.770098,0
2018-03-29,sh.600348,42.8429134500,44.3621657000,42.2959826400,44.0583152500,42.6606031800,58898953,421108241.0000,1,2.449021,1,3.276354,11.921291,1.157624,0.607030,-33.843762,0
2018-03-30,sh.600348,44.0583152500,44.2406255200,43.3898442600,43.8152348900,44.0583152500,39537712,284794055.0000,1,1.643980,1,-0.551724,11.855518,1.151237,0.603681,-33.657038,0
2018-04-02,sh.600348,44.0583152500,44.6052460600,43.1467639000,43.2075339900,43.8152348900,39785232,287722797.0000,1,1.654272,1,-1.386961,11.691087,1.135269,0.595308,-33.190227,0
2018-04-03,sh.600348,42.4175228200,42.6606031800,41.7490518300,42.2352125500,43.2075339900,26551058,184439081.0000,1,1.103994,1,-2.250356,11.427996,1.109722,0.581912,-32.443330,0
2018-04-04,sh.600348,42.4782929100,43.0252237200,42.0529022800,42.1136723700,42.2352125500,24268394,170184652.0000,1,1.009081,1,-0.287770,11.395110,1.106528,0.580237,-32.349968,0
2018-04-09,sh.600348,41.9921321900,42.4782929100,41.5667415600,41.9921321900,42.1136723700,19191092,132630879.0000,1,0.797966,1,-0.288600,11.362224,1.103335,0.578562,-32.256606,0
2018-04-10,sh.600348,42.1744424600,43.4506143500,42.0529022800,43.3898442600,41.9921321900,29594539,208891055.0000,1,1.230542,1,3.328510,11.740416,1.140060,0.597820,-33.330270,0
2018-04-11,sh.600348,43.4506143500,43.9975451600,42.8429134500,43.0859938100,43.3898442600,31378012,223089287.0000,1,1.304699,1,-0.700276,11.658201,1.132076,0.593634,-33.096865,0
2018-04-12,sh.600348,42.9036835400,43.0859938100,42.0529022800,42.2959826400,43.0859938100,24563242,171722150.0000,1,1.021341,1,-1.833570,11.444439,1.111319,0.582749,-32.490011,0
2018-04-13,sh.600348,42.5998330900,43.3290741700,42.2352125500,42.7821433600,42.2959826400,22090363,155506154.0000,1,0.918518,1,1.149424,11.575985,1.124092,0.589447,-32.863460,0
2018-04-16,sh.600348,42.4782929100,42.5390630000,41.0198107500,41.0805808400,42.7821433600,34592039,236749764.0000,1,1.438338,1,-3.977269,11.115576,1.079384,0.566003,-31.556390,0
2018-04-17,sh.600348,41.3236612000,41.8098219200,40.6551902100,40.7159603000,41.0805808400,25832590,175228003.0000,1,1.074120,1,-0.887580,11.016917,1.069804,0.560980,-31.276304,0
2018-04-18,sh.600348,41.2628911100,41.9313621000,41.0198107500,41.6275116500,40.7159603000,29181645,199486282.0000,1,1.213374,1,2.238807,11.263565,1.093755,0.573539,-31.976520,0
2018-04-19,sh.600348,41.8705920100,42.9036835400,41.6275116500,42.6606031800,41.6275116500,26879162,187576298.0000,1,1.117637,1,2.481753,11.543098,1.120899,0.587773,-32.770098,0
2018-04-20,sh.600348,42.2352125500,42.3567527300,41.2021210200,41.2628911100,42.6606031800,18338475,126059087.0000,1,0.762515,1,-3.276354,11.164906,1.084174,0.568515,-31.696434,0
2018-04-23,sh.600348,41.3236612000,42.3567527300,41.2628911100,42.1744424600,41.2628911100,17370510,119720047.0000,1,0.722267,1,2.209132,11.411553,1.108125,0.581074,-32.396649,0
2018-04-24,sh.600348,42.3567527300,43.8760049800,42.2352125500,43.0859938100,42.1744424600,33327545,237473984.0000,1,1.385761,1,2.161385,11.658201,1.132076,0.593634,-33.096865,0
2018-04-25,sh.600348,42.5998330900,42.9644536300,42.3567527300,42.7213732700,43.0859938100,14265620,99950965.0000,1,0.593165,1,-0.846261,11.559542,1.122496,0.588610,-32.816779,0
2018-04-26,sh.600348,42.7213732700,43.3290741700,41.9313621000,42.1136723700,42.7213732700,19022117,133001574.0000,1,0.790940,1,-1.422480,11.395110,1.106528,0.580237,-32.349968,0
2018-04-27,sh.600348,42.5390630000,43.1467639000,42.1136723700,42.9036835400,42.1136723700,18040530,126604741.0000,1,0.750126,1,1.875904,11.608871,1.127286,0.591122,-32.956822,0
2018-05-02,sh.600348,42.8429134500,42.8429134500,40.1082594000,41.8098219200,42.9036835400,32388691,221824800.0000,1,1.346723,1,-2.549573,9.655474,1.055466,0.579296,-38.700034,0
2018-05-03,sh.600348,41.6275116500,42.1136723700,41.3236612000,41.8098219200,41.8098219200,15562155,106808889.0000,1,0.647075,1,0.000000,9.655474,1.055466,0.579296,-38.700034,0
2018-05-04,sh.600348,41.8705920100,42.1136723700,41.4452013800,41.5059714700,41.8098219200,13705136,93942798.0000,1,0.569860,1,-0.726747,9.585303,1.047796,0.575086,-38.418783,0
2018-05-07,sh.600348,41.6275116500,42.8429134500,40.7767303900,42.4175228200,41.5059714700,31618868,218125387.0000,1,1.314714,1,2.196195,9.795815,1.070807,0.587716,-39.262534,0
2018-05-08,sh.600348,42.4175228200,42.6606031800,42.1136723700,42.5390630000,42.4175228200,21619919,150988463.0000,1,0.898957,1,0.286533,9.823883,1.073876,0.589400,-39.375034,0
2018-05-09,sh.600348,42.5390630000,43.0859938100,42.1136723700,42.4175228200,42.5390630000,20871446,146350211.0000,1,0.867836,1,-0.285714,9.795815,1.070807,0.587716,-39.262534,0
2018-05-10,sh.600348,42.8429134500,43.3898442600,42.6606031800,43.0252237200,42.4175228200,25627543,181141866.0000,1,1.065594,1,1.432663,9.936156,1.086148,0.596136,-39.825035,0
2018-05-11,sh.600348,43.1467639000,44.2406255200,42.6606031800,44.0583152500,43.0252237200,44091595,316622778.0000,1,1.833330,1,2.401131,10.174736,1.112228,0.610450,-40.781286,0
2018-05-14,sh.600348,43.9367750700,44.4837058800,43.3290741700,43.6936947100,44.0583152500,26330506,190271387.0000,1,1.094824,1,-0.827585,10.090531,1.103024,0.605398,-40.443785,0
2018-05-15,sh.600348,43.9367750700,44.0583152500,43.0252237200,43.8152348900,43.6936947100,18578942,133093125.0000,1,0.772513,1,0.278164,10.118600,1.106092,0.607082,-40.556285,0
2018-05-16,sh.600348,43.3898442600,44.3621657000,43.3290741700,43.9367750700,43.8152348900,22609252,163587494.0000,1,0.940094,1,0.277392,10.146668,1.109160,0.608766,-40.668785,0
2018-05-17,sh.600348,43.9367750700,44.4229357900,43.7544648000,43.9367750700,43.9367750700,13781671,99886368.0000,1,0.573042,1,0.000000,10.146668,1.109160,0.608766,-40.668785,0
2018-05-18,sh.600348,43.9367750700,45.2737170500,43.8152348900,45.2129469600,43.9367750700,38339656,282884204.0000,1,1.594164,1,2.904565,10.441384,1.141376,0.626448,-41.850036,0
2018-05-21,sh.600348,44.8483264200,45.9421880400,44.6052460600,45.4560273200,45.2129469600,34928919,260113728.0000,1,1.452346,1,0.537634,10.497521,1.147513,0.629816,-42.075037,0
2018-05-22,sh.600348,45.7598777700,45.7598777700,44.3013956100,45.3344871400,45.4560273200,29099849,215369990.0000,1,1.209973,1,-0.267379,10.469452,1.144445,0.628132,-41.962537,0
2018-05-23,sh.600348,44.6052460600,44.6052460600,42.5998330900,43.0859938100,45.3344871400,47331342,338443654.0000,1,1.968039,1,-4.959784,9.950190,1.087683,0.596978,-39.881285,0
2018-05-24,sh.600348,42.9036835400,43.3290741700,42.8429134500,42.9036835400,43.0859938100,19104658,135391489.0000,1,0.794372,1,-0.423134,9.908088,1.083080,0.594452,-39.712535,0
2018-05-25,sh.600348,42.9036835400,43.2075339900,41.9313621000,42.0529022800,42.9036835400,16090389,112592956.0000,1,0.669039,1,-1.983001,9.711610,1.061603,0.582664,-38.925034,0
2018-05-28,sh.600348,42.2352125500,42.9036835400,42.0529022800,42.3567527300,42.0529022800,14174361,99228318.0000,1,0.589371,1,0.722539,9.781781,1.069273,0.586874,-39.206284,0
2018-05-29,sh.600348,42.5998330900,43.2075339900,42.5390630000,42.8429134500,42.3567527300,15393581,108700262.0000,1,0.640066,1,1.147782,9.894054,1.081546,0.593610,-39.656285,0
2018-05-30,sh.600348,42.1744424600,42.3567527300,40.8375004800,41.0805808400,42.8429134500,25332751,173212441.0000,1,1.053337,1,-4.113474,9.487064,1.037057,0.569192,-38.025033,0
2018-05-31,sh.600348,41.4452013800,41.9921321900,41.2628911100,41.7490518300,41.0805808400,14565747,100022359.0000,1,0.605644,1,1.627214,9.641439,1.053932,0.578454,-38.643784,0
2018-06-01,sh.600348,42.1136723700,43.2075339900,41.8098219200,42.1744424600,41.7490518300,18885637,132554107.0000,1,0.785266,1,1.018925,9.739678,1.064671,0.584348,-39.037534,0
2018-06-04,sh.600348,42.5998330900,43.2075339900,42.5390630000,42.7213732700,42.1744424600,12275608,86559995.0000,1,0.510420,1,1.296832,9.865985,1.078478,0.591926,-39.543784,0
2018-06-05,sh.600348,42.9036835400,43.0252237200,42.1136723700,42.8429134500,42.7213732700,12778845,89477798.0000,1,0.531345,1,0.284495,9.894054,1.081546,0.593610,-39.656285,0
2018-06-06,sh.600348,42.9036835400,43.0859938100,42.6606031800,43.0252237200,42.8429134500,13911650,98226460.0000,1,0.578447,1,0.425528,9.936156,1.086148,0.596136,-39.825035,0
2018-06-07,sh.600348,43.1467639000,43.8760049800,42.9644536300,43.1467639000,43.0252237200,17754464,126951778.0000,1,0.738231,1,0.282486,9.964224,1.089217,0.597820,-39.937535,0
2018-06-08,sh.600348,43.0252237200,43.1467639000,41.8098219200,42.2352125500,43.1467639000,16212913,112770101.0000,1,0.674134,1,-2.112678,9.753712,1.066205,0.585190,-39.093784,0
2018-06-11,sh.600348,42.1136723700,42.9644536300,41.8705920100,42.5390630000,42.2352125500,14364768,100457532.0000,1,0.597288,1,0.719427,9.823883,1.073876,0.589400,-39.375034,0
2018-06-12,sh.600348,42.7821433600,43.9367750700,42.5998330900,43.6936947100,42.5390630000,25746553,183733055.0000,1,1.070543,1,2.714287,10.090531,1.103024,0.605398,-40.443785,0
2018-06-13,sh.600348,43.6329246200,43.9975451600,43.3290741700,43.5113844400,43.6936947100,17076074,122484741.0000,1,0.710024,1,-0.417249,10.048429,1.098421,0.602872,-40.275035,0
2018-06-14,sh.600348,43.4506143500,44.4229357900,43.3290741700,44.0583152500,43.5113844400,23198052,167517611.0000,1,0.964576,1,1.256985,10.174736,1.112228,0.610450,-40.781286,0
2018-06-15,sh.600348,44.1190853400,44.8483264200,43.3898442600,44.3621657000,44.0583152500,47158066,344113820.0000,1,1.960834,1,0.689658,10.244907,1.119899,0.614660,-41.062536,0
2018-06-19,sh.600348,43.6936947100,44.3013956100,40.3513397600,41.9313621000,44.3621657000,38557411,269472445.0000,1,1.603219,1,-5.479453,9.683542,1.058534,0.580980,-38.812534,0
2018-06-20,sh.600348,41.8705920100,42.7821433600,41.2021210200,42.5998330900,41.9313621000,25067158,173333484.0000,1,1.042293,1,1.594205,9.837917,1.075410,0.590242,-39.431284,0
2018-06-21,sh.600348,42.5390630000,44.1190853400,42.4175228200,43.3898442600,42.5998330900,39260201,281229049.0000,1,1.632441,1,1.854488,10.020361,1.095353,0.601188,-40.162535,0
2018-06-22,sh.600348,42.9036835400,44.6052460600,41.9313621000,44.4837058800,43.3898442600,36041458,259750751.0000,1,1.498605,1,2.521013,10.272975,1.122967,0.616344,-41.175036,0
2018-06-25,sh.600348,45.0306366900,45.1521768700,43.5721545300,43.8152348900,44.4837058800,21729296,157857191.0000,1,0.903505,1,-1.502734,10.118600,1.106092,0.607082,-40.556285,0
2018-06-26,sh.600348,43.0859938100,43.6936947100,42.1136723700,42.8429134500,43.8152348900,25002922,176592862.0000,1,1.039623,1,-2.219138,9.894054,1.081546,0.593610,-39.656285,0
2018-06-27,sh.600348,43.0252237200,43.6936947100,42.5998330900,43.3290741700,42.8429134500,20725688,147334873.0000,1,0.861775,1,1.134751,10.006327,1.093819,0.600346,-40.106285,0
2018-06-28,sh.600348,43.3898442600,43.5721545300,42.1136723700,42.1744424600,43.3290741700,16392704,115874950.0000,1,0.681609,1,-2.664797,9.739678,1.064671,0.584348,-39.037534,0
2018-06-29,sh.600348,41.8098219200,43.6329246200,40.7767303900,43.4506143500,42.1744424600,23674832,165175636.0000,1,0.984400,1,3.025937,10.034395,1.096887,0.602030,-40.218785,0
2018-07-02,sh.600348,43.3898442600,43.5113844400,41.3236612000,41.7490518300,43.4506143500,21902949,152779078.0000,1,0.910726,1,-3.916087,9.641439,1.053932,0.578454,-38.643784,0
2018-07-03,sh.600348,41.5667415600,41.8705920100,40.3513397600,41.2628911100,41.7490518300,26793515,181066065.0000,1,1.114075,1,-1.164482,9.529167,1.041659,0.571718,-38.193783,0
2018-07-04,sh.600348,41.1413509300,41.6882817400,40.6551902100,40.7767303900,41.2628911100,13836578,93539228.0000,1,0.575325,1,-1.178202,9.416894,1.029386,0.564982,-37.743783,0
2018-07-05,sh.600348,40.4121098500,40.7767303900,38.2851567000,38.3459267900,40.7767303900,27854265,179664711.0000,1,1.158181,1,-5.961253,8.855529,0.968022,0.531302,-35.493781,0
2018-07-06,sh.600348,38.4066968800,39.5613285900,37.4951455300,38.6497772400,38.3459267900,18219600,115312332.0000,1,0.757572,1,0.792396,8.925699,0.975693,0.535512,-35.775031,0
2018-07-09,sh.600348,38.7713174200,39.9867192200,38.7105473300,39.9259491300,38.6497772400,15794692,102538853.0000,1,0.656744,1,3.301887,9.220416,1.007909,0.553194,-36.956282,0
2018-07-10,sh.600348,39.8651790400,40.3513397600,39.1967080500,39.8044089500,39.9259491300,14979375,97956831.0000,1,0.622843,1,-0.304414,9.192348,1.004841,0.551510,-36.843782,0
2018-07-11,sh.600348,38.9536276900,39.0751678700,38.0420763400,38.8320875100,39.8044089500,23353091,148310319.0000,1,0.971022,1,-2.442753,8.967802,0.980295,0.538038,-35.943781,0
2018-07-12,sh.600348,38.8320875100,39.8651790400,38.7105473300,39.7436388600,38.8320875100,17307868,112549662.0000,1,0.719662,1,2.347420,9.178314,1.003307,0.550668,-36.787532,0
2018-07-13,sh.600348,39.6828687700,39.7436388600,38.8928576000,39.3790183200,39.7436388600,17512846,113170326.0000,1,0.728185,1,-0.917430,9.094109,0.994102,0.545616,-36.450032,0
2018-07-16,sh.600348,39.3790163200,40.0060707200,39.1909000000,39.3790163200,39.3790163200,19371308,122261458.0000,1,0.805460,1,0.000000,8.813426,0.963420,0.528776,-35.325031,0
2018-07-17,sh.600348,39.1909000000,39.3790163200,38.5638456000,39.0654891200,39.3790163200,12627962,78172183.0000,1,0.525071,1,-0.796181,8.743256,0.955749,0.524566,-35.043781,0
2018-07-18,sh.600348,39.1281945600,39.3790163200,38.5638456000,38.6892564800,39.0654891200,9793963,60883657.0000,1,0.407233,1,-0.963081,8.659051,0.946545,0.519514,-34.706280,0
2018-07-19,sh.600348,38.8773728000,39.0654891200,38.4384347200,38.6265510400,38.6892564800,9707299,59941150.0000,1,0.403630,1,-0.162078,8.645017,0.945010,0.518672,-34.650030,0
2018-07-20,sh.600348,38.5638456000,38.9400782400,37.4351476800,38.7519619200,38.6265510400,22065844,134379930.0000,1,0.917499,1,0.324675,8.673085,0.948079,0.520356,-34.762530,0
2018-07-23,sh.600348,38.5011401600,40.0060707200,38.1876129600,39.5671326400,38.7519619200,25168420,157029733.0000,1,1.046504,1,2.103562,8.855529,0.968022,0.531302,-35.493781,0
2018-07-24,sh.600348,39.5044272000,40.7585360000,39.4417217600,40.5077142400,39.5671326400,30408285,195502919.0000,1,1.264378,1,2.377181,9.066041,0.991034,0.543932,-36.337532,0
2018-07-25,sh.600348,40.6958305600,41.0093577600,40.0687761600,40.4450088000,40.5077142400,19432717,125353769.0000,1,0.808013,1,-0.154802,9.052006,0.989500,0.543090,-36.281282,0
2018-07-26,sh.600348,40.3823033600,40.8212414400,40.0687761600,40.3823033600,40.4450088000,16748534,107865801.0000,1,0.696405,1,-0.155035,9.037972,0.987966,0.542248,-36.225032,0
2018-07-27,sh.600348,40.5077142400,40.7585360000,40.0687761600,40.3195979200,40.3823033600,14517439,93508731.0000,1,0.603636,1,-0.155283,9.023938,0.986431,0.541406,-36.168782,0
2018-07-30,sh.600348,40.4450088000,41.0093577600,40.1314816000,40.3195979200,40.3195979200,20541564,132911803.0000,1,0.854119,1,0.000000,9.023938,0.986431,0.541406,-36.168782,0
2018-07-31,sh.600348,40.5077142400,40.5704196800,39.8806598400,40.1941870400,40.3195979200,11550657,74047983.0000,1,0.480277,1,-0.311042,8.995870,0.983363,0.539722,-36.056281,0
2018-08-01,sh.600348,40.3195979200,40.8212414400,39.3790163200,39.4417217600,40.1941870400,18445543,117915975.0000,1,0.766966,1,-1.872073,8.827461,0.964954,0.529618,-35.381281,0
2018-08-02,sh.600348,39.1281945600,39.2536054400,37.5605585600,38.5011401600,39.4417217600,19498961,119364027.0000,1,0.810768,1,-2.384739,8.616949,0.941942,0.516988,-34.537530,0
2018-08-03,sh.600348,38.3757292800,39.9433652800,38.3757292800,39.1281945600,38.5011401600,23054932,144648399.0000,1,0.958625,1,1.628663,8.757290,0.957283,0.525408,-35.100031,0
2018-08-06,sh.600348,39.1281945600,39.9433652800,38.9400782400,39.4417217600,39.1281945600,16768641,105508068.0000,1,0.697241,1,0.801285,8.827461,0.964954,0.529618,-35.381281,0
2018-08-07,sh.600348,39.8179544000,40.5704196800,39.2536054400,40.5704196800,39.4417217600,18001773,114855205.0000,1,0.748514,1,2.861682,9.080075,0.992568,0.544774,-36.393782,0
2018-08-08,sh.600348,40.3195979200,40.8212414400,40.0060707200,40.1941870400,40.5704196800,13938957,89651839.0000,1,0.579582,1,-0.927356,8.995870,0.983363,0.539722,-36.056281,0
2018-08-09,sh.600348,39.9433652800,40.7585360000,39.8179544000,40.3823033600,40.1941870400,18493416,119154656.0000,1,0.768957,1,0.468022,9.037972,0.987966,0.542248,-36.225032,0
2018-08-10,sh.600348,40.3195979200,40.5704196800,39.6298380800,39.8179544000,40.3823033600,16865195,107828943.0000,1,0.701256,1,-1.397518,8.911665,0.974159,0.534670,-35.718781,0
2018-08-13,sh.600348,39.5044272000,40.0687761600,39.0654891200,39.9433652800,39.8179544000,12302296,77575052.0000,1,0.511530,1,0.314960,8.939734,0.977227,0.536354,-35.831281,0
2018-08-14,sh.600348,40.0060707200,40.6331251200,39.6925435200,40.1314816000,39.9433652800,15783142,101079983.0000,1,0.656264,1,0.470961,8.981836,0.981829,0.538880,-36.000031,0
2018-08-15,sh.600348,40.0687761600,40.0687761600,38.8146673600,38.8773728000,40.1314816000,14097893,88501240.0000,1,0.586191,1,-3.125005,8.701154,0.951147,0.522040,-34.875030,0
2018-08-16,sh.600348,38.4384347200,39.0654891200,38.2503184000,38.6892564800,38.8773728000,10551252,65064170.0000,1,0.438721,1,-0.483867,8.659051,0.946545,0.519514,-34.706280,0
2018-08-17,sh.600348,39.0027836800,39.4417217600,38.3757292800,38.6265510400,38.6892564800,16547490,102625722.0000,1,0.688045,1,-0.162078,8.645017,0.945010,0.518672,-34.650030,0
2018-08-20,sh.600348,38.6265510400,39.0654891200,38.2503184000,39.0027836800,38.6265510400,12097142,74632722.0000,1,0.503000,1,0.974025,8.729222,0.954215,0.523724,-34.987531,0
2018-08-21,sh.600348,38.8773728000,39.3163108800,38.6892564800,39.0654891200,39.0027836800,9920101,61708754.0000,1,0.412478,1,0.160775,8.743256,0.955749,0.524566,-35.043781,0
2018-08-22,sh.600348,39.0654891200,39.7552489600,38.8773728000,39.3790163200,39.0654891200,14470560,90826799.0000,1,0.601686,1,0.802571,8.813426,0.963420,0.528776,-35.325031,0
2018-08-23,sh.600348,39.1281945600,39.3790163200,38.4384347200,38.8146673600,39.3790163200,21487167,132797630.0000,1,0.893437,1,-1.433123,8.687119,0.949613,0.521198,-34.818780,0
2018-08-24,sh.600348,38.3757292800,38.3757292800,36.7453878400,36.8080932800,38.8146673600,50483522,300827079.0000,1,2.099107,1,-5.169631,8.447347,0.900416,0.466157,-232.486865,0
2018-08-27,sh.600348,36.9335041600,37.3097368000,36.6826824000,37.2470313600,36.8080932800,27462473,162267864.0000,1,1.141891,1,1.192507,8.548082,0.911154,0.471716,-235.259281,0
2018-08-28,sh.600348,37.1216204800,37.5605585600,37.1216204800,37.2470313600,37.2470313600,20758351,123467729.0000,1,0.863133,1,0.000000,8.548082,0.911154,0.471716,-235.259281,0
2018-08-29,sh.600348,37.1843259200,37.1843259200,36.8707987200,36.9335041600,37.2470313600,12236606,72232859.0000,1,0.508799,1,-0.841754,8.476129,0.903484,0.467745,-233.278984,0
2018-08-30,sh.600348,36.9335041600,37.0589150400,36.1810388800,36.3064497600,36.9335041600,17377823,101210026.0000,1,0.722571,1,-1.697791,8.332221,0.888145,0.459804,-229.318390,0
2018-08-31,sh.600348,36.3691552000,36.4318606400,35.9929225600,36.0556280000,36.3064497600,10909235,62989333.0000,1,0.453606,1,-0.690846,8.274659,0.882009,0.456627,-227.734153,0
2018-09-03,sh.600348,35.9929225600,35.9929225600,34.7388137600,35.4285736000,36.0556280000,22752649,128130592.0000,1,0.946056,1,-1.739129,8.130751,0.866670,0.448686,-223.773559,0
2018-09-04,sh.600348,35.3658681600,35.9302171200,35.1150464000,35.6793953600,35.4285736000,16624213,94119056.0000,1,0.691235,1,0.707964,8.188314,0.872806,0.451863,-225.357796,0
2018-09-05,sh.600348,35.5539844800,35.6166899200,34.8015192000,34.8642246400,35.6793953600,14156950,79508481.0000,1,0.588647,1,-2.284712,8.001235,0.852865,0.441539,-220.209024,0
2018-09-06,sh.600348,34.8642246400,35.2404572800,34.7388137600,34.8642246400,34.8642246400,9752767,54397678.0000,1,0.405520,1,0.000000,8.001235,0.852865,0.441539,-220.209024,0
2018-09-07,sh.600348,35.1150464000,35.8675116800,35.0523409600,35.4285736000,34.8642246400,21745899,122967383.0000,1,0.904195,1,1.618708,8.130751,0.866670,0.448686,-223.773559,0
