date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-06-23,sz.300133,479.9953332000,506.1911569400,467.4464356000,505.7205732800,489.4070064000,16576702,518014912.0000,1,2.435300,1,3.333300,79.381142,8.895526,15.826353,-329.764550,0
2015-06-24,sz.300133,510.1126874400,517.6420260000,488.9364227400,509.1715201200,505.7205732800,14704394,474101568.0000,1,2.160237,1,0.682400,79.922825,8.956227,15.934349,-332.014804,0
2015-06-25,sz.300133,509.1715201200,509.6421037800,475.4463578200,485.3286146800,509.1715201200,16131098,504053888.0000,1,2.369836,1,-4.682700,76.180290,8.536835,15.188193,-316.467592,0
2015-06-26,sz.300133,467.9170192600,485.3286146800,436.8584977000,436.8584977000,485.3286146800,24625373,703912576.0000,1,3.617738,1,-9.987100,68.572110,7.684255,13.671337,-284.861747,0
2015-06-29,sz.300133,447.0544770000,447.0544770000,393.2510785400,393.2510785400,436.8584977000,24168181,626679888.0000,1,3.550572,1,-9.982000,61.727210,6.917209,12.306658,-256.426714,0
2015-06-30,sz.300133,376.4669280000,432.6232447600,353.8789123200,423.5252940000,393.2510785400,22594174,572243712.0000,1,3.311279,1,7.698400,66.591640,7.462322,13.276488,-276.634494,0
2015-07-01,sz.300133,440.6231669800,465.8778234000,439.2114160000,445.1721423600,423.5252940000,33913475,996409920.0000,1,4.970173,1,5.111100,69.995213,7.843730,13.955064,-290.773591,0
2015-07-02,sz.300133,438.8976935600,480.7796393000,400.6235558800,400.6235558800,445.1721423600,38071087,1063709072.0000,1,5.579490,1,-10.007000,62.990759,7.058804,12.558574,-261.675740,0
2015-07-03,sz.300133,403.1333354000,440.6231669800,367.0552548000,437.4859425800,400.6235558800,37770555,1014914864.0000,1,5.535446,1,9.201200,68.786698,7.708302,13.714120,-285.753187,0
2015-07-06,sz.300133,481.2502229600,481.2502229600,393.7216622000,418.8194574000,437.4859425800,42673614,1196746304.0000,1,6.254011,1,-4.266800,65.851733,7.379407,13.128971,-273.560778,0
2015-07-07,sz.300133,418.8194574000,418.8194574000,418.8194574000,418.8194574000,418.8194574000,0,0.0000,1,,0,0.000000,65.851733,7.379407,13.128971,-273.560778,0
2015-07-08,sz.300133,418.8194574000,418.8194574000,418.8194574000,418.8194574000,418.8194574000,0,0.0000,1,,0,0.000000,65.851733,7.379407,13.128971,-273.560778,0
2015-07-09,sz.300133,418.8194574000,418.8194574000,418.8194574000,418.8194574000,418.8194574000,0,0.0000,1,,0,0.000000,65.851733,7.379407,13.128971,-273.560778,0
2015-07-10,sz.300133,418.8194574000,418.8194574000,418.8194574000,418.8194574000,418.8194574000,0,0.0000,1,,0,0.000000,65.851733,7.379407,13.128971,-273.560778,0
2015-07-13,sz.300133,418.8194574000,418.8194574000,418.8194574000,418.8194574000,418.8194574000,0,0.0000,1,,0,0.000000,65.851733,7.379407,13.128971,-273.560778,0
2015-07-14,sz.300133,460.7014031400,460.7014031400,460.7014031400,460.7014031400,418.8194574000,1719504,50501832.0000,1,0.252001,1,10.000000,72.436906,8.117348,14.441868,-300.916855,0
2015-07-15,sz.300133,492.5442308000,501.9559040000,414.5842044600,414.5842044600,460.7014031400,40236572,1152110336.0000,1,5.896852,1,-10.010200,65.185817,7.304784,12.996206,-270.794433,0
2015-07-16,sz.300133,390.5844378000,446.5838933400,373.4865648200,423.8390164400,414.5842044600,29357510,770966096.0000,1,4.302476,1,2.232300,66.640967,7.467850,13.286322,-276.839409,0
2015-07-17,sz.300133,429.7997428000,464.1523499800,423.9958776600,463.8386275400,423.8390164400,21886215,625803440.0000,1,3.207524,1,9.437500,72.930178,8.172624,14.540213,-302.966000,0
2015-07-20,sz.300133,463.5249051000,510.2695486600,463.0543214400,504.4656835200,463.8386275400,37772087,1197777056.0000,1,5.535670,1,8.758900,79.318042,8.888455,15.813772,-329.502420,0
2015-07-21,sz.300133,494.1128430000,552.3083556200,486.4266432200,549.7985761000,504.4656835200,33254083,1129024928.0000,1,4.873537,1,8.986300,86.445814,9.687199,17.234848,-359.112556,0
2015-07-22,sz.300133,541.1712090000,596.8569421000,519.2106382000,549.0142700000,549.7985761000,32166930,1143508560.0000,1,4.714209,1,-0.142700,86.322496,9.673380,17.210262,-358.600270,0
2015-07-23,sz.300133,556.8573310000,557.6416371000,520.7792504000,552.1514944000,549.0142700000,25078758,860208864.0000,1,3.675406,1,0.571400,86.815768,9.728657,17.308606,-360.649415,0
2015-07-24,sz.300133,543.5241273000,580.2296527800,534.1124541000,549.0142700000,552.1514944000,25236246,896910752.0000,1,3.698486,1,-0.568200,86.322496,9.673380,17.210262,-358.600270,0
2015-07-27,sz.300133,533.3281480000,597.6412482000,510.8969935400,513.8773567200,549.0142700000,38049687,1366510288.0000,1,5.576354,1,-6.400000,80.797857,9.054284,16.108805,-335.649853,0
2015-07-28,sz.300133,477.0149700200,549.0142700000,462.4268765600,508.2303528000,513.8773567200,32878967,1052529488.0000,1,4.818562,1,-1.098900,79.909968,8.954786,15.931785,-331.961393,0
2015-07-29,sz.300133,519.3674994200,559.0533880800,513.2499118400,559.0533880800,508.2303528000,39014065,1332967664.0000,1,5.717688,1,10.000000,87.900965,9.850265,17.524964,-365.157532,0
2015-07-30,sz.300133,564.7003920000,597.6412482000,550.5828822000,555.9161636800,559.0533880800,39009664,1430976032.0000,1,5.717043,1,-0.561200,87.407693,9.794989,17.426620,-363.108388,0
2015-07-31,sz.300133,544.7790170600,572.5434530000,522.3478626000,536.4653724000,555.9161636800,28621144,1002945520.0000,1,4.194558,1,-3.498900,84.349411,9.452274,16.816885,-350.403693,0
2015-08-03,sz.300133,519.3674994200,533.0144255600,482.8188351600,482.8188351600,536.4653724000,26299226,829883232.0000,1,3.854271,1,-10.000000,75.914470,8.507047,15.135196,-315.363323,0
2015-08-04,sz.300133,482.8188351600,522.3478626000,461.1719868000,511.5244384200,482.8188351600,29095703,911985952.0000,1,4.264107,1,5.945400,80.427903,9.012827,16.035047,-334.112995,0
2015-08-05,sz.300133,498.8186796000,510.5832711000,462.7405990000,470.5836600000,511.5244384200,21734957,675972496.0000,1,3.185356,1,-8.003700,73.990711,8.291469,14.751653,-307.371660,0
2015-08-06,sz.300133,459.6033746000,476.0738027000,445.0152811400,462.1131541200,470.5836600000,13851894,410463344.0000,1,2.030058,1,-1.800000,72.658878,8.142222,14.486123,-301.838970,0
2015-08-07,sz.300133,467.4464356000,490.9756186000,459.7602358200,483.1325576000,462.1131541200,15520882,473874496.0000,1,2.274656,1,4.548500,75.963797,8.512575,15.145031,-315.568238,0
2015-08-10,sz.300133,483.9168637000,526.2693931000,478.4267210000,516.8577199000,483.1325576000,19441810,628575824.0000,1,2.849285,1,6.980500,81.266464,9.106797,16.202232,-337.596540,0
2015-08-11,sz.300133,511.3675772000,526.8968379800,503.5245162000,515.4459689200,516.8577199000,17594783,579223392.0000,1,2.578595,1,-0.273100,81.044492,9.081922,16.157977,-336.674425,0
2015-08-12,sz.300133,505.2499896200,512.7793281800,476.0738027000,476.8581088000,515.4459689200,23792046,750889840.0000,1,3.486832,1,-7.486300,74.977254,8.402022,14.948342,-311.469949,0
2015-08-13,sz.300133,470.5836600000,493.7991205600,462.8974602200,491.7599247000,476.8581088000,14133662,429004352.0000,1,2.071352,1,3.125000,77.320293,8.664585,15.415478,-321.203385,0
2015-08-14,sz.300133,491.9167859200,494.1128430000,478.4267210000,478.4267210000,491.7599247000,12633299,391745696.0000,1,1.851467,1,-2.711300,75.223890,8.429660,14.997514,-312.494521,0
2015-08-17,sz.300133,470.5836600000,474.9757741600,448.6230892000,468.2307417000,478.4267210000,16750061,491168496.0000,1,2.454797,1,-2.131100,73.620758,8.250011,14.677895,-305.834802,0
2015-08-18,sz.300133,467.4464356000,475.4463578200,421.4860981400,421.4860981400,468.2307417000,19925452,570011824.0000,1,2.920165,1,-9.983200,66.271014,7.426392,13.212564,-275.302550,0
2015-08-19,sz.300133,404.7019476000,441.5643343000,401.2510007600,437.1722201400,421.4860981400,17951417,483556752.0000,1,2.630862,1,3.721600,68.737371,7.702775,13.704286,-285.548272,0
2015-08-20,sz.300133,435.6036079400,447.3681994400,415.3685105600,419.1331798400,437.1722201400,13343314,367399632.0000,1,1.955523,1,-4.126300,65.901060,7.384935,13.138806,-273.765692,0
2015-08-21,sz.300133,413.3293147000,428.2311306000,384.4668502200,385.2511563200,419.1331798400,11628482,300051536.0000,1,1.704207,1,-8.083800,60.573729,6.787949,12.076687,-251.634933,0
2015-08-24,sz.300133,354.5063572000,379.6041524000,346.6632962000,346.6632962000,385.2511563200,23535313,524145408.0000,1,3.449207,1,-10.016300,54.506491,6.108049,10.867051,-226.430456,0
2015-08-25,sz.300133,316.8596644000,343.2123493600,311.9969665800,311.9969665800,346.6632962000,22417194,464610640.0000,1,3.285341,1,-10.000000,49.055841,5.497244,9.780346,-203.787411,0
2015-08-26,sz.300133,321.5655010000,343.2123493600,311.9969665800,329.4085620000,311.9969665800,23915997,506537552.0000,1,3.504998,1,5.580700,50.814620,5.585641,9.935792,-98.152655,0
2015-08-27,sz.300133,337.5653454400,357.1729979400,326.5850600400,352.9377450000,329.4085620000,22645033,498402240.0000,1,3.318732,1,7.142900,54.444235,5.984616,10.645491,-105.163559,0
2015-08-28,sz.300133,355.4475245200,377.4080953200,349.8005206000,371.6042301800,352.9377450000,19217726,441147056.0000,1,2.816445,1,5.288900,57.323731,6.301135,11.208519,-110.725542,0
2015-08-31,sz.300133,368.6238670000,398.4274988000,361.2513896600,397.4863314800,371.6042301800,25055631,613298112.0000,1,3.672016,1,6.965000,61.316308,6.740007,11.989188,-118.437537,0
2015-09-01,sz.300133,381.0159033800,396.8588866000,357.8004428200,387.9177970600,397.4863314800,27257824,652075040.0000,1,3.994758,1,-2.407300,59.840264,6.577757,11.700577,-115.586436,0
2015-09-02,sz.300133,349.1730757200,391.3687439000,349.1730757200,372.7022587200,387.9177970600,24518665,571701216.0000,1,3.593321,1,-3.922400,57.493113,6.319754,11.241638,-111.052718,0
2015-09-07,sz.300133,372.7022587200,393.5648009800,348.5456308400,359.8396386800,372.7022587200,15693911,378381696.0000,1,2.300014,1,-3.451200,55.508923,6.101648,10.853669,-107.220091,0
2015-09-08,sz.300133,356.0749694000,383.6825441200,335.3692883600,376.7806504400,359.8396386800,12443098,281704448.0000,1,1.823592,1,4.707900,58.122246,6.388910,11.364653,-112.267941,0
2015-09-09,sz.300133,376.4669280000,404.7019476000,371.7610914000,394.3491070800,376.7806504400,14825260,370506000.0000,1,2.172709,1,4.662800,60.832359,6.686810,11.894562,-117.502750,0
2015-09-10,sz.300133,384.6237114400,433.4075508600,382.4276543600,418.8194574000,394.3491070800,14346013,376271056.0000,1,2.102473,1,6.205300,64.607159,7.101744,12.632649,-124.794090,0
2015-09-11,sz.300133,407.8391720000,420.0743471600,402.6627517400,409.8783678600,418.8194574000,12548320,328458784.0000,1,1.839013,1,-2.134800,63.227905,6.950134,12.362963,-122.129946,0
2015-09-14,sz.300133,412.5450086000,418.0351513000,368.9375894400,368.9375894400,409.8783678600,12861230,318725264.0000,1,1.884872,1,-9.988500,56.912374,6.255918,11.128087,-109.930973,0
2015-09-15,sz.300133,345.8789901000,371.7610914000,332.0752027400,333.4869537200,368.9375894400,13101241,290026064.0000,1,1.920046,1,-9.608800,51.443753,5.654797,10.058806,-99.367878,0
2015-09-16,sz.300133,342.7417657000,366.8983935800,332.0752027400,366.8983935800,333.4869537200,8794222,197371404.0000,1,1.288833,1,10.018800,56.597807,6.221340,11.066579,-109.323362,0
2015-09-17,sz.300133,365.3297813800,386.1923236400,355.7612469600,356.2318306200,366.8983935800,13656008,325628640.0000,1,2.001350,1,-2.907200,54.952382,6.040472,10.744849,-106.145085,0
2015-09-18,sz.300133,360.6239447800,383.9962665600,360.6239447800,381.9570707000,356.2318306200,8600113,203596064.0000,1,1.260386,1,7.221500,58.920761,6.476684,11.520787,-113.810340,0
2015-09-21,sz.300133,373.1728423800,396.8588866000,370.9767853000,393.4079397600,381.9570707000,14422718,357735424.0000,1,2.113715,1,2.997900,60.687174,6.670851,11.866174,-117.222313,0
2015-09-22,sz.300133,399.2118049000,399.2118049000,364.3886140600,383.5256829000,393.4079397600,17070024,414974608.0000,1,2.501689,1,-2.512000,59.162736,6.503282,11.568100,-114.277734,0
2015-09-23,sz.300133,367.0552548000,395.6039968400,365.1729201600,389.8001317000,383.5256829000,13615034,330112432.0000,1,1.995345,1,1.636000,60.130633,6.609675,11.757353,-116.147308,0
2015-09-24,sz.300133,393.7216622000,400.7804171000,384.6237114400,396.8588866000,389.8001317000,15267492,384366800.0000,1,2.237520,1,1.810900,61.219518,6.729368,11.970263,-118.250579,0
2015-09-25,sz.300133,394.5059683000,398.4274988000,367.0552548000,369.4081731000,396.8588866000,10309475,251160518.0000,1,1.510900,1,-6.917000,56.984966,6.263898,11.142281,-110.071191,0
2015-09-28,sz.300133,375.9963443400,396.2314417200,358.7416101400,392.1530500000,369.4081731000,10263412,249429504.0000,1,1.504150,1,6.157100,60.493595,6.649573,11.828323,-116.848399,0
2015-09-29,sz.300133,383.0550992400,403.9176415000,377.4080953200,395.6039968400,392.1530500000,12272970,307590208.0000,1,1.798659,1,0.880000,61.025939,6.708089,11.932413,-117.876664,0
2015-09-30,sz.300133,397.0157478200,402.1921680800,376.6237892200,382.7413768000,395.6039968400,7738046,190831008.0000,1,1.134046,1,-3.251400,59.041749,6.489983,11.544444,-114.044037,0
2015-10-08,sz.300133,396.8588866000,421.0155144800,396.8588866000,421.0155144800,382.7413768000,9177012,241198415.0000,1,1.344933,1,10.000000,64.945923,7.138981,12.698888,-125.448441,0
2015-10-09,sz.300133,424.7801837600,429.0154367000,413.0155922600,416.4665391000,421.0155144800,16542434,443491200.0000,1,2.424369,1,-1.080500,64.244198,7.061846,12.561679,-124.092999,0
2015-10-12,sz.300133,418.0351513000,442.0349179600,417.5645676400,432.4663835400,416.4665391000,13303980,366520448.0000,1,1.949759,1,3.841800,66.712336,7.333149,13.044275,-128.860414,0
2015-10-13,sz.300133,423.9958776600,447.8387831000,420.2312083800,441.2506118600,432.4663835400,13188604,365822048.0000,1,1.932850,1,2.031200,68.067393,7.482099,13.309229,-131.477818,0
2015-10-14,sz.300133,436.8584977000,442.0349179600,423.9958776600,426.3487959600,441.2506118600,9679353,267591936.0000,1,1.418553,1,-3.377200,65.768636,7.229416,12.859753,-127.037579,0
2015-10-15,sz.300133,415.9959554400,422.8978491200,397.6431927000,418.8194574000,426.3487959600,37004049,967013520.0000,1,5.423111,1,-1.766000,64.607159,7.101744,12.632649,-124.794090,0
2015-10-16,sz.300133,418.8194574000,421.3292369200,405.3293924800,415.0547881200,418.8194574000,26956605,710185888.0000,1,3.950613,1,-0.898900,64.026421,7.037908,12.519097,-123.672345,0
2015-10-19,sz.300133,418.8194574000,427.4468245000,403.2901966200,412.5450086000,415.0547881200,22181755,587384784.0000,1,3.250837,1,-0.604700,63.639262,6.995351,12.443396,-122.924515,0
2015-10-20,sz.300133,416.4665391000,434.9761630600,408.6234781000,430.2703264600,412.5450086000,26081467,701687952.0000,1,3.822357,1,4.296600,66.373572,7.295911,12.978036,-128.206063,0
2015-10-21,sz.300133,429.7997428000,429.9566040200,388.7021031600,389.0158256000,430.2703264600,23430393,612862768.0000,1,3.433830,1,-9.588000,60.009646,6.596376,11.733697,-115.913611,0
2015-10-22,sz.300133,391.0550214600,403.1333354000,384.1531277800,399.2118049000,389.0158256000,17266234,434472976.0000,1,2.530445,1,2.621000,61.582480,6.769265,12.041233,-118.951670,0
2015-10-23,sz.300133,406.2705598000,415.0547881200,400.4666946600,414.1136208000,399.2118049000,15936810,415981584.0000,1,2.335612,1,3.732800,63.881236,7.021949,12.490709,-123.391909,0
2015-10-26,sz.300133,418.6625961800,418.8194574000,401.7215844200,406.4274210200,414.1136208000,12853012,334705344.0000,1,1.883667,1,-1.856100,80.005845,6.964388,12.644895,-412.646214,0
2015-10-27,sz.300133,404.7019476000,407.2117271200,392.3099112200,405.0156700400,406.4274210200,13764655,350072800.0000,1,2.017273,1,-0.347400,79.727939,6.940197,12.600972,-411.212862,0
2015-10-28,sz.300133,403.9176415000,403.9176415000,384.4668502200,386.6629073000,405.0156700400,11671914,293746656.0000,1,1.710572,1,-4.531400,76.115171,6.625711,12.029975,-392.579281,0
2015-10-29,sz.300133,390.4275765800,392.1530500000,378.9767075200,384.7805726600,386.6629073000,9817970,241431096.0000,1,1.438868,1,-0.486800,75.744630,6.593456,11.971411,-390.668145,0
2015-10-30,sz.300133,384.7805726600,397.6431927000,376.4669280000,389.0158256000,384.7805726600,15753874,391595696.0000,1,2.308802,1,1.100700,76.578346,6.666030,12.103180,-394.968202,0
2015-11-02,sz.300133,379.6041524000,400.7804171000,373.4865648200,386.5060460800,389.0158256000,12451018,311131648.0000,1,1.824753,1,-0.645200,76.084292,6.623023,12.025095,-392.420020,0
2015-11-03,sz.300133,384.3099890000,399.6823885600,383.5256829000,393.8785234200,386.5060460800,11784233,295507040.0000,1,1.727033,1,1.907500,77.535576,6.749355,12.254470,-399.905304,0
2015-11-04,sz.300133,396.2314417200,413.7998983600,396.2314417200,413.7998983600,393.8785234200,15315234,395872080.0000,1,2.244517,1,5.057700,81.457128,7.090720,12.874269,-420.131499,0
2015-11-05,sz.300133,411.9175637200,419.9174859400,404.7019476000,408.9372005400,413.7998983600,15549779,408169920.0000,1,2.278891,1,-1.175100,80.499899,7.007395,12.722980,-415.194396,0
2015-11-06,sz.300133,410.5058127400,449.8779789600,409.7215066400,449.8779789600,408.9372005400,31253570,864096352.0000,1,4.580352,1,10.011500,88.559152,7.708941,13.996742,-456.761614,0
2015-11-09,sz.300133,443.7603913800,469.0150478000,437.0153589200,456.9367338600,449.8779789600,24700478,715424688.0000,1,3.619967,1,1.569000,89.948678,7.829897,14.216356,-463.928376,0
2015-11-10,sz.300133,447.0544770000,489.4070064000,445.4858648000,483.1325576000,456.9367338600,23702720,717542752.0000,1,3.473741,1,5.732900,95.105365,8.278779,15.031368,-490.525025,0
2015-11-11,sz.300133,476.8581088000,485.9560595600,467.4464356000,474.9757741600,483.1325576000,14065278,425847952.0000,1,2.061330,1,-1.688300,93.499690,8.139007,14.777592,-482.243434,0
2015-11-12,sz.300133,474.9757741600,479.6816107600,455.6818441000,471.8385497600,474.9757741600,14909842,442278992.0000,1,2.185105,1,-0.660500,92.882123,8.085249,14.679986,-479.058206,0
2015-11-13,sz.300133,462.8974602200,498.8186796000,462.8974602200,470.5836600000,471.8385497600,23153637,712504640.0000,1,3.393270,1,-0.266000,92.635096,8.063745,14.640943,-477.784115,0
2015-11-16,sz.300133,449.4073953000,483.1325576000,449.4073953000,473.8777456200,470.5836600000,13335849,396564176.0000,1,1.954429,1,0.700000,93.283542,8.120192,14.743430,-481.128604,0
2015-11-17,sz.300133,476.8581088000,485.0148922400,451.7603136000,454.8975380000,473.8777456200,15211642,454092032.0000,1,2.229335,1,-4.005300,89.547260,7.794954,14.152912,-461.857978,0
2015-11-18,sz.300133,458.0347624000,462.1131541200,439.3682772200,444.0741138200,454.8975380000,10359114,295712992.0000,1,1.481512,1,-2.379300,87.416652,7.609488,13.816170,-450.868943,0
2015-11-19,sz.300133,447.2113382200,461.3288480200,444.7015587000,459.6033746000,444.0741138200,11858034,343853280.0000,1,1.695880,1,3.497000,90.473611,7.875591,14.299321,-466.635819,0
2015-11-20,sz.300133,456.1524277600,497.0932061800,456.1524277600,477.7992761200,459.6033746000,22220889,685018512.0000,1,3.177927,1,3.959000,94.055501,8.187390,14.865438,-485.110138,0
2015-11-23,sz.300133,495.6814552000,525.6419482200,493.0148144600,525.6419482200,477.7992761200,40712759,1356981808.0000,1,5.822547,1,10.013100,103.473402,9.007204,16.353934,-533.684857,0
2015-11-24,sz.300133,517.6420260000,521.0929728400,491.2893410400,509.6421037800,525.6419482200,23226982,745607056.0000,1,3.321813,1,-3.043900,100.323809,8.733036,15.856142,-517.440197,0
2015-11-25,sz.300133,501.9559040000,522.3478626000,499.7598469200,509.6421037800,509.6421037800,11582094,376894576.0000,1,1.656416,1,0.000000,100.323809,8.733036,15.856142,-517.440197,0
2015-11-26,sz.300133,507.9166303600,524.7007809000,505.0931284000,512.6224669600,509.6421037800,18374659,602445056.0000,1,2.627857,1,0.584800,112.152987,9.762748,17.725739,-578.451557,0
2015-11-27,sz.300133,512.6224669600,514.3479403800,461.3288480200,470.5836600000,512.6224669600,14885233,466424960.0000,1,2.128816,1,-8.200700,102.955618,8.962131,16.272098,-531.014282,0
2015-11-30,sz.300133,476.8581088000,505.0931284000,458.9759297200,494.1128430000,470.5836600000,18076794,557512832.0000,1,2.585258,1,5.000000,108.103399,9.410238,17.085703,-557.564996,0
2015-12-01,sz.300133,497.7206510600,519.0537769800,476.7012475800,490.9756186000,494.1128430000,18281660,589738880.0000,1,2.614557,1,-0.634900,107.417029,9.350490,16.977222,-554.024900,0
2015-12-02,sz.300133,486.2697820000,488.9364227400,443.6035301600,466.5052682800,490.9756186000,15416666,457191712.0000,1,2.204819,1,-4.984000,102.063336,8.884460,16.131073,-526.412158,0
2015-12-03,sz.300133,468.8581865800,489.4070064000,458.0347624000,485.0148922400,466.5052682800,14009910,423459808.0000,1,2.003631,1,3.967700,106.112924,9.236970,16.771109,-547.298720,0
2015-12-04,sz.300133,478.8973046600,493.7991205600,470.5836600000,475.6032190400,485.0148922400,12564752,385380176.0000,1,1.796952,1,-1.940500,104.053812,9.057727,16.445667,-536.678434,0
2015-12-07,sz.300133,487.8383942000,523.1321687000,475.7600802600,512.6224669600,475.6032190400,26740084,857745184.0000,1,3.824241,1,7.783600,112.152987,9.762748,17.725739,-578.451557,0
2015-12-08,sz.300133,501.7990427800,514.5048016000,495.8383164200,497.0932061800,512.6224669600,17027389,547447680.0000,1,2.435177,1,-3.029400,108.755452,9.466998,17.188760,-560.928086,0
2015-12-09,sz.300133,494.1128430000,503.5245162000,479.2110271000,485.3286146800,497.0932061800,10678080,332987968.0000,1,1.527129,1,-2.366700,106.181561,9.242945,16.781957,-547.652729,0
2015-12-10,sz.300133,484.8580310200,511.2107159800,478.4267210000,489.4070064000,485.3286146800,12713892,402540896.0000,1,1.818281,1,0.840300,107.073843,9.320617,16.922982,-552.254853,0
2015-12-11,sz.300133,478.4267210000,489.0932839600,472.1522722000,478.4267210000,489.4070064000,7787487,238502648.0000,1,1.113730,1,-2.243600,104.671545,9.111500,16.543300,-539.864520,0
2015-12-14,sz.300133,472.6228558600,506.6617406000,472.3091334200,505.0931284000,478.4267210000,10920862,341790336.0000,1,1.561850,1,5.573800,110.505697,9.619354,17.465385,-569.955329,0
2015-12-15,sz.300133,500.5441530200,519.6812218600,495.6814552000,510.2695486600,505.0931284000,14804625,480218864.0000,1,2.117288,1,1.024800,111.638209,9.717938,17.644378,-575.796486,0
2015-12-16,sz.300133,513.0930506200,524.0733360200,502.2696264400,504.6225447400,510.2695486600,11628248,380845952.0000,1,1.663017,1,-1.106700,110.402741,9.610392,17.449113,-569.424315,0
2015-12-17,sz.300133,514.3479403800,523.9164748000,505.4068508400,516.8577199000,504.6225447400,20071612,658359584.0000,1,2.870547,1,2.424600,113.079588,9.843408,17.872188,-583.230686,0
2015-12-18,sz.300133,514.5048016000,534.8967602000,499.7598469200,531.2889521400,516.8577199000,22581066,744360816.0000,1,3.229437,1,2.792100,116.236893,10.118246,18.371199,-599.515124,0
2015-12-21,sz.300133,527.0536992000,529.0928950600,505.0931284000,516.0734138000,531.2889521400,19027270,627186016.0000,1,2.721190,1,-2.863900,112.907995,9.828471,17.845068,-582.345662,0
2015-12-22,sz.300133,514.5048016000,519.0537769800,500.8578754600,508.2303528000,516.0734138000,13607637,440852624.0000,1,1.946100,1,-1.519800,111.192068,9.679102,17.573866,-573.495424,0
2015-12-23,sz.300133,505.0931284000,510.1126874400,492.5442308000,493.4853981200,508.2303528000,14307313,456738880.0000,1,2.046164,1,-2.901200,107.966125,9.398288,17.064007,-556.856977,0
2015-12-24,sz.300133,494.4265654400,498.0343735000,474.9757741600,486.2697820000,493.4853981200,13851480,427628000.0000,1,1.980973,1,-1.462200,106.387472,9.260869,16.814501,-548.714758,0
2015-12-25,sz.300133,486.2697820000,490.9756186000,478.4267210000,486.1129207800,486.2697820000,10288350,317876528.0000,1,1.471391,1,-0.032300,106.353154,9.257882,16.809077,-548.537753,0
2015-12-28,sz.300133,487.8383942000,491.4462022600,465.5641009600,467.4464356000,486.1129207800,14145432,431528624.0000,1,2.023013,1,-3.840000,102.269248,8.902384,16.163617,-527.474186,0
2015-12-29,sz.300133,467.7601580400,479.6816107600,465.0935173000,479.6816107600,467.4464356000,10164223,305586784.0000,1,1.453639,1,2.617500,104.946094,9.135399,16.586692,-541.280558,0
2015-12-30,sz.300133,479.2110271000,487.6815329800,475.2894966000,484.5443085800,479.6816107600,10807389,331664816.0000,1,1.545622,1,1.013700,106.009968,9.228008,16.754837,-546.767705,0
2015-12-31,sz.300133,485.4854759000,486.5835044400,466.6621295000,467.2895743800,484.5443085800,10070779,304743920.0000,1,1.438334,1,-3.561000,102.234929,8.899396,16.158193,-527.297182,0
2016-01-04,sz.300133,464.3092112000,472.6228558600,421.9566818000,423.5252940000,467.2895743800,11546866,329963264.0000,1,1.649153,1,-9.365600,92.660057,8.065918,14.644888,-477.912853,0
2016-01-05,sz.300133,392.1530500000,435.7604691600,391.8393275600,421.3292369200,423.5252940000,17069173,450446704.0000,1,2.437862,1,-0.518500,92.179597,8.024095,14.568952,-475.434787,0
2016-01-06,sz.300133,423.6821552200,428.7017142600,412.5450086000,425.4076286400,421.3292369200,8372216,224646487.0000,1,1.195741,1,0.968000,93.071879,8.101767,14.709977,-480.036911,0
2016-01-07,sz.300133,415.6822330000,415.6822330000,382.8982380200,382.8982380200,425.4076286400,3013300,75722367.0000,1,0.430367,1,-9.992600,83.771555,7.292188,13.240064,-432.068620,0
2016-01-08,sz.300133,392.1530500000,397.1726090400,345.2515452200,374.1140097000,382.8982380200,16097395,386955520.0000,1,2.299071,1,-2.294100,81.849717,7.124894,12.936318,-422.156354,0
2016-01-11,sz.300133,363.1337243000,391.8393275600,358.8984713600,367.0552548000,374.1140097000,20091990,487076176.0000,1,2.869589,1,-1.886800,80.305382,6.990462,12.692236,-414.191140,0
2016-01-12,sz.300133,369.7218955400,402.3490293000,369.7218955400,394.6628295200,367.0552548000,14580166,358412816.0000,1,2.082376,1,7.521400,86.345445,7.516241,13.646866,-445.343977,0
2016-01-13,sz.300133,395.2902744000,405.9568373600,386.0354624200,387.4472134000,394.6628295200,12593229,320578624.0000,1,1.798597,1,-1.828300,84.766792,7.378821,13.397361,-437.201758,0
2016-01-14,sz.300133,376.3100667800,421.6429593600,369.7218955400,411.7607025000,387.4472134000,12411456,311571040.0000,1,1.772635,1,6.275300,90.086166,7.841865,14.238086,-464.637496,0
2016-01-15,sz.300133,404.7019476000,412.5450086000,380.2315972800,386.8197685200,411.7607025000,10031395,253455170.0000,1,1.431801,1,-6.057100,84.737260,7.376251,13.392693,-437.049439,0
2016-01-18,sz.300133,378.8198463000,403.1333354000,374.8983158000,393.4079397600,386.8197685200,9242588,229869742.0000,1,1.319213,1,1.703200,86.180474,7.501880,13.620793,-444.493104,0
2016-01-19,sz.300133,387.4472134000,406.2705598000,385.2511563200,403.9176415000,393.4079397600,9900562,250242922.0000,1,1.413127,1,2.671500,88.482743,7.702289,13.984665,-456.367521,0
2016-01-20,sz.300133,400.7804171000,407.6823107800,383.0550992400,392.1530500000,403.9176415000,11170357,279827472.0000,1,1.594367,1,-2.912600,85.905576,7.477951,13.577345,-443.075263,0
