date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-08-04,sz.002085,26.3106990000,26.4415980000,25.5776646000,25.8525525000,25.3158666000,7974748,158040300.0000,1,2.144425,1,2.120000,21.395537,4.376035,1.549577,-448.617740,0
2014-08-05,sz.002085,25.9834515000,26.0489010000,25.4074959000,25.8525525000,25.8525525000,4779997,94075456.0000,1,1.285350,1,0.000000,21.395537,4.116177,1.549577,50.388000,0
2014-08-06,sz.002085,25.8132828000,25.8656424000,25.1326080000,25.7085636000,25.8525525000,4130047,80455442.0000,1,1.110577,1,-0.557000,21.276372,4.093251,1.540947,50.107358,0
2014-08-07,sz.002085,25.7085636000,27.0306435000,25.7085636000,26.3106990000,25.7085636000,6845961,137853753.0000,1,1.840892,1,2.342200,21.774699,4.189122,1.577038,51.280951,0
2014-08-08,sz.002085,26.0750808000,27.6196890000,26.0750808000,27.5673294000,26.3106990000,7534001,155898102.0000,1,2.025907,1,4.776100,22.814684,4.389199,1.652360,53.730191,0
2014-08-11,sz.002085,27.7374981000,29.9627811000,27.7374981000,29.6748033000,27.5673294000,9618407,215330509.0000,1,2.586408,1,7.644800,24.558827,4.724745,1.778679,57.837770,0
2014-08-12,sz.002085,29.8449720000,30.6958155000,29.1642972000,29.8449720000,29.6748033000,4874993,111362051.0000,1,1.310895,1,0.573400,24.699658,4.751839,1.788879,58.169438,0
2014-08-13,sz.002085,29.9104215000,30.9968832000,29.3344659000,30.3031185000,29.8449720000,4730179,109661928.0000,1,1.271954,1,1.535100,25.078820,4.824784,1.816340,59.062389,0
2014-08-14,sz.002085,30.2900286000,30.4863771000,29.4522750000,29.5831740000,30.3031185000,2897649,66304097.0000,1,0.779183,1,-2.375800,24.482995,4.710157,1.773187,57.659179,0
2014-08-15,sz.002085,29.5700841000,30.2376690000,28.6668810000,29.9758710000,29.5831740000,3656858,81790394.0000,1,0.983336,1,1.327400,24.807990,4.772681,1.796725,58.424567,0
2014-08-18,sz.002085,29.9235114000,31.1539620000,29.4784548000,30.9314337000,29.9758710000,3451372,79928291.0000,1,0.928080,1,3.187800,25.598813,4.924823,1.854001,60.287009,0
2014-08-19,sz.002085,30.5910963000,31.2586812000,30.1067700000,30.8790741000,30.9314337000,2492005,58637695.0000,1,0.670105,1,-0.169300,25.555480,4.916486,1.850862,60.184957,0
2014-08-20,sz.002085,30.6958155000,30.8921640000,30.0805902000,30.1460397000,30.8790741000,2231574,51796030.0000,1,0.600074,1,-2.373900,24.948822,4.799775,1.806925,58.756234,0
2014-08-21,sz.002085,30.3031185000,30.4863771000,29.2690164000,30.3423882000,30.1460397000,2089945,47700337.0000,1,0.561990,1,0.651300,25.111319,4.831037,1.818694,59.138928,0
2014-08-22,sz.002085,30.2769387000,30.2769387000,29.5569942000,29.8449720000,30.3423882000,2645215,60289408.0000,1,0.711303,1,-1.639300,24.699658,4.751839,1.788879,58.169438,0
2014-08-25,sz.002085,29.7795225000,29.9366013000,28.9548588000,29.1250275000,29.8449720000,2709276,60592792.0000,1,0.728529,1,-2.412300,24.103833,4.637212,1.745726,56.766227,0
2014-08-26,sz.002085,29.1250275000,29.5700841000,28.9679487000,29.1250275000,29.1250275000,1773083,39569710.0000,1,0.476785,1,0.000000,24.103833,4.637212,1.745726,56.766227,0
2014-08-27,sz.002085,29.3344659000,29.5831740000,28.8632295000,29.1250275000,29.1250275000,1607376,36053572.0000,1,0.432226,1,0.000000,24.103833,4.637212,1.745726,56.766227,0
2014-08-28,sz.002085,29.1381174000,29.5439043000,28.7061507000,29.3213760000,29.1250275000,1673692,37263763.0000,1,0.450059,1,0.674200,24.266331,4.668474,1.757495,57.148921,0
2014-08-29,sz.002085,29.3344659000,30.1460397000,29.2035669000,30.0805902000,29.3213760000,1978195,44979153.0000,1,0.531940,1,2.589300,24.894656,4.789354,1.803002,58.628670,0
2014-09-01,sz.002085,30.0805902000,30.9837933000,30.0805902000,30.8005347000,30.0805902000,2358690,55169346.0000,1,0.634256,1,2.393400,25.490481,4.903982,1.846155,60.031880,0
2014-09-02,sz.002085,30.8267145000,31.0099731000,30.1067700000,30.6565458000,30.8005347000,2252462,52559329.0000,1,0.605691,1,-0.467500,25.371316,4.881056,1.837524,59.751238,0
2014-09-03,sz.002085,30.6172761000,32.2666035000,30.4994670000,31.9393560000,30.6565458000,3512033,84727934.0000,1,0.944392,1,4.184500,26.432968,5.085302,1.914415,62.251503,0
2014-09-04,sz.002085,31.8346368000,33.0127278000,31.6251984000,32.4629520000,31.9393560000,3176018,78558501.0000,1,0.854037,1,1.639300,26.866295,5.168667,1.945798,63.272020,0
2014-09-05,sz.002085,32.5676712000,33.2090763000,31.7560974000,32.3189631000,32.4629520000,2204638,54630696.0000,1,0.592831,1,-0.443500,26.747130,5.145742,1.937168,62.991378,0
2014-09-09,sz.002085,32.3320530000,32.3320530000,31.6121085000,32.0178954000,32.3189631000,2176501,53025378.0000,1,0.585265,1,-0.931600,26.497967,5.097807,1.919122,62.404581,0
2014-09-10,sz.002085,32.1095247000,34.6882350000,31.7430075000,34.0075602000,32.0178954000,3825456,98779499.0000,1,1.028672,1,6.214200,28.144611,5.414596,2.038381,66.282543,0
2014-09-11,sz.002085,34.0337400000,34.6751451000,33.4839642000,34.2824481000,34.0075602000,2875592,74880374.0000,1,0.773252,1,0.808300,28.372108,5.458363,2.054857,66.818314,0
2014-09-12,sz.002085,34.0468299000,34.4264370000,33.3923349000,34.3478976000,34.2824481000,1781155,45930753.0000,1,0.478956,1,0.190900,28.426274,5.468783,2.058780,66.945879,0
2014-09-15,sz.002085,34.3348077000,35.2118310000,34.0075602000,35.0154825000,34.3478976000,1839940,48986688.0000,1,0.494763,1,1.943600,28.978766,5.575075,2.098795,68.247037,0
2014-09-16,sz.002085,35.0154787500,35.0688356700,32.5477212000,33.6948949800,35.0154787500,4319204,109005682.0000,1,1.161442,1,-3.771400,27.364622,5.264538,1.981890,64.445614,0
2014-09-17,sz.002085,33.6148596000,33.6148596000,32.1742227600,33.0145942500,33.6948949800,1886723,46245536.0000,1,0.507343,1,-2.019000,26.812129,5.158247,1.941875,63.144455,0
2014-09-18,sz.002085,33.3213965400,33.8149480500,32.6410958100,33.2813788500,33.0145942500,1240994,31111705.0000,1,0.333706,1,0.808100,27.028793,5.199929,1.957567,63.654713,0
2014-09-19,sz.002085,33.1346473200,35.5890656400,32.7077919600,35.4556733400,33.2813788500,4558182,118786952.0000,1,1.225704,1,6.533100,28.794602,5.539644,2.085457,67.813318,0
2014-09-22,sz.002085,35.0821749000,35.6157441000,34.6953372300,34.9888002900,35.4556733400,1636824,43155555.0000,1,0.440145,1,-1.316800,28.415440,5.466699,2.057996,66.920366,0
2014-09-23,sz.002085,34.9888002900,37.8834132000,34.9888002900,36.6562040400,34.9888002900,3418871,94374739.0000,1,0.919341,1,4.765500,29.769588,5.727217,2.156070,70.109480,0
2014-09-24,sz.002085,36.8829709500,37.8700739700,36.4294371300,37.0830594000,36.6562040400,2414507,66881742.0000,1,0.649265,1,1.164500,30.116250,5.793909,2.181177,70.925893,0
2014-09-25,sz.002085,37.0430417100,38.2435724100,36.6828825000,37.1764340100,37.0830594000,2213979,62395623.0000,1,0.595343,1,0.251800,30.192082,5.808498,2.186669,71.104483,0
2014-09-26,sz.002085,37.1230770900,38.1902154900,36.7495786500,37.6032893700,37.1764340100,2603882,73290814.0000,1,0.700189,1,1.148200,30.538744,5.875191,2.211777,71.920897,0
2014-09-29,sz.002085,37.6833247500,38.2569116400,37.1097378600,37.3365047700,37.6032893700,1270591,35830975.0000,1,0.341664,1,-0.709500,30.322081,5.833508,2.196085,71.410638,0
2014-09-30,sz.002085,37.2164517000,37.3231655400,36.2293486800,36.8296140300,37.3365047700,1456631,40142164.0000,1,0.391691,1,-1.357600,29.910420,5.754311,2.166270,70.441148,0
2014-10-08,sz.002085,36.4294371300,38.1501978000,36.4294371300,37.7900385900,36.8296140300,1298467,36732611.0000,1,0.349160,1,2.607700,30.690409,5.904369,2.222761,72.278077,0
2014-10-09,sz.002085,37.9767878100,38.3769647100,37.3898616900,37.9234308900,37.7900385900,1717120,48818141.0000,1,0.461737,1,0.353000,30.798741,5.925210,2.230607,72.533207,0
2014-10-10,sz.002085,37.7900385900,38.4970177800,36.1493133000,36.6161863500,37.9234308900,2127205,59450076.0000,1,0.572009,1,-3.447100,29.737089,5.720964,2.153716,70.032941,0
2014-10-13,sz.002085,36.3227232900,36.5494902000,34.7887118400,35.6157441000,36.6161863500,4354796,115237615.0000,1,1.171013,1,-2.732200,28.924600,5.564654,2.094872,68.119473,0
2014-10-14,sz.002085,35.5490479500,36.0159210000,34.7887118400,35.8158325500,35.6157441000,1712435,45481976.0000,1,0.460477,1,0.561800,29.087098,5.595916,2.106641,68.502167,0
2014-10-15,sz.002085,35.4823518000,35.8024933200,34.5886233900,35.3089418100,35.8158325500,2458865,64487746.0000,1,0.661193,1,-1.415300,28.675437,5.516719,2.076826,67.532676,0
2014-10-16,sz.002085,35.2155672000,37.1764340100,34.4552310900,36.6295255800,35.3089418100,2748110,75003519.0000,1,0.738972,1,3.740100,29.747922,5.723049,2.154501,70.058454,0
2014-10-17,sz.002085,36.2960448300,36.8829709500,36.2960448300,36.8829709500,36.6295255800,1976262,54149421.0000,1,0.531421,1,0.691900,29.953752,5.762647,2.169408,70.543199,0
2014-10-20,sz.002085,37.3365047700,37.7366816700,37.0163632500,37.7100032100,36.8829709500,1740515,48901076.0000,1,0.468028,1,2.242300,30.625410,5.891864,2.218053,72.125000,0
2014-10-21,sz.002085,37.6833247500,38.4036431700,36.6428648100,36.8429532600,37.7100032100,1532224,42828251.0000,1,0.412018,1,-2.299300,29.921253,5.756395,2.167055,70.466661,0
2014-10-22,sz.002085,36.8429532600,37.5232539900,35.3222810400,36.0025817700,36.8429532600,1633179,44374283.0000,1,0.439165,1,-2.281000,29.238762,5.625094,2.117625,68.859347,0
2014-10-23,sz.002085,35.3222810400,36.0159210000,34.4285526300,35.2022279700,36.0025817700,1575135,41326293.0000,1,0.423557,1,-2.223000,28.588771,5.500046,2.070549,67.328573,0
2014-10-24,sz.002085,35.1488710500,35.4823518000,34.7620333800,35.1888887400,35.2022279700,944189,24888467.0000,1,0.253894,1,-0.037900,26.773870,5.795607,1.952679,-251.224193,0
2014-10-27,sz.002085,35.2022279700,36.6828825000,34.7620333800,36.6828825000,35.1888887400,2118225,57517244.0000,1,0.569595,1,4.245600,27.910592,6.041668,2.035583,-261.890269,0
2014-10-28,sz.002085,36.5494902000,38.3502862500,36.2960448300,38.2168939500,36.6828825000,2199168,61593058.0000,1,0.591360,1,4.181800,29.077762,6.294319,2.120707,-272.842044,0
2014-10-29,sz.002085,38.2702508700,39.0839439000,37.3898616900,38.7504631500,38.2168939500,2838201,81774002.0000,1,0.763198,1,1.396200,29.483734,6.382198,2.150316,-276.651357,0
2014-10-30,sz.002085,38.5236962400,38.9238731400,38.0434839600,38.4169824000,38.7504631500,1258849,36342719.0000,1,0.338507,1,-0.860600,29.230002,6.327274,2.131810,-274.270537,0
2014-10-31,sz.002085,38.6037316200,38.9238731400,37.7233424400,37.8834132000,38.4169824000,1757851,50579950.0000,1,0.472689,1,-1.388900,28.824029,6.239395,2.102202,-270.461224,0
2014-11-03,sz.002085,37.8834132000,38.0701624200,37.1497555500,37.9501093500,37.8834132000,1505819,42495266.0000,1,0.404918,1,0.176100,28.874776,6.250380,2.105903,-270.937388,0
2014-11-04,sz.002085,37.7766993600,37.8167170500,36.1759917600,37.7500209000,37.9501093500,2297932,63427969.0000,1,0.617918,1,-0.527200,28.722536,6.217425,2.094800,-269.508895,0
2014-11-05,sz.002085,36.8963101800,37.7100032100,36.4427763600,36.6828825000,37.7500209000,1258778,34795964.0000,1,0.338488,1,-2.826900,27.910592,6.041668,2.035583,-261.890269,0
2014-11-06,sz.002085,36.5628294300,37.7500209000,36.4160979000,37.3631832300,36.6828825000,1852685,51992729.0000,1,0.498190,1,1.854500,28.428206,6.153713,2.073334,-266.747143,0
2014-11-07,sz.002085,37.3765224600,38.4169824000,36.8429532600,37.2164517000,37.3631832300,1448234,40591868.0000,1,0.389433,1,-0.392700,28.316564,6.129546,2.065191,-265.699582,0
2014-11-10,sz.002085,37.2164517000,37.2164517000,35.3622987300,36.8162748000,37.2164517000,3279316,89035724.0000,1,0.881814,1,-1.075300,28.012085,6.063637,2.042985,-262.842598,0
2014-11-11,sz.002085,37.0830594000,37.4965755300,35.4423341100,35.7357971700,36.8162748000,2604194,70299950.0000,1,0.700273,1,-2.934800,27.189991,5.885683,1.983028,-255.128739,0
2014-11-12,sz.002085,36.0159210000,36.2693663700,34.6553195400,36.1226348400,35.7357971700,1489324,39889247.0000,1,0.400482,1,1.082500,27.484321,5.949395,2.004494,-257.890491,0
2014-11-13,sz.002085,36.0159210000,36.4561155900,35.4823518000,35.4956910300,36.1226348400,1864279,50343906.0000,1,0.501308,1,-1.735600,27.007304,5.846137,1.969704,-253.414548,0
2014-11-14,sz.002085,35.4956910300,35.8958679300,34.2151249500,34.4152134000,35.4956910300,2437574,63264385.0000,1,0.655468,1,-3.044000,26.185210,5.668183,1.909747,-245.700689,0
2014-11-17,sz.002085,34.4285526300,36.1493133000,34.2951603300,36.0959563800,34.4152134000,3131502,82865680.0000,1,0.842067,1,4.883700,27.464022,5.945001,2.003014,-257.700025,0
2014-11-18,sz.002085,35.9092071600,35.9092071600,35.1888887400,35.6691010200,36.0959563800,1999211,53171876.0000,1,0.537592,1,-1.182600,27.139245,5.874698,1.979327,-254.652575,0
2014-11-19,sz.002085,35.4556733400,36.2160094500,35.3489595000,35.7891540900,35.6691010200,1254276,33734344.0000,1,0.337277,1,0.336600,27.230588,5.894471,1.985989,-255.509670,0
2014-11-20,sz.002085,35.4956910300,35.9492248500,35.3489595000,35.7491364000,35.7891540900,1274383,34056048.0000,1,0.342684,1,-0.111800,27.200140,5.887880,1.983768,-255.223972,0
2014-11-21,sz.002085,35.7224579400,36.7495786500,35.5757264100,36.1893309900,35.7491364000,1239729,33753445.0000,1,0.333365,1,1.231300,27.535067,5.960380,2.008195,-258.366655,0
2014-11-24,sz.002085,36.1626525300,36.6695432700,35.2689241200,36.1893309900,36.1893309900,4295931,115214333.0000,1,1.155184,1,0.000000,27.535067,5.960380,2.008195,-258.366655,0
2014-11-25,sz.002085,36.1759917600,36.5228117400,35.8291717800,35.8558502400,36.1893309900,3277064,88621577.0000,1,0.881209,1,-0.921500,27.281335,5.905456,1.989690,-255.985834,0
2014-11-26,sz.002085,35.8558502400,39.4174246500,35.5890656400,38.8304985300,35.8558502400,5166615,144930762.0000,1,1.389312,1,8.296100,29.544630,6.395380,2.154757,-277.222754,0
2014-11-27,sz.002085,38.8304985300,39.3507285000,37.4832363000,38.0168055000,38.8304985300,3233062,92775356.0000,1,0.869376,1,-2.095500,28.925522,6.261365,2.109604,-271.413552,0
2014-11-28,sz.002085,38.0835016500,38.0835016500,36.1759917600,36.5628294300,38.0168055000,3996722,110599958.0000,1,1.074726,1,-3.824600,27.819248,6.021895,2.028921,-261.033174,0
2014-12-01,sz.002085,37.0830594000,37.0830594000,34.8554079900,35.4690125700,36.5628294300,6206923,164224054.0000,1,1.669053,1,-2.991600,26.987005,5.841743,1.968224,-253.224082,0
2014-12-02,sz.002085,35.3489595000,36.2160094500,34.9621218300,35.9225463900,35.4690125700,2268757,60769620.0000,1,0.610073,1,1.278700,27.332081,5.916440,1.993391,-256.461998,0
2014-12-03,sz.002085,36.2293486800,36.2293486800,34.3485172500,35.2155672000,35.9225463900,4181573,109114041.0000,1,1.124433,1,-1.968100,26.794168,5.800001,1.954160,-251.414658,0
2014-12-04,sz.002085,35.1888887400,36.1359740700,34.5219272400,35.3489595000,35.2155672000,4224315,112528817.0000,1,1.135926,1,0.378800,26.895661,5.821971,1.961562,-252.366987,0
2014-12-05,sz.002085,35.4156556500,35.4423341100,33.6148596000,34.2151249500,35.3489595000,3921311,100854886.0000,1,1.054448,1,-3.207500,26.032970,5.635228,1.898644,-244.272197,0
2014-12-08,sz.002085,34.2151249500,35.7491364000,33.6148596000,34.7353549200,34.2151249500,4069270,105969519.0000,1,1.094234,1,1.520500,26.428793,5.720910,1.927512,-247.986277,0
2014-12-09,sz.002085,34.3084995600,35.3756379600,32.0141520000,33.5881811400,34.7353549200,4899751,125017608.0000,1,1.317552,1,-3.302600,25.555953,5.531971,1.863854,-239.796254,0
2014-12-10,sz.002085,33.3480750000,34.8820864500,33.0812904000,34.4819095500,33.5881811400,2556562,65244262.0000,1,0.687464,1,2.660800,26.235956,5.679168,1.913448,-246.176853,0
2014-12-11,sz.002085,34.4819095500,35.4690125700,34.1484288000,34.5486057000,34.4819095500,1591842,41474220.0000,1,0.428049,1,0.193400,26.286703,5.690152,1.917149,-246.653017,0
2014-12-12,sz.002085,34.2551426400,34.7486941500,34.1350895700,34.5486057000,34.5486057000,2803277,72478749.0000,1,0.753806,1,0.000000,26.286703,5.690152,1.917149,-246.653017,0
2014-12-15,sz.002085,34.6819980000,35.9759033100,34.5619449300,35.7624756300,34.5486057000,2925393,77702920.0000,1,0.786644,1,3.513500,27.210290,5.890077,1.984508,-255.319204,0
2014-12-16,sz.002085,35.7491364000,36.7895963400,35.7491364000,36.0159210000,35.7624756300,2305111,62741972.0000,1,0.619849,1,0.708700,27.403126,5.931819,1.998572,-257.128628,0
2014-12-17,sz.002085,36.0159210000,36.2693663700,34.8554079900,35.6824402500,36.0159210000,5150754,137324091.0000,1,1.385047,1,-0.925900,27.149394,5.876895,1.980067,-254.747807,0
2014-12-18,sz.002085,35.4823518000,36.9630063300,35.3622987300,36.6695432700,35.6824402500,3642845,99933021.0000,1,0.979568,1,2.766400,27.900442,6.039471,2.034843,-261.795036,0
2014-12-19,sz.002085,36.9496671000,36.9630063300,35.9892425400,36.2693663700,36.6695432700,2630497,71507132.0000,1,0.707346,1,-1.091300,27.595963,5.973562,2.012636,-258.938052,0
2014-12-22,sz.002085,36.2693663700,36.2693663700,32.6410958100,34.5352664700,36.2693663700,3867293,98239574.0000,1,1.039922,1,-4.781200,26.276554,5.687955,1.916409,-246.557784,0
2014-12-23,sz.002085,34.2818211000,34.9221041400,33.3480750000,34.3351780200,34.5352664700,2170129,55342341.0000,1,0.583552,1,-0.579400,26.124314,5.655001,1.905306,-245.129292,0
2014-12-24,sz.002085,33.6148596000,35.8958679300,33.4147711500,35.5490479500,34.3351780200,3497545,91699376.0000,1,0.940496,1,3.535400,27.047901,5.854925,1.972665,-253.795479,0
2014-12-25,sz.002085,35.5490479500,37.3498440000,35.2956025800,37.0830594000,35.5490479500,3235006,89306563.0000,1,0.869899,1,4.315200,28.215071,6.107577,2.057789,-264.747254,0
2014-12-26,sz.002085,37.2164517000,38.9505516000,36.9763455600,37.9501093500,37.0830594000,3977945,113644670.0000,1,1.069677,1,2.338100,28.874776,6.250380,2.105903,-270.937388,0
2014-12-29,sz.002085,37.8967524300,37.8967524300,35.8825287000,36.0159210000,37.9501093500,3556714,97072719.0000,1,0.956407,1,-5.096700,27.403126,5.931819,1.998572,-257.128628,0
2014-12-30,sz.002085,36.0025817700,36.0159210000,34.6419803100,35.1355318200,36.0159210000,3262556,85852402.0000,1,0.877307,1,-2.444400,26.733272,5.786819,1.949718,-250.843262,0
2014-12-31,sz.002085,35.8024933200,36.0159210000,33.7482519000,35.3489595000,35.1355318200,2092110,54873702.0000,1,0.562572,1,0.607400,26.895661,5.821971,1.961562,-252.366987,0
2015-01-05,sz.002085,35.4423341100,36.7895963400,35.3356202700,36.2693663700,35.3489595000,2668276,72304635.0000,1,0.717504,1,2.603800,27.595963,5.973562,2.012636,-258.938052,0
2015-01-06,sz.002085,36.2827056000,37.2164517000,36.0559386900,37.2164517000,36.2693663700,1670125,45980122.0000,1,0.449100,1,2.611300,28.316564,6.129546,2.065191,-265.699582,0
2015-01-07,sz.002085,37.3231655400,37.6166286000,36.0292602300,36.6695432700,37.2164517000,2260122,62143154.0000,1,0.607751,1,-1.469500,27.900442,6.039471,2.034843,-261.795036,0
2015-01-08,sz.002085,36.5494902000,38.8438377600,36.5494902000,37.3498440000,36.6695432700,3482575,98683938.0000,1,0.936471,1,1.855200,28.418057,6.151516,2.072594,-266.651911,0
2015-01-09,sz.002085,37.4832363000,39.0572654400,37.2164517000,38.4836785500,37.3498440000,3727342,107709569.0000,1,1.002289,1,3.035700,29.280748,6.338259,2.135512,-274.746701,0
2015-01-12,sz.002085,38.4570000900,38.8171593000,37.9100916600,38.5370354700,38.4836785500,2042283,58765515.0000,1,0.549174,1,0.138600,29.321345,6.347047,2.138472,-275.127632,0
2015-01-13,sz.002085,38.1235193400,39.6842092500,38.1101801100,38.4836785500,38.5370354700,3652513,106867449.0000,1,0.982168,1,-0.138500,29.280748,6.338259,2.135512,-274.746701,0
2015-01-14,sz.002085,38.2835901000,38.9505516000,38.0168055000,38.1501978000,38.4836785500,2542383,73471021.0000,1,0.683652,1,-0.866600,29.027015,6.283334,2.117006,-272.365880,0
2015-01-15,sz.002085,38.1501978000,39.2573538900,37.4832363000,37.6699855200,38.1501978000,3896471,112691918.0000,1,1.047768,1,-1.258700,28.661640,6.204243,2.090359,-268.937498,0
2015-01-16,sz.002085,37.7633601300,38.0701624200,37.0830594000,37.8834132000,37.6699855200,3012486,85087814.0000,1,0.810063,1,0.566600,28.824029,6.239395,2.102202,-270.461224,0
2015-01-19,sz.002085,37.2297909300,38.6837670000,37.0830594000,37.9234308900,37.8834132000,3176192,90021721.0000,1,0.854084,1,0.105600,28.854477,6.245986,2.104423,-270.746922,0
2015-01-20,sz.002085,37.9367701200,38.8971946800,37.3365047700,38.2569116400,37.9234308900,3605595,103829983.0000,1,0.969551,1,0.879400,29.108210,6.300910,2.122928,-273.127743,0
2015-01-21,sz.002085,38.5236962400,40.4045276700,38.1501978000,38.6837670000,38.2569116400,12099695,354224448.0000,1,3.253631,1,1.115800,29.432988,6.371213,2.146615,-276.175193,0
2015-01-22,sz.002085,38.6704277700,42.5521437000,38.5503747000,42.5521437000,38.6837670000,11281457,345863344.0000,1,3.033605,1,10.000000,32.376286,7.008335,2.361276,-303.792712,0
2015-01-23,sz.002085,43.0857129000,45.3933996900,42.6188398500,43.9794413100,42.5521437000,10060515,330297296.0000,1,2.705291,1,3.354200,33.462262,7.243410,2.440479,-313.982625,0
2015-01-26,sz.002085,44.4463143600,46.0870396500,43.9794413100,46.0336827300,43.9794413100,7429173,251381824.0000,1,1.997719,1,4.670900,35.025255,7.581744,2.554472,-328.648480,0
2015-01-27,sz.002085,45.9803258100,46.0203435000,44.0327982300,45.3533820000,46.0336827300,6172115,208293778.0000,1,1.659693,1,-1.477800,34.507641,7.469698,2.516721,-323.791606,0
2015-01-28,sz.002085,45.0865974000,46.4872165500,44.4996712800,45.9936650400,45.3533820000,3789439,130218440.0000,1,1.018987,1,1.411800,34.994807,7.575153,2.552251,-328.362781,0
2015-01-29,sz.002085,45.6201666000,47.8344787800,45.3533820000,47.3275880400,45.9936650400,3096978,108547352.0000,1,0.832783,1,2.900200,36.009738,7.794850,2.626272,-337.886064,0
2015-01-30,sz.002085,47.3275880400,49.0750271700,46.8206973000,47.5143372600,47.3275880400,3544860,128035089.0000,1,0.953219,1,0.394600,36.151828,7.825607,2.636635,-339.219323,0
2015-02-02,sz.002085,46.6873050000,49.3551510000,44.0194590000,48.9282956400,47.5143372600,2987143,108202473.0000,1,0.803248,1,2.975900,37.227655,8.058486,2.715097,-349.314003,0
2015-02-03,sz.002085,48.6881895000,50.0221125000,48.0212280000,48.3947264400,48.9282956400,3628504,132468908.0000,1,0.975712,1,-1.090500,36.821683,7.970607,2.685489,-345.504690,0
2015-02-04,sz.002085,48.3947264400,48.3947264400,48.3947264400,48.3947264400,48.3947264400,0,0.0000,1,,0,0.000000,36.821683,7.970607,2.685489,-345.504690,0
2015-02-05,sz.002085,48.3947264400,48.3947264400,48.3947264400,48.3947264400,48.3947264400,0,0.0000,1,,0,0.000000,36.821683,7.970607,2.685489,-345.504690,0
2015-02-06,sz.002085,48.3947264400,48.3947264400,48.3947264400,48.3947264400,48.3947264400,0,0.0000,1,,0,0.000000,36.821683,7.970607,2.685489,-345.504690,0
2015-02-09,sz.002085,48.3947264400,48.3947264400,48.3947264400,48.3947264400,48.3947264400,0,0.0000,1,,0,0.000000,36.821683,7.970607,2.685489,-345.504690,0
2015-02-10,sz.002085,48.3947264400,48.3947264400,48.3947264400,48.3947264400,48.3947264400,0,0.0000,1,,0,0.000000,36.821683,7.970607,2.685489,-345.504690,0
2015-02-11,sz.002085,48.3947264400,48.3947264400,48.3947264400,48.3947264400,48.3947264400,0,0.0000,1,,0,0.000000,36.821683,7.970607,2.685489,-345.504690,0
2015-02-12,sz.002085,48.3947264400,48.3947264400,48.3947264400,48.3947264400,48.3947264400,0,0.0000,1,,0,0.000000,36.821683,7.970607,2.685489,-345.504690,0
2015-02-13,sz.002085,48.3947264400,48.3947264400,48.3947264400,48.3947264400,48.3947264400,0,0.0000,1,,0,0.000000,36.821683,7.970607,2.685489,-345.504690,0
2015-02-16,sz.002085,48.3947264400,48.3947264400,48.3947264400,48.3947264400,48.3947264400,0,0.0000,1,,0,0.000000,36.821683,7.970607,2.685489,-345.504690,0
2015-02-17,sz.002085,48.3947264400,48.3947264400,48.3947264400,48.3947264400,48.3947264400,0,0.0000,1,,0,0.000000,36.821683,7.970607,2.685489,-345.504690,0
2015-02-25,sz.002085,48.3947264400,48.3947264400,48.3947264400,48.3947264400,48.3947264400,0,0.0000,1,,0,0.000000,36.821683,7.970607,2.685489,-345.504690,0
2015-02-26,sz.002085,48.3947264400,48.3947264400,48.3947264400,48.3947264400,48.3947264400,0,0.0000,1,,0,0.000000,36.821683,7.970607,2.685489,-345.504690,0
2015-02-27,sz.002085,48.3947264400,48.3947264400,48.3947264400,48.3947264400,48.3947264400,0,0.0000,1,,0,0.000000,32.523550,7.970607,2.556904,-345.504690,0
2015-03-02,sz.002085,48.3947264400,48.3947264400,48.3947264400,48.3947264400,48.3947264400,0,0.0000,1,,0,0.000000,32.523550,7.970607,2.556904,-345.504690,0
2015-03-03,sz.002085,48.3947264400,48.3947264400,48.3947264400,48.3947264400,48.3947264400,0,0.0000,1,,0,0.000000,32.523550,7.970607,2.556904,-345.504690,0
2015-03-04,sz.002085,48.3947264400,48.3947264400,48.3947264400,48.3947264400,48.3947264400,0,0.0000,1,,0,0.000000,32.523550,7.970607,2.556904,-345.504690,0
2015-03-05,sz.002085,48.3947264400,48.3947264400,48.3947264400,48.3947264400,48.3947264400,0,0.0000,1,,0,0.000000,32.523550,7.970607,2.556904,-345.504690,0
2015-03-06,sz.002085,48.3947264400,48.3947264400,48.3947264400,48.3947264400,48.3947264400,0,0.0000,1,,0,0.000000,32.523550,7.970607,2.556904,-345.504690,0
2015-03-09,sz.002085,48.3947264400,48.3947264400,48.3947264400,48.3947264400,48.3947264400,0,0.0000,1,,0,0.000000,32.523550,7.970607,2.556904,-345.504690,0
2015-03-10,sz.002085,48.3947264400,48.3947264400,48.3947264400,48.3947264400,48.3947264400,0,0.0000,1,,0,0.000000,32.523550,7.970607,2.556904,-345.504690,0
2015-03-11,sz.002085,48.3947264400,48.3947264400,48.3947264400,48.3947264400,48.3947264400,0,0.0000,1,,0,0.000000,32.523550,7.970607,2.556904,-345.504690,0
2015-03-12,sz.002085,48.3947264400,48.3947264400,48.3947264400,48.3947264400,48.3947264400,0,0.0000,1,,0,0.000000,32.523550,7.970607,2.556904,-345.504690,0
2015-03-13,sz.002085,48.3947264400,48.3947264400,48.3947264400,48.3947264400,48.3947264400,0,0.0000,1,,0,0.000000,32.523550,7.970607,2.556904,-345.504690,0
