date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-08-11,sh.600023,12.5029632000,12.6403584000,12.2968704000,12.4205260800,12.6266188800,185498937,1684294896.0000,1,7.262342,1,-1.632200,20.397761,2.746434,2.758188,19.727946,0
2015-08-12,sh.600023,12.2144332800,12.5304422400,12.1182566400,12.1457356800,12.4205260800,105795415,948588816.0000,1,4.141924,1,-2.212400,19.946483,2.685672,2.697166,19.291487,0
2015-08-13,sh.600023,12.2968704000,13.3548134400,12.2968704000,13.3548134400,12.1457356800,409747024,3932063520.0000,1,16.041726,1,9.954800,21.932106,2.953024,2.965663,21.211906,0
2015-08-14,sh.600023,13.6021248000,14.3852774400,13.6021248000,13.8769152000,13.3548134400,489597872,4971853568.0000,1,19.167912,1,3.909500,22.789534,3.068472,3.081604,22.041178,0
2015-08-17,sh.600023,13.6296038400,14.7425049600,13.3273344000,14.2616217600,13.8769152000,349740864,3554991248.0000,1,13.692466,1,2.772300,23.421323,3.153538,3.167035,22.652221,0
2015-08-18,sh.600023,14.0280499200,14.2066636800,12.8327116800,12.8327116800,14.2616217600,252286099,2470144656.0000,1,9.877081,1,-10.019300,21.074678,2.837577,2.849721,20.382634,0
2015-08-19,sh.600023,12.2006937600,13.2174182400,11.5961548800,13.0113254400,12.8327116800,203253388,1837792032.0000,1,7.957435,1,1.391900,21.368008,2.877072,2.889385,20.666333,0
2015-08-20,sh.600023,12.6953164800,14.0143104000,12.3793075200,13.1212416000,13.0113254400,230189789,2219566496.0000,1,9.012003,1,0.844800,18.916091,2.447876,2.924771,15.959680,0
2015-08-21,sh.600023,13.0525440000,13.4647296000,12.2006937600,12.5029632000,13.1212416000,198903383,1870592000.0000,1,7.787131,1,-4.712000,18.024757,2.332531,2.786954,15.207653,0
2015-08-24,sh.600023,11.7885081600,12.0220800000,11.2526668800,11.2526668800,12.5029632000,144456818,1191284752.0000,1,5.655530,1,-10.000000,16.222281,2.099278,2.508259,13.686888,0
2015-08-25,sh.600023,10.1809843200,10.6893465600,10.1260262400,10.1260262400,11.2526668800,156453592,1165683856.0000,1,6.125208,1,-10.012200,14.598072,1.889094,2.257127,12.316528,0
2015-08-26,sh.600023,10.2222028800,10.5382118400,9.1917388800,9.2879155200,10.1260262400,179001222,1288390144.0000,1,7.007955,1,-8.276800,13.389819,1.732738,2.070309,11.297114,0
2015-08-27,sh.600023,9.7001011200,9.8924544000,8.9719065600,9.8924544000,9.2879155200,137159361,956989040.0000,1,5.369832,1,6.508900,14.261346,1.845519,2.205063,12.032429,0
2015-08-28,sh.600023,10.0435891200,10.6893465600,9.9061939200,10.6343884800,9.8924544000,162502011,1212940768.0000,1,6.362005,1,7.500000,15.330947,1.983933,2.370443,12.934861,0
2015-08-31,sh.600023,10.5519513600,10.7580441600,9.9199334400,10.7030860800,10.6343884800,149973697,1134288000.0000,1,5.871518,1,0.646000,15.429984,1.996749,2.385756,13.018420,0
2015-09-01,sh.600023,10.4420352000,11.0877926400,10.0023705600,10.8954393600,10.7030860800,212356443,1643297104.0000,1,8.313822,1,1.797200,15.707288,2.032635,2.428632,13.252383,0
2015-09-02,sh.600023,10.3733376000,11.8984243200,10.3046400000,11.5549363200,10.8954393600,238036383,1950813744.0000,1,9.319200,1,6.053000,16.658045,2.155669,2.575636,14.054545,0
2015-09-07,sh.600023,11.4999782400,12.0632985600,10.6206489600,10.7168256000,11.5549363200,181971943,1494410816.0000,1,7.124259,1,-7.253300,15.449792,1.999313,2.388818,13.035131,0
2015-09-08,sh.600023,10.4420352000,11.2664064000,10.4420352000,11.2251878400,10.7168256000,89995943,717734448.0000,1,3.523370,1,4.743600,16.182666,2.094152,2.502134,13.653464,0
2015-09-09,sh.600023,11.2114483200,11.5549363200,11.0877926400,11.3213644800,11.2251878400,126782467,1044645424.0000,1,4.963574,1,0.856800,16.321318,2.112094,2.523572,13.770446,0
2015-09-10,sh.600023,11.0740531200,11.4999782400,10.9916160000,11.1015321600,11.3213644800,85703337,700568832.0000,1,3.355313,1,-1.941700,16.004400,2.071083,2.474571,13.503059,0
2015-09-11,sh.600023,11.0328345600,11.2801459200,10.9091788800,11.0190950400,11.1015321600,54127276,436391232.0000,1,2.119100,1,-0.742600,15.885555,2.055704,2.456195,13.402789,0
2015-09-14,sh.600023,11.1977088000,11.2389273600,9.9199334400,10.5519513600,11.0190950400,101927600,778622832.0000,1,3.990498,1,-4.239400,15.212103,1.968554,2.352067,12.834591,0
2015-09-15,sh.600023,10.1947238400,10.4420352000,9.6588825600,9.8100172800,10.5519513600,58217782,424616928.0000,1,2.279245,1,-7.031300,14.142502,1.830140,2.186687,11.932159,0
2015-09-16,sh.600023,9.8787148800,10.7855232000,9.7825382400,10.6206489600,9.8100172800,71323774,532635664.0000,1,2.792348,1,8.263300,15.311140,1.981370,2.367380,12.918149,0
2015-09-17,sh.600023,10.7030860800,11.0877926400,10.2771609600,10.3183795200,10.6206489600,94352797,735277360.0000,1,3.693942,1,-2.846100,14.875376,1.924979,2.300003,12.550492,0
2015-09-18,sh.600023,10.4969932800,10.6618675200,10.1535052800,10.4282956800,10.3183795200,69776396,527586416.0000,1,2.731768,1,1.065200,15.033836,1.945485,2.324504,12.684185,0
2015-09-21,sh.600023,10.2634214400,10.7855232000,10.1809843200,10.7168256000,10.4282956800,53816423,415579488.0000,1,2.106930,1,2.766800,15.449792,1.999313,2.388818,13.035131,0
2015-09-22,sh.600023,10.7580441600,10.9366579200,10.6618675200,10.7305651200,10.7168256000,55153254,432056208.0000,1,2.159267,1,0.128200,15.469599,2.001876,2.391881,13.051843,0
2015-09-23,sh.600023,10.5794304000,10.6756070400,10.2909004800,10.3046400000,10.7305651200,48592935,370788816.0000,1,1.902429,1,-3.969300,14.855569,1.922416,2.296940,12.533780,0
2015-09-24,sh.600023,10.4420352000,10.5656908800,10.2771609600,10.4969932800,10.3046400000,40686292,309000144.0000,1,1.592881,1,1.866700,15.132873,1.958301,2.339817,12.767744,0
2015-09-25,sh.600023,10.3870771200,10.4969932800,9.9061939200,10.0023705600,10.4969932800,44092929,326158832.0000,1,1.726252,1,-4.712000,14.419806,1.866025,2.229564,12.166122,0
2015-09-28,sh.600023,10.0298496000,10.2359424000,10.0298496000,10.1535052800,10.0023705600,21682643,160208842.0000,1,0.848882,1,1.511000,14.637687,1.894221,2.263252,12.349951,0
2015-09-29,sh.600023,9.9199334400,10.0023705600,9.7550592000,9.8649753600,10.1535052800,31786114,228700812.0000,1,1.244436,1,-2.841700,14.221731,1.840393,2.198938,11.999005,0
2015-09-30,sh.600023,9.9611520000,10.1535052800,9.8924544000,9.9611520000,9.8649753600,29061416,211635041.0000,1,1.137764,1,0.974900,14.360383,1.858335,2.220376,12.115987,0
2015-10-08,sh.600023,10.3595980800,10.5656908800,10.2359424000,10.3595980800,9.9611520000,54965928,416452768.0000,1,2.151934,1,4.000000,14.934799,1.932669,2.309191,12.600627,0
2015-10-09,sh.600023,10.3046400000,10.4832537600,10.3046400000,10.4008166400,10.3595980800,39356634,298390384.0000,1,1.540825,1,0.397900,14.994221,1.940359,2.318379,12.650762,0
2015-10-12,sh.600023,10.4832537600,11.0877926400,10.4420352000,10.8679603200,10.4008166400,74365290,585835968.0000,1,2.911425,1,4.491400,15.667673,2.027508,2.422507,13.218960,0
2015-10-13,sh.600023,10.7855232000,11.0603136000,10.7305651200,10.9366579200,10.8679603200,66850626,530613024.0000,1,2.617223,1,0.632100,15.766710,2.040324,2.437819,13.302519,0
2015-10-14,sh.600023,10.9229184000,11.0053555200,10.6756070400,10.7030860800,10.9366579200,52762053,416589744.0000,1,2.065651,1,-2.135700,15.429984,1.996749,2.385756,13.018420,0
2015-10-15,sh.600023,10.6481280000,11.0603136000,10.6069094400,11.0053555200,10.7030860800,69283021,551028864.0000,1,2.712452,1,2.824100,15.865748,2.053140,2.453132,13.386077,0
2015-10-16,sh.600023,11.1427507200,11.1839692800,10.9641369600,11.1427507200,11.0053555200,82117252,662454688.0000,1,3.214916,1,1.248400,16.063822,2.078773,2.483758,13.553194,0
2015-10-19,sh.600023,11.2526668800,11.4175411200,11.0053555200,11.1702297600,11.1427507200,88825883,726443744.0000,1,3.477561,1,0.246600,16.103437,2.083899,2.489883,13.586618,0
2015-10-20,sh.600023,11.1564902400,11.3076249600,11.0328345600,11.2938854400,11.1702297600,67212839,545471440.0000,1,2.631404,1,1.107000,16.281704,2.106968,2.517447,13.737023,0
2015-10-21,sh.600023,11.3213644800,11.4450201600,10.4282956800,10.4969932800,11.2938854400,92271944,738742336.0000,1,3.612476,1,-7.056000,15.132873,1.958301,2.339817,12.767744,0
2015-10-22,sh.600023,10.4969932800,10.7717836800,10.3595980800,10.7305651200,10.4969932800,58374317,450736576.0000,1,2.285373,1,2.225100,15.469599,2.001876,2.391881,13.051843,0
2015-10-23,sh.600023,10.8404812800,10.8954393600,10.5931699200,10.8404812800,10.7305651200,66647432,521319312.0000,1,2.609268,1,1.024300,15.628058,2.022382,2.416381,13.185537,0
2015-10-26,sh.600023,11.0190950400,11.0603136000,10.8130022400,10.8816998400,10.8404812800,64314122,511557072.0000,1,2.517918,1,0.380200,15.687481,2.030071,2.425569,13.235672,0
2015-10-27,sh.600023,10.8267417600,10.8816998400,10.3458585600,10.7443046400,10.8816998400,50949838,393789776.0000,1,1.994702,1,-1.262600,15.489406,2.004439,2.394943,13.068555,0
2015-10-28,sh.600023,10.7030860800,10.8130022400,10.5107328000,10.5656908800,10.7443046400,45424353,353054624.0000,1,1.778378,1,-1.662400,15.231910,1.971117,2.355130,12.851302,0
2015-10-29,sh.600023,10.7443046400,10.7992627200,10.5656908800,10.6756070400,10.5656908800,47210541,367143856.0000,1,1.848308,1,1.040300,14.388447,1.958571,2.486147,38.672069,0
2015-10-30,sh.600023,10.6481280000,10.7580441600,10.4282956800,10.6343884800,10.6756070400,37841365,291785792.0000,1,1.481501,1,-0.386100,14.332893,1.951009,2.476548,38.522756,0
2015-11-02,sh.600023,10.4969932800,10.7717836800,10.4695142400,10.5382118400,10.6343884800,35510063,275194432.0000,1,1.390230,1,-0.904400,14.203267,1.933365,2.454150,38.174359,0
2015-11-03,sh.600023,10.5656908800,10.6206489600,10.3870771200,10.5107328000,10.5382118400,28127512,215165748.0000,1,1.101201,1,-0.260800,14.166232,1.928323,2.447751,38.074817,0
2015-11-04,sh.600023,10.9229184000,11.5686758400,10.8542208000,11.5686758400,10.5107328000,89336718,740272912.0000,1,3.497561,1,10.065400,15.592114,2.122416,2.694125,41.907184,0
2015-11-05,sh.600023,12.0907776000,12.1594752000,11.6923315200,11.7472896000,11.5686758400,239359207,2074408672.0000,1,9.370989,1,1.543900,15.832847,2.155185,2.735721,42.554207,0
2015-11-06,sh.600023,11.7335500800,12.0220800000,11.6373734400,11.8572057600,11.7472896000,116771497,1001336608.0000,1,4.571641,1,0.935700,15.980991,2.175350,2.761319,42.952375,0
2015-11-09,sh.600023,11.8159872000,12.2006937600,11.7198105600,11.9808614400,11.8572057600,127499993,1108809776.0000,1,4.991665,1,1.042900,16.147652,2.198036,2.790116,43.400314,0
2015-11-10,sh.600023,11.8159872000,11.9533824000,11.6236339200,11.7885081600,11.9808614400,86092049,740089584.0000,1,3.370531,1,-1.605500,15.888401,2.162747,2.745320,42.703520,0
2015-11-11,sh.600023,11.8159872000,11.8572057600,11.6923315200,11.8159872000,11.7885081600,65125680,557874656.0000,1,2.549691,1,0.233100,15.925437,2.167788,2.751720,42.803062,0
2015-11-12,sh.600023,11.8572057600,12.4754841600,11.7472896000,12.2831308800,11.8159872000,158098382,1388822560.0000,1,6.189602,1,3.953500,16.555047,2.253491,2.860508,44.495276,0
2015-11-13,sh.600023,12.2144332800,12.8739302400,12.0220800000,12.1319961600,12.2831308800,166702289,1511310560.0000,1,6.526447,1,-1.230400,16.351350,2.225764,2.825312,43.947795,0
2015-11-16,sh.600023,11.7885081600,12.0220800000,11.6785920000,12.0083404800,12.1319961600,74476508,644005904.0000,1,2.915779,1,-1.019300,16.184688,2.203078,2.796515,43.499856,0
2015-11-17,sh.600023,12.1594752000,12.2281728000,11.7885081600,11.8297267200,12.0083404800,87103758,762691264.0000,1,3.410140,1,-1.487400,15.943955,2.170309,2.754919,42.852833,0
2015-11-18,sh.600023,11.9259033600,11.9808614400,11.6923315200,11.7060710400,11.8297267200,51228527,441678016.0000,1,2.005613,1,-1.045300,15.777293,2.147623,2.726122,42.404894,0
2015-11-19,sh.600023,11.7610291200,11.9121638400,11.6923315200,11.8572057600,11.7060710400,42671865,366481616.0000,1,1.670617,1,1.291100,15.980991,2.175350,2.761319,42.952375,0
2015-11-20,sh.600023,11.8572057600,11.8984243200,11.7198105600,11.8297267200,11.8572057600,55173512,473914336.0000,1,2.160060,1,-0.231800,15.943955,2.170309,2.754919,42.852833,0
2015-11-23,sh.600023,11.8022476800,11.8709452800,11.6373734400,11.6785920000,11.8297267200,48964588,419498848.0000,1,1.916979,1,-1.277600,15.740257,2.142581,2.719723,42.305352,0
2015-11-24,sh.600023,11.6785920000,11.6785920000,11.4450201600,11.6648524800,11.6785920000,44537007,374844416.0000,1,1.743638,1,-0.117600,15.721739,2.140061,2.716523,42.255581,0
2015-11-25,sh.600023,11.6648524800,11.9121638400,11.5824153600,11.8159872000,11.6648524800,46086856,395352864.0000,1,1.804315,1,1.295600,15.925437,2.167788,2.751720,42.803062,0
2015-11-26,sh.600023,11.8434662400,11.8984243200,11.6511129600,11.7198105600,11.8159872000,49392681,423395808.0000,1,1.933739,1,-0.814000,15.795811,2.150143,2.729322,42.454665,0
2015-11-27,sh.600023,11.6511129600,11.7472896000,10.5794304000,10.7305651200,11.7198105600,73754033,600798944.0000,1,2.887494,1,-8.440800,14.462519,1.968654,2.498945,38.871153,0
2015-11-30,sh.600023,10.5519513600,10.9229184000,10.4282956800,10.7992627200,10.7305651200,49812754,388205376.0000,1,1.950185,1,0.640200,14.555108,1.981258,2.514944,39.120008,0
2015-12-01,sh.600023,10.7168256000,10.9091788800,10.6756070400,10.8130022400,10.7992627200,34303748,268827600.0000,1,1.343003,1,0.127200,14.573626,1.983778,2.518143,39.169779,0
2015-12-02,sh.600023,10.8130022400,11.0740531200,10.7030860800,11.0603136000,10.8130022400,45980176,363801600.0000,1,1.800138,1,2.287200,14.906950,2.029151,2.575738,40.065657,0
2015-12-03,sh.600023,10.9916160000,11.1152716800,10.9503974400,11.0740531200,11.0603136000,43134918,346408432.0000,1,1.688746,1,0.124200,14.925467,2.031671,2.578937,40.115428,0
2015-12-04,sh.600023,10.9916160000,11.0328345600,10.7855232000,10.7992627200,11.0740531200,38487226,304762528.0000,1,1.506787,1,-2.481400,14.555108,1.981258,2.514944,39.120008,0
2015-12-07,sh.600023,10.8542208000,10.8816998400,10.7168256000,10.7855232000,10.7992627200,26561554,208774188.0000,1,1.039893,1,-0.127200,14.536591,1.978737,2.511744,39.070237,0
2015-12-08,sh.600023,10.7580441600,10.7580441600,10.4557747200,10.4832537600,10.7855232000,33630677,259203474.0000,1,1.316652,1,-2.802500,14.129196,1.923282,2.441351,37.975275,0
2015-12-09,sh.600023,10.4557747200,10.5519513600,10.4008166400,10.4557747200,10.4832537600,23639120,180292757.0000,1,0.925479,1,-0.262100,14.092160,1.918240,2.434952,37.875733,0
2015-12-10,sh.600023,10.4832537600,10.5244723200,10.3183795200,10.3321190400,10.4557747200,27630867,209737589.0000,1,1.081757,1,-1.182700,13.925498,1.895554,2.406155,37.427794,0
2015-12-11,sh.600023,10.3321190400,10.3458585600,10.1397657600,10.2222028800,10.3321190400,25121642,186784830.0000,1,0.983520,1,-1.063800,13.777355,1.875389,2.380557,37.029626,0
2015-12-14,sh.600023,10.1397657600,10.5519513600,10.0848076800,10.5382118400,10.2222028800,31842127,241080118.0000,1,1.246629,1,3.091400,14.203267,1.933365,2.454150,38.174359,0
2015-12-15,sh.600023,10.5382118400,10.6481280000,10.4420352000,10.4832537600,10.5382118400,24095297,184872999.0000,1,0.943339,1,-0.521500,14.129196,1.923282,2.441351,37.975275,0
2015-12-16,sh.600023,10.5107328000,10.5656908800,10.4145561600,10.4695142400,10.4832537600,19411699,148136330.0000,1,0.759974,1,-0.131100,14.110678,1.920761,2.438152,37.925504,0
2015-12-17,sh.600023,10.5656908800,10.7855232000,10.5519513600,10.7030860800,10.4695142400,37951577,295534144.0000,1,1.485816,1,2.231000,14.425483,1.963613,2.492546,38.771611,0
2015-12-18,sh.600023,10.7305651200,10.7443046400,10.5519513600,10.6069094400,10.7030860800,29380048,227238615.0000,1,1.150238,1,-0.898600,14.295857,1.945968,2.470148,38.423214,0
2015-12-21,sh.600023,10.5794304000,10.8542208000,10.5382118400,10.8130022400,10.6069094400,43517575,339739696.0000,1,1.703727,1,1.943000,14.573626,1.983778,2.518143,39.169779,0
2015-12-22,sh.600023,10.8130022400,10.9091788800,10.7168256000,10.8267417600,10.8130022400,34902793,274162144.0000,1,1.366455,1,0.127100,14.592144,1.986299,2.521343,39.219550,0
2015-12-23,sh.600023,10.8267417600,10.8542208000,10.6618675200,10.6893465600,10.8267417600,34241214,268105071.0000,1,1.340554,1,-1.269000,14.406965,1.961092,2.489346,38.721840,0
2015-12-24,sh.600023,10.6343884800,10.6756070400,10.4145561600,10.4969932800,10.6893465600,29378944,224881277.0000,1,1.150195,1,-1.799500,14.147714,1.925803,2.444551,38.025046,0
2015-12-25,sh.600023,10.4969932800,10.5794304000,10.4557747200,10.5382118400,10.4969932800,17973969,137560376.0000,1,0.703687,1,0.392700,14.203267,1.933365,2.454150,38.174359,0
2015-12-28,sh.600023,10.5382118400,10.5382118400,10.2771609600,10.2909004800,10.5382118400,40356123,305746368.0000,1,1.579955,1,-2.346800,13.869944,1.887992,2.396556,37.278481,0
2015-12-29,sh.600023,10.2771609600,10.3183795200,10.1535052800,10.3046400000,10.2909004800,26646916,198296452.0000,1,1.043235,1,0.133500,13.888462,1.890513,2.399755,37.328252,0
2015-12-30,sh.600023,10.2771609600,10.3458585600,10.2222028800,10.2909004800,10.3046400000,21510177,160894262.0000,1,0.842130,1,-0.133300,13.869944,1.887992,2.396556,37.278481,0
2015-12-31,sh.600023,10.2771609600,10.3595980800,10.2359424000,10.2909004800,10.2909004800,17688486,132635321.0000,1,0.592063,1,0.000000,13.869944,1.887992,2.396556,37.278481,0
2016-01-04,sh.600023,10.2909004800,10.3046400000,9.3978316800,9.4802688000,10.2909004800,25410283,183394535.0000,1,0.850525,1,-7.877200,12.777385,1.739272,2.207775,34.341992,0
2016-01-05,sh.600023,9.3153945600,9.7962777600,9.2192179200,9.5489664000,9.4802688000,35667736,247610326.0000,1,1.193859,1,0.724600,12.869975,1.751875,2.223773,34.590847,0
2016-01-06,sh.600023,9.5764454400,9.7687987200,9.5764454400,9.7550592000,9.5489664000,44600375,314022384.0000,1,1.492850,1,2.158300,13.147744,1.789686,2.271768,35.337412,0
2016-01-07,sh.600023,9.6451430400,9.6451430400,8.8619904000,8.9169484800,9.7550592000,7940400,53566615.0000,1,0.265779,1,-8.591600,12.018149,1.635924,2.076588,32.301381,0
2016-01-08,sh.600023,9.2741760000,9.2879155200,8.6696371200,9.1093017600,8.9169484800,42068883,278247888.0000,1,1.408116,1,2.157200,12.277401,1.671213,2.121384,32.998175,0
2016-01-11,sh.600023,8.8894694400,9.0818227200,8.5872000000,8.6009395200,9.1093017600,37549781,241381661.0000,1,1.256854,1,-5.580700,11.592237,1.577948,2.002996,31.156648,0
2016-01-12,sh.600023,8.7245952000,8.7658137600,8.5459814400,8.7108556800,8.6009395200,25643288,162233492.0000,1,0.858324,1,1.278000,11.740380,1.598114,2.028593,31.554816,0
2016-01-13,sh.600023,8.7932928000,8.8894694400,8.4910233600,8.5047628800,8.7108556800,24111378,153054506.0000,1,0.807048,1,-2.365900,11.462611,1.560303,1.980598,30.808251,0
2016-01-14,sh.600023,8.3673676800,8.6833766400,8.2162329600,8.6833766400,8.5047628800,35096981,215663628.0000,1,1.174755,1,2.100200,11.703344,1.593072,2.022194,31.455274,0
2016-01-15,sh.600023,8.6009395200,8.6146790400,8.2299724800,8.2849305600,8.6833766400,34469235,210184996.0000,1,1.153743,1,-4.588600,11.166324,1.519972,1.929403,30.011915,0
2016-01-18,sh.600023,8.1475353600,8.3948467200,8.0925772800,8.2574515200,8.2849305600,22040559,132925078.0000,1,0.737735,1,-0.331700,11.129288,1.514931,1.923004,29.912373,0
2016-01-19,sh.600023,8.2024934400,8.5734604800,8.2024934400,8.4910233600,8.2574515200,29569799,181040766.0000,1,0.989751,1,2.828600,11.444093,1.557783,1.977398,30.758480,0
2016-01-20,sh.600023,8.5047628800,8.9032089600,8.2849305600,8.5734604800,8.4910233600,51805367,323586784.0000,1,1.734013,1,0.970900,11.555201,1.572907,1.996597,31.057106,0
2016-01-21,sh.600023,8.4085862400,8.5047628800,8.2437120000,8.2574515200,8.5734604800,30611525,186652826.0000,1,1.024619,1,-3.685900,11.129288,1.514931,1.923004,29.912373,0
2016-01-22,sh.600023,8.3261491200,8.3811072000,8.1887539200,8.3261491200,8.2574515200,17774099,107415518.0000,1,0.594929,1,0.831900,11.221878,1.527534,1.939002,30.161228,0
2016-01-25,sh.600023,8.3261491200,8.4223257600,8.2986700800,8.3536281600,8.3261491200,15784434,96063171.0000,1,0.528332,1,0.330000,11.258913,1.532576,1.945402,30.260770,0
2016-01-26,sh.600023,8.2711910400,8.2849305600,7.5567360000,7.5979545600,8.3536281600,33550865,193957087.0000,1,1.123004,1,-9.046000,10.240426,1.393938,1.769420,27.523365,0
2016-01-27,sh.600023,7.6941312000,7.6941312000,7.0071552000,7.2407270400,7.5979545600,45818788,243238742.0000,1,1.533632,1,-4.701600,9.758959,1.328400,1.686228,26.229318,0
2016-01-28,sh.600023,7.1445504000,7.3369036800,6.8697600000,6.9109785600,7.2407270400,28829588,148861974.0000,1,0.964975,1,-4.554100,9.314529,1.267904,1.609436,25.034814,0
2016-01-29,sh.600023,6.9384576000,7.1720294400,6.9247180800,7.1582899200,6.9109785600,28409218,146312571.0000,1,0.950904,1,3.578500,9.647852,1.313276,1.667030,25.930692,0
2016-02-01,sh.600023,7.1308108800,7.2132480000,6.9109785600,6.9934156800,7.1582899200,21606522,110702840.0000,1,0.723207,1,-2.303300,9.425636,1.283028,1.628634,25.333440,0
2016-02-02,sh.600023,7.0071552000,7.2407270400,6.9934156800,7.1720294400,6.9934156800,24707225,128682154.0000,1,0.826992,1,2.554000,9.666370,1.315797,1.670230,25.980463,0
2016-02-03,sh.600023,7.0895923200,7.1857689600,7.0208947200,7.1720294400,7.1720294400,20378092,105101557.0000,1,0.682089,1,0.000000,9.666370,1.315797,1.670230,25.980463,0
2016-02-04,sh.600023,7.1857689600,7.3369036800,7.1720294400,7.3231641600,7.1720294400,29058274,153495021.0000,1,0.972629,1,2.107300,9.870067,1.343525,1.705426,26.527944,0
2016-02-05,sh.600023,7.3369036800,7.3643827200,7.2132480000,7.2269875200,7.3231641600,20988316,111407563.0000,1,0.702514,1,-1.313300,9.740442,1.325880,1.683028,26.179547,0
2016-02-15,sh.600023,7.0071552000,7.2132480000,6.9796761600,7.1582899200,7.2269875200,16188722,83574988.0000,1,0.541864,1,-0.950600,9.647852,1.313276,1.667030,25.930692,0
2016-02-16,sh.600023,7.2132480000,7.6391731200,7.1995084800,7.6116940800,7.1582899200,43359345,235526381.0000,1,1.451310,1,6.334000,10.258944,1.396459,1.772619,27.573136,0
2016-02-17,sh.600023,7.5567360000,7.6116940800,7.4742988800,7.5842150400,7.6116940800,32235102,176979413.0000,1,1.078963,1,-0.361000,10.221908,1.391418,1.766220,27.473594,0
2016-02-18,sh.600023,7.6254336000,7.7628288000,7.5567360000,7.6116940800,7.5842150400,38582833,214560187.0000,1,1.291432,1,0.362300,10.258944,1.396459,1.772619,27.573136,0
2016-02-19,sh.600023,7.5842150400,7.6254336000,7.5017779200,7.5704755200,7.6116940800,22460035,123494926.0000,1,0.751775,1,-0.541500,10.203390,1.388897,1.763020,27.423823,0
2016-02-22,sh.600023,7.6529126400,7.7628288000,7.5979545600,7.7216102400,7.5704755200,36759190,205950431.0000,1,1.230392,1,1.996400,10.407088,1.416624,1.798217,27.971304,0
2016-02-23,sh.600023,7.7353497600,7.7628288000,7.5567360000,7.6529126400,7.7216102400,28721555,160064093.0000,1,0.961359,1,-0.889700,10.314498,1.404021,1.782218,27.722449,0
2016-02-24,sh.600023,7.5842150400,7.9277030400,7.5704755200,7.8727449600,7.6529126400,57245326,323512816.0000,1,1.916098,1,2.872500,10.610785,1.444352,1.833413,28.518785,0
2016-02-25,sh.600023,7.8040473600,7.8177868800,7.0895923200,7.1445504000,7.8727449600,56247269,305456672.0000,1,1.882691,1,-9.249600,9.629334,1.310756,1.663830,25.880921,0
2016-02-26,sh.600023,7.2682060800,7.3369036800,7.1170713600,7.2682060800,7.1445504000,27984350,147665862.0000,1,0.936683,1,1.730800,9.795995,1.333442,1.692628,26.328860,0
2016-02-29,sh.600023,7.2544665600,7.2819456000,6.8834995200,7.0621132800,7.2682060800,30188643,154153731.0000,1,1.010465,1,-2.835500,9.518226,1.295632,1.644632,25.582295,0
2016-03-01,sh.600023,7.0895923200,7.1995084800,6.9934156800,7.1857689600,7.0621132800,23078362,119522830.0000,1,0.772472,1,1.751000,9.684888,1.318318,1.673429,26.030234,0
2016-03-02,sh.600023,7.1857689600,7.6116940800,7.1720294400,7.5155174400,7.1857689600,45630540,245255020.0000,1,1.527331,1,4.588900,10.129318,1.378814,1.750222,27.224739,0
2016-03-03,sh.600023,7.5429964800,7.6391731200,7.4742988800,7.5567360000,7.5155174400,43244837,237784314.0000,1,1.447478,1,0.548400,10.184872,1.386376,1.759821,27.374052,0
2016-03-04,sh.600023,7.5155174400,7.7628288000,7.4056012800,7.6803916800,7.5567360000,63059981,349358864.0000,1,2.110724,1,1.636400,10.351534,1.409062,1.788618,27.821991,0
2016-03-07,sh.600023,7.7490892800,7.8177868800,7.6254336000,7.7078707200,7.6803916800,31154093,174531447.0000,1,1.042780,1,0.357800,10.388570,1.414104,1.795017,27.921533,0
2016-03-08,sh.600023,7.6803916800,7.6803916800,7.3231641600,7.6116940800,7.7078707200,32222298,175629702.0000,1,1.078535,1,-1.247800,10.258944,1.396459,1.772619,27.573136,0
2016-03-09,sh.600023,7.4330803200,7.5155174400,7.3369036800,7.5017779200,7.6116940800,25040019,135154339.0000,1,0.838132,1,-1.444000,10.110801,1.376293,1.747022,27.174968,0
2016-03-10,sh.600023,7.4468198400,7.4880384000,7.2956851200,7.3094246400,7.5017779200,16745207,90178196.0000,1,0.560490,1,-2.564100,9.851549,1.341004,1.702227,26.478173,0
2016-03-11,sh.600023,7.2682060800,7.3506432000,7.1995084800,7.3231641600,7.3094246400,13300724,70459498.0000,1,0.445198,1,0.188000,9.870067,1.343525,1.705426,26.527944,0
2016-03-14,sh.600023,7.3506432000,7.5842150400,7.3506432000,7.4880384000,7.3231641600,27024493,147608931.0000,1,0.904555,1,2.251400,10.092283,1.373773,1.743822,27.125197,0
2016-03-15,sh.600023,7.4880384000,7.5292569600,7.3643827200,7.4742988800,7.4880384000,19408792,105303786.0000,1,0.649645,1,-0.183500,10.073765,1.371252,1.740623,27.075426,0
2016-03-16,sh.600023,7.4742988800,7.6116940800,7.4468198400,7.5292569600,7.4742988800,39764062,218132630.0000,1,1.330970,1,0.735300,10.147836,1.381335,1.753421,27.274510,0
2016-03-17,sh.600023,7.5704755200,7.6529126400,7.4742988800,7.5979545600,7.5292569600,35655817,196779588.0000,1,1.193460,1,0.912400,10.240426,1.393938,1.769420,27.523365,0
