date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-03-03,sh.600578,12.3609213000,13.3751507400,12.0439746000,13.1532880500,12.1707532800,79800896,324757872.0000,1,5.199522,1,8.072900,8.608892,1.482976,1.837152,38.730362,0
2014-03-04,sh.600578,12.8997306900,12.9631200300,12.4560053100,12.8046466800,13.1532880500,43170722,173140135.0000,1,2.812840,1,-2.650600,8.380704,1.443668,1.788456,37.703774,0
2014-03-05,sh.600578,12.7412573400,14.0407388100,12.3609213000,13.6287081000,12.8046466800,64064959,268275389.0000,1,4.174228,1,6.435600,8.920057,1.536578,1.903555,40.130255,0
2014-03-06,sh.600578,13.3434560700,13.9139601300,13.1849827200,13.2800667300,13.6287081000,39834854,168841342.0000,1,2.595487,1,-2.558100,8.691869,1.497270,1.854860,39.103667,0
2014-03-07,sh.600578,13.0265093700,13.2166773900,12.5193946500,12.7095626700,13.2800667300,37978170,153609024.0000,1,2.474513,1,-4.295900,8.318472,1.432948,1.775176,37.423796,0
2014-03-10,sh.600578,12.5827839900,12.6144786600,12.2024479500,12.4243106400,12.7095626700,23499190,92013073.0000,1,1.531118,1,-2.244400,8.131773,1.400787,1.735334,36.583860,0
2014-03-11,sh.600578,12.2658372900,12.4243106400,12.0122799300,12.2024479500,12.4243106400,18655430,71750627.0000,1,1.215517,1,-1.785700,7.986562,1.375773,1.704346,35.930577,0
2014-03-12,sh.600578,12.2658372900,12.2975319600,11.7270279000,12.0756692700,12.2024479500,19593781,74141180.0000,1,1.276656,1,-1.039000,8.009569,1.361479,1.746825,35.557272,0
2014-03-13,sh.600578,12.0756692700,13.1532880500,12.0756692700,13.1532880500,12.0756692700,48542146,194190775.0000,1,3.162821,1,8.923900,8.724333,1.482976,1.902709,38.730362,0
2014-03-14,sh.600578,13.0582040400,13.0582040400,12.3926159700,12.5510893200,13.1532880500,30082138,120219888.0000,1,1.960037,1,-4.578300,8.324906,1.415081,1.815597,36.957165,0
2014-03-17,sh.600578,12.5510893200,12.6461733300,12.0756692700,12.6144786600,12.5510893200,15595330,60930516.0000,1,1.016132,1,0.505100,8.366951,1.422228,1.824767,37.143817,0
2014-03-18,sh.600578,12.6144786600,13.1532880500,12.5193946500,12.7729520100,12.6144786600,27559441,111625126.0000,1,1.795668,1,1.256300,8.472063,1.440095,1.847691,37.610448,0
2014-03-19,sh.600578,12.7729520100,13.0898987100,12.5827839900,12.8997306900,12.7729520100,21207448,86033777.0000,1,1.381796,1,0.992600,8.556153,1.454389,1.866030,37.983753,0
2014-03-20,sh.600578,12.6778680000,12.7412573400,12.2975319600,12.3292266300,12.8997306900,23301446,91671834.0000,1,1.518233,1,-4.422600,8.177748,1.390067,1.783503,36.303882,0
2014-03-21,sh.600578,12.2658372900,12.5827839900,12.1073639400,12.5193946500,12.3292266300,14569518,56970389.0000,1,0.949294,1,1.542400,8.303883,1.411507,1.811012,36.863839,0
2014-03-24,sh.600578,12.4560053100,12.8046466800,12.3926159700,12.6778680000,12.5193946500,18641717,74359744.0000,1,1.214623,1,1.265800,8.408996,1.429375,1.833937,37.330469,0
2014-03-25,sh.600578,12.6778680000,13.3117614000,12.5510893200,12.9314253600,12.6778680000,37895621,156110499.0000,1,2.469134,1,2.000000,8.577176,1.457962,1.870615,38.077079,0
2014-03-26,sh.600578,12.8363413500,12.9948147000,12.6144786600,12.8997306900,12.9314253600,18166314,72926126.0000,1,1.183648,1,-0.245100,8.556153,1.454389,1.866030,37.983753,0
2014-03-27,sh.600578,12.8997306900,12.8997306900,12.3926159700,12.4243106400,12.8997306900,17251067,68236493.0000,1,1.124014,1,-3.685500,8.240816,1.400787,1.797258,36.583860,0
2014-03-28,sh.600578,12.3292266300,12.6144786600,12.1390586100,12.2341426200,12.4243106400,13998143,54427485.0000,1,0.912066,1,-1.530600,8.114681,1.379346,1.769749,36.023903,0
2014-03-31,sh.600578,12.1073639400,12.1073639400,11.3466918600,11.3783865300,12.2341426200,40209042,147655996.0000,1,1.781276,1,-6.994800,7.547074,1.282864,1.645958,33.504096,0
2014-04-01,sh.600578,11.2833025200,11.3783865300,11.0931345000,11.3466918600,11.3783865300,25745138,91668743.0000,1,1.140519,1,-0.278600,7.526051,1.279290,1.641373,33.410770,0
2014-04-02,sh.600578,11.3466918600,11.7270279000,11.2833025200,11.6636385600,11.3466918600,27698086,100561309.0000,1,1.227036,1,2.793300,7.736276,1.315025,1.687222,34.344032,0
2014-04-03,sh.600578,11.6002492200,11.6636385600,11.2833025200,11.3149971900,11.6636385600,17838344,64267319.0000,1,0.790245,1,-2.989100,7.505029,1.275717,1.636788,33.317444,0
2014-04-04,sh.600578,11.2516078500,11.4734705400,11.1565238400,11.4100812000,11.3149971900,12538284,44950993.0000,1,0.555451,1,0.840300,7.568096,1.286437,1.650543,33.597422,0
2014-04-08,sh.600578,11.3783865300,11.6636385600,11.2833025200,11.6319438900,11.4100812000,28330126,102678596.0000,1,1.255035,1,1.944400,7.715254,1.311451,1.682637,34.250706,0
2014-04-09,sh.600578,11.6636385600,11.7270279000,11.4734705400,11.5685545500,11.6319438900,22360389,81521463.0000,1,0.990574,1,-0.545000,7.673209,1.284882,1.673467,13.954046,0
2014-04-10,sh.600578,11.5685545500,11.6319438900,11.4417758700,11.5685545500,11.5685545500,26679814,97084368.0000,1,1.181926,1,0.000000,7.673209,1.284882,1.673467,13.954046,0
2014-04-11,sh.600578,11.5051652100,11.6002492200,11.4417758700,11.5051652100,11.5685545500,18379373,66659604.0000,1,0.814213,1,-0.547900,7.631164,1.277842,1.664297,13.877586,0
2014-04-14,sh.600578,11.5051652100,11.5051652100,11.3466918600,11.4100812000,11.5051652100,20846471,75009015.0000,1,0.923507,1,-0.826500,7.568096,1.267281,1.650543,13.762895,0
2014-04-15,sh.600578,11.4100812000,11.4100812000,11.2199131800,11.2833025200,11.4100812000,13272928,47326190.0000,1,0.587996,1,-1.111100,7.484006,1.253200,1.632204,13.609974,0
2014-04-16,sh.600578,11.2199131800,11.4100812000,11.2199131800,11.3466918600,11.2833025200,8763156,31296283.0000,1,0.388211,1,0.561800,7.526051,1.260241,1.641373,13.686434,0
2014-04-17,sh.600578,11.3466918600,11.3783865300,11.1565238400,11.2199131800,11.3466918600,12825735,45376505.0000,1,0.568185,1,-1.117300,7.441961,1.246160,1.623034,13.533513,0
2014-04-18,sh.600578,11.1882185100,11.2199131800,11.0931345000,11.1565238400,11.2199131800,10104116,35525863.0000,1,0.447616,1,-0.565000,7.399916,1.239119,1.613864,13.457053,0
2014-04-21,sh.600578,11.0297451600,11.1565238400,10.9346611500,10.9346611500,11.1565238400,11333774,39487008.0000,1,0.502090,1,-1.988600,7.252759,1.214478,1.581770,13.189441,0
2014-04-22,sh.600578,10.9346611500,10.9980504900,10.5860197800,10.8712718100,10.9346611500,12375377,42118815.0000,1,0.548234,1,-0.579700,7.210714,1.207437,1.572601,13.112981,0
2014-04-23,sh.600578,10.8712718100,10.8712718100,10.7127984600,10.7761878000,10.8712718100,7210688,24525020.0000,1,0.319436,1,-0.874600,7.147647,1.196877,1.558846,12.998290,0
2014-04-24,sh.600578,10.7761878000,10.9980504900,10.6811037900,10.9346611500,10.7761878000,10561389,36254406.0000,1,0.467874,1,1.470600,7.252759,1.214478,1.581770,13.189441,0
2014-04-25,sh.600578,10.9029664800,10.9346611500,10.7127984600,10.7761878000,10.9346611500,7914687,27043906.0000,1,0.350624,1,-1.449300,6.873440,1.143069,1.575063,-12.690838,0
2014-04-28,sh.600578,10.7761878000,10.7761878000,10.4909357700,10.6811037900,10.7761878000,9707538,32532336.0000,1,0.430048,1,-0.882400,6.812792,1.132983,1.561165,-12.578860,0
2014-04-29,sh.600578,10.6177144500,10.7444931300,10.5860197800,10.6811037900,10.6811037900,7865448,26441964.0000,1,0.348442,1,0.000000,6.812792,1.132983,1.561165,-12.578860,0
2014-04-30,sh.600578,10.6811037900,10.9346611500,10.6494091200,10.9029664800,10.6811037900,9701147,33237723.0000,1,0.429764,1,2.077200,6.954304,1.156517,1.593593,-12.840142,0
2014-05-05,sh.600578,10.9029664800,10.9346611500,10.7127984600,10.8078824700,10.9029664800,10422408,35489029.0000,1,0.461717,1,-0.872100,6.893656,1.146431,1.579695,-12.728164,0
2014-05-06,sh.600578,10.8395771400,10.9346611500,10.8078824700,10.8712718100,10.8078824700,6214154,21288076.0000,1,0.275289,1,0.586500,6.934088,1.153155,1.588960,-12.802816,0
2014-05-07,sh.600578,10.8712718100,10.8712718100,10.7127984600,10.7127984600,10.8712718100,5154816,17542657.0000,1,0.228360,1,-1.457700,6.833008,1.136345,1.565798,-12.616186,0
2014-05-08,sh.600578,10.6811037900,10.8712718100,10.6811037900,10.7444931300,10.7127984600,5364409,18225225.0000,1,0.237645,1,0.295900,6.853224,1.139707,1.570430,-12.653512,0
2014-05-09,sh.600578,10.7444931300,10.7761878000,10.6177144500,10.6811037900,10.7444931300,5098040,17175499.0000,1,0.225845,1,-0.590000,6.812792,1.132983,1.561165,-12.578860,0
2014-05-12,sh.600578,10.7761878000,10.9980504900,10.7127984600,10.9663558200,10.6811037900,13654222,46974301.0000,1,0.604887,1,2.670600,6.994736,1.163241,1.602858,-12.914794,0
2014-05-13,sh.600578,10.9980504900,11.0614398300,10.8712718100,10.9029664800,10.9663558200,8563399,29569695.0000,1,0.379362,1,-0.578000,6.954304,1.156517,1.593593,-12.840142,0
2014-05-14,sh.600578,10.9029664800,10.9980504900,10.8712718100,10.9663558200,10.9029664800,4912647,16965646.0000,1,0.217632,1,0.581400,6.994736,1.163241,1.602858,-12.914794,0
2014-05-15,sh.600578,10.9663558200,10.9663558200,10.7444931300,10.8078824700,10.9663558200,6471918,22147137.0000,1,0.286708,1,-1.445100,6.893656,1.146431,1.579695,-12.728164,0
2014-05-16,sh.600578,10.8078824700,10.8712718100,10.7127984600,10.8712718100,10.8078824700,5797514,19730422.0000,1,0.256832,1,0.586500,6.934088,1.153155,1.588960,-12.802816,0
2014-05-19,sh.600578,10.8712718100,10.8712718100,10.7127984600,10.7761878000,10.8712718100,3384475,11490203.0000,1,0.149934,1,-0.874600,6.873440,1.143069,1.575063,-12.690838,0
2014-05-20,sh.600578,10.7761878000,10.8395771400,10.7127984600,10.7761878000,10.7761878000,4236177,14412742.0000,1,0.187664,1,0.000000,6.873440,1.143069,1.575063,-12.690838,0
2014-05-21,sh.600578,10.7444931300,10.8395771400,10.6811037900,10.8395771400,10.7761878000,3803430,12942699.0000,1,0.168493,1,0.588200,6.913872,1.149793,1.584328,-12.765490,0
2014-05-22,sh.600578,10.8395771400,10.9029664800,10.7127984600,10.7127984600,10.8395771400,8530462,29080444.0000,1,0.377903,1,-1.169600,6.833008,1.136345,1.565798,-12.616186,0
2014-05-23,sh.600578,10.7127984600,10.7761878000,10.6811037900,10.7761878000,10.7127984600,4258093,14419803.0000,1,0.188635,1,0.591700,6.873440,1.143069,1.575063,-12.690838,0
2014-05-26,sh.600578,10.7444931300,10.8078824700,10.7127984600,10.7444931300,10.7761878000,6278011,21305766.0000,1,0.278118,1,-0.294100,6.853224,1.139707,1.570430,-12.653512,0
2014-05-27,sh.600578,10.7444931300,10.8078824700,10.6811037900,10.7444931300,10.7444931300,6542965,22199083.0000,1,0.289856,1,0.000000,6.853224,1.139707,1.570430,-12.653512,0
2014-05-28,sh.600578,10.7444931300,10.7761878000,10.6811037900,10.7761878000,10.7444931300,5615349,19000718.0000,1,0.248762,1,0.295000,6.873440,1.143069,1.575063,-12.690838,0
2014-05-29,sh.600578,10.7444931300,10.7761878000,10.6494091200,10.6811037900,10.7761878000,5145359,17393702.0000,1,0.227941,1,-0.882400,6.812792,1.132983,1.561165,-12.578860,0
2014-05-30,sh.600578,10.6811037900,10.6811037900,10.5543251100,10.5860197800,10.6811037900,8194875,27432584.0000,1,0.363036,1,-0.890200,6.752144,1.122897,1.547268,-12.466882,0
2014-06-03,sh.600578,10.6177144500,10.6494091200,10.5543251100,10.5860197800,10.5860197800,6612655,22126512.0000,1,0.292943,1,0.000000,6.752144,1.122897,1.547268,-12.466882,0
2014-06-04,sh.600578,10.6177144500,10.6177144500,10.4592411000,10.5226304400,10.5860197800,6700462,22224093.0000,1,0.296833,1,-0.598800,6.711712,1.116173,1.538003,-12.392230,0
2014-06-05,sh.600578,10.5543251100,10.7127984600,10.4909357700,10.6494091200,10.5226304400,7800867,26131749.0000,1,0.345581,1,1.204800,6.792576,1.129621,1.556533,-12.541534,0
2014-06-06,sh.600578,10.5860197800,10.6494091200,10.5543251100,10.6177144500,10.6494091200,3672891,12264055.0000,1,0.162710,1,-0.297600,6.772360,1.126259,1.551900,-12.504208,0
2014-06-09,sh.600578,10.6177144500,10.6494091200,10.4909357700,10.5543251100,10.6177144500,4070585,13570744.0000,1,0.180328,1,-0.597000,6.731928,1.119535,1.542635,-12.429556,0
2014-06-10,sh.600578,10.5543251100,10.6177144500,10.4909357700,10.5860197800,10.5543251100,4951839,16519070.0000,1,0.219368,1,0.300300,6.752144,1.122897,1.547268,-12.466882,0
2014-06-11,sh.600578,10.5543251100,10.5860197800,10.4909357700,10.5543251100,10.5860197800,6344663,21072085.0000,1,0.281071,1,-0.299400,6.731928,1.119535,1.542635,-12.429556,0
2014-06-12,sh.600578,10.5226304400,10.5543251100,10.4592411000,10.4592411000,10.5543251100,8789747,29099716.0000,1,0.389389,1,-0.900900,6.671280,1.109449,1.528737,-12.317578,0
2014-06-13,sh.600578,10.4592411000,10.5860197800,10.4275464300,10.5860197800,10.4592411000,6990985,23217310.0000,1,0.309703,1,1.212100,6.752144,1.122897,1.547268,-12.466882,0
2014-06-16,sh.600578,10.5860197800,10.6494091200,10.5226304400,10.6177144500,10.5860197800,8774615,29328304.0000,1,0.388719,1,0.299400,6.772360,1.126259,1.551900,-12.504208,0
2014-06-17,sh.600578,10.6177144500,10.6177144500,10.5543251100,10.5543251100,10.6177144500,4386971,14633253.0000,1,0.194344,1,-0.597000,6.731928,1.119535,1.542635,-12.429556,0
2014-06-18,sh.600578,10.5543251100,10.5860197800,10.4592411000,10.4592411000,10.5543251100,5763566,19111248.0000,1,0.255328,1,-0.900900,6.671280,1.109449,1.528737,-12.317578,0
2014-06-19,sh.600578,10.4592411000,10.5226304400,10.2056837400,10.2373784100,10.4592411000,7840621,25622421.0000,1,0.347342,1,-2.121200,6.529768,1.085916,1.496310,-12.056296,0
2014-06-20,sh.600578,10.2373784100,10.3007677500,10.2373784100,10.3007677500,10.2373784100,4958940,16056444.0000,1,0.219683,1,0.619200,6.570200,1.092640,1.505575,-12.130948,0
2014-06-23,sh.600578,10.3007677500,10.4275464300,10.2690730800,10.3007677500,10.3007677500,5181368,16901680.0000,1,0.229537,1,0.000000,6.570200,1.092640,1.505575,-12.130948,0
2014-06-24,sh.600578,10.3324624200,10.3958517600,10.3007677500,10.3641570900,10.3007677500,3605836,11785507.0000,1,0.159740,1,0.615400,6.610632,1.099363,1.514840,-12.205600,0
2014-06-25,sh.600578,10.3324624200,10.3641570900,10.2056837400,10.2373784100,10.3641570900,6379294,20670091.0000,1,0.282605,1,-1.223200,6.529768,1.085916,1.496310,-12.056296,0
2014-06-26,sh.600578,10.2373784100,10.3324624200,10.2373784100,10.3007677500,10.2373784100,9755387,31654219.0000,1,0.432167,1,0.619200,6.570200,1.092640,1.505575,-12.130948,0
2014-06-27,sh.600578,10.3007677500,10.3958517600,10.2690730800,10.3641570900,10.3007677500,8962137,29182668.0000,1,0.397026,1,0.615400,6.610632,1.099363,1.514840,-12.205600,0
2014-06-30,sh.600578,10.3324624200,10.5226304400,10.3324624200,10.4592411000,10.3641570900,11298953,37211187.0000,1,0.500548,1,0.917400,6.671280,1.109449,1.528737,-12.317578,0
2014-07-01,sh.600578,10.4909357700,10.5226304400,10.3958517600,10.4909357700,10.4592411000,6358624,20974889.0000,1,0.281689,1,0.303000,6.691496,1.112811,1.533370,-12.354904,0
2014-07-02,sh.600578,10.4909357700,10.5226304400,10.4275464300,10.5226304400,10.4909357700,8203014,27125035.0000,1,0.363397,1,0.302100,6.711712,1.116173,1.538003,-12.392230,0
2014-07-03,sh.600578,10.5226304400,10.5860197800,10.4592411000,10.5860197800,10.5226304400,9931010,33039375.0000,1,0.439948,1,0.602400,6.752144,1.122897,1.547268,-12.466882,0
2014-07-04,sh.600578,10.5860197800,10.5860197800,10.4909357700,10.5543251100,10.5860197800,10114933,33644625.0000,1,0.448095,1,-0.299400,6.731928,1.119535,1.542635,-12.429556,0
2014-07-07,sh.600578,10.5226304400,10.5860197800,10.4275464300,10.4592411000,10.5543251100,8936070,29625659.0000,1,0.395871,1,-0.900900,6.671280,1.109449,1.528737,-12.317578,0
2014-07-08,sh.600578,10.4909357700,10.8395771400,10.3958517600,10.7761878000,10.4592411000,23935001,80291359.0000,1,1.060330,1,3.030300,6.873440,1.143069,1.575063,-12.690838,0
2014-07-09,sh.600578,10.8395771400,11.1565238400,10.6494091200,10.7761878000,10.7761878000,41512731,143118409.0000,1,1.839030,1,0.000000,6.873440,1.143069,1.575063,-12.690838,0
2014-07-10,sh.600578,10.7761878000,11.0614398300,10.6494091200,10.9346611500,10.7761878000,30531202,104805788.0000,1,1.352544,1,1.470600,6.974520,1.159879,1.598226,-12.877468,0
2014-07-11,sh.600578,10.9029664800,11.1248291700,10.8395771400,10.9663558200,10.9346611500,26445335,91778296.0000,1,1.171538,1,0.289900,6.994736,1.163241,1.602858,-12.914794,0
2014-07-14,sh.600578,10.9663558200,11.0614398300,10.9029664800,10.9980504900,10.9663558200,17153093,59436586.0000,1,0.759889,1,0.289000,7.014952,1.166603,1.607491,-12.952120,0
2014-07-15,sh.600578,10.9980504900,11.0931345000,10.7761878000,10.8712718100,10.9980504900,19176220,66098148.0000,1,0.849514,1,-1.152700,6.934088,1.153155,1.588960,-12.802816,0
2014-07-16,sh.600578,10.9346611500,11.1882185100,10.9029664800,11.1565238400,10.8712718100,43001654,150209103.0000,1,1.904990,1,2.623900,6.586001,1.183413,1.630009,-13.138750,0
2014-07-17,sh.600578,11.2199131800,11.5051652100,11.1565238400,11.1882185100,11.1565238400,36849726,131215307.0000,1,1.632457,1,0.284100,6.604712,1.186775,1.634639,-13.176076,0
2014-07-18,sh.600578,11.1248291700,11.2199131800,11.0614398300,11.0931345000,11.1882185100,20675036,72778758.0000,1,0.915912,1,-0.849900,6.548581,1.176689,1.620747,-13.064098,0
2014-07-21,sh.600578,11.0931345000,11.1248291700,10.9346611500,10.9663558200,11.0931345000,10870842,37752129.0000,1,0.481582,1,-1.142900,6.473740,1.163241,1.602225,-12.914794,0
2014-07-22,sh.600578,10.9346611500,11.1248291700,10.8712718100,11.0931345000,10.9663558200,21522463,74803214.0000,1,0.953453,1,1.156100,6.548581,1.176689,1.620747,-13.064098,0
2014-07-23,sh.600578,11.0297451600,11.0931345000,10.9663558200,11.0297451600,11.0931345000,10537305,36685448.0000,1,0.466807,1,-0.571400,6.511160,1.169965,1.611486,-12.989446,0
2014-07-24,sh.600578,10.9980504900,11.3783865300,10.9980504900,11.3466918600,11.0297451600,28209310,99678873.0000,1,1.249683,1,2.873600,6.698263,1.203585,1.657793,-13.362706,0
2014-07-25,sh.600578,11.3466918600,11.5685545500,11.3466918600,11.5368598800,11.3466918600,28859934,104248189.0000,1,1.278506,1,1.676000,6.810524,1.223756,1.685577,-13.586662,0
2014-07-28,sh.600578,11.5685545500,11.8221119100,11.5685545500,11.6636385600,11.5368598800,43668872,161216592.0000,1,1.934548,1,1.098900,6.885365,1.237204,1.704100,-13.735966,0
2014-07-29,sh.600578,11.6953332300,11.7587225700,11.5685545500,11.6953332300,11.6636385600,25202142,92852551.0000,1,1.116464,1,0.271700,6.904075,1.240566,1.708731,-13.773292,0
2014-07-30,sh.600578,11.6319438900,11.6636385600,11.4100812000,11.5368598800,11.6953332300,25543981,92821489.0000,1,1.131608,1,-1.355000,6.810524,1.223756,1.685577,-13.586662,0
2014-07-31,sh.600578,11.5368598800,11.6636385600,11.4734705400,11.6636385600,11.5368598800,12185146,44493906.0000,1,0.539807,1,1.098900,6.885365,1.237204,1.704100,-13.735966,0
2014-08-01,sh.600578,11.6002492200,11.8221119100,11.5368598800,11.5685545500,11.6636385600,24776123,91359333.0000,1,1.097592,1,-0.815200,6.829234,1.227118,1.690208,-13.623988,0
2014-08-04,sh.600578,11.5685545500,11.7904172400,11.5368598800,11.7904172400,11.5685545500,17885675,65913826.0000,1,0.792342,1,1.917800,6.960206,1.250652,1.722623,-13.885270,0
2014-08-05,sh.600578,11.7587225700,11.7904172400,11.5685545500,11.6319438900,11.7904172400,29709447,109216458.0000,1,1.316140,1,-1.344100,6.866655,1.233842,1.699469,-13.698640,0
2014-08-06,sh.600578,11.6002492200,11.6953332300,11.5685545500,11.6953332300,11.6319438900,17268254,63306844.0000,1,0.764990,1,0.545000,6.904075,1.240566,1.708731,-13.773292,0
2014-08-07,sh.600578,11.6953332300,11.6953332300,11.5051652100,11.5368598800,11.6953332300,15979779,58415414.0000,1,0.707910,1,-1.355000,6.810524,1.223756,1.685577,-13.586662,0
2014-08-08,sh.600578,11.5368598800,11.6319438900,11.4417758700,11.5685545500,11.5368598800,11533676,41999011.0000,1,0.510946,1,0.274700,6.829234,1.227118,1.690208,-13.623988,0
2014-08-11,sh.600578,11.5685545500,11.6953332300,11.5051652100,11.6636385600,11.5685545500,18456147,67731766.0000,1,0.817614,1,0.821900,6.885365,1.237204,1.704100,-13.735966,0
2014-08-12,sh.600578,11.6636385600,11.6953332300,11.5685545500,11.6636385600,11.6636385600,12055553,44242368.0000,1,0.534066,1,0.000000,6.885365,1.237204,1.704100,-13.735966,0
2014-08-13,sh.600578,11.7270279000,11.8538065800,11.6002492200,11.7587225700,11.6636385600,41202943,152103972.0000,1,1.825306,1,0.815200,6.941496,1.247290,1.717992,-13.847944,0
2014-08-14,sh.600578,11.7587225700,11.7587225700,11.6319438900,11.6636385600,11.7587225700,15898211,58633695.0000,1,0.704297,1,-0.808600,6.885365,1.237204,1.704100,-13.735966,0
2014-08-15,sh.600578,11.6636385600,11.7587225700,11.6636385600,11.7587225700,11.6636385600,18570838,68633006.0000,1,0.822695,1,0.815200,6.941496,1.247290,1.717992,-13.847944,0
2014-08-18,sh.600578,11.7904172400,11.8855012500,11.7270279000,11.8538065800,11.7587225700,34097566,126882272.0000,1,1.510535,1,0.808600,6.997626,1.257376,1.731884,-13.959922,0
2014-08-19,sh.600578,11.9542628100,11.9542628100,11.7868361600,11.8538068200,11.8538068200,34958484,123692602.0000,1,1.548674,1,0.000000,6.623422,1.190137,1.639270,-13.213402,0
2014-08-20,sh.600578,11.8538068200,12.0547188000,11.7868361600,11.9542628100,11.8538068200,25811032,91847918.0000,1,1.143439,1,0.847500,6.679553,1.200223,1.653162,-13.325380,0
2014-08-21,sh.600578,11.9542628100,11.9877481400,11.7868361600,11.8872921500,11.9542628100,18524467,65557742.0000,1,0.820641,1,-0.560200,6.644592,1.125731,1.643901,8.016930,0
2014-08-22,sh.600578,11.9207774800,12.3226014400,11.8203214900,12.1886601200,11.8872921500,48220112,173979656.0000,1,2.136169,1,2.535200,6.813047,1.154271,1.685577,8.220176,0
2014-08-25,sh.600578,12.1551747900,12.3560867700,12.0882041300,12.2221454500,12.1886601200,37256643,136028389.0000,1,1.650483,1,0.274700,6.831764,1.157442,1.690208,8.242759,0
2014-08-26,sh.600578,12.1886601200,12.5569987500,12.1551747900,12.4230574300,12.2221454500,51327355,190116935.0000,1,2.273821,1,1.643800,6.944067,1.176468,1.717992,8.378256,0
2014-08-27,sh.600578,12.3895721000,12.4230574300,12.1216894600,12.2556307800,12.4230574300,33067108,120912692.0000,1,1.464885,1,-1.347700,6.850481,1.160613,1.694839,8.265341,0
2014-08-28,sh.600578,12.2891161100,12.2891161100,11.8872921500,11.9542628100,12.2556307800,26865218,96656122.0000,1,1.190139,1,-2.459000,6.682026,1.132073,1.653162,8.062095,0
2014-08-29,sh.600578,11.9542628100,12.0547188000,11.8203214900,12.0212334700,11.9542628100,10985109,39256226.0000,1,0.486644,1,0.560200,6.719461,1.138416,1.662424,8.107261,0
2014-09-01,sh.600578,11.9877481400,12.1216894600,11.9207774800,12.0882041300,12.0212334700,13519272,48607917.0000,1,0.598909,1,0.557100,6.756895,1.144758,1.671685,8.152427,0
2014-09-02,sh.600578,12.1216894600,12.3560867700,12.0882041300,12.2556307800,12.0882041300,27109487,99233245.0000,1,1.200961,1,1.385000,6.850481,1.160613,1.694839,8.265341,0
2014-09-03,sh.600578,12.3226014400,12.4565427600,12.2221454500,12.3226014400,12.2556307800,42526819,156470135.0000,1,1.883954,1,0.546400,6.887915,1.166955,1.704100,8.310507,0
2014-09-04,sh.600578,12.3226014400,12.4900280900,12.2891161100,12.4230574300,12.3226014400,33116750,122696646.0000,1,1.467085,1,0.815200,6.944067,1.176468,1.717992,8.378256,0
2014-09-05,sh.600578,12.4565427600,12.6909400700,12.3226014400,12.6239694100,12.4230574300,49423801,184941645.0000,1,2.189493,1,1.617200,7.056370,1.195495,1.745776,8.513753,0
2014-09-09,sh.600578,12.6909400700,12.8583667200,12.6239694100,12.6574547400,12.6239694100,54504251,206593667.0000,1,2.414559,1,0.265300,7.075087,1.198666,1.750407,8.536336,0
2014-09-10,sh.600578,12.6574547400,12.6909400700,12.4565427600,12.5904840800,12.6574547400,42222057,158555889.0000,1,1.870453,1,-0.529100,7.037652,1.192324,1.741146,8.491170,0
2014-09-11,sh.600578,12.5904840800,12.7579107300,12.4565427600,12.5235134200,12.5904840800,48480725,182507723.0000,1,2.147714,1,-0.531900,7.000218,1.185982,1.731884,8.446005,0
2014-09-12,sh.600578,12.4900280900,13.1932200200,12.4565427600,13.0927640300,12.5235134200,84768854,326341392.0000,1,3.755292,1,4.545500,7.318410,1.239890,1.810606,8.829914,0
2014-09-15,sh.600578,13.0927640300,13.3941320000,12.9588227100,13.2936760100,13.0927640300,55616605,219685367.0000,1,2.463837,1,1.534500,7.430713,1.258916,1.838391,8.965411,0
2014-09-16,sh.600578,13.2936760100,13.5280733200,12.8918520500,12.8918520500,13.2936760100,69218700,273909856.0000,1,3.066415,1,-3.022700,7.206107,1.220864,1.782822,8.694417,0
2014-09-17,sh.600578,12.8918520500,12.9923080400,12.5569987500,12.8918520500,12.8918520500,40625578,154824231.0000,1,1.799729,1,0.000000,7.206107,1.220864,1.782822,8.694417,0
2014-09-18,sh.600578,12.8583667200,12.9923080400,12.6909400700,12.9253373800,12.8918520500,28099312,108086463.0000,1,1.244810,1,0.259700,7.224824,1.224035,1.787453,8.716999,0
2014-09-19,sh.600578,12.9588227100,12.9923080400,12.6909400700,12.9253373800,12.9253373800,33693706,129057815.0000,1,1.492644,1,0.000000,7.224824,1.224035,1.787453,8.716999,0
2014-09-22,sh.600578,12.7579107300,12.8918520500,12.5569987500,12.5904840800,12.9253373800,35047609,133180951.0000,1,1.552622,1,-2.590700,7.037652,1.192324,1.741146,8.491170,0
2014-09-23,sh.600578,12.5569987500,12.9253373800,12.5569987500,12.8918520500,12.5904840800,33061801,125999197.0000,1,1.464650,1,2.393600,7.206107,1.220864,1.782822,8.694417,0
2014-09-24,sh.600578,12.8583667200,13.1262493600,12.7244254000,13.0927640300,12.8918520500,34934128,135436816.0000,1,1.547595,1,1.558400,7.318410,1.239890,1.810606,8.829914,0
2014-09-25,sh.600578,13.0927640300,13.2267053500,12.9588227100,13.0257933700,13.0927640300,37418446,146549314.0000,1,1.657651,1,-0.511500,7.280976,1.233548,1.801345,8.784748,0
2014-09-26,sh.600578,12.9588227100,13.3271613400,12.9253373800,13.2267053500,13.0257933700,37391668,147279478.0000,1,1.656465,1,1.542400,7.393279,1.252574,1.829129,8.920246,0
