date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-01-12,sz.000898,9.5939275400,9.5939275400,9.2010021800,9.2501178500,9.6594151000,66141982,377673328.0000,1,1.075666,1,-4.237300,44.048130,0.855250,0.535350,25.484205,0
2015-01-13,sz.000898,9.2173740700,9.3319773000,9.1191427300,9.1682584000,9.2501178500,37090230,208624423.0000,1,0.603198,1,-0.885000,43.658323,0.847681,0.530613,25.258681,0
2015-01-14,sz.000898,9.2173740700,9.2337459600,9.0209113900,9.1191427300,9.1682584000,27676314,154641357.0000,1,0.450099,1,-0.535700,43.424439,0.843140,0.527770,25.123366,0
2015-01-15,sz.000898,9.1191427300,9.5775556500,9.0209113900,9.5284399800,9.1191427300,53623743,302218496.0000,1,0.872082,1,4.488300,45.373472,0.880983,0.551458,26.250986,0
2015-01-16,sz.000898,9.5120680900,9.5775556500,9.4138367500,9.5120680900,9.5284399800,38652149,224427018.0000,1,0.628599,1,-0.171800,45.295510,0.879469,0.550511,26.205881,0
2015-01-19,sz.000898,8.9881676100,9.2010021800,8.5624984700,8.5624984700,9.5120680900,61141097,329900992.0000,1,0.994337,1,-9.982800,40.773755,0.791674,0.495554,23.589804,0
2015-01-20,sz.000898,8.5461265800,8.7917049300,8.4970109100,8.6771017000,8.5624984700,42225187,223019439.0000,1,0.686707,1,1.338400,41.319484,0.802270,0.502187,23.905537,0
2015-01-21,sz.000898,8.7098454800,9.0863989500,8.6116141400,9.0045395000,8.6771017000,52983099,286203600.0000,1,0.861663,1,3.773600,42.878710,0.832544,0.521137,24.807633,0
2015-01-22,sz.000898,9.0045395000,9.2010021800,8.9063081600,9.0700270600,9.0045395000,45061453,250019038.0000,1,0.732834,1,0.727300,43.190555,0.838599,0.524927,24.988052,0
2015-01-23,sz.000898,9.0863989500,9.2664897400,8.8899362700,8.9717957200,9.0700270600,42527887,236030973.0000,1,0.691630,1,-1.083000,42.722788,0.829517,0.519242,24.717423,0
2015-01-26,sz.000898,9.0045395000,9.2010021800,8.9226800500,9.1846302900,8.9717957200,35355491,196345785.0000,1,0.574986,1,2.372300,43.736285,0.849195,0.531560,25.303786,0
2015-01-27,sz.000898,9.1846302900,9.2337459600,8.9063081600,9.0536551700,9.1846302900,38424644,212786447.0000,1,0.624899,1,-1.426000,43.112594,0.837085,0.523980,24.942947,0
2015-01-28,sz.000898,8.9881676100,9.0209113900,8.7917049300,8.8408206000,9.0536551700,31665486,172409855.0000,1,0.514975,1,-2.350800,42.099097,0.817407,0.511662,24.356585,0
2015-01-29,sz.000898,8.7425892600,9.0045395000,8.6443579200,8.8899362700,8.8408206000,46805693,252889876.0000,1,0.761200,1,0.555600,42.332981,0.821948,0.514505,24.491899,0
2015-01-30,sz.000898,8.8735643800,9.0372832800,8.6771017000,8.7262173700,8.8899362700,29910598,162275569.0000,1,0.486436,1,-1.841600,41.553368,0.806811,0.505029,24.040852,0
2015-02-02,sz.000898,8.5297546900,8.5624984700,8.3169201200,8.3332920100,8.7262173700,35873436,184603971.0000,1,0.583409,1,-4.502800,39.682297,0.770482,0.482289,22.958337,0
2015-02-03,sz.000898,8.3496639000,8.4970109100,8.3005482300,8.4806390200,8.3332920100,27859033,143048380.0000,1,0.453071,1,1.768200,40.383949,0.784105,0.490817,23.364280,0
2015-02-04,sz.000898,8.5461265800,8.9226800500,8.5461265800,8.6771017000,8.4806390200,58421041,312989264.0000,1,0.950100,1,2.316600,41.319484,0.802270,0.502187,23.905537,0
2015-02-05,sz.000898,8.8735643800,8.8735643800,8.3660357900,8.3987795700,8.6771017000,36983719,194391798.0000,1,0.601466,1,-3.207500,39.994143,0.776537,0.486079,23.138756,0
2015-02-06,sz.000898,8.3496639000,8.5788703600,8.0549698800,8.0877136600,8.3987795700,45523034,231037416.0000,1,0.740340,1,-3.703700,38.512878,0.747776,0.468076,22.281765,0
2015-02-09,sz.000898,8.0713417700,8.2023168900,7.9239947600,8.0877136600,8.0877136600,26294856,129659955.0000,1,0.427633,1,0.000000,38.512878,0.747776,0.468076,22.281765,0
2015-02-10,sz.000898,8.1204574400,8.3496639000,8.1204574400,8.2841763400,8.0877136600,28194650,142646345.0000,1,0.458529,1,2.429100,39.448413,0.765941,0.479446,22.823022,0
2015-02-11,sz.000898,8.2350606700,8.3824076800,8.2023168900,8.3496639000,8.2841763400,28089083,142678257.0000,1,0.456812,1,0.790500,39.760259,0.771995,0.483236,23.003441,0
2015-02-12,sz.000898,8.3987795700,8.4642671300,8.2841763400,8.3660357900,8.3496639000,19158659,97952788.0000,1,0.311577,1,0.196100,39.838220,0.773509,0.484184,23.048546,0
2015-02-13,sz.000898,8.4642671300,8.8571924900,8.3987795700,8.7262173700,8.3660357900,56838270,302495552.0000,1,0.924360,1,4.305300,41.553368,0.806811,0.505029,24.040852,0
2015-02-16,sz.000898,8.8080768200,8.8080768200,8.6279860300,8.7425892600,8.7262173700,29893289,159613608.0000,1,0.486154,1,0.187600,41.631330,0.808325,0.505977,24.085956,0
2015-02-17,sz.000898,8.7753330400,8.9063081600,8.7262173700,8.8244487100,8.7425892600,27920955,150477290.0000,1,0.454078,1,0.936300,42.021136,0.815893,0.510715,24.311480,0
2015-02-25,sz.000898,8.8244487100,8.9717957200,8.7917049300,8.7917049300,8.8244487100,30543328,165382875.0000,1,0.496726,1,-0.371100,41.865214,0.812866,0.508820,24.221271,0
2015-02-26,sz.000898,8.7753330400,8.9881676100,8.5788703600,8.9717957200,8.7917049300,46822707,252177323.0000,1,0.761477,1,2.048400,42.722788,0.829517,0.519242,24.717423,0
2015-02-27,sz.000898,8.9390519400,9.1027708400,8.9226800500,9.0372832800,8.9717957200,41102533,226563642.0000,1,0.668450,1,0.729900,43.034633,0.835571,0.523032,24.897842,0
2015-03-02,sz.000898,9.1027708400,9.5448118700,8.9717957200,9.3156054100,9.0372832800,61501204,348941696.0000,1,1.000193,1,3.079700,44.359975,0.861305,0.539140,25.664624,0
2015-03-03,sz.000898,9.2501178500,9.2828616300,8.9390519400,8.9554238300,9.3156054100,46213939,256802755.0000,1,0.751576,1,-3.866400,42.644826,0.828003,0.518295,24.672319,0
2015-03-04,sz.000898,8.9063081600,9.0536551700,8.8735643800,8.9717957200,8.9554238300,28429397,155405049.0000,1,0.462347,1,0.182800,42.722788,0.829517,0.519242,24.717423,0
2015-03-05,sz.000898,8.9390519400,8.9554238300,8.6443579200,8.7589611500,8.9717957200,35195360,188578366.0000,1,0.572381,1,-2.372300,41.709291,0.809838,0.506925,24.131061,0
2015-03-06,sz.000898,8.7753330400,8.9717957200,8.7098454800,8.8244487100,8.7589611500,28637367,154603523.0000,1,0.465729,1,0.747700,42.021136,0.815893,0.510715,24.311480,0
2015-03-09,sz.000898,8.7753330400,8.9226800500,8.6607298100,8.9063081600,8.8244487100,34000207,182301342.0000,1,0.552945,1,0.927600,42.410943,0.823462,0.515452,24.537004,0
2015-03-10,sz.000898,8.8899362700,8.9717957200,8.8244487100,8.8735643800,8.9063081600,29803147,162329248.0000,1,0.484688,1,-0.367600,42.255020,0.820434,0.513557,24.446795,0
2015-03-11,sz.000898,8.8571924900,8.9554238300,8.7917049300,8.8244487100,8.8735643800,26214009,142220368.0000,1,0.426318,1,-0.553500,42.021136,0.815893,0.510715,24.311480,0
2015-03-12,sz.000898,8.8244487100,9.0536551700,8.8244487100,9.0209113900,8.8244487100,40039243,218813850.0000,1,0.651157,1,2.226400,42.956672,0.834058,0.522085,24.852738,0
2015-03-13,sz.000898,9.0536551700,9.1682584000,9.0209113900,9.1027708400,9.0209113900,46079891,255996224.0000,1,0.749396,1,0.907400,43.346478,0.841626,0.526822,25.078262,0
2015-03-16,sz.000898,9.1518865100,9.2828616300,9.0863989500,9.2337459600,9.1027708400,46575824,261866428.0000,1,0.757462,1,1.438800,43.970168,0.853736,0.534403,25.439100,0
2015-03-17,sz.000898,9.2501178500,9.5120680900,9.2501178500,9.4465805300,9.2337459600,84951524,486784640.0000,1,1.381565,1,2.305000,44.983665,0.873414,0.546720,26.025462,0
2015-03-18,sz.000898,9.4793243100,10.0687123500,9.4793243100,10.0523404600,9.4465805300,121816767,731413696.0000,1,1.981104,1,6.412500,47.868233,0.929422,0.581779,27.694339,0
2015-03-19,sz.000898,10.0687123500,10.0850842400,9.6921588800,9.7903902200,10.0523404600,96411810,579013184.0000,1,1.567943,1,-2.605900,46.620852,0.905202,0.566618,26.972663,0
2015-03-20,sz.000898,9.7249026600,10.0195966800,9.7085307700,9.8722496700,9.7903902200,76107675,456470528.0000,1,1.237738,1,0.836100,47.010659,0.912771,0.571356,27.198187,0
2015-03-23,sz.000898,9.9868529000,10.2160593600,9.9213653400,10.1178280200,9.8722496700,99965177,615585600.0000,1,1.625732,1,2.487600,48.180078,0.935477,0.585569,27.874758,0
2015-03-24,sz.000898,10.1341999100,10.8054474000,10.0195966800,10.4616377100,10.1178280200,150364627,956857104.0000,1,2.445377,1,3.398100,49.817265,0.967265,0.605467,28.821959,0
2015-03-25,sz.000898,10.3634063700,10.3634063700,9.9868529000,10.0032247900,10.4616377100,94145988,581453664.0000,1,1.531094,1,-4.381800,47.634349,0.924881,0.578936,27.559025,0
2015-03-26,sz.000898,9.9377372300,10.2160593600,9.8395058900,9.9541091200,10.0032247900,67917371,414422944.0000,1,1.104539,1,-0.491000,47.400465,0.920340,0.576094,27.423711,0
2015-03-27,sz.000898,9.9704810100,10.0687123500,9.9213653400,10.0032247900,9.9541091200,45991196,280768512.0000,1,0.747954,1,0.493400,47.634349,0.924881,0.578936,27.559025,0
2015-03-30,sz.000898,10.0523404600,10.3961501500,10.0523404600,10.3470344800,10.0032247900,93562434,584895584.0000,1,1.521604,1,3.437000,49.271536,0.956669,0.598834,28.506225,0
2015-03-31,sz.000898,10.3797782600,10.7235879500,10.2815469200,10.3470344800,10.3470344800,146008030,939388160.0000,1,2.374526,1,0.000000,49.271536,0.956709,0.617508,78.027279,0
2015-04-01,sz.000898,10.3306625900,10.4616377100,10.2488031400,10.3634063700,10.3470344800,74924262,472723136.0000,1,1.218492,1,0.158200,49.349497,0.958223,0.618485,78.150740,0
2015-04-02,sz.000898,10.4125220400,10.4288939300,10.1996874700,10.3470344800,10.3634063700,74742566,471868448.0000,1,1.215537,1,-0.158000,49.271536,0.956709,0.617508,78.027279,0
2015-04-03,sz.000898,10.2815469200,10.7072160600,10.2160593600,10.6089847200,10.3470344800,115821810,745204192.0000,1,1.883608,1,2.531600,50.518917,0.980929,0.633141,80.002653,0
2015-04-07,sz.000898,10.6581003900,10.7727036200,10.6253566100,10.7563317300,10.6089847200,101175134,661957952.0000,1,1.645409,1,1.388900,51.220568,0.994553,0.641935,81.113801,0
2015-04-08,sz.000898,10.8054474000,10.8381911800,10.3470344800,10.6581003900,10.7563317300,107215698,695264048.0000,1,1.743647,1,-0.913200,50.752801,0.985471,0.636072,80.373036,0
2015-04-09,sz.000898,10.7890755100,10.8709349600,10.3634063700,10.7399598400,10.6581003900,111800951,727852848.0000,1,1.818217,1,0.768000,51.142607,0.993040,0.640958,80.990340,0
2015-04-10,sz.000898,10.6908441700,11.2147446500,10.5271252700,11.1165133100,10.7399598400,151927988,1006580064.0000,1,2.470802,1,3.506100,52.935717,1.027856,0.663430,83.829941,0
2015-04-13,sz.000898,11.4603230000,12.0988267100,11.2966041000,11.6731575700,11.1165133100,195366506,1395002384.0000,1,3.177242,1,5.007400,55.586401,1.079325,0.696650,88.027611,0
2015-04-14,sz.000898,11.6240419000,11.8859921400,11.3620916600,11.6567856800,11.6731575700,132068662,937661376.0000,1,2.147830,1,-0.140300,55.508440,1.077811,0.695673,87.904150,0
2015-04-15,sz.000898,11.5421824500,11.6076700100,11.2147446500,11.2311165400,11.6567856800,92890370,647558880.0000,1,1.510674,1,-3.651700,53.481446,1.038453,0.670270,84.694167,0
2015-04-16,sz.000898,11.1165133100,11.3784635500,10.9691663000,11.3620916600,11.2311165400,77579405,532059024.0000,1,1.261672,1,1.166200,54.105136,1.050563,0.678086,85.681854,0
2015-04-17,sz.000898,11.4439511100,12.0169672600,11.4275792200,11.6567856800,11.3620916600,139381951,995397792.0000,1,2.266766,1,2.593700,55.508440,1.077811,0.695673,87.904150,0
2015-04-20,sz.000898,11.6404137900,12.3771488400,11.3457197700,11.7222732400,11.6567856800,170276386,1232921376.0000,1,2.769202,1,0.561800,55.820285,1.083866,0.699582,88.397993,0
2015-04-21,sz.000898,11.7550170200,12.1479423800,11.5912981200,12.0497110400,11.7222732400,122652725,889422784.0000,1,1.994699,1,2.793300,57.379511,1.114142,0.719123,90.867211,0
2015-04-22,sz.000898,12.0988267100,12.7209585300,12.0333391500,12.4753801800,12.0497110400,150022306,1135349200.0000,1,2.439810,1,3.532600,59.406504,1.153500,0.744527,94.077194,0
2015-04-23,sz.000898,12.7700742000,13.5231811400,12.7700742000,13.0647682200,12.4753801800,205105192,1644113184.0000,1,3.335622,1,4.724400,62.213111,1.207996,0.779701,98.521786,0
2015-04-24,sz.000898,12.7045866400,13.0320244400,12.4426364000,12.6063553000,13.0647682200,120072888,930723408.0000,1,1.952743,1,-3.508800,60.030194,1.165610,0.752343,95.064881,0
2015-04-27,sz.000898,12.6554709700,13.4085779100,12.5244958500,13.2612309000,12.6063553000,170920968,1358205712.0000,1,2.779685,1,5.194800,63.148646,1.226162,0.791426,100.003317,0
2015-04-28,sz.000898,13.1138838900,13.5068092500,12.5408677400,12.5899834100,13.2612309000,130359253,1030667840.0000,1,2.120030,1,-5.061700,84.168945,1.153525,0.787951,-72.631426,0
2015-04-29,sz.000898,12.4917520700,12.7373304200,12.2461737200,12.4098926200,12.5899834100,82150687,625712000.0000,1,1.336015,1,-1.430400,82.964967,1.137025,0.776680,-71.592485,0
2015-04-30,sz.000898,12.3280331700,12.4753801800,11.9187359200,11.9678515900,12.4098926200,94133446,695192016.0000,1,1.530891,1,-3.562000,80.009751,1.096524,0.749015,-69.042357,0
2015-05-04,sz.000898,12.0333391500,12.7700742000,12.0333391500,12.6718428600,11.9678515900,118652643,902602656.0000,1,1.929646,1,5.882400,84.716207,1.161025,0.793075,-73.103672,0
2015-05-05,sz.000898,12.6882147500,12.6882147500,11.5094386700,11.6567856800,12.6718428600,95187107,701750864.0000,1,1.548026,1,-8.010300,77.930154,1.068023,0.729547,-67.247822,0
2015-05-06,sz.000898,11.6240419000,11.7713889100,10.9036787400,11.0510257500,11.6567856800,82063707,571752576.0000,1,1.334601,1,-5.196600,73.880413,1.012522,0.691635,-63.753202,0
2015-05-07,sz.000898,10.9036787400,11.1328852000,10.3634063700,10.4616377100,11.0510257500,80587755,525487856.0000,1,1.310597,1,-5.333300,69.940124,0.958521,0.654748,-60.353032,0
2015-05-08,sz.000898,10.6908441700,10.8709349600,10.4616377100,10.8709349600,10.4616377100,58403680,380868464.0000,1,0.949818,1,3.912400,72.676436,0.996022,0.680364,-62.714261,0
2015-05-11,sz.000898,10.9364225200,11.1820008700,10.8545630700,11.1656289800,10.8709349600,65743367,443844272.0000,1,1.069183,1,2.710800,74.646580,1.023022,0.698807,-64.414347,0
2015-05-12,sz.000898,11.1656289800,11.3620916600,11.0182819700,11.2147446500,11.1656289800,63062272,431756416.0000,1,1.025581,1,0.439900,74.974938,1.027522,0.701881,-64.697694,0
2015-05-13,sz.000898,11.9514797000,12.3444050600,11.5421824500,12.3444050600,11.2147446500,109560011,813607424.0000,1,1.781772,1,10.073000,82.527158,1.131025,0.772582,-71.214688,0
2015-05-14,sz.000898,12.4426364000,12.6063553000,11.6895294600,11.9678515900,12.3444050600,158108248,1161835744.0000,1,2.571312,1,-3.050400,80.009751,1.096524,0.749015,-69.042357,0
2015-05-15,sz.000898,11.7877608000,11.7877608000,11.3129759900,11.3457197700,11.9678515900,80948762,568200816.0000,1,1.316468,1,-5.198400,75.850557,1.039523,0.710078,-65.453288,0
2015-05-18,sz.000898,11.2474884300,11.2966041000,11.0019100800,11.0673976400,11.3457197700,49872411,339322960.0000,1,0.811074,1,-2.453100,73.989865,1.014022,0.692659,-63.847651,0
2015-05-19,sz.000898,11.0510257500,11.5421824500,11.0510257500,11.4930667800,11.0673976400,64371093,447486544.0000,1,1.046866,1,3.846100,76.835629,1.053023,0.719300,-66.303330,0
2015-05-20,sz.000898,11.4766948900,11.7059013500,11.3620916600,11.4603230000,11.4930667800,80265745,564783376.0000,1,1.305360,1,-0.284900,76.616725,1.050023,0.717251,-66.114432,0
2015-05-21,sz.000898,11.4439511100,11.5258105600,11.2966041000,11.5094386700,11.4603230000,55366649,385724704.0000,1,0.900427,1,0.428600,76.945082,1.054523,0.720325,-66.397780,0
2015-05-22,sz.000898,11.5912981200,12.0333391500,11.5912981200,11.9514797000,11.5094386700,100263199,726549408.0000,1,1.630579,1,3.840700,79.900298,1.095024,0.747990,-68.947908,0
2015-05-25,sz.000898,11.9514797000,12.2789175000,11.8696202500,12.2789175000,11.9514797000,112567864,834969760.0000,1,1.830689,1,2.739700,82.089348,1.125025,0.768483,-70.836891,0
2015-05-26,sz.000898,12.4262645100,12.5244958500,12.0333391500,12.4590082900,12.2789175000,125624959,945883984.0000,1,2.043036,1,1.466700,83.293325,1.141525,0.779754,-71.875833,0
2015-05-27,sz.000898,12.4590082900,12.9829087700,12.1151986000,12.7864460900,12.4590082900,154729084,1188678736.0000,1,2.516356,1,2.628100,85.482374,1.171526,0.800247,-73.764816,0
2015-05-28,sz.000898,12.6227271900,13.0647682200,11.5094386700,11.5421824500,12.7864460900,138693236,1052264656.0000,1,2.255566,1,-9.731100,77.163987,1.057523,0.722374,-66.586678,0
2015-05-29,sz.000898,11.4930667800,11.7550170200,11.0673976400,11.4766948900,11.5421824500,86366381,604066960.0000,1,1.404575,1,-0.567400,76.726177,1.051523,0.718276,-66.208881,0
2015-06-01,sz.000898,11.4930667800,12.1151986000,11.4112073300,12.0497110400,11.4766948900,78633961,567781360.0000,1,1.278823,1,4.992900,80.557013,1.104024,0.754138,-69.514603,0
2015-06-02,sz.000898,12.0497110400,12.8028179800,12.0497110400,12.4917520700,12.0497110400,108976062,826190512.0000,1,1.772276,1,3.668500,83.512230,1.144525,0.781804,-72.064731,0
2015-06-03,sz.000898,12.6554709700,12.6554709700,12.2134299400,12.4426364000,12.4917520700,96511250,731444192.0000,1,1.569561,1,-0.393200,83.183872,1.140025,0.778730,-71.781383,0
2015-06-04,sz.000898,12.4590082900,12.7700742000,11.4603230000,12.7700742000,12.4426364000,116772557,887758560.0000,1,1.899070,1,2.631600,85.372922,1.170026,0.799222,-73.670367,0
2015-06-05,sz.000898,12.9337931000,13.5068092500,12.6882147500,13.3922060200,12.7700742000,196897156,1575592656.0000,1,3.202135,1,4.871800,89.532115,1.227027,0.838159,-77.259436,0
2015-06-08,sz.000898,13.4413216900,13.8506189400,13.0975120000,13.4740654700,13.3922060200,164110268,1350942240.0000,1,2.668922,1,0.611200,90.079378,1.234527,0.843282,-77.731682,0
2015-06-09,sz.000898,13.4249498000,13.6705281500,13.0811401100,13.2612309000,13.4740654700,132147908,1077638896.0000,1,2.149119,1,-1.579600,88.656496,1.215027,0.829962,-76.503843,0
2015-06-10,sz.000898,13.1138838900,13.3267184600,12.7864460900,13.0975120000,13.2612309000,111836982,893847440.0000,1,1.818803,1,-1.234600,87.561971,1.200026,0.819715,-75.559351,0
2015-06-11,sz.000898,13.0483963300,13.2939746800,12.9337931000,13.1957433400,13.0975120000,79007930,633568176.0000,1,1.284905,1,0.750000,88.218686,1.209026,0.825863,-76.126046,0
2015-06-12,sz.000898,13.2776027900,13.4085779100,13.0483963300,13.3758341300,13.1957433400,121497816,982580432.0000,1,1.975917,1,1.364800,89.422663,1.225527,0.837134,-77.164987,0
2015-06-15,sz.000898,13.4249498000,14.5546102100,13.2612309000,13.9324783900,13.3758341300,225565388,1913282704.0000,1,3.668366,1,4.161600,93.144047,1.276528,0.871972,-80.376260,0
2015-06-16,sz.000898,13.8833627200,13.8833627200,12.8683055400,12.9010493200,13.9324783900,126165377,1026555072.0000,1,2.051825,1,-7.403100,86.248541,1.182026,0.807420,-74.425961,0
2015-06-17,sz.000898,12.8683055400,13.6705281500,12.5244958500,13.2939746800,12.9010493200,104606292,837636368.0000,1,1.701210,1,3.045700,88.875400,1.218027,0.832011,-76.692741,0
2015-06-18,sz.000898,13.2939746800,13.7851313800,12.9501649900,12.9665368800,13.2939746800,134810825,1104796000.0000,1,2.192426,1,-2.463100,86.686351,1.188026,0.811518,-74.803757,0
2015-06-19,sz.000898,12.6063553000,12.8519336500,11.6731575700,11.6731575700,12.9665368800,90949937,684706016.0000,1,1.479117,1,-9.974700,78.039607,1.069523,0.730571,-67.342271,0
2015-06-23,sz.000898,11.7386451300,12.1643142700,11.1165133100,12.1315704900,11.6731575700,85226386,615283504.0000,1,1.386035,1,3.927100,81.104276,1.111524,0.759261,-69.986849,0
2015-06-24,sz.000898,12.2134299400,12.8519336500,12.0333391500,12.7864460900,12.1315704900,113427018,866167280.0000,1,1.844662,1,5.398100,85.482374,1.171526,0.800247,-73.764816,0
2015-06-25,sz.000898,12.7700742000,13.0483963300,12.2789175000,12.5081239600,12.7864460900,113355780,882972672.0000,1,1.843503,1,-2.176700,83.621682,1.146025,0.782828,-72.159180,0
2015-06-26,sz.000898,12.0333391500,12.4098926200,11.2638603200,11.3620916600,12.5081239600,111246740,800398272.0000,1,1.809204,1,-9.162300,75.960010,1.041023,0.711103,-65.547737,0
2015-06-29,sz.000898,11.7222732400,11.9514797000,10.3961501500,11.2147446500,11.3620916600,108944093,753750096.0000,1,1.771756,1,-1.296800,74.974938,1.027522,0.701881,-64.697694,0
2015-06-30,sz.000898,11.2806142500,12.0710806500,10.5395520000,12.0216765000,11.2147420500,101947145,706428640.0000,1,1.657965,1,7.195300,79.900298,1.095024,0.747990,-68.947908,0
2015-07-01,sz.000898,11.8569960000,12.3345694500,11.3958906000,11.4946989000,12.0216765000,103293212,754936192.0000,1,1.679856,1,-4.383600,76.397820,1.047023,0.715202,-65.925534,0
2015-07-02,sz.000898,11.2970823000,11.6593794000,10.4078076000,10.5889561500,11.4946989000,87092074,583410704.0000,1,1.416377,1,-7.879700,70.377934,0.964521,0.658846,-60.730828,0
2015-07-03,sz.000898,10.4407437000,10.5230839500,9.5350009500,9.5350009500,10.5889561500,91573914,549170304.0000,1,1.489265,1,-9.953300,63.372976,0.868519,0.593269,-54.686080,0
2015-07-06,sz.000898,10.4572117500,10.4572117500,8.7445345500,9.5679370500,9.5350009500,102361495,593807232.0000,1,1.664704,1,0.345400,63.591881,0.871519,0.595318,-54.874979,0
2015-07-07,sz.000898,9.3538524000,9.8314258500,8.6127901500,9.8314258500,9.5679370500,169710692,948800864.0000,1,2.760003,1,2.753900,65.343121,0.895520,0.611713,-56.386166,0
2015-07-08,sz.000898,9.0409594500,9.6173412000,8.8433428500,8.8598109000,9.8314258500,175340768,989379312.0000,1,2.851565,1,-9.882700,58.885425,0.807018,0.551259,-50.813663,0
2015-07-09,sz.000898,8.8598109000,9.7490856000,8.8598109000,9.7490856000,8.8598109000,93439928,534986032.0000,1,1.519612,1,10.037200,64.795858,0.888019,0.606589,-55.913920,0
2015-07-10,sz.000898,10.0455105000,10.7207005500,9.7490856000,10.7207005500,9.7490856000,106341960,680656112.0000,1,1.729438,1,9.966200,71.253554,0.976521,0.667043,-61.486422,0
2015-07-13,sz.000898,10.7371686000,11.5935072000,10.6383603000,11.4617628000,10.7207005500,135678181,917167936.0000,1,2.206533,1,6.912400,76.178915,1.044023,0.713152,-65.736635,0
2015-07-14,sz.000898,11.0829976500,11.2806142500,10.4736798000,10.5889561500,11.4617628000,97582565,647581936.0000,1,1.586984,1,-7.614900,70.377934,0.964521,0.658846,-60.730828,0
2015-07-15,sz.000898,10.3748715000,10.3913395500,9.5350009500,9.5514690000,10.5889561500,74734914,448737552.0000,1,1.215413,1,-9.797800,63.482429,0.870019,0.594294,-54.780529,0
2015-07-16,sz.000898,9.5514690000,10.0784466000,9.2385760500,9.7984897500,9.5514690000,51750795,306244144.0000,1,0.841623,1,2.586200,65.124216,0.892519,0.609663,-56.197267,0
2015-07-17,sz.000898,9.8314258500,10.4242756500,9.8314258500,10.2595951500,9.7984897500,49451159,303821984.0000,1,0.804224,1,4.705900,68.188885,0.934520,0.638353,-58.841844,0
2015-07-20,sz.000898,10.2760632000,10.4901478500,10.0619785500,10.1607868500,10.2595951500,51502830,320920592.0000,1,0.837590,1,-0.963100,67.532170,0.925520,0.632205,-58.275149,0
2015-07-21,sz.000898,10.0949146500,10.3254673500,9.9467022000,10.1937229500,10.1607868500,44502743,275043408.0000,1,0.723748,1,0.324100,67.751075,0.928520,0.634255,-58.464048,0
2015-07-22,sz.000898,10.2101910000,10.3089993000,9.9137661000,10.2101910000,10.1937229500,44880389,276803648.0000,1,0.729889,1,0.161500,67.860527,0.930020,0.635279,-58.558497,0
2015-07-23,sz.000898,10.2101910000,10.6054242000,10.1443188000,10.5230839500,10.2101910000,65047894,412100528.0000,1,1.057873,1,3.064500,69.940124,0.958521,0.654748,-60.353032,0
2015-07-24,sz.000898,10.4242756500,10.6712964000,10.0619785500,10.2101910000,10.5230839500,66678849,422224640.0000,1,1.084397,1,-2.973400,67.860527,0.930020,0.635279,-58.558497,0
2015-07-27,sz.000898,10.0455105000,10.1113827000,9.1891719000,9.1891719000,10.2101910000,64951811,383273776.0000,1,1.056310,1,-10.000000,61.074475,0.837018,0.571751,-52.702647,0
2015-07-28,sz.000898,8.8927470000,9.3373843500,8.6292582000,9.2056399500,9.1891719000,62137769,338043408.0000,1,1.010546,1,0.179200,61.183927,0.838518,0.572776,-52.797096,0
2015-07-29,sz.000898,9.3538524000,9.6667453500,9.1068316500,9.6502773000,9.2056399500,34293671,194788724.0000,1,0.557718,1,4.830100,64.139144,0.879019,0.600442,-55.347225,0
2015-07-30,sz.000898,9.5679370500,9.7655536500,9.1727038500,9.1891719000,9.6502773000,34801183,202128287.0000,1,0.565971,1,-4.778200,61.074475,0.837018,0.571751,-52.702647,0
2015-07-31,sz.000898,9.0903636000,9.5185329000,8.9915553000,9.4526607000,9.1891719000,31824539,178104490.0000,1,0.517562,1,2.867400,62.825714,0.861019,0.588146,-54.213834,0
2015-08-03,sz.000898,9.3867885000,10.3913395500,9.2550441000,10.3913395500,9.4526607000,76861234,460697184.0000,1,1.249993,1,9.930300,69.064505,0.946521,0.646550,-59.597438,0
2015-08-04,sz.000898,10.3254673500,10.5066159000,9.9137661000,10.4242756500,10.3913395500,59520376,371114288.0000,1,0.967979,1,0.317000,69.283409,0.949521,0.648600,-59.786336,0
2015-08-05,sz.000898,10.4242756500,10.5230839500,10.0619785500,10.4242756500,10.4242756500,46458806,290724432.0000,1,0.755559,1,0.000000,69.283409,0.949521,0.648600,-59.786336,0
2015-08-06,sz.000898,10.3584034500,10.4078076000,10.0455105000,10.0784466000,10.4242756500,31149279,193729235.0000,1,0.506580,1,-3.317500,66.984908,0.918020,0.627082,-57.802903,0
2015-08-07,sz.000898,10.1443188000,10.3089993000,10.0784466000,10.1937229500,10.0784466000,26378380,163707981.0000,1,0.428991,1,1.143800,67.751075,0.928520,0.634255,-58.464048,0
2015-08-10,sz.000898,10.3584034500,10.8359769000,10.3254673500,10.7042325000,10.1937229500,79433518,512957408.0000,1,1.291826,1,5.008100,71.144101,0.975021,0.666019,-61.391973,0
2015-08-11,sz.000898,10.6218922500,11.0335935000,10.5066159000,10.7042325000,10.7042325000,66871981,435596944.0000,1,1.087538,1,0.000000,71.144101,0.975021,0.666019,-61.391973,0
2015-08-12,sz.000898,10.5889561500,10.9347852000,10.5066159000,10.5724881000,10.7042325000,41717139,271761552.0000,1,0.678445,1,-1.230800,70.268482,0.963021,0.657822,-60.636379,0
