date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2013-06-27,sz.000776,52.6306214200,53.5250595300,51.0771236500,51.0771236500,52.3010915900,24487049,272170496.0000,1,0.413682,1,-2.340200,28.921487,1.891169,9.074326,-12.526916,0
2013-06-28,sz.000776,50.7946695100,53.5250595300,50.2768369200,52.1598645200,51.0771236500,31256645,346478688.0000,1,0.528047,1,2.119800,29.534569,1.931259,9.266685,-12.792463,0
2013-07-01,sz.000776,51.7361833100,52.7718484900,51.3125021000,52.3010915900,52.1598645200,20862670,230935584.0000,1,0.352452,1,0.270800,29.614536,1.936488,9.291775,-12.827100,0
2013-07-02,sz.000776,52.4423186600,52.9601512500,51.2183507200,52.3952429700,52.3010915900,24543162,271814272.0000,1,0.414630,1,0.180000,29.667848,1.939974,9.308502,-12.850191,0
2013-07-03,sz.000776,52.2069402100,52.2540159000,50.2768369200,50.7946695100,52.3952429700,24107932,261346144.0000,1,0.407277,1,-3.054800,28.761552,1.880711,9.024146,-12.457642,0
2013-07-04,sz.000776,50.3239126100,52.1598645200,49.1940960500,51.4066534800,50.7946695100,25076984,271773088.0000,1,0.423648,1,1.204800,29.108077,1.903370,9.132870,-12.607734,0
2013-07-05,sz.000776,51.6891076200,54.4665733300,51.5478805500,53.3367567700,51.4066534800,37223285,417784320.0000,1,0.628847,1,3.754600,30.200963,1.974834,9.475771,-13.081102,0
2013-07-08,sz.000776,52.3010915900,53.4779838400,51.4066534800,51.8303346900,53.3367567700,19909172,221431344.0000,1,0.336344,1,-2.824400,29.347979,1.919057,9.208141,-12.711644,0
2013-07-09,sz.000776,51.8774103800,52.4423186600,51.3125021000,51.8303346900,51.8303346900,12821570,141399232.0000,1,0.216606,1,0.000000,31.281140,1.919057,9.553694,-12.711644,0
2013-07-10,sz.000776,52.0657131400,54.7490274700,51.7832590000,54.3253462600,51.8303346900,23214481,263698000.0000,1,0.392183,1,4.813800,32.786953,2.011437,10.013591,-13.323558,0
2013-07-11,sz.000776,54.8976931500,59.2856929500,54.4684323000,58.3794756000,54.3253453500,48398494,582053504.0000,1,0.817640,1,7.462700,34.775763,2.133448,10.621001,-14.131746,0
2013-07-12,sz.000776,57.9979104000,58.9995190500,55.8516061500,56.0900844000,58.3794756000,33313654,401338912.0000,1,0.562798,1,-3.921600,33.412008,2.049783,10.204491,-13.577560,0
2013-07-15,sz.000776,57.3301713000,61.7181711000,57.3301713000,60.5734755000,56.0900844000,91459585,1161209216.0000,1,1.545110,1,7.993200,36.082695,2.213627,11.020156,-14.662841,0
2013-07-16,sz.000776,60.0965190000,61.1935189500,59.7149538000,60.8596494000,60.5734755000,51789436,656465472.0000,1,0.874926,1,0.472400,36.253165,2.224085,11.072220,-14.732115,0
2013-07-17,sz.000776,60.5734755000,61.2889102500,58.2840843000,58.6179538500,60.8596494000,36520058,457999424.0000,1,0.616967,1,-3.683400,34.917821,2.142163,10.664387,-14.189474,0
2013-07-18,sz.000776,58.1886930000,59.4764755500,56.9963017500,57.3778669500,58.6179538500,33422152,406818176.0000,1,0.564631,1,-2.115500,34.179120,2.096845,10.438778,-13.889290,0
2013-07-19,sz.000776,57.6163452000,58.8087364500,54.9930844500,54.9930844500,57.3778669500,38823632,464308512.0000,1,0.655883,1,-4.156300,32.758542,2.009694,10.004913,-13.312013,0
2013-07-22,sz.000776,54.4207366500,56.1377800500,53.9914758000,56.0423887500,54.9930844500,22398294,260132784.0000,1,0.378395,1,1.908100,33.383596,2.048040,10.195814,-13.566015,0
2013-07-23,sz.000776,56.0900844000,58.9041277500,55.7085192000,57.8548234500,56.0423887500,38701822,469171712.0000,1,0.653825,1,3.234000,34.463236,2.114275,10.525551,-14.004745,0
2013-07-24,sz.000776,57.2347800000,57.5209539000,55.5177366000,57.0439974000,57.8548234500,28967652,343869344.0000,1,0.489377,1,-1.401500,33.980239,2.084644,10.378037,-13.808471,0
2013-07-25,sz.000776,57.7117365000,58.9995190500,56.8055191500,57.1393887000,57.0439974000,26101049,316504832.0000,1,0.440949,1,0.167200,34.037062,2.088130,10.395391,-13.831562,0
2013-07-26,sz.000776,56.8055191500,57.0916930500,55.5654322500,56.2331713500,57.1393887000,15541695,183445840.0000,1,0.262560,1,-1.586000,33.497242,2.055013,10.230523,-13.612197,0
2013-07-29,sz.000776,55.3746496500,56.0423887500,54.5638236000,54.8023018500,56.2331713500,20251865,234415312.0000,1,0.342133,1,-2.544500,32.644895,2.002722,9.970204,-13.265830,0
2013-07-30,sz.000776,55.5654322500,57.5686495500,54.8976931500,55.7085192000,54.8023018500,23289870,274288896.0000,1,0.393457,1,1.653600,33.184715,2.035839,10.135073,-13.485196,0
2013-07-31,sz.000776,56.2808670000,57.8548234500,56.0423887500,56.4716496000,55.7085192000,23008845,275553536.0000,1,0.388709,1,1.369900,33.639300,2.063728,10.273909,-13.669924,0
2013-08-01,sz.000776,57.3778669500,58.6656495000,56.6624322000,58.0456060500,56.4716496000,27172629,329584960.0000,1,0.459052,1,2.787200,34.576882,2.121247,10.560260,-14.050927,0
2013-08-02,sz.000776,58.6656495000,59.0472147000,57.0916930500,57.3778669500,58.0456060500,21763746,265120592.0000,1,0.367675,1,-1.150400,34.179120,2.096845,10.438778,-13.889290,0
2013-08-05,sz.000776,57.4732582500,59.1426060000,57.3778669500,58.6179538500,57.3778669500,27091659,331582464.0000,1,0.457684,1,2.161300,34.917821,2.142163,10.664387,-14.189474,0
2013-08-06,sz.000776,58.3317799500,59.2379973000,57.7594321500,59.0472147000,58.6179538500,28707389,352650880.0000,1,0.484980,1,0.732300,35.173525,2.157850,10.742483,-14.293384,0
2013-08-07,sz.000776,58.9518234000,60.2873016000,57.9502147500,58.2363886500,59.0472147000,26347430,326560128.0000,1,0.445111,1,-1.373200,34.690528,2.128219,10.594969,-14.097110,0
2013-08-08,sz.000776,58.1409973500,58.7133451500,57.1870843500,57.9025191000,58.2363886500,21937118,265582800.0000,1,0.370604,1,-0.573300,34.491647,2.116018,10.534228,-14.016291,0
2013-08-09,sz.000776,58.3794756000,58.6179538500,57.3301713000,58.2840843000,57.9025191000,20899617,254522992.0000,1,0.353076,1,0.659000,34.718940,2.129962,10.603646,-14.108655,0
2013-08-12,sz.000776,58.5702582000,60.8596494000,58.3794756000,60.5734755000,58.2840843000,42444748,532586272.0000,1,0.717058,1,3.928000,36.082695,2.213627,11.020156,-14.662841,0
2013-08-13,sz.000776,60.2873016000,60.7165624500,59.8103451000,60.4780842000,60.5734755000,24885348,314043040.0000,1,0.420411,1,-0.157500,36.025872,2.210141,11.002801,-14.639750,0
2013-08-14,sz.000776,60.5734755000,61.2889102500,59.3810842500,59.6195625000,60.4780842000,25804575,326229344.0000,1,0.435940,1,-1.419600,35.514464,2.178766,10.846610,-14.431930,0
2013-08-15,sz.000776,59.4287799000,60.2396059500,57.9025191000,58.1409973500,59.6195625000,23259116,287188864.0000,1,0.392938,1,-2.480000,34.633705,2.124733,10.577614,-14.074019,0
2013-08-16,sz.000776,57.6163452000,63.3398232000,57.6163452000,57.9502147500,58.1409973500,67552694,844660480.0000,1,1.141229,1,-0.328100,34.520059,2.117761,10.542905,-14.027836,0
2013-08-19,sz.000776,56.1854757000,57.1870843500,55.2792583500,56.5193452500,57.9502147500,48714329,572140032.0000,1,0.822976,1,-2.469100,33.667712,2.065471,10.282586,-13.681470,0
2013-08-20,sz.000776,56.4716496000,57.1870843500,55.2792583500,55.5654322500,56.5193452500,26362057,310619776.0000,1,0.445358,1,-1.687800,33.099480,2.030610,10.109041,-13.450559,0
2013-08-21,sz.000776,55.8993018000,56.0900844000,55.0884757500,55.6608235500,55.5654322500,16715750,194817344.0000,1,0.282394,1,0.171700,33.156304,2.034096,10.126395,-13.473650,0
2013-08-22,sz.000776,55.5654322500,56.0900844000,54.8976931500,55.2315627000,55.6608235500,14858677,173156224.0000,1,0.251021,1,-0.771200,32.900599,2.018409,10.048300,-13.369740,0
2013-08-23,sz.000776,55.7562148500,55.9469974500,53.5145193000,54.3253453500,55.2315627000,20317690,233518672.0000,1,0.343245,1,-1.640800,32.360780,1.985292,9.883431,-13.150375,0
2013-08-26,sz.000776,55.8993018000,57.1393887000,55.5654322500,56.8055191500,54.3253453500,34911138,413238336.0000,1,0.589786,1,4.565400,33.838181,2.075929,10.334650,-13.750743,0
2013-08-27,sz.000776,56.7578235000,57.0916930500,56.0900844000,56.7101278500,56.8055191500,19969113,236705392.0000,1,0.337356,1,-0.167900,33.781359,2.103362,10.317296,45.578340,0
2013-08-28,sz.000776,56.0423887500,56.8055191500,55.5654322500,56.0423887500,56.7101278500,20585967,241986688.0000,1,0.347778,1,-1.177500,33.383597,2.078596,10.195814,45.041674,0
2013-08-29,sz.000776,56.9486061000,57.3778669500,56.1377800500,56.2331713500,56.0423887500,19785997,235071552.0000,1,0.334263,1,0.340400,33.497243,2.085672,10.230523,45.195007,0
2013-08-30,sz.000776,56.2808670000,57.4732582500,55.3269540000,56.4239539500,56.2331713500,34010087,403936672.0000,1,0.574563,1,0.339300,33.610889,2.092748,10.265232,45.348340,0
2013-09-02,sz.000776,56.6624322000,57.2347800000,55.9469974500,56.5670409000,56.4239539500,23085738,274151776.0000,1,0.390008,1,0.253600,33.696124,2.098055,10.291264,45.463340,0
2013-09-03,sz.000776,56.9486061000,57.2347800000,56.1377800500,57.0439974000,56.5670409000,25202428,299876352.0000,1,0.425768,1,0.843200,33.980240,2.115745,10.378037,45.846674,0
2013-09-04,sz.000776,56.7578235000,57.3778669500,56.3285626500,56.4239539500,57.0439974000,23568627,280993792.0000,1,0.398166,1,-1.087000,33.610889,2.092748,10.265232,45.348340,0
2013-09-05,sz.000776,56.3762583000,56.8532148000,55.8039105000,55.8516061500,56.4239539500,16469949,193955152.0000,1,0.278242,1,-1.014400,33.269951,2.071520,10.161104,44.888340,0
2013-09-06,sz.000776,55.4700409500,56.5670409000,55.4700409500,55.8039105000,55.8516061500,18775211,220392320.0000,1,0.317187,1,-0.085400,33.241539,2.069751,10.152427,44.850007,0
2013-09-09,sz.000776,56.2331713500,59.2856929500,55.8039105000,58.3794756000,55.8039105000,65484204,796591744.0000,1,1.106285,1,4.615400,34.775764,2.165278,10.621001,46.920007,0
2013-09-10,sz.000776,58.6656495000,60.7642581000,58.3317799500,60.6688668000,58.3794756000,63913258,795878336.0000,1,1.079745,1,3.921600,36.139519,2.250190,11.037511,48.760007,0
2013-09-11,sz.000776,61.5273885000,62.5766928000,60.0965190000,60.1442146500,60.6688668000,60112033,773312576.0000,1,1.015528,1,-0.864800,35.826992,2.230731,10.942060,48.338341,0
2013-09-12,sz.000776,60.1442146500,62.7197797500,60.0965190000,61.6227798000,60.1442146500,55578996,717977664.0000,1,0.938947,1,2.458400,36.707751,2.285571,11.211056,49.526674,0
2013-09-13,sz.000776,61.2889102500,61.8612580500,60.5257798500,60.8119537500,61.6227798000,25066653,320883568.0000,1,0.423474,1,-1.315800,36.224754,2.255498,11.063542,48.875007,0
2013-09-16,sz.000776,61.5750841500,61.9566493500,59.6672581500,59.8103451000,60.8119537500,28612167,365426256.0000,1,0.483371,1,-1.647100,35.628111,2.218348,10.881319,48.070007,0
2013-09-17,sz.000776,60.0011277000,60.7642581000,58.8087364500,58.8564321000,59.8103451000,24966140,312958064.0000,1,0.421776,1,-1.594900,35.059880,2.182968,10.707774,47.303341,0
2013-09-18,sz.000776,58.9041277500,59.7626494500,58.4271712500,59.1903016500,58.8564321000,17865532,222109759.0000,1,0.301819,1,0.567300,35.258761,2.195351,10.768515,47.571674,0
2013-09-23,sz.000776,59.3810842500,60.0488233500,58.7610408000,59.8580407500,59.1903016500,19208167,239413569.0000,1,0.324501,1,1.128100,35.656523,2.220117,10.889997,48.108341,0
2013-09-24,sz.000776,59.6195625000,59.6672581500,57.9502147500,58.3317799500,59.8580407500,24826887,304584240.0000,1,0.419423,1,-2.549800,34.747352,2.163509,10.612323,46.881674,0
2013-09-25,sz.000776,58.1886930000,59.1426060000,57.6163452000,57.7117365000,58.3317799500,16738643,204322813.0000,1,0.282781,1,-1.063000,34.378002,2.140511,10.499519,46.383340,0
2013-09-26,sz.000776,57.6163452000,57.9502147500,55.3269540000,55.6608235500,57.7117365000,28636092,339621456.0000,1,0.483776,1,-3.553700,33.156304,2.064444,10.126395,44.735007,0
2013-09-27,sz.000776,55.7085192000,57.2824756500,55.5654322500,57.0439974000,55.6608235500,21718981,256675272.0000,1,0.366919,1,2.485000,33.980240,2.115745,10.378037,45.846674,0
2013-09-30,sz.000776,57.4732582500,57.6163452000,56.2808670000,56.5193452500,57.0439974000,13243020,157347870.0000,1,0.223726,1,-0.919700,33.667713,2.096286,10.282587,45.425007,0
2013-10-08,sz.000776,56.2331713500,57.5209539000,55.8516061500,57.1870843500,56.5193452500,16135490,192327244.0000,1,0.272592,1,1.181400,34.065475,2.121052,10.404069,45.961674,0
2013-10-09,sz.000776,56.9009104500,58.0933017000,56.4716496000,57.5209539000,57.1870843500,18273239,220028091.0000,1,0.308707,1,0.583800,34.264356,2.133435,10.464810,46.230007,0
2013-10-10,sz.000776,57.6163452000,57.6640408500,55.8039105000,55.9946931000,57.5209539000,23139157,273915936.0000,1,0.390911,1,-2.653400,33.355185,2.076827,10.187136,45.003340,0
2013-10-11,sz.000776,56.3762583000,57.3778669500,56.2331713500,57.0439974000,55.9946931000,20431102,243818833.0000,1,0.345161,1,1.873900,33.980240,2.115745,10.378037,45.846674,0
2013-10-14,sz.000776,57.0439974000,57.4255626000,56.2808670000,56.5670409000,57.0439974000,20016868,237365045.0000,1,0.338163,1,-0.836100,33.696124,2.098055,10.291264,45.463340,0
2013-10-15,sz.000776,56.8532148000,57.2824756500,56.5193452500,56.9963017500,56.5670409000,17319950,206709688.0000,1,0.292602,1,0.758900,26.335926,2.113976,8.945721,45.808340,0
2013-10-16,sz.000776,56.7578235000,56.9486061000,54.8499975000,55.3269540000,56.9963017500,23413030,273563824.0000,1,0.395538,1,-2.928900,25.564580,2.052061,8.683712,44.466673,0
2013-10-17,sz.000776,55.7562148500,56.6147365500,55.3746496500,55.8516061500,55.3269540000,19101953,223920118.0000,1,0.322707,1,0.948300,25.807003,2.071520,8.766058,44.888340,0
2013-10-18,sz.000776,55.4223453000,57.4732582500,55.4223453000,56.4716496000,55.8516061500,25109588,297957776.0000,1,0.424199,1,1.110200,26.093503,2.094517,8.863375,45.386674,0
2013-10-21,sz.000776,56.4716496000,57.5209539000,56.0900844000,57.3301713000,56.4716496000,24147483,288408160.0000,1,0.407945,1,1.520300,26.490195,2.126359,8.998123,46.076674,0
2013-10-22,sz.000776,57.2824756500,57.3301713000,56.3285626500,56.4716496000,57.3301713000,18257519,216930446.0000,1,0.308441,1,-1.497500,26.093503,2.094517,8.863375,45.386674,0
2013-10-23,sz.000776,56.7578235000,57.5686495500,56.0900844000,56.2808670000,56.4716496000,19049808,226696632.0000,1,0.321826,1,-0.337800,26.005349,2.087441,8.833432,45.233340,0
2013-10-24,sz.000776,56.0900844000,56.0900844000,55.2792583500,55.3269540000,56.2808670000,14404348,167942285.0000,1,0.243346,1,-1.694900,25.564580,2.052061,8.683712,44.466673,0
2013-10-25,sz.000776,55.3746496500,56.2808670000,54.5638236000,54.9453888000,55.3269540000,16774063,194422107.0000,1,0.283380,1,-0.689700,25.388273,2.037908,8.623825,44.160007,0
2013-10-28,sz.000776,54.9453888000,55.2792583500,54.3730410000,54.6592149000,54.9453888000,8438070,96979824.0000,1,0.142552,1,-0.520800,25.256042,2.027294,8.578909,43.930007,0
2013-10-29,sz.000776,54.8499975000,56.2331713500,53.8483888500,55.4700409500,54.6592149000,24627718,284765936.0000,1,0.416059,1,1.483400,25.630695,2.006359,8.706170,-12.608534,0
2013-10-30,sz.000776,55.3746496500,55.8039105000,54.9930844500,55.7085192000,55.4700409500,15571874,181135169.0000,1,0.263070,1,0.429900,25.740887,2.014985,8.743600,-12.662741,0
2013-10-31,sz.000776,55.9469974500,55.9469974500,54.9930844500,55.0884757500,55.7085192000,10586262,122971053.0000,1,0.178843,1,-1.113000,25.454388,1.992558,8.646283,-12.521803,0
2013-11-01,sz.000776,55.6608235500,56.0423887500,55.2315627000,55.8993018000,55.0884757500,14977407,175018011.0000,1,0.253027,1,1.471900,25.829041,2.021886,8.773544,-12.706107,0
2013-11-04,sz.000776,56.2808670000,56.4239539500,55.2315627000,55.3269540000,55.8993018000,10996168,128442003.0000,1,0.185768,1,-1.023900,25.564580,2.001184,8.683712,-12.576010,0
2013-11-05,sz.000776,54.8976931500,55.9946931000,54.5638236000,55.8516061500,55.3269540000,18659866,216475703.0000,1,0.315238,1,0.948300,25.807003,2.020161,8.766058,-12.695265,0
2013-11-06,sz.000776,55.6608235500,55.8993018000,54.9453888000,54.9930844500,55.8516061500,10330034,120020992.0000,1,0.174515,1,-1.537100,25.410311,1.989108,8.631311,-12.500120,0
2013-11-07,sz.000776,54.8976931500,55.4223453000,54.5638236000,54.9930844500,54.9930844500,9995076,115326041.0000,1,0.168856,1,0.000000,25.410311,1.989108,8.631311,-12.500120,0
2013-11-08,sz.000776,54.6115192500,55.0884757500,53.0852584500,53.3237367000,54.9930844500,14300480,161919154.0000,1,0.241591,1,-3.035600,24.638966,1.928727,8.369302,-12.120672,0
2013-11-11,sz.000776,53.3714323500,53.8006932000,52.4175193500,53.2760410500,53.3237367000,13834170,153884160.0000,1,0.233713,1,-0.089400,24.616928,1.927002,8.361816,-12.109830,0
2013-11-12,sz.000776,53.3714323500,55.1838670500,53.3237367000,54.8499975000,53.2760410500,19006367,217479755.0000,1,0.321092,1,2.954300,25.344196,1.983932,8.608853,-12.467596,0
2013-11-13,sz.000776,54.2299540500,54.6115192500,53.4191280000,53.4668236500,54.8499975000,13116345,148151356.0000,1,0.221586,1,-2.521700,24.705081,1.933903,8.391760,-12.153196,0
2013-11-14,sz.000776,53.8483888500,53.9914758000,53.3237367000,53.6099106000,53.4668236500,7897252,88846967.0000,1,0.133415,1,0.267600,24.771197,1.939078,8.414218,-12.185720,0
2013-11-15,sz.000776,53.8960845000,58.0456060500,53.8006932000,56.2331713500,53.6099106000,43367847,513918640.0000,1,0.732653,1,4.893200,25.983310,2.033962,8.825946,-12.781997,0
2013-11-18,sz.000776,56.8532148000,59.6195625000,56.2808670000,59.6195625000,56.2331713500,62015455,757396000.0000,1,1.047684,1,6.022100,27.548039,2.156448,9.357449,-13.551735,0
2013-11-19,sz.000776,59.1426060000,59.3810842500,58.1886930000,58.5702582000,59.6195625000,26211100,321834016.0000,1,0.442808,1,-1.760000,27.063193,2.118495,9.192758,-13.313225,0
2013-11-20,sz.000776,59.4287799000,59.8580407500,58.0933017000,58.9995190500,58.5702582000,22453034,276664976.0000,1,0.379320,1,0.732900,27.261539,2.134021,9.260131,-13.410797,0
2013-11-21,sz.000776,58.1886930000,58.9041277500,56.7578235000,58.2840843000,58.9995190500,33966311,412627072.0000,1,0.573824,1,-1.212600,26.930963,2.108144,9.147842,-13.248176,0
2013-11-22,sz.000776,58.6656495000,59.1426060000,57.7594321500,57.9979104000,58.2840843000,26057743,319444432.0000,1,0.440217,1,-0.491000,26.798732,2.097793,9.102926,-13.183128,0
2013-11-25,sz.000776,57.2824756500,58.8564321000,57.2347800000,57.6163452000,57.9979104000,21195080,257928387.0000,1,0.358068,1,-0.657900,26.622425,2.083991,9.043038,-13.096397,0
2013-11-26,sz.000776,57.5209539000,58.7610408000,57.4732582500,57.6163452000,57.6163452000,19390060,236336667.0000,1,0.327574,1,0.000000,26.622425,2.083991,9.043038,-13.096397,0
2013-11-27,sz.000776,57.7117365000,59.7626494500,57.3778669500,59.1903016500,57.6163452000,36676031,454032736.0000,1,0.619602,1,2.731800,27.349693,2.140922,9.290075,-13.454163,0
2013-11-28,sz.000776,59.2856929500,62.7197797500,59.0472147000,60.5257798500,59.1903016500,61028761,780776944.0000,1,1.031015,1,2.256200,27.966769,2.189226,9.499682,-13.757721,0
2013-11-29,sz.000776,60.6688668000,60.9073450500,59.6672581500,60.2873016000,60.5257798500,28182198,355881440.0000,1,0.476108,1,-0.394000,27.856577,2.180600,9.462252,-13.703514,0
2013-12-02,sz.000776,62.9582580000,66.1061709000,61.6704754500,64.2460405500,60.2873016000,113541022,1524430880.0000,1,1.918152,1,6.566500,29.685767,2.323788,10.083587,-14.603350,0
2013-12-03,sz.000776,64.5799101000,65.2953448500,63.2921275500,64.6276057500,64.2460405500,52936590,715169696.0000,1,0.894306,1,0.593900,29.862074,2.337590,10.143474,-14.690081,0
2013-12-04,sz.000776,64.6276057500,65.7246057000,63.7213884000,63.9598666500,64.6276057500,51754138,701815152.0000,1,0.874330,1,-1.033200,29.553536,2.313438,10.038671,-14.538301,0
2013-12-05,sz.000776,63.8644753500,66.2969535000,63.5783014500,64.8183883500,63.9598666500,54911481,749181072.0000,1,0.927670,1,1.342300,29.950228,2.344490,10.173418,-14.733446,0
2013-12-06,sz.000776,64.8660840000,65.2476492000,63.3398232000,63.9121710000,64.8183883500,33653353,452333872.0000,1,0.568537,1,-1.398100,29.531498,2.311712,10.031185,-14.527460,0
2013-12-09,sz.000776,63.9598666500,65.7723013500,63.2921275500,63.9121710000,63.9121710000,36161721,487839040.0000,1,0.610913,1,0.000000,29.531498,2.311712,10.031185,-14.527460,0
2013-12-10,sz.000776,63.8167797000,64.6276057500,63.3398232000,63.8167797000,63.9121710000,25985927,348326224.0000,1,0.439004,1,-0.149300,29.487421,2.308262,10.016213,-14.505777,0
2013-12-11,sz.000776,63.3398232000,63.3875188500,60.4303885500,61.0027363500,63.8167797000,48085928,618392656.0000,1,0.812360,1,-4.409600,28.187153,2.206478,9.574541,-13.866135,0
2013-12-12,sz.000776,60.7642581000,61.5273885000,60.1919103000,60.6688668000,61.0027363500,19231622,245451987.0000,1,0.324897,1,-0.547300,28.032884,2.194402,9.522140,-13.790246,0
2013-12-13,sz.000776,59.8580407500,61.5273885000,59.7626494500,61.2889102500,60.6688668000,20750105,265246948.0000,1,0.350550,1,1.022000,28.319384,2.216829,9.619457,-13.931184,0
2013-12-16,sz.000776,62.0997363000,62.3382145500,59.9057364000,60.0488233500,61.2889102500,23267952,296332416.0000,1,0.393087,1,-2.023300,27.746385,2.171975,9.424822,-13.649308,0
2013-12-17,sz.000776,60.1919103000,61.0027363500,59.7626494500,60.0965190000,60.0488233500,19065127,241371278.0000,1,0.322085,1,0.079400,27.768423,2.173700,9.432308,-13.660149,0
2013-12-18,sz.000776,60.3349972500,61.6704754500,60.1442146500,61.0027363500,60.0965190000,20243257,259010850.0000,1,0.341988,1,1.507900,28.187153,2.206478,9.574541,-13.866135,0
2013-12-19,sz.000776,61.5273885000,61.9566493500,60.3349972500,60.6688668000,61.0027363500,24509797,314426368.0000,1,0.414066,1,-0.547300,28.032884,2.194402,9.522140,-13.790246,0
2013-12-20,sz.000776,61.0027363500,61.1458233000,58.0933017000,58.0933017000,60.6688668000,26919071,337924912.0000,1,0.454768,1,-4.245300,26.842809,2.101243,9.117898,-13.204811,0
2013-12-23,sz.000776,58.7133451500,59.5718668500,57.9979104000,58.8564321000,58.0933017000,22120327,272458208.0000,1,0.373699,1,1.313600,27.195424,2.128846,9.237673,-13.378273,0
2013-12-24,sz.000776,58.5702582000,59.0472147000,56.7101278500,57.4732582500,58.8564321000,44691838,541914624.0000,1,0.755020,1,-2.350100,26.556309,2.078816,9.020581,-13.063873,0
2013-12-25,sz.000776,57.5686495500,58.6179538500,57.0916930500,58.4271712500,57.4732582500,27057658,329370592.0000,1,0.457110,1,1.659800,26.997078,2.113319,9.170300,-13.280700,0
2013-12-26,sz.000776,58.4748669000,58.4748669000,56.9963017500,57.1870843500,58.4271712500,27818945,335441504.0000,1,0.469971,1,-2.122400,26.424079,2.068465,8.975665,-12.998824,0
2013-12-27,sz.000776,57.2347800000,58.9041277500,57.0439974000,58.5225625500,57.1870843500,31655314,386933888.0000,1,0.534782,1,2.335300,27.041155,2.116769,9.185272,-13.302383,0
2013-12-30,sz.000776,59.0472147000,59.0472147000,57.9979104000,58.0933017000,58.5225625500,26139261,320024784.0000,1,0.441594,1,-0.733500,26.842809,2.101243,9.117898,-13.204811,0
2013-12-31,sz.000776,58.1409973500,59.6195625000,57.9502147500,59.5241712000,58.0933017000,33706680,417834320.0000,1,0.569438,1,2.463100,27.503962,2.152998,9.342477,-13.530052,0
2014-01-02,sz.000776,59.1903016500,59.5241712000,58.6179538500,59.0949103500,59.5241712000,22673940,280408912.0000,1,0.383052,1,-0.721200,27.305616,2.137471,9.275103,-13.432480,0
2014-01-03,sz.000776,58.5702582000,58.9518234000,57.2824756500,57.7117365000,59.0949103500,28194870,341658704.0000,1,0.476322,1,-2.340600,26.666502,2.087442,9.058010,-13.118080,0
2014-01-06,sz.000776,57.7117365000,57.7117365000,56.2808670000,56.9963017500,57.7117365000,33564730,399630272.0000,1,0.567040,1,-1.239700,26.335925,2.061564,8.945721,-12.955459,0
2014-01-07,sz.000776,56.2808670000,57.1870843500,56.0423887500,56.7101278500,56.9963017500,15728524,187020956.0000,1,0.265716,1,-0.502100,26.203695,2.051213,8.900805,-12.890410,0
2014-01-08,sz.000776,57.1393887000,57.9979104000,56.5670409000,57.1393887000,56.7101278500,27022711,324525072.0000,1,0.456519,1,0.756900,26.402040,2.066740,8.968179,-12.987983,0
2014-01-09,sz.000776,56.9009104500,57.5209539000,55.8039105000,55.9946931000,57.1393887000,21336911,253837293.0000,1,0.360464,1,-2.003300,25.873118,2.025336,8.788516,-12.727790,0
2014-01-10,sz.000776,55.7562148500,56.0900844000,54.4684323000,54.7069105500,55.9946931000,24177276,279458640.0000,1,0.408449,1,-2.299800,24.211361,1.978757,8.284117,-12.435072,0
2014-01-13,sz.000776,54.8499975000,55.3746496500,53.9437801500,54.3730410000,54.7069105500,14310164,163692797.0000,1,0.241755,1,-0.610300,24.063602,1.966681,8.233560,-12.359182,0
2014-01-14,sz.000776,54.3253453500,55.3269540000,53.8960845000,54.9930844500,54.3730410000,17525864,200488968.0000,1,0.296080,1,1.140400,24.338011,1.989108,8.327452,-12.500120,0
2014-01-15,sz.000776,54.8499975000,54.8976931500,54.0868671000,54.6115192500,54.9930844500,18051079,205981214.0000,1,0.304953,1,-0.693800,24.169144,1.975306,8.269673,-12.413389,0
2014-01-16,sz.000776,54.7069105500,55.6131279000,54.2299540500,55.0407801000,54.6115192500,21434697,247330914.0000,1,0.362116,1,0.786000,24.359120,1.990833,8.334674,-12.510962,0
2014-01-17,sz.000776,54.7069105500,54.9453888000,54.2776497000,54.3730410000,55.0407801000,22712257,259472355.0000,1,0.383699,1,-1.213200,24.063602,1.966681,8.233560,-12.359182,0
2014-01-20,sz.000776,54.1822584000,54.7546062000,54.0391714500,54.4207366500,54.3730410000,14742629,168114817.0000,1,0.249061,1,0.087700,24.084710,1.968406,8.240783,-12.370024,0
2014-01-21,sz.000776,54.6115192500,56.1854757000,54.5161279500,55.4223453000,54.4207366500,20093542,233780224.0000,1,0.339459,1,1.840500,24.527987,2.004634,8.392454,-12.597693,0
2014-01-22,sz.000776,55.5177366000,57.5209539000,55.1361714000,57.4255626000,55.4223453000,33844964,401782176.0000,1,0.571774,1,3.614500,25.414541,2.077091,8.695795,-13.053031,0
2014-01-23,sz.000776,57.3301713000,57.6163452000,56.6147365500,56.7578235000,57.4255626000,21778881,260185914.0000,1,0.367931,1,-1.162800,25.119023,2.052939,8.594681,-12.901252,0
2014-01-24,sz.000776,56.4716496000,57.6640408500,56.4716496000,56.9963017500,56.7578235000,21320638,255532579.0000,1,0.360189,1,0.420200,25.224565,2.061564,8.630794,-12.955459,0
