date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-06-11,sz.300003,40.1761815000,44.6775966000,39.3137608500,44.6775966000,40.6179091500,30430121,608501824.0000,1,4.435188,1,9.994800,47.610680,5.903436,12.546854,-56.894330,0
2014-06-12,sz.300003,43.9624185000,44.6565619500,42.6582702000,44.2779382500,44.6775966000,16878199,350571744.0000,1,2.459996,1,-0.894500,47.184784,5.850627,12.434618,-56.385388,0
2014-06-13,sz.300003,44.0255224500,45.7713984000,43.3524136500,43.9413838500,44.2779382500,13243006,280922560.0000,1,1.930167,1,-0.760100,46.826135,5.806157,12.340103,-55.956806,0
2014-06-16,sz.300003,44.1306957000,44.2779382500,43.1210325000,43.5417255000,43.9413838500,10710877,222424725.0000,1,1.561109,1,-0.909500,46.400239,5.753348,12.227866,-55.447864,0
2014-06-17,sz.300003,43.5417255000,44.0044878000,41.5644684000,41.9220574500,43.5417255000,11875020,239253434.0000,1,1.730783,1,-3.719800,44.674240,5.539335,11.773013,-53.385311,0
2014-06-18,sz.300003,41.8589535000,42.8686167000,41.6486070000,42.1534386000,41.9220574500,6591577,132625576.0000,1,0.960722,1,0.551900,44.920811,5.569908,11.837992,-53.679961,0
2014-06-19,sz.300003,42.3006811500,44.2989729000,41.7537802500,41.9220574500,42.1534386000,10639186,217218595.0000,1,1.550661,1,-0.548900,44.674240,5.539335,11.773013,-53.385311,0
2014-06-20,sz.300003,41.8589535000,43.0789632000,41.0175675000,42.7003395000,41.9220574500,5719555,114387938.0000,1,0.833625,1,1.856500,45.503616,5.642173,11.991579,-54.376408,0
2014-06-23,sz.300003,42.7003395000,44.1727650000,42.7003395000,43.2893097000,42.7003395000,6666255,137402256.0000,1,0.971606,1,1.379300,46.131252,5.719996,12.156980,-55.126427,0
2014-06-24,sz.300003,43.0158592500,44.6144926500,42.9737899500,44.2569036000,43.2893097000,8046913,168058840.0000,1,1.172837,1,2.235200,47.162368,5.847848,12.428710,-56.358602,0
2014-06-25,sz.300003,44.3831115000,44.8038045000,43.1841364500,44.1937996500,44.2569036000,5079612,106373075.0000,1,0.740353,1,-0.142600,47.095122,5.839510,12.410989,-56.278243,0
2014-06-26,sz.300003,44.1727650000,45.7503637500,44.0044878000,45.1613935500,44.1937996500,6693828,143816666.0000,1,0.975625,1,2.189400,48.126238,5.967362,12.682719,-57.510417,0
2014-06-27,sz.300003,45.1613935500,46.0238142000,44.7196659000,44.8038045000,45.1613935500,7039191,151739734.0000,1,1.025962,1,-0.791800,47.745173,5.920112,12.582297,-57.055048,0
2014-06-30,sz.300003,44.5934580000,44.7827698500,43.1841364500,43.9624185000,44.8038045000,6928397,144844471.0000,1,1.009813,1,-1.877900,46.848550,5.808936,12.346010,-55.983592,0
2014-07-01,sz.300003,44.3200075500,45.1824282000,43.7941413000,44.8248391500,43.9624185000,4545732,96212439.0000,1,0.662540,1,1.961700,47.767589,5.922891,12.588204,-57.081835,0
2014-07-02,sz.300003,44.8458738000,45.2034628500,43.3944829500,44.1306957000,44.8248391500,5399046,113060339.0000,1,0.786911,1,-1.548600,47.027875,5.831171,12.393267,-56.197883,0
2014-07-03,sz.300003,43.9203492000,44.9089777500,43.3524136500,43.8362106000,44.1306957000,7616778,159863957.0000,1,1.110145,1,-0.667300,46.714057,5.792260,12.310567,-55.822874,0
2014-07-04,sz.300003,43.6468987500,44.9720817000,42.9317206500,43.2472404000,43.8362106000,6424112,134449863.0000,1,0.936314,1,-1.343600,46.086421,5.714437,12.145166,-55.072854,0
2014-07-07,sz.300003,43.2472404000,43.5837948000,40.7651517000,41.1648100500,43.2472404000,13294739,263239782.0000,1,1.937707,1,-4.815200,43.867279,5.439277,11.560355,-52.421000,0
2014-07-08,sz.300003,41.2279140000,41.7748149000,40.2813547500,41.6696416500,41.1648100500,6012665,117564880.0000,1,0.876345,1,1.226400,44.405253,5.505982,11.702127,-53.063874,0
2014-07-09,sz.300003,41.6065377000,42.2165425500,40.3865280000,40.5968745000,41.6696416500,5603024,110013117.0000,1,0.816640,1,-2.574500,43.262058,5.364233,11.400861,-51.697767,0
2014-07-10,sz.300003,41.2068793500,41.5855030500,40.6179091500,40.8703249500,40.5968745000,3568740,69849918.0000,1,0.520144,1,0.673600,43.553461,5.400365,11.477654,-52.045990,0
2014-07-11,sz.300003,40.4917012500,41.5223991000,40.4917012500,41.3751565500,40.8703249500,2379432,46654467.0000,1,0.346802,1,1.235200,44.091435,5.467071,11.619427,-52.688864,0
2014-07-14,sz.300003,41.3330872500,41.9430921000,41.3330872500,41.8589535000,41.3751565500,3199847,63509269.0000,1,0.466377,1,1.169300,44.606993,5.530997,11.755292,-53.304951,0
2014-07-15,sz.300003,41.9430921000,42.4268890500,41.4382605000,41.7327456000,41.8589535000,2855605,56662335.0000,1,0.416204,1,-0.301500,44.472499,5.514320,11.719849,-53.144233,0
2014-07-16,sz.300003,41.6486070000,42.1534386000,41.1437754000,41.3541219000,41.7327456000,2593281,51290690.0000,1,0.377970,1,-0.907300,44.069019,5.464291,11.613519,-52.662078,0
2014-07-17,sz.300003,41.3541219000,43.7520720000,41.3541219000,43.0158592500,41.3541219000,6596759,134322519.0000,1,0.961477,1,4.018300,45.839850,5.683863,12.080187,-54.778204,0
2014-07-18,sz.300003,42.7634434500,43.9203492000,42.1534386000,42.4058544000,43.0158592500,3665746,74885877.0000,1,0.534282,1,-1.418100,45.189798,5.603261,11.908878,-54.001398,0
2014-07-21,sz.300003,42.1955079000,42.3217158000,40.9123942500,41.2279140000,42.4058544000,4696492,92496353.0000,1,0.684513,1,-2.777800,43.934526,5.447615,11.578076,-52.501359,0
2014-07-22,sz.300003,41.0596368000,42.0482653500,41.0596368000,41.7327456000,41.2279140000,2427561,48084781.0000,1,0.353817,1,1.224500,44.472499,5.514320,11.719849,-53.144233,0
2014-07-23,sz.300003,42.2375772000,42.2375772000,39.0192757500,39.5451420000,41.7327456000,6156289,118266347.0000,1,0.897279,1,-5.241900,42.141280,5.225263,11.105502,-50.358447,0
2014-07-24,sz.300003,39.2296222500,39.7344538500,37.6520235000,38.4303055500,39.5451420000,6995124,127452594.0000,1,1.019539,1,-2.819100,40.953254,5.077955,10.792421,-48.938767,0
2014-07-25,sz.300003,38.6406520500,40.0710082500,38.4513402000,39.3768648000,38.4303055500,5029530,94212586.0000,1,0.733054,1,2.463000,41.961955,5.203028,11.058244,-50.144155,0
2014-07-28,sz.300003,39.3978994500,40.1130775500,39.0823797000,40.0289389500,39.3768648000,4680350,88111438.0000,1,0.682161,1,1.656000,42.656838,5.289189,11.241367,-50.974534,0
2014-07-29,sz.300003,40.1130775500,40.7230824000,39.6082459500,39.9448003500,40.0289389500,3192727,61062492.0000,1,0.465340,1,-0.210200,42.567176,5.278072,11.217738,-50.867388,0
2014-07-30,sz.300003,39.7344538500,40.4917012500,39.5030727000,40.3234240500,39.9448003500,3340088,63593726.0000,1,0.486818,1,0.947900,42.970656,5.328101,11.324067,-51.349544,0
2014-07-31,sz.300003,40.3865280000,40.9965328500,40.3234240500,40.4706666000,40.3234240500,3151202,60887513.0000,1,0.459287,1,0.365200,43.127565,5.347557,11.365418,-51.537048,0
2014-08-01,sz.300003,40.5337705500,40.9123942500,39.1244490000,39.5030727000,40.4706666000,5355734,102577124.0000,1,0.780598,1,-2.390800,42.096449,5.219704,11.093687,-50.304874,0
2014-08-04,sz.300003,39.3347955000,39.8185924500,38.6827213500,39.3978994500,39.5030727000,4868051,90870447.0000,1,0.709518,1,-0.266200,41.984371,5.205807,11.064151,-50.170942,0
2014-08-05,sz.300003,39.3347955000,40.5127359000,38.9141025000,40.1341122000,39.3978994500,4791311,90697705.0000,1,0.698333,1,1.868700,42.768916,5.303086,11.270903,-51.108466,0
2014-08-06,sz.300003,39.9658350000,40.5968745000,39.7975578000,40.3865280000,40.1341122000,4218944,80797722.0000,1,0.614911,1,0.628900,43.037903,5.336439,11.341789,-51.429903,0
2014-08-07,sz.300003,40.5548052000,43.0158592500,40.4075626500,42.1324039500,40.3865280000,9285452,184621175.0000,1,1.353354,1,4.322900,44.898395,5.567129,11.832085,-53.653175,0
2014-08-08,sz.300003,42.2165425500,42.4899930000,41.6486070000,42.2796465000,42.1324039500,4416605,88119521.0000,1,0.643720,1,0.349500,45.055304,5.586585,11.873435,-53.840680,0
2014-08-11,sz.300003,42.1744732500,43.8151759500,42.0693000000,43.5837948000,42.2796465000,7495890,152908760.0000,1,1.092525,1,3.084600,46.445070,5.758907,12.239681,-55.501437,0
2014-08-12,sz.300003,43.6048294500,43.9624185000,42.7213741500,43.2262057500,43.5837948000,3911109,80393352.0000,1,0.570044,1,-0.820500,46.064005,5.711657,12.139259,-55.046068,0
2014-08-13,sz.300003,42.9527553000,43.4996562000,42.0693000000,43.4996562000,43.2262057500,4132448,84221968.0000,1,0.602304,1,0.632600,46.355408,5.747790,12.216052,-55.394291,0
2014-08-14,sz.300003,43.0789632000,43.6679334000,42.4058544000,42.4479237000,43.4996562000,3096939,63444193.0000,1,0.451379,1,-2.417800,45.234629,5.608820,11.920693,-54.054971,0
2014-08-15,sz.300003,42.4479237000,42.8686167000,42.0272307000,42.3217158000,42.4479237000,3828295,76925464.0000,1,0.557974,1,-0.297300,45.100136,5.592143,11.885250,-53.894252,0
2014-08-18,sz.300003,42.6582702000,43.8782799000,42.0693000000,43.7100027000,42.3217158000,5897654,121968808.0000,1,0.859583,1,3.280300,46.579563,5.775584,12.275124,-55.662155,0
2014-08-19,sz.300003,43.8782799000,44.0255224500,42.9106860000,43.0789632000,43.7100027000,4224793,87104099.0000,1,0.615763,1,-1.443700,45.907096,5.692202,12.097908,-54.858563,0
2014-08-20,sz.300003,43.0789632000,43.6048294500,42.4479237000,42.6793048500,43.0789632000,3124720,63866112.0000,1,0.455428,1,-0.927700,45.481200,5.639393,11.985672,-54.349621,0
2014-08-21,sz.300003,42.7003395000,43.5417255000,42.1324039500,43.3734483000,42.6793048500,3608124,73211597.0000,1,0.525884,1,1.626400,46.220914,5.731113,12.180609,-55.233573,0
2014-08-22,sz.300003,43.3313790000,45.3296707500,43.3313790000,44.8879431000,43.3734483000,8324538,176056055.0000,1,1.213301,1,3.491800,47.834836,5.931230,12.605926,-57.162194,0
2014-08-25,sz.300003,45.2034628500,46.4865765000,44.1937996500,44.1937996500,44.8879431000,6032488,129982667.0000,1,0.879235,1,-1.546400,47.095122,5.839510,12.410989,-56.278243,0
2014-08-26,sz.300003,45.5610519000,46.6548537000,43.9624185000,45.1403589000,44.1937996500,13306475,287634752.0000,1,1.939418,1,2.141800,45.263704,5.941100,11.694280,-97.262811,0
2014-08-27,sz.300003,44.6565619500,45.8555370000,44.6565619500,45.2455321500,45.1403589000,6030298,129664001.0000,1,0.878915,1,0.233000,45.369165,5.954942,11.721527,-97.489425,0
2014-08-28,sz.300003,45.6451905000,45.7082944500,43.0789632000,44.1937996500,45.2455321500,8217314,171771350.0000,1,1.197673,1,-2.324500,44.314559,5.816519,11.449060,-95.223283,0
2014-08-29,sz.300003,43.7310373500,44.6775966000,43.3734483000,43.9624185000,44.1937996500,2637856,55264670.0000,1,0.384467,1,-0.523600,44.082545,5.786066,11.389117,-94.724732,0
2014-09-01,sz.300003,44.0465571000,44.9931163500,43.9624185000,44.8038045000,43.9624185000,4271698,90441965.0000,1,0.622600,1,1.913900,44.926230,5.896805,11.607091,-96.537646,0
2014-09-02,sz.300003,44.8248391500,45.0772549500,44.1096610500,44.5934580000,44.8038045000,7723162,163114801.0000,1,1.125650,1,-0.469500,44.715309,5.869120,11.552597,-96.084417,0
2014-09-03,sz.300003,44.6144926500,46.5286458000,44.6144926500,46.1079528000,44.5934580000,9457799,205897033.0000,1,1.378473,1,3.396200,46.233942,6.068449,11.944950,-99.347662,0
2014-09-04,sz.300003,46.2341607000,48.7793533500,45.8555370000,47.9590020000,46.1079528000,8307461,187194987.0000,1,1.210812,1,4.014600,48.090049,6.312072,12.424491,-103.336071,0
2014-09-05,sz.300003,48.1062445500,49.5366007500,47.3489971500,48.2324524500,47.9590020000,7622020,175579179.0000,1,1.110909,1,0.570200,48.364247,6.348062,12.495333,-103.925268,0
2014-09-09,sz.300003,47.9590020000,48.5690068500,47.1176160000,47.5172743500,48.2324524500,6106444,137969385.0000,1,0.890014,1,-1.482800,47.647115,6.253935,12.310055,-102.384292,0
2014-09-10,sz.300003,47.5172743500,48.0641752500,46.8441655500,47.6855515500,47.5172743500,6025375,136080129.0000,1,0.878198,1,0.354100,47.815852,6.276083,12.353650,-102.746874,0
2014-09-11,sz.300003,47.9590020000,49.7679819000,47.6855515500,48.1903831500,47.6855515500,8939670,207256094.0000,1,1.302956,1,1.058700,48.322063,6.342525,12.484434,-103.834622,0
2014-09-12,sz.300003,48.0852099000,48.8424573000,47.5383090000,48.6321108000,48.1903831500,3529816,80927440.0000,1,0.514470,1,0.916600,48.764997,6.400663,12.598870,-104.786402,0
2014-09-15,sz.300003,48.6321108000,50.6935065000,48.6321108000,49.2210810000,48.6321108000,4250530,100336082.0000,1,0.619514,1,1.211100,49.355577,6.478180,12.751452,-106.055442,0
2014-09-16,sz.300003,49.1369424000,49.8521205000,46.8231309000,46.8862348500,49.2210810000,6876260,156427161.0000,1,1.002214,1,-4.743600,47.014351,6.170881,12.146575,-101.024607,0
2014-09-17,sz.300003,46.8020962500,47.8327941000,46.5076111500,47.8327941000,46.8862348500,4977541,111745776.0000,1,0.725476,1,2.018800,47.963497,6.295462,12.391795,-103.064134,0
2014-09-18,sz.300003,47.3279625000,48.8003880000,47.0124427500,48.5479722000,47.8327941000,4523091,104120116.0000,1,0.659240,1,1.495200,48.680629,6.389589,12.577073,-104.605111,0
2014-09-19,sz.300003,48.6110761500,50.3779867500,48.6110761500,50.1676402500,48.5479722000,5152384,121321529.0000,1,0.750960,1,3.336200,50.304723,6.602760,12.996672,-108.094969,0
2014-09-22,sz.300003,49.9993630500,51.2404074000,49.0107345000,51.1983381000,50.1676402500,4974319,118345694.0000,1,0.725007,1,2.054500,51.338237,6.738414,13.263689,-110.315788,0
2014-09-23,sz.300003,51.0090262500,51.5769618000,50.0624670000,50.6935065000,51.1983381000,4426004,106987199.0000,1,0.645090,1,-0.986000,50.832026,6.671971,13.132905,-109.228040,0
2014-09-24,sz.300003,50.5672986000,51.3876499500,50.1676402500,50.9248876500,50.6935065000,3756540,90188863.0000,1,0.547515,1,0.456400,51.064039,6.702424,13.192848,-109.726591,0
2014-09-25,sz.300003,50.9248876500,51.1141995000,49.4524621500,49.5997047000,50.9248876500,4273210,101461762.0000,1,0.622820,1,-2.602200,49.735235,6.528012,12.849540,-106.871253,0
2014-09-26,sz.300003,49.5997047000,50.1886749000,48.6110761500,48.8214226500,49.5997047000,4204566,98671107.0000,1,0.612815,1,-1.569100,48.954827,6.425579,12.647914,-105.194308,0
2014-09-29,sz.300003,49.1790117000,50.4831600000,48.9055612500,49.0528038000,48.8214226500,4152346,97611392.0000,1,0.605204,1,0.473900,49.186840,6.456032,12.707857,-105.692859,0
2014-09-30,sz.300003,49.0738384500,49.5786700500,48.6321108000,49.4314275000,49.0528038000,3988851,93252656.0000,1,0.581375,1,0.771900,49.566498,6.505864,12.805945,-106.508670,0
2014-10-08,sz.300003,49.8100512000,50.8617837000,49.3893582000,50.8407490500,49.4314275000,5034751,120381803.0000,1,0.733815,1,2.851100,50.979671,6.691351,13.171051,-109.545300,0
2014-10-09,sz.300003,50.8617837000,51.8504122500,49.8731551500,50.3990214000,50.8407490500,6363977,153968450.0000,1,0.927549,1,-0.868800,50.536736,6.633213,13.056615,-108.593521,0
2014-10-10,sz.300003,50.0835016500,50.9879916000,49.5576354000,50.3779867500,50.3990214000,3957286,94624227.0000,1,0.576774,1,-0.041700,50.515644,6.630445,13.051165,-108.548198,0
2014-10-13,sz.300003,50.0624670000,52.5445557000,49.9152244500,52.3342092000,50.3779867500,6928266,169083107.0000,1,1.009794,1,3.883100,52.477212,6.887911,13.557954,-112.763222,0
2014-10-14,sz.300003,52.3342092000,53.7435307500,51.8504122500,51.8714469000,52.3342092000,5828197,146215055.0000,1,0.849459,1,-0.884200,52.013185,6.827005,13.438068,-111.766119,0
2014-10-15,sz.300003,51.8714469000,53.9959465500,51.8714469000,53.7856000500,51.8714469000,5460449,138253342.0000,1,0.795860,1,3.690200,53.932569,7.078934,13.933958,-115.890497,0
2014-10-16,sz.300003,53.8487040000,55.7418225000,53.1966298500,54.9214711500,53.7856000500,7202425,187569597.0000,1,1.049753,1,2.111900,55.071543,7.228430,14.228222,-118.337931,0
2014-10-17,sz.300003,54.9214711500,54.9214711500,54.9214711500,54.9214711500,54.9214711500,0,0.0000,1,,0,0.000000,55.071543,7.228430,14.228222,-118.337931,0
2014-10-20,sz.300003,54.9214711500,54.9214711500,54.9214711500,54.9214711500,54.9214711500,0,0.0000,1,,0,0.000000,55.071543,7.228430,14.228222,-118.337931,0
2014-10-21,sz.300003,54.9214711500,54.9214711500,54.9214711500,54.9214711500,54.9214711500,0,0.0000,1,,0,0.000000,55.071543,7.228430,14.228222,-118.337931,0
2014-10-22,sz.300003,54.9214711500,54.9214711500,54.9214711500,54.9214711500,54.9214711500,0,0.0000,1,,0,0.000000,55.071543,7.228430,14.228222,-118.337931,0
2014-10-23,sz.300003,54.9214711500,54.9214711500,54.9214711500,54.9214711500,54.9214711500,0,0.0000,1,,0,0.000000,55.071543,7.228430,14.228222,-118.337931,0
2014-10-24,sz.300003,54.9214711500,54.9214711500,54.9214711500,54.9214711500,54.9214711500,0,0.0000,1,,0,0.000000,52.298540,6.976937,13.438835,-224.925518,0
2014-10-27,sz.300003,54.9214711500,54.9214711500,54.9214711500,54.9214711500,54.9214711500,0,0.0000,1,,0,0.000000,52.298540,6.976937,13.438835,-224.925518,0
2014-10-28,sz.300003,54.9214711500,54.9214711500,54.9214711500,54.9214711500,54.9214711500,0,0.0000,1,,0,0.000000,52.298540,6.976937,13.438835,-224.925518,0
2014-10-29,sz.300003,54.9214711500,54.9214711500,54.9214711500,54.9214711500,54.9214711500,0,0.0000,1,,0,0.000000,52.298540,6.976937,13.438835,-224.925518,0
2014-10-30,sz.300003,54.9214711500,54.9214711500,54.9214711500,54.9214711500,54.9214711500,0,0.0000,1,,0,0.000000,52.298540,6.976937,13.438835,-224.925518,0
2014-10-31,sz.300003,54.9214711500,54.9214711500,54.9214711500,54.9214711500,54.9214711500,0,0.0000,1,,0,0.000000,52.298540,6.976937,13.438835,-224.925518,0
2014-11-03,sz.300003,54.9214711500,54.9214711500,54.9214711500,54.9214711500,54.9214711500,0,0.0000,1,,0,0.000000,52.298540,6.976937,13.438835,-224.925518,0
2014-11-04,sz.300003,54.9214711500,54.9214711500,54.9214711500,54.9214711500,54.9214711500,0,0.0000,1,,0,0.000000,52.298540,6.976937,13.438835,-224.925518,0
2014-11-05,sz.300003,54.9214711500,54.9214711500,54.9214711500,54.9214711500,54.9214711500,0,0.0000,1,,0,0.000000,52.298540,6.976937,13.438835,-224.925518,0
2014-11-06,sz.300003,54.9214711500,54.9214711500,54.9214711500,54.9214711500,54.9214711500,0,0.0000,1,,0,0.000000,52.298540,6.976937,13.438835,-224.925518,0
2014-11-07,sz.300003,54.9214711500,54.9214711500,54.9214711500,54.9214711500,54.9214711500,0,0.0000,1,,0,0.000000,52.298540,6.976937,13.438835,-224.925518,0
2014-11-10,sz.300003,56.7935550000,57.7190796000,49.4314275000,56.1625155000,54.9214711500,18119861,476845152.0000,1,2.640968,1,2.259700,53.480315,7.134593,13.742509,-230.008094,0
2014-11-11,sz.300003,54.9004365000,55.9732036500,51.7452390000,52.5866250000,56.1625155000,8918001,226038791.0000,1,1.299798,1,-6.367000,50.075201,6.680330,12.867517,-215.363384,0
2014-11-12,sz.300003,51.7452390000,55.0897483500,51.3666153000,54.6900900000,52.5866250000,8974444,230660616.0000,1,1.308024,1,4.000000,52.078209,6.947544,13.382218,-223.977919,0
2014-11-13,sz.300003,54.3535356000,54.4797435000,49.8521205000,52.3552438500,54.6900900000,11352502,279250288.0000,1,1.654626,1,-4.269200,49.854870,6.650937,12.810900,-214.415785,0
2014-11-14,sz.300003,51.5559271500,52.2711052500,50.3990214000,50.8197144000,52.3552438500,5215371,126162043.0000,1,0.760140,1,-2.932900,48.392674,6.455871,12.435169,-208.127174,0
2014-11-17,sz.300003,51.4086846000,54.4797435000,51.3245460000,53.2176645000,50.8197144000,8597021,217428262.0000,1,1.253015,1,4.718500,50.676103,6.760494,13.021928,-217.947744,0
2014-11-18,sz.300003,53.0073180000,53.9749119000,52.2080013000,53.8697386500,53.2176645000,3516547,88824997.0000,1,0.512536,1,1.225300,51.297036,6.843330,13.181485,-220.618250,0
2014-11-19,sz.300003,53.6804268000,55.5314760000,53.0493873000,55.3842334500,53.8697386500,4927748,127552330.0000,1,0.718219,1,2.811400,52.739202,7.035724,13.552069,-226.820716,0
2014-11-20,sz.300003,54.9004365000,55.2580255500,53.8487040000,54.8583672000,55.3842334500,3684786,95442563.0000,1,0.537057,1,-0.949500,52.238450,6.968921,13.423394,-224.667082,0
2014-11-21,sz.300003,54.3956049000,55.0476790500,53.5962882000,53.8487040000,54.8583672000,4302352,110953900.0000,1,0.627067,1,-1.840500,51.277006,6.840658,13.176338,-220.532105,0
2014-11-24,sz.300003,54.4376742000,54.4376742000,52.2711052500,53.0704219500,53.8487040000,6098954,153146465.0000,1,0.888922,1,-1.445300,50.535893,6.741789,12.985898,-217.344727,0
2014-11-25,sz.300003,52.8600754500,53.6383575000,51.6611004000,53.5752535500,53.0704219500,8069874,201006230.0000,1,1.176183,1,0.951200,51.016615,6.805921,13.109427,-219.412215,0
2014-11-26,sz.300003,53.3018031000,53.3018031000,52.4814517500,52.5655903500,53.5752535500,5457393,136838386.0000,1,0.795415,1,-1.884600,50.055171,6.677658,12.862370,-215.277238,0
2014-11-27,sz.300003,52.5445557000,53.1124912500,50.7145411500,51.2193727500,52.5655903500,11417966,279447472.0000,1,1.664168,1,-2.561000,48.773246,6.506642,12.532962,-209.763936,0
2014-11-28,sz.300003,51.0721302000,52.1238627000,50.8197144000,51.6400657500,51.2193727500,6317581,154305213.0000,1,0.920787,1,0.821400,49.173847,6.560084,12.635902,-211.486843,0
2014-12-01,sz.300003,51.2193727500,51.2193727500,49.6417740000,49.9993630500,51.6400657500,6760468,161550219.0000,1,0.985338,1,-3.177200,47.611501,6.351658,12.234435,-204.767505,0
2014-12-02,sz.300003,49.9993630500,51.9555855000,49.9993630500,51.7873083000,49.9993630500,6315276,154562616.0000,1,0.920451,1,3.575900,49.314058,6.578789,12.671931,-212.089860,0
2014-12-03,sz.300003,51.9555855000,52.3552438500,49.6838433000,52.2500706000,51.7873083000,10116835,244444188.0000,1,1.474528,1,0.893600,49.754720,6.637576,12.785165,-213.985058,0
2014-12-04,sz.300003,52.1659320000,53.1124912500,51.8924815500,52.3762785000,52.2500706000,8421013,210379479.0000,1,1.227362,1,0.241500,49.874900,6.653609,12.816047,-214.501930,0
2014-12-05,sz.300003,52.3762785000,53.8907733000,50.1466056000,53.8066347000,52.3762785000,13045667,324083600.0000,1,1.901405,1,2.730900,51.236946,6.835314,13.166044,-220.359814,0
2014-12-08,sz.300003,53.2807684500,54.0590505000,52.2290359500,53.0073180000,53.8066347000,8992667,226698328.0000,1,1.310680,1,-1.485500,50.475802,6.733773,12.970457,-217.086291,0
2014-12-09,sz.300003,52.6286943000,52.7969715000,49.7469472500,50.0624670000,53.0073180000,9408454,228486966.0000,1,1.371281,1,-5.555600,47.671591,6.359675,12.249876,-205.025941,0
2014-12-10,sz.300003,50.0414323500,51.0090262500,49.9572937500,50.3359174500,50.0624670000,6992756,168089324.0000,1,1.019194,1,0.546200,47.931982,6.394412,12.316788,-206.145831,0
2014-12-11,sz.300003,50.3779867500,51.0090262500,49.4945314500,49.9783284000,50.3359174500,7933168,188796171.0000,1,1.156259,1,-0.710400,47.591471,6.348986,12.229288,-204.681360,0
2014-12-12,sz.300003,49.9362591000,50.7776451000,49.8521205000,50.5462639500,49.9783284000,6147982,147197270.0000,1,0.896068,1,1.136400,48.132283,6.421134,12.368258,-207.007284,0
2014-12-15,sz.300003,50.9879916000,53.9959465500,50.5672986000,53.7014614500,50.5462639500,14091730,354963536.0000,1,2.053869,1,6.242200,51.136795,6.821953,13.140309,-219.929087,0
2014-12-16,sz.300003,53.2176645000,53.8066347000,52.3552438500,53.4280110000,53.7014614500,8649814,218064331.0000,1,1.260710,1,-0.509200,50.876404,6.787216,13.073398,-218.809198,0
2014-12-17,sz.300003,53.3649070500,55.9942383000,52.0607587500,55.3000948500,53.4280110000,11024954,285776672.0000,1,1.606886,1,3.503900,52.659081,7.025035,13.531481,-226.476134,0
2014-12-18,sz.300003,54.7952632500,56.7094164000,54.3745702500,54.5849167500,55.3000948500,6386539,167968224.0000,1,0.930838,1,-1.293300,51.978059,6.934183,13.356483,-223.547192,0
2014-12-19,sz.300003,54.5007781500,55.9521690000,52.8180061500,53.4280110000,54.5849167500,6268847,160572209.0000,1,0.913684,1,-2.119500,50.876404,6.787216,13.073398,-218.809198,0
2014-12-22,sz.300003,53.0283526500,53.1335259000,48.2955564000,48.6110761500,53.4280110000,11721568,276389200.0000,1,1.708418,1,-9.015700,46.289516,6.175297,11.894733,-199.081912,0
2014-12-23,sz.300003,48.9686652000,50.0624670000,47.2017546000,48.3796950000,48.6110761500,7649014,175282159.0000,1,1.114843,1,-0.476000,46.069185,6.145904,11.838116,-198.134313,0
2014-12-24,sz.300003,48.3796950000,49.5997047000,48.3796950000,48.9055612500,48.3796950000,2879595,67063876.0000,1,0.419701,1,1.087000,46.569937,6.212707,11.966791,-200.287947,0
2014-12-25,sz.300003,48.9896998500,49.8100512000,48.5269375500,48.9896998500,48.9055612500,3851120,89970507.0000,1,0.561300,1,0.172000,46.650057,6.223396,11.987379,-200.632528,0
2014-12-26,sz.300003,49.1159077500,50.6514372000,48.3376257000,50.2517788500,48.9896998500,6839842,161243916.0000,1,0.996906,1,2.576200,47.851862,6.383724,12.296200,-205.801249,0
2014-12-29,sz.300003,49.6417740000,50.0624670000,48.3376257000,49.2631503000,50.2517788500,6380401,148802053.0000,1,0.929943,1,-1.967300,46.910448,6.258134,12.054290,-201.752418,0
2014-12-30,sz.300003,49.1579770500,49.5576354000,48.1693485000,48.6952147500,49.2631503000,4733988,110213936.0000,1,0.689978,1,-1.152900,46.369636,6.185986,11.915321,-199.426493,0
2014-12-31,sz.300003,48.6952147500,50.1466056000,48.3586603500,50.0624670000,48.6952147500,5547423,130324109.0000,1,0.808536,1,2.807800,47.671591,6.359675,12.249876,-205.025941,0
2015-01-05,sz.300003,50.2517788500,50.3990214000,48.3376257000,48.4638336000,50.0624670000,7047385,162720815.0000,1,1.027156,1,-3.193300,46.149305,6.156593,11.858704,-198.478894,0
2015-01-06,sz.300003,48.3796950000,50.4200560500,48.0641752500,50.1676402500,48.4638336000,7907952,185869341.0000,1,1.152583,1,3.515600,47.771742,6.373035,12.275612,-205.456668,0
2015-01-07,sz.300003,50.0624670000,50.8828183500,48.6531454500,49.1159077500,50.1676402500,4165181,97885594.0000,1,0.607075,1,-2.096400,46.770238,6.239429,12.018261,-201.149400,0
2015-01-08,sz.300003,48.7793533500,49.7679819000,48.7162494000,48.9686652000,49.1159077500,4431689,103868598.0000,1,0.645918,1,-0.299800,46.630027,6.220724,11.982232,-200.546383,0
2015-01-09,sz.300003,48.7162494000,49.9572937500,48.7162494000,49.3683235500,48.9686652000,5417531,127341976.0000,1,0.789605,1,0.816100,47.010599,6.271494,12.080025,-202.183145,0
