date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-08-16,sh.601127,19.5588323000,19.7412462800,19.3865524300,19.7108439500,19.4473570900,3464624,66817010.0000,1,1.924791,1,1.354873,29.070768,4.283234,0.919721,7.447004,0
2017-08-17,sh.601127,19.7716486100,19.9337943700,19.6196369600,19.9236602600,19.7108439500,3143140,61233306.0000,1,1.746189,1,1.079687,29.384642,4.329480,0.929651,7.527409,0
2017-08-18,sh.601127,19.8628556000,20.4911704200,19.7209780600,20.1972812300,19.9236602600,6122102,122466364.0000,1,3.401168,1,1.373349,25.110782,4.475794,0.892599,12.723863,0
2017-08-21,sh.601127,20.2682200000,20.5722433000,20.0756719100,20.2580858900,20.1972812300,3125780,62556210.0000,1,1.736544,1,0.301051,25.186379,4.489268,0.895287,12.762169,0
2017-08-22,sh.601127,20.2479517800,20.2479517800,19.9844649200,19.9945990300,20.2580858900,2097711,41524095.0000,1,1.165395,1,-1.300651,24.858792,4.430879,0.883642,12.596178,0
2017-08-23,sh.601127,19.9439284800,20.1364765700,19.9033920400,20.0148672500,19.9945990300,1579402,31254218.0000,1,0.877446,1,0.101371,24.883991,4.435370,0.884538,12.608946,0
2017-08-24,sh.601127,20.0148672500,20.2276835600,19.8729897100,20.0047331400,20.0148672500,1750060,34682181.0000,1,0.972256,1,-0.050634,24.871392,4.433124,0.884090,12.602562,0
2017-08-25,sh.601127,20.0959401300,20.3695611000,19.9439284800,20.2479517800,20.0047331400,2789294,55617205.0000,1,1.549608,1,1.215804,25.173779,4.487022,0.894839,12.755785,0
2017-08-28,sh.601127,20.4709022000,20.5722433000,20.2175494500,20.4709022000,20.2479517800,3540577,71327441.0000,1,1.966987,1,1.101107,25.450968,4.536429,0.904692,12.896239,0
2017-08-29,sh.601127,20.5215727500,20.8559983800,20.4607680900,20.6634502900,20.4709022000,3549970,72424917.0000,1,1.972206,1,0.940587,25.690358,4.579098,0.913201,13.017540,0
2017-08-30,sh.601127,20.5722433000,20.7141208400,20.0756719100,20.1567447900,20.6634502900,3557448,71345929.0000,1,1.976360,1,-2.452183,25.060384,4.466811,0.890808,12.698326,0
2017-08-31,sh.601127,20.2276835600,20.3492928800,20.1364765700,20.2074153400,20.1567447900,2209260,44122241.0000,1,1.227367,1,0.251388,25.123381,4.478039,0.893047,12.730247,0
2017-09-01,sh.601127,20.3492928800,20.5418409700,20.2884882200,20.4100975400,20.2074153400,3169093,63895081.0000,1,1.760607,1,1.003003,25.375371,4.522955,0.902005,12.857933,0
2017-09-04,sh.601127,20.3492928800,21.1296193500,20.3492928800,21.1194852400,20.4100975400,6361316,130514816.0000,1,3.534064,1,3.475674,26.257335,4.680158,0.933355,13.304832,0
2017-09-05,sh.601127,21.0080100300,21.4133744300,20.9066689300,20.9978759200,21.1194852400,5029665,104845309.0000,1,2.794258,1,-0.575820,26.106142,4.653208,0.927981,13.228221,0
2017-09-06,sh.601127,20.7749255000,21.5248496400,20.7749255000,21.1296193500,20.9978759200,3829758,80240270.0000,1,2.127643,1,0.627418,26.269935,4.682403,0.933803,13.311217,0
2017-09-07,sh.601127,21.1296193500,21.7680682800,21.0789488000,21.6464589600,21.1296193500,6330707,134246672.0000,1,3.517059,1,2.446044,26.912509,4.796937,0.956644,13.636815,0
2017-09-08,sh.601127,21.6464589600,22.0619574700,21.4843132000,21.9910187000,21.6464589600,7029114,151719135.0000,1,3.905063,1,1.591761,27.340891,4.873293,0.971872,13.853880,0
2017-09-11,sh.601127,22.2139691200,22.9030886000,21.8896776000,21.9302140400,21.9910187000,7793150,171553736.0000,1,4.329528,1,-0.276504,27.265295,4.859818,0.969185,13.815575,0
2017-09-12,sh.601127,22.1328962400,23.4097941000,21.9200799300,22.9638932600,21.9302140400,12243502,275394295.0000,1,6.801946,1,4.713496,28.550442,5.088885,1.014867,14.466771,0
2017-09-13,sh.601127,22.8118816100,22.8524180500,22.3254443300,22.6902722900,22.9638932600,6605232,147257817.0000,1,3.669573,1,-1.191529,28.210256,5.028250,1.002775,14.294395,0
2017-09-14,sh.601127,22.7004064000,22.8929544900,21.9707504800,22.0112869200,22.6902722900,5939454,131166648.0000,1,3.299697,1,-2.992408,27.366090,4.877784,0.972768,13.866649,0
2017-09-15,sh.601127,22.1024939100,22.2545055600,21.5147155300,21.7072636200,22.0112869200,5027114,108365645.0000,1,2.792841,1,-1.381212,26.988106,4.810411,0.959332,13.675120,0
2017-09-18,sh.601127,21.6971295100,22.7510769500,21.4843132000,22.6598699600,21.7072636200,8644331,190623936.0000,1,4.802406,1,4.388424,28.172458,5.021513,1.001431,14.275242,0
2017-09-19,sh.601127,22.6902722900,22.9942955900,22.3254443300,22.6497358500,22.6598699600,6794703,151658018.0000,1,3.774835,1,-0.044724,28.159858,5.019267,1.000983,14.268858,0
2017-09-20,sh.601127,22.6497358500,23.3287212200,22.3457125500,22.8726862700,22.6497358500,7031556,158906546.0000,1,3.906420,1,0.984337,28.437047,5.068674,1.010836,14.409312,0
2017-09-21,sh.601127,22.9334909300,23.0348320300,22.3254443300,22.4470536500,22.8726862700,5695571,127110718.0000,1,3.164206,1,-1.860878,27.907868,4.974352,0.992026,14.141173,0
2017-09-22,sh.601127,22.2950420000,22.6396017400,21.9200799300,22.1126280200,22.4470536500,4344435,95734736.0000,1,2.413575,1,-1.489842,27.492085,4.900242,0.977246,13.930491,0
2017-09-25,sh.601127,22.1227621300,22.2545055600,21.1701557900,21.2106922300,22.1126280200,5119516,109857739.0000,1,2.844176,1,-4.078824,26.370731,4.700369,0.937386,13.362291,0
2017-09-26,sh.601127,21.1093511300,21.7376659500,21.0586805800,21.3728379900,21.2106922300,4070750,86292625.0000,1,2.261528,1,0.764452,26.572323,4.736301,0.944552,13.464439,0
2017-09-27,sh.601127,21.4133744300,21.9504822600,21.4133744300,21.7579341700,21.3728379900,3677232,78909807.0000,1,2.042907,1,1.801798,27.051103,4.821640,0.961571,13.707042,0
2017-09-28,sh.601127,21.6971295100,21.9707504800,21.5045814200,21.6869954000,21.7579341700,3362215,72121521.0000,1,1.867897,1,-0.326035,26.962907,4.805920,0.958436,13.662352,0
2017-09-29,sh.601127,21.5349837500,22.8321498300,21.5349837500,22.7105405100,21.6869954000,7552665,166701592.0000,1,4.195925,1,4.719627,28.235455,5.032741,1.003670,14.307164,0
2017-10-09,sh.601127,23.0855025800,23.6226104100,22.9132227100,23.2476483400,22.7105405100,10211463,234626386.0000,1,5.673035,1,2.365019,28.903228,5.151767,1.027407,14.645530,0
2017-10-10,sh.601127,23.0551002500,23.3489894400,22.7308087300,23.1665754600,23.2476483400,7132891,161565866.0000,1,3.962717,1,-0.348735,29.341368,5.229862,1.042982,14.867540,0
2017-10-11,sh.601127,23.1665754600,23.1665754600,22.4571877600,22.4673218700,23.1665754600,6242303,140042063.0000,1,3.467946,1,-3.018375,28.455737,5.072005,1.011501,14.418782,0
2017-10-12,sh.601127,22.3457125500,22.9030886000,22.3457125500,22.5990653000,22.4673218700,3156695,70424519.0000,1,1.753719,1,0.586374,28.622595,5.101746,1.017432,14.503331,0
2017-10-13,sh.601127,22.5990653000,22.9030886000,22.4571877600,22.7004064000,22.5990653000,3208821,71807116.0000,1,1.782678,1,0.448432,28.750947,5.124624,1.021994,14.568368,0
2017-10-16,sh.601127,22.4470536500,22.6193335200,21.9808845900,22.0518233600,22.7004064000,4856569,106171450.0000,1,2.698094,1,-2.857140,27.929492,4.978206,0.992795,14.152129,0
2017-10-17,sh.601127,22.0518233600,22.3862489900,22.0011528100,22.2950420000,22.0518233600,2773253,60936525.0000,1,1.540696,1,1.102940,28.237537,5.033113,1.003744,14.308219,0
2017-10-18,sh.601127,24.0178407000,24.5245462000,23.6226104100,24.1901205700,22.2950420000,28435240,676518713.0000,1,15.797356,1,8.500004,30.637728,5.460927,1.089063,15.524418,0
2017-10-19,sh.601127,23.6428786300,23.8759631600,23.0044297000,23.4807328700,24.1901205700,14859260,342794588.0000,1,8.255144,1,-2.932554,29.739261,5.300783,1.057125,15.069156,0
2017-10-20,sh.601127,23.1868436800,23.4604646500,22.7814792800,23.0145638100,23.4807328700,10380332,236729934.0000,1,5.766851,1,-1.985330,29.148840,5.195545,1.036138,14.769984,0
2017-10-23,sh.601127,23.0145638100,23.1969777900,22.7004064000,23.0044297000,23.0145638100,5552855,125461117.0000,1,3.084919,1,-0.044026,29.136005,5.193257,1.035682,14.763480,0
2017-10-24,sh.601127,22.9841614800,23.6935491800,22.8524180500,23.6428786300,23.0044297000,9460876,217114026.0000,1,5.256042,1,2.775326,29.944625,5.337387,1.064425,15.173216,0
2017-10-25,sh.601127,23.6023421900,23.8354267200,23.4300623200,23.6530127400,23.6428786300,8278439,193044998.0000,1,4.599133,1,0.042864,29.957460,5.339675,1.064882,15.179720,0
2017-10-26,sh.601127,23.8252926100,23.8252926100,23.4503305400,23.7442197300,23.6530127400,5821856,135844935.0000,1,3.234364,1,0.385605,30.072977,5.360265,1.068988,15.238253,0
2017-10-27,sh.601127,23.7847561700,24.3015957800,23.5010010900,23.5618057500,23.7442197300,8666407,203928643.0000,1,4.814671,1,-0.768247,29.636281,5.187689,1.031112,17.007513,0
2017-10-30,sh.601127,23.7543538400,23.7543538400,22.4065172100,22.9942955900,23.5618057500,7422664,167609468.0000,1,4.123702,1,-2.408600,28.922461,5.062738,1.006276,16.597870,0
2017-10-31,sh.601127,22.9942955900,23.4097941000,22.7510769500,23.3591235500,22.9942955900,4625148,105335220.0000,1,2.569527,1,1.586596,29.381345,5.143064,1.022242,16.861212,0
2017-11-01,sh.601127,23.3591235500,23.5922080800,23.0652343600,23.2172460100,23.3591235500,3931390,90408104.0000,1,2.184106,1,-0.607373,29.202890,5.111826,1.016033,16.758801,0
2017-11-02,sh.601127,23.5111352000,23.7138174000,22.8118816100,23.6327445200,23.2172460100,8685723,201025672.0000,1,4.825402,1,1.789611,29.725508,5.203308,1.034216,17.058719,0
2017-11-03,sh.601127,23.6124763000,23.9671701500,23.2881847800,23.6428786300,23.6327445200,7784259,181570253.0000,1,4.324588,1,0.042883,29.738255,5.205539,1.034660,17.066034,0
2017-11-06,sh.601127,23.6327445200,24.2509252300,23.3489894400,24.2407911200,23.6428786300,8439917,198348071.0000,1,4.688843,1,2.528934,30.490316,5.337184,1.060825,17.497622,0
2017-11-07,sh.601127,24.0583771400,24.2205229000,23.7948902800,24.1495841300,24.2407911200,5784759,137142759.0000,1,3.213755,1,-0.376255,30.375594,5.317102,1.056834,17.431787,0
2017-11-08,sh.601127,24.1495841300,24.9096423800,24.0178407000,24.6866919600,24.1495841300,11110876,269059014.0000,1,6.172709,1,2.224090,31.051174,5.435359,1.080339,17.819485,0
2017-11-09,sh.601127,24.4738756500,24.7272284000,24.3522663300,24.7069601800,24.6866919600,5009602,121164726.0000,1,2.783112,1,0.082096,31.076668,5.439822,1.081226,17.834115,0
2017-11-10,sh.601127,24.7272284000,25.1325928000,24.1597182400,24.1698523500,24.7069601800,8509639,205443673.0000,1,4.727577,1,-2.173908,30.401088,5.321565,1.057721,17.446417,0
2017-11-13,sh.601127,24.1191818000,24.1698523500,23.7746220600,24.1394500200,24.1698523500,4907153,116188269.0000,1,2.726196,1,-0.125789,30.362848,5.314871,1.056391,17.424472,0
2017-11-14,sh.601127,24.1394500200,24.7272284000,24.0786453600,24.6562896300,24.1394500200,9107083,220046996.0000,1,5.059491,1,2.141059,31.012934,5.428666,1.079008,17.797540,0
2017-11-15,sh.601127,24.6968260700,24.7272284000,24.2205229000,24.3421322200,24.6562896300,6807152,163840273.0000,1,3.781751,1,-1.274145,30.617783,5.359496,1.065260,17.570773,0
2017-11-16,sh.601127,24.4637415400,24.7677648400,24.0279748100,24.7474966200,24.3421322200,7239087,175137638.0000,1,4.021715,1,1.665277,31.127655,5.448747,1.083000,17.863375,0
2017-11-17,sh.601127,25.1224586900,25.1224586900,23.7340856200,23.7948902800,24.7474966200,7216051,174174482.0000,1,4.008917,1,-3.849306,29.929457,5.239008,1.041312,17.175760,0
2017-11-20,sh.601127,23.7948902800,24.0178407000,22.4977242000,23.5719398600,23.7948902800,7275252,166116767.0000,1,4.041807,1,-0.936965,29.649028,5.189920,1.031555,17.014829,0
2017-11-21,sh.601127,23.4908669800,23.4908669800,22.3355784400,22.4571877600,23.5719398600,7465287,168146761.0000,1,4.147382,1,-4.729150,28.246881,4.944481,0.982771,16.210172,0
2017-11-22,sh.601127,22.1734326800,23.2577824500,22.1531644600,22.8726862700,22.4571877600,7269446,163704925.0000,1,4.038581,1,1.850180,28.769499,5.035963,1.000954,16.510089,0
2017-11-23,sh.601127,22.8726862700,23.0551002500,21.7883365000,22.0518233600,22.8726862700,3836305,85041972.0000,1,2.131281,1,-3.588833,27.737009,4.855231,0.965032,15.917570,0
2017-11-24,sh.601127,21.8390070500,21.9808845900,20.4202316500,20.9269371500,22.0518233600,6961841,144526644.0000,1,3.867689,1,-5.101106,26.322116,4.607560,0.915805,15.105598,0
2017-11-27,sh.601127,20.8559983800,21.5349837500,20.7445231700,21.0080100300,20.9269371500,4808955,100766153.0000,1,2.671642,1,0.387409,26.424090,4.625411,0.919352,15.164118,0
2017-11-28,sh.601127,21.0890829100,21.3728379900,20.8762666000,21.1093511300,21.0080100300,3351366,69839777.0000,1,1.861870,1,0.482395,26.551558,4.647723,0.923787,15.237269,0
2017-11-29,sh.601127,21.1296193500,21.2005581200,20.1770130100,20.2479517800,21.1093511300,4875498,99022857.0000,1,2.708610,1,-4.080655,25.468081,4.458066,0.886091,14.615489,0
2017-11-30,sh.601127,20.5418409700,20.6735844000,20.2580858900,20.5317068600,20.2479517800,3516500,71016825.0000,1,1.953611,1,1.401405,25.824991,4.520541,0.898508,14.820311,0
2017-12-01,sh.601127,20.5215727500,20.7647913900,20.3695611000,20.6735844000,20.5317068600,2651379,53824282.0000,1,1.472988,1,0.691014,26.003446,4.551779,0.904717,14.922722,0
2017-12-04,sh.601127,20.7242549500,20.7242549500,20.0148672500,20.4100975400,20.6735844000,4944539,99036808.0000,1,2.746966,1,-1.274511,25.672030,4.493766,0.893187,14.732530,0
2017-12-05,sh.601127,20.3594269900,20.3594269900,19.4676253100,19.7412462800,20.4100975400,4079748,79806086.0000,1,2.266527,1,-3.277060,24.830742,4.346503,0.863916,14.249736,0
2017-12-06,sh.601127,19.6095028500,20.0047331400,19.4878935300,19.9844649200,19.7412462800,2938565,57290706.0000,1,1.632536,1,1.232032,25.136665,4.400053,0.874560,14.425297,0
2017-12-07,sh.601127,19.9236602600,20.1060742400,19.7615145000,20.0452695800,19.9844649200,2973320,58440490.0000,1,1.651844,1,0.304267,25.213146,4.413440,0.877221,14.469188,0
2017-12-08,sh.601127,20.3695611000,20.4506339800,20.0858060200,20.2884882200,20.0452695800,3817066,76314717.0000,1,2.120592,1,1.213346,25.519068,4.466991,0.887865,14.644749,0
2017-12-11,sh.601127,20.3695611000,20.9269371500,20.1466106800,20.8965348200,20.2884882200,3814350,77355121.0000,1,2.119083,1,2.997005,26.283876,4.600867,0.914474,15.083653,0
2017-12-12,sh.601127,21.5349837500,21.5349837500,20.7141208400,20.8864007100,20.8965348200,5608239,116424571.0000,1,3.115688,1,-0.048498,26.271129,4.598635,0.914031,15.076338,0
2017-12-13,sh.601127,20.7242549500,21.1600216800,20.6837185100,21.0688146900,20.8864007100,3257539,67523861.0000,1,1.809744,1,0.873364,26.500571,4.638798,0.922013,15.208009,0
2017-12-14,sh.601127,20.9573394800,21.3018992200,20.8965348200,21.1802899000,21.0688146900,4212333,87867295.0000,1,2.340185,1,0.529094,26.640786,4.663342,0.926892,15.288474,0
2017-12-15,sh.601127,20.9877418100,21.2309604500,20.7242549500,20.8458642700,21.1802899000,2527353,52108018.0000,1,1.404085,1,-1.578947,26.220142,4.589710,0.912257,15.047078,0
2017-12-18,sh.601127,20.9168030400,21.0992170200,20.7445231700,20.8458642700,20.8458642700,1977088,40761694.0000,1,1.098382,1,0.000000,26.220142,4.589710,0.912257,15.047078,0
2017-12-19,sh.601127,20.9573394800,21.1802899000,20.8559983800,21.1093511300,20.8458642700,2078574,43169575.0000,1,1.154763,1,1.263978,26.551558,4.647723,0.923787,15.237269,0
2017-12-20,sh.601127,21.2005581200,21.2005581200,20.8357301600,20.9370712600,21.1093511300,1714106,35489578.0000,1,0.952281,1,-0.816131,26.334863,4.609792,0.916248,15.112913,0
2017-12-21,sh.601127,21.0485464700,21.2816310000,20.9168030400,21.0282782500,20.9370712600,2974079,61816264.0000,1,1.652266,1,0.435625,26.449584,4.629873,0.920239,15.178749,0
2017-12-22,sh.601127,20.9776077000,21.0586805800,20.6634502900,20.7850596100,21.0282782500,1988030,40881106.0000,1,1.104461,1,-1.156625,26.143661,4.576323,0.909596,15.003187,0
2017-12-25,sh.601127,20.8458642700,21.3120333300,19.5588323000,19.8527214900,20.7850596100,6290894,126271578.0000,1,3.494941,1,-4.485617,24.970957,4.371046,0.868795,14.330202,0
2017-12-26,sh.601127,19.8527214900,20.0047331400,19.6095028500,19.8527214900,19.8527214900,2718056,53116774.0000,1,1.510031,1,0.000000,24.970957,4.371046,0.868795,14.330202,0
2017-12-27,sh.601127,19.8527214900,21.1498875700,19.8527214900,20.6431820700,19.8527214900,5257949,106496870.0000,1,2.921083,1,3.981627,25.965206,4.545085,0.903387,14.900776,0
2017-12-28,sh.601127,20.6330479600,21.0789488000,20.2783541100,20.4709022000,20.6431820700,3629155,73582653.0000,1,2.016197,1,-0.834561,25.748511,4.507154,0.895848,14.776420,0
2017-12-29,sh.601127,20.4202316500,20.5519750800,20.2175494500,20.3796952100,20.4709022000,1894189,38049851.0000,1,1.052327,1,-0.445545,25.633790,4.487072,0.891856,14.710585,0
2018-01-02,sh.601127,20.3999634300,20.6431820700,20.3695611000,20.5013045300,20.3796952100,2253367,45710408.0000,1,1.251871,1,0.596713,25.786751,4.513847,0.897178,14.798365,0
2018-01-03,sh.601127,20.5013045300,20.8357301600,20.4202316500,20.6837185100,20.5013045300,2479524,50582926.0000,1,1.377513,1,0.889769,26.016193,4.554010,0.905161,14.930037,0
2018-01-04,sh.601127,20.6634502900,20.6634502900,20.2682200000,20.3898293200,20.6837185100,2359006,47498150.0000,1,1.310559,1,-1.420867,25.646536,4.489303,0.892300,14.717900,0
2018-01-05,sh.601127,20.3898293200,20.5722433000,20.2884882200,20.5418409700,20.3898293200,2519192,50923351.0000,1,1.399551,1,0.745525,25.837738,4.522772,0.898952,14.827626,0
2018-01-08,sh.601127,20.5722433000,21.0485464700,20.4911704200,20.7343890600,20.5418409700,3721448,76074638.0000,1,2.067471,1,0.937339,26.079927,4.565166,0.907378,14.966612,0
2018-01-09,sh.601127,20.7343890600,20.7647913900,20.3290246600,20.3290246600,20.7343890600,3353993,67823232.0000,1,1.863329,1,-1.955032,25.570056,4.475916,0.889639,14.674009,0
2018-01-10,sh.601127,20.3290246600,20.5114386400,19.7108439500,20.4303657600,20.3290246600,6131626,121003062.0000,1,3.406459,1,0.498506,25.697523,4.498229,0.894074,14.747160,0
2018-01-11,sh.601127,20.0655378000,20.4709022000,20.0655378000,20.4100975400,20.4303657600,2981628,59554799.0000,1,1.656460,1,-0.099209,25.672030,4.493766,0.893187,14.732530,0
2018-01-12,sh.601127,20.4303657600,20.4810363100,20.0554036900,20.3087564400,20.4100975400,2538083,50659914.0000,1,1.410046,1,-0.496517,25.544562,4.471453,0.888752,14.659379,0
2018-01-15,sh.601127,20.1770130100,20.2175494500,19.7209780600,19.9337943700,20.3087564400,2529545,49786582.0000,1,1.405303,1,-1.846311,25.072931,4.388897,0.872343,14.388722,0
2018-01-16,sh.601127,19.9641967000,20.2175494500,19.9337943700,20.0452695800,19.9337943700,2100667,41544427.0000,1,1.167037,1,0.559230,25.213146,4.413440,0.877221,14.469188,0
2018-01-17,sh.601127,20.1668789000,20.1871471200,19.6804416200,19.7919168300,20.0452695800,1757785,34418715.0000,1,0.976547,1,-1.263903,24.894476,4.357659,0.866134,14.286311,0
2018-01-18,sh.601127,19.9540625900,20.0452695800,19.5791005200,19.8527214900,19.7919168300,3059543,59778384.0000,1,1.699746,1,0.307217,24.970957,4.371046,0.868795,14.330202,0
2018-01-19,sh.601127,19.9337943700,20.5317068600,19.7513803900,19.9337943700,19.8527214900,2269296,44728080.0000,1,1.260720,1,0.408371,25.072931,4.388897,0.872343,14.388722,0
2018-01-22,sh.601127,19.9135261500,19.9641967000,19.5081617500,19.7412462800,19.9337943700,1761562,34256164.0000,1,0.978646,1,-0.965941,24.830742,4.346503,0.863916,14.249736,0
2018-01-23,sh.601127,19.8121850500,19.9135261500,19.6703075100,19.7007098400,19.7412462800,2514478,49101901.0000,1,1.396932,1,-0.205334,24.779755,4.337577,0.862142,14.220476,0
2018-01-24,sh.601127,19.8020509400,19.8932579300,19.5791005200,19.8729897100,19.7007098400,2229638,43480887.0000,1,1.238688,1,0.874486,24.996450,4.375509,0.869682,14.344832,0
2018-01-25,sh.601127,19.9439284800,20.1060742400,19.8527214900,20.0959401300,19.8729897100,2682446,52846955.0000,1,1.490248,1,1.121873,25.276880,4.424597,0.879438,14.505763,0
2018-01-26,sh.601127,19.9236602600,20.2276835600,19.9236602600,20.1770130100,20.0959401300,2501592,49534276.0000,1,1.389773,1,0.403429,25.378854,4.442447,0.882986,14.564284,0
2018-01-29,sh.601127,20.1770130100,20.1972812300,19.9135261500,20.1060742400,20.1770130100,2265173,44819783.0000,1,1.258429,1,-0.351581,25.289626,4.426828,0.879882,14.513078,0
2018-01-30,sh.601127,20.0250013600,20.4506339800,19.8628556000,20.2276835600,20.1060742400,1950114,38621285.0000,1,1.083397,1,0.604833,25.442588,4.453603,0.885204,14.600859,0
2018-01-31,sh.601127,20.1567447900,20.4709022000,19.8831238200,20.3290246600,20.2276835600,3218018,64106951.0000,1,1.787788,1,0.501004,25.570056,4.475916,0.889639,14.674009,0
2018-02-01,sh.601127,20.3188905500,20.3188905500,18.2920685500,18.2920685500,20.3290246600,3636367,68148715.0000,1,2.020204,1,-10.019940,23.007951,4.027432,0.800497,13.203683,0
2018-02-02,sh.601127,16.4679287500,18.4238119800,16.4679287500,17.9373747000,18.2920685500,19577687,328609653.0000,1,10.876493,1,-1.939050,22.561814,3.949338,0.784975,12.947655,0
2018-02-05,sh.601127,17.2685234400,18.1907274500,17.2381211100,18.0589840200,17.9373747000,4693350,82675454.0000,1,2.607417,1,0.677960,22.714775,3.976113,0.790297,13.035436,0
2018-02-06,sh.601127,17.6333514000,18.1197886800,17.3495963200,17.5218761900,18.0589840200,3493988,60889903.0000,1,1.941104,1,-2.974180,22.039195,3.857856,0.766792,12.647738,0
2018-02-07,sh.601127,17.8360336000,18.0083134700,17.1266459000,17.5218761900,17.5218761900,2125047,36751797.0000,1,1.180582,1,0.000000,22.039195,3.857856,0.766792,12.647738,0
2018-02-08,sh.601127,17.5218761900,17.7144242800,17.4712056400,17.5320103000,17.5218761900,1487157,25791440.0000,1,0.826198,1,0.057827,22.051942,3.860087,0.767236,12.655053,0
2018-02-09,sh.601127,17.4813397500,17.4813397500,16.8327567100,17.2381211100,17.5320103000,2331150,39484106.0000,1,1.295083,1,-1.676295,21.682285,3.795380,0.754375,12.442916,0
2018-02-12,sh.601127,17.3293281000,17.7042901700,17.1773164500,17.4712056400,17.2381211100,1433100,24628522.0000,1,0.796167,1,1.352143,21.975462,3.846699,0.764575,12.611163,0
2018-02-13,sh.601127,17.4712056400,17.7650948300,17.4002668700,17.4205350900,17.4712056400,1218200,21101645.0000,1,0.676778,1,-0.290019,21.911728,3.835543,0.762357,12.574587,0
2018-02-14,sh.601127,17.3901327600,17.7954971600,17.3901327600,17.7853630500,17.4205350900,1349447,23501884.0000,1,0.749693,1,2.094233,22.370612,3.915869,0.778323,12.837930,0
2018-02-22,sh.601127,17.8157653800,18.0589840200,17.7549607200,18.0184475800,17.7853630500,1189510,21052453.0000,1,0.660839,1,1.310550,22.663788,3.967188,0.788523,13.006176,0
2018-02-23,sh.601127,17.9576429200,18.0083134700,17.6130831800,17.9475088100,18.0184475800,1298008,22852970.0000,1,0.721116,1,-0.393710,22.574561,3.951569,0.785419,12.954970,0
2018-02-26,sh.601127,18.0995204600,18.2312638900,17.9880452500,18.1299227900,17.9475088100,1695196,30312202.0000,1,0.941776,1,1.016377,22.804003,3.991732,0.793402,13.086642,0
2018-02-27,sh.601127,18.2211297800,18.3832755400,18.0184475800,18.0387158000,18.1299227900,1573637,28241451.0000,1,0.874243,1,-0.503075,22.689282,3.971650,0.789410,13.020806,0
2018-02-28,sh.601127,18.0285816900,18.3123367700,17.7650948300,18.2515321100,18.0387158000,1433290,25535415.0000,1,0.796272,1,1.179781,22.956964,4.018507,0.798723,13.174422,0
2018-03-01,sh.601127,18.1805933400,18.4238119800,18.0589840200,18.3832755400,18.2515321100,1499381,27118646.0000,1,0.832989,1,0.721816,23.122672,4.047513,0.804489,13.269518,0
2018-03-02,sh.601127,18.3528732100,18.7582376100,18.2515321100,18.5960918500,18.3832755400,2248618,41188471.0000,1,1.249232,1,1.157668,23.390355,4.094370,0.813802,13.423134,0
2018-03-05,sh.601127,18.6163600700,18.6467624000,18.3832755400,18.4846166400,18.5960918500,1114094,20368362.0000,1,0.618941,1,-0.599458,23.250140,4.069826,0.808924,13.342669,0
2018-03-06,sh.601127,18.2819344400,18.6062259600,18.2616662200,18.4947507500,18.4846166400,1569916,28525484.0000,1,0.872176,1,0.054826,23.262887,4.072057,0.809367,13.349984,0
2018-03-07,sh.601127,18.4947507500,18.7075670600,18.3427391000,18.3934096500,18.4947507500,1474849,26944780.0000,1,0.819361,1,-0.547947,23.135419,4.049744,0.804932,13.276833,0
2018-03-08,sh.601127,18.3934096500,18.5251530800,18.3427391000,18.4846166400,18.3934096500,1117677,20321249.0000,1,0.620932,1,0.495869,23.250140,4.069826,0.808924,13.342669,0
2018-03-09,sh.601127,18.5352871900,18.6467624000,18.3528732100,18.6264941800,18.4846166400,1245538,22782372.0000,1,0.691966,1,0.767540,23.428595,4.101063,0.815133,13.445079,0
2018-03-12,sh.601127,18.6670306200,19.1737361200,18.6670306200,19.1027973500,18.6264941800,2581289,48273461.0000,1,1.434049,1,2.557134,24.027694,4.205933,0.835977,13.788887,0
2018-03-13,sh.601127,19.3054795500,21.0080100300,19.0521268000,19.9844649200,19.1027973500,7718765,152327880.0000,1,4.288203,1,4.615379,25.136665,4.400053,0.874560,14.425297,0
2018-03-14,sh.601127,19.7412462800,20.2479517800,19.6601734000,20.0452695800,19.9844649200,3252197,64289151.0000,1,1.806776,1,0.304267,25.213146,4.413440,0.877221,14.469188,0
2018-03-15,sh.601127,19.9641967000,20.4506339800,19.8729897100,20.1060742400,20.0452695800,2780041,55261028.0000,1,1.544467,1,0.303334,25.289626,4.426828,0.879882,14.513078,0
2018-03-16,sh.601127,20.0148672500,20.6431820700,19.9945990300,20.3391587700,20.1060742400,2727664,54882856.0000,1,1.515369,1,1.159272,25.582802,4.478147,0.890082,14.681325,0
2018-03-19,sh.601127,20.3391587700,20.5621091900,20.0959401300,20.1668789000,20.3391587700,1762704,35230067.0000,1,0.979280,1,-0.847036,25.366107,4.440216,0.882543,14.556969,0
2018-03-20,sh.601127,20.2580858900,20.4709022000,19.8121850500,20.2986223300,20.1668789000,2692753,53360070.0000,1,1.495974,1,0.653272,25.531815,4.469222,0.888308,14.652064,0
2018-03-21,sh.601127,20.2682200000,20.3898293200,20.0351354700,20.0655378000,20.2986223300,2292892,45771420.0000,1,1.273829,1,-1.148285,25.238639,4.417903,0.878108,14.483818,0
