date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2013-10-11,sh.600104,67.9407938300,70.3341072000,67.6477350500,69.8945190300,67.2569900100,51633431,733512784.0000,1,0.563049,1,3.921600,7.361013,1.250638,0.299757,17.191867,0
2013-10-14,sh.600104,70.1875778100,72.6785774400,70.1875778100,71.4574991900,69.8945190300,68192662,1002773072.0000,1,0.743623,1,2.236200,7.525619,1.278604,0.306460,17.576311,0
2013-10-15,sh.600104,71.3109698000,71.9459304900,70.4317934600,71.0667541500,71.4574991900,24299078,353370128.0000,1,0.264975,1,-0.546800,7.484468,1.271613,0.304784,17.480200,0
2013-10-16,sh.600104,70.5783228500,70.9690678900,67.9407938300,69.0153426900,71.0667541500,25006118,356283040.0000,1,0.272685,1,-2.886600,7.268421,1.234906,0.295986,16.975617,0
2013-10-17,sh.600104,69.5037739900,69.9433621600,68.5757545200,68.6734407800,69.0153426900,17425294,246811335.0000,1,0.190018,1,-0.495400,7.232414,1.228789,0.294520,16.891520,0
2013-10-18,sh.600104,68.8688133000,69.5526171200,68.6245976500,68.9176564300,68.6734407800,15564221,220163570.0000,1,0.169724,1,0.355600,7.258133,1.233159,0.295567,16.951589,0
2013-10-21,sh.600104,69.2107152100,69.9433621600,67.9407938300,69.8456759000,68.9176564300,24636690,348860704.0000,1,0.268657,1,1.346600,7.355869,1.249764,0.299547,17.179853,0
2013-10-22,sh.600104,69.5526171200,69.6014602500,67.4035194000,67.8919507000,69.8456759000,31688142,443386528.0000,1,0.345551,1,-2.797200,7.150110,1.214805,0.291169,16.699298,0
2013-10-23,sh.600104,68.2338526100,68.4780682600,66.1824411500,66.4266568000,67.8919507000,23792222,326783264.0000,1,0.259448,1,-2.158300,6.995791,1.188587,0.284884,16.338881,0
2013-10-24,sh.600104,66.4266568000,71.7017148400,66.4266568000,69.9922052900,66.4266568000,77825109,1112759296.0000,1,0.848663,1,5.367600,7.371301,1.252386,0.300176,17.215895,0
2013-10-25,sh.600104,70.0898915500,70.5783228500,67.6965781800,68.2338526100,69.9922052900,33614070,475054016.0000,1,0.366553,1,-2.512200,7.186118,1.220923,0.292635,16.783395,0
2013-10-28,sh.600104,68.0873232200,69.8456759000,67.5500487900,67.8919507000,68.2338526100,20520158,287850720.0000,1,0.223767,1,-0.501100,7.150110,1.214805,0.291169,16.699298,0
2013-10-29,sh.600104,68.1850094800,69.1618720800,66.2801274100,67.8431075700,67.8919507000,31452104,436017216.0000,1,0.342977,1,-0.071900,7.144966,1.213931,0.290959,16.687284,0
2013-10-30,sh.600104,68.1361663500,71.4574991900,67.4035194000,70.4317934600,67.8431075700,52138581,745485744.0000,1,0.568558,1,3.815700,7.417596,1.260251,0.302061,17.324020,0
2013-10-31,sh.600104,71.3109698000,71.9459304900,69.9433621600,70.0410484200,70.4317934600,44897329,652483392.0000,1,0.489594,1,-0.554800,6.990126,1.191447,0.287754,134.878788,0
2013-11-01,sh.600104,70.0410484200,71.5551854500,69.9922052900,71.0667541500,70.0410484200,25845168,375697168.0000,1,0.281835,1,1.464400,7.092492,1.208895,0.291968,136.854001,0
2013-11-04,sh.600104,71.9459304900,74.2415576000,71.3109698000,73.4600675200,71.0667541500,72203983,1082274208.0000,1,0.787366,1,3.367700,7.331346,1.249607,0.301800,141.462830,0
2013-11-05,sh.600104,72.7762637000,74.5346163800,72.1901461400,74.2415576000,73.4600675200,52306861,787642128.0000,1,0.570393,1,1.063800,7.409339,1.262900,0.305011,142.967753,0
2013-11-06,sh.600104,73.8996556900,74.7299889000,71.6040285800,71.7505579700,74.2415576000,41094149,611428096.0000,1,0.448121,1,-3.355300,7.160736,1.220527,0.294777,138.170809,0
2013-11-07,sh.600104,71.6528717100,72.3366755300,70.6271659800,71.7017148400,71.7505579700,22559455,329832544.0000,1,0.246005,1,-0.068100,7.155861,1.219696,0.294576,138.076751,0
2013-11-08,sh.600104,71.3109698000,73.6065969100,71.2132835400,71.7994011000,71.7017148400,28862964,427153808.0000,1,0.314743,1,0.136200,7.165610,1.221358,0.294978,138.264867,0
2013-11-11,sh.600104,71.6528717100,73.0204793500,70.5783228500,72.2389892700,71.7994011000,17791054,261754553.0000,1,0.194007,1,0.612200,7.209482,1.228835,0.296784,139.111386,0
2013-11-12,sh.600104,72.2389892700,72.6785774400,71.2132835400,72.1901461400,72.2389892700,15402471,227441720.0000,1,0.167960,1,-0.067600,7.204607,1.228005,0.296583,139.017329,0
2013-11-13,sh.600104,71.3109698000,71.3109698000,69.1130289500,69.8945190300,72.1901461400,26820318,384437408.0000,1,0.292469,1,-3.180000,6.975502,1.188954,0.287152,134.596615,0
2013-11-14,sh.600104,69.9922052900,73.2646950000,69.4060877300,72.7274205700,69.8945190300,36466007,532049696.0000,1,0.397652,1,4.053100,7.258227,1.237144,0.298790,140.051964,0
2013-11-15,sh.600104,72.1413030100,75.6091652400,71.9459304900,73.4600675200,72.7274205700,59831791,907550608.0000,1,0.652450,1,1.007400,7.331346,1.249607,0.301800,141.462830,0
2013-11-18,sh.600104,74.2415576000,76.9279297500,73.9973419500,74.8765182900,73.4600675200,41068149,632504480.0000,1,0.447838,1,1.928200,7.472708,1.273702,0.307620,144.190504,0
2013-11-19,sh.600104,75.0230476800,76.5371847100,74.5346163800,75.0718908100,74.8765182900,42114164,651733520.0000,1,0.459244,1,0.260900,7.492206,1.277025,0.308422,144.566735,0
2013-11-20,sh.600104,76.0487534100,76.4394984500,74.7788320300,75.7068515000,75.0718908100,21480024,332055312.0000,1,0.234234,1,0.845800,7.555576,1.287826,0.311031,145.789485,0
2013-11-21,sh.600104,75.4626358500,75.5603221100,73.2646950000,73.9973419500,75.7068515000,32163259,487382176.0000,1,0.350732,1,-2.258100,7.384966,1.258746,0.304008,142.497465,0
2013-11-22,sh.600104,74.4857732500,75.4137927200,73.5577537800,74.5834595100,73.9973419500,19119604,292183920.0000,1,0.208494,1,0.792100,7.443461,1.268716,0.306416,143.626158,0
2013-11-25,sh.600104,73.6065969100,75.9510671500,73.6065969100,74.9742045500,74.5834595100,22144448,341700688.0000,1,0.241479,1,0.523900,7.482457,1.275363,0.308021,144.378619,0
2013-11-26,sh.600104,74.6323026400,74.9253614200,72.9716362200,73.3135381300,74.9742045500,28023395,423213760.0000,1,0.305588,1,-2.215000,7.316722,1.247114,0.301198,141.180657,0
2013-11-27,sh.600104,73.1181656100,74.6323026400,73.0693224800,73.9973419500,73.3135381300,15558817,235488749.0000,1,0.169665,1,0.932700,7.384966,1.258746,0.304008,142.497465,0
2013-11-28,sh.600104,74.0950282100,76.1464396700,74.0461850800,75.9022240200,73.9973419500,31373208,484608176.0000,1,0.342117,1,2.574300,7.575074,1.291150,0.311834,146.165716,0
2013-11-29,sh.600104,75.7068515000,75.8045377600,74.7788320300,75.1207339400,75.9022240200,16644529,256349120.0000,1,0.181504,1,-1.029600,7.497081,1.277856,0.308623,144.660793,0
2013-12-02,sh.600104,74.2415576000,76.1952828000,73.6554400400,73.8996556900,75.1207339400,26928004,412445744.0000,1,0.293643,1,-1.625500,7.375217,1.257085,0.303606,142.309349,0
2013-12-03,sh.600104,73.5089106500,75.8045377600,73.5089106500,75.5114789800,73.8996556900,28891864,443261008.0000,1,0.315058,1,2.181100,7.536077,1.284503,0.310228,145.413255,0
2013-12-04,sh.600104,75.4626358500,78.8328118200,75.2184202000,77.9536354800,75.5114789800,53401741,850486192.0000,1,0.582332,1,3.234200,7.779806,1.326046,0.320261,150.116141,0
2013-12-05,sh.600104,77.9536354800,78.9304980800,77.2209885300,78.1001648700,77.9536354800,31223464,499059968.0000,1,0.340484,1,0.188000,7.794429,1.328538,0.320863,150.398314,0
2013-12-06,sh.600104,77.6605767000,78.3932236500,76.8302434900,77.2209885300,78.1001648700,21676863,344045728.0000,1,0.236381,1,-1.125700,7.706687,1.313583,0.317252,148.705275,0
2013-12-09,sh.600104,77.8071060900,78.1001648700,76.4394984500,77.6605767000,77.2209885300,19254428,304048256.0000,1,0.209965,1,0.569300,7.750558,1.321060,0.319058,149.551795,0
2013-12-10,sh.600104,77.8559492200,78.8328118200,77.1233022700,77.8071060900,77.6605767000,19978896,318738960.0000,1,0.216165,1,0.188700,7.765182,1.323553,0.319660,149.833968,0
2013-12-11,sh.600104,77.0256160100,77.5628904400,75.4626358500,75.7556946300,77.8071060900,19668788,306791376.0000,1,0.212810,1,-2.636500,7.560450,1.288657,0.311232,145.883543,0
2013-12-12,sh.600104,75.3161064600,77.2698316600,75.0718908100,75.6091652400,75.7556946300,24409043,380154032.0000,1,0.264098,1,-0.193400,7.545827,1.286164,0.310630,145.601370,0
2013-12-13,sh.600104,74.7299889000,76.0975965400,74.6323026400,75.1207339400,75.6091652400,16991853,261388821.0000,1,0.183846,1,-0.646000,7.497081,1.277856,0.308623,144.660793,0
2013-12-16,sh.600104,75.2184202000,75.3161064600,70.4317934600,71.0667541500,75.1207339400,50299512,741409568.0000,1,0.544224,1,-5.396600,7.092492,1.208895,0.291968,136.854001,0
2013-12-17,sh.600104,70.8225385000,71.2132835400,69.4060877300,69.7968327700,71.0667541500,22284626,319596672.0000,1,0.241112,1,-1.786900,6.965753,1.187293,0.286750,134.408500,0
2013-12-18,sh.600104,70.0898915500,71.5551854500,69.5037739900,70.1387346800,69.7968327700,19820002,285476560.0000,1,0.214446,1,0.489900,6.999875,1.193109,0.288155,135.066904,0
2013-12-19,sh.600104,70.4806365900,73.6065969100,69.6503033800,69.8945190300,70.1387346800,22481632,324729456.0000,1,0.243244,1,-0.348200,6.975502,1.188954,0.287152,134.596615,0
2013-12-20,sh.600104,70.0410484200,70.4806365900,63.4960690000,66.3289705400,69.8945190300,33758323,472703200.0000,1,0.365254,1,-5.101300,6.619659,1.128302,0.272503,127.730401,0
2013-12-23,sh.600104,66.8662449700,68.4292251300,66.4266568000,67.4035194000,66.3289705400,18544535,256162753.0000,1,0.200646,1,1.620000,6.726900,1.146581,0.276918,129.799671,0
2013-12-24,sh.600104,67.8919507000,68.5757545200,66.6220293200,67.3546762700,67.4035194000,17511499,242881202.0000,1,0.189469,1,-0.072500,6.722025,1.145750,0.276717,129.705613,0
2013-12-25,sh.600104,67.5500487900,67.7942644400,66.7685587100,67.4523625300,67.3546762700,15299520,210471406.0000,1,0.165536,1,0.145000,6.731774,1.147412,0.277118,129.893729,0
2013-12-26,sh.600104,67.0616174900,67.4035194000,65.2544216800,65.3521079400,67.4523625300,18982839,256632582.0000,1,0.205388,1,-3.113700,6.522168,1.111685,0.268490,125.849246,0
2013-12-27,sh.600104,65.4497942000,68.6245976500,65.2055785500,67.7454213100,65.3521079400,29222286,403151984.0000,1,0.316176,1,3.662200,6.761022,1.152397,0.278322,130.458075,0
2013-12-30,sh.600104,67.7454213100,68.9664995600,67.3546762700,68.3315388700,67.7454213100,15207943,212636545.0000,1,0.164545,1,0.865200,6.819516,1.162367,0.280730,131.586768,0
2013-12-31,sh.600104,67.4523625300,69.3572446000,67.4523625300,69.0641858200,68.3315388700,11625570,163811098.0000,1,0.125785,1,1.072200,6.892635,1.174830,0.283740,132.997634,0
2014-01-02,sh.600104,68.8199701700,68.9176564300,67.3546762700,67.6477350500,69.0641858200,17035257,236534273.0000,1,0.184316,1,-2.050900,6.751272,1.150735,0.277921,130.269960,0
2014-01-03,sh.600104,66.9150881000,67.1593037500,64.9613629000,65.6940098500,67.6477350500,31519689,424543232.0000,1,0.341033,1,-2.888100,6.556290,1.117501,0.269895,126.507650,0
2014-01-06,sh.600104,65.2055785500,65.2544216800,63.3983827400,63.6914415200,65.6940098500,30556890,399362528.0000,1,0.330616,1,-3.048300,6.356433,1.083436,0.261667,122.651283,0
2014-01-07,sh.600104,63.4472258700,64.7659903800,63.0564808300,64.1798728200,63.6914415200,11359405,149332593.0000,1,0.122905,1,0.766900,6.405178,1.091744,0.263674,123.591861,0
2014-01-08,sh.600104,64.3264022100,65.9870686300,64.1798728200,65.4497942000,64.1798728200,24067675,321410640.0000,1,0.260404,1,1.978700,6.531917,1.113346,0.268891,126.037362,0
2014-01-09,sh.600104,64.9613629000,66.1335980200,63.4960690000,63.7891277800,65.4497942000,15049866,199435205.0000,1,0.162835,1,-2.537300,6.366182,1.085097,0.262069,122.839399,0
2014-01-10,sh.600104,63.9845003000,64.1798728200,62.9587945700,63.7891277800,63.7891277800,16978194,220270121.0000,1,0.183699,1,0.000000,6.366182,1.085097,0.262069,122.839399,0
2014-01-13,sh.600104,63.4472258700,64.7659903800,62.8611083100,63.5449121300,63.7891277800,15708051,204555437.0000,1,0.169956,1,-0.382800,6.341809,1.080943,0.261065,122.369110,0
2014-01-14,sh.600104,63.9356571700,64.5217747300,63.2518533500,64.0333434300,63.5449121300,27787824,364014752.0000,1,0.300655,1,0.768600,6.390555,1.089252,0.263072,123.309687,0
2014-01-15,sh.600104,63.7402846500,64.5217747300,63.5937552600,64.4729316000,64.0333434300,13451034,176487369.0000,1,0.145536,1,0.686500,6.434426,1.096729,0.264878,124.156207,0
2014-01-16,sh.600104,64.3752453400,64.5217747300,63.2518533500,63.9845003000,64.4729316000,20240559,263900047.0000,1,0.218996,1,-0.757600,6.385680,1.088421,0.262871,123.215630,0
2014-01-17,sh.600104,63.8379709100,63.8379709100,61.5423438000,61.6888731900,63.9845003000,34698285,443552976.0000,1,0.375424,1,-3.587800,6.156575,1.049371,0.253440,118.794916,0
2014-01-20,sh.600104,61.7865594500,62.1284613600,60.4189518100,60.9562262400,61.6888731900,23120108,288567264.0000,1,0.250152,1,-1.187600,6.083457,1.036908,0.250430,117.384050,0
2014-01-21,sh.600104,61.2004418900,62.2749907500,61.1515987600,61.9330888400,60.9562262400,13073519,165239687.0000,1,0.141451,1,1.602600,6.180948,1.053525,0.254443,119.265205,0
2014-01-22,sh.600104,62.0307751000,64.3264022100,61.8842457100,63.9356571700,61.9330888400,26193844,340978240.0000,1,0.283409,1,3.233400,6.380805,1.087590,0.262671,123.121572,0
2014-01-23,sh.600104,64.0333434300,64.6683041200,63.6425983900,63.8379709100,63.9356571700,20695865,271619920.0000,1,0.223923,1,-0.152800,6.371056,1.085928,0.262269,122.933456,0
2014-01-24,sh.600104,63.7402846500,65.1567354200,63.4472258700,64.3752453400,63.8379709100,19463658,257611818.0000,1,0.210590,1,0.841600,6.424677,1.095068,0.264477,123.968091,0
2014-01-27,sh.600104,63.8379709100,64.5706178600,63.2030102200,63.8379709100,64.3752453400,15980804,208315924.0000,1,0.172907,1,-0.834600,6.371056,1.085928,0.262269,122.933456,0
2014-01-28,sh.600104,64.1310296900,64.5706178600,63.4960690000,63.9356571700,63.8379709100,12249246,160565892.0000,1,0.132533,1,0.153000,6.380805,1.087590,0.262671,123.121572,0
2014-01-29,sh.600104,64.4240884700,64.5217747300,63.3006964800,63.9356571700,63.9356571700,11068008,144656033.0000,1,0.119752,1,0.000000,6.380805,1.087590,0.262671,123.121572,0
2014-01-30,sh.600104,63.6425983900,63.9845003000,63.2518533500,63.3983827400,63.9356571700,9731090,126634426.0000,1,0.105287,1,-0.840300,6.327185,1.078451,0.260463,122.086937,0
2014-02-07,sh.600104,63.0076377000,63.3006964800,61.6400300600,63.2518533500,63.3983827400,16580145,212806806.0000,1,0.179392,1,-0.231100,6.312562,1.075958,0.259861,121.804764,0
2014-02-10,sh.600104,63.6425983900,66.2801274100,63.6425983900,65.8405392400,63.2518533500,39720912,532930368.0000,1,0.429767,1,4.092700,6.570914,1.119993,0.270497,126.789823,0
2014-02-11,sh.600104,66.4266568000,67.0127743600,65.4497942000,66.0359117600,65.8405392400,36176519,490261504.0000,1,0.391418,1,0.296700,6.590412,1.123317,0.271299,127.166054,0
2014-02-12,sh.600104,66.0359117600,66.1824411500,65.0590491600,65.3521079400,66.0359117600,25396886,340191824.0000,1,0.274786,1,-1.035500,6.522168,1.111685,0.268490,125.849246,0
2014-02-13,sh.600104,65.4986373300,66.3778136700,65.0102060300,65.4986373300,65.3521079400,28835287,387961296.0000,1,0.311988,1,0.224200,6.536792,1.114177,0.269092,126.131419,0
2014-02-14,sh.600104,65.6451667200,66.1335980200,65.1078922900,65.9382255000,65.4986373300,21075187,282897200.0000,1,0.228027,1,0.671100,6.580663,1.121655,0.270898,126.977939,0
2014-02-17,sh.600104,66.3289705400,67.2569900100,65.6940098500,66.9150881000,65.9382255000,32160681,438093696.0000,1,0.347968,1,1.481500,6.678154,1.138272,0.274911,128.859094,0
2014-02-18,sh.600104,66.8174018400,66.8174018400,65.4497942000,65.7428529800,66.9150881000,23597792,318087072.0000,1,0.255320,1,-1.751800,6.561164,1.118332,0.270095,126.601708,0
2014-02-19,sh.600104,65.6940098500,67.2569900100,65.5963235900,66.5243430600,65.7428529800,27431230,374089792.0000,1,0.296797,1,1.188700,6.639157,1.131625,0.273306,128.106632,0
2014-02-20,sh.600104,67.2081468800,68.9176564300,66.5731861900,66.6220293200,66.5243430600,45384170,629334752.0000,1,0.491042,1,0.146800,6.648907,1.133287,0.273707,128.294747,0
2014-02-21,sh.600104,66.5731861900,67.7942644400,65.5963235900,66.2312842800,66.6220293200,22021646,300024208.0000,1,0.238267,1,-0.586500,6.609910,1.126640,0.272102,127.542285,0
2014-02-24,sh.600104,65.5963235900,65.5963235900,63.3006964800,64.1798728200,66.2312842800,28056241,367996128.0000,1,0.303559,1,-3.097300,6.405178,1.091744,0.263674,123.591861,0
2014-02-25,sh.600104,64.2287159500,64.3264022100,61.8354025800,62.0796182300,64.1798728200,37004741,475543008.0000,1,0.400379,1,-3.272500,6.195572,1.056017,0.255045,119.547378,0
2014-02-26,sh.600104,61.6888731900,62.3238338800,60.6631674600,61.9819319700,62.0796182300,28638005,360396336.0000,1,0.309854,1,-0.157400,6.185823,1.054356,0.254644,119.359263,0
2014-02-27,sh.600104,62.1284613600,63.4472258700,61.5911869300,61.7865594500,61.9819319700,21425102,273673424.0000,1,0.231813,1,-0.315200,6.166325,1.051032,0.253841,118.983032,0
2014-02-28,sh.600104,61.5423438000,62.4215201400,60.5654812000,62.0307751000,61.7865594500,21277038,268314976.0000,1,0.230211,1,0.395300,6.190697,1.055187,0.254845,119.453320,0
2014-03-03,sh.600104,62.0307751000,63.3006964800,61.7865594500,62.9099514400,62.0307751000,24412659,313958064.0000,1,0.264137,1,1.417300,6.278440,1.070142,0.258457,121.146360,0
2014-03-04,sh.600104,62.5680495300,64.3264022100,62.3238338800,64.0821865600,62.9099514400,33715820,440359296.0000,1,0.364794,1,1.863400,6.395429,1.090083,0.263273,123.403745,0
2014-03-05,sh.600104,64.3264022100,64.7659903800,62.5680495300,62.8122651800,64.0821865600,23288180,301693264.0000,1,0.251971,1,-1.981700,6.268690,1.068480,0.258055,120.958244,0
2014-03-06,sh.600104,62.9099514400,62.9587945700,61.6888731900,62.5192064000,62.8122651800,19235626,245309130.0000,1,0.208123,1,-0.466600,6.239443,1.063495,0.256851,120.393898,0
2014-03-07,sh.600104,62.5192064000,63.3495396100,61.9819319700,62.4215201400,62.5192064000,15244229,195347291.0000,1,0.164938,1,-0.156300,6.229694,1.061833,0.256450,120.205782,0
2014-03-10,sh.600104,62.7634220500,63.3495396100,61.5423438000,61.7865594500,62.4215201400,25169801,322774960.0000,1,0.272329,1,-1.017200,6.166325,1.051032,0.253841,118.983032,0
2014-03-11,sh.600104,61.7865594500,62.3726770100,60.4677949400,61.1515987600,61.7865594500,28818925,361300240.0000,1,0.311811,1,-1.027700,6.102955,1.040231,0.251233,117.760281,0
2014-03-12,sh.600104,60.7608537200,61.7377163200,59.6863048600,61.3958144100,61.1515987600,25242057,313239952.0000,1,0.273111,1,0.399400,6.127328,1.044385,0.252236,118.230570,0
2014-03-13,sh.600104,61.5423438000,61.8842457100,60.9562262400,61.7865594500,61.3958144100,16402377,206929335.0000,1,0.177468,1,0.636400,6.166325,1.051032,0.253841,118.983032,0
2014-03-14,sh.600104,61.3958144100,61.7377163200,60.8585399800,61.3469712800,61.7865594500,13909210,174726729.0000,1,0.150493,1,-0.711500,6.122454,1.043555,0.252035,118.136512,0
2014-03-17,sh.600104,61.9330888400,62.4215201400,61.2492850200,62.2749907500,61.3469712800,19389732,245258864.0000,1,0.209791,1,1.512700,6.215070,1.059341,0.255848,119.923609,0
2014-03-18,sh.600104,62.3726770100,62.8611083100,61.8354025800,62.1773044900,62.2749907500,19102153,243428699.0000,1,0.206679,1,-0.156900,6.205321,1.057679,0.255447,119.735494,0
2014-03-19,sh.600104,62.1284613600,62.1284613600,60.7608537200,61.4446575400,62.1773044900,14072353,176570153.0000,1,0.152258,1,-1.178300,6.132203,1.045216,0.252437,118.324628,0
2014-03-20,sh.600104,61.5911869300,61.6888731900,60.0282067700,60.2235792900,61.4446575400,20526109,256074805.0000,1,0.222086,1,-1.987300,6.010339,1.024445,0.247420,115.973184,0
2014-03-21,sh.600104,60.0282067700,62.5192064000,59.7839911200,62.2749907500,60.2235792900,30577443,384483536.0000,1,0.330838,1,3.406300,6.215070,1.059341,0.255848,119.923609,0
2014-03-24,sh.600104,63.0076377000,63.3983827400,62.2749907500,62.9099514400,62.2749907500,26406036,340276192.0000,1,0.285705,1,1.019600,6.278440,1.070142,0.258457,121.146360,0
2014-03-25,sh.600104,62.7634220500,64.9125197700,62.5680495300,63.9845003000,62.9099514400,34572889,453971024.0000,1,0.374067,1,1.708100,6.385680,1.088421,0.262871,123.215630,0
2014-03-26,sh.600104,63.7402846500,64.3264022100,62.8611083100,63.3006964800,63.9845003000,27132608,351975776.0000,1,0.293566,1,-1.068700,6.317436,1.076789,0.260062,121.898821,0
2014-03-27,sh.600104,63.3006964800,63.5937552600,61.6888731900,62.5680495300,63.3006964800,28879245,368748016.0000,1,0.312464,1,-1.157400,6.244318,1.064326,0.257052,120.487955,0
2014-03-28,sh.600104,66.4266568000,68.8199701700,65.7428529800,67.7942644400,62.5680495300,122517576,1697803520.0000,1,1.325600,1,8.352800,6.169859,1.110903,0.270472,5.568992,0
2014-03-31,sh.600104,68.3803820000,69.3084014700,67.1104606200,67.6477350500,67.7942644400,52112835,726685216.0000,1,0.563844,1,-0.216100,6.156523,1.108501,0.269887,5.556955,0
2014-04-01,sh.600104,67.8919507000,68.3315388700,67.0127743600,67.8431075700,67.6477350500,35861658,497295584.0000,1,0.388011,1,0.288800,6.174304,1.111703,0.270667,5.573004,0
2014-04-02,sh.600104,67.8919507000,69.0153426900,67.4523625300,68.9664995600,67.8431075700,44692202,625006624.0000,1,0.483555,1,1.655900,6.276542,1.130111,0.275149,5.665286,0
2014-04-03,sh.600104,69.0153426900,69.2595583400,67.6965781800,67.9896369600,68.9664995600,32628325,456983440.0000,1,0.353028,1,-1.416400,6.187639,1.114104,0.271251,5.585041,0
2014-04-04,sh.600104,68.0384800900,69.0153426900,67.5988919200,68.5269113900,67.9896369600,23152912,324235360.0000,1,0.250507,1,0.790200,6.236536,1.122908,0.273395,5.629176,0
2014-04-08,sh.600104,68.3315388700,71.7017148400,67.8919507000,71.1644404100,68.5269113900,55806279,806389024.0000,1,0.603806,1,3.848900,6.476573,1.166128,0.283917,5.845837,0
2014-04-09,sh.600104,71.3109698000,71.9459304900,70.5783228500,71.1155972800,71.1644404100,24147123,351704624.0000,1,0.261264,1,-0.068600,6.472128,1.165327,0.283723,5.841825,0
2014-04-10,sh.600104,71.1155972800,73.1181656100,70.4317934600,72.8739499600,71.1155972800,41373810,608326160.0000,1,0.447651,1,2.472500,6.632153,1.194140,0.290738,5.986265,0
2014-04-11,sh.600104,72.5320480500,73.5089106500,72.1901461400,73.0693224800,72.8739499600,38486263,575010656.0000,1,0.416409,1,0.268100,6.649934,1.197342,0.291517,6.002314,0
2014-04-14,sh.600104,72.9227930900,74.0461850800,72.1901461400,72.7762637000,73.0693224800,23764760,354753280.0000,1,0.257127,1,-0.401100,6.623263,1.192539,0.290348,5.978241,0
2014-04-15,sh.600104,72.5320480500,72.7274205700,69.7968327700,69.9433621600,72.7762637000,38631487,560546208.0000,1,0.417980,1,-3.892600,6.365445,1.146118,0.279046,5.745531,0
2014-04-16,sh.600104,69.8945190300,70.5783228500,69.2107152100,69.8456759000,69.9433621600,19207732,274752320.0000,1,0.207821,1,-0.139700,6.356555,1.144518,0.278656,5.737506,0
2014-04-17,sh.600104,70.1875778100,70.6271659800,69.6991465100,70.2364209400,69.8456759000,15225860,218822032.0000,1,0.164739,1,0.559400,6.392116,1.150921,0.280215,5.769604,0
2014-04-18,sh.600104,70.1387346800,71.4574991900,69.3572446000,70.5294797200,70.2364209400,22576203,324994704.0000,1,0.244267,1,0.417200,6.418787,1.155723,0.281384,5.793678,0
2014-04-21,sh.600104,69.8456759000,70.3341072000,68.7711270400,68.8199701700,70.5294797200,20448512,291046384.0000,1,0.221246,1,-2.423800,6.263207,1.127710,0.274564,5.653249,0
2014-04-22,sh.600104,68.9176564300,70.0898915500,68.5757545200,70.0410484200,68.8199701700,21126033,299645392.0000,1,0.228577,1,1.774300,6.374335,1.147719,0.279436,5.753555,0
2014-04-23,sh.600104,69.4060877300,70.7736953700,69.4060877300,70.1875778100,70.0410484200,17876471,256634819.0000,1,0.193418,1,0.209200,6.387671,1.150120,0.280020,5.765592,0
2014-04-24,sh.600104,70.1387346800,70.8225385000,69.5526171200,70.0898915500,70.1875778100,14346527,206323539.0000,1,0.155225,1,-0.139200,6.378780,1.148520,0.279630,5.757568,0
2014-04-25,sh.600104,70.0898915500,70.9690678900,69.6503033800,69.6991465100,70.0898915500,18754123,269757856.0000,1,0.202914,1,-0.557500,6.343219,1.142117,0.278072,5.725470,0
2014-04-28,sh.600104,68.7711270400,69.3572446000,68.3803820000,68.6734407800,69.6991465100,17162644,241631745.0000,1,0.185694,1,-1.471600,6.249871,1.125309,0.273979,5.641212,0
2014-04-29,sh.600104,68.8688133000,71.2621266700,68.7711270400,70.8225385000,68.6734407800,28445695,410354992.0000,1,0.307773,1,3.129400,6.445457,1.160525,0.282553,5.817751,0
2014-04-30,sh.600104,70.3829503300,71.1644404100,70.0410484200,70.9202247600,70.8225385000,16932545,244609651.0000,1,0.183205,1,0.137900,6.257121,1.110398,0.271814,11.505179,0
2014-05-05,sh.600104,70.4806365900,70.9202247600,70.1387346800,70.8225385000,70.9202247600,16675316,240502968.0000,1,0.180422,1,-0.137700,6.248502,1.108868,0.271439,11.489331,0
2014-05-06,sh.600104,70.8225385000,71.0179110200,70.2852640700,70.4317934600,70.8225385000,13697243,198081593.0000,1,0.148200,1,-0.551700,6.214028,1.102750,0.269942,11.425942,0
2014-05-07,sh.600104,70.3829503300,70.7248522400,69.5037739900,70.0410484200,70.4317934600,13383679,192262000.0000,1,0.144807,1,-0.554800,6.179553,1.096632,0.268444,11.362553,0
2014-05-08,sh.600104,70.0410484200,71.6040285800,69.6991465100,71.1644404100,70.0410484200,18013520,261498430.0000,1,0.194900,1,1.603900,6.278668,1.114221,0.272750,11.544797,0
2014-05-09,sh.600104,71.2621266700,71.4086560600,70.3829503300,70.4317934600,71.1644404100,10318148,149585708.0000,1,0.111639,1,-1.029500,6.214028,1.102750,0.269942,11.425942,0
2014-05-12,sh.600104,70.9690678900,72.4832049200,70.6271659800,72.2389892700,70.4317934600,27104195,398485952.0000,1,0.293259,1,2.565900,6.373472,1.131045,0.276868,11.719118,0
2014-05-13,sh.600104,72.2389892700,72.2389892700,70.9690678900,71.5063423200,72.2389892700,12372589,181146853.0000,1,0.133867,1,-1.014200,6.308833,1.119574,0.274060,11.600263,0
2014-05-14,sh.600104,71.5063423200,71.7017148400,70.8713816300,71.5551854500,71.5063423200,9857792,143979368.0000,1,0.106658,1,0.068300,6.313142,1.120339,0.274247,11.608187,0
