date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2018-06-04,sz.002839,7.2469812600,7.3285225400,7.2164032800,7.2265959400,7.2571739200,16166092,115157774.2400,1,1.925471,1,-0.421345,16.267390,1.479995,5.241521,13.250152,0
2018-06-05,sz.002839,7.2367886000,7.3183298800,7.1042840200,7.2877519000,7.2265959400,24661519,174613012.3100,1,2.937324,1,0.846261,16.405055,1.492519,5.285878,13.362283,0
2018-06-06,sz.002839,7.2673665800,7.3692931800,7.2062106200,7.3081372200,7.2877519000,18446783,131662228.9300,1,2.197114,1,0.279720,16.450943,1.496694,5.300663,13.399660,0
2018-06-07,sz.002839,7.3183298800,7.4712197800,7.2877519000,7.3692931800,7.3081372200,28444524,205904896.7200,1,3.387901,1,0.836819,16.588608,1.509219,5.345020,13.511791,0
2018-06-08,sz.002839,7.3081372200,7.3183298800,7.1348620000,7.1348620000,7.3692931800,25948575,183204111.8700,1,3.090619,1,-3.181190,16.060893,1.461208,5.174985,13.081956,0
2018-06-11,sz.002839,7.0329354000,7.1960179600,7.0125500800,7.1348620000,7.1348620000,12846470,89894793.0400,1,1.530086,1,0.000000,16.060893,1.461208,5.174985,13.081956,0
2018-06-12,sz.002839,7.1450546600,7.1960179600,7.0431280600,7.1756326400,7.1348620000,12621937,88531967.8000,1,1.503343,1,0.571428,16.152669,1.469557,5.204557,13.156710,0
2018-06-13,sz.002839,7.1654399800,7.1654399800,6.8800455000,6.9004308200,7.1756326400,18012100,124398687.0000,1,2.145341,1,-3.835227,15.533178,1.413196,5.004950,12.652120,0
2018-06-14,sz.002839,6.8902381600,6.9717794400,6.8086968800,6.8290822000,6.9004308200,17245908,116318652.1600,1,2.054083,1,-1.033976,15.372569,1.398584,4.953200,12.521301,0
2018-06-15,sz.002839,6.8086968800,6.9106234800,6.7271556000,6.7577335800,6.8290822000,19411107,130081842.8300,1,2.311971,1,-1.044772,15.211960,1.383972,4.901450,12.390481,0
2018-06-19,sz.002839,6.6252290000,6.6863849600,6.0850180200,6.0850180200,6.7577335800,37672021,233308343.1000,1,4.486947,1,-9.954756,13.697647,1.246201,4.413523,11.157039,0
2018-06-20,sz.002839,6.0544400400,6.1869446200,6.0238620600,6.1359813200,6.0850180200,26188903,156983862.4800,1,3.119244,1,0.837524,13.812368,1.256639,4.450487,11.250482,0
2018-06-21,sz.002839,6.1155960000,6.2990638800,6.0238620600,6.0646327000,6.1359813200,27086905,163855691.6400,1,3.226201,1,-1.162794,13.651759,1.242026,4.398737,11.119662,0
2018-06-22,sz.002839,5.9627061000,6.1155960000,5.8811648200,6.1054033400,6.0646327000,21342184,126457432.2900,1,2.541973,1,0.672268,13.743535,1.250376,4.428309,11.194416,0
2018-06-25,sz.002839,6.1257886600,6.2175226000,5.9932840800,6.0442473800,6.1054033400,17700000,106189368.9500,1,2.105403,1,-1.001669,13.605871,1.237852,4.383952,11.082285,0
2018-06-26,sz.002839,5.9219354600,6.1155960000,5.9015501400,6.0850180200,6.0442473800,18481133,109040883.0200,1,2.198318,1,0.674536,13.697647,1.246201,4.413523,11.157039,0
2018-06-27,sz.002839,6.0748253600,6.3602198400,6.0544400400,6.1257886600,6.0850180200,29429939,178950209.3200,1,3.500671,1,0.670024,13.789424,1.254551,4.443094,11.231793,0
2018-06-28,sz.002839,6.0748253600,6.1971372800,5.9830914200,5.9932840800,6.1257886600,21827586,130029104.4000,1,2.596377,1,-2.163063,13.491150,1.227414,4.346988,10.988843,0
2018-06-29,sz.002839,6.0136694000,6.2582932400,6.0136694000,6.2073299400,5.9932840800,29937401,180866285.1600,1,3.561034,1,3.571429,13.972977,1.271251,4.502237,11.381302,0
2018-07-02,sz.002839,6.1869446200,6.2073299400,6.0136694000,6.0442473800,6.2073299400,20683843,124030750.7300,1,2.460329,1,-2.627263,13.605871,1.237852,4.383952,11.082285,0
2018-07-03,sz.002839,6.0442473800,6.2481005800,6.0442473800,6.1869446200,6.0442473800,24539446,148254047.4600,1,2.918950,1,2.360883,13.927089,1.267076,4.487451,11.343925,0
2018-07-04,sz.002839,6.1257886600,6.2073299400,6.0748253600,6.1054033400,6.1869446200,25971400,156671690.0000,1,3.089280,1,-1.317964,13.743535,1.250376,4.428309,11.194416,0
2018-07-05,sz.002839,6.0544400400,6.1665593000,5.9219354600,5.9219354600,6.1054033400,20878479,123297274.8600,1,2.483481,1,-3.005006,13.330541,1.212802,4.295238,10.858023,0
2018-07-06,sz.002839,5.9423207800,6.0544400400,5.7180822600,5.8913574800,5.9219354600,24926232,144464714.6300,1,2.964958,1,-0.516347,13.261709,1.206540,4.273059,10.801958,0
2018-07-09,sz.002839,5.9015501400,6.0442473800,5.8811648200,6.0442473800,5.8913574800,18651250,109737564.1400,1,2.218554,1,2.595149,13.605871,1.237852,4.383952,11.082285,0
2018-07-10,sz.002839,6.0340547200,6.0952106800,5.9830914200,6.0646327000,6.0442473800,16776198,99250896.1100,1,1.995517,1,0.337268,13.651759,1.242026,4.398737,11.119662,0
2018-07-11,sz.002839,5.9728987600,5.9728987600,5.7588529000,5.8913574800,6.0646327000,19723200,113865591.0000,1,2.346061,1,-2.857136,13.261709,1.206540,4.273059,10.801958,0
2018-07-12,sz.002839,5.8607795000,6.0442473800,5.8403941800,6.0136694000,5.8913574800,22211081,130484089.8300,1,2.641993,1,2.076123,13.537038,1.231589,4.361773,11.026220,0
2018-07-13,sz.002839,6.0544400400,6.0850180200,5.9321281200,5.9627061000,6.0136694000,18539000,108873165.9300,1,2.205201,1,-0.847461,13.422318,1.221152,4.324809,10.932777,0
2018-07-16,sz.002839,5.9627061000,5.9627061000,5.8607795000,5.8913574800,5.9627061000,13617539,78743616.5400,1,1.619797,1,-1.196576,13.261709,1.206540,4.273059,10.801958,0
2018-07-17,sz.002839,5.9117428000,5.9321281200,5.8403941800,5.9117428000,5.8913574800,12849291,74211789.3400,1,1.528414,1,0.346020,13.307597,1.210715,4.287845,10.839335,0
2018-07-18,sz.002839,5.9219354600,5.9728987600,5.8403941800,5.8403941800,5.9117428000,14522900,84188635.0900,1,1.727489,1,-1.206899,13.146988,1.196103,4.236095,10.708515,0
2018-07-19,sz.002839,5.8302015200,5.8811648200,5.7078896000,5.7282749200,5.8403941800,17485110,98946799.1900,1,2.079842,1,-1.919723,12.894603,1.173141,4.154774,10.502942,0
2018-07-20,sz.002839,5.7486602400,6.2990638800,5.6263483200,6.2990638800,5.7282749200,90671717,543998597.6700,1,10.785339,1,9.964412,14.179474,1.290038,4.568773,11.549498,0
2018-07-23,sz.002839,6.1155960000,6.6252290000,6.0544400400,6.3907978200,6.2990638800,118148173,738520488.6700,1,14.053645,1,1.456313,14.385971,1.308825,4.635308,11.717695,0
2018-07-24,sz.002839,6.2888712200,6.4723391000,6.2481005800,6.3296418600,6.3907978200,66336802,412000384.4400,1,7.890718,1,-0.956937,14.248306,1.296300,4.590951,11.605564,0
2018-07-25,sz.002839,6.2786785600,6.3398345200,6.2379079200,6.2990638800,6.3296418600,41021528,252748530.2900,1,4.879483,1,-0.483095,14.179474,1.290038,4.568773,11.549498,0
2018-07-26,sz.002839,6.3398345200,6.3398345200,6.2175226000,6.2379079200,6.2990638800,26096978,160300854.6500,1,3.104218,1,-0.970873,14.041809,1.277513,4.524416,11.437367,0
2018-07-27,sz.002839,6.2175226000,6.2175226000,6.1257886600,6.1257886600,6.2379079200,25935691,156778512.5900,1,3.085033,1,-1.797380,13.789424,1.254551,4.443094,11.231793,0
2018-07-30,sz.002839,6.1155960000,6.2582932400,6.0748253600,6.1155960000,6.1257886600,25883291,156238853.1600,1,3.078800,1,-0.166393,13.766480,1.252464,4.435702,11.213105,0
2018-07-31,sz.002839,6.1054033400,6.4519537800,6.0850180200,6.2481005800,6.1155960000,46327854,284183456.4700,1,5.504464,1,2.166668,14.064753,1.279600,4.531809,11.456056,0
2018-08-01,sz.002839,6.2481005800,6.2786785600,6.0850180200,6.0850180200,6.2481005800,30890250,187119265.6800,1,3.670238,1,-2.610119,13.697647,1.246201,4.413523,11.157039,0
2018-08-02,sz.002839,6.0136694000,6.0238620600,5.6671189600,5.8607795000,6.0850180200,31170889,179824953.3400,1,3.703582,1,-3.685089,13.192876,1.200278,4.250881,10.745892,0
2018-08-03,sz.002839,5.8098162000,5.9219354600,5.7588529000,5.7792382200,5.8607795000,18398860,105503713.5400,1,2.186068,1,-1.391303,13.009323,1.183578,4.191738,10.596384,0
2018-08-06,sz.002839,5.7792382200,5.9525134400,5.7588529000,5.7996235400,5.7792382200,24599687,141451910.5400,1,2.922822,1,0.352733,13.055211,1.187753,4.206524,10.633761,0
2018-08-07,sz.002839,5.7996235400,5.9525134400,5.7486602400,5.9525134400,5.7996235400,27504599,158473993.7000,1,3.267971,1,2.636206,13.399373,1.219065,4.317416,10.914089,0
2018-08-08,sz.002839,5.9219354600,5.9525134400,5.8200088600,5.8302015200,5.9525134400,17960186,103594768.3600,1,2.133947,1,-2.054801,13.124044,1.194015,4.228702,10.689827,0
2018-08-09,sz.002839,5.8403941800,5.9627061000,5.7894308800,5.9117428000,5.8302015200,21666890,125794960.9900,1,2.574361,1,1.398608,13.307597,1.210715,4.287845,10.839335,0
2018-08-10,sz.002839,5.9117428000,5.9423207800,5.8607795000,5.9117428000,5.9117428000,14061221,81352368.6200,1,1.670690,1,0.000000,13.307597,1.210715,4.287845,10.839335,0
2018-08-13,sz.002839,5.8302015200,5.8709721600,5.7690455600,5.8607795000,5.9117428000,15280249,87148480.8200,1,1.815529,1,-0.862072,13.192876,1.200278,4.250881,10.745892,0
2018-08-14,sz.002839,5.8607795000,5.9627061000,5.8403941800,5.9117428000,5.8607795000,17578268,101805091.4100,1,2.088569,1,0.869568,12.739634,1.196471,3.964058,-30.717518,0
2018-08-15,sz.002839,5.9015501400,5.9117428000,5.7792382200,5.7996235400,5.9117428000,15080686,86328208.6400,1,1.791818,1,-1.896554,12.498021,1.173779,3.888878,-30.134944,0
2018-08-16,sz.002839,5.7180822600,5.9321281200,5.7078896000,5.8505868400,5.7996235400,17698181,101185510.0800,1,2.102817,1,0.878730,12.607845,1.184094,3.923051,-30.399751,0
2018-08-17,sz.002839,5.8505868400,5.9015501400,5.7282749200,5.7384675800,5.8505868400,13747368,78341612.6000,1,1.633399,1,-1.916370,12.366231,1.161402,3.847871,-29.817177,0
2018-08-20,sz.002839,5.7180822600,5.8302015200,5.7180822600,5.8098162000,5.7384675800,11329318,64281629.3300,1,1.346098,1,1.243334,12.519985,1.175842,3.895713,-30.187906,0
2018-08-21,sz.002839,5.8098162000,5.8709721600,5.7792382200,5.8505868400,5.8098162000,14990969,85834157.7500,1,1.781158,1,0.701754,12.607845,1.184094,3.923051,-30.399751,0
2018-08-22,sz.002839,5.8200088600,5.8403941800,5.7588529000,5.7792382200,5.8505868400,10618134,60345482.1000,1,1.261598,1,-1.219507,12.454091,1.169653,3.875209,-30.029022,0
2018-08-23,sz.002839,5.7588529000,5.8403941800,5.7384675800,5.7894308800,5.7792382200,11254256,63952416.4000,1,1.337179,1,0.176363,12.476056,1.171716,3.882043,-30.081983,0
2018-08-24,sz.002839,5.7792382200,6.2073299400,5.7588529000,5.9423207800,5.7894308800,52377753,306382928.6600,1,6.223285,1,2.640847,12.805529,1.202660,3.984562,-30.876402,0
2018-08-27,sz.002839,5.9219354600,5.9525134400,5.8505868400,5.9423207800,5.9423207800,32122549,186152740.1800,1,3.816654,1,0.000000,12.805529,1.202660,3.984562,-30.876402,0
2018-08-28,sz.002839,5.9525134400,5.9525134400,5.8811648200,5.9015501400,5.9423207800,15304367,88668526.9500,1,1.813593,1,-0.686106,12.717669,1.194408,3.957224,-30.664557,0
2018-08-29,sz.002839,5.8913574800,5.9423207800,5.8709721600,5.8811648200,5.9015501400,12565777,72752973.0000,1,1.489066,1,-0.345423,12.673740,1.190282,3.943555,-30.558634,0
2018-08-30,sz.002839,5.8811648200,5.9423207800,5.8098162000,5.8200088600,5.8811648200,14699300,84689942.6600,1,1.741892,1,-1.039860,12.541950,1.177905,3.902547,-30.240867,0
2018-08-31,sz.002839,5.8098162000,5.8811648200,5.7690455600,5.7792382200,5.8200088600,13927057,79572937.2000,1,1.650380,1,-0.700525,12.454091,1.169653,3.875209,-30.029022,0
2018-09-03,sz.002839,5.7894308800,5.8200088600,5.7384675800,5.7996235400,5.7792382200,11011517,62474576.4300,1,1.304883,1,0.352733,12.498021,1.173779,3.888878,-30.134944,0
2018-09-04,sz.002839,5.7894308800,5.8913574800,5.7690455600,5.8709721600,5.7996235400,17200891,98643360.0600,1,2.038335,1,1.230232,12.651775,1.188219,3.936720,-30.505673,0
2018-09-05,sz.002839,5.8403941800,5.9015501400,5.7894308800,5.7996235400,5.8709721600,15474105,88719687.4700,1,1.833708,1,-1.215281,12.498021,1.173779,3.888878,-30.134944,0
2018-09-06,sz.002839,5.7792382200,5.8403941800,5.7486602400,5.7996235400,5.7996235400,10514008,59841083.7400,1,1.245928,1,0.000000,12.498021,1.173779,3.888878,-30.134944,0
2018-09-07,sz.002839,5.8098162000,5.9423207800,5.7792382200,5.8607795000,5.7996235400,18292215,105313181.8000,1,2.167658,1,1.054480,12.629810,1.186156,3.929886,-30.452712,0
2018-09-10,sz.002839,5.8607795000,5.8913574800,5.7792382200,5.8098162000,5.8607795000,12202008,69706687.6500,1,1.445959,1,-0.869568,12.519985,1.175842,3.895713,-30.187906,0
2018-09-11,sz.002839,5.7996235400,5.8913574800,5.7792382200,5.8505868400,5.8098162000,12396791,71064373.9400,1,1.469041,1,0.701754,12.607845,1.184094,3.923051,-30.399751,0
2018-09-12,sz.002839,5.8403941800,5.9117428000,5.8098162000,5.8607795000,5.8505868400,15013813,86398654.6500,1,1.779162,1,0.174220,12.629810,1.186156,3.929886,-30.452712,0
2018-09-13,sz.002839,5.8913574800,5.9321281200,5.8200088600,5.8811648200,5.8607795000,13563694,78044481.5800,1,1.607321,1,0.347826,12.673740,1.190282,3.943555,-30.558634,0
2018-09-14,sz.002839,5.8811648200,5.8811648200,5.8200088600,5.8200088600,5.8811648200,9864299,56522386.2700,1,1.168936,1,-1.039860,12.541950,1.177905,3.902547,-30.240867,0
2018-09-17,sz.002839,5.8098162000,5.8098162000,5.6773116200,5.7078896000,5.8200088600,12369051,69560710.8300,1,1.465753,1,-1.926447,12.300337,1.155213,3.827367,-29.658293,0
2018-09-18,sz.002839,5.6976969400,5.8302015200,5.6976969400,5.7996235400,5.7078896000,10885462,61486506.8700,1,1.289946,1,1.607146,12.498021,1.173779,3.888878,-30.134944,0
2018-09-19,sz.002839,5.7792382200,5.8811648200,5.7588529000,5.8505868400,5.7996235400,16822400,96136902.0800,1,1.993483,1,0.878730,12.607845,1.184094,3.923051,-30.399751,0
2018-09-20,sz.002839,5.8403941800,5.9117428000,5.8302015200,5.8505868400,5.8505868400,15495344,89152723.5600,1,1.836224,1,0.000000,12.607845,1.184094,3.923051,-30.399751,0
2018-09-21,sz.002839,5.8709721600,6.0952106800,5.8302015200,6.0238620600,5.8505868400,42550058,249472429.0700,1,5.042254,1,2.961674,12.981248,1.219163,4.039239,-31.300092,0
2018-09-25,sz.002839,5.9525134400,5.9728987600,5.8913574800,5.9015501400,6.0238620600,21254160,123439950.7000,1,2.518654,1,-2.030455,12.717669,1.194408,3.957224,-30.664557,0
2018-09-26,sz.002839,5.9117428000,5.9728987600,5.8607795000,5.8811648200,5.9015501400,24291008,141033873.8200,1,2.878525,1,-0.345423,12.673740,1.190282,3.943555,-30.558634,0
2018-09-27,sz.002839,5.8505868400,5.8709721600,5.7690455600,5.7690455600,5.8811648200,21755708,124022893.8600,1,2.578088,1,-1.906415,12.432126,1.167591,3.868374,-29.976061,0
2018-09-28,sz.002839,5.7894308800,5.9219354600,5.7792382200,5.8709721600,5.7690455600,21651870,124467382.5000,1,2.564676,1,1.766791,12.651775,1.188219,3.936720,-30.505673,0
2018-10-08,sz.002839,5.7996235400,5.8098162000,5.6773116200,5.6976969400,5.8709721600,21146089,119109839.5500,1,2.504766,1,-2.951390,12.278372,1.153150,3.820532,-29.605332,0
2018-10-09,sz.002839,5.6773116200,5.7384675800,5.6773116200,5.6976969400,5.6976969400,10342890,57903020.4000,1,1.225121,1,0.000000,12.278372,1.153150,3.820532,-29.605332,0
2018-10-10,sz.002839,5.7078896000,5.7486602400,5.6671189600,5.6976969400,5.6976969400,7864713,44013289.0800,1,0.931580,1,0.000000,12.278372,1.153150,3.820532,-29.605332,0
2018-10-11,sz.002839,5.3511465000,5.5040364000,5.1269079800,5.1269079800,5.6976969400,31242729,161691229.8700,1,3.700719,1,-10.017890,11.048338,1.037629,3.437796,-26.639503,0
2018-10-12,sz.002839,5.0351740400,5.1880639400,4.9944034000,5.1574859600,5.1269079800,21134073,105925778.1700,1,2.503343,1,0.596416,11.114233,1.043818,3.458299,-26.798386,0
2018-10-15,sz.002839,5.1574859600,5.1880639400,5.0453667000,5.0555593600,5.1574859600,10663432,53458747.2400,1,1.263090,1,-1.976283,10.894584,1.023189,3.389953,-26.268774,0
2018-10-16,sz.002839,5.0555593600,5.1269079800,4.9944034000,5.0147887200,5.0555593600,10532100,52363280.0000,1,1.247533,1,-0.806451,10.806724,1.014937,3.362615,-26.056929,0
2018-10-17,sz.002839,5.0861373400,5.0861373400,4.9434401000,5.0351740400,5.0147887200,11108352,54809590.7700,1,1.315791,1,0.406504,10.850654,1.019063,3.376284,-26.162852,0
2018-10-18,sz.002839,5.0147887200,5.0249813800,4.8618988200,4.8618988200,5.0351740400,10342200,50119654.0000,1,1.225039,1,-3.441297,10.477251,0.983994,3.260096,-25.262510,0
2018-10-19,sz.002839,4.7905502000,4.9740180800,4.7395869000,4.9740180800,4.8618988200,13272187,63505971.6500,1,1.572098,1,2.306082,10.718865,1.006686,3.335277,-25.845084,0
2018-10-22,sz.002839,5.0045960600,5.4734584200,4.9842107400,5.4734584200,4.9740180800,42183015,221662353.3100,1,4.996602,1,10.040980,11.795144,1.107767,3.670171,-28.440185,0
2018-10-23,sz.002839,5.6059630000,5.6059630000,5.2797978800,5.3001832000,5.4734584200,50557057,269686662.8300,1,5.988512,1,-3.165737,11.421741,1.072698,3.553983,-27.539844,0
2018-10-24,sz.002839,5.2492199000,5.8302015200,5.2186419200,5.7486602400,5.3001832000,99100568,554440955.6900,1,11.738518,1,8.461540,12.388196,1.163465,3.854705,-29.870138,0
2018-10-25,sz.002839,5.5244217200,6.3194492000,5.4734584200,6.2786785600,5.7486602400,146737214,850876528.8900,1,17.381106,1,9.219858,13.530370,1.270735,4.210104,-32.624123,0
2018-10-26,sz.002839,6.1461739800,6.1971372800,5.9423207800,6.0442473800,6.2786785600,94951185,565519005.0100,1,11.217475,1,-3.733767,13.025178,1.223288,4.052908,-31.406014,0
2018-10-29,sz.002839,6.0646327000,6.1563666400,5.8200088600,5.9321281200,6.0442473800,50402310,295818072.2100,1,5.954498,1,-1.854969,12.783564,1.200597,3.977728,-30.823440,0
2018-10-30,sz.002839,5.8607795000,6.5029170800,5.8607795000,6.3398345200,5.9321281200,116867113,715717681.5900,1,13.806610,1,6.872846,13.251260,1.255643,4.127584,-14.760500,0
2018-10-31,sz.002839,6.2175226000,6.3194492000,6.0748253600,6.2175226000,6.3398345200,79170705,481873143.2500,1,9.353179,1,-1.929259,12.995609,1.231418,4.047953,-14.475732,0
2018-11-01,sz.002839,6.1563666400,6.4825317600,6.1155960000,6.1461739800,6.2175226000,77930147,477816877.2000,1,9.206620,1,-1.147536,12.846479,1.217287,4.001501,-14.309617,0
2018-11-02,sz.002839,6.2175226000,6.6048436800,6.0850180200,6.3806051600,6.1461739800,94812391,588275619.4600,1,11.201078,1,3.814262,13.336477,1.263718,4.154128,-14.855423,0
2018-11-05,sz.002839,6.2786785600,6.3296418600,6.1767519600,6.3092565400,6.3806051600,57257631,352064576.0200,1,6.764382,1,-1.118214,13.187347,1.249587,4.107677,-14.689308,0
2018-11-06,sz.002839,6.2582932400,6.2582932400,6.1359813200,6.1971372800,6.3092565400,35203649,213809270.0100,1,4.158938,1,-1.777062,12.953000,1.227381,4.034681,-14.428270,0
2018-11-07,sz.002839,6.2175226000,6.2684859000,6.0850180200,6.0952106800,6.1971372800,41287200,249885425.2000,1,4.877645,1,-1.644735,12.739957,1.207194,3.968321,-14.190963,0
2018-11-08,sz.002839,6.1665593000,6.2277152600,6.0442473800,6.0646327000,6.0952106800,34570600,208196451.0000,1,4.084150,1,-0.501676,12.676045,1.201137,3.948413,-14.119771,0
2018-11-09,sz.002839,5.9932840800,6.0340547200,5.8811648200,5.9830914200,6.0646327000,31836297,186123690.6000,1,3.761121,1,-1.344537,12.505610,1.184988,3.895325,-13.929926,0
2018-11-12,sz.002839,5.9627061000,6.0952106800,5.9423207800,6.0850180200,5.9830914200,29669186,175140080.1200,1,3.505100,1,1.703576,12.718653,1.205175,3.961685,-14.167233,0
2018-11-13,sz.002839,5.9830914200,6.3194492000,5.9525134400,6.2481005800,6.0850180200,67234580,407246438.6400,1,7.943052,1,2.680073,13.059522,1.237474,4.067861,-14.546924,0
2018-11-14,sz.002839,6.1971372800,6.2481005800,6.0442473800,6.0748253600,6.2481005800,45653053,275870474.6900,1,5.393424,1,-2.773247,12.697349,1.203156,3.955049,-14.143502,0
2018-11-15,sz.002839,6.0748253600,6.3602198400,6.0748253600,6.3398345200,6.0748253600,75539113,464437636.0700,1,8.924145,1,4.362412,13.251260,1.255643,4.127584,-14.760500,0
2018-11-16,sz.002839,6.3500271800,6.6252290000,6.1971372800,6.4417611200,6.3398345200,98949257,621107469.1400,1,11.689805,1,1.607723,13.464303,1.275830,4.193944,-14.997807,0
2018-11-19,sz.002839,6.4417611200,6.9513941200,6.3704125000,6.7577335800,6.4417611200,103962335,679118815.9000,1,12.282047,1,4.905062,14.124735,1.338410,4.399660,-15.733459,0
2018-11-20,sz.002839,6.6252290000,6.6863849600,6.3907978200,6.4111831400,6.7577335800,66773997,428794250.2800,1,7.888639,1,-5.128207,13.400390,1.269774,4.174036,-14.926615,0
2018-11-21,sz.002839,6.2786785600,6.5131097400,6.2786785600,6.4519537800,6.4111831400,40942209,258073222.5400,1,4.836888,1,0.635930,13.485607,1.277849,4.200580,-15.021538,0
2018-11-22,sz.002839,6.4213758000,6.4621464400,6.2684859000,6.3092565400,6.4519537800,32903475,204857876.6600,1,3.887197,1,-2.211688,13.187347,1.249587,4.107677,-14.689308,0
2018-11-23,sz.002839,6.2990638800,6.4519537800,6.1257886600,6.1563666400,6.3092565400,47167959,292512380.8700,1,5.572394,1,-2.423265,12.867783,1.219306,4.008137,-14.333348,0
2018-11-26,sz.002839,6.1461739800,6.3092565400,6.1155960000,6.1665593000,6.1563666400,34177428,207746398.8300,1,4.037701,1,0.165567,12.889087,1.221325,4.014773,-14.357078,0
2018-11-27,sz.002839,6.1971372800,6.2277152600,6.0442473800,6.0850180200,6.1665593000,34242894,205838757.0100,1,4.045435,1,-1.322321,12.718653,1.205175,3.961685,-14.167233,0
2018-11-28,sz.002839,6.0850180200,6.2379079200,6.0238620600,6.1971372800,6.0850180200,34882334,210717272.1000,1,4.120978,1,1.842548,12.953000,1.227381,4.034681,-14.428270,0
2018-11-29,sz.002839,6.2073299400,6.3092565400,6.0238620600,6.0238620600,6.1971372800,37990918,230477873.9800,1,4.488224,1,-2.796054,12.590827,1.193062,3.921869,-14.024848,0
2018-11-30,sz.002839,5.9627061000,6.0544400400,5.8200088600,6.0136694000,6.0238620600,29585552,172495436.6800,1,3.481576,1,-0.169201,12.569523,1.191044,3.915233,-14.001118,0
2018-12-03,sz.002839,6.1563666400,6.2481005800,6.0952106800,6.1767519600,6.0136694000,37733870,228842204.8400,1,4.440456,1,2.711862,12.910392,1.223343,4.021409,-14.380809,0
2018-12-04,sz.002839,6.1359813200,6.2073299400,6.1257886600,6.1869446200,6.1767519600,22085542,133679739.1000,1,2.598988,1,0.165020,12.931696,1.225362,4.028045,-14.404540,0
2018-12-05,sz.002839,6.0748253600,6.1054033400,6.0136694000,6.0442473800,6.1869446200,24641307,146449605.7900,1,2.899746,1,-2.306431,12.633436,1.197100,3.935141,-14.072310,0
2018-12-06,sz.002839,5.9932840800,6.0238620600,5.9321281200,5.9423207800,6.0442473800,16367684,95752749.8200,1,1.926120,1,-1.686339,12.420393,1.176913,3.868781,-13.835003,0
2018-12-07,sz.002839,5.9423207800,5.9932840800,5.9117428000,5.9423207800,5.9423207800,11993392,69986038.2600,1,1.411361,1,0.000000,12.420393,1.176913,3.868781,-13.835003,0
2018-12-10,sz.002839,5.8607795000,5.9015501400,5.7588529000,5.7792382200,5.9423207800,18239690,104165886.1000,1,2.146415,1,-2.744423,12.079525,1.144613,3.762605,-13.455311,0
2018-12-11,sz.002839,5.7996235400,5.9219354600,5.7384675800,5.8607795000,5.7792382200,19264224,110367118.9200,1,2.266980,1,1.410933,12.249959,1.160763,3.815693,-13.645157,0
2018-12-12,sz.002839,5.8505868400,5.9525134400,5.8403941800,5.8505868400,5.8607795000,15519564,89722861.5000,1,1.826315,1,-0.173917,12.228655,1.158744,3.809057,-13.621426,0
2018-12-13,sz.002839,5.8709721600,6.0442473800,5.8098162000,5.9830914200,5.8505868400,27865856,162561115.1600,1,3.279205,1,2.264810,12.505610,1.184988,3.895325,-13.929926,0
2018-12-14,sz.002839,5.9219354600,5.9525134400,5.7588529000,5.7690455600,5.9830914200,23570531,135193097.6100,1,2.773739,1,-3.577514,12.058221,1.142595,3.755969,-13.431581,0
2018-12-17,sz.002839,5.7078896000,5.8403941800,5.6875042800,5.7792382200,5.7690455600,13731165,77520288.6900,1,1.615859,1,0.176682,12.079525,1.144613,3.762605,-13.455311,0
2018-12-18,sz.002839,5.7384675800,5.8098162000,5.6671189600,5.7180822600,5.7792382200,13460166,75672468.1800,1,1.583969,1,-1.058200,11.951699,1.132501,3.722789,-13.312927,0
2018-12-19,sz.002839,5.7180822600,5.7486602400,5.6263483200,5.6569263000,5.7180822600,9685300,54077781.0000,1,1.139749,1,-1.069518,11.823874,1.120389,3.682973,-13.170543,0
2018-12-20,sz.002839,5.6467336400,5.7180822600,5.5651923600,5.7180822600,5.6569263000,17438038,96700871.6400,1,2.052078,1,1.081080,11.951699,1.132501,3.722789,-13.312927,0
2018-12-21,sz.002839,5.6773116200,5.7486602400,5.6467336400,5.7180822600,5.7180822600,15942899,89256503.9800,1,1.876132,1,0.000000,11.951699,1.132501,3.722789,-13.312927,0
2018-12-24,sz.002839,5.7078896000,5.7180822600,5.6263483200,5.6976969400,5.7180822600,10752113,59952789.5400,1,1.265290,1,-0.356506,11.909091,1.128463,3.709517,-13.265466,0
2018-12-25,sz.002839,5.6467336400,5.6467336400,5.4123024600,5.5753850200,5.6976969400,19683473,106739948.3300,1,2.316317,1,-2.146697,11.653439,1.104239,3.629885,-12.980697,0
2018-12-26,sz.002839,5.5448070400,5.6161556600,5.4836510800,5.5040364000,5.5753850200,11735539,63750820.8000,1,1.381018,1,-1.279702,11.504309,1.090108,3.583433,-12.814582,0
2018-12-27,sz.002839,5.6161556600,5.6263483200,5.3409538400,5.3613391600,5.5040364000,14076555,76269110.3100,1,1.656504,1,-2.592590,11.206049,1.061846,3.490530,-12.482352,0
2018-12-28,sz.002839,5.3613391600,5.5753850200,5.3613391600,5.4530731000,5.3613391600,16372106,87835936.9300,1,1.926641,1,1.711020,11.397788,1.080014,3.550254,-12.695929,0
2019-01-02,sz.002839,5.4428804400,5.5244217200,5.3817244800,5.4734584200,5.4530731000,11917806,63760073.0000,1,1.396723,1,0.373831,11.440397,1.084052,3.563526,-12.743390,0
