date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-02-28,sh.600795,391.2190797900,396.2998470600,387.8319016100,391.2190797900,391.2190797900,71026990,164340177.0000,1,0.461362,1,0.000000,6.371813,1.054480,0.598483,326.454432,0
2014-03-03,sh.600795,391.2190797900,408.1549706900,389.5254907000,406.4613816000,391.2190797900,177753242,420455856.0000,1,1.154613,1,3.896100,6.620065,1.095563,0.621801,339.173436,0
2014-03-04,sh.600795,403.0742034200,403.0742034200,394.6062579700,399.6870252400,406.4613816000,78448392,185005523.0000,1,0.509569,1,-1.666700,6.509731,1.077304,0.611437,333.520545,0
2014-03-05,sh.600795,399.6870252400,403.0742034200,394.6062579700,397.9934361500,399.6870252400,62772108,147818194.0000,1,0.407742,1,-0.423700,6.482147,1.072739,0.608847,332.107323,0
2014-03-06,sh.600795,397.9934361500,397.9934361500,387.8319016100,394.6062579700,397.9934361500,65108180,150816177.0000,1,0.422916,1,-0.851100,6.426980,1.063609,0.603665,329.280877,0
2014-03-07,sh.600795,392.9126688800,397.9934361500,389.5254907000,389.5254907000,394.6062579700,46017036,106778460.0000,1,0.298908,1,-1.287600,6.344229,1.049915,0.595892,325.041209,0
2014-03-10,sh.600795,387.8319016100,389.5254907000,381.0575452500,382.7511343400,389.5254907000,89985586,203822965.0000,1,0.584510,1,-1.739100,6.233895,1.031655,0.585529,319.388319,0
2014-03-11,sh.600795,381.0575452500,382.7511343400,375.9767779800,379.3639561600,382.7511343400,68900807,154634108.0000,1,0.447552,1,-0.885000,6.178728,1.022526,0.580347,316.561873,0
2014-03-12,sh.600795,379.3639561600,384.4447234300,377.6703670700,382.7511343400,379.3639561600,49476920,111081915.0000,1,0.321382,1,0.892900,6.233895,1.031655,0.585529,319.388319,0
2014-03-13,sh.600795,384.4447234300,403.0742034200,384.4447234300,396.2998470600,382.7511343400,203904614,475275104.0000,1,1.324481,1,3.539800,6.454564,1.068174,0.606256,330.694100,0
2014-03-14,sh.600795,394.6062579700,401.3806143300,392.9126688800,397.9934361500,396.2998470600,80804216,189356204.0000,1,0.524871,1,0.427400,6.482147,1.072739,0.608847,332.107323,0
2014-03-17,sh.600795,396.2998470600,396.2998470600,384.4447234300,387.8319016100,397.9934361500,150174308,344357552.0000,1,0.975471,1,-2.553200,6.316646,1.045350,0.593302,323.627987,0
2014-03-18,sh.600795,389.5254907000,394.6062579700,386.1383125200,389.5254907000,387.8319016100,67123239,154447526.0000,1,0.436005,1,0.436700,6.344229,1.049915,0.595892,325.041209,0
2014-03-19,sh.600795,391.2190797900,391.2190797900,386.1383125200,387.8319016100,389.5254907000,36737642,84197817.0000,1,0.238633,1,-0.434800,6.316646,1.045350,0.593302,323.627987,0
2014-03-20,sh.600795,387.8319016100,391.2190797900,382.7511343400,384.4447234300,387.8319016100,52597159,120293463.0000,1,0.341650,1,-0.873400,6.261478,1.036220,0.588120,320.801541,0
2014-03-21,sh.600795,384.4447234300,403.0742034200,382.7511343400,396.2998470600,384.4447234300,146519238,340656816.0000,1,0.951729,1,3.083700,6.454564,1.068174,0.606256,330.694100,0
2014-03-24,sh.600795,394.6062579700,399.6870252400,391.2190797900,397.9934361500,396.2998470600,138852118,323860624.0000,1,0.901927,1,0.427400,6.482147,1.072739,0.608847,332.107323,0
2014-03-25,sh.600795,394.6062579700,413.2357379600,392.9126688800,404.7677925100,397.9934361500,257174329,612965744.0000,1,1.670500,1,1.702100,6.558127,1.074775,0.621044,-12.492326,0
2014-03-26,sh.600795,401.3806143300,403.0742034200,396.2998470600,397.9934361500,404.7677925100,93298864,219515468.0000,1,0.606031,1,-1.673600,6.448367,1.056787,0.610650,-12.283249,0
2014-03-27,sh.600795,396.2998470600,403.0742034200,394.6062579700,396.2998470600,397.9934361500,85584426,201622866.0000,1,0.555922,1,-0.425500,6.420927,1.052290,0.608052,-12.230980,0
2014-03-28,sh.600795,396.2998470600,399.6870252400,394.6062579700,396.2998470600,396.2998470600,63068314,147694604.0000,1,0.409666,1,0.000000,6.420927,1.052290,0.608052,-12.230980,0
2014-03-31,sh.600795,397.9934361500,403.0742034200,394.6062579700,399.6870252400,396.2998470600,97061530,229176339.0000,1,0.630472,1,0.854700,6.475807,1.061284,0.613249,-12.335519,0
2014-04-01,sh.600795,399.6870252400,403.0742034200,397.9934361500,399.6870252400,399.6870252400,59109242,139642538.0000,1,0.383950,1,0.000000,6.475807,1.061284,0.613249,-12.335519,0
2014-04-02,sh.600795,399.6870252400,403.0742034200,397.9934361500,403.0742034200,399.6870252400,61098694,144743828.0000,1,0.396872,1,0.847500,6.530687,1.070278,0.618446,-12.440057,0
2014-04-03,sh.600795,403.0742034200,404.7677925100,392.9126688800,396.2998470600,403.0742034200,95762524,224969511.0000,1,0.622034,1,-1.680700,6.420927,1.052290,0.608052,-12.230980,0
2014-04-04,sh.600795,394.6062579700,399.6870252400,392.9126688800,397.9934361500,396.2998470600,41749182,97796450.0000,1,0.271186,1,0.427400,6.448367,1.056787,0.610650,-12.283250,0
2014-04-08,sh.600795,397.9934361500,408.1549706900,396.2998470600,404.7677925100,397.9934361500,104953933,249518145.0000,1,0.681738,1,1.702100,6.558127,1.074775,0.621044,-12.492326,0
2014-04-09,sh.600795,404.7677925100,406.4613816000,401.3806143300,404.7677925100,404.7677925100,67609152,161187674.0000,1,0.439161,1,0.000000,6.558127,1.074775,0.621044,-12.492326,0
2014-04-10,sh.600795,404.7677925100,413.2357379600,399.6870252400,409.8485597800,404.7677925100,155001694,372521232.0000,1,1.006828,1,1.255200,6.640446,1.088266,0.628840,-12.649134,0
2014-04-11,sh.600795,408.1549706900,409.8485597800,404.7677925100,409.8485597800,409.8485597800,101778477,244967556.0000,1,0.661112,1,0.000000,6.640446,1.088266,0.628840,-12.649134,0
2014-04-14,sh.600795,409.8485597800,411.5421488700,406.4613816000,408.1549706900,409.8485597800,57514051,138734083.0000,1,0.373588,1,-0.413200,6.613007,1.083769,0.626242,-12.596864,0
2014-04-15,sh.600795,406.4613816000,408.1549706900,401.3806143300,401.3806143300,408.1549706900,53306566,127179201.0000,1,0.346258,1,-1.659800,6.503247,1.065781,0.615847,-12.387788,0
2014-04-16,sh.600795,401.3806143300,404.7677925100,401.3806143300,403.0742034200,401.3806143300,37139103,88280010.0000,1,0.241240,1,0.422000,6.530687,1.070278,0.618446,-12.440057,0
2014-04-17,sh.600795,403.0742034200,404.7677925100,397.9934361500,401.3806143300,403.0742034200,41333430,97950928.0000,1,0.268485,1,-0.420200,6.503247,1.065781,0.615847,-12.387788,0
2014-04-18,sh.600795,401.3806143300,401.3806143300,397.9934361500,401.3806143300,401.3806143300,38902604,91732042.0000,1,0.252695,1,0.000000,6.503247,1.065781,0.615847,-12.387788,0
2014-04-21,sh.600795,399.6870252400,399.6870252400,391.2190797900,392.9126688800,401.3806143300,67100955,156590564.0000,1,0.435860,1,-2.109700,6.366048,1.043296,0.602855,-12.126442,0
2014-04-22,sh.600795,391.2190797900,394.6062579700,389.5254907000,394.6062579700,392.9126688800,41870959,96975683.0000,1,0.271977,1,0.431000,6.393488,1.047793,0.605453,-12.178711,0
2014-04-23,sh.600795,392.9126688800,396.2998470600,391.2190797900,394.6062579700,394.6062579700,43465856,100976043.0000,1,0.282336,1,0.000000,6.393488,1.047793,0.605453,-12.178711,0
2014-04-24,sh.600795,392.9126688800,396.2998470600,391.2190797900,392.9126688800,394.6062579700,36661930,85032589.0000,1,0.238141,1,-0.429200,6.366048,1.043296,0.602855,-12.126442,0
2014-04-25,sh.600795,392.9126688800,397.9934361500,389.5254907000,392.9126688800,392.9126688800,55358298,128702134.0000,1,0.359585,1,0.000000,6.366048,1.043296,0.602855,-12.126442,0
2014-04-28,sh.600795,391.2190797900,391.2190797900,381.0575452500,381.0575452500,392.9126688800,101823626,230972989.0000,1,0.661405,1,-3.017200,6.196730,0.975425,0.592081,89.284401,0
2014-04-29,sh.600795,382.7511343400,384.4447234300,379.3639561600,382.7511343400,381.0575452500,70387545,158568341.0000,1,0.457209,1,0.444400,6.224271,0.979760,0.594713,89.681221,0
2014-04-30,sh.600795,382.7511343400,382.7511343400,379.3639561600,382.7511343400,382.7511343400,72221583,162469939.0000,1,0.469122,1,0.000000,6.224271,0.979760,0.594713,89.681221,0
2014-05-05,sh.600795,381.0575452500,386.1383125200,379.3639561600,384.4447234300,382.7511343400,76589330,172787058.0000,1,0.497493,1,0.442500,6.251812,0.984095,0.597344,90.078040,0
2014-05-06,sh.600795,384.4447234300,386.1383125200,382.7511343400,384.4447234300,384.4447234300,34602529,78597046.0000,1,0.224764,1,0.000000,6.251812,0.984095,0.597344,90.078040,0
2014-05-07,sh.600795,382.7511343400,384.4447234300,379.3639561600,382.7511343400,384.4447234300,40746882,91894680.0000,1,0.264675,1,-0.440500,6.224271,0.979760,0.594713,89.681221,0
2014-05-08,sh.600795,381.0575452500,384.4447234300,379.3639561600,381.0575452500,382.7511343400,56026260,126349059.0000,1,0.363924,1,-0.442500,6.196730,0.975425,0.592081,89.284401,0
2014-05-09,sh.600795,381.0575452500,381.0575452500,377.6703670700,379.3639561600,381.0575452500,56532672,126807045.0000,1,0.367213,1,-0.444400,6.169189,0.971090,0.589450,88.887581,0
2014-05-12,sh.600795,381.0575452500,387.8319016100,381.0575452500,386.1383125200,379.3639561600,84352099,191674331.0000,1,0.547917,1,1.785700,6.279353,0.988431,0.599976,90.474860,0
2014-05-13,sh.600795,386.1383125200,387.8319016100,382.7511343400,386.1383125200,386.1383125200,43448613,98647911.0000,1,0.282224,1,0.000000,6.279353,0.988431,0.599976,90.474860,0
2014-05-14,sh.600795,384.4447234300,387.8319016100,382.7511343400,386.1383125200,386.1383125200,33294191,75774617.0000,1,0.216265,1,0.000000,6.279353,0.988431,0.599976,90.474860,0
2014-05-15,sh.600795,386.1383125200,386.1383125200,382.7511343400,384.4447234300,386.1383125200,25301747,57345159.0000,1,0.164350,1,-0.438600,6.251812,0.984095,0.597344,90.078040,0
2014-05-16,sh.600795,382.7511343400,384.4447234300,381.0575452500,382.7511343400,384.4447234300,23945716,54211712.0000,1,0.155542,1,-0.440500,6.224271,0.979760,0.594713,89.681221,0
2014-05-19,sh.600795,384.4447234300,384.4447234300,381.0575452500,384.4447234300,382.7511343400,34969021,79061889.0000,1,0.227145,1,0.442500,6.251812,0.984095,0.597344,90.078040,0
2014-05-20,sh.600795,384.4447234300,386.1383125200,382.7511343400,384.4447234300,384.4447234300,30457691,69158554.0000,1,0.197841,1,0.000000,6.251812,0.984095,0.597344,90.078040,0
2014-05-21,sh.600795,384.4447234300,387.8319016100,382.7511343400,387.8319016100,384.4447234300,36638575,83512691.0000,1,0.237989,1,0.881100,6.306894,0.992766,0.602607,90.871679,0
2014-05-22,sh.600795,386.1383125200,389.5254907000,384.4447234300,386.1383125200,387.8319016100,34926884,79850721.0000,1,0.226871,1,-0.436700,6.279353,0.988431,0.599976,90.474860,0
2014-05-23,sh.600795,386.1383125200,387.8319016100,384.4447234300,387.8319016100,386.1383125200,21808623,49675433.0000,1,0.141660,1,0.438600,6.306894,0.992766,0.602607,90.871679,0
2014-05-26,sh.600795,387.8319016100,389.5254907000,384.4447234300,386.1383125200,387.8319016100,23952888,54664932.0000,1,0.155588,1,-0.436700,6.279353,0.988431,0.599976,90.474860,0
2014-05-27,sh.600795,386.1383125200,389.5254907000,386.1383125200,389.5254907000,386.1383125200,38689495,88520338.0000,1,0.251311,1,0.877200,6.334435,0.997101,0.605239,91.268499,0
2014-05-28,sh.600795,387.8319016100,389.5254907000,386.1383125200,387.8319016100,389.5254907000,29045025,66514271.0000,1,0.188665,1,-0.434800,6.306894,0.992766,0.602607,90.871679,0
2014-05-29,sh.600795,387.8319016100,389.5254907000,386.1383125200,387.8319016100,387.8319016100,27314715,62625264.0000,1,0.177425,1,0.000000,6.306894,0.992766,0.602607,90.871679,0
2014-05-30,sh.600795,387.8319016100,389.5254907000,386.1383125200,387.8319016100,387.8319016100,30125589,69059859.0000,1,0.195684,1,0.000000,6.306894,0.992766,0.602607,90.871679,0
2014-06-03,sh.600795,387.8319016100,389.5254907000,386.1383125200,386.1383125200,387.8319016100,43012434,98565357.0000,1,0.279391,1,-0.436700,6.279353,0.988431,0.599976,90.474860,0
2014-06-04,sh.600795,387.8319016100,389.5254907000,386.1383125200,387.8319016100,386.1383125200,33273462,76049914.0000,1,0.216131,1,0.438600,6.306894,0.992766,0.602607,90.871679,0
2014-06-05,sh.600795,387.8319016100,389.5254907000,386.1383125200,389.5254907000,387.8319016100,17915695,40982375.0000,1,0.116373,1,0.436700,6.334435,0.997101,0.605239,91.268499,0
2014-06-06,sh.600795,389.5254907000,391.2190797900,387.8319016100,387.8319016100,389.5254907000,25477541,58504005.0000,1,0.165492,1,-0.434800,6.306894,0.992766,0.602607,90.871679,0
2014-06-09,sh.600795,389.5254907000,391.2190797900,387.8319016100,389.5254907000,387.8319016100,28298661,65074282.0000,1,0.183817,1,0.436700,6.334435,0.997101,0.605239,91.268499,0
2014-06-10,sh.600795,389.5254907000,391.2190797900,387.8319016100,391.2190797900,389.5254907000,43767355,100821290.0000,1,0.284295,1,0.434800,6.361976,1.001436,0.607870,91.665318,0
2014-06-11,sh.600795,391.2190797900,392.9126688800,389.5254907000,391.2190797900,391.2190797900,27673516,63880046.0000,1,0.179756,1,0.000000,6.361976,1.001436,0.607870,91.665318,0
2014-06-12,sh.600795,391.2190797900,392.9126688800,389.5254907000,391.2190797900,391.2190797900,58819482,135851178.0000,1,0.382066,1,0.000000,6.361996,1.001439,0.607872,91.665600,0
2014-06-13,sh.600795,393.0140405400,394.8086252000,391.2194558800,391.2194558800,391.2194558800,76387875,167288283.0000,1,0.496183,1,0.000000,6.003961,0.945081,0.573663,86.506930,0
2014-06-16,sh.600795,393.0140405400,394.8086252000,391.2194558800,393.0140405400,391.2194558800,63200265,138168350.0000,1,0.410522,1,0.458700,6.031502,0.949417,0.576294,86.903750,0
2014-06-17,sh.600795,393.0140405400,393.0140405400,387.6302865600,389.4248712200,393.0140405400,62849094,136661727.0000,1,0.408241,1,-0.913200,5.976420,0.940746,0.571031,86.110109,0
2014-06-18,sh.600795,389.4248712200,389.4248712200,384.0411172400,385.8357019000,389.4248712200,52629129,113345344.0000,1,0.341856,1,-0.921700,5.921338,0.932076,0.565768,85.316467,0
2014-06-19,sh.600795,385.8357019000,385.8357019000,380.4519479200,382.2465325800,385.8357019000,42461922,90754139.0000,1,0.275814,1,-0.930200,5.866256,0.923405,0.560505,84.522826,0
2014-06-20,sh.600795,382.2465325800,382.2465325800,378.6573632600,380.4519479200,382.2465325800,39067765,82920225.0000,1,0.253767,1,-0.469500,5.838715,0.919070,0.557874,84.126005,0
2014-06-23,sh.600795,382.2465325800,384.0411172400,380.4519479200,380.4519479200,380.4519479200,30724968,65346658.0000,1,0.199576,1,0.000000,5.838715,0.919070,0.557874,84.126005,0
2014-06-24,sh.600795,382.2465325800,384.0411172400,380.4519479200,382.2465325800,380.4519479200,28326241,60226437.0000,1,0.183995,1,0.471700,5.866256,0.923405,0.560505,84.522826,0
2014-06-25,sh.600795,382.2465325800,385.8357019000,382.2465325800,385.8357019000,382.2465325800,33938607,72532821.0000,1,0.220451,1,0.939000,5.921338,0.932076,0.565768,85.316467,0
2014-06-26,sh.600795,385.8357019000,387.6302865600,384.0411172400,387.6302865600,385.8357019000,30550883,65789484.0000,1,0.198445,1,0.465100,5.948879,0.936411,0.568400,85.713288,0
2014-06-27,sh.600795,385.8357019000,387.6302865600,384.0411172400,385.8357019000,387.6302865600,34427936,74129256.0000,1,0.223629,1,-0.463000,5.921338,0.932076,0.565768,85.316467,0
2014-06-30,sh.600795,385.8357019000,391.2194558800,385.8357019000,389.4248712200,385.8357019000,35161831,76113856.0000,1,0.228396,1,0.930200,5.976421,0.940746,0.571031,86.110127,0
2014-07-01,sh.600795,389.4248712200,391.2194558800,387.6302865600,387.6302865600,389.4248712200,45616729,98896040.0000,1,0.296307,1,-0.460800,5.948880,0.936411,0.568400,85.713306,0
2014-07-02,sh.600795,387.6302865600,391.2194558800,387.6302865600,389.4248712200,387.6302865600,52934947,114724469.0000,1,0.343843,1,0.463000,5.976421,0.940746,0.571031,86.110127,0
2014-07-03,sh.600795,389.4248712200,391.2194558800,387.6302865600,391.2194558800,389.4248712200,52139190,113404632.0000,1,0.338674,1,0.460800,6.003963,0.945082,0.573663,86.506947,0
2014-07-04,sh.600795,391.2194558800,393.0140405400,389.4248712200,389.4248712200,391.2194558800,25175134,54698725.0000,1,0.163527,1,-0.458700,5.976421,0.940746,0.571031,86.110127,0
2014-07-07,sh.600795,391.2194558800,391.2194558800,387.6302865600,389.4248712200,389.4248712200,35124870,76100268.0000,1,0.228156,1,0.000000,5.976421,0.940746,0.571031,86.110127,0
2014-07-08,sh.600795,389.4248712200,396.6032098600,387.6302865600,394.8086252000,389.4248712200,98633374,215639810.0000,1,0.640680,1,1.382500,6.059045,0.953752,0.578926,87.300589,0
2014-07-09,sh.600795,393.0140405400,394.8086252000,387.6302865600,389.4248712200,394.8086252000,61224487,133151725.0000,1,0.397688,1,-1.363600,5.976421,0.940746,0.571031,86.110127,0
2014-07-10,sh.600795,389.4248712200,398.3977945200,387.6302865600,393.0140405400,389.4248712200,91510600,200571811.0000,1,0.594413,1,0.921700,6.031504,0.949417,0.576294,86.903768,0
2014-07-11,sh.600795,391.2194558800,396.6032098600,389.4248712200,393.0140405400,393.0140405400,70812849,155220866.0000,1,0.459970,1,0.000000,6.031504,0.949417,0.576294,86.903768,0
2014-07-14,sh.600795,394.8086252000,400.1923791800,393.0140405400,398.3977945200,393.0140405400,74259462,164627726.0000,1,0.482357,1,1.369900,6.114127,0.962422,0.584189,88.094231,0
2014-07-15,sh.600795,400.1923791800,401.9869638400,396.6032098600,400.1923791800,398.3977945200,64778654,144115766.0000,1,0.420774,1,0.450500,6.141668,0.966758,0.586820,88.491052,0
2014-07-16,sh.600795,398.3977945200,416.3436411200,398.3977945200,412.7544718000,400.1923791800,255440220,582512832.0000,1,1.659229,1,3.139000,6.334456,0.997104,0.605241,91.268798,0
2014-07-17,sh.600795,410.9598871400,410.9598871400,405.5761331600,407.3707178200,412.7544718000,97633787,222063857.0000,1,0.634187,1,-1.304300,6.251833,0.984099,0.597346,90.078335,0
2014-07-18,sh.600795,405.5761331600,414.5490564600,405.5761331600,409.1653024800,407.3707178200,67159953,153445850.0000,1,0.436242,1,0.440500,6.279374,0.988434,0.599978,90.475156,0
2014-07-21,sh.600795,407.3707178200,409.1653024800,403.7815485000,407.3707178200,409.1653024800,43514846,98628699.0000,1,0.282654,1,-0.438600,6.251833,0.984099,0.597346,90.078335,0
2014-07-22,sh.600795,405.5761331600,409.1653024800,403.7815485000,407.3707178200,407.3707178200,59773243,135490188.0000,1,0.388261,1,0.000000,6.251833,0.984099,0.597346,90.078335,0
2014-07-23,sh.600795,407.3707178200,416.3436411200,407.3707178200,412.7544718000,407.3707178200,125620118,288932896.0000,1,0.815974,1,1.321600,6.334456,0.997104,0.605241,91.268798,0
2014-07-24,sh.600795,412.7544718000,416.3436411200,410.9598871400,414.5490564600,412.7544718000,81079007,186920159.0000,1,0.526654,1,0.434800,6.361997,1.001440,0.607872,91.665619,0
2014-07-25,sh.600795,414.5490564600,418.1382257800,410.9598871400,416.3436411200,414.5490564600,58326793,134758539.0000,1,0.378866,1,0.432900,6.389538,1.005775,0.610504,92.062439,0
2014-07-28,sh.600795,416.3436411200,425.3165644200,416.3436411200,421.7273951000,416.3436411200,131766657,309484288.0000,1,0.855899,1,1.293100,6.472161,1.018781,0.618398,93.252902,0
2014-07-29,sh.600795,421.7273951000,423.5219797600,418.1382257800,419.9328104400,421.7273951000,72894188,170364826.0000,1,0.473489,1,-0.425500,6.444620,1.014445,0.615767,92.856081,0
2014-07-30,sh.600795,418.1382257800,419.9328104400,410.9598871400,414.5490564600,419.9328104400,111225426,257086874.0000,1,0.722472,1,-1.282100,6.361997,1.001440,0.607872,91.665619,0
2014-07-31,sh.600795,410.9598871400,414.5490564600,407.3707178200,414.5490564600,414.5490564600,81833366,187857884.0000,1,0.531554,1,0.000000,6.524191,1.001440,0.606573,91.665619,0
2014-08-01,sh.600795,416.3436411200,432.4949030600,416.3436411200,419.9328104400,414.5490564600,209933646,497608784.0000,1,1.363638,1,1.298700,6.608921,1.014445,0.614451,92.856081,0
2014-08-04,sh.600795,418.1382257800,423.5219797600,416.3436411200,423.5219797600,419.9328104400,129590616,303165824.0000,1,0.841765,1,0.854700,6.665408,1.023116,0.619702,93.649723,0
2014-08-05,sh.600795,423.5219797600,423.5219797600,416.3436411200,419.9328104400,423.5219797600,82919533,193725277.0000,1,0.538610,1,-0.847500,6.608921,1.014445,0.614451,92.856081,0
2014-08-06,sh.600795,419.9328104400,425.3165644200,416.3436411200,421.7273951000,419.9328104400,97326561,228222445.0000,1,0.632191,1,0.427400,6.637164,1.018781,0.617077,93.252902,0
2014-08-07,sh.600795,421.7273951000,423.5219797600,414.5490564600,416.3436411200,421.7273951000,82659981,192953766.0000,1,0.536924,1,-1.276600,6.552435,1.005775,0.609199,92.062439,0
2014-08-08,sh.600795,416.3436411200,418.1382257800,412.7544718000,414.5490564600,416.3436411200,62059666,143590185.0000,1,0.403113,1,-0.431000,6.524191,1.001440,0.606573,91.665619,0
2014-08-11,sh.600795,416.3436411200,418.1382257800,414.5490564600,416.3436411200,414.5490564600,49090426,113996761.0000,1,0.318870,1,0.432900,6.552435,1.005775,0.609199,92.062439,0
2014-08-12,sh.600795,416.3436411200,418.1382257800,414.5490564600,418.1382257800,416.3436411200,73996858,171432042.0000,1,0.480652,1,0.431000,6.580678,1.010110,0.611825,92.459260,0
2014-08-13,sh.600795,418.1382257800,418.1382257800,412.7544718000,414.5490564600,418.1382257800,70382387,162702227.0000,1,0.457174,1,-0.858400,6.524191,1.001440,0.606573,91.665619,0
2014-08-14,sh.600795,414.5490564600,416.3436411200,410.9598871400,410.9598871400,414.5490564600,61783949,142066535.0000,1,0.401322,1,-0.865800,6.467705,0.992769,0.601321,90.871977,0
2014-08-15,sh.600795,410.9598871400,414.5490564600,409.1653024800,412.7544718000,410.9598871400,62014326,142404026.0000,1,0.402818,1,0.436700,6.495948,0.997104,0.603947,91.268798,0
2014-08-18,sh.600795,412.7544718000,416.3436411200,412.7544718000,416.3436411200,412.7544718000,63110879,145937902.0000,1,0.409941,1,0.869600,6.552435,1.005775,0.609199,92.062439,0
2014-08-19,sh.600795,416.3436411200,416.3436411200,410.9598871400,414.5490564600,416.3436411200,74785196,172248763.0000,1,0.485772,1,-0.431000,6.524191,1.001440,0.606573,91.665619,0
2014-08-20,sh.600795,414.5490564600,416.3436411200,412.7544718000,416.3436411200,414.5490564600,60337255,139354559.0000,1,0.391925,1,0.432900,6.552435,1.005775,0.609199,92.062439,0
2014-08-21,sh.600795,416.3436411200,416.3436411200,409.1653024800,410.9598871400,416.3436411200,56114235,128849364.0000,1,0.364494,1,-1.293100,6.467705,0.992769,0.601321,90.871977,0
2014-08-22,sh.600795,410.9598871400,419.9328104400,409.1653024800,418.1382257800,410.9598871400,89949997,207541166.0000,1,0.584276,1,1.746700,6.580678,1.010110,0.611825,92.459260,0
2014-08-25,sh.600795,418.1382257800,418.1382257800,410.9598871400,414.5490564600,418.1382257800,83605262,192871607.0000,1,0.543064,1,-0.858400,6.524088,1.021313,0.606573,49.138516,0
2014-08-26,sh.600795,412.7544718000,419.9328104400,410.9598871400,412.7544718000,414.5490564600,103417976,239342549.0000,1,0.671759,1,-0.432900,6.495845,1.016892,0.603947,48.925795,0
2014-08-27,sh.600795,410.9598871400,412.7544718000,409.1653024800,409.1653024800,412.7544718000,59394447,135733196.0000,1,0.385801,1,-0.869600,6.439360,1.008049,0.598696,48.500354,0
2014-08-28,sh.600795,410.9598871400,414.5490564600,407.3707178200,410.9598871400,409.1653024800,81149849,185762675.0000,1,0.527114,1,0.438600,6.467602,1.012471,0.601321,48.713074,0
2014-08-29,sh.600795,412.7544718000,414.5490564600,407.3707178200,414.5490564600,410.9598871400,66474313,152448948.0000,1,0.431788,1,0.873400,6.524088,1.021313,0.606573,49.138516,0
2014-09-01,sh.600795,412.7544718000,418.1382257800,412.7544718000,414.5490564600,414.5490564600,81228554,187999966.0000,1,0.527626,1,0.000000,6.524088,1.021313,0.606573,49.138516,0
2014-09-02,sh.600795,416.3436411200,418.1382257800,414.5490564600,418.1382257800,414.5490564600,109860794,254864474.0000,1,0.713608,1,0.865800,6.580574,1.030156,0.611825,49.563958,0
2014-09-03,sh.600795,418.1382257800,428.9057337400,416.3436411200,425.3165644200,418.1382257800,200615330,471897952.0000,1,1.303111,1,1.716700,6.693545,1.047841,0.622328,50.414841,0
2014-09-04,sh.600795,423.5219797600,427.1111490800,421.7273951000,425.3165644200,425.3165644200,122214023,288738912.0000,1,0.793850,1,0.000000,6.693545,1.047841,0.622328,50.414841,0
2014-09-05,sh.600795,427.1111490800,428.9057337400,423.5219797600,428.9057337400,425.3165644200,124321592,295553088.0000,1,0.807539,1,0.843900,6.750030,1.056683,0.627580,50.840283,0
2014-09-09,sh.600795,428.9057337400,436.0840723800,427.1111490800,430.7003184000,428.9057337400,97330345,233948917.0000,1,0.632216,1,0.418400,6.778273,1.061105,0.630206,51.053004,0
2014-09-10,sh.600795,430.7003184000,432.4949030600,425.3165644200,430.7003184000,430.7003184000,98755120,236276534.0000,1,0.641471,1,0.000000,6.778273,1.061105,0.630206,51.053004,0
2014-09-11,sh.600795,430.7003184000,443.2624110200,430.7003184000,434.2894877200,430.7003184000,221596235,541100016.0000,1,1.439394,1,0.833300,6.834759,1.069947,0.635458,51.478445,0
2014-09-12,sh.600795,432.4949030600,443.2624110200,432.4949030600,441.4678263600,434.2894877200,204148280,499950192.0000,1,1.326059,1,1.652900,6.947730,1.087632,0.645961,52.329329,0
2014-09-15,sh.600795,441.4678263600,443.2624110200,437.8786570400,443.2624110200,441.4678263600,130952299,321654400.0000,1,0.850610,1,0.406500,6.975973,1.092054,0.648587,52.542050,0
2014-09-16,sh.600795,441.4678263600,459.4136729600,439.6732417000,443.2624110200,443.2624110200,296525792,744484448.0000,1,1.926104,1,0.000000,6.975973,1.092054,0.648587,52.542050,0
2014-09-17,sh.600795,443.2624110200,457.6190883000,443.2624110200,452.2353343200,443.2624110200,255013599,641818032.0000,1,1.656458,1,2.024300,7.117187,1.114160,0.661716,53.605654,0
2014-09-18,sh.600795,452.2353343200,454.0299189800,445.0569956800,448.6461650000,452.2353343200,127201287,318704384.0000,1,0.826245,1,-0.793700,7.060701,1.105317,0.656464,53.180212,0
2014-09-19,sh.600795,446.8515803400,450.4407496600,443.2624110200,446.8515803400,448.6461650000,92951661,231478353.0000,1,0.603774,1,-0.400000,7.032459,1.100896,0.653839,52.967491,0
2014-09-22,sh.600795,446.8515803400,459.4136729600,445.0569956800,448.6461650000,446.8515803400,146023148,366996576.0000,1,0.948503,1,0.401600,7.060701,1.105317,0.656464,53.180212,0
2014-09-23,sh.600795,448.6461650000,452.2353343200,445.0569956800,448.6461650000,448.6461650000,90068328,224865789.0000,1,0.585045,1,0.000000,7.060701,1.105317,0.656464,53.180212,0
2014-09-24,sh.600795,446.8515803400,457.6190883000,445.0569956800,457.6190883000,448.6461650000,168234688,424851440.0000,1,1.092780,1,2.000000,7.201915,1.127424,0.669594,54.243817,0
2014-09-25,sh.600795,457.6190883000,466.5920116000,455.8245036400,461.2082576200,457.6190883000,183299802,471396272.0000,1,1.190636,1,0.784300,7.258401,1.136266,0.674845,54.669258,0
