date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-07-20,sz.300168,430.8386289600,443.5939872000,393.8724633600,413.2086115200,430.8386289600,35700043,1844721040.0000,1,3.569486,1,-4.092000,272.182556,31.145456,32.095917,542.664067,0
2015-07-21,sz.300168,398.0971680000,422.3892196800,398.0971680000,418.0832707200,413.2086115200,22589271,1149883344.0000,1,2.258599,1,1.179700,275.393518,31.512882,32.474555,549.065924,0
2015-07-22,sz.300168,420.8455776000,428.1575664000,405.4091568000,418.4082480000,418.0832707200,24485664,1261904560.0000,1,2.448211,1,0.077700,275.607582,31.537377,32.499798,549.492715,0
2015-07-23,sz.300168,421.6580208000,427.3451232000,405.8966227200,422.4704640000,418.4082480000,28334650,1448346608.0000,1,2.833053,1,0.970900,278.283384,31.843565,32.815330,554.827595,0
2015-07-24,sz.300168,421.5767764800,441.3191462400,414.3460320000,418.1645150400,422.4704640000,30079874,1594240384.0000,1,3.007551,1,-1.019200,275.447034,31.519006,32.480866,549.172622,0
2015-07-27,sz.300168,404.5967136000,414.5085206400,376.3236902400,376.3236902400,418.1645150400,29929162,1444131392.0000,1,2.992482,1,-10.005800,247.886276,28.365268,29.230886,494.223350,0
2015-07-28,sz.300168,338.8700587200,373.7238720000,338.7075700800,338.7075700800,376.3236902400,28127766,1183831888.0000,1,2.812368,1,-9.995700,223.108351,25.529966,26.309060,444.822355,0
2015-07-29,sz.300168,344.4759168000,349.3505760000,304.8286886400,341.0636553600,338.7075700800,50137771,1960716032.0000,1,5.013049,1,0.695600,224.660316,25.707555,26.492068,447.916586,0
2015-07-30,sz.300168,335.6202859200,336.6764620800,306.9410409600,306.9410409600,341.0636553600,35381334,1400287280.0000,1,3.537620,1,-10.004800,202.183581,23.135575,23.841599,403.103588,0
2015-07-31,sz.300168,290.9359099200,316.8528480000,276.2306880000,290.1234667200,306.9410409600,42980751,1553060544.0000,1,4.297451,1,-5.479100,191.105762,21.867956,22.535297,381.017181,0
2015-08-03,sz.300168,276.2306880000,284.0301427200,261.1192444800,261.1192444800,290.1234667200,28994531,948497920.0000,1,2.899032,1,-9.997200,172.000538,19.681773,20.282398,342.926133,0
2015-08-04,sz.300168,243.8142043200,287.1986712000,243.8142043200,287.1986712000,261.1192444800,58905978,1934835520.0000,1,5.889742,1,9.987600,189.179185,21.647500,22.308114,377.176067,0
2015-08-05,sz.300168,288.4173360000,294.8356372800,268.0250116800,274.5245572800,287.1986712000,42876928,1493883120.0000,1,4.287070,1,-4.413000,180.830683,20.692193,21.323654,360.531239,0
2015-08-06,sz.300168,259.1693808000,273.6308697600,254.2947216000,263.7190627200,274.5245572800,27393475,895238944.0000,1,2.738950,1,-3.936100,173.713051,19.877733,20.484339,346.340457,0
2015-08-07,sz.300168,270.5435856000,290.1234667200,264.9377275200,290.1234667200,263.7190627200,46785639,1624323248.0000,1,4.677884,1,10.012300,191.105762,21.867956,22.535297,381.017181,0
2015-08-10,sz.300168,302.9600692800,319.1276889600,296.5417680000,319.1276889600,290.1234667200,52466004,2016167472.0000,1,5.245838,1,9.997200,210.210987,24.054139,24.788195,419.108230,0
2015-08-11,sz.300168,324.1648368000,327.9020755200,311.0032569600,316.8528480000,319.1276889600,46152671,1816550928.0000,1,4.614597,1,-0.712800,208.712538,23.882674,24.611497,416.120697,0
2015-08-12,sz.300168,308.7284160000,316.8528480000,301.4164272000,302.4726033600,316.8528480000,28390484,1077338464.0000,1,2.838636,1,-4.538500,199.240200,22.798768,23.494514,397.235219,0
2015-08-13,sz.300168,297.1104782400,316.8528480000,288.3360916800,315.9591604800,302.4726033600,40592428,1501107872.0000,1,4.058653,1,4.458800,208.123861,23.815312,24.542080,414.947023,0
2015-08-14,sz.300168,318.4777344000,320.9150640000,306.0473534400,307.1035296000,315.9591604800,33921016,1310609936.0000,1,3.391609,1,-2.802800,202.290614,23.147822,23.854221,403.316983,0
2015-08-17,sz.300168,302.4726033600,306.4535750400,290.9359099200,293.6982168000,307.1035296000,28670127,1040345328.0000,1,2.866596,1,-4.365100,193.460468,22.137401,22.812965,385.711876,0
2015-08-18,sz.300168,294.5106600000,306.6973080000,264.3690172800,272.1684720000,293.6982168000,35343822,1258278448.0000,1,3.533869,1,-7.330600,179.278718,20.514604,21.140645,357.437009,0
2015-08-19,sz.300168,268.1062560000,299.3853192000,264.0440400000,299.3853192000,272.1684720000,48038509,1697730624.0000,1,4.803153,1,10.000000,197.206590,22.566065,23.254710,393.180709,0
2015-08-20,sz.300168,308.7284160000,316.5278707200,297.3542112000,300.9289612800,299.3853192000,58876280,2210983504.0000,1,5.886773,1,0.515600,198.223395,22.682416,23.374612,395.207964,0
2015-08-21,sz.300168,287.6861371200,292.4795520000,270.8685628800,270.9498072000,300.9289612800,30856774,1063833296.0000,1,3.085229,1,-9.962200,178.475978,20.422748,21.045986,355.836544,0
2015-08-24,sz.300168,252.2636136000,261.6067104000,243.8954486400,243.8954486400,270.9498072000,13401318,406270864.0000,1,1.339937,1,-9.985000,160.655138,18.383535,18.944542,320.306239,0
2015-08-25,sz.300168,219.5221526400,221.7969936000,219.5221526400,219.5221526400,243.8954486400,13855926,374534464.0000,1,1.385391,1,-9.993300,141.031800,16.336874,16.792412,599.309377,0
2015-08-26,sz.300168,199.1298283200,225.3717436800,197.5861862400,197.5861862400,219.5221526400,79573397,1985504048.0000,1,7.956184,1,-9.992600,126.939059,14.704395,15.114414,539.422800,0
2015-08-27,sz.300168,200.3484931200,207.0105273600,177.8438164800,197.4236976000,197.5861862400,62421829,1464838896.0000,1,6.241276,1,-0.082200,126.834669,14.692303,15.101984,538.979196,0
2015-08-28,sz.300168,199.8610272000,214.0787832000,188.4055780800,212.0476752000,197.4236976000,63903033,1574337040.0000,1,6.389375,1,7.407400,136.229829,15.780622,16.220650,578.903580,0
2015-08-31,sz.300168,207.5792376000,208.6354137600,190.8429076800,190.8429076800,212.0476752000,42224036,1026449936.0000,1,4.221790,1,-10.000000,122.606846,14.202560,14.598585,521.013222,0
2015-09-01,sz.300168,182.6372313600,182.7997200000,171.7504924800,171.7504924800,190.8429076800,29963754,645002640.0000,1,2.995940,1,-10.004300,110.340942,12.781699,13.138105,468.889720,0
2015-09-02,sz.300168,155.1766512000,184.4246064000,154.6079409600,154.6079409600,171.7504924800,58998349,1182193808.0000,1,5.898978,1,-9.981100,99.327726,11.505948,11.826780,422.089469,0
2015-09-07,sz.300168,160.9449979200,170.0443617600,160.0513104000,170.0443617600,154.6079409600,53879570,1121353792.0000,1,5.387175,1,9.984200,109.244840,12.654728,13.007594,464.231875,0
2015-09-08,sz.300168,165.7384128000,187.0244246400,165.7384128000,187.0244246400,170.0443617600,70009085,1509850064.0000,1,6.999892,1,9.985700,120.153665,13.918387,14.306489,510.588522,0
2015-09-09,sz.300168,194.0114361600,205.7106182400,190.9241520000,203.9232432000,187.0244246400,78334891,1942502496.0000,1,7.832351,1,9.035600,131.010296,15.176000,15.599169,556.723367,0
2015-09-10,sz.300168,199.0485840000,208.6354137600,198.5611180800,201.4859136000,203.9232432000,57740480,1449912720.0000,1,5.773209,1,-1.195200,129.444435,14.994614,15.412725,550.069303,0
2015-09-11,sz.300168,201.4859136000,209.7728342400,193.5239702400,206.3605728000,201.4859136000,60325761,1502865520.0000,1,6.031700,1,2.419400,132.576156,15.357387,15.785613,563.377431,0
2015-09-14,sz.300168,208.4729251200,210.4227888000,185.7245155200,185.7245155200,206.3605728000,40981605,986604896.0000,1,4.097565,1,-10.000000,119.318540,13.821648,14.207052,507.039688,0
2015-09-15,sz.300168,171.9129811200,179.8749244800,167.1195662400,167.3632992000,185.7245155200,57715775,1209375904.0000,1,5.770739,1,-9.886300,107.522394,12.455203,12.802505,456.912405,0
2015-09-16,sz.300168,170.6130720000,184.0996291200,168.7444526400,184.0996291200,167.3632992000,69659616,1543673616.0000,1,6.964950,1,10.000000,118.274633,13.700724,14.082756,502.603645,0
2015-09-17,sz.300168,195.0676123200,202.5420897600,192.6302827200,202.5420897600,184.0996291200,73201243,1799904576.0000,1,7.319061,1,10.017700,130.122975,15.073215,15.493517,552.952730,0
2015-09-18,sz.300168,205.9543512000,222.7719254400,198.4798737600,222.7719254400,202.5420897600,88753983,2284022832.0000,1,8.874109,1,9.988000,143.119614,16.578722,17.041004,608.181463,0
2015-09-21,sz.300168,215.2974480000,230.4901358400,212.2914081600,228.7027608000,222.7719254400,81728580,2234810480.0000,1,8.171671,1,2.662300,146.929873,17.020096,17.494685,624.373019,0
2015-09-22,sz.300168,222.6094368000,237.9646132800,218.7909537600,226.5904084800,228.7027608000,79820832,2249518496.0000,1,7.980924,1,-0.923600,145.572794,16.862894,17.333100,618.606163,0
2015-09-23,sz.300168,218.9534424000,243.4079827200,217.7347776000,235.6085280000,226.5904084800,86576047,2477884384.0000,1,8.656347,1,3.979900,151.366477,17.534024,18.022944,643.226201,0
2015-09-24,sz.300168,236.0959939200,248.6076192000,229.1089824000,232.2775108800,235.6085280000,67526559,1980411456.0000,1,6.751675,1,-1.413800,149.226468,17.286129,17.768137,634.132313,0
2015-09-25,sz.300168,229.1089824000,236.9896814400,214.4037604800,230.4901358400,232.2775108800,62576845,1749629568.0000,1,6.256776,1,-0.769500,148.078171,17.153113,17.631411,629.252666,0
2015-09-28,sz.300168,229.1089824000,253.5635227200,225.9404539200,253.5635227200,230.4901358400,66262091,1963471840.0000,1,6.625247,1,10.010600,162.901646,18.870238,19.396417,692.244473,0
2015-09-29,sz.300168,250.6387272000,261.4442217600,241.7018520000,247.3889544000,253.5635227200,83633371,2597173984.0000,1,8.362123,1,-2.435100,158.934801,18.410725,18.924091,675.387511,0
2015-09-30,sz.300168,247.3889544000,247.3889544000,247.3889544000,247.3889544000,247.3889544000,0,0.0000,1,,0,0.000000,158.934801,18.410725,18.924091,675.387511,0
2015-10-08,sz.300168,247.3889544000,247.3889544000,247.3889544000,247.3889544000,247.3889544000,0,0.0000,1,,0,0.000000,158.934801,18.410725,18.924091,675.387511,0
2015-10-09,sz.300168,247.3889544000,247.3889544000,247.3889544000,247.3889544000,247.3889544000,0,0.0000,1,,0,0.000000,158.934801,18.410725,18.924091,675.387511,0
2015-10-12,sz.300168,247.3889544000,247.3889544000,247.3889544000,247.3889544000,247.3889544000,0,0.0000,1,,0,0.000000,158.934801,18.410725,18.924091,675.387511,0
2015-10-13,sz.300168,247.3889544000,247.3889544000,247.3889544000,247.3889544000,247.3889544000,0,0.0000,1,,0,0.000000,158.934801,18.410725,18.924091,675.387511,0
2015-10-14,sz.300168,247.3889544000,247.3889544000,247.3889544000,247.3889544000,247.3889544000,0,0.0000,1,,0,0.000000,158.934801,18.410725,18.924091,675.387511,0
2015-10-15,sz.300168,247.3889544000,247.3889544000,247.3889544000,247.3889544000,247.3889544000,0,0.0000,1,,0,0.000000,158.934801,18.410725,18.924091,675.387511,0
2015-10-16,sz.300168,247.3889544000,247.3889544000,247.3889544000,247.3889544000,247.3889544000,0,0.0000,1,,0,0.000000,158.934801,18.410725,18.924091,675.387511,0
2015-10-19,sz.300168,247.3889544000,247.3889544000,247.3889544000,247.3889544000,247.3889544000,0,0.0000,1,,0,0.000000,158.934801,18.410725,18.924091,675.387511,0
2015-10-20,sz.300168,247.3889544000,247.3889544000,247.3889544000,247.3889544000,247.3889544000,0,0.0000,1,,0,0.000000,158.934801,18.410725,18.924091,675.387511,0
2015-10-21,sz.300168,247.3889544000,247.3889544000,247.3889544000,247.3889544000,247.3889544000,0,0.0000,1,,0,0.000000,158.934801,18.410725,18.924091,675.387511,0
2015-10-22,sz.300168,247.3889544000,247.3889544000,247.3889544000,247.3889544000,247.3889544000,0,0.0000,1,,0,0.000000,158.934801,18.410725,18.924091,675.387511,0
2015-10-23,sz.300168,247.3889544000,247.3889544000,247.3889544000,247.3889544000,247.3889544000,0,0.0000,1,,0,0.000000,158.934801,18.410725,18.924091,675.387511,0
2015-10-26,sz.300168,247.3889544000,247.3889544000,247.3889544000,247.3889544000,247.3889544000,0,0.0000,1,,0,0.000000,155.162350,17.769195,18.476123,189.028457,0
2015-10-27,sz.300168,247.3889544000,247.3889544000,247.3889544000,247.3889544000,247.3889544000,0,0.0000,1,,0,0.000000,155.162350,17.769195,18.476123,189.028457,0
2015-10-28,sz.300168,247.3889544000,247.3889544000,247.3889544000,247.3889544000,247.3889544000,0,0.0000,1,,0,0.000000,155.162350,17.769195,18.476123,189.028457,0
2015-10-29,sz.300168,247.3889544000,247.3889544000,247.3889544000,247.3889544000,247.3889544000,0,0.0000,1,,0,0.000000,155.162350,17.769195,18.476123,189.028457,0
2015-10-30,sz.300168,247.3889544000,247.3889544000,247.3889544000,247.3889544000,247.3889544000,0,0.0000,1,,0,0.000000,155.162350,17.769195,18.476123,189.028457,0
2015-11-02,sz.300168,247.3889544000,247.3889544000,247.3889544000,247.3889544000,247.3889544000,0,0.0000,1,,0,0.000000,155.162350,17.769195,18.476123,189.028457,0
2015-11-03,sz.300168,247.3889544000,247.3889544000,247.3889544000,247.3889544000,247.3889544000,0,0.0000,1,,0,0.000000,155.162350,17.769195,18.476123,189.028457,0
2015-11-04,sz.300168,247.3889544000,247.3889544000,247.3889544000,247.3889544000,247.3889544000,0,0.0000,1,,0,0.000000,155.162350,17.769195,18.476123,189.028457,0
2015-11-05,sz.300168,247.3889544000,247.3889544000,247.3889544000,247.3889544000,247.3889544000,0,0.0000,1,,0,0.000000,155.162350,17.769195,18.476123,189.028457,0
2015-11-06,sz.300168,247.3889544000,247.3889544000,247.3889544000,247.3889544000,247.3889544000,0,0.0000,1,,0,0.000000,155.162350,17.769195,18.476123,189.028457,0
2015-11-09,sz.300168,247.3889544000,247.3889544000,247.3889544000,247.3889544000,247.3889544000,0,0.0000,1,,0,0.000000,155.162350,17.769195,18.476123,189.028457,0
2015-11-10,sz.300168,247.3889544000,247.3889544000,247.3889544000,247.3889544000,247.3889544000,0,0.0000,1,,0,0.000000,155.162350,17.769195,18.476123,189.028457,0
2015-11-11,sz.300168,247.3889544000,247.3889544000,247.3889544000,247.3889544000,247.3889544000,0,0.0000,1,,0,0.000000,155.162350,17.769195,18.476123,189.028457,0
2015-11-12,sz.300168,247.3889544000,247.3889544000,247.3889544000,247.3889544000,247.3889544000,0,0.0000,1,,0,0.000000,155.162350,17.769195,18.476123,189.028457,0
2015-11-13,sz.300168,247.3889544000,247.3889544000,247.3889544000,247.3889544000,247.3889544000,0,0.0000,1,,0,0.000000,155.162350,17.769195,18.476123,189.028457,0
2015-11-16,sz.300168,247.3889544000,247.3889544000,247.3889544000,247.3889544000,247.3889544000,0,0.0000,1,,0,0.000000,155.162350,17.769195,18.476123,189.028457,0
2015-11-17,sz.300168,247.3889544000,247.3889544000,247.3889544000,247.3889544000,247.3889544000,0,0.0000,1,,0,0.000000,155.162350,17.769195,18.476123,189.028457,0
2015-11-18,sz.300168,247.3889544000,247.3889544000,247.3889544000,247.3889544000,247.3889544000,0,0.0000,1,,0,0.000000,155.162350,17.769195,18.476123,189.028457,0
2015-11-19,sz.300168,247.3889544000,247.3889544000,247.3889544000,247.3889544000,247.3889544000,0,0.0000,1,,0,0.000000,155.162350,17.769195,18.476123,189.028457,0
2015-11-20,sz.300168,247.3889544000,247.3889544000,247.3889544000,247.3889544000,247.3889544000,0,0.0000,1,,0,0.000000,155.162350,17.769195,18.476123,189.028457,0
2015-11-23,sz.300168,247.3889544000,247.3889544000,247.3889544000,247.3889544000,247.3889544000,0,0.0000,1,,0,0.000000,155.162350,17.769195,18.476123,189.028457,0
2015-11-24,sz.300168,247.3889544000,247.3889544000,247.3889544000,247.3889544000,247.3889544000,0,0.0000,1,,0,0.000000,155.162350,17.769195,18.476123,189.028457,0
2015-11-25,sz.300168,247.3889544000,247.3889544000,247.3889544000,247.3889544000,247.3889544000,0,0.0000,1,,0,0.000000,155.162350,17.769195,18.476123,189.028457,0
2015-11-26,sz.300168,247.3889544000,247.3889544000,247.3889544000,247.3889544000,247.3889544000,0,0.0000,1,,0,0.000000,155.162350,17.769195,18.476123,189.028457,0
2015-11-27,sz.300168,247.3889544000,247.3889544000,247.3889544000,247.3889544000,247.3889544000,0,0.0000,1,,0,0.000000,155.162350,17.769195,18.476123,189.028457,0
2015-11-30,sz.300168,247.3889544000,247.3889544000,247.3889544000,247.3889544000,247.3889544000,0,0.0000,1,,0,0.000000,155.162350,17.769195,18.476123,189.028457,0
2015-12-01,sz.300168,247.3889544000,247.3889544000,247.3889544000,247.3889544000,247.3889544000,0,0.0000,1,,0,0.000000,155.162350,17.769195,18.476123,189.028457,0
2015-12-02,sz.300168,247.3889544000,247.3889544000,247.3889544000,247.3889544000,247.3889544000,0,0.0000,1,,0,0.000000,155.162350,17.769195,18.476123,189.028457,0
2015-12-03,sz.300168,247.3889544000,247.3889544000,247.3889544000,247.3889544000,247.3889544000,0,0.0000,1,,0,0.000000,155.162350,17.769195,18.476123,189.028457,0
2015-12-04,sz.300168,247.3889544000,247.3889544000,247.3889544000,247.3889544000,247.3889544000,0,0.0000,1,,0,0.000000,155.162350,17.769195,18.476123,189.028457,0
2015-12-07,sz.300168,247.3889544000,247.3889544000,247.3889544000,247.3889544000,247.3889544000,0,0.0000,1,,0,0.000000,155.162350,17.769195,18.476123,189.028457,0
2015-12-08,sz.300168,247.3889544000,247.3889544000,247.3889544000,247.3889544000,247.3889544000,0,0.0000,1,,0,0.000000,155.162350,17.769195,18.476123,189.028457,0
2015-12-09,sz.300168,247.3889544000,247.3889544000,247.3889544000,247.3889544000,247.3889544000,0,0.0000,1,,0,0.000000,155.162350,17.769195,18.476123,189.028457,0
2015-12-10,sz.300168,247.3889544000,247.3889544000,247.3889544000,247.3889544000,247.3889544000,0,0.0000,1,,0,0.000000,155.162350,17.769195,18.476123,189.028457,0
2015-12-11,sz.300168,247.3889544000,247.3889544000,247.3889544000,247.3889544000,247.3889544000,0,0.0000,1,,0,0.000000,155.162350,17.769195,18.476123,189.028457,0
2015-12-14,sz.300168,247.3889544000,247.3889544000,247.3889544000,247.3889544000,247.3889544000,0,0.0000,1,,0,0.000000,155.162350,17.769195,18.476123,189.028457,0
2015-12-15,sz.300168,247.3889544000,247.3889544000,247.3889544000,247.3889544000,247.3889544000,0,0.0000,1,,0,0.000000,155.162350,17.769195,18.476123,189.028457,0
2015-12-16,sz.300168,247.3889544000,247.3889544000,247.3889544000,247.3889544000,247.3889544000,0,0.0000,1,,0,0.000000,155.162350,17.769195,18.476123,189.028457,0
2015-12-17,sz.300168,247.3889544000,247.3889544000,247.3889544000,247.3889544000,247.3889544000,0,0.0000,1,,0,0.000000,155.162350,17.769195,18.476123,189.028457,0
2015-12-18,sz.300168,247.3889544000,247.3889544000,247.3889544000,247.3889544000,247.3889544000,0,0.0000,1,,0,0.000000,155.162350,17.769195,18.476123,189.028457,0
2015-12-21,sz.300168,247.3889544000,247.3889544000,247.3889544000,247.3889544000,247.3889544000,0,0.0000,1,,0,0.000000,155.162350,17.769195,18.476123,189.028457,0
2015-12-22,sz.300168,247.3889544000,247.3889544000,247.3889544000,247.3889544000,247.3889544000,0,0.0000,1,,0,0.000000,155.162350,17.769195,18.476123,189.028457,0
2015-12-23,sz.300168,247.3889544000,247.3889544000,247.3889544000,247.3889544000,247.3889544000,0,0.0000,1,,0,0.000000,155.162350,17.769195,18.476123,189.028457,0
2015-12-24,sz.300168,247.3889544000,247.3889544000,247.3889544000,247.3889544000,247.3889544000,0,0.0000,1,,0,0.000000,155.162350,17.769195,18.476123,189.028457,0
2015-12-25,sz.300168,272.1684720000,272.1684720000,272.1684720000,272.1684720000,247.3889544000,112710,3775785.0000,1,0.011269,1,10.016400,170.704063,19.549033,20.326769,207.962342,0
2015-12-28,sz.300168,299.3853192000,299.3853192000,299.3853192000,299.3853192000,272.1684720000,248960,9174176.0000,1,0.024892,1,10.000000,187.774470,21.503936,22.359446,228.758577,0
2015-12-29,sz.300168,308.7284160000,323.1086606400,290.3671996800,294.1856827200,299.3853192000,123421926,4690425344.0000,1,12.340400,1,-1.736800,184.513258,21.130462,21.971113,224.785565,0
2015-12-30,sz.300168,291.5046201600,295.6480804800,280.3741483200,283.3801881600,294.1856827200,72800520,2563147760.0000,1,7.278995,1,-3.673000,177.736052,20.354336,21.164110,216.529149,0
2015-12-31,sz.300168,285.1675632000,287.1986712000,268.1875003200,269.1624321600,283.3801881600,48427131,1651172832.0000,1,4.849219,1,-5.017200,168.818675,19.333118,20.102264,205.665445,0
2016-01-04,sz.300168,269.1624321600,272.1684720000,242.2705622400,242.2705622400,269.1624321600,37207986,1162004640.0000,1,3.725797,1,-9.990900,151.952095,17.401557,18.093858,185.117524,0
2016-01-05,sz.300168,219.7658856000,233.5774200000,218.0597548800,223.4218800000,242.2705622400,82339209,2259265552.0000,1,8.244982,1,-7.780000,140.130201,16.047713,16.686154,170.715356,0
2016-01-06,sz.300168,224.6405448000,230.4088915200,212.4538968000,229.1089824000,223.4218800000,78049953,2138297696.0000,1,7.815480,1,2.545500,143.697152,16.456201,17.110892,175.060837,0
2016-01-07,sz.300168,221.1470390400,221.7157492800,206.1980841600,206.1980841600,229.1089824000,13901400,365502976.0000,1,1.392007,1,-10.000000,129.327437,14.810581,15.399803,157.554754,0
2016-01-08,sz.300168,208.7979024000,214.8099820800,187.1056689600,201.4859136000,206.1980841600,69979915,1748740816.0000,1,7.007392,1,-2.285300,126.371963,14.472120,15.047877,153.954212,0
2016-01-11,sz.300168,194.0114361600,202.0546238400,184.5870950400,189.2992656000,201.4859136000,55349021,1319213584.0000,1,5.542337,1,-6.048400,118.728498,13.596790,14.137723,144.642465,0
2016-01-12,sz.300168,193.4427259200,205.3856409600,189.5429985600,199.0485840000,189.2992656000,66973688,1626998560.0000,1,6.706366,1,5.150200,124.843270,14.297054,14.865846,152.091862,0
2016-01-13,sz.300168,199.0485840000,199.0485840000,179.3062142400,179.6311915200,199.0485840000,66942779,1567634368.0000,1,6.703271,1,-9.755100,112.664682,12.902362,13.415667,137.255146,0
2016-01-14,sz.300168,170.1256060800,197.0174760000,167.2820548800,192.0615724800,179.6311915200,70357892,1594361200.0000,1,7.045241,1,6.919900,120.461017,13.795198,14.344024,146.753128,0
2016-01-15,sz.300168,190.5179304000,200.8359590400,187.0244246400,189.7867315200,192.0615724800,71032465,1689404752.0000,1,7.112789,1,-1.184400,119.034236,13.631803,14.174129,145.014935,0
2016-01-18,sz.300168,185.8870041600,208.7979024000,185.8870041600,208.7979024000,189.7867315200,74967676,1889355248.0000,1,7.506838,1,10.017100,130.958043,14.997318,15.593969,159.541260,0
2016-01-19,sz.300168,211.2352320000,218.5472208000,199.1298283200,215.7036696000,208.7979024000,108411323,2801776720.0000,1,10.855696,1,3.307400,135.289340,15.493338,16.109723,164.817916,0
2016-01-20,sz.300168,211.0727433600,212.0476752000,204.7356864000,207.0917716800,215.7036696000,67372378,1731015920.0000,1,6.746288,1,-3.992500,129.887958,14.874771,15.466547,158.237615,0
2016-01-21,sz.300168,202.4608454400,215.2162036800,193.3614816000,193.8489475200,207.0917716800,70423388,1799208496.0000,1,7.051799,1,-6.394700,121.582058,13.923580,14.477514,148.118850,0
2016-01-22,sz.300168,199.9422715200,212.8601184000,194.1739248000,211.8039422400,193.8489475200,72650424,1802407552.0000,1,7.274802,1,9.262400,132.843431,15.213232,15.818474,161.838157,0
2016-01-25,sz.300168,211.2352320000,211.8039422400,203.5982659200,210.2603001600,211.8039422400,62551799,1603340304.0000,1,6.263583,1,-0.728800,131.875259,15.102357,15.703187,160.658669,0
2016-01-26,sz.300168,205.8731068800,209.5291012800,190.1117088000,190.1929531200,210.2603001600,59073923,1458581440.0000,1,5.915328,1,-9.544000,119.289019,13.660981,14.204467,145.325326,0
2016-01-27,sz.300168,192.8740156800,209.2041240000,188.4868224000,209.2041240000,190.1929531200,116550619,2913362640.0000,1,11.670719,1,9.995700,131.212825,15.026495,15.624307,159.851651,0
2016-01-28,sz.300168,203.1108000000,207.0917716800,188.3243337600,189.7054872000,209.2041240000,95839879,2347496416.0000,1,9.596863,1,-9.320400,118.983280,13.625967,14.168061,144.952857,0
2016-01-29,sz.300168,190.9241520000,208.7166580800,189.2992656000,206.7667944000,189.7054872000,109687294,2757553248.0000,1,10.983464,1,8.993600,129.684132,14.851429,15.442277,157.989302,0
2016-02-01,sz.300168,201.5671579200,218.3847321600,199.4548056000,216.1098912000,206.7667944000,111920442,2870343952.0000,1,11.207079,1,4.518700,135.544122,15.522515,16.140061,165.128308,0
2016-02-02,sz.300168,211.3164763200,237.7208803200,211.2352320000,237.6396360000,216.1098912000,119243143,3377244528.0000,1,11.940333,1,9.962400,149.047578,17.068931,17.748000,181.579060,0
2016-02-03,sz.300168,231.5463120000,246.4952668800,230.7338688000,239.2645224000,237.6396360000,115815812,3392163456.0000,1,11.597139,1,0.683800,150.066707,17.185642,17.869354,182.820626,0
2016-02-04,sz.300168,238.0458576000,251.7761476800,233.3336870400,247.3077100800,239.2645224000,96258362,2866328384.0000,1,9.638767,1,3.361600,155.111394,17.763360,18.470055,188.966379,0
2016-02-05,sz.300168,247.3077100800,249.4200624000,233.9836416000,236.5834598400,247.3077100800,73979478,2197122272.0000,1,7.407886,1,-4.336400,148.385144,16.993070,17.669120,180.772042,0
2016-02-15,sz.300168,229.1902267200,259.3318694400,229.1902267200,251.0449488000,236.5834598400,79769445,2397043536.0000,1,7.987660,1,6.112600,157.455390,18.031794,18.749169,191.821981,0
2016-02-16,sz.300168,251.8573920000,264.6939945600,248.2013976000,256.0008523200,251.0449488000,86100427,2711207152.0000,1,8.621609,1,1.974100,160.563733,18.387762,19.119298,195.608758,0
2016-02-17,sz.300168,252.9948124800,258.6819148800,245.8453123200,253.1573011200,256.0008523200,80662352,2500226992.0000,1,8.077071,1,-1.110800,158.780257,18.183518,18.906929,193.436018,0
2016-02-18,sz.300168,252.8323238400,262.4191536000,245.7640680000,246.1702896000,253.1573011200,76806334,2396494464.0000,1,7.690951,1,-2.760000,154.398004,17.681662,18.385107,188.097283,0
2016-02-19,sz.300168,246.0078009600,263.0691081600,244.1391816000,255.9196080000,246.1702896000,87947236,2751919136.0000,1,8.806538,1,3.960400,160.512776,18.381926,19.113230,195.546680,0
2016-02-22,sz.300168,260.0630683200,261.4442217600,250.8012158400,257.5444944000,255.9196080000,76223108,2391513184.0000,1,7.632550,1,0.634900,161.531905,18.498637,19.234584,196.788246,0
2016-02-23,sz.300168,255.9196080000,270.1373640000,250.4762385600,268.6749662400,257.5444944000,92343202,2939329408.0000,1,9.246725,1,4.321800,168.512937,19.298105,20.065858,205.292975,0
2016-02-24,sz.300168,266.0751480000,269.3249208000,255.1884091200,261.2817331200,268.6749662400,75151450,2427003648.0000,1,7.525240,1,-2.751700,163.875901,18.767071,19.513698,199.643849,0
2016-02-25,sz.300168,260.0630683200,260.0630683200,235.1210620800,235.1210620800,261.2817331200,75014533,2259302240.0000,1,7.511530,1,-10.012400,147.467928,16.888030,17.559901,179.654632,0
2016-02-26,sz.300168,235.1210620800,237.2334144000,223.9093459200,227.1591187200,235.1210620800,66459403,1887470784.0000,1,6.654868,1,-3.386300,142.474197,16.316148,16.965267,173.570958,0
2016-02-29,sz.300168,222.4469481600,225.0467664000,204.4107091200,204.4107091200,227.1591187200,50630679,1292011248.0000,1,5.069869,1,-10.014300,116.630422,14.682199,13.802667,156.189031,0
2016-03-01,sz.300168,197.4236976000,215.2974480000,188.8930440000,207.9042148800,204.4107091200,70595393,1755404928.0000,1,7.069023,1,1.709100,118.623708,14.933127,14.038564,158.858398,0
2016-03-02,sz.300168,203.9232432000,218.1409992000,202.3796011200,215.2974480000,207.9042148800,70021737,1812993504.0000,1,7.011580,1,3.556100,122.842058,15.464160,14.537786,164.507525,0
