date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-08-12,sh.600395,23.7855057300,23.9142500100,23.2061564700,23.6567614500,23.9142500100,19929460,145551999.0000,1,1.204159,1,-1.076700,26.914414,1.653911,2.114665,-64.819702,0
2014-08-13,sh.600395,23.4958311000,26.0385306300,23.3027146800,26.0385306300,23.6567614500,50803264,392176832.0000,1,3.069587,1,10.068000,29.624165,1.820428,2.327570,-71.345768,0
2014-08-14,sh.600395,26.1672749100,26.1672749100,24.8476460400,25.0729485300,26.0385306300,48879082,386775760.0000,1,2.953326,1,-3.708300,28.525617,1.752921,2.241257,-68.700065,0
2014-08-15,sh.600395,25.0085763900,25.9097863500,24.7832739000,25.4591813700,25.0729485300,39097361,308760176.0000,1,2.362304,1,1.540400,28.965036,1.779924,2.275782,-69.758346,0
2014-08-18,sh.600395,25.2660649500,26.1994609800,25.1695067400,25.6844838600,25.4591813700,34046472,272415440.0000,1,2.057124,1,0.885000,29.221364,1.795675,2.295922,-70.375677,0
2014-08-19,sh.600395,25.4913674400,28.2593694600,25.4913674400,26.9719266600,25.6844838600,63305283,534195584.0000,1,3.824973,1,5.012500,30.686094,1.885684,2.411006,-73.903280,0
2014-08-20,sh.600395,26.5535077500,27.5834619900,26.1029027700,26.9719266600,26.9719266600,39303456,325913200.0000,1,2.374757,1,0.000000,30.686094,1.885684,2.411006,-73.903280,0
2014-08-21,sh.600395,26.8431823800,27.7765784100,26.4569495400,27.1972291500,26.9719266600,34067555,287160656.0000,1,2.058398,1,0.835300,30.942422,1.901436,2.431146,-74.520610,0
2014-08-22,sh.600395,26.9075545200,27.5190898500,26.2316470500,26.4891356100,27.1972291500,26320583,217914017.0000,1,1.590318,1,-2.603600,30.136820,1.851931,2.367849,-72.580429,0
2014-08-25,sh.600395,26.5535077500,26.5535077500,25.6844838600,25.8776002800,26.4891356100,20971543,169776401.0000,1,1.267123,1,-2.308600,29.441073,1.809177,2.313185,-70.904817,0
2014-08-26,sh.600395,25.6522977900,26.7788102400,25.5235535100,25.7488560000,25.8776002800,27259602,220909436.0000,1,1.647054,1,-0.497500,29.294600,1.800176,2.301676,-70.552057,0
2014-08-27,sh.600395,25.7488560000,26.3282052600,25.5879256500,25.6201117200,25.7488560000,16142579,129948394.0000,1,0.975352,1,-0.500000,29.148127,1.791175,2.290168,-70.199297,0
2014-08-28,sh.600395,25.9419724200,26.6822520300,25.7810420700,26.0385306300,25.6201117200,23053376,187511464.0000,1,1.392910,1,1.633200,29.624165,1.820428,2.327570,-71.345768,0
2014-08-29,sh.600395,26.0707167000,26.0707167000,24.7510878300,25.1051346000,26.0385306300,25885932,201730312.0000,1,1.564056,1,-3.584700,28.562235,1.755171,2.244134,-68.788256,0
2014-09-01,sh.600395,25.1051346000,25.4269953000,24.6545296200,25.3948092300,25.1051346000,12489670,97771401.0000,1,0.754639,1,1.153800,31.085050,1.841001,2.257913,-17.772777,0
2014-09-02,sh.600395,25.4269953000,26.3603913300,25.2982510200,26.3603913300,25.3948092300,22268269,179422118.0000,1,1.345473,1,3.802300,32.266991,1.911001,2.343765,-18.448548,0
2014-09-03,sh.600395,26.3603913300,27.4869037800,26.3282052600,26.4891356100,26.3603913300,34573490,287353456.0000,1,2.088967,1,0.488400,32.424583,1.920334,2.355212,-18.538651,0
2014-09-04,sh.600395,26.5213216800,26.7144381000,26.1994609800,26.5535077500,26.4891356100,19688588,161849528.0000,1,1.189606,1,0.243000,32.503379,1.925001,2.360935,-18.583702,0
2014-09-05,sh.600395,26.7466241700,27.1972291500,26.3282052600,26.7466241700,26.5535077500,21657398,179946606.0000,1,1.308563,1,0.727300,32.739767,1.939001,2.378106,-18.718856,0
2014-09-09,sh.600395,26.7466241700,27.2616012900,26.4247634700,26.9719266600,26.7466241700,23151046,193270667.0000,1,1.398811,1,0.842400,33.015554,1.955334,2.398138,-18.876536,0
2014-09-10,sh.600395,26.7144381000,26.7144381000,26.1994609800,26.5213216800,26.9719266600,18361797,150779687.0000,1,1.109439,1,-1.670600,32.463981,1.922668,2.358074,-18.561177,0
2014-09-11,sh.600395,26.5535077500,26.8109963100,25.8776002800,25.9097863500,26.5213216800,24626144,201123382.0000,1,1.487938,1,-2.305800,31.715418,1.878334,2.303701,-18.133188,0
2014-09-12,sh.600395,25.7488560000,26.0707167000,25.6201117200,26.0707167000,25.9097863500,16687859,134042314.0000,1,1.008298,1,0.621100,31.912409,1.890001,2.318009,-18.245817,0
2014-09-15,sh.600395,26.0707167000,26.6500659600,25.9419724200,26.4247634700,26.0707167000,20006391,164053399.0000,1,1.208807,1,1.358000,32.345787,1.915668,2.349489,-18.493599,0
2014-09-16,sh.600395,26.4569495400,26.5535077500,24.9763903200,25.1373206700,26.4247634700,21745430,174834035.0000,1,1.313882,1,-4.872100,30.769866,1.822334,2.235019,-17.592571,0
2014-09-17,sh.600395,25.0729485300,25.3304370900,24.8476460400,25.1695067400,25.1373206700,10648963,82966245.0000,1,0.643422,1,0.128000,30.809264,1.824668,2.237881,-17.615097,0
2014-09-18,sh.600395,25.1051346000,26.0063445600,24.8476460400,25.3948092300,25.1695067400,13821833,109760584.0000,1,0.835130,1,0.895100,31.085050,1.841001,2.257913,-17.772777,0
2014-09-19,sh.600395,25.2338788800,25.8132281400,25.2016928100,25.6522977900,25.3948092300,10388880,82409000.0000,1,0.627707,1,1.013900,31.400234,1.859668,2.280807,-17.952983,0
2014-09-22,sh.600395,25.6522977900,25.6522977900,24.9442042500,25.1373206700,25.6522977900,11753817,92244818.0000,1,0.710178,1,-2.007500,30.769866,1.822334,2.235019,-17.592571,0
2014-09-23,sh.600395,25.0407624600,25.5235535100,25.0407624600,25.2982510200,25.1373206700,7865390,61797185.0000,1,0.475235,1,0.640200,30.966856,1.834001,2.249328,-17.705200,0
2014-09-24,sh.600395,25.2982510200,26.1350888400,25.1373206700,26.0707167000,25.2982510200,19563463,156706043.0000,1,1.182045,1,3.053400,31.912409,1.890001,2.318009,-18.245817,0
2014-09-25,sh.600395,26.1350888400,26.2638331200,25.6201117200,25.7488560000,26.0707167000,17663699,142512334.0000,1,1.067260,1,-1.234600,31.518428,1.866668,2.289392,-18.020560,0
2014-09-26,sh.600395,25.6844838600,25.9097863500,25.5557395800,25.7488560000,25.7488560000,9653918,77164224.0000,1,0.583300,1,0.000000,31.518428,1.866668,2.289392,-18.020560,0
2014-09-29,sh.600395,25.7810420700,26.5213216800,25.7810420700,26.3282052600,25.7488560000,20850948,169717075.0000,1,1.259837,1,2.250000,32.227593,1.908668,2.340903,-18.426022,0
2014-09-30,sh.600395,27.1972291500,27.6156480600,26.4891356100,26.6822520300,26.3282052600,36293929,305411632.0000,1,2.192918,1,1.344700,32.660971,1.934334,2.372382,-18.673805,0
2014-10-08,sh.600395,26.4891356100,26.9075545200,26.4247634700,26.7144381000,26.6822520300,16193819,134136330.0000,1,0.978448,1,0.120600,32.700369,1.936668,2.375244,-18.696331,0
2014-10-09,sh.600395,26.8109963100,27.8409505500,26.4891356100,27.5834619900,26.7144381000,34506442,291719776.0000,1,2.084916,1,3.253000,33.764116,1.999668,2.452511,-19.304525,0
2014-10-10,sh.600395,28.0340669700,29.1605794200,27.7443923400,27.9696948300,27.5834619900,46390128,408692272.0000,1,2.802941,1,1.400200,34.236893,2.027668,2.486852,-19.574833,0
2014-10-13,sh.600395,27.6800202000,29.0962072800,27.4547177100,29.0640212100,27.9696948300,39830324,354207776.0000,1,2.406591,1,3.912500,35.576426,2.107001,2.584151,-20.340707,0
2014-10-14,sh.600395,28.8065326500,28.9674630000,28.0340669700,28.5490440900,29.0640212100,25933029,229640536.0000,1,1.566901,1,-1.771900,34.946057,2.069668,2.538363,-19.980296,0
2014-10-15,sh.600395,28.2271833900,28.4524858800,27.3903455700,27.7443923400,28.5490440900,20732173,178658625.0000,1,1.252660,1,-2.818500,33.961106,2.011334,2.466820,-19.417153,0
2014-10-16,sh.600395,27.6800202000,28.2593694600,27.1972291500,27.2294152200,27.7443923400,18837612,162461781.0000,1,1.138189,1,-1.856100,33.330738,1.974001,2.421032,-19.056742,0
2014-10-17,sh.600395,27.0362988000,27.2616012900,26.1672749100,26.5213216800,27.2294152200,16905144,139882902.0000,1,1.021427,1,-2.600500,32.463981,1.922668,2.358074,-18.561177,0
2014-10-20,sh.600395,26.3282052600,26.7466241700,26.3282052600,26.5856938200,26.5213216800,11055608,91225284.0000,1,0.667992,1,0.242700,32.542777,1.927334,2.363797,-18.606228,0
2014-10-21,sh.600395,26.4891356100,26.8109963100,25.8454142100,25.9097863500,26.5856938200,13233522,108269570.0000,1,0.799584,1,-2.542400,31.715418,1.878334,2.303701,-18.133188,0
2014-10-22,sh.600395,25.9741584900,26.1672749100,25.5557395800,25.6522977900,25.9097863500,13241543,106225362.0000,1,0.800068,1,-0.993800,31.400234,1.859668,2.280807,-17.952983,0
2014-10-23,sh.600395,25.6844838600,26.0063445600,24.8798321100,25.0085763900,25.6522977900,10618403,83775652.0000,1,0.641575,1,-2.509400,30.612273,1.813001,2.223572,-17.502469,0
2014-10-24,sh.600395,25.0729485300,25.2338788800,24.8154599700,24.9763903200,25.0085763900,7706894,59909641.0000,1,0.465659,1,-0.128700,30.572875,1.810668,2.220710,-17.479943,0
2014-10-27,sh.600395,25.1051346000,25.2338788800,24.7832739000,25.2338788800,24.9763903200,5963957,46367435.0000,1,0.360349,1,1.030900,30.888060,1.829334,2.243604,-17.660149,0
2014-10-28,sh.600395,25.2338788800,25.9419724200,25.1695067400,25.9097863500,25.2338788800,11633719,92551509.0000,1,0.702922,1,2.678600,31.715418,1.878334,2.303701,-18.133188,0
2014-10-29,sh.600395,25.9419724200,26.4891356100,25.7166699300,26.1994609800,25.9097863500,15698189,127231541.0000,1,0.948501,1,1.118000,27.253890,1.865002,2.380341,1209.358162,0
2014-10-30,sh.600395,26.1994609800,26.5535077500,25.9097863500,26.2638331200,26.1994609800,14186505,115601781.0000,1,0.857164,1,0.245700,27.320853,1.869584,2.386190,1212.329558,0
2014-10-31,sh.600395,26.2960191900,27.9696948300,26.1350888400,27.3581595000,26.2638331200,33775153,284512864.0000,1,2.040731,1,4.166700,28.459222,1.947484,2.485614,1262.843290,0
2014-11-03,sh.600395,27.3581595000,27.6800202000,26.9075545200,27.1972291500,27.3581595000,21315164,180034310.0000,1,1.287885,1,-0.588200,28.291815,1.936028,2.470993,1255.414800,0
2014-11-04,sh.600395,27.0041127300,28.0984391100,26.8753684500,27.5834619900,27.1972291500,26209580,224555517.0000,1,1.583611,1,1.420100,28.693592,1.963522,2.506084,1273.243176,0
2014-11-05,sh.600395,27.2937873600,27.4547177100,26.5535077500,26.6178798900,27.5834619900,17932593,150057235.0000,1,1.083506,1,-3.500600,27.689149,1.894787,2.418356,1228.672236,0
2014-11-06,sh.600395,26.5856938200,26.7466241700,25.9097863500,26.1994609800,26.6178798900,18552928,151150432.0000,1,1.120988,1,-1.571900,27.253890,1.865002,2.380341,1209.358162,0
2014-11-07,sh.600395,26.3603913300,26.6500659600,25.8454142100,25.8776002800,26.1994609800,20309003,165026208.0000,1,1.227092,1,-1.228500,26.919076,1.842090,2.351099,1194.501183,0
2014-11-10,sh.600395,25.9741584900,26.3925774000,25.5879256500,26.3925774000,25.8776002800,13098844,106307840.0000,1,0.791446,1,1.990000,27.454779,1.878749,2.397887,1218.272350,0
2014-11-11,sh.600395,26.3925774000,27.3581595000,25.8132281400,26.2638331200,26.3925774000,30729634,254856093.0000,1,1.856717,1,-0.487800,27.320853,1.869584,2.386190,1212.329558,0
2014-11-12,sh.600395,26.3925774000,27.1328570100,25.9097863500,27.0362988000,26.2638331200,21059094,175559916.0000,1,1.272413,1,2.941200,28.124407,1.924572,2.456372,1247.986310,0
2014-11-13,sh.600395,27.0362988000,28.6456023000,26.6500659600,27.8409505500,27.0362988000,38797307,332107488.0000,1,2.344175,1,2.976200,28.961443,1.981851,2.529478,1285.128760,0
2014-11-14,sh.600395,27.5190898500,27.8409505500,26.9719266600,27.2937873600,27.8409505500,23515497,200105876.0000,1,1.420831,1,-1.965300,28.392259,1.942901,2.479766,1259.871894,0
2014-11-17,sh.600395,27.4225316400,27.6156480600,26.9075545200,27.0041127300,27.2937873600,15501538,130730275.0000,1,0.936619,1,-1.061300,28.090926,1.922281,2.453447,1246.500612,0
2014-11-18,sh.600395,27.0041127300,27.0362988000,26.5856938200,26.9719266600,27.0041127300,11835933,98633833.0000,1,0.715140,1,-0.119200,28.057445,1.919990,2.450523,1245.014914,0
2014-11-19,sh.600395,26.8109963100,28.0018809000,26.7466241700,27.8409505500,26.9719266600,19935344,169270281.0000,1,1.204515,1,3.222000,28.961443,1.981851,2.529478,1285.128760,0
2014-11-20,sh.600395,27.7443923400,28.8065326500,27.2616012900,28.0662530400,27.8409505500,41587894,362655600.0000,1,2.512785,1,0.809300,29.195813,1.997889,2.549948,1295.528646,0
2014-11-21,sh.600395,27.8409505500,28.5812301600,27.7765784100,28.4524858800,28.0662530400,28322779,248321144.0000,1,1.711293,1,1.376100,29.597591,2.025383,2.585039,1313.357022,0
2014-11-24,sh.600395,29.1283933500,31.2848600400,28.6134162300,31.2848600400,28.4524858800,60476385,574136176.0000,1,3.654048,1,9.954800,32.543957,2.227005,2.842373,1444.098445,0
2014-11-25,sh.600395,32.0895117900,33.1516521000,30.8664411300,32.4435585600,31.2848600400,79489682,787708816.0000,1,4.802851,1,3.703700,33.749289,2.309487,2.947646,1497.583572,0
2014-11-26,sh.600395,31.8963953700,33.8919317100,31.6389068100,33.4413267300,32.4435585600,67892302,692259424.0000,1,4.102125,1,3.075400,34.787213,2.380512,3.038298,1543.640210,0
2014-11-27,sh.600395,33.6666292200,34.7287695300,32.5723028400,33.2160242400,33.4413267300,54571126,569388720.0000,1,3.297246,1,-0.673700,34.552843,2.364474,3.017828,1533.240324,0
2014-11-28,sh.600395,32.9585356800,32.9585356800,30.7698829200,32.3470003500,33.2160242400,61470775,609376784.0000,1,3.714130,1,-2.616300,33.648845,2.302613,2.938873,1493.126478,0
2014-12-01,sh.600395,31.9285814400,34.9862580900,31.7032789500,34.2137924100,32.3470003500,66008172,689853216.0000,1,3.988284,1,5.771100,35.590768,2.435500,3.108480,1579.296961,0
2014-12-02,sh.600395,34.2137924100,35.3403048600,33.4735128000,34.8896998800,34.2137924100,50647983,543007840.0000,1,3.060205,1,1.975500,36.293878,2.483615,3.169889,1610.496619,0
2014-12-03,sh.600395,34.6643973900,37.9795626000,34.3103506200,35.7909098400,34.8896998800,62418334,702982192.0000,1,3.771382,1,2.583000,37.231358,2.547767,3.251768,1652.096163,0
2014-12-04,sh.600395,36.1127705400,37.9473765300,36.1127705400,37.8830043900,35.7909098400,56333314,650993552.0000,1,3.403719,1,5.845300,39.407652,2.696692,3.441844,1748.666532,0
2014-12-05,sh.600395,37.9473765300,38.0439347400,34.2137924100,35.4690491400,37.8830043900,59699418,669725232.0000,1,3.607103,1,-6.372100,36.896544,2.524855,3.222526,1637.239183,0
2014-12-08,sh.600395,34.4390949000,36.3702591000,33.3125824500,35.2115605800,35.4690491400,51374364,551970064.0000,1,3.104094,1,-0.726000,36.628693,2.506526,3.199132,1625.353599,0
2014-12-09,sh.600395,34.6000252500,36.6921198000,31.7354650200,32.2182560700,35.2115605800,56994643,616404512.0000,1,3.443677,1,-8.500900,33.514919,2.293448,2.927176,1487.183686,0
2014-12-10,sh.600395,32.1860700000,33.4413267300,31.8642093000,33.2482103100,32.2182560700,26621231,270251760.0000,1,1.608483,1,3.196800,34.586325,2.366766,3.020752,1534.726022,0
2014-12-11,sh.600395,33.0872799600,34.3747227600,32.5079307000,33.8919317100,33.2482103100,25839746,270493376.0000,1,1.561265,1,1.936100,35.255954,2.412589,3.079237,1564.439982,0
2014-12-12,sh.600395,34.4390949000,34.7287695300,33.2482103100,34.1172342000,33.8919317100,20681787,217852992.0000,1,1.249616,1,0.664800,35.490324,2.428627,3.099707,1574.839868,0
2014-12-15,sh.600395,33.8919317100,33.8919317100,32.5401167700,33.2803963800,34.1172342000,24804464,255436576.0000,1,1.498712,1,-2.452800,34.619806,2.369057,3.023676,1536.211720,0
2014-12-16,sh.600395,33.6988152900,36.5955615900,33.5378849400,36.5955615900,33.2803963800,58617759,646600992.0000,1,3.541748,1,9.961300,38.068394,2.605046,3.324874,1689.238613,0
2014-12-17,sh.600395,37.4002133400,37.4323994100,34.9540720200,35.6621655600,36.5955615900,42666119,478252224.0000,1,2.577932,1,-2.550600,37.097433,2.538602,3.240071,1646.153371,0
2014-12-18,sh.600395,35.8874680500,38.5267257900,35.8874680500,36.8530501500,35.6621655600,52959591,614739008.0000,1,3.199875,1,3.339300,38.336246,2.623375,3.348268,1701.124197,0
2014-12-19,sh.600395,36.3058869600,40.0716571500,35.8874680500,39.6854243100,36.8530501500,61536532,728929984.0000,1,3.718103,1,7.685600,41.282612,2.824997,3.605603,1831.865619,0
2014-12-22,sh.600395,39.8141685900,42.8074731000,38.6232840000,40.3613317800,39.6854243100,60371405,763514208.0000,1,3.647705,1,1.703200,41.985722,2.873111,3.667012,1863.065277,0
2014-12-23,sh.600395,38.8485864900,39.5566800300,36.3380730300,37.1749108500,40.3613317800,34306340,404674672.0000,1,2.072826,1,-7.894700,38.671060,2.646287,3.377511,1715.981176,0
2014-12-24,sh.600395,36.8208640800,38.1726790200,35.7909098400,37.1105387100,37.1749108500,26526231,305102144.0000,1,1.602743,1,-0.173200,38.604097,2.641704,3.371662,1713.009780,0
2014-12-25,sh.600395,38.6232840000,39.2348193300,36.5311894500,37.9795626000,37.1105387100,37828091,444931472.0000,1,2.285614,1,2.341700,39.508096,2.703566,3.450617,1753.123626,0
2014-12-26,sh.600395,37.6577019000,39.5888661000,37.3358412000,39.2670054000,37.9795626000,43156157,516482928.0000,1,2.607541,1,3.389800,40.847354,2.795212,3.567587,1812.551546,0
2014-12-29,sh.600395,38.7198422100,40.8441228300,38.3979815100,39.0738889800,39.2670054000,41774391,516347488.0000,1,2.524053,1,-0.491800,40.646465,2.781465,3.550042,1803.637358,0
2014-12-30,sh.600395,39.1060750500,39.5888661000,37.6577019000,38.0117486700,39.0738889800,23903994,284752800.0000,1,1.444305,1,-2.718300,39.541578,2.705857,3.453541,1754.609324,0
2014-12-31,sh.600395,37.9795626000,38.7842143500,36.8208640800,38.3657954400,38.0117486700,27905140,327824304.0000,1,1.686058,1,0.931400,39.909873,2.731060,3.485708,1770.952002,0
2015-01-05,sh.600395,38.7842143500,42.1959377700,38.7842143500,42.1959377700,38.3657954400,55861849,717418400.0000,1,3.375233,1,9.983200,43.894164,3.003707,3.833694,1947.750063,0
2015-01-06,sh.600395,43.2902641500,44.9639397900,40.7475646200,41.5844024400,42.1959377700,80998957,1075450848.0000,1,4.894043,1,-1.449300,43.258017,2.960175,3.778133,1919.521801,0
2015-01-07,sh.600395,40.5544482000,42.3246820500,40.1038432200,41.7131467200,41.5844024400,37125934,474414336.0000,1,2.243189,1,0.309600,43.391943,2.969340,3.789830,1925.464593,0
2015-01-08,sh.600395,41.8418910000,43.0649616600,40.1038432200,40.8763089000,41.7131467200,40624710,525330912.0000,1,2.454588,1,-2.006200,42.521425,2.909770,3.713800,1886.836445,0
2015-01-09,sh.600395,40.3613317800,41.1659835300,39.3313775400,39.6210521700,40.8763089000,29333290,366693664.0000,1,1.772349,1,-3.070900,41.215649,2.820415,3.599754,1828.894224,0
2015-01-12,sh.600395,39.0738889800,39.3957496800,38.2370511600,38.6232840000,39.6210521700,22942414,275479056.0000,1,1.386205,1,-2.518300,40.177725,2.749389,3.509102,1782.837586,0
2015-01-13,sh.600395,38.4623536500,39.1704471900,38.0117486700,38.4301675800,38.6232840000,13406102,160685233.0000,1,0.810011,1,-0.500000,39.976836,2.735642,3.491557,1773.923398,0
2015-01-14,sh.600395,38.4945397200,39.3635636100,37.4967715500,37.8186322500,38.4301675800,17029363,203752788.0000,1,1.028932,1,-1.591300,39.340689,2.692110,3.435996,1745.695136,0
2015-01-15,sh.600395,37.8508183200,39.3957496800,37.5289576200,39.3313775400,37.8186322500,18536876,221434787.0000,1,1.120018,1,4.000000,40.914316,2.799794,3.573436,1815.522942,0
2015-01-16,sh.600395,39.1704471900,40.1682153600,38.6232840000,39.1382611200,39.3313775400,20370559,249332717.0000,1,1.230811,1,-0.491000,40.713428,2.786047,3.555890,1806.608754,0
2015-01-19,sh.600395,37.0139805000,37.9151904600,35.2115605800,35.2115605800,39.1382611200,29548439,332542944.0000,1,1.785348,1,-10.032900,36.628693,2.506526,3.199132,1625.353599,0
2015-01-20,sh.600395,35.1150023700,36.3058869600,34.5678391800,35.6299794900,35.2115605800,22895674,251797137.0000,1,1.383381,1,1.188300,37.063951,2.536311,3.237147,1644.667673,0
2015-01-21,sh.600395,35.5334212800,37.0139805000,35.1471884400,36.9496083600,35.6299794900,25898579,292395184.0000,1,1.564820,1,3.703700,38.436690,2.630249,3.357041,1705.581290,0
2015-01-22,sh.600395,36.8530501500,38.4301675800,36.4024451700,37.2714690600,36.9496083600,27273339,317471120.0000,1,1.647884,1,0.871100,38.771505,2.653160,3.386284,1720.438270,0
2015-01-23,sh.600395,37.6577019000,37.9795626000,36.4346312400,36.6599337300,37.2714690600,19905273,228588795.0000,1,1.202698,1,-1.640800,38.135357,2.609628,3.330723,1692.210009,0
2015-01-26,sh.600395,36.4668173100,37.2070969200,36.1127705400,37.0461665700,36.6599337300,14190534,162279488.0000,1,0.857407,1,1.053600,38.537134,2.637122,3.365814,1710.038384,0
2015-01-27,sh.600395,37.0139805000,37.9473765300,36.6277476600,37.3358412000,37.0461665700,20354343,236068099.0000,1,1.229831,1,0.781900,38.838467,2.657743,3.392132,1723.409666,0
2015-01-28,sh.600395,37.3036551300,37.3036551300,36.4346312400,36.5955615900,37.3358412000,12927929,148158544.0000,1,0.781119,1,-1.982800,38.068394,2.605046,3.324874,1689.238613,0
2015-01-29,sh.600395,36.0805844700,37.5289576200,35.8230959100,36.5311894500,36.5955615900,14579041,167183041.0000,1,0.880881,1,-0.175900,38.001431,2.600464,3.319026,1686.267217,0
2015-01-30,sh.600395,36.0483984000,36.9496083600,35.5656073500,35.6621655600,36.5311894500,12068612,135355073.0000,1,0.729198,1,-2.378900,37.097433,2.538602,3.240071,1646.153371,0
2015-02-02,sh.600395,35.2437466500,36.0162123300,34.9862580900,35.8552819800,35.6621655600,8874049,98133843.0000,1,0.536180,1,0.541500,37.298321,2.552349,3.257617,1655.067559,0
2015-02-03,sh.600395,36.2093287500,37.1749108500,36.0162123300,36.8530501500,35.8552819800,14462711,164674710.0000,1,0.873852,1,2.782800,38.336246,2.623375,3.348268,1701.124197,0
2015-02-04,sh.600395,37.4967715500,37.6255158300,36.4024451700,36.5633755200,36.8530501500,14619453,168571206.0000,1,0.883323,1,-0.786000,38.034913,2.602755,3.321950,1687.752915,0
2015-02-05,sh.600395,37.3358412000,37.3358412000,35.3403048600,35.3724909300,36.5633755200,15328081,172050719.0000,1,0.926139,1,-3.257000,36.796100,2.517982,3.213753,1632.782089,0
2015-02-06,sh.600395,35.3724909300,35.5977934200,32.9585356800,33.3447685200,35.3724909300,16303535,171716683.0000,1,0.985077,1,-5.732500,34.686769,2.373639,3.029525,1539.183116,0
2015-02-09,sh.600395,33.3125824500,33.6022570800,32.4435585600,32.9585356800,33.3447685200,9551577,98000877.0000,1,0.577116,1,-1.158300,34.284992,2.346145,2.994434,1521.354740,0
2015-02-10,sh.600395,33.0229078200,33.8919317100,33.0229078200,33.8597456400,32.9585356800,8839257,92263078.0000,1,0.534077,1,2.734400,35.222472,2.410298,3.076313,1562.954284,0
2015-02-11,sh.600395,33.8597456400,34.4069088300,33.6022570800,33.8275595700,33.8597456400,6138488,64783874.0000,1,0.370894,1,-0.095100,35.188991,2.408006,3.073389,1561.468586,0
2015-02-12,sh.600395,33.6988152900,33.6988152900,32.8297914000,33.2482103100,33.8275595700,12606168,129850697.0000,1,0.761678,1,-1.712700,34.586325,2.366766,3.020752,1534.726022,0
2015-02-13,sh.600395,33.6022570800,34.3747227600,33.4091406600,33.9563038500,33.2482103100,12727784,134350125.0000,1,0.769026,1,2.129700,35.322916,2.417171,3.085086,1567.411378,0
2015-02-16,sh.600395,34.0206759900,34.4069088300,33.7631874300,34.3103506200,33.9563038500,8316317,88249993.0000,1,0.502481,1,1.042700,35.691212,2.442374,3.117253,1583.754055,0
2015-02-17,sh.600395,34.5356531100,35.0828163000,34.3747227600,34.7609556000,34.3103506200,8759730,94558461.0000,1,0.529272,1,1.313300,36.159952,2.474450,3.158192,1604.553827,0
2015-02-25,sh.600395,34.7931416700,35.0828163000,34.1172342000,34.2459784800,34.7609556000,7483308,79994667.0000,1,0.452149,1,-1.481500,35.624249,2.437791,3.111404,1580.782659,0
2015-02-26,sh.600395,34.2459784800,37.0783526400,34.2459784800,36.7564919400,34.2459784800,23844492,266322632.0000,1,1.440710,1,7.330800,38.235802,2.616502,3.339496,1696.667103,0
2015-02-27,sh.600395,36.2737008900,37.0783526400,36.0483984000,36.4668173100,36.7564919400,14381838,163879267.0000,1,0.868966,1,-0.788100,37.934469,2.595881,3.313177,1683.295821,0
2015-03-02,sh.600395,36.1449566100,38.5589118600,36.1449566100,37.3358412000,36.4668173100,20694843,240362540.0000,1,1.250405,1,2.383100,38.838467,2.657743,3.392132,1723.409666,0
2015-03-03,sh.600395,36.9817944300,37.2392829900,36.2737008900,36.3058869600,37.3358412000,19237581,219497075.0000,1,1.162355,1,-2.758600,37.767061,2.584425,3.298556,1675.867331,0
2015-03-04,sh.600395,36.3058869600,36.6277476600,35.8230959100,36.3058869600,36.3058869600,14457789,162403454.0000,1,0.873555,1,0.000000,37.767061,2.584425,3.298556,1675.867331,0
2015-03-05,sh.600395,36.2415148200,36.2415148200,34.9862580900,35.3081187900,36.3058869600,14674478,161429840.0000,1,0.886648,1,-2.748200,36.729137,2.513400,3.207904,1629.810693,0
2015-03-06,sh.600395,35.0828163000,36.9817944300,35.0828163000,36.3702591000,35.3081187900,22551339,253752578.0000,1,1.362576,1,3.008200,37.834024,2.589008,3.304405,1678.838727,0
2015-03-09,sh.600395,35.5656073500,36.5311894500,34.7609556000,36.4668173100,36.3702591000,22225408,244811624.0000,1,1.342883,1,0.265500,37.934469,2.595881,3.313177,1683.295821,0
2015-03-10,sh.600395,35.7265377000,36.6277476600,35.7265377000,35.9840262600,36.4668173100,14492725,162967871.0000,1,0.875666,1,-1.323900,37.432247,2.561514,3.269314,1661.010351,0
2015-03-11,sh.600395,36.0162123300,36.4668173100,35.7265377000,35.8552819800,35.9840262600,12537522,140494250.0000,1,0.757530,1,-0.357800,37.298321,2.552349,3.257617,1655.067559,0
2015-03-12,sh.600395,35.8552819800,37.1105387100,35.5334212800,37.0461665700,35.8552819800,25413886,288202912.0000,1,1.535534,1,3.321400,38.537134,2.637122,3.365814,1710.038384,0
2015-03-13,sh.600395,37.4002133400,40.7475646200,37.4002133400,39.2670054000,37.0461665700,68063570,830072784.0000,1,4.112474,1,5.994800,40.847354,2.795212,3.567587,1812.551546,0
2015-03-16,sh.600395,39.2026332600,40.0394710800,38.3014233000,39.7497964500,39.2670054000,40252056,491438880.0000,1,2.432072,1,1.229500,41.349575,2.829579,3.611451,1834.837015,0
2015-03-17,sh.600395,39.6210521700,39.8785407300,38.9129586300,39.7176103800,39.7497964500,33296941,407344144.0000,1,2.011837,1,-0.081000,41.316094,2.827288,3.608527,1833.351317,0
2015-03-18,sh.600395,39.6210521700,40.7153785500,39.4601218200,40.2325875000,39.7176103800,35911470,447022352.0000,1,2.169809,1,1.296600,41.851797,2.863947,3.655315,1857.122485,0
