date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-06-22,sh.688111,285.8549674000,296.9167688000,285.8549674000,288.1474131200,282.0008556000,1637356,479270419.0000,1,2.315900,1,2.179600,286.527031,21.461639,79.582150,196.529210,0
2020-06-23,sh.688111,286.3054480000,318.3396240000,286.3054480000,312.5734723200,288.1474131200,1805918,537003028.0000,1,2.554300,1,8.476900,310.815732,23.280927,86.328274,213.188857,0
2020-06-24,sh.688111,315.3364200000,341.1439530400,312.7036111600,320.7622085600,312.5734723200,1870970,607438627.0000,1,2.646400,1,2.619800,318.958419,23.890836,88.589885,218.773935,0
2020-06-29,sh.688111,318.8401580000,325.8476340000,308.4390614800,311.2921052800,320.7622085600,1595759,501725751.0000,1,2.257100,1,-2.952400,309.541571,23.185489,85.974379,212.314908,0
2020-06-30,sh.688111,311.9327888000,342.3652560000,311.9327888000,341.9448074400,311.2921052800,1511942,496972049.0000,1,2.138500,1,9.846900,340.021899,25.468547,94.440212,233.221399,0
2020-07-01,sh.688111,343.3663240000,343.7867725600,313.3442946800,329.1511584000,341.9448074400,1761795,579022775.0000,1,2.491900,1,-3.741400,327.300194,24.515657,90.906791,224.495568,0
2020-07-02,sh.688111,328.4504108000,329.3513720000,313.3342840000,316.3374880000,329.1511584000,1645894,525539277.0000,1,2.328000,1,-3.892900,314.558581,23.561276,87.367841,215.756081,0
2020-07-03,sh.688111,319.3106599600,324.8265446400,304.5949603600,316.0371676000,316.3374880000,2050400,641317666.0000,1,2.900100,1,-0.094900,314.259949,23.538908,87.284897,215.551249,0
2020-07-06,sh.688111,312.3131946400,349.2726252000,309.0597236400,341.3041239200,316.0371676000,2274448,751857458.0000,1,3.217000,1,7.994900,339.384818,25.420828,94.263265,232.784425,0
2020-07-07,sh.688111,339.3620520000,372.8978300000,329.5515856000,357.3712653200,341.3041239200,2175455,756951910.0000,1,3.077000,1,4.707600,355.361607,26.617532,98.700777,243.742922,0
2020-07-08,sh.688111,356.1799944000,369.0437182000,346.4496134400,364.4187840400,357.3712653200,1319883,476803207.0000,1,1.866900,1,1.972000,362.369494,27.142441,100.647200,248.549640,0
2020-07-09,sh.688111,355.3791400000,398.4250640000,355.3791400000,391.0972462400,364.4187840400,2098307,806388900.0000,1,2.967900,1,7.320800,388.897932,29.129492,108.015405,266.745524,0
2020-07-10,sh.688111,390.3164132000,415.9938074000,381.0765555600,391.4175880000,391.0972462400,1750644,688147425.0000,1,2.476200,1,0.081900,389.216472,29.153351,108.103879,266.964011,0
2020-07-13,sh.688111,388.7947898400,436.4656480000,387.5935082400,435.3244304800,391.4175880000,1509305,618193929.0000,1,2.134800,1,11.217400,432.876407,32.423597,120.230314,296.910409,0
2020-07-14,sh.688111,431.9408206400,434.4635120000,401.4282680000,410.4378800000,435.3244304800,2879685,1195223650.0000,1,4.073100,1,-5.716800,408.129804,30.570011,113.357009,279.936687,0
2020-07-15,sh.688111,410.4378800000,435.9651140000,401.4282680000,410.4378800000,410.4378800000,1964234,820429821.0000,1,2.778300,1,0.000000,408.129804,30.570011,113.357009,279.936687,0
2020-07-16,sh.688111,414.9927394000,418.4163919600,360.4945974800,375.2703611600,410.4378800000,3235449,1243343161.0000,1,4.576300,1,-8.568300,373.160048,27.950683,103.644249,255.950893,0
2020-07-17,sh.688111,372.5975096000,376.1813330400,344.2572745200,349.0223582000,375.2703611600,3318862,1184137185.0000,1,4.694300,1,-6.994400,347.059650,25.995693,96.394930,238.048600,0
2020-07-20,sh.688111,355.3891506800,357.3812760000,322.3438960000,353.5772176000,349.0223582000,2511930,860627710.0000,1,3.552900,1,1.305000,351.588895,26.334946,97.652916,241.155214,0
2020-07-21,sh.688111,354.3780720000,376.2814398400,354.3780720000,369.0337075200,353.5772176000,1891793,695871937.0000,1,2.675800,1,4.371500,366.958466,27.486168,101.921775,251.697220,0
2020-07-22,sh.688111,370.3951600000,398.4250640000,365.5800229200,384.4001013200,369.0337075200,2275033,878820156.0000,1,3.217900,1,4.163900,382.238448,28.630679,106.165751,262.177777,0
2020-07-23,sh.688111,380.4258613600,398.9255980000,380.4258613600,398.2248504000,384.4001013200,1485001,578763790.2800,1,2.100400,1,3.596400,395.985454,29.660366,109.983947,271.606864,0
2020-07-24,sh.688111,390.4165200000,398.9255980000,364.2486024800,384.4101120000,398.2248504000,2008783,767513005.0000,1,2.841300,1,-3.469100,382.248402,28.631425,106.168516,262.184605,0
2020-07-27,sh.688111,384.9106460000,385.4111800000,351.0545262400,352.4159787200,384.4101120000,2027478,745397877.0000,1,2.867700,1,-8.322900,350.434186,26.248455,97.332198,240.363198,0
2020-07-28,sh.688111,357.5014041600,366.9915288000,353.3870146800,365.1695850400,352.4159787200,1135071,410408859.0000,1,1.605500,1,3.618900,363.116073,27.198362,100.854560,249.061719,0
2020-07-29,sh.688111,363.4777801200,389.4154520000,362.4066373600,382.7082964000,365.1695850400,1402719,533209693.0000,1,1.984000,1,4.802900,380.556157,28.504671,105.698499,261.023892,0
2020-07-30,sh.688111,387.4133160000,396.4229280000,373.3983640000,380.3858186400,382.7082964000,1203248,459380642.9000,1,1.701900,1,-0.606900,378.246739,28.331689,105.057064,259.439860,0
2020-07-31,sh.688111,380.3858186400,394.7010910400,376.3615252800,393.4097133200,380.3858186400,1184204,460066154.0000,1,1.675000,1,3.423900,391.197395,29.301728,108.654075,268.322729,0
2020-08-03,sh.688111,398.4550960400,433.8428498400,388.6246082800,425.4539000000,393.4097133200,1742892,727703543.0000,1,2.465200,1,8.145200,423.061383,31.688426,117.504216,290.178273,0
2020-08-04,sh.688111,420.4485600000,430.4592400000,398.9255980000,409.3367052000,425.4539000000,1493396,614563815.0000,1,2.112300,1,-3.788200,407.034822,30.487993,113.052880,279.185638,0
2020-08-05,sh.688111,428.4571040000,436.4656480000,405.5326468000,409.9173246400,409.3367052000,1578541,654422816.2100,1,2.232700,1,0.141800,407.612176,30.531239,113.213239,279.581646,0
2020-08-06,sh.688111,409.9273353200,411.0385208000,390.5166268000,400.4272000000,409.9173246400,1164985,463721470.1600,1,1.647800,1,-2.315100,398.175419,29.824401,110.592204,273.108963,0
2020-08-07,sh.688111,394.4207920000,400.4272000000,373.3983640000,393.4197240000,400.4272000000,1683111,646302727.0000,1,2.380600,1,-1.750000,391.207349,29.302474,108.656840,268.329556,0
2020-08-10,sh.688111,399.3460465600,424.0323834400,385.7115004000,400.4071786400,393.4197240000,2023155,818047103.0000,1,2.861600,1,1.776100,398.155510,29.822909,110.586674,273.095308,0
2020-08-11,sh.688111,395.2716998000,400.3270932000,378.4037040000,378.4037040000,400.4071786400,1330847,517415244.0000,1,1.882400,1,-5.495300,376.275771,28.184058,104.509632,258.087970,0
2020-08-12,sh.688111,378.4037040000,379.8252205600,352.6662457200,365.3898200000,378.4037040000,2269161,822042156.0000,1,3.209600,1,-3.439200,363.335070,27.214765,100.915386,249.211929,0
2020-08-13,sh.688111,370.3951600000,375.0401155200,360.4145120400,366.7112297600,365.3898200000,936683,345979877.0000,1,1.324900,1,0.361600,364.649049,27.313186,101.280340,250.113188,0
2020-08-14,sh.688111,368.3930240000,372.3972960000,356.3902186800,370.3851493200,366.7112297600,1298082,473952880.0000,1,1.836000,1,1.001900,368.302308,27.586825,102.295024,252.618963,0
2020-08-17,sh.688111,366.8914220000,368.3930240000,351.4749748000,360.3844800000,370.3851493200,1778400,639360023.0000,1,2.515400,1,-2.700100,358.357877,26.841960,99.532983,245.798067,0
2020-08-18,sh.688111,362.3866160000,378.9843234400,358.3823440000,378.4037040000,360.3844800000,1594341,584817516.3200,1,2.255100,1,5.000000,376.275771,28.184058,104.509632,258.087970,0
2020-08-19,sh.688111,390.5266374800,392.4286666800,365.8903540000,371.3962280000,378.4037040000,1708555,644740616.0000,1,2.416600,1,-1.851900,279.880491,27.174924,94.490833,337.408574,0
2020-08-20,sh.688111,364.3887520000,366.1906744000,346.3695280000,351.2747612000,371.3962280000,1874751,663482305.2300,1,2.651700,1,-5.417800,264.717154,25.702644,89.371518,319.128487,0
2020-08-21,sh.688111,355.3791400000,368.9936648000,350.9944621600,356.3802080000,351.2747612000,1184263,427030208.5100,1,1.675100,1,1.453400,268.564568,26.076208,90.670449,323.766718,0
2020-08-24,sh.688111,363.2675558400,363.8882180000,343.3162706000,348.3716640000,356.3802080000,1772806,617339329.4900,1,2.507500,1,-2.247200,262.529409,25.490226,88.632911,316.491061,0
2020-08-25,sh.688111,348.3816746800,352.0555942400,331.7539352000,332.6048430000,348.3716640000,2301996,779886099.0000,1,3.256000,1,-4.525900,250.647690,24.336573,84.621508,302.167112,0
2020-08-26,sh.688111,327.3492360000,345.2683532000,326.0278262400,330.1422157200,332.6048430000,1575083,529585514.0000,1,2.227800,1,-0.740400,248.791879,24.156384,83.994965,299.929848,0
2020-08-27,sh.688111,335.3577800000,345.0781502800,331.0231555600,339.7224364800,330.1422157200,1220499,413669895.3000,1,1.726300,1,2.901800,256.011438,24.857365,86.432370,308.633352,0
2020-08-28,sh.688111,339.3019879200,339.3620520000,314.2152238400,319.3707240400,339.7224364800,2748629,881091311.0000,1,3.887700,1,-5.990700,240.674590,23.368238,81.254476,290.144090,0
2020-08-31,sh.688111,323.3449640000,342.0649356000,319.8512366800,331.2233691600,319.3707240400,2368600,782675119.0000,1,3.350200,1,3.711200,249.606626,24.235491,84.270032,300.912061,0
2020-09-01,sh.688111,329.6016390000,338.4310587600,323.8454980000,332.8851420400,331.2233691600,1086803,359108390.0000,1,1.537200,1,0.501700,250.858921,24.357083,84.692821,302.421760,0
2020-09-02,sh.688111,336.9194460800,350.3537786400,336.3588480000,350.2236398000,332.8851420400,1838124,632519507.0000,1,2.599900,1,5.208600,263.925040,25.625734,89.104092,318.173557,0
2020-09-03,sh.688111,350.3838106800,350.3838106800,321.2226998400,323.2448572000,350.2236398000,3200658,1071159022.5100,1,4.527100,1,-7.703300,243.594099,23.651706,82.240135,293.663689,0
2020-09-04,sh.688111,313.3342840000,320.2216318400,306.1265944000,310.3911440800,323.2448572000,2786830,866695898.9400,1,3.941800,1,-3.976500,233.907669,22.711205,78.969886,281.986260,0
2020-09-07,sh.688111,310.3310800000,324.0457116000,305.4358574800,315.1061743600,310.3911440800,1969077,623008763.0000,1,2.785100,1,1.519100,237.460868,23.056202,80.169487,286.269803,0
2020-09-08,sh.688111,311.5423722800,317.2985132800,295.8155940000,307.9685595200,315.1061743600,2145926,650831638.0000,1,3.035300,1,-2.265100,232.082033,22.533945,78.353531,279.785374,0
2020-09-09,sh.688111,302.4226428000,306.3268080000,291.3107880000,299.0190116000,307.9685595200,1472335,438491751.0000,1,2.082500,1,-2.906000,225.337743,21.879110,76.076582,271.654827,0
2020-09-10,sh.688111,300.4805708800,305.7662099200,292.5421016400,296.0658610000,299.0190116000,2008682,597904478.0000,1,2.841100,1,-0.987600,223.112278,21.663029,75.325240,268.971929,0
2020-09-11,sh.688111,296.9568115200,308.3289440000,294.3940774400,305.4959215600,296.0658610000,1224865,368230829.0000,1,1.732500,1,3.185100,230.218678,22.353023,77.724441,277.539015,0
2020-09-14,sh.688111,312.5033975600,330.8529740000,312.5033975600,325.2469932000,305.4959215600,3170915,1028761286.5900,1,4.485000,1,6.465200,245.102888,23.798202,82.749519,295.482603,0
2020-09-15,sh.688111,320.5920270000,335.3577800000,320.3417600000,330.5326322400,325.2469932000,1463772,478761418.0000,1,2.070400,1,1.625100,249.086093,24.184950,84.094295,300.284536,0
2020-09-16,sh.688111,329.7317778400,330.2523332000,318.7500618800,324.3460320000,330.5326322400,1027619,332733215.0000,1,1.453500,1,-1.871700,244.423933,23.732279,82.520296,294.664091,0
2020-09-17,sh.688111,322.4840455200,338.3609840000,316.1372744000,331.4536148000,324.3460320000,1454167,474051946.0000,1,2.056800,1,2.191400,249.780136,24.252338,84.328611,301.121237,0
2020-09-18,sh.688111,333.3556440000,337.5901616400,325.3571106800,334.3467013200,331.4536148000,1135918,376330256.0000,1,1.606700,1,0.872800,251.960337,24.464024,85.064672,303.749568,0
2020-09-21,sh.688111,335.4478761200,337.3599160000,326.5784136400,329.0910943200,334.3467013200,1063463,351889946.3100,1,1.504200,1,-1.571900,247.999764,24.079473,83.727538,298.974918,0
2020-09-22,sh.688111,326.3481680000,334.9273207600,320.1215250400,328.6506244000,329.0910943200,1906663,622312795.2900,1,2.696800,1,-0.133800,247.667831,24.047244,83.615473,298.574757,0
2020-09-23,sh.688111,332.3545760000,337.3599160000,325.3471000000,329.2212331600,328.6506244000,1840317,609348499.0000,1,2.603000,1,0.173600,248.097836,24.088996,83.760648,299.093147,0
2020-09-24,sh.688111,326.1479544000,327.3492360000,317.4586841600,319.3406920000,329.2212331600,1391050,446536656.0000,1,1.967500,1,-3.001200,240.651959,23.366040,81.246835,290.116806,0
2020-09-25,sh.688111,320.3918134000,320.3918134000,302.3225360000,307.8083886400,319.3406920000,1434066,444783023.0400,1,2.028400,1,-3.611300,231.961330,22.522226,78.312780,279.639861,0
2020-09-28,sh.688111,308.3289440000,311.2120198400,303.5238176000,307.9885808800,307.8083886400,1200721,367630772.0000,1,1.698300,1,0.058500,232.097121,22.535410,78.358625,279.803563,0
2020-09-29,sh.688111,310.2109518400,322.4239814400,310.2009411600,320.3417600000,307.9885808800,2036485,646391239.5500,1,2.880500,1,4.010900,241.406353,23.439288,81.501527,291.026263,0
2020-09-30,sh.688111,321.7332445200,335.9083674000,318.7400512000,330.3524400000,320.3417600000,2375795,783181303.0000,1,3.360400,1,3.125000,248.950302,24.171766,84.048450,300.120834,0
2020-10-09,sh.688111,339.3620520000,350.2336504800,333.3556440000,349.3727320000,330.3524400000,2439066,837311819.9900,1,3.449900,1,5.757600,263.283804,25.563473,88.887603,317.400518,0
2020-10-12,sh.688111,351.3748680000,355.3791400000,341.3741986800,354.3780720000,349.3727320000,2059139,720597975.0000,1,2.912500,1,1.432700,267.055779,25.929712,90.161064,321.947804,0
2020-10-13,sh.688111,351.9254554000,357.2511371600,349.8732660000,352.2057544400,354.3780720000,1179309,417339517.0000,1,1.668000,1,-0.613000,265.418742,25.770765,89.608382,319.974282,0
2020-10-14,sh.688111,349.3727320000,358.3823440000,347.4206494000,352.2558078400,352.2057544400,1184557,417715247.3800,1,1.675500,1,0.014200,265.456461,25.774427,89.621117,320.019755,0
2020-10-15,sh.688111,352.3659253200,354.3480399600,341.1639744000,341.1639744000,352.2558078400,1250703,432588692.2800,1,1.769000,1,-3.148800,257.097766,24.962842,86.799126,309.942970,0
2020-10-16,sh.688111,342.3652560000,344.6176590000,335.6080470000,335.6080470000,341.1639744000,884377,299479346.8700,1,1.250900,1,-1.628500,252.910875,24.556317,85.385584,304.895483,0
2020-10-19,sh.688111,338.0406422400,341.5543909200,326.9287874400,328.3503040000,335.6080470000,1124591,372308062.0000,1,1.590700,1,-2.162600,247.441512,24.025270,83.539065,298.301920,0
2020-10-20,sh.688111,329.4915215200,336.3488373200,325.5973670000,335.4979295200,328.3503040000,766237,253956748.0000,1,1.083800,1,2.176800,252.827892,24.548259,85.357568,304.795443,0
2020-10-21,sh.688111,333.3556440000,337.3899480400,321.9234474400,324.3260106400,335.4979295200,1172381,383146572.0000,1,1.658200,1,-3.330000,244.408845,23.730814,82.515202,294.645902,0
2020-10-22,sh.688111,324.3460320000,325.2570038800,316.4976588800,323.2248358400,324.3260106400,735945,236272174.1800,1,1.040900,1,-0.339500,243.579011,23.650242,82.235041,293.645499,0
2020-10-23,sh.688111,323.4751028400,326.3481680000,297.3171960000,300.3204000000,323.2248358400,2289597,705403576.9100,1,3.238500,1,-7.086200,226.318456,21.974332,76.407682,272.837122,0
2020-10-26,sh.688111,295.3150600000,308.4290508000,284.3934081200,303.3135933200,300.3204000000,1529894,455641786.0000,1,2.163900,1,0.996700,228.574097,22.193343,77.169212,275.556398,0
2020-10-27,sh.688111,310.3310800000,325.8476340000,302.5027282400,324.1458184000,303.3135933200,2180025,684397174.8400,1,3.083500,1,6.868200,188.603241,22.873673,73.150453,260.001415,0
2020-10-28,sh.688111,325.3471000000,328.1300690400,319.3406920000,320.6520910800,324.1458184000,1411411,456965559.8500,1,1.996300,1,-1.077800,186.570426,22.627134,72.362019,257.199052,0
2020-10-29,sh.688111,318.4096987600,328.4404001200,311.3321480000,326.3281466400,320.6520910800,1623731,517754855.0000,1,2.296600,1,1.770200,189.873022,23.027671,73.642942,261.751887,0
2020-10-30,sh.688111,327.4693641600,337.5100762000,321.4529454800,327.8597806800,326.3281466400,1494310,494008831.0000,1,2.113600,1,0.469400,190.764198,23.135752,73.988588,262.980430,0
2020-11-02,sh.688111,325.8476340000,330.3524400000,311.5523829600,325.3471000000,327.8597806800,1701410,548123273.3900,1,2.406500,1,-0.766400,189.302203,22.958442,73.421548,260.964978,0
2020-11-03,sh.688111,326.5884243200,340.8436326400,324.2158931600,339.3620520000,325.3471000000,1461926,490875115.9500,1,2.067800,1,4.307700,197.456759,23.947422,76.584322,272.206546,0
2020-11-04,sh.688111,339.4020947200,343.2962492400,334.3567120000,338.4310587600,339.3620520000,1021623,345371101.1700,1,1.445000,1,-0.274300,196.915064,23.881725,76.374224,271.459785,0
2020-11-05,sh.688111,340.3631200000,349.2526038400,334.3567120000,343.9769754800,338.4310587600,1335933,455476762.4000,1,1.889600,1,1.638700,200.141938,24.273078,77.625779,275.908234,0
2020-11-06,sh.688111,347.6709164000,347.6709164000,336.5890936400,339.3620520000,343.9769754800,824962,281164910.1900,1,1.166800,1,-1.341600,197.456759,23.947422,76.584322,272.206546,0
2020-11-09,sh.688111,340.3230772800,340.3230772800,324.3460320000,335.8082606000,339.3620520000,2009158,671340617.0000,1,2.841800,1,-1.047200,195.388997,23.696645,75.782333,269.356005,0
2020-11-10,sh.688111,328.4604214800,328.4604214800,299.8298766800,301.6217884000,335.8082606000,3456921,1077400370.1200,1,4.889600,1,-10.180400,175.497704,21.284242,68.067423,241.934608,0
2020-11-11,sh.688111,302.0322262800,303.3236040000,287.3065160000,291.0104676000,301.6217884000,2521814,740454438.7800,1,3.566900,1,-3.518100,169.323540,20.535444,65.672751,233.423135,0
2020-11-12,sh.688111,294.3039813200,304.3246720000,291.4108948000,297.6475484400,291.0104676000,1058963,315625297.2700,1,1.497800,1,2.280700,173.185305,21.003796,67.170550,238.746821,0
2020-11-13,sh.688111,295.4151668000,309.3300120000,292.4820375600,296.3161280000,297.6475484400,1410909,423870152.5400,1,1.995600,1,-0.447300,172.410622,20.909843,66.870087,237.678872,0
2020-11-16,sh.688111,307.4179721200,309.9907168800,295.3150600000,302.7529952400,296.3161280000,2051117,621053780.3400,1,2.901200,1,2.172300,176.155893,21.364067,68.322704,242.841964,0
2020-11-17,sh.688111,303.3135933200,308.2288372000,297.3171960000,299.9700262000,302.7529952400,1130586,341962553.4800,1,1.599100,1,-0.919200,174.536631,21.167684,67.694667,240.609709,0
2020-11-18,sh.688111,303.3336146800,318.5198162400,302.2124185200,314.1751811200,299.9700262000,1747599,547072299.6700,1,0.809800,1,4.735500,182.801856,22.170085,70.900365,252.003842,0
2020-11-19,sh.688111,316.0071355600,337.2197664800,314.3053199600,328.7507312000,314.1751811200,1898384,622183289.2800,1,0.879600,1,4.639300,191.282595,23.198623,74.189650,263.695073,0
2020-11-20,sh.688111,330.3524400000,331.2534012000,312.5534509600,314.8559073600,328.7507312000,2169726,692524578.2000,1,1.005300,1,-4.226600,183.197935,22.218121,71.053985,252.549861,0
2020-11-23,sh.688111,314.8659180400,319.7110871600,302.3225360000,318.4096987600,314.8559073600,1494719,469235400.4900,1,0.692600,1,1.128700,185.265697,22.468898,71.855975,255.400401,0
2020-11-24,sh.688111,308.5291576000,321.5230202400,307.2177585200,317.8290793200,318.4096987600,1005728,317558444.9900,1,0.466000,1,-0.182300,184.927866,22.427926,71.724945,254.934679,0
2020-11-25,sh.688111,320.9824435200,320.9824435200,303.3536360400,306.6972031600,317.8290793200,1209946,373398958.3500,1,0.560600,1,-3.502500,178.450818,21.642394,69.212799,246.005662,0
2020-11-26,sh.688111,305.3257400000,315.3264093200,305.3257400000,310.6614324400,306.6972031600,969000,301340331.1000,1,0.449000,1,1.292600,180.757393,21.922134,70.107412,249.185420,0
2020-11-27,sh.688111,314.3353520000,327.3292146400,308.3189333200,315.1862598000,310.6614324400,1228628,392247139.5100,1,0.569300,1,1.456500,183.390149,22.241433,71.128537,252.814841,0
2020-11-30,sh.688111,314.1051063600,323.9255834400,310.8616460400,321.4229134400,315.1862598000,1718129,544605166.1800,1,0.796100,1,1.978700,187.018927,22.681528,72.535971,257.817338,0
2020-12-01,sh.688111,323.0446436000,333.2555372000,317.2184278400,325.3471000000,321.4229134400,1293440,423014143.3300,1,0.599300,1,1.220900,189.302203,22.958442,73.421548,260.964978,0
2020-12-02,sh.688111,336.9594888000,345.2583425200,326.6284670400,330.0521196000,325.3471000000,2156058,720521945.3600,1,0.999000,1,1.446200,192.039804,23.290457,74.483336,264.738933,0
2020-12-03,sh.688111,330.2323118400,350.3738000000,325.7275058400,341.2640812000,330.0521196000,2143700,731353389.8100,1,0.993300,1,3.397000,198.563449,24.081640,77.013556,273.732187,0
2020-12-04,sh.688111,340.3631200000,350.3738000000,337.0896276400,345.3684600000,341.2640812000,1491227,515751969.8500,1,0.691000,1,1.202700,200.951569,24.371270,77.939797,277.024361,0
2020-12-07,sh.688111,348.3716640000,363.9683034400,346.3695280000,359.7738285200,345.3684600000,2036345,731421145.2600,1,0.943500,1,4.171000,209.333288,25.387799,81.190677,288.579087,0
2020-12-08,sh.688111,359.7738285200,362.3766053200,348.4717708000,349.8732660000,359.7738285200,1592843,559675935.0200,1,0.738000,1,-2.751900,203.572677,24.689156,78.956403,280.637722,0
2020-12-09,sh.688111,353.3770040000,356.1799944000,338.6512937200,340.1829277600,349.8732660000,1770459,610732603.1000,1,0.820300,1,-2.769700,197.934383,24.005347,76.769571,272.864981,0
2020-12-10,sh.688111,339.0417102400,342.3952880400,333.3556440000,335.8082606000,340.1829277600,1984453,666818299.1200,1,0.919500,1,-1.286000,195.388997,23.696645,75.782333,269.356005,0
2020-12-11,sh.688111,337.2598092000,339.3520413200,324.3460320000,331.4135720800,335.8082606000,2470117,811170330.4400,1,1.144500,1,-1.308700,192.831961,23.386529,74.790577,265.830971,0
2020-12-14,sh.688111,334.3567120000,358.3823440000,327.3492360000,346.0692076000,331.4135720800,2771569,952515198.3900,1,1.284200,1,4.422200,201.359297,24.420719,78.097936,277.586439,0
2020-12-15,sh.688111,347.3605853200,364.2686238400,345.1181930000,362.6869364000,346.0692076000,2582782,921956205.3400,1,1.196700,1,4.801900,211.028271,25.593365,81.848083,290.915727,0
2020-12-16,sh.688111,359.3834120000,362.7269791200,351.1746544000,354.3780720000,362.6869364000,1508887,536798131.4400,1,0.699100,1,-2.290900,206.193784,25.007042,79.973009,284.251083,0
2020-12-17,sh.688111,355.8796740000,367.3018598800,350.0935009600,364.4287947200,354.3780720000,1434912,514579844.3900,1,0.664900,1,2.836200,212.041766,25.716281,82.241170,292.312894,0
2020-12-18,sh.688111,374.3994320000,374.3994320000,355.4692361200,361.0652062400,364.4287947200,1521867,546713360.5300,1,0.705200,1,-0.923000,210.084672,25.478926,81.482104,289.614917,0
2020-12-21,sh.688111,359.6637110400,365.9704394400,356.3902186800,361.3855480000,361.0652062400,1220020,438500912.6500,1,0.565300,1,0.088700,210.271062,25.501531,81.554396,289.871867,0
2020-12-22,sh.688111,360.3844800000,378.4037040000,357.3812760000,370.3651279600,361.3855480000,2159676,790047051.2100,1,1.000700,1,2.484800,215.495803,26.135184,83.580831,297.074501,0
2020-12-23,sh.688111,370.5052774800,384.6103256000,368.1928104000,383.9095780000,370.3651279600,2359985,894924776.6000,1,1.093500,1,3.657100,223.376599,27.090962,86.637427,307.938674,0
2020-12-24,sh.688111,384.2899838400,389.0050141200,369.4041026800,370.4552240800,383.9095780000,1657320,618995023.2500,1,0.767900,1,-3.504600,215.548225,26.141542,83.601163,297.146768,0
2020-12-25,sh.688111,373.3983640000,378.4037040000,368.1928104000,372.2271144400,370.4552240800,1042690,387845934.7500,1,0.483100,1,0.478300,216.579194,26.266577,84.001028,298.568023,0
2020-12-28,sh.688111,372.2271144400,374.2993252000,358.3823440000,366.3908880000,372.2271144400,1786988,649943173.6800,1,0.828000,1,-1.567900,213.183404,25.854738,82.683959,293.886713,0
2020-12-29,sh.688111,367.6021802800,372.3972960000,363.3876840000,371.1659823600,366.3908880000,1145679,421200115.9800,1,0.530900,1,1.303300,215.961778,26.191698,83.761561,297.716876,0
2020-12-30,sh.688111,368.4030346800,382.8784779600,366.4109093600,374.5495922000,371.1659823600,2064152,776717044.0500,1,0.956400,1,0.911600,217.930521,26.430465,84.525145,300.430912,0
2020-12-31,sh.688111,378.4337360400,416.2440744000,375.7308524400,411.4389480000,374.5495922000,2952499,1167961760.8300,1,1.368000,1,9.849000,239.394478,29.033600,92.850019,330.020326,0
2021-01-04,sh.688111,411.6391616000,435.7649004000,406.4336080000,420.4485600000,411.4389480000,2919042,1225134571.6100,1,1.352500,1,2.189800,244.636693,29.669372,94.883231,337.247048,0
2021-01-05,sh.688111,414.7624937600,419.7678337600,401.4783214000,407.9452206800,420.4485600000,3419709,1402785809.7600,1,1.584500,1,-2.973800,237.361664,28.787061,92.061585,327.217963,0
2021-01-06,sh.688111,407.9151886400,419.4174599600,394.4708454000,398.3850212800,407.9452206800,2627778,1062074819.9100,1,1.217600,1,-2.343500,231.799091,28.112436,89.904121,319.549608,0
2021-01-07,sh.688111,397.8444445600,401.3081398400,383.7293857600,399.1358222800,398.3850212800,2727787,1068969624.1200,1,1.263900,1,0.188500,232.235942,28.165417,90.073555,320.151835,0
2021-01-08,sh.688111,403.4304040000,408.3356372000,396.2627571200,400.0267728000,399.1358222800,1887093,758937919.1400,1,0.874400,1,0.223200,232.754339,28.228288,90.274617,320.866477,0
2021-01-11,sh.688111,399.4161213200,412.4300053200,390.4165200000,404.4915360800,400.0267728000,2190684,878627812.6700,1,1.015100,1,1.116100,235.352148,28.543348,91.282187,324.447720,0
2021-01-12,sh.688111,399.9266660000,410.4378800000,395.3918279600,406.9341420000,404.4915360800,1965699,795030202.5000,1,0.910800,1,0.603900,236.773371,28.715713,91.833413,326.406964,0
2021-01-13,sh.688111,406.0131594400,406.4336080000,385.1609130000,394.4308026800,406.9341420000,2574690,1010947717.4200,1,1.193000,1,-3.072600,229.498341,27.833403,89.011766,316.377879,0
2021-01-14,sh.688111,390.4165200000,420.4485600000,387.3132092000,401.6284816000,394.4308026800,2469105,1001512528.1000,1,1.144100,1,1.824800,233.686289,28.341314,90.636077,322.151228,0
2021-01-15,sh.688111,398.4050426400,418.2361997200,393.4197240000,415.4031772800,401.6284816000,1580779,643274451.1800,1,0.732500,1,3.429700,241.701053,29.313339,93.744632,333.200083,0
2021-01-18,sh.688111,415.7435404000,479.3113584000,408.7360644000,460.4912800000,415.4031772800,2796139,1253063745.7600,1,1.295600,1,10.854100,267.935426,32.495026,103.919729,369.365814,0
2021-01-19,sh.688111,451.9822020000,455.0855128000,424.4528320000,429.0076914000,460.4912800000,2050049,897833930.2500,1,0.949900,1,-6.837000,249.616797,30.273355,96.814783,344.112434,0
2021-01-20,sh.688111,435.4545693200,464.4955520000,429.0777661600,461.2921344000,429.0076914000,2067420,923651028.9100,1,0.957900,1,7.525400,268.401400,32.551539,104.100459,370.008190,0
2021-01-21,sh.688111,461.2921344000,474.9066592000,451.0311874000,469.6009988000,461.2921344000,1554907,720572722.3600,1,0.720500,1,1.801200,273.235887,33.137863,105.975533,376.672834,0
