date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-06-10,sz.000540,754.1564687000,829.5721155700,733.1799311600,829.5721155700,754.1564687000,172355812,2773418064.0000,1,5.363370,1,10.000000,36.377301,9.327842,5.687339,-158.414683,0
2015-06-11,sz.000540,864.0335701000,896.9967005200,843.0570325600,856.0425081800,829.5721155700,318732560,5555396864.0000,1,9.918323,1,3.190800,37.538046,9.625479,5.868814,-163.469456,0
2015-06-12,sz.000540,853.0458599600,882.5129007900,840.0603843400,864.0335701000,856.0425081800,209950131,3636046400.0000,1,6.533230,1,0.933500,37.888460,9.715332,5.923598,-164.995425,0
2015-06-15,sz.000540,864.0335701000,879.0168112000,813.0905503600,820.0827295400,864.0335701000,197730524,3339222736.0000,1,6.152981,1,-5.086700,35.961185,9.221142,5.622282,-156.602594,0
2015-06-16,sz.000540,796.6089851500,873.0235147600,778.1296544600,841.0592670800,820.0827295400,211472737,3559849392.0000,1,6.580611,1,2.557900,36.881021,9.457005,5.766092,-160.608263,0
2015-06-17,sz.000540,844.0559153000,863.0346873600,779.1285372000,855.5430668100,841.0592670800,175121875,2874040240.0000,1,5.449444,1,1.722100,37.516145,9.619863,5.865390,-163.374083,0
2015-06-18,sz.000540,849.0503290000,873.5229561300,799.1061920000,811.5922262500,855.5430668100,153789638,2607317360.0000,1,4.785628,1,-5.137200,35.588871,9.125673,5.564074,-154.981252,0
2015-06-19,sz.000540,809.0950194000,810.0939021400,730.6827243100,730.6827243100,811.5922262500,135904421,2076198928.0000,1,4.229075,1,-9.969200,32.040934,8.215914,5.009378,-139.530813,0
2015-06-23,sz.000540,726.1877519800,749.6614963700,657.7642842900,711.7039522500,730.6827243100,126739789,1785741104.0000,1,3.943890,1,-2.597400,31.208702,8.002513,4.879264,-135.906636,0
2015-06-24,sz.000540,726.6871933500,744.1676413000,702.7140075900,728.6849588300,711.7039522500,117750578,1712076880.0000,1,3.664164,1,2.386000,31.953331,8.193451,4.995682,-139.149321,0
2015-06-25,sz.000540,732.1810484200,749.1620550000,698.2190352600,706.2100971800,728.6849588300,140696325,2042592272.0000,1,4.378190,1,-3.084300,30.967793,7.940740,4.841600,-134.857532,0
2015-06-26,sz.000540,674.2458495000,692.2257388200,635.7888640100,635.7888640100,706.2100971800,103364482,1350535440.0000,1,3.216497,1,-9.971700,27.879774,7.148912,4.358810,-121.409928,0
2015-06-29,sz.000540,657.2648429200,669.2514358000,572.3598100200,572.8592513900,635.7888640100,167732555,2053141072.0000,1,5.219503,1,-9.897900,25.120268,6.441321,3.927380,-109.392921,0
2015-06-30,sz.000540,571.3609272800,630.2950089400,515.4234938400,629.2961262000,572.8592513900,166219926,1875593872.0000,1,5.172364,1,9.851800,27.595063,7.075907,4.314297,-120.170078,0
2015-07-01,sz.000540,624.3017125000,639.2849536000,566.3665135800,566.3665135800,629.2961262000,150065262,1837146112.0000,1,4.669669,1,-10.000000,24.835557,6.368316,3.882867,-108.153071,0
2015-07-02,sz.000540,570.3620445400,581.8491960500,509.9296387700,509.9296387700,566.3665135800,133544355,1423844992.0000,1,4.155579,1,-9.964700,22.360761,5.733731,3.495950,-97.375913,0
2015-07-03,sz.000540,474.9687428700,514.4246111000,458.9866190300,458.9866190300,509.9296387700,124078876,1171789584.0000,1,3.861036,1,-9.990200,20.126875,5.160919,3.146698,-87.647859,0
2015-07-06,sz.000540,503.9363423300,503.9363423300,413.0380129900,475.9676256100,458.9866190300,208977637,1914537936.0000,1,6.502881,1,3.699700,20.871504,5.351856,3.263115,-90.890543,0
2015-07-07,sz.000540,468.9754464300,499.9408113700,443.0044951900,480.9620393100,475.9676256100,223346859,2139483344.0000,1,6.950016,1,1.049300,21.090512,5.408014,3.297356,-91.844274,0
2015-07-08,sz.000540,437.0111987500,496.4447217800,433.0156677900,474.4693015000,480.9620393100,149007297,1391876768.0000,1,4.636748,1,-1.349900,20.805802,5.335009,3.252843,-90.604424,0
2015-07-09,sz.000540,474.4693015000,474.4693015000,474.4693015000,474.4693015000,474.4693015000,0,0.0000,1,,0,0.000000,20.805802,5.335009,3.252843,-90.604424,0
2015-07-10,sz.000540,474.4693015000,474.4693015000,474.4693015000,474.4693015000,474.4693015000,0,0.0000,1,,0,0.000000,20.805802,5.335009,3.252843,-90.604424,0
2015-07-13,sz.000540,474.4693015000,474.4693015000,474.4693015000,474.4693015000,474.4693015000,0,0.0000,1,,0,0.000000,20.805802,5.335009,3.252843,-90.604424,0
2015-07-14,sz.000540,474.4693015000,474.4693015000,474.4693015000,474.4693015000,474.4693015000,0,0.0000,1,,0,0.000000,20.805802,5.335009,3.252843,-90.604424,0
2015-07-15,sz.000540,474.4693015000,474.4693015000,474.4693015000,474.4693015000,474.4693015000,0,0.0000,1,,0,0.000000,20.805802,5.335009,3.252843,-90.604424,0
2015-07-16,sz.000540,521.9162316500,521.9162316500,493.9475149300,521.9162316500,474.4693015000,122642456,1274629312.0000,1,3.816338,1,10.000000,22.886382,5.868510,3.578127,-99.664867,0
2015-07-17,sz.000540,544.8905346700,571.8603686500,533.4033831600,565.8670722100,521.9162316500,149444279,1667299792.0000,1,4.650346,1,8.421100,24.813656,6.362700,3.879443,-108.057697,0
2015-07-20,sz.000540,573.3586927600,608.3195886600,554.3799207000,588.8413752300,565.8670722100,139710215,1642762288.0000,1,4.347445,1,4.060000,25.821095,6.621027,4.036949,-112.444859,0
2015-07-21,sz.000540,579.3519892000,601.3274094800,567.3653963200,582.8480787900,588.8413752300,95122407,1118852000.0000,1,2.959980,1,-1.017800,25.558285,6.553637,3.995861,-111.300382,0
2015-07-22,sz.000540,576.8547823500,589.3408166000,558.8748930300,572.8592513900,582.8480787900,86962437,1000356464.0000,1,2.706062,1,-1.713800,25.120268,6.441321,3.927380,-109.392921,0
2015-07-23,sz.000540,572.8592513900,610.8167955100,568.8637204300,604.8234990700,572.8592513900,107457337,1267536912.0000,1,3.343813,1,5.579800,26.521922,6.800732,4.146519,-115.496798,0
2015-07-24,sz.000540,604.3240577000,609.8179127700,574.3575755000,580.8503133100,604.8234990700,113496720,1354300128.0000,1,3.531745,1,-3.963700,25.470681,6.531174,3.982165,-110.918890,0
2015-07-27,sz.000540,565.3676308400,587.3430511200,522.9151143900,522.9151143900,580.8503133100,87243622,974437584.0000,1,2.714811,1,-9.974200,22.930183,5.879741,3.584975,-99.855613,0
2015-07-28,sz.000540,509.4301974000,524.4134385000,474.4693015000,507.4324319200,522.9151143900,104574853,1045396400.0000,1,3.254118,1,-2.960800,22.251257,5.705652,3.478830,-96.899047,0
2015-07-29,sz.000540,523.4145557600,537.8983554900,501.4391354800,536.4000313800,507.4324319200,57884807,598224752.0000,1,1.801236,1,5.708700,23.521506,6.031368,3.677425,-102.430686,0
2015-07-30,sz.000540,529.4078522000,557.3765689200,514.4246111000,518.9195834300,536.4000313800,74661896,804114064.0000,1,2.323298,1,-3.258800,22.754977,5.834815,3.557583,-99.092628,0
2015-07-31,sz.000540,508.4313146600,537.8983554900,508.4313146600,533.4033831600,518.9195834300,64532127,678389504.0000,1,2.008084,1,2.791100,23.390101,5.997673,3.656880,-101.858447,0
2015-08-03,sz.000540,520.9173489100,528.9084108300,487.4547771200,515.4234938400,533.4033831600,73903867,751052544.0000,1,2.299710,1,-3.370800,22.601671,5.795504,3.533615,-98.425017,0
2015-08-04,sz.000540,515.4234938400,543.3922105600,513.9251697300,539.3966796000,515.4234938400,56659455,600902032.0000,1,1.763106,1,4.651200,23.652911,6.065063,3.697969,-103.002924,0
2015-08-05,sz.000540,536.8994727500,541.8938864500,519.4190248000,521.4167902800,539.3966796000,49924578,531297552.0000,1,1.553533,1,-3.333300,22.864481,5.862894,3.574703,-99.569493,0
2015-08-06,sz.000540,507.9318732900,519.9184661700,501.4391354800,506.4335491800,521.4167902800,33644628,343375600.0000,1,1.046940,1,-2.873600,22.207456,5.694420,3.471982,-96.708301,0
2015-08-07,sz.000540,514.4246111000,523.9139971300,509.9296387700,515.9229352100,506.4335491800,35392496,366235040.0000,1,1.101329,1,1.873800,22.623572,5.801120,3.537039,-98.520390,0
2015-08-10,sz.000540,518.9195834300,552.8815965900,518.9195834300,544.8905346700,515.9229352100,69544416,748885216.0000,1,2.164055,1,5.614700,23.893820,6.126837,3.735633,-104.052028,0
2015-08-11,sz.000540,544.3910933000,571.8603686500,538.8972382300,556.8771275500,544.8905346700,91112992,1019087200.0000,1,2.835217,1,2.199800,24.419441,6.261616,3.817810,-106.340982,0
2015-08-12,sz.000540,549.8849483700,557.8760102900,534.4022659000,536.4000313800,556.8771275500,57097927,624920768.0000,1,1.776750,1,-3.677100,23.521506,6.031368,3.677425,-102.430686,0
2015-08-13,sz.000540,529.4078522000,550.8838311100,529.4078522000,548.8860656300,536.4000313800,49231804,535536000.0000,1,1.531975,1,2.327700,24.069027,6.171763,3.763026,-104.815013,0
2015-08-14,sz.000540,549.3855070000,586.3441683800,549.3855070000,569.8626031700,548.8860656300,96289922,1098530768.0000,1,2.996310,1,3.821700,24.988863,6.407626,3.906836,-108.820682,0
2015-08-17,sz.000540,564.3687481000,570.3620445400,554.3799207000,566.3665135800,569.8626031700,64972451,731489248.0000,1,2.021786,1,-0.613500,24.835557,6.368316,3.882867,-108.153071,0
2015-08-18,sz.000540,568.3642790600,595.3341130400,509.9296387700,514.4246111000,566.3665135800,113078648,1276442880.0000,1,3.518735,1,-9.171100,22.557869,5.784273,3.526767,-98.234270,0
2015-08-19,sz.000540,514.4246111000,559.3743344000,499.4413700000,549.8849483700,514.4246111000,81360678,862472304.0000,1,2.531748,1,6.893200,24.112829,6.182995,3.769874,-105.005759,0
2015-08-20,sz.000540,550.3843897400,550.3843897400,518.4201420600,520.9173489100,549.8849483700,56847394,609226128.0000,1,1.768954,1,-5.267900,22.842580,5.857278,3.571279,-99.474120,0
2015-08-21,sz.000540,512.4268456200,522.4156730200,489.4525426000,495.4458390400,520.9173489100,46517861,471059792.0000,1,1.447524,1,-4.889700,21.725637,5.570872,3.396653,-94.610093,0
2015-08-24,sz.000540,477.9653910900,477.9653910900,446.0011434100,446.0011434100,495.4458390400,45126572,407482016.0000,1,1.404230,1,-9.979800,19.557453,5.014908,3.057672,-85.168159,0
2015-08-25,sz.000540,401.5508614800,414.5363371000,401.5508614800,401.5508614800,446.0011434100,35610786,286868384.0000,1,1.108122,1,-9.966400,17.608278,4.515102,2.752932,-76.679955,0
2015-08-26,sz.000540,401.5508614800,414.0368957300,361.5955518800,361.5955518800,401.5508614800,82980533,639931984.0000,1,2.582154,1,-9.950300,15.856211,4.065838,2.479009,-69.050109,0
2015-08-27,sz.000540,364.5922001000,380.0748825700,326.1352146100,366.5899655800,361.5955518800,73360435,525291520.0000,1,2.282800,1,1.381200,16.075219,4.121996,2.513249,-70.003839,0
2015-08-28,sz.000540,366.5899655800,366.5899655800,366.5899655800,366.5899655800,366.5899655800,0,0.0000,1,,0,0.000000,15.278419,3.749907,2.219443,60.224374,0
2015-08-31,sz.000540,366.5899655800,366.5899655800,366.5899655800,366.5899655800,366.5899655800,0,0.0000,1,,0,0.000000,15.278419,3.749907,2.219443,60.224374,0
2015-09-01,sz.000540,366.5899655800,366.5899655800,366.5899655800,366.5899655800,366.5899655800,0,0.0000,1,,0,0.000000,15.278419,3.749907,2.219443,60.224374,0
2015-09-02,sz.000540,366.5899655800,366.5899655800,366.5899655800,366.5899655800,366.5899655800,0,0.0000,1,,0,0.000000,15.278419,3.749907,2.219443,60.224374,0
2015-09-07,sz.000540,366.5899655800,366.5899655800,366.5899655800,366.5899655800,366.5899655800,0,0.0000,1,,0,0.000000,15.278419,3.749907,2.219443,60.224374,0
2015-09-08,sz.000540,366.5899655800,366.5899655800,366.5899655800,366.5899655800,366.5899655800,0,0.0000,1,,0,0.000000,15.278419,3.749907,2.219443,60.224374,0
2015-09-09,sz.000540,366.5899655800,366.5899655800,366.5899655800,366.5899655800,366.5899655800,0,0.0000,1,,0,0.000000,15.278419,3.749907,2.219443,60.224374,0
2015-09-10,sz.000540,366.5899655800,366.5899655800,366.5899655800,366.5899655800,366.5899655800,0,0.0000,1,,0,0.000000,15.278419,3.749907,2.219443,60.224374,0
2015-09-11,sz.000540,366.5899655800,366.5899655800,366.5899655800,366.5899655800,366.5899655800,0,0.0000,1,,0,0.000000,15.278419,3.749907,2.219443,60.224374,0
2015-09-14,sz.000540,366.5899655800,366.5899655800,366.5899655800,366.5899655800,366.5899655800,0,0.0000,1,,0,0.000000,15.278419,3.749907,2.219443,60.224374,0
2015-09-15,sz.000540,366.5899655800,366.5899655800,366.5899655800,366.5899655800,366.5899655800,0,0.0000,1,,0,0.000000,15.278419,3.749907,2.219443,60.224374,0
2015-09-16,sz.000540,366.5899655800,366.5899655800,366.5899655800,366.5899655800,366.5899655800,0,0.0000,1,,0,0.000000,15.278419,3.749907,2.219443,60.224374,0
2015-09-17,sz.000540,366.5899655800,366.5899655800,366.5899655800,366.5899655800,366.5899655800,0,0.0000,1,,0,0.000000,15.278419,3.749907,2.219443,60.224374,0
2015-09-18,sz.000540,366.5899655800,366.5899655800,366.5899655800,366.5899655800,366.5899655800,0,0.0000,1,,0,0.000000,15.278419,3.749907,2.219443,60.224374,0
2015-09-21,sz.000540,366.5899655800,366.5899655800,366.5899655800,366.5899655800,366.5899655800,0,0.0000,1,,0,0.000000,15.278419,3.749907,2.219443,60.224374,0
2015-09-22,sz.000540,366.5899655800,366.5899655800,366.5899655800,366.5899655800,366.5899655800,0,0.0000,1,,0,0.000000,15.278419,3.749907,2.219443,60.224374,0
2015-09-23,sz.000540,366.5899655800,366.5899655800,366.5899655800,366.5899655800,366.5899655800,0,0.0000,1,,0,0.000000,15.278419,3.749907,2.219443,60.224374,0
2015-09-24,sz.000540,366.5899655800,366.5899655800,366.5899655800,366.5899655800,366.5899655800,0,0.0000,1,,0,0.000000,15.278419,3.749907,2.219443,60.224374,0
2015-09-25,sz.000540,366.5899655800,366.5899655800,366.5899655800,366.5899655800,366.5899655800,0,0.0000,1,,0,0.000000,15.278419,3.749907,2.219443,60.224374,0
2015-09-28,sz.000540,366.5899655800,366.5899655800,366.5899655800,366.5899655800,366.5899655800,0,0.0000,1,,0,0.000000,15.278419,3.749907,2.219443,60.224374,0
2015-09-29,sz.000540,366.5899655800,366.5899655800,366.5899655800,366.5899655800,366.5899655800,0,0.0000,1,,0,0.000000,15.278419,3.749907,2.219443,60.224374,0
2015-09-30,sz.000540,366.5899655800,366.5899655800,366.5899655800,366.5899655800,366.5899655800,0,0.0000,1,,0,0.000000,15.278419,3.749907,2.219443,60.224374,0
2015-10-08,sz.000540,366.5899655800,366.5899655800,366.5899655800,366.5899655800,366.5899655800,0,0.0000,1,,0,0.000000,15.278419,3.749907,2.219443,60.224374,0
2015-10-09,sz.000540,366.5899655800,366.5899655800,366.5899655800,366.5899655800,366.5899655800,0,0.0000,1,,0,0.000000,15.278419,3.749907,2.219443,60.224374,0
2015-10-12,sz.000540,366.5899655800,366.5899655800,366.5899655800,366.5899655800,366.5899655800,0,0.0000,1,,0,0.000000,15.278419,3.749907,2.219443,60.224374,0
2015-10-13,sz.000540,366.5899655800,366.5899655800,366.5899655800,366.5899655800,366.5899655800,0,0.0000,1,,0,0.000000,15.278419,3.749907,2.219443,60.224374,0
2015-10-14,sz.000540,366.5899655800,366.5899655800,366.5899655800,366.5899655800,366.5899655800,0,0.0000,1,,0,0.000000,15.278419,3.749907,2.219443,60.224374,0
2015-10-15,sz.000540,366.5899655800,366.5899655800,366.5899655800,366.5899655800,366.5899655800,0,0.0000,1,,0,0.000000,15.278419,3.749907,2.219443,60.224374,0
2015-10-16,sz.000540,366.5899655800,366.5899655800,366.5899655800,366.5899655800,366.5899655800,0,0.0000,1,,0,0.000000,15.278419,3.749907,2.219443,60.224374,0
2015-10-19,sz.000540,403.0491855900,403.0491855900,403.0491855900,403.0491855900,366.5899655800,739712,5969475.0000,1,0.023018,1,9.945500,16.797935,4.122855,2.440178,66.213991,0
2015-10-20,sz.000540,443.5039365600,443.5039365600,443.5039365600,443.5039365600,403.0491855900,1127097,10008621.0000,1,0.035073,1,10.037200,18.483973,4.536673,2.685103,72.860005,0
2015-10-21,sz.000540,487.9542184900,487.9542184900,487.9542184900,487.9542184900,443.5039365600,10803026,105545564.0000,1,0.336164,1,10.022500,20.336534,4.991362,2.954218,80.162416,0
2015-10-22,sz.000540,499.4413700000,536.8994727500,487.9542184900,536.8994727500,487.9542184900,178541306,1859936704.0000,1,5.555775,1,10.030700,22.376432,5.492031,3.250547,88.203272,0
2015-10-23,sz.000540,574.3575755000,581.3497546800,549.3855070000,553.3810379600,536.8994727500,177936829,2011668448.0000,1,5.536966,1,3.069800,23.063336,5.660623,3.350332,90.910907,0
2015-10-26,sz.000540,553.8804793300,554.8793620700,521.4167902800,532.4045004200,553.3810379600,113226877,1213500784.0000,1,3.523348,1,-3.790600,22.189094,5.446051,3.223333,87.464826,0
2015-10-27,sz.000540,516.4223765800,530.4067349400,500.9396941100,525.9117626100,532.4045004200,76290896,789456064.0000,1,2.374236,1,-1.219500,21.918495,5.379636,3.184024,86.398182,0
2015-10-28,sz.000540,516.9218179500,558.3754516600,513.4257283600,526.9106453500,525.9117626100,76061974,820060976.0000,1,2.367112,1,0.189900,21.960126,5.389853,3.190072,86.562281,0
2015-10-29,sz.000540,537.3989141200,544.3910933000,516.4223765800,523.9139971300,526.9106453500,48641060,512849488.0000,1,1.513750,1,-0.568700,20.338099,5.064091,3.165236,53.568117,0
2015-10-30,sz.000540,524.9128798700,538.8972382300,509.4301974000,520.9173489100,523.9139971300,49765344,522834896.0000,1,1.548739,1,-0.572000,20.221770,5.035126,3.147132,53.261721,0
2015-11-02,sz.000540,508.4313146600,531.9050590500,506.4335491800,512.9262869900,520.9173489100,37984803,396105344.0000,1,1.182119,1,-1.534000,19.911561,4.957885,3.098854,52.444667,0
2015-11-03,sz.000540,512.9262869900,520.9173489100,499.4413700000,502.9374595900,512.9262869900,36168993,367274496.0000,1,1.125609,1,-1.947400,19.523799,4.861334,3.038506,51.423349,0
2015-11-04,sz.000540,505.9341078100,526.9106453500,504.4357837000,523.9139971300,502.9374595900,46850462,484917216.0000,1,1.458025,1,4.170800,20.338099,5.064091,3.165236,53.568117,0
2015-11-05,sz.000540,524.4134385000,530.4067349400,517.4212593200,523.9139971300,523.9139971300,66386852,696885824.0000,1,2.066014,1,0.000000,20.338099,5.064091,3.165236,53.568117,0
2015-11-06,sz.000540,524.4134385000,548.8860656300,519.4190248000,544.8905346700,523.9139971300,99939635,1065338848.0000,1,3.110204,1,4.003800,21.152398,5.266848,3.291966,55.712884,0
2015-11-09,sz.000540,539.3966796000,544.3910933000,528.9084108300,537.3989141200,544.8905346700,70028129,754258416.0000,1,2.177641,1,-1.374900,20.861577,5.194435,3.246706,54.946896,0
2015-11-10,sz.000540,539.8961209700,555.8782448100,531.9050590500,539.8961209700,537.3989141200,66092598,719624544.0000,1,2.055260,1,0.464700,20.958517,5.218572,3.261793,55.202225,0
2015-11-11,sz.000540,541.8938864500,541.8938864500,530.4067349400,534.9017072700,539.8961209700,49524686,530396720.0000,1,1.540053,1,-0.925100,20.764636,5.170297,3.231619,54.691566,0
2015-11-12,sz.000540,539.3966796000,539.8961209700,520.4179075400,523.4145557600,534.9017072700,49975611,527693840.0000,1,1.554075,1,-2.147500,20.318711,5.059264,3.162219,53.517051,0
2015-11-13,sz.000540,517.4212593200,538.3977968600,512.9262869900,531.4056176800,523.4145557600,49019846,514458464.0000,1,1.524354,1,1.526700,20.628920,5.136504,3.210497,54.334105,0
2015-11-16,sz.000540,523.4145557600,546.3888587800,518.9195834300,543.3922105600,531.4056176800,57130599,615592016.0000,1,1.776571,1,2.255600,21.094234,5.252365,3.282914,55.559686,0
2015-11-17,sz.000540,548.3866242600,553.3810379600,538.8972382300,544.8905346700,543.3922105600,76509107,835433392.0000,1,2.379178,1,0.275700,21.152398,5.266848,3.291966,55.712884,0
2015-11-18,sz.000540,550.3843897400,599.3296440000,544.8905346700,599.3296440000,544.8905346700,240726464,2842165744.0000,1,7.485791,1,9.990800,23.265699,5.793050,3.620861,61.279066,0
2015-11-19,sz.000540,599.3296440000,603.3251749600,583.3475201600,599.8290853700,599.3296440000,159903648,1902934416.0000,1,4.972470,1,0.083300,23.285087,5.797877,3.623879,61.330132,0
2015-11-20,sz.000540,604.8234990700,628.7966848300,591.8380234500,596.3329957800,599.8290853700,174054871,2122592016.0000,1,5.412526,1,-0.582900,23.149371,5.764085,3.602757,60.972670,0
2015-11-23,sz.000540,580.8503133100,591.3385820800,567.3653963200,571.8603686500,596.3329957800,101997892,1180103552.0000,1,3.171794,1,-4.103900,22.199355,5.527535,3.454905,58.470442,0
2015-11-24,sz.000540,572.3598100200,591.8380234500,569.3631618000,585.8447270100,571.8603686500,63981027,743372896.0000,1,1.989597,1,2.445400,22.742221,5.662706,3.539392,59.900287,0
2015-11-25,sz.000540,580.8503133100,590.3396993400,576.3553409800,581.8491960500,585.8447270100,50494697,587336112.0000,1,1.570217,1,-0.682000,22.587116,5.624086,3.515253,59.491760,0
2015-11-26,sz.000540,589.3408166000,594.3352303000,569.8626031700,571.3609272800,581.8491960500,55082570,640738384.0000,1,1.712884,1,-1.802600,22.179966,5.522708,3.451888,58.419376,0
2015-11-27,sz.000540,571.8603686500,575.3564582400,514.4246111000,514.9240524700,571.3609272800,80564653,874073568.0000,1,2.505292,1,-9.877600,19.989113,4.977195,3.110923,52.648931,0
2015-11-30,sz.000540,509.4301974000,519.4190248000,474.4693015000,505.9341078100,514.9240524700,68300320,684374144.0000,1,2.123912,1,-1.745900,19.640128,4.890300,3.056610,51.729745,0
2015-12-01,sz.000540,506.4335491800,554.3799207000,498.4424872600,531.4056176800,505.9341078100,66346162,699154000.0000,1,2.063145,1,5.034600,20.628920,5.136504,3.210497,54.334105,0
2015-12-02,sz.000540,529.4078522000,546.8883001500,514.4246111000,535.9005900100,531.4056176800,56666989,602835008.0000,1,1.762154,1,0.845900,20.803413,5.179952,3.237653,54.793698,0
2015-12-03,sz.000540,531.9050590500,550.3843897400,524.4134385000,539.3966796000,535.9005900100,55837128,602884848.0000,1,1.736349,1,0.652400,20.939129,5.213745,3.258775,55.151159,0
2015-12-04,sz.000540,534.4022659000,535.4011486400,519.4190248000,523.9139971300,539.3966796000,44080166,465792480.0000,1,1.370746,1,-2.870400,20.338099,5.064091,3.165236,53.568117,0
2015-12-07,sz.000540,522.9151143900,525.9117626100,513.9251697300,518.4201420600,523.9139971300,29841229,309258608.0000,1,0.927963,1,-1.048600,20.124830,5.010988,3.132045,53.006392,0
2015-12-08,sz.000540,511.9274042500,516.4223765800,497.4436045200,497.9430458900,518.4201420600,43705422,440674640.0000,1,1.359093,1,-3.949900,19.329918,4.813059,3.008332,50.912690,0
2015-12-09,sz.000540,492.9486321900,506.4335491800,490.9508667100,498.9419286300,497.9430458900,27069536,271437056.0000,1,0.841772,1,0.200600,19.368694,4.822714,3.014367,51.014822,0
2015-12-10,sz.000540,501.9385768500,523.4145557600,498.9419286300,502.4380182200,498.9419286300,36898749,377404912.0000,1,1.147428,1,0.700700,19.504411,4.856507,3.035489,51.372283,0
2015-12-11,sz.000540,503.4369009600,552.8815965900,498.4424872600,552.8815965900,502.4380182200,141358142,1529958576.0000,1,4.395767,1,10.039800,21.462607,5.344088,3.340245,56.529938,0
2015-12-14,sz.000540,536.8994727500,545.3899760400,518.4201420600,536.8994727500,552.8815965900,99664627,1058332928.0000,1,3.099238,1,-2.890700,20.842189,5.189607,3.243688,54.895830,0
2015-12-15,sz.000540,536.8994727500,551.8827138500,532.4045004200,537.8983554900,536.8994727500,64433038,697528752.0000,1,1.997300,1,0.186100,20.942612,5.214612,3.259317,55.160333,0
2015-12-16,sz.000540,535.4011486400,537.3989141200,521.9162316500,523.4145557600,537.8983554900,55511133,587388144.0000,1,1.720738,1,-2.692700,20.378698,5.074200,3.171555,53.675050,0
2015-12-17,sz.000540,528.4089694600,547.3877415200,523.9139971300,537.3989141200,523.4145557600,69608350,749417552.0000,1,2.157725,1,2.671800,20.923167,5.209770,3.256291,55.109116,0
2015-12-18,sz.000540,535.9005900100,538.8972382300,527.4100867200,530.4067349400,537.3989141200,51062038,544580336.0000,1,1.582825,1,-1.301100,20.650932,5.141985,3.213923,54.392083,0
2015-12-21,sz.000540,530.4067349400,553.3810379600,530.4067349400,547.3877415200,530.4067349400,70836424,774010016.0000,1,2.195793,1,3.201500,21.312073,5.306606,3.316817,56.133449,0
2015-12-22,sz.000540,548.3866242600,551.8827138500,535.4011486400,544.3910933000,547.3877415200,52414119,569620080.0000,1,1.624737,1,-0.547400,21.195401,5.277555,3.298659,55.826149,0
2015-12-23,sz.000540,538.3977968600,553.8804793300,531.9050590500,536.8994727500,544.3910933000,68956447,749572992.0000,1,2.137517,1,-1.376100,20.903721,5.204928,3.253265,55.057900,0
2015-12-24,sz.000540,533.9028245300,541.3944450800,515.4234938400,519.9184661700,536.8994727500,46261316,484123920.0000,1,1.434012,1,-3.162800,20.242581,5.040308,3.150371,53.316533,0
2015-12-25,sz.000540,518.4201420600,518.9195834300,467.9765636900,482.9598047900,519.9184661700,463234048,4443235584.0000,1,11.816498,1,-7.108500,18.803627,4.682015,2.926425,49.526501,0
2015-12-28,sz.000540,471.9720946500,479.9631565700,467.9765636900,469.4748878000,482.9598047900,145671030,1377915008.0000,1,3.715878,1,-2.792100,18.278603,4.551286,2.844715,48.143652,0
2015-12-29,sz.000540,469.4748878000,472.9709773900,450.4961157400,470.9732119100,469.4748878000,97728438,904755936.0000,1,2.492925,1,0.319200,18.336939,4.565812,2.853794,48.297302,0
2015-12-30,sz.000540,470.4737705400,472.9709773900,461.9832672500,465.4793568400,470.9732119100,84012663,783810704.0000,1,2.143054,1,-1.166500,18.123040,4.512552,2.820505,47.733918,0
2015-12-31,sz.000540,466.4782395800,468.4760050600,455.4905294400,455.4905294400,465.4793568400,85105937,784344784.0000,1,2.170942,1,-2.145900,17.734134,4.415716,2.759979,46.709585,0
2016-01-04,sz.000540,454.9910880700,457.9877362900,410.0413647700,410.5408061400,455.4905294400,72789724,632210896.0000,1,1.856771,1,-9.868400,15.984055,3.979955,2.487613,42.100087,0
2016-01-05,sz.000540,389.0648272300,414.0368957300,380.5743239400,403.5486269600,410.5408061400,94264269,752703696.0000,1,2.404559,1,-1.703200,15.931612,3.966897,2.479451,41.961960,0
2016-01-06,sz.000540,408.0435992900,423.5262817600,407.5441579200,416.5341025800,403.5486269600,66461418,551718080.0000,1,1.695344,1,3.217800,16.444263,4.094544,2.559235,43.312221,0
2016-01-07,sz.000540,406.5452751800,406.5452751800,379.5754412000,380.5743239400,416.5341025800,19758405,156070419.0000,1,0.504011,1,-8.633100,15.024615,3.741059,2.338294,39.573036,0
2016-01-08,sz.000540,395.0581236700,399.0536546300,362.5944346200,389.0648272300,380.5743239400,76787518,594933600.0000,1,1.958750,1,2.231000,15.359810,3.824520,2.390461,40.455899,0
2016-01-11,sz.000540,392.5609168200,406.5452751800,379.5754412000,382.5720894200,389.0648272300,85777422,675467376.0000,1,2.188070,1,-1.668800,15.103484,3.760697,2.350569,39.780769,0
2016-01-12,sz.000540,385.0692962700,391.0625927100,370.5854965400,384.0704135300,382.5720894200,48437524,370859904.0000,1,1.235578,1,0.391600,15.162636,3.775425,2.359774,39.936568,0
2016-01-13,sz.000540,389.0648272300,391.0625927100,363.5933173600,366.0905242100,384.0704135300,52393162,399351008.0000,1,1.336481,1,-4.681400,14.452812,3.598682,2.249304,38.066976,0
