date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-07-30,sh.600062,102.8666496000,105.1655633600,97.9960696000,99.3987966400,102.9835435200,12924183,342772384.0000,1,2.260674,1,-3.480900,26.176288,2.493520,3.379765,-102.385820,0
2015-07-31,sh.600062,97.6064232000,103.8018009600,97.5284939200,102.6718264000,99.3987966400,11212271,291253664.0000,1,1.961230,1,3.292800,27.038228,2.575627,3.491055,-105.757207,0
2015-08-03,sh.600062,102.4380385600,102.4380385600,94.9178630400,98.1129635200,102.6718264000,12072129,304640208.0000,1,2.111635,1,-4.440200,25.837669,2.461264,3.336044,-101.061347,0
2015-08-04,sh.600062,97.4895292800,105.9448561600,97.4895292800,105.5552097600,98.1129635200,12902577,338654032.0000,1,2.256895,1,7.585400,27.797556,2.647960,3.589096,-108.727239,0
2015-08-05,sh.600062,103.2562960000,106.1786440000,102.0873568000,102.8276849600,105.5552097600,10055564,268798992.0000,1,1.758901,1,-2.584000,27.079273,2.579537,3.496354,-105.917750,0
2015-08-06,sh.600062,100.5287712000,104.2304120000,100.5287712000,102.2821800000,102.8276849600,5761972,151535256.0000,1,1.007874,1,-0.530500,26.935616,2.565853,3.477806,-105.355852,0
2015-08-07,sh.600062,102.6328617600,106.1007147200,102.6328617600,105.5941744000,102.2821800000,10806452,291094576.0000,1,1.890245,1,3.238100,27.807817,2.648937,3.590421,-108.767375,0
2015-08-10,sh.600062,107.0748307200,111.5557643200,105.3214219200,111.0102593600,105.5941744000,17659857,492675632.0000,1,3.089030,1,5.129100,29.234122,2.784805,3.774579,-114.346218,0
2015-08-11,sh.600062,111.0102593600,114.3222537600,108.6334163200,110.5426836800,111.0102593600,13510720,386379392.0000,1,2.363270,1,-0.421200,29.110988,2.773076,3.758680,-113.864591,0
2015-08-12,sh.600062,109.1009920000,113.6988195200,108.6334163200,112.6078096000,110.5426836800,15426154,443465680.0000,1,2.698314,1,1.868200,29.654831,2.824882,3.828899,-115.991776,0
2015-08-13,sh.600062,111.6336936000,112.9974560000,109.0620273600,112.8805620800,112.6078096000,10783926,308532592.0000,1,1.886304,1,0.242200,29.726659,2.831724,3.838173,-116.272725,0
2015-08-14,sh.600062,113.0364206400,113.8936427200,109.8802848000,110.5426836800,112.8805620800,15468451,441709216.0000,1,2.705713,1,-2.071100,29.110988,2.773076,3.758680,-113.864591,0
2015-08-17,sh.600062,110.2699312000,114.1663952000,109.4516737600,114.1274305600,110.5426836800,15645847,451365264.0000,1,2.736743,1,3.242900,30.055017,2.863003,3.880569,-117.557063,0
2015-08-18,sh.600062,113.4260670400,114.2443244800,102.7107910400,102.7107910400,114.1274305600,14045367,391233728.0000,1,2.456790,1,-10.003400,27.048489,2.576605,3.492380,-105.797343,0
2015-08-19,sh.600062,100.8794529600,104.5810937600,93.4761713600,102.6718264000,102.7107910400,12329664,316165040.0000,1,2.156682,1,-0.037900,27.038228,2.575627,3.491055,-105.757207,0
2015-08-20,sh.600062,101.2301347200,101.5808164800,96.6323072000,96.7492011200,102.6718264000,10858266,276317872.0000,1,1.899308,1,-5.768500,25.478528,2.427052,3.289673,-99.656602,0
2015-08-21,sh.600062,95.4633680000,97.2167768000,91.4889747200,91.9565504000,96.7492011200,10379000,250291393.0000,1,1.815476,1,-4.953700,24.216402,2.306824,3.126713,-94.719928,0
2015-08-24,sh.600062,89.4238488000,89.4238488000,82.7608953600,82.7608953600,91.9565504000,11804820,255776139.0000,1,2.064877,1,-10.000000,21.794761,2.076141,2.814042,-85.247935,0
2015-08-25,sh.600062,77.1499872000,82.4102136000,74.5003916800,75.4355430400,82.7608953600,17156005,337396016.0000,1,3.000897,1,-8.851200,19.865658,1.892377,2.564965,-77.702449,0
2015-08-26,sh.600062,76.3706944000,82.5271075200,75.0458966400,77.5006689600,75.4355430400,13111753,263761491.0000,1,2.293484,1,2.737600,20.409501,1.944183,2.635183,-79.829634,0
2015-08-27,sh.600062,79.4878656000,82.6050368000,77.9682446400,82.4881428800,77.5006689600,10057006,206669316.0000,1,1.759153,1,6.435400,21.674207,2.013104,2.863569,-67.310311,0
2015-08-28,sh.600062,83.0336478400,88.1769803200,82.6050368000,86.8521825600,82.4881428800,13830264,301151088.0000,1,2.419164,1,5.290500,22.820882,2.119607,3.015067,-70.871367,0
2015-08-31,sh.600062,84.8260212800,86.0728897600,82.6440014400,83.8908699200,86.8521825600,9537987,206641703.0000,1,1.668367,1,-3.409600,22.042781,2.047337,2.912265,-68.454936,0
2015-09-01,sh.600062,83.9298345600,84.4753395200,77.5785982400,78.5916788800,83.8908699200,8448353,173460291.0000,1,1.477770,1,-6.316800,20.650390,1.918012,2.728304,-64.130797,0
2015-09-02,sh.600062,75.5914016000,80.8905926400,74.7341795200,80.3450876800,78.5916788800,10581796,214639770.0000,1,1.850948,1,2.231000,21.111107,1.960803,2.789173,-65.561578,0
2015-09-07,sh.600062,81.7867793600,84.9429152000,79.8775120000,80.6178401600,80.3450876800,6734541,142665709.0000,1,1.177993,1,0.339500,21.182774,1.967460,2.798642,-65.784144,0
2015-09-08,sh.600062,80.6178401600,84.3584456000,79.5268302400,84.1246577600,80.6178401600,5338061,112175956.0000,1,0.933724,1,4.349900,22.104210,2.053043,2.920381,-68.645707,0
2015-09-09,sh.600062,84.0467284800,86.8911472000,84.0467284800,85.9170312000,84.1246577600,9733613,214368487.0000,1,1.702586,1,2.130600,22.575166,2.096785,2.982603,-70.108283,0
2015-09-10,sh.600062,84.9039505600,85.8780665600,83.3843296000,83.5401881600,85.9170312000,5220326,113458167.0000,1,0.913130,1,-2.766400,21.950637,2.038779,2.900091,-68.168780,0
2015-09-11,sh.600062,83.5791528000,84.9818798400,81.4750622400,82.5660721600,83.5401881600,5701521,122017127.0000,1,0.997300,1,-1.166000,21.694683,2.015006,2.866275,-67.373901,0
2015-09-14,sh.600062,83.4232942400,83.8519052800,75.9031187200,76.9941286400,82.5660721600,8220555,166785230.0000,1,1.437924,1,-6.748500,20.230625,1.879024,2.672845,-62.827196,0
2015-09-15,sh.600062,76.4486236800,78.4358203200,74.6562502400,74.9679673600,76.9941286400,5718471,112378624.0000,1,1.000264,1,-2.631600,19.698240,1.829576,2.602507,-61.173849,0
2015-09-16,sh.600062,75.9810480000,82.2153904000,75.0069320000,81.1243804800,74.9679673600,7469512,149679953.0000,1,1.306553,1,8.212100,21.315871,1.979822,2.816226,-66.197481,0
2015-09-17,sh.600062,80.3450876800,81.3581683200,77.8903153600,78.3578910400,81.1243804800,7691150,157610208.0000,1,1.345322,1,-3.410200,20.588961,1.912306,2.720188,-63.940026,0
2015-09-18,sh.600062,78.5137496000,79.4489009600,78.0461739200,78.4747849600,78.3578910400,3988777,80516309.0000,1,0.697710,1,0.149200,20.619675,1.915159,2.724246,-64.035412,0
2015-09-21,sh.600062,77.5396336000,81.2412744000,77.1499872000,80.8516280000,78.4747849600,4344103,88968443.0000,1,0.759862,1,3.028800,21.244203,1.973165,2.806758,-65.974915,0
2015-09-22,sh.600062,80.9295572800,82.2153904000,80.6178401600,81.1243804800,80.8516280000,5886969,122995366.0000,1,1.029738,1,0.337300,21.315871,1.979822,2.816226,-66.197481,0
2015-09-23,sh.600062,80.0723352000,80.5399108800,78.9813252800,79.2151131200,81.1243804800,4339759,88738741.0000,1,0.759103,1,-2.353500,20.814200,1.933226,2.749946,-64.639519,0
2015-09-24,sh.600062,79.5657948800,80.7736987200,79.4099363200,80.0333705600,79.2151131200,3882057,79678699.0000,1,0.679042,1,1.033000,21.029202,1.953196,2.778352,-65.307217,0
2015-09-25,sh.600062,79.9944059200,80.6568048000,77.7344568000,78.2020324800,80.0333705600,4115770,83477871.0000,1,0.719923,1,-2.288200,20.548008,1.908502,2.714777,-63.812846,0
2015-09-28,sh.600062,78.2020324800,79.2540777600,77.9682446400,78.9813252800,78.2020324800,2532497,51089342.0000,1,0.442980,1,0.996500,20.752771,1.927521,2.741830,-64.448749,0
2015-09-29,sh.600062,77.8903153600,78.2799617600,76.1758712000,76.7603408000,78.9813252800,4404688,87407539.0000,1,0.770460,1,-2.812000,20.169196,1.873318,2.664729,-62.636426,0
2015-09-30,sh.600062,77.1499872000,77.8903153600,76.4486236800,77.2279164800,76.7603408000,3269564,64674811.0000,1,0.571906,1,0.609100,20.292054,1.884729,2.680961,-63.017967,0
2015-10-08,sh.600062,84.9429152000,84.9429152000,84.9429152000,84.9429152000,77.2279164800,6246891,136182224.0000,1,1.092695,1,9.989900,22.319211,2.073012,2.948787,-69.313405,0
2015-10-09,sh.600062,85.2546323200,86.8911472000,84.9429152000,85.4104908800,84.9429152000,20326483,446952240.0000,1,3.555471,1,0.550500,22.442069,2.084423,2.965018,-69.694947,0
2015-10-12,sh.600062,85.0987737600,88.8393792000,83.7739760000,87.1638996800,85.4104908800,18074050,401523312.0000,1,3.161479,1,2.052900,22.902787,2.127215,3.025888,-71.125728,0
2015-10-13,sh.600062,86.4625361600,87.3976875200,85.7222080000,87.0859704000,87.1638996800,10298896,228678055.0000,1,1.801464,1,-0.089400,22.882311,2.125313,3.023183,-71.062138,0
2015-10-14,sh.600062,86.5015008000,87.1638996800,85.1767030400,85.3715262400,87.0859704000,10480246,232129304.0000,1,1.833185,1,-1.968700,22.431831,2.083472,2.963666,-69.663152,0
2015-10-15,sh.600062,84.9818798400,86.8911472000,84.9429152000,86.8132179200,85.3715262400,11853844,262318529.0000,1,2.073453,1,1.688700,22.810643,2.118656,3.013714,-70.839572,0
2015-10-16,sh.600062,87.3587228800,88.5276620800,86.1118544000,87.9821571200,86.8132179200,14475315,324446880.0000,1,2.531995,1,1.346500,23.117789,2.147184,3.054294,-71.793426,0
2015-10-19,sh.600062,87.9821571200,87.9821571200,87.9821571200,87.9821571200,87.9821571200,0,0.0000,1,,0,0.000000,23.117789,2.147184,3.054294,-71.793426,0
2015-10-20,sh.600062,87.9821571200,87.9821571200,87.9821571200,87.9821571200,87.9821571200,0,0.0000,1,,0,0.000000,23.117789,2.147184,3.054294,-71.793426,0
2015-10-21,sh.600062,87.9821571200,87.9821571200,87.9821571200,87.9821571200,87.9821571200,0,0.0000,1,,0,0.000000,23.117789,2.147184,3.054294,-71.793426,0
2015-10-22,sh.600062,87.9821571200,87.9821571200,87.9821571200,87.9821571200,87.9821571200,0,0.0000,1,,0,0.000000,23.117789,2.147184,3.054294,-71.793426,0
2015-10-23,sh.600062,87.9821571200,87.9821571200,87.9821571200,87.9821571200,87.9821571200,0,0.0000,1,,0,0.000000,23.117789,2.147184,3.054294,-71.793426,0
2015-10-26,sh.600062,87.9821571200,87.9821571200,87.9821571200,87.9821571200,87.9821571200,0,0.0000,1,,0,0.000000,23.117789,2.147184,3.054294,-71.793426,0
2015-10-27,sh.600062,87.9821571200,87.9821571200,87.9821571200,87.9821571200,87.9821571200,0,0.0000,1,,0,0.000000,23.117789,2.147184,3.054294,-71.793426,0
2015-10-28,sh.600062,96.7881657600,96.7881657600,90.0862476800,90.5148587200,87.9821571200,32117830,775783952.0000,1,5.617992,1,2.878700,23.783270,2.208994,3.142216,-73.860110,0
2015-10-29,sh.600062,89.2290256000,90.8265758400,88.6055913600,89.5407427200,90.5148587200,15658899,359861056.0000,1,2.739026,1,-1.076200,23.527315,2.185221,3.108400,-73.065232,0
2015-10-30,sh.600062,89.7355659200,90.4758940800,88.4497328000,88.7614499200,89.5407427200,9610763,220798949.0000,1,1.681097,1,-0.870300,24.024832,2.131162,3.136451,42.591199,0
2015-11-02,sh.600062,87.6704400000,89.0342024000,86.5794300800,86.9690764800,88.7614499200,7406866,166634534.0000,1,1.295595,1,-2.019300,23.539695,2.088127,3.073116,41.731148,0
2015-11-03,sh.600062,87.2807936000,88.3718035200,86.3066776000,87.5145814400,86.9690764800,4937215,110725092.0000,1,0.863609,1,0.627200,23.687345,2.101224,3.092392,41.992903,0
2015-11-04,sh.600062,87.5145814400,90.8655404800,87.2807936000,90.7486465600,87.5145814400,11408239,262188127.0000,1,1.995508,1,3.695500,24.562701,2.178874,3.206670,43.544733,0
2015-11-05,sh.600062,90.7876112000,93.3982420800,90.0862476800,91.3331161600,90.7486465600,14564614,341966528.0000,1,2.547615,1,0.644100,24.720898,2.192907,3.227323,43.825184,0
2015-11-06,sh.600062,91.3331161600,92.6189492800,90.9824344000,92.5799846400,91.3331161600,11298498,267060340.0000,1,1.976312,1,1.365200,25.058385,2.222844,3.271382,44.423480,0
2015-11-09,sh.600062,92.3072321600,94.8399337600,91.5669040000,93.5541006400,92.5799846400,16161760,387506336.0000,1,2.826985,1,1.052200,25.322046,2.246233,3.305803,44.890899,0
2015-11-10,sh.600062,92.8527371200,94.3723580800,92.4241260800,93.3982420800,93.5541006400,10442932,250698051.0000,1,1.826658,1,-0.166600,25.279861,2.242491,3.300295,44.816112,0
2015-11-11,sh.600062,93.5541006400,93.9047824000,92.0344796800,93.3982420800,93.3982420800,9229899,219664676.0000,1,1.614477,1,0.000000,25.279861,2.242491,3.300295,44.816112,0
2015-11-12,sh.600062,93.5151360000,94.8399337600,92.2682675200,93.5541006400,93.3982420800,9298233,223289755.0000,1,1.626430,1,0.166900,25.322046,2.246233,3.305803,44.890899,0
2015-11-13,sh.600062,92.9306664000,93.1254896000,90.4369294400,91.2941515200,93.5541006400,7129018,168171795.0000,1,1.246995,1,-2.415700,24.710352,2.191972,3.225946,43.806487,0
2015-11-16,sh.600062,89.6186720000,91.0213990400,88.8783438400,90.9045051200,91.2941515200,8925688,206316351.0000,1,1.561265,1,-0.426800,24.604887,2.182616,3.212177,43.619520,0
2015-11-17,sh.600062,91.6058686400,92.8527371200,89.9693537600,90.2810708800,90.9045051200,17142955,401960656.0000,1,2.998614,1,-0.685800,24.436144,2.167648,3.190148,43.320372,0
2015-11-18,sh.600062,90.3979648000,90.7876112000,88.7224852800,88.9562731200,90.2810708800,7006747,161329656.0000,1,1.225607,1,-1.467400,24.077564,2.135839,3.143335,42.684682,0
2015-11-19,sh.600062,89.0731670400,90.5148587200,89.0731670400,90.3979648000,88.9562731200,5404492,124549898.0000,1,0.945344,1,1.620700,24.467783,2.170454,3.194278,43.376462,0
2015-11-20,sh.600062,90.4758940800,91.0993283200,90.0083184000,90.6707172800,90.3979648000,6393106,148590620.0000,1,1.118270,1,0.301700,24.541609,2.177003,3.203916,43.507339,0
2015-11-23,sh.600062,90.3979648000,90.9824344000,89.3848841600,89.4238488000,90.6707172800,7489313,173156014.0000,1,1.310017,1,-1.375200,24.204122,2.147066,3.159857,42.909043,0
2015-11-24,sh.600062,89.3848841600,89.5797073600,88.5666267200,89.5407427200,89.4238488000,7783160,177691584.0000,1,1.361416,1,0.130700,24.235761,2.149872,3.163988,42.965134,0
2015-11-25,sh.600062,89.3459195200,91.1772576000,89.0731670400,91.1382929600,89.5407427200,9026578,209293699.0000,1,1.578912,1,1.784200,24.668166,2.188229,3.220438,43.731700,0
2015-11-26,sh.600062,91.5669040000,91.9955150400,90.5148587200,90.5927880000,91.1382929600,8764426,204896079.0000,1,1.533057,1,-0.598500,24.520516,2.175132,3.201163,43.469946,0
2015-11-27,sh.600062,90.1641769600,90.3590001600,84.0856931200,85.0987737600,90.5927880000,10632146,239702676.0000,1,1.859755,1,-6.064500,23.033465,2.043221,3.007028,40.833704,0
2015-11-30,sh.600062,85.4494555200,85.5663494400,82.1764257600,84.1636224000,85.0987737600,6908542,149072922.0000,1,1.208429,1,-1.098900,22.780350,2.020768,2.973983,40.384982,0
2015-12-01,sh.600062,84.2025870400,86.5794300800,83.5791528000,85.8001372800,84.1636224000,6580468,143616476.0000,1,1.151043,1,1.944400,23.223301,2.060060,3.031811,41.170246,0
2015-12-02,sh.600062,85.6442787200,87.7094046400,84.9429152000,87.6314753600,85.8001372800,6956281,154017429.0000,1,1.216780,1,2.134400,23.718985,2.104031,3.096522,42.048993,0
2015-12-03,sh.600062,88.3328388800,89.9303891200,88.3328388800,88.8393792000,87.6314753600,7296878,166774848.0000,1,1.276356,1,1.378400,30.471733,2.703044,3.978096,54.020259,0
2015-12-04,sh.600062,88.4497328000,88.8393792000,87.0859704000,87.3587228800,88.8393792000,5590316,126181007.0000,1,0.977848,1,-1.666700,29.963871,2.657994,3.911795,53.119921,0
2015-12-07,sh.600062,88.0990510400,90.0083184000,87.5145814400,89.4628134400,87.3587228800,7027924,160914321.0000,1,1.229311,1,2.408600,30.685570,2.722013,4.006013,54.399348,0
2015-12-08,sh.600062,89.2290256000,89.2290256000,86.1118544000,86.3456422400,89.4628134400,6655293,148685139.0000,1,1.164132,1,-3.484300,29.616386,2.627169,3.866430,52.503901,0
2015-12-09,sh.600062,86.5015008000,87.0080411200,85.8780665600,86.2287483200,86.3456422400,2808807,62331158.0000,1,0.491311,1,-0.135400,29.576292,2.623613,3.861196,52.432821,0
2015-12-10,sh.600062,86.2677129600,87.5535460800,85.7222080000,86.2677129600,86.2287483200,3611453,80359516.0000,1,0.631709,1,0.045200,29.589657,2.624798,3.862941,52.456514,0
2015-12-11,sh.600062,86.5015008000,87.4366521600,86.1118544000,86.8911472000,86.2677129600,3292774,73378792.0000,1,0.575966,1,0.722700,29.803494,2.643767,3.890857,52.835604,0
2015-12-14,sh.600062,86.5015008000,88.7224852800,85.3325616000,88.3718035200,86.8911472000,3768882,84336107.0000,1,0.659246,1,1.704000,30.311356,2.688818,3.957159,53.735942,0
2015-12-15,sh.600062,88.2549096000,90.0083184000,87.9821571200,89.1900609600,88.3718035200,5900881,135146692.0000,1,1.032171,1,0.925900,30.592016,2.713714,3.993799,54.233497,0
2015-12-16,sh.600062,89.4238488000,89.8914244800,88.7224852800,89.1121316800,89.1900609600,4237455,97045871.0000,1,0.741208,1,-0.087400,30.565287,2.711343,3.990310,54.186110,0
2015-12-17,sh.600062,89.5017780800,90.5538233600,89.5017780800,90.4758940800,89.1121316800,8045158,186195087.0000,1,1.407244,1,1.530400,31.033055,2.752837,4.051377,55.015369,0
2015-12-18,sh.600062,90.5927880000,91.1382929600,89.5407427200,89.8134952000,90.4758940800,5839686,135078139.0000,1,1.021467,1,-0.732100,30.805853,2.732683,4.021716,54.612586,0
2015-12-21,sh.600062,90.0472830400,93.8268531200,89.6576366400,92.7358432000,89.8134952000,13311694,314749680.0000,1,2.328457,1,3.253800,31.808213,2.821599,4.152574,56.389568,0
2015-12-22,sh.600062,92.5410200000,93.3203128000,91.1382929600,92.0344796800,92.7358432000,7667825,180744585.0000,1,1.341242,1,-0.756300,31.567647,2.800259,4.121168,55.963093,0
2015-12-23,sh.600062,92.3851614400,94.4502873600,91.9955150400,92.1513736000,92.0344796800,11494377,274873904.0000,1,2.010575,1,0.127000,31.607741,2.803816,4.126402,56.034172,0
2015-12-24,sh.600062,92.4241260800,92.4241260800,89.7355659200,90.8265758400,92.1513736000,6260811,145708672.0000,1,1.095130,1,-1.437600,31.153338,2.763507,4.067080,55.228607,0
2015-12-25,sh.600062,90.8265758400,91.3720808000,90.5927880000,91.2551868800,90.8265758400,3938699,92005347.0000,1,0.688950,1,0.471900,31.300351,2.776548,4.086273,55.489231,0
2015-12-28,sh.600062,91.6837979200,92.3461968000,87.4366521600,88.0990510400,91.2551868800,7626802,176991491.0000,1,1.334066,1,-3.458600,30.217802,2.680519,3.944945,53.570090,0
2015-12-29,sh.600062,88.4107681600,89.3459195200,87.7873339200,89.2679902400,88.0990510400,3667905,83217855.0000,1,0.641583,1,1.326800,30.618746,2.716085,3.997289,54.280883,0
2015-12-30,sh.600062,89.6576366400,90.5538233600,89.1121316800,89.9693537600,89.2679902400,4293985,99070072.0000,1,0.751096,1,0.785700,30.859312,2.737425,4.028695,54.707359,0
2015-12-31,sh.600062,90.1252123200,91.1382929600,88.7224852800,88.8783438400,89.9693537600,4740707,109262494.0000,1,0.829236,1,-1.212600,30.485098,2.704230,3.979841,54.043952,0
2016-01-04,sh.600062,88.9173084800,89.4238488000,81.9426379200,82.0595318400,88.8783438400,5214697,115236405.0000,1,0.912145,1,-7.672100,28.146259,2.496759,3.674505,49.897660,0
2016-01-05,sh.600062,80.1892291200,82.9167539200,77.9292800000,81.4360976000,82.0595318400,6127410,127489302.0000,1,1.071795,1,-0.759700,27.932422,2.477791,3.646588,49.518571,0
2016-01-06,sh.600062,81.7867793600,82.8388246400,80.8516280000,82.6829660800,81.4360976000,6007986,126375223.0000,1,1.050906,1,1.531100,28.360096,2.515728,3.702421,50.276750,0
2016-01-07,sh.600062,81.4750622400,81.4750622400,75.8251894400,76.2148358400,82.6829660800,1609500,32621260.0000,1,0.281531,1,-7.822800,26.141540,2.318927,3.412788,46.343696,0
2016-01-08,sh.600062,78.3189264000,79.3709716800,76.0200126400,78.0461739200,76.2148358400,6950022,138904320.0000,1,1.215685,1,2.402900,26.769685,2.374648,3.494792,47.457271,0
2016-01-11,sh.600062,77.1110225600,77.8123860800,74.1497099200,74.2276392000,78.0461739200,7085084,138941603.0000,1,1.239310,1,-4.892700,25.459935,2.258465,3.323804,45.135348,0
2016-01-12,sh.600062,74.8121088000,75.7862248000,74.0717806400,75.4745076800,74.2276392000,3600817,69371017.0000,1,0.629848,1,1.679800,25.887609,2.296402,3.379637,45.893527,0
2016-01-13,sh.600062,75.5134723200,76.4875883200,72.1235486400,72.2014779200,75.4745076800,5060094,96867303.0000,1,0.885102,1,-4.336600,24.764966,2.196816,3.233076,43.903307,0
2016-01-14,sh.600062,71.3052912000,74.3445331200,70.5259984000,73.9938513600,72.2014779200,4368468,81385433.0000,1,0.764124,1,2.482500,25.379746,2.251351,3.313335,44.993189,0
2016-01-15,sh.600062,73.2924878400,73.9938513600,70.9156448000,71.3442558400,73.9938513600,4162459,77259397.0000,1,0.728090,1,-3.580800,24.470940,2.170734,3.194690,43.382059,0
2016-01-18,sh.600062,70.3311752000,72.5521596800,69.5908470400,71.5390790400,71.3442558400,4064610,74489183.0000,1,0.710974,1,0.273100,24.537764,2.176662,3.203414,43.500524,0
2016-01-19,sh.600062,70.9935740800,73.7990281600,70.9546094400,73.5652403200,71.5390790400,3828225,71377471.0000,1,0.669626,1,2.832200,25.232734,2.238310,3.294143,44.732565,0
2016-01-20,sh.600062,73.3704171200,73.7600635200,71.6170083200,71.8507961600,73.5652403200,4758058,88556238.0000,1,0.832271,1,-2.330500,24.644683,2.186146,3.217373,43.690069,0
2016-01-21,sh.600062,71.5390790400,73.4873110400,70.1753166400,70.2922105600,71.8507961600,5356137,98841433.0000,1,0.936886,1,-2.169200,24.110091,2.138725,3.147581,42.742345,0
2016-01-22,sh.600062,71.1104680000,71.3442558400,69.0063774400,70.5259984000,70.2922105600,4413818,79803955.0000,1,0.772057,1,0.332600,24.190280,2.145838,3.158050,42.884504,0
2016-01-25,sh.600062,71.0325387200,71.6949376000,70.4480691200,70.8766801600,70.5259984000,3637473,66368959.0000,1,0.636260,1,0.497200,24.310563,2.156508,3.173753,43.097742,0
2016-01-26,sh.600062,70.1363520000,70.2142812800,64.9930195200,65.4605952000,70.8766801600,7039914,122349804.0000,1,1.231409,1,-7.641600,22.452856,1.991717,2.931229,39.804401,0
2016-01-27,sh.600062,65.4605952000,66.1229940800,63.1227168000,64.8761256000,65.4605952000,5077728,83975829.0000,1,0.888187,1,-0.892900,22.252384,1.973934,2.905057,39.449005,0
2016-01-28,sh.600062,64.3306206400,65.0709488000,62.3823886400,63.0058228800,64.8761256000,3997235,65744251.0000,1,0.699189,1,-2.882900,21.610874,1.917027,2.821308,38.311736,0
2016-01-29,sh.600062,63.3175400000,65.2268073600,62.7330704000,64.8761256000,63.0058228800,3841529,63505353.0000,1,0.671953,1,2.968500,22.252384,1.973934,2.905057,39.449005,0
2016-02-01,sh.600062,64.8761256000,64.9150902400,62.7330704000,63.5123632000,64.8761256000,5288175,86559005.0000,1,0.924998,1,-2.102100,21.784616,1.932440,2.843990,38.619746,0
2016-02-02,sh.600062,63.4344339200,65.4605952000,63.4344339200,65.4216305600,63.5123632000,5745366,95529870.0000,1,1.004969,1,3.006100,22.439491,1.990531,2.929484,39.780708,0
2016-02-03,sh.600062,64.5644084800,65.4605952000,63.9020096000,65.2657720000,65.4216305600,3467335,57450492.0000,1,0.606500,1,-0.238200,22.386032,1.985789,2.922505,39.685936,0
2016-02-04,sh.600062,65.2657720000,67.0191808000,65.1488780800,66.6295344000,65.2657720000,5396553,91715784.0000,1,0.943955,1,2.089600,22.853800,2.027283,2.983572,40.515194,0
2016-02-05,sh.600062,66.9022868800,66.9022868800,65.5774891200,65.8502416000,66.6295344000,4484981,76238843.0000,1,0.784505,1,-1.169600,22.586504,2.003572,2.948677,40.041332,0
2016-02-15,sh.600062,63.9020096000,66.0061001600,63.9020096000,65.7723123200,65.8502416000,4208316,70061225.0000,1,0.736111,1,-0.118300,22.559774,2.001201,2.945187,39.993946,0
2016-02-16,sh.600062,66.1619587200,68.1101907200,65.8892062400,68.0322614400,65.7723123200,5947920,102957852.0000,1,1.040399,1,3.436000,23.334933,2.069963,3.046384,41.368146,0
2016-02-17,sh.600062,68.1881200000,68.6946603200,67.0971100800,68.3829432000,68.0322614400,6472458,112856956.0000,1,1.132150,1,0.515500,23.455216,2.080633,3.062087,41.581383,0
2016-02-18,sh.600062,68.7336249600,69.1622360000,67.7984736000,68.0712260800,68.3829432000,6262193,110176423.0000,1,1.095371,1,-0.455800,23.348297,2.071148,3.048129,41.391839,0
2016-02-19,sh.600062,68.1101907200,68.4998371200,67.7984736000,68.3050139200,68.0712260800,3297135,57666736.0000,1,0.576729,1,0.343500,23.428486,2.078262,3.058598,41.533997,0
2016-02-22,sh.600062,69.0063774400,69.8246348800,68.4608724800,69.4349884800,68.3050139200,6436491,114139526.0000,1,1.125859,1,1.654300,23.816065,2.112643,3.109196,42.221097,0
2016-02-23,sh.600062,69.3180945600,69.9025641600,68.3439785600,68.8894835200,69.4349884800,5868640,104276500.0000,1,1.026532,1,-0.785600,23.628958,2.096045,3.084769,41.889394,0
2016-02-24,sh.600062,68.4608724800,69.5518824000,67.8764028800,69.2401652800,68.8894835200,4049169,71501884.0000,1,0.708273,1,0.509100,23.749241,2.106715,3.100472,42.102632,0
2016-02-25,sh.600062,68.9674128000,69.0063774400,62.5382472000,62.8889289600,69.2401652800,8261998,138733073.0000,1,1.445173,1,-9.172800,21.570780,1.913471,2.816073,38.240657,0
2016-02-26,sh.600062,63.9020096000,64.3306206400,62.6161764800,63.7461510400,62.8889289600,4616923,75280734.0000,1,0.807584,1,1.363100,21.864805,1.939553,2.854459,38.761905,0
2016-02-29,sh.600062,63.5123632000,63.5123632000,60.3951920000,60.9796616000,63.7461510400,6036560,95073774.0000,1,1.055904,1,-4.339900,20.915905,1.855379,2.730579,37.079695,0
2016-03-01,sh.600062,61.1355201600,63.0058228800,60.8627676800,62.4603179200,60.9796616000,3965293,62948304.0000,1,0.693602,1,2.428100,21.423767,1.900430,2.796881,37.980033,0
2016-03-02,sh.600062,62.6161764800,65.8892062400,62.5772118400,65.5774891200,62.4603179200,5857554,96840424.0000,1,1.024593,1,4.990600,22.492950,1.995273,2.936463,39.875480,0
2016-03-03,sh.600062,65.4605952000,66.8243576000,65.3826659200,65.6943830400,65.5774891200,4542057,77077610.0000,1,0.794488,1,0.178300,22.533045,1.998830,2.941697,39.946560,0
2016-03-04,sh.600062,65.7723123200,66.0061001600,64.1357974400,65.1878427200,65.6943830400,4064340,67896352.0000,1,0.710927,1,-0.771100,22.359303,1.983418,2.919015,39.638550,0
2016-03-07,sh.600062,65.4605952000,66.6684990400,65.4605952000,66.3178172800,65.1878427200,3548633,60279219.0000,1,0.620720,1,1.733400,22.746882,2.017799,2.969614,40.325649,0
