date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-05-11,sh.600739,666.3683497500,727.3657980000,659.6931573000,710.3325483000,661.9949478000,74004791,2246487952.0000,1,5.422749,1,7.301800,44.194613,3.043363,5.385008,36.066971,0
2015-05-12,sh.600739,709.6420111500,719.3095312500,696.0614472000,714.2455921500,710.3325483000,54781800,1687241936.0000,1,4.014172,1,0.550900,44.438070,3.060128,5.414673,36.265655,0
2015-05-13,sh.600739,715.8568455000,748.0819125000,703.1969977500,734.5013485500,714.2455921500,73706257,2335530528.0000,1,5.400874,1,2.836000,45.698319,3.146912,5.568231,37.294136,0
2015-05-14,sh.600739,734.5013485500,739.1049295500,704.3478930000,710.7929064000,734.5013485500,56257495,1748649872.0000,1,4.122305,1,-3.227800,44.223255,3.045335,5.388498,36.090346,0
2015-05-15,sh.600739,711.7136226000,711.7136226000,673.2737212500,691.6880452500,710.7929064000,45653333,1363448544.0000,1,3.345278,1,-2.687800,43.034612,2.963482,5.243665,35.120301,0
2015-05-18,sh.600739,683.4015994500,701.5857444000,679.2583765500,690.5371500000,691.6880452500,33663054,1011772752.0000,1,2.466682,1,-0.166400,42.963007,2.958551,5.234940,35.061864,0
2015-05-19,sh.600739,690.5371500000,744.6292267500,686.6241061500,731.9693790000,690.5371500000,61157228,1928977184.0000,1,4.481336,1,6.000000,45.540788,3.136064,5.549036,37.165576,0
2015-05-20,sh.600739,733.1202742500,769.9489222500,725.2941865500,744.8594058000,731.9693790000,73358884,2381753776.0000,1,5.375420,1,1.761000,46.342764,3.191290,5.646755,37.820064,0
2015-05-21,sh.600739,751.7647773000,786.9821719500,751.7647773000,770.4092803500,744.8594058000,56750045,1902686496.0000,1,4.158396,1,3.430200,47.932395,3.300757,5.840448,39.117353,0
2015-05-22,sh.600739,771.3299965500,793.6573644000,754.9872840000,788.8236043500,770.4092803500,67806143,2272495472.0000,1,4.968539,1,2.390200,49.078075,3.379651,5.980046,40.052336,0
2015-05-25,sh.600739,770.1791013000,865.2430489500,761.2021183500,827.0333266500,788.8236043500,79627161,2797661904.0000,1,5.834732,1,4.843900,51.455362,3.543358,6.269713,41.992426,0
2015-05-26,sh.600739,828.6445800000,851.4323059500,802.8645264000,833.4783400500,827.0333266500,60163795,2162383648.0000,1,4.408541,1,0.779300,51.856350,3.570971,6.318573,42.319670,0
2015-05-27,sh.600739,835.5499515000,848.4399783000,816.9054484500,828.1842219000,833.4783400500,75899161,2747905904.0000,1,5.561560,1,-0.635200,51.526967,3.548289,6.278438,42.050863,0
2015-05-28,sh.600739,824.7315361500,824.7315361500,745.3197639000,755.2174630500,828.1842219000,93415972,3179609968.0000,1,6.845116,1,-8.810400,46.987209,3.235669,5.725279,38.345992,0
2015-05-29,sh.600739,759.5908650000,767.8773108000,713.7852340500,745.5499429500,755.2174630500,47206041,1529219488.0000,1,3.459053,1,-1.280100,46.385727,3.194249,5.651990,37.855126,0
2015-06-01,sh.600739,757.2890745000,786.9821719500,745.5499429500,781.6880538000,745.5499429500,52337141,1751707136.0000,1,3.835038,1,4.847200,48.634124,3.349080,5.925952,39.690030,0
2015-06-02,sh.600739,783.0691281000,787.6727091000,768.3376689000,786.0614557500,781.6880538000,55256415,1868306816.0000,1,4.048950,1,0.559500,48.906223,3.367817,5.959107,39.912089,0
2015-06-03,sh.600739,792.9668272500,795.4987968000,759.5908650000,769.4885641500,786.0614557500,53458664,1801270208.0000,1,3.917218,1,-2.108300,47.875111,3.296812,5.833468,39.070604,0
2015-06-04,sh.600739,775.7033985000,793.8875434500,732.1995580500,781.9182328500,769.4885641500,69922206,2344989376.0000,1,5.123595,1,1.615300,48.648445,3.350066,5.927697,39.701718,0
2015-06-05,sh.600739,805.6266750000,812.5320465000,773.1714289500,788.3632462500,781.9182328500,81524939,2806972944.0000,1,5.973793,1,0.824300,49.049433,3.377679,5.976556,40.028962,0
2015-06-08,sh.600739,788.3632462500,840.8440696500,782.6087700000,832.7878029000,788.3632462500,90224674,3180872768.0000,1,6.611272,1,5.635000,51.813387,3.568013,6.313338,42.284608,0
2015-06-09,sh.600739,830.9463705000,832.0972657500,780.0768004500,798.0307663500,832.7878029000,72746134,2548070528.0000,1,5.330520,1,-4.173600,49.650915,3.419099,6.049846,40.519828,0
2015-06-10,sh.600739,797.5704082500,811.6113303000,778.0051890000,800.1023778000,798.0307663500,59861184,2075370240.0000,1,4.386367,1,0.259600,49.779804,3.427974,6.065550,40.625013,0
2015-06-11,sh.600739,805.3964959500,805.3964959500,768.3376689000,776.3939356500,800.1023778000,72018910,2438022160.0000,1,5.277233,1,-2.963200,48.304741,3.326398,5.885817,39.421223,0
2015-06-12,sh.600739,782.6458276000,786.3506599200,761.8061458000,777.5516831600,776.3939230600,58684099,1953559760.0000,1,4.300116,1,0.149100,48.089926,3.311605,5.859643,39.245913,0
2015-06-15,sh.600739,780.5618594200,786.8137639600,744.4397443000,746.9868165200,777.5516831600,55709594,1838734816.0000,1,4.082157,1,-3.930900,46.199554,3.181429,5.629305,37.703191,0
2015-06-16,sh.600739,735.8723195600,766.6687382200,718.0428140200,728.2311029000,746.9868165200,50165464,1611770752.0000,1,3.675907,1,-2.510800,45.039553,3.101548,5.487962,36.756521,0
2015-06-17,sh.600739,724.5262705800,740.5033599600,694.6560600000,734.7145594600,728.2311029000,39744888,1230356832.0000,1,2.912333,1,0.890300,45.440541,3.129161,5.536821,37.083765,0
2015-06-18,sh.600739,732.8621433000,753.7018251000,706.0021089800,708.0860771600,734.7145594600,36049651,1139214784.0000,1,2.641562,1,-3.624300,43.793625,3.015750,5.336149,35.739727,0
2015-06-19,sh.600739,692.3405398000,703.9181408000,637.2311590400,637.2311590400,708.0860771600,44925117,1299663904.0000,1,3.291917,1,-10.006500,39.411399,2.713977,4.802185,32.163417,0
2015-06-23,sh.600739,636.5365029800,655.2922166000,573.5543535400,642.7884075200,637.2311590400,54455586,1467984912.0000,1,3.990269,1,0.872100,39.755103,2.737646,4.844064,32.443912,0
2015-06-24,sh.600739,648.3456560000,655.0606645800,620.7909656200,648.1141039800,642.7884075200,46076080,1277885136.0000,1,3.376255,1,0.828500,40.084486,2.760328,4.884199,32.712719,0
2015-06-25,sh.600739,648.5772080200,676.1318984000,633.7578787400,654.8291125600,648.1141039800,69459870,1963606496.0000,1,5.089717,1,1.036100,40.499795,2.788927,4.934803,33.051651,0
2015-06-26,sh.600739,630.9792545000,646.0301358000,589.2998909000,589.2998909000,654.8291125600,50557374,1347375056.0000,1,3.704624,1,-10.007100,36.446951,2.509837,4.440974,29.744148,0
2015-06-29,sh.600739,588.1421308000,608.5187085600,530.4856778200,530.4856778200,589.2998909000,68226341,1651134064.0000,1,4.999330,1,-9.980400,32.809417,2.259347,3.997749,26.775577,0
2015-06-30,sh.600739,509.4144440000,569.8495212200,477.4602652400,566.1446889000,530.4856778200,78626241,1764918704.0000,1,5.761389,1,6.722000,35.014851,2.411219,4.266476,28.575419,0
2015-07-01,sh.600739,544.1472470000,573.5543535400,509.6459960200,509.6459960200,566.1446889000,58217255,1377271344.0000,1,4.265907,1,-9.979600,31.520526,2.170590,3.840701,25.723721,0
2015-07-02,sh.600739,511.7299642000,520.5289409600,458.7045516200,458.7045516200,509.6459960200,79579186,1637404720.0000,1,5.831217,1,-9.995500,28.369906,1.953630,3.456805,23.152518,0
2015-07-03,sh.600739,414.4781158000,475.8394011000,412.8572516600,414.0150117600,458.7045516200,109424588,2027831744.0000,1,8.018158,1,-9.742600,25.605952,1.763296,3.120024,20.896871,0
2015-07-06,sh.600739,455.4628233400,455.4628233400,376.9666885600,407.3000031800,414.0150117600,122402998,2207098608.0000,1,8.969159,1,-1.621900,25.190643,1.734697,3.069420,20.557940,0
2015-07-07,sh.600739,386.2287693600,408.6893153000,366.5468476600,366.5468476600,407.3000031800,114839947,1861312400.0000,1,8.414972,1,-10.005700,22.670147,1.561129,2.762303,18.500977,0
2015-07-08,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,22.670147,1.561129,2.762303,18.500977,0
2015-07-09,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,22.670147,1.561129,2.762303,18.500977,0
2015-07-10,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,22.670147,1.561129,2.762303,18.500977,0
2015-07-13,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,22.670147,1.561129,2.762303,18.500977,0
2015-07-14,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,22.670147,1.561129,2.762303,18.500977,0
2015-07-15,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,22.670147,1.561129,2.762303,18.500977,0
2015-07-16,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,22.670147,1.561129,2.762303,18.500977,0
2015-07-17,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,22.670147,1.561129,2.762303,18.500977,0
2015-07-20,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,22.670147,1.561129,2.762303,18.500977,0
2015-07-21,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,22.670147,1.561129,2.762303,18.500977,0
2015-07-22,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,22.670147,1.561129,2.762303,18.500977,0
2015-07-23,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,22.670147,1.561129,2.762303,18.500977,0
2015-07-24,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,22.670147,1.561129,2.762303,18.500977,0
2015-07-27,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,22.670147,1.561129,2.762303,18.500977,0
2015-07-28,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,22.670147,1.561129,2.762303,18.500977,0
2015-07-29,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,22.670147,1.561129,2.762303,18.500977,0
2015-07-30,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,22.670147,1.561129,2.762303,18.500977,0
2015-07-31,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,22.670147,1.561129,2.762303,18.500977,0
2015-08-03,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,22.670147,1.561129,2.762303,18.500977,0
2015-08-04,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,22.670147,1.561129,2.762303,18.500977,0
2015-08-05,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,22.670147,1.561129,2.762303,18.500977,0
2015-08-06,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,22.670147,1.561129,2.762303,18.500977,0
2015-08-07,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,22.670147,1.561129,2.762303,18.500977,0
2015-08-10,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,22.670147,1.561129,2.762303,18.500977,0
2015-08-11,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,22.670147,1.561129,2.762303,18.500977,0
2015-08-12,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,22.670147,1.561129,2.762303,18.500977,0
2015-08-13,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,22.670147,1.561129,2.762303,18.500977,0
2015-08-14,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,22.670147,1.561129,2.762303,18.500977,0
2015-08-17,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,22.670147,1.561129,2.762303,18.500977,0
2015-08-18,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,22.670147,1.561129,2.762303,18.500977,0
2015-08-19,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,22.670147,1.561129,2.762303,18.500977,0
2015-08-20,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,22.670147,1.561129,2.762303,18.500977,0
2015-08-21,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,22.670147,1.561129,2.762303,18.500977,0
2015-08-24,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,14.375243,1.335265,2.767091,26.194023,0
2015-08-25,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,14.375243,1.335265,2.767091,26.194023,0
2015-08-26,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,14.375243,1.335265,2.767091,26.194023,0
2015-08-27,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,14.375243,1.335265,2.767091,26.194023,0
2015-08-28,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,14.375243,1.335265,2.767091,26.194023,0
2015-08-31,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,14.375243,1.335265,2.767091,26.194023,0
2015-09-01,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,14.375243,1.335265,2.767091,26.194023,0
2015-09-02,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,14.375243,1.335265,2.767091,26.194023,0
2015-09-07,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,14.375243,1.335265,2.767091,26.194023,0
2015-09-08,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,14.375243,1.335265,2.767091,26.194023,0
2015-09-09,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,14.375243,1.335265,2.767091,26.194023,0
2015-09-10,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,14.375243,1.335265,2.767091,26.194023,0
2015-09-11,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,14.375243,1.335265,2.767091,26.194023,0
2015-09-14,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,14.375243,1.335265,2.767091,26.194023,0
2015-09-15,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,14.375243,1.335265,2.767091,26.194023,0
2015-09-16,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,14.375243,1.335265,2.767091,26.194023,0
2015-09-17,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,14.375243,1.335265,2.767091,26.194023,0
2015-09-18,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,14.375243,1.335265,2.767091,26.194023,0
2015-09-21,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,14.375243,1.335265,2.767091,26.194023,0
2015-09-22,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,14.375243,1.335265,2.767091,26.194023,0
2015-09-23,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,14.375243,1.335265,2.767091,26.194023,0
2015-09-24,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,14.375243,1.335265,2.767091,26.194023,0
2015-09-25,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,14.375243,1.335265,2.767091,26.194023,0
2015-09-28,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,14.375243,1.335265,2.767091,26.194023,0
2015-09-29,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,14.375243,1.335265,2.767091,26.194023,0
2015-09-30,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,14.375243,1.335265,2.767091,26.194023,0
2015-10-08,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,14.375243,1.335265,2.767091,26.194023,0
2015-10-09,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,14.375243,1.335265,2.767091,26.194023,0
2015-10-12,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,14.375243,1.335265,2.767091,26.194023,0
2015-10-13,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,14.375243,1.335265,2.767091,26.194023,0
2015-10-14,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,14.375243,1.335265,2.767091,26.194023,0
2015-10-15,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,14.375243,1.335265,2.767091,26.194023,0
2015-10-16,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,14.375243,1.335265,2.767091,26.194023,0
2015-10-19,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,14.375243,1.335265,2.767091,26.194023,0
2015-10-20,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,14.375243,1.335265,2.767091,26.194023,0
2015-10-21,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,14.375243,1.335265,2.767091,26.194023,0
2015-10-22,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,14.375243,1.335265,2.767091,26.194023,0
2015-10-23,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,14.375243,1.335265,2.767091,26.194023,0
2015-10-26,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,14.375243,1.335265,2.767091,26.194023,0
2015-10-27,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,14.375243,1.335265,2.767091,26.194023,0
2015-10-28,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,14.375243,1.335265,2.767091,26.194023,0
2015-10-29,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,14.375243,1.335265,2.767091,26.194023,0
2015-10-30,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,14.375243,1.335265,2.767091,26.194023,0
2015-11-02,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,15.163014,1.332691,2.644365,24.797752,0
2015-11-03,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,15.163014,1.332691,2.644365,24.797752,0
2015-11-04,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,15.163014,1.332691,2.644365,24.797752,0
2015-11-05,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,15.163014,1.332691,2.644365,24.797752,0
2015-11-06,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,15.163014,1.332691,2.644365,24.797752,0
2015-11-09,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,15.163014,1.332691,2.644365,24.797752,0
2015-11-10,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,15.163014,1.332691,2.644365,24.797752,0
2015-11-11,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,15.163014,1.332691,2.644365,24.797752,0
2015-11-12,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,15.163014,1.332691,2.644365,24.797752,0
2015-11-13,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,15.163014,1.332691,2.644365,24.797752,0
2015-11-16,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,15.163014,1.332691,2.644365,24.797752,0
2015-11-17,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,15.163014,1.332691,2.644365,24.797752,0
2015-11-18,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,15.163014,1.332691,2.644365,24.797752,0
2015-11-19,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,15.163014,1.332691,2.644365,24.797752,0
2015-11-20,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,15.163014,1.332691,2.644365,24.797752,0
2015-11-23,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,15.163014,1.332691,2.644365,24.797752,0
2015-11-24,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,15.163014,1.332691,2.644365,24.797752,0
2015-11-25,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,15.163014,1.332691,2.644365,24.797752,0
2015-11-26,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,15.163014,1.332691,2.644365,24.797752,0
2015-11-27,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,15.163014,1.332691,2.644365,24.797752,0
2015-11-30,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,15.163014,1.332691,2.644365,24.797752,0
2015-12-01,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,15.163014,1.332691,2.644365,24.797752,0
2015-12-02,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,15.163014,1.332691,2.644365,24.797752,0
2015-12-03,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,15.163014,1.332691,2.644365,24.797752,0
2015-12-04,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,15.163014,1.332691,2.644365,24.797752,0
2015-12-07,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,15.163014,1.332691,2.644365,24.797752,0
2015-12-08,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,15.163014,1.332691,2.644365,24.797752,0
2015-12-09,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,15.163014,1.332691,2.644365,24.797752,0
2015-12-10,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,15.163014,1.332691,2.644365,24.797752,0
2015-12-11,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,15.163014,1.332691,2.644365,24.797752,0
2015-12-14,sh.600739,366.5468476600,366.5468476600,366.5468476600,366.5468476600,366.5468476600,0,0.0000,1,,0,0.000000,15.163014,1.332691,2.644365,24.797752,0
2015-12-15,sh.600739,403.1320668200,403.1320668200,403.1320668200,403.1320668200,366.5468476600,1978361,34443265.0000,1,0.144966,1,9.981000,16.676442,1.465707,2.908300,27.272827,0
2015-12-16,sh.600739,443.4221183000,443.4221183000,443.4221183000,443.4221183000,403.1320668200,2597311,49738506.0000,1,0.190320,1,9.994300,18.343128,1.612194,3.198963,29.998543,0
2015-12-17,sh.600739,487.8801061400,487.8801061400,487.8801061400,487.8801061400,443.4221183000,1261501,26579826.0000,1,0.092437,1,10.026100,20.182230,1.773834,3.519695,33.006230,0
2015-12-18,sh.600739,536.7375823600,536.7375823600,530.2541258000,536.7375823600,487.8801061400,149003300,3453002432.0000,1,10.918314,1,10.014200,22.203327,1.951470,3.872165,36.311553,0
2015-12-21,sh.600739,537.2006864000,543.6841429600,519.3711808600,530.4856778200,536.7375823600,175911971,4026660784.0000,1,12.890064,1,-1.164800,21.944703,1.928740,3.827062,35.888597,0
2015-12-22,sh.600739,536.0429263000,583.5110904000,527.9386056000,571.2388333400,530.4856778200,181656357,4347671296.0000,1,13.310988,1,7.682200,23.630547,2.076910,4.121066,38.645643,0
