date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-04-02,sz.000581,120.1276586400,122.0742480000,117.2242711200,119.4348048000,118.1480762400,22927014,828175408.0000,1,2.704390,1,1.089100,23.896851,3.490623,5.792346,-93.136104,0
2015-04-03,sz.000581,118.8409300800,118.9399092000,116.4654312000,117.4882154400,119.4348048000,20936683,746275536.0000,1,2.469618,1,-1.629800,23.507372,3.433731,5.697941,-91.618140,0
2015-04-07,sz.000581,117.3892363200,119.5667769600,116.6303964000,118.2140623200,117.4882154400,19338320,692049328.0000,1,2.281080,1,0.617800,23.652602,3.454945,5.733143,-92.184161,0
2015-04-08,sz.000581,118.2140623200,118.5109996800,113.0341550400,113.9909532000,118.2140623200,29419019,1026115632.0000,1,3.470164,1,-3.572400,22.807630,3.331520,5.528330,-88.890950,0
2015-04-09,sz.000581,113.6610228000,113.6610228000,108.2501642400,112.1103499200,113.9909532000,26390379,887621312.0000,1,3.112916,1,-1.649800,22.431354,3.276557,5.437125,-87.424442,0
2015-04-10,sz.000581,111.6484473600,113.6280297600,110.9555935200,113.2651063200,112.1103499200,20093567,686875328.0000,1,2.370167,1,1.030000,22.662401,3.310306,5.493128,-88.324930,0
2015-04-13,sz.000581,113.9249671200,117.7851528000,112.9681689600,116.8943407200,113.2651063200,24975170,873368640.0000,1,2.945983,1,3.204200,23.388548,3.416374,5.669139,-91.155032,0
2015-04-14,sz.000581,116.7623685600,116.7623685600,113.7270088800,114.1559184000,116.8943407200,19043458,663666464.0000,1,2.246299,1,-2.342700,22.840637,3.336341,5.536331,-89.019591,0
2015-04-15,sz.000581,114.1559184000,115.6735982400,109.9658023200,110.0647814400,114.1559184000,23447440,797301296.0000,1,2.765778,1,-3.583800,22.022071,3.216773,5.337919,-85.829294,0
2015-04-16,sz.000581,109.8668232000,112.2423220800,108.2831572800,112.1763360000,110.0647814400,23210732,778046208.0000,1,2.737856,1,1.918500,22.444557,3.278485,5.440325,-87.475899,0
2015-04-17,sz.000581,112.8361968000,116.1025077600,112.1433429600,113.8259880000,112.1763360000,27096655,939577840.0000,1,3.196226,1,1.470600,22.774624,3.326698,5.520330,-88.762309,0
2015-04-20,sz.000581,112.1763360000,114.1559184000,109.5368928000,110.7246422400,113.8259880000,26990008,915422272.0000,1,3.183646,1,-2.724600,22.154098,3.236058,5.369921,-86.343858,0
2015-04-21,sz.000581,111.6484473600,117.2902572000,111.1865448000,117.0593059200,110.7246422400,28194273,986699456.0000,1,3.325697,1,5.721100,23.421555,3.421196,5.677139,-91.283673,0
2015-04-22,sz.000581,117.8511388800,122.2722062400,117.3892363200,121.5793524000,117.0593059200,31404961,1142988592.0000,1,3.704419,1,3.861300,24.325939,3.553299,5.896352,-94.808437,0
2015-04-23,sz.000581,119.7647352000,119.7647352000,116.9273337600,117.5212084800,121.5793524000,36618330,1309742304.0000,1,4.319369,1,-3.337900,23.605705,3.346482,5.718731,-139.492948,0
2015-04-24,sz.000581,115.4756400000,129.0027864000,114.5188418400,125.7034824000,117.5212084800,44711317,1635920496.0000,1,5.273990,1,6.962400,25.249224,3.579476,6.116890,-149.204978,0
2015-04-27,sz.000581,125.3405589600,127.5840856800,124.0538304000,124.9776355200,125.7034824000,24896601,945621264.0000,1,2.936716,1,-0.577400,25.103428,3.558807,6.081570,-148.343427,0
2015-04-28,sz.000581,124.7136912000,131.2133200800,123.4929487200,126.6932736000,124.9776355200,31550431,1215383536.0000,1,3.721578,1,1.372800,25.448037,3.607661,6.165055,-150.379820,0
2015-04-29,sz.000581,127.2871483200,127.2871483200,120.2266377600,123.1300252800,126.6932736000,29078266,1083420720.0000,1,3.429970,1,-2.812500,24.732311,3.506196,5.991663,-146.150387,0
2015-04-30,sz.000581,121.6783315200,123.8228791200,119.7977282400,119.7977282400,123.1300252800,20816318,763430784.0000,1,2.455420,1,-2.706300,23.968029,3.250805,5.740403,-36.073521,0
2015-05-04,sz.000581,119.7647352000,122.6021366400,117.4552224000,121.0844568000,119.7977282400,15806931,576770432.0000,1,1.864530,1,1.074100,24.225466,3.285722,5.802059,-36.460981,0
2015-05-05,sz.000581,120.4575890400,120.9524846400,116.1355008000,116.3664520800,121.0844568000,16905681,604325088.0000,1,1.994135,1,-3.896500,23.281531,3.157695,5.575985,-35.040294,0
2015-05-06,sz.000581,118.4120205600,119.9297004000,115.1787026400,115.8055704000,116.3664520800,13401798,478590320.0000,1,1.580829,1,-0.482000,23.169315,3.142475,5.549109,-34.871402,0
2015-05-07,sz.000581,115.5086330400,117.3232502400,112.8361968000,113.3310924000,115.8055704000,11846213,412074672.0000,1,1.397338,1,-2.136800,22.674244,3.075328,5.430538,-34.126286,0
2015-05-08,sz.000581,114.9477513600,116.7953616000,112.8361968000,115.7395843200,113.3310924000,13230254,460183520.0000,1,1.560594,1,2.125200,23.156113,3.140685,5.545947,-34.851532,0
2015-05-11,sz.000581,115.7395843200,118.9729022400,115.1457096000,118.7749440000,115.7395843200,17764405,630993872.0000,1,2.095427,1,2.622600,23.763400,3.223051,5.691393,-35.765540,0
2015-05-12,sz.000581,119.1048744000,119.4018117600,116.7953616000,118.4450136000,118.7749440000,18877212,673999904.0000,1,2.226690,1,-0.277800,23.697391,3.214098,5.675584,-35.666191,0
2015-05-13,sz.000581,118.4780066400,120.8535055200,118.2800484000,119.9626934400,118.4450136000,21405428,775022848.0000,1,2.524909,1,1.281300,24.001034,3.255282,5.748307,-36.123196,0
2015-05-14,sz.000581,119.7977282400,120.7545264000,117.1582850400,117.6201876000,119.9626934400,14896660,534997664.0000,1,1.757158,1,-1.952700,23.532367,3.191716,5.636060,-35.417820,0
2015-05-15,sz.000581,117.6201876000,117.6201876000,113.7270088800,114.1559184000,117.6201876000,13542850,471059600.0000,1,1.597467,1,-2.945300,22.839268,3.097711,5.470061,-34.374658,0
2015-05-18,sz.000581,113.9909532000,116.4654312000,113.1001411200,115.4426469600,114.1559184000,17880622,620767920.0000,1,2.109135,1,1.127200,23.096705,3.132627,5.531718,-34.762118,0
2015-05-19,sz.000581,115.4096539200,118.6429718400,114.8157792000,117.9501180000,115.4426469600,17876895,635453840.0000,1,2.108696,1,2.172000,23.598376,3.200669,5.651870,-35.517168,0
2015-05-20,sz.000581,118.4450136000,121.2494220000,117.7191667200,118.7089579200,117.9501180000,23048523,837098000.0000,1,2.718723,1,0.643400,23.750198,3.221261,5.688232,-35.745670,0
2015-05-21,sz.000581,118.7749440000,121.1174498400,118.5109996800,120.8864985600,118.7089579200,20164761,732770112.0000,1,2.378564,1,1.834400,24.185860,3.280350,5.792574,-36.401372,0
2015-05-22,sz.000581,122.0742480000,125.2085868000,121.4143872000,122.6021366400,120.8864985600,24919501,927935616.0000,1,2.939417,1,1.419200,24.529110,3.326905,5.874783,-36.917985,0
2015-05-25,sz.000581,122.7341088000,126.4953153600,121.5463593600,124.7796772800,122.6021366400,25156231,946905232.0000,1,2.967341,1,1.776100,24.964772,3.385995,5.979125,-37.573687,0
2015-05-26,sz.000581,125.1096076800,127.1881692000,122.0082619200,126.4623223200,124.7796772800,37293515,1412091584.0000,1,4.399012,1,1.348500,25.301420,3.431654,6.059753,-38.080365,0
2015-05-27,sz.000581,126.6272875200,129.0687724800,124.0538304000,125.7034824000,126.4623223200,27320222,1040839424.0000,1,3.222597,1,-0.600100,25.149598,3.411063,6.023391,-37.851863,0
2015-05-28,sz.000581,125.3735520000,127.6830648000,115.9045495200,116.8613476800,125.7034824000,30882805,1156049728.0000,1,3.642827,1,-7.034100,23.380545,3.171124,5.599699,-35.189318,0
2015-05-29,sz.000581,116.8943407200,118.3130414400,113.1991202400,114.5188418400,116.8613476800,26069279,910248976.0000,1,3.075040,1,-2.004500,22.911878,3.107559,5.487452,-34.483942,0
2015-06-01,sz.000581,114.8157792000,119.2698396000,114.6508140000,118.7419509600,114.5188418400,26657594,946470800.0000,1,3.144436,1,3.687700,23.756799,3.222156,5.689812,-35.755605,0
2015-06-02,sz.000581,119.4018117600,129.3987028800,117.8841319200,128.1119743200,118.7419509600,43806995,1643437584.0000,1,5.167319,1,7.891100,25.631467,3.476419,6.138800,-38.577109,0
2015-06-03,sz.000581,128.9038072800,129.4316959200,123.7239000000,126.1983780000,128.1119743200,31099136,1191271664.0000,1,3.668345,1,-1.493700,25.248613,3.424492,6.047106,-38.000886,0
2015-06-04,sz.000581,126.1983780000,126.9572179200,116.7293755200,123.7239000000,126.1983780000,26679114,986239856.0000,1,3.146974,1,-1.960800,24.753542,3.357345,5.928535,-37.255771,0
2015-06-05,sz.000581,124.7136912000,131.2133200800,124.7136912000,128.4419047200,123.7239000000,46081807,1792956400.0000,1,5.435648,1,3.813300,25.697477,3.485372,6.154610,-38.676458,0
2015-06-08,sz.000581,129.9925776000,131.8731808800,126.7262666400,129.8276124000,128.4419047200,39001447,1527080272.0000,1,4.600474,1,1.078900,25.974716,3.522974,6.221009,-39.093722,0
2015-06-09,sz.000581,129.9265915200,130.3225080000,123.8888652000,125.5715102400,129.8276124000,30206906,1158542496.0000,1,3.563100,1,-3.278300,25.123195,3.407482,6.017068,-37.812124,0
2015-06-10,sz.000581,124.2187956000,127.5180996000,123.0970322400,125.5385172000,125.5715102400,33355573,1263066832.0000,1,3.934506,1,-0.026300,25.116594,3.406586,6.015487,-37.802189,0
2015-06-11,sz.000581,125.3735520000,128.5408838400,124.4167538400,128.5078908000,125.5385172000,31794659,1220469760.0000,1,3.750386,1,2.365300,25.710679,3.487163,6.157771,-38.696327,0
2015-06-12,sz.000581,130.5864523200,136.2282621600,130.5864523200,131.9061739200,128.5078908000,47960958,1942743328.0000,1,5.657306,1,2.644400,26.390576,3.579378,6.320609,-39.719619,0
2015-06-15,sz.000581,133.7867772000,136.5581925600,128.6728560000,129.0027864000,131.9061739200,35553277,1434923840.0000,1,4.193740,1,-2.201100,25.809693,3.500592,6.181486,-38.845351,0
2015-06-16,sz.000581,128.0129952000,128.0129952000,121.0184707200,122.6351296800,129.0027864000,30111329,1134022592.0000,1,3.551826,1,-4.936100,24.535711,3.327801,5.876364,-36.927920,0
2015-06-17,sz.000581,122.6351296800,126.4623223200,121.1504428800,126.3303501600,122.6351296800,23926107,899912848.0000,1,2.822239,1,3.013200,25.275016,3.428073,6.053429,-38.040626,0
2015-06-18,sz.000581,126.6932736000,126.6932736000,119.9297004000,120.5895612000,126.3303501600,22738634,849627184.0000,1,2.682169,1,-4.544300,24.126452,3.272292,5.778345,-36.311958,0
2015-06-19,sz.000581,119.7977282400,121.6453384800,112.2093290400,112.4732733600,120.5895612000,18958128,673085168.0000,1,2.236234,1,-6.730500,22.502620,3.052051,5.389433,-33.867980,0
2015-06-23,sz.000581,113.0341550400,116.2344799200,107.2603730400,116.2344799200,112.4732733600,18949406,648449376.0000,1,2.235205,1,3.344100,23.255127,3.154114,5.569661,-35.000555,0
2015-06-24,sz.000581,116.3334590400,118.2800484000,114.0569392800,118.0820901600,116.2344799200,23703198,835006560.0000,1,2.795946,1,1.589600,23.624780,3.204250,5.658194,-35.556908,0
2015-06-25,sz.000581,117.8841319200,119.6987491200,111.7804195200,113.7600019200,118.0820901600,22227857,787211024.0000,1,2.621920,1,-3.660200,22.760056,3.086967,5.451090,-34.255440,0
2015-06-26,sz.000581,112.1577408000,112.1577408000,102.3773187600,102.3773187600,113.7599942400,31342186,990742576.0000,1,3.697014,1,-10.005900,20.245097,2.745861,4.848751,-30.470253,0
2015-06-29,sz.000581,104.4802764000,104.9809806000,92.1295728000,96.5357697600,102.3773187600,34274198,999844496.0000,1,4.042864,1,-5.705900,19.089931,2.589185,4.572086,-28.731651,0
2015-06-30,sz.000581,95.1004177200,104.1130933200,92.2964742000,103.4454877200,96.5357697600,27750177,819054880.0000,1,3.273367,1,7.157700,20.456327,2.774510,4.899341,-30.788169,0
2015-07-01,sz.000581,102.9114032400,105.8154876000,98.9057696400,98.9391499200,103.4454877200,25569120,792129680.0000,1,3.016093,1,-4.356200,19.565199,2.653646,4.685914,-29.446961,0
2015-07-02,sz.000581,100.4078822400,101.1088681200,89.8263334800,91.2950658000,98.9391499200,20803614,599806512.0000,1,2.453961,1,-7.726000,18.053583,2.448624,4.323878,-27.171876,0
2015-07-03,sz.000581,90.4605588000,94.0990093200,83.4507000000,84.1850661600,91.2950658000,23586795,624637120.0000,1,2.782261,1,-7.787900,16.647582,2.257927,3.987137,-25.055748,0
2015-07-06,sz.000581,92.5968967200,92.5968967200,78.1098552000,85.6204182000,84.1850661600,30874053,792328544.0000,1,3.641854,1,1.705000,16.931423,2.296424,4.055118,-25.482947,0
2015-07-07,sz.000581,82.7830944000,84.0849253200,77.1084468000,79.9457706000,85.6204182000,40518610,976324272.0000,1,4.779511,1,-6.627700,15.809262,2.144224,3.786358,-23.794019,0
2015-07-08,sz.000581,79.9457706000,79.9457706000,79.9457706000,79.9457706000,79.9457706000,0,0.0000,1,,0,0.000000,15.809262,2.144224,3.786358,-23.794019,0
2015-07-09,sz.000581,79.9457706000,79.9457706000,79.9457706000,79.9457706000,79.9457706000,0,0.0000,1,,0,0.000000,15.809262,2.144224,3.786358,-23.794019,0
2015-07-10,sz.000581,79.9457706000,79.9457706000,79.9457706000,79.9457706000,79.9457706000,0,0.0000,1,,0,0.000000,15.809262,2.144224,3.786358,-23.794019,0
2015-07-13,sz.000581,79.9457706000,79.9457706000,79.9457706000,79.9457706000,79.9457706000,0,0.0000,1,,0,0.000000,15.809262,2.144224,3.786358,-23.794019,0
2015-07-14,sz.000581,87.9570378000,87.9570378000,87.9570378000,87.9570378000,79.9457706000,1885982,49695625.0000,1,0.222467,1,10.020900,17.393489,2.359095,4.165784,-26.178388,0
2015-07-15,sz.000581,96.7694317200,96.7694317200,87.7233758400,88.2240800400,87.9570378000,56294492,1569312656.0000,1,6.640408,1,0.303600,17.446296,2.366257,4.178431,-26.257867,0
2015-07-16,sz.000581,88.2240800400,91.2950658000,83.7845028000,89.0252067600,88.2240800400,25048924,664379168.0000,1,2.954731,1,0.908100,17.604719,2.387744,4.216374,-26.496304,0
2015-07-17,sz.000581,89.6260518000,95.2673191200,89.5592912400,94.2992910000,89.0252067600,25561042,709668928.0000,1,3.015140,1,5.924300,18.647668,2.529200,4.466163,-28.066014,0
2015-07-20,sz.000581,95.1337980000,97.0364739600,92.7971784000,94.9668966000,94.2992910000,28656888,814899424.0000,1,3.380321,1,0.708000,18.779687,2.547106,4.497782,-28.264712,0
2015-07-21,sz.000581,93.1309812000,95.0002768800,92.3632347600,93.7318262400,94.9668966000,21749364,609990208.0000,1,2.565520,1,-1.300500,18.535452,2.513980,4.439287,-27.897121,0
2015-07-22,sz.000581,95.4676008000,96.3688683600,91.7623897200,93.5983051200,93.7318262400,23493554,662480240.0000,1,2.771262,1,-0.142400,18.509048,2.510399,4.432963,-27.857382,0
2015-07-23,sz.000581,93.2311220400,95.7012627600,91.8291502800,95.1671782800,93.5983051200,28584244,807206128.0000,1,3.371752,1,1.676200,18.819293,2.552478,4.507267,-28.324321,0
2015-07-24,sz.000581,95.2339388400,98.0712626400,92.8305586800,93.5983051200,95.1671782800,30493312,876613488.0000,1,3.596942,1,-1.648500,18.509048,2.510399,4.432963,-27.857382,0
2015-07-27,sz.000581,91.7957700000,93.1309812000,84.2518267200,84.2518267200,93.5983051200,25957483,694535840.0000,1,3.061903,1,-9.985700,16.660784,2.259717,3.990299,-25.075618,0
2015-07-28,sz.000581,81.9485874000,84.6523900800,78.4436580000,83.6509816800,84.2518267200,31148516,763521392.0000,1,3.674229,1,-0.713200,16.541967,2.243602,3.961842,-24.896790,0
2015-07-29,sz.000581,84.7525309200,87.1225308000,82.4159113200,86.9890096800,83.6509816800,17393918,438068384.0000,1,2.051759,1,3.990400,17.202061,2.333131,4.119936,-25.890277,0
2015-07-30,sz.000581,86.6885871600,87.3895730400,82.4492916000,82.9833760800,86.9890096800,14485156,372519376.0000,1,1.708646,1,-4.604800,16.409948,2.225696,3.930223,-24.698092,0
2015-07-31,sz.000581,83.7845028000,84.2518267200,82.3825310400,83.9514042000,82.9833760800,13782531,344013872.0000,1,1.625765,1,1.166500,16.601375,2.251660,3.976071,-24.986204,0
2015-08-03,sz.000581,83.1168972000,86.7887280000,82.4492916000,86.7887280000,83.9514042000,16884644,427966800.0000,1,1.991686,1,3.379700,17.162456,2.327759,4.110451,-25.830668,0
2015-08-04,sz.000581,88.9918264800,93.1643614800,88.9584462000,92.7637981200,86.7887280000,23820364,650618784.0000,1,2.809812,1,6.884600,18.344025,2.488017,4.393440,-27.609010,0
2015-08-05,sz.000581,92.0628122400,95.0336571600,90.8277418800,91.5287277600,92.7637981200,21943575,610696320.0000,1,2.588429,1,-1.331400,18.099790,2.454891,4.334945,-27.241420,0
2015-08-06,sz.000581,89.7595729200,92.9974600800,89.1253476000,91.7957700000,91.5287277600,11820521,323976848.0000,1,1.394330,1,0.291800,18.152597,2.462053,4.347592,-27.320899,0
2015-08-07,sz.000581,92.2297136400,93.4647840000,91.7290094400,93.0642206400,91.7957700000,15867562,441225392.0000,1,1.871712,1,1.381800,18.403433,2.496074,4.407668,-27.698424,0
2015-08-10,sz.000581,93.7985868000,97.3702767600,93.4647840000,96.2687275200,93.0642206400,23034405,658070768.0000,1,2.717102,1,3.443300,19.037124,2.582022,4.559439,-28.652172,0
2015-08-11,sz.000581,95.8347838800,95.9683050000,93.6984459600,94.2325304400,96.2687275200,19441398,552644208.0000,1,2.293276,1,-2.115100,18.634466,2.527409,4.463001,-28.046144,0
2015-08-12,sz.000581,93.4981642800,94.1323896000,91.1281644000,91.2950658000,94.2325304400,15496624,429446352.0000,1,1.827957,1,-3.117200,18.053583,2.448624,4.323878,-27.171876,0
2015-08-13,sz.000581,91.1281644000,96.0684458400,90.9946432800,95.8681641600,91.2950658000,20058183,562168592.0000,1,2.366031,1,5.009100,18.957912,2.571279,4.540467,-28.532953,0
2015-08-14,sz.000581,96.9697134000,100.8084456000,96.8361922800,97.6706992800,95.8681641600,30126816,890652960.0000,1,3.553711,1,1.880200,19.314363,2.619625,4.625838,-29.069436,0
2015-08-17,sz.000581,98.0045020800,103.0115440800,98.0045020800,101.0754878400,97.6706992800,30401059,918556976.0000,1,3.586060,1,3.486000,19.987660,2.710944,4.787094,-30.082793,0
2015-08-18,sz.000581,101.3759103600,102.4106990400,90.9612630000,90.9612630000,101.0754878400,27429179,791937680.0000,1,3.235502,1,-10.006600,17.987574,2.439671,4.308069,-27.072527,0
2015-08-19,sz.000581,88.8583053600,93.4647840000,85.5202773600,92.7971784000,90.9612630000,19889611,533099280.0000,1,2.346147,1,2.018300,18.350626,2.488912,4.395020,-27.618945,0
2015-08-20,sz.000581,91.7957700000,93.1643614800,88.5578828400,88.8583053600,92.7971784000,13151824,358331424.0000,1,1.551368,1,-4.244600,17.571714,2.383267,4.208469,-26.446630,0
2015-08-21,sz.000581,88.1573194800,88.7915448000,83.4507000000,83.5508408400,88.8583053600,15000159,385400192.0000,1,1.769395,1,-5.973000,16.522164,2.240916,3.957099,-24.866985,0
2015-08-24,sz.000581,80.2128128400,81.2142212400,75.2057708400,75.2057708400,83.5508408400,25710305,585962048.0000,1,3.032747,1,-9.988000,14.871928,2.017093,3.561864,-22.383267,0
2015-08-25,sz.000581,69.7647852000,73.9039399200,67.6952078400,67.6952078400,75.2057708400,30948554,644843616.0000,1,3.650642,1,-9.986700,11.857628,1.780436,3.328938,-26.668795,0
2015-08-26,sz.000581,68.9302782000,73.1028132000,67.7285881200,69.7647852000,67.6952078400,27685941,585194048.0000,1,3.265789,1,3.057200,12.220139,1.834867,3.430710,-27.484114,0
2015-08-27,sz.000581,72.8357709600,76.3740806400,70.0985880000,76.3073200800,69.7647852000,22468933,491025920.0000,1,2.650399,1,9.378000,13.366142,2.006941,3.752442,-30.061571,0
2015-08-28,sz.000581,76.9081651200,81.3811226400,75.1390102800,78.7440805200,76.3073200800,32865387,761600144.0000,1,3.876749,1,3.193300,13.792970,2.071029,3.872271,-31.021543,0
2015-08-31,sz.000581,76.7746440000,78.2099960400,75.1390102800,77.9763340800,78.7440805200,23015618,527038640.0000,1,2.714886,1,-0.975000,13.658490,2.050837,3.834516,-30.719086,0
2015-09-01,sz.000581,76.7078834400,76.7078834400,72.1014048000,75.9735172800,77.9763340800,25384097,569488160.0000,1,2.994268,1,-2.568500,13.307673,1.998162,3.736027,-29.930068,0
2015-09-02,sz.000581,73.4366160000,78.0430946400,72.1014048000,77.4756298800,75.9735172800,27818556,635948048.0000,1,3.281432,1,1.977100,13.570786,2.037668,3.809894,-30.521832,0
2015-09-07,sz.000581,78.4436580000,80.9471790000,74.1709821600,74.7384469200,77.4756298800,23837134,553102704.0000,1,2.811790,1,-3.533000,13.091336,1.965678,3.675292,-29.443507,0
2015-09-08,sz.000581,73.9373202000,77.9763340800,73.4699962800,77.7092918400,74.7384469200,11867519,268852976.0000,1,1.399874,1,3.975000,13.611715,2.043814,3.821384,-30.613884,0
2015-09-09,sz.000581,79.4784466800,80.9805592800,77.9095735200,79.9457706000,77.7092918400,23162508,551532560.0000,1,2.732212,1,2.878000,14.003461,2.102635,3.931364,-31.494953,0
2015-09-10,sz.000581,78.3101368800,79.4116861200,76.8414045600,77.1418270800,79.9457706000,12057032,282364784.0000,1,1.422228,1,-3.507300,13.512316,2.028889,3.793479,-30.390329,0
2015-09-11,sz.000581,77.1418270800,78.2767566000,75.7732356000,76.7746440000,77.1418270800,9147166,211006812.0000,1,1.078985,1,-0.476000,13.448000,2.019232,3.775423,-30.245675,0
2015-09-14,sz.000581,77.7760524000,78.9443622000,69.6312640800,71.0666161200,76.7746440000,16673190,372999984.0000,1,1.966743,1,-7.434800,12.448170,1.869106,3.494728,-27.996975,0
2015-09-15,sz.000581,70.0985880000,72.0012639600,67.9288698000,68.8301373600,71.0666161200,12380043,258419094.0000,1,1.460447,1,-3.147000,12.056424,1.810285,3.384749,-27.115905,0
2015-09-16,sz.000581,69.6646443600,75.7064750400,68.8968979200,75.0722497200,68.8301373600,16059944,346663392.0000,1,1.920040,1,9.068900,13.004794,1.952684,3.650996,-29.248867,0
2015-09-17,sz.000581,74.1376018800,76.0402778400,72.7690104000,72.7690104000,75.0722497200,14351713,321112272.0000,1,1.715813,1,-3.068000,12.605803,1.892775,3.538982,-28.351503,0
2015-09-18,sz.000581,73.2363343200,73.8371793600,71.7676020000,72.7690104000,72.7690104000,8516750,185535254.0000,1,1.018217,1,0.000000,12.605803,1.892775,3.538982,-28.351503,0
2015-09-21,sz.000581,71.7676020000,74.8719680400,71.5673203200,74.6049258000,72.7690104000,11551600,253575209.0000,1,1.381047,1,2.522900,12.923839,1.940528,3.628269,-29.066794,0
2015-09-22,sz.000581,77.7092918400,78.4102777200,75.7398553200,75.8733764400,74.6049258000,18762919,433014784.0000,1,2.243193,1,1.700200,13.143573,1.973522,3.689957,-29.560994,0
2015-09-23,sz.000581,74.9721088800,78.0430946400,74.3712638400,76.9749256800,75.8733764400,17772014,407938448.0000,1,2.124726,1,1.451800,13.334395,2.002174,3.743529,-29.990168,0
2015-09-24,sz.000581,76.5076017600,77.1752073600,75.3392919600,76.1737989600,76.9749256800,14680475,334562048.0000,1,1.755118,1,-1.040800,13.195615,1.981336,3.704568,-29.678042,0
2015-09-25,sz.000581,74.8719680400,75.8066158800,70.1319682800,71.7676020000,76.1737989600,12880450,284094928.0000,1,1.539917,1,-5.784400,12.432328,1.866728,3.490281,-27.961345,0
2015-09-28,sz.000581,71.4337992000,74.8719680400,70.5992922000,73.6368976800,71.7676020000,7511456,162975165.0000,1,0.898029,1,2.604600,12.756147,1.915349,3.581190,-28.689641,0
2015-09-29,sz.000581,72.3684470400,72.7022498400,70.1319682800,70.1319682800,73.6368976800,10020184,214353107.0000,1,1.197959,1,-4.759700,12.148987,1.824184,3.410735,-27.324086,0
2015-09-30,sz.000581,71.0999964000,71.4337992000,69.8315457600,70.8663344400,70.1319682800,6546528,138720979.0000,1,0.782667,1,1.047100,12.276201,1.843285,3.446449,-27.610203,0
2015-10-08,sz.000581,74.0040807600,74.0374610400,72.6688695600,73.3030948800,70.8663344400,11128649,245161835.0000,1,1.330481,1,3.438500,12.698322,1.906667,3.564957,-28.559588,0
2015-10-09,sz.000581,73.4032357200,74.9387286000,73.0360526400,74.1376018800,73.3030948800,10535527,233303484.0000,1,1.259571,1,1.138400,12.842884,1.928373,3.605541,-28.884720,0
2015-10-12,sz.000581,74.4380244000,78.2099960400,74.2711230000,77.4088693200,74.1376018800,19727529,453490032.0000,1,2.358517,1,4.412400,13.409567,2.013461,3.764633,-30.159237,0
2015-10-13,sz.000581,76.7746440000,78.1766157600,76.4408412000,77.4422496000,77.4088693200,14019658,324358528.0000,1,1.676114,1,0.043100,13.415350,2.014329,3.766256,-30.172242,0
2015-10-14,sz.000581,77.0083059600,77.6091510000,75.9735172800,76.0402778400,77.4422496000,13352998,306563808.0000,1,1.596412,1,-1.810300,13.172485,1.977863,3.698074,-29.626020,0
2015-10-15,sz.000581,76.0736581200,79.1112636000,76.0736581200,78.8776016400,76.0402778400,18613048,433578128.0000,1,2.225275,1,3.731300,13.663996,2.051664,3.836062,-30.731469,0
2015-10-16,sz.000581,79.8122494800,79.9457706000,77.4756298800,78.7440805200,78.8776016400,18213940,428500000.0000,1,2.177560,1,-0.169300,13.640866,2.048191,3.829569,-30.679448,0
2015-10-19,sz.000581,78.9777424800,80.7802776000,78.1098552000,80.6801367600,78.7440805200,22385264,531122544.0000,1,2.676261,1,2.458700,13.976250,2.098549,3.923725,-31.433754,0
2015-10-20,sz.000581,80.4464748000,80.5132353600,79.0111227600,80.4130945200,80.6801367600,14881433,355660912.0000,1,1.779144,1,-0.331000,13.929990,2.091603,3.910738,-31.329712,0
2015-10-21,sz.000581,80.4464748000,80.5466156400,75.1056300000,75.8399961600,80.4130945200,20160012,469283568.0000,1,2.410222,1,-5.687000,13.137791,1.972654,3.688334,-29.547989,0
2015-10-22,sz.000581,75.8399961600,77.5090101600,75.7398553200,77.1752073600,75.8399961600,13764459,315846448.0000,1,1.645604,1,1.760600,13.369090,2.007383,3.753269,-30.068200,0
2015-10-23,sz.000581,77.6091510000,80.0792917200,77.3421087600,79.5118269600,77.1752073600,16634887,391990256.0000,1,1.988777,1,3.027700,13.773863,2.068160,3.866906,-30.978569,0
2015-10-26,sz.000581,80.6133762000,82.4492916000,79.1780241600,82.1154888000,79.5118269600,24953004,604620496.0000,1,2.983246,1,3.274600,14.224897,2.135884,3.993531,-31.992981,0
2015-10-27,sz.000581,79.7788692000,80.9137987200,76.5743623200,79.8456297600,82.1154888000,28211287,666047728.0000,1,3.372789,1,-2.764200,15.142003,2.110290,4.134490,-24.599260,0
2015-10-28,sz.000581,78.7107002400,79.7121086400,76.6411228800,76.8080242800,79.8456297600,18960956,443433056.0000,1,2.266869,1,-3.804300,14.565949,2.030007,3.977200,-23.663418,0
2015-10-29,sz.000581,77.3087284800,78.6105594000,76.6745031600,77.6091510000,76.8080242800,10677168,248387397.0000,1,1.276504,1,1.043000,14.717875,2.051181,4.018683,-23.910234,0
2015-10-30,sz.000581,77.6091510000,77.6759115600,75.8399961600,76.1070384000,77.6091510000,14431808,331249200.0000,1,1.725389,1,-1.935500,14.433013,2.011481,3.940902,-23.447455,0
2015-11-02,sz.000581,75.6063342000,76.3073200800,74.1709821600,74.7718272000,76.1070384000,9806703,220808498.0000,1,1.172436,1,-1.754400,14.179802,1.976191,3.871764,-23.036096,0
2015-11-03,sz.000581,75.0722497200,75.3726722400,73.9039399200,74.1042216000,74.7718272000,9388079,209471594.0000,1,1.122388,1,-0.892900,14.053197,1.958547,3.837194,-22.830417,0
