date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-10-08,sh.601958,11.3237319600,11.3762782800,11.1660930000,11.2974588000,11.2974588000,11358654,97319876.0000,1,0.352031,1,0.000000,186.071921,2.114348,3.313551,-67.423694,0
2014-10-09,sh.601958,11.3237319600,11.3762782800,11.1660930000,11.3105953800,11.2974588000,16412105,140877034.0000,1,0.508649,1,0.116300,186.288284,2.116806,3.317404,-67.502093,0
2014-10-10,sh.601958,11.2317759000,11.3631417000,11.1398198400,11.1792295800,11.3105953800,12502550,106785531.0000,1,0.387483,1,-1.161400,184.124657,2.092221,3.278875,-66.718097,0
2014-10-13,sh.601958,11.1660930000,11.2055027400,11.0478637800,11.1135466800,11.1792295800,12558463,106050297.0000,1,0.389216,1,-0.587500,183.042843,2.079928,3.259610,-66.326099,0
2014-10-14,sh.601958,11.0872735200,11.1529564200,10.7194492800,10.7719956000,11.1135466800,22539545,187603087.0000,1,0.698553,1,-3.073300,177.417413,2.016006,3.159433,-64.287708,0
2014-10-15,sh.601958,10.7719956000,10.8770882400,10.6274932200,10.7719956000,10.7719956000,14680367,120019470.0000,1,0.454979,1,0.000000,177.417413,2.016006,3.159433,-64.287708,0
2014-10-16,sh.601958,10.7325858600,10.7719956000,10.6406298000,10.6406298000,10.7719956000,11198110,91195112.0000,1,0.347056,1,-1.219500,175.253786,1.991421,3.120903,-63.503712,0
2014-10-17,sh.601958,10.5880834800,10.6931761200,10.2728055600,10.5092640000,10.6406298000,15306877,122150093.0000,1,0.474396,1,-1.234600,173.090159,1.966835,3.082373,-62.719715,0
2014-10-20,sh.601958,10.5224005800,10.8376785000,10.4173079400,10.7063127000,10.5092640000,13939174,112737420.0000,1,0.432008,1,1.875000,176.335599,2.003713,3.140168,-63.895710,0
2014-10-21,sh.601958,10.6406298000,10.6931761200,10.4435811000,10.4698542600,10.7063127000,8797506,70760531.0000,1,0.272655,1,-2.208600,172.441071,1.959460,3.070814,-62.484516,0
2014-10-22,sh.601958,10.4698542600,10.5224005800,10.2859421400,10.3122153000,10.4698542600,6906081,54703334.0000,1,0.214036,1,-1.505600,169.844718,1.929957,3.024579,-61.543720,0
2014-10-23,sh.601958,10.3253518800,10.4304445200,10.1020300200,10.1677129200,10.3122153000,8770824,68109039.0000,1,0.271828,1,-1.401300,167.464729,1.902913,2.982196,-60.681324,0
2014-10-24,sh.601958,10.1808495000,10.2333958200,10.1020300200,10.1414397600,10.1677129200,6628405,51309142.0000,1,0.205430,1,-0.258400,119.067283,1.882737,3.015134,-25.287779,0
2014-10-27,sh.601958,10.1283031800,10.2071226600,10.0626202800,10.1151666000,10.1414397600,5447158,42023100.0000,1,0.168820,1,-0.259100,118.758818,1.877860,3.007323,-25.222266,0
2014-10-28,sh.601958,10.1283031800,10.4304445200,10.1283031800,10.4041713600,10.1151666000,8276758,64978905.0000,1,0.256516,1,2.857100,122.151928,1.931513,3.093247,-25.942902,0
2014-10-29,sh.601958,10.4173079400,10.5749469000,10.4173079400,10.4829908400,10.4041713600,10502837,83794646.0000,1,0.325507,1,0.757600,123.077321,1.946145,3.116680,-26.139439,0
2014-10-30,sh.601958,10.5092640000,10.6274932200,10.4567176800,10.5092640000,10.4829908400,11587884,93028888.0000,1,0.359136,1,0.250600,123.385785,1.951023,3.124492,-26.204952,0
2014-10-31,sh.601958,10.4961274200,10.7588590200,10.4304445200,10.7325858600,10.5092640000,17069320,138177272.0000,1,0.529018,1,2.125000,126.007733,1.992482,3.190887,-26.761807,0
2014-11-03,sh.601958,10.7325858600,10.8245419200,10.6406298000,10.7325858600,10.7325858600,12232423,99895484.0000,1,0.379111,1,0.000000,126.007733,1.992482,3.190887,-26.761807,0
2014-11-04,sh.601958,10.7325858600,11.0084540400,10.6669029600,10.9296345600,10.7325858600,21515237,178171520.0000,1,0.666807,1,1.836000,128.321217,2.029064,3.249471,-27.253150,0
2014-11-05,sh.601958,10.9559077200,10.9821808800,10.6669029600,10.6931761200,10.9296345600,16265435,133564698.0000,1,0.504104,1,-2.163500,125.545037,1.985166,3.179170,-26.663538,0
2014-11-06,sh.601958,10.6800395400,10.8376785000,10.6012200600,10.7325858600,10.6931761200,11045597,90058626.0000,1,0.342329,1,0.368500,126.007733,1.992482,3.190887,-26.761807,0
2014-11-07,sh.601958,10.7063127000,10.8639516600,10.4829908400,10.4961274200,10.7325858600,13717611,111708597.0000,1,0.425141,1,-2.203200,123.231553,1.948584,3.120586,-26.172196,0
2014-11-10,sh.601958,10.4435811000,10.7194492800,10.4435811000,10.6931761200,10.4961274200,11490629,92772016.0000,1,0.356121,1,1.877400,125.545037,1.985166,3.179170,-26.663538,0
2014-11-11,sh.601958,10.7063127000,10.8508150800,10.4435811000,10.6274932200,10.6931761200,21917316,178468036.0000,1,0.679269,1,-0.614300,124.773875,1.972972,3.159642,-26.499758,0
2014-11-12,sh.601958,10.4698542600,10.6800395400,10.4698542600,10.6800395400,10.6274932200,11830426,95390361.0000,1,0.366653,1,0.494400,125.390804,1.982727,3.175265,-26.630782,0
2014-11-13,sh.601958,10.6931761200,11.1660930000,10.4829908400,11.0741369400,10.6800395400,42258410,350378512.0000,1,1.309687,1,3.690000,130.017771,2.055890,3.292433,-27.613468,0
2014-11-14,sh.601958,10.9690443000,11.0478637800,10.7982687600,10.8639516600,11.0741369400,18319949,152173815.0000,1,0.567778,1,-1.898000,127.550056,2.016870,3.229943,-27.089369,0
2014-11-17,sh.601958,10.9559077200,11.1135466800,10.8376785000,10.9953174600,10.8639516600,17211839,143658723.0000,1,0.533435,1,1.209200,129.092378,2.041258,3.268999,-27.416931,0
2014-11-18,sh.601958,10.9690443000,11.4288246000,10.9296345600,11.2843222200,10.9953174600,33327565,284207888.0000,1,1.032899,1,2.628400,132.485487,2.094911,3.354923,-28.137567,0
2014-11-19,sh.601958,11.2974588000,11.3368685400,11.1004101000,11.1923661600,11.2843222200,16962861,144516176.0000,1,0.525719,1,-0.814900,131.405861,2.077839,3.327584,-27.908274,0
2014-11-20,sh.601958,11.0872735200,11.3368685400,10.9559077200,11.1398198400,11.1923661600,18497722,155861418.0000,1,0.573288,1,-0.469500,130.788933,2.068084,3.311961,-27.777249,0
2014-11-21,sh.601958,11.1660930000,11.3368685400,11.0084540400,11.1660930000,11.1398198400,18884406,160251783.0000,1,0.585272,1,0.235900,131.097397,2.072962,3.319772,-27.842761,0
2014-11-24,sh.601958,11.2317759000,11.6652830400,11.1792295800,11.6127367200,11.1660930000,47751640,417445568.0000,1,1.479935,1,4.000000,136.341293,2.155880,3.452563,-28.956472,0
2014-11-25,sh.601958,11.5864635600,12.7687557600,11.4682343400,12.4928875800,11.6127367200,65273608,599911680.0000,1,2.022981,1,7.579200,146.674852,2.319278,3.714239,-31.151136,0
2014-11-26,sh.601958,12.3352486200,13.3336287000,12.2038828200,12.6899362800,12.4928875800,76170593,735165008.0000,1,2.360704,1,1.577300,148.988336,2.355860,3.772824,-31.642479,0
2014-11-27,sh.601958,12.6111168000,12.6242533800,12.3221120400,12.5585704800,12.6899362800,34864527,331470912.0000,1,1.080533,1,-1.035200,147.446014,2.331472,3.733768,-31.314917,0
2014-11-28,sh.601958,12.5454339000,12.5585704800,11.8886049000,12.2564291400,12.5585704800,40128658,373379712.0000,1,1.243681,1,-2.405900,143.898672,2.275380,3.643938,-30.561525,0
2014-12-01,sh.601958,12.1644730800,12.8344386600,12.1513365000,12.6111168000,12.2564291400,47739933,457012192.0000,1,1.479572,1,2.893900,148.062942,2.341227,3.749390,-31.445942,0
2014-12-02,sh.601958,12.6242533800,12.9263947200,12.5585704800,12.6899362800,12.6111168000,34282070,330008816.0000,1,1.062481,1,0.625000,148.988336,2.355860,3.772824,-31.642479,0
2014-12-03,sh.601958,12.7030728600,13.7934090000,12.4928875800,13.5306774000,12.6899362800,71486928,723897408.0000,1,2.215547,1,6.625300,158.859199,2.511942,4.022783,-33.738875,0
2014-12-04,sh.601958,13.5963603000,13.9116382200,13.3336287000,13.7014529400,13.5306774000,49796495,516170160.0000,1,1.543310,1,1.262100,160.864218,2.543646,4.073556,-34.164706,0
2014-12-05,sh.601958,13.7934090000,13.8590919000,12.5848436400,12.9263947200,13.7014529400,48675708,487511456.0000,1,1.508574,1,-5.656800,151.764516,2.399758,3.843125,-32.232091,0
2014-12-08,sh.601958,12.9395313000,13.3204921200,12.6899362800,13.0708971000,12.9263947200,34125237,337803776.0000,1,1.057621,1,1.117900,153.461071,2.426585,3.886087,-32.592409,0
2014-12-09,sh.601958,13.0052142000,13.7145895200,12.2038828200,12.4797510000,13.0708971000,47558943,477960560.0000,1,1.473963,1,-4.522600,146.520620,2.316840,3.710334,-31.118380,0
2014-12-10,sh.601958,12.5454339000,12.8475752400,12.2827023000,12.7293460200,12.4797510000,29940757,286553824.0000,1,0.927934,1,2.000000,149.451033,2.363176,3.784541,-31.740748,0
2014-12-11,sh.601958,12.5848436400,13.0183507800,12.4928875800,12.7818923400,12.7293460200,20566452,199643024.0000,1,0.637402,1,0.412800,150.067961,2.372932,3.800163,-31.871773,0
2014-12-12,sh.601958,12.8475752400,13.3599018600,12.8081655000,13.0052142000,12.7818923400,26537999,265136905.0000,1,0.822475,1,1.747200,152.689909,2.414391,3.866558,-32.428628,0
2014-12-15,sh.601958,12.9132581400,12.9263947200,12.5585704800,12.8213020800,13.0052142000,20388580,197592864.0000,1,0.631890,1,-1.414100,150.530658,2.380248,3.811880,-31.970041,0
2014-12-16,sh.601958,12.8213020800,13.0971702600,12.6636631200,13.0708971000,12.8213020800,24697640,242018596.0000,1,0.765437,1,1.946700,153.461071,2.426585,3.886087,-32.592409,0
2014-12-17,sh.601958,13.0446239400,13.2416726400,12.4797510000,12.7162094400,13.0708971000,22777670,222188524.0000,1,0.705933,1,-2.713600,149.296800,2.360738,3.780635,-31.707992,0
2014-12-18,sh.601958,12.6505265400,13.1234434200,12.5322973200,12.7424826000,12.7162094400,22387467,219884973.0000,1,0.693840,1,0.206600,149.605265,2.365615,3.788446,-31.773504,0
2014-12-19,sh.601958,12.6899362800,13.1103068400,12.5454339000,13.0708971000,12.7424826000,29293450,287719616.0000,1,0.907872,1,2.577300,153.461071,2.426585,3.886087,-32.592409,0
2014-12-22,sh.601958,13.1234434200,13.6620432000,13.0052142000,13.6357700400,13.0708971000,59980084,611272016.0000,1,1.858923,1,4.321600,160.093057,2.531452,4.054028,-34.000925,0
2014-12-23,sh.601958,13.3730384400,13.5700871400,12.4797510000,12.6111168000,13.6357700400,33193617,330376352.0000,1,1.028748,1,-7.514400,148.062942,2.341227,3.749390,-31.445942,0
2014-12-24,sh.601958,12.6111168000,12.7162094400,11.8229220000,12.1119267600,12.6111168000,34137621,316682272.0000,1,1.058005,1,-3.958300,142.202118,2.248554,3.600977,-30.201207,0
2014-12-25,sh.601958,12.1776096600,12.3221120400,12.0593804400,12.2827023000,12.1119267600,22845874,211810696.0000,1,0.708047,1,1.410000,144.207137,2.280258,3.651750,-30.627037,0
2014-12-26,sh.601958,12.2695657200,12.5322973200,12.2432925600,12.4797510000,12.2827023000,18814364,177532029.0000,1,0.583101,1,1.604300,146.520620,2.316840,3.710334,-31.118380,0
2014-12-29,sh.601958,12.5322973200,12.7687557600,12.0593804400,12.2564291400,12.4797510000,24171716,230244790.0000,1,0.749138,1,-1.789500,143.898672,2.275380,3.643938,-30.561525,0
2014-12-30,sh.601958,12.3089754600,12.5848436400,12.0199707000,12.2038828200,12.2564291400,18676143,174678421.0000,1,0.578817,1,-0.428700,143.281743,2.265625,3.628316,-30.430500,0
2014-12-31,sh.601958,12.1644730800,12.3877949400,12.0725170200,12.3089754600,12.2038828200,13779603,128477120.0000,1,0.427062,1,0.861100,144.515601,2.285136,3.659561,-30.692550,0
2015-01-05,sh.601958,12.3352486200,13.5438139800,12.3089754600,13.5438139800,12.3089754600,61787375,620734320.0000,1,1.914935,1,10.032000,159.013431,2.514381,4.026689,-33.771632,0
2015-01-06,sh.601958,13.4912676600,13.7802724200,13.0183507800,13.2022629000,13.5438139800,47666221,484433056.0000,1,1.477287,1,-2.521800,155.003393,2.450972,3.925143,-32.919971,0
2015-01-07,sh.601958,13.0183507800,13.8722284800,13.0052142000,13.3861750200,13.2022629000,38595200,395904656.0000,1,1.196155,1,1.393000,157.162644,2.485115,3.979821,-33.378557,0
2015-01-08,sh.601958,13.3993116000,13.4387213400,12.9001215600,13.0840336800,13.3861750200,23460674,234281236.0000,1,0.727101,1,-2.257100,153.615303,2.429023,3.889992,-32.625165,0
2015-01-09,sh.601958,13.0052142000,13.3467652800,12.8738484000,12.8869849800,13.0840336800,27055118,271422528.0000,1,0.838501,1,-1.506000,151.301819,2.392442,3.831408,-32.133822,0
2015-01-12,sh.601958,12.7424826000,12.7424826000,12.3221120400,12.5060241600,12.8869849800,19721669,187558225.0000,1,0.611221,1,-2.956200,146.829085,2.321717,3.718145,-31.183893,0
2015-01-13,sh.601958,12.4797510000,12.7030728600,12.2827023000,12.3877949400,12.5060241600,12143048,115482657.0000,1,0.376341,1,-0.945400,145.440995,2.299768,3.682995,-30.889087,0
2015-01-14,sh.601958,12.3877949400,12.4534778400,12.0331072800,12.1907462400,12.3877949400,14536028,135195472.0000,1,0.450505,1,-1.590700,143.127511,2.263187,3.624410,-30.397744,0
2015-01-15,sh.601958,12.3221120400,12.4534778400,12.0462438600,12.4403412600,12.1907462400,12091772,112882555.0000,1,0.374752,1,2.047400,146.057923,2.309523,3.698617,-31.020112,0
2015-01-16,sh.601958,12.5717070600,12.7293460200,12.4666144200,12.6111168000,12.4403412600,15405185,147555628.0000,1,0.477443,1,1.372800,148.062942,2.341227,3.749390,-31.445942,0
2015-01-19,sh.601958,12.2170194000,12.4009315200,11.3500051200,11.5076440800,12.6111168000,25730736,234208063.0000,1,0.797456,1,-8.750000,135.107435,2.136370,3.421318,-28.694422,0
2015-01-20,sh.601958,11.5339172400,11.9017414800,11.5339172400,11.7441025200,11.5076440800,16089580,143547875.0000,1,0.498654,1,2.054800,137.883615,2.180268,3.491619,-29.284034,0
2015-01-21,sh.601958,11.7835122600,12.3877949400,11.7441025200,12.2170194000,11.7441025200,20643730,189874440.0000,1,0.639797,1,4.026900,143.435976,2.268064,3.632222,-30.463256,0
2015-01-22,sh.601958,12.2170194000,13.1365800000,12.1381999200,12.8475752400,12.2170194000,37799099,365914656.0000,1,1.171482,1,5.161300,164.165431,2.385125,3.701010,-32.035554,0
2015-01-23,sh.601958,13.0052142000,13.2810823800,12.4666144200,12.6373899600,12.8475752400,33164119,325980192.0000,1,1.027833,1,-1.636000,161.479698,2.346105,3.640462,-31.511455,0
2015-01-26,sh.601958,12.5979802200,13.0446239400,12.4797510000,13.0052142000,12.6373899600,21039208,205925906.0000,1,0.652054,1,2.910600,166.179731,2.414391,3.746422,-32.428628,0
2015-01-27,sh.601958,13.0052142000,13.6489066200,12.8607118200,13.1628531600,13.0052142000,39373760,395630048.0000,1,1.220285,1,1.212100,168.194030,2.443656,3.791833,-32.821702,0
2015-01-28,sh.601958,13.0708971000,13.0708971000,12.6899362800,12.7556191800,13.1628531600,21506967,210159913.0000,1,0.666551,1,-3.093800,162.990423,2.368054,3.674521,-31.806260,0
2015-01-29,sh.601958,12.6111168000,12.8607118200,12.5454339000,12.6899362800,12.7556191800,15307753,148365236.0000,1,0.474423,1,-0.514900,162.151131,2.355860,3.655599,-31.642479,0
2015-01-30,sh.601958,12.7293460200,12.9920776200,12.5717070600,12.7162094400,12.6899362800,14131452,137553090.0000,1,0.437967,1,0.207000,162.486848,2.360738,3.663168,-31.707992,0
2015-02-02,sh.601958,12.4928875800,12.6767997000,12.2827023000,12.4140681000,12.7162094400,10566328,100302597.0000,1,0.327475,1,-2.376000,158.626106,2.304646,3.576130,-30.954599,0
2015-02-03,sh.601958,12.6505265400,12.6899362800,12.4666144200,12.6636631200,12.4140681000,10680402,102246043.0000,1,0.331011,1,2.010600,161.815414,2.350983,3.648031,-31.576967,0
2015-02-04,sh.601958,12.6899362800,12.9658044600,12.6636631200,12.7030728600,12.6636631200,17682091,172737589.0000,1,0.548009,1,0.311200,162.318989,2.358299,3.659384,-31.675236,0
2015-02-05,sh.601958,13.0052142000,13.1365800000,12.4140681000,12.4534778400,12.7030728600,22931449,225008985.0000,1,0.710699,1,-1.964800,159.129681,2.311962,3.587483,-31.052868,0
2015-02-06,sh.601958,12.3089754600,12.3483852000,11.9280146400,12.0593804400,12.4534778400,15771989,145464627.0000,1,0.488811,1,-3.164500,154.093932,2.238799,3.473955,-30.070182,0
2015-02-09,sh.601958,12.0593804400,12.2038828200,11.9805609600,12.0593804400,12.0593804400,6683315,61556614.0000,1,0.207132,1,0.000000,154.093932,2.238799,3.473955,-30.070182,0
2015-02-10,sh.601958,12.2038828200,12.2827023000,12.0856536000,12.2038828200,12.0593804400,6712066,62360298.0000,1,0.208023,1,1.198300,155.940373,2.265625,3.515581,-30.430500,0
2015-02-11,sh.601958,12.2301559800,12.3221120400,12.1513365000,12.2170194000,12.2038828200,6540636,60968890.0000,1,0.202710,1,0.107600,156.108232,2.268064,3.519366,-30.463256,0
2015-02-12,sh.601958,12.2301559800,12.2695657200,12.0593804400,12.2038828200,12.2170194000,6862467,63355238.0000,1,0.212684,1,-0.107500,155.940373,2.265625,3.515581,-30.430500,0
2015-02-13,sh.601958,12.1907462400,12.5454339000,12.0856536000,12.3221120400,12.2038828200,17617051,165936110.0000,1,0.545994,1,0.968800,157.451098,2.287574,3.549640,-30.725306,0
2015-02-16,sh.601958,12.3352486200,12.4140681000,12.2827023000,12.3746583600,12.3221120400,10433874,98216250.0000,1,0.323370,1,0.426400,158.122532,2.297329,3.564777,-30.856331,0
2015-02-17,sh.601958,12.3746583600,12.6899362800,12.3483852000,12.6505265400,12.3746583600,15283800,146151605.0000,1,0.473681,1,2.229300,161.647556,2.348544,3.644246,-31.544211,0
2015-02-25,sh.601958,12.6505265400,12.6636631200,12.4140681000,12.4928875800,12.6505265400,10781443,102876717.0000,1,0.334142,1,-1.246100,159.633256,2.319278,3.598835,-31.151136,0
2015-02-26,sh.601958,12.5060241600,13.6357700400,12.4797510000,13.2548092200,12.4928875800,33548289,331381840.0000,1,1.039740,1,6.098800,169.369039,2.460728,3.818323,-33.050995,0
2015-02-27,sh.601958,13.1365800000,13.5044042400,12.8607118200,13.1759897400,13.2548092200,40955001,410616080.0000,1,1.269291,1,-0.594700,168.361889,2.446095,3.795617,-32.854458,0
2015-03-02,sh.601958,13.4387213400,13.9116382200,13.2153994800,13.7014529400,13.1759897400,56850958,588137264.0000,1,1.761944,1,3.988000,175.076221,2.543646,3.946988,-34.164706,0
2015-03-03,sh.601958,13.7145895200,14.5947403800,13.3993116000,13.8459553200,13.7014529400,72954065,778189904.0000,1,2.261017,1,1.054600,176.922663,2.570473,3.988615,-34.525024,0
2015-03-04,sh.601958,13.8196821600,14.1349600800,13.7014529400,14.0035942800,13.8459553200,34496160,365936848.0000,1,1.069116,1,1.138500,178.936962,2.599738,4.034026,-34.918098,0
2015-03-05,sh.601958,13.8985016400,14.3451453600,13.7671358400,14.1875064000,14.0035942800,38438264,412985760.0000,1,1.191292,1,1.313300,181.286979,2.633881,4.087005,-35.376685,0
2015-03-06,sh.601958,14.0561406000,14.5816038000,13.8328187400,14.1480966600,14.1875064000,45568630,494632176.0000,1,1.412278,1,-0.277800,180.783404,2.626565,4.075653,-35.278416,0
2015-03-09,sh.601958,13.9510479600,13.9641845400,13.5963603000,13.9247748000,14.1480966600,32779551,343781104.0000,1,1.015915,1,-1.578500,177.929813,2.585105,4.011320,-34.721561,0
2015-03-10,sh.601958,13.8985016400,14.0824137600,13.7277261000,13.7934090000,13.9247748000,25571597,270606432.0000,1,0.792523,1,-0.943400,176.251229,2.560718,3.973477,-34.393999,0
2015-03-11,sh.601958,13.7145895200,13.9116382200,13.3861750200,13.5438139800,13.7934090000,24796719,256836083.0000,1,0.768508,1,-1.809500,173.061921,2.514381,3.901576,-33.771632,0
2015-03-12,sh.601958,13.6094968800,13.7277261000,13.4518579200,13.6226334600,13.5438139800,19989384,206736652.0000,1,0.619518,1,0.582000,174.069071,2.529013,3.924282,-33.968169,0
2015-03-13,sh.601958,13.7277261000,14.0298674400,13.5306774000,13.7671358400,13.6226334600,26504246,278448224.0000,1,0.821428,1,1.060700,175.915513,2.555840,3.965909,-34.328487,0
2015-03-16,sh.601958,13.8985016400,14.1086869200,13.6620432000,14.0035942800,13.7671358400,28792448,305290976.0000,1,0.892345,1,1.717600,178.936962,2.599738,4.034026,-34.918098,0
2015-03-17,sh.601958,14.0167308600,14.4108282600,13.9379113800,14.1743698200,14.0035942800,35187298,379260592.0000,1,1.090536,1,1.219500,181.119121,2.631442,4.083221,-35.343929,0
2015-03-18,sh.601958,14.1743698200,14.6472867000,14.1218235000,14.6210135400,14.1743698200,43828076,481305104.0000,1,1.358334,1,3.151100,186.826303,2.714361,4.211886,-36.457639,0
2015-03-19,sh.601958,14.7786525000,15.1202035800,14.3976916800,14.5684672200,14.6210135400,49002805,551285248.0000,1,1.518711,1,-0.359400,186.154870,2.704605,4.196749,-36.326614,0
2015-03-20,sh.601958,14.5290574800,14.5553306400,14.2925990400,14.4108282600,14.5684672200,32755630,359458048.0000,1,1.015173,1,-1.082100,184.140570,2.675340,4.151338,-35.933540,0
2015-03-23,sh.601958,14.5290574800,14.9757012000,14.5159209000,14.8443354000,14.4108282600,48487764,546113552.0000,1,1.502749,1,3.008200,189.679895,2.755820,4.276219,-37.014494,0
2015-03-24,sh.601958,14.8443354000,14.9625646200,14.2663258800,14.6078769600,14.8443354000,49016691,544786192.0000,1,1.519142,1,-1.592900,186.658445,2.711922,4.208102,-36.424883,0
2015-03-25,sh.601958,14.4896477400,14.5553306400,14.1349600800,14.2137795600,14.6078769600,41455891,450677136.0000,1,1.284815,1,-2.697800,181.622695,2.638758,4.094574,-35.442197,0
2015-03-26,sh.601958,14.1349600800,14.6998330200,14.0430040200,14.5027843200,14.2137795600,52117107,570716336.0000,1,1.615231,1,2.033300,185.315578,2.692412,4.177828,-36.162834,0
2015-03-27,sh.601958,14.5027843200,14.8049256600,14.4633745800,14.6210135400,14.5027843200,44827945,499613008.0000,1,1.389323,1,0.815200,186.826303,2.714361,4.211886,-36.457639,0
2015-03-30,sh.601958,14.5421940600,14.9757012000,14.5027843200,14.8180622400,14.6210135400,45602321,511933296.0000,1,1.413322,1,1.347700,189.344178,2.750942,4.268650,-36.948982,0
2015-03-31,sh.601958,14.9100183000,15.4486180800,14.7786525000,15.0807938400,14.8180622400,74811887,858485632.0000,1,2.318595,1,1.773000,192.701324,2.813269,4.344335,-88.185346,0
2015-04-01,sh.601958,14.9757012000,15.1990230600,14.8574719800,15.1333401600,15.0807938400,44720122,512110608.0000,1,1.385981,1,0.348400,193.372757,2.823072,4.359472,-88.492612,0
2015-04-02,sh.601958,15.1858864800,15.5011644000,14.8706085600,15.3697986000,15.1333401600,59351736,684871168.0000,1,1.839449,1,1.562500,196.394206,2.867182,4.427589,-89.875309,0
2015-04-03,sh.601958,15.1727499000,16.0003544400,15.1070670000,15.6982131000,15.3697986000,65262648,775523632.0000,1,2.022642,1,2.136800,200.590664,2.928447,4.522196,-91.795722,0
2015-04-07,sh.601958,15.7638960000,16.0923105000,15.6062570400,15.9346715400,15.6982131000,52825338,639077040.0000,1,1.637180,1,1.506300,203.612113,2.972557,4.590313,-93.178419,0
2015-04-08,sh.601958,15.9872178600,16.0134910200,15.0807938400,15.4092083400,15.9346715400,56653744,668514544.0000,1,1.755832,1,-3.297600,196.897781,2.874534,4.438942,-90.105759,0
2015-04-09,sh.601958,15.4092083400,15.5405741400,14.7261061800,14.9494280400,15.4092083400,46302612,530857696.0000,1,1.435026,1,-2.983800,191.022741,2.788763,4.306493,-87.417181,0
2015-04-10,sh.601958,14.9494280400,15.3435254400,14.8443354000,15.3041157000,14.9494280400,37646140,434134144.0000,1,1.166742,1,2.372600,195.554915,2.854929,4.408668,-89.491227,0
2015-04-13,sh.601958,15.3041157000,15.6193936200,15.0807938400,15.5668473000,15.3041157000,43727685,511973552.0000,1,1.355223,1,1.716700,198.912081,2.903941,4.484353,-91.027557,0
2015-04-14,sh.601958,15.5405741400,15.5405741400,15.0807938400,15.2384328000,15.5668473000,45272901,526944496.0000,1,1.403113,1,-2.109700,194.715623,2.842676,4.389747,-89.107144,0
2015-04-15,sh.601958,15.1727499000,15.2121596400,14.6078769600,14.6210135400,15.2384328000,43535854,493170304.0000,1,1.349278,1,-4.051700,186.826283,2.727499,4.211886,-85.496769,0
2015-04-16,sh.601958,14.5816038000,15.0413841000,14.2137795600,14.9231548800,14.6210135400,33669468,378038368.0000,1,1.043495,1,2.066500,190.687024,2.783862,4.298924,-87.263548,0
2015-04-17,sh.601958,14.9625646200,15.5274375600,14.9494280400,15.3566620200,14.9231548800,66686499,775785904.0000,1,2.066770,1,2.904900,196.226348,2.864732,4.423805,-89.798493,0
2015-04-20,sh.601958,15.4880278200,16.0003544400,15.0939304200,15.1202035800,15.3566620200,88745776,1047350464.0000,1,2.750439,1,-1.539800,193.204899,2.820621,4.355688,-88.415796,0
2015-04-21,sh.601958,15.4092083400,15.7376228400,15.2384328000,15.6982131000,15.1202035800,57375201,677869152.0000,1,1.778191,1,3.822800,200.590664,2.928447,4.522196,-91.795722,0
2015-04-22,sh.601958,15.6982131000,16.6571834400,15.6719399400,16.3813152600,15.6982131000,92605576,1144523008.0000,1,2.870063,1,4.351500,209.319295,3.055877,4.718978,-95.790180,0
2015-04-23,sh.601958,16.4207250000,18.0233877600,16.0660373400,18.0233877600,16.3813152600,141993177,1880679056.0000,1,4.400700,1,10.024100,230.301582,3.362200,5.192011,-105.392243,0
2015-04-24,sh.601958,18.2204364600,19.8230992200,18.0233877600,19.3107726000,18.0233877600,185982451,2674862384.0000,1,5.764030,1,7.142900,246.751695,3.602357,5.562868,-112.920260,0
2015-04-27,sh.601958,19.1794068000,19.4815481400,18.6670801800,18.9692215200,19.3107726000,100210057,1448513440.0000,1,3.105744,1,-1.768700,242.387379,3.538642,5.464478,-110.923031,0
2015-04-28,sh.601958,18.9166752000,18.9560849400,17.3402856000,17.7737927400,18.9692215200,101495254,1401955632.0000,1,3.145575,1,-6.301900,227.112274,3.315639,5.120110,-103.932730,0
2015-04-29,sh.601958,18.7196265000,19.5472310400,18.3912120000,19.5472310400,17.7737927400,78849276,1147297824.0000,1,2.443723,1,9.977800,254.691149,3.644710,5.376523,-47.924589,0
2015-04-30,sh.601958,21.5045814600,21.5045814600,20.1646503000,20.4799282200,19.5472310400,221335750,3561102176.0000,1,6.859711,1,4.771500,266.843751,3.818617,5.633065,-50.211313,0
2015-05-04,sh.601958,20.1121039800,20.4799282200,18.8904020400,19.5078213000,20.4799282200,121775815,1812540208.0000,1,3.774117,1,-4.746600,254.177659,3.637362,5.365684,-47.827967,0
2015-05-05,sh.601958,19.4027286600,19.9281918600,18.1941633000,18.3649388400,19.5078213000,89890294,1296586512.0000,1,2.785910,1,-5.858600,239.286442,3.424264,5.051331,-45.025924,0
2015-05-06,sh.601958,18.4306217400,19.3370457600,17.6030172000,18.3649388400,18.3649388400,77677746,1099193520.0000,1,2.407415,1,0.000000,239.286442,3.424264,5.051331,-45.025924,0
2015-05-07,sh.601958,17.9314317000,18.7590362400,17.7343830000,18.4437583200,18.3649388400,53907186,754687504.0000,1,1.670709,1,0.429200,240.313423,3.438960,5.073010,-45.219168,0
2015-05-08,sh.601958,18.3780754200,19.0217678400,18.1022072400,18.6408070200,18.4437583200,55605900,783031936.0000,1,1.723357,1,1.068400,242.880874,3.475701,5.127209,-45.702279,0
