date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-12-19,sz.002739,119.8903128000,120.5944848000,117.4156512000,117.5766048000,119.8903128000,3481173,204570599.0000,1,0.857432,1,-1.929857,49.235922,6.733280,6.251308,-49.915039,0
2016-12-20,sz.002739,118.0192272000,118.4216112000,113.4722880000,114.1965792000,117.5766048000,6675085,381277936.0000,1,1.644110,1,-2.874744,47.820516,6.539716,6.071599,-48.480110,0
2016-12-21,sz.002739,114.6593208000,115.4842080000,113.6734800000,114.2166984000,114.1965792000,4199653,239028937.0000,1,1.034397,1,0.017622,47.828941,6.540868,6.072668,-48.488651,0
2016-12-22,sz.002739,113.8545528000,115.3634928000,111.3195336000,114.2770560000,114.2166984000,6869111,386961024.0000,1,1.691899,1,0.052843,47.854216,6.544325,6.075877,-48.514275,0
2016-12-23,sz.002739,113.8746720000,115.0415856000,112.9290696000,113.0497848000,114.2770560000,3848800,218106517.0000,1,0.947980,1,-1.073945,47.340289,6.474042,6.010626,-47.993259,0
2016-12-26,sz.002739,112.6474008000,112.6474008000,109.7301168000,110.9775072000,113.0497848000,5986491,329560624.0000,1,1.474505,1,-1.833064,46.472510,6.355369,5.900447,-47.113510,0
2016-12-27,sz.002739,111.0982224000,111.2189376000,109.8508320000,110.0520240000,110.9775072000,3919055,214840079.0000,1,0.965284,1,-0.833936,46.084958,6.302369,5.851241,-46.720613,0
2016-12-28,sz.002739,110.0319048000,110.3940504000,108.2412960000,108.8247528000,110.0520240000,5876127,318443552.0000,1,1.447322,1,-1.115175,45.571031,6.232087,5.785990,-46.199597,0
2016-12-29,sz.002739,108.6637992000,109.9313088000,106.9939056000,108.9253488000,108.8247528000,5175577,280337888.0000,1,1.274773,1,0.092437,45.613156,6.237847,5.791338,-46.242303,0
2016-12-30,sz.002739,108.9655872000,109.4484480000,108.2412960000,108.7845144000,108.9253488000,3703718,200296089.0000,1,0.912246,1,-0.129294,45.554181,6.229782,5.783850,-46.182515,0
2017-01-03,sz.002739,109.0460640000,109.2472560000,108.4424880000,109.1667792000,108.7845144000,3051868,165278766.0000,1,0.751692,1,0.351394,45.714257,6.251673,5.804175,-46.344798,0
2017-01-04,sz.002739,109.2070176000,114.6190824000,108.6839184000,114.4581288000,109.1667792000,10395329,583863424.0000,1,2.458406,1,4.847035,47.930042,6.554694,6.085505,-48.591146,0
2017-01-05,sz.002739,113.6734800000,115.2427776000,112.9089504000,114.2569368000,114.4581288000,6541466,370514704.0000,1,1.547001,1,-0.175775,47.845791,6.543172,6.074808,-48.505733,0
2017-01-06,sz.002739,114.0758640000,114.0758640000,111.8627520000,112.0438248000,114.2569368000,4628698,259543252.0000,1,1.094647,1,-1.936965,46.919037,6.416434,5.957141,-47.566196,0
2017-01-09,sz.002739,111.5609640000,112.0035864000,109.9111896000,111.0579840000,112.0438248000,3731173,205471355.0000,1,0.882390,1,-0.879867,46.506210,6.359977,5.904726,-47.147675,0
2017-01-10,sz.002739,110.8567920000,114.9812280000,110.2934544000,112.9290696000,111.0579840000,5326818,297496416.0000,1,1.259747,1,1.684783,47.289739,6.467129,6.004208,-47.942011,0
2017-01-11,sz.002739,112.9290696000,113.6332416000,111.3195336000,111.4000104000,112.9290696000,3600745,201123584.0000,1,0.851545,1,-1.354003,46.649436,6.379564,5.922911,-47.292876,0
2017-01-12,sz.002739,111.1585800000,111.2390568000,109.4484480000,109.5289248000,111.4000104000,3723018,204113125.0000,1,0.880462,1,-1.679610,45.865907,6.272413,5.823429,-46.498541,0
2017-01-13,sz.002739,108.9253488000,110.3739312000,108.4424880000,109.0863024000,109.5289248000,2919431,158413746.0000,1,0.690420,1,-0.404110,45.680556,6.247065,5.799896,-46.310633,0
2017-01-16,sz.002739,109.5490440000,111.6615600000,98.6243184000,108.5430840000,109.0863024000,7336424,398394128.0000,1,1.735001,1,-0.497972,45.453080,6.215956,5.771014,-46.080020,0
2017-01-17,sz.002739,107.1146208000,111.3195336000,105.9477072000,110.3336928000,108.5430840000,5185120,281002592.0000,1,1.226236,1,1.649674,46.202909,6.318499,5.866217,-46.840190,0
2017-01-18,sz.002739,110.1727392000,111.1786992000,109.0460640000,109.4082096000,110.3336928000,2458952,134286455.0000,1,0.581521,1,-0.838802,45.815357,6.265500,5.817011,-46.447293,0
2017-01-19,sz.002739,108.9454680000,111.9029904000,108.4626072000,110.6556000000,109.4082096000,4341740,238881378.0000,1,1.026784,1,1.140123,46.337709,6.336934,5.883332,-46.976850,0
2017-01-20,sz.002739,110.6757192000,113.1302616000,110.3538120000,112.9693080000,110.6556000000,5841834,326338288.0000,1,1.381544,1,2.090912,47.306589,6.469434,6.006347,-47.959094,0
2017-01-23,sz.002739,113.2710960000,115.8061152000,112.9894272000,113.8344336000,112.9693080000,5134106,292433328.0000,1,1.214172,1,0.765806,47.668865,6.518977,6.052344,-48.326367,0
2017-01-24,sz.002739,113.7338376000,113.7338376000,112.1243016000,112.4663280000,113.8344336000,2890191,161979710.0000,1,0.683505,1,-1.201839,47.095963,6.440629,5.979605,-47.745562,0
2017-01-25,sz.002739,112.2651360000,113.6533608000,112.0237056000,113.0900232000,112.4663280000,2228661,125211807.0000,1,0.527059,1,0.554557,47.357139,6.476347,6.012765,-48.010341,0
2017-01-26,sz.002739,113.4722880000,116.6913600000,113.4722880000,116.6511216000,113.0900232000,5935385,340626736.0000,1,1.403668,1,3.148907,48.848371,6.680281,6.202102,-49.522142,0
2017-02-03,sz.002739,117.0132672000,118.9044720000,114.7397976000,114.9611088000,116.6511216000,4586860,265252397.0000,1,1.084753,1,-1.448776,48.140668,6.583498,6.112247,-48.804677,0
2017-02-06,sz.002739,114.8806320000,116.0073072000,113.6734800000,115.0818240000,114.9611088000,3290152,187570498.0000,1,0.778093,1,0.105008,48.191218,6.590411,6.118665,-48.855924,0
2017-02-07,sz.002739,115.0818240000,115.1019432000,112.4663280000,112.6474008000,115.0818240000,4710042,265275088.0000,1,1.113885,1,-2.115383,47.171788,6.450999,5.989232,-47.822434,0
2017-02-08,sz.002739,112.6474008000,113.0095464000,110.9573880000,112.8485928000,112.6474008000,2769713,154191284.0000,1,0.655013,1,0.178601,47.256039,6.462521,5.999929,-47.907846,0
2017-02-09,sz.002739,113.2710960000,113.3314536000,112.1645400000,112.5870432000,112.8485928000,3616147,202247732.0000,1,0.855188,1,-0.231772,47.146513,6.447542,5.986023,-47.796810,0
2017-02-10,sz.002739,112.7077584000,113.2509768000,112.2248976000,112.3858512000,112.5870432000,2679284,150084526.0000,1,0.633628,1,-0.178696,47.062263,6.436021,5.975326,-47.711398,0
2017-02-13,sz.002739,112.3858512000,113.6734800000,111.9231096000,113.1705000000,112.3858512000,3350019,188248668.0000,1,0.792251,1,0.698173,47.390839,6.480955,6.017044,-48.044506,0
2017-02-14,sz.002739,113.1705000000,113.3716920000,111.8225136000,112.0840632000,113.1705000000,2719623,151760953.0000,1,0.643168,1,-0.960002,46.935887,6.418738,5.959281,-47.583279,0
2017-02-15,sz.002739,111.8426328000,111.8627520000,107.9596272000,108.0602232000,112.0840632000,10842062,589686672.0000,1,2.564055,1,-3.590020,45.250879,6.188304,5.745341,-45.875030,0
2017-02-16,sz.002739,107.9193888000,109.3478520000,107.0341440000,108.5229648000,108.0602232000,3489472,187482060.0000,1,0.825230,1,0.428225,45.444655,6.214804,5.769944,-46.071478,0
2017-02-17,sz.002739,107.9193888000,109.5691632000,107.9193888000,108.4626072000,108.5229648000,4227609,228730405.0000,1,0.999793,1,-0.055615,45.419380,6.211348,5.766735,-46.045855,0
2017-02-20,sz.002739,107.8992696000,108.9454680000,107.2353360000,108.6034416000,108.4626072000,3639352,195489042.0000,1,0.860676,1,0.129846,45.478355,6.219413,5.774223,-46.105643,0
2017-02-21,sz.002739,108.4223688000,110.9573880000,108.2815344000,109.4685672000,108.6034416000,4535066,247654363.0000,1,1.072504,1,0.796592,45.840632,6.268956,5.820220,-46.472917,0
2017-02-22,sz.002739,109.5691632000,109.6496400000,108.3418920000,108.6839184000,109.4685672000,3500594,189211058.0000,1,0.827860,1,-0.716779,45.512056,6.224021,5.778502,-46.139808,0
2017-02-23,sz.002739,108.8046336000,108.8247528000,107.2755744000,107.7986736000,108.6839184000,3927442,210446247.0000,1,0.928806,1,-0.814511,45.141354,6.173326,5.731435,-45.763994,0
2017-02-24,sz.002739,107.7986736000,110.0520240000,107.1548592000,109.6496400000,107.7986736000,5348816,289685024.0000,1,1.264949,1,1.717055,45.916457,6.279326,5.829847,-46.549788,0
2017-02-27,sz.002739,109.6496400000,113.6734800000,109.6496400000,112.5669240000,109.6496400000,10957760,611502688.0000,1,2.591416,1,2.660552,47.138088,6.446390,5.984953,-47.788269,0
2017-02-28,sz.002739,112.3053744000,112.3657320000,110.7763152000,111.7621560000,112.5669240000,5418229,300324176.0000,1,1.281365,1,-0.714927,47.813802,6.400303,5.833290,-47.446619,0
2017-03-01,sz.002739,111.6615600000,122.9484312000,111.5207256000,117.3955320000,111.7621560000,22984165,1362451760.0000,1,5.435558,1,5.040503,50.223859,6.722911,6.127317,-49.838168,0
2017-03-02,sz.002739,115.8865920000,118.4618496000,115.3031352000,116.0877840000,117.3955320000,9055967,523769456.0000,1,2.141658,1,-1.113963,49.664382,6.648020,6.059061,-49.282987,0
2017-03-03,sz.002739,115.2830160000,115.6451616000,113.0900232000,114.5386056000,116.0877840000,6238039,354349424.0000,1,1.475243,1,-1.334489,49.001616,6.559303,5.978203,-48.625311,0
2017-03-06,sz.002739,114.5184864000,117.2345784000,114.5184864000,116.1883800000,114.5386056000,6460385,372871040.0000,1,1.527826,1,1.440365,49.707418,6.653781,6.064311,-49.325693,0
2017-03-07,sz.002739,116.4700488000,117.6973200000,115.6854000000,116.9931480000,116.1883800000,5885965,341677536.0000,1,1.391980,1,0.692643,50.051712,6.699868,6.106315,-49.667343,0
2017-03-08,sz.002739,116.7517176000,117.0132672000,115.8262344000,116.2889760000,116.9931480000,3635305,210280668.0000,1,0.859718,1,-0.601896,49.750455,6.659542,6.069562,-49.368399,0
2017-03-09,sz.002739,115.8865920000,115.8865920000,113.5527648000,114.3776520000,116.2889760000,3984349,226267901.0000,1,0.942264,1,-1.643600,48.932757,6.550085,5.969803,-48.556981,0
2017-03-10,sz.002739,114.4178904000,115.0818240000,112.6675200000,114.5788440000,114.3776520000,3091116,175003870.0000,1,0.731022,1,0.175905,49.018831,6.561607,5.980304,-48.642393,0
2017-03-13,sz.002739,114.4581288000,116.2688568000,112.6876392000,115.9469496000,114.5788440000,5094033,290661328.0000,1,1.204695,1,1.194030,49.604130,6.639955,6.051710,-49.223198,0
2017-03-14,sz.002739,116.0877840000,118.4618496000,115.1019432000,115.4439696000,115.9469496000,5219065,303426112.0000,1,1.234264,1,-0.433802,49.388947,6.611150,6.025458,-49.009667,0
2017-03-15,sz.002739,114.9409896000,114.9409896000,113.6935992000,114.3776520000,115.4439696000,3109897,176652126.0000,1,0.735464,1,-0.923671,48.932757,6.550085,5.969803,-48.556981,0
2017-03-16,sz.002739,114.3575328000,115.4238504000,113.9953872000,114.8202744000,114.3776520000,3201733,182419341.0000,1,0.757182,1,0.386985,49.122119,6.575433,5.992905,-48.744888,0
2017-03-17,sz.002739,114.9812280000,115.6049232000,113.6734800000,113.6734800000,114.8202744000,3531055,201080452.0000,1,0.835064,1,-0.998773,48.631500,6.509760,5.933049,-48.258037,0
2017-03-20,sz.002739,113.2509768000,113.9149104000,112.4663280000,113.0296656000,113.6734800000,3037211,170650055.0000,1,0.718274,1,-0.566371,48.356065,6.472890,5.899446,-47.984717,0
2017-03-21,sz.002739,113.0699040000,116.6712408000,112.6272816000,114.7397976000,113.0296656000,5632118,321249424.0000,1,1.331948,1,1.512991,49.087689,6.570825,5.988704,-48.710723,0
2017-03-22,sz.002739,113.9350296000,114.7196784000,113.4320496000,114.1965792000,114.7397976000,3369707,190822138.0000,1,0.796907,1,-0.473436,48.855291,6.539716,5.960352,-48.480110,0
2017-03-23,sz.002739,113.8947912000,116.0475456000,113.8947912000,116.0475456000,114.1965792000,5945291,340868880.0000,1,1.406010,1,1.620863,49.647167,6.645716,6.056961,-49.265904,0
2017-03-24,sz.002739,116.4700488000,116.6108832000,115.1824200000,116.1883800000,116.0475456000,3975968,229330080.0000,1,0.940282,1,0.121359,49.707418,6.653781,6.064311,-49.325693,0
2017-03-27,sz.002739,116.7718368000,120.0915048000,116.7718368000,118.7636376000,116.1883800000,8235846,486586848.0000,1,1.947707,1,2.216448,50.809158,6.801258,6.198724,-50.418972,0
2017-03-28,sz.002739,118.4417304000,119.5080480000,117.1541016000,117.5162472000,118.7636376000,3776528,221844289.0000,1,0.893116,1,-1.050312,50.275503,6.729824,6.133618,-49.889415,0
2017-03-29,sz.002739,118.4014920000,118.4014920000,115.5043272000,115.5848040000,117.5162472000,3488110,201913502.0000,1,0.824908,1,-1.643553,49.449198,6.619216,6.032808,-49.069456,0
2017-03-30,sz.002739,116.0475456000,116.0877840000,112.4462088000,112.6876392000,115.5848040000,5002186,281757840.0000,1,1.182974,1,-2.506531,48.209740,6.453303,5.881594,-47.839516,0
2017-03-31,sz.002739,113.3918112000,115.2830160000,112.9089504000,113.7137184000,112.6876392000,4332721,245178848.0000,1,1.024651,1,0.910556,48.572097,6.389970,5.921067,-28.385703,0
2017-04-05,sz.002739,113.6734800000,114.2368176000,111.8225136000,114.0758640000,113.7137184000,4574082,257349034.0000,1,1.081731,1,0.318472,48.726785,6.410320,5.939923,-28.476103,0
2017-04-06,sz.002739,114.1563408000,114.2368176000,112.4864472000,114.0758640000,114.0758640000,3240230,182583706.0000,1,0.766287,1,0.000000,48.726785,6.410320,5.939923,-28.476103,0
2017-04-07,sz.002739,114.2770560000,114.2770560000,112.8687120000,113.4119304000,114.0758640000,2954846,166321951.0000,1,0.698796,1,-0.582014,48.443190,6.373012,5.905353,-28.310369,0
2017-04-10,sz.002739,113.8746720000,113.8746720000,109.8105936000,109.8508320000,113.4119304000,6230610,343802528.0000,1,1.473486,1,-3.139969,46.922089,6.172901,5.719926,-27.421433,0
2017-04-11,sz.002739,109.8508320000,110.5952424000,107.9596272000,109.4886864000,109.8508320000,4434750,240410816.0000,1,1.048780,1,-0.329671,46.767401,6.152551,5.701069,-27.331033,0
2017-04-12,sz.002739,108.7442760000,109.4082096000,107.4566472000,107.4767664000,109.4886864000,3980816,214179419.0000,1,0.941429,1,-1.837560,45.908022,6.039494,5.596309,-26.828809,0
2017-04-13,sz.002739,107.5170048000,109.8307128000,107.5170048000,108.8046336000,107.4767664000,2835434,153586409.0000,1,0.670556,1,1.235499,46.475212,6.114111,5.665451,-27.160276,0
2017-04-14,sz.002739,108.9454680000,109.9715472000,108.0199848000,109.1667792000,108.8046336000,2463998,133352852.0000,1,0.582714,1,0.332834,46.629901,6.134462,5.684308,-27.250677,0
2017-04-17,sz.002739,108.8448720000,110.3336928000,106.5915216000,107.2152168000,109.1667792000,3499035,187418559.0000,1,0.827492,1,-1.787684,45.796303,6.024797,5.582690,-26.763519,0
2017-04-18,sz.002739,107.2353360000,107.4365280000,103.4730456000,103.6138800000,107.2152168000,5786502,301917168.0000,1,1.368458,1,-3.358981,44.258015,5.822425,5.395169,-25.864538,0
2017-04-19,sz.002739,103.4328072000,103.7144760000,100.7167152000,103.6138800000,103.6138800000,5031186,254557566.0000,1,1.189832,1,0.000000,44.258015,5.822425,5.395169,-25.864538,0
2017-04-20,sz.002739,103.8150720000,104.4991248000,103.2718536000,103.9760256000,103.6138800000,2844032,146857345.0000,1,0.672589,1,0.349515,44.412703,5.842775,5.414026,-25.954939,0
2017-04-21,sz.002739,103.7949528000,105.3240120000,103.0304232000,105.0624624000,103.9760256000,2933473,152710647.0000,1,0.693741,1,1.044894,44.876768,5.903826,5.470596,-26.226140,0
2017-04-24,sz.002739,105.5855616000,106.9335480000,102.6079200000,105.4246080000,105.0624624000,3912262,204417622.0000,1,0.925216,1,0.344696,45.031456,5.924176,5.489453,-26.316540,0
2017-04-25,sz.002739,105.5252040000,107.1347400000,105.4447272000,106.1891376000,105.4246080000,2901063,153500145.0000,1,0.686077,1,0.725186,45.358020,5.967138,5.529262,-26.507385,0
2017-04-26,sz.002739,106.1891376000,106.5915216000,103.6138800000,103.6339992000,106.1891376000,2860937,148877575.0000,1,0.676587,1,-2.406215,44.266609,5.823556,5.396216,-25.869561,0
2017-04-27,sz.002739,103.1712576000,104.4186480000,100.3344504000,104.0162640000,103.6339992000,5093267,258419392.0000,1,1.204514,1,0.368865,44.429891,5.845036,5.416121,-25.964983,0
2017-04-28,sz.002739,103.6138800000,106.5714024000,102.6481584000,106.0684224000,104.0162640000,5577381,292098768.0000,1,1.319003,1,1.972922,44.961224,5.631814,5.377589,-46.220756,0
2017-05-02,sz.002739,105.1228200000,106.5512832000,105.1228200000,105.9074688000,106.0684224000,2146534,113048779.0000,1,0.507637,1,-0.151749,44.892998,5.623268,5.369428,-46.150618,0
2017-05-03,sz.002739,105.1831776000,106.9335480000,105.0222240000,105.2032968000,105.9074688000,2347826,123534453.0000,1,0.555241,1,-0.664891,44.594507,5.585880,5.333727,-45.843765,0
2017-05-04,sz.002739,105.2234160000,105.6258000000,103.7949528000,104.0363832000,105.2032968000,2346223,121956116.0000,1,0.554862,1,-1.109202,44.099866,5.523921,5.274566,-45.335267,0
2017-05-05,sz.002739,103.6138800000,103.7949528000,102.1049400000,103.6138800000,104.0363832000,3266070,167088463.0000,1,0.772398,1,-0.406109,43.920771,5.501488,5.253145,-45.151156,0
2017-05-08,sz.002739,103.5736416000,105.7867536000,102.8292312000,104.3381712000,103.6138800000,3514312,183016536.0000,1,0.831105,1,0.699030,44.227790,5.539945,5.289866,-45.466775,0
2017-05-09,sz.002739,104.3582904000,106.1690184000,104.1168600000,104.7807936000,104.3381712000,2488800,130066244.0000,1,0.588580,1,0.424221,44.415413,5.563446,5.312307,-45.659654,0
2017-05-10,sz.002739,104.8009128000,107.9596272000,104.8009128000,105.8873496000,104.7807936000,5003578,264957304.0000,1,1.183303,1,1.056066,44.884470,5.622200,5.368408,-46.141851,0
2017-05-11,sz.002739,105.7867536000,106.5915216000,104.6198400000,106.2293760000,105.8873496000,3642304,191547755.0000,1,0.861374,1,0.323006,45.029451,5.640360,5.385749,-46.290893,0
2017-05-12,sz.002739,106.2293760000,107.8389120000,106.2293760000,107.1950976000,106.2293760000,3456484,183799375.0000,1,0.817429,1,0.909090,45.438809,5.691636,5.434710,-46.711720,0
2017-05-15,sz.002739,107.9797464000,109.2070176000,107.9797464000,108.8649912000,107.1950976000,3869040,209039635.0000,1,0.914995,1,1.557811,46.146659,5.780301,5.519373,-47.439399,0
2017-05-16,sz.002739,109.6295208000,111.4603680000,108.6637992000,111.4000104000,108.8649912000,5607694,306619376.0000,1,1.326172,1,2.328587,47.221225,5.914901,5.647896,-48.544068,0
2017-05-17,sz.002739,111.3597720000,117.2748168000,110.6757192000,113.4722880000,111.4000104000,11610505,659602512.0000,1,2.745785,1,1.860218,48.099641,6.024931,5.752959,-49.447091,0
2017-05-18,sz.002739,112.6675200000,114.2569368000,111.8828712000,112.0840632000,113.4722880000,4536242,254466598.0000,1,1.072782,1,-1.223409,47.511188,5.951221,5.682577,-48.842153,0
2017-05-19,sz.002739,113.0497848000,113.3113344000,108.6034416000,108.9454680000,112.0840632000,9700385,531649072.0000,1,2.294058,1,-2.800211,46.180772,5.784574,5.523453,-47.474467,0
2017-05-22,sz.002739,108.8448720000,112.5870432000,108.8448720000,110.8567920000,108.9454680000,6138982,339300992.0000,1,1.451817,1,1.754380,46.990961,5.886058,5.620355,-48.307353,0
2017-05-23,sz.002739,110.8567920000,112.5468048000,107.8992696000,109.3679712000,110.8567920000,4325813,237140110.0000,1,1.023018,1,-1.343009,46.359866,5.807008,5.544873,-47.658579,0
2017-05-24,sz.002739,109.3880904000,111.2189376000,106.8731904000,110.7964344000,109.3679712000,3852064,209932035.0000,1,0.910980,1,1.306106,46.965376,5.882853,5.617295,-48.281051,0
2017-05-25,sz.002739,110.7561960000,112.1444208000,109.0460640000,111.7822752000,110.7964344000,3168335,174711063.0000,1,0.749284,1,0.889780,47.383263,5.935198,5.667277,-48.710645,0
2017-05-26,sz.002739,111.9834672000,113.3515728000,110.8567920000,112.8284736000,111.7822752000,4159125,232256135.0000,1,0.983597,1,0.935926,47.826735,5.990747,5.720318,-49.166540,0
2017-05-31,sz.002739,113.4119304000,115.0818240000,111.3798912000,111.4603680000,112.8284736000,3916545,221208750.0000,1,0.926229,1,-1.212554,47.246810,5.918106,5.650956,-48.570369,0
2017-06-01,sz.002739,111.4603680000,111.7219176000,109.9916664000,111.0579840000,111.4603680000,2887282,159136653.0000,1,0.682817,1,-0.361012,47.076244,5.896741,5.630556,-48.395025,0
2017-06-02,sz.002739,110.6556000000,114.2569368000,109.1466600000,113.6533608000,111.0579840000,5349117,297882976.0000,1,1.265020,1,2.336958,48.176395,6.034545,5.762139,-49.525996,0
2017-06-05,sz.002739,113.8746720000,118.9044720000,113.8746720000,116.0676648000,113.6533608000,8247240,478990544.0000,1,1.950401,1,2.124264,49.199792,6.162735,5.884543,-50.578061,0
2017-06-06,sz.002739,116.0676648000,117.8582736000,114.8202744000,117.2949360000,116.0676648000,6066802,353396672.0000,1,1.434747,1,1.057377,49.720019,6.227898,5.946764,-51.112861,0
2017-06-07,sz.002739,117.4961280000,121.2382992000,116.5505256000,121.0169880000,117.2949360000,10623098,631553904.0000,1,2.512272,1,3.173246,51.297755,6.425524,6.135470,-52.734796,0
2017-06-08,sz.002739,120.7152000000,122.3247360000,119.3068560000,120.2122200000,121.0169880000,6736366,403087088.0000,1,1.593093,1,-0.665007,50.956623,6.382794,6.094668,-52.384108,0
2017-06-09,sz.002739,120.5140080000,120.6749616000,116.5907640000,118.0594656000,120.2122200000,7898241,462261696.0000,1,1.867866,1,-1.790794,50.044094,6.268492,5.985525,-51.446016,0
2017-06-12,sz.002739,117.4156512000,118.8038760000,116.4901680000,118.0192272000,118.0594656000,4963645,290484912.0000,1,1.173859,1,-0.034084,50.027038,6.266355,5.983485,-51.428481,0
2017-06-13,sz.002739,117.3955320000,118.5624456000,116.8523136000,118.5423264000,118.0192272000,4317437,252855944.0000,1,1.021037,1,0.443229,50.248774,6.294130,6.010006,-51.656429,0
2017-06-14,sz.002739,118.6026840000,118.7837568000,117.2949360000,117.4156512000,118.5423264000,3008214,175875783.0000,1,0.711417,1,-0.950437,49.771188,6.234308,5.952885,-51.165465,0
2017-06-15,sz.002739,117.1541016000,118.5423264000,116.7114792000,117.3150552000,117.4156512000,3317478,194000922.0000,1,0.784555,1,-0.085674,49.728547,6.228966,5.947784,-51.121629,0
2017-06-16,sz.002739,117.4961280000,118.2003000000,115.2427776000,115.4439696000,117.3150552000,3477865,200824466.0000,1,0.822485,1,-1.594924,48.935415,6.129619,5.852922,-50.306278,0
2017-06-19,sz.002739,115.5045299700,117.0389372900,114.8786533000,115.9890796500,115.4439612600,3731243,213917911.0000,1,0.882407,1,0.472194,48.995113,6.137097,5.860062,-50.367648,0
2017-06-20,sz.002739,115.7871839500,117.2610225600,115.7871839500,117.0389372900,115.9890796500,3848482,222256372.0000,1,0.910133,1,0.905136,49.438585,6.192646,5.913103,-50.823543,0
2017-06-21,sz.002739,117.5032974000,117.5032974000,115.6054778200,116.3726814800,117.0389372900,3577889,206441930.0000,1,0.846140,1,-0.569263,49.157150,6.157394,5.879443,-50.534225,0
2017-06-22,sz.002739,116.3524919100,116.3726814800,104.7838683000,104.8444370100,116.3726814800,22927782,1241778896.0000,1,5.422224,1,-9.906314,44.287488,5.547423,5.297006,-45.528146,0
2017-06-23,sz.002739,106.6211191700,111.0022558600,102.8658591500,108.6198866000,104.8444370100,34611064,1830858368.0000,1,8.185220,1,3.600999,45.882281,5.747185,5.487752,-47.167615,0
2017-06-26,sz.002739,108.6198866000,109.6293651000,106.5605504600,109.3870902600,108.6198866000,18236722,975825840.0000,1,4.312828,1,0.706322,46.206357,5.787779,5.526513,-47.500769,0
2017-06-27,sz.002739,109.7908816600,109.8312608000,107.2873749800,107.4085124000,109.3870902600,10039069,538123072.0000,1,2.374154,1,-1.808785,45.370583,5.683090,5.426550,-46.641582,0
2017-06-28,sz.002739,106.9239627200,106.9441522900,104.9857640000,105.8942946500,107.4085124000,10834247,566485696.0000,1,2.562206,1,-1.409774,44.730960,5.602972,5.350048,-45.984041,0
2017-06-29,sz.002739,105.0867118500,105.9144842200,104.2387499100,104.6829204500,105.8942946500,8506140,442157792.0000,1,2.011629,1,-1.143951,44.219262,5.538877,5.288846,-45.458008,0
2017-06-30,sz.002739,104.6829204500,104.8646265800,101.9775180700,102.9062382900,104.6829204500,12852123,655154832.0000,1,3.039425,1,-1.697198,43.468771,5.444871,5.199084,-44.686493,0
2017-07-03,sz.002739,102.9466174300,105.0665222800,102.5832051700,105.0665222800,102.9062382900,9792098,502853584.0000,1,2.315753,1,2.099273,44.381300,5.559173,5.308227,-45.624585,0
2017-07-04,sz.002739,105.0665222800,105.0665222800,105.0665222800,105.0665222800,105.0665222800,0,0.0000,1,,0,0.000000,44.381300,5.559173,5.308227,-45.624585,0
2017-07-05,sz.002739,105.0665222800,105.0665222800,105.0665222800,105.0665222800,105.0665222800,0,0.0000,1,,0,0.000000,44.381300,5.559173,5.308227,-45.624585,0
2017-07-06,sz.002739,105.0665222800,105.0665222800,105.0665222800,105.0665222800,105.0665222800,0,0.0000,1,,0,0.000000,44.381300,5.559173,5.308227,-45.624585,0
2017-07-07,sz.002739,105.0665222800,105.0665222800,105.0665222800,105.0665222800,105.0665222800,0,0.0000,1,,0,0.000000,44.381300,5.559173,5.308227,-45.624585,0
2017-07-10,sz.002739,105.0665222800,105.0665222800,105.0665222800,105.0665222800,105.0665222800,0,0.0000,1,,0,0.000000,44.381300,5.559173,5.308227,-45.624585,0
2017-07-11,sz.002739,105.0665222800,105.0665222800,105.0665222800,105.0665222800,105.0665222800,0,0.0000,1,,0,0.000000,44.381300,5.559173,5.308227,-45.624585,0
2017-07-12,sz.002739,105.0665222800,105.0665222800,105.0665222800,105.0665222800,105.0665222800,0,0.0000,1,,0,0.000000,44.381300,5.559173,5.308227,-45.624585,0
2017-07-13,sz.002739,105.0665222800,105.0665222800,105.0665222800,105.0665222800,105.0665222800,0,0.0000,1,,0,0.000000,44.381300,5.559173,5.308227,-45.624585,0
2017-07-14,sz.002739,105.0665222800,105.0665222800,105.0665222800,105.0665222800,105.0665222800,0,0.0000,1,,0,0.000000,44.381300,5.559173,5.308227,-45.624585,0
2017-07-17,sz.002739,105.0665222800,105.0665222800,105.0665222800,105.0665222800,105.0665222800,0,0.0000,1,,0,0.000000,44.381300,5.559173,5.308227,-45.624585,0
2017-07-18,sz.002739,105.0665222800,105.0665222800,105.0665222800,105.0665222800,105.0665222800,0,0.0000,1,,0,0.000000,44.381300,5.559173,5.308227,-45.624585,0
2017-07-19,sz.002739,105.0665222800,105.0665222800,105.0665222800,105.0665222800,105.0665222800,0,0.0000,1,,0,0.000000,44.381300,5.559173,5.308227,-45.624585,0
2017-07-20,sz.002739,105.0665222800,105.0665222800,105.0665222800,105.0665222800,105.0665222800,0,0.0000,1,,0,0.000000,44.381300,5.559173,5.308227,-45.624585,0
2017-07-21,sz.002739,105.0665222800,105.0665222800,105.0665222800,105.0665222800,105.0665222800,0,0.0000,1,,0,0.000000,44.381300,5.559173,5.308227,-45.624585,0
2017-07-24,sz.002739,105.0665222800,105.0665222800,105.0665222800,105.0665222800,105.0665222800,0,0.0000,1,,0,0.000000,44.381300,5.559173,5.308227,-45.624585,0
