date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-10-12,sh.600031,219.3834172500,229.1337913500,217.4333424300,227.5087290000,217.7583549000,130783371,905394880.0000,1,1.722260,1,4.477600,-163.805347,2.270572,2.190440,-16.130475,0
2015-10-13,sh.600031,224.2586043000,226.5336915900,222.6335419500,225.2336417100,227.5087290000,77843916,538432096.0000,1,1.025111,1,-1.000000,-162.167294,2.247867,2.168536,-15.969171,0
2015-10-14,sh.600031,223.6085793600,226.5336915900,219.3834172500,219.7084297200,225.2336417100,70822857,486293872.0000,1,0.932652,1,-2.453100,-158.189164,2.192724,2.115340,-15.577431,0
2015-10-15,sh.600031,219.0584047800,226.5336915900,218.4083798400,225.2336417100,219.7084297200,80328742,552685152.0000,1,1.057833,1,2.514800,-162.167294,2.247867,2.168536,-15.969171,0
2015-10-16,sh.600031,225.8836666500,230.4338412300,225.2336417100,229.7838162900,225.2336417100,147092519,1032096704.0000,1,1.937032,1,2.020200,-165.443401,2.293278,2.212345,-16.291780,0
2015-10-19,sh.600031,232.3839160500,233.0339409900,224.2586043000,226.8587040600,229.7838162900,117634722,826477648.0000,1,1.549108,1,-1.273000,-163.337332,2.264085,2.184182,-16.084388,0
2015-10-20,sh.600031,225.8836666500,232.0589035800,225.5586541800,231.4088786400,226.8587040600,125572462,883822784.0000,1,1.653639,1,2.005700,-166.613439,2.309496,2.227991,-16.406998,0
2015-10-21,sh.600031,231.4088786400,237.5841155700,217.1083299600,219.7084297200,231.4088786400,178423276,1261662368.0000,1,2.349620,1,-5.056200,-158.189164,2.192724,2.115340,-15.577431,0
2015-10-22,sh.600031,218.0833673700,223.2835668900,215.1582551400,222.6335419500,219.7084297200,113687077,768494912.0000,1,1.497122,1,1.331400,-160.295233,2.221917,2.143502,-15.784822,0
2015-10-23,sh.600031,223.6085793600,225.8836666500,219.7084297200,224.9086292400,222.6335419500,103239226,708513184.0000,1,1.359537,1,1.021900,-161.933286,2.244623,2.165407,-15.946127,0
2015-10-26,sh.600031,227.8337414700,232.0589035800,224.2586043000,228.8087788800,224.9086292400,140488046,984871056.0000,1,1.850059,1,1.734100,-164.741378,2.283547,2.202957,-16.222650,0
2015-10-27,sh.600031,226.5336915900,227.5087290000,217.7583549000,225.8836666500,228.8087788800,103449073,710660064.0000,1,1.362300,1,-1.278400,-162.635309,2.254354,2.174794,-16.015258,0
2015-10-28,sh.600031,223.9335918300,227.5087290000,221.0084796000,221.3334920700,225.8836666500,79808023,550739488.0000,1,1.050976,1,-2.014400,-159.359202,2.208943,2.130986,-15.692648,0
2015-10-29,sh.600031,222.6335419500,224.2586043000,219.7084297200,221.3334920700,221.3334920700,57030431,389631536.0000,1,0.751022,1,0.000000,-159.359202,2.208943,2.130986,-15.692648,0
2015-10-30,sh.600031,221.3334920700,222.6335419500,216.7833174900,218.0833673700,221.3334920700,59602396,402666304.0000,1,0.784892,1,-1.468400,-157.019126,2.176506,2.099694,-15.462213,0
2015-11-02,sh.600031,215.1582551400,220.3584546600,214.5082302000,214.8332426700,218.0833673700,52765328,351698096.0000,1,0.694856,1,-1.490300,-59.603408,2.219751,2.276756,-12.467878,0
2015-11-03,sh.600031,215.4832676100,216.7833174900,212.8831678500,214.1832177300,214.8332426700,39799380,262794292.0000,1,0.524110,1,-0.302600,-59.423065,2.213034,2.269867,-12.430154,0
2015-11-04,sh.600031,214.8332426700,223.6085793600,214.5082302000,222.9585544200,214.1832177300,88469630,599153904.0000,1,1.165039,1,4.097100,-61.857698,2.303705,2.362866,-12.939432,0
2015-11-05,sh.600031,226.5336915900,235.6340407500,224.2586043000,230.1088287600,222.9585544200,235503114,1671365824.0000,1,3.101293,1,3.207000,-63.841472,2.377585,2.438643,-13.354399,0
2015-11-06,sh.600031,234.3339908700,236.2840656900,230.1088287600,232.0589035800,230.1088287600,171429700,1225312368.0000,1,2.257523,1,0.847500,-64.382502,2.397734,2.459310,-13.467572,0
2015-11-09,sh.600031,230.7588537000,235.6340407500,229.4588038200,233.6839659300,232.0589035800,174186717,1249335168.0000,1,2.293830,1,0.700300,-64.833359,2.414525,2.476532,-13.561882,0
2015-11-10,sh.600031,232.3839160500,233.6839659300,229.4588038200,232.7089285200,233.6839659300,127246519,907865536.0000,1,1.675684,1,-0.417200,-64.562845,2.404450,2.466199,-13.505296,0
2015-11-11,sh.600031,233.0339409900,236.9340906300,231.7338911100,234.9840158100,232.7089285200,142773015,1030743872.0000,1,1.880149,1,0.977700,-65.194046,2.427957,2.490310,-13.637331,0
2015-11-12,sh.600031,234.3339908700,234.6590033400,229.4588038200,230.1088287600,234.9840158100,120935036,859695184.0000,1,1.592569,1,-2.074700,-63.841472,2.377585,2.438643,-13.354399,0
2015-11-13,sh.600031,228.8087788800,230.7588537000,225.8836666500,225.8836666500,230.1088287600,86883363,608963552.0000,1,1.144150,1,-1.836200,-62.669242,2.333929,2.393866,-13.109191,0
2015-11-16,sh.600031,222.6335419500,228.8087788800,221.3334920700,228.4837664100,225.8836666500,60039419,414537392.0000,1,0.790647,1,1.151100,-63.390614,2.360794,2.421421,-13.260088,0
2015-11-17,sh.600031,229.7838162900,233.6839659300,228.1587539400,228.8087788800,228.4837664100,109662250,778601072.0000,1,1.444120,1,0.142200,-63.480786,2.364152,2.424866,-13.278950,0
2015-11-18,sh.600031,227.8337414700,231.7338911100,226.2086791200,226.5336915900,228.8087788800,72321172,508676432.0000,1,0.952383,1,-0.994300,-62.849585,2.340645,2.400755,-13.146915,0
2015-11-19,sh.600031,226.8587040600,229.7838162900,226.2086791200,229.4588038200,226.5336915900,52452336,367530384.0000,1,0.690734,1,1.291300,-63.661129,2.370868,2.431755,-13.316674,0
2015-11-20,sh.600031,229.4588038200,233.6839659300,228.1587539400,231.4088786400,229.4588038200,113227053,805981088.0000,1,1.491064,1,0.849900,-64.202158,2.391018,2.452421,-13.429847,0
2015-11-23,sh.600031,230.7588537000,232.0589035800,226.8587040600,228.1587539400,231.4088786400,79736212,563765232.0000,1,1.050030,1,-1.404500,-63.300443,2.357436,2.417977,-13.241226,0
2015-11-24,sh.600031,227.5087290000,228.8087788800,224.2586043000,226.2086791200,228.1587539400,47922352,333075328.0000,1,0.631080,1,-0.854700,-62.759413,2.337287,2.397310,-13.128053,0
2015-11-25,sh.600031,225.8836666500,228.1587539400,225.2336417100,226.8587040600,226.2086791200,54208105,378366576.0000,1,0.713856,1,0.287400,-62.939756,2.344003,2.404199,-13.165777,0
2015-11-26,sh.600031,226.8587040600,228.1587539400,224.9086292400,225.2336417100,226.8587040600,69972432,487660592.0000,1,0.921453,1,-0.716300,-62.488899,2.327212,2.386977,-13.071467,0
2015-11-27,sh.600031,224.9086292400,225.2336417100,205.7328935100,208.6580057400,225.2336417100,117189522,784675520.0000,1,1.543245,1,-7.359300,-57.890148,2.155946,2.211312,-12.109497,0
2015-11-30,sh.600031,208.3329932700,212.5581553800,201.8327438700,208.6580057400,208.6580057400,68826716,438864448.0000,1,0.906365,1,0.000000,-57.890148,2.155946,2.211312,-12.109497,0
2015-12-01,sh.600031,209.3080306800,212.5581553800,206.0579059800,209.6330431500,208.6580057400,49251273,315865360.0000,1,0.648580,1,0.467300,-58.160663,2.166020,2.221645,-12.166084,0
2015-12-02,sh.600031,209.6330431500,230.1088287600,208.6580057400,223.6085793600,209.6330431500,138549576,939766080.0000,1,1.824532,1,6.666700,-62.038041,2.310421,2.369755,-12.977156,0
2015-12-03,sh.600031,219.3834172500,223.2835668900,218.4083798400,221.3334920700,223.6085793600,72876098,494272592.0000,1,0.959691,1,-1.017400,-61.406840,2.286914,2.345644,-12.845121,0
2015-12-04,sh.600031,219.3834172500,220.0334421900,214.5082302000,216.1332925500,221.3334920700,58996474,394080016.0000,1,0.776913,1,-2.349500,-59.964095,2.233183,2.290534,-12.543327,0
2015-12-07,sh.600031,216.4583050200,219.0584047800,215.1582551400,217.1083299600,216.1332925500,34963498,233585057.0000,1,0.460427,1,0.451100,-60.234609,2.243258,2.300867,-12.599913,0
2015-12-08,sh.600031,216.4583050200,216.4583050200,211.2581055000,211.5831179700,217.1083299600,36273717,237644060.0000,1,0.477681,1,-2.544900,-58.701693,2.186169,2.242312,-12.279257,0
2015-12-09,sh.600031,210.2830680900,212.8831678500,209.6330431500,210.9330930300,211.5831179700,26954821,175044325.0000,1,0.354963,1,-0.307200,-58.521349,2.179453,2.235423,-12.241532,0
2015-12-10,sh.600031,211.2581055000,211.9081304400,207.6829683300,208.3329932700,210.9330930300,28408550,183667735.0000,1,0.374107,1,-1.232700,-57.799977,2.152587,2.207868,-12.090635,0
2015-12-11,sh.600031,207.6829683300,209.9580556200,206.7079309200,208.3329932700,208.3329932700,26197774,168007567.0000,1,0.344993,1,0.000000,-57.799977,2.152587,2.207868,-12.090635,0
2015-12-14,sh.600031,207.0329433900,213.8582052600,205.7328935100,213.2081803200,208.3329932700,37750942,244394754.0000,1,0.497135,1,2.340100,-59.152550,2.202960,2.259534,-12.373567,0
2015-12-15,sh.600031,213.5331927900,214.1832177300,210.2830680900,211.9081304400,213.2081803200,38574288,251591977.0000,1,0.507977,1,-0.609800,-58.791864,2.189527,2.245756,-12.298119,0
2015-12-16,sh.600031,212.2331429100,212.8831678500,209.9580556200,210.6080805600,211.9081304400,30150044,196121036.0000,1,0.397040,1,-0.613500,-58.431178,2.176095,2.231979,-12.222670,0
2015-12-17,sh.600031,210.9330930300,214.5082302000,210.9330930300,213.8582052600,210.6080805600,54906351,360246032.0000,1,0.723051,1,1.543200,-59.332894,2.209676,2.266423,-12.411292,0
2015-12-18,sh.600031,213.5331927900,215.4832676100,212.2331429100,213.2081803200,213.8582052600,40232737,264423149.0000,1,0.529817,1,-0.304000,-59.152550,2.202960,2.259534,-12.373567,0
2015-12-21,sh.600031,213.2081803200,217.1083299600,212.2331429100,216.7833174900,213.2081803200,57321973,379890944.0000,1,0.754862,1,1.676800,-60.144438,2.239900,2.297423,-12.581051,0
2015-12-22,sh.600031,217.4333424300,219.0584047800,214.8332426700,216.4583050200,216.7833174900,46459070,309163568.0000,1,0.611810,1,-0.149900,-60.054266,2.236542,2.293978,-12.562189,0
2015-12-23,sh.600031,216.4583050200,220.0334421900,215.1582551400,216.4583050200,216.4583050200,69915597,467713072.0000,1,0.920705,1,0.000000,-60.054266,2.236542,2.293978,-12.562189,0
2015-12-24,sh.600031,216.1332925500,216.7833174900,210.2830680900,213.2081803200,216.4583050200,53358576,350545856.0000,1,0.702668,1,-1.501500,-59.152550,2.202960,2.259534,-12.373567,0
2015-12-25,sh.600031,212.5581553800,215.8082800800,212.2331429100,214.8332426700,213.2081803200,34448345,226739076.0000,1,0.453643,1,0.762200,-59.603408,2.219751,2.276756,-12.467878,0
2015-12-28,sh.600031,214.5082302000,215.1582551400,208.9830182100,209.3080306800,214.8332426700,46482054,303349600.0000,1,0.612113,1,-2.571900,-58.070492,2.162662,2.218201,-12.147221,0
2015-12-29,sh.600031,209.3080306800,210.9330930300,208.0079808000,210.6080805600,209.3080306800,25582717,164776391.0000,1,0.336894,1,0.621100,-58.431178,2.176095,2.231979,-12.222670,0
2015-12-30,sh.600031,216.7833174900,218.4083798400,213.8582052600,216.7833174900,210.6080805600,94291615,626005808.0000,1,1.241707,1,2.932100,-60.144438,2.239900,2.297423,-12.581051,0
2015-12-31,sh.600031,216.4583050200,216.7833174900,213.2081803200,213.8582052600,216.7833174900,47836909,316084160.0000,1,0.629955,1,-1.349300,-59.332894,2.209676,2.266423,-12.411292,0
2016-01-04,sh.600031,209.6330431500,210.9330930300,194.3574570600,195.0074820000,213.8582052600,61713491,390114928.0000,1,0.812693,1,-8.814600,-54.102942,2.014902,2.066647,-11.317287,0
2016-01-05,sh.600031,193.3824196500,199.5576565800,188.5072326000,195.9825194100,195.0074820000,68622430,411051888.0000,1,0.903675,1,0.500000,-54.373457,2.024977,2.076980,-11.373874,0
2016-01-06,sh.600031,196.9575568200,203.7828186900,195.3324944700,203.4578062200,195.9825194100,54635245,337130320.0000,1,0.719481,1,3.814300,-56.447403,2.102215,2.156202,-11.807703,0
2016-01-07,sh.600031,200.2076815200,200.8577064600,187.2071827200,188.1822201300,203.4578062200,15892500,95352483.0000,1,0.209285,1,-7.508000,-52.209339,1.944381,1.994314,-10.921182,0
2016-01-08,sh.600031,191.4323448300,198.5826191700,186.8821702500,195.0074820000,188.1822201300,69459908,415389984.0000,1,0.914704,1,3.626900,-54.102942,2.014902,2.066647,-11.317287,0
2016-01-11,sh.600031,192.7323947100,198.5826191700,189.1572575400,189.4822700100,195.0074820000,53513545,317964768.0000,1,0.704709,1,-2.833300,-52.570026,1.957814,2.008092,-10.996631,0
2016-01-12,sh.600031,189.8072824800,193.3824196500,185.9071328400,191.4323448300,189.4822700100,48448685,282756176.0000,1,0.638011,1,1.029200,-53.111055,1.977963,2.028758,-11.109804,0
2016-01-13,sh.600031,191.4323448300,193.0574071800,186.8821702500,187.2071827200,191.4323448300,36251625,212184825.0000,1,0.477390,1,-2.207100,-51.938825,1.934306,1.983981,-10.864596,0
2016-01-14,sh.600031,184.2820704900,189.1572575400,178.7568585000,188.8322450700,187.2071827200,46892981,265719327.0000,1,0.617524,1,0.868100,-52.389683,1.951097,2.001203,-10.958906,0
2016-01-15,sh.600031,188.1822201300,188.1822201300,178.4318460300,179.4068834400,188.8322450700,47945008,269596464.0000,1,0.631378,1,-4.991400,-49.774707,1.853710,1.901315,-10.411904,0
2016-01-18,sh.600031,173.8816714500,180.7069333200,173.8816714500,178.1068335600,179.4068834400,45924658,250739002.0000,1,0.604773,1,-0.724600,-49.414021,1.840278,1.887538,-10.336456,0
2016-01-19,sh.600031,178.4318460300,185.2571079000,177.1317961500,183.3070330800,178.1068335600,40191931,224636633.0000,1,0.529280,1,2.919700,-50.856766,1.894008,1.942648,-10.638250,0
2016-01-20,sh.600031,182.0069832000,182.9820206100,178.1068335600,179.4068834400,183.3070330800,34283565,190294355.0000,1,0.451473,1,-2.127700,-49.774707,1.853710,1.901315,-10.411904,0
2016-01-21,sh.600031,176.8067836800,181.3569582600,174.8567088600,175.1817213300,179.4068834400,29298790,160701544.0000,1,0.385830,1,-2.355100,-48.602477,1.810054,1.856538,-10.166696,0
2016-01-22,sh.600031,177.7818210900,178.1068335600,173.8816714500,176.1567587400,175.1817213300,25089122,135858357.0000,1,0.330394,1,0.556600,-48.872991,1.820129,1.866871,-10.223283,0
2016-01-25,sh.600031,177.4568086200,178.7568585000,175.8317462700,176.8067836800,176.1567587400,20360128,111019725.0000,1,0.268118,1,0.369000,-49.053335,1.826845,1.873760,-10.261007,0
2016-01-26,sh.600031,177.7818210900,178.1068335600,161.2061851200,162.8312474700,176.8067836800,48913236,255072162.0000,1,0.644129,1,-7.904400,-45.175957,1.682444,1.725650,-9.449935,0
2016-01-27,sh.600031,164.4563098200,165.1063347600,154.3809232500,160.2311477100,162.8312474700,44118753,217386204.0000,1,0.580991,1,-1.596800,-44.454584,1.655578,1.698095,-9.299038,0
2016-01-28,sh.600031,158.9310978300,163.1562599400,152.1058359600,152.4308484300,160.2311477100,40071999,194855380.0000,1,0.527700,1,-4.868100,-42.290467,1.574982,1.615429,-8.846346,0
2016-01-29,sh.600031,152.1058359600,157.3060354800,151.1307985500,156.3309980700,152.4308484300,42361688,201996941.0000,1,0.557853,1,2.558600,-43.372526,1.615280,1.656762,-9.072692,0
2016-02-01,sh.600031,155.6809731300,155.6809731300,147.8806738500,150.4807736100,156.3309980700,36782798,172292667.0000,1,0.484385,1,-3.742200,-41.749437,1.554833,1.594763,-8.733173,0
2016-02-02,sh.600031,150.4807736100,155.3559606600,150.4807736100,153.7308983100,150.4807736100,26432508,124774227.0000,1,0.348084,1,2.159800,-42.651153,1.588415,1.629207,-8.921795,0
2016-02-03,sh.600031,152.4308484300,154.3809232500,150.1557611400,154.0559107800,153.7308983100,26771826,125680040.0000,1,0.352553,1,0.211400,-42.741325,1.591773,1.632651,-8.940657,0
2016-02-04,sh.600031,154.0559107800,156.6560105400,153.4058858400,155.6809731300,154.0559107800,32402195,154836376.0000,1,0.426698,1,1.054900,-43.192182,1.608564,1.649873,-9.034968,0
2016-02-05,sh.600031,155.3559606600,156.0059856000,154.3809232500,154.7059357200,155.6809731300,21522580,102789162.0000,1,0.283427,1,-0.626300,-42.921668,1.598489,1.639540,-8.978381,0
2016-02-15,sh.600031,149.8307486700,153.0808733700,149.5057362000,152.4308484300,154.7059357200,26515891,123355649.0000,1,0.349182,1,-1.470600,-42.290467,1.574982,1.615429,-8.846346,0
2016-02-16,sh.600031,153.4058858400,158.6060853600,152.4308484300,157.9560604200,152.4308484300,37323187,180069293.0000,1,0.491502,1,3.624700,-43.823383,1.632071,1.673984,-9.167003,0
2016-02-17,sh.600031,158.2810728900,160.8811726500,157.6310479500,159.5811227700,157.9560604200,35726152,175423539.0000,1,0.470471,1,1.028800,-44.274241,1.648862,1.691206,-9.261313,0
2016-02-18,sh.600031,175.5067338000,175.5067338000,175.5067338000,175.5067338000,159.5811227700,32883154,177569032.0000,1,0.433032,1,9.979600,-48.692648,1.813412,1.859982,-10.185558,0
2016-02-19,sh.600031,177.1317961500,180.3819208500,173.8816714500,176.4817712100,175.5067338000,114051778,619969296.0000,1,1.501925,1,0.555600,-48.963163,1.823487,1.870315,-10.242145,0
2016-02-22,sh.600031,178.7568585000,180.0569083800,174.5316963900,177.4568086200,176.4817712100,76797090,417614672.0000,1,1.011326,1,0.552500,-49.233678,1.833561,1.880649,-10.298731,0
2016-02-23,sh.600031,177.7818210900,178.4318460300,172.5816215700,174.5316963900,177.4568086200,46138882,247771657.0000,1,0.607594,1,-1.648400,-48.422134,1.803338,1.849649,-10.128972,0
2016-02-24,sh.600031,173.8816714500,175.5067338000,171.6065841600,174.5316963900,174.5316963900,34686747,185227212.0000,1,0.456783,1,0.000000,-48.422134,1.803338,1.849649,-10.128972,0
2016-02-25,sh.600031,174.8567088600,174.8567088600,157.6310479500,159.9061352400,174.5316963900,53212011,272218944.0000,1,0.700738,1,-8.379900,-44.364413,1.652220,1.694651,-9.280175,0
2016-02-26,sh.600031,161.2061851200,163.4812724100,159.2561103000,161.8562100600,159.9061352400,38148641,190127282.0000,1,0.502372,1,1.219500,-44.905442,1.672369,1.715317,-9.393348,0
2016-02-29,sh.600031,161.8562100600,162.1812225300,152.4308484300,158.9310978300,161.8562100600,40843922,196378984.0000,1,0.537865,1,-1.807200,-44.093898,1.642145,1.684317,-9.223589,0
2016-03-01,sh.600031,158.9310978300,163.4812724100,157.9560604200,162.5062350000,158.9310978300,30621157,151840960.0000,1,0.403244,1,2.249500,-45.085785,1.679085,1.722206,-9.431073,0
2016-03-02,sh.600031,161.8562100600,175.1817213300,161.2061851200,172.2566091000,162.5062350000,76490660,400429856.0000,1,1.007290,1,6.000000,-47.790933,1.779830,1.825538,-9.996937,0
2016-03-03,sh.600031,171.6065841600,179.0818709700,170.6315467500,174.8567088600,172.2566091000,80623926,434205056.0000,1,1.061720,1,1.509400,-48.512305,1.806696,1.853093,-10.147834,0
2016-03-04,sh.600031,173.8816714500,189.4822700100,172.2566091000,179.7318959100,174.8567088600,134590994,752650032.0000,1,1.772402,1,2.788100,-49.864879,1.857068,1.904760,-10.430766,0
2016-03-07,sh.600031,181.6819707300,186.8821702500,178.4318460300,180.0569083800,179.7318959100,66714123,374030640.0000,1,0.878545,1,0.180800,-49.955050,1.860427,1.908204,-10.449628,0
2016-03-08,sh.600031,181.0319457900,181.0319457900,172.2566091000,178.1068335600,180.0569083800,66294600,356533424.0000,1,0.873020,1,-1.083000,-49.414021,1.840278,1.887538,-10.336456,0
2016-03-09,sh.600031,173.8816714500,176.1567587400,170.6315467500,175.5067338000,178.1068335600,37451477,199295036.0000,1,0.493191,1,-1.459900,-48.692648,1.813412,1.859982,-10.185558,0
2016-03-10,sh.600031,176.1567587400,178.1068335600,172.5816215700,172.9066340400,175.5067338000,26584965,143633047.0000,1,0.350092,1,-1.481500,-47.971276,1.786547,1.832427,-10.034661,0
2016-03-11,sh.600031,171.6065841600,172.5816215700,169.3314968700,171.6065841600,172.9066340400,22384200,117714885.0000,1,0.294773,1,-0.751900,-47.610589,1.773114,1.818649,-9.959213,0
2016-03-14,sh.600031,173.2316465100,181.6819707300,172.9066340400,177.1317961500,171.6065841600,54432575,298168928.0000,1,0.716812,1,3.219700,-49.143506,1.830203,1.877204,-10.279869,0
2016-03-15,sh.600031,177.1317961500,178.4318460300,174.5316963900,175.8317462700,177.1317961500,31727780,171656398.0000,1,0.417817,1,-0.733900,-48.782820,1.816770,1.863427,-10.204421,0
2016-03-16,sh.600031,175.8317462700,178.1068335600,175.1817213300,177.4568086200,175.8317462700,44440755,242076032.0000,1,0.585231,1,0.924200,-49.233678,1.833561,1.880649,-10.298731,0
2016-03-17,sh.600031,177.4568086200,179.4068834400,175.8317462700,179.0818709700,177.4568086200,39664166,217272114.0000,1,0.522329,1,0.915800,-49.684536,1.850352,1.897871,-10.393042,0
2016-03-18,sh.600031,179.0818709700,182.0069832000,178.1068335600,180.7069333200,179.0818709700,84004577,466438528.0000,1,1.106240,1,0.907400,-50.135393,1.867143,1.915093,-10.487353,0
2016-03-21,sh.600031,182.9820206100,190.7823198900,182.0069832000,187.2071827200,180.7069333200,131536284,755875296.0000,1,1.732175,1,3.597100,-51.938825,1.934306,1.983981,-10.864596,0
2016-03-22,sh.600031,185.2571079000,187.5321951900,183.6320455500,184.2820704900,187.2071827200,57151302,326397840.0000,1,0.752614,1,-1.562500,-51.127281,1.904083,1.952981,-10.694836,0
2016-03-23,sh.600031,184.6070829600,191.4323448300,183.6320455500,188.5072326000,184.2820704900,78077393,451804336.0000,1,1.028186,1,2.292800,-52.299511,1.947739,1.997759,-10.940044,0
2016-03-24,sh.600031,187.8572076600,187.8572076600,182.6570081400,183.3070330800,188.5072326000,44817616,255830098.0000,1,0.590194,1,-2.758600,-50.856766,1.894008,1.942648,-10.638250,0
2016-03-25,sh.600031,182.3319956700,184.9320954300,182.0069832000,184.2820704900,183.3070330800,26661419,150444440.0000,1,0.351099,1,0.531900,-51.127281,1.904083,1.952981,-10.694836,0
2016-03-28,sh.600031,185.2571079000,186.8821702500,182.0069832000,183.6320455500,184.2820704900,28841916,164152639.0000,1,0.379813,1,-0.352700,-50.946938,1.897366,1.946093,-10.657112,0
2016-03-29,sh.600031,182.9820206100,183.9570580200,179.4068834400,180.0569083800,183.6320455500,21757129,121317814.0000,1,0.286515,1,-1.946900,-49.955050,1.860427,1.908204,-10.449628,0
2016-03-30,sh.600031,181.3569582600,185.2571079000,181.0319457900,184.2820704900,180.0569083800,32412357,182790613.0000,1,0.426832,1,2.346600,-51.127281,1.904083,1.952981,-10.694836,0
2016-03-31,sh.600031,185.9071328400,186.8821702500,183.3070330800,184.9320954300,184.2820704900,31330614,178438636.0000,1,0.412587,1,0.352700,-51.307624,1.910799,1.959870,-10.732561,0
2016-04-01,sh.600031,182.6570081400,184.6070829600,179.7318959100,183.6320455500,184.9320954300,32697785,183312027.0000,1,0.430591,1,-0.703000,-50.946938,1.897366,1.946093,-10.657112,0
2016-04-05,sh.600031,183.9570580200,186.5571577800,182.9820206100,185.2571079000,183.6320455500,53869990,306215904.0000,1,0.709403,1,0.885000,-51.397795,1.914157,1.963315,-10.751423,0
2016-04-06,sh.600031,184.6070829600,185.5821203700,182.6570081400,183.9570580200,185.2571079000,35064893,198636390.0000,1,0.461763,1,-0.701800,-51.037109,1.900725,1.949537,-10.675974,0
2016-04-07,sh.600031,184.6070829600,185.2571079000,181.3569582600,181.6819707300,183.9570580200,25965874,146464781.0000,1,0.341939,1,-1.236700,-50.405908,1.877217,1.925426,-10.543939,0
2016-04-08,sh.600031,180.7069333200,180.7069333200,175.5067338000,177.7818210900,181.6819707300,30403948,166584797.0000,1,0.400384,1,-2.146700,-49.323849,1.836919,1.884093,-10.317593,0
2016-04-11,sh.600031,183.6320455500,193.3824196500,182.3319956700,187.8572076600,177.7818210900,119916620,696580096.0000,1,1.579158,1,5.667300,-52.119168,1.941023,1.990870,-10.902320,0
2016-04-12,sh.600031,187.5321951900,189.8072824800,183.9570580200,185.9071328400,187.8572076600,43625158,249216248.0000,1,0.574491,1,-1.038100,-51.578139,1.920874,1.970203,-10.789147,0
2016-04-13,sh.600031,188.5072326000,195.0074820000,188.1822201300,190.7823198900,185.9071328400,95246653,563523392.0000,1,1.254284,1,2.622400,-52.930712,1.971246,2.021870,-11.072079,0
2016-04-14,sh.600031,191.7573573000,195.9825194100,191.4323448300,193.3824196500,190.7823198900,71160242,424478400.0000,1,0.937095,1,1.362900,-53.652085,1.998112,2.049425,-11.222976,0
2016-04-15,sh.600031,192.0823697700,198.9076316400,192.0823697700,197.6075817600,193.3824196500,86906185,525562000.0000,1,1.144450,1,2.184900,-54.824315,2.041768,2.094202,-11.468184,0
2016-04-18,sh.600031,195.6575069400,195.9825194100,188.5072326000,189.8072824800,197.6075817600,57270643,336237936.0000,1,0.754186,1,-3.947400,-52.660197,1.961172,2.011536,-11.015493,0
2016-04-19,sh.600031,191.1073323600,192.4073822400,186.8821702500,189.4822700100,189.8072824800,27324308,158854519.0000,1,0.359828,1,-0.171200,-52.570026,1.957814,2.008092,-10.996631,0
2016-04-20,sh.600031,189.4822700100,190.4573074200,177.7818210900,184.2820704900,189.4822700100,73638098,417632464.0000,1,0.969725,1,-2.744400,-51.127281,1.904083,1.952981,-10.694836,0
2016-04-21,sh.600031,183.6320455500,184.2820704900,180.7069333200,181.0319457900,184.2820704900,28128611,157915980.0000,1,0.370420,1,-1.763700,-50.225565,1.870501,1.918537,-10.506215,0
2016-04-22,sh.600031,181.0319457900,182.9820206100,178.4318460300,179.7318959100,181.0319457900,34412388,190639328.0000,1,0.453170,1,-0.718100,-49.864879,1.857068,1.904760,-10.430766,0
2016-04-25,sh.600031,179.7318959100,179.7318959100,176.1567587400,178.1068335600,179.7318959100,23568309,128714434.0000,1,0.310366,1,-0.904200,-49.414021,1.840278,1.887538,-10.336456,0
2016-04-26,sh.600031,178.1068335600,180.0569083800,177.1317961500,179.7318959100,178.1068335600,17366178,95383845.0000,1,0.228692,1,0.912400,-49.864879,1.857068,1.904760,-10.430766,0
2016-04-27,sh.600031,180.0569083800,180.0569083800,176.4817712100,177.4568086200,179.7318959100,18838153,103499136.0000,1,0.248076,1,-1.265800,-49.233678,1.833561,1.880649,-10.298731,0
2016-04-28,sh.600031,177.4568086200,178.1068335600,173.8816714500,175.8317462700,177.4568086200,22340608,120726722.0000,1,0.294199,1,-0.915800,-48.782820,1.816770,1.863427,-10.204421,0
2016-04-29,sh.600031,175.8317462700,176.8067836800,174.2066839200,175.5067338000,175.8317462700,19615867,105847799.0000,1,0.258317,1,-0.184800,197.557601,1.736344,1.844134,16.783081,0
2016-05-03,sh.600031,176.1567587400,179.7318959100,175.1817213300,179.7318959100,175.5067338000,31495850,172386263.0000,1,0.414763,1,2.407400,202.313617,1.778145,1.888530,17.187118,0
2016-05-04,sh.600031,178.7568585000,180.0569083800,178.1068335600,179.4068834400,179.7318959100,21630799,119256511.0000,1,0.284852,1,-0.180800,201.947770,1.774930,1.885115,17.156038,0
2016-05-05,sh.600031,179.0818709700,179.4068834400,177.1317961500,179.4068834400,179.4068834400,20998562,115085476.0000,1,0.276526,1,0.000000,201.947770,1.774930,1.885115,17.156038,0
2016-05-06,sh.600031,178.7568585000,180.3819208500,173.8816714500,173.8816714500,179.4068834400,28746301,156269780.0000,1,0.378554,1,-3.079700,195.728364,1.720267,1.827059,16.627682,0
