date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-03-20,sh.601866,5.1521421700,5.1823895800,5.0714824100,5.1622246400,5.1521421700,167033225,848600864.0000,1,2.105782,1,0.195700,-191.138922,2.448183,1.678139,66.807529,0
2015-03-23,sh.601866,5.1823895800,5.3537915700,5.1420597000,5.3134616900,5.1622246400,226286895,1175245232.0000,1,2.852790,1,2.929700,-196.738696,2.519907,1.727303,68.764781,0
2015-03-24,sh.601866,5.3437091000,5.5856883800,5.1622246400,5.5050286200,5.3134616900,352818416,1887573616.0000,1,4.447968,1,3.605300,-203.831742,2.610758,1.789578,71.243967,0
2015-03-25,sh.601866,5.4949461500,5.5957708500,5.2932967500,5.3537915700,5.5050286200,213924656,1147001648.0000,1,2.696940,1,-2.747300,-198.231968,2.539034,1.740414,69.286715,0
2015-03-26,sh.601866,5.2932967500,5.4344513300,5.1420597000,5.3134616900,5.3537915700,164732055,861545792.0000,1,2.076771,1,-0.753300,-196.738696,2.519907,1.727303,68.764781,0
2015-03-27,sh.601866,5.3134616900,5.3638740400,5.2227194600,5.3033792200,5.3134616900,110679148,581069856.0000,1,1.395328,1,-0.189700,57.904719,2.478709,1.696035,-248.883607,0
2015-03-30,sh.601866,5.3638740400,5.5856883800,5.3638740400,5.5151110900,5.3033792200,244371266,1332422656.0000,1,3.080779,1,3.992400,60.216504,2.577669,1.763747,-258.820025,0
2015-03-31,sh.601866,5.5453585000,5.6361007300,5.3134616900,5.3437091000,5.5151110900,191213296,1035371456.0000,1,2.410619,1,-3.107900,58.345059,2.497559,1.708932,-250.776258,0
2015-04-01,sh.601866,5.3134616900,5.4344513300,5.2731318100,5.3840389800,5.3437091000,123207835,655939824.0000,1,1.553277,1,0.754700,58.785399,2.516408,1.721830,-252.668909,0
2015-04-02,sh.601866,5.3739565100,5.3739565100,5.2630493400,5.3336266300,5.3840389800,135481727,715529792.0000,1,1.708013,1,-0.936300,58.234974,2.492846,1.705708,-250.303095,0
2015-04-03,sh.601866,5.3033792200,5.3840389800,5.2731318100,5.3235441600,5.3336266300,118219073,624706784.0000,1,1.490383,1,-0.189000,58.124889,2.488134,1.702483,-249.829933,0
2015-04-07,sh.601866,5.3235441600,5.5251935600,5.3033792200,5.4747812100,5.3235441600,234417081,1260462592.0000,1,2.955287,1,2.840900,59.776164,2.558819,1.750849,-256.927374,0
2015-04-08,sh.601866,5.4949461500,5.4949461500,5.3235441600,5.4042039200,5.4747812100,174047846,931973520.0000,1,2.194215,1,-1.289100,59.005569,2.525833,1.728279,-253.615235,0
2015-04-09,sh.601866,5.4142863900,5.5957708500,5.2731318100,5.5554409700,5.4042039200,287013456,1555116256.0000,1,3.618368,1,2.798500,60.656845,2.596518,1.776645,-260.712676,0
2015-04-10,sh.601866,5.5151110900,6.1099768200,5.4646987400,6.1099768200,5.5554409700,353345856,2049293488.0000,1,4.454618,1,9.981800,66.711520,2.855699,1.953987,-286.736627,0
2015-04-13,sh.601866,6.1200592900,6.2511314000,5.9284923600,6.2108015200,6.1099768200,439332752,2656890656.0000,1,5.538651,1,1.650200,67.812371,2.902823,1.986231,-291.468255,0
2015-04-14,sh.601866,6.1402242300,6.5132756200,6.0393995300,6.2208839900,6.2108015200,320191712,1988921712.0000,1,4.036645,1,0.162300,67.922456,2.907535,1.989455,-291.941417,0
2015-04-15,sh.601866,6.2208839900,6.8459971300,6.0797294100,6.6342652600,6.2208839900,449364272,2907124752.0000,1,5.665118,1,6.645100,72.435941,3.100743,2.121655,-311.341090,0
2015-04-16,sh.601866,6.5031931500,7.2896258100,6.4023684500,7.1988835800,6.6342652600,494020512,3363255024.0000,1,6.228098,1,8.510600,78.600702,3.364636,2.302222,-337.838204,0
2015-04-17,sh.601866,7.3501206300,7.9147389500,7.3400381600,7.9147389500,7.1988835800,373963296,2915013728.0000,1,4.714541,1,9.944000,86.416739,3.699214,2.531154,-371.432760,0
2015-04-20,sh.601866,8.0760584700,8.7112540800,7.9349038900,8.7112540800,7.9147389500,750856032,6368090112.0000,1,9.466014,1,10.063700,95.113455,4.071492,2.785882,-408.812617,0
2015-04-21,sh.601866,8.9733983000,9.5783465000,8.0659760000,8.8624911300,8.7112540800,869735920,7696777216.0000,1,10.964728,1,1.736100,96.764730,4.142177,2.834248,-415.910058,0
2015-04-22,sh.601866,8.4692748000,9.5279341500,8.2474604600,9.1145528800,8.8624911300,550320928,4926985216.0000,1,6.937875,1,2.844100,99.516856,4.259987,2.914858,-427.739127,0
2015-04-23,sh.601866,9.0742230000,9.1750477000,8.7515839600,8.9129034800,9.1145528800,331346672,2931412512.0000,1,4.177275,1,-2.212400,97.315155,4.165739,2.850370,-418.275872,0
2015-04-24,sh.601866,8.7717489000,9.6791712000,8.5801819700,9.5783465000,8.9129034800,543478464,5071609088.0000,1,6.851612,1,7.466100,104.580766,4.476756,3.063180,-449.504613,0
2015-04-27,sh.601866,9.8606556600,10.5361811500,9.8404907200,10.5361811500,9.5783465000,455901184,4686968832.0000,1,5.747529,1,10.000000,115.038843,4.924432,3.369498,-494.455075,0
2015-04-28,sh.601866,11.0907170000,11.5948405000,10.7680779600,11.5948405000,10.5361811500,624085872,7059416576.0000,1,7.867827,1,10.047800,107.580512,5.362363,3.792503,109.011869,0
2015-04-29,sh.601866,12.0888815300,12.1796237600,10.5664285600,11.1713767600,11.5948405000,591420816,6654868224.0000,1,7.456020,1,-3.652200,103.651485,5.166520,3.653994,105.030566,0
2015-04-30,sh.601866,10.9092325400,11.5948405000,10.6773357300,11.1915417000,11.1713767600,356295744,3930299008.0000,1,4.491807,1,0.180500,103.838581,5.175846,3.660590,105.220151,0
2015-05-04,sh.601866,11.1915417000,11.2822839300,10.5865935000,10.7882429000,11.1915417000,267812555,2889064768.0000,1,3.376303,1,-3.603600,100.096650,4.989329,3.528677,101.428434,0
2015-05-05,sh.601866,10.7378305500,11.0806345300,9.7799959000,10.0018102400,10.7882429000,310064000,3241757984.0000,1,3.908965,1,-7.289700,92.799885,4.625621,3.271446,94.034586,0
2015-05-06,sh.601866,9.8304082500,10.1631297600,9.1246353500,9.3867795700,10.0018102400,323573120,3063641536.0000,1,4.079274,1,-6.149200,87.093441,4.341183,3.070279,88.252217,0
2015-05-07,sh.601866,9.2557074600,9.2657899300,8.8524086600,9.0641405300,9.3867795700,277523152,2487055616.0000,1,3.498724,1,-3.437200,84.099896,4.191969,2.964748,85.218843,0
2015-05-08,sh.601866,9.2254600500,9.3867795700,8.9633158300,9.2657899300,9.0641405300,263676302,2403164384.0000,1,3.324157,1,2.224700,85.970861,4.285228,3.030705,87.114702,0
2015-05-11,sh.601866,9.3262847500,9.5985114400,8.9733983000,9.5682640300,9.2657899300,302973120,2791668800.0000,1,3.819571,1,3.264400,88.777310,4.425115,3.129640,89.958490,0
2015-05-12,sh.601866,9.5682640300,9.9110680100,9.4371919200,9.8707381300,9.5682640300,319237984,3071868224.0000,1,4.024621,1,3.161200,91.583758,4.565003,3.228574,92.802278,0
2015-05-13,sh.601866,9.7900783700,9.7900783700,9.2859548700,9.3666146300,9.8707381300,254017793,2397662528.0000,1,3.202393,1,-5.107300,86.906344,4.331857,3.063683,88.062631,0
2015-05-14,sh.601866,9.3666146300,9.5279341500,9.0843054700,9.3162022800,9.3666146300,203962960,1875347776.0000,1,2.571353,1,-0.538200,86.438603,4.308542,3.047194,87.588667,0
2015-05-15,sh.601866,9.3061198100,9.3061198100,8.8725736000,8.9633158300,9.3162022800,201293921,1806752976.0000,1,2.537705,1,-3.787900,83.164413,4.145340,2.931770,84.270914,0
2015-05-18,sh.601866,8.8322437200,9.3061198100,8.6810066700,8.9733983000,8.9633158300,207820853,1850231568.0000,1,2.619990,1,0.112500,83.257961,4.150003,2.935068,84.365707,0
2015-05-19,sh.601866,8.9229859500,9.2557074600,8.8322437200,9.1750477000,8.9733983000,212237645,1924812800.0000,1,2.675672,1,2.247200,85.128927,4.243261,3.001024,86.261566,0
2015-05-20,sh.601866,9.6690887300,9.9917277700,9.4371919200,9.8304082500,9.1750477000,376733184,3631841856.0000,1,4.749461,1,7.142900,91.209565,4.546351,3.215383,92.423106,0
2015-05-21,sh.601866,9.8808206000,10.8184903100,9.7598309600,10.8184903100,9.8304082500,438417952,4595352576.0000,1,5.527119,1,10.051300,100.377295,5.003318,3.538570,101.712813,0
2015-05-22,sh.601866,11.2923664000,11.8469022500,10.4051090400,10.4958512700,10.8184903100,629036768,6829686272.0000,1,7.930243,1,-2.982300,97.383750,4.854104,3.433040,98.679439,0
2015-05-25,sh.601866,10.2337070500,10.7882429000,9.8808206000,10.6067584400,10.4958512700,391754352,4040720992.0000,1,4.938832,1,1.056700,98.412781,4.905397,3.469316,99.722161,0
2015-05-26,sh.601866,10.5865935000,10.5865935000,10.1933771700,10.5260986800,10.6067584400,334221232,3461292656.0000,1,4.213514,1,-0.760500,97.664395,4.868093,3.442933,98.963818,0
2015-05-27,sh.601866,10.5361811500,10.5361811500,10.1328823500,10.1933771700,10.5260986800,274549328,2789846304.0000,1,3.461233,1,-3.160900,94.577302,4.714217,3.334105,95.835651,0
2015-05-28,sh.601866,10.0925524700,10.4857688000,9.8707381300,9.8808206000,10.1933771700,326458256,3301394704.0000,1,4.115647,1,-3.066300,91.677306,4.569666,3.231872,92.897071,0
2015-05-29,sh.601866,9.6791712000,9.9715628300,8.9834807700,9.4170269800,9.8808206000,239465723,2237747680.0000,1,3.018935,1,-4.693900,87.374085,4.355171,3.080172,88.536596,0
2015-06-01,sh.601866,9.4271094500,9.8203257800,9.3766971000,9.8102433100,9.4170269800,184324662,1757467664.0000,1,2.323774,1,4.175600,91.022468,4.537026,3.208787,92.233520,0
2015-06-02,sh.601866,9.8304082500,10.1832947000,9.8203257800,10.0522225900,9.8102433100,206085897,2041330352.0000,1,2.598117,1,2.466600,93.267627,4.648936,3.287935,94.508550,0
2015-06-03,sh.601866,10.1127174100,10.1832947000,9.6186763800,9.8001608400,10.0522225900,168248455,1644307664.0000,1,2.121102,1,-2.507500,90.928920,4.532363,3.205490,92.138727,0
2015-06-04,sh.601866,9.7295835500,9.7396660200,8.9733983000,9.5682640300,9.8001608400,183962083,1715129184.0000,1,2.319203,1,-2.366300,88.777310,4.425115,3.129640,89.958490,0
2015-06-05,sh.601866,9.6892536700,10.0118927100,9.5985114400,9.9715628300,9.5682640300,238617583,2330548896.0000,1,3.008243,1,4.215000,92.519240,4.611632,3.261553,93.750207,0
2015-06-08,sh.601866,10.0522225900,10.9495624200,10.0522225900,10.6571707900,9.9715628300,494332208,5166939904.0000,1,6.232027,1,6.875600,98.880523,4.928711,3.485805,100.196126,0
2015-06-09,sh.601866,10.5361811500,10.5361811500,10.0824700000,10.2538719900,10.6571707900,286142816,2910287328.0000,1,3.607392,1,-3.784300,95.138592,4.742194,3.353892,96.404409,0
2015-06-10,sh.601866,10.1832947000,10.3345317500,9.8808206000,10.1429648200,10.2538719900,178714193,1796438304.0000,1,2.253043,1,-1.081600,94.109561,4.690902,3.317616,95.361687,0
2015-06-11,sh.601866,10.1429648200,10.2337070500,9.8808206000,10.0018102400,10.1429648200,175899947,1745980880.0000,1,2.217564,1,-1.391700,92.799885,4.625621,3.271446,94.034586,0
2015-06-12,sh.601866,10.0118927100,10.3849441000,9.8808206000,10.1832947000,10.0018102400,232045755,2335926976.0000,1,2.925392,1,1.814500,94.483754,4.709554,3.330807,95.740858,0
2015-06-15,sh.601866,10.2034596400,10.8890676000,10.0824700000,10.3446142200,10.1832947000,388101216,4045507584.0000,1,4.892777,1,1.584200,95.980526,4.784161,3.383572,97.257545,0
2015-06-16,sh.601866,10.1429648200,10.1429648200,9.5279341500,9.6085939100,10.3446142200,213036600,2083663360.0000,1,2.685744,1,-7.115000,89.151503,4.443767,3.142831,90.337661,0
2015-06-17,sh.601866,9.5077692100,9.9009855400,9.0843054700,9.8304082500,9.6085939100,177903654,1669828640.0000,1,2.242825,1,2.308500,91.209565,4.546351,3.215383,92.423106,0
2015-06-18,sh.601866,9.6186763800,10.2942018700,9.5783465000,9.6690887300,9.8304082500,200502096,1988685552.0000,1,2.527722,1,-1.641000,89.712792,4.471745,3.162618,90.906419,0
2015-06-19,sh.601866,9.2254600500,9.5178516800,8.7314190200,8.7515839600,9.6690887300,138633698,1258451408.0000,1,1.747750,1,-9.489000,81.199900,4.047418,2.862515,82.280263,0
2015-06-23,sh.601866,8.7515839600,9.0238106500,7.9147389500,8.9229859500,8.7515839600,153098360,1297199264.0000,1,1.930105,1,1.958500,82.790220,4.126688,2.918578,83.891742,0
2015-06-24,sh.601866,8.7818313700,9.3262847500,8.7818313700,9.2758724000,8.9229859500,180834125,1642130640.0000,1,2.279769,1,3.954800,86.064410,4.289891,3.034002,87.209495,0
2015-06-25,sh.601866,9.2960373400,10.2034596400,9.1548827600,9.8707381300,9.2758724000,536131600,5291426304.0000,1,6.758991,1,6.413000,91.583758,4.565003,3.228574,92.802278,0
2015-06-26,sh.601866,9.2758724000,9.5581815600,8.8826560700,8.8826560700,9.8707381300,298419792,2728394720.0000,1,3.762167,1,-10.010200,82.416027,4.108036,2.905387,83.512571,0
2015-06-29,sh.601866,9.1246353500,9.4472743900,8.0659760000,9.1246353500,8.8826560700,319830032,2839562368.0000,1,4.032085,1,2.724200,84.661186,4.219947,2.984535,85.787601,0
2015-06-30,sh.601866,9.0540580600,9.6791712000,8.2676254000,9.5783465000,9.1246353500,299345312,2686517712.0000,1,3.773835,1,4.972400,88.870858,4.429778,3.132937,90.053283,0
2015-07-01,sh.601866,9.3766971000,10.1732122300,9.2355425200,9.3968620400,9.5783465000,369042944,3542583104.0000,1,4.652510,1,-1.894700,87.186989,4.345846,3.073576,88.347010,0
2015-07-02,sh.601866,9.2758724000,9.5581815600,8.4591923300,8.4591923300,9.3968620400,254044626,2249406528.0000,1,3.202731,1,-9.978500,78.487000,3.912194,2.766878,79.531268,0
2015-07-03,sh.601866,7.8441616600,8.2777078700,7.6122648500,7.6122648500,8.4591923300,172165997,1323416272.0000,1,2.170490,1,-10.011900,70.628945,3.520508,2.489861,71.568662,0
2015-07-06,sh.601866,8.3180377500,8.3180377500,6.8560796000,6.8560796000,7.6122648500,225326205,1633188576.0000,1,2.840679,1,-9.933800,63.612825,3.170789,2.242524,64.459192,0
2015-07-07,sh.601866,6.2612138700,6.5435230300,6.1704716400,6.2309664600,6.8560796000,305261760,1875924256.0000,1,3.848423,1,-9.117700,57.812832,2.881687,2.038058,58.582030,0
2015-07-08,sh.601866,5.6058533200,5.8377501300,5.6058533200,5.6058533200,6.2309664600,141647912,789279968.0000,1,1.785750,1,-10.032400,52.012839,2.592586,1.833593,52.704869,0
2015-07-09,sh.601866,5.6058533200,6.1704716400,5.0513174700,6.1704716400,5.6058533200,248770659,1439159264.0000,1,3.136242,1,10.071900,57.251542,2.853710,2.018271,58.013273,0
2015-07-10,sh.601866,6.2007190500,6.7855023100,6.1704716400,6.7855023100,6.1704716400,225121092,1493312496.0000,1,2.838093,1,9.967300,62.957987,3.138148,2.219439,63.795641,0
2015-07-13,sh.601866,7.0375640600,7.4610278000,6.7955847800,7.4610278000,6.7855023100,258333953,1847646544.0000,1,3.256806,1,9.955400,69.225721,3.450564,2.440393,70.146768,0
2015-07-14,sh.601866,7.2896258100,7.7937493100,6.9569043000,7.0678114700,7.4610278000,238151360,1725170192.0000,1,3.002365,1,-5.270300,65.577338,3.268710,2.311778,66.449843,0
2015-07-15,sh.601866,6.8560796000,6.9266568900,6.3620385700,6.3620385700,7.0678114700,127938948,833934832.0000,1,1.612921,1,-9.985700,59.028959,2.942305,2.080930,59.814338,0
2015-07-16,sh.601866,6.3620385700,6.7048425500,5.8579150700,6.4326158600,6.3620385700,115653179,736205200.0000,1,1.458035,1,1.109400,59.683797,2.974946,2.104015,60.477889,0
2015-07-17,sh.601866,6.5031931500,6.9569043000,6.4426983300,6.8560796000,6.4326158600,109192001,728609936.0000,1,1.376579,1,6.583100,63.612825,3.170789,2.242524,64.459192,0
2015-07-20,sh.601866,6.8560796000,7.5416875600,6.8560796000,7.5416875600,6.8560796000,314158848,2328599936.0000,1,3.960589,1,10.000000,69.974107,3.487868,2.466776,70.905111,0
2015-07-21,sh.601866,7.5416875600,7.9046564800,7.4408628600,7.7635019000,7.5416875600,391829232,2981140096.0000,1,4.939776,1,2.941200,72.032169,3.590452,2.539328,72.990555,0
2015-07-22,sh.601866,7.5618525000,8.2474604600,7.4711102700,7.9752337700,7.7635019000,335915024,2647998016.0000,1,4.234868,1,2.727300,73.996683,3.688373,2.608583,74.981207,0
2015-07-23,sh.601866,7.9046564800,8.7314190200,7.8340791900,8.4894397400,7.9752337700,345337888,2814154928.0000,1,4.353662,1,6.447500,78.767644,3.926182,2.776772,79.815646,0
2015-07-24,sh.601866,8.4591923300,8.8221612500,7.9651513000,8.1365532900,8.4894397400,342745376,2874045168.0000,1,4.320978,1,-4.156800,75.493455,3.762980,2.661348,76.497894,0
2015-07-27,sh.601866,7.7635019000,8.2272955200,7.3198732200,7.3198732200,8.1365532900,206049316,1590161312.0000,1,2.597656,1,-10.037200,67.916045,3.385283,2.394224,68.819667,0
2015-07-28,sh.601866,6.6443477300,7.3400381600,6.5838529100,6.7350899600,7.3198732200,190323162,1289012480.0000,1,2.399397,1,-7.989000,62.490245,3.114834,2.202950,63.321677,0
2015-07-29,sh.601866,7.2593784000,7.4106154500,6.9367393600,7.4106154500,6.7350899600,316847440,2306930624.0000,1,3.994484,1,10.029900,68.757979,3.427249,2.423904,69.672803,0
2015-07-30,sh.601866,7.5517700300,8.0659760000,7.2492959300,7.4912752100,7.4106154500,338744640,2594954384.0000,1,4.270541,1,1.088400,69.506366,3.464553,2.450287,70.431146,0
2015-07-31,sh.601866,7.3400381600,7.6626772000,7.0577290000,7.2694608700,7.4912752100,168931379,1249997104.0000,1,2.129712,1,-2.961000,67.448304,3.361969,2.377735,68.345702,0
2015-08-03,sh.601866,7.2997082800,7.5920999100,6.8359146600,7.1686361700,7.2694608700,152101120,1099293808.0000,1,1.917533,1,-1.387000,66.512821,3.315339,2.344756,67.397773,0
2015-08-04,sh.601866,7.3097907500,7.8844915400,7.2392134600,7.8643266000,7.1686361700,211215363,1594465904.0000,1,2.662784,1,9.704600,72.967652,3.637081,2.572306,73.938485,0
2015-08-05,sh.601866,7.9147389500,7.9651513000,7.5114401500,7.6324297900,7.8643266000,191950966,1473611008.0000,1,2.419919,1,-2.948700,70.816041,3.529834,2.496456,71.758247,0
2015-08-06,sh.601866,7.4408628600,8.3986975100,7.3501206300,8.0054811800,7.6324297900,315746384,2530147520.0000,1,3.980603,1,4.887700,74.277327,3.702362,2.618476,75.265586,0
2015-08-07,sh.601866,8.3684501000,8.8019963100,8.3281202200,8.8019963100,8.0054811800,270029088,2338200800.0000,1,3.404247,1,9.949600,81.667641,4.070733,2.879005,82.754227,0
2015-08-10,sh.601866,8.8019963100,8.8019963100,8.8019963100,8.8019963100,8.8019963100,0,0.0000,1,,0,0.000000,81.667641,4.070733,2.879005,82.754227,0
2015-08-11,sh.601866,8.8019963100,8.8019963100,8.8019963100,8.8019963100,8.8019963100,0,0.0000,1,,0,0.000000,81.667641,4.070733,2.879005,82.754227,0
2015-08-12,sh.601866,8.8019963100,8.8019963100,8.8019963100,8.8019963100,8.8019963100,0,0.0000,1,,0,0.000000,81.667641,4.070733,2.879005,82.754227,0
2015-08-13,sh.601866,8.8019963100,8.8019963100,8.8019963100,8.8019963100,8.8019963100,0,0.0000,1,,0,0.000000,81.667641,4.070733,2.879005,82.754227,0
2015-08-14,sh.601866,8.8019963100,8.8019963100,8.8019963100,8.8019963100,8.8019963100,0,0.0000,1,,0,0.000000,81.667641,4.070733,2.879005,82.754227,0
2015-08-17,sh.601866,8.8019963100,8.8019963100,8.8019963100,8.8019963100,8.8019963100,0,0.0000,1,,0,0.000000,81.667641,4.070733,2.879005,82.754227,0
2015-08-18,sh.601866,8.8019963100,8.8019963100,8.8019963100,8.8019963100,8.8019963100,0,0.0000,1,,0,0.000000,81.667641,4.070733,2.879005,82.754227,0
2015-08-19,sh.601866,8.8019963100,8.8019963100,8.8019963100,8.8019963100,8.8019963100,0,0.0000,1,,0,0.000000,81.667641,4.070733,2.879005,82.754227,0
2015-08-20,sh.601866,8.8019963100,8.8019963100,8.8019963100,8.8019963100,8.8019963100,0,0.0000,1,,0,0.000000,81.667641,4.070733,2.879005,82.754227,0
2015-08-21,sh.601866,8.8019963100,8.8019963100,8.8019963100,8.8019963100,8.8019963100,0,0.0000,1,,0,0.000000,81.667641,4.070733,2.879005,82.754227,0
2015-08-24,sh.601866,8.8019963100,8.8019963100,8.8019963100,8.8019963100,8.8019963100,0,0.0000,1,,0,0.000000,81.667641,4.070733,2.879005,82.754227,0
2015-08-25,sh.601866,8.8019963100,8.8019963100,8.8019963100,8.8019963100,8.8019963100,0,0.0000,1,,0,0.000000,81.667641,4.070733,2.879005,82.754227,0
2015-08-26,sh.601866,8.8019963100,8.8019963100,8.8019963100,8.8019963100,8.8019963100,0,0.0000,1,,0,0.000000,81.667641,4.070733,2.879005,82.754227,0
2015-08-27,sh.601866,8.8019963100,8.8019963100,8.8019963100,8.8019963100,8.8019963100,0,0.0000,1,,0,0.000000,81.667641,4.070733,2.879005,82.754227,0
2015-08-28,sh.601866,8.8019963100,8.8019963100,8.8019963100,8.8019963100,8.8019963100,0,0.0000,1,,0,0.000000,165.762608,4.111015,2.941074,-484.205394,0
2015-08-31,sh.601866,8.8019963100,8.8019963100,8.8019963100,8.8019963100,8.8019963100,0,0.0000,1,,0,0.000000,165.762608,4.111015,2.941074,-484.205394,0
2015-09-01,sh.601866,8.8019963100,8.8019963100,8.8019963100,8.8019963100,8.8019963100,0,0.0000,1,,0,0.000000,165.762608,4.111015,2.941074,-484.205394,0
2015-09-02,sh.601866,8.8019963100,8.8019963100,8.8019963100,8.8019963100,8.8019963100,0,0.0000,1,,0,0.000000,165.762608,4.111015,2.941074,-484.205394,0
2015-09-07,sh.601866,8.8019963100,8.8019963100,8.8019963100,8.8019963100,8.8019963100,0,0.0000,1,,0,0.000000,165.762608,4.111015,2.941074,-484.205394,0
2015-09-08,sh.601866,8.8019963100,8.8019963100,8.8019963100,8.8019963100,8.8019963100,0,0.0000,1,,0,0.000000,165.762608,4.111015,2.941074,-484.205394,0
2015-09-09,sh.601866,8.8019963100,8.8019963100,8.8019963100,8.8019963100,8.8019963100,0,0.0000,1,,0,0.000000,165.762608,4.111015,2.941074,-484.205394,0
2015-09-10,sh.601866,8.8019963100,8.8019963100,8.8019963100,8.8019963100,8.8019963100,0,0.0000,1,,0,0.000000,165.762608,4.111015,2.941074,-484.205394,0
2015-09-11,sh.601866,8.8019963100,8.8019963100,8.8019963100,8.8019963100,8.8019963100,0,0.0000,1,,0,0.000000,165.762608,4.111015,2.941074,-484.205394,0
2015-09-14,sh.601866,8.8019963100,8.8019963100,8.8019963100,8.8019963100,8.8019963100,0,0.0000,1,,0,0.000000,165.762608,4.111015,2.941074,-484.205394,0
2015-09-15,sh.601866,8.8019963100,8.8019963100,8.8019963100,8.8019963100,8.8019963100,0,0.0000,1,,0,0.000000,165.762608,4.111015,2.941074,-484.205394,0
2015-09-16,sh.601866,8.8019963100,8.8019963100,8.8019963100,8.8019963100,8.8019963100,0,0.0000,1,,0,0.000000,165.762608,4.111015,2.941074,-484.205394,0
2015-09-17,sh.601866,8.8019963100,8.8019963100,8.8019963100,8.8019963100,8.8019963100,0,0.0000,1,,0,0.000000,165.762608,4.111015,2.941074,-484.205394,0
2015-09-18,sh.601866,8.8019963100,8.8019963100,8.8019963100,8.8019963100,8.8019963100,0,0.0000,1,,0,0.000000,165.762608,4.111015,2.941074,-484.205394,0
2015-09-21,sh.601866,8.8019963100,8.8019963100,8.8019963100,8.8019963100,8.8019963100,0,0.0000,1,,0,0.000000,165.762608,4.111015,2.941074,-484.205394,0
2015-09-22,sh.601866,8.8019963100,8.8019963100,8.8019963100,8.8019963100,8.8019963100,0,0.0000,1,,0,0.000000,165.762608,4.111015,2.941074,-484.205394,0
2015-09-23,sh.601866,8.8019963100,8.8019963100,8.8019963100,8.8019963100,8.8019963100,0,0.0000,1,,0,0.000000,165.762608,4.111015,2.941074,-484.205394,0
2015-09-24,sh.601866,8.8019963100,8.8019963100,8.8019963100,8.8019963100,8.8019963100,0,0.0000,1,,0,0.000000,165.762608,4.111015,2.941074,-484.205394,0
2015-09-25,sh.601866,8.8019963100,8.8019963100,8.8019963100,8.8019963100,8.8019963100,0,0.0000,1,,0,0.000000,165.762608,4.111015,2.941074,-484.205394,0
2015-09-28,sh.601866,8.8019963100,8.8019963100,8.8019963100,8.8019963100,8.8019963100,0,0.0000,1,,0,0.000000,165.762608,4.111015,2.941074,-484.205394,0
2015-09-29,sh.601866,8.8019963100,8.8019963100,8.8019963100,8.8019963100,8.8019963100,0,0.0000,1,,0,0.000000,165.762608,4.111015,2.941074,-484.205394,0
2015-09-30,sh.601866,8.8019963100,8.8019963100,8.8019963100,8.8019963100,8.8019963100,0,0.0000,1,,0,0.000000,165.762608,4.111015,2.941074,-484.205394,0
2015-10-08,sh.601866,8.8019963100,8.8019963100,8.8019963100,8.8019963100,8.8019963100,0,0.0000,1,,0,0.000000,165.762608,4.111015,2.941074,-484.205394,0
2015-10-09,sh.601866,8.8019963100,8.8019963100,8.8019963100,8.8019963100,8.8019963100,0,0.0000,1,,0,0.000000,165.762608,4.111015,2.941074,-484.205394,0
2015-10-12,sh.601866,8.8019963100,8.8019963100,8.8019963100,8.8019963100,8.8019963100,0,0.0000,1,,0,0.000000,165.762608,4.111015,2.941074,-484.205394,0
2015-10-13,sh.601866,8.8019963100,8.8019963100,8.8019963100,8.8019963100,8.8019963100,0,0.0000,1,,0,0.000000,165.762608,4.111015,2.941074,-484.205394,0
2015-10-14,sh.601866,8.8019963100,8.8019963100,8.8019963100,8.8019963100,8.8019963100,0,0.0000,1,,0,0.000000,165.762608,4.111015,2.941074,-484.205394,0
2015-10-15,sh.601866,8.8019963100,8.8019963100,8.8019963100,8.8019963100,8.8019963100,0,0.0000,1,,0,0.000000,165.762608,4.111015,2.941074,-484.205394,0
2015-10-16,sh.601866,8.8019963100,8.8019963100,8.8019963100,8.8019963100,8.8019963100,0,0.0000,1,,0,0.000000,165.762608,4.111015,2.941074,-484.205394,0
2015-10-19,sh.601866,8.8019963100,8.8019963100,8.8019963100,8.8019963100,8.8019963100,0,0.0000,1,,0,0.000000,165.762608,4.111015,2.941074,-484.205394,0
2015-10-20,sh.601866,8.8019963100,8.8019963100,8.8019963100,8.8019963100,8.8019963100,0,0.0000,1,,0,0.000000,165.762608,4.111015,2.941074,-484.205394,0
2015-10-21,sh.601866,8.8019963100,8.8019963100,8.8019963100,8.8019963100,8.8019963100,0,0.0000,1,,0,0.000000,165.762608,4.111015,2.941074,-484.205394,0
2015-10-22,sh.601866,8.8019963100,8.8019963100,8.8019963100,8.8019963100,8.8019963100,0,0.0000,1,,0,0.000000,165.762608,4.111015,2.941074,-484.205394,0
2015-10-23,sh.601866,8.8019963100,8.8019963100,8.8019963100,8.8019963100,8.8019963100,0,0.0000,1,,0,0.000000,165.762608,4.111015,2.941074,-484.205394,0
2015-10-26,sh.601866,8.8019963100,8.8019963100,8.8019963100,8.8019963100,8.8019963100,0,0.0000,1,,0,0.000000,165.762608,4.111015,2.941074,-484.205394,0
2015-10-27,sh.601866,8.8019963100,8.8019963100,8.8019963100,8.8019963100,8.8019963100,0,0.0000,1,,0,0.000000,165.762608,4.111015,2.941074,-484.205394,0
