date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-02-26,sz.000008,51.5783448900,51.7452651000,50.5211835600,51.3001445400,51.6339849600,1165013,10716014.0000,1,0.790878,1,-0.646600,89.814155,5.017838,8.814657,192.023718,0
2014-02-27,sz.000008,51.3001445400,54.2490682500,51.2445044700,53.9708679000,51.3001445400,2072900,19645181.0000,1,1.407205,1,5.206100,94.489946,5.279070,9.273555,202.020614,0
2014-02-28,sz.000008,53.9708679000,54.4159884600,52.3016658000,53.4701072700,53.9708679000,1899447,18181339.0000,1,1.289455,1,-0.927800,93.613235,5.230089,9.187511,200.146196,0
2014-03-03,sz.000008,53.4701072700,54.6941888100,53.1362668500,54.0265079700,53.4701072700,1795039,17425263.0000,1,1.218576,1,1.040600,94.587358,5.284512,9.283115,202.228883,0
2014-03-04,sz.000008,53.4144672000,54.5272686000,53.1919069200,53.9708679000,54.0265079700,1290553,12514892.0000,1,0.876102,1,-0.103000,94.489946,5.279070,9.273555,202.020614,0
2014-03-05,sz.000008,53.9708679000,54.8611090200,53.6926675500,53.9152278300,53.9708679000,1390644,13532780.0000,1,0.944050,1,-0.103100,94.392533,5.273628,9.263994,201.812346,0
2014-03-06,sz.000008,53.9152278300,54.4716285300,52.3016658000,54.0821480400,53.9152278300,1356063,13061512.0000,1,0.920574,1,0.309600,94.684770,5.289955,9.292676,202.437152,0
2014-03-07,sz.000008,54.1377881100,55.4175097200,54.0265079700,54.3603483900,54.0821480400,2005621,19680868.0000,1,1.361532,1,0.514400,95.171832,5.317166,9.340477,203.478495,0
2014-03-10,sz.000008,54.4159884600,54.4159884600,51.8009051700,51.8009051700,54.3603483900,1984463,18785610.0000,1,1.347168,1,-4.708300,90.690865,5.066819,8.900701,193.898136,0
2014-03-11,sz.000008,51.2445044700,52.6911462900,50.5211835600,52.1903856600,51.8009051700,1025500,9574823.0000,1,0.696169,1,0.751900,91.372752,5.104915,8.967623,195.356017,0
2014-03-12,sz.000008,52.2460257300,53.1919069200,51.2445044700,52.8024264300,52.1903856600,800925,7566376.0000,1,0.543714,1,1.172700,92.444287,5.164781,9.072787,197.646972,0
2014-03-13,sz.000008,52.3573058700,53.9152278300,52.3573058700,53.7483076200,52.8024264300,1240237,11918834.0000,1,0.841945,1,1.791400,94.100296,5.257301,9.235313,201.187540,0
2014-03-14,sz.000008,53.8039476900,54.4716285300,52.8580665000,54.0265079700,53.7483076200,1060940,10300312.0000,1,0.720227,1,0.517600,94.587358,5.284512,9.283115,202.228883,0
2014-03-17,sz.000008,54.2490682500,57.3092721000,54.0265079700,56.9197916100,54.0265079700,4039519,40827642.0000,1,2.742259,1,5.355300,99.652798,5.567514,9.780254,213.058854,0
2014-03-18,sz.000008,57.4761923100,57.4761923100,55.9182703500,57.1423518900,56.9197916100,2143950,21835133.0000,1,1.455437,1,0.391000,100.042448,5.589283,9.818496,213.891929,0
2014-03-19,sz.000008,57.1423518900,58.3107933600,56.7528714000,56.9754316800,57.1423518900,2879274,29835629.0000,1,1.954618,1,-0.292100,99.750211,5.572956,9.789815,213.267123,0
2014-03-20,sz.000008,56.9754316800,57.6987525900,55.9182703500,55.9739104200,56.9754316800,1869058,19057188.0000,1,1.268825,1,-1.757800,97.996789,5.474994,9.617728,209.518287,0
2014-03-21,sz.000008,55.9739104200,57.5318323800,54.8611090200,57.0310717500,55.9739104200,2037256,20687238.0000,1,1.383007,1,1.888700,99.847623,5.578399,9.799375,213.475391,0
2014-03-24,sz.000008,57.8656728000,57.8656728000,55.5844299300,56.3077508400,57.0310717500,1472517,14998843.0000,1,0.999630,1,-1.268300,98.581263,5.507648,9.675090,210.767899,0
2014-03-25,sz.000008,56.0295504900,56.4190309800,55.0280292300,55.0836693000,56.3077508400,1791009,17884509.0000,1,1.215841,1,-2.173900,96.438192,5.387917,9.464762,206.185988,0
2014-03-26,sz.000008,54.9167490900,55.9182703500,54.8611090200,55.5844299300,55.0836693000,989429,9848474.0000,1,0.671682,1,0.909100,97.314903,5.436898,9.550805,208.060406,0
2014-03-27,sz.000008,55.6400700000,56.4190309800,53.7483076200,54.4159884600,55.5844299300,1199288,11918500.0000,1,0.814146,1,-2.102100,95.269244,5.322609,9.350038,203.686764,0
2014-03-28,sz.000008,54.5272686000,55.0836693000,52.9137065700,53.5257473400,54.4159884600,890575,8638411.0000,1,0.604574,1,-1.636000,93.710647,5.235531,9.197072,200.354465,0
2014-03-31,sz.000008,53.3588271300,53.9708679000,52.5798661500,52.8580665000,53.5257473400,802206,7662451.0000,1,0.544584,1,-1.247400,126.734397,5.117629,9.473584,75.462171,0
2014-04-01,sz.000008,52.8024264300,53.6926675500,52.3573058700,53.6370274800,52.8580665000,732183,6962705.0000,1,0.497048,1,1.473700,128.602062,5.193047,9.613194,76.574246,0
2014-04-02,sz.000008,53.6370274800,54.4159884600,52.8024264300,53.6926675500,53.6370274800,691241,6676830.0000,1,0.469254,1,0.103700,128.735467,5.198434,9.623167,76.653679,0
2014-04-03,sz.000008,53.6926675500,54.0821480400,53.1919069200,54.0821480400,53.6926675500,425963,4108243.0000,1,0.289168,1,0.725400,129.669299,5.236142,9.692972,77.209716,0
2014-04-04,sz.000008,54.0265079700,54.3047083200,53.4701072700,54.1377881100,54.0821480400,326383,3163822.0000,1,0.221568,1,0.102900,129.802704,5.241529,9.702944,77.289150,0
2014-04-08,sz.000008,53.9708679000,55.5844299300,53.4701072700,54.5272686000,54.1377881100,714661,7043387.0000,1,0.485153,1,0.719400,130.736536,5.279238,9.772749,77.845187,0
2014-04-09,sz.000008,54.5272686000,55.0836693000,54.5272686000,55.0280292300,54.5272686000,439714,4337189.0000,1,0.298503,1,0.918400,131.937178,5.327721,9.862499,78.560092,0
2014-04-10,sz.000008,55.0836693000,56.6415912600,54.8054689500,55.8626302800,55.0280292300,1507203,15228141.0000,1,1.023177,1,1.516700,133.938247,5.408526,10.012082,79.751600,0
2014-04-11,sz.000008,55.9739104200,55.9739104200,55.1393093700,55.4175097200,55.8626302800,554755,5525778.0000,1,0.376600,1,-0.796800,132.871010,5.365430,9.932305,79.116129,0
2014-04-14,sz.000008,55.6400700000,55.7513501400,54.5272686000,54.6385487400,55.4175097200,1012520,9981678.0000,1,0.687357,1,-1.405600,131.003346,5.290012,9.792694,78.004055,0
2014-04-15,sz.000008,54.9167490900,54.9723891600,53.9708679000,54.6941888100,54.6385487400,658179,6460853.0000,1,0.446810,1,0.101800,131.136750,5.295399,9.802666,78.083489,0
2014-04-16,sz.000008,54.3603483900,54.6941888100,53.5257473400,54.4716285300,54.6941888100,815475,7931697.0000,1,0.553592,1,-0.406900,130.603132,5.273851,9.762777,77.765754,0
2014-04-17,sz.000008,54.6385487400,55.1393093700,54.0265079700,54.2490682500,54.4716285300,456264,4468701.0000,1,0.309738,1,-0.408600,130.069513,5.252303,9.722888,77.448018,0
2014-04-18,sz.000008,54.3047083200,54.3047083200,53.4144672000,53.8039476900,54.2490682500,770160,7428223.0000,1,0.522829,1,-0.820500,129.002276,5.209207,9.643111,76.812547,0
2014-04-21,sz.000008,53.8039476900,54.3603483900,53.3031870600,53.5257473400,53.8039476900,452206,4382416.0000,1,0.306984,1,-0.517100,128.335253,5.182273,9.593250,76.415378,0
2014-04-22,sz.000008,53.9152278300,54.5272686000,52.9137065700,52.9137065700,53.5257473400,550349,5269264.0000,1,0.373609,1,-1.143400,126.867802,5.123016,9.483556,75.541605,0
2014-04-23,sz.000008,52.9137065700,53.8595877600,52.9137065700,53.5257473400,52.9137065700,468612,4510883.0000,1,0.318121,1,1.156700,128.335253,5.182273,9.593250,76.415378,0
2014-04-24,sz.000008,53.2475469900,54.5272686000,53.1362668500,54.3047083200,53.5257473400,806637,7810804.0000,1,0.547592,1,1.455300,125.500736,5.213270,9.775054,137.765037,0
2014-04-25,sz.000008,54.2490682500,54.9723891600,54.0821480400,54.3047083200,54.3047083200,901252,8839451.0000,1,0.611822,1,0.000000,125.500736,5.213270,9.775054,137.765037,0
2014-04-28,sz.000008,54.6941888100,55.0836693000,50.6881037700,51.2445044700,54.3047083200,918658,8655591.0000,1,0.623638,1,-5.635200,118.428461,4.919490,9.224206,130.001638,0
2014-04-29,sz.000008,51.2445044700,52.1903856600,50.1317030700,51.4114246800,51.2445044700,559009,5156939.0000,1,0.379488,1,0.325700,118.814222,4.935514,9.254252,130.425096,0
2014-04-30,sz.000008,52.8024264300,52.8024264300,51.1332243300,51.6339849600,51.4114246800,678580,6270981.0000,1,0.460659,1,0.432900,119.328569,4.956880,9.294314,130.989707,0
2014-05-05,sz.000008,51.5227048200,56.1964707000,51.5227048200,55.9182703500,51.6339849600,2182968,21227286.0000,1,1.481925,1,8.297400,129.229754,5.368173,10.065501,141.858465,0
2014-05-06,sz.000008,55.9182703500,55.9182703500,55.9182703500,55.9182703500,55.9182703500,0,0.0000,1,,0,0.000000,129.229754,5.368173,10.065501,141.858465,0
2014-05-07,sz.000008,55.9182703500,55.9182703500,55.9182703500,55.9182703500,55.9182703500,0,0.0000,1,,0,0.000000,129.229754,5.368173,10.065501,141.858465,0
2014-05-08,sz.000008,55.9182703500,55.9182703500,55.9182703500,55.9182703500,55.9182703500,0,0.0000,1,,0,0.000000,129.229754,5.368173,10.065501,141.858465,0
2014-05-09,sz.000008,55.9182703500,55.9182703500,55.9182703500,55.9182703500,55.9182703500,0,0.0000,1,,0,0.000000,129.229754,5.368173,10.065501,141.858465,0
2014-05-12,sz.000008,55.9182703500,55.9182703500,55.9182703500,55.9182703500,55.9182703500,0,0.0000,1,,0,0.000000,129.229754,5.368173,10.065501,141.858465,0
2014-05-13,sz.000008,55.9182703500,55.9182703500,55.9182703500,55.9182703500,55.9182703500,0,0.0000,1,,0,0.000000,129.229754,5.368173,10.065501,141.858465,0
2014-05-14,sz.000008,55.9182703500,55.9182703500,55.9182703500,55.9182703500,55.9182703500,0,0.0000,1,,0,0.000000,129.229754,5.368173,10.065501,141.858465,0
2014-05-15,sz.000008,61.2040770000,61.2040770000,53.9708679000,54.0265079700,55.9182703500,8630272,89230288.0000,1,5.858728,1,-3.383100,124.857802,5.186563,9.724977,137.059273,0
2014-05-16,sz.000008,50.5211835600,52.4129459400,48.6294211800,50.0760630000,54.0265079700,5959897,53765306.0000,1,4.045923,1,-7.312000,115.728138,4.807319,9.013882,127.037431,0
2014-05-19,sz.000008,49.4083821600,49.4083821600,47.3496995700,49.1301818100,50.0760630000,2389577,20734578.0000,1,1.622183,1,-1.888900,113.542162,4.716514,8.843620,124.637835,0
2014-05-20,sz.000008,48.9076215300,49.9091427900,48.6850612500,48.9076215300,49.1301818100,1445005,12790074.0000,1,0.980953,1,-0.453000,113.027815,4.695148,8.803558,124.073225,0
2014-05-21,sz.000008,48.9632616000,49.3527420900,48.4068609000,48.9076215300,48.9076215300,800526,7028419.0000,1,0.543443,1,0.000000,113.027815,4.695148,8.803558,124.073225,0
2014-05-22,sz.000008,48.9632616000,49.9647828600,48.5737811100,49.0189016700,48.9076215300,1086887,9587384.0000,1,0.737842,1,0.227500,113.284988,4.705831,8.823589,124.355530,0
2014-05-23,sz.000008,48.9632616000,48.9632616000,47.7948201300,48.4625009700,49.0189016700,1313599,11392404.0000,1,0.891747,1,-1.135100,111.999120,4.652416,8.723434,122.944003,0
2014-05-26,sz.000008,48.5181410400,49.5753023700,48.5181410400,49.5753023700,48.4625009700,1053430,9282481.0000,1,0.715129,1,2.296200,114.570856,4.759246,8.923743,125.767057,0
2014-05-27,sz.000008,49.9091427900,49.9091427900,48.7963413900,48.9076215300,49.5753023700,809213,7153388.0000,1,0.549341,1,-1.346800,113.027815,4.695148,8.803558,124.073225,0
2014-05-28,sz.000008,48.9632616000,49.4083821600,48.4068609000,48.9632616000,48.9076215300,952353,8375982.0000,1,0.646512,1,0.113800,113.156401,4.700489,8.813573,124.214377,0
2014-05-29,sz.000008,48.5737811100,49.1301818100,48.0173804100,48.1286605500,48.9632616000,878534,7643752.0000,1,0.596400,1,-1.704600,111.227599,4.620368,8.663342,122.097087,0
2014-05-30,sz.000008,48.1286605500,48.6850612500,47.4053396400,48.6850612500,48.1286605500,922225,7949969.0000,1,0.626060,1,1.156100,112.513467,4.673782,8.763496,123.508614,0
2014-06-03,sz.000008,48.5181410400,48.7407013200,48.0173804100,48.6294211800,48.6850612500,715517,6222564.0000,1,0.485734,1,-0.114300,112.384881,4.668441,8.753481,123.367461,0
2014-06-04,sz.000008,48.3512208300,48.5181410400,47.4053396400,47.5166197800,48.6294211800,624600,5375737.0000,1,0.424015,1,-2.288300,109.813144,4.561611,8.553172,120.544407,0
2014-06-05,sz.000008,47.1827793600,47.7391800600,46.9602190800,47.6278999200,47.5166197800,692729,5892772.0000,1,0.470265,1,0.234200,110.070318,4.572294,8.573203,120.826713,0
2014-06-06,sz.000008,47.6278999200,48.5181410400,47.4609797100,48.0173804100,47.6278999200,759096,6539176.0000,1,0.515318,1,0.817800,110.970426,4.609685,8.643311,121.814781,0
2014-06-09,sz.000008,48.0730204800,48.3512208300,47.5722598500,47.7391800600,48.0173804100,322882,2774347.0000,1,0.219191,1,-0.579400,110.327491,4.582977,8.593234,121.109018,0
2014-06-10,sz.000008,47.6278999200,48.0173804100,47.2940595000,47.9061002700,47.7391800600,362658,3112240.0000,1,0.246193,1,0.349600,110.713252,4.599002,8.623280,121.532476,0
2014-06-11,sz.000008,47.8504602000,48.4068609000,47.6278999200,48.3512208300,47.9061002700,580576,5010047.0000,1,0.394129,1,0.929200,111.741946,4.641733,8.703404,122.661698,0
2014-06-12,sz.000008,48.2399406900,48.2399406900,47.3496995700,48.0730204800,48.3512208300,818765,7017808.0000,1,0.555825,1,-0.575400,111.099012,4.615026,8.653326,121.955934,0
2014-06-13,sz.000008,48.9076215300,48.9076215300,47.7948201300,48.1843006200,48.0730204800,741370,6411040.0000,1,0.503285,1,0.231500,111.356186,4.625709,8.673357,122.238240,0
2014-06-16,sz.000008,48.1286605500,48.4625009700,47.6835399900,48.1286605500,48.1843006200,970813,8376820.0000,1,0.659044,1,-0.115500,111.227599,4.620368,8.663342,122.097087,0
2014-06-17,sz.000008,48.1286605500,48.2399406900,47.3496995700,47.4053396400,48.1286605500,850898,7291214.0000,1,0.577639,1,-1.502900,109.555971,4.550928,8.533141,120.262102,0
2014-06-18,sz.000008,47.4053396400,47.6278999200,46.9602190800,47.0158591500,47.4053396400,647177,5508823.0000,1,0.439341,1,-0.821600,108.655863,4.513538,8.463033,119.274033,0
2014-06-19,sz.000008,46.9602190800,47.2940595000,45.2353769100,45.3466570500,47.0158591500,744440,6190772.0000,1,0.505369,1,-3.550300,104.798258,4.353294,8.162571,115.039452,0
2014-06-20,sz.000008,45.3466570500,46.0699779600,45.2353769100,45.8474176800,45.3466570500,449735,3676961.0000,1,0.305306,1,1.104300,105.955540,4.401367,8.252710,116.309826,0
2014-06-23,sz.000008,45.8474176800,46.6263786600,45.7361375400,46.2368981700,45.8474176800,537450,4463727.0000,1,0.364852,1,0.849500,106.855647,4.438758,8.322817,117.297895,0
2014-06-24,sz.000008,46.2368981700,46.7376588000,46.2368981700,46.7376588000,46.2368981700,468321,3915262.0000,1,0.317923,1,1.083000,108.012929,4.486831,8.412956,118.568269,0
2014-06-25,sz.000008,46.7376588000,46.7376588000,46.7376588000,46.7376588000,46.7376588000,0,0.0000,1,,0,0.000000,108.012929,4.486831,8.412956,118.568269,0
2014-06-26,sz.000008,46.7376588000,46.7376588000,46.7376588000,46.7376588000,46.7376588000,0,0.0000,1,,0,0.000000,108.012929,4.486831,8.412956,118.568269,0
2014-06-27,sz.000008,46.7376588000,46.7376588000,46.7376588000,46.7376588000,46.7376588000,0,0.0000,1,,0,0.000000,108.012929,4.486831,8.412956,118.568269,0
2014-06-30,sz.000008,46.7376588000,46.7376588000,46.7376588000,46.7376588000,46.7376588000,0,0.0000,1,,0,0.000000,108.012929,4.486831,8.412956,118.568269,0
2014-07-01,sz.000008,46.7376588000,46.7376588000,46.7376588000,46.7376588000,46.7376588000,0,0.0000,1,,0,0.000000,108.012929,4.486831,8.412956,118.568269,0
2014-07-02,sz.000008,46.7376588000,46.7376588000,46.7376588000,46.7376588000,46.7376588000,0,0.0000,1,,0,0.000000,108.012929,4.486831,8.412956,118.568269,0
2014-07-03,sz.000008,46.7376588000,46.7376588000,46.7376588000,46.7376588000,46.7376588000,0,0.0000,1,,0,0.000000,108.012929,4.486831,8.412956,118.568269,0
2014-07-04,sz.000008,46.7376588000,46.7376588000,46.7376588000,46.7376588000,46.7376588000,0,0.0000,1,,0,0.000000,108.012929,4.486831,8.412956,118.568269,0
2014-07-07,sz.000008,46.7376588000,46.7376588000,46.7376588000,46.7376588000,46.7376588000,0,0.0000,1,,0,0.000000,108.012929,4.486831,8.412956,118.568269,0
2014-07-08,sz.000008,46.7376588000,46.7376588000,46.7376588000,46.7376588000,46.7376588000,0,0.0000,1,,0,0.000000,108.012929,4.486831,8.412956,118.568269,0
2014-07-09,sz.000008,46.7376588000,46.7376588000,46.7376588000,46.7376588000,46.7376588000,0,0.0000,1,,0,0.000000,108.012929,4.486831,8.412956,118.568269,0
2014-07-10,sz.000008,46.7376588000,46.7376588000,46.7376588000,46.7376588000,46.7376588000,0,0.0000,1,,0,0.000000,108.012929,4.486831,8.412956,118.568269,0
2014-07-11,sz.000008,46.7376588000,46.7376588000,46.7376588000,46.7376588000,46.7376588000,0,0.0000,1,,0,0.000000,108.012929,4.486831,8.412956,118.568269,0
2014-07-14,sz.000008,46.7376588000,46.7376588000,46.7376588000,46.7376588000,46.7376588000,0,0.0000,1,,0,0.000000,108.012929,4.486831,8.412956,118.568269,0
2014-07-15,sz.000008,46.7376588000,46.7376588000,46.7376588000,46.7376588000,46.7376588000,0,0.0000,1,,0,0.000000,108.012929,4.486831,8.412956,118.568269,0
2014-07-16,sz.000008,46.7376588000,46.7376588000,46.7376588000,46.7376588000,46.7376588000,0,0.0000,1,,0,0.000000,108.012929,4.486831,8.412956,118.568269,0
2014-07-17,sz.000008,46.7376588000,46.7376588000,46.7376588000,46.7376588000,46.7376588000,0,0.0000,1,,0,0.000000,108.012929,4.486831,8.412956,118.568269,0
2014-07-18,sz.000008,46.7376588000,46.7376588000,46.7376588000,46.7376588000,46.7376588000,0,0.0000,1,,0,0.000000,108.012929,4.486831,8.412956,118.568269,0
2014-07-21,sz.000008,46.7376588000,46.7376588000,46.7376588000,46.7376588000,46.7376588000,0,0.0000,1,,0,0.000000,108.012929,4.486831,8.412956,118.568269,0
2014-07-22,sz.000008,46.7376588000,46.7376588000,46.7376588000,46.7376588000,46.7376588000,0,0.0000,1,,0,0.000000,108.012929,4.486831,8.412956,118.568269,0
2014-07-23,sz.000008,46.7376588000,46.7376588000,46.7376588000,46.7376588000,46.7376588000,0,0.0000,1,,0,0.000000,108.012929,4.486831,8.412956,118.568269,0
2014-07-24,sz.000008,46.7376588000,46.7376588000,46.7376588000,46.7376588000,46.7376588000,0,0.0000,1,,0,0.000000,108.012929,4.486831,8.412956,118.568269,0
2014-07-25,sz.000008,46.7376588000,46.7376588000,46.7376588000,46.7376588000,46.7376588000,0,0.0000,1,,0,0.000000,108.012929,4.486831,8.412956,118.568269,0
2014-07-28,sz.000008,46.7376588000,46.7376588000,46.7376588000,46.7376588000,46.7376588000,0,0.0000,1,,0,0.000000,108.012929,4.486831,8.412956,118.568269,0
2014-07-29,sz.000008,46.7376588000,46.7376588000,46.7376588000,46.7376588000,46.7376588000,0,0.0000,1,,0,0.000000,108.012929,4.486831,8.412956,118.568269,0
2014-07-30,sz.000008,46.7376588000,46.7376588000,46.7376588000,46.7376588000,46.7376588000,0,0.0000,1,,0,0.000000,108.012929,4.486831,8.412956,118.568269,0
2014-07-31,sz.000008,46.7376588000,46.7376588000,46.7376588000,46.7376588000,46.7376588000,0,0.0000,1,,0,0.000000,108.012929,4.486831,8.412956,118.568269,0
2014-08-01,sz.000008,46.7376588000,46.7376588000,46.7376588000,46.7376588000,46.7376588000,0,0.0000,1,,0,0.000000,122.336871,4.456789,8.484581,-120.645815,0
2014-08-04,sz.000008,46.7376588000,46.7376588000,46.7376588000,46.7376588000,46.7376588000,0,0.0000,1,,0,0.000000,122.336871,4.456789,8.484581,-120.645815,0
2014-08-05,sz.000008,46.7376588000,46.7376588000,46.7376588000,46.7376588000,46.7376588000,0,0.0000,1,,0,0.000000,122.336871,4.456789,8.484581,-120.645815,0
2014-08-06,sz.000008,46.7376588000,46.7376588000,46.7376588000,46.7376588000,46.7376588000,0,0.0000,1,,0,0.000000,122.336871,4.456789,8.484581,-120.645815,0
2014-08-07,sz.000008,46.7376588000,46.7376588000,46.7376588000,46.7376588000,46.7376588000,0,0.0000,1,,0,0.000000,122.336871,4.456789,8.484581,-120.645815,0
2014-08-08,sz.000008,46.7376588000,46.7376588000,46.7376588000,46.7376588000,46.7376588000,0,0.0000,1,,0,0.000000,122.336871,4.456789,8.484581,-120.645815,0
2014-08-11,sz.000008,46.7376588000,46.7376588000,46.7376588000,46.7376588000,46.7376588000,0,0.0000,1,,0,0.000000,122.336871,4.456789,8.484581,-120.645815,0
2014-08-12,sz.000008,46.7376588000,46.7376588000,46.7376588000,46.7376588000,46.7376588000,0,0.0000,1,,0,0.000000,122.336871,4.456789,8.484581,-120.645815,0
2014-08-13,sz.000008,46.7376588000,46.7376588000,46.7376588000,46.7376588000,46.7376588000,0,0.0000,1,,0,0.000000,122.336871,4.456789,8.484581,-120.645815,0
2014-08-14,sz.000008,46.7376588000,46.7376588000,46.7376588000,46.7376588000,46.7376588000,0,0.0000,1,,0,0.000000,122.336871,4.456789,8.484581,-120.645815,0
2014-08-15,sz.000008,46.7376588000,46.7376588000,46.7376588000,46.7376588000,46.7376588000,0,0.0000,1,,0,0.000000,122.336871,4.456789,8.484581,-120.645815,0
2014-08-18,sz.000008,46.7376588000,46.7376588000,46.7376588000,46.7376588000,46.7376588000,0,0.0000,1,,0,0.000000,122.336871,4.456789,8.484581,-120.645815,0
2014-08-19,sz.000008,46.7376588000,46.7376588000,46.7376588000,46.7376588000,46.7376588000,0,0.0000,1,,0,0.000000,122.336871,4.456789,8.484581,-120.645815,0
2014-08-20,sz.000008,46.7376588000,46.7376588000,46.7376588000,46.7376588000,46.7376588000,0,0.0000,1,,0,0.000000,122.336871,4.456789,8.484581,-120.645815,0
2014-08-21,sz.000008,46.7376588000,46.7376588000,46.7376588000,46.7376588000,46.7376588000,0,0.0000,1,,0,0.000000,122.336871,4.456789,8.484581,-120.645815,0
2014-08-22,sz.000008,46.7376588000,46.7376588000,46.7376588000,46.7376588000,46.7376588000,0,0.0000,1,,0,0.000000,122.336871,4.456789,8.484581,-120.645815,0
2014-08-25,sz.000008,46.7376588000,46.7376588000,46.7376588000,46.7376588000,46.7376588000,0,0.0000,1,,0,0.000000,122.336871,4.456789,8.484581,-120.645815,0
2014-08-26,sz.000008,46.7376588000,46.7376588000,46.7376588000,46.7376588000,46.7376588000,0,0.0000,1,,0,0.000000,122.336871,4.456789,8.484581,-120.645815,0
2014-08-27,sz.000008,46.7376588000,46.7376588000,46.7376588000,46.7376588000,46.7376588000,0,0.0000,1,,0,0.000000,122.336871,4.456789,8.484581,-120.645815,0
2014-08-28,sz.000008,46.7376588000,46.7376588000,46.7376588000,46.7376588000,46.7376588000,0,0.0000,1,,0,0.000000,122.336871,4.456789,8.484581,-120.645815,0
2014-08-29,sz.000008,46.7376588000,46.7376588000,46.7376588000,46.7376588000,46.7376588000,0,0.0000,1,,0,0.000000,122.336871,4.456789,8.484581,-120.645815,0
2014-09-01,sz.000008,46.7376588000,46.7376588000,46.7376588000,46.7376588000,46.7376588000,0,0.0000,1,,0,0.000000,122.336871,4.456789,8.484581,-120.645815,0
2014-09-02,sz.000008,46.7376588000,46.7376588000,46.7376588000,46.7376588000,46.7376588000,0,0.0000,1,,0,0.000000,122.336871,4.456789,8.484581,-120.645815,0
2014-09-03,sz.000008,46.7376588000,46.7376588000,46.7376588000,46.7376588000,46.7376588000,0,0.0000,1,,0,0.000000,122.336871,4.456789,8.484581,-120.645815,0
2014-09-04,sz.000008,46.7376588000,46.7376588000,46.7376588000,46.7376588000,46.7376588000,0,0.0000,1,,0,0.000000,122.336871,4.456789,8.484581,-120.645815,0
2014-09-05,sz.000008,46.7376588000,46.7376588000,46.7376588000,46.7376588000,46.7376588000,0,0.0000,1,,0,0.000000,122.336871,4.456789,8.484581,-120.645815,0
2014-09-09,sz.000008,46.7376588000,46.7376588000,46.7376588000,46.7376588000,46.7376588000,0,0.0000,1,,0,0.000000,122.336871,4.456789,8.484581,-120.645815,0
2014-09-10,sz.000008,46.7376588000,46.7376588000,46.7376588000,46.7376588000,46.7376588000,0,0.0000,1,,0,0.000000,122.336871,4.456789,8.484581,-120.645815,0
2014-09-11,sz.000008,46.7376588000,46.7376588000,46.7376588000,46.7376588000,46.7376588000,0,0.0000,1,,0,0.000000,122.336871,4.456789,8.484581,-120.645815,0
2014-09-12,sz.000008,46.7376588000,46.7376588000,46.7376588000,46.7376588000,46.7376588000,0,0.0000,1,,0,0.000000,122.336871,4.456789,8.484581,-120.645815,0
2014-09-15,sz.000008,46.7376588000,46.7376588000,46.7376588000,46.7376588000,46.7376588000,0,0.0000,1,,0,0.000000,122.336871,4.456789,8.484581,-120.645815,0
2014-09-16,sz.000008,46.7376588000,46.7376588000,46.7376588000,46.7376588000,46.7376588000,0,0.0000,1,,0,0.000000,122.336871,4.456789,8.484581,-120.645815,0
2014-09-17,sz.000008,46.7376588000,46.7376588000,46.7376588000,46.7376588000,46.7376588000,0,0.0000,1,,0,0.000000,122.336871,4.456789,8.484581,-120.645815,0
2014-09-18,sz.000008,46.7376588000,46.7376588000,46.7376588000,46.7376588000,46.7376588000,0,0.0000,1,,0,0.000000,122.336871,4.456789,8.484581,-120.645815,0
2014-09-19,sz.000008,51.4114246800,51.4114246800,51.4114246800,51.4114246800,46.7376588000,136742,1263496.0000,1,0.092828,1,10.000000,134.570558,4.902468,9.333039,-132.710397,0
2014-09-22,sz.000008,56.5303111200,56.5303111200,56.5303111200,56.5303111200,51.4114246800,177926,1807728.0000,1,0.120786,1,9.956700,147.969358,5.390592,10.262302,-145.923986,0
2014-09-23,sz.000008,62.2055982600,62.2055982600,62.2055982600,62.2055982600,56.5303111200,311167,3478847.0000,1,0.211238,1,10.039400,162.824550,5.931774,11.292573,-160.573835,0
2014-09-24,sz.000008,68.4372861000,68.4372861000,68.4372861000,68.4372861000,62.2055982600,475598,5849855.0000,1,0.322863,1,10.017900,179.136133,6.526012,12.423850,-176.659944,0
2014-09-25,sz.000008,75.2810147100,75.2810147100,75.2810147100,75.2810147100,68.4372861000,6039379,81712797.0000,1,4.099880,1,10.000000,197.049746,7.178613,13.666235,-194.325938,0
2014-09-26,sz.000008,77.3396973000,82.7924241600,76.0043356200,82.7924241600,75.2810147100,40428091,587303488.0000,1,27.444928,1,9.977800,216.711029,7.894883,15.029829,-213.715444,0
2014-09-29,sz.000008,83.4601050000,90.6933141000,80.0104206600,89.0241120000,82.7924241600,25274159,380834944.0000,1,17.157562,1,7.526900,233.022611,8.489122,16.161106,-229.801553,0
2014-09-30,sz.000008,87.7443903900,92.3625162000,86.4646687800,89.8587130500,89.0241120000,13964307,225349260.0000,1,9.479780,1,0.937500,235.207198,8.568707,16.312617,-231.955943,0
2014-10-08,sz.000008,89.2466722800,91.8061155000,87.9113106000,89.0241120000,89.8587130500,9342691,150573899.0000,1,6.342359,1,-0.928800,233.022611,8.489122,16.161106,-229.801553,0
2014-10-09,sz.000008,89.1353921400,90.4151137500,87.5774701800,90.0256332600,89.0241120000,11353198,182108955.0000,1,7.707208,1,1.125000,235.644116,8.584624,16.342919,-232.386821,0
