date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2013-08-19,sh.600682,44.9331511200,45.5615868000,44.8807814800,45.4044778800,45.0902600400,2076520,17935336.0000,1,0.581048,1,0.696900,26.337472,2.359368,1.092397,32.099137,0
2013-08-20,sh.600682,45.2997386000,45.6663260800,45.0902600400,45.2473689600,45.4044778800,1543394,13363311.0000,1,0.431869,1,-0.346000,26.246339,2.351204,1.088617,31.988067,0
2013-08-21,sh.600682,45.2997386000,46.3471314000,45.2997386000,46.1900224800,45.2473689600,2529043,22147028.0000,1,0.707672,1,2.083300,26.793138,2.400187,1.111296,32.654485,0
2013-08-22,sh.600682,46.2947617600,46.2947617600,45.8234350000,46.2423921200,46.1900224800,1063485,9351712.0000,1,0.297582,1,0.113400,26.823516,2.402909,1.112556,32.691508,0
2013-08-23,sh.600682,46.1900224800,47.1326760000,45.6663260800,46.0329135600,46.2423921200,1972691,17491212.0000,1,0.551994,1,-0.453000,26.702005,2.392023,1.107516,32.543416,0
2013-08-26,sh.600682,46.1376528400,46.8708278000,45.9805439200,46.7137188800,46.0329135600,2210805,19661874.0000,1,0.618623,1,1.479000,27.096915,2.427400,1.123896,33.024717,0
2013-08-27,sh.600682,46.7660885200,46.9231974400,46.1900224800,46.6613492400,46.7137188800,1496930,13303773.0000,1,0.418868,1,-0.112100,27.066537,2.424679,1.122636,32.987694,0
2013-08-28,sh.600682,46.6613492400,46.6613492400,46.0329135600,46.2423921200,46.6613492400,1381324,12210051.0000,1,0.386519,1,-0.897900,26.823516,2.402909,1.112556,32.691508,0
2013-08-29,sh.600682,46.0852832000,46.8184581600,46.0852832000,46.7660885200,46.2423921200,1647696,14614272.0000,1,0.461055,1,1.132500,27.127293,2.430122,1.125156,33.061741,0
2013-08-30,sh.600682,46.6089796000,51.4269864800,46.5042403200,49.1750919600,46.7660885200,10625858,101945392.0000,1,2.973306,1,5.151200,26.550824,2.510566,1.138966,-25.502836,0
2013-09-02,sh.600682,49.1227223200,51.2698775600,49.0179830400,49.9082669200,49.1750919600,8602101,82762688.0000,1,2.407022,1,1.490900,26.946683,2.547998,1.155948,-25.883070,0
2013-09-03,sh.600682,49.6464187200,51.0603990000,49.3322008800,50.3272240400,49.9082669200,3864995,37086680.0000,1,1.081495,1,0.839500,27.172888,2.569387,1.165651,-26.100347,0
2013-09-04,sh.600682,50.6414418800,52.1077918000,49.5940490800,50.2224847600,50.3272240400,4740728,46009736.0000,1,1.326541,1,-0.208100,27.116337,2.564040,1.163225,-26.046027,0
2013-09-05,sh.600682,49.7511580000,50.4843329600,48.8608741200,49.4369401600,50.2224847600,3432292,32380464.0000,1,0.960417,1,-1.564100,26.692203,2.523935,1.145031,-25.638634,0
2013-09-06,sh.600682,49.1750919600,50.3795936800,48.9656134000,50.1701151200,49.4369401600,2327175,22157122.0000,1,0.651185,1,1.483100,27.088062,2.561366,1.162012,-26.018868,0
2013-09-09,sh.600682,50.1701151200,50.5890722400,49.7511580000,49.7511580000,50.1701151200,1752078,16785180.0000,1,0.490263,1,-0.835100,26.861856,2.539977,1.152309,-25.801591,0
2013-09-10,sh.600682,50.0653758400,50.9032900800,49.8035276400,50.4319633200,49.7511580000,2623573,25173352.0000,1,0.734123,1,1.368400,27.229440,2.574734,1.168077,-26.154666,0
2013-09-11,sh.600682,50.6414418800,53.8359899200,49.6464187200,51.8459436000,50.4319633200,6113609,60186766.0000,1,1.710698,1,2.803700,27.992882,2.646923,1.200827,-26.887974,0
2013-09-12,sh.600682,51.8459436000,53.3122935200,51.4269864800,52.6838578400,51.8459436000,3975744,39841163.0000,1,1.112485,1,1.616200,28.445292,2.689702,1.220234,-27.322527,0
2013-09-13,sh.600682,52.1077918000,53.3646631600,51.7412043200,51.7935739600,52.6838578400,2848408,28554482.0000,1,0.797036,1,-1.689900,27.964606,2.644249,1.199614,-26.860814,0
2013-09-16,sh.600682,52.2649007200,53.6265113600,51.0080293600,53.3122935200,51.7935739600,4114947,41209110.0000,1,1.151436,1,2.932300,28.784600,2.721786,1.234790,-27.648442,0
2013-09-17,sh.600682,53.3122935200,53.5741417200,51.8983132400,52.1077918000,53.3122935200,2841097,28750357.0000,1,0.794990,1,-2.259300,28.134260,2.660291,1.206892,-27.023772,0
2013-09-18,sh.600682,52.0554221600,52.9980756800,51.7412043200,52.5267489200,52.1077918000,2666713,26654034.0000,1,0.746194,1,0.804000,28.360465,2.681681,1.216595,-27.241048,0
2013-09-23,sh.600682,52.8933364000,53.7836202800,52.6314882000,53.1028149600,52.5267489200,2867047,29064447.0000,1,0.802251,1,1.096700,28.671497,2.711091,1.229938,-27.539804,0
2013-09-24,sh.600682,53.1551846000,53.3122935200,52.2649007200,52.9980756800,53.1028149600,3890436,39161753.0000,1,1.088614,1,-0.197200,28.614946,2.705744,1.227512,-27.485485,0
2013-09-25,sh.600682,53.3122935200,54.4644256000,52.7885971200,53.6265113600,52.9980756800,3790682,39033997.0000,1,1.060701,1,1.185800,28.954254,2.737828,1.242067,-27.811399,0
2013-09-26,sh.600682,54.0978381200,54.0978381200,52.8933364000,53.5217720800,53.6265113600,5326492,54225169.0000,1,1.490448,1,-0.195300,28.897702,2.732480,1.239642,-27.757080,0
2013-09-27,sh.600682,52.9980756800,54.4644256000,52.9980756800,53.8359899200,53.5217720800,3446878,35465008.0000,1,0.964498,1,0.587100,29.067356,2.748522,1.246919,-27.920038,0
2013-09-30,sh.600682,53.9407292000,55.2499702000,53.3646631600,54.7262738000,53.8359899200,3419358,35234542.0000,1,0.956798,1,1.653700,29.548042,2.793974,1.267540,-28.381750,0
2013-10-08,sh.600682,54.7262738000,58.2350396800,54.1502077600,57.6066040000,54.7262738000,8569031,92059370.0000,1,2.397769,1,5.263200,31.103202,2.941026,1.334252,-29.875527,0
2013-10-09,sh.600682,57.5542343600,59.4395414000,56.7163201200,58.3397789600,57.6066040000,4376549,48973854.0000,1,1.224637,1,1.272700,31.499061,2.978457,1.351234,-30.255761,0
2013-10-10,sh.600682,57.8684522000,62.6864590800,57.8684522000,62.5293501600,58.3397789600,6829501,79756124.0000,1,1.911017,1,7.181300,33.761112,3.192350,1.448270,-32.428526,0
2013-10-11,sh.600682,63.0006769200,63.1054162000,60.7487824000,61.6914359200,62.5293501600,6538744,77406423.0000,1,1.829658,1,-1.340000,33.308702,3.149571,1.428863,-31.993973,0
2013-10-14,sh.600682,61.7438055600,65.9857464000,61.6914359200,65.6191589200,61.6914359200,6499033,79738228.0000,1,1.818546,1,6.366700,35.429375,3.350096,1.519834,-34.030941,0
2013-10-15,sh.600682,65.5144196400,67.5568356000,64.5193964800,65.6715285600,65.6191589200,4742716,59968996.0000,1,1.327097,1,0.079800,35.457650,3.352769,1.521047,-34.058100,0
2013-10-16,sh.600682,65.0430928800,65.2002018000,61.9009144800,63.8909608000,65.6715285600,4442389,53826293.0000,1,1.243060,1,-2.711300,34.496279,3.261865,1.479807,-33.134675,0
2013-10-17,sh.600682,63.9957000800,64.7288750400,62.5293501600,62.7388287200,63.8909608000,2631320,31960649.0000,1,0.736291,1,-1.803300,33.874215,3.203044,1.453122,-32.537165,0
2013-10-18,sh.600682,62.6864590800,65.8810071200,62.0056537600,65.4096803600,62.7388287200,5439685,66108119.0000,1,1.522122,1,4.257100,35.316272,3.339401,1.514983,-33.922303,0
2013-10-21,sh.600682,65.9857464000,66.5094428000,63.7338518800,63.8909608000,65.4096803600,6852631,84450954.0000,1,1.917489,1,-2.321900,34.496279,3.261865,1.479807,-33.134675,0
2013-10-22,sh.600682,62.8435680000,65.3049410800,62.8435680000,65.2002018000,63.8909608000,4930191,60142427.0000,1,1.379556,1,2.049200,35.203170,3.328706,1.510131,-33.813664,0
2013-10-23,sh.600682,65.2525714400,65.3049410800,60.2774556400,61.7438055600,65.2002018000,4551248,54331610.0000,1,1.273521,1,-5.301200,33.336978,3.152245,1.430076,-32.021133,0
2013-10-24,sh.600682,61.2724788000,62.8959376400,60.9058913200,62.1627626800,61.7438055600,3684785,43400072.0000,1,1.031069,1,0.678500,33.563183,3.173634,1.439779,-32.238409,0
2013-10-25,sh.600682,62.1627626800,62.6340894400,60.8535216800,61.9532841200,62.1627626800,2268674,26729037.0000,1,0.634816,1,-0.337000,33.450080,3.162939,1.434928,-32.129771,0
2013-10-28,sh.600682,61.9009144800,62.3198716000,61.0106306000,61.6914359200,61.9532841200,1199275,14172873.0000,1,0.335579,1,-0.422700,33.308702,3.149571,1.428863,-31.993973,0
2013-10-29,sh.600682,61.7961752000,62.3198716000,55.5118184000,61.1153698800,61.6914359200,3496723,39680798.0000,1,0.978446,1,-0.933800,32.997670,3.120161,1.415520,-31.695218,0
2013-10-30,sh.600682,60.4345645600,62.2675019600,60.1203467200,61.6914359200,61.1153698800,1021694,11922271.0000,1,0.285888,1,0.942600,33.308702,3.149571,1.428863,-31.993973,0
2013-10-31,sh.600682,60.8011520400,61.5866966400,60.5393038400,60.5916734800,61.6914359200,1122705,13073474.0000,1,0.314153,1,-1.782700,30.736324,3.085524,1.328247,10.562036,0
2013-11-01,sh.600682,60.9582609600,60.9582609600,58.0779307600,60.1203467200,60.5916734800,1388427,15822530.0000,1,0.388507,1,-0.777900,30.497234,3.061522,1.317915,10.479876,0
2013-11-04,sh.600682,60.4869342000,61.0106306000,59.1776932000,60.6440431200,60.1203467200,796926,9189056.0000,1,0.222994,1,0.871100,30.762890,3.088191,1.329395,10.571164,0
2013-11-05,sh.600682,60.1203467200,61.9532841200,59.9632378000,61.6914359200,60.6440431200,3144484,36340711.0000,1,0.879883,1,1.727100,31.294200,3.141527,1.352356,10.753741,0
2013-11-06,sh.600682,61.3248484400,62.6864590800,60.7487824000,61.7438055600,61.6914359200,3534268,41502107.0000,1,0.988952,1,0.084900,31.320766,3.144194,1.353504,10.762870,0
2013-11-07,sh.600682,61.5343270000,62.3722412400,60.2774556400,61.3772180800,61.7438055600,2182904,25595798.0000,1,0.610816,1,-0.593700,31.134807,3.125526,1.345468,10.698968,0
2013-11-08,sh.600682,61.2724788000,62.1627626800,59.1253235600,59.2300628400,61.3772180800,1970480,22940535.0000,1,0.551376,1,-3.498300,30.045620,3.016186,1.298399,10.324687,0
2013-11-11,sh.600682,58.4445182400,59.8584985200,58.4445182400,59.5966503200,59.2300628400,398507,4501549.0000,1,0.111509,1,0.618900,30.231579,3.034854,1.306435,10.388588,0
2013-11-12,sh.600682,58.9682146400,59.4919110400,57.7113432800,58.6539968000,59.5966503200,2092400,23352137.0000,1,0.585491,1,-1.581700,29.753399,2.986851,1.285771,10.224270,0
2013-11-13,sh.600682,58.6539968000,58.8634753600,56.5592112000,56.8734290400,58.6539968000,986383,10898991.0000,1,0.276008,1,-3.035700,28.850171,2.896179,1.246739,9.913890,0
2013-11-14,sh.600682,56.6115808400,59.4395414000,54.6215345200,59.1776932000,56.8734290400,3248251,35120343.0000,1,0.908919,1,4.051600,30.019055,3.013519,1.297251,10.315558,0
2013-11-15,sh.600682,58.6016271600,61.7961752000,58.6016271600,61.3772180800,59.1776932000,4108449,47355982.0000,1,1.149618,1,3.716800,31.134807,3.125526,1.345468,10.698968,0
2013-11-18,sh.600682,61.9532841200,62.0580234000,60.3821949200,61.4295877200,61.3772180800,3557609,41722501.0000,1,0.995483,1,0.085300,31.161373,3.128193,1.346616,10.708097,0
2013-11-19,sh.600682,61.4295877200,62.1103930400,60.9058913200,61.3772180800,61.4295877200,975112,11455469.0000,1,0.272842,1,-0.085300,31.134807,3.125526,1.345468,10.698968,0
2013-11-20,sh.600682,61.3772180800,61.9532841200,60.8535216800,61.5343270000,61.3772180800,948988,11127251.0000,1,0.265533,1,0.256000,31.214504,3.133527,1.348912,10.726354,0
2013-11-21,sh.600682,61.5866966400,61.5866966400,60.2774556400,60.6440431200,61.5343270000,1030708,11923761.0000,1,0.288399,1,-1.446800,30.762890,3.088191,1.329395,10.571164,0
2013-11-22,sh.600682,61.1153698800,61.5343270000,60.4869342000,60.7487824000,60.6440431200,2090468,24366127.0000,1,0.584926,1,0.172700,30.816021,3.093524,1.331691,10.589422,0
2013-11-25,sh.600682,60.8535216800,60.8535216800,59.9632378000,60.6440431200,60.7487824000,2680747,30876660.0000,1,0.750090,1,-0.172400,30.762890,3.088191,1.329395,10.571164,0
2013-11-26,sh.600682,60.6440431200,62.0056537600,60.3821949200,60.6440431200,60.6440431200,2199572,25690976.0000,1,0.615454,1,0.000000,30.762890,3.088191,1.329395,10.571164,0
2013-11-27,sh.600682,60.5916734800,61.1153698800,60.2774556400,60.9582609600,60.6440431200,880889,10222700.0000,1,0.246478,1,0.518100,30.922283,3.104192,1.336283,10.625937,0
2013-11-28,sh.600682,61.0106306000,62.3722412400,60.4345645600,61.7438055600,60.9582609600,1368862,16088000.0000,1,0.383016,1,1.288700,31.320766,3.144194,1.353504,10.762870,0
2013-11-29,sh.600682,62.2151323200,62.2151323200,61.2724788000,61.6914359200,61.7438055600,669730,7884945.0000,1,0.187395,1,-0.084800,31.294200,3.141527,1.352356,10.753741,0
2013-12-02,sh.600682,61.3772180800,61.3772180800,58.1826700400,59.9108681600,61.6914359200,2320418,26526921.0000,1,0.649267,1,-2.886200,30.390972,3.050855,1.313323,10.443361,0
2013-12-03,sh.600682,59.2300628400,60.9582609600,59.2300628400,60.6964127600,59.9108681600,710383,8195807.0000,1,0.198770,1,1.311200,30.789455,3.090858,1.330543,10.580293,0
2013-12-04,sh.600682,60.6440431200,61.5866966400,60.6440431200,61.1677395200,60.6964127600,851951,9983405.0000,1,0.238381,1,0.776500,31.028545,3.114859,1.340876,10.662453,0
2013-12-05,sh.600682,61.1677395200,61.6390662800,60.7487824000,61.3248484400,61.1677395200,2687257,31434759.0000,1,0.751911,1,0.256800,31.108242,3.122860,1.344320,10.689839,0
2013-12-06,sh.600682,61.2724788000,61.6390662800,59.7013896000,60.7487824000,61.3248484400,3015352,35021402.0000,1,0.843714,1,-0.939400,30.816021,3.093524,1.331691,10.589422,0
2013-12-09,sh.600682,60.7487824000,60.8535216800,60.2250860000,60.2774556400,60.7487824000,1854290,21425024.0000,1,0.518842,1,-0.775900,30.576931,3.069523,1.321359,10.507263,0
2013-12-10,sh.600682,59.8061288800,60.5393038400,59.7537592400,60.4869342000,60.2774556400,1302341,14978317.0000,1,0.364403,1,0.347500,30.683193,3.080190,1.325951,10.543778,0
2013-12-11,sh.600682,60.4869342000,62.6340894400,59.1776932000,62.5293501600,60.4869342000,4116660,47687040.0000,1,1.151867,1,3.376600,31.719249,3.184197,1.370724,10.899802,0
2013-12-12,sh.600682,61.5343270000,64.6765054000,61.5343270000,63.5243733200,62.5293501600,2553360,31204326.0000,1,0.714446,1,1.591300,32.223994,3.234866,1.392536,11.073249,0
2013-12-13,sh.600682,63.6291126000,64.6241357600,62.9483072800,63.9433304400,63.5243733200,2771367,33708228.0000,1,0.775446,1,0.659500,32.436518,3.256201,1.401720,11.146280,0
2013-12-16,sh.600682,63.7338518800,64.4670268400,61.3772180800,61.5343270000,63.9433304400,3740744,44898532.0000,1,1.046683,1,-3.767400,31.214504,3.133527,1.348912,10.726354,0
2013-12-17,sh.600682,61.5343270000,62.1627626800,61.0106306000,61.7438055600,61.5343270000,764959,8977336.0000,1,0.214040,1,0.340400,31.320766,3.144194,1.353504,10.762870,0
2013-12-18,sh.600682,62.0580234000,64.4146572000,61.7961752000,62.1103930400,61.7438055600,4065741,48922354.0000,1,1.137620,1,0.593700,31.506725,3.162862,1.361540,10.826771,0
2013-12-19,sh.600682,61.9009144800,64.3622875600,61.9009144800,63.0006769200,62.1103930400,2847393,34406278.0000,1,0.796718,1,1.433400,31.958339,3.208198,1.381056,10.981961,0
2013-12-20,sh.600682,63.0006769200,63.7862215200,61.4295877200,61.9009144800,63.0006769200,1802470,21401224.0000,1,0.504342,1,-1.745600,31.400462,3.152195,1.356948,10.790256,0
2013-12-23,sh.600682,61.7961752000,63.1577858400,59.4919110400,59.9108681600,61.9009144800,2108116,24440476.0000,1,0.589864,1,-3.214900,30.390972,3.050855,1.313323,10.443361,0
2013-12-24,sh.600682,59.8061288800,59.9108681600,57.7113432800,59.6490199600,59.9108681600,1469901,16491597.0000,1,0.411287,1,-0.437100,30.258144,3.037521,1.307583,10.397717,0
2013-12-25,sh.600682,59.4395414000,60.1727163600,59.2300628400,59.9108681600,59.6490199600,754628,8585955.0000,1,0.211150,1,0.439000,30.390972,3.050855,1.313323,10.443361,0
2013-12-26,sh.600682,59.7537592400,60.0679770800,58.8111057200,58.8111057200,59.9108681600,790250,8952236.0000,1,0.221117,1,-1.835700,29.833096,2.994852,1.289215,10.251656,0
2013-12-27,sh.600682,58.8111057200,59.3348021200,58.3921486000,58.8111057200,58.8111057200,723569,8103203.0000,1,0.202459,1,0.000000,29.833096,2.994852,1.289215,10.251656,0
2013-12-30,sh.600682,59.1776932000,60.0156074400,58.1303004000,59.7013896000,58.8111057200,1282713,14449984.0000,1,0.358911,1,1.513800,30.284710,3.040188,1.308731,10.406846,0
2013-12-31,sh.600682,59.7013896000,60.1203467200,58.7063664400,59.4919110400,59.7013896000,653924,7411090.0000,1,0.182972,1,-0.350900,30.178448,3.029520,1.304139,10.370331,0
2014-01-02,sh.600682,60.0679770800,60.1203467200,59.2300628400,59.6490199600,59.4919110400,425851,4854264.0000,1,0.119156,1,0.264100,30.258144,3.037521,1.307583,10.397717,0
2014-01-03,sh.600682,59.3348021200,60.6964127600,58.7063664400,60.5916734800,59.6490199600,848395,9660138.0000,1,0.237386,1,1.580300,30.736324,3.085524,1.328247,10.562036,0
2014-01-06,sh.600682,60.7487824000,60.7487824000,58.7063664400,59.2300628400,60.5916734800,564730,6395489.0000,1,0.158015,1,-2.247200,30.045620,3.016186,1.298399,10.324687,0
2014-01-07,sh.600682,59.2300628400,60.7487824000,58.6016271600,59.7537592400,59.2300628400,2836412,32372724.0000,1,0.793646,1,0.884200,30.311275,3.042855,1.309879,10.415975,0
2014-01-08,sh.600682,60.1203467200,60.1727163600,58.6539968000,58.7587360800,59.7537592400,355743,4017964.0000,1,0.099539,1,-1.665200,29.806530,2.992185,1.288067,10.242527,0
2014-01-09,sh.600682,58.6539968000,59.2300628400,58.0255611200,58.0779307600,58.7587360800,557028,6227467.0000,1,0.155860,1,-1.158600,29.461178,2.957516,1.273143,10.123853,0
2014-01-10,sh.600682,58.0779307600,58.0779307600,56.5592112000,56.7163201200,58.0779307600,652283,7110239.0000,1,0.182513,1,-2.344500,28.770474,2.888178,1.243295,9.886504,0
2014-01-13,sh.600682,56.6115808400,57.3971254400,54.7262738000,55.1976005600,56.7163201200,778681,8291894.0000,1,0.217880,1,-2.677700,28.000074,2.810840,1.210002,9.621768,0
2014-01-14,sh.600682,55.3023398400,57.0829076000,54.9881220000,57.0305379600,55.1976005600,492197,5283643.0000,1,0.137720,1,3.320700,28.929868,2.904179,1.250183,9.941276,0
2014-01-15,sh.600682,56.8210594000,57.6066040000,56.0878844400,57.2923861600,57.0305379600,330753,3605422.0000,1,0.092547,1,0.459100,29.062695,2.917514,1.255923,9.986920,0
2014-01-16,sh.600682,57.5542343600,57.6066040000,55.5118184000,56.4021022800,57.2923861600,549827,5944022.0000,1,0.153845,1,-1.553900,28.611081,2.872177,1.236407,9.831731,0
2014-01-17,sh.600682,56.9781683200,56.9781683200,54.9881220000,55.4070791200,56.4021022800,264996,2812557.0000,1,0.074148,1,-1.764200,28.106336,2.821508,1.214594,9.658283,0
2014-01-20,sh.600682,55.4070791200,56.1402540800,55.0928612800,55.3023398400,55.4070791200,423814,4482944.0000,1,0.118586,1,-0.189000,28.053205,2.816174,1.212298,9.640026,0
2014-01-21,sh.600682,55.3023398400,56.5068415600,55.3023398400,56.3497326400,55.3023398400,432251,4625264.0000,1,0.120947,1,1.893900,28.584516,2.869511,1.235259,9.822602,0
2014-01-22,sh.600682,56.5068415600,57.3447558000,55.8260362400,56.9781683200,56.3497326400,409455,4444855.0000,1,0.114568,1,1.115200,28.903302,2.901513,1.249035,9.932148,0
2014-01-23,sh.600682,56.9781683200,58.4445182400,56.1926237200,58.0255611200,56.9781683200,774888,8524471.0000,1,0.216818,1,1.838200,29.434613,2.954849,1.271995,10.114724,0
2014-01-24,sh.600682,58.1303004000,59.7013896000,57.1876468800,59.4919110400,58.0255611200,1161836,13005455.0000,1,0.325089,1,2.527100,30.178448,3.029520,1.304139,10.370331,0
2014-01-27,sh.600682,59.1776932000,59.8584985200,58.1826700400,59.5966503200,59.4919110400,691396,7775481.0000,1,0.193457,1,0.176100,30.231579,3.034854,1.306435,10.388588,0
2014-01-28,sh.600682,59.4919110400,59.9632378000,59.0205842800,59.2300628400,59.5966503200,270440,3065422.0000,1,0.075671,1,-0.615100,30.045620,3.016186,1.298399,10.324687,0
2014-01-29,sh.600682,58.9682146400,59.5966503200,58.5492575200,58.8634753600,59.2300628400,430790,4870215.0000,1,0.120538,1,-0.618900,29.859661,2.997518,1.290363,10.260785,0
2014-01-30,sh.600682,58.9158450000,60.2250860000,57.8684522000,59.2300628400,58.8634753600,853897,9699935.0000,1,0.238926,1,0.622800,30.045620,3.016186,1.298399,10.324687,0
2014-02-07,sh.600682,58.9158450000,58.9158450000,58.2350396800,58.6539968000,59.2300628400,379708,4250234.0000,1,0.106245,1,-0.972600,29.753399,2.986851,1.285771,10.224270,0
2014-02-10,sh.600682,58.8111057200,59.9632378000,58.5492575200,59.9632378000,58.6539968000,1053381,11930201.0000,1,0.294743,1,2.232100,30.417538,3.053522,1.314471,10.452490,0
2014-02-11,sh.600682,59.8584985200,60.4869342000,59.3348021200,60.2250860000,59.9632378000,824092,9445408.0000,1,0.230586,1,0.436700,30.550365,3.066856,1.320211,10.498134,0
2014-02-12,sh.600682,60.1203467200,61.2201091600,59.8584985200,61.0106306000,60.2250860000,1009690,11692369.0000,1,0.282518,1,1.304300,30.948848,3.106859,1.337431,10.635066,0
2014-02-13,sh.600682,60.9058913200,61.3772180800,60.2250860000,60.5393038400,61.0106306000,1273936,14820733.0000,1,0.356455,1,-0.772500,30.709759,3.082857,1.327099,10.552907,0
2014-02-14,sh.600682,60.5393038400,62.4246108800,60.5393038400,61.5866966400,60.5393038400,2064565,24281070.0000,1,0.577678,1,1.730100,31.241069,3.136194,1.350060,10.735483,0
2014-02-17,sh.600682,60.9582609600,62.0580234000,60.9582609600,61.1677395200,61.5866966400,1420137,16660096.0000,1,0.397363,1,-0.680300,31.028545,3.114859,1.340876,10.662453,0
2014-02-18,sh.600682,61.5343270000,62.1103930400,60.6964127600,61.5866966400,61.1677395200,1520282,17876986.0000,1,0.425384,1,0.684900,31.241069,3.136194,1.350060,10.735483,0
2014-02-19,sh.600682,61.5866966400,61.8485448400,60.6440431200,61.6390662800,61.5866966400,1639835,19254842.0000,1,0.458836,1,0.085000,31.267635,3.138861,1.351208,10.744612,0
2014-02-20,sh.600682,61.5343270000,61.7961752000,60.5393038400,60.5393038400,61.6390662800,2650649,30967241.0000,1,0.741668,1,-1.784200,30.709759,3.082857,1.327099,10.552907,0
2014-02-21,sh.600682,60.2774556400,60.8011520400,59.0729539200,59.1776932000,60.5393038400,1612940,18434181.0000,1,0.451311,1,-2.249100,30.019055,3.013519,1.297251,10.315558,0
2014-02-24,sh.600682,58.8111057200,59.0729539200,57.6066040000,58.3397789600,59.1776932000,1429666,15877491.0000,1,0.400029,1,-1.415900,29.594006,2.970850,1.278883,10.169497,0
2014-02-25,sh.600682,58.8111057200,59.0729539200,56.9781683200,57.0829076000,58.3397789600,1864519,20675453.0000,1,0.521704,1,-2.154400,28.956433,2.906846,1.251331,9.950405,0
2014-02-26,sh.600682,57.0829076000,60.5916734800,56.9781683200,60.0156074400,57.0829076000,1499088,16869808.0000,1,0.419454,1,5.137600,30.444103,3.056189,1.315619,10.461619,0
2014-02-27,sh.600682,60.8535216800,60.9582609600,59.1776932000,59.5966503200,60.0156074400,1312534,14951581.0000,1,0.367255,1,-0.698100,30.231579,3.034854,1.306435,10.388588,0
2014-02-28,sh.600682,59.5442806800,61.0106306000,58.8111057200,60.9582609600,59.5966503200,1682064,19385802.0000,1,0.470652,1,2.284700,30.922283,3.104192,1.336283,10.625937,0
2014-03-03,sh.600682,60.9582609600,60.9582609600,60.9582609600,60.9582609600,60.9582609600,0,0.0000,1,,0,0.000000,30.922283,3.104192,1.336283,10.625937,0
2014-03-04,sh.600682,60.9582609600,60.9582609600,60.9582609600,60.9582609600,60.9582609600,0,0.0000,1,,0,0.000000,30.922283,3.104192,1.336283,10.625937,0
2014-03-05,sh.600682,60.9582609600,60.9582609600,60.9582609600,60.9582609600,60.9582609600,0,0.0000,1,,0,0.000000,30.922283,3.104192,1.336283,10.625937,0
2014-03-06,sh.600682,60.9582609600,60.9582609600,60.9582609600,60.9582609600,60.9582609600,0,0.0000,1,,0,0.000000,30.922283,3.104192,1.336283,10.625937,0
2014-03-07,sh.600682,60.9582609600,60.9582609600,60.9582609600,60.9582609600,60.9582609600,0,0.0000,1,,0,0.000000,30.922283,3.104192,1.336283,10.625937,0
2014-03-10,sh.600682,60.9582609600,60.9582609600,60.9582609600,60.9582609600,60.9582609600,0,0.0000,1,,0,0.000000,30.922283,3.104192,1.336283,10.625937,0
2014-03-11,sh.600682,60.9582609600,60.9582609600,60.9582609600,60.9582609600,60.9582609600,0,0.0000,1,,0,0.000000,30.922283,3.104192,1.336283,10.625937,0
2014-03-12,sh.600682,60.9582609600,60.9582609600,60.9582609600,60.9582609600,60.9582609600,0,0.0000,1,,0,0.000000,30.922283,3.104192,1.336283,10.625937,0
2014-03-13,sh.600682,60.9582609600,60.9582609600,60.9582609600,60.9582609600,60.9582609600,0,0.0000,1,,0,0.000000,30.922283,3.104192,1.336283,10.625937,0
2014-03-14,sh.600682,60.9582609600,60.9582609600,60.9582609600,60.9582609600,60.9582609600,0,0.0000,1,,0,0.000000,30.922283,3.104192,1.336283,10.625937,0
2014-03-17,sh.600682,60.9582609600,60.9582609600,60.9582609600,60.9582609600,60.9582609600,0,0.0000,1,,0,0.000000,30.922283,3.104192,1.336283,10.625937,0
2014-03-18,sh.600682,60.9582609600,60.9582609600,60.9582609600,60.9582609600,60.9582609600,0,0.0000,1,,0,0.000000,30.922283,3.104192,1.336283,10.625937,0
2014-03-19,sh.600682,60.9582609600,60.9582609600,60.9582609600,60.9582609600,60.9582609600,0,0.0000,1,,0,0.000000,30.922283,3.104192,1.336283,10.625937,0
2014-03-20,sh.600682,60.9582609600,60.9582609600,60.9582609600,60.9582609600,60.9582609600,0,0.0000,1,,0,0.000000,30.922283,3.104192,1.336283,10.625937,0
2014-03-21,sh.600682,60.9582609600,60.9582609600,60.9582609600,60.9582609600,60.9582609600,0,0.0000,1,,0,0.000000,30.922283,3.104192,1.336283,10.625937,0
2014-03-24,sh.600682,60.9582609600,60.9582609600,60.9582609600,60.9582609600,60.9582609600,0,0.0000,1,,0,0.000000,30.922283,3.104192,1.336283,10.625937,0
2014-03-25,sh.600682,60.9582609600,60.9582609600,60.9582609600,60.9582609600,60.9582609600,0,0.0000,1,,0,0.000000,30.922283,3.104192,1.336283,10.625937,0
2014-03-26,sh.600682,60.9582609600,60.9582609600,60.9582609600,60.9582609600,60.9582609600,0,0.0000,1,,0,0.000000,30.922283,3.104192,1.336283,10.625937,0
2014-03-27,sh.600682,60.9582609600,60.9582609600,60.9582609600,60.9582609600,60.9582609600,0,0.0000,1,,0,0.000000,30.840279,2.997810,1.243787,10.339148,0
2014-03-28,sh.600682,60.9582609600,60.9582609600,60.9582609600,60.9582609600,60.9582609600,0,0.0000,1,,0,0.000000,30.840279,2.997810,1.243787,10.339148,0
