date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-10-08,sz.002001,163.7096851000,166.6369443700,162.4086809800,166.4201103500,163.4928510800,18464051,280130704.0000,1,1.720767,1,1.790500,16.391935,2.473772,3.842778,19.167155,0
2014-10-09,sz.002001,166.9621954000,167.3958634400,162.3002639700,164.7938552000,166.4201103500,18564121,282925520.0000,1,1.730093,1,-0.977200,16.231753,2.449598,3.805227,18.979854,0
2014-10-10,sz.002001,164.7938552000,168.6968675600,164.7938552000,165.5527742700,164.7938552000,17356452,266628453.0000,1,1.617544,1,0.460500,16.306504,2.460879,3.822751,19.067261,0
2014-10-13,sz.002001,164.7938552000,165.3359402500,162.6255150000,164.4686041700,165.5527742700,11324317,170861628.0000,1,1.055376,1,-0.654900,16.199717,2.444763,3.797717,18.942394,0
2014-10-14,sz.002001,163.9265191200,165.3359402500,162.8423490200,162.8423490200,164.4686041700,10547017,159406574.0000,1,0.982935,1,-0.988800,16.039535,2.420590,3.760165,18.755093,0
2014-10-15,sz.002001,163.2760170600,171.1904587900,162.7339320100,169.7810376600,162.8423490200,31321191,485172528.0000,1,2.918995,1,4.261000,16.722977,2.523731,3.920385,19.554244,0
2014-10-16,sz.002001,168.8052845700,178.5628154700,167.7211144700,171.8409608500,169.7810376600,34297533,550029504.0000,1,3.196377,1,1.213300,16.925874,2.554351,3.967950,19.791492,0
2014-10-17,sz.002001,171.2988758000,174.1177180600,166.5285273600,169.7810376600,171.8409608500,20461797,321727888.0000,1,1.906948,1,-1.198700,16.722977,2.523731,3.920385,19.554244,0
2014-10-20,sz.002001,171.8409608500,177.3702283600,169.7810376600,176.7197263000,169.7810376600,24619320,398507872.0000,1,2.294411,1,4.086800,17.406419,2.626872,4.080605,20.353396,0
2014-10-21,sz.002001,177.3702283600,177.6954793900,172.1662118800,172.4914629100,176.7197263000,21433458,344410704.0000,1,1.997502,1,-2.392600,16.989947,2.564020,3.982971,19.866413,0
2014-10-22,sz.002001,172.2746288900,172.8167139400,165.8780253000,166.2032763300,172.4914629100,15155307,236305677.0000,1,1.412407,1,-3.645500,16.370577,2.470548,3.837772,19.142182,0
2014-10-23,sz.002001,165.8780253000,167.8295314800,164.6854381900,165.9864423100,166.2032763300,10833877,165927126.0000,1,1.009669,1,-0.130500,16.349220,2.467325,3.832765,19.117208,0
2014-10-24,sz.002001,165.9864423100,166.7453613800,162.1918469600,162.7339320100,165.9864423100,10057518,152670595.0000,1,0.937316,1,-1.959500,16.028856,2.418978,3.757662,18.742606,0
2014-10-27,sz.002001,161.8665959300,164.3601871600,158.8309196500,162.6255150000,162.7339320100,8798063,131195223.0000,1,0.819940,1,-0.066600,16.018177,2.417366,3.755158,18.730119,0
2014-10-28,sz.002001,163.7096851000,165.8780253000,163.1676000500,165.7696082900,162.6255150000,11485598,174631540.0000,1,1.070406,1,1.933300,16.327862,2.464102,3.827758,19.092235,0
2014-10-29,sz.002001,165.8780253000,166.5285273600,163.3844340700,165.8780253000,165.7696082900,19488513,296217104.0000,1,1.816242,1,0.065400,16.338541,2.465714,3.830261,19.104721,0
2014-10-30,sz.002001,165.5527742700,167.2874464300,162.1918469600,162.6255150000,165.8780253000,26462973,400001248.0000,1,2.466231,1,-1.960800,16.597013,2.360006,3.720411,49.158922,0
2014-10-31,sz.002001,162.6255150000,163.6012680900,159.6982557300,162.6255150000,162.6255150000,18585676,277258512.0000,1,1.732102,1,0.000000,16.597013,2.360006,3.720411,49.158922,0
2014-11-03,sz.002001,162.8423490200,165.1191062300,161.9750129400,164.1433531400,162.6255150000,19526228,294893792.0000,1,1.819757,1,0.933300,16.751918,2.382033,3.755135,49.617738,0
2014-11-04,sz.002001,164.1433531400,164.1433531400,158.2888346000,158.2888346000,164.1433531400,22444422,333464576.0000,1,2.091720,1,-3.566700,16.154426,2.297072,3.621200,47.848017,0
2014-11-05,sz.002001,157.2046645000,160.8908428400,156.9878304800,159.9150897500,158.2888346000,10514738,154990507.0000,1,0.979927,1,1.027400,16.320396,2.320672,3.658405,48.339606,0
2014-11-06,sz.002001,159.8066727400,160.8908428400,158.7225026400,160.1319237700,159.9150897500,7968687,117450704.0000,1,0.742646,1,0.135600,16.342525,2.323819,3.663365,48.405152,0
2014-11-07,sz.002001,160.4571748000,160.6740088200,157.2046645000,158.0720005800,160.1319237700,13986152,205195943.0000,1,1.303447,1,-1.286400,16.132296,2.293926,3.616240,47.782472,0
2014-11-10,sz.002001,158.2888346000,159.9150897500,157.2046645000,159.9150897500,158.0720005800,9423721,137851660.0000,1,0.878249,1,1.166000,16.320396,2.320672,3.658405,48.339606,0
2014-11-11,sz.002001,160.1319237700,160.5655918100,153.7353201800,155.1447413100,159.9150897500,13640076,197468832.0000,1,1.271194,1,-2.983000,15.833550,2.251446,3.549272,46.897611,0
2014-11-12,sz.002001,155.0363243000,157.4214985200,154.9279072900,157.2046645000,155.1447413100,9488689,136636567.0000,1,0.884303,1,1.327700,16.043779,2.281339,3.596398,47.520291,0
2014-11-13,sz.002001,157.0962474900,158.8309196500,155.4699923400,157.7467495500,157.2046645000,9323968,135317235.0000,1,0.868952,1,0.344800,16.099102,2.289206,3.608799,47.684154,0
2014-11-14,sz.002001,157.2046645000,158.8309196500,155.9036603800,158.7225026400,157.7467495500,9223739,134085175.0000,1,0.859611,1,0.618600,16.198684,2.303366,3.631121,47.979108,0
2014-11-17,sz.002001,158.7225026400,160.9992598500,158.0720005800,159.4814217100,158.7225026400,10154193,150030867.0000,1,0.946325,1,0.478100,16.276137,2.314379,3.648483,48.208516,0
2014-11-18,sz.002001,160.3487577900,160.3487577900,157.9635835700,158.9393366600,159.4814217100,7618052,111633822.0000,1,0.709968,1,-0.339900,16.220814,2.306512,3.636082,48.044653,0
2014-11-19,sz.002001,159.0477536700,160.7824258300,159.0477536700,160.0235067600,158.9393366600,8617427,127303573.0000,1,0.803106,1,0.682100,16.331461,2.322246,3.660885,48.372379,0
2014-11-20,sz.002001,159.9150897500,159.9150897500,157.0962474900,157.6383325400,160.0235067600,7659997,111653153.0000,1,0.713877,1,-1.490500,16.088038,2.287632,3.606319,47.651381,0
2014-11-21,sz.002001,157.3130815100,158.3972516100,156.7709964600,158.1804175900,157.6383325400,5646824,82173855.0000,1,0.526259,1,0.343900,16.143361,2.295499,3.618720,47.815244,0
2014-11-24,sz.002001,160.1319237700,160.1319237700,157.9635835700,159.0477536700,158.1804175900,14604206,214265994.0000,1,1.361047,1,0.548300,16.231878,2.308086,3.638562,48.077425,0
2014-11-25,sz.002001,159.0477536700,163.7096851000,158.9393366600,163.4928510800,159.0477536700,19852121,296696976.0000,1,1.850129,1,2.794800,16.685530,2.372593,3.740254,49.421103,0
2014-11-26,sz.002001,163.9265191200,164.2517701500,161.6497619100,162.6255150000,163.4928510800,12627759,189428649.0000,1,1.176851,1,-0.530500,16.597013,2.360006,3.720411,49.158922,0
2014-11-27,sz.002001,162.7339320100,166.2032763300,162.5170979900,164.1433531400,162.6255150000,23674889,359123824.0000,1,2.206394,1,0.933300,16.751918,2.382033,3.755135,49.617738,0
2014-11-28,sz.002001,164.2517701500,164.6854381900,160.3487577900,162.5170979900,164.1433531400,15610698,234081716.0000,1,1.454847,1,-0.990800,16.585948,2.358433,3.717931,49.126149,0
2014-12-01,sz.002001,162.0834299500,166.0948593200,161.4329278900,163.7096851000,162.5170979900,18138323,274183744.0000,1,1.690411,1,0.733800,16.707660,2.375739,3.745214,49.486648,0
2014-12-02,sz.002001,163.9265191200,166.2032763300,163.1676000500,165.7696082900,163.7096851000,18999893,289197008.0000,1,1.770705,1,1.258300,16.917888,2.405633,3.792339,50.109328,0
2014-12-03,sz.002001,165.9864423100,169.9978716800,165.0106892200,168.5884505500,165.7696082900,27803691,430387440.0000,1,2.591180,1,1.700500,17.205570,2.446539,3.856826,50.961415,0
2014-12-04,sz.002001,169.3473696200,172.0577948700,168.2631995200,171.1904587900,168.5884505500,30081862,472166816.0000,1,2.803495,1,1.543400,17.471122,2.484300,3.916353,51.747958,0
2014-12-05,sz.002001,171.2988758000,172.5998799200,161.6497619100,165.4443572600,171.1904587900,28938504,445110016.0000,1,2.696939,1,-3.356600,16.884694,2.400913,3.784898,50.011010,0
2014-12-08,sz.002001,164.1433531400,166.2032763300,161.5413449000,164.7938552000,165.4443572600,22490579,339928016.0000,1,2.096021,1,-0.393200,16.818306,2.391473,3.770017,49.814374,0
2014-12-09,sz.002001,163.7096851000,172.7082969300,162.1918469600,164.3601871600,164.7938552000,35695267,549074592.0000,1,3.326639,1,-0.263200,16.774048,2.385179,3.760096,49.683284,0
2014-12-10,sz.002001,164.2517701500,170.7567907500,164.1433531400,169.4557866300,164.3601871600,29693480,462537712.0000,1,2.767300,1,3.100300,17.294087,2.459126,3.876669,51.223596,0
2014-12-11,sz.002001,169.1305356000,174.8766371300,167.6126974600,172.3830459000,169.4557866300,32159952,510033904.0000,1,2.997164,1,1.727400,17.592834,2.501606,3.943636,52.108457,0
2014-12-12,sz.002001,172.9251309500,176.0692242400,169.1305356000,171.0820417800,172.3830459000,26496164,421173376.0000,1,2.469324,1,-0.754700,17.460057,2.482726,3.913873,51.715186,0
2014-12-15,sz.002001,170.8652077600,177.2618113500,170.2147057000,177.1533943400,171.0820417800,34168131,551212768.0000,1,3.184317,1,3.548800,18.079679,2.570833,4.052768,53.550452,0
2014-12-16,sz.002001,177.6954793900,177.6954793900,173.7924670300,174.3345520800,177.1533943400,22248899,358938560.0000,1,2.073498,1,-1.591200,17.791998,2.529926,3.988281,52.698364,0
2014-12-17,sz.002001,173.7924670300,174.0093010500,166.4201103500,169.0221185900,174.3345520800,26480492,415176576.0000,1,2.467863,1,-3.047300,17.249829,2.452833,3.866748,51.092506,0
2014-12-18,sz.002001,168.9137015800,170.3231227100,167.5042804500,168.2631995200,169.0221185900,14149127,220653675.0000,1,1.318635,1,-0.449000,17.172376,2.441819,3.849386,50.863098,0
2014-12-19,sz.002001,168.0463655000,170.5399567300,164.0349361300,166.5285273600,168.2631995200,15797638,243229855.0000,1,1.472269,1,-1.030900,16.995341,2.416646,3.809701,50.338736,0
2014-12-22,sz.002001,166.6369443700,168.5884505500,164.3601871600,166.0948593200,166.5285273600,18029722,276565568.0000,1,1.680289,1,-0.260400,16.951082,2.410353,3.799780,50.207645,0
2014-12-23,sz.002001,165.3359402500,167.6126974600,161.1076768600,161.3245108800,166.0948593200,17223445,262410862.0000,1,1.605148,1,-2.872100,16.464237,2.341126,3.690648,48.765650,0
2014-12-24,sz.002001,161.6497619100,163.7096851000,161.3245108800,163.2760170600,161.3245108800,12549335,188008138.0000,1,1.169542,1,1.209700,16.663401,2.369446,3.735293,49.355557,0
2014-12-25,sz.002001,162.8423490200,164.3601871600,161.4329278900,163.6012680900,163.2760170600,12474275,187515391.0000,1,1.162547,1,0.199200,16.696595,2.374166,3.742734,49.453875,0
2014-12-26,sz.002001,163.7096851000,163.9265191200,161.8665959300,163.9265191200,163.6012680900,13723816,206454959.0000,1,1.278998,1,0.198800,16.729789,2.378886,3.750175,49.552193,0
2014-12-29,sz.002001,163.9265191200,166.5285273600,162.6255150000,164.1433531400,163.9265191200,13490284,204798042.0000,1,1.257234,1,0.132300,16.751918,2.382033,3.755135,49.617738,0
2014-12-30,sz.002001,164.2517701500,166.5285273600,162.8423490200,165.8780253000,164.1433531400,13672483,208395139.0000,1,1.274214,1,1.056800,16.928953,2.407206,3.794820,50.142100,0
2014-12-31,sz.002001,166.3116933400,166.6369443700,162.5170979900,164.4686041700,165.8780253000,14125161,213672889.0000,1,1.316381,1,-0.849700,16.785112,2.386753,3.762576,49.716056,0
2015-01-05,sz.002001,164.7938552000,169.8894546700,162.9507660300,168.9137015800,164.4686041700,25290620,390066912.0000,1,2.356936,1,2.702700,17.238764,2.451259,3.864267,51.059733,0
2015-01-06,sz.002001,167.5042804500,177.3702283600,166.8537783900,175.3103051700,168.9137015800,42441041,680394272.0000,1,3.955253,1,3.786900,17.891580,2.544086,4.010603,52.993318,0
2015-01-07,sz.002001,175.4187221800,175.6355562000,170.4315397200,172.2746288900,175.3103051700,20075764,319868896.0000,1,1.870942,1,-1.731600,17.581769,2.500033,3.941156,52.075684,0
2015-01-08,sz.002001,172.7082969300,175.5271391900,171.2988758000,171.6241268300,172.2746288900,17210449,274718576.0000,1,1.603912,1,-0.377600,17.515381,2.490593,3.926274,51.879049,0
2015-01-09,sz.002001,171.6241268300,174.0093010500,168.9137015800,169.0221185900,171.6241268300,17633267,279516464.0000,1,1.643316,1,-1.516100,17.249829,2.452833,3.866748,51.092506,0
2015-01-12,sz.002001,168.0463655000,168.5884505500,164.7938552000,167.6126974600,169.0221185900,14122760,216769838.0000,1,1.316157,1,-0.833900,17.105988,2.432379,3.834504,50.666462,0
2015-01-13,sz.002001,167.0706124100,172.1662118800,166.9621954000,172.1662118800,167.6126974600,13752561,215885350.0000,1,1.281657,1,2.716700,17.570704,2.498460,3.938675,52.042912,0
2015-01-14,sz.002001,172.2746288900,182.2489938100,172.2746288900,177.2618113500,172.1662118800,48922564,799160176.0000,1,4.559292,1,2.959700,18.090744,2.572406,4.055248,53.583225,0
2015-01-15,sz.002001,176.8281433100,178.2375644400,174.5513861000,176.0692242400,177.2618113500,18860680,306310960.0000,1,1.757703,1,-0.672800,17.969032,2.555100,4.027965,53.222726,0
2015-01-16,sz.002001,176.1776412500,181.5984917500,175.4187221800,179.4301515500,176.0692242400,26381269,434722544.0000,1,2.458578,1,1.908900,18.312037,2.603873,4.104854,54.238677,0
2015-01-19,sz.002001,161.5413449000,171.2988758000,161.5413449000,163.4928510800,179.4301515500,58171843,888030192.0000,1,5.421270,1,-8.882200,16.685530,2.372593,3.740254,49.421103,0
2015-01-20,sz.002001,163.4928510800,167.5042804500,162.6255150000,166.5285273600,163.4928510800,30757855,468823024.0000,1,2.866449,1,1.856800,16.995341,2.416646,3.809701,50.338736,0
2015-01-21,sz.002001,166.6369443700,168.6968675600,165.3359402500,168.6968675600,166.5285273600,27950649,431007552.0000,1,2.604834,1,1.302100,17.216635,2.448113,3.859307,50.994188,0
2015-01-22,sz.002001,168.5884505500,169.0221185900,165.9864423100,167.6126974600,168.6968675600,23891318,368491776.0000,1,2.226529,1,-0.642700,17.105988,2.432379,3.834504,50.666462,0
2015-01-23,sz.002001,167.8295314800,168.1547825100,165.8780253000,166.5285273600,167.6126974600,18522236,285134160.0000,1,1.726162,1,-0.646800,16.995341,2.416646,3.809701,50.338736,0
2015-01-26,sz.002001,166.6369443700,169.7810376600,165.9864423100,169.7810376600,166.5285273600,21321381,330773280.0000,1,1.987026,1,1.953100,17.327281,2.463846,3.884109,51.321914,0
2015-01-27,sz.002001,170.1062886900,172.7082969300,167.0706124100,172.0577948700,169.7810376600,30730061,483398240.0000,1,2.863859,1,1.341000,17.559639,2.496886,3.936195,52.010139,0
2015-01-28,sz.002001,171.7325438400,171.7325438400,168.5884505500,169.7810376600,172.0577948700,17337414,272280304.0000,1,1.615744,1,-1.323300,17.327281,2.463846,3.884109,51.321914,0
2015-01-29,sz.002001,169.1305356000,169.2389526100,166.5285273600,166.9621954000,169.7810376600,13244882,204736316.0000,1,1.234344,1,-1.660300,17.039600,2.422939,3.819622,50.469826,0
2015-01-30,sz.002001,167.1790294200,168.5884505500,166.5285273600,166.7453613800,166.9621954000,11542281,178292858.0000,1,1.075672,1,-0.129900,17.017470,2.419793,3.814662,50.404281,0
2015-02-02,sz.002001,165.8780253000,165.9864423100,160.4571748000,161.3245108800,166.7453613800,23830873,358317856.0000,1,2.220896,1,-3.251000,16.464237,2.341126,3.690648,48.765650,0
2015-02-03,sz.002001,161.9750129400,164.5770211800,161.9750129400,163.9265191200,161.3245108800,11947921,179754549.0000,1,1.113475,1,1.612900,16.729789,2.378886,3.750175,49.552193,0
2015-02-04,sz.002001,164.0349361300,165.1191062300,162.0834299500,162.3002639700,163.9265191200,9780875,147394311.0000,1,0.911519,1,-0.992100,16.563819,2.355286,3.712971,49.060604,0
2015-02-05,sz.002001,163.6012680900,164.2517701500,159.4814217100,159.6982557300,162.3002639700,12672892,189126036.0000,1,1.181038,1,-1.603200,16.298267,2.317526,3.653444,48.274061,0
2015-02-06,sz.002001,159.8066727400,160.7824258300,156.6625794500,157.2046645000,159.6982557300,11533930,168821397.0000,1,1.074894,1,-1.561400,16.043779,2.281339,3.596398,47.520291,0
2015-02-09,sz.002001,156.9878304800,159.4814217100,156.3373284200,158.2888346000,157.2046645000,8255916,120339048.0000,1,0.769402,1,0.689700,16.154426,2.297072,3.621200,47.848017,0
2015-02-10,sz.002001,159.1561706800,160.3487577900,157.7467495500,160.1319237700,158.2888346000,8830218,129171915.0000,1,0.822924,1,1.164400,16.342525,2.323819,3.663365,48.405152,0
2015-02-11,sz.002001,160.1319237700,161.3245108800,159.6982557300,160.7824258300,160.1319237700,7420799,109931992.0000,1,0.691574,1,0.406200,16.408913,2.333259,3.678247,48.601787,0
2015-02-12,sz.002001,160.7824258300,163.2760170600,160.1319237700,162.4086809800,160.7824258300,7910060,117989917.0000,1,0.737171,1,1.011500,16.574883,2.356859,3.715451,49.093376,0
2015-02-13,sz.002001,163.3844340700,164.6854381900,162.5170979900,163.0591830400,162.4086809800,11461431,173072066.0000,1,1.068137,1,0.400500,16.641271,2.366299,3.730332,49.290012,0
2015-02-16,sz.002001,163.0591830400,166.7453613800,162.8423490200,166.3116933400,163.0591830400,13115792,199803648.0000,1,1.222314,1,1.994700,16.973212,2.413499,3.804741,50.273191,0
2015-02-17,sz.002001,166.5285273600,167.5042804500,165.2275232400,165.4443572600,166.3116933400,9116507,139700317.0000,1,0.849604,1,-0.521500,16.884694,2.400913,3.784898,50.011010,0
2015-02-25,sz.002001,165.6611912800,166.2032763300,163.6012680900,163.8181021100,165.4443572600,8960791,136005036.0000,1,0.835092,1,-0.983000,16.718724,2.377313,3.747694,49.519420,0
2015-02-26,sz.002001,163.8181021100,165.7696082900,163.1676000500,165.7696082900,163.8181021100,8596688,130580602.0000,1,0.801160,1,1.191300,16.917888,2.405633,3.792339,50.109328,0
2015-02-27,sz.002001,165.9864423100,166.0948593200,164.5770211800,165.3359402500,165.7696082900,10283344,156769317.0000,1,0.958347,1,-0.261600,20.545306,2.399339,3.988148,49.978237,0
2015-03-02,sz.002001,165.3359402500,170.2147057000,164.9022722100,169.7810376600,165.3359402500,22593686,350673488.0000,1,2.105597,1,2.688500,21.097672,2.463846,4.095371,51.321914,0
2015-03-03,sz.002001,169.7810376600,169.9978716800,166.6369443700,166.8537783900,169.7810376600,16708015,259390110.0000,1,1.557088,1,-1.724100,20.733919,2.421366,4.024761,50.437054,0
2015-03-04,sz.002001,168.0463655000,171.9493778600,167.3958634400,171.5157098200,166.8537783900,27236417,428310272.0000,1,2.538272,1,2.794000,21.313229,2.489020,4.137214,51.846276,0
2015-03-05,sz.002001,171.6241268300,172.4914629100,169.1305356000,170.8652077600,171.5157098200,17119152,269524512.0000,1,1.595403,1,-0.379300,21.232395,2.479580,4.121523,51.649640,0
2015-03-06,sz.002001,170.8652077600,171.5157098200,167.0706124100,167.6126974600,170.8652077600,14733859,228960569.0000,1,1.373108,1,-1.903600,20.828225,2.432379,4.043067,50.666462,0
2015-03-09,sz.002001,167.8295314800,169.0221185900,164.9022722100,168.9137015800,167.6126974600,13072408,201561480.0000,1,1.218271,1,0.776200,20.989893,2.451259,4.074449,51.059733,0
2015-03-10,sz.002001,168.8052845700,172.8167139400,167.8295314800,171.5157098200,168.9137015800,22584045,357304432.0000,1,2.104699,1,1.540400,21.313229,2.489020,4.137214,51.846276,0
2015-03-11,sz.002001,171.2988758000,172.0577948700,169.3473696200,169.7810376600,171.5157098200,13746423,216359019.0000,1,1.281085,1,-1.011400,21.097672,2.463846,4.095371,51.321914,0
2015-03-12,sz.002001,170.4315397200,171.2988758000,166.7453613800,171.2988758000,169.7810376600,17282176,270107168.0000,1,1.610596,1,0.894000,21.286284,2.485873,4.131983,51.780731,0
2015-03-13,sz.002001,171.0820417800,172.9251309500,170.5399567300,171.4072928100,171.2988758000,16831979,266823334.0000,1,1.568640,1,0.063300,21.299757,2.487446,4.134598,51.813503,0
2015-03-16,sz.002001,172.1662118800,176.6113092900,171.0820417800,175.5271391900,171.4072928100,31517097,506798832.0000,1,2.937206,1,2.403500,21.811705,2.547233,4.233975,53.058863,0
2015-03-17,sz.002001,175.6355562000,178.2375644400,173.5756330100,175.6355562000,175.5271391900,31651907,512750464.0000,1,2.949770,1,0.061800,21.825177,2.548806,4.236590,53.091635,0
2015-03-18,sz.002001,175.4187221800,191.6812736800,174.8766371300,189.1876824500,175.6355562000,59645300,1012459200.0000,1,5.558588,1,7.716000,23.509219,2.745474,4.563488,57.188212,0
2015-03-19,sz.002001,188.3203463700,188.3203463700,183.7668319500,186.2604231800,189.1876824500,37400319,641277888.0000,1,3.485488,1,-1.547300,23.145466,2.702993,4.492878,56.303352,0
2015-03-20,sz.002001,186.2604231800,188.1035123500,183.7668319500,186.2604231800,186.2604231800,25618382,438837456.0000,1,2.387481,1,0.000000,23.145466,2.702993,4.492878,56.303352,0
2015-03-23,sz.002001,187.6698443100,193.4159458400,186.6940912200,191.2476056400,186.2604231800,38222771,671310624.0000,1,3.562135,1,2.677500,23.765193,2.775367,4.613176,57.810892,0
2015-03-24,sz.002001,190.5971035800,192.1149417200,182.4658278300,187.0193422500,191.2476056400,38538687,665264816.0000,1,3.591577,1,-2.210900,23.239772,2.714007,4.511184,56.532760,0
2015-03-25,sz.002001,185.9351721500,196.9937071700,184.4173340100,193.7411968700,187.0193422500,45138215,793029776.0000,1,4.206614,1,3.594200,24.075057,2.811554,4.673325,58.564662,0
2015-03-26,sz.002001,192.7654437800,196.2347881000,188.6455974000,190.7055205900,193.7411968700,29303292,519134576.0000,1,2.730893,1,-1.566900,23.697832,2.767500,4.600100,57.647029,0
2015-03-27,sz.002001,190.7055205900,194.8253669700,189.8381845100,190.9223546100,190.7055205900,27018982,478241136.0000,1,2.518009,1,0.113700,23.724776,2.770647,4.605331,57.712574,0
2015-03-30,sz.002001,185.0678360700,187.1277592600,182.2489938100,185.5015041100,190.9223546100,56314272,959817360.0000,1,5.248156,1,-2.839300,23.051160,2.691980,4.474572,56.073943,0
2015-03-31,sz.002001,185.2846700900,189.9466015200,183.0079128800,186.4772572000,185.5015041100,38423737,659081440.0000,1,3.580864,1,0.526000,23.172411,2.706140,4.498108,56.368897,0
2015-04-01,sz.002001,186.8025082300,188.2119293600,185.1762530800,186.3688401900,186.4772572000,37129377,638775824.0000,1,3.460237,1,-0.058100,23.158938,2.704567,4.495493,56.336124,0
2015-04-02,sz.002001,186.2604231800,192.3317757400,186.0435891600,190.8139376000,186.3688401900,48827171,854882256.0000,1,4.550402,1,2.385100,23.711304,2.769074,4.602716,57.679801,0
2015-04-03,sz.002001,189.6213504900,192.7654437800,188.3203463700,191.1391886300,190.8139376000,39082871,687653936.0000,1,3.642291,1,0.170400,23.751721,2.773794,4.610561,57.778119,0
2015-04-07,sz.002001,192.0065247100,199.3788813900,192.0065247100,196.9937071700,191.1391886300,43848263,792407136.0000,1,4.086398,1,3.063000,24.479227,2.858754,4.751781,59.547840,0
2015-04-08,sz.002001,196.9937071700,205.4502339500,195.3674520200,199.8125494300,196.9937071700,50711478,935798480.0000,1,4.726009,1,1.430900,24.829507,2.899661,4.819775,60.399928,0
2015-04-09,sz.002001,200.1378004600,200.8967195300,188.7540144100,193.7411968700,199.8125494300,36148091,646492064.0000,1,3.368787,1,-3.038500,24.075057,2.811554,4.673325,58.564662,0
2015-04-10,sz.002001,193.9580308900,201.3303875700,192.1149417200,200.3546344800,193.7411968700,36241879,662785296.0000,1,3.377528,1,3.413500,24.896869,2.907527,4.832851,60.563792,0
2015-04-13,sz.002001,201.1135535500,212.2805055800,200.4630514900,207.8354081700,200.3546344800,46283805,887753024.0000,1,4.313376,1,3.733800,25.826460,3.016088,5.013299,62.825102,0
2015-04-14,sz.002001,207.7269911600,207.7269911600,201.6556386000,203.6071447800,207.8354081700,34728704,652689088.0000,1,3.236509,1,-2.034400,25.308016,2.915098,4.910872,-628.911173,0
2015-04-15,sz.002001,203.6071447800,203.6071447800,192.6570267700,193.9580308900,203.6071447800,29049076,526481600.0000,1,2.707201,1,-4.739100,24.108648,2.776949,4.678142,-599.106544,0
2015-04-16,sz.002001,191.8981077000,198.4031283000,188.6455974000,194.5001159400,193.9580308900,26459107,472574896.0000,1,2.465832,1,0.279500,24.176028,2.784710,4.691216,-600.780961,0
2015-04-17,sz.002001,194.3916989300,197.3189582000,191.8981077000,194.2832819200,194.5001159400,33817500,606037648.0000,1,3.151590,1,-0.111500,24.149076,2.781606,4.685987,-600.111194,0
2015-04-20,sz.002001,193.9580308900,194.0664479000,184.3089170000,186.2604231800,194.2832819200,43594202,761532368.0000,1,4.062721,1,-4.129500,23.151849,2.666740,4.492480,-575.329817,0
2015-04-21,sz.002001,186.6940912200,193.6327798600,186.6940912200,192.8738607900,186.2604231800,29286113,516043376.0000,1,2.729292,1,3.550600,23.973888,2.761427,4.651992,-595.757709,0
2015-04-22,sz.002001,194.1748649100,200.5714685000,194.1748649100,200.1378004600,192.8738607900,38735950,710564352.0000,1,3.609960,1,3.766200,24.876783,2.865427,4.827194,-618.194902,0
2015-04-23,sz.002001,200.3546344800,203.8239788000,198.4031283000,202.4145576700,200.1378004600,38924429,722739408.0000,1,3.627526,1,1.137600,25.159780,2.898024,4.882108,-625.227455,0
2015-04-24,sz.002001,200.0293834500,222.6885385400,197.5357922200,222.6885385400,202.4145576700,78205517,1554600752.0000,1,7.288290,1,10.016100,27.679801,3.188292,5.371103,-687.850665,0
2015-04-27,sz.002001,229.5188101700,232.6629034600,222.6885385400,226.3747168800,222.6885385400,64413868,1350004624.0000,1,6.002990,1,1.655300,28.137986,3.241068,5.460011,-699.236704,0
2015-04-28,sz.002001,223.1222065800,223.1222065800,208.3774932200,213.5815097000,226.3747168800,50967867,1011799744.0000,1,4.749902,1,-5.651300,31.319466,3.022948,5.159405,-120.312463,0
2015-04-29,sz.002001,210.8710844500,218.2434411300,209.4616633200,214.6656798000,213.5815097000,23361128,463202624.0000,1,2.177118,1,0.507600,31.478449,3.038293,5.185595,-120.923186,0
2015-04-30,sz.002001,214.1235947500,218.0266071100,208.8111612600,209.3532463100,214.6656798000,23842123,467430688.0000,1,2.221944,1,-2.474700,30.699436,2.963103,5.057265,-117.930643,0
2015-05-04,sz.002001,210.3289994000,213.0394246500,205.9923190000,210.8710844500,209.3532463100,18602228,361116896.0000,1,1.733617,1,0.725000,30.922011,2.984586,5.093931,-118.785655,0
2015-05-05,sz.002001,210.8710844500,219.5444452500,206.4259870400,208.0522421900,210.8710844500,28997072,570468592.0000,1,2.702355,1,-1.336800,30.508658,2.944689,5.025837,-117.197775,0
2015-05-06,sz.002001,207.7269911600,212.4973396000,196.3432051100,198.9452133500,208.0522421900,23230545,443499248.0000,1,2.164949,1,-4.377300,29.173209,2.815792,4.805842,-112.067700,0
2015-05-07,sz.002001,198.1862942800,203.2818937500,192.1149417200,196.0179540800,198.9452133500,20044359,361732080.0000,1,1.868015,1,-1.471400,28.743957,2.774360,4.735129,-110.418748,0
2015-05-08,sz.002001,199.0536303600,204.3660638500,197.3189582000,204.3660638500,196.0179540800,21342769,395247088.0000,1,1.989019,1,4.258900,29.968119,2.892516,4.936791,-115.121316,0
2015-05-11,sz.002001,206.2091530200,208.7027442500,202.7398087000,208.1606592000,204.3660638500,22443813,426680240.0000,1,2.091630,1,1.856800,30.524556,2.946223,5.028456,-117.258847,0
