date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-12-03,sh.600036,45.6227292400,46.9456453700,44.2998131100,45.2294298500,45.4082023000,423086064,5419273728.0000,1,2.050934,1,-0.393700,5.495892,1.056692,1.992699,5.187834,0
2014-12-04,sh.600036,45.9445196500,49.6272321200,45.4082023000,48.7691243600,45.2294298500,487620304,6530002176.0000,1,2.363768,1,7.826100,5.926006,1.139389,2.148649,5.593839,0
2014-12-05,sh.600036,49.6987411000,51.8440105000,47.5534717000,49.8775135500,48.7691243600,639778576,8897229824.0000,1,3.101364,1,2.272700,6.060687,1.165284,2.197482,5.720971,0
2014-12-08,sh.600036,49.3411962000,50.9501482500,47.9825255800,49.9132680400,49.8775135500,720427936,10009732352.0000,1,3.492316,1,0.071700,6.065032,1.166120,2.199057,5.725072,0
2014-12-09,sh.600036,48.9836513000,52.2015554000,45.4082023000,46.6238549600,49.9132680400,759492384,10657924352.0000,1,3.681683,1,-6.590300,5.665331,1.089269,2.054134,5.347775,0
2014-12-10,sh.600036,47.0529088400,50.7713758000,44.8718849500,50.4853398800,46.6238549600,547208944,7346901504.0000,1,2.652627,1,8.282200,6.134545,1.179485,2.224261,5.790689,0
2014-12-11,sh.600036,51.0931662100,53.4887170400,49.7702500800,50.9143937600,50.4853398800,595906288,8598092800.0000,1,2.888690,1,0.849900,6.186680,1.189509,2.243164,5.839902,0
2014-12-12,sh.600036,50.1993039600,51.6294835600,48.6976153800,49.7344955900,50.9143937600,376947328,5295825664.0000,1,1.827274,1,-2.317400,6.043309,1.161943,2.191181,5.704567,0
2014-12-15,sh.600036,49.0194057900,49.0194057900,47.5892261900,48.6976153800,49.7344955900,235485573,3178107408.0000,1,1.141530,1,-2.084800,5.917316,1.137719,2.145498,5.585636,0
2014-12-16,sh.600036,48.5903519100,50.8071302900,48.1970525200,50.7713758000,48.6976153800,382798032,5336939776.0000,1,1.855636,1,4.258400,6.169302,1.186168,2.236863,5.823498,0
2014-12-17,sh.600036,50.9501482500,55.3121960300,49.9847770200,53.9892799000,50.7713758000,843193376,12458078976.0000,1,4.087429,1,6.338000,6.560314,1.261347,2.378636,6.192593,0
2014-12-18,sh.600036,54.0607888800,54.3468248000,52.2015554000,52.6663637700,53.9892799000,416116608,6197378304.0000,1,2.017149,1,-2.450300,6.399565,1.230440,2.320352,6.040853,0
2014-12-19,sh.600036,52.7378727500,54.2038068400,51.7009925400,53.3456990800,52.6663637700,349429328,5197509376.0000,1,1.693879,1,1.289900,6.482112,1.246311,2.350282,6.118774,0
2014-12-22,sh.600036,53.6317350000,57.2071840000,53.3814535700,54.9546511300,53.3456990800,566435584,8786102016.0000,1,2.745829,1,3.016100,6.677618,1.283901,2.421168,6.303321,0
2014-12-23,sh.600036,53.9892799000,55.9915313400,52.3088188700,53.7389984700,54.9546511300,434808464,6650627072.0000,1,2.107759,1,-2.212100,6.529902,1.255500,2.367609,6.163885,0
2014-12-24,sh.600036,53.6317350000,53.6674894900,50.0562860000,51.1289207000,53.7389984700,399070480,5760088320.0000,1,1.934517,1,-4.856900,6.212748,1.194521,2.252616,5.864508,0
2014-12-25,sh.600036,51.8797649900,53.5244715300,51.2719386600,52.7736272400,51.1289207000,368029488,5389585152.0000,1,1.784044,1,3.216800,6.412598,1.232946,2.325078,6.053157,0
2014-12-26,sh.600036,53.2026811200,54.9904056200,52.5948547900,54.8473876600,52.7736272400,422937968,6383178752.0000,1,2.050216,1,3.929500,6.664584,1.281395,2.416442,6.291018,0
2014-12-29,sh.600036,56.8138846100,58.0295372700,53.6674894900,54.6686152100,54.8473876600,529036768,8302399232.0000,1,2.564536,1,-0.325900,6.642861,1.277219,2.408566,6.270513,0
2014-12-30,sh.600036,55.0261601100,56.6351121600,54.7401241900,56.0630403200,54.6686152100,391195840,6098380032.0000,1,1.896344,1,2.550700,6.812300,1.309796,2.470001,6.430454,0
2014-12-31,sh.600036,55.9200223600,59.4239623800,55.2764415400,59.3166989100,56.0630403200,667128960,10694251776.0000,1,3.233946,1,5.803600,7.207656,1.385811,2.613349,6.803650,0
2015-01-05,sh.600036,59.2094354400,61.0329144300,58.1010462500,59.6384893200,59.3166989100,500187136,8302084352.0000,1,2.424686,1,0.542500,7.246757,1.393329,2.627527,6.840559,0
2015-01-06,sh.600036,58.6373636000,61.4977228000,58.2440642100,58.7088725800,59.6384893200,426877232,7100974592.0000,1,2.069312,1,-1.558800,7.133798,1.371611,2.586570,6.733932,0
2015-01-07,sh.600036,57.9222738000,59.2094354400,56.9926570600,57.7792558400,58.7088725800,296169600,4806397440.0000,1,1.435699,1,-1.583400,7.020839,1.349892,2.545613,6.627304,0
2015-01-08,sh.600036,58.1010462500,58.4228366600,55.5267229700,55.6697409300,57.7792558400,292921104,4621824768.0000,1,1.419952,1,-3.651000,6.764509,1.300608,2.452673,6.385342,0
2015-01-09,sh.600036,55.6339864400,59.2094354400,54.9188966400,56.1703037900,55.6697409300,461363504,7356771840.0000,1,2.236486,1,0.899200,6.825333,1.312302,2.474727,6.442757,0
2015-01-12,sh.600036,56.1345493000,56.8496391000,54.3468248000,55.7770044000,56.1703037900,287002784,4465049856.0000,1,1.391263,1,-0.700200,6.777543,1.303114,2.457399,6.397645,0
2015-01-13,sh.600036,55.4909684800,56.4205852200,54.8831421500,55.1691780700,55.7770044000,170251610,2646920640.0000,1,0.825305,1,-1.089700,6.703685,1.288913,2.430620,6.327927,0
2015-01-14,sh.600036,55.6697409300,56.8496391000,55.4194595000,56.1703037900,55.1691780700,227140865,3573843584.0000,1,1.101078,1,1.814600,6.825333,1.312302,2.474727,6.442757,0
2015-01-15,sh.600036,56.1703037900,57.8865193100,55.7770044000,57.8507648200,56.1703037900,264684168,4216830592.0000,1,1.283072,1,2.991700,7.029529,1.351563,2.548764,6.635506,0
2015-01-16,sh.600036,58.1725552300,58.9949085000,57.4574654300,58.0652917600,57.8507648200,312550720,5096707072.0000,1,1.515108,1,0.370800,7.055596,1.356575,2.558215,6.660113,0
2015-01-19,sh.600036,52.2730643800,55.0619146000,52.2730643800,52.3088188700,58.0652917600,499040608,7432124928.0000,1,2.419128,1,-9.913800,6.356119,1.222087,2.304599,5.999843,0
2015-01-20,sh.600036,52.7378727500,53.5602260200,51.2719386600,52.3445733600,52.3088188700,304480896,4468888320.0000,1,1.475989,1,0.068400,6.360463,1.222922,2.306175,6.003944,0
2015-01-21,sh.600036,52.9166452000,55.3121960300,52.1658009100,54.7043697000,52.3445733600,347044048,5208895232.0000,1,1.682316,1,4.508200,6.647206,1.278054,2.410141,6.274614,0
2015-01-22,sh.600036,54.7043697000,54.7401241900,53.4887170400,54.0965433700,54.7043697000,215666287,3267085616.0000,1,1.045455,1,-1.111100,6.573348,1.263853,2.383362,6.204896,0
2015-01-23,sh.600036,54.4540882700,55.4194595000,54.0250343900,54.2395613300,54.0965433700,249422660,3814173088.0000,1,1.209091,1,0.264400,6.590726,1.267195,2.389663,6.221300,0
2015-01-26,sh.600036,54.3110703100,54.4898427600,53.1669266300,53.7389984700,54.2395613300,178096442,2671404496.0000,1,0.863333,1,-0.922900,6.529902,1.255500,2.367609,6.163885,0
2015-01-27,sh.600036,53.8105074500,53.9892799000,51.6652380500,52.5948547900,53.7389984700,256941922,3785792880.0000,1,1.245541,1,-2.129100,6.390875,1.228769,2.317201,6.032651,0
2015-01-28,sh.600036,52.2015554000,53.0596631600,51.5222200900,51.9512739700,52.5948547900,174144815,2541837344.0000,1,0.844177,1,-1.223700,6.312673,1.213734,2.288847,5.958832,0
2015-01-29,sh.600036,51.1646751900,51.5937290700,50.5926033500,51.3792021300,51.9512739700,177530685,2541569616.0000,1,0.860590,1,-1.101200,6.243160,1.200368,2.263643,5.893216,0
2015-01-30,sh.600036,51.5937290700,52.2730643800,50.7713758000,51.2719386600,51.3792021300,181808721,2625624640.0000,1,0.881328,1,-0.208800,6.230126,1.197862,2.258917,5.880912,0
2015-02-02,sh.600036,49.9847770200,51.1289207000,49.5557231400,50.3780764100,51.2719386600,155786828,2200454416.0000,1,0.755186,1,-1.743400,6.121512,1.176979,2.219535,5.778386,0
2015-02-03,sh.600036,51.3076931500,52.2015554000,50.7713758000,52.0942919300,50.3780764100,174884321,2516020352.0000,1,0.847762,1,3.406700,6.330051,1.217075,2.295148,5.975237,0
2015-02-04,sh.600036,52.2015554000,52.6306092800,51.0574117200,51.1289207000,52.0942919300,129621466,1886445072.0000,1,0.628348,1,-1.853100,6.212748,1.194521,2.252616,5.864508,0
2015-02-05,sh.600036,53.6317350000,53.8105074500,51.1289207000,51.2004296800,51.1289207000,337061696,4973382144.0000,1,1.633926,1,0.139900,6.221437,1.196192,2.255766,5.872710,0
2015-02-06,sh.600036,51.0574117200,52.1300464200,50.5926033500,50.9501482500,51.2004296800,163835590,2356073408.0000,1,0.794202,1,-0.488800,6.191025,1.190344,2.244740,5.844003,0
2015-02-09,sh.600036,50.9501482500,51.9870284600,50.0562860000,51.5222200900,50.9501482500,171924698,2454553648.0000,1,0.833415,1,1.122800,6.260538,1.203710,2.269944,5.909620,0
2015-02-10,sh.600036,51.7367470300,52.7378727500,51.2361841700,52.4160823400,51.5222200900,153525979,2238448208.0000,1,0.744226,1,1.734900,6.369153,1.224593,2.309325,6.012146,0
2015-02-11,sh.600036,52.5233458100,52.8808907100,52.0585374400,52.3445733600,52.4160823400,93584114,1372191504.0000,1,0.453654,1,-0.136400,6.360463,1.222922,2.306175,6.003944,0
2015-02-12,sh.600036,52.5233458100,52.5591003000,51.4149566200,52.0942919300,52.3445733600,80748086,1173109184.0000,1,0.391431,1,-0.478100,6.330051,1.217075,2.295148,5.975237,0
2015-02-13,sh.600036,52.2730643800,53.0954176500,51.8797649900,52.3088188700,52.0942919300,150471474,2211523664.0000,1,0.729419,1,0.411800,6.356119,1.222087,2.304599,5.999843,0
2015-02-16,sh.600036,51.4864656000,51.8082560100,51.1289207000,51.7009925400,52.3088188700,133387516,1920460640.0000,1,0.646604,1,-1.162000,6.522491,1.207886,2.198676,5.930125,0
2015-02-17,sh.600036,51.6652380500,52.2373098900,51.5222200900,51.9155194800,51.7009925400,92371310,1343475264.0000,1,0.447775,1,0.414900,6.549555,1.212898,2.207799,5.954731,0
2015-02-25,sh.600036,51.8440105000,51.9870284600,50.6998668200,51.1289207000,51.9155194800,126747641,1821660432.0000,1,0.614417,1,-1.515200,6.450319,1.194521,2.174347,5.864508,0
2015-02-26,sh.600036,51.0931662100,52.6663637700,50.7356213100,52.4518368300,51.1289207000,155956628,2262725600.0000,1,0.756009,1,2.587400,6.617215,1.225428,2.230607,6.016247,0
2015-02-27,sh.600036,52.5591003000,53.6317350000,52.3803278500,52.5591003000,52.4518368300,145616495,2157812864.0000,1,0.705884,1,0.204500,6.630748,1.227934,2.235168,6.028550,0
2015-03-02,sh.600036,52.8451362200,53.0239086700,51.5222200900,52.0942919300,52.5591003000,219237346,3192258944.0000,1,1.062766,1,-0.884400,6.572108,1.217075,2.215402,5.975237,0
2015-03-03,sh.600036,51.7725015200,51.8797649900,50.5926033500,50.6641123300,52.0942919300,174417640,2494347040.0000,1,0.845500,1,-2.745400,6.391680,1.183662,2.154581,5.811194,0
2015-03-04,sh.600036,51.2361841700,51.2361841700,50.4138309000,50.8071302900,50.6641123300,125920707,1787542464.0000,1,0.610408,1,0.282300,6.409723,1.187003,2.160663,5.827599,0
2015-03-05,sh.600036,50.1993039600,50.4495853900,49.3769506900,49.7344955900,50.8071302900,173548564,2421469920.0000,1,0.841287,1,-2.111200,6.274401,1.161943,2.115047,5.704567,0
2015-03-06,sh.600036,49.7702500800,50.3780764100,49.7344955900,50.2350584500,49.7344955900,102177380,1432408224.0000,1,0.495311,1,1.006500,6.337551,1.173638,2.136334,5.761982,0
2015-03-09,sh.600036,50.2708129400,53.1669266300,49.3411962000,52.4875913200,50.2350584500,316125120,4551189248.0000,1,1.532435,1,4.484000,6.621726,1.226263,2.232127,6.020348,0
2015-03-10,sh.600036,51.8082560100,52.1658009100,50.8786392700,51.0931662100,52.4875913200,186295651,2677735376.0000,1,0.903079,1,-2.656700,6.445808,1.193686,2.172827,5.860407,0
2015-03-11,sh.600036,51.3076931500,52.6663637700,51.1646751900,51.6652380500,51.0931662100,168184844,2440618096.0000,1,0.815286,1,1.119700,6.517980,1.207051,2.197155,5.926024,0
2015-03-12,sh.600036,52.7378727500,55.1691780700,52.1658009100,54.0965433700,51.6652380500,383002880,5746567424.0000,1,1.856629,1,4.705900,6.824708,1.263853,2.300551,6.204896,0
2015-03-13,sh.600036,54.2395613300,55.5982319500,53.7389984700,53.9892799000,54.0965433700,281304224,4299112448.0000,1,1.363638,1,-0.198300,6.811176,1.261347,2.295989,6.192593,0
2015-03-16,sh.600036,54.5971062300,55.2764415400,53.7747529600,54.9188966400,53.9892799000,221860248,3387764848.0000,1,1.075480,1,1.721800,6.928455,1.283066,2.335523,6.299220,0
2015-03-17,sh.600036,55.0976690900,55.4194595000,54.5255972500,55.0976690900,54.9188966400,239492456,3679377696.0000,1,1.160954,1,0.325500,6.951008,1.287243,2.343125,6.319725,0
2015-03-18,sh.600036,55.0976690900,56.3848307300,54.8831421500,56.2775672600,55.0976690900,246058511,3827652096.0000,1,1.192783,1,2.141500,7.099862,1.314808,2.393303,6.455060,0
2015-03-19,sh.600036,56.2775672600,56.8496391000,55.3121960300,56.0630403200,56.2775672600,234590051,3665620544.0000,1,1.137189,1,-0.381200,7.072797,1.257768,2.384180,3.254120,0
2015-03-20,sh.600036,56.0272858300,57.0641660400,54.8116331700,56.0987948100,56.0630403200,314995760,4929184000.0000,1,1.526960,1,0.063800,7.077308,1.258570,2.385700,3.256195,0
2015-03-23,sh.600036,56.5636031800,56.8138846100,55.8842678700,56.4563397100,56.0987948100,246274047,3881893312.0000,1,1.193828,1,0.637400,7.122415,1.266591,2.400905,3.276949,0
2015-03-24,sh.600036,56.4205852200,56.4920942000,55.5624774600,55.6339864400,56.4563397100,263719125,4123151632.0000,1,1.278394,1,-1.456600,7.018669,1.248142,2.365933,3.229216,0
2015-03-25,sh.600036,55.1334235800,55.4909684800,53.8462619400,54.2038068400,55.6339864400,216753837,3310645792.0000,1,1.050727,1,-2.570700,6.838240,1.216056,2.305112,3.146203,0
2015-03-26,sh.600036,53.9177709200,55.1334235800,53.5602260200,54.4183337800,54.2038068400,180799341,2750283744.0000,1,0.876435,1,0.395800,6.865305,1.220869,2.314236,3.158655,0
2015-03-27,sh.600036,54.4183337800,55.1691780700,53.9892799000,54.5613517400,54.4183337800,154287074,2350890784.0000,1,0.747916,1,0.262800,6.883348,1.224077,2.320318,3.166956,0
2015-03-30,sh.600036,55.1334235800,56.5993576700,54.7043697000,56.2775672600,54.5613517400,304476416,4760224512.0000,1,1.475967,1,3.145500,7.099862,1.262581,2.393303,3.266572,0
2015-03-31,sh.600036,57.0284115500,58.6731180900,55.2406870500,55.6697409300,56.2775672600,402562176,6407352320.0000,1,1.951443,1,-1.080100,7.023180,1.248944,2.367454,3.231291,0
2015-04-01,sh.600036,55.7412499100,56.8853935900,55.5982319500,56.2418127700,55.6697409300,243966115,3830336784.0000,1,1.182640,1,1.027600,7.095351,1.261778,2.391782,3.264497,0
2015-04-02,sh.600036,56.8496391000,57.1356750200,55.2406870500,55.9915313400,56.2418127700,238955501,3744579632.0000,1,1.158351,1,-0.445000,7.063776,1.256163,2.381139,3.249969,0
2015-04-03,sh.600036,55.9915313400,55.9915313400,55.9915313400,55.9915313400,55.9915313400,0,0.0000,1,,0,0.000000,7.063776,1.256163,2.381139,3.249969,0
2015-04-07,sh.600036,55.9915313400,55.9915313400,55.9915313400,55.9915313400,55.9915313400,0,0.0000,1,,0,0.000000,7.063776,1.256163,2.381139,3.249969,0
2015-04-08,sh.600036,55.9915313400,55.9915313400,55.9915313400,55.9915313400,55.9915313400,0,0.0000,1,,0,0.000000,7.063776,1.256163,2.381139,3.249969,0
2015-04-09,sh.600036,55.9915313400,55.9915313400,55.9915313400,55.9915313400,55.9915313400,0,0.0000,1,,0,0.000000,7.063776,1.256163,2.381139,3.249969,0
2015-04-10,sh.600036,55.9915313400,55.9915313400,55.9915313400,55.9915313400,55.9915313400,0,0.0000,1,,0,0.000000,7.063776,1.256163,2.381139,3.249969,0
2015-04-13,sh.600036,61.6049862700,61.6049862700,61.6049862700,61.6049862700,55.9915313400,55307305,952944864.0000,1,0.268105,1,10.025500,7.771958,1.382101,2.619861,3.575796,0
2015-04-14,sh.600036,64.2508185300,64.2508185300,62.1055491300,62.4988485200,61.6049862700,658547696,11626313984.0000,1,3.192348,1,1.451000,7.884726,1.402154,2.657874,3.627680,0
2015-04-15,sh.600036,62.3200760700,65.3949622100,62.0697946400,63.8932736300,62.4988485200,437486032,7851853312.0000,1,2.120739,1,2.231100,8.060644,1.433438,2.717174,3.708618,0
2015-04-16,sh.600036,63.8932736300,67.3614591600,63.4999742400,67.2541956900,63.8932736300,404986608,7365508096.0000,1,1.963196,1,5.260200,8.484651,1.508840,2.860103,3.903699,0
2015-04-17,sh.600036,67.7905130400,69.5424830500,65.3592077200,65.5022256800,67.2541956900,543675520,10204446208.0000,1,2.635498,1,-2.605000,8.263626,1.469535,2.785598,3.802008,0
2015-04-20,sh.600036,66.8608963000,66.8608963000,62.9279024000,63.6787466900,65.5022256800,530851120,9699567872.0000,1,2.573331,1,-2.783800,8.033579,1.428625,2.708051,3.696166,0
2015-04-21,sh.600036,64.2150640400,65.0016628200,63.7145011800,64.9659083300,63.6787466900,263542425,4748971264.0000,1,1.277537,1,2.021300,8.195965,1.457502,2.762790,3.770878,0
2015-04-22,sh.600036,66.0385430300,66.1458065000,64.5726089400,65.8240160900,64.9659083300,340839664,6247865344.0000,1,1.652240,1,1.320900,8.304222,1.476754,2.799282,3.820686,0
2015-04-23,sh.600036,66.1458065000,66.7536328300,64.6083634300,64.9659083300,65.8240160900,273771776,5015812352.0000,1,1.327125,1,-1.303600,8.195965,1.457502,2.762790,3.770878,0
2015-04-24,sh.600036,63.9290281200,64.7156269000,62.2485670900,63.2854473000,64.9659083300,291759968,5184168704.0000,1,1.414323,1,-2.586700,7.983961,1.419801,2.691325,3.673337,0
2015-04-27,sh.600036,63.6429922000,66.5033514000,63.6429922000,65.9312795600,63.2854473000,407263600,7467652864.0000,1,1.974234,1,4.180800,8.317754,1.479160,2.803844,3.826912,0
2015-04-28,sh.600036,65.8597705800,68.7558842700,64.7156269000,65.6452436400,65.9312795600,509425744,9496380416.0000,1,2.469471,1,-0.433800,8.281668,1.472743,2.791680,3.810309,0
2015-04-29,sh.600036,66.5033514000,67.4329681400,65.8240160900,66.0742975200,65.6452436400,373807968,6951256832.0000,1,1.812056,1,0.653600,8.009878,1.406706,2.652017,6.442937,0
2015-04-30,sh.600036,66.1458065000,67.2184412000,65.0374173100,65.1446807800,66.0742975200,266457338,4920839680.0000,1,1.291667,1,-1.406900,7.897185,1.386915,2.614705,6.352290,0
2015-05-04,sh.600036,65.1804352700,65.6094891500,64.4295909800,64.9301538400,65.1446807800,213403798,3868502688.0000,1,1.034487,1,-0.329300,7.871179,1.382347,2.606094,6.331371,0
2015-05-05,sh.600036,64.5368544500,64.7156269000,61.5334772900,62.3915850500,64.9301538400,268345404,4737517824.0000,1,1.300820,1,-3.909700,7.563440,1.328302,2.504204,6.083834,0
2015-05-06,sh.600036,62.9279024000,64.3580820000,61.8552677000,62.7133754600,62.3915850500,261290546,4625262592.0000,1,1.266621,1,0.515800,7.602449,1.335153,2.517120,6.115212,0
2015-05-07,sh.600036,62.6061119900,64.1435550600,62.2485670900,63.2496928100,62.7133754600,221369716,3929052880.0000,1,1.073102,1,0.855200,7.667464,1.346571,2.538646,6.167509,0
2015-05-08,sh.600036,63.5714832200,64.7156269000,62.2128126000,63.2854473000,63.2496928100,218683284,3889491392.0000,1,1.060080,1,0.056500,7.671798,1.347332,2.540081,6.170995,0
2015-05-11,sh.600036,62.6061119900,64.1793095500,61.9982856600,64.0362915900,63.2854473000,277208080,4867456256.0000,1,1.343782,1,1.186400,7.762820,1.363317,2.570217,6.244210,0
2015-05-12,sh.600036,63.7145011800,64.1435550600,62.7848844400,63.5357287300,64.0362915900,223925207,3974051952.0000,1,1.085490,1,-0.781700,7.702139,1.352660,2.550126,6.195400,0
2015-05-13,sh.600036,63.8932736300,64.2865730200,62.3200760700,62.7133754600,63.5357287300,226209360,4015189344.0000,1,1.096563,1,-1.294300,7.602449,1.335153,2.517120,6.115212,0
2015-05-14,sh.600036,62.7491299500,63.6429922000,62.2128126000,62.5346030100,62.7133754600,184443821,3238528880.0000,1,0.894102,1,-0.285100,7.580777,1.331347,2.509944,6.097780,0
2015-05-15,sh.600036,62.2843215800,63.1424293400,60.4250881000,61.3547048400,62.5346030100,214743210,3714982880.0000,1,1.040980,1,-1.886800,7.437744,1.306227,2.462587,5.982727,0
2015-05-18,sh.600036,60.8183874900,61.4262138200,60.2105611600,60.2463156500,61.3547048400,159945727,2726764928.0000,1,0.775346,1,-1.806500,7.303379,1.282630,2.418100,5.874648,0
2015-05-19,sh.600036,60.2463156500,63.2496928100,60.0317887100,63.0351658700,60.2463156500,249232781,4332748800.0000,1,1.208170,1,4.629100,7.641458,1.342003,2.530035,6.146590,0
2015-05-20,sh.600036,63.0351658700,66.5033514000,62.9636568900,64.5010999600,63.0351658700,354080272,6396818944.0000,1,1.716425,1,2.325600,7.819166,1.373213,2.588873,6.289534,0
2015-05-21,sh.600036,65.2161897600,66.1100520100,64.0362915900,64.9301538400,64.5010999600,197171529,3591569696.0000,1,0.955800,1,0.665200,7.871179,1.382347,2.606094,6.331371,0
2015-05-22,sh.600036,65.5379801700,66.8966507900,65.1089262900,66.8608963000,64.9301538400,311985392,5778315008.0000,1,1.512367,1,2.973600,8.105233,1.423452,2.683588,6.519639,0
2015-05-25,sh.600036,67.9335310000,69.2206926400,67.9335310000,68.7201297800,66.8608963000,328933072,6306117120.0000,1,1.594522,1,2.780700,8.330620,1.463035,2.758212,6.700934,0
2015-05-26,sh.600036,68.7916387600,69.3279561100,67.6474950800,68.6486208000,68.7201297800,282892928,5411636736.0000,1,1.371340,1,-0.104100,8.321951,1.461513,2.755342,6.693961,0
2015-05-27,sh.600036,68.6843752900,69.7927644800,67.2899501800,68.1838124300,68.6486208000,241168309,4623215616.0000,1,1.169077,1,-0.677100,8.265604,1.451617,2.736686,6.648637,0
2015-05-28,sh.600036,68.1480579400,68.3983393700,63.8217646500,64.0720460800,68.1838124300,292942368,5429786112.0000,1,1.420055,1,-6.030400,7.767154,1.364078,2.571652,6.247697,0
2015-05-29,sh.600036,64.2508185300,65.0731718000,62.3915850500,64.6083634300,64.0720460800,261551000,4689434624.0000,1,1.267884,1,0.837100,7.832169,1.375496,2.593179,6.299993,0
2015-06-01,sh.600036,64.0720460800,67.8977765100,62.9994113800,67.3257046700,64.6083634300,280927296,5176270848.0000,1,1.361811,1,4.205900,8.161580,1.433348,2.702244,6.564963,0
2015-06-02,sh.600036,67.2899501800,68.4340938600,66.2530699700,67.7547585500,67.3257046700,254037657,4801441536.0000,1,1.231462,1,0.637300,8.213592,1.442482,2.719465,6.606800,0
2015-06-03,sh.600036,67.9335310000,70.0788004000,66.3245789500,69.5424830500,67.7547585500,358509088,6871298560.0000,1,1.737894,1,2.638500,8.430310,1.480543,2.791219,6.781122,0
2015-06-04,sh.600036,69.5067285600,73.8330218500,67.6474950800,73.0821775600,69.5424830500,495979040,9920531456.0000,1,2.404287,1,5.090000,8.859410,1.555902,2.933291,7.126279,0
2015-06-05,sh.600036,75.0486745100,75.8352732900,69.7570099900,71.4732255100,73.0821775600,377712448,7651487744.0000,1,1.830983,1,-2.201600,8.664365,1.521648,2.868713,6.969389,0
2015-06-08,sh.600036,71.6519979600,75.7995188000,70.1145548900,75.5492373700,71.4732255100,515964160,10671410176.0000,1,2.501166,1,5.702800,9.158480,1.608425,3.032311,7.366843,0
2015-06-09,sh.600036,75.6207463500,77.5872433000,73.6900038900,74.4766026700,75.5492373700,366124464,7755194368.0000,1,1.774809,1,-1.419800,9.028450,1.585589,2.989259,7.262250,0
2015-06-10,sh.600036,73.3324589900,75.6922553300,72.7961416400,73.1894410300,74.4766026700,252920825,5237249024.0000,1,1.226048,1,-1.728300,8.872413,1.558186,2.937596,7.136738,0
2015-06-11,sh.600036,73.5469859300,74.3693392000,71.7592614300,72.7961416400,73.1894410300,227111582,4624733952.0000,1,1.100937,1,-0.537400,8.824735,1.549812,2.921811,7.098387,0
2015-06-12,sh.600036,73.5827404200,74.2620757300,71.8665249000,72.6173691900,72.7961416400,245179413,5002958592.0000,1,1.188521,1,-0.245600,8.803064,1.546006,2.914635,7.080955,0
2015-06-15,sh.600036,73.2251955200,74.1190577700,69.1134291700,69.7212555000,72.6173691900,321220960,6411293952.0000,1,1.557137,1,-3.988200,8.451981,1.484349,2.798394,6.798554,0
2015-06-16,sh.600036,69.7212555000,70.7938902000,67.9335310000,68.9704112100,69.7212555000,244464728,4736894208.0000,1,1.185057,1,-1.076900,8.360960,1.468363,2.768258,6.725339,0
2015-06-17,sh.600036,70.1503093800,70.6866267300,68.9346567200,69.4709740700,68.9704112100,252739372,4925319168.0000,1,1.225169,1,0.725800,8.421641,1.479020,2.788349,6.774149,0
2015-06-18,sh.600036,68.6486208000,69.1849381500,66.9681597700,67.1826867100,69.4709740700,211448969,4014580592.0000,1,1.025011,1,-3.293900,8.144243,1.430303,2.696504,6.551017,0
2015-06-19,sh.600036,67.9335310000,68.2553214100,64.0005371000,64.3580820000,67.1826867100,250030785,4661570816.0000,1,1.212039,1,-4.204400,7.801829,1.370168,2.583133,6.275588,0
2015-06-23,sh.600036,64.5726089400,67.9335310000,63.3569562800,67.4687226300,64.3580820000,287932240,5301457920.0000,1,1.395768,1,4.833300,8.178917,1.436393,2.707984,6.578908,0
2015-06-24,sh.600036,66.6821238500,68.2195669200,65.0731718000,67.6832495700,67.4687226300,273133792,5088379136.0000,1,1.324032,1,0.318000,8.204923,1.440960,2.716595,6.599827,0
2015-06-25,sh.600036,69.6855010100,70.0430459100,65.4664711900,65.9312795600,67.6832495700,327306800,6251707136.0000,1,1.586639,1,-2.588500,7.992540,1.403661,2.646276,6.428991,0
2015-06-26,sh.600036,64.9301538400,66.7893873200,60.2820701400,62.2128126000,65.9312795600,393568224,7050535680.0000,1,1.907845,1,-5.639900,7.541768,1.324496,2.497029,6.066402,0
2015-06-29,sh.600036,63.2854473000,65.3949622100,57.6719923700,62.3200760700,62.2128126000,472020608,8278080256.0000,1,2.288147,1,0.172400,7.554771,1.326779,2.501334,6.076861,0
2015-06-30,sh.600036,62.9279024000,67.9335310000,62.9279024000,66.9324052800,62.3200760700,491095680,8983116544.0000,1,2.380615,1,7.401000,8.113902,1.424975,2.686458,6.526612,0
2015-07-01,sh.600036,65.5379801700,66.7178783400,64.5726089400,65.1089262900,66.9324052800,293674256,5395012352.0000,1,1.423603,1,-2.724400,7.892850,1.386153,2.613270,6.348803,0
2015-07-02,sh.600036,67.2541956900,68.5771118200,64.1793095500,66.6821238500,65.1089262900,524774704,9814648320.0000,1,2.543876,1,2.416300,8.083562,1.419646,2.676413,6.502207,0
2015-07-03,sh.600036,66.6821203400,68.0172462200,62.6767427000,65.3099076300,66.6821203400,407322720,7192690944.0000,1,1.974520,1,-2.057800,7.632789,1.340481,2.527165,6.139617,0
2015-07-06,sh.600036,70.4649770000,70.4649770000,67.4609437700,69.7974140600,65.3099076300,814689728,15128545536.0000,1,3.949256,1,6.871100,8.157246,1.432587,2.700809,6.561476,0
