date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2013-12-26,sz.000425,69.7414360500,70.2927517500,67.9956030000,67.9956030000,70.1089798500,6979611,52303115.0000,1,0.339538,1,-3.014400,9.814338,0.823228,0.588687,-54.286052,0
2013-12-27,sz.000425,68.4550327500,69.6495501000,68.0874889500,69.1901203500,67.9956030000,6696459,50115445.0000,1,0.325764,1,1.756800,9.986752,0.837690,0.599029,-55.239726,0
2013-12-30,sz.000425,69.4657782000,69.8333220000,69.0982344000,69.3738922500,69.1901203500,5145689,38878940.0000,1,0.250323,1,0.265600,10.013278,0.839915,0.600620,-55.386445,0
2013-12-31,sz.000425,68.9144625000,70.1089798500,68.8225765500,69.9252079500,69.3738922500,4904329,37132659.0000,1,0.238582,1,0.794700,10.092853,0.846590,0.605393,-55.826602,0
2014-01-02,sz.000425,69.7414360500,70.0170939000,69.2820063000,69.5576641500,69.9252079500,4615565,35008654.0000,1,0.224534,1,-0.525600,10.039803,0.842140,0.602211,-55.533164,0
2014-01-03,sz.000425,69.2820063000,70.0170939000,68.5469187000,68.9144625000,69.5576641500,4787844,35999584.0000,1,0.232915,1,-0.924700,9.946965,0.834353,0.596643,-55.019648,0
2014-01-06,sz.000425,68.9144625000,69.0982344000,66.3416559000,66.4335418500,68.9144625000,8279354,60492280.0000,1,0.402767,1,-3.600000,9.588874,0.804316,0.575164,-53.038940,0
2014-01-07,sz.000425,65.9741121000,67.2605154000,65.8822261500,66.8929716000,66.4335418500,3308400,23943453.0000,1,0.160944,1,0.691600,9.655187,0.809879,0.579141,-53.405738,0
2014-01-08,sz.000425,66.8929716000,67.5361732500,65.6984542500,65.8822261500,66.8929716000,5254178,37928353.0000,1,0.255601,1,-1.511000,9.509298,0.797641,0.570390,-52.598783,0
2014-01-09,sz.000425,65.7903402000,66.5254278000,64.7795947500,65.0552526000,65.8822261500,5385640,38399163.0000,1,0.261996,1,-1.255200,9.389935,0.787629,0.563231,-51.938547,0
2014-01-10,sz.000425,64.7795947500,64.8714807000,62.4824460000,63.3094195500,65.0552526000,9101834,62756330.0000,1,0.442779,1,-2.683600,9.137945,0.766492,0.548116,-50.544716,0
2014-01-13,sz.000425,63.2175336000,63.5850774000,62.9418757500,63.2175336000,63.3094195500,4518988,31121372.0000,1,0.219836,1,-0.145100,9.124682,0.765380,0.547320,-50.471357,0
2014-01-14,sz.000425,63.0337617000,64.6877088000,62.9418757500,64.1363931000,63.2175336000,4588644,31990282.0000,1,0.223225,1,1.453500,9.257308,0.776505,0.555275,-51.204952,0
2014-01-15,sz.000425,64.2282790500,64.3201650000,62.3905600500,63.2175336000,64.1363931000,4023072,27716906.0000,1,0.195711,1,-1.432700,9.124682,0.765380,0.547320,-50.471357,0
2014-01-16,sz.000425,63.0337617000,64.1363931000,62.4824460000,63.3094195500,63.2175336000,4618628,31837280.0000,1,0.224683,1,0.145300,9.137945,0.766492,0.548116,-50.544716,0
2014-01-17,sz.000425,62.9418757500,63.2175336000,62.2986741000,62.4824460000,63.3094195500,4888662,33312257.0000,1,0.237820,1,-1.306200,9.018581,0.756480,0.540956,-49.884480,0
2014-01-20,sz.000425,62.3905600500,62.8499898000,61.7473584000,62.5743319500,62.4824460000,3412653,23175563.0000,1,0.166016,1,0.147100,9.031844,0.757593,0.541752,-49.957840,0
2014-01-21,sz.000425,62.8499898000,63.5850774000,62.6662179000,63.1256476500,62.5743319500,3659279,25125801.0000,1,0.178014,1,0.881100,9.111420,0.764267,0.546525,-50.397997,0
2014-01-22,sz.000425,63.2175336000,64.9633666500,63.1256476500,64.8714807000,63.1256476500,7270191,50856767.0000,1,0.353674,1,2.765600,9.363409,0.785404,0.561640,-51.791828,0
2014-01-23,sz.000425,64.8714807000,64.8714807000,64.1363931000,64.3201650000,64.8714807000,4981363,34940960.0000,1,0.242329,1,-0.849900,9.283834,0.778729,0.556867,-51.351671,0
2014-01-24,sz.000425,64.0445071500,65.1471385500,63.7688493000,64.5039369000,64.3201650000,5118052,36028459.0000,1,0.248979,1,0.285700,9.310359,0.780954,0.558458,-51.498390,0
2014-01-27,sz.000425,63.9526212000,64.3201650000,63.5850774000,63.7688493000,64.5039369000,4391210,30513030.0000,1,0.213620,1,-1.139600,9.204258,0.772055,0.552093,-50.911514,0
2014-01-28,sz.000425,64.0445071500,64.5039369000,63.5850774000,63.7688493000,63.7688493000,3041580,21179639.0000,1,0.147964,1,0.000000,9.204258,0.772055,0.552093,-50.911514,0
2014-01-29,sz.000425,63.9526212000,64.3201650000,63.6769633500,63.9526212000,63.7688493000,3898315,27143089.0000,1,0.189642,1,0.288200,9.230783,0.774280,0.553684,-51.058233,0
2014-01-30,sz.000425,64.0445071500,64.0445071500,63.1256476500,63.2175336000,63.9526212000,3587941,24797948.0000,1,0.174543,1,-1.149400,9.124682,0.765380,0.547320,-50.471357,0
2014-02-07,sz.000425,62.8499898000,63.4931914500,62.3905600500,63.4013055000,63.2175336000,3496316,23948969.0000,1,0.170086,1,0.290700,9.151207,0.767605,0.548911,-50.618076,0
2014-02-10,sz.000425,63.7688493000,65.4227964000,63.5850774000,65.1471385500,63.4013055000,9323445,65815368.0000,1,0.453559,1,2.753600,9.403197,0.788742,0.564026,-52.011907,0
2014-02-11,sz.000425,65.0552526000,66.5254278000,64.8714807000,65.9741121000,65.1471385500,12238623,87648203.0000,1,0.595375,1,1.269400,9.522561,0.798754,0.571186,-52.672143,0
2014-02-12,sz.000425,65.9741121000,66.2497699500,65.3309104500,65.7903402000,65.9741121000,7003683,50006990.0000,1,0.340709,1,-0.278600,9.496036,0.796529,0.569595,-52.525424,0
2014-02-13,sz.000425,65.6984542500,65.7903402000,64.7795947500,64.7795947500,65.7903402000,8017954,56974015.0000,1,0.390051,1,-1.536300,9.350147,0.784292,0.560844,-51.718469,0
2014-02-14,sz.000425,64.7795947500,65.6984542500,64.5958228500,65.5146823500,64.7795947500,6256375,44413411.0000,1,0.304355,1,1.134800,9.456248,0.793192,0.567208,-52.305345,0
2014-02-17,sz.000425,65.9741121000,66.4335418500,65.4227964000,66.1578840000,65.5146823500,8244613,59200930.0000,1,0.401077,1,0.981800,9.549086,0.800979,0.572777,-52.818862,0
2014-02-18,sz.000425,66.2497699500,66.3416559000,65.1471385500,65.6065683000,66.1578840000,7259168,51768587.0000,1,0.353138,1,-0.833300,9.469510,0.794304,0.568004,-52.378704,0
2014-02-19,sz.000425,65.4227964000,65.9741121000,65.1471385500,65.6065683000,65.6065683000,8405945,59971048.0000,1,0.408926,1,0.000000,9.469510,0.794304,0.568004,-52.378704,0
2014-02-20,sz.000425,65.6984542500,69.0063484500,65.1471385500,66.4335418500,65.6065683000,22659377,165189829.0000,1,1.102315,1,1.260500,9.588874,0.804316,0.575164,-53.038940,0
2014-02-21,sz.000425,65.9741121000,66.4335418500,64.9633666500,65.1471385500,66.4335418500,12486718,89075725.0000,1,0.607444,1,-1.936400,9.403197,0.788742,0.564026,-52.011907,0
2014-02-24,sz.000425,64.8714807000,65.0552526000,62.9418757500,63.3094195500,65.1471385500,8260277,57221112.0000,1,0.401839,1,-2.820900,9.137945,0.766492,0.548116,-50.544716,0
2014-02-25,sz.000425,63.4013055000,63.7688493000,62.0230162500,62.2067881500,63.3094195500,8353476,57359474.0000,1,0.406373,1,-1.741700,8.978793,0.753143,0.538569,-49.664402,0
2014-02-26,sz.000425,62.0230162500,62.6662179000,61.4717005500,62.5743319500,62.2067881500,7329577,49457440.0000,1,0.356563,1,0.590800,9.031844,0.757593,0.541752,-49.957840,0
2014-02-27,sz.000425,62.5743319500,64.8714807000,62.2067881500,63.0337617000,62.5743319500,8693811,59896257.0000,1,0.422929,1,0.734200,9.098157,0.763155,0.545729,-50.324638,0
2014-02-28,sz.000425,63.1256476500,64.5039369000,62.6662179000,63.8607352500,63.0337617000,7855148,54272109.0000,1,0.382131,1,1.312000,9.217521,0.773167,0.552889,-50.984873,0
2014-03-03,sz.000425,63.2175336000,64.9633666500,63.2175336000,63.9526212000,63.8607352500,8758709,61057497.0000,1,0.426087,1,0.143900,9.230783,0.774280,0.553684,-51.058233,0
2014-03-04,sz.000425,63.6769633500,64.5958228500,63.2175336000,63.6769633500,63.9526212000,8195407,56812602.0000,1,0.398683,1,-0.431000,9.190995,0.770942,0.551298,-50.838154,0
2014-03-05,sz.000425,63.8607352500,64.6877088000,63.4931914500,63.6769633500,63.6769633500,7147806,49756720.0000,1,0.347721,1,0.000000,9.190995,0.770942,0.551298,-50.838154,0
2014-03-06,sz.000425,63.5850774000,63.5850774000,62.2986741000,63.0337617000,63.6769633500,8317032,56947085.0000,1,0.404600,1,-1.010100,9.098157,0.763155,0.545729,-50.324638,0
2014-03-07,sz.000425,63.0337617000,63.4013055000,62.0230162500,62.3905600500,63.0337617000,6643282,45332144.0000,1,0.323177,1,-1.020400,9.005319,0.755368,0.540161,-49.811121,0
2014-03-10,sz.000425,61.9311303000,62.0230162500,58.9907799000,59.0826658500,62.3905600500,10076579,66342345.0000,1,0.490197,1,-5.301900,8.527864,0.715319,0.511522,-47.170178,0
2014-03-11,sz.000425,59.2664377500,59.9096394000,58.8988939500,59.4502096500,59.0826658500,5027428,32459177.0000,1,0.244570,1,0.622100,8.580915,0.719769,0.514704,-47.463616,0
2014-03-12,sz.000425,59.4502096500,61.0122708000,59.0826658500,60.3690691500,59.4502096500,7587488,49611669.0000,1,0.369110,1,1.545600,8.713541,0.730893,0.522659,-48.197211,0
2014-03-13,sz.000425,60.5528410500,61.5635865000,60.3690691500,60.7366129500,60.3690691500,4921430,32551430.0000,1,0.239414,1,0.608800,8.766591,0.735343,0.525841,-48.490649,0
2014-03-14,sz.000425,62.2067881500,65.0552526000,62.0230162500,62.5743319500,60.7366129500,25847559,179324338.0000,1,1.257411,1,3.025700,9.031844,0.757593,0.541752,-49.957840,0
2014-03-17,sz.000425,60.8284989000,62.3905600500,60.6447270000,62.2067881500,62.5743319500,12881161,86060530.0000,1,0.626632,1,-0.587400,8.978793,0.753143,0.538569,-49.664402,0
2014-03-18,sz.000425,62.2067881500,62.2067881500,61.4717005500,61.5635865000,62.2067881500,6751232,45330655.0000,1,0.328428,1,-1.034000,8.885955,0.745355,0.533001,-49.150885,0
2014-03-19,sz.000425,61.2879286500,61.4717005500,60.4609551000,61.2879286500,61.5635865000,6024655,39908744.0000,1,0.293082,1,-0.447800,8.846167,0.742018,0.530614,-48.930807,0
2014-03-20,sz.000425,61.1960427000,61.7473584000,60.6447270000,60.6447270000,61.2879286500,5446007,36324086.0000,1,0.264933,1,-1.049500,8.753329,0.734231,0.525046,-48.417290,0
2014-03-21,sz.000425,60.6447270000,62.5743319500,59.7258675000,62.4824460000,60.6447270000,11717942,78330785.0000,1,0.570045,1,3.030300,9.018581,0.756480,0.540956,-49.884480,0
2014-03-24,sz.000425,62.4824460000,63.6769633500,62.0230162500,63.3094195500,62.4824460000,12142515,83127134.0000,1,0.590699,1,1.323500,9.137945,0.766492,0.548116,-50.544716,0
2014-03-25,sz.000425,62.5743319500,63.7688493000,62.4824460000,63.3094195500,63.3094195500,8454726,58196757.0000,1,0.411299,1,0.000000,9.137945,0.766492,0.548116,-50.544716,0
2014-03-26,sz.000425,63.4013055000,64.0445071500,62.6662179000,62.8499898000,63.3094195500,5923913,40608827.0000,1,0.288182,1,-0.725700,9.071632,0.760930,0.544138,-50.177919,0
2014-03-27,sz.000425,62.8499898000,63.0337617000,61.9311303000,62.0230162500,62.8499898000,5801966,39394087.0000,1,0.282249,1,-1.315800,8.952268,0.750918,0.536978,-49.517683,0
2014-03-28,sz.000425,61.8392443500,62.2986741000,61.1960427000,61.2879286500,62.0230162500,5688605,38299284.0000,1,0.276735,1,-1.185200,8.846167,0.742018,0.530614,-48.930807,0
2014-03-31,sz.000425,61.5635865000,62.0230162500,60.7366129500,61.3798146000,61.2879286500,6005383,40125723.0000,1,0.292145,1,0.149900,8.859430,0.743130,0.531410,-49.004166,0
2014-04-01,sz.000425,61.2879286500,62.4824460000,61.1041567500,62.2067881500,61.3798146000,6225886,42036328.0000,1,0.302872,1,1.347300,8.978793,0.753143,0.538569,-49.664402,0
2014-04-02,sz.000425,62.1149022000,62.9418757500,61.9311303000,62.6662179000,62.2067881500,7006578,47691282.0000,1,0.340850,1,0.738600,9.045106,0.758705,0.542547,-50.031200,0
2014-04-03,sz.000425,63.0337617000,63.8607352500,61.8392443500,62.1149022000,62.6662179000,7252660,49596341.0000,1,0.352821,1,-0.879800,8.965531,0.752030,0.537774,-49.591042,0
2014-04-04,sz.000425,61.9311303000,62.3905600500,61.5635865000,62.3905600500,62.1149022000,4405874,29773685.0000,1,0.214333,1,0.443800,9.005319,0.755368,0.540161,-49.811121,0
2014-04-08,sz.000425,62.6662179000,63.8607352500,62.4824460000,63.5850774000,62.3905600500,13397951,92366200.0000,1,0.651773,1,1.914600,9.462461,0.736433,0.528780,-37.612126,0
2014-04-09,sz.000425,63.5850774000,63.8607352500,63.2175336000,63.4931914500,63.5850774000,7975875,55115418.0000,1,0.388004,1,-0.144500,9.448787,0.735369,0.528016,-37.557773,0
2014-04-10,sz.000425,63.4931914500,65.0552526000,63.2175336000,64.6877088000,63.4931914500,17499117,122255951.0000,1,0.851283,1,1.881300,9.626550,0.749204,0.537950,-38.264359,0
2014-04-11,sz.000425,64.3201650000,64.4120509500,63.5850774000,64.0445071500,64.6877088000,9822058,68412206.0000,1,0.477815,1,-0.994300,9.530832,0.741755,0.532601,-37.883890,0
2014-04-14,sz.000425,63.7688493000,64.1363931000,63.4931914500,64.1363931000,64.0445071500,6109151,42394840.0000,1,0.297193,1,0.143500,9.544506,0.742819,0.533365,-37.938242,0
2014-04-15,sz.000425,63.7688493000,63.9526212000,62.8499898000,63.0337617000,64.1363931000,7353649,50734502.0000,1,0.357734,1,-1.719200,9.380417,0.730048,0.524195,-37.286009,0
2014-04-16,sz.000425,62.8499898000,63.4931914500,62.8499898000,63.1256476500,63.0337617000,4731239,32518505.0000,1,0.230161,1,0.145800,9.394091,0.731112,0.524960,-37.340362,0
2014-04-17,sz.000425,63.2175336000,63.4013055000,62.6662179000,62.7581038500,63.1256476500,4455369,30521880.0000,1,0.216741,1,-0.582200,9.339395,0.726856,0.521903,-37.122951,0
2014-04-18,sz.000425,62.5743319500,63.0337617000,62.2986741000,62.9418757500,62.7581038500,3790670,25883049.0000,1,0.184405,1,0.292800,9.366743,0.728984,0.523431,-37.231656,0
2014-04-21,sz.000425,62.4824460000,63.1256476500,62.2986741000,62.3905600500,62.9418757500,6191296,42179073.0000,1,0.301189,1,-0.875900,9.284698,0.722599,0.518846,-36.905540,0
2014-04-22,sz.000425,62.2986741000,62.5743319500,61.1960427000,61.9311303000,62.3905600500,5957863,40074209.0000,1,0.289833,1,-0.736400,9.216328,0.717278,0.515026,-36.633776,0
2014-04-23,sz.000425,61.8392443500,62.2067881500,61.5635865000,61.7473584000,61.9311303000,4371558,29450593.0000,1,0.212664,1,-0.296700,9.188980,0.715149,0.513498,-36.525070,0
2014-04-24,sz.000425,63.4013055000,64.7795947500,63.1256476500,63.1256476500,61.7473584000,19346588,134419604.0000,1,0.941157,1,2.232100,9.394091,0.731112,0.524960,-37.340362,0
2014-04-25,sz.000425,62.9418757500,63.1256476500,61.5635865000,61.5635865000,63.1256476500,8297168,56154348.0000,1,0.403634,1,-2.474500,9.161632,0.713021,0.511969,-36.416365,0
2014-04-28,sz.000425,61.3798146000,61.6554724500,59.6339815500,59.8177534500,61.5635865000,7792341,51219964.0000,1,0.379075,1,-2.835800,8.901824,0.692801,0.497451,-35.383662,0
2014-04-29,sz.000425,59.8177534500,61.3798146000,59.7258675000,61.1041567500,59.8177534500,4688705,30938593.0000,1,0.228092,1,2.150500,9.093261,0.707700,0.508149,-36.144601,0
2014-04-30,sz.000425,61.0122708000,61.0122708000,60.2771832000,60.6447270000,61.1041567500,6017757,39638070.0000,1,0.292747,1,-0.751900,9.249768,0.689390,0.499826,-28.046568,0
2014-05-05,sz.000425,60.6447270000,61.2879286500,60.3690691500,61.0122708000,60.6447270000,4437525,29341264.0000,1,0.215873,1,0.606100,9.305827,0.693569,0.502855,-28.216548,0
2014-05-06,sz.000425,61.1041567500,61.9311303000,60.8284989000,61.5635865000,61.0122708000,4684596,31391000.0000,1,0.227892,1,0.903600,9.389916,0.699836,0.507399,-28.471516,0
2014-05-07,sz.000425,61.4717005500,61.7473584000,61.1041567500,61.1041567500,61.5635865000,3756943,25116581.0000,1,0.182765,1,-0.746300,9.319842,0.694613,0.503612,-28.259042,0
2014-05-08,sz.000425,60.9203848500,62.2986741000,60.7366129500,61.4717005500,61.1041567500,6266767,42130220.0000,1,0.304861,1,0.601500,9.375901,0.698791,0.506642,-28.429022,0
2014-05-09,sz.000425,61.9311303000,62.9418757500,61.3798146000,62.5743319500,61.4717005500,7947151,53755749.0000,1,0.386607,1,1.793700,9.544078,0.711326,0.515729,-28.938959,0
2014-05-12,sz.000425,62.9418757500,64.9633666500,62.5743319500,64.5039369000,62.5743319500,19150101,133940707.0000,1,0.931598,1,3.083700,9.838389,0.733261,0.531633,-29.831350,0
2014-05-13,sz.000425,64.3201650000,64.8714807000,63.4931914500,63.5850774000,64.5039369000,9736611,67961118.0000,1,0.473659,1,-1.424500,9.698241,0.722815,0.524060,-29.406402,0
2014-05-14,sz.000425,63.4013055000,63.9526212000,63.1256476500,63.5850774000,63.5850774000,6033801,41718387.0000,1,0.293527,1,0.000000,9.698241,0.722815,0.524060,-29.406402,0
2014-05-15,sz.000425,63.2175336000,65.0552526000,62.8499898000,63.0337617000,63.5850774000,12639849,88139137.0000,1,0.614893,1,-0.867100,9.614152,0.716548,0.519516,-29.151433,0
2014-05-16,sz.000425,63.2175336000,65.8822261500,63.0337617000,65.5146823500,63.0337617000,21968415,155506959.0000,1,1.068702,1,3.935900,9.992552,0.744751,0.539963,-30.298793,0
2014-05-19,sz.000425,65.5146823500,66.2497699500,64.1363931000,64.8714807000,65.5146823500,13625093,96236113.0000,1,0.662822,1,-0.981800,9.894448,0.737439,0.534662,-30.001329,0
2014-05-20,sz.000425,65.2390245000,65.6065683000,63.7688493000,64.0445071500,64.8714807000,8753632,61381851.0000,1,0.425840,1,-1.274800,9.768315,0.728038,0.527846,-29.618876,0
2014-05-21,sz.000425,63.7688493000,64.5958228500,63.4931914500,64.4120509500,64.0445071500,6386416,44558540.0000,1,0.310681,1,0.573900,9.824374,0.732216,0.530876,-29.788855,0
2014-05-22,sz.000425,64.5039369000,64.7795947500,63.0337617000,63.2175336000,64.4120509500,9188402,63976834.0000,1,0.446990,1,-1.854500,9.642182,0.718637,0.521031,-29.236423,0
2014-05-23,sz.000425,63.3094195500,63.9526212000,63.0337617000,63.7688493000,63.2175336000,4532778,31333157.0000,1,0.220507,1,0.872100,9.726271,0.724905,0.525574,-29.491392,0
2014-05-26,sz.000425,63.7688493000,64.2282790500,63.2175336000,63.6769633500,63.7688493000,5971882,41404367.0000,1,0.290515,1,-0.144100,9.712256,0.723860,0.524817,-29.448897,0
2014-05-27,sz.000425,63.6769633500,63.9526212000,63.2175336000,63.4013055000,63.6769633500,4880705,33746036.0000,1,0.237433,1,-0.432900,9.670212,0.720726,0.522545,-29.321412,0
2014-05-28,sz.000425,63.4013055000,63.8607352500,62.7581038500,63.5850774000,63.4013055000,7123825,49013259.0000,1,0.346554,1,0.289900,9.698241,0.722815,0.524060,-29.406402,0
2014-05-29,sz.000425,63.5850774000,63.6769633500,62.7581038500,62.8499898000,63.5850774000,5001900,34368676.0000,1,0.243328,1,-1.156100,9.586123,0.714459,0.518001,-29.066444,0
2014-05-30,sz.000425,62.9418757500,63.0337617000,62.4824460000,62.7581038500,62.8499898000,4313299,29468893.0000,1,0.209830,1,-0.146200,9.572108,0.713415,0.517244,-29.023949,0
2014-06-03,sz.000425,63.0337617000,63.6769633500,62.7581038500,62.7581038500,62.7581038500,4624397,31803070.0000,1,0.224964,1,0.000000,9.572108,0.713415,0.517244,-29.023949,0
2014-06-04,sz.000425,62.7581038500,63.1256476500,61.9311303000,61.9311303000,62.7581038500,7184739,48798730.0000,1,0.349517,1,-1.317700,9.445975,0.704014,0.510428,-28.641496,0
2014-06-05,sz.000425,62.0230162500,62.6662179000,61.7473584000,62.5743319500,61.9311303000,4992647,33728368.0000,1,0.242878,1,1.038600,9.544078,0.711326,0.515729,-28.938959,0
2014-06-06,sz.000425,62.5743319500,62.6662179000,61.5635865000,62.0230162500,62.5743319500,5588347,37719950.0000,1,0.271857,1,-0.881100,9.459990,0.705058,0.511186,-28.683990,0
2014-06-09,sz.000425,61.7473584000,62.5743319500,61.7473584000,62.0230162500,62.0230162500,3746025,25322195.0000,1,0.182234,1,0.000000,9.459990,0.705058,0.511186,-28.683990,0
2014-06-10,sz.000425,61.9311303000,62.6662179000,61.8392443500,62.5743319500,62.0230162500,5998076,40720464.0000,1,0.291790,1,0.888900,9.544078,0.711326,0.515729,-28.938959,0
2014-06-11,sz.000425,62.6662179000,62.7581038500,62.2067881500,62.5743319500,62.5743319500,3508917,23850831.0000,1,0.170699,1,0.000000,9.544078,0.711326,0.515729,-28.938959,0
2014-06-12,sz.000425,62.4824460000,63.0337617000,62.2067881500,63.0337617000,62.5743319500,6088579,41609501.0000,1,0.296192,1,0.734200,9.614152,0.716548,0.519516,-29.151433,0
2014-06-13,sz.000425,62.7581038500,63.4931914500,62.6662179000,63.4013055000,63.0337617000,6601925,45395535.0000,1,0.321165,1,0.583100,9.670212,0.720726,0.522545,-29.321412,0
2014-06-16,sz.000425,63.4931914500,64.0445071500,63.2175336000,63.4013055000,63.4013055000,7524439,52096659.0000,1,0.366043,1,0.000000,9.670212,0.720726,0.522545,-29.321412,0
2014-06-17,sz.000425,63.4013055000,63.4013055000,61.6554724500,61.8392443500,63.4013055000,13196538,89510867.0000,1,0.641974,1,-2.463800,9.431960,0.702969,0.509671,-28.599001,0
2014-06-18,sz.000425,61.8392443500,62.2986741000,61.7473584000,62.0230162500,61.8392443500,6158708,41525105.0000,1,0.299604,1,0.297200,9.459990,0.705058,0.511186,-28.683990,0
2014-06-19,sz.000425,62.2986741000,62.6662179000,61.1960427000,61.2879286500,62.0230162500,8288478,55947685.0000,1,0.403211,1,-1.185200,9.347871,0.696702,0.505127,-28.344032,0
2014-06-20,sz.000425,61.2879286500,61.8392443500,61.1960427000,61.4717005500,61.2879286500,4365443,29195969.0000,1,0.212367,1,0.299800,9.375901,0.698791,0.506642,-28.429022,0
2014-06-23,sz.000425,61.5635865000,61.9311303000,61.0122708000,61.5635865000,61.4717005500,4895997,32751295.0000,1,0.238176,1,0.149500,9.389916,0.699836,0.507399,-28.471516,0
2014-06-24,sz.000425,61.5635865000,62.0230162500,61.2879286500,62.0230162500,61.5635865000,4635655,31134631.0000,1,0.225512,1,0.746300,9.459990,0.705058,0.511186,-28.683990,0
2014-06-25,sz.000425,61.9311303000,62.0230162500,61.2879286500,61.4717005500,62.0230162500,3956345,26501457.0000,1,0.192465,1,-0.888900,9.375901,0.698791,0.506642,-28.429022,0
2014-06-26,sz.000425,61.3798146000,62.0230162500,61.3798146000,61.9311303000,61.4717005500,5629248,37881022.0000,1,0.273847,1,0.747400,9.445975,0.704014,0.510428,-28.641496,0
2014-06-27,sz.000425,61.9311303000,62.6662179000,61.4717005500,62.2986741000,61.9311303000,9067525,61323382.0000,1,0.441110,1,0.593500,9.502034,0.708192,0.513457,-28.811475,0
2014-06-30,sz.000425,62.2986741000,62.9418757500,62.0230162500,62.9418757500,62.2986741000,9629043,65596615.0000,1,0.468425,1,1.032400,9.600154,0.715505,0.518760,-29.108989,0
2014-07-01,sz.000425,63.0337617000,63.4013055000,62.4824460000,63.3094195500,62.9418757500,8876082,60842935.0000,1,0.431796,1,0.583900,9.656214,0.719683,0.521789,-29.278969,0
2014-07-02,sz.000425,63.1256476500,63.7688493000,62.7581038500,63.4931914500,63.3094195500,7631654,52545449.0000,1,0.371258,1,0.290300,9.684243,0.721772,0.523303,-29.363959,0
2014-07-03,sz.000425,63.4013055000,63.6769633500,63.1256476500,63.3094195500,63.4931914500,9340865,64443950.0000,1,0.454406,1,-0.289400,9.656214,0.719683,0.521789,-29.278969,0
2014-07-04,sz.000425,63.6823736000,63.9620912000,62.9364600000,62.9364600000,63.3094168000,8959321,60964740.0000,1,0.435845,1,-0.589100,9.460006,0.705060,0.511186,-28.684041,0
2014-07-07,sz.000425,63.2161776000,63.4958952000,62.7499816000,63.3094168000,62.9364600000,6402676,43412487.0000,1,0.311472,1,0.592600,9.516065,0.709238,0.514216,-28.854020,0
2014-07-08,sz.000425,63.3094168000,64.3350480000,62.9364600000,64.1485696000,63.3094168000,10652857,72802313.0000,1,0.518231,1,1.325500,9.642199,0.718639,0.521031,-29.236474,0
2014-07-09,sz.000425,67.5984200000,68.9970080000,65.1742008000,65.3606792000,64.1485696000,45049617,322235904.0000,1,2.191533,1,1.889500,9.824392,0.732218,0.530877,-29.788907,0
2014-07-10,sz.000425,64.6147656000,67.4119416000,64.6147656000,66.5727888000,65.3606792000,26511309,188767285.0000,1,1.289698,1,1.854500,10.006584,0.745796,0.540722,-30.341341,0
2014-07-11,sz.000425,66.1998320000,67.8781376000,65.5471576000,67.7848984000,66.5727888000,25613609,184737615.0000,1,1.246028,1,1.820700,10.188777,0.759375,0.550567,-30.893774,0
2014-07-14,sz.000425,67.9713768000,69.8361608000,67.2254632000,69.7429216000,67.7848984000,28627756,211070448.0000,1,1.392657,1,2.888600,10.483088,0.781311,0.566470,-31.786167,0
2014-07-15,sz.000425,69.5564432000,69.9294000000,68.2510944000,69.4632040000,69.7429216000,18528289,137508495.0000,1,0.901347,1,-0.401100,10.441044,0.778177,0.564198,-31.658682,0
2014-07-16,sz.000425,68.9970080000,70.1158784000,68.3443336000,69.0902472000,69.4632040000,21421296,158807309.0000,1,1.042084,1,-0.536900,10.384985,0.773999,0.561169,-31.488702,0
2014-07-17,sz.000425,68.9970080000,70.8617920000,68.3443336000,69.8361608000,69.0902472000,18257697,136378648.0000,1,0.888184,1,1.079600,10.497103,0.782355,0.567228,-31.828661,0
2014-07-18,sz.000425,69.2767256000,72.1671408000,68.9970080000,71.0482704000,69.8361608000,24802610,188984445.0000,1,1.206575,1,1.735600,10.679296,0.795934,0.577073,-32.381095,0
2014-07-21,sz.000425,71.6077056000,74.0319248000,70.9550312000,73.1927720000,71.0482704000,29272941,228926901.0000,1,1.424044,1,3.018400,11.001637,0.819958,0.594491,-33.358477,0
2014-07-22,sz.000425,73.1927720000,73.8454464000,71.9806624000,73.1927720000,73.1927720000,19169346,149944842.0000,1,0.932533,1,0.000000,11.001637,0.819958,0.594491,-33.358477,0
2014-07-23,sz.000425,73.1927720000,73.2860112000,70.5820744000,71.2347488000,73.1927720000,20470872,157405329.0000,1,0.995849,1,-2.675200,10.707325,0.798023,0.578587,-32.466085,0
2014-07-24,sz.000425,70.8617920000,72.3536192000,70.6753136000,71.7941840000,71.2347488000,15355865,117879229.0000,1,0.747018,1,0.785300,10.791414,0.804290,0.583131,-32.721054,0
2014-07-25,sz.000425,71.7941840000,75.8034696000,71.4212272000,75.7102304000,71.7941840000,31334521,249830116.0000,1,1.524333,1,5.454500,11.380037,0.848161,0.614938,-34.505839,0
2014-07-28,sz.000425,75.7102304000,75.9899480000,74.3116424000,75.5237520000,75.7102304000,27999397,226156882.0000,1,1.362089,1,-0.246300,11.352007,0.846072,0.613424,-34.420849,0
2014-07-29,sz.000425,75.9899480000,75.9899480000,74.2184032000,74.4981208000,75.5237520000,22345020,179046512.0000,1,1.087020,1,-1.358000,11.197844,0.834582,0.605093,-33.953405,0
