date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-01-13,sh.601009,22.9275742000,23.3039970600,22.7564729000,22.8420235500,23.0644552400,38872346,521897536.0000,1,1.309303,1,-0.964400,7.566735,1.292584,2.773272,-340.334761,0
2015-01-14,sh.601009,22.9446843300,23.4922084900,22.8591336800,23.0302349800,22.8420235500,43488395,588139296.0000,1,1.464782,1,0.824000,7.629083,1.303234,2.796123,-343.139018,0
2015-01-15,sh.601009,23.0986755000,23.8001908300,22.7735830300,23.7830807000,23.0302349800,64885963,882796208.0000,1,2.185498,1,3.268900,7.878474,1.345836,2.887527,-354.356043,0
2015-01-16,sh.601009,23.7830807000,24.1423934300,23.4750983600,23.7146401800,23.7830807000,74075591,1032103648.0000,1,2.495024,1,-0.287800,7.855802,1.341963,2.879217,-353.336314,0
2015-01-19,sh.601009,22.2260588700,22.7051425100,21.3363321100,21.3534422400,23.7146401800,118397251,1511317904.0000,1,3.987872,1,-9.956700,7.073622,1.208348,2.592542,-318.155642,0
2015-01-20,sh.601009,21.5758739300,21.8838562700,21.2165612000,21.7127549700,21.3534422400,60775986,767341280.0000,1,2.047065,1,1.682700,7.192650,1.228681,2.636166,-323.509222,0
2015-01-21,sh.601009,21.8154157500,22.8933539400,21.6443144500,22.7222526400,21.7127549700,87337392,1134966480.0000,1,2.941710,1,4.649300,7.527060,1.285806,2.758730,-338.550234,0
2015-01-22,sh.601009,22.5853716000,22.8249134200,22.2773892600,22.5511513400,22.7222526400,59575827,783892688.0000,1,2.006641,1,-0.753000,7.470380,1.276124,2.737957,-336.000910,0
2015-01-23,sh.601009,22.6367019900,23.1842261500,22.5511513400,22.6195918600,22.5511513400,64520831,859161888.0000,1,2.173199,1,0.303500,7.493052,1.279997,2.746266,-337.020640,0
2015-01-26,sh.601009,22.6195918600,22.7906931600,22.2089487400,22.7393627700,22.6195918600,46532174,610510192.0000,1,1.567303,1,0.529500,7.532728,1.286774,2.760808,-338.805167,0
2015-01-27,sh.601009,22.7393627700,22.7735830300,21.9522967900,22.4656006900,22.7393627700,52058293,679542704.0000,1,1.753434,1,-1.203900,7.442040,1.271283,2.727570,-334.726248,0
2015-01-28,sh.601009,22.3116095200,22.6538121200,22.0036271800,22.2773892600,22.4656006900,46104690,600859024.0000,1,1.552904,1,-0.837800,7.379693,1.260632,2.704719,-331.921992,0
2015-01-29,sh.601009,22.0549575700,22.1405082200,21.7983056200,21.8838562700,22.2773892600,35805117,459434272.0000,1,1.205993,1,-1.766500,7.249329,1.238363,2.656940,-326.058546,0
2015-01-30,sh.601009,22.1576183500,22.2602791300,21.7640853600,21.9351866600,21.8838562700,37504198,482880800.0000,1,1.263221,1,0.234600,7.266333,1.241268,2.663172,-326.823344,0
2015-02-02,sh.601009,21.3876625000,21.7640853600,21.2507814600,21.4732131500,21.9351866600,34301303,431285392.0000,1,1.155341,1,-2.106100,7.113298,1.215126,2.607083,-319.940169,0
2015-02-03,sh.601009,21.6956448400,21.9351866600,21.4218827600,21.8667461400,21.4732131500,33764201,427599376.0000,1,1.137250,1,1.832700,7.243661,1.237395,2.654863,-325.803614,0
2015-02-04,sh.601009,21.8667461400,21.9865170500,21.3534422400,21.3876625000,21.8667461400,36860607,467655744.0000,1,1.241544,1,-2.190900,7.084958,1.210285,2.596697,-318.665507,0
2015-02-05,sh.601009,22.4998209500,23.0986755000,21.5929840600,21.6614245800,21.3876625000,132539136,1740601920.0000,1,4.464201,1,1.280000,7.175646,1.225776,2.629934,-322.744425,0
2015-02-06,sh.601009,21.2507814600,21.5758739300,20.8914687300,21.0283497700,21.6614245800,51919861,644160128.0000,1,1.748772,1,-2.922600,6.965931,1.189952,2.553072,-313.311926,0
2015-02-09,sh.601009,20.8743586000,21.4903232800,20.7716978200,21.2507814600,21.0283497700,38981876,481035728.0000,1,1.312993,1,1.057800,7.039615,1.202539,2.580078,-316.626047,0
2015-02-10,sh.601009,21.1994510700,21.7127549700,21.1139004200,21.6272043200,21.2507814600,37918248,475815488.0000,1,1.277167,1,1.771300,7.164310,1.223840,2.625780,-322.234560,0
2015-02-11,sh.601009,21.6272043200,21.7811954900,21.4732131500,21.6614245800,21.6272043200,26428690,333969056.0000,1,0.890175,1,0.158200,7.175646,1.225776,2.629934,-322.744425,0
2015-02-12,sh.601009,21.7298651000,21.7811954900,21.4389928900,21.6785347100,21.6614245800,28712658,362657856.0000,1,0.967104,1,0.079000,7.181314,1.226744,2.632012,-322.999357,0
2015-02-13,sh.601009,21.7640853600,22.3800500400,21.6785347100,21.9180765300,21.6785347100,47005473,604309488.0000,1,1.583245,1,1.105000,7.260665,1.240300,2.661095,-326.568411,0
2015-02-16,sh.601009,21.9694069200,22.2260588700,21.7811954900,22.1062879600,21.9180765300,32226157,414324816.0000,1,1.085446,1,0.858700,7.323013,1.250950,2.683946,-329.372668,0
2015-02-17,sh.601009,22.1918386100,22.4313804300,22.1062879600,22.1747284800,22.1062879600,34323883,446147744.0000,1,1.156102,1,0.309600,7.345685,1.254823,2.692255,-330.392397,0
2015-02-25,sh.601009,22.1062879600,22.1576183500,21.5587638000,21.6443144500,22.1747284800,28885423,368980048.0000,1,0.972923,1,-2.392000,7.169978,1.224808,2.627857,-322.489493,0
2015-02-26,sh.601009,21.6785347100,22.4998209500,21.5758739300,22.4827108200,21.6443144500,52082015,673055472.0000,1,1.754233,1,3.873500,7.447708,1.272251,2.729647,-334.981181,0
2015-02-27,sh.601009,22.4998209500,22.6024817300,22.2431690000,22.3116095200,22.4827108200,48901128,641824320.0000,1,1.647094,1,-0.761000,7.391029,1.262569,2.708874,-332.431856,0
2015-03-02,sh.601009,22.4142703000,22.4656006900,22.1233980900,22.3800500400,22.3116095200,43152679,561542336.0000,1,1.453474,1,0.306700,7.413700,1.266442,2.717183,-333.451586,0
2015-03-03,sh.601009,22.2431690000,22.2602791300,21.6956448400,21.7127549700,22.3800500400,47557787,609381152.0000,1,1.601848,1,-2.981700,7.192650,1.228681,2.636166,-323.509222,0
2015-03-04,sh.601009,21.7983056200,21.8667461400,21.3876625000,21.5758739300,21.7127549700,37136411,467901904.0000,1,1.250834,1,-0.630400,7.147306,1.220935,2.619547,-321.469763,0
2015-03-05,sh.601009,21.5587638000,21.5587638000,21.1481206800,21.2507814600,21.5758739300,37366109,464959824.0000,1,1.258570,1,-1.506700,7.039615,1.202539,2.580078,-316.626047,0
2015-03-06,sh.601009,21.2507814600,21.5587638000,21.2165612000,21.3363321100,21.2507814600,28915594,361585776.0000,1,0.973939,1,0.402600,7.067954,1.207380,2.590464,-317.900709,0
2015-03-09,sh.601009,21.6614245800,23.4750983600,21.3534422400,23.4750983600,21.3363321100,159224867,2122101008.0000,1,5.363033,1,10.024100,7.776450,1.328408,2.850134,-349.767260,0
2015-03-10,sh.601009,23.3553274500,24.5188162900,22.9617944600,23.4922084900,23.4750983600,191315342,2638217168.0000,1,6.443909,1,0.072900,7.782118,1.329377,2.852211,-350.022192,0
2015-03-11,sh.601009,23.3895477100,24.2621643400,23.2697768000,23.5948692700,23.4922084900,101333828,1404253696.0000,1,3.413139,1,0.437000,7.816126,1.335186,2.864676,-351.551787,0
2015-03-12,sh.601009,24.2621643400,25.9560672100,24.0055123900,25.1176708400,23.5948692700,293358560,4343643136.0000,1,9.880942,1,6.454000,8.320575,1.421358,3.049560,-374.240771,0
2015-03-13,sh.601009,25.1347809700,26.3838204600,24.4845960300,24.8267986300,25.1176708400,215267527,3189845632.0000,1,7.250669,1,-1.158000,8.224220,1.404898,3.014245,-369.906920,0
2015-03-16,sh.601009,25.1347809700,25.3743227900,24.5530365500,25.1347809700,24.8267986300,117145258,1710665376.0000,1,3.945702,1,1.240500,8.326243,1.422326,3.051638,-374.495703,0
2015-03-17,sh.601009,25.1518911000,25.5112038300,24.9465695400,25.3401025300,25.1347809700,116318597,1712625504.0000,1,3.917858,1,0.816900,8.394259,1.433945,3.076566,-377.554892,0
2015-03-18,sh.601009,25.2716620100,25.8534064300,25.1518911000,25.5454240900,25.3401025300,100903701,1501113584.0000,1,3.398652,1,0.810300,8.462274,1.445564,3.101494,-380.614081,0
2015-03-19,sh.601009,25.4256531800,25.4256531800,24.8781290200,24.9978999300,25.5454240900,88751413,1300943920.0000,1,2.989337,1,-2.143300,8.280899,1.414581,3.035019,-372.456244,0
2015-03-20,sh.601009,24.9978999300,25.9560672100,24.7241378500,25.4427633100,24.9978999300,118491814,1755542240.0000,1,3.991057,1,1.779600,8.428266,1.439754,3.089030,-379.084487,0
2015-03-23,sh.601009,25.3914329200,25.8191861700,25.3058822700,25.6309747400,25.4427633100,99482856,1484903872.0000,1,3.350795,1,0.739700,8.490614,1.450405,3.111881,-381.888743,0
2015-03-24,sh.601009,25.6480848700,25.7678557800,25.1176708400,25.2716620100,25.6309747400,108783300,1611300528.0000,1,3.664053,1,-1.401900,8.371587,1.430072,3.068257,-376.535163,0
2015-03-25,sh.601009,25.1176708400,25.1347809700,24.4503757700,24.5701466800,25.2716620100,99408773,1436542320.0000,1,3.348299,1,-2.775900,8.139200,1.390375,2.983085,-366.082934,0
2015-03-26,sh.601009,24.5188162900,25.8534064300,24.3477149900,25.1518911000,24.5701466800,124965726,1846092384.0000,1,4.209112,1,2.367700,8.331911,1.423295,3.053715,-374.750636,0
2015-03-27,sh.601009,24.9636796700,25.2887721400,24.6899175900,24.9123492800,25.1518911000,68047774,992134304.0000,1,2.291994,1,-0.952400,8.252559,1.409739,3.024632,-371.181582,0
2015-03-30,sh.601009,24.9978999300,25.9389570800,24.9978999300,25.6309747400,24.9123492800,120140664,1794271552.0000,1,4.046594,1,2.884600,8.490614,1.450405,3.111881,-381.888743,0
2015-03-31,sh.601009,26.0929482500,26.4522609800,25.2545518800,25.4085430500,25.6309747400,121409103,1835278112.0000,1,4.089317,1,-0.867800,8.416930,1.437818,3.084875,-378.574622,0
2015-04-01,sh.601009,25.3229924000,25.8020760400,25.2203316200,25.5454240900,25.4085430500,72474850,1079932144.0000,1,2.441107,1,0.538700,8.462274,1.445564,3.101494,-380.614081,0
2015-04-02,sh.601009,25.5625342200,25.7507456500,25.1176708400,25.4769835700,25.5454240900,75523605,1118793344.0000,1,2.543796,1,-0.267900,8.439602,1.441691,3.093185,-379.594351,0
2015-04-03,sh.601009,25.3058822700,25.6994152600,25.2032214900,25.6651950000,25.4769835700,88683998,1319369600.0000,1,2.987066,1,0.738700,8.501950,1.452341,3.116036,-382.398608,0
2015-04-07,sh.601009,26.0929482500,26.9484547500,25.7849659100,26.6918028000,25.6651950000,158520990,2434395008.0000,1,5.339325,1,4.000000,8.842028,1.510435,3.240677,-397.694552,0
2015-04-08,sh.601009,26.7944635800,27.4617586500,26.0587279900,27.4275383900,26.6918028000,146575375,2292332656.0000,1,4.936971,1,2.756400,9.085751,1.552069,3.330004,-408.656646,0
2015-04-09,sh.601009,27.3762080000,28.3685955400,26.9313446200,26.9826750100,27.4275383900,145407231,2337018896.0000,1,4.897626,1,-1.622000,8.938383,1.526895,3.275992,-402.028403,0
2015-04-10,sh.601009,26.6918028000,27.8724017700,26.6233622800,27.6670802100,26.9826750100,115619470,1844026048.0000,1,3.894310,1,2.536500,9.165102,1.565624,3.359087,-412.225699,0
2015-04-13,sh.601009,28.2659347600,28.5225867100,27.6499700800,27.9408422900,27.6670802100,118773295,1941482128.0000,1,4.000538,1,0.989500,9.255790,1.581116,3.392324,-416.304618,0
2015-04-14,sh.601009,27.9237321600,27.9579524200,27.2051067000,27.5301991700,27.9408422900,83478273,1342549152.0000,1,2.811726,1,-1.469700,9.119758,1.557878,3.342468,-410.186240,0
2015-04-15,sh.601009,27.5473093000,28.7621285300,27.2906573500,28.3172651500,27.5301991700,154085986,2540695536.0000,1,5.189945,1,2.858900,9.380485,1.602417,3.438026,-421.913131,0
2015-04-16,sh.601009,28.0606132000,28.7279082700,27.7184106000,28.7107981400,28.3172651500,104759855,1722425600.0000,1,3.528535,1,1.389700,9.510848,1.624686,3.485805,-427.776576,0
2015-04-17,sh.601009,29.0016703500,29.3096526900,28.3172651500,28.8305690500,28.7107981400,119040731,2009536848.0000,1,4.009546,1,0.417200,9.550524,1.631464,3.500347,-429.561103,0
2015-04-20,sh.601009,29.1727716500,29.3096526900,27.2906573500,27.3933181300,28.8305690500,138912876,2307918720.0000,1,4.678882,1,-4.985200,9.074415,1.550132,3.325849,-408.146781,0
2015-04-21,sh.601009,27.3762080000,27.8552916400,26.9997851400,27.7868511200,27.3933181300,80358893,1289967664.0000,1,2.706659,1,1.436600,9.204778,1.572402,3.373628,-414.010226,0
2015-04-22,sh.601009,27.8724017700,28.8647893100,27.6841903400,28.7450184000,27.7868511200,96796826,1596621456.0000,1,3.260323,1,3.448300,9.522184,1.626622,3.489960,-428.286441,0
2015-04-23,sh.601009,28.7792386600,29.2241020400,28.5054765800,28.8647893100,28.7450184000,117637864,1984748784.0000,1,3.962294,1,0.416700,9.561860,1.633400,3.504502,-430.070968,0
2015-04-24,sh.601009,28.3685955400,28.6081373600,27.5644194300,27.9408422900,28.8647893100,86798639,1422605136.0000,1,2.923563,1,-3.201000,9.255790,1.581116,3.392324,-416.304618,0
2015-04-27,sh.601009,28.2488246300,28.8818994400,27.9921726800,28.8647893100,27.9408422900,114822934,1912973488.0000,1,3.867481,1,3.306800,9.561860,1.633400,3.504502,-430.070968,0
2015-04-28,sh.601009,29.4465337300,31.7564012800,29.0872210000,31.3970885500,28.8647893100,347587664,6276422400.0000,1,11.707494,1,8.773000,9.137437,1.604858,3.090077,5.233157,0
2015-04-29,sh.601009,30.4560314000,30.9008947800,29.9598376300,30.7297934800,31.3970885500,178687037,3179830256.0000,1,6.018560,1,-2.125300,8.943236,1.570749,3.024402,5.121935,0
2015-04-30,sh.601009,30.7982340000,31.0891062100,29.9940578900,30.0282781500,30.7297934800,109898935,1960877328.0000,1,3.701630,1,-2.282900,8.739075,1.534891,2.955359,5.005009,0
2015-05-04,sh.601009,29.9427275000,30.0453882800,29.2754324300,29.9427275000,30.0282781500,76640145,1330064592.0000,1,2.581403,1,-0.284900,8.714177,1.530518,2.946940,4.990749,0
2015-05-05,sh.601009,29.7374059400,30.2507098400,28.0606132000,28.3343752800,29.9427275000,103872051,1771134816.0000,1,3.498632,1,-5.371400,8.246102,1.448308,2.788647,4.722675,0
2015-05-06,sh.601009,28.4712563200,29.6005249000,28.0777233300,28.4370360600,28.3343752800,103401702,1750100416.0000,1,3.482790,1,0.362300,8.275979,1.453555,2.798751,4.739786,0
2015-05-07,sh.601009,28.2488246300,28.8476791800,28.0948334600,28.4370360600,28.4370360600,57539710,959031792.0000,1,1.938060,1,0.000000,8.275979,1.453555,2.798751,4.739786,0
2015-05-08,sh.601009,28.8990095700,29.0187804800,27.4617586500,28.4370360600,28.4370360600,68126592,1129222768.0000,1,2.294649,1,0.000000,8.275979,1.453555,2.798751,4.739786,0
2015-05-11,sh.601009,28.2317145000,29.6689654200,28.0263929400,29.5834147700,28.4370360600,94029538,1585155552.0000,1,3.167115,1,4.031300,8.609607,1.512152,2.911576,4.930860,0
2015-05-12,sh.601009,29.6005249000,30.1651591900,29.2241020400,29.9940578900,29.5834147700,106006897,1844146944.0000,1,3.570538,1,1.388100,8.729116,1.533142,2.951991,4.999305,0
2015-05-13,sh.601009,30.7469036100,31.0719960800,29.3609830800,29.8229565900,29.9940578900,102947416,1822809888.0000,1,3.467488,1,-0.570500,8.679321,1.524396,2.935152,4.970786,0
2015-05-14,sh.601009,30.0453882800,30.4902516600,29.3096526900,29.5491945100,29.8229565900,76865350,1337308896.0000,1,2.588989,1,-0.918000,8.599648,1.510403,2.908208,4.925157,0
2015-05-15,sh.601009,29.4978641200,29.8742869800,28.3514854100,28.6081373600,29.5491945100,63177713,1072096768.0000,1,2.127960,1,-3.184700,8.325774,1.462301,2.815590,4.768305,0
2015-05-18,sh.601009,28.2317145000,28.6081373600,27.7868511200,27.8895119000,28.6081373600,58911680,969463744.0000,1,1.984271,1,-2.512000,8.116634,1.425568,2.744864,4.648527,0
2015-05-19,sh.601009,28.0092828100,29.8229565900,27.8895119000,29.3952033400,27.8895119000,93370820,1585635520.0000,1,3.144928,1,5.398800,8.554832,1.502532,2.893053,4.899490,0
2015-05-20,sh.601009,29.4978641200,30.1651591900,28.9332298300,29.4465337300,29.3952033400,95757922,1655600448.0000,1,3.225331,1,0.174600,8.569771,1.505155,2.898105,4.908046,0
2015-05-21,sh.601009,29.3096526900,29.6860755500,29.0872210000,29.6518552900,29.4465337300,55313342,951011728.0000,1,1.863071,1,0.697300,8.629525,1.515650,2.918312,4.942268,0
2015-05-22,sh.601009,30.1138288000,31.0719960800,29.6860755500,30.8495643900,29.6518552900,109095188,1947836496.0000,1,3.674559,1,4.039200,8.978093,1.576871,3.036190,5.141898,0
2015-05-25,sh.601009,31.4484189400,32.4750267400,31.3115379000,31.9103924500,30.8495643900,110001527,2050114976.0000,1,3.705086,1,3.438700,9.286823,1.631095,3.140596,5.318713,0
2015-05-26,sh.601009,31.9959431000,32.1328241400,31.0891062100,31.9788329700,31.9103924500,92591099,1709644688.0000,1,3.118666,1,0.214500,9.306741,1.634593,3.147331,5.330120,0
2015-05-27,sh.601009,31.9959431000,32.2183747900,31.3457581600,31.4826392000,31.9788329700,76931302,1428095968.0000,1,2.591210,1,-1.551600,9.162335,1.609231,3.098496,5.247416,0
2015-05-28,sh.601009,31.1917669900,34.0320485700,31.1404366000,31.3799784200,31.4826392000,166436927,3149599952.0000,1,5.605951,1,-0.326100,9.132458,1.603983,3.088393,5.230305,0
2015-05-29,sh.601009,32.1157140100,33.2792028500,30.6442428300,32.4750267400,31.3799784200,151565223,2861154880.0000,1,5.105040,1,3.489600,9.451148,1.659956,3.196166,5.412824,0
2015-06-01,sh.601009,32.5092470000,34.9046652000,31.4826392000,34.4255815600,32.4750267400,155898403,3031166400.0000,1,5.250991,1,6.006300,10.018814,1.759659,3.388139,5.737936,0
2015-06-02,sh.601009,34.2202600000,34.9902158500,33.5358548000,34.6137929900,34.4255815600,109619926,2192172752.0000,1,3.692233,1,0.546700,10.073589,1.769279,3.406662,5.769306,0
2015-06-03,sh.601009,34.2373701300,38.0700392500,33.9636080500,36.9236605400,34.6137929900,167981909,3567693856.0000,1,5.657989,1,6.673300,10.745826,1.887348,3.633998,6.154307,0
2015-06-04,sh.601009,36.2905857300,40.6023384900,36.2905857300,37.9160480800,36.9236605400,127149115,2879475744.0000,1,4.282653,1,2.687700,11.034638,1.938073,3.731668,6.319715,0
2015-06-05,sh.601009,37.9160480800,37.9160480800,37.9160480800,37.9160480800,37.9160480800,0,0.0000,1,,0,0.000000,11.034638,1.938073,3.731668,6.319715,0
2015-06-08,sh.601009,37.9160480800,37.9160480800,37.9160480800,37.9160480800,37.9160480800,0,0.0000,1,,0,0.000000,11.034638,1.938073,3.731668,6.319715,0
2015-06-09,sh.601009,37.9160480800,37.9160480800,37.9160480800,37.9160480800,37.9160480800,0,0.0000,1,,0,0.000000,11.034638,1.938073,3.731668,6.319715,0
2015-06-10,sh.601009,37.9160480800,37.9160480800,37.9160480800,37.9160480800,37.9160480800,0,0.0000,1,,0,0.000000,11.034638,1.938073,3.731668,6.319715,0
2015-06-11,sh.601009,37.9160480800,37.9160480800,37.9160480800,37.9160480800,37.9160480800,0,0.0000,1,,0,0.000000,11.034638,1.938073,3.731668,6.319715,0
2015-06-12,sh.601009,38.3266912000,40.2088055000,36.0510439100,36.4103566400,37.9160480800,167292625,3622740400.0000,1,5.634772,1,-3.971100,10.596440,1.861110,3.583479,6.068751,0
2015-06-15,sh.601009,36.3761363800,36.4445769000,34.4255815600,34.9388854600,36.4103566400,115354288,2372263088.0000,1,3.885378,1,-4.041400,10.168200,1.785896,3.438658,5.823492,0
2015-06-16,sh.601009,34.6822335100,35.5890704000,34.1004890900,34.6309031200,34.9388854600,91937440,1878304480.0000,1,3.096649,1,-0.881500,10.078569,1.770154,3.408346,5.772158,0
2015-06-17,sh.601009,35.1955374100,35.5377400100,33.6898459700,34.6480132500,34.6309031200,88699779,1790916608.0000,1,2.987598,1,0.049400,10.083548,1.771028,3.410030,5.775010,0
2015-06-18,sh.601009,34.0491587000,35.0757665000,33.4674142800,33.9636080500,34.6480132500,80764829,1611496000.0000,1,2.720332,1,-1.975300,9.884367,1.736045,3.342671,5.660936,0
2015-06-19,sh.601009,33.5358548000,34.7335639000,31.9959431000,32.3381457000,33.9636080500,68987550,1362451712.0000,1,2.323648,1,-4.785900,10.669845,1.874003,3.608302,6.110791,0
2015-06-23,sh.601009,32.2697051800,33.4160838900,30.8666745200,33.3305332400,32.3381457000,63728046,1211872176.0000,1,2.146496,1,3.068800,10.997279,1.931512,3.719033,6.298318,0
2015-06-24,sh.601009,34.2202600000,34.7677841600,33.3305332400,34.7164537700,33.3305332400,100502111,2001780848.0000,1,3.385125,1,4.158100,11.454558,2.011826,3.873675,6.560209,0
2015-06-25,sh.601009,35.9312730000,37.0947618400,34.2715903900,34.7677841600,34.7164537700,157525780,3313193408.0000,1,5.305804,1,0.147900,11.471494,2.014801,3.879402,6.569909,0
2015-06-26,sh.601009,33.5700750600,36.4959072900,31.8248418000,34.4426916900,34.7677841600,166695647,3376502080.0000,1,5.614665,1,-0.935000,11.364232,1.995962,3.843129,6.508478,0
2015-06-29,sh.601009,35.7601717000,37.8133873000,33.6385155800,37.0947618400,34.4426916900,240820625,5077355008.0000,1,8.111352,1,7.700000,12.239272,2.149650,4.139048,7.009627,0
2015-06-30,sh.601009,37.1289821000,40.5852283600,36.0168236500,39.0110964000,37.0947618400,236711122,5292117248.0000,1,7.972935,1,5.166000,12.871559,2.260702,4.352873,7.371748,0
2015-07-01,sh.601009,37.6936163900,38.4977925000,35.1099867600,35.1099867600,39.0110964000,188187833,4084152768.0000,1,6.338567,1,-10.000000,11.584403,2.034631,3.917586,6.634574,0
2015-07-02,sh.601009,34.3400309100,35.0928766300,31.6024101100,31.9788329700,35.1099867600,176302167,3418882048.0000,1,5.938233,1,-8.918100,10.551291,1.853180,3.568210,6.042894,0
2015-07-03,sh.601009,30.8837846500,31.8248418000,28.7792386600,28.7792386600,31.9788329700,139570145,2442832880.0000,1,4.701020,1,-10.005400,9.495597,1.667763,3.211198,5.438281,0
2015-07-06,sh.601009,31.6537405000,31.6537405000,28.7792386600,30.3191503600,28.7792386600,152082558,2682679664.0000,1,5.122465,1,5.350800,10.003685,1.757001,3.383022,5.729271,0
2015-07-07,sh.601009,29.4465337300,30.8666745200,27.3590978700,29.9256173700,30.3191503600,173953192,3011527232.0000,1,5.859114,1,-1.298000,9.873840,1.734196,3.339112,5.654907,0
2015-07-08,sh.601009,27.0340054000,28.6423576200,26.9313446200,26.9313446200,29.9256173700,133818937,2132520688.0000,1,4.507307,1,-10.005700,8.885892,1.560677,3.005010,5.089093,0
2015-07-09,sh.601009,26.9313446200,29.6176350300,24.5188162900,29.6005249000,26.9313446200,190307996,3115797376.0000,1,6.409979,1,9.911100,9.766577,1.715357,3.302838,5.593476,0
2015-07-10,sh.601009,28.9161197000,32.4579166100,28.6594677500,31.6195202400,29.6005249000,181061546,3317097536.0000,1,6.098539,1,6.820800,10.432737,1.832358,3.528118,5.974996,0
2015-07-13,sh.601009,30.7982340000,32.4065862200,30.2849301000,31.6366303700,31.6195202400,156597271,2873405872.0000,1,5.274530,1,0.054100,10.438383,1.833350,3.530027,5.978229,0
2015-07-14,sh.601009,31.0719960800,31.3799784200,29.9427275000,30.9522251700,31.6366303700,130581841,2347026400.0000,1,4.398275,1,-2.163300,10.212566,1.793688,3.453661,5.848900,0
2015-07-15,sh.601009,30.7982340000,31.3799784200,29.7202958100,30.2849301000,30.9522251700,112873853,2029197472.0000,1,3.801832,1,-2.155900,9.992394,1.755018,3.379204,5.722805,0
2015-07-16,sh.601009,30.3704807500,31.0719960800,29.9598376300,30.5929124400,30.2849301000,67040958,1192479888.0000,1,2.258082,1,1.016900,10.094012,1.772866,3.413569,5.781003,0
2015-07-17,sh.601009,30.6271327000,31.6537405000,30.4389212700,31.4141986800,30.5929124400,100611546,1829908544.0000,1,3.388811,1,2.684600,10.364992,1.820460,3.505208,5.936197,0
2015-07-20,sh.601009,31.2430973800,31.2430973800,30.3533706200,30.5586921800,31.4141986800,71329410,1282949392.0000,1,2.402527,1,-2.723300,10.082721,1.770883,3.409750,5.774536,0
2015-07-21,sh.601009,30.4560314000,31.1404366000,30.1138288000,30.6613529600,30.5586921800,51850946,930645440.0000,1,1.746450,1,0.335900,10.116594,1.776832,3.421205,5.793936,0
2015-07-22,sh.601009,30.7640137400,31.0548859500,30.1993794500,30.5758023100,30.6613529600,50703936,907396128.0000,1,1.707817,1,-0.279000,10.088366,1.771875,3.411660,5.777769,0
2015-07-23,sh.601009,30.6100225700,31.2430973800,30.3191503600,31.1746568600,30.5758023100,78965723,1428703120.0000,1,2.659734,1,1.958600,10.285956,1.806578,3.478480,5.890932,0
2015-07-24,sh.601009,31.2088771200,32.4921368700,31.0206656900,31.5339695900,31.1746568600,109654763,2043692208.0000,1,3.693406,1,1.152600,10.404510,1.827401,3.518572,5.958830,0
2015-07-27,sh.601009,31.3115379000,32.0301633600,28.3857056700,28.3857056700,31.5339695900,101507911,1799611120.0000,1,3.419003,1,-9.983700,9.365753,1.644958,3.167288,5.363917,0
2015-07-28,sh.601009,27.3762080000,29.3096526900,26.8629041000,28.9845602200,28.3857056700,99220484,1641960224.0000,1,3.341957,1,2.109700,9.563342,1.679662,3.234108,5.477080,0
2015-07-29,sh.601009,29.0872210000,29.7716262000,28.5396968400,29.6518552900,28.9845602200,83628991,1426618784.0000,1,2.816803,1,2.302200,9.244964,1.326454,2.995277,59.957271,0
2015-07-30,sh.601009,29.4294236000,29.4294236000,28.1632739800,28.4712563200,29.6518552900,63985460,1088141280.0000,1,2.155167,1,-3.981500,8.876873,1.273641,2.876019,57.570051,0
2015-07-31,sh.601009,28.0606132000,29.5663046400,27.8895119000,29.0358906100,28.4712563200,60619845,1018764000.0000,1,2.041806,1,1.983200,9.052917,1.298900,2.933056,58.711765,0
2015-08-03,sh.601009,28.7107981400,30.1993794500,28.5910272300,30.1651591900,29.0358906100,69446091,1195427040.0000,1,2.339092,1,3.889200,9.405004,1.349417,3.047128,60.995193,0
2015-08-04,sh.601009,30.1309389300,30.5758023100,29.5663046400,30.4902516600,30.1651591900,48220624,850210272.0000,1,1.624173,1,1.077700,9.506363,1.363959,3.079968,61.652543,0
2015-08-05,sh.601009,30.3362604900,30.4047010100,29.7716262000,29.8571768500,30.4902516600,29775904,523126032.0000,1,1.002916,1,-2.076300,9.308980,1.335639,3.016018,60.372440,0
2015-08-06,sh.601009,29.6347451600,30.3875908800,29.2925425600,29.7374059400,29.8571768500,28046298,491906000.0000,1,0.944659,1,-0.401200,9.271638,1.330281,3.003919,60.130258,0
2015-08-07,sh.601009,29.7374059400,30.3362604900,29.6860755500,30.1309389300,29.7374059400,27156493,478048112.0000,1,0.914689,1,1.323400,9.394335,1.347886,3.043672,60.925998,0
2015-08-10,sh.601009,29.9598376300,31.1575467300,29.7374059400,31.0206656900,30.1309389300,51502498,919301008.0000,1,1.734714,1,2.952900,9.671737,1.387687,3.133547,62.725062,0
2015-08-11,sh.601009,30.7982340000,31.0548859500,30.0967186700,30.4218111400,31.0206656900,45812033,819082864.0000,1,1.543047,1,-1.930500,9.485024,1.360898,3.073054,61.514153,0
2015-08-12,sh.601009,30.0453882800,30.2164895800,29.5149742500,29.7716262000,30.4218111400,38591777,673767264.0000,1,1.299853,1,-2.137200,9.282307,1.331812,3.007376,60.199453,0
