date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-03-27,sh.600827,67.6582156800,71.8439040000,66.5337024000,68.5328371200,66.3462835200,75944343,834101808.0000,1,6.122654,1,3.295700,17.438481,1.449253,0.367633,8.150656,0
2014-03-28,sh.600827,68.0955264000,72.4061606400,66.0963916800,66.2838105600,68.5328371200,64933423,719632480.0000,1,5.234951,1,-3.281700,16.866206,1.401694,0.355568,7.883178,0
2014-03-31,sh.600827,67.2209049600,69.3449856000,62.4729600000,63.8473651200,66.2838105600,50721274,534090448.0000,1,4.089163,1,-3.675800,16.246242,1.350170,0.342498,7.593410,0
2014-04-01,sh.600827,64.3471488000,65.7215539200,63.8473651200,65.4091891200,63.8473651200,21851735,226905992.0000,1,1.761693,1,2.446200,16.643655,1.383198,0.350877,7.779158,0
2014-04-02,sh.600827,65.3467161600,66.2838105600,63.9098380800,66.2213376000,65.4091891200,23341137,243400538.0000,1,1.881769,1,1.241600,16.850310,1.400372,0.355233,7.875748,0
2014-04-03,sh.600827,66.3462835200,66.7211212800,63.8473651200,64.1597299200,66.2213376000,18756647,194562204.0000,1,1.512166,1,-3.113200,16.325725,1.356776,0.344174,7.630559,0
2014-04-04,sh.600827,64.7219865600,67.0334860800,63.9723110400,66.2213376000,64.1597299200,21106208,222937800.0000,1,1.701588,1,3.213200,16.850310,1.400372,0.355233,7.875748,0
2014-04-08,sh.600827,66.2213376000,69.0326208000,66.0963916800,68.2204723200,66.2213376000,26597866,289122016.0000,1,2.144327,1,3.018900,17.358999,1.442648,0.365957,8.113506,0
2014-04-09,sh.600827,68.4078912000,69.9072422400,67.5957427200,68.0330534400,68.2204723200,17942164,196344773.0000,1,1.446502,1,-0.274700,17.311309,1.438684,0.364952,8.091216,0
2014-04-10,sh.600827,68.0955264000,69.2825126400,67.8456345600,68.6577830400,68.0330534400,21440345,235067020.0000,1,1.728527,1,0.918300,17.470274,1.451896,0.368303,8.165516,0
2014-04-11,sh.600827,69.6573504000,71.6564851200,69.1575667200,71.2816473600,68.6577830400,37496174,422597488.0000,1,3.022952,1,3.821700,18.137928,1.507382,0.382378,8.477574,0
2014-04-14,sh.600827,72.4061606400,73.2807820800,70.9068096000,71.4690662400,71.2816473600,30349647,350121168.0000,1,2.446797,1,0.262900,18.185618,1.511345,0.383384,8.499864,0
2014-04-15,sh.600827,70.9692825600,72.0937958400,68.7202560000,69.4074585600,71.4690662400,25510118,287527472.0000,1,2.056633,1,-2.884600,17.661032,1.467749,0.372325,8.254675,0
2014-04-16,sh.600827,69.2200396800,72.7809984000,69.0326208000,72.4061606400,69.4074585600,27134842,307978816.0000,1,2.187618,1,4.320400,18.424065,1.531162,0.388411,8.611313,0
2014-04-17,sh.600827,72.7809984000,73.9055116800,71.8439040000,72.9059443200,72.4061606400,23762441,277080208.0000,1,1.915735,1,0.690200,18.551237,1.541731,0.391092,8.670753,0
2014-04-18,sh.600827,72.8434713600,75.8421734400,71.5315392000,75.2799168000,72.9059443200,48598972,579760128.0000,1,3.918063,1,3.256200,19.155305,1.591933,0.403826,8.953091,0
2014-04-21,sh.600827,74.9675520000,81.8395776000,74.2178764800,76.0920652800,75.2799168000,76446186,950926688.0000,1,6.163113,1,1.078800,19.361960,1.609107,0.408183,9.049680,0
2014-04-22,sh.600827,76.0295923200,81.0899020800,74.4677683200,80.6525913600,76.0920652800,53216759,658733680.0000,1,4.290350,1,5.993400,20.522406,1.705548,0.432647,9.592066,0
2014-04-23,sh.600827,80.1528076800,82.8391449600,78.0912000000,78.5285107200,80.6525913600,44977314,578047744.0000,1,3.626083,1,-2.633600,19.981924,1.660630,0.421253,9.339448,0
2014-04-24,sh.600827,79.0282944000,79.6530240000,75.7172275200,79.0907673600,78.5285107200,36440612,453083856.0000,1,2.937852,1,0.716000,20.124993,1.672520,0.424269,9.406318,0
2014-04-25,sh.600827,78.7159296000,81.9645235200,78.4660377600,79.4031321600,79.0907673600,43891892,564138784.0000,1,3.538576,1,0.394900,20.204475,1.679126,0.425945,9.443467,0
2014-04-28,sh.600827,76.9042137600,78.5285107200,71.8439040000,72.2812147200,79.4031321600,42593693,512610800.0000,1,3.433915,1,-8.969300,18.579760,1.529762,0.388330,5.189658,0
2014-04-29,sh.600827,72.9684172800,79.5280780800,72.9684172800,79.5280780800,72.2812147200,34635408,423554832.0000,1,2.792316,1,10.025900,20.442553,1.683135,0.427264,5.709970,0
2014-04-30,sh.600827,80.9649561600,85.2131174400,79.2157132800,83.2764556800,79.5280780800,44684734,587733968.0000,1,3.602496,1,4.713300,21.406067,1.762466,0.447402,5.979097,0
2014-05-05,sh.600827,83.5888204800,85.4005363200,81.9020505600,84.5259148800,83.2764556800,32173843,431024528.0000,1,2.593864,1,1.500400,21.727238,1.788910,0.454115,6.068805,0
2014-05-06,sh.600827,84.3384960000,84.8382796800,82.0269964800,82.6517260800,84.5259148800,26081577,347633552.0000,1,2.102704,1,-2.217300,21.245482,1.749244,0.444046,5.934242,0
2014-05-07,sh.600827,82.3393612800,84.7758067200,80.7150643200,81.3397939200,82.6517260800,34065286,450767856.0000,1,2.746353,1,-1.587300,20.908252,1.721479,0.436997,5.840048,0
2014-05-08,sh.600827,80.7775372800,83.5263475200,79.4031321600,81.4647398400,81.3397939200,27148810,355604112.0000,1,2.188745,1,0.153600,20.940369,1.724123,0.437668,5.849019,0
2014-05-09,sh.600827,81.5896857600,82.0269964800,77.7788352000,79.3406592000,81.4647398400,27851839,354317664.0000,1,2.245423,1,-2.607400,20.394378,1.679169,0.426257,5.696514,0
2014-05-12,sh.600827,80.6525913600,83.2764556800,80.0903347200,82.4018342400,79.3406592000,27482948,361144704.0000,1,2.215683,1,3.858300,21.181247,1.743956,0.442703,5.916300,0
2014-05-13,sh.600827,81.7771046400,83.3389286400,80.4026995200,81.3397939200,82.4018342400,19579240,255932179.0000,1,1.578484,1,-1.288800,20.908252,1.721479,0.436997,5.840048,0
2014-05-14,sh.600827,81.4647398400,83.0890368000,79.9653888000,82.5892531200,81.3397939200,22574441,294420960.0000,1,1.819958,1,1.536100,21.229423,1.747922,0.443710,5.929757,0
2014-05-15,sh.600827,82.2144153600,82.8391449600,80.0903347200,80.5276454400,82.5892531200,14153420,184241051.0000,1,1.141053,1,-2.496200,20.699490,1.704290,0.432634,5.781737,0
2014-05-16,sh.600827,80.6525913600,82.4643072000,79.6530240000,81.9645235200,80.5276454400,15950831,207142516.0000,1,1.285960,1,1.784300,21.068837,1.734700,0.440354,5.884902,0
2014-05-19,sh.600827,82.1519424000,82.2144153600,80.4651724800,81.0899020800,81.9645235200,9775254,127044040.0000,1,0.788084,1,-1.067100,20.844017,1.716190,0.435655,5.822106,0
2014-05-20,sh.600827,81.7771046400,82.2144153600,72.9684172800,75.4048627200,81.0899020800,43261253,532060960.0000,1,3.487734,1,-7.010800,19.382688,1.595871,0.405112,5.413931,0
2014-05-21,sh.600827,74.9675520000,76.4044300800,72.5311065600,74.2803494400,75.4048627200,21555785,256622184.0000,1,1.737833,1,-1.491300,19.093634,1.572072,0.399070,5.333193,0
2014-05-22,sh.600827,74.4052953600,76.0295923200,73.1558361600,74.4677683200,74.2803494400,16762756,200049857.0000,1,1.351418,1,0.252300,19.141809,1.576039,0.400077,5.346649,0
2014-05-23,sh.600827,74.0304576000,75.0300249600,72.9684172800,74.4677683200,74.4677683200,11995758,142261518.0000,1,0.967101,1,0.000000,19.141809,1.576039,0.400077,5.346649,0
2014-05-26,sh.600827,74.5927142400,76.9042137600,74.5302412800,76.0920652800,74.4677683200,11541019,140433643.0000,1,0.930440,1,2.181200,19.559332,1.610415,0.408804,5.463271,0
2014-05-27,sh.600827,76.5293760000,76.5293760000,75.0924979200,75.2799168000,76.0920652800,7323481,88729846.0000,1,0.590421,1,-1.067300,19.350571,1.593227,0.404441,5.404960,0
2014-05-28,sh.600827,75.5922816000,76.3419571200,72.9684172800,74.7176601600,75.2799168000,14455524,172202588.0000,1,1.165408,1,-0.746900,19.206044,1.581327,0.401420,5.364591,0
2014-05-29,sh.600827,75.0924979200,78.0912000000,73.9055116800,76.9042137600,74.7176601600,24249793,295827776.0000,1,1.955025,1,2.926400,19.768094,1.627604,0.413167,5.521581,0
2014-05-30,sh.600827,76.8417408000,81.0899020800,75.6547545600,80.6525913600,76.9042137600,29206200,367259440.0000,1,2.354612,1,4.874100,20.731607,1.706935,0.433305,5.790708,0
2014-06-03,sh.600827,79.9653888000,81.0274291200,78.9658214400,79.4656051200,80.6525913600,12949119,165322332.0000,1,1.043962,1,-1.471700,20.426495,1.681813,0.426928,5.705485,0
2014-06-04,sh.600827,79.2157132800,80.0903347200,76.5918489600,77.4039974400,79.4656051200,14292753,177809086.0000,1,1.152286,1,-2.594300,19.896562,1.638181,0.415852,5.557465,0
2014-06-05,sh.600827,76.9042137600,77.4039974400,75.2799168000,76.4669030400,77.4039974400,12061629,147432660.0000,1,0.972412,1,-1.210700,19.655684,1.618348,0.410818,5.490183,0
2014-06-06,sh.600827,76.7792678400,77.4039974400,75.4673356800,76.5293760000,76.4669030400,9446872,115702142.0000,1,0.761609,1,0.081700,19.671742,1.619671,0.411153,5.494669,0
2014-06-09,sh.600827,75.7172275200,75.8421734400,72.9684172800,73.4682009600,76.5293760000,18479108,219268816.0000,1,1.489791,1,-4.000000,18.884872,1.554884,0.394707,5.274882,0
2014-06-10,sh.600827,73.2807820800,74.6551872000,73.1558361600,74.2803494400,73.4682009600,8744630,103740255.0000,1,0.704994,1,1.105400,19.093634,1.572072,0.399070,5.333193,0
2014-06-11,sh.600827,73.4057280000,75.7172275200,73.0933632000,74.0304576000,74.2803494400,15183246,180197295.0000,1,1.224077,1,-0.336400,19.029400,1.566783,0.397728,5.315251,0
2014-06-12,sh.600827,73.5931468800,73.6556198400,68.3454182400,69.5948774400,74.0304576000,40578623,454360336.0000,1,3.271460,1,-5.991600,17.889241,1.472909,0.373898,4.996784,0
2014-06-13,sh.600827,69.3449856000,69.9697152000,67.4707968000,68.7827289600,69.5948774400,26028516,287347184.0000,1,2.098426,1,-1.167000,17.680480,1.455720,0.369535,4.938474,0
2014-06-16,sh.600827,68.7202560000,68.9076748800,67.7206886400,68.3454182400,68.7827289600,15886825,173758441.0000,1,1.280800,1,-0.635800,17.568070,1.446465,0.367185,4.907076,0
2014-06-17,sh.600827,68.5328371200,69.7822963200,68.2829452800,69.4074585600,68.3454182400,15997280,177443612.0000,1,1.289705,1,1.553900,17.841066,1.468942,0.372891,4.983328,0
2014-06-18,sh.600827,70.0946611200,71.7189580800,68.3454182400,68.7202560000,69.4074585600,35870802,403397248.0000,1,2.891914,1,-0.990100,17.664422,1.454398,0.369199,4.933988,0
2014-06-19,sh.600827,68.5953100800,70.6569177600,67.8456345600,68.9076748800,68.7202560000,18219736,202291529.0000,1,1.468880,1,0.272700,17.712597,1.458365,0.370206,4.947445,0
2014-06-20,sh.600827,69.4074585600,70.1571340800,68.8452019200,70.0321881600,68.9076748800,10166030,113237649.0000,1,0.819588,1,1.631900,18.001651,1.482164,0.376247,5.028183,0
2014-06-23,sh.600827,70.3445529600,70.7193907200,68.7202560000,69.3449856000,70.0321881600,9308747,103783170.0000,1,0.750474,1,-0.981300,17.825007,1.467620,0.372555,4.978843,0
2014-06-24,sh.600827,69.3449856000,69.9072422400,69.0326208000,69.4074585600,69.3449856000,7262950,80654026.0000,1,0.585541,1,0.090100,17.841066,1.468942,0.372891,4.983328,0
2014-06-25,sh.600827,69.5948774400,69.5948774400,65.5966080000,66.0339187200,69.4074585600,18906824,203089565.0000,1,1.524273,1,-4.860500,16.973903,1.397544,0.354767,4.741114,0
2014-06-26,sh.600827,66.5337024000,67.2209049600,66.0963916800,66.8460672000,66.0339187200,12056374,128935380.0000,1,0.971988,1,1.229900,17.182665,1.414733,0.359130,4.799425,0
2014-06-27,sh.600827,66.9085401600,68.5328371200,66.2213376000,67.2209049600,66.8460672000,14196109,153482410.0000,1,1.144494,1,0.560800,17.279016,1.422666,0.361144,4.826338,0
2014-06-30,sh.600827,67.4083238400,69.0950937600,67.2209049600,68.5953100800,67.2209049600,12922827,141608372.0000,1,1.041842,1,2.044600,17.632304,1.451754,0.368528,4.925017,0
2014-07-01,sh.600827,68.8452019200,69.1575667200,67.5332697600,67.9705804800,68.5953100800,13047275,142054186.0000,1,1.051875,1,-0.910700,17.471719,1.438532,0.365171,4.880163,0
2014-07-02,sh.600827,68.0955264000,71.0317555200,67.2209049600,70.5944448000,67.9705804800,26605248,295867616.0000,1,2.144922,1,3.860300,18.146178,1.494064,0.379268,5.068552,0
2014-07-03,sh.600827,70.7193907200,71.6564851200,69.7822963200,70.7818636800,70.5944448000,17124444,194060456.0000,1,1.380577,1,0.265500,18.194354,1.498030,0.380275,5.082008,0
2014-07-04,sh.600827,71.4690662400,72.8434713600,71.0317555200,71.9063769600,70.7818636800,18462059,212586186.0000,1,1.488416,1,1.588700,18.483408,1.521829,0.386316,5.162746,0
2014-07-07,sh.600827,71.9688499200,72.3436876800,70.0946611200,71.2816473600,71.9063769600,14045532,159976228.0000,1,1.132355,1,-0.868800,18.322823,1.508608,0.382960,5.117891,0
2014-07-08,sh.600827,71.4065932800,71.9688499200,69.6573504000,69.9697152000,71.2816473600,15925041,179412184.0000,1,1.283881,1,-1.840500,17.985593,1.480842,0.375912,5.023697,0
2014-07-09,sh.600827,69.8447692800,69.9072422400,66.9085401600,67.0959590400,69.9697152000,21747052,237398677.0000,1,1.753253,1,-4.107100,17.246899,1.420021,0.360472,4.817367,0
2014-07-10,sh.600827,67.1584320000,68.2829452800,66.5337024000,66.7211212800,67.0959590400,11532635,124545609.0000,1,0.929764,1,-0.558700,17.150547,1.412088,0.358459,4.790454,0
2014-07-11,sh.600827,66.7835942400,68.3454182400,66.4087564800,67.5332697600,66.7211212800,12043004,130646124.0000,1,0.970910,1,1.217200,17.359309,1.429277,0.362822,4.848765,0
2014-07-14,sh.600827,67.7831616000,68.5328371200,67.2209049600,68.5328371200,67.5332697600,10491339,114088545.0000,1,0.845815,1,1.480100,17.616246,1.450432,0.368192,4.920532,0
2014-07-15,sh.600827,68.6577830400,68.8452019200,67.4707968000,68.6577830400,68.5328371200,13225170,144206768.0000,1,1.066217,1,0.182300,17.648363,1.453076,0.368863,4.929503,0
2014-07-16,sh.600827,68.8452019200,69.6573504000,67.9705804800,68.4078912000,68.6577830400,11880754,130565212.0000,1,0.957830,1,-0.364000,17.584129,1.447787,0.367521,4.911561,0
2014-07-17,sh.600827,68.4078912000,68.6577830400,67.5957427200,68.5328371200,68.4078912000,8183583,89237399.0000,1,0.659763,1,0.182700,17.616246,1.450432,0.368192,4.920532,0
2014-07-18,sh.600827,68.4078912000,68.7827289600,67.7831616000,67.9081075200,68.5328371200,8137200,88943623.0000,1,0.656023,1,-0.911600,17.455660,1.437210,0.364836,4.875677,0
2014-07-21,sh.600827,67.9081075200,68.3454182400,66.4712294400,66.7211212800,67.9081075200,10497561,112632114.0000,1,0.846316,1,-1.747900,17.150547,1.412088,0.358459,4.790454,0
2014-07-22,sh.600827,66.6586483200,68.4078912000,66.0963916800,68.1579993600,66.7211212800,10047498,108789535.0000,1,0.810032,1,2.153600,17.519894,1.442499,0.366178,4.893619,0
2014-07-23,sh.600827,68.2856345000,68.6047262500,67.1369042000,67.3283592500,68.1579978000,9923362,105162112.0000,1,0.800024,1,-1.217200,16.941786,1.394900,0.354095,4.732143,0
2014-07-24,sh.600827,67.3921776000,69.2429097500,66.8816308000,68.7961813000,67.3283592500,17058266,181829632.0000,1,1.375242,1,2.180100,17.311133,1.425310,0.361815,4.835308,0
2014-07-25,sh.600827,68.7961813000,71.4765520000,68.4770895500,71.2212786000,68.7961813000,21730872,239293837.0000,1,1.751949,1,3.525000,17.921359,1.475553,0.374569,5.005755,0
2014-07-28,sh.600827,72.0509171500,73.2634658000,71.2212786000,72.3061905500,71.2212786000,25853499,292399280.0000,1,2.084316,1,1.523300,18.194354,1.498030,0.380275,5.082008,0
2014-07-29,sh.600827,72.3061905500,73.8378309500,71.6041887000,72.4338272500,72.3061905500,23181231,264393062.0000,1,1.868877,1,0.176500,18.226471,1.500674,0.380946,5.090979,0
2014-07-30,sh.600827,72.1147355000,72.8805557000,71.3489153000,71.7956437500,72.4338272500,15260582,172149935.0000,1,1.230312,1,-0.881100,18.065886,1.487453,0.377590,5.046124,0
2014-07-31,sh.600827,71.7956437500,73.3272841500,71.4765520000,73.3272841500,71.7956437500,15990856,182370462.0000,1,1.289187,1,2.133300,18.451291,1.519185,0.385645,5.153775,0
2014-08-01,sh.600827,73.3272841500,74.3483777500,72.6252823000,72.8805557000,73.3272841500,19243945,221615458.0000,1,1.551452,1,-0.609200,18.338881,1.509930,0.383296,5.122377,0
2014-08-04,sh.600827,72.7529190000,73.7101942500,72.6252823000,73.3272841500,72.8805557000,12247871,140258322.0000,1,0.987427,1,0.613000,18.451291,1.519185,0.385645,5.153775,0
2014-08-05,sh.600827,74.1569227000,75.8161998000,73.5187392000,74.0931043500,73.3272841500,16940790,198149432.0000,1,1.365771,1,1.044400,18.643994,1.535051,0.389673,5.207600,0
2014-08-06,sh.600827,74.2207410500,78.4965705000,73.7101942500,78.4327521500,74.0931043500,31398416,376001168.0000,1,2.531349,1,5.857000,19.735976,1.624959,0.412496,5.512610,0
2014-08-07,sh.600827,77.8583870000,78.9432989500,76.4543833000,76.7734750500,78.4327521500,21786466,264436313.0000,1,1.756431,1,-2.115500,19.318454,1.590583,0.403769,5.395989,0
2014-08-08,sh.600827,77.2202035000,77.9860237000,75.6885631000,76.1352915500,76.7734750500,15389495,183988130.0000,1,1.240705,1,-0.831300,19.157868,1.577361,0.400413,5.351134,0
2014-08-11,sh.600827,75.5609264000,79.0071173000,74.3483777500,78.8156622500,76.1352915500,35198528,424327888.0000,1,2.837715,1,3.520500,19.832328,1.632892,0.414510,5.539523,0
2014-08-12,sh.600827,78.8156622500,82.3256715000,78.6880255500,80.7940311000,78.8156622500,36130983,456774912.0000,1,2.912890,1,2.510100,20.330143,1.673880,0.424914,5.678572,0
2014-08-13,sh.600827,80.4111210000,81.3683962500,79.3900274000,80.4111210000,80.7940311000,16847146,211695866.0000,1,1.358222,1,-0.473900,20.233792,1.665947,0.422901,5.651659,0
2014-08-14,sh.600827,80.4111210000,82.0065797500,79.4538457500,79.9005742000,80.4111210000,15694506,198767518.0000,1,1.265295,1,-0.634900,20.105323,1.655370,0.420215,5.615776,0
2014-08-15,sh.600827,80.1558476000,82.2618531500,80.1558476000,81.4960329500,79.9005742000,15289611,194854137.0000,1,1.232653,1,1.996800,20.506788,1.688424,0.428606,5.727912,0
2014-08-18,sh.600827,82.1342164500,82.3894898500,80.7940311000,81.9427614000,81.4960329500,16231524,207292810.0000,1,1.308590,1,0.548200,20.619197,1.697679,0.430956,5.759310,0
2014-08-19,sh.600827,81.6236696500,81.6236696500,80.5387577000,80.9854861500,81.9427614000,14876212,188724373.0000,1,1.199324,1,-1.168200,20.378319,1.677847,0.425921,5.692028,0
2014-08-20,sh.600827,80.6025760500,81.4960329500,79.0071173000,79.1347540000,80.9854861500,18227638,229088983.0000,1,1.469517,1,-2.285300,19.912621,1.639503,0.416188,5.561950,0
2014-08-21,sh.600827,79.1347540000,81.3045779000,78.9432989500,80.4749393500,79.1347540000,19333243,243210908.0000,1,1.558651,1,1.693500,20.249850,1.667269,0.423236,5.656145,0
2014-08-22,sh.600827,80.0920292500,81.3683962500,79.7729375000,80.6025760500,80.4749393500,12321244,155500223.0000,1,0.993342,1,0.158600,20.281968,1.669914,0.423907,5.665116,0
2014-08-25,sh.600827,80.6025760500,80.6025760500,77.7945686500,77.8583870000,80.6025760500,16842809,207955180.0000,1,1.357872,1,-3.404600,19.591449,1.613060,0.409475,5.472241,0
2014-08-26,sh.600827,77.7945686500,78.5603888500,76.5820200000,76.8372934000,77.8583870000,14332807,173728388.0000,1,1.155515,1,-1.311500,19.334512,1.591905,0.404105,5.400474,0
2014-08-27,sh.600827,76.8372934000,77.1563851500,75.8161998000,76.1352915500,76.8372934000,10496475,125663514.0000,1,0.846229,1,-0.913600,19.157868,1.577361,0.400413,5.351134,0
2014-08-28,sh.600827,76.3267466000,77.6669319500,76.0076548500,77.1563851500,76.1352915500,11202215,135069991.0000,1,0.903126,1,1.341200,19.414805,1.598516,0.405783,5.422902,0
2014-08-29,sh.600827,77.2840218500,79.6453008000,76.9011117500,79.3262090500,77.1563851500,13386682,164632121.0000,1,1.079238,1,2.812200,19.960796,1.643470,0.417195,5.575407,0
2014-09-01,sh.600827,79.4538457500,79.8367558500,78.4327521500,79.6453008000,79.3262090500,12410495,154176478.0000,1,1.000538,1,0.402200,21.250050,1.669817,0.419048,67.521468,0
2014-09-02,sh.600827,79.5176641000,80.2196659500,78.6242072000,79.8367558500,79.6453008000,14533711,180938216.0000,1,1.171712,1,0.240400,21.301132,1.673831,0.420055,67.683780,0
2014-09-03,sh.600827,79.8367558500,80.9216678000,79.3262090500,79.9005742000,79.8367558500,13977443,175294832.0000,1,1.126865,1,0.079900,21.318160,1.675169,0.420391,67.737883,0
2014-09-04,sh.600827,79.9005742000,82.0065797500,79.6453008000,81.3045779000,79.9005742000,20917849,266470361.0000,1,1.686403,1,1.757200,21.692760,1.704605,0.427778,68.928166,0
2014-09-05,sh.600827,81.5598513000,82.0065797500,79.5176641000,80.1558476000,81.3045779000,30717091,386750560.0000,1,1.991025,1,-1.412900,21.386269,1.680521,0.421734,67.954298,0
2014-09-09,sh.600827,80.1558476000,80.1558476000,80.1558476000,80.1558476000,80.1558476000,0,0.0000,1,,0,0.000000,21.386269,1.680521,0.421734,67.954298,0
2014-09-10,sh.600827,80.4111210000,81.0493045000,78.8794806000,79.3900274000,80.1558476000,21562884,268870880.0000,1,1.397666,1,-0.955400,21.181941,1.664465,0.417705,67.305053,0
2014-09-11,sh.600827,79.3262090500,79.5814824500,77.6669319500,77.8583870000,79.3900274000,30037976,369823184.0000,1,1.947006,1,-1.929300,20.773287,1.632354,0.409646,66.006564,0
2014-09-12,sh.600827,77.9222053500,78.9432989500,77.7307503000,78.6880255500,77.8583870000,15263266,187017907.0000,1,0.989337,1,1.065600,20.994641,1.649748,0.414011,66.709912,0
2014-09-15,sh.600827,78.8156622500,80.0282109000,78.4327521500,79.0071173000,78.6880255500,18945239,234820851.0000,1,1.227996,1,0.405500,21.079778,1.656438,0.415690,66.980431,0
2014-09-16,sh.600827,79.3262090500,82.1980348000,79.1347540000,79.7091191500,79.0071173000,44126972,558938656.0000,1,2.860229,1,0.888500,21.267078,1.671155,0.419384,67.575572,0
2014-09-17,sh.600827,79.7091191500,80.1558476000,76.9011117500,78.7518439000,79.7091191500,18761804,230923601.0000,1,1.216106,1,-1.201000,21.011668,1.651086,0.414347,66.764016,0
2014-09-18,sh.600827,78.4327521500,79.0709356500,77.4754769000,78.2412971000,78.7518439000,12742101,155892920.0000,1,0.825920,1,-0.648300,20.875450,1.640382,0.411661,66.331186,0
2014-09-19,sh.600827,78.3051154500,80.7302127500,78.0498420500,80.5387577000,78.2412971000,25560420,319790496.0000,1,1.656779,1,2.936400,21.488432,1.688549,0.423749,68.278921,0
2014-09-22,sh.600827,81.6236696500,82.1980348000,79.9643925500,80.6663944000,80.5387577000,26932760,342418576.0000,1,1.745732,1,0.158500,21.522487,1.691225,0.424420,68.387128,0
2014-09-23,sh.600827,80.9216678000,81.4960329500,80.0282109000,80.9854861500,80.6663944000,17675539,223982120.0000,1,1.145696,1,0.395600,21.607623,1.697915,0.426099,68.657647,0
2014-09-24,sh.600827,80.9216678000,82.5171265500,80.4111210000,82.1980348000,80.9854861500,25905094,331624848.0000,1,1.679120,1,1.497200,21.931142,1.723337,0.432479,69.685618,0
2014-09-25,sh.600827,82.6447632500,82.9000366500,80.7302127500,81.0493045000,82.1980348000,22559624,288373200.0000,1,1.462273,1,-1.397500,21.624651,1.699253,0.426435,68.711751,0
2014-09-26,sh.600827,80.9216678000,82.1342164500,80.4111210000,81.4322146000,81.0493045000,14044573,178272283.0000,1,0.910343,1,0.472400,21.726814,1.707281,0.428450,69.036373,0
2014-09-29,sh.600827,81.7513063500,82.1980348000,80.9216678000,81.2407595500,81.4322146000,17967361,229086528.0000,1,1.164611,1,-0.235100,21.675733,1.703267,0.427442,68.874062,0
2014-09-30,sh.600827,81.4960329500,84.1125853000,81.0493045000,83.9849486000,81.2407595500,36906306,479183984.0000,1,2.392199,1,3.377900,22.407906,1.760801,0.441881,71.200523,0
2014-10-08,sh.600827,84.2402220000,84.4954954000,82.7085816000,83.7296752000,83.9849486000,23558880,308079728.0000,1,1.527043,1,-0.304000,22.339797,1.755449,0.440538,70.984108,0
2014-10-09,sh.600827,83.7296752000,83.9849486000,81.3683962500,81.9427614000,83.7296752000,30993978,400143680.0000,1,2.008973,1,-2.134100,21.863033,1.717985,0.431136,69.469203,0
2014-10-10,sh.600827,81.4322146000,81.5598513000,80.0920292500,80.7302127500,81.9427614000,25468494,321899712.0000,1,1.650821,1,-1.479800,21.539514,1.692563,0.424756,68.441232,0
2014-10-13,sh.600827,80.5387577000,80.5387577000,79.0071173000,79.9005742000,80.7302127500,15936753,198807985.0000,1,1.032991,1,-1.027700,21.318160,1.675169,0.420391,67.737883,0
2014-10-14,sh.600827,79.9005742000,80.3473026500,79.1985723500,80.0920292500,79.9005742000,14783760,184846774.0000,1,0.958256,1,0.239600,21.369241,1.679183,0.421398,67.900194,0
2014-10-15,sh.600827,80.0282109000,80.2834843000,79.1985723500,79.9643925500,80.0920292500,12012924,150125827.0000,1,0.778656,1,-0.159400,21.335187,1.676507,0.420727,67.791987,0
2014-10-16,sh.600827,79.7729375000,79.9005742000,77.8583870000,78.1136604000,79.9643925500,18163257,225291990.0000,1,1.177309,1,-2.314400,20.841396,1.637706,0.410989,66.222979,0
2014-10-17,sh.600827,78.3051154500,79.0071173000,75.8161998000,76.7734750500,78.1136604000,19420910,234637071.0000,1,1.258828,1,-1.715700,20.483823,1.609608,0.403938,65.086800,0
2014-10-20,sh.600827,76.9011117500,77.7945686500,76.4543833000,77.4754769000,76.7734750500,9710534,117558490.0000,1,0.629419,1,0.914400,20.671123,1.624326,0.407632,65.681941,0
2014-10-21,sh.600827,77.4116585500,77.8583870000,76.3905649500,76.4543833000,77.4754769000,10552036,127322891.0000,1,0.683964,1,-1.318000,20.398686,1.602918,0.402259,64.816281,0
2014-10-22,sh.600827,76.4543833000,76.8372934000,75.6885631000,75.8161998000,76.4543833000,10927506,130418665.0000,1,0.708301,1,-0.834700,20.228413,1.589538,0.398901,64.275244,0
2014-10-23,sh.600827,75.9438365000,76.3267466000,73.1996474500,73.3272841500,75.8161998000,16677569,194570151.0000,1,1.081009,1,-3.282800,19.564349,1.537356,0.385806,62.165198,0
2014-10-24,sh.600827,73.1996474500,74.7312878500,72.7529190000,73.5187392000,73.3272841500,10770313,124014370.0000,1,0.698112,1,0.261100,19.615431,1.541370,0.386814,62.327509,0
2014-10-27,sh.600827,73.7101942500,75.1141979500,73.5825575500,74.4121961000,73.5187392000,8597304,100287958.0000,1,0.557261,1,1.215300,19.853813,1.560102,0.391514,63.084962,0
2014-10-28,sh.600827,74.0292860000,76.1352915500,74.0292860000,75.5609264000,74.4121961000,14889957,175595351.0000,1,0.965140,1,1.543700,20.160304,1.584186,0.397558,64.058829,0
2014-10-29,sh.600827,75.6885631000,79.1985723500,75.5609264000,79.0071173000,75.5609264000,33382087,407981136.0000,1,2.163765,1,4.560800,21.079778,1.656438,0.415690,66.980431,0
2014-10-30,sh.600827,79.9005742000,82.7085816000,79.9005742000,80.6025760500,79.0071173000,52211540,665715360.0000,1,3.384256,1,2.019400,21.505460,1.689887,0.424085,68.333024,0
