date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-03-21,sz.000876,70.3595276300,71.8489333800,68.8105456500,71.6106284600,70.5978325500,7756735,92072615.0000,1,0.722142,1,1.434600,12.853434,1.679642,0.305362,76.016547,0
2014-03-24,sz.000876,71.4914760000,71.9680858400,70.4191038600,71.6702046900,71.6106284600,7617209,91218985.0000,1,0.709152,1,0.083200,12.864127,1.681039,0.305616,76.079788,0
2014-03-25,sz.000876,71.4914760000,71.6106284600,70.2999514000,71.4318997700,71.6702046900,5912293,70546677.0000,1,0.550427,1,-0.332500,12.821354,1.675449,0.304600,75.826822,0
2014-03-26,sz.000876,72.2659669900,73.1000342100,70.5978325500,71.1935948500,71.4318997700,6905274,83295498.0000,1,0.642872,1,-0.333600,12.778580,1.669860,0.303584,75.573855,0
2014-03-27,sz.000876,70.9552899300,70.9552899300,69.1084268000,69.7041891000,71.1935948500,7554143,88815567.0000,1,0.703281,1,-2.092100,12.511246,1.634926,0.297233,73.992812,0
2014-03-28,sz.000876,69.6446128700,70.2999514000,68.4530882700,68.5722407300,69.7041891000,5289980,61330633.0000,1,0.492490,1,-1.623900,12.308072,1.608376,0.292406,72.791219,0
2014-03-31,sz.000876,68.4530882700,71.8489333800,68.2743595800,69.7637653300,68.5722407300,7229577,85370006.0000,1,0.673064,1,1.737600,12.521939,1.636323,0.297487,74.056053,0
2014-04-01,sz.000876,70.1807989400,71.7893571500,69.7041891000,70.4786800900,69.7637653300,5505905,65593328.0000,1,0.512592,1,1.024800,12.650260,1.653092,0.300535,74.814954,0
2014-04-02,sz.000876,70.4191038600,71.3723235400,70.2999514000,71.1935948500,70.4786800900,6125335,72926661.0000,1,0.570260,1,1.014400,12.778580,1.669860,0.303584,75.573855,0
2014-04-03,sz.000876,71.0148661600,71.4318997700,69.1084268000,69.8233415600,71.1935948500,5545582,65428766.0000,1,0.516286,1,-1.924700,12.532633,1.637720,0.297741,74.119295,0
2014-04-04,sz.000876,69.5254604100,70.1807989400,68.8105456500,70.1212227100,69.8233415600,2793151,32663722.0000,1,0.260039,1,0.426600,12.586100,1.644707,0.299011,74.435504,0
2014-04-08,sz.000876,69.7041891000,71.3723235400,69.4658841800,71.0744423900,70.1212227100,8892735,105286205.0000,1,0.827902,1,1.359400,12.757194,1.667065,0.303076,75.447371,0
2014-04-09,sz.000876,71.0744423900,72.6234243700,70.5978325500,72.2659669900,71.0744423900,10538680,127236506.0000,1,0.981137,1,1.676400,12.971061,1.695013,0.308157,76.712206,0
2014-04-10,sz.000876,72.1468145300,72.5638481400,71.6106284600,72.4446956800,72.2659669900,6821667,82518386.0000,1,0.635088,1,0.247300,13.003141,1.699205,0.308919,76.901931,0
2014-04-11,sz.000876,72.3255432200,72.3255432200,71.0744423900,71.2531710800,72.4446956800,5039060,60512812.0000,1,0.469130,1,-1.644700,12.789274,1.671257,0.303838,75.637096,0
2014-04-14,sz.000876,71.4318997700,75.1852022600,71.1935948500,74.3511350400,71.2531710800,19125987,236932936.0000,1,1.780604,1,4.347800,13.345329,1.743921,0.317048,78.925666,0
2014-04-15,sz.000876,73.8745252000,76.6746080100,73.2787629000,74.8873211100,74.3511350400,16590916,210030202.0000,1,1.544592,1,0.721200,13.441569,1.756497,0.319335,79.494841,0
2014-04-16,sz.000876,75.1852022600,78.8789285200,74.4702875000,77.0916416200,74.8873211100,17087631,220960837.0000,1,1.590835,1,2.943500,13.837224,1.808200,0.328734,81.834785,0
2014-04-17,sz.000876,76.8533367000,77.9852850700,75.4235071800,76.1979981700,77.0916416200,7998112,102832427.0000,1,0.744613,1,-1.159200,13.676824,1.787239,0.324924,80.886159,0
2014-04-18,sz.000876,75.9596932500,76.7341842400,74.9468973400,75.8405407900,76.1979981700,6317464,80534903.0000,1,0.588147,1,-0.469100,11.651545,1.698842,0.318762,149.077863,0
2014-04-21,sz.000876,75.3639309500,75.3639309500,73.1596104400,73.3383391300,75.8405407900,6910992,86377863.0000,1,0.643404,1,-3.299300,11.267127,1.642792,0.308245,144.159347,0
2014-04-22,sz.000876,73.3383391300,73.6957965100,72.0276620700,73.5170678200,73.3383391300,5842257,71393975.0000,1,0.543906,1,0.243700,11.294585,1.646795,0.308996,144.510670,0
2014-04-23,sz.000876,73.7553727400,74.6490161900,73.3979153600,74.0532538900,73.5170678200,7499511,93173692.0000,1,0.698194,1,0.729300,11.376960,1.658806,0.311249,145.564637,0
2014-04-24,sz.000876,74.0532538900,74.6490161900,72.8617292900,72.9808817500,74.0532538900,3703789,45720675.0000,1,0.344818,1,-1.448100,11.212210,1.634785,0.306742,143.456702,0
2014-04-25,sz.000876,73.6362202800,73.6957965100,71.7893571500,71.9680858400,72.9808817500,4610554,56385963.0000,1,0.429236,1,-1.387800,11.056612,1.612098,0.302485,141.465874,0
2014-04-28,sz.000876,71.4914760000,71.9085096100,69.1084268000,69.1680030300,71.9680858400,4526095,53365475.0000,1,0.421373,1,-3.890700,10.626429,1.549376,0.290717,135.961821,0
2014-04-29,sz.000876,69.7041891000,71.2531710800,69.1084268000,71.0744423900,69.1680030300,3485879,41074326.0000,1,0.324531,1,2.756300,10.919319,1.592080,0.298729,139.709262,0
2014-04-30,sz.000876,70.7765612400,72.2659669900,68.8701218800,71.7297809200,71.0744423900,4814838,56983777.0000,1,0.448255,1,0.922000,12.170037,1.574843,0.300472,-206.772323,0
2014-05-05,sz.000876,70.9552899300,74.6490161900,69.5254604100,73.2191866700,71.7297809200,5650276,68712220.0000,1,0.526033,1,2.076400,12.422737,1.607543,0.306711,-211.065768,0
2014-05-06,sz.000876,72.5638481400,76.0788457100,72.5638481400,74.4107112700,73.2191866700,11023661,138452279.0000,1,1.026288,1,1.627300,12.624897,1.633703,0.311702,-214.500524,0
2014-05-07,sz.000876,73.6362202800,74.8277448800,73.2787629000,73.7553727400,74.4107112700,5172974,64400034.0000,1,0.481597,1,-0.880700,12.513709,1.619315,0.308957,-212.611408,0
2014-05-08,sz.000876,73.5170678200,74.8277448800,72.6234243700,72.6830006000,73.7553727400,4010256,49528040.0000,1,0.373349,1,-1.454000,12.331765,1.595771,0.304465,-209.520128,0
2014-05-09,sz.000876,71.7893571500,73.0404579800,71.3723235400,72.6234243700,72.6830006000,3920486,47387884.0000,1,0.364992,1,-0.082000,12.321657,1.594463,0.304215,-209.348390,0
2014-05-12,sz.000876,73.2787629000,74.2319825800,72.5638481400,73.7553727400,72.6234243700,4819991,59387478.0000,1,0.448735,1,1.558700,12.513709,1.619315,0.308957,-212.611408,0
2014-05-13,sz.000876,73.9936776600,74.9468973400,73.1596104400,73.2191866700,73.7553727400,4124963,51309017.0000,1,0.384028,1,-0.727000,12.422737,1.607543,0.306711,-211.065768,0
2014-05-14,sz.000876,73.5766440500,74.7085924200,73.1596104400,74.5298637300,73.2191866700,5104199,63382676.0000,1,0.475194,1,1.790100,12.645113,1.636319,0.312201,-214.844000,0
2014-05-15,sz.000876,74.1724063500,75.6618121000,74.1724063500,74.2319825800,74.5298637300,6517591,81936097.0000,1,0.606779,1,-0.399700,12.594573,1.629779,0.310953,-213.985311,0
2014-05-16,sz.000876,73.6362202800,74.4702875000,73.3383391300,74.4702875000,74.2319825800,2586932,32054017.0000,1,0.240840,1,0.321000,12.635005,1.635011,0.311951,-214.672262,0
2014-05-19,sz.000876,74.3511350400,74.3511350400,72.0872383000,72.0872383000,74.4702875000,4086736,49978998.0000,1,0.380470,1,-3.200000,12.230685,1.582691,0.301969,-207.802749,0
2014-05-20,sz.000876,72.4446956800,73.4574915900,71.3723235400,72.0872383000,72.0872383000,2329371,28368010.0000,1,0.216861,1,0.000000,12.230685,1.582691,0.301969,-207.802749,0
2014-05-21,sz.000876,71.4914760000,72.7425768300,70.8957137000,72.5042719100,72.0872383000,2371976,28709043.0000,1,0.220828,1,0.578500,12.301441,1.591847,0.303716,-209.004914,0
2014-05-22,sz.000876,72.3851194500,73.5766440500,70.8361374700,71.0148661600,72.5042719100,3353297,40577392.0000,1,0.312187,1,-2.054200,12.048741,1.559147,0.297477,-204.711469,0
2014-05-23,sz.000876,70.6574087800,73.3979153600,70.5978325500,73.3383391300,71.0148661600,4376673,53085581.0000,1,0.407462,1,3.271800,12.442953,1.610159,0.307210,-211.409243,0
2014-05-26,sz.000876,73.8745252000,75.5426596400,73.5766440500,73.8745252000,73.3383391300,6447382,80365990.0000,1,0.600243,1,0.731100,12.533925,1.621931,0.309456,-212.954884,0
2014-05-27,sz.000876,73.8745252000,74.6490161900,73.5170678200,74.1724063500,73.8745252000,4330587,53989279.0000,1,0.403172,1,0.403200,12.584465,1.628471,0.310704,-213.813573,0
2014-05-28,sz.000876,73.5766440500,74.6490161900,73.3979153600,74.1724063500,74.1724063500,3976978,49309020.0000,1,0.370251,1,0.000000,12.584465,1.628471,0.310704,-213.813573,0
2014-05-29,sz.000876,74.3511350400,74.3511350400,71.7297809200,71.9680858400,74.1724063500,5276350,64377670.0000,1,0.491221,1,-2.971900,12.210469,1.580075,0.301470,-207.459274,0
2014-05-30,sz.000876,71.9085096100,72.3851194500,71.3723235400,71.8489333800,71.9680858400,2929067,35274993.0000,1,0.272692,1,-0.165600,12.190253,1.577459,0.300971,-207.115798,0
2014-06-03,sz.000876,72.0276620700,72.5638481400,70.5978325500,70.7169850100,71.8489333800,5565511,66578786.0000,1,0.518142,1,-1.575500,11.998201,1.552607,0.296229,-203.852780,0
2014-06-04,sz.000876,70.6574087800,70.7765612400,69.6446128700,70.2403751700,70.7169850100,2889615,33969062.0000,1,0.269019,1,-0.674000,11.917336,1.542143,0.294233,-202.478877,0
2014-06-05,sz.000876,70.1807989400,72.2063907600,70.1807989400,71.7893571500,70.2403751700,3533621,42331577.0000,1,0.328975,1,2.205300,12.180145,1.576151,0.300721,-206.944060,0
2014-06-06,sz.000876,71.9680858400,72.0872383000,70.5382563200,71.6702046900,71.7893571500,2081631,24943517.0000,1,0.193797,1,-0.166000,12.159929,1.573535,0.300222,-206.600585,0
2014-06-09,sz.000876,71.3723235400,71.9680858400,70.9552899300,71.0148661600,71.6702046900,2097118,25106603.0000,1,0.195239,1,-0.914400,12.048741,1.559147,0.297477,-204.711469,0
2014-06-10,sz.000876,70.6574087800,71.9085096100,70.6574087800,71.6106284600,71.0148661600,2763701,33177071.0000,1,0.257297,1,0.838900,12.149821,1.572227,0.299973,-206.428847,0
2014-06-11,sz.000876,71.6702046900,71.7893571500,69.8233415600,70.6574087800,71.6106284600,5736683,67873967.0000,1,0.534077,1,-1.331100,11.988093,1.551299,0.295980,-203.681042,0
2014-06-12,sz.000876,71.0834171200,71.3268534800,69.3793626000,69.6836580500,70.6574034900,7156808,82324026.0000,1,0.666289,1,-1.378100,11.573664,1.497670,0.285748,-196.639792,0
2014-06-13,sz.000876,69.6836580500,70.9008398500,69.0750671500,69.8662353200,69.6836580500,8279678,95102523.0000,1,0.770827,1,0.262000,11.603988,1.501594,0.286496,-197.155005,0
2014-06-16,sz.000876,70.0488125900,71.3268534800,69.9270944100,70.9008398500,69.8662353200,4686855,54388327.0000,1,0.436340,1,1.480800,11.775824,1.523830,0.290739,-200.074548,0
2014-06-17,sz.000876,70.5965444000,70.5965444000,69.9270944100,70.1096716800,70.9008398500,3037277,35020359.0000,1,0.282766,1,-1.115900,11.644420,1.506826,0.287494,-197.841956,0
2014-06-18,sz.000876,70.5965444000,70.9008398500,69.8053762300,69.9879535000,70.1096716800,3091973,35697742.0000,1,0.287859,1,-0.173600,11.624204,1.504210,0.286995,-197.498481,0
2014-06-19,sz.000876,70.0488125900,70.3531080400,67.4927308100,68.5881944300,69.9879535000,3651786,41399379.0000,1,0.339976,1,-2.000000,11.391720,1.474126,0.281255,-193.548511,0
2014-06-20,sz.000876,68.4056171600,69.4402216900,68.4056171600,68.5881944300,68.5881944300,2472966,27963278.0000,1,0.230230,1,0.000000,11.391720,1.474126,0.281255,-193.548511,0
2014-06-23,sz.000876,69.0142080600,69.6227989600,68.4056171600,68.5273353400,68.5881944300,2077656,23550609.0000,1,0.193427,1,-0.088700,11.381612,1.472818,0.281006,-193.376773,0
2014-06-24,sz.000876,68.6490535200,69.2576444200,68.1621808000,68.6490535200,68.5273353400,2690019,30361521.0000,1,0.250437,1,0.177600,11.401828,1.475434,0.281505,-193.720249,0
2014-06-25,sz.000876,68.9533489700,68.9533489700,67.9187444400,68.7707717000,68.6490535200,4184729,46937893.0000,1,0.389593,1,0.177300,11.422044,1.478050,0.282004,-194.063725,0
2014-06-26,sz.000876,68.7099126100,69.4402216900,68.5881944300,69.4402216900,68.7707717000,5384274,61148118.0000,1,0.501269,1,0.973400,11.533232,1.492438,0.284749,-195.952841,0
2014-06-27,sz.000876,69.3185035100,69.3793626000,68.7099126100,69.0750671500,69.4402216900,4300851,48760000.0000,1,0.400403,1,-0.525800,11.472584,1.484590,0.283252,-194.922414,0
2014-06-30,sz.000876,69.2576444200,69.2576444200,68.2838989800,68.7099126100,69.0750671500,6989184,78828478.0000,1,0.650684,1,-0.528600,11.411936,1.476742,0.281755,-193.891987,0
2014-07-01,sz.000876,68.8316307900,70.2922489500,68.8316307900,69.9879535000,68.7099126100,7189308,82289833.0000,1,0.669315,1,1.860100,11.624204,1.504210,0.286995,-197.498481,0
2014-07-02,sz.000876,70.0488125900,70.9616989400,69.7445171400,70.7791216700,69.9879535000,5994100,69303805.0000,1,0.558043,1,1.130400,11.755608,1.521214,0.290240,-199.731072,0
2014-07-03,sz.000876,70.8399807600,71.9963034700,70.6574034900,71.4485716600,70.7791216700,7166698,84305361.0000,1,0.667210,1,0.945800,11.866796,1.535603,0.292985,-201.620188,0
2014-07-04,sz.000876,71.4485716600,72.1788807400,70.7791216700,71.2659943900,71.4485716600,3356408,39327905.0000,1,0.312477,1,-0.255500,11.836472,1.531678,0.292236,-201.104975,0
2014-07-07,sz.000876,71.3268534800,71.5094307500,70.5965444000,71.0834171200,71.2659943900,3561068,41516125.0000,1,0.331531,1,-0.256200,11.806148,1.527754,0.291487,-200.589761,0
2014-07-08,sz.000876,71.0834171200,72.1180216500,70.3531080400,71.6920080200,71.0834171200,3943624,46278987.0000,1,0.367146,1,0.856200,11.907228,1.540835,0.293983,-202.307140,0
2014-07-09,sz.000876,71.2659943900,72.4831761900,70.6574034900,70.7182625800,71.6920080200,3985107,46822609.0000,1,0.371008,1,-1.358200,11.745500,1.519906,0.289990,-199.559335,0
2014-07-10,sz.000876,70.5965444000,71.3268534800,70.4748262200,70.9616989400,70.7182625800,2693728,31421931.0000,1,0.250782,1,0.344200,11.785932,1.525138,0.290988,-200.246286,0
2014-07-11,sz.000876,70.9616989400,71.6311489300,70.9616989400,71.3877125700,70.9616989400,2562981,30089324.0000,1,0.238610,1,0.600300,11.800995,1.527088,0.291360,-200.502199,0
2014-07-14,sz.000876,71.3877125700,73.6394989000,71.3877125700,73.1526261800,71.3877125700,7279436,86855752.0000,1,0.677706,1,2.472300,12.092750,1.564842,0.298563,-205.459202,0
2014-07-15,sz.000876,73.2134852700,77.7779170200,72.4223171000,76.9867488500,73.1526261800,20046028,250971386.0000,1,1.866258,1,5.241300,12.726563,1.646859,0.314212,-216.227862,0
2014-07-16,sz.000876,76.5607352200,77.9604942900,75.8912852300,76.8041715800,76.9867488500,12925756,163956523.0000,1,1.203370,1,-0.237200,12.696381,1.642954,0.313467,-215.715069,0
2014-07-17,sz.000876,76.4390170400,77.3519033900,75.9521443200,76.3781579500,76.8041715800,7157723,90378538.0000,1,0.666374,1,-0.554700,12.625958,1.633840,0.311728,-214.518551,0
2014-07-18,sz.000876,75.8912852300,76.7433124900,75.7695670500,76.1347215900,76.3781579500,4444876,55719002.0000,1,0.413812,1,-0.318700,12.585716,1.628633,0.310735,-213.834827,0
2014-07-21,sz.000876,75.6478488700,76.3172988600,74.8566807000,75.2218352400,76.1347215900,5181333,64398861.0000,1,0.482375,1,-1.199000,12.434808,1.609105,0.307009,-211.270860,0
2014-07-22,sz.000876,75.1609761500,79.8471260800,74.8566807000,78.9950988200,75.2218352400,17097652,220540393.0000,1,1.591768,1,5.016200,13.058560,1.689821,0.322409,-221.868589,0
2014-07-23,sz.000876,78.9950988200,82.6466442200,78.9950988200,80.5165760700,78.9950988200,17679668,236308137.0000,1,1.645953,1,1.926000,13.310073,1.722367,0.328619,-226.141867,0
2014-07-24,sz.000876,80.3948578900,82.1597715000,79.1776760900,79.4211124500,80.5165760700,9475527,125738259.0000,1,0.882159,1,-1.360500,13.128984,1.698934,0.324148,-223.065107,0
2014-07-25,sz.000876,79.4819715400,80.3339988000,78.1430715600,79.2993942700,79.4211124500,6736387,87384353.0000,1,0.627149,1,-0.153300,13.108863,1.696330,0.323651,-222.723245,0
2014-07-28,sz.000876,79.4211124500,83.4986714800,79.4211124500,82.0989124100,79.2993942700,12478583,169468809.0000,1,1.161739,1,3.530300,13.571647,1.756216,0.335077,-230.586076,0
2014-07-29,sz.000876,82.0989124100,82.6466442200,80.8208715200,81.8554760500,82.0989124100,7285935,97906630.0000,1,0.678311,1,-0.296500,13.531405,1.751008,0.334083,-229.902351,0
2014-07-30,sz.000876,81.8554760500,82.7683624000,80.5165760700,81.7337578700,81.8554760500,6694649,89768417.0000,1,0.623263,1,-0.148700,13.511284,1.748405,0.333586,-229.560489,0
2014-07-31,sz.000876,81.7337578700,83.3769533000,81.4294624200,82.8900805800,81.7337578700,6868753,93149166.0000,1,0.639472,1,1.414700,13.702434,1.773140,0.338306,-232.808180,0
2014-08-01,sz.000876,82.6466442200,85.3244441800,82.4640669500,83.8029669300,82.8900805800,8601452,119375653.0000,1,0.800784,1,1.101300,13.853342,1.792668,0.342032,-235.372147,0
2014-08-04,sz.000876,84.4724169200,87.3327941500,84.0464032900,85.9938941700,83.8029669300,11873726,168815906.0000,1,1.105428,1,2.614400,14.215521,1.839535,0.350974,-241.525667,0
2014-08-05,sz.000876,86.1156123500,86.7242032500,84.1072623800,85.0810078200,85.9938941700,5486070,76645032.0000,1,0.510746,1,-1.061600,14.064613,1.820007,0.347248,-238.961701,0
2014-08-06,sz.000876,84.6549941900,86.0547532600,83.9855442000,85.8113169000,85.0810078200,4558465,63755438.0000,1,0.424387,1,0.858400,14.185339,1.835630,0.350228,-241.012874,0
2014-08-07,sz.000876,86.4199078000,88.0022441400,83.3769533000,83.3769533000,85.8113169000,7420968,104255518.0000,1,0.690882,1,-2.836900,13.782918,1.783555,0.340293,-234.175629,0
2014-08-08,sz.000876,83.6203896600,84.2289805600,81.1251669700,82.9509396700,83.3769533000,6901750,93665232.0000,1,0.642544,1,-0.510900,13.712494,1.774442,0.338554,-232.979112,0
2014-08-11,sz.000876,83.2552351200,91.2277759100,83.2552351200,91.1669168200,82.9509396700,23024368,336993472.0000,1,2.143538,1,9.904600,15.070665,1.950194,0.372087,-256.054812,0
2014-08-12,sz.000876,91.1669168200,92.3840986200,89.4628623000,91.4712122700,91.1669168200,17575396,263729731.0000,1,1.636246,1,0.333800,15.120968,1.956703,0.373329,-256.909468,0
2014-08-13,sz.000876,90.7409031900,92.1406622600,87.6979486900,88.4282577700,91.4712122700,12768691,187809158.0000,1,1.188748,1,-3.326700,14.617942,1.891610,0.360909,-248.362912,0
2014-08-14,sz.000876,88.8542714000,90.9234804600,88.0022441400,88.3673986800,88.4282577700,8928271,131254885.0000,1,0.831210,1,-0.068800,14.607881,1.890308,0.360661,-248.191981,0
2014-08-15,sz.000876,88.5499759500,91.1669168200,87.0284987000,90.0714532000,88.3673986800,7708627,113710999.0000,1,0.717663,1,1.928400,14.889576,1.926760,0.367616,-252.978052,0
2014-08-18,sz.000876,90.1323122900,91.8972259000,88.4282577700,89.7671577500,90.0714532000,6392372,94392694.0000,1,0.595121,1,-0.337800,14.839273,1.920251,0.366374,-252.123397,0
2014-08-19,sz.000876,89.7671577500,91.2886350000,88.2456805000,90.4974668300,89.7671577500,8410429,124466075.0000,1,0.783000,1,0.813600,14.959999,1.935873,0.369354,-254.174570,0
2014-08-20,sz.000876,90.4366077400,90.9234804600,88.8542714000,90.4366077400,90.4974668300,5339585,78903911.0000,1,0.497108,1,-0.067300,14.949939,1.934571,0.369106,-254.003639,0
2014-08-21,sz.000876,90.4366077400,90.5583259200,87.6370896000,88.9759895800,90.4366077400,5833501,84959955.0000,1,0.543091,1,-1.615100,14.708486,1.903327,0.363145,-249.901292,0
2014-08-22,sz.000876,88.9759895800,89.4020032100,87.3936532400,88.6108350400,88.9759895800,4379314,63408353.0000,1,0.407708,1,-0.410400,14.648123,1.895515,0.361654,-248.875705,0
2014-08-25,sz.000876,88.3065395900,89.2194259400,87.3327941500,88.4282577700,88.6108350400,3677707,53206361.0000,1,0.342390,1,-0.206000,14.617942,1.891610,0.360909,-248.362912,0
2014-08-26,sz.000876,87.7588077800,88.4282577700,85.9938941700,86.6024850700,88.4282577700,4319765,61703746.0000,1,0.402164,1,-2.064700,17.251436,2.232393,0.425929,-293.106716,0
2014-08-27,sz.000876,86.4807668900,87.9413850500,85.9938941700,86.4199078000,86.6024850700,3424106,49004776.0000,1,0.318780,1,-0.210800,17.215066,2.227686,0.425031,-292.488782,0
2014-08-28,sz.000876,86.4807668900,87.0284987000,83.5595305700,84.9592896400,86.4199078000,3971414,55547953.0000,1,0.369733,1,-1.690100,16.924107,2.190035,0.417847,-287.545310,0
2014-08-29,sz.000876,85.5070214500,86.4807668900,85.2027260000,86.0547532600,84.9592896400,2537325,35855595.0000,1,0.236222,1,1.289400,14.730167,2.173751,0.417630,21.716266,0
2014-09-01,sz.000876,86.1156123500,89.1585668500,85.5678805400,88.8542714000,86.0547532600,4997991,72502035.0000,1,0.465306,1,3.253200,15.209366,2.244467,0.431216,22.422736,0
2014-09-02,sz.000876,88.9759895800,89.7671577500,86.7242032500,89.3411441200,88.8542714000,9752389,140798376.0000,1,0.907934,1,0.547900,15.292705,2.256765,0.433579,22.545600,0
2014-09-03,sz.000876,89.2194259400,89.2194259400,87.5762305100,88.4891168600,89.3411441200,7756075,112613688.0000,1,0.722080,1,-0.953700,15.146862,2.235243,0.429444,22.330588,0
2014-09-04,sz.000876,88.2456805000,88.8542714000,87.1502168800,88.2456805000,88.4891168600,6142998,88790498.0000,1,0.571905,1,-0.275100,15.105193,2.229094,0.428262,22.269156,0
2014-09-05,sz.000876,88.3065395900,88.8542714000,87.4545123300,88.0631032300,88.2456805000,5381329,77783955.0000,1,0.500994,1,-0.206900,15.073940,2.224482,0.427376,22.223082,0
2014-09-09,sz.000876,88.1239623200,88.4282577700,85.4461623600,86.1156123500,88.0631032300,11631502,164465975.0000,1,1.082877,1,-2.211500,14.740584,2.175288,0.417925,21.731624,0
2014-09-10,sz.000876,85.6895987200,85.8113169000,83.8638260200,85.6287396300,86.1156123500,13544680,188637250.0000,1,1.260991,1,-0.565400,14.657245,2.162989,0.415562,21.608760,0
2014-09-11,sz.000876,85.6287396300,85.8721759900,83.9855442000,84.4724169200,85.6287396300,13438196,187752228.0000,1,1.251078,1,-1.350400,14.459315,2.133781,0.409951,21.316957,0
2014-09-12,sz.000876,84.4724169200,86.6633441600,83.6812487500,86.2981896200,84.4724169200,13750493,192130218.0000,1,1.280152,1,2.161400,14.771837,2.179900,0.418811,21.777699,0
2014-09-15,sz.000876,85.7504578100,85.7504578100,84.0464032900,85.2635850900,86.2981896200,14286466,199209080.0000,1,1.330051,1,-1.198900,14.594741,2.153766,0.413790,21.516612,0
2014-09-16,sz.000876,85.2027260000,85.2635850900,81.9771942300,82.0989124100,85.2635850900,10392798,143132804.0000,1,0.967555,1,-3.711600,14.053038,2.073826,0.398432,20.717994,0
2014-09-17,sz.000876,82.2206305900,83.6203896600,81.6728987800,83.3769533000,82.0989124100,10235619,138483404.0000,1,0.952922,1,1.556700,14.271803,2.106109,0.404634,21.040513,0
2014-09-18,sz.000876,83.4378123900,84.5941351000,82.2206305900,84.2289805600,83.3769533000,8410719,115678963.0000,1,0.783027,1,1.021900,14.417646,2.127631,0.408769,21.255525,0
2014-09-19,sz.000876,84.2898396500,84.8984305500,83.6203896600,84.2898396500,84.2289805600,7515563,104227250.0000,1,0.699689,1,0.072300,14.428063,2.129169,0.409064,21.270883,0
2014-09-22,sz.000876,83.9855442000,83.9855442000,82.4032078600,82.7683624000,84.2898396500,4293486,58535359.0000,1,0.399718,1,-1.805100,14.167629,2.090736,0.401681,20.886932,0
2014-09-23,sz.000876,82.7683624000,83.7421078400,82.6466442200,83.1335169400,82.7683624000,5463580,74725043.0000,1,0.508652,1,0.441200,14.230133,2.099960,0.403453,20.979081,0
2014-09-24,sz.000876,83.0726578500,85.1418669100,82.4640669500,85.0810078200,83.1335169400,12110669,167258847.0000,1,1.127487,1,2.342600,14.563489,2.149154,0.412904,21.470538,0
2014-09-25,sz.000876,85.0810078200,86.4199078000,84.4115578300,84.7767123700,85.0810078200,10225152,143930172.0000,1,0.951948,1,-0.357600,14.511402,2.141467,0.411427,21.393748,0
2014-09-26,sz.000876,84.1072623800,86.8459214300,83.9855442000,86.7242032500,84.7767123700,14023558,198536338.0000,1,1.305574,1,2.297200,14.844758,2.190661,0.420879,21.885205,0
2014-09-29,sz.000876,86.7242032500,87.9413850500,85.8113169000,86.1764714400,86.7242032500,12717562,181421852.0000,1,1.183988,1,-0.631600,14.751002,2.176825,0.418220,21.746982,0
2014-09-30,sz.000876,86.2373305300,88.0631032300,85.8721759900,87.0284987000,86.1764714400,10455702,149552911.0000,1,0.973412,1,0.988700,14.896845,2.198347,0.422355,21.961995,0
2014-10-08,sz.000876,87.5762305100,87.9413850500,86.6633441600,87.5153714200,87.0284987000,7396598,106026540.0000,1,0.688613,1,0.559400,14.980184,2.210646,0.424718,22.084859,0
2014-10-09,sz.000876,87.7588077800,87.8805259600,84.5332760100,85.6287396300,87.5153714200,12043617,170196722.0000,1,1.121245,1,-2.155800,14.657245,2.162989,0.415562,21.608760,0
2014-10-10,sz.000876,85.2027260000,85.3853032700,84.2898396500,84.3506987400,85.6287396300,6441038,89673492.0000,1,0.599652,1,-1.492500,14.438481,2.130706,0.409360,21.286241,0
2014-10-13,sz.000876,84.1072623800,84.2289805600,82.1597715000,82.6466442200,84.3506987400,10067803,136512142.0000,1,0.937299,1,-2.020200,14.146794,2.087661,0.401090,20.856216,0
2014-10-14,sz.000876,81.9163351400,83.2552351200,81.8554760500,82.7683624000,82.6466442200,5192068,70457001.0000,1,0.483375,1,0.147300,14.167629,2.090736,0.401681,20.886932,0
2014-10-15,sz.000876,82.6466442200,83.6203896600,81.5511806000,83.4986714800,82.7683624000,6158683,83528476.0000,1,0.573365,1,0.882400,14.292637,2.109184,0.405225,21.071229,0
2014-10-16,sz.000876,82.8900805800,83.5595305700,81.9771942300,82.0989124100,83.4986714800,4574294,62234335.0000,1,0.425861,1,-1.676400,14.053038,2.073826,0.398432,20.717994,0
2014-10-17,sz.000876,81.8554760500,82.5857851300,81.2468851500,82.5857851300,82.0989124100,4693529,63130206.0000,1,0.436961,1,0.593000,14.136377,2.086124,0.400795,20.840858,0
2014-10-20,sz.000876,82.7075033100,83.8638260200,82.6466442200,83.7421078400,82.5857851300,5667054,77669243.0000,1,0.527595,1,1.400200,14.334307,2.115333,0.406406,21.132661,0
2014-10-21,sz.000876,83.6203896600,83.7421078400,82.0380533200,82.0989124100,83.7421078400,5265508,71335640.0000,1,0.490212,1,-1.962200,14.053038,2.073826,0.398432,20.717994,0
2014-10-22,sz.000876,82.0380533200,82.2814896800,80.2731397100,80.3339988000,82.0989124100,4368842,58473582.0000,1,0.406733,1,-2.149700,13.750934,2.029244,0.389867,20.272611,0
