date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-12-08,sh.600079,143.0383641200,143.2547610400,139.5760134000,141.1989903000,143.3088602700,14675946,382027696.0000,1,2.900840,1,-1.472300,31.725972,2.991473,2.043282,-51.526839,0
2014-12-09,sh.600079,140.6579980000,144.9318371700,139.4678149400,141.1989903000,141.1989903000,14136340,371412816.0000,1,2.794182,1,0.000000,31.725972,2.991473,2.043282,-51.526839,0
2014-12-10,sh.600079,142.5514710500,148.4482871200,142.5514710500,147.7990963600,141.1989903000,19414245,523621280.0000,1,3.837410,1,4.674300,33.208948,3.131304,2.138792,-53.935373,0
2014-12-11,sh.600079,147.7449971300,148.5023863500,144.4449441000,146.4466156100,147.7990963600,11849287,321005504.0000,1,2.342124,1,-0.915100,32.905059,3.102650,2.119220,-53.441821,0
2014-12-12,sh.600079,147.3663025200,148.1236917400,145.4187302400,146.5548140700,146.4466156100,8523320,231206528.0000,1,1.684715,1,0.073900,32.929371,3.104942,2.120786,-53.481305,0
2014-12-15,sh.600079,146.6089133000,150.1253632500,146.2302186900,149.4220732600,146.5548140700,9969279,274002160.0000,1,1.970523,1,1.956400,33.573614,3.165689,2.162278,-54.527635,0
2014-12-16,sh.600079,149.5302717200,149.5302717200,146.1220202300,147.1499056000,149.4220732600,7544614,205713415.0000,1,1.491265,1,-1.520600,33.063082,3.117550,2.129397,-53.698468,0
2014-12-17,sh.600079,147.0417071400,147.9072948200,140.0088072400,143.9039518000,147.1499056000,12386013,331684096.0000,1,2.448213,1,-2.205900,32.333749,3.048781,2.082425,-52.513943,0
2014-12-18,sh.600079,143.3629595000,144.9318371700,141.0366926100,141.2530895300,143.9039518000,9188205,242688167.0000,1,1.816136,1,-1.842100,31.738127,2.992619,2.044065,-51.546581,0
2014-12-19,sh.600079,141.3071887600,142.2809749000,137.5743418900,139.3055172500,141.2530895300,7828669,201732684.0000,1,1.547411,1,-1.378800,31.300528,2.951357,2.015882,-50.835866,0
2014-12-22,sh.600079,138.5481280300,138.7645249500,134.7070827000,135.5185711500,139.3055172500,10244461,256738102.0000,1,2.024915,1,-2.718400,30.449639,2.871126,1.961081,-49.453920,0
2014-12-23,sh.600079,135.6808688400,138.2776318800,133.6791973300,135.1398765400,135.5185711500,9544799,239628115.0000,1,1.886620,1,-0.279400,30.364551,2.863103,1.955601,-49.315725,0
2014-12-24,sh.600079,135.4103726900,137.2497465100,134.4365865500,137.0333495900,135.1398765400,5947425,149668983.0000,1,1.175565,1,1.401100,30.789995,2.903218,1.983001,-50.006698,0
2014-12-25,sh.600079,139.3596164800,139.3596164800,135.3562734600,136.9792503600,137.0333495900,5862012,148218239.0000,1,1.158682,1,-0.039500,30.777839,2.902072,1.982218,-49.986956,0
2014-12-26,sh.600079,136.9792503600,137.3579449700,135.6808688400,136.6546549800,136.9792503600,6845157,172685769.0000,1,1.353010,1,-0.237000,30.704906,2.895195,1.977521,-49.868503,0
2014-12-29,sh.600079,137.8448380400,137.8448380400,133.6250981000,134.2742888600,136.6546549800,8714318,218589744.0000,1,1.722468,1,-1.741900,30.170062,2.844764,1.943075,-48.999852,0
2014-12-30,sh.600079,133.7332965600,139.4137157100,133.7332965600,138.7645249500,134.2742888600,13777964,351170848.0000,1,2.723345,1,3.344100,31.178972,2.939896,2.008053,-50.638445,0
2014-12-31,sh.600079,138.6563264900,139.8465095500,135.7890673000,138.7645249500,138.7645249500,7533816,192236007.0000,1,1.489130,1,0.000000,31.178972,2.939896,2.008053,-50.638445,0
2015-01-05,sh.600079,138.7645249500,142.9842648900,136.8710519000,141.2530895300,138.7645249500,14699220,380998672.0000,1,2.905440,1,1.793400,31.738127,2.992619,2.044065,-51.546581,0
2015-01-06,sh.600079,140.6579980000,147.0417071400,140.1170057000,144.8777379400,141.2530895300,23400870,626463504.0000,1,4.625404,1,2.566100,32.552549,3.069411,2.096517,-52.869300,0
2015-01-07,sh.600079,144.6613410200,147.4745009800,144.0121502600,146.5007148400,144.8777379400,14391940,388936480.0000,1,2.844704,1,1.120200,32.917215,3.103796,2.120003,-53.461563,0
2015-01-08,sh.600079,146.0138217700,148.6646840400,143.3629595000,143.8498525700,146.5007148400,10640311,288014672.0000,1,2.103159,1,-1.809500,32.321593,3.047634,2.081642,-52.494201,0
2015-01-09,sh.600079,143.9039518000,147.9613940500,141.7940818300,142.5514710500,143.8498525700,10825598,290274704.0000,1,2.139782,1,-0.902600,32.029860,3.020127,2.062853,-52.020391,0
2015-01-12,sh.600079,141.4694864500,147.7449971300,140.6579980000,147.3122032900,142.5514710500,13608803,366838432.0000,1,2.689909,1,3.339700,33.099548,3.120988,2.131746,-53.757694,0
2015-01-13,sh.600079,147.2581040600,152.0188363000,147.0417071400,149.9089663300,147.3122032900,13400639,372312096.0000,1,2.648764,1,1.762800,33.683014,3.176004,2.169323,-54.705314,0
2015-01-14,sh.600079,149.5843709500,153.6959124300,148.8269817300,151.4237447700,149.9089663300,10116305,283221360.0000,1,1.999584,1,1.010500,34.023370,3.208096,2.191244,-55.258092,0
2015-01-15,sh.600079,152.0188363000,154.1828055000,149.8548671000,151.4237447700,151.4237447700,10592440,297924192.0000,1,2.093696,1,0.000000,34.023370,3.208096,2.191244,-55.258092,0
2015-01-16,sh.600079,151.4778440000,152.5598286000,148.6646840400,148.9351801900,151.4237447700,7469782,206991294.0000,1,1.476473,1,-1.643400,33.464215,3.155373,2.155232,-54.349957,0
2015-01-19,sh.600079,148.7728825000,158.4566446700,146.7712109900,154.8319962600,148.9351801900,26601818,761119792.0000,1,5.258102,1,3.959300,34.789169,3.280304,2.240564,-56.501844,0
2015-01-20,sh.600079,154.7778970300,160.1337208000,153.1008209000,157.8074539100,154.8319962600,16955247,492506032.0000,1,3.351366,1,1.921700,35.457724,3.343343,2.283622,-57.587658,0
2015-01-21,sh.600079,161.2157054000,164.5698576600,157.9697516000,162.2976900000,157.8074539100,21240259,636043456.0000,1,4.198339,1,2.845400,36.466634,3.438474,2.348600,-59.226251,0
2015-01-22,sh.600079,161.9730946200,163.4337738300,158.8353392800,161.4321023200,162.2976900000,9079128,271132432.0000,1,1.794576,1,-0.533300,36.272145,3.420136,2.336074,-58.910378,0
2015-01-23,sh.600079,161.4321023200,162.2976900000,156.7795685400,157.8074539100,161.4321023200,10356417,303402944.0000,1,2.047044,1,-2.245300,35.457724,3.343343,2.283622,-57.587658,0
2015-01-26,sh.600079,158.2402477500,161.0534077100,157.9156523700,158.6189423600,157.8074539100,7898152,232694876.0000,1,1.561145,1,0.514200,35.640057,3.360536,2.295365,-57.883789,0
2015-01-27,sh.600079,159.0517362000,163.9747661300,158.6189423600,163.5960715200,158.6189423600,11251359,336535328.0000,1,2.223938,1,3.137800,36.758367,3.465982,2.367389,-59.700061,0
2015-01-28,sh.600079,163.6501707500,166.0305368700,162.2435907700,162.2976900000,163.5960715200,7443677,226077504.0000,1,1.471313,1,-0.793700,36.466634,3.438474,2.348600,-59.226251,0
2015-01-29,sh.600079,161.0534077100,162.4058884600,156.0762785500,158.3484462100,162.2976900000,8430567,246502063.0000,1,1.666382,1,-2.433300,35.579279,3.354805,2.291451,-57.785079,0
2015-01-30,sh.600079,158.5107439000,159.9173238800,154.1828055000,154.9942939500,158.3484462100,8218230,237568520.0000,1,1.624411,1,-2.118200,34.825636,3.283743,2.242913,-56.561070,0
2015-02-02,sh.600079,154.7237978000,158.7812400500,151.7483401500,157.0500646900,154.9942939500,7057853,203100992.0000,1,1.395052,1,1.326400,35.287546,3.327297,2.272662,-57.311269,0
2015-02-03,sh.600079,157.0500646900,157.5910569900,152.0188363000,155.8057824000,157.0500646900,8550695,244622167.0000,1,1.690126,1,-0.792300,35.007969,3.300935,2.254656,-56.857201,0
2015-02-04,sh.600079,154.7237978000,154.7237978000,150.1253632500,151.5319432300,155.8057824000,12779597,358701424.0000,1,2.526009,1,-2.743100,34.047681,3.210389,2.192809,-55.297577,0
2015-02-05,sh.600079,152.0188363000,153.2090193600,150.3958594000,151.4237447700,151.5319432300,6538214,183439734.0000,1,1.292340,1,-0.071400,34.023370,3.208096,2.191244,-55.258092,0
2015-02-06,sh.600079,151.4237447700,153.4254162800,150.6663555500,151.4778440000,151.4237447700,5236930,147336988.0000,1,1.035129,1,0.035700,34.035525,3.209243,2.192026,-55.277834,0
2015-02-09,sh.600079,152.0729355300,153.3713170500,147.5286002100,148.6105848100,151.4778440000,7541544,209257395.0000,1,1.490658,1,-1.892900,33.391281,3.148496,2.150535,-54.231504,0
2015-02-10,sh.600079,148.3400886600,149.7466686400,147.2040048300,148.6105848100,148.6105848100,5225466,143271518.0000,1,1.032863,1,0.000000,33.391281,3.148496,2.150535,-54.231504,0
2015-02-11,sh.600079,148.8810809600,153.0467216700,148.3400886600,152.9926224400,148.6105848100,6494057,181552163.0000,1,1.283612,1,2.948700,34.375880,3.241335,2.213947,-55.830613,0
2015-02-12,sh.600079,152.0188363000,153.9664085800,151.4778440000,153.9664085800,152.9926224400,3393223,95708743.0000,1,0.670703,1,0.636500,34.594680,3.261966,2.228038,-56.185970,0
2015-02-13,sh.600079,154.1828055000,156.9959654600,153.4254162800,154.5074008800,153.9664085800,7001915,201321071.0000,1,1.383995,1,0.351400,34.716236,3.273428,2.235867,-56.383391,0
2015-02-16,sh.600079,155.6975839400,155.6975839400,153.3172178200,154.7237978000,154.5074008800,5694938,162495177.0000,1,1.125659,1,0.140100,34.764858,3.278012,2.238998,-56.462359,0
2015-02-17,sh.600079,154.7237978000,159.8632246500,154.1828055000,157.2123623800,154.7237978000,5997428,174299106.0000,1,1.185449,1,1.608400,35.324013,3.330735,2.275010,-57.370495,0
2015-02-25,sh.600079,158.6730415900,159.4845300400,155.8057824000,158.5648431300,157.2123623800,6386940,186580730.0000,1,1.262439,1,0.860300,35.627901,3.359389,2.294582,-57.864047,0
2015-02-26,sh.600079,158.5107439000,161.1075069400,156.6713700800,158.2943469800,158.5648431300,5622071,164486992.0000,1,1.111256,1,-0.170600,35.567124,3.353659,2.290668,-57.765337,0
2015-02-27,sh.600079,158.2943469800,161.0534077100,157.4287593000,160.9452092500,158.2943469800,7586439,222362891.0000,1,1.499532,1,1.674600,36.162745,3.409820,2.329028,-58.732699,0
2015-03-02,sh.600079,160.8911100200,161.4321023200,158.5648431300,160.0255223400,160.9452092500,8218591,242981001.0000,1,1.624483,1,-0.571400,35.956101,3.390336,2.315719,-58.397084,0
2015-03-03,sh.600079,159.5927285000,159.6468277300,153.8582101200,154.5615001100,160.0255223400,15790918,456153152.0000,1,3.121225,1,-3.414500,33.439874,3.274574,2.142366,-56.403133,0
2015-03-04,sh.600079,154.7237978000,160.1337208000,154.7237978000,158.4566446700,154.5615001100,16327102,477445552.0000,1,3.227207,1,2.520100,34.282601,3.357097,2.196356,-57.824563,0
2015-03-05,sh.600079,157.9697516000,162.2435907700,156.8877670000,160.7829115600,158.4566446700,11291718,333698592.0000,1,2.231915,1,1.468100,34.785896,3.406382,2.228600,-58.673473,0
2015-03-06,sh.600079,160.7288123300,161.7566977000,156.9418662300,159.5386292700,160.7829115600,8178246,239792367.0000,1,1.616508,1,-0.773900,34.516692,3.380020,2.211353,-58.219405,0
2015-03-09,sh.600079,159.2681331200,164.2452622800,156.6172708500,164.1911630500,159.5386292700,14266324,423906192.0000,1,2.819874,1,2.916200,35.523282,3.478590,2.275842,-59.917224,0
2015-03-10,sh.600079,164.1370638200,173.2257344600,164.1370638200,171.7650552500,164.1911630500,17922799,564339792.0000,1,3.542611,1,4.612800,37.161918,3.639052,2.380823,-62.681116,0
2015-03-11,sh.600079,171.8732537100,173.0634367700,167.7076130000,169.1141929800,171.7650552500,6687974,209972683.0000,1,1.321942,1,-1.543300,36.588395,3.582890,2.344079,-61.713754,0
2015-03-12,sh.600079,168.1404068400,171.5486583300,166.6797276300,171.3863606400,169.1141929800,7058817,220199056.0000,1,1.395242,1,1.343600,37.079986,3.631029,2.375574,-62.542921,0
2015-03-13,sh.600079,172.5224444700,173.9290244500,169.2223914400,173.0634367700,171.3863606400,8129435,258328863.0000,1,1.606860,1,0.978500,37.442827,3.666560,2.398820,-63.154926,0
2015-03-16,sh.600079,172.8470398500,174.7405129000,169.2223914400,172.6306429300,173.0634367700,11469206,365917168.0000,1,2.266997,1,-0.250100,37.349191,3.657390,2.392821,-62.996989,0
2015-03-17,sh.600079,176.6339859500,177.8782682400,169.8715822000,172.7929406200,172.6306429300,15870099,511249296.0000,1,3.136876,1,0.094000,37.384304,3.660829,2.395070,-63.056215,0
2015-03-18,sh.600079,172.5765437000,172.5765437000,168.8436968300,172.0355514000,172.7929406200,12913502,407221280.0000,1,2.552476,1,-0.438300,37.220441,3.644783,2.384572,-62.779826,0
2015-03-19,sh.600079,170.4125745000,172.4142460100,168.5191014500,170.5748721900,172.0355514000,9365785,295424320.0000,1,1.851236,1,-0.849100,36.904418,3.613836,2.364326,-62.246790,0
2015-03-20,sh.600079,170.9535668000,178.2569628500,170.5748721900,177.8241690100,170.5748721900,16095304,517158640.0000,1,3.181390,1,4.249900,38.472826,3.767422,2.464808,-64.892229,0
2015-03-23,sh.600079,178.5274590000,183.2881912400,178.5274590000,181.7734128000,177.8241690100,15226194,510617952.0000,1,3.009602,1,2.220900,39.327258,3.851091,2.519548,-66.333401,0
2015-03-24,sh.600079,181.9357104900,199.6261587000,180.1504359000,199.1933648600,181.7734128000,22582373,781364720.0000,1,4.463621,1,9.583300,43.096120,4.220154,2.761005,-72.690352,0
2015-03-25,sh.600079,188.6981142400,194.4867318500,187.2374350300,189.8341980700,199.1933648600,22152375,777895104.0000,1,4.378627,1,-4.698500,41.071238,3.928727,2.631278,109.630963,0
2015-03-26,sh.600079,188.4276180900,189.2391065400,184.3701758400,186.2095496600,189.8341980700,14168913,487786784.0000,1,2.800620,1,-1.909400,40.287034,3.853712,2.581037,107.537696,0
2015-03-27,sh.600079,185.5603589000,187.8866257900,184.3160766100,186.3177481200,186.2095496600,8233662,283341040.0000,1,1.627461,1,0.058100,40.310443,3.855952,2.582537,107.600182,0
2015-03-30,sh.600079,186.5341450400,192.3768618800,184.9111681400,191.5653734300,186.3177481200,12867705,451615760.0000,1,2.543424,1,2.816500,41.445783,3.964554,2.655274,110.630733,0
2015-03-31,sh.600079,191.7817703500,196.4343041300,187.3997327200,194.0539380100,191.5653734300,10399426,369123984.0000,1,2.055545,1,1.299100,41.984192,4.016057,2.689767,112.067901,0
2015-04-01,sh.600079,193.7834418600,197.4621895000,191.0784803600,197.0834948900,194.0539380100,9828250,354625104.0000,1,1.942647,1,1.561200,42.639647,4.078755,2.731760,113.817498,0
2015-04-02,sh.600079,200.1671510000,201.4655325200,189.6178011500,191.1866788200,197.0834948900,18712103,667222368.0000,1,3.698625,1,-2.992000,41.363852,3.956717,2.650024,110.412033,0
2015-04-03,sh.600079,191.2407780500,191.2407780500,183.4504889300,186.2095496600,191.1866788200,25981730,893411040.0000,1,5.135536,1,-2.603300,48.991427,4.686343,3.138694,130.772230,0
2015-04-07,sh.600079,185.6685573600,188.9686103900,184.5865727600,188.6440150100,186.2095496600,24947946,860934368.0000,1,4.931198,1,1.307400,49.631931,4.747612,3.179729,132.481920,0
2015-04-08,sh.600079,191.3489765100,191.3489765100,184.9111681400,186.6964427300,188.6440150100,17471743,606021056.0000,1,3.453456,1,-1.032400,49.119528,4.698597,3.146901,131.114168,0
2015-04-09,sh.600079,186.6423435000,186.6964427300,176.9044821000,180.5832297400,186.6964427300,16856062,562919840.0000,1,3.331761,1,-3.274400,47.511152,4.544746,3.043859,126.820949,0
2015-04-10,sh.600079,179.2307489900,188.1571219400,178.5274590000,187.9948242500,180.5832297400,17711340,604947936.0000,1,3.500815,1,4.104300,49.461130,4.731274,3.168786,132.026002,0
2015-04-13,sh.600079,187.8866257900,199.2474640900,185.7226565900,193.8916403200,187.9948242500,24398936,865597472.0000,1,4.822681,1,3.136700,51.012573,4.879679,3.268181,136.167250,0
2015-04-14,sh.600079,194.0539380100,197.5703879600,189.4014042300,189.6178011500,193.8916403200,17183810,613816384.0000,1,3.396543,1,-2.204200,49.888133,4.772119,3.196143,133.165795,0
2015-04-15,sh.600079,189.6178011500,189.6178011500,170.7371698800,180.2045351300,189.6178011500,12621626,427672816.0000,1,2.494784,1,-4.964300,47.411518,4.535215,3.037475,126.554997,0
2015-04-16,sh.600079,176.3634898000,186.2095496600,175.2815052000,183.7750843100,180.2045351300,10317580,348192880.0000,1,2.039368,1,1.981400,48.350924,4.625075,3.097660,129.062541,0
2015-04-17,sh.600079,184.0455804600,185.5062596700,179.1225505300,180.6914282000,183.7750843100,13113219,441088592.0000,1,2.591952,1,-1.678000,47.539619,4.547469,3.045682,126.896935,0
2015-04-20,sh.600079,181.6111151100,183.2340920100,175.2815052000,176.0929936500,180.6914282000,15004527,497462752.0000,1,2.965787,1,-2.544900,46.329778,4.431740,2.968173,123.667522,0
2015-04-21,sh.600079,176.4716882600,181.5570158800,175.6601998100,181.4488174200,176.0929936500,13155911,436341456.0000,1,2.600391,1,3.041500,47.738887,4.566530,3.058449,127.428838,0
2015-04-22,sh.600079,181.4488174200,186.6964427300,181.2324205000,185.7767558200,181.4488174200,17832526,609439088.0000,1,3.524768,1,2.385200,48.877560,4.675451,3.131399,130.468286,0
2015-04-23,sh.600079,186.5882442700,187.7784273300,184.3701758400,186.0472519700,185.7767558200,16598152,571216272.0000,1,3.280782,1,0.145600,48.948727,4.682259,3.135959,130.658251,0
2015-04-24,sh.600079,184.3701758400,195.8933118300,182.8553974000,195.0277241500,186.0472519700,28231996,991366736.0000,1,5.580322,1,4.827000,51.311475,4.908271,3.287331,136.965105,0
2015-04-27,sh.600079,213.1509662000,214.5575461800,202.0606240500,204.8737840100,195.0277241500,36773930,1424117216.0000,1,7.268717,1,5.048500,49.279277,3.304223,3.213113,9.493961,0
2015-04-28,sh.600079,205.8475701500,208.1738370400,198.1654794900,202.4393186600,204.8737840100,22159608,826441744.0000,1,4.380057,1,-1.188300,48.693703,3.264959,3.174933,9.381147,0
2015-04-29,sh.600079,203.4131048000,211.9066839100,200.3294486900,210.7165008500,202.4393186600,19312807,743437072.0000,1,3.817360,1,4.088700,50.684653,3.398454,3.304747,9.764716,0
2015-04-30,sh.600079,210.7165008500,213.1509662000,205.0360817000,205.4147763100,210.7165008500,11299737,434953248.0000,1,2.233500,1,-2.516000,49.409404,3.312948,3.221598,9.519031,0
2015-05-04,sh.600079,206.4967609100,206.6590586000,199.3556625500,203.0344101900,205.4147763100,12784349,476648352.0000,1,2.526948,1,-1.158800,48.836843,3.274557,3.184266,9.408724,0
2015-05-05,sh.600079,201.7901279000,201.8442271300,194.7572280000,196.4343041300,203.0344101900,11672207,428826880.0000,1,2.307123,1,-3.250700,47.249288,3.168110,3.080754,9.102871,0
2015-05-06,sh.600079,198.4359756400,201.5196317500,192.3768618800,194.6490295400,196.4343041300,14397426,523984288.0000,1,2.845788,1,-0.908800,46.819867,3.139317,3.052755,9.020141,0
2015-05-07,sh.600079,194.7572280000,200.1671510000,192.5932588000,194.7572280000,194.6490295400,11441057,414548480.0000,1,2.261434,1,0.055600,46.845893,3.141062,3.054451,9.025155,0
2015-05-08,sh.600079,197.1375941200,200.2212502300,195.1359226100,199.8966548500,194.7572280000,11091822,405849616.0000,1,2.192404,1,2.638900,48.082104,3.223951,3.135055,9.263318,0
2015-05-11,sh.600079,200.5999448400,206.0639670700,197.8949833400,204.3327917100,199.8966548500,16469961,615614736.0000,1,3.255444,1,2.219200,49.149149,3.295497,3.204629,9.468891,0
2015-05-12,sh.600079,204.7655855500,207.7410432000,202.8721125000,206.1180663000,204.3327917100,15262127,579722128.0000,1,3.016704,1,0.873700,49.578570,3.324290,3.232628,9.551622,0
2015-05-13,sh.600079,206.1180663000,220.7248584000,203.3049063400,217.0461107600,206.1180663000,21043015,831500000.0000,1,4.159352,1,5.301800,52.207145,3.500539,3.404016,10.058033,0
2015-05-14,sh.600079,217.0461107600,220.6707591700,212.1771800600,213.5296608100,217.0461107600,12562246,498834720.0000,1,2.483047,1,-1.620100,51.361316,3.443825,3.348867,9.895079,0
2015-05-15,sh.600079,213.0968669700,213.0968669700,205.5770740000,207.6328447400,213.5296608100,11132951,430192928.0000,1,2.200534,1,-2.761600,49.942927,3.348721,3.256385,9.621818,0
2015-05-18,sh.600079,207.6328447400,214.6657446400,204.9278832400,213.3673631200,207.6328447400,14347979,562406320.0000,1,2.836014,1,2.761800,51.322278,3.441208,3.346321,9.887558,0
2015-05-19,sh.600079,213.4214623500,221.1035530100,210.4460047000,220.0215684100,213.3673631200,15410222,616142224.0000,1,3.045977,1,3.118700,52.922846,3.548527,3.450682,10.195918,0
2015-05-20,sh.600079,221.2658507000,234.0332689800,221.2658507000,226.4052775500,220.0215684100,20077459,851633312.0000,1,3.968500,1,2.901400,54.458350,3.651484,3.550800,10.491742,0
2015-05-21,sh.600079,229.0561398200,246.4219926500,227.2167660000,239.2267950600,226.4052775500,18191676,800801488.0000,1,3.595758,1,5.663100,57.542372,3.858271,3.751885,11.085898,0
2015-05-22,sh.600079,243.4465350000,251.4532210400,232.0856967000,241.4989627200,239.2267950600,18137260,811048832.0000,1,3.585002,1,0.949800,58.088907,3.894917,3.787520,11.191192,0
2015-05-25,sh.600079,238.0366120000,256.9172432700,236.0890397200,252.3188087200,241.4989627200,17082287,787365344.0000,1,3.376476,1,4.480300,60.691457,4.069420,3.957212,11.692589,0
2015-05-26,sh.600079,255.8893579000,262.1648685800,252.1024118000,256.0516555900,252.3188087200,16780188,794600144.0000,1,3.316764,1,1.479400,61.589336,4.129624,4.015755,11.865571,0
2015-05-27,sh.600079,260.6500901400,260.7582886000,250.2089387500,258.6484186300,256.0516555900,15507832,730126960.0000,1,3.065270,1,1.014200,62.213948,4.171505,4.056481,11.985907,0
2015-05-28,sh.600079,258.5943194000,269.9551577000,236.9546274000,237.5497189300,258.6484186300,20764561,983503008.0000,1,4.104313,1,-8.157300,57.138976,3.831223,3.725582,11.008182,0
2015-05-29,sh.600079,241.4989627200,249.6679464500,233.4381774500,246.8547864900,237.5497189300,16960496,762567680.0000,1,3.352403,1,3.917100,59.377169,3.981296,3.871517,11.439383,0
2015-06-01,sh.600079,252.9139002500,271.5240353700,250.5876333600,271.5240353700,246.8547864900,23816509,1166976288.0000,1,4.707559,1,9.993400,65.310982,4.379164,4.258414,12.582570,0
2015-06-02,sh.600079,273.7421038000,281.0995990800,267.6829900400,280.8832021600,271.5240353700,16619107,845005680.0000,1,3.284924,1,3.446900,67.562187,4.530109,4.405198,13.016278,0
2015-06-03,sh.600079,280.8832021600,280.8832021600,280.8832021600,280.8832021600,280.8832021600,0,0.0000,1,,0,0.000000,67.562187,4.530109,4.405198,13.016278,0
2015-06-04,sh.600079,280.8832021600,280.8832021600,280.8832021600,280.8832021600,280.8832021600,0,0.0000,1,,0,0.000000,67.562187,4.530109,4.405198,13.016278,0
2015-06-05,sh.600079,280.8832021600,280.8832021600,280.8832021600,280.8832021600,280.8832021600,0,0.0000,1,,0,0.000000,67.562187,4.530109,4.405198,13.016278,0
2015-06-08,sh.600079,280.8832021600,280.8832021600,280.8832021600,280.8832021600,280.8832021600,0,0.0000,1,,0,0.000000,67.562187,4.530109,4.405198,13.016278,0
2015-06-09,sh.600079,259.1353117000,274.2289968700,252.8057017900,255.9434571300,280.8832021600,27811392,1339514784.0000,1,5.497186,1,-8.879000,61.563311,4.127879,4.014058,11.860557,0
2015-06-10,sh.600079,256.9713425000,267.6829900400,255.6188617500,261.2451816700,255.9434571300,17216004,835514928.0000,1,3.402907,1,2.071400,62.838560,4.213385,4.097207,12.106242,0
2015-06-11,sh.600079,259.6763040000,264.0042424000,252.9139002500,262.8140593400,261.2451816700,16704390,799163360.0000,1,3.301781,1,0.600500,63.215930,4.238688,4.121813,12.178945,0
2015-06-12,sh.600079,270.5502492300,288.8357889700,270.4961500000,281.3159960000,262.8140593400,28848425,1479211840.0000,1,5.702165,1,7.039900,67.666289,4.537089,4.411985,13.036334,0
2015-06-15,sh.600079,279.7471183300,279.8553167900,268.3321808000,271.9568292100,281.3159960000,16762299,846490544.0000,1,3.313228,1,-3.326900,65.415084,4.386144,4.265202,12.602626,0
2015-06-16,sh.600079,272.0650276700,278.3946375800,256.0516555900,262.7058608800,271.9568292100,17417678,855306176.0000,1,3.442769,1,-3.401600,63.189904,4.236943,4.120116,12.173931,0
2015-06-17,sh.600079,259.8386016900,264.9780285400,243.4465350000,262.8140593400,262.7058608800,14326818,679066272.0000,1,2.831832,1,0.041200,63.215930,4.238688,4.121813,12.178945,0
2015-06-18,sh.600079,263.4632501000,263.5714485600,247.2334811000,247.6662749400,262.8140593400,15111430,713771488.0000,1,2.986918,1,-5.763700,59.572360,3.994384,3.884244,11.476988,0
2015-06-19,sh.600079,246.1514965000,251.4532210400,224.9445983400,228.2446513700,247.6662749400,10922609,483994528.0000,1,2.158957,1,-7.841900,54.900784,3.681150,3.579647,10.576980,0
2015-06-23,sh.600079,228.9479413600,237.3874212400,213.6919585000,234.2496659000,228.2446513700,13170892,552668912.0000,1,2.603352,1,2.631000,56.345199,3.777999,3.673826,10.855255,0
2015-06-24,sh.600079,235.8726428000,240.7415735000,229.2725367400,236.6841312500,234.2496659000,13409408,585025328.0000,1,2.650497,1,1.039300,56.930772,3.817263,3.712007,10.968070,0
2015-06-25,sh.600079,238.0366120000,238.5776043000,216.4510192300,221.5904460800,236.6841312500,12139008,517455296.0000,1,2.399390,1,-6.377100,53.300216,3.573830,3.475287,10.268620,0
2015-06-26,sh.600079,216.4510192300,216.4510192300,199.4097617800,199.4097617800,221.5904460800,23601730,889378912.0000,1,4.665106,1,-10.009800,47.964989,3.216098,3.127419,9.240755,0
2015-06-29,sh.600079,202.8721125000,204.2786924800,179.4471459100,182.2062066400,199.4097617800,25531268,892205952.0000,1,5.046498,1,-8.627200,43.826935,2.938638,2.857609,8.443533,0
2015-06-30,sh.600079,183.9373820000,200.4376471500,173.1716352300,200.4376471500,182.2062066400,28510632,1006926736.0000,1,5.635397,1,10.005900,48.212231,3.232676,3.143540,9.288388,0
2015-07-01,sh.600079,200.7081433000,213.3673631200,198.3277771800,199.7884563900,200.4376471500,26669293,1021177792.0000,1,5.271439,1,-0.323900,48.056078,3.222206,3.133358,9.258304,0
2015-07-02,sh.600079,199.6802579300,200.7081433000,180.3127335900,184.0455804600,199.7884563900,21483055,759082048.0000,1,4.246330,1,-7.879800,44.269369,2.968303,2.886457,8.528771,0
2015-07-03,sh.600079,183.7750843100,192.3227626500,165.6518422600,176.4716882600,184.0455804600,32087761,1048863472.0000,1,6.342451,1,-4.115200,42.447584,2.846151,2.767672,8.177793,0
2015-07-06,sh.600079,194.1080372400,194.1080372400,162.2435907700,185.8849542800,176.4716882600,39923817,1346139008.0000,1,7.891322,1,5.334200,44.711802,2.997969,2.915304,8.614009,0
2015-07-07,sh.600079,178.5274590000,183.7209850800,167.2748191600,167.2748191600,185.8849542800,23202992,735353680.0000,1,4.586292,1,-10.011600,40.235417,2.697823,2.623434,7.751605,0
2015-07-08,sh.600079,150.5581570900,159.7550261900,150.5581570900,150.5581570900,167.2748191600,82288530,2317416768.0000,1,16.265110,1,-9.993500,36.214478,2.428215,2.361261,6.976946,0
2015-07-09,sh.600079,143.3629595000,165.5977430300,143.3629595000,165.5977430300,150.5581570900,21475439,637482128.0000,1,4.244824,1,9.989200,39.832022,2.670775,2.597132,7.673888,0
2015-07-10,sh.600079,176.3634898000,182.1521074100,176.3634898000,182.1521074100,165.5977430300,7361537,245005874.0000,1,1.455078,1,9.996700,43.813922,2.937765,2.856761,8.441026,0
