date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-07-15,sh.601601,32.7131020000,33.4463267000,32.0926811000,33.0289526400,32.8710273200,72886311,2112034496.0000,1,1.159373,1,0.480400,20.825317,2.144037,1.154536,-33.175214,0
2015-07-16,sh.601601,33.0289526400,33.2319994800,32.3746906000,32.7807842800,33.0289526400,46718510,1356778752.0000,1,0.743132,1,-0.751400,20.668842,2.127928,1.145861,-32.925946,0
2015-07-17,sh.601601,33.3546611600,33.6301298000,32.6545117000,33.2513604200,32.7807681600,53818016,1552925424.0000,1,0.856061,1,1.435600,20.604830,2.121338,1.142312,-32.823973,0
2015-07-20,sh.601601,33.1710154000,33.2398825600,32.4823438000,32.7807681600,33.2513604200,49013299,1407117440.0000,1,0.779635,1,-1.415300,20.313219,2.091315,1.126145,-32.359430,0
2015-07-21,sh.601601,32.7119010000,33.3546611600,32.5397331000,32.8725910400,32.7807681600,50354724,1446210016.0000,1,0.800972,1,0.280100,20.370119,2.097173,1.129300,-32.450073,0
2015-07-22,sh.601601,32.7348567200,32.9070246200,32.1494858600,32.2413087400,32.8725910400,41906021,1183641536.0000,1,0.666582,1,-1.920400,19.978933,2.056899,1.107613,-31.826904,0
2015-07-23,sh.601601,32.3446094800,33.2857940000,32.0806187000,32.9529360600,32.2413087400,62270151,1786529856.0000,1,0.990506,1,2.207200,20.419906,2.102299,1.132060,-32.529385,0
2015-07-24,sh.601601,32.9529360600,32.9529360600,32.0347072600,32.1494858600,32.9529360600,50749932,1438493808.0000,1,0.807259,1,-2.438200,19.922033,2.051041,1.104458,-31.736262,0
2015-07-27,sh.601601,32.0002736800,32.1953973000,28.9356850600,28.9356850600,32.1494858600,75198734,2004033152.0000,1,1.196156,1,-9.996400,17.930541,1.846010,0.994052,-28.563768,0
2015-07-28,sh.601601,28.3962256400,29.8194802800,28.3503142000,29.2111537000,28.9356850600,78077726,1971013008.0000,1,1.241951,1,0.952000,18.101240,1.863585,1.003515,-28.835696,0
2015-07-29,sh.601601,29.5095780600,29.7506131200,28.9012514800,29.5325337800,29.2111537000,45877563,1164125696.0000,1,0.729756,1,1.100200,18.300389,1.884088,1.014556,-29.152946,0
2015-07-30,sh.601601,29.4866223400,30.3589397000,28.8209064600,28.9127293400,29.5325337800,46363891,1199705824.0000,1,0.737492,1,-2.098700,17.916316,1.844546,0.993263,-28.541108,0
2015-07-31,sh.601601,28.5454378200,28.9242072000,28.3273584800,28.6028271200,28.9127293400,49999663,1244256624.0000,1,0.795324,1,-1.071900,17.724279,1.824775,0.982617,-28.235189,0
2015-08-03,sh.601601,28.5569156800,29.1767201200,28.2470134600,29.1422865400,28.6028271200,51134227,1272145216.0000,1,0.813372,1,1.886000,18.058565,1.859191,1.001150,-28.767714,0
2015-08-04,sh.601601,29.0848972400,29.7620909800,28.9586407800,29.5669673600,29.1422865400,36882066,941853264.0000,1,0.586668,1,1.457300,18.321727,1.886284,1.015739,-29.186937,0
2015-08-05,sh.601601,29.3833216000,29.4407109000,28.5683935400,28.6487385600,29.5669673600,31359778,791793120.0000,1,0.498827,1,-3.105600,17.752729,1.827704,0.984194,-28.280510,0
2015-08-06,sh.601601,28.3617920600,28.6946500000,28.1322348600,28.2584913200,28.6487385600,30360702,750702608.0000,1,0.482935,1,-1.362200,17.510905,1.802807,0.970788,-27.895279,0
2015-08-07,sh.601601,28.5798714000,29.1308086800,28.3847477800,28.8094286000,28.2584913200,37266707,935466160.0000,1,0.592786,1,1.949600,17.852304,1.837956,0.989715,-28.439135,0
2015-08-10,sh.601601,28.8323843200,30.2671168200,28.6716942800,30.0490374800,28.8094286000,55255643,1422769424.0000,1,0.878929,1,4.302800,18.620451,1.917039,1.032300,-29.662811,0
2015-08-11,sh.601601,29.8080024200,30.2556389600,29.6014009400,29.7391352600,30.0490374800,36896011,960379696.0000,1,0.586890,1,-1.031300,18.428414,1.897268,1.021654,-29.356892,0
2015-08-12,sh.601601,29.5554895000,29.8309581400,29.0963751000,29.2455872800,29.7391352600,27309228,702394176.0000,1,0.434397,1,-1.659600,18.122578,1.865781,1.004698,-28.869687,0
2015-08-13,sh.601601,29.1652422600,29.6587902400,28.8209064600,29.3603658800,29.2455872800,33721930,858206688.0000,1,0.536401,1,0.392500,18.193702,1.873104,1.008641,-28.982991,0
2015-08-14,sh.601601,29.4407109000,29.5210559200,28.9586407800,29.0619415200,29.3603658800,33933980,863123024.0000,1,0.539774,1,-1.016400,18.008778,1.854065,0.998389,-28.688402,0
2015-08-17,sh.601601,28.7061278600,28.7979507400,28.0518898400,28.4306592200,29.0619415200,44212961,1090824736.0000,1,0.703278,1,-2.172200,17.617592,1.813791,0.976702,-28.065234,0
2015-08-18,sh.601601,28.5339599600,28.9701186400,26.8237588200,26.9270595600,28.4306592200,53456048,1308281552.0000,1,0.850304,1,-5.288700,16.685858,1.717866,0.925048,-26.580960,0
2015-08-19,sh.601601,26.7434138000,27.1795724800,26.5368123200,27.1336610400,26.9270595600,48072644,1127906768.0000,1,0.764672,1,0.767300,16.813883,1.731047,0.932146,-26.784906,0
2015-08-20,sh.601601,26.9614931400,27.3632182400,26.5712459000,26.5827237600,27.1336610400,27780483,652087120.0000,1,0.441893,1,-2.030500,16.472484,1.695899,0.913219,-26.241050,0
2015-08-21,sh.601601,26.2842994000,26.7434138000,25.2512920000,25.2857255800,26.5827237600,40505611,913832208.0000,1,0.644306,1,-4.879100,15.668775,1.613154,0.868662,-24.960723,0
2015-08-24,sh.601601,24.5626204000,24.6773990000,22.7605963800,22.7835521000,25.2857255800,84380351,1707320496.0000,1,1.342204,1,-9.895600,14.118256,1.453523,0.782703,-22.490710,0
2015-08-25,sh.601601,22.2670484000,23.7247366200,21.5783768000,21.8194118600,22.7835521000,88808704,1761625088.0000,1,1.412644,1,-4.231700,13.520808,1.392013,0.749581,-21.538962,0
2015-08-26,sh.601601,22.0145354800,23.8739488000,21.9341904600,23.1164100400,21.8194118600,74069685,1474537440.0000,1,1.178197,1,5.944200,14.324518,1.474758,0.794137,-22.819290,0
2015-08-27,sh.601601,23.7936037800,25.4234599000,22.8524192600,25.2168584200,23.1164100400,88878526,1856585680.0000,1,1.413755,1,9.086400,15.626100,1.608760,0.866296,-24.892741,0
2015-08-28,sh.601601,25.2512920000,26.0547422000,24.8036554600,25.5956278000,25.2168584200,77473333,1717499344.0000,1,1.232337,1,1.502000,15.860812,1.632925,0.879308,-25.266642,0
2015-08-31,sh.601601,25.1135576800,25.9973529000,24.3904525000,25.9514414600,25.5956278000,57120528,1250800096.0000,1,0.908593,1,1.390100,13.222239,1.593249,0.853193,-39.508642,0
2015-09-01,sh.601601,25.2512920000,26.1695208000,24.4248860800,26.0547422000,25.9514414600,78617296,1752299984.0000,1,1.250534,1,0.398100,13.274871,1.599591,0.856590,-39.665908,0
2015-09-02,sh.601601,25.0217348000,26.3876001400,24.8954783400,26.3187329800,26.0547422000,96575109,2175350800.0000,1,1.536181,1,1.013200,13.409374,1.615798,0.865269,-40.067809,0
2015-09-07,sh.601601,25.9858750400,26.3646444200,25.0332126600,25.0676462400,26.3187329800,26881797,602131424.0000,1,0.427598,1,-4.753600,12.771946,1.538990,0.824137,-38.163147,0
2015-09-08,sh.601601,25.3086813000,25.6415392400,24.7692218800,25.5726720800,25.0676462400,24314420,537101264.0000,1,0.386760,1,2.014700,13.029257,1.569995,0.840741,-38.932002,0
2015-09-09,sh.601601,25.6185835200,26.4105558600,25.5956278000,26.1924765200,25.5726720800,29493608,668869504.0000,1,0.469143,1,2.423700,13.345046,1.608047,0.861118,-39.875596,0
2015-09-10,sh.601601,25.8366628600,26.4679451600,25.8366628600,26.3990780000,26.1924765200,27927038,638282544.0000,1,0.444224,1,0.788800,13.450310,1.620731,0.867910,-40.190127,0
2015-09-11,sh.601601,26.2613436800,26.5597680400,25.9514414600,26.1580429400,26.3990780000,13853433,316529232.0000,1,0.220361,1,-0.913000,13.327503,1.605933,0.859986,-39.823174,0
2015-09-14,sh.601601,26.2842994000,26.8581924000,25.1135576800,26.7893252400,26.1580429400,76513592,1750679936.0000,1,1.217071,1,2.413300,13.649140,1.644690,0.880740,-40.784242,0
2015-09-15,sh.601601,26.1121315000,26.5138566000,25.7104064000,26.4794230200,26.7893252400,30420170,695466240.0000,1,0.483881,1,-1.156800,13.491245,1.625664,0.870552,-40.312445,0
2015-09-16,sh.601601,26.3990780000,28.0518898400,25.8366628600,27.4320854000,26.4794230200,25968161,606225136.0000,1,0.413065,1,3.597700,13.976626,1.684151,0.901872,-41.762784,0
2015-09-17,sh.601601,27.0418381600,28.0059784000,26.7434138000,26.8926259800,27.4320854000,23268654,554424832.0000,1,0.370125,1,-1.966500,13.701772,1.651032,0.884136,-40.941508,0
2015-09-18,sh.601601,26.9385374200,27.8911998000,26.9385374200,27.1566167600,26.8926259800,21994028,524868608.0000,1,0.349850,1,0.981600,13.836275,1.667239,0.892815,-41.343409,0
2015-09-21,sh.601601,26.9155817000,27.1795724800,26.5712459000,27.0303603000,27.1566167600,15264658,357623856.0000,1,0.242809,1,-0.464900,13.771948,1.659488,0.888664,-41.151196,0
2015-09-22,sh.601601,27.0303603000,27.9600669600,26.9270595600,27.3746961000,27.0303603000,18441690,442383696.0000,1,0.293345,1,1.273900,13.947386,1.680628,0.899985,-41.675415,0
2015-09-23,sh.601601,26.9500152800,27.1107053200,26.1695208000,26.4105558600,27.3746961000,18471755,428771376.0000,1,0.293823,1,-3.522000,13.456158,1.621436,0.868287,-40.207601,0
2015-09-24,sh.601601,26.6630687800,26.7204580800,26.2498658200,26.3416887000,26.4105558600,9880170,227530455.0000,1,0.157160,1,-0.260800,13.421070,1.617208,0.866023,-40.102757,0
2015-09-25,sh.601601,26.2728215400,26.4679451600,25.7218842600,26.0776979200,26.3416887000,12150283,275948896.0000,1,0.193270,1,-1.002200,13.286567,1.601000,0.857344,-39.700856,0
2015-09-28,sh.601601,25.9055300200,26.1121315000,25.6644949600,26.0317864800,26.0776979200,6767954,152860537.0000,1,0.107655,1,-0.176100,13.263175,1.598182,0.855835,-39.630960,0
2015-09-29,sh.601601,25.6185835200,25.8251850000,25.1250355400,25.3660706000,26.0317864800,12840522,283790912.0000,1,0.204249,1,-2.557300,12.923993,1.557311,0.833948,-38.617470,0
2015-09-30,sh.601601,25.4808492000,25.8251850000,25.3660706000,25.4693713400,25.3660706000,11501278,256471179.0000,1,0.182946,1,0.407200,12.976625,1.563653,0.837345,-38.774736,0
2015-10-08,sh.601601,27.7764212000,27.9026776600,25.9170078800,26.1236093600,25.4693713400,55790857,1304940688.0000,1,0.887443,1,2.568700,13.309959,1.603819,0.858854,-39.770752,0
2015-10-09,sh.601601,26.3416887000,27.7764212000,26.1924765200,27.5009525600,26.1236093600,33243496,789917536.0000,1,0.528791,1,5.272400,14.011714,1.688379,0.904136,-41.867628,0
2015-10-12,sh.601601,27.3173068000,28.6602164200,27.2254839200,28.0059784000,27.5009525600,37847010,925318640.0000,1,0.602017,1,1.836400,14.269024,1.719384,0.920739,-42.636483,0
2015-10-13,sh.601601,27.9026776600,28.3732699200,27.7534654800,28.0404119800,28.0059784000,17628238,430832080.0000,1,0.280405,1,0.123000,14.286568,1.721498,0.921871,-42.688905,0
2015-10-14,sh.601601,27.7534654800,28.0289341200,27.3058289400,27.3861739600,28.0404119800,17317911,416702928.0000,1,0.275469,1,-2.333200,13.953234,1.681332,0.900362,-41.692889,0
2015-10-15,sh.601601,27.4894747000,27.8452883600,27.3173068000,27.7993769200,27.3861739600,13845427,333356432.0000,1,0.220234,1,1.508800,14.163761,1.706700,0.913947,-42.321951,0
2015-10-16,sh.601601,27.8911998000,28.6716942800,27.8797219400,28.3732699200,27.7993769200,24109235,595362464.0000,1,0.383496,1,2.064400,14.456159,1.741933,0.932815,-43.195650,0
2015-10-19,sh.601601,28.3503142000,29.2685430000,28.1896241600,28.4765706600,28.3732699200,25845700,647688624.0000,1,0.411117,1,0.364100,14.508791,1.748275,0.936211,-43.352916,0
2015-10-20,sh.601601,28.4650928000,28.6831721400,28.2699691800,28.5683935400,28.4765706600,14848329,368252896.0000,1,0.236186,1,0.322500,14.555574,1.753913,0.939230,-43.492707,0
2015-10-21,sh.601601,28.5569156800,29.6702681000,27.9485891000,28.9242072000,28.5683935400,38212306,961734240.0000,1,0.607828,1,1.245500,14.736861,1.775757,0.950928,-44.034400,0
2015-10-22,sh.601601,28.5339599600,28.7635171600,28.1207570000,28.5224821000,28.9242072000,23878521,591429872.0000,1,0.379826,1,-1.388900,14.532182,1.751094,0.937720,-43.422811,0
2015-10-23,sh.601601,28.6372607000,29.3833216000,28.4306592200,29.1193308200,28.5224821000,26702834,672579920.0000,1,0.424751,1,2.092600,14.836276,1.787737,0.957343,-44.331458,0
2015-10-26,sh.601601,29.3029765800,29.8883474400,29.1078529600,29.3029765800,29.1193308200,24183287,621984416.0000,1,0.384674,1,0.630700,14.929844,1.799011,0.963380,-44.611041,0
2015-10-27,sh.601601,29.1652422600,29.5095780600,28.4765706600,29.1537644000,29.3029765800,16818987,422073216.0000,1,0.267533,1,-0.509200,14.853820,1.789851,0.958475,-44.383880,0
2015-10-28,sh.601601,28.9356850600,29.0848972400,28.4421370800,28.4650928000,29.1537644000,13056146,327827328.0000,1,0.207679,1,-2.362200,14.502943,1.747571,0.935833,-43.335442,0
2015-10-29,sh.601601,28.6143049800,28.6143049800,28.2125798800,28.2699691800,28.4650928000,14174891,350438128.0000,1,0.225474,1,-0.685500,14.403527,1.735591,0.929418,-43.038384,0
2015-10-30,sh.601601,28.3044027600,28.6602164200,28.0059784000,28.3044027600,28.2699691800,17438928,430447552.0000,1,0.277394,1,0.121800,14.421071,1.737705,0.930551,-43.090806,0
2015-11-02,sh.601601,28.1207570000,28.8668179000,28.0978012800,28.4191813600,28.3044027600,26648502,666421760.0000,1,0.423887,1,0.405500,13.102197,1.766538,0.906885,23.391902,0
2015-11-03,sh.601601,28.6257828400,28.9701186400,28.5339599600,28.6946500000,28.4191813600,13847617,347117904.0000,1,0.220268,1,0.969300,13.229197,1.783662,0.915675,23.618641,0
2015-11-04,sh.601601,28.7061278600,31.2771685000,28.6946500000,31.0820448800,28.6946500000,61373677,1614028736.0000,1,0.976246,1,8.320000,14.329866,1.932062,0.991860,25.583711,0
2015-11-05,sh.601601,30.5425854600,33.2857940000,30.3015504000,30.8754434000,31.0820448800,135263345,3748760528.0000,1,2.151579,1,-0.664700,14.234616,1.919220,0.985267,25.413657,0
2015-11-06,sh.601601,30.7147533600,32.5052995200,30.4737183000,31.8969729400,30.8754434000,77000031,2106524096.0000,1,1.224808,1,3.308600,14.705575,1.982718,1.017865,26.254481,0
2015-11-09,sh.601601,31.6444600200,33.0103253600,31.5182035600,31.6215043000,31.8969729400,77494388,2172404000.0000,1,1.232672,1,-0.863600,14.578575,1.965595,1.009074,26.027742,0
2015-11-10,sh.601601,31.0361334400,32.0806187000,30.7606648000,31.1394341800,31.6215043000,41682045,1136352704.0000,1,0.663019,1,-1.524500,14.356325,1.935630,0.993691,25.630949,0
2015-11-11,sh.601601,30.9902220000,31.1623899000,30.4622404400,31.0705670200,31.1394341800,28680054,770692832.0000,1,0.456202,1,-0.221200,14.324575,1.931349,0.991493,25.574264,0
2015-11-12,sh.601601,31.1968234800,31.2083013400,30.5884969000,30.7606648000,31.0705670200,21499641,577404464.0000,1,0.341986,1,-0.997400,14.181699,1.912085,0.981604,25.319183,0
2015-11-13,sh.601601,30.4851961600,30.9098769800,30.4163290000,30.4507625800,30.7606648000,20812131,555612000.0000,1,0.331050,1,-1.007500,14.038824,1.892822,0.971715,25.064101,0
2015-11-16,sh.601601,29.8424360000,30.2326832400,29.7965245600,30.1064267800,30.4507625800,22054511,576393872.0000,1,0.350812,1,-1.130800,13.880074,1.871418,0.960727,24.780678,0
2015-11-17,sh.601601,30.3818954200,31.4034249600,30.2212053800,30.3474618400,30.1064267800,33444967,898085904.0000,1,0.531996,1,0.800600,13.991199,1.886401,0.968418,24.979074,0
2015-11-18,sh.601601,30.3130282600,30.7606648000,30.1867718000,30.3359839800,30.3474618400,20374436,540343264.0000,1,0.324088,1,-0.037800,13.985907,1.885687,0.968052,24.969627,0
2015-11-19,sh.601601,30.4507625800,31.1050006000,30.2671168200,31.0361334400,30.3359839800,20831484,558161808.0000,1,0.331358,1,2.308000,14.308700,1.929208,0.990395,25.545922,0
2015-11-20,sh.601601,31.2083013400,31.5526371400,30.9328327000,31.0820448800,31.0361334400,22186657,602851552.0000,1,0.352914,1,0.147900,14.329866,1.932062,0.991860,25.583711,0
2015-11-23,sh.601601,30.9557884200,31.3804692400,30.8524876800,30.8754434000,31.0820448800,16286702,440579472.0000,1,0.259066,1,-0.664700,14.234616,1.919220,0.985267,25.413657,0
2015-11-24,sh.601601,30.7147533600,31.0935227400,30.4392847200,30.9443105600,30.8754434000,17561698,471061344.0000,1,0.279347,1,0.223000,14.266366,1.923501,0.987464,25.470342,0
2015-11-25,sh.601601,30.8524876800,31.1279563200,30.7491869400,31.0131777200,30.9443105600,15709956,423438400.0000,1,0.249892,1,0.222600,14.298116,1.927782,0.989662,25.527027,0
2015-11-26,sh.601601,31.1623899000,31.4034249600,30.9902220000,31.0246555800,31.0131777200,15131533,409971408.0000,1,0.240691,1,0.037000,14.303408,1.928495,0.990028,25.536474,0
2015-11-27,sh.601601,30.8869212600,31.1279563200,29.8080024200,30.2900725400,31.0246555800,28558441,756700848.0000,1,0.454268,1,-2.367700,13.964740,1.882833,0.966587,24.931837,0
2015-11-30,sh.601601,30.2212053800,30.5884969000,29.2111537000,30.3704175600,30.2900725400,24293152,635121136.0000,1,0.386421,1,0.265300,14.001782,1.887827,0.969151,24.997969,0
2015-12-01,sh.601601,30.3704175600,31.3689913800,30.1408603600,30.7262312200,30.3704175600,21672132,579580672.0000,1,0.344730,1,1.171600,14.165824,1.909945,0.980505,25.290840,0
2015-12-02,sh.601601,30.6917976400,33.1480596800,30.4507625800,32.9873696400,30.7262312200,62365118,1754564928.0000,1,0.992017,1,7.359000,15.208285,2.050497,1.052660,27.151989,0
2015-12-03,sh.601601,32.6086002600,33.9974213200,32.2527866000,33.2284047000,32.9873696400,59728374,1724848240.0000,1,0.950075,1,0.730700,15.319410,2.065480,1.060352,27.350386,0
2015-12-04,sh.601601,32.7233788600,32.8611131800,31.8395836400,31.9314065200,33.2284047000,29748075,835408480.0000,1,0.473191,1,-3.903300,14.721451,1.984859,1.018964,26.282823,0
2015-12-07,sh.601601,31.9543622400,32.3216537600,31.3460356600,31.5641150000,31.9314065200,17716123,491668992.0000,1,0.281803,1,-1.150300,14.552117,1.962028,1.007243,25.980505,0
2015-12-08,sh.601601,31.4034249600,31.4952478400,30.8754434000,31.0131777200,31.5641150000,15415494,418401232.0000,1,0.245208,1,-1.745500,14.298116,1.927782,0.989662,25.527027,0
2015-12-09,sh.601601,30.9213548400,31.7707164800,30.9213548400,31.0590891600,31.0131777200,12987159,353684896.0000,1,0.206581,1,0.148000,14.319283,1.930635,0.991127,25.564817,0
2015-12-10,sh.601601,31.1050006000,32.2183530200,31.0016998600,31.0590891600,31.0590891600,18862590,517580496.0000,1,0.300040,1,0.000000,14.319283,1.930635,0.991127,25.564817,0
2015-12-11,sh.601601,30.8639655400,31.5526371400,30.6803197800,31.2312570600,31.0590891600,13801395,373866832.0000,1,0.219533,1,0.554300,14.398658,1.941337,0.996621,25.706528,0
2015-12-14,sh.601601,30.9902220000,32.8840689000,30.8754434000,32.4708659400,31.2312570600,28908561,805206864.0000,1,0.459837,1,3.969100,14.970159,2.018392,1.036178,26.726854,0
2015-12-15,sh.601601,32.2527866000,32.3331316200,31.5641150000,31.6788936000,32.4708659400,21458555,597893648.0000,1,0.341333,1,-2.439000,14.605034,1.969162,1.010906,26.074979,0
2015-12-16,sh.601601,31.6903714600,32.2527866000,31.6788936000,31.7133271800,31.6788936000,11245121,312384304.0000,1,0.178872,1,0.108700,14.620909,1.971303,1.012004,26.103322,0
2015-12-17,sh.601601,32.0461851200,32.6889452800,31.7248050400,31.9428843800,31.7133271800,19335791,541694704.0000,1,0.307567,1,0.723900,14.726742,1.985572,1.019330,26.292271,0
2015-12-18,sh.601601,31.8969729400,32.3905209200,31.6903714600,32.0232294000,31.9428843800,18479104,517008352.0000,1,0.293940,1,0.251500,14.763784,1.990566,1.021894,26.358403,0
2015-12-21,sh.601601,31.8051500600,33.3202275800,31.7362829000,32.9070246200,32.0232294000,34891397,995011168.0000,1,0.555003,1,2.759900,15.171243,2.045503,1.050097,27.085857,0
2015-12-22,sh.601601,32.7119010000,33.6301298000,32.4593880800,33.5842183600,32.9070246200,34886842,1008172032.0000,1,0.554931,1,2.057900,15.483452,2.087598,1.071706,27.643257,0
2015-12-23,sh.601601,33.3661390200,34.7893936600,33.2972718600,33.9629877400,33.5842183600,50296233,1500651296.0000,1,0.800042,1,1.127800,15.658078,2.111142,1.083793,27.955023,0
2015-12-24,sh.601601,33.9515098800,34.7320043600,33.3431833000,34.2040228000,33.9629877400,32785735,974224432.0000,1,0.521509,1,0.709700,15.769203,2.126125,1.091485,28.153420,0
2015-12-25,sh.601601,34.0548106200,35.0074730000,33.8826427200,34.8926944000,34.2040228000,26215639,787744992.0000,1,0.417002,1,2.013400,16.086704,2.168933,1.113461,28.720267,0
2015-12-28,sh.601601,34.8926944000,34.8926944000,33.4579619000,33.5497847800,34.8926944000,23884638,707479216.0000,1,0.379923,1,-3.848700,15.467577,2.085457,1.070608,27.614915,0
2015-12-29,sh.601601,33.4579619000,33.9859434600,33.2857940000,33.4694397600,33.5497847800,24582003,718680432.0000,1,0.391016,1,-0.239500,15.430535,2.080463,1.068044,27.548782,0
2015-12-30,sh.601601,33.5612626400,33.6416076600,32.6889452800,33.0791925200,33.4694397600,30529842,880772288.0000,1,0.485626,1,-1.166000,15.250618,2.056205,1.055591,27.227569,0
2015-12-31,sh.601601,33.0562368000,33.6645633800,32.7348567200,33.1251039600,33.0791925200,18547173,536232720.0000,1,0.295022,1,0.138800,15.271785,2.059059,1.057056,27.265359,0
2016-01-04,sh.601601,32.9299803400,33.1595375400,31.0016998600,31.2197792000,33.1251039600,14619265,408046944.0000,1,0.232543,1,-5.751900,14.393366,1.940624,0.996255,25.697081,0
2016-01-05,sh.601601,30.9557884200,32.0691408400,30.8410098200,31.7707164800,31.2197792000,26555511,730951104.0000,1,0.422408,1,1.764700,14.647367,1.974870,1.013836,26.150559,0
2016-01-06,sh.601601,31.6215043000,32.3675652000,31.2197792000,32.1035744200,31.7707164800,17141708,475674608.0000,1,0.272666,1,1.047700,14.800826,1.995561,1.024458,26.424535,0
2016-01-07,sh.601601,31.5067257000,31.7592386200,29.2111537000,29.3603658800,32.1035744200,4189653,111690144.0000,1,0.066643,1,-8.544900,13.536114,1.825043,0.936919,24.166593,0
2016-01-08,sh.601601,30.5999747600,30.9902220000,29.5554895000,30.4737183000,29.3603658800,26913800,713374800.0000,1,0.428107,1,3.792000,14.049407,1.894249,0.972447,25.082996,0
2016-01-11,sh.601601,29.9572146000,30.1752939400,28.0978012800,29.1652422600,30.4737183000,25795117,662446816.0000,1,0.410313,1,-4.293800,13.446156,1.812914,0.930692,24.005986,0
2016-01-12,sh.601601,29.3833216000,29.8424360000,28.4650928000,29.7506131200,29.1652422600,27742755,708121504.0000,1,0.441293,1,2.007100,13.716032,1.849300,0.949372,24.487807,0
2016-01-13,sh.601601,30.0146039000,30.0490374800,28.6946500000,29.5210559200,29.7506131200,15963964,410916576.0000,1,0.253932,1,-0.771600,13.610198,1.835031,0.942047,24.298857,0
2016-01-14,sh.601601,28.5798714000,30.1293825000,28.4191813600,29.8883474400,29.5210559200,18681526,476733264.0000,1,0.297159,1,1.244200,13.779532,1.857862,0.953768,24.601176,0
2016-01-15,sh.601601,29.4407109000,29.8309581400,29.1078529600,29.3718437400,29.8883474400,19936422,511832160.0000,1,0.317121,1,-1.728100,13.541406,1.825756,0.937285,24.176040,0
2016-01-18,sh.601601,28.9356850600,29.5325337800,28.6257828400,28.8209064600,29.3718437400,12817162,323877056.0000,1,0.203877,1,-1.875700,13.287406,1.791510,0.919704,23.722563,0
2016-01-19,sh.601601,29.0619415200,29.3374101600,27.9026776600,28.9930743600,28.8209064600,25502834,638485200.0000,1,0.405663,1,0.597400,13.366781,1.802212,0.925198,23.864274,0
2016-01-20,sh.601601,28.6946500000,28.7520393000,27.6845983200,27.7649433400,28.9930743600,32529767,800061248.0000,1,0.517438,1,-4.235900,12.800571,1.725871,0.886008,22.853397,0
2016-01-21,sh.601601,27.5812975800,27.9715448200,27.2025282000,27.4206075400,27.7649433400,17806794,426374624.0000,1,0.283245,1,-1.240200,12.641821,1.704467,0.875019,22.569973,0
2016-01-22,sh.601601,27.7190319000,27.7534654800,26.7434138000,27.4550411200,27.4206075400,16755588,398454192.0000,1,0.266524,1,0.125600,12.657696,1.706607,0.876118,22.598315,0
2016-01-25,sh.601601,27.5583418600,27.6616426000,27.1680946200,27.3173068000,27.4550411200,14692862,350404112.0000,1,0.233713,1,-0.501700,12.594196,1.698046,0.871723,22.484946,0
2016-01-26,sh.601601,27.0992274600,27.2828732200,25.8251850000,25.8710964400,27.3173068000,20619367,474622976.0000,1,0.327984,1,-5.294100,11.927444,1.608149,0.825573,21.294566,0
2016-01-27,sh.601601,26.2613436800,26.3072551200,25.5611942200,25.8825743000,25.8710964400,21525694,487143520.0000,1,0.342401,1,0.044400,11.932736,1.608863,0.825939,21.304014,0
2016-01-28,sh.601601,25.9284857400,26.2957772600,25.2512920000,25.8022292800,25.8825743000,12421822,280145376.0000,1,0.197589,1,-0.310400,11.895694,1.603869,0.823375,21.237882,0
2016-01-29,sh.601601,25.9055300200,26.9155817000,25.6989285400,26.7089802200,25.8022292800,14383858,332011280.0000,1,0.228798,1,3.514200,12.313737,1.660232,0.852311,21.984231,0
2016-02-01,sh.601601,26.9729710000,26.9729710000,26.1465650800,26.3646444200,26.7089802200,9089065,209191590.0000,1,0.144576,1,-1.289200,12.154986,1.638828,0.841323,21.700807,0
2016-02-02,sh.601601,26.3187329800,26.9500152800,26.2842994000,26.7319359400,26.3646444200,9643241,224145655.0000,1,0.153391,1,1.393100,12.324320,1.661659,0.853043,22.003126,0
2016-02-03,sh.601601,26.3990780000,26.4794230200,25.8022292800,26.1465650800,26.7319359400,10052750,227897537.0000,1,0.159905,1,-2.189800,12.054444,1.625272,0.834363,21.521305,0
2016-02-04,sh.601601,26.2498658200,26.7434138000,26.2039543800,26.4909008800,26.1465650800,7438786,171823736.0000,1,0.118326,1,1.316900,12.213195,1.646676,0.845352,21.804729,0
2016-02-05,sh.601601,26.5368123200,26.8008031000,26.2957772600,26.3187329800,26.4909008800,7918765,183269507.0000,1,0.125961,1,-0.649900,12.133820,1.635974,0.839857,21.663017,0
2016-02-15,sh.601601,25.7104064000,26.0891757800,25.4808492000,25.8481407200,26.3187329800,7066320,159018754.0000,1,0.112401,1,-1.788000,11.916861,1.606722,0.824840,21.275671,0
2016-02-16,sh.601601,26.0547422000,26.7204580800,25.9514414600,26.6515909200,25.8481407200,9683085,223879516.0000,1,0.154025,1,3.108300,12.287278,1.656665,0.850479,21.936993,0
2016-02-17,sh.601601,26.6975023600,27.0762717400,26.4105558600,26.6630687800,26.6515909200,13521014,313758816.0000,1,0.215073,1,0.043100,12.292570,1.657378,0.850846,21.946441,0
2016-02-18,sh.601601,26.9385374200,27.3173068000,26.7548916600,26.9614931400,26.6630687800,12767325,301038992.0000,1,0.203085,1,1.119200,12.430154,1.675928,0.860369,22.192075,0
